reservoir,storage,capacity,pct_capacity,date
Monticello,32568,34740,93.7,02/15/2000
Monticello,32510,34740,93.6,02/16/2000
Monticello,32471,34740,93.5,02/17/2000
Monticello,32393,34740,93.2,02/18/2000
Monticello,32374,34740,93.2,02/19/2000
Monticello,32277,34740,92.9,02/20/2000
Monticello,32220,34740,92.7,02/21/2000
Monticello,32162,34740,92.6,02/22/2000
Monticello,32085,34740,92.4,02/23/2000
Monticello,32085,34740,92.4,02/24/2000
Monticello,32085,34740,92.4,02/25/2000
Monticello,32297,34740,93.0,02/26/2000
Monticello,32821,34740,94.5,02/27/2000
Monticello,32919,34740,94.8,02/28/2000
Monticello,32958,34740,94.9,02/29/2000
Monticello,33096,34740,95.3,03/01/2000
Monticello,33135,34740,95.4,03/02/2000
Monticello,33214,34740,95.6,03/03/2000
Monticello,33352,34740,96.0,03/04/2000
Monticello,33332,34740,95.9,03/05/2000
Monticello,33392,34740,96.1,03/06/2000
Monticello,33511,34740,96.5,03/07/2000
Monticello,33571,34740,96.6,03/08/2000
Monticello,33670,34740,96.9,03/09/2000
Monticello,33750,34740,97.2,03/10/2000
Monticello,34192,34740,98.4,03/11/2000
Monticello,34091,34740,98.1,03/12/2000
Monticello,34051,34740,98.0,03/13/2000
Monticello,34010,34740,97.9,03/14/2000
Monticello,33970,34740,97.8,03/15/2000
Monticello,34010,34740,97.9,03/16/2000
Monticello,33990,34740,97.8,03/17/2000
Monticello,34071,34740,98.1,03/18/2000
Monticello,34031,34740,98.0,03/19/2000
Monticello,33970,34740,97.8,03/20/2000
Monticello,33870,34740,97.5,03/21/2000
Monticello,33770,34740,97.2,03/22/2000
Monticello,33890,34740,97.6,03/23/2000
Monticello,33850,34740,97.4,03/24/2000
Monticello,33870,34740,97.5,03/25/2000
Monticello,33870,34740,97.5,03/26/2000
Monticello,33970,34740,97.8,03/27/2000
Monticello,33910,34740,97.6,03/28/2000
Monticello,34031,34740,98.0,03/29/2000
Monticello,34740,34740,100.0,03/30/2000
Monticello,34740,34740,100.0,03/31/2000
Monticello,34740,34740,100.0,04/01/2000
Monticello,34740,34740,100.0,04/02/2000
Monticello,34740,34740,100.0,04/03/2000
Monticello,34740,34740,100.0,04/04/2000
Monticello,34740,34740,100.0,04/05/2000
Monticello,34740,34740,100.0,04/06/2000
Monticello,34740,34740,100.0,04/07/2000
Monticello,34740,34740,100.0,04/08/2000
Monticello,34740,34740,100.0,04/09/2000
Monticello,34740,34740,100.0,04/10/2000
Monticello,34740,34740,100.0,04/11/2000
Monticello,34740,34740,100.0,04/12/2000
Monticello,34740,34740,100.0,04/13/2000
Monticello,34740,34740,100.0,04/14/2000
Monticello,34740,34740,100.0,04/15/2000
Monticello,34740,34740,100.0,04/16/2000
Monticello,34740,34740,100.0,04/17/2000
Monticello,34740,34740,100.0,04/18/2000
Monticello,34740,34740,100.0,04/19/2000
Monticello,34740,34740,100.0,04/20/2000
Monticello,34740,34740,100.0,04/21/2000
Monticello,34740,34740,100.0,04/22/2000
Monticello,34740,34740,100.0,04/23/2000
Monticello,34740,34740,100.0,04/24/2000
Monticello,34740,34740,100.0,04/25/2000
Monticello,34740,34740,100.0,04/26/2000
Monticello,34740,34740,100.0,04/27/2000
Monticello,34740,34740,100.0,04/28/2000
Monticello,34740,34740,100.0,04/29/2000
Monticello,34740,34740,100.0,04/30/2000
Monticello,34740,34740,100.0,05/01/2000
Monticello,34740,34740,100.0,05/02/2000
Monticello,34740,34740,100.0,05/03/2000
Monticello,34740,34740,100.0,05/04/2000
Monticello,34740,34740,100.0,05/05/2000
Monticello,34740,34740,100.0,05/06/2000
Monticello,34617,34740,99.6,05/07/2000
Monticello,34414,34740,99.1,05/08/2000
Monticello,34394,34740,99.0,05/09/2000
Monticello,34434,34740,99.1,05/10/2000
Monticello,34394,34740,99.0,05/11/2000
Monticello,34353,34740,98.9,05/12/2000
Monticello,34394,34740,99.0,05/13/2000
Monticello,34293,34740,98.7,05/14/2000
Monticello,34212,34740,98.5,05/15/2000
Monticello,34111,34740,98.2,05/16/2000
Monticello,34051,34740,98.0,05/17/2000
Monticello,33970,34740,97.8,05/18/2000
Monticello,33850,34740,97.4,05/19/2000
Monticello,33710,34740,97.0,05/20/2000
Monticello,33571,34740,96.6,05/21/2000
Monticello,33451,34740,96.3,05/22/2000
Monticello,33273,34740,95.8,05/23/2000
Monticello,33155,34740,95.4,05/24/2000
Monticello,33017,34740,95.0,05/25/2000
Monticello,33056,34740,95.2,05/26/2000
Monticello,33273,34740,95.8,05/27/2000
Monticello,33471,34740,96.3,05/28/2000
Monticello,33670,34740,96.9,05/29/2000
Monticello,33870,34740,97.5,05/30/2000
Monticello,34091,34740,98.1,05/31/2000
Monticello,34313,34740,98.8,06/01/2000
Monticello,34495,34740,99.3,06/02/2000
Monticello,34699,34740,99.9,06/03/2000
Monticello,34740,34740,100.0,06/04/2000
Monticello,34740,34740,100.0,06/05/2000
Monticello,34740,34740,100.0,06/06/2000
Monticello,34740,34740,100.0,06/07/2000
Monticello,34740,34740,100.0,06/08/2000
Monticello,34740,34740,100.0,06/09/2000
Monticello,34740,34740,100.0,06/10/2000
Monticello,34740,34740,100.0,06/11/2000
Monticello,34740,34740,100.0,06/12/2000
Monticello,34740,34740,100.0,06/13/2000
Monticello,34740,34740,100.0,06/14/2000
Monticello,34740,34740,100.0,06/15/2000
Monticello,34740,34740,100.0,06/16/2000
Monticello,34740,34740,100.0,06/17/2000
Monticello,34740,34740,100.0,06/18/2000
Monticello,34740,34740,100.0,06/19/2000
Monticello,34740,34740,100.0,06/20/2000
Monticello,34740,34740,100.0,06/21/2000
Monticello,34740,34740,100.0,06/22/2000
Monticello,34740,34740,100.0,06/23/2000
Monticello,34740,34740,100.0,06/24/2000
Monticello,34740,34740,100.0,06/25/2000
Monticello,34740,34740,100.0,06/26/2000
Monticello,34740,34740,100.0,06/27/2000
Monticello,34740,34740,100.0,06/28/2000
Monticello,34740,34740,100.0,06/29/2000
Monticello,34740,34740,100.0,06/30/2000
Monticello,34740,34740,100.0,07/01/2000
Monticello,34740,34740,100.0,07/02/2000
Monticello,34740,34740,100.0,07/03/2000
Monticello,34740,34740,100.0,07/04/2000
Monticello,34740,34740,100.0,07/05/2000
Monticello,34740,34740,100.0,07/06/2000
Monticello,34740,34740,100.0,07/07/2000
Monticello,34740,34740,100.0,07/08/2000
Monticello,34740,34740,100.0,07/09/2000
Monticello,34740,34740,100.0,07/10/2000
Monticello,34740,34740,100.0,07/11/2000
Monticello,34740,34740,100.0,07/12/2000
Monticello,34740,34740,100.0,07/13/2000
Monticello,34740,34740,100.0,07/14/2000
Monticello,34740,34740,100.0,07/15/2000
Monticello,34740,34740,100.0,07/16/2000
Monticello,34740,34740,100.0,07/17/2000
Monticello,34740,34740,100.0,07/18/2000
Monticello,34740,34740,100.0,07/19/2000
Monticello,34740,34740,100.0,07/20/2000
Monticello,34740,34740,100.0,07/21/2000
Monticello,34740,34740,100.0,07/22/2000
Monticello,34740,34740,100.0,07/23/2000
Monticello,34740,34740,100.0,07/24/2000
Monticello,34740,34740,100.0,07/25/2000
Monticello,34740,34740,100.0,07/26/2000
Monticello,34740,34740,100.0,07/27/2000
Monticello,34740,34740,100.0,07/28/2000
Monticello,34740,34740,100.0,07/29/2000
Monticello,34740,34740,100.0,07/30/2000
Monticello,34740,34740,100.0,07/31/2000
Monticello,34740,34740,100.0,08/01/2000
Monticello,34740,34740,100.0,08/02/2000
Monticello,34740,34740,100.0,08/03/2000
Monticello,34740,34740,100.0,08/04/2000
Monticello,34740,34740,100.0,08/05/2000
Monticello,34740,34740,100.0,08/06/2000
Monticello,34740,34740,100.0,08/07/2000
Monticello,34740,34740,100.0,08/08/2000
Monticello,34740,34740,100.0,08/09/2000
Monticello,34740,34740,100.0,08/10/2000
Monticello,34740,34740,100.0,08/11/2000
Monticello,34740,34740,100.0,08/12/2000
Monticello,34740,34740,100.0,08/13/2000
Monticello,34740,34740,100.0,08/14/2000
Monticello,34740,34740,100.0,08/15/2000
Monticello,34740,34740,100.0,08/16/2000
Monticello,34740,34740,100.0,08/17/2000
Monticello,34740,34740,100.0,08/18/2000
Monticello,34740,34740,100.0,08/19/2000
Monticello,34740,34740,100.0,08/20/2000
Monticello,34740,34740,100.0,08/21/2000
Monticello,34740,34740,100.0,08/22/2000
Monticello,34740,34740,100.0,08/23/2000
Monticello,34740,34740,100.0,08/24/2000
Monticello,34740,34740,100.0,08/25/2000
Monticello,34740,34740,100.0,08/26/2000
Monticello,34740,34740,100.0,08/27/2000
Monticello,34740,34740,100.0,08/28/2000
Monticello,34740,34740,100.0,08/29/2000
Monticello,34740,34740,100.0,08/30/2000
Monticello,34740,34740,100.0,08/31/2000
Monticello,34740,34740,100.0,09/01/2000
Monticello,34740,34740,100.0,09/02/2000
Monticello,34740,34740,100.0,09/03/2000
Monticello,34740,34740,100.0,09/04/2000
Monticello,34740,34740,100.0,09/05/2000
Monticello,34740,34740,100.0,09/06/2000
Monticello,34740,34740,100.0,09/07/2000
Monticello,34740,34740,100.0,09/08/2000
Monticello,34740,34740,100.0,09/09/2000
Monticello,34740,34740,100.0,09/10/2000
Monticello,34740,34740,100.0,09/11/2000
Monticello,34740,34740,100.0,09/12/2000
Monticello,34740,34740,100.0,09/13/2000
Monticello,34740,34740,100.0,09/14/2000
Monticello,34740,34740,100.0,09/15/2000
Monticello,34740,34740,100.0,09/16/2000
Monticello,34740,34740,100.0,09/17/2000
Monticello,34740,34740,100.0,09/18/2000
Monticello,34740,34740,100.0,09/19/2000
Monticello,34740,34740,100.0,09/20/2000
Monticello,34740,34740,100.0,09/21/2000
Monticello,34740,34740,100.0,09/22/2000
Monticello,34740,34740,100.0,09/23/2000
Monticello,34740,34740,100.0,09/24/2000
Monticello,34740,34740,100.0,09/25/2000
Monticello,34740,34740,100.0,09/26/2000
Monticello,34740,34740,100.0,09/27/2000
Monticello,34740,34740,100.0,09/28/2000
Monticello,34740,34740,100.0,09/29/2000
Monticello,34740,34740,100.0,09/30/2000
Monticello,34740,34740,100.0,10/01/2000
Monticello,34740,34740,100.0,10/02/2000
Monticello,34740,34740,100.0,10/03/2000
Monticello,34740,34740,100.0,10/04/2000
Monticello,34740,34740,100.0,10/05/2000
Monticello,34740,34740,100.0,10/06/2000
Monticello,34740,34740,100.0,10/07/2000
Monticello,34699,34740,99.9,10/08/2000
Monticello,34556,34740,99.5,10/09/2000
Monticello,34495,34740,99.3,10/10/2000
Monticello,34394,34740,99.0,10/11/2000
Monticello,34313,34740,98.8,10/12/2000
Monticello,34232,34740,98.5,10/13/2000
Monticello,34151,34740,98.3,10/14/2000
Monticello,34111,34740,98.2,10/15/2000
Monticello,34232,34740,98.5,10/16/2000
Monticello,34252,34740,98.6,10/17/2000
Monticello,34252,34740,98.6,10/18/2000
Monticello,34212,34740,98.5,10/19/2000
Monticello,34171,34740,98.4,10/20/2000
Monticello,34111,34740,98.2,10/21/2000
Monticello,34051,34740,98.0,10/22/2000
Monticello,34051,34740,98.0,10/23/2000
Monticello,34010,34740,97.9,10/24/2000
Monticello,33970,34740,97.8,10/25/2000
Monticello,33910,34740,97.6,10/26/2000
Monticello,33870,34740,97.5,10/27/2000
Monticello,33830,34740,97.4,10/28/2000
Monticello,33770,34740,97.2,10/29/2000
Monticello,33810,34740,97.3,10/30/2000
Monticello,33770,34740,97.2,10/31/2000
Monticello,33730,34740,97.1,11/01/2000
Monticello,33890,34740,97.6,11/02/2000
Monticello,34010,34740,97.9,11/03/2000
Monticello,34151,34740,98.3,11/04/2000
Monticello,34495,34740,99.3,11/05/2000
Monticello,34597,34740,99.6,11/06/2000
Monticello,34740,34740,100.0,11/07/2000
Monticello,34740,34740,100.0,11/08/2000
Monticello,34740,34740,100.0,11/09/2000
Monticello,34740,34740,100.0,11/10/2000
Monticello,34740,34740,100.0,11/11/2000
Monticello,34740,34740,100.0,11/12/2000
Monticello,34740,34740,100.0,11/13/2000
Monticello,34740,34740,100.0,11/14/2000
Monticello,34740,34740,100.0,11/15/2000
Monticello,34394,34740,99.0,11/16/2000
Monticello,34414,34740,99.1,11/17/2000
Monticello,34374,34740,98.9,11/18/2000
Monticello,34353,34740,98.9,11/19/2000
Monticello,34333,34740,98.8,11/20/2000
Monticello,34313,34740,98.8,11/21/2000
Monticello,34293,34740,98.7,11/22/2000
Monticello,34313,34740,98.8,11/23/2000
Monticello,34740,34740,100.0,11/24/2000
Monticello,34740,34740,100.0,11/25/2000
Monticello,34192,34740,98.4,11/26/2000
Monticello,34293,34740,98.7,11/27/2000
Monticello,34353,34740,98.9,11/28/2000
Monticello,34394,34740,99.0,11/29/2000
Monticello,34374,34740,98.9,11/30/2000
Monticello,34333,34740,98.8,12/01/2000
Monticello,34333,34740,98.8,12/02/2000
Monticello,34272,34740,98.7,12/03/2000
Monticello,34232,34740,98.5,12/04/2000
Monticello,34252,34740,98.6,12/05/2000
Monticello,34252,34740,98.6,12/06/2000
Monticello,34252,34740,98.6,12/07/2000
Monticello,34212,34740,98.5,12/08/2000
Monticello,34232,34740,98.5,12/09/2000
Monticello,34232,34740,98.5,12/10/2000
Monticello,34171,34740,98.4,12/11/2000
Monticello,34151,34740,98.3,12/12/2000
Monticello,34071,34740,98.1,12/13/2000
Monticello,34394,34740,99.0,12/14/2000
Monticello,34475,34740,99.2,12/15/2000
Monticello,34556,34740,99.5,12/16/2000
Monticello,34597,34740,99.6,12/17/2000
Monticello,34516,34740,99.4,12/18/2000
Monticello,34536,34740,99.4,12/19/2000
Monticello,34536,34740,99.4,12/20/2000
Monticello,34556,34740,99.5,12/21/2000
Monticello,34495,34740,99.3,12/22/2000
Monticello,34434,34740,99.1,12/23/2000
Monticello,34434,34740,99.1,12/24/2000
Monticello,34394,34740,99.0,12/25/2000
Monticello,34740,34740,100.0,12/26/2000
Monticello,34740,34740,100.0,12/27/2000
Monticello,34232,34740,98.5,12/28/2000
Monticello,33910,34740,97.6,12/29/2000
Monticello,34111,34740,98.2,12/30/2000
Monticello,34232,34740,98.5,12/31/2000
Monticello,34353,34740,98.9,01/01/2001
Monticello,34374,34740,98.9,01/02/2001
Monticello,34394,34740,99.0,01/03/2001
Monticello,34394,34740,99.0,01/04/2001
Monticello,34455,34740,99.2,01/05/2001
Monticello,34516,34740,99.4,01/06/2001
Monticello,34536,34740,99.4,01/07/2001
Monticello,34556,34740,99.5,01/08/2001
Monticello,34556,34740,99.5,01/09/2001
Monticello,34536,34740,99.4,01/10/2001
Monticello,34658,34740,99.8,01/11/2001
Monticello,34740,34740,100.0,01/12/2001
Monticello,34740,34740,100.0,01/13/2001
Monticello,34740,34740,100.0,01/14/2001
Monticello,34740,34740,100.0,01/15/2001
Monticello,34740,34740,100.0,01/16/2001
Monticello,34740,34740,100.0,01/17/2001
Monticello,34740,34740,100.0,01/18/2001
Monticello,34740,34740,100.0,01/19/2001
Monticello,34740,34740,100.0,01/20/2001
Monticello,34740,34740,100.0,01/21/2001
Monticello,34740,34740,100.0,01/22/2001
Monticello,34740,34740,100.0,01/23/2001
Monticello,34740,34740,100.0,01/24/2001
Monticello,34740,34740,100.0,01/25/2001
Monticello,34740,34740,100.0,01/26/2001
Monticello,34740,34740,100.0,01/27/2001
Monticello,34740,34740,100.0,01/28/2001
Monticello,34740,34740,100.0,01/29/2001
Monticello,34740,34740,100.0,01/30/2001
Monticello,34740,34740,100.0,01/31/2001
Monticello,34740,34740,100.0,02/01/2001
Monticello,34740,34740,100.0,02/02/2001
Monticello,34740,34740,100.0,02/03/2001
Monticello,34232,34740,98.5,02/04/2001
Monticello,34232,34740,98.5,02/05/2001
Monticello,34212,34740,98.5,02/06/2001
Monticello,34151,34740,98.3,02/07/2001
Monticello,34151,34740,98.3,02/08/2001
Monticello,34171,34740,98.4,02/09/2001
Monticello,34212,34740,98.5,02/10/2001
Monticello,34151,34740,98.3,02/11/2001
Monticello,34313,34740,98.8,02/12/2001
Monticello,34475,34740,99.2,02/13/2001
Monticello,34699,34740,99.9,02/14/2001
Monticello,34740,34740,100.0,02/15/2001
Monticello,34740,34740,100.0,02/16/2001
Monticello,34740,34740,100.0,02/17/2001
Monticello,34475,34740,99.2,02/18/2001
Monticello,34617,34740,99.6,02/19/2001
Monticello,34740,34740,100.0,02/20/2001
Monticello,34740,34740,100.0,02/21/2001
Monticello,34740,34740,100.0,02/22/2001
Monticello,34740,34740,100.0,02/23/2001
Monticello,34740,34740,100.0,02/24/2001
Monticello,34010,34740,97.9,02/25/2001
Monticello,34091,34740,98.1,02/26/2001
Monticello,34111,34740,98.2,02/27/2001
Monticello,34740,34740,100.0,02/28/2001
Monticello,34740,34740,100.0,03/01/2001
Monticello,34031,34740,98.0,03/02/2001
Monticello,34353,34740,98.9,03/03/2001
Monticello,34740,34740,100.0,03/04/2001
Monticello,34740,34740,100.0,03/05/2001
Monticello,34740,34740,100.0,03/06/2001
Monticello,34740,34740,100.0,03/07/2001
Monticello,33234,34740,95.7,03/08/2001
Monticello,33451,34740,96.3,03/09/2001
Monticello,34232,34740,98.5,03/10/2001
Monticello,34394,34740,99.0,03/11/2001
Monticello,34740,34740,100.0,03/12/2001
Monticello,34031,34740,98.0,03/13/2001
Monticello,34293,34740,98.7,03/14/2001
Monticello,34740,34740,100.0,03/15/2001
Monticello,34740,34740,100.0,03/16/2001
Monticello,34740,34740,100.0,03/17/2001
Monticello,34740,34740,100.0,03/18/2001
Monticello,34740,34740,100.0,03/19/2001
Monticello,34740,34740,100.0,03/20/2001
Monticello,34740,34740,100.0,03/21/2001
Monticello,34740,34740,100.0,03/22/2001
Monticello,34740,34740,100.0,03/23/2001
Monticello,34740,34740,100.0,03/24/2001
Monticello,34740,34740,100.0,03/25/2001
Monticello,33870,34740,97.5,03/26/2001
Monticello,33910,34740,97.6,03/27/2001
Monticello,33970,34740,97.8,03/28/2001
Monticello,34171,34740,98.4,03/29/2001
Monticello,34414,34740,99.1,03/30/2001
Monticello,34516,34740,99.4,03/31/2001
Monticello,34638,34740,99.7,04/01/2001
Monticello,34617,34740,99.6,04/02/2001
Monticello,34597,34740,99.6,04/03/2001
Monticello,34678,34740,99.8,04/04/2001
Monticello,34719,34740,99.9,04/05/2001
Monticello,34719,34740,99.9,04/06/2001
Monticello,34658,34740,99.8,04/07/2001
Monticello,34638,34740,99.7,04/08/2001
Monticello,34577,34740,99.5,04/09/2001
Monticello,34536,34740,99.4,04/10/2001
Monticello,34516,34740,99.4,04/11/2001
Monticello,34495,34740,99.3,04/12/2001
Monticello,34678,34740,99.8,04/13/2001
Monticello,34740,34740,100.0,04/14/2001
Monticello,34740,34740,100.0,04/15/2001
Monticello,34740,34740,100.0,04/16/2001
Monticello,34740,34740,100.0,04/17/2001
Monticello,34740,34740,100.0,04/18/2001
Monticello,34740,34740,100.0,04/19/2001
Monticello,34740,34740,100.0,04/20/2001
Monticello,34740,34740,100.0,04/21/2001
Monticello,34719,34740,99.9,04/22/2001
Monticello,34638,34740,99.7,04/23/2001
Monticello,34617,34740,99.6,04/24/2001
Monticello,34556,34740,99.5,04/25/2001
Monticello,34516,34740,99.4,04/26/2001
Monticello,34556,34740,99.5,04/27/2001
Monticello,34516,34740,99.4,04/28/2001
Monticello,34394,34740,99.0,04/29/2001
Monticello,34333,34740,98.8,04/30/2001
Monticello,34232,34740,98.5,05/01/2001
Monticello,34131,34740,98.2,05/02/2001
Monticello,34051,34740,98.0,05/03/2001
Monticello,34071,34740,98.1,05/04/2001
Monticello,34111,34740,98.2,05/05/2001
Monticello,34516,34740,99.4,05/06/2001
Monticello,34740,34740,100.0,05/07/2001
Monticello,34740,34740,100.0,05/08/2001
Monticello,34740,34740,100.0,05/09/2001
Monticello,34740,34740,100.0,05/10/2001
Monticello,34740,34740,100.0,05/11/2001
Monticello,34699,34740,99.9,05/12/2001
Monticello,34638,34740,99.7,05/13/2001
Monticello,34577,34740,99.5,05/14/2001
Monticello,34475,34740,99.2,05/15/2001
Monticello,34374,34740,98.9,05/16/2001
Monticello,34272,34740,98.7,05/17/2001
Monticello,34192,34740,98.4,05/18/2001
Monticello,34171,34740,98.4,05/19/2001
Monticello,34212,34740,98.5,05/20/2001
Monticello,34293,34740,98.7,05/21/2001
Monticello,34394,34740,99.0,05/22/2001
Monticello,34353,34740,98.9,05/23/2001
Monticello,34293,34740,98.7,05/24/2001
Monticello,34232,34740,98.5,05/25/2001
Monticello,34151,34740,98.3,05/26/2001
Monticello,34071,34740,98.1,05/27/2001
Monticello,34131,34740,98.2,05/28/2001
Monticello,34071,34740,98.1,05/29/2001
Monticello,34010,34740,97.9,05/30/2001
Monticello,34516,34740,99.4,05/31/2001
Monticello,34740,34740,100.0,06/01/2001
Monticello,34740,34740,100.0,06/02/2001
Monticello,34740,34740,100.0,06/03/2001
Monticello,34740,34740,100.0,06/04/2001
Monticello,34658,34740,99.8,06/05/2001
Monticello,34638,34740,99.7,06/06/2001
Monticello,34597,34740,99.6,06/07/2001
Monticello,34556,34740,99.5,06/08/2001
Monticello,34536,34740,99.4,06/09/2001
Monticello,34495,34740,99.3,06/10/2001
Monticello,34455,34740,99.2,06/11/2001
Monticello,34353,34740,98.9,06/12/2001
Monticello,34252,34740,98.6,06/13/2001
Monticello,34151,34740,98.3,06/14/2001
Monticello,34252,34740,98.6,06/15/2001
Monticello,34192,34740,98.4,06/16/2001
Monticello,34111,34740,98.2,06/17/2001
Monticello,34031,34740,98.0,06/18/2001
