reservoir,storage,capacity,pct_capacity,date
"Lyndon B Johnson",112046,115056,97.4,06/07/1983
"Lyndon B Johnson",112789,115056,98.0,06/08/1983
"Lyndon B Johnson",112665,115056,97.9,06/09/1983
"Lyndon B Johnson",112789,115056,98.0,06/10/1983
"Lyndon B Johnson",113353,115056,98.5,06/11/1983
"Lyndon B Johnson",112914,115056,98.1,06/12/1983
"Lyndon B Johnson",112665,115056,97.9,06/13/1983
"Lyndon B Johnson",113542,115056,98.7,06/14/1983
"Lyndon B Johnson",113920,115056,99.0,06/15/1983
"Lyndon B Johnson",111861,115056,97.2,06/16/1983
"Lyndon B Johnson",112727,115056,98.0,06/17/1983
"Lyndon B Johnson",113102,115056,98.3,06/18/1983
"Lyndon B Johnson",112976,115056,98.2,06/19/1983
"Lyndon B Johnson",113416,115056,98.6,06/20/1983
"Lyndon B Johnson",114172,115056,99.2,06/21/1983
"Lyndon B Johnson",112417,115056,97.7,06/22/1983
"Lyndon B Johnson",112789,115056,98.0,06/23/1983
"Lyndon B Johnson",112727,115056,98.0,06/24/1983
"Lyndon B Johnson",112851,115056,98.1,06/25/1983
"Lyndon B Johnson",112727,115056,98.0,06/26/1983
"Lyndon B Johnson",113228,115056,98.4,06/27/1983
"Lyndon B Johnson",113983,115056,99.1,06/28/1983
"Lyndon B Johnson",112108,115056,97.4,06/29/1983
"Lyndon B Johnson",112293,115056,97.6,06/30/1983
"Lyndon B Johnson",113479,115056,98.6,07/01/1983
"Lyndon B Johnson",113857,115056,99.0,07/02/1983
"Lyndon B Johnson",114046,115056,99.1,07/03/1983
"Lyndon B Johnson",114109,115056,99.2,07/04/1983
"Lyndon B Johnson",114361,115056,99.4,07/05/1983
"Lyndon B Johnson",114109,115056,99.2,07/06/1983
"Lyndon B Johnson",113102,115056,98.3,07/07/1983
"Lyndon B Johnson",113102,115056,98.3,07/08/1983
"Lyndon B Johnson",113165,115056,98.4,07/09/1983
"Lyndon B Johnson",112169,115056,97.5,07/10/1983
"Lyndon B Johnson",112293,115056,97.6,07/11/1983
"Lyndon B Johnson",112293,115056,97.6,07/12/1983
"Lyndon B Johnson",112355,115056,97.7,07/13/1983
"Lyndon B Johnson",112603,115056,97.9,07/14/1983
"Lyndon B Johnson",112914,115056,98.1,07/15/1983
"Lyndon B Johnson",112976,115056,98.2,07/16/1983
"Lyndon B Johnson",113290,115056,98.5,07/17/1983
"Lyndon B Johnson",113542,115056,98.7,07/18/1983
"Lyndon B Johnson",113542,115056,98.7,07/19/1983
"Lyndon B Johnson",113416,115056,98.6,07/20/1983
"Lyndon B Johnson",113102,115056,98.3,07/21/1983
"Lyndon B Johnson",113605,115056,98.7,07/22/1983
"Lyndon B Johnson",114046,115056,99.1,07/23/1983
"Lyndon B Johnson",114109,115056,99.2,07/24/1983
"Lyndon B Johnson",112727,115056,98.0,07/25/1983
"Lyndon B Johnson",112789,115056,98.0,07/26/1983
"Lyndon B Johnson",112789,115056,98.0,07/27/1983
"Lyndon B Johnson",112789,115056,98.0,07/28/1983
"Lyndon B Johnson",112727,115056,98.0,07/29/1983
"Lyndon B Johnson",112727,115056,98.0,07/30/1983
"Lyndon B Johnson",112976,115056,98.2,07/31/1983
"Lyndon B Johnson",113353,115056,98.5,08/01/1983
"Lyndon B Johnson",113479,115056,98.6,08/02/1983
"Lyndon B Johnson",114046,115056,99.1,08/03/1983
"Lyndon B Johnson",114487,115056,99.5,08/04/1983
"Lyndon B Johnson",112914,115056,98.1,08/05/1983
"Lyndon B Johnson",113416,115056,98.6,08/06/1983
"Lyndon B Johnson",112789,115056,98.0,08/07/1983
"Lyndon B Johnson",112789,115056,98.0,08/08/1983
"Lyndon B Johnson",112789,115056,98.0,08/09/1983
"Lyndon B Johnson",112976,115056,98.2,08/10/1983
"Lyndon B Johnson",112914,115056,98.1,08/11/1983
"Lyndon B Johnson",113228,115056,98.4,08/12/1983
"Lyndon B Johnson",112169,115056,97.5,08/13/1983
"Lyndon B Johnson",112231,115056,97.5,08/14/1983
"Lyndon B Johnson",112231,115056,97.5,08/15/1983
"Lyndon B Johnson",112231,115056,97.5,08/16/1983
"Lyndon B Johnson",112665,115056,97.9,08/17/1983
"Lyndon B Johnson",112914,115056,98.1,08/18/1983
"Lyndon B Johnson",112293,115056,97.6,08/19/1983
"Lyndon B Johnson",112727,115056,98.0,08/20/1983
"Lyndon B Johnson",112727,115056,98.0,08/21/1983
"Lyndon B Johnson",110452,115056,96.0,08/22/1983
"Lyndon B Johnson",111002,115056,96.5,08/23/1983
"Lyndon B Johnson",112108,115056,97.4,08/24/1983
"Lyndon B Johnson",110757,115056,96.3,08/25/1983
"Lyndon B Johnson",111554,115056,97.0,08/26/1983
"Lyndon B Johnson",112355,115056,97.7,08/27/1983
"Lyndon B Johnson",112231,115056,97.5,08/28/1983
"Lyndon B Johnson",111800,115056,97.2,08/29/1983
"Lyndon B Johnson",112417,115056,97.7,08/30/1983
"Lyndon B Johnson",112976,115056,98.2,08/31/1983
"Lyndon B Johnson",112914,115056,98.1,09/01/1983
"Lyndon B Johnson",112727,115056,98.0,09/02/1983
"Lyndon B Johnson",113290,115056,98.5,09/03/1983
"Lyndon B Johnson",112976,115056,98.2,09/04/1983
"Lyndon B Johnson",112914,115056,98.1,09/05/1983
"Lyndon B Johnson",113416,115056,98.6,09/06/1983
"Lyndon B Johnson",113416,115056,98.6,09/07/1983
"Lyndon B Johnson",113731,115056,98.8,09/08/1983
"Lyndon B Johnson",112789,115056,98.0,09/09/1983
"Lyndon B Johnson",112169,115056,97.5,09/10/1983
"Lyndon B Johnson",112789,115056,98.0,09/11/1983
"Lyndon B Johnson",113228,115056,98.4,09/12/1983
"Lyndon B Johnson",112789,115056,98.0,09/13/1983
"Lyndon B Johnson",113290,115056,98.5,09/14/1983
"Lyndon B Johnson",112727,115056,98.0,09/15/1983
"Lyndon B Johnson",111615,115056,97.0,09/16/1983
"Lyndon B Johnson",109904,115056,95.5,09/17/1983
"Lyndon B Johnson",112417,115056,97.7,09/18/1983
"Lyndon B Johnson",112789,115056,98.0,09/19/1983
"Lyndon B Johnson",113290,115056,98.5,09/20/1983
"Lyndon B Johnson",113416,115056,98.6,09/21/1983
"Lyndon B Johnson",112851,115056,98.1,09/22/1983
"Lyndon B Johnson",112665,115056,97.9,09/23/1983
"Lyndon B Johnson",112665,115056,97.9,09/24/1983
"Lyndon B Johnson",112479,115056,97.8,09/25/1983
"Lyndon B Johnson",112169,115056,97.5,09/26/1983
"Lyndon B Johnson",111738,115056,97.1,09/27/1983
"Lyndon B Johnson",112046,115056,97.4,09/28/1983
"Lyndon B Johnson",110391,115056,95.9,09/29/1983
"Lyndon B Johnson",111186,115056,96.6,09/30/1983
"Lyndon B Johnson",109601,115056,95.3,10/01/1983
"Lyndon B Johnson",109601,115056,95.3,10/02/1983
"Lyndon B Johnson",109601,115056,95.3,10/03/1983
"Lyndon B Johnson",109601,115056,95.3,10/04/1983
"Lyndon B Johnson",109662,115056,95.3,10/05/1983
"Lyndon B Johnson",109662,115056,95.3,10/06/1983
"Lyndon B Johnson",109662,115056,95.3,10/07/1983
"Lyndon B Johnson",109843,115056,95.5,10/08/1983
"Lyndon B Johnson",108815,115056,94.6,10/09/1983
"Lyndon B Johnson",110269,115056,95.8,10/10/1983
"Lyndon B Johnson",111002,115056,96.5,10/11/1983
"Lyndon B Johnson",110087,115056,95.7,10/12/1983
"Lyndon B Johnson",109117,115056,94.8,10/13/1983
"Lyndon B Johnson",109117,115056,94.8,10/14/1983
"Lyndon B Johnson",109117,115056,94.8,10/15/1983
"Lyndon B Johnson",109419,115056,95.1,10/16/1983
"Lyndon B Johnson",109662,115056,95.3,10/17/1983
"Lyndon B Johnson",109298,115056,95.0,10/18/1983
"Lyndon B Johnson",109298,115056,95.0,10/19/1983
"Lyndon B Johnson",109419,115056,95.1,10/20/1983
"Lyndon B Johnson",109601,115056,95.3,10/21/1983
"Lyndon B Johnson",109540,115056,95.2,10/22/1983
"Lyndon B Johnson",109540,115056,95.2,10/23/1983
"Lyndon B Johnson",109540,115056,95.2,10/24/1983
"Lyndon B Johnson",109540,115056,95.2,10/25/1983
"Lyndon B Johnson",109601,115056,95.3,10/26/1983
"Lyndon B Johnson",109540,115056,95.2,10/27/1983
"Lyndon B Johnson",109601,115056,95.3,10/28/1983
"Lyndon B Johnson",109601,115056,95.3,10/29/1983
"Lyndon B Johnson",109662,115056,95.3,10/30/1983
"Lyndon B Johnson",109722,115056,95.4,10/31/1983
"Lyndon B Johnson",109783,115056,95.4,11/01/1983
"Lyndon B Johnson",110330,115056,95.9,11/02/1983
"Lyndon B Johnson",112665,115056,97.9,11/03/1983
"Lyndon B Johnson",112665,115056,97.9,11/04/1983
"Lyndon B Johnson",112789,115056,98.0,11/05/1983
"Lyndon B Johnson",112665,115056,97.9,11/06/1983
"Lyndon B Johnson",113416,115056,98.6,11/07/1983
"Lyndon B Johnson",113353,115056,98.5,11/08/1983
"Lyndon B Johnson",114676,115056,99.7,11/09/1983
"Lyndon B Johnson",113605,115056,98.7,11/10/1983
"Lyndon B Johnson",113416,115056,98.6,11/11/1983
"Lyndon B Johnson",113479,115056,98.6,11/12/1983
"Lyndon B Johnson",113416,115056,98.6,11/13/1983
"Lyndon B Johnson",113416,115056,98.6,11/14/1983
"Lyndon B Johnson",113416,115056,98.6,11/15/1983
"Lyndon B Johnson",113416,115056,98.6,11/16/1983
"Lyndon B Johnson",112976,115056,98.2,11/17/1983
"Lyndon B Johnson",113228,115056,98.4,11/18/1983
"Lyndon B Johnson",113416,115056,98.6,11/19/1983
"Lyndon B Johnson",113605,115056,98.7,11/20/1983
"Lyndon B Johnson",113479,115056,98.6,11/21/1983
"Lyndon B Johnson",113479,115056,98.6,11/22/1983
"Lyndon B Johnson",112665,115056,97.9,11/23/1983
"Lyndon B Johnson",112169,115056,97.5,11/24/1983
"Lyndon B Johnson",112169,115056,97.5,11/25/1983
"Lyndon B Johnson",111985,115056,97.3,11/26/1983
"Lyndon B Johnson",112293,115056,97.6,11/27/1983
"Lyndon B Johnson",112603,115056,97.9,11/28/1983
"Lyndon B Johnson",112789,115056,98.0,11/29/1983
"Lyndon B Johnson",113416,115056,98.6,11/30/1983
"Lyndon B Johnson",113479,115056,98.6,12/01/1983
"Lyndon B Johnson",113542,115056,98.7,12/02/1983
"Lyndon B Johnson",113731,115056,98.8,12/03/1983
"Lyndon B Johnson",114046,115056,99.1,12/04/1983
"Lyndon B Johnson",113416,115056,98.6,12/05/1983
"Lyndon B Johnson",114046,115056,99.1,12/06/1983
"Lyndon B Johnson",112914,115056,98.1,12/07/1983
"Lyndon B Johnson",112293,115056,97.6,12/08/1983
"Lyndon B Johnson",112355,115056,97.7,12/09/1983
"Lyndon B Johnson",112665,115056,97.9,12/10/1983
"Lyndon B Johnson",112727,115056,98.0,12/11/1983
"Lyndon B Johnson",112789,115056,98.0,12/12/1983
"Lyndon B Johnson",112851,115056,98.1,12/13/1983
"Lyndon B Johnson",112914,115056,98.1,12/14/1983
"Lyndon B Johnson",112914,115056,98.1,12/15/1983
"Lyndon B Johnson",113102,115056,98.3,12/16/1983
"Lyndon B Johnson",112789,115056,98.0,12/17/1983
"Lyndon B Johnson",112727,115056,98.0,12/18/1983
"Lyndon B Johnson",112789,115056,98.0,12/19/1983
"Lyndon B Johnson",112169,115056,97.5,12/20/1983
"Lyndon B Johnson",112169,115056,97.5,12/21/1983
"Lyndon B Johnson",112976,115056,98.2,12/22/1983
"Lyndon B Johnson",111431,115056,96.8,12/23/1983
"Lyndon B Johnson",111861,115056,97.2,12/24/1983
"Lyndon B Johnson",112789,115056,98.0,12/25/1983
"Lyndon B Johnson",110209,115056,95.8,12/26/1983
"Lyndon B Johnson",109056,115056,94.8,12/27/1983
"Lyndon B Johnson",108875,115056,94.6,12/28/1983
"Lyndon B Johnson",108514,115056,94.3,12/29/1983
"Lyndon B Johnson",109419,115056,95.1,12/30/1983
"Lyndon B Johnson",108634,115056,94.4,12/31/1983
"Lyndon B Johnson",109117,115056,94.8,01/01/1984
"Lyndon B Johnson",109419,115056,95.1,01/02/1984
"Lyndon B Johnson",109722,115056,95.4,01/03/1984
"Lyndon B Johnson",110209,115056,95.8,01/04/1984
"Lyndon B Johnson",110391,115056,95.9,01/05/1984
"Lyndon B Johnson",110269,115056,95.8,01/06/1984
"Lyndon B Johnson",110635,115056,96.2,01/07/1984
"Lyndon B Johnson",110757,115056,96.3,01/08/1984
"Lyndon B Johnson",111985,115056,97.3,01/09/1984
"Lyndon B Johnson",112603,115056,97.9,01/10/1984
"Lyndon B Johnson",111615,115056,97.0,01/11/1984
"Lyndon B Johnson",111615,115056,97.0,01/12/1984
"Lyndon B Johnson",111861,115056,97.2,01/13/1984
"Lyndon B Johnson",112169,115056,97.5,01/14/1984
"Lyndon B Johnson",112789,115056,98.0,01/15/1984
"Lyndon B Johnson",113165,115056,98.4,01/16/1984
"Lyndon B Johnson",113353,115056,98.5,01/17/1984
"Lyndon B Johnson",113542,115056,98.7,01/18/1984
"Lyndon B Johnson",113920,115056,99.0,01/19/1984
"Lyndon B Johnson",113542,115056,98.7,01/20/1984
"Lyndon B Johnson",113479,115056,98.6,01/21/1984
"Lyndon B Johnson",113416,115056,98.6,01/22/1984
"Lyndon B Johnson",113983,115056,99.1,01/23/1984
"Lyndon B Johnson",113983,115056,99.1,01/24/1984
"Lyndon B Johnson",113920,115056,99.0,01/25/1984
"Lyndon B Johnson",114172,115056,99.2,01/26/1984
"Lyndon B Johnson",114803,115056,99.8,01/27/1984
"Lyndon B Johnson",114361,115056,99.4,01/28/1984
"Lyndon B Johnson",114109,115056,99.2,01/29/1984
"Lyndon B Johnson",114298,115056,99.3,01/30/1984
"Lyndon B Johnson",114361,115056,99.4,01/31/1984
"Lyndon B Johnson",114424,115056,99.5,02/01/1984
"Lyndon B Johnson",114613,115056,99.6,02/02/1984
"Lyndon B Johnson",114487,115056,99.5,02/03/1984
"Lyndon B Johnson",115056,115056,100.0,02/04/1984
"Lyndon B Johnson",115056,115056,100.0,02/05/1984
"Lyndon B Johnson",115056,115056,100.0,02/06/1984
"Lyndon B Johnson",114046,115056,99.1,02/07/1984
"Lyndon B Johnson",113920,115056,99.0,02/08/1984
"Lyndon B Johnson",114109,115056,99.2,02/09/1984
"Lyndon B Johnson",114361,115056,99.4,02/10/1984
"Lyndon B Johnson",114550,115056,99.6,02/11/1984
"Lyndon B Johnson",114803,115056,99.8,02/12/1984
"Lyndon B Johnson",113983,115056,99.1,02/13/1984
"Lyndon B Johnson",113416,115056,98.6,02/14/1984
"Lyndon B Johnson",113479,115056,98.6,02/15/1984
"Lyndon B Johnson",113542,115056,98.7,02/16/1984
"Lyndon B Johnson",112789,115056,98.0,02/17/1984
"Lyndon B Johnson",111002,115056,96.5,02/18/1984
"Lyndon B Johnson",111431,115056,96.8,02/19/1984
"Lyndon B Johnson",111615,115056,97.0,02/20/1984
"Lyndon B Johnson",111615,115056,97.0,02/21/1984
"Lyndon B Johnson",110513,115056,96.1,02/22/1984
"Lyndon B Johnson",110635,115056,96.2,02/23/1984
"Lyndon B Johnson",110330,115056,95.9,02/24/1984
"Lyndon B Johnson",110330,115056,95.9,02/25/1984
"Lyndon B Johnson",110391,115056,95.9,02/26/1984
"Lyndon B Johnson",111247,115056,96.7,02/27/1984
"Lyndon B Johnson",110635,115056,96.2,02/28/1984
"Lyndon B Johnson",110635,115056,96.2,02/29/1984
"Lyndon B Johnson",110635,115056,96.2,03/01/1984
"Lyndon B Johnson",111247,115056,96.7,03/02/1984
"Lyndon B Johnson",111431,115056,96.8,03/03/1984
"Lyndon B Johnson",111492,115056,96.9,03/04/1984
"Lyndon B Johnson",111923,115056,97.3,03/05/1984
"Lyndon B Johnson",112169,115056,97.5,03/06/1984
"Lyndon B Johnson",111985,115056,97.3,03/07/1984
"Lyndon B Johnson",112108,115056,97.4,03/08/1984
"Lyndon B Johnson",112541,115056,97.8,03/09/1984
"Lyndon B Johnson",112665,115056,97.9,03/10/1984
"Lyndon B Johnson",112789,115056,98.0,03/11/1984
"Lyndon B Johnson",112914,115056,98.1,03/12/1984
"Lyndon B Johnson",112914,115056,98.1,03/13/1984
"Lyndon B Johnson",113731,115056,98.8,03/14/1984
"Lyndon B Johnson",113920,115056,99.0,03/15/1984
"Lyndon B Johnson",114172,115056,99.2,03/16/1984
"Lyndon B Johnson",112914,115056,98.1,03/17/1984
"Lyndon B Johnson",113102,115056,98.3,03/18/1984
"Lyndon B Johnson",113416,115056,98.6,03/19/1984
"Lyndon B Johnson",113102,115056,98.3,03/20/1984
"Lyndon B Johnson",112976,115056,98.2,03/21/1984
"Lyndon B Johnson",112789,115056,98.0,03/22/1984
"Lyndon B Johnson",113290,115056,98.5,03/23/1984
"Lyndon B Johnson",113228,115056,98.4,03/24/1984
"Lyndon B Johnson",113102,115056,98.3,03/25/1984
"Lyndon B Johnson",113102,115056,98.3,03/26/1984
"Lyndon B Johnson",113353,115056,98.5,03/27/1984
"Lyndon B Johnson",113102,115056,98.3,03/28/1984
"Lyndon B Johnson",112603,115056,97.9,03/29/1984
"Lyndon B Johnson",112293,115056,97.6,03/30/1984
"Lyndon B Johnson",112293,115056,97.6,03/31/1984
"Lyndon B Johnson",112789,115056,98.0,04/01/1984
"Lyndon B Johnson",112851,115056,98.1,04/02/1984
"Lyndon B Johnson",113102,115056,98.3,04/03/1984
"Lyndon B Johnson",113290,115056,98.5,04/04/1984
"Lyndon B Johnson",113228,115056,98.4,04/05/1984
"Lyndon B Johnson",112976,115056,98.2,04/06/1984
"Lyndon B Johnson",112914,115056,98.1,04/07/1984
"Lyndon B Johnson",113416,115056,98.6,04/08/1984
"Lyndon B Johnson",114046,115056,99.1,04/09/1984
"Lyndon B Johnson",114046,115056,99.1,04/10/1984
"Lyndon B Johnson",114109,115056,99.2,04/11/1984
"Lyndon B Johnson",114109,115056,99.2,04/12/1984
"Lyndon B Johnson",113353,115056,98.5,04/13/1984
"Lyndon B Johnson",111985,115056,97.3,04/14/1984
"Lyndon B Johnson",111923,115056,97.3,04/15/1984
"Lyndon B Johnson",111738,115056,97.1,04/16/1984
"Lyndon B Johnson",111800,115056,97.2,04/17/1984
"Lyndon B Johnson",111800,115056,97.2,04/18/1984
"Lyndon B Johnson",111800,115056,97.2,04/19/1984
"Lyndon B Johnson",111985,115056,97.3,04/20/1984
"Lyndon B Johnson",112046,115056,97.4,04/21/1984
"Lyndon B Johnson",112108,115056,97.4,04/22/1984
"Lyndon B Johnson",111861,115056,97.2,04/23/1984
"Lyndon B Johnson",111738,115056,97.1,04/24/1984
"Lyndon B Johnson",112046,115056,97.4,04/25/1984
"Lyndon B Johnson",112046,115056,97.4,04/26/1984
"Lyndon B Johnson",111247,115056,96.7,04/27/1984
"Lyndon B Johnson",111431,115056,96.8,04/28/1984
"Lyndon B Johnson",111492,115056,96.9,04/29/1984
"Lyndon B Johnson",111492,115056,96.9,04/30/1984
"Lyndon B Johnson",111492,115056,96.9,05/01/1984
"Lyndon B Johnson",110880,115056,96.4,05/02/1984
"Lyndon B Johnson",111676,115056,97.1,05/03/1984
"Lyndon B Johnson",112727,115056,98.0,05/04/1984
"Lyndon B Johnson",112355,115056,97.7,05/05/1984
"Lyndon B Johnson",113416,115056,98.6,05/06/1984
"Lyndon B Johnson",114046,115056,99.1,05/07/1984
"Lyndon B Johnson",112851,115056,98.1,05/08/1984
"Lyndon B Johnson",113416,115056,98.6,05/09/1984
"Lyndon B Johnson",113479,115056,98.6,05/10/1984
"Lyndon B Johnson",111554,115056,97.0,05/11/1984
"Lyndon B Johnson",111554,115056,97.0,05/12/1984
"Lyndon B Johnson",110941,115056,96.4,05/13/1984
"Lyndon B Johnson",112231,115056,97.5,05/14/1984
"Lyndon B Johnson",113479,115056,98.6,05/15/1984
"Lyndon B Johnson",113920,115056,99.0,05/16/1984
"Lyndon B Johnson",113920,115056,99.0,05/17/1984
"Lyndon B Johnson",112851,115056,98.1,05/18/1984
"Lyndon B Johnson",112231,115056,97.5,05/19/1984
"Lyndon B Johnson",111738,115056,97.1,05/20/1984
"Lyndon B Johnson",111554,115056,97.0,05/21/1984
"Lyndon B Johnson",111554,115056,97.0,05/22/1984
"Lyndon B Johnson",110330,115056,95.9,05/23/1984
"Lyndon B Johnson",111554,115056,97.0,05/24/1984
"Lyndon B Johnson",112169,115056,97.5,05/25/1984
"Lyndon B Johnson",112355,115056,97.7,05/26/1984
"Lyndon B Johnson",111861,115056,97.2,05/27/1984
"Lyndon B Johnson",111985,115056,97.3,05/28/1984
"Lyndon B Johnson",112665,115056,97.9,05/29/1984
"Lyndon B Johnson",112665,115056,97.9,05/30/1984
"Lyndon B Johnson",111923,115056,97.3,05/31/1984
"Lyndon B Johnson",112169,115056,97.5,06/01/1984
"Lyndon B Johnson",111554,115056,97.0,06/02/1984
"Lyndon B Johnson",111676,115056,97.1,06/03/1984
"Lyndon B Johnson",111431,115056,96.8,06/04/1984
"Lyndon B Johnson",112417,115056,97.7,06/05/1984
"Lyndon B Johnson",111492,115056,96.9,06/06/1984
"Lyndon B Johnson",112293,115056,97.6,06/07/1984
"Lyndon B Johnson",112293,115056,97.6,06/08/1984
"Lyndon B Johnson",112169,115056,97.5,06/09/1984
"Lyndon B Johnson",111554,115056,97.0,06/10/1984
"Lyndon B Johnson",111554,115056,97.0,06/11/1984
"Lyndon B Johnson",110880,115056,96.4,06/12/1984
"Lyndon B Johnson",110330,115056,95.9,06/13/1984
"Lyndon B Johnson",110391,115056,95.9,06/14/1984
"Lyndon B Johnson",111247,115056,96.7,06/15/1984
"Lyndon B Johnson",111861,115056,97.2,06/16/1984
"Lyndon B Johnson",111676,115056,97.1,06/17/1984
"Lyndon B Johnson",111800,115056,97.2,06/18/1984
"Lyndon B Johnson",111554,115056,97.0,06/19/1984
"Lyndon B Johnson",111861,115056,97.2,06/20/1984
"Lyndon B Johnson",111923,115056,97.3,06/21/1984
"Lyndon B Johnson",111492,115056,96.9,06/22/1984
"Lyndon B Johnson",111615,115056,97.0,06/23/1984
"Lyndon B Johnson",112789,115056,98.0,06/24/1984
"Lyndon B Johnson",115056,115056,100.0,06/25/1984
"Lyndon B Johnson",115056,115056,100.0,06/26/1984
"Lyndon B Johnson",115056,115056,100.0,06/27/1984
"Lyndon B Johnson",115056,115056,100.0,06/28/1984
"Lyndon B Johnson",115056,115056,100.0,06/29/1984
"Lyndon B Johnson",115056,115056,100.0,06/30/1984
"Lyndon B Johnson",111676,115056,97.1,07/01/1984
"Lyndon B Johnson",112046,115056,97.4,07/02/1984
"Lyndon B Johnson",111676,115056,97.1,07/03/1984
"Lyndon B Johnson",111492,115056,96.9,07/04/1984
"Lyndon B Johnson",111247,115056,96.7,07/05/1984
"Lyndon B Johnson",111431,115056,96.8,07/06/1984
"Lyndon B Johnson",111247,115056,96.7,07/07/1984
"Lyndon B Johnson",111800,115056,97.2,07/08/1984
"Lyndon B Johnson",111985,115056,97.3,07/09/1984
"Lyndon B Johnson",111554,115056,97.0,07/10/1984
"Lyndon B Johnson",111800,115056,97.2,07/11/1984
"Lyndon B Johnson",111676,115056,97.1,07/12/1984
"Lyndon B Johnson",110574,115056,96.1,07/13/1984
"Lyndon B Johnson",113416,115056,98.6,07/14/1984
"Lyndon B Johnson",112169,115056,97.5,07/15/1984
"Lyndon B Johnson",112046,115056,97.4,07/16/1984
"Lyndon B Johnson",112293,115056,97.6,07/17/1984
"Lyndon B Johnson",112355,115056,97.7,07/18/1984
"Lyndon B Johnson",111923,115056,97.3,07/19/1984
"Lyndon B Johnson",112169,115056,97.5,07/20/1984
"Lyndon B Johnson",112665,115056,97.9,07/21/1984
"Lyndon B Johnson",112231,115056,97.5,07/22/1984
"Lyndon B Johnson",112727,115056,98.0,07/23/1984
"Lyndon B Johnson",112851,115056,98.1,07/24/1984
"Lyndon B Johnson",111861,115056,97.2,07/25/1984
"Lyndon B Johnson",113039,115056,98.2,07/26/1984
"Lyndon B Johnson",113542,115056,98.7,07/27/1984
"Lyndon B Johnson",113668,115056,98.8,07/28/1984
"Lyndon B Johnson",113102,115056,98.3,07/29/1984
"Lyndon B Johnson",113290,115056,98.5,07/30/1984
"Lyndon B Johnson",114046,115056,99.1,07/31/1984
"Lyndon B Johnson",113479,115056,98.6,08/01/1984
"Lyndon B Johnson",113731,115056,98.8,08/02/1984
"Lyndon B Johnson",113731,115056,98.8,08/03/1984
"Lyndon B Johnson",112914,115056,98.1,08/04/1984
"Lyndon B Johnson",112169,115056,97.5,08/05/1984
"Lyndon B Johnson",112789,115056,98.0,08/06/1984
"Lyndon B Johnson",112789,115056,98.0,08/07/1984
"Lyndon B Johnson",112665,115056,97.9,08/08/1984
"Lyndon B Johnson",112789,115056,98.0,08/09/1984
"Lyndon B Johnson",112727,115056,98.0,08/10/1984
"Lyndon B Johnson",112169,115056,97.5,08/11/1984
"Lyndon B Johnson",111554,115056,97.0,08/12/1984
"Lyndon B Johnson",111492,115056,96.9,08/13/1984
"Lyndon B Johnson",111492,115056,96.9,08/14/1984
"Lyndon B Johnson",111492,115056,96.9,08/15/1984
"Lyndon B Johnson",111431,115056,96.8,08/16/1984
