reservoir,storage,capacity,pct_capacity,date
"Ray Roberts",732968,788167,93.0,12/14/1997
"Ray Roberts",732968,788167,93.0,12/15/1997
"Ray Roberts",732696,788167,93.0,12/16/1997
"Ray Roberts",732425,788167,92.9,12/17/1997
"Ray Roberts",732425,788167,92.9,12/18/1997
"Ray Roberts",732154,788167,92.9,12/19/1997
"Ray Roberts",732154,788167,92.9,12/20/1997
"Ray Roberts",739774,788167,93.9,12/21/1997
"Ray Roberts",751838,788167,95.4,12/22/1997
"Ray Roberts",754043,788167,95.7,12/23/1997
"Ray Roberts",757083,788167,96.1,12/24/1997
"Ray Roberts",761793,788167,96.7,12/25/1997
"Ray Roberts",762348,788167,96.7,12/26/1997
"Ray Roberts",762902,788167,96.8,12/27/1997
"Ray Roberts",762070,788167,96.7,12/28/1997
"Ray Roberts",762348,788167,96.7,12/29/1997
"Ray Roberts",762070,788167,96.7,12/30/1997
"Ray Roberts",762070,788167,96.7,12/31/1997
"Ray Roberts",761793,788167,96.7,01/01/1998
"Ray Roberts",761238,788167,96.6,01/02/1998
"Ray Roberts",761515,788167,96.6,01/03/1998
"Ray Roberts",762902,788167,96.8,01/04/1998
"Ray Roberts",778279,788167,98.7,01/05/1998
"Ray Roberts",786467,788167,99.8,01/06/1998
"Ray Roberts",788167,788167,100.0,01/07/1998
"Ray Roberts",788167,788167,100.0,01/08/1998
"Ray Roberts",788167,788167,100.0,01/09/1998
"Ray Roberts",788167,788167,100.0,01/10/1998
"Ray Roberts",788167,788167,100.0,01/11/1998
"Ray Roberts",788167,788167,100.0,01/12/1998
"Ray Roberts",788167,788167,100.0,01/13/1998
"Ray Roberts",788167,788167,100.0,01/14/1998
"Ray Roberts",788167,788167,100.0,01/15/1998
"Ray Roberts",788167,788167,100.0,01/16/1998
"Ray Roberts",788167,788167,100.0,01/17/1998
"Ray Roberts",788167,788167,100.0,01/18/1998
"Ray Roberts",788167,788167,100.0,01/19/1998
"Ray Roberts",788167,788167,100.0,01/20/1998
"Ray Roberts",788167,788167,100.0,01/21/1998
"Ray Roberts",788167,788167,100.0,01/22/1998
"Ray Roberts",788167,788167,100.0,01/23/1998
"Ray Roberts",788167,788167,100.0,01/24/1998
"Ray Roberts",788167,788167,100.0,01/25/1998
"Ray Roberts",788167,788167,100.0,01/26/1998
"Ray Roberts",788167,788167,100.0,01/27/1998
"Ray Roberts",788167,788167,100.0,01/28/1998
"Ray Roberts",788167,788167,100.0,01/29/1998
"Ray Roberts",788167,788167,100.0,01/30/1998
"Ray Roberts",788167,788167,100.0,01/31/1998
"Ray Roberts",788167,788167,100.0,02/01/1998
"Ray Roberts",788167,788167,100.0,02/02/1998
"Ray Roberts",788167,788167,100.0,02/03/1998
"Ray Roberts",788167,788167,100.0,02/04/1998
"Ray Roberts",788167,788167,100.0,02/05/1998
"Ray Roberts",788167,788167,100.0,02/06/1998
"Ray Roberts",788167,788167,100.0,02/07/1998
"Ray Roberts",788167,788167,100.0,02/08/1998
"Ray Roberts",788167,788167,100.0,02/09/1998
"Ray Roberts",788167,788167,100.0,02/10/1998
"Ray Roberts",788167,788167,100.0,02/11/1998
"Ray Roberts",788167,788167,100.0,02/12/1998
"Ray Roberts",788167,788167,100.0,02/13/1998
"Ray Roberts",788167,788167,100.0,02/14/1998
"Ray Roberts",788167,788167,100.0,02/15/1998
"Ray Roberts",788167,788167,100.0,02/16/1998
"Ray Roberts",788167,788167,100.0,02/17/1998
"Ray Roberts",788167,788167,100.0,02/18/1998
"Ray Roberts",788167,788167,100.0,02/19/1998
"Ray Roberts",788167,788167,100.0,02/20/1998
"Ray Roberts",788167,788167,100.0,02/21/1998
"Ray Roberts",788167,788167,100.0,02/22/1998
"Ray Roberts",788167,788167,100.0,02/23/1998
"Ray Roberts",788167,788167,100.0,02/24/1998
"Ray Roberts",788167,788167,100.0,02/25/1998
"Ray Roberts",788167,788167,100.0,02/26/1998
"Ray Roberts",788167,788167,100.0,02/27/1998
"Ray Roberts",788167,788167,100.0,02/28/1998
"Ray Roberts",788167,788167,100.0,03/01/1998
"Ray Roberts",788167,788167,100.0,03/02/1998
"Ray Roberts",788167,788167,100.0,03/03/1998
"Ray Roberts",788167,788167,100.0,03/04/1998
"Ray Roberts",788167,788167,100.0,03/05/1998
"Ray Roberts",788167,788167,100.0,03/06/1998
"Ray Roberts",788167,788167,100.0,03/07/1998
"Ray Roberts",788167,788167,100.0,03/08/1998
"Ray Roberts",788167,788167,100.0,03/09/1998
"Ray Roberts",788167,788167,100.0,03/10/1998
"Ray Roberts",788167,788167,100.0,03/11/1998
"Ray Roberts",788167,788167,100.0,03/12/1998
"Ray Roberts",788167,788167,100.0,03/13/1998
"Ray Roberts",788167,788167,100.0,03/14/1998
"Ray Roberts",788167,788167,100.0,03/15/1998
"Ray Roberts",788167,788167,100.0,03/16/1998
"Ray Roberts",788167,788167,100.0,03/17/1998
"Ray Roberts",788167,788167,100.0,03/18/1998
"Ray Roberts",788167,788167,100.0,03/19/1998
"Ray Roberts",788167,788167,100.0,03/20/1998
"Ray Roberts",788167,788167,100.0,03/21/1998
"Ray Roberts",788167,788167,100.0,03/22/1998
"Ray Roberts",788167,788167,100.0,03/23/1998
"Ray Roberts",788167,788167,100.0,03/24/1998
"Ray Roberts",788167,788167,100.0,03/25/1998
"Ray Roberts",788167,788167,100.0,03/26/1998
"Ray Roberts",788167,788167,100.0,03/27/1998
"Ray Roberts",788167,788167,100.0,03/28/1998
"Ray Roberts",788167,788167,100.0,03/29/1998
"Ray Roberts",788167,788167,100.0,03/30/1998
"Ray Roberts",788167,788167,100.0,03/31/1998
"Ray Roberts",788167,788167,100.0,04/01/1998
"Ray Roberts",788167,788167,100.0,04/02/1998
"Ray Roberts",788167,788167,100.0,04/03/1998
"Ray Roberts",788167,788167,100.0,04/04/1998
"Ray Roberts",788167,788167,100.0,04/05/1998
"Ray Roberts",788167,788167,100.0,04/06/1998
"Ray Roberts",788167,788167,100.0,04/07/1998
"Ray Roberts",788167,788167,100.0,04/08/1998
"Ray Roberts",788167,788167,100.0,04/09/1998
"Ray Roberts",788167,788167,100.0,04/10/1998
"Ray Roberts",788167,788167,100.0,04/11/1998
"Ray Roberts",788167,788167,100.0,04/12/1998
"Ray Roberts",788167,788167,100.0,04/13/1998
"Ray Roberts",788167,788167,100.0,04/14/1998
"Ray Roberts",788167,788167,100.0,04/15/1998
"Ray Roberts",788167,788167,100.0,04/16/1998
"Ray Roberts",788167,788167,100.0,04/17/1998
"Ray Roberts",788167,788167,100.0,04/18/1998
"Ray Roberts",788167,788167,100.0,04/19/1998
"Ray Roberts",788167,788167,100.0,04/20/1998
"Ray Roberts",788167,788167,100.0,04/21/1998
"Ray Roberts",788167,788167,100.0,04/22/1998
"Ray Roberts",788167,788167,100.0,04/23/1998
"Ray Roberts",788167,788167,100.0,04/24/1998
"Ray Roberts",788167,788167,100.0,04/25/1998
"Ray Roberts",788167,788167,100.0,04/26/1998
"Ray Roberts",788167,788167,100.0,04/27/1998
"Ray Roberts",788167,788167,100.0,04/28/1998
"Ray Roberts",788167,788167,100.0,04/29/1998
"Ray Roberts",788167,788167,100.0,04/30/1998
"Ray Roberts",788167,788167,100.0,05/01/1998
"Ray Roberts",787883,788167,100.0,05/02/1998
"Ray Roberts",787600,788167,99.9,05/03/1998
"Ray Roberts",786750,788167,99.8,05/04/1998
"Ray Roberts",785900,788167,99.7,05/05/1998
"Ray Roberts",785050,788167,99.6,05/06/1998
"Ray Roberts",784202,788167,99.5,05/07/1998
"Ray Roberts",784202,788167,99.5,05/08/1998
"Ray Roberts",785900,788167,99.7,05/09/1998
"Ray Roberts",784202,788167,99.5,05/10/1998
"Ray Roberts",784202,788167,99.5,05/11/1998
"Ray Roberts",783071,788167,99.4,05/12/1998
"Ray Roberts",783071,788167,99.4,05/13/1998
"Ray Roberts",782788,788167,99.3,05/14/1998
"Ray Roberts",782224,788167,99.2,05/15/1998
"Ray Roberts",782224,788167,99.2,05/16/1998
"Ray Roberts",781660,788167,99.2,05/17/1998
"Ray Roberts",781378,788167,99.1,05/18/1998
"Ray Roberts",780814,788167,99.1,05/19/1998
"Ray Roberts",780250,788167,99.0,05/20/1998
"Ray Roberts",779968,788167,99.0,05/21/1998
"Ray Roberts",779686,788167,98.9,05/22/1998
"Ray Roberts",779405,788167,98.9,05/23/1998
"Ray Roberts",778842,788167,98.8,05/24/1998
"Ray Roberts",778279,788167,98.7,05/25/1998
"Ray Roberts",777435,788167,98.6,05/26/1998
"Ray Roberts",777716,788167,98.7,05/27/1998
"Ray Roberts",779124,788167,98.9,05/28/1998
"Ray Roberts",778561,788167,98.8,05/29/1998
"Ray Roberts",778279,788167,98.7,05/30/1998
"Ray Roberts",777435,788167,98.6,05/31/1998
"Ray Roberts",777154,788167,98.6,06/01/1998
"Ray Roberts",776311,788167,98.5,06/02/1998
"Ray Roberts",775750,788167,98.4,06/03/1998
"Ray Roberts",775189,788167,98.4,06/04/1998
"Ray Roberts",776311,788167,98.5,06/05/1998
"Ray Roberts",774908,788167,98.3,06/06/1998
"Ray Roberts",774347,788167,98.2,06/07/1998
"Ray Roberts",772947,788167,98.1,06/08/1998
"Ray Roberts",771827,788167,97.9,06/09/1998
"Ray Roberts",772387,788167,98.0,06/10/1998
"Ray Roberts",773226,788167,98.1,06/11/1998
"Ray Roberts",775189,788167,98.4,06/12/1998
"Ray Roberts",775189,788167,98.4,06/13/1998
"Ray Roberts",774347,788167,98.2,06/14/1998
"Ray Roberts",774347,788167,98.2,06/15/1998
"Ray Roberts",773786,788167,98.2,06/16/1998
"Ray Roberts",772947,788167,98.1,06/17/1998
"Ray Roberts",771827,788167,97.9,06/18/1998
"Ray Roberts",771827,788167,97.9,06/19/1998
"Ray Roberts",773506,788167,98.1,06/20/1998
"Ray Roberts",772667,788167,98.0,06/21/1998
"Ray Roberts",772667,788167,98.0,06/22/1998
"Ray Roberts",771827,788167,97.9,06/23/1998
"Ray Roberts",771267,788167,97.9,06/24/1998
"Ray Roberts",770428,788167,97.7,06/25/1998
"Ray Roberts",769590,788167,97.6,06/26/1998
"Ray Roberts",769310,788167,97.6,06/27/1998
"Ray Roberts",768472,788167,97.5,06/28/1998
"Ray Roberts",767636,788167,97.4,06/29/1998
"Ray Roberts",767078,788167,97.3,06/30/1998
"Ray Roberts",766521,788167,97.3,07/01/1998
"Ray Roberts",766242,788167,97.2,07/02/1998
"Ray Roberts",765685,788167,97.1,07/03/1998
"Ray Roberts",764572,788167,97.0,07/04/1998
"Ray Roberts",764294,788167,97.0,07/05/1998
"Ray Roberts",763737,788167,96.9,07/06/1998
"Ray Roberts",762902,788167,96.8,07/07/1998
"Ray Roberts",762348,788167,96.7,07/08/1998
"Ray Roberts",761793,788167,96.7,07/09/1998
"Ray Roberts",760960,788167,96.5,07/10/1998
"Ray Roberts",760405,788167,96.5,07/11/1998
"Ray Roberts",759574,788167,96.4,07/12/1998
"Ray Roberts",758743,788167,96.3,07/13/1998
"Ray Roberts",758190,788167,96.2,07/14/1998
"Ray Roberts",757359,788167,96.1,07/15/1998
"Ray Roberts",757083,788167,96.1,07/16/1998
"Ray Roberts",756253,788167,96.0,07/17/1998
"Ray Roberts",755147,788167,95.8,07/18/1998
"Ray Roberts",754594,788167,95.7,07/19/1998
"Ray Roberts",754043,788167,95.7,07/20/1998
"Ray Roberts",753492,788167,95.6,07/21/1998
"Ray Roberts",752665,788167,95.5,07/22/1998
"Ray Roberts",751838,788167,95.4,07/23/1998
"Ray Roberts",750736,788167,95.3,07/24/1998
"Ray Roberts",749911,788167,95.1,07/25/1998
"Ray Roberts",749085,788167,95.0,07/26/1998
"Ray Roberts",748261,788167,94.9,07/27/1998
"Ray Roberts",747438,788167,94.8,07/28/1998
"Ray Roberts",746614,788167,94.7,07/29/1998
"Ray Roberts",745518,788167,94.6,07/30/1998
"Ray Roberts",744422,788167,94.4,07/31/1998
"Ray Roberts",743874,788167,94.4,08/01/1998
"Ray Roberts",743053,788167,94.3,08/02/1998
"Ray Roberts",742780,788167,94.2,08/03/1998
"Ray Roberts",742506,788167,94.2,08/04/1998
"Ray Roberts",741959,788167,94.1,08/05/1998
"Ray Roberts",741412,788167,94.1,08/06/1998
"Ray Roberts",740865,788167,94.0,08/07/1998
"Ray Roberts",740319,788167,93.9,08/08/1998
"Ray Roberts",739774,788167,93.9,08/09/1998
"Ray Roberts",738955,788167,93.8,08/10/1998
"Ray Roberts",738682,788167,93.7,08/11/1998
"Ray Roberts",737864,788167,93.6,08/12/1998
"Ray Roberts",737592,788167,93.6,08/13/1998
"Ray Roberts",737320,788167,93.5,08/14/1998
"Ray Roberts",737047,788167,93.5,08/15/1998
"Ray Roberts",736502,788167,93.4,08/16/1998
"Ray Roberts",735958,788167,93.4,08/17/1998
"Ray Roberts",735413,788167,93.3,08/18/1998
"Ray Roberts",735413,788167,93.3,08/19/1998
"Ray Roberts",734870,788167,93.2,08/20/1998
"Ray Roberts",734055,788167,93.1,08/21/1998
"Ray Roberts",733240,788167,93.0,08/22/1998
"Ray Roberts",732696,788167,93.0,08/23/1998
"Ray Roberts",732154,788167,92.9,08/24/1998
"Ray Roberts",731883,788167,92.9,08/25/1998
"Ray Roberts",731070,788167,92.8,08/26/1998
"Ray Roberts",730527,788167,92.7,08/27/1998
"Ray Roberts",729985,788167,92.6,08/28/1998
"Ray Roberts",729173,788167,92.5,08/29/1998
"Ray Roberts",728902,788167,92.5,08/30/1998
"Ray Roberts",728090,788167,92.4,08/31/1998
"Ray Roberts",727549,788167,92.3,09/01/1998
"Ray Roberts",727278,788167,92.3,09/02/1998
"Ray Roberts",726468,788167,92.2,09/03/1998
"Ray Roberts",725928,788167,92.1,09/04/1998
"Ray Roberts",725388,788167,92.0,09/05/1998
"Ray Roberts",724578,788167,91.9,09/06/1998
"Ray Roberts",724039,788167,91.9,09/07/1998
"Ray Roberts",723230,788167,91.8,09/08/1998
"Ray Roberts",722421,788167,91.7,09/09/1998
"Ray Roberts",722421,788167,91.7,09/10/1998
"Ray Roberts",721613,788167,91.6,09/11/1998
"Ray Roberts",721344,788167,91.5,09/12/1998
"Ray Roberts",720000,788167,91.4,09/13/1998
"Ray Roberts",719731,788167,91.3,09/14/1998
"Ray Roberts",720000,788167,91.4,09/15/1998
"Ray Roberts",719462,788167,91.3,09/16/1998
"Ray Roberts",720000,788167,91.4,09/17/1998
"Ray Roberts",719731,788167,91.3,09/18/1998
"Ray Roberts",719193,788167,91.2,09/19/1998
"Ray Roberts",718925,788167,91.2,09/20/1998
"Ray Roberts",718657,788167,91.2,09/21/1998
"Ray Roberts",718120,788167,91.1,09/22/1998
"Ray Roberts",717852,788167,91.1,09/23/1998
"Ray Roberts",717315,788167,91.0,09/24/1998
"Ray Roberts",716778,788167,90.9,09/25/1998
"Ray Roberts",716242,788167,90.9,09/26/1998
"Ray Roberts",715974,788167,90.8,09/27/1998
"Ray Roberts",715706,788167,90.8,09/28/1998
"Ray Roberts",715170,788167,90.7,09/29/1998
"Ray Roberts",714902,788167,90.7,09/30/1998
"Ray Roberts",714366,788167,90.6,10/01/1998
"Ray Roberts",713830,788167,90.6,10/02/1998
"Ray Roberts",718120,788167,91.1,10/03/1998
"Ray Roberts",717315,788167,91.0,10/04/1998
"Ray Roberts",715974,788167,90.8,10/05/1998
"Ray Roberts",717047,788167,91.0,10/06/1998
"Ray Roberts",715974,788167,90.8,10/07/1998
"Ray Roberts",715170,788167,90.7,10/08/1998
"Ray Roberts",714634,788167,90.7,10/09/1998
"Ray Roberts",713830,788167,90.6,10/10/1998
"Ray Roberts",713029,788167,90.5,10/11/1998
"Ray Roberts",712761,788167,90.4,10/12/1998
"Ray Roberts",712494,788167,90.4,10/13/1998
"Ray Roberts",711960,788167,90.3,10/14/1998
"Ray Roberts",711692,788167,90.3,10/15/1998
"Ray Roberts",710891,788167,90.2,10/16/1998
"Ray Roberts",709823,788167,90.1,10/17/1998
"Ray Roberts",711960,788167,90.3,10/18/1998
"Ray Roberts",711692,788167,90.3,10/19/1998
"Ray Roberts",711425,788167,90.3,10/20/1998
"Ray Roberts",710624,788167,90.2,10/21/1998
"Ray Roberts",710357,788167,90.1,10/22/1998
"Ray Roberts",709557,788167,90.0,10/23/1998
"Ray Roberts",708756,788167,89.9,10/24/1998
"Ray Roberts",708223,788167,89.9,10/25/1998
"Ray Roberts",707691,788167,89.8,10/26/1998
"Ray Roberts",707424,788167,89.8,10/27/1998
"Ray Roberts",707424,788167,89.8,10/28/1998
"Ray Roberts",706892,788167,89.7,10/29/1998
"Ray Roberts",706892,788167,89.7,10/30/1998
"Ray Roberts",706892,788167,89.7,10/31/1998
"Ray Roberts",706360,788167,89.6,11/01/1998
"Ray Roberts",708756,788167,89.9,11/02/1998
"Ray Roberts",708223,788167,89.9,11/03/1998
"Ray Roberts",707691,788167,89.8,11/04/1998
"Ray Roberts",706892,788167,89.7,11/05/1998
"Ray Roberts",706360,788167,89.6,11/06/1998
"Ray Roberts",705296,788167,89.5,11/07/1998
"Ray Roberts",705031,788167,89.5,11/08/1998
"Ray Roberts",704765,788167,89.4,11/09/1998
"Ray Roberts",705296,788167,89.5,11/10/1998
"Ray Roberts",704765,788167,89.4,11/11/1998
"Ray Roberts",704234,788167,89.4,11/12/1998
"Ray Roberts",704765,788167,89.4,11/13/1998
"Ray Roberts",706094,788167,89.6,11/14/1998
"Ray Roberts",705827,788167,89.6,11/15/1998
"Ray Roberts",705562,788167,89.5,11/16/1998
"Ray Roberts",705827,788167,89.6,11/17/1998
"Ray Roberts",705296,788167,89.5,11/18/1998
"Ray Roberts",705296,788167,89.5,11/19/1998
"Ray Roberts",705296,788167,89.5,11/20/1998
"Ray Roberts",705031,788167,89.5,11/21/1998
"Ray Roberts",704234,788167,89.4,11/22/1998
"Ray Roberts",703437,788167,89.2,11/23/1998
"Ray Roberts",703968,788167,89.3,11/24/1998
"Ray Roberts",703702,788167,89.3,11/25/1998
"Ray Roberts",703702,788167,89.3,11/26/1998
"Ray Roberts",703702,788167,89.3,11/27/1998
"Ray Roberts",703171,788167,89.2,11/28/1998
"Ray Roberts",702906,788167,89.2,11/29/1998
"Ray Roberts",704234,788167,89.4,11/30/1998
"Ray Roberts",704234,788167,89.4,12/01/1998
"Ray Roberts",704234,788167,89.4,12/02/1998
"Ray Roberts",703968,788167,89.3,12/03/1998
"Ray Roberts",708223,788167,89.9,12/04/1998
"Ray Roberts",708489,788167,89.9,12/05/1998
"Ray Roberts",708756,788167,89.9,12/06/1998
"Ray Roberts",709290,788167,90.0,12/07/1998
"Ray Roberts",708756,788167,89.9,12/08/1998
"Ray Roberts",708489,788167,89.9,12/09/1998
"Ray Roberts",708223,788167,89.9,12/10/1998
"Ray Roberts",708489,788167,89.9,12/11/1998
"Ray Roberts",709557,788167,90.0,12/12/1998
"Ray Roberts",709557,788167,90.0,12/13/1998
"Ray Roberts",709557,788167,90.0,12/14/1998
"Ray Roberts",709557,788167,90.0,12/15/1998
"Ray Roberts",709290,788167,90.0,12/16/1998
"Ray Roberts",709023,788167,90.0,12/17/1998
"Ray Roberts",708489,788167,89.9,12/18/1998
"Ray Roberts",710357,788167,90.1,12/19/1998
"Ray Roberts",710624,788167,90.2,12/20/1998
"Ray Roberts",710624,788167,90.2,12/21/1998
"Ray Roberts",711158,788167,90.2,12/22/1998
"Ray Roberts",709557,788167,90.0,12/23/1998
"Ray Roberts",709290,788167,90.0,12/24/1998
"Ray Roberts",708756,788167,89.9,12/25/1998
"Ray Roberts",708489,788167,89.9,12/26/1998
"Ray Roberts",708223,788167,89.9,12/27/1998
"Ray Roberts",708223,788167,89.9,12/28/1998
"Ray Roberts",708223,788167,89.9,12/29/1998
"Ray Roberts",707691,788167,89.8,12/30/1998
"Ray Roberts",707691,788167,89.8,12/31/1998
"Ray Roberts",707424,788167,89.8,01/01/1999
"Ray Roberts",708489,788167,89.9,01/02/1999
"Ray Roberts",707691,788167,89.8,01/03/1999
"Ray Roberts",706892,788167,89.7,01/04/1999
"Ray Roberts",706094,788167,89.6,01/05/1999
"Ray Roberts",706094,788167,89.6,01/06/1999
"Ray Roberts",706094,788167,89.6,01/07/1999
"Ray Roberts",706094,788167,89.6,01/08/1999
"Ray Roberts",706360,788167,89.6,01/09/1999
"Ray Roberts",705562,788167,89.5,01/10/1999
"Ray Roberts",705296,788167,89.5,01/11/1999
"Ray Roberts",705031,788167,89.5,01/12/1999
"Ray Roberts",705296,788167,89.5,01/13/1999
"Ray Roberts",705296,788167,89.5,01/14/1999
"Ray Roberts",704765,788167,89.4,01/15/1999
"Ray Roberts",704234,788167,89.4,01/16/1999
"Ray Roberts",704499,788167,89.4,01/17/1999
"Ray Roberts",704499,788167,89.4,01/18/1999
"Ray Roberts",704234,788167,89.4,01/19/1999
"Ray Roberts",704234,788167,89.4,01/20/1999
"Ray Roberts",703968,788167,89.3,01/21/1999
"Ray Roberts",704234,788167,89.4,01/22/1999
"Ray Roberts",704499,788167,89.4,01/23/1999
"Ray Roberts",703968,788167,89.3,01/24/1999
"Ray Roberts",703968,788167,89.3,01/25/1999
"Ray Roberts",703968,788167,89.3,01/26/1999
"Ray Roberts",703437,788167,89.2,01/27/1999
"Ray Roberts",703702,788167,89.3,01/28/1999
"Ray Roberts",705827,788167,89.6,01/29/1999
"Ray Roberts",710357,788167,90.1,01/30/1999
"Ray Roberts",713029,788167,90.5,01/31/1999
"Ray Roberts",713563,788167,90.5,02/01/1999
"Ray Roberts",713296,788167,90.5,02/02/1999
"Ray Roberts",712761,788167,90.4,02/03/1999
"Ray Roberts",712761,788167,90.4,02/04/1999
"Ray Roberts",712227,788167,90.4,02/05/1999
"Ray Roberts",711960,788167,90.3,02/06/1999
"Ray Roberts",712761,788167,90.4,02/07/1999
"Ray Roberts",712494,788167,90.4,02/08/1999
"Ray Roberts",712227,788167,90.4,02/09/1999
"Ray Roberts",712227,788167,90.4,02/10/1999
"Ray Roberts",710891,788167,90.2,02/11/1999
"Ray Roberts",711692,788167,90.3,02/12/1999
"Ray Roberts",710891,788167,90.2,02/13/1999
"Ray Roberts",710624,788167,90.2,02/14/1999
"Ray Roberts",709557,788167,90.0,02/15/1999
"Ray Roberts",709023,788167,90.0,02/16/1999
"Ray Roberts",709290,788167,90.0,02/17/1999
"Ray Roberts",708489,788167,89.9,02/18/1999
"Ray Roberts",708489,788167,89.9,02/19/1999
"Ray Roberts",707691,788167,89.8,02/20/1999
"Ray Roberts",706892,788167,89.7,02/21/1999
"Ray Roberts",706360,788167,89.6,02/22/1999
"Ray Roberts",706094,788167,89.6,02/23/1999
"Ray Roberts",705296,788167,89.5,02/24/1999
"Ray Roberts",704234,788167,89.4,02/25/1999
"Ray Roberts",704499,788167,89.4,02/26/1999
"Ray Roberts",704234,788167,89.4,02/27/1999
"Ray Roberts",704234,788167,89.4,02/28/1999
"Ray Roberts",703702,788167,89.3,03/01/1999
"Ray Roberts",703437,788167,89.2,03/02/1999
"Ray Roberts",702906,788167,89.2,03/03/1999
"Ray Roberts",702110,788167,89.1,03/04/1999
"Ray Roberts",701314,788167,89.0,03/05/1999
"Ray Roberts",701580,788167,89.0,03/06/1999
"Ray Roberts",701049,788167,88.9,03/07/1999
"Ray Roberts",700784,788167,88.9,03/08/1999
"Ray Roberts",701845,788167,89.0,03/09/1999
"Ray Roberts",701314,788167,89.0,03/10/1999
"Ray Roberts",701049,788167,88.9,03/11/1999
"Ray Roberts",700519,788167,88.9,03/12/1999
"Ray Roberts",700519,788167,88.9,03/13/1999
"Ray Roberts",700254,788167,88.8,03/14/1999
"Ray Roberts",699196,788167,88.7,03/15/1999
"Ray Roberts",698667,788167,88.6,03/16/1999
"Ray Roberts",698138,788167,88.6,03/17/1999
"Ray Roberts",698138,788167,88.6,03/18/1999
"Ray Roberts",698402,788167,88.6,03/19/1999
"Ray Roberts",698402,788167,88.6,03/20/1999
"Ray Roberts",697873,788167,88.5,03/21/1999
"Ray Roberts",697873,788167,88.5,03/22/1999
"Ray Roberts",696816,788167,88.4,03/23/1999
"Ray Roberts",697873,788167,88.5,03/24/1999
"Ray Roberts",697345,788167,88.5,03/25/1999
"Ray Roberts",697080,788167,88.4,03/26/1999
"Ray Roberts",696024,788167,88.3,03/27/1999
"Ray Roberts",697345,788167,88.5,03/28/1999
"Ray Roberts",697873,788167,88.5,03/29/1999
"Ray Roberts",697345,788167,88.5,03/30/1999
"Ray Roberts",697080,788167,88.4,03/31/1999
"Ray Roberts",696024,788167,88.3,04/01/1999
"Ray Roberts",696816,788167,88.4,04/02/1999
"Ray Roberts",696288,788167,88.3,04/03/1999
"Ray Roberts",700784,788167,88.9,04/04/1999
"Ray Roberts",701845,788167,89.0,04/05/1999
"Ray Roberts",701845,788167,89.0,04/06/1999
