reservoir,storage,capacity,pct_capacity,date
Nocona,20620,21444,96.2,09/06/2004
Nocona,20581,21444,96.0,09/07/2004
Nocona,20541,21444,95.8,09/08/2004
Nocona,20502,21444,95.6,09/09/2004
Nocona,20475,21444,95.5,09/10/2004
Nocona,20449,21444,95.4,09/11/2004
Nocona,20423,21444,95.2,09/12/2004
Nocona,20397,21444,95.1,09/13/2004
Nocona,20384,21444,95.1,09/14/2004
Nocona,20370,21444,95.0,09/15/2004
Nocona,20344,21444,94.9,09/16/2004
Nocona,20331,21444,94.8,09/17/2004
Nocona,20292,21444,94.6,09/18/2004
Nocona,20252,21444,94.4,09/19/2004
Nocona,20213,21444,94.3,09/20/2004
Nocona,20174,21444,94.1,09/21/2004
Nocona,20135,21444,93.9,09/22/2004
Nocona,20109,21444,93.8,09/23/2004
Nocona,20096,21444,93.7,09/24/2004
Nocona,20070,21444,93.6,09/25/2004
Nocona,20044,21444,93.5,09/26/2004
Nocona,20031,21444,93.4,09/27/2004
Nocona,20005,21444,93.3,09/28/2004
Nocona,19979,21444,93.2,09/29/2004
Nocona,19953,21444,93.0,09/30/2004
Nocona,20005,21444,93.3,10/01/2004
Nocona,19992,21444,93.2,10/02/2004
Nocona,19966,21444,93.1,10/03/2004
Nocona,20083,21444,93.7,10/04/2004
Nocona,20109,21444,93.8,10/05/2004
Nocona,20083,21444,93.7,10/06/2004
Nocona,20070,21444,93.6,10/07/2004
Nocona,20044,21444,93.5,10/08/2004
Nocona,20044,21444,93.5,10/09/2004
Nocona,20279,21444,94.6,10/10/2004
Nocona,20318,21444,94.7,10/11/2004
Nocona,20305,21444,94.7,10/12/2004
Nocona,20279,21444,94.6,10/13/2004
Nocona,20252,21444,94.4,10/14/2004
Nocona,20226,21444,94.3,10/15/2004
Nocona,20187,21444,94.1,10/16/2004
Nocona,20174,21444,94.1,10/17/2004
Nocona,20161,21444,94.0,10/18/2004
Nocona,20135,21444,93.9,10/19/2004
Nocona,20122,21444,93.8,10/20/2004
Nocona,20109,21444,93.8,10/21/2004
Nocona,20122,21444,93.8,10/22/2004
Nocona,20148,21444,94.0,10/23/2004
Nocona,20122,21444,93.8,10/24/2004
Nocona,20109,21444,93.8,10/25/2004
Nocona,20109,21444,93.8,10/26/2004
Nocona,20109,21444,93.8,10/27/2004
Nocona,20096,21444,93.7,10/28/2004
Nocona,20083,21444,93.7,10/29/2004
Nocona,20057,21444,93.5,10/30/2004
Nocona,20083,21444,93.7,10/31/2004
Nocona,20148,21444,94.0,11/01/2004
Nocona,20148,21444,94.0,11/02/2004
Nocona,20200,21444,94.2,11/03/2004
Nocona,20187,21444,94.1,11/04/2004
Nocona,20174,21444,94.1,11/05/2004
Nocona,20148,21444,94.0,11/06/2004
Nocona,20135,21444,93.9,11/07/2004
Nocona,20122,21444,93.8,11/08/2004
Nocona,20109,21444,93.8,11/09/2004
Nocona,20096,21444,93.7,11/10/2004
Nocona,20057,21444,93.5,11/11/2004
Nocona,20031,21444,93.4,11/12/2004
Nocona,20018,21444,93.4,11/13/2004
Nocona,20031,21444,93.4,11/14/2004
Nocona,20083,21444,93.7,11/15/2004
Nocona,20148,21444,94.0,11/16/2004
Nocona,20357,21444,94.9,11/17/2004
Nocona,20541,21444,95.8,11/18/2004
Nocona,20607,21444,96.1,11/19/2004
Nocona,20633,21444,96.2,11/20/2004
Nocona,20647,21444,96.3,11/21/2004
Nocona,20660,21444,96.3,11/22/2004
Nocona,20726,21444,96.7,11/23/2004
Nocona,21004,21444,97.9,11/24/2004
Nocona,21324,21444,99.4,11/25/2004
Nocona,21444,21444,100.0,11/26/2004
Nocona,21444,21444,100.0,11/27/2004
Nocona,21444,21444,100.0,11/28/2004
Nocona,21444,21444,100.0,11/29/2004
Nocona,21444,21444,100.0,11/30/2004
Nocona,21444,21444,100.0,12/01/2004
Nocona,21444,21444,100.0,12/02/2004
Nocona,21444,21444,100.0,12/03/2004
Nocona,21444,21444,100.0,12/04/2004
Nocona,21444,21444,100.0,12/05/2004
Nocona,21444,21444,100.0,12/06/2004
Nocona,21444,21444,100.0,12/07/2004
Nocona,21444,21444,100.0,12/08/2004
Nocona,21444,21444,100.0,12/09/2004
Nocona,21444,21444,100.0,12/10/2004
Nocona,21444,21444,100.0,12/11/2004
Nocona,21444,21444,100.0,12/12/2004
Nocona,21405,21444,99.8,12/13/2004
Nocona,21338,21444,99.5,12/14/2004
Nocona,21284,21444,99.3,12/15/2004
Nocona,21271,21444,99.2,12/16/2004
Nocona,21257,21444,99.1,12/17/2004
Nocona,21257,21444,99.1,12/18/2004
Nocona,21257,21444,99.1,12/19/2004
Nocona,21257,21444,99.1,12/20/2004
Nocona,21244,21444,99.1,12/21/2004
Nocona,21231,21444,99.0,12/22/2004
Nocona,21217,21444,98.9,12/23/2004
Nocona,21217,21444,98.9,12/24/2004
Nocona,21204,21444,98.9,12/25/2004
Nocona,21204,21444,98.9,12/26/2004
Nocona,21204,21444,98.9,12/27/2004
Nocona,21217,21444,98.9,12/28/2004
Nocona,21217,21444,98.9,12/29/2004
Nocona,21231,21444,99.0,12/30/2004
Nocona,21231,21444,99.0,12/31/2004
Nocona,21244,21444,99.1,01/01/2005
Nocona,21257,21444,99.1,01/02/2005
Nocona,21444,21444,100.0,01/03/2005
Nocona,21444,21444,100.0,01/04/2005
Nocona,21444,21444,100.0,01/05/2005
Nocona,21444,21444,100.0,01/06/2005
Nocona,21444,21444,100.0,01/07/2005
Nocona,21444,21444,100.0,01/08/2005
Nocona,21444,21444,100.0,01/09/2005
Nocona,21444,21444,100.0,01/10/2005
Nocona,21444,21444,100.0,01/11/2005
Nocona,21444,21444,100.0,01/12/2005
Nocona,21444,21444,100.0,01/13/2005
Nocona,21444,21444,100.0,01/14/2005
Nocona,21444,21444,100.0,01/15/2005
Nocona,21444,21444,100.0,01/16/2005
Nocona,21431,21444,99.9,01/17/2005
Nocona,21364,21444,99.6,01/18/2005
Nocona,21311,21444,99.4,01/19/2005
Nocona,21257,21444,99.1,01/20/2005
Nocona,21217,21444,98.9,01/21/2005
Nocona,21191,21444,98.8,01/22/2005
Nocona,21191,21444,98.8,01/23/2005
Nocona,21177,21444,98.8,01/24/2005
Nocona,21177,21444,98.8,01/25/2005
Nocona,21177,21444,98.8,01/26/2005
Nocona,21177,21444,98.8,01/27/2005
Nocona,21204,21444,98.9,01/28/2005
Nocona,21204,21444,98.9,01/29/2005
Nocona,21231,21444,99.0,01/30/2005
Nocona,21244,21444,99.1,01/31/2005
Nocona,21244,21444,99.1,02/01/2005
Nocona,21271,21444,99.2,02/02/2005
Nocona,21271,21444,99.2,02/03/2005
Nocona,21271,21444,99.2,02/04/2005
Nocona,21284,21444,99.3,02/05/2005
Nocona,21378,21444,99.7,02/06/2005
Nocona,21431,21444,99.9,02/07/2005
Nocona,21444,21444,100.0,02/08/2005
Nocona,21444,21444,100.0,02/09/2005
Nocona,21444,21444,100.0,02/10/2005
Nocona,21444,21444,100.0,02/11/2005
Nocona,21444,21444,100.0,02/12/2005
Nocona,21444,21444,100.0,02/13/2005
Nocona,21444,21444,100.0,02/14/2005
Nocona,21444,21444,100.0,02/15/2005
Nocona,21444,21444,100.0,02/16/2005
Nocona,21444,21444,100.0,02/17/2005
Nocona,21444,21444,100.0,02/18/2005
Nocona,21444,21444,100.0,02/19/2005
Nocona,21444,21444,100.0,02/20/2005
Nocona,21444,21444,100.0,02/21/2005
Nocona,21444,21444,100.0,02/22/2005
Nocona,21444,21444,100.0,02/23/2005
Nocona,21444,21444,100.0,02/24/2005
Nocona,21418,21444,99.9,02/25/2005
Nocona,21378,21444,99.7,02/26/2005
Nocona,21378,21444,99.7,02/27/2005
Nocona,21338,21444,99.5,02/28/2005
Nocona,21284,21444,99.3,03/01/2005
Nocona,21231,21444,99.0,03/02/2005
Nocona,21191,21444,98.8,03/03/2005
Nocona,21217,21444,98.9,03/04/2005
Nocona,21231,21444,99.0,03/05/2005
Nocona,21244,21444,99.1,03/06/2005
Nocona,21244,21444,99.1,03/07/2005
Nocona,21244,21444,99.1,03/08/2005
Nocona,21231,21444,99.0,03/09/2005
Nocona,21217,21444,98.9,03/10/2005
Nocona,21217,21444,98.9,03/11/2005
Nocona,21204,21444,98.9,03/12/2005
Nocona,21164,21444,98.7,03/13/2005
Nocona,21137,21444,98.6,03/14/2005
Nocona,21124,21444,98.5,03/15/2005
Nocona,21111,21444,98.4,03/16/2005
Nocona,21111,21444,98.4,03/17/2005
Nocona,21084,21444,98.3,03/18/2005
Nocona,21071,21444,98.3,03/19/2005
Nocona,21071,21444,98.3,03/20/2005
Nocona,21071,21444,98.3,03/21/2005
Nocona,21057,21444,98.2,03/22/2005
Nocona,21044,21444,98.1,03/23/2005
Nocona,21031,21444,98.1,03/24/2005
Nocona,21017,21444,98.0,03/25/2005
Nocona,21004,21444,97.9,03/26/2005
Nocona,21017,21444,98.0,03/27/2005
Nocona,21004,21444,97.9,03/28/2005
Nocona,21004,21444,97.9,03/29/2005
Nocona,21004,21444,97.9,03/30/2005
Nocona,20991,21444,97.9,03/31/2005
Nocona,20964,21444,97.8,04/01/2005
Nocona,20951,21444,97.7,04/02/2005
Nocona,20938,21444,97.6,04/03/2005
Nocona,20924,21444,97.6,04/04/2005
Nocona,20911,21444,97.5,04/05/2005
Nocona,20871,21444,97.3,04/06/2005
Nocona,20858,21444,97.3,04/07/2005
Nocona,20845,21444,97.2,04/08/2005
Nocona,20832,21444,97.1,04/09/2005
Nocona,20818,21444,97.1,04/10/2005
Nocona,20805,21444,97.0,04/11/2005
Nocona,20779,21444,96.9,04/12/2005
Nocona,20752,21444,96.8,04/13/2005
Nocona,20739,21444,96.7,04/14/2005
Nocona,20726,21444,96.7,04/15/2005
Nocona,20699,21444,96.5,04/16/2005
Nocona,20686,21444,96.5,04/17/2005
Nocona,20673,21444,96.4,04/18/2005
Nocona,20660,21444,96.3,04/19/2005
Nocona,20647,21444,96.3,04/20/2005
Nocona,20647,21444,96.3,04/21/2005
Nocona,20620,21444,96.2,04/22/2005
Nocona,20581,21444,96.0,04/23/2005
Nocona,20554,21444,95.8,04/24/2005
Nocona,20568,21444,95.9,04/25/2005
Nocona,20554,21444,95.8,04/26/2005
Nocona,20528,21444,95.7,04/27/2005
Nocona,20502,21444,95.6,04/28/2005
Nocona,20475,21444,95.5,04/29/2005
Nocona,20436,21444,95.3,04/30/2005
Nocona,20410,21444,95.2,05/01/2005
Nocona,20397,21444,95.1,05/02/2005
Nocona,20384,21444,95.1,05/03/2005
Nocona,20410,21444,95.2,05/04/2005
Nocona,20410,21444,95.2,05/05/2005
Nocona,20410,21444,95.2,05/06/2005
Nocona,20397,21444,95.1,05/07/2005
Nocona,20384,21444,95.1,05/08/2005
Nocona,20370,21444,95.0,05/09/2005
Nocona,20370,21444,95.0,05/10/2005
Nocona,20357,21444,94.9,05/11/2005
Nocona,20331,21444,94.8,05/12/2005
Nocona,20423,21444,95.2,05/13/2005
Nocona,20449,21444,95.4,05/14/2005
Nocona,20423,21444,95.2,05/15/2005
Nocona,20410,21444,95.2,05/16/2005
Nocona,20384,21444,95.1,05/17/2005
Nocona,20357,21444,94.9,05/18/2005
Nocona,20331,21444,94.8,05/19/2005
Nocona,20318,21444,94.7,05/20/2005
Nocona,20292,21444,94.6,05/21/2005
Nocona,20266,21444,94.5,05/22/2005
Nocona,20239,21444,94.4,05/23/2005
Nocona,20213,21444,94.3,05/24/2005
Nocona,20213,21444,94.3,05/25/2005
Nocona,20213,21444,94.3,05/26/2005
Nocona,20200,21444,94.2,05/27/2005
Nocona,20200,21444,94.2,05/28/2005
Nocona,20226,21444,94.3,05/29/2005
Nocona,20226,21444,94.3,05/30/2005
Nocona,20239,21444,94.4,05/31/2005
Nocona,20370,21444,95.0,06/01/2005
Nocona,20370,21444,95.0,06/02/2005
Nocona,20370,21444,95.0,06/03/2005
Nocona,20344,21444,94.9,06/04/2005
Nocona,20660,21444,96.3,06/05/2005
Nocona,20832,21444,97.1,06/06/2005
Nocona,20898,21444,97.5,06/07/2005
Nocona,20898,21444,97.5,06/08/2005
Nocona,20885,21444,97.4,06/09/2005
Nocona,20858,21444,97.3,06/10/2005
Nocona,20832,21444,97.1,06/11/2005
Nocona,20805,21444,97.0,06/12/2005
Nocona,20779,21444,96.9,06/13/2005
Nocona,20766,21444,96.8,06/14/2005
Nocona,20739,21444,96.7,06/15/2005
Nocona,20713,21444,96.6,06/16/2005
Nocona,20673,21444,96.4,06/17/2005
Nocona,20647,21444,96.3,06/18/2005
Nocona,20607,21444,96.1,06/19/2005
Nocona,20581,21444,96.0,06/20/2005
Nocona,20541,21444,95.8,06/21/2005
Nocona,20515,21444,95.7,06/22/2005
Nocona,20475,21444,95.5,06/23/2005
Nocona,20436,21444,95.3,06/24/2005
Nocona,20397,21444,95.1,06/25/2005
Nocona,20370,21444,95.0,06/26/2005
Nocona,20331,21444,94.8,06/27/2005
Nocona,20292,21444,94.6,06/28/2005
Nocona,20266,21444,94.5,06/29/2005
Nocona,20226,21444,94.3,06/30/2005
Nocona,20174,21444,94.1,07/01/2005
Nocona,20161,21444,94.0,07/02/2005
Nocona,20122,21444,93.8,07/03/2005
Nocona,20096,21444,93.7,07/04/2005
Nocona,20122,21444,93.8,07/05/2005
Nocona,20135,21444,93.9,07/06/2005
Nocona,20109,21444,93.8,07/07/2005
Nocona,20083,21444,93.7,07/08/2005
Nocona,20057,21444,93.5,07/09/2005
Nocona,20018,21444,93.4,07/10/2005
Nocona,20005,21444,93.3,07/11/2005
Nocona,19966,21444,93.1,07/12/2005
Nocona,19940,21444,93.0,07/13/2005
Nocona,19927,21444,92.9,07/14/2005
Nocona,19927,21444,92.9,07/15/2005
Nocona,19901,21444,92.8,07/16/2005
Nocona,19875,21444,92.7,07/17/2005
Nocona,19888,21444,92.7,07/18/2005
Nocona,19953,21444,93.0,07/19/2005
Nocona,19927,21444,92.9,07/20/2005
Nocona,19888,21444,92.7,07/21/2005
Nocona,19862,21444,92.6,07/22/2005
Nocona,19823,21444,92.4,07/23/2005
Nocona,19771,21444,92.2,07/24/2005
Nocona,19732,21444,92.0,07/25/2005
Nocona,19680,21444,91.8,07/26/2005
Nocona,19719,21444,92.0,07/27/2005
Nocona,19693,21444,91.8,07/28/2005
Nocona,19680,21444,91.8,07/29/2005
Nocona,19654,21444,91.7,07/30/2005
Nocona,19616,21444,91.5,07/31/2005
Nocona,19590,21444,91.4,08/01/2005
Nocona,19564,21444,91.2,08/02/2005
Nocona,19525,21444,91.1,08/03/2005
Nocona,19500,21444,90.9,08/04/2005
Nocona,19513,21444,91.0,08/05/2005
Nocona,19577,21444,91.3,08/06/2005
Nocona,19564,21444,91.2,08/07/2005
Nocona,19538,21444,91.1,08/08/2005
Nocona,19513,21444,91.0,08/09/2005
Nocona,19487,21444,90.9,08/10/2005
Nocona,19448,21444,90.7,08/11/2005
Nocona,19410,21444,90.5,08/12/2005
Nocona,19371,21444,90.3,08/13/2005
Nocona,19423,21444,90.6,08/14/2005
Nocona,19525,21444,91.1,08/15/2005
Nocona,19680,21444,91.8,08/16/2005
Nocona,19771,21444,92.2,08/17/2005
Nocona,19758,21444,92.1,08/18/2005
Nocona,19732,21444,92.0,08/19/2005
Nocona,19693,21444,91.8,08/20/2005
Nocona,19667,21444,91.7,08/21/2005
Nocona,19642,21444,91.6,08/22/2005
Nocona,19629,21444,91.5,08/23/2005
Nocona,19603,21444,91.4,08/24/2005
Nocona,19577,21444,91.3,08/25/2005
Nocona,19538,21444,91.1,08/26/2005
Nocona,19500,21444,90.9,08/27/2005
Nocona,19474,21444,90.8,08/28/2005
Nocona,19448,21444,90.7,08/29/2005
Nocona,19410,21444,90.5,08/30/2005
Nocona,19384,21444,90.4,08/31/2005
Nocona,19358,21444,90.3,09/01/2005
Nocona,19320,21444,90.1,09/02/2005
Nocona,19281,21444,89.9,09/03/2005
Nocona,19256,21444,89.8,09/04/2005
Nocona,19217,21444,89.6,09/05/2005
Nocona,19179,21444,89.4,09/06/2005
Nocona,19141,21444,89.3,09/07/2005
Nocona,19115,21444,89.1,09/08/2005
Nocona,19090,21444,89.0,09/09/2005
Nocona,19064,21444,88.9,09/10/2005
Nocona,19039,21444,88.8,09/11/2005
Nocona,19026,21444,88.7,09/12/2005
Nocona,19000,21444,88.6,09/13/2005
Nocona,18975,21444,88.5,09/14/2005
Nocona,19064,21444,88.9,09/15/2005
Nocona,19102,21444,89.1,09/16/2005
Nocona,19077,21444,89.0,09/17/2005
Nocona,19051,21444,88.8,09/18/2005
Nocona,19026,21444,88.7,09/19/2005
Nocona,19000,21444,88.6,09/20/2005
Nocona,18962,21444,88.4,09/21/2005
Nocona,18937,21444,88.3,09/22/2005
Nocona,18911,21444,88.2,09/23/2005
Nocona,18886,21444,88.1,09/24/2005
Nocona,18860,21444,88.0,09/25/2005
Nocona,18835,21444,87.8,09/26/2005
Nocona,18797,21444,87.7,09/27/2005
Nocona,18772,21444,87.5,09/28/2005
Nocona,18708,21444,87.2,09/29/2005
Nocona,18671,21444,87.1,09/30/2005
Nocona,18683,21444,87.1,10/01/2005
Nocona,18658,21444,87.0,10/02/2005
Nocona,18620,21444,86.8,10/03/2005
Nocona,18607,21444,86.8,10/04/2005
Nocona,18582,21444,86.7,10/05/2005
Nocona,18557,21444,86.5,10/06/2005
Nocona,18532,21444,86.4,10/07/2005
Nocona,18494,21444,86.2,10/08/2005
Nocona,18456,21444,86.1,10/09/2005
Nocona,18481,21444,86.2,10/12/2005
Nocona,18469,21444,86.1,10/13/2005
Nocona,18444,21444,86.0,10/14/2005
Nocona,18419,21444,85.9,10/15/2005
Nocona,18406,21444,85.8,10/16/2005
Nocona,18393,21444,85.8,10/17/2005
Nocona,18368,21444,85.7,10/18/2005
Nocona,18343,21444,85.5,10/19/2005
Nocona,18318,21444,85.4,10/20/2005
Nocona,18281,21444,85.2,10/21/2005
Nocona,18243,21444,85.1,10/22/2005
Nocona,18218,21444,85.0,10/23/2005
Nocona,18193,21444,84.8,10/24/2005
Nocona,18168,21444,84.7,10/25/2005
Nocona,18131,21444,84.6,10/26/2005
Nocona,18118,21444,84.5,10/27/2005
Nocona,18093,21444,84.4,10/28/2005
Nocona,18056,21444,84.2,10/29/2005
Nocona,18031,21444,84.1,10/30/2005
Nocona,18068,21444,84.3,10/31/2005
Nocona,18081,21444,84.3,11/01/2005
Nocona,18056,21444,84.2,11/02/2005
Nocona,18031,21444,84.1,11/03/2005
Nocona,18006,21444,84.0,11/04/2005
Nocona,17981,21444,83.9,11/05/2005
Nocona,17956,21444,83.7,11/06/2005
Nocona,17944,21444,83.7,11/07/2005
Nocona,17944,21444,83.7,11/08/2005
Nocona,17919,21444,83.6,11/09/2005
Nocona,17894,21444,83.4,11/10/2005
Nocona,17882,21444,83.4,11/11/2005
Nocona,17869,21444,83.3,11/12/2005
Nocona,17844,21444,83.2,11/13/2005
Nocona,17820,21444,83.1,11/14/2005
Nocona,17795,21444,83.0,11/15/2005
Nocona,17758,21444,82.8,11/16/2005
Nocona,17721,21444,82.6,11/17/2005
Nocona,17708,21444,82.6,11/18/2005
Nocona,17684,21444,82.5,11/19/2005
Nocona,17659,21444,82.3,11/20/2005
Nocona,17634,21444,82.2,11/21/2005
Nocona,17622,21444,82.2,11/22/2005
Nocona,17622,21444,82.2,11/23/2005
Nocona,17597,21444,82.1,11/24/2005
Nocona,17573,21444,81.9,11/25/2005
Nocona,17560,21444,81.9,11/26/2005
Nocona,17560,21444,81.9,11/27/2005
Nocona,17511,21444,81.7,11/28/2005
Nocona,17487,21444,81.5,11/29/2005
Nocona,17524,21444,81.7,12/01/2005
Nocona,17499,21444,81.6,12/02/2005
Nocona,17487,21444,81.5,12/03/2005
Nocona,17462,21444,81.4,12/04/2005
Nocona,17438,21444,81.3,12/05/2005
Nocona,17413,21444,81.2,12/06/2005
Nocona,17401,21444,81.1,12/07/2005
Nocona,17401,21444,81.1,12/08/2005
Nocona,17376,21444,81.0,12/09/2005
Nocona,17364,21444,81.0,12/10/2005
Nocona,17352,21444,80.9,12/11/2005
Nocona,17352,21444,80.9,12/12/2005
Nocona,17340,21444,80.9,12/13/2005
Nocona,17352,21444,80.9,12/14/2005
Nocona,17340,21444,80.9,12/15/2005
Nocona,17327,21444,80.8,12/16/2005
Nocona,17315,21444,80.7,12/17/2005
Nocona,17303,21444,80.7,12/18/2005
Nocona,17291,21444,80.6,12/19/2005
Nocona,17291,21444,80.6,12/20/2005
Nocona,17278,21444,80.6,12/21/2005
Nocona,17266,21444,80.5,12/22/2005
Nocona,17266,21444,80.5,12/23/2005
Nocona,17242,21444,80.4,12/24/2005
Nocona,17230,21444,80.3,12/25/2005
Nocona,17230,21444,80.3,12/26/2005
Nocona,17205,21444,80.2,12/27/2005
Nocona,17193,21444,80.2,12/28/2005
Nocona,17181,21444,80.1,12/29/2005
Nocona,17169,21444,80.1,12/30/2005
Nocona,17157,21444,80.0,12/31/2005
Nocona,17144,21444,79.9,01/01/2006
Nocona,17120,21444,79.8,01/02/2006
Nocona,17108,21444,79.8,01/03/2006
Nocona,17084,21444,79.7,01/04/2006
Nocona,17072,21444,79.6,01/05/2006
Nocona,17059,21444,79.6,01/06/2006
Nocona,17047,21444,79.5,01/07/2006
Nocona,17023,21444,79.4,01/08/2006
Nocona,16999,21444,79.3,01/09/2006
Nocona,16999,21444,79.3,01/10/2006
Nocona,16987,21444,79.2,01/11/2006
Nocona,16975,21444,79.2,01/12/2006
Nocona,16951,21444,79.0,01/13/2006
Nocona,16938,21444,79.0,01/14/2006
Nocona,16926,21444,78.9,01/15/2006
Nocona,16914,21444,78.9,01/16/2006
Nocona,16890,21444,78.8,01/17/2006
Nocona,16878,21444,78.7,01/18/2006
Nocona,16854,21444,78.6,01/19/2006
Nocona,16842,21444,78.5,01/20/2006
Nocona,16830,21444,78.5,01/21/2006
Nocona,16854,21444,78.6,01/22/2006
Nocona,16866,21444,78.7,01/23/2006
Nocona,16854,21444,78.6,01/24/2006
Nocona,16842,21444,78.5,01/25/2006
Nocona,16842,21444,78.5,01/26/2006
Nocona,16830,21444,78.5,01/27/2006
Nocona,16902,21444,78.8,01/28/2006
Nocona,16902,21444,78.8,01/29/2006
Nocona,16890,21444,78.8,01/30/2006
Nocona,16866,21444,78.7,01/31/2006
Nocona,16866,21444,78.7,02/01/2006
Nocona,16854,21444,78.6,02/02/2006
Nocona,16854,21444,78.6,02/03/2006
Nocona,16842,21444,78.5,02/04/2006
Nocona,16830,21444,78.5,02/05/2006
Nocona,16806,21444,78.4,02/06/2006
Nocona,16794,21444,78.3,02/07/2006
Nocona,16782,21444,78.3,02/08/2006
Nocona,16770,21444,78.2,02/09/2006
Nocona,16746,21444,78.1,02/10/2006
Nocona,16722,21444,78.0,02/11/2006
Nocona,16710,21444,77.9,02/12/2006
Nocona,16698,21444,77.9,02/13/2006
Nocona,16674,21444,77.8,02/14/2006
Nocona,16674,21444,77.8,02/15/2006
Nocona,16650,21444,77.6,02/16/2006
Nocona,16626,21444,77.5,02/17/2006
Nocona,16602,21444,77.4,02/18/2006
Nocona,16602,21444,77.4,02/19/2006
Nocona,16590,21444,77.4,02/20/2006
Nocona,16590,21444,77.4,02/21/2006
Nocona,16590,21444,77.4,02/22/2006
Nocona,16590,21444,77.4,02/23/2006
Nocona,16578,21444,77.3,02/24/2006
Nocona,16662,21444,77.7,02/25/2006
Nocona,16698,21444,77.9,02/26/2006
Nocona,16686,21444,77.8,02/27/2006
Nocona,16686,21444,77.8,02/28/2006
Nocona,16686,21444,77.8,03/01/2006
Nocona,16662,21444,77.7,03/02/2006
Nocona,16650,21444,77.6,03/03/2006
Nocona,16638,21444,77.6,03/04/2006
Nocona,16638,21444,77.6,03/05/2006
Nocona,16626,21444,77.5,03/06/2006
Nocona,16626,21444,77.5,03/07/2006
Nocona,16638,21444,77.6,03/08/2006
Nocona,16770,21444,78.2,03/09/2006
Nocona,16758,21444,78.1,03/10/2006
Nocona,16746,21444,78.1,03/11/2006
Nocona,16758,21444,78.1,03/12/2006
Nocona,16746,21444,78.1,03/13/2006
Nocona,16722,21444,78.0,03/14/2006
Nocona,16698,21444,77.9,03/15/2006
Nocona,16674,21444,77.8,03/16/2006
Nocona,16662,21444,77.7,03/17/2006
Nocona,16710,21444,77.9,03/18/2006
Nocona,16914,21444,78.9,03/19/2006
Nocona,16963,21444,79.1,03/20/2006
Nocona,16938,21444,79.0,03/21/2006
Nocona,16914,21444,78.9,03/22/2006
Nocona,16890,21444,78.8,03/23/2006
Nocona,16878,21444,78.7,03/24/2006
Nocona,16866,21444,78.7,03/25/2006
Nocona,16854,21444,78.6,03/26/2006
Nocona,16830,21444,78.5,03/27/2006
Nocona,16818,21444,78.4,03/28/2006
Nocona,16818,21444,78.4,03/29/2006
Nocona,16854,21444,78.6,03/30/2006
Nocona,16890,21444,78.8,03/31/2006
Nocona,16890,21444,78.8,04/01/2006
Nocona,16890,21444,78.8,04/02/2006
Nocona,16866,21444,78.7,04/03/2006
Nocona,16854,21444,78.6,04/04/2006
Nocona,16854,21444,78.6,04/05/2006
Nocona,16842,21444,78.5,04/06/2006
Nocona,16806,21444,78.4,04/07/2006
Nocona,16758,21444,78.1,04/08/2006
Nocona,16746,21444,78.1,04/09/2006
Nocona,16722,21444,78.0,04/10/2006
Nocona,16698,21444,77.9,04/11/2006
Nocona,16686,21444,77.8,04/12/2006
Nocona,16686,21444,77.8,04/13/2006
Nocona,16662,21444,77.7,04/14/2006
Nocona,16650,21444,77.6,04/15/2006
Nocona,16626,21444,77.5,04/16/2006
Nocona,16614,21444,77.5,04/17/2006
Nocona,16590,21444,77.4,04/18/2006
Nocona,16542,21444,77.1,04/19/2006
Nocona,16530,21444,77.1,04/20/2006
Nocona,16518,21444,77.0,04/21/2006
Nocona,16506,21444,77.0,04/22/2006
Nocona,16482,21444,76.9,04/23/2006
Nocona,16470,21444,76.8,04/24/2006
Nocona,16447,21444,76.7,04/25/2006
Nocona,16411,21444,76.5,04/26/2006
Nocona,16387,21444,76.4,04/27/2006
Nocona,16447,21444,76.7,04/28/2006
Nocona,17327,21444,80.8,04/29/2006
Nocona,17684,21444,82.5,04/30/2006
Nocona,17745,21444,82.8,05/01/2006
Nocona,17882,21444,83.4,05/02/2006
Nocona,18056,21444,84.2,05/03/2006
Nocona,18081,21444,84.3,05/04/2006
Nocona,18081,21444,84.3,05/05/2006
Nocona,18168,21444,84.7,05/06/2006
Nocona,18180,21444,84.8,05/07/2006
Nocona,18180,21444,84.8,05/08/2006
Nocona,18180,21444,84.8,05/09/2006
Nocona,18155,21444,84.7,05/10/2006
Nocona,18131,21444,84.6,05/11/2006
Nocona,18106,21444,84.4,05/12/2006
Nocona,18081,21444,84.3,05/13/2006
Nocona,18056,21444,84.2,05/14/2006
Nocona,18031,21444,84.1,05/15/2006
Nocona,17993,21444,83.9,05/16/2006
Nocona,17981,21444,83.9,05/17/2006
Nocona,17956,21444,83.7,05/18/2006
Nocona,17931,21444,83.6,05/19/2006
Nocona,17906,21444,83.5,05/20/2006
Nocona,17869,21444,83.3,05/21/2006
Nocona,17857,21444,83.3,05/22/2006
Nocona,17832,21444,83.2,05/23/2006
Nocona,17795,21444,83.0,05/24/2006
Nocona,17770,21444,82.9,05/25/2006
Nocona,17745,21444,82.8,05/26/2006
Nocona,17708,21444,82.6,05/27/2006
Nocona,17684,21444,82.5,05/28/2006
Nocona,17659,21444,82.3,05/29/2006
Nocona,17622,21444,82.2,05/30/2006
Nocona,17610,21444,82.1,05/31/2006
Nocona,17647,21444,82.3,06/01/2006
Nocona,17647,21444,82.3,06/02/2006
Nocona,17610,21444,82.1,06/03/2006
Nocona,17585,21444,82.0,06/04/2006
Nocona,17548,21444,81.8,06/05/2006
