reservoir,storage,capacity,pct_capacity,date
"Hubert H Moss",21608,24058,89.8,08/23/2011
"Hubert H Moss",21577,24058,89.7,08/24/2011
"Hubert H Moss",21557,24058,89.6,08/25/2011
"Hubert H Moss",21536,24058,89.5,08/26/2011
"Hubert H Moss",21516,24058,89.4,08/27/2011
"Hubert H Moss",21495,24058,89.3,08/28/2011
"Hubert H Moss",21455,24058,89.2,08/29/2011
"Hubert H Moss",21424,24058,89.1,08/30/2011
"Hubert H Moss",21373,24058,88.8,08/31/2011
"Hubert H Moss",21343,24058,88.7,09/01/2011
"Hubert H Moss",21302,24058,88.5,09/02/2011
"Hubert H Moss",21272,24058,88.4,09/03/2011
"Hubert H Moss",21231,24058,88.2,09/04/2011
"Hubert H Moss",21170,24058,88.0,09/05/2011
"Hubert H Moss",21130,24058,87.8,09/06/2011
"Hubert H Moss",21099,24058,87.7,09/07/2011
"Hubert H Moss",21069,24058,87.6,09/08/2011
"Hubert H Moss",21039,24058,87.5,09/09/2011
"Hubert H Moss",21009,24058,87.3,09/10/2011
"Hubert H Moss",20988,24058,87.2,09/11/2011
"Hubert H Moss",20958,24058,87.1,09/12/2011
"Hubert H Moss",20948,24058,87.1,09/13/2011
"Hubert H Moss",20918,24058,86.9,09/14/2011
"Hubert H Moss",20878,24058,86.8,09/15/2011
"Hubert H Moss",20858,24058,86.7,09/16/2011
"Hubert H Moss",20837,24058,86.6,09/17/2011
"Hubert H Moss",20827,24058,86.6,09/18/2011
"Hubert H Moss",20807,24058,86.5,09/19/2011
"Hubert H Moss",20787,24058,86.4,09/20/2011
"Hubert H Moss",20767,24058,86.3,09/21/2011
"Hubert H Moss",20737,24058,86.2,09/22/2011
"Hubert H Moss",20717,24058,86.1,09/23/2011
"Hubert H Moss",20697,24058,86.0,09/24/2011
"Hubert H Moss",20678,24058,86.0,09/25/2011
"Hubert H Moss",20658,24058,85.9,09/26/2011
"Hubert H Moss",20638,24058,85.8,09/27/2011
"Hubert H Moss",20618,24058,85.7,09/28/2011
"Hubert H Moss",20608,24058,85.7,09/29/2011
"Hubert H Moss",20568,24058,85.5,09/30/2011
"Hubert H Moss",20539,24058,85.4,10/01/2011
"Hubert H Moss",20519,24058,85.3,10/02/2011
"Hubert H Moss",20499,24058,85.2,10/03/2011
"Hubert H Moss",20469,24058,85.1,10/04/2011
"Hubert H Moss",20450,24058,85.0,10/05/2011
"Hubert H Moss",20430,24058,84.9,10/06/2011
"Hubert H Moss",20410,24058,84.8,10/07/2011
"Hubert H Moss",20400,24058,84.8,10/08/2011
"Hubert H Moss",20548,24058,85.4,10/09/2011
"Hubert H Moss",20628,24058,85.7,10/10/2011
"Hubert H Moss",20618,24058,85.7,10/11/2011
"Hubert H Moss",20638,24058,85.8,10/12/2011
"Hubert H Moss",20618,24058,85.7,10/13/2011
"Hubert H Moss",20598,24058,85.6,10/14/2011
"Hubert H Moss",20588,24058,85.6,10/15/2011
"Hubert H Moss",20578,24058,85.5,10/16/2011
"Hubert H Moss",20568,24058,85.5,10/17/2011
"Hubert H Moss",20529,24058,85.3,10/18/2011
"Hubert H Moss",20499,24058,85.2,10/19/2011
"Hubert H Moss",20469,24058,85.1,10/20/2011
"Hubert H Moss",20450,24058,85.0,10/21/2011
"Hubert H Moss",20440,24058,85.0,10/22/2011
"Hubert H Moss",20440,24058,85.0,10/23/2011
"Hubert H Moss",20430,24058,84.9,10/24/2011
"Hubert H Moss",20420,24058,84.9,10/25/2011
"Hubert H Moss",20400,24058,84.8,10/26/2011
"Hubert H Moss",20400,24058,84.8,10/27/2011
"Hubert H Moss",20430,24058,84.9,10/28/2011
"Hubert H Moss",20410,24058,84.8,10/29/2011
"Hubert H Moss",20400,24058,84.8,10/30/2011
"Hubert H Moss",20380,24058,84.7,10/31/2011
"Hubert H Moss",20371,24058,84.7,11/01/2011
"Hubert H Moss",20361,24058,84.6,11/02/2011
"Hubert H Moss",20321,24058,84.5,11/03/2011
"Hubert H Moss",20302,24058,84.4,11/04/2011
"Hubert H Moss",20292,24058,84.3,11/05/2011
"Hubert H Moss",20282,24058,84.3,11/06/2011
"Hubert H Moss",20282,24058,84.3,11/07/2011
"Hubert H Moss",20341,24058,84.5,11/08/2011
"Hubert H Moss",20341,24058,84.5,11/09/2011
"Hubert H Moss",20321,24058,84.5,11/10/2011
"Hubert H Moss",20312,24058,84.4,11/11/2011
"Hubert H Moss",20292,24058,84.3,11/12/2011
"Hubert H Moss",20292,24058,84.3,11/13/2011
"Hubert H Moss",20282,24058,84.3,11/14/2011
"Hubert H Moss",20282,24058,84.3,11/15/2011
"Hubert H Moss",20262,24058,84.2,11/16/2011
"Hubert H Moss",20233,24058,84.1,11/17/2011
"Hubert H Moss",20223,24058,84.1,11/18/2011
"Hubert H Moss",20223,24058,84.1,11/19/2011
"Hubert H Moss",20213,24058,84.0,11/20/2011
"Hubert H Moss",20331,24058,84.5,11/21/2011
"Hubert H Moss",20727,24058,86.2,11/22/2011
"Hubert H Moss",20717,24058,86.1,11/23/2011
"Hubert H Moss",20717,24058,86.1,11/24/2011
"Hubert H Moss",20707,24058,86.1,11/25/2011
"Hubert H Moss",20707,24058,86.1,11/26/2011
"Hubert H Moss",20688,24058,86.0,11/27/2011
"Hubert H Moss",20668,24058,85.9,11/28/2011
"Hubert H Moss",20658,24058,85.9,11/29/2011
"Hubert H Moss",20648,24058,85.8,11/30/2011
"Hubert H Moss",20638,24058,85.8,12/01/2011
"Hubert H Moss",20628,24058,85.7,12/02/2011
"Hubert H Moss",20658,24058,85.9,12/03/2011
"Hubert H Moss",20688,24058,86.0,12/04/2011
"Hubert H Moss",20697,24058,86.0,12/05/2011
"Hubert H Moss",20688,24058,86.0,12/06/2011
"Hubert H Moss",20678,24058,86.0,12/07/2011
"Hubert H Moss",20668,24058,85.9,12/08/2011
"Hubert H Moss",20658,24058,85.9,12/09/2011
"Hubert H Moss",20648,24058,85.8,12/10/2011
"Hubert H Moss",20638,24058,85.8,12/11/2011
"Hubert H Moss",20638,24058,85.8,12/12/2011
"Hubert H Moss",20638,24058,85.8,12/13/2011
"Hubert H Moss",20668,24058,85.9,12/14/2011
"Hubert H Moss",20717,24058,86.1,12/15/2011
"Hubert H Moss",20717,24058,86.1,12/16/2011
"Hubert H Moss",20717,24058,86.1,12/17/2011
"Hubert H Moss",20717,24058,86.1,12/18/2011
"Hubert H Moss",20717,24058,86.1,12/19/2011
"Hubert H Moss",20737,24058,86.2,12/20/2011
"Hubert H Moss",20717,24058,86.1,12/21/2011
"Hubert H Moss",20717,24058,86.1,12/22/2011
"Hubert H Moss",20697,24058,86.0,12/23/2011
"Hubert H Moss",20688,24058,86.0,12/24/2011
"Hubert H Moss",20688,24058,86.0,12/25/2011
"Hubert H Moss",20678,24058,86.0,12/26/2011
"Hubert H Moss",20678,24058,86.0,12/27/2011
"Hubert H Moss",20668,24058,85.9,12/28/2011
"Hubert H Moss",20658,24058,85.9,12/29/2011
"Hubert H Moss",20658,24058,85.9,12/30/2011
"Hubert H Moss",20648,24058,85.8,12/31/2011
"Hubert H Moss",20638,24058,85.8,01/01/2012
"Hubert H Moss",20618,24058,85.7,01/02/2012
"Hubert H Moss",20608,24058,85.7,01/03/2012
"Hubert H Moss",20608,24058,85.7,01/04/2012
"Hubert H Moss",20598,24058,85.6,01/05/2012
"Hubert H Moss",20598,24058,85.6,01/06/2012
"Hubert H Moss",20588,24058,85.6,01/07/2012
"Hubert H Moss",20588,24058,85.6,01/08/2012
"Hubert H Moss",20588,24058,85.6,01/09/2012
"Hubert H Moss",20697,24058,86.0,01/10/2012
"Hubert H Moss",20727,24058,86.2,01/11/2012
"Hubert H Moss",20717,24058,86.1,01/12/2012
"Hubert H Moss",20707,24058,86.1,01/13/2012
"Hubert H Moss",20707,24058,86.1,01/14/2012
"Hubert H Moss",20707,24058,86.1,01/15/2012
"Hubert H Moss",20707,24058,86.1,01/16/2012
"Hubert H Moss",20697,24058,86.0,01/17/2012
"Hubert H Moss",20688,24058,86.0,01/18/2012
"Hubert H Moss",20688,24058,86.0,01/19/2012
"Hubert H Moss",20688,24058,86.0,01/20/2012
"Hubert H Moss",20678,24058,86.0,01/21/2012
"Hubert H Moss",20678,24058,86.0,01/22/2012
"Hubert H Moss",20658,24058,85.9,01/23/2012
"Hubert H Moss",20668,24058,85.9,01/24/2012
"Hubert H Moss",21741,24058,90.4,01/25/2012
"Hubert H Moss",22570,24058,93.8,01/26/2012
"Hubert H Moss",22674,24058,94.2,01/27/2012
"Hubert H Moss",22695,24058,94.3,01/28/2012
"Hubert H Moss",22706,24058,94.4,01/29/2012
"Hubert H Moss",22716,24058,94.4,01/30/2012
"Hubert H Moss",22737,24058,94.5,01/31/2012
"Hubert H Moss",22737,24058,94.5,02/01/2012
"Hubert H Moss",22737,24058,94.5,02/02/2012
"Hubert H Moss",22821,24058,94.9,02/03/2012
"Hubert H Moss",23064,24058,95.9,02/04/2012
"Hubert H Moss",23095,24058,96.0,02/05/2012
"Hubert H Moss",23127,24058,96.1,02/06/2012
"Hubert H Moss",23138,24058,96.2,02/07/2012
"Hubert H Moss",23148,24058,96.2,02/08/2012
"Hubert H Moss",23148,24058,96.2,02/09/2012
"Hubert H Moss",23180,24058,96.4,02/10/2012
"Hubert H Moss",23170,24058,96.3,02/11/2012
"Hubert H Moss",23170,24058,96.3,02/12/2012
"Hubert H Moss",23191,24058,96.4,02/13/2012
"Hubert H Moss",23223,24058,96.5,02/14/2012
"Hubert H Moss",23244,24058,96.6,02/15/2012
"Hubert H Moss",23233,24058,96.6,02/16/2012
"Hubert H Moss",23244,24058,96.6,02/17/2012
"Hubert H Moss",23265,24058,96.7,02/18/2012
"Hubert H Moss",23318,24058,96.9,02/19/2012
"Hubert H Moss",23339,24058,97.0,02/20/2012
"Hubert H Moss",23350,24058,97.1,02/21/2012
"Hubert H Moss",23361,24058,97.1,02/22/2012
"Hubert H Moss",23371,24058,97.1,02/23/2012
"Hubert H Moss",23350,24058,97.1,02/24/2012
"Hubert H Moss",23339,24058,97.0,02/25/2012
"Hubert H Moss",23339,24058,97.0,02/26/2012
"Hubert H Moss",23329,24058,97.0,02/27/2012
"Hubert H Moss",23339,24058,97.0,02/28/2012
"Hubert H Moss",23350,24058,97.1,02/29/2012
"Hubert H Moss",23350,24058,97.1,03/01/2012
"Hubert H Moss",23350,24058,97.1,03/02/2012
"Hubert H Moss",23339,24058,97.0,03/03/2012
"Hubert H Moss",23329,24058,97.0,03/04/2012
"Hubert H Moss",23318,24058,96.9,03/05/2012
"Hubert H Moss",23318,24058,96.9,03/06/2012
"Hubert H Moss",23318,24058,96.9,03/07/2012
"Hubert H Moss",23329,24058,97.0,03/08/2012
"Hubert H Moss",23329,24058,97.0,03/09/2012
"Hubert H Moss",23371,24058,97.1,03/10/2012
"Hubert H Moss",24058,24058,100.0,03/11/2012
"Hubert H Moss",24058,24058,100.0,03/12/2012
"Hubert H Moss",24058,24058,100.0,03/13/2012
"Hubert H Moss",24058,24058,100.0,03/14/2012
"Hubert H Moss",24058,24058,100.0,03/15/2012
"Hubert H Moss",24058,24058,100.0,03/16/2012
"Hubert H Moss",24058,24058,100.0,03/17/2012
"Hubert H Moss",24058,24058,100.0,03/18/2012
"Hubert H Moss",24058,24058,100.0,03/19/2012
"Hubert H Moss",24058,24058,100.0,03/20/2012
"Hubert H Moss",24058,24058,100.0,03/21/2012
"Hubert H Moss",24058,24058,100.0,03/22/2012
"Hubert H Moss",24058,24058,100.0,03/23/2012
"Hubert H Moss",24058,24058,100.0,03/24/2012
"Hubert H Moss",24058,24058,100.0,03/25/2012
"Hubert H Moss",24058,24058,100.0,03/26/2012
"Hubert H Moss",24058,24058,100.0,03/27/2012
"Hubert H Moss",24058,24058,100.0,03/28/2012
"Hubert H Moss",24058,24058,100.0,03/29/2012
"Hubert H Moss",24058,24058,100.0,03/30/2012
"Hubert H Moss",24058,24058,100.0,03/31/2012
"Hubert H Moss",24058,24058,100.0,04/01/2012
"Hubert H Moss",24058,24058,100.0,04/02/2012
"Hubert H Moss",24058,24058,100.0,04/03/2012
"Hubert H Moss",24058,24058,100.0,04/04/2012
"Hubert H Moss",24036,24058,99.9,04/05/2012
"Hubert H Moss",24025,24058,99.9,04/06/2012
"Hubert H Moss",24014,24058,99.8,04/07/2012
"Hubert H Moss",24004,24058,99.8,04/08/2012
"Hubert H Moss",24004,24058,99.8,04/09/2012
"Hubert H Moss",24004,24058,99.8,04/10/2012
"Hubert H Moss",23993,24058,99.7,04/11/2012
"Hubert H Moss",23982,24058,99.7,04/12/2012
"Hubert H Moss",23971,24058,99.6,04/13/2012
"Hubert H Moss",23961,24058,99.6,04/14/2012
"Hubert H Moss",23961,24058,99.6,04/15/2012
"Hubert H Moss",23939,24058,99.5,04/16/2012
"Hubert H Moss",23928,24058,99.5,04/17/2012
"Hubert H Moss",23917,24058,99.4,04/18/2012
"Hubert H Moss",23907,24058,99.4,04/19/2012
"Hubert H Moss",23928,24058,99.5,04/20/2012
"Hubert H Moss",23917,24058,99.4,04/21/2012
"Hubert H Moss",23896,24058,99.3,04/22/2012
"Hubert H Moss",23874,24058,99.2,04/23/2012
"Hubert H Moss",23864,24058,99.2,04/24/2012
"Hubert H Moss",23853,24058,99.1,04/25/2012
"Hubert H Moss",23842,24058,99.1,04/26/2012
"Hubert H Moss",23831,24058,99.1,04/27/2012
"Hubert H Moss",23810,24058,99.0,04/28/2012
"Hubert H Moss",23788,24058,98.9,04/29/2012
"Hubert H Moss",23767,24058,98.8,04/30/2012
"Hubert H Moss",23756,24058,98.7,05/01/2012
"Hubert H Moss",23735,24058,98.7,05/02/2012
"Hubert H Moss",23724,24058,98.6,05/03/2012
"Hubert H Moss",23724,24058,98.6,05/04/2012
"Hubert H Moss",23778,24058,98.8,05/05/2012
"Hubert H Moss",23767,24058,98.8,05/06/2012
"Hubert H Moss",23745,24058,98.7,05/07/2012
"Hubert H Moss",23745,24058,98.7,05/08/2012
"Hubert H Moss",23745,24058,98.7,05/09/2012
"Hubert H Moss",23735,24058,98.7,05/10/2012
"Hubert H Moss",23724,24058,98.6,05/11/2012
"Hubert H Moss",23864,24058,99.2,05/12/2012
"Hubert H Moss",23874,24058,99.2,05/13/2012
"Hubert H Moss",23864,24058,99.2,05/14/2012
"Hubert H Moss",23842,24058,99.1,05/15/2012
"Hubert H Moss",23831,24058,99.1,05/16/2012
"Hubert H Moss",23810,24058,99.0,05/17/2012
"Hubert H Moss",23788,24058,98.9,05/18/2012
"Hubert H Moss",23799,24058,98.9,05/19/2012
"Hubert H Moss",23735,24058,98.7,05/20/2012
"Hubert H Moss",23713,24058,98.6,05/21/2012
"Hubert H Moss",23703,24058,98.5,05/22/2012
"Hubert H Moss",23670,24058,98.4,05/23/2012
"Hubert H Moss",23638,24058,98.3,05/24/2012
"Hubert H Moss",23617,24058,98.2,05/25/2012
"Hubert H Moss",23585,24058,98.0,05/26/2012
"Hubert H Moss",23563,24058,97.9,05/27/2012
"Hubert H Moss",23531,24058,97.8,05/28/2012
"Hubert H Moss",23531,24058,97.8,05/29/2012
"Hubert H Moss",23703,24058,98.5,05/30/2012
"Hubert H Moss",23788,24058,98.9,05/31/2012
"Hubert H Moss",23778,24058,98.8,06/01/2012
"Hubert H Moss",23756,24058,98.7,06/02/2012
"Hubert H Moss",23745,24058,98.7,06/03/2012
"Hubert H Moss",23735,24058,98.7,06/04/2012
"Hubert H Moss",23735,24058,98.7,06/05/2012
"Hubert H Moss",23778,24058,98.8,06/06/2012
"Hubert H Moss",24058,24058,100.0,06/07/2012
"Hubert H Moss",24058,24058,100.0,06/08/2012
"Hubert H Moss",24058,24058,100.0,06/09/2012
"Hubert H Moss",24058,24058,100.0,06/10/2012
"Hubert H Moss",24058,24058,100.0,06/11/2012
"Hubert H Moss",24058,24058,100.0,06/12/2012
"Hubert H Moss",24058,24058,100.0,06/13/2012
"Hubert H Moss",24058,24058,100.0,06/14/2012
"Hubert H Moss",24058,24058,100.0,06/15/2012
"Hubert H Moss",24058,24058,100.0,06/16/2012
"Hubert H Moss",24058,24058,100.0,06/17/2012
"Hubert H Moss",24058,24058,100.0,06/18/2012
"Hubert H Moss",24058,24058,100.0,06/19/2012
"Hubert H Moss",24058,24058,100.0,06/20/2012
"Hubert H Moss",24036,24058,99.9,06/21/2012
"Hubert H Moss",23993,24058,99.7,06/22/2012
"Hubert H Moss",23961,24058,99.6,06/23/2012
"Hubert H Moss",23917,24058,99.4,06/24/2012
"Hubert H Moss",23896,24058,99.3,06/25/2012
"Hubert H Moss",23885,24058,99.3,06/26/2012
"Hubert H Moss",23853,24058,99.1,06/27/2012
"Hubert H Moss",23821,24058,99.0,06/28/2012
"Hubert H Moss",23788,24058,98.9,06/29/2012
"Hubert H Moss",23745,24058,98.7,06/30/2012
"Hubert H Moss",23724,24058,98.6,07/01/2012
"Hubert H Moss",23692,24058,98.5,07/02/2012
"Hubert H Moss",23660,24058,98.3,07/03/2012
"Hubert H Moss",23628,24058,98.2,07/04/2012
"Hubert H Moss",23595,24058,98.1,07/05/2012
"Hubert H Moss",23574,24058,98.0,07/06/2012
"Hubert H Moss",23542,24058,97.9,07/07/2012
"Hubert H Moss",23521,24058,97.8,07/08/2012
"Hubert H Moss",23531,24058,97.8,07/09/2012
"Hubert H Moss",23542,24058,97.9,07/10/2012
"Hubert H Moss",23542,24058,97.9,07/11/2012
"Hubert H Moss",23521,24058,97.8,07/12/2012
"Hubert H Moss",23499,24058,97.7,07/13/2012
"Hubert H Moss",23478,24058,97.6,07/14/2012
"Hubert H Moss",23435,24058,97.4,07/15/2012
"Hubert H Moss",23403,24058,97.3,07/16/2012
"Hubert H Moss",23371,24058,97.1,07/17/2012
"Hubert H Moss",23339,24058,97.0,07/18/2012
"Hubert H Moss",23318,24058,96.9,07/19/2012
"Hubert H Moss",23286,24058,96.8,07/20/2012
"Hubert H Moss",23254,24058,96.7,07/21/2012
"Hubert H Moss",23223,24058,96.5,07/22/2012
"Hubert H Moss",23180,24058,96.4,07/23/2012
"Hubert H Moss",23148,24058,96.2,07/24/2012
"Hubert H Moss",23106,24058,96.0,07/25/2012
"Hubert H Moss",23095,24058,96.0,07/26/2012
"Hubert H Moss",23138,24058,96.2,07/27/2012
"Hubert H Moss",23127,24058,96.1,07/28/2012
"Hubert H Moss",23106,24058,96.0,07/29/2012
"Hubert H Moss",23085,24058,96.0,07/30/2012
"Hubert H Moss",23053,24058,95.8,07/31/2012
"Hubert H Moss",23032,24058,95.7,08/01/2012
"Hubert H Moss",23000,24058,95.6,08/02/2012
"Hubert H Moss",22958,24058,95.4,08/03/2012
"Hubert H Moss",22916,24058,95.3,08/04/2012
"Hubert H Moss",22884,24058,95.1,08/05/2012
"Hubert H Moss",22863,24058,95.0,08/06/2012
"Hubert H Moss",22842,24058,94.9,08/07/2012
"Hubert H Moss",22821,24058,94.9,08/08/2012
"Hubert H Moss",22800,24058,94.8,08/09/2012
"Hubert H Moss",22758,24058,94.6,08/10/2012
"Hubert H Moss",22727,24058,94.5,08/11/2012
"Hubert H Moss",22695,24058,94.3,08/12/2012
"Hubert H Moss",22664,24058,94.2,08/13/2012
"Hubert H Moss",22643,24058,94.1,08/14/2012
"Hubert H Moss",22643,24058,94.1,08/15/2012
"Hubert H Moss",22632,24058,94.1,08/16/2012
"Hubert H Moss",22622,24058,94.0,08/17/2012
"Hubert H Moss",22643,24058,94.1,08/18/2012
"Hubert H Moss",22653,24058,94.2,08/19/2012
"Hubert H Moss",22622,24058,94.0,08/20/2012
"Hubert H Moss",22601,24058,93.9,08/21/2012
"Hubert H Moss",22570,24058,93.8,08/22/2012
"Hubert H Moss",22538,24058,93.7,08/23/2012
"Hubert H Moss",22517,24058,93.6,08/24/2012
"Hubert H Moss",22496,24058,93.5,08/25/2012
"Hubert H Moss",22528,24058,93.6,08/26/2012
"Hubert H Moss",22622,24058,94.0,08/27/2012
"Hubert H Moss",22611,24058,94.0,08/28/2012
"Hubert H Moss",22591,24058,93.9,08/29/2012
"Hubert H Moss",22559,24058,93.8,08/30/2012
"Hubert H Moss",22549,24058,93.7,08/31/2012
"Hubert H Moss",22528,24058,93.6,09/01/2012
"Hubert H Moss",22517,24058,93.6,09/02/2012
"Hubert H Moss",22486,24058,93.5,09/03/2012
"Hubert H Moss",22455,24058,93.3,09/04/2012
"Hubert H Moss",22434,24058,93.2,09/05/2012
"Hubert H Moss",22413,24058,93.2,09/06/2012
"Hubert H Moss",22392,24058,93.1,09/07/2012
"Hubert H Moss",22361,24058,92.9,09/08/2012
"Hubert H Moss",22330,24058,92.8,09/09/2012
"Hubert H Moss",22299,24058,92.7,09/10/2012
"Hubert H Moss",22267,24058,92.6,09/11/2012
"Hubert H Moss",22236,24058,92.4,09/12/2012
"Hubert H Moss",22226,24058,92.4,09/13/2012
"Hubert H Moss",22195,24058,92.3,09/14/2012
"Hubert H Moss",22184,24058,92.2,09/15/2012
"Hubert H Moss",22164,24058,92.1,09/16/2012
"Hubert H Moss",22153,24058,92.1,09/17/2012
"Hubert H Moss",22133,24058,92.0,09/18/2012
"Hubert H Moss",22102,24058,91.9,09/19/2012
"Hubert H Moss",22081,24058,91.8,09/20/2012
"Hubert H Moss",22060,24058,91.7,09/21/2012
"Hubert H Moss",22050,24058,91.7,09/22/2012
"Hubert H Moss",22029,24058,91.6,09/23/2012
"Hubert H Moss",22009,24058,91.5,09/24/2012
"Hubert H Moss",21988,24058,91.4,09/25/2012
"Hubert H Moss",21957,24058,91.3,09/26/2012
"Hubert H Moss",21936,24058,91.2,09/27/2012
"Hubert H Moss",21916,24058,91.1,09/28/2012
"Hubert H Moss",21936,24058,91.2,09/29/2012
"Hubert H Moss",21978,24058,91.4,09/30/2012
"Hubert H Moss",21967,24058,91.3,10/01/2012
"Hubert H Moss",21947,24058,91.2,10/02/2012
"Hubert H Moss",21926,24058,91.1,10/03/2012
"Hubert H Moss",21905,24058,91.1,10/04/2012
"Hubert H Moss",21885,24058,91.0,10/05/2012
"Hubert H Moss",21844,24058,90.8,10/06/2012
"Hubert H Moss",21803,24058,90.6,10/07/2012
"Hubert H Moss",21782,24058,90.5,10/08/2012
"Hubert H Moss",21772,24058,90.5,10/09/2012
"Hubert H Moss",21710,24058,90.2,10/10/2012
"Hubert H Moss",21690,24058,90.2,10/11/2012
"Hubert H Moss",21628,24058,89.9,10/12/2012
"Hubert H Moss",21751,24058,90.4,10/13/2012
"Hubert H Moss",21803,24058,90.6,10/14/2012
"Hubert H Moss",21792,24058,90.6,10/15/2012
"Hubert H Moss",21782,24058,90.5,10/16/2012
"Hubert H Moss",21761,24058,90.5,10/17/2012
"Hubert H Moss",21741,24058,90.4,10/18/2012
"Hubert H Moss",21710,24058,90.2,10/19/2012
"Hubert H Moss",21690,24058,90.2,10/20/2012
"Hubert H Moss",21690,24058,90.2,10/21/2012
"Hubert H Moss",21700,24058,90.2,10/22/2012
"Hubert H Moss",21700,24058,90.2,10/23/2012
"Hubert H Moss",21690,24058,90.2,10/24/2012
"Hubert H Moss",21669,24058,90.1,10/25/2012
"Hubert H Moss",21628,24058,89.9,10/26/2012
"Hubert H Moss",21598,24058,89.8,10/27/2012
"Hubert H Moss",21577,24058,89.7,10/28/2012
"Hubert H Moss",21557,24058,89.6,10/29/2012
"Hubert H Moss",21546,24058,89.6,10/30/2012
"Hubert H Moss",21536,24058,89.5,10/31/2012
"Hubert H Moss",21526,24058,89.5,11/01/2012
"Hubert H Moss",21516,24058,89.4,11/02/2012
"Hubert H Moss",21506,24058,89.4,11/03/2012
"Hubert H Moss",21495,24058,89.3,11/04/2012
"Hubert H Moss",21475,24058,89.3,11/05/2012
"Hubert H Moss",21455,24058,89.2,11/06/2012
"Hubert H Moss",21444,24058,89.1,11/07/2012
"Hubert H Moss",21434,24058,89.1,11/08/2012
"Hubert H Moss",21424,24058,89.1,11/09/2012
"Hubert H Moss",21404,24058,89.0,11/10/2012
"Hubert H Moss",21424,24058,89.1,11/11/2012
"Hubert H Moss",21424,24058,89.1,11/12/2012
"Hubert H Moss",21414,24058,89.0,11/13/2012
"Hubert H Moss",21404,24058,89.0,11/14/2012
"Hubert H Moss",21383,24058,88.9,11/15/2012
"Hubert H Moss",21373,24058,88.8,11/16/2012
"Hubert H Moss",21363,24058,88.8,11/17/2012
"Hubert H Moss",21353,24058,88.8,11/18/2012
"Hubert H Moss",21343,24058,88.7,11/19/2012
"Hubert H Moss",21332,24058,88.7,11/20/2012
"Hubert H Moss",21322,24058,88.6,11/21/2012
"Hubert H Moss",21322,24058,88.6,11/22/2012
"Hubert H Moss",21302,24058,88.5,11/23/2012
"Hubert H Moss",21282,24058,88.5,11/24/2012
"Hubert H Moss",21261,24058,88.4,11/25/2012
"Hubert H Moss",21251,24058,88.3,11/26/2012
"Hubert H Moss",21231,24058,88.2,11/27/2012
"Hubert H Moss",21221,24058,88.2,11/28/2012
"Hubert H Moss",21211,24058,88.2,11/29/2012
"Hubert H Moss",21201,24058,88.1,11/30/2012
"Hubert H Moss",21211,24058,88.2,12/01/2012
"Hubert H Moss",21211,24058,88.2,12/02/2012
"Hubert H Moss",21201,24058,88.1,12/03/2012
"Hubert H Moss",21190,24058,88.1,12/04/2012
"Hubert H Moss",21170,24058,88.0,12/05/2012
"Hubert H Moss",21170,24058,88.0,12/06/2012
"Hubert H Moss",21160,24058,88.0,12/07/2012
"Hubert H Moss",21150,24058,87.9,12/08/2012
"Hubert H Moss",21140,24058,87.9,12/09/2012
"Hubert H Moss",21120,24058,87.8,12/10/2012
"Hubert H Moss",21099,24058,87.7,12/11/2012
"Hubert H Moss",21089,24058,87.7,12/12/2012
"Hubert H Moss",21069,24058,87.6,12/13/2012
"Hubert H Moss",21059,24058,87.5,12/14/2012
"Hubert H Moss",21079,24058,87.6,12/15/2012
"Hubert H Moss",21069,24058,87.6,12/16/2012
"Hubert H Moss",21059,24058,87.5,12/17/2012
"Hubert H Moss",21049,24058,87.5,12/18/2012
"Hubert H Moss",21049,24058,87.5,12/19/2012
"Hubert H Moss",21019,24058,87.4,12/20/2012
"Hubert H Moss",20998,24058,87.3,12/21/2012
"Hubert H Moss",20988,24058,87.2,12/22/2012
"Hubert H Moss",20988,24058,87.2,12/23/2012
"Hubert H Moss",20968,24058,87.2,12/24/2012
"Hubert H Moss",21029,24058,87.4,12/25/2012
"Hubert H Moss",21059,24058,87.5,12/26/2012
"Hubert H Moss",21049,24058,87.5,12/27/2012
"Hubert H Moss",21039,24058,87.5,12/28/2012
"Hubert H Moss",21029,24058,87.4,12/29/2012
"Hubert H Moss",21019,24058,87.4,12/30/2012
"Hubert H Moss",21049,24058,87.5,12/31/2012
"Hubert H Moss",21059,24058,87.5,01/01/2013
"Hubert H Moss",21049,24058,87.5,01/02/2013
"Hubert H Moss",21039,24058,87.5,01/03/2013
"Hubert H Moss",21039,24058,87.5,01/04/2013
"Hubert H Moss",21029,24058,87.4,01/05/2013
"Hubert H Moss",21029,24058,87.4,01/06/2013
