reservoir,storage,capacity,pct_capacity,date
"Stillhouse Hollow",798,226998,0.4,11/21/1967
"Stillhouse Hollow",798,226998,0.4,11/22/1967
"Stillhouse Hollow",798,226998,0.4,11/23/1967
"Stillhouse Hollow",788,226998,0.3,11/24/1967
"Stillhouse Hollow",778,226998,0.3,11/25/1967
"Stillhouse Hollow",778,226998,0.3,11/26/1967
"Stillhouse Hollow",778,226998,0.3,11/27/1967
"Stillhouse Hollow",778,226998,0.3,11/28/1967
"Stillhouse Hollow",788,226998,0.3,11/29/1967
"Stillhouse Hollow",798,226998,0.4,11/30/1967
"Stillhouse Hollow",798,226998,0.4,12/01/1967
"Stillhouse Hollow",798,226998,0.4,12/02/1967
"Stillhouse Hollow",798,226998,0.4,12/03/1967
"Stillhouse Hollow",798,226998,0.4,12/04/1967
"Stillhouse Hollow",798,226998,0.4,12/05/1967
"Stillhouse Hollow",798,226998,0.4,12/06/1967
"Stillhouse Hollow",798,226998,0.4,12/07/1967
"Stillhouse Hollow",798,226998,0.4,12/08/1967
"Stillhouse Hollow",798,226998,0.4,12/09/1967
"Stillhouse Hollow",808,226998,0.4,12/10/1967
"Stillhouse Hollow",808,226998,0.4,12/11/1967
"Stillhouse Hollow",798,226998,0.4,12/12/1967
"Stillhouse Hollow",798,226998,0.4,12/13/1967
"Stillhouse Hollow",798,226998,0.4,12/14/1967
"Stillhouse Hollow",798,226998,0.4,12/15/1967
"Stillhouse Hollow",818,226998,0.4,12/16/1967
"Stillhouse Hollow",818,226998,0.4,12/17/1967
"Stillhouse Hollow",818,226998,0.4,12/18/1967
"Stillhouse Hollow",828,226998,0.4,12/19/1967
"Stillhouse Hollow",828,226998,0.4,12/20/1967
"Stillhouse Hollow",828,226998,0.4,12/21/1967
"Stillhouse Hollow",828,226998,0.4,12/22/1967
"Stillhouse Hollow",818,226998,0.4,12/23/1967
"Stillhouse Hollow",818,226998,0.4,12/24/1967
"Stillhouse Hollow",808,226998,0.4,12/25/1967
"Stillhouse Hollow",808,226998,0.4,12/26/1967
"Stillhouse Hollow",798,226998,0.4,12/27/1967
"Stillhouse Hollow",798,226998,0.4,12/28/1967
"Stillhouse Hollow",798,226998,0.4,12/29/1967
"Stillhouse Hollow",798,226998,0.4,12/30/1967
"Stillhouse Hollow",798,226998,0.4,12/31/1967
"Stillhouse Hollow",798,226998,0.4,01/01/1968
"Stillhouse Hollow",808,226998,0.4,01/02/1968
"Stillhouse Hollow",808,226998,0.4,01/03/1968
"Stillhouse Hollow",808,226998,0.4,01/04/1968
"Stillhouse Hollow",808,226998,0.4,01/05/1968
"Stillhouse Hollow",808,226998,0.4,01/06/1968
"Stillhouse Hollow",828,226998,0.4,01/07/1968
"Stillhouse Hollow",839,226998,0.4,01/08/1968
"Stillhouse Hollow",839,226998,0.4,01/09/1968
"Stillhouse Hollow",849,226998,0.4,01/10/1968
"Stillhouse Hollow",870,226998,0.4,01/11/1968
"Stillhouse Hollow",881,226998,0.4,01/12/1968
"Stillhouse Hollow",870,226998,0.4,01/13/1968
"Stillhouse Hollow",860,226998,0.4,01/14/1968
"Stillhouse Hollow",849,226998,0.4,01/15/1968
"Stillhouse Hollow",839,226998,0.4,01/16/1968
"Stillhouse Hollow",839,226998,0.4,01/17/1968
"Stillhouse Hollow",849,226998,0.4,01/18/1968
"Stillhouse Hollow",828,226998,0.4,01/19/1968
"Stillhouse Hollow",1016,226998,0.4,01/20/1968
"Stillhouse Hollow",2006,226998,0.9,01/21/1968
"Stillhouse Hollow",8936,226998,3.9,01/22/1968
"Stillhouse Hollow",39846,226998,17.6,01/23/1968
"Stillhouse Hollow",40216,226998,17.7,01/24/1968
"Stillhouse Hollow",34906,226998,15.4,01/25/1968
"Stillhouse Hollow",28966,226998,12.8,01/26/1968
"Stillhouse Hollow",22706,226998,10.0,01/27/1968
"Stillhouse Hollow",16946,226998,7.5,01/28/1968
"Stillhouse Hollow",11306,226998,5.0,01/29/1968
"Stillhouse Hollow",7166,226998,3.2,01/30/1968
"Stillhouse Hollow",4516,226998,2.0,01/31/1968
"Stillhouse Hollow",3086,226998,1.4,02/01/1968
"Stillhouse Hollow",2486,226998,1.1,02/02/1968
"Stillhouse Hollow",2426,226998,1.1,02/03/1968
"Stillhouse Hollow",2286,226998,1.0,02/04/1968
"Stillhouse Hollow",2156,226998,0.9,02/05/1968
"Stillhouse Hollow",2026,226998,0.9,02/06/1968
"Stillhouse Hollow",2006,226998,0.9,02/07/1968
"Stillhouse Hollow",2086,226998,0.9,02/08/1968
"Stillhouse Hollow",2136,226998,0.9,02/09/1968
"Stillhouse Hollow",2156,226998,0.9,02/10/1968
"Stillhouse Hollow",2156,226998,0.9,02/11/1968
"Stillhouse Hollow",2216,226998,1.0,02/12/1968
"Stillhouse Hollow",2286,226998,1.0,02/13/1968
"Stillhouse Hollow",2486,226998,1.1,02/14/1968
"Stillhouse Hollow",2526,226998,1.1,02/15/1968
"Stillhouse Hollow",2556,226998,1.1,02/16/1968
"Stillhouse Hollow",2636,226998,1.2,02/17/1968
"Stillhouse Hollow",2486,226998,1.1,02/18/1968
"Stillhouse Hollow",2446,226998,1.1,02/19/1968
"Stillhouse Hollow",2446,226998,1.1,02/20/1968
"Stillhouse Hollow",3506,226998,1.5,02/21/1968
"Stillhouse Hollow",4736,226998,2.1,02/22/1968
"Stillhouse Hollow",5826,226998,2.6,02/23/1968
"Stillhouse Hollow",6946,226998,3.1,02/24/1968
"Stillhouse Hollow",8086,226998,3.6,02/25/1968
"Stillhouse Hollow",9186,226998,4.0,02/26/1968
"Stillhouse Hollow",10256,226998,4.5,02/27/1968
"Stillhouse Hollow",11236,226998,4.9,02/28/1968
"Stillhouse Hollow",12296,226998,5.4,02/29/1968
"Stillhouse Hollow",13246,226998,5.8,03/01/1968
"Stillhouse Hollow",14736,226998,6.5,03/02/1968
"Stillhouse Hollow",15696,226998,6.9,03/03/1968
"Stillhouse Hollow",16546,226998,7.3,03/04/1968
"Stillhouse Hollow",17326,226998,7.6,03/05/1968
"Stillhouse Hollow",18096,226998,8.0,03/06/1968
"Stillhouse Hollow",18966,226998,8.4,03/07/1968
"Stillhouse Hollow",19886,226998,8.8,03/08/1968
"Stillhouse Hollow",20686,226998,9.1,03/09/1968
"Stillhouse Hollow",21456,226998,9.5,03/10/1968
"Stillhouse Hollow",22426,226998,9.9,03/11/1968
"Stillhouse Hollow",36096,226998,15.9,03/12/1968
"Stillhouse Hollow",44726,226998,19.7,03/13/1968
"Stillhouse Hollow",48876,226998,21.5,03/14/1968
"Stillhouse Hollow",51856,226998,22.8,03/15/1968
"Stillhouse Hollow",54776,226998,24.1,03/16/1968
"Stillhouse Hollow",56646,226998,25.0,03/17/1968
"Stillhouse Hollow",58156,226998,25.6,03/18/1968
"Stillhouse Hollow",59116,226998,26.0,03/19/1968
"Stillhouse Hollow",58976,226998,26.0,03/20/1968
"Stillhouse Hollow",58926,226998,26.0,03/21/1968
"Stillhouse Hollow",62526,226998,27.5,03/22/1968
"Stillhouse Hollow",60186,226998,26.5,03/23/1968
"Stillhouse Hollow",59096,226998,26.0,03/24/1968
"Stillhouse Hollow",58636,226998,25.8,03/25/1968
"Stillhouse Hollow",58466,226998,25.8,03/26/1968
"Stillhouse Hollow",58876,226998,25.9,03/27/1968
"Stillhouse Hollow",59426,226998,26.2,03/28/1968
"Stillhouse Hollow",60256,226998,26.5,03/29/1968
"Stillhouse Hollow",61456,226998,27.1,03/30/1968
"Stillhouse Hollow",62446,226998,27.5,03/31/1968
"Stillhouse Hollow",63396,226998,27.9,04/01/1968
"Stillhouse Hollow",64106,226998,28.2,04/02/1968
"Stillhouse Hollow",67056,226998,29.5,04/03/1968
"Stillhouse Hollow",69106,226998,30.4,04/04/1968
"Stillhouse Hollow",70546,226998,31.1,04/05/1968
"Stillhouse Hollow",71846,226998,31.7,04/06/1968
"Stillhouse Hollow",73026,226998,32.2,04/07/1968
"Stillhouse Hollow",74176,226998,32.7,04/08/1968
"Stillhouse Hollow",75656,226998,33.3,04/09/1968
"Stillhouse Hollow",76986,226998,33.9,04/10/1968
"Stillhouse Hollow",79796,226998,35.2,04/11/1968
"Stillhouse Hollow",81846,226998,36.1,04/12/1968
"Stillhouse Hollow",83986,226998,37.0,04/13/1968
"Stillhouse Hollow",86316,226998,38.0,04/14/1968
"Stillhouse Hollow",87946,226998,38.7,04/15/1968
"Stillhouse Hollow",89436,226998,39.4,04/16/1968
"Stillhouse Hollow",90846,226998,40.0,04/17/1968
"Stillhouse Hollow",92086,226998,40.6,04/18/1968
"Stillhouse Hollow",93266,226998,41.1,04/19/1968
"Stillhouse Hollow",94746,226998,41.7,04/20/1968
"Stillhouse Hollow",97356,226998,42.9,04/21/1968
"Stillhouse Hollow",98906,226998,43.6,04/22/1968
"Stillhouse Hollow",100406,226998,44.2,04/23/1968
"Stillhouse Hollow",101806,226998,44.8,04/24/1968
"Stillhouse Hollow",102906,226998,45.3,04/25/1968
"Stillhouse Hollow",103806,226998,45.7,04/26/1968
"Stillhouse Hollow",104706,226998,46.1,04/27/1968
"Stillhouse Hollow",105706,226998,46.6,04/28/1968
"Stillhouse Hollow",106606,226998,47.0,04/29/1968
"Stillhouse Hollow",107406,226998,47.3,04/30/1968
"Stillhouse Hollow",108206,226998,47.7,05/01/1968
"Stillhouse Hollow",109006,226998,48.0,05/02/1968
"Stillhouse Hollow",109706,226998,48.3,05/03/1968
"Stillhouse Hollow",110506,226998,48.7,05/04/1968
"Stillhouse Hollow",111706,226998,49.2,05/05/1968
"Stillhouse Hollow",113006,226998,49.8,05/06/1968
"Stillhouse Hollow",113506,226998,50.0,05/07/1968
"Stillhouse Hollow",114106,226998,50.3,05/08/1968
"Stillhouse Hollow",114806,226998,50.6,05/09/1968
"Stillhouse Hollow",115406,226998,50.8,05/10/1968
"Stillhouse Hollow",123406,226998,54.4,05/11/1968
"Stillhouse Hollow",128806,226998,56.7,05/12/1968
"Stillhouse Hollow",131906,226998,58.1,05/13/1968
"Stillhouse Hollow",133906,226998,59.0,05/14/1968
"Stillhouse Hollow",135806,226998,59.8,05/15/1968
"Stillhouse Hollow",137406,226998,60.5,05/16/1968
"Stillhouse Hollow",139006,226998,61.2,05/17/1968
"Stillhouse Hollow",144406,226998,63.6,05/18/1968
"Stillhouse Hollow",149806,226998,66.0,05/19/1968
"Stillhouse Hollow",152306,226998,67.1,05/20/1968
"Stillhouse Hollow",154106,226998,67.9,05/21/1968
"Stillhouse Hollow",155906,226998,68.7,05/22/1968
"Stillhouse Hollow",157506,226998,69.4,05/23/1968
"Stillhouse Hollow",159106,226998,70.1,05/24/1968
"Stillhouse Hollow",160106,226998,70.5,05/25/1968
"Stillhouse Hollow",161406,226998,71.1,05/26/1968
"Stillhouse Hollow",162406,226998,71.5,05/27/1968
"Stillhouse Hollow",164306,226998,72.4,05/28/1968
"Stillhouse Hollow",167006,226998,73.6,05/29/1968
"Stillhouse Hollow",168306,226998,74.1,05/30/1968
"Stillhouse Hollow",169206,226998,74.5,05/31/1968
"Stillhouse Hollow",169906,226998,74.8,06/01/1968
"Stillhouse Hollow",170806,226998,75.2,06/02/1968
"Stillhouse Hollow",174006,226998,76.7,06/03/1968
"Stillhouse Hollow",176406,226998,77.7,06/04/1968
"Stillhouse Hollow",178106,226998,78.5,06/05/1968
"Stillhouse Hollow",179606,226998,79.1,06/06/1968
"Stillhouse Hollow",181406,226998,79.9,06/07/1968
"Stillhouse Hollow",182806,226998,80.5,06/08/1968
"Stillhouse Hollow",184306,226998,81.2,06/09/1968
"Stillhouse Hollow",185206,226998,81.6,06/10/1968
"Stillhouse Hollow",186106,226998,82.0,06/11/1968
"Stillhouse Hollow",186906,226998,82.3,06/12/1968
"Stillhouse Hollow",187506,226998,82.6,06/13/1968
"Stillhouse Hollow",188106,226998,82.9,06/14/1968
"Stillhouse Hollow",188706,226998,83.1,06/15/1968
"Stillhouse Hollow",189206,226998,83.4,06/16/1968
"Stillhouse Hollow",189706,226998,83.6,06/17/1968
"Stillhouse Hollow",190206,226998,83.8,06/18/1968
"Stillhouse Hollow",190706,226998,84.0,06/19/1968
"Stillhouse Hollow",191206,226998,84.2,06/20/1968
"Stillhouse Hollow",191606,226998,84.4,06/21/1968
"Stillhouse Hollow",192006,226998,84.6,06/22/1968
"Stillhouse Hollow",192506,226998,84.8,06/23/1968
"Stillhouse Hollow",193206,226998,85.1,06/24/1968
"Stillhouse Hollow",194106,226998,85.5,06/25/1968
"Stillhouse Hollow",194806,226998,85.8,06/26/1968
"Stillhouse Hollow",195106,226998,86.0,06/27/1968
"Stillhouse Hollow",195506,226998,86.1,06/28/1968
"Stillhouse Hollow",195806,226998,86.3,06/29/1968
"Stillhouse Hollow",196006,226998,86.3,06/30/1968
"Stillhouse Hollow",196306,226998,86.5,07/01/1968
"Stillhouse Hollow",196606,226998,86.6,07/02/1968
"Stillhouse Hollow",196906,226998,86.7,07/03/1968
"Stillhouse Hollow",197706,226998,87.1,07/04/1968
"Stillhouse Hollow",198106,226998,87.3,07/05/1968
"Stillhouse Hollow",198306,226998,87.4,07/06/1968
"Stillhouse Hollow",198506,226998,87.4,07/07/1968
"Stillhouse Hollow",198606,226998,87.5,07/08/1968
"Stillhouse Hollow",201206,226998,88.6,07/09/1968
"Stillhouse Hollow",206006,226998,90.8,07/10/1968
"Stillhouse Hollow",208406,226998,91.8,07/11/1968
"Stillhouse Hollow",209206,226998,92.2,07/12/1968
"Stillhouse Hollow",209506,226998,92.3,07/13/1968
"Stillhouse Hollow",209806,226998,92.4,07/14/1968
"Stillhouse Hollow",210406,226998,92.7,07/15/1968
"Stillhouse Hollow",210906,226998,92.9,07/16/1968
"Stillhouse Hollow",211306,226998,93.1,07/17/1968
"Stillhouse Hollow",211506,226998,93.2,07/18/1968
"Stillhouse Hollow",211706,226998,93.3,07/19/1968
"Stillhouse Hollow",212006,226998,93.4,07/20/1968
"Stillhouse Hollow",213006,226998,93.8,07/21/1968
"Stillhouse Hollow",213406,226998,94.0,07/22/1968
"Stillhouse Hollow",213806,226998,94.2,07/23/1968
"Stillhouse Hollow",214006,226998,94.3,07/24/1968
"Stillhouse Hollow",214106,226998,94.3,07/25/1968
"Stillhouse Hollow",214106,226998,94.3,07/26/1968
"Stillhouse Hollow",214106,226998,94.3,07/27/1968
"Stillhouse Hollow",214206,226998,94.4,07/28/1968
"Stillhouse Hollow",214306,226998,94.4,07/29/1968
"Stillhouse Hollow",214306,226998,94.4,07/30/1968
"Stillhouse Hollow",214406,226998,94.5,07/31/1968
"Stillhouse Hollow",214406,226998,94.5,08/01/1968
"Stillhouse Hollow",214406,226998,94.5,08/02/1968
"Stillhouse Hollow",214606,226998,94.5,08/03/1968
"Stillhouse Hollow",214606,226998,94.5,08/04/1968
"Stillhouse Hollow",214606,226998,94.5,08/05/1968
"Stillhouse Hollow",214606,226998,94.5,08/06/1968
"Stillhouse Hollow",214606,226998,94.5,08/07/1968
"Stillhouse Hollow",214606,226998,94.5,08/08/1968
"Stillhouse Hollow",214606,226998,94.5,08/09/1968
"Stillhouse Hollow",214606,226998,94.5,08/10/1968
"Stillhouse Hollow",214506,226998,94.5,08/11/1968
"Stillhouse Hollow",214506,226998,94.5,08/12/1968
"Stillhouse Hollow",214506,226998,94.5,08/13/1968
"Stillhouse Hollow",214506,226998,94.5,08/14/1968
"Stillhouse Hollow",214706,226998,94.6,08/15/1968
"Stillhouse Hollow",214906,226998,94.7,08/16/1968
"Stillhouse Hollow",215006,226998,94.7,08/17/1968
"Stillhouse Hollow",215006,226998,94.7,08/18/1968
"Stillhouse Hollow",215106,226998,94.8,08/19/1968
"Stillhouse Hollow",215006,226998,94.7,08/20/1968
"Stillhouse Hollow",215006,226998,94.7,08/21/1968
"Stillhouse Hollow",215006,226998,94.7,08/22/1968
"Stillhouse Hollow",215006,226998,94.7,08/23/1968
"Stillhouse Hollow",214906,226998,94.7,08/24/1968
"Stillhouse Hollow",214906,226998,94.7,08/25/1968
"Stillhouse Hollow",214906,226998,94.7,08/26/1968
"Stillhouse Hollow",214806,226998,94.6,08/27/1968
"Stillhouse Hollow",214706,226998,94.6,08/28/1968
"Stillhouse Hollow",214706,226998,94.6,08/29/1968
"Stillhouse Hollow",214606,226998,94.5,08/30/1968
"Stillhouse Hollow",214506,226998,94.5,08/31/1968
"Stillhouse Hollow",214406,226998,94.5,09/01/1968
"Stillhouse Hollow",214406,226998,94.5,09/02/1968
"Stillhouse Hollow",214506,226998,94.5,09/03/1968
"Stillhouse Hollow",214506,226998,94.5,09/04/1968
"Stillhouse Hollow",214706,226998,94.6,09/05/1968
"Stillhouse Hollow",215006,226998,94.7,09/06/1968
"Stillhouse Hollow",215006,226998,94.7,09/07/1968
"Stillhouse Hollow",215006,226998,94.7,09/08/1968
"Stillhouse Hollow",215006,226998,94.7,09/09/1968
"Stillhouse Hollow",215006,226998,94.7,09/10/1968
"Stillhouse Hollow",214906,226998,94.7,09/11/1968
"Stillhouse Hollow",214806,226998,94.6,09/12/1968
"Stillhouse Hollow",214706,226998,94.6,09/13/1968
"Stillhouse Hollow",214706,226998,94.6,09/14/1968
"Stillhouse Hollow",215606,226998,95.0,09/15/1968
"Stillhouse Hollow",216106,226998,95.2,09/16/1968
"Stillhouse Hollow",216306,226998,95.3,09/17/1968
"Stillhouse Hollow",216606,226998,95.4,09/18/1968
"Stillhouse Hollow",216606,226998,95.4,09/19/1968
"Stillhouse Hollow",216606,226998,95.4,09/20/1968
"Stillhouse Hollow",216606,226998,95.4,09/21/1968
"Stillhouse Hollow",216606,226998,95.4,09/22/1968
"Stillhouse Hollow",216606,226998,95.4,09/23/1968
"Stillhouse Hollow",216606,226998,95.4,09/24/1968
"Stillhouse Hollow",216706,226998,95.5,09/25/1968
"Stillhouse Hollow",216906,226998,95.6,09/26/1968
"Stillhouse Hollow",216906,226998,95.6,09/27/1968
"Stillhouse Hollow",216906,226998,95.6,09/28/1968
"Stillhouse Hollow",216906,226998,95.6,09/29/1968
"Stillhouse Hollow",216906,226998,95.6,09/30/1968
"Stillhouse Hollow",216906,226998,95.6,10/01/1968
"Stillhouse Hollow",216806,226998,95.5,10/02/1968
"Stillhouse Hollow",216806,226998,95.5,10/03/1968
"Stillhouse Hollow",216706,226998,95.5,10/04/1968
"Stillhouse Hollow",216606,226998,95.4,10/05/1968
"Stillhouse Hollow",216606,226998,95.4,10/06/1968
"Stillhouse Hollow",216606,226998,95.4,10/07/1968
"Stillhouse Hollow",216606,226998,95.4,10/08/1968
"Stillhouse Hollow",216606,226998,95.4,10/09/1968
"Stillhouse Hollow",216706,226998,95.5,10/10/1968
"Stillhouse Hollow",216706,226998,95.5,10/11/1968
"Stillhouse Hollow",216706,226998,95.5,10/12/1968
"Stillhouse Hollow",216706,226998,95.5,10/13/1968
"Stillhouse Hollow",216806,226998,95.5,10/14/1968
"Stillhouse Hollow",216806,226998,95.5,10/15/1968
"Stillhouse Hollow",216806,226998,95.5,10/16/1968
"Stillhouse Hollow",216806,226998,95.5,10/17/1968
"Stillhouse Hollow",216706,226998,95.5,10/18/1968
"Stillhouse Hollow",216606,226998,95.4,10/19/1968
"Stillhouse Hollow",216506,226998,95.4,10/20/1968
"Stillhouse Hollow",216406,226998,95.3,10/21/1968
"Stillhouse Hollow",216406,226998,95.3,10/22/1968
"Stillhouse Hollow",216406,226998,95.3,10/23/1968
"Stillhouse Hollow",216406,226998,95.3,10/24/1968
"Stillhouse Hollow",216406,226998,95.3,10/25/1968
"Stillhouse Hollow",216306,226998,95.3,10/26/1968
"Stillhouse Hollow",216106,226998,95.2,10/27/1968
"Stillhouse Hollow",216106,226998,95.2,10/28/1968
"Stillhouse Hollow",216106,226998,95.2,10/29/1968
"Stillhouse Hollow",216006,226998,95.2,10/30/1968
"Stillhouse Hollow",216006,226998,95.2,10/31/1968
"Stillhouse Hollow",216006,226998,95.2,11/01/1968
"Stillhouse Hollow",216006,226998,95.2,11/02/1968
"Stillhouse Hollow",216106,226998,95.2,11/03/1968
"Stillhouse Hollow",215906,226998,95.1,11/04/1968
"Stillhouse Hollow",215906,226998,95.1,11/05/1968
"Stillhouse Hollow",215806,226998,95.1,11/06/1968
"Stillhouse Hollow",215806,226998,95.1,11/07/1968
"Stillhouse Hollow",215706,226998,95.0,11/08/1968
"Stillhouse Hollow",216006,226998,95.2,11/09/1968
"Stillhouse Hollow",216006,226998,95.2,11/10/1968
"Stillhouse Hollow",215906,226998,95.1,11/11/1968
"Stillhouse Hollow",215706,226998,95.0,11/12/1968
"Stillhouse Hollow",215606,226998,95.0,11/13/1968
"Stillhouse Hollow",215606,226998,95.0,11/14/1968
"Stillhouse Hollow",215806,226998,95.1,11/15/1968
"Stillhouse Hollow",216006,226998,95.2,11/16/1968
"Stillhouse Hollow",216006,226998,95.2,11/17/1968
"Stillhouse Hollow",215906,226998,95.1,11/18/1968
"Stillhouse Hollow",215806,226998,95.1,11/19/1968
"Stillhouse Hollow",215806,226998,95.1,11/20/1968
"Stillhouse Hollow",215706,226998,95.0,11/21/1968
"Stillhouse Hollow",215706,226998,95.0,11/22/1968
"Stillhouse Hollow",215706,226998,95.0,11/23/1968
"Stillhouse Hollow",215706,226998,95.0,11/24/1968
"Stillhouse Hollow",215806,226998,95.1,11/25/1968
"Stillhouse Hollow",215706,226998,95.0,11/26/1968
"Stillhouse Hollow",216006,226998,95.2,11/27/1968
"Stillhouse Hollow",216506,226998,95.4,11/28/1968
"Stillhouse Hollow",216506,226998,95.4,11/29/1968
"Stillhouse Hollow",216506,226998,95.4,11/30/1968
"Stillhouse Hollow",217206,226998,95.7,12/01/1968
"Stillhouse Hollow",217406,226998,95.8,12/02/1968
"Stillhouse Hollow",217506,226998,95.8,12/03/1968
"Stillhouse Hollow",217506,226998,95.8,12/04/1968
"Stillhouse Hollow",217506,226998,95.8,12/05/1968
"Stillhouse Hollow",217506,226998,95.8,12/06/1968
"Stillhouse Hollow",217506,226998,95.8,12/07/1968
"Stillhouse Hollow",217506,226998,95.8,12/08/1968
"Stillhouse Hollow",217506,226998,95.8,12/09/1968
"Stillhouse Hollow",217506,226998,95.8,12/10/1968
"Stillhouse Hollow",217506,226998,95.8,12/11/1968
"Stillhouse Hollow",217706,226998,95.9,12/12/1968
"Stillhouse Hollow",217806,226998,96.0,12/13/1968
"Stillhouse Hollow",217806,226998,96.0,12/14/1968
"Stillhouse Hollow",217806,226998,96.0,12/15/1968
"Stillhouse Hollow",217806,226998,96.0,12/16/1968
"Stillhouse Hollow",217806,226998,96.0,12/17/1968
"Stillhouse Hollow",217906,226998,96.0,12/18/1968
"Stillhouse Hollow",218006,226998,96.0,12/19/1968
"Stillhouse Hollow",218006,226998,96.0,12/20/1968
"Stillhouse Hollow",218006,226998,96.0,12/21/1968
"Stillhouse Hollow",218306,226998,96.2,12/22/1968
"Stillhouse Hollow",218406,226998,96.2,12/23/1968
"Stillhouse Hollow",218406,226998,96.2,12/24/1968
"Stillhouse Hollow",218406,226998,96.2,12/25/1968
"Stillhouse Hollow",218506,226998,96.3,12/26/1968
"Stillhouse Hollow",218606,226998,96.3,12/27/1968
"Stillhouse Hollow",218606,226998,96.3,12/28/1968
"Stillhouse Hollow",218606,226998,96.3,12/29/1968
"Stillhouse Hollow",218606,226998,96.3,12/30/1968
"Stillhouse Hollow",218706,226998,96.3,12/31/1968
"Stillhouse Hollow",218706,226998,96.3,01/01/1969
"Stillhouse Hollow",218706,226998,96.3,01/02/1969
"Stillhouse Hollow",218806,226998,96.4,01/03/1969
"Stillhouse Hollow",218806,226998,96.4,01/04/1969
"Stillhouse Hollow",218806,226998,96.4,01/05/1969
"Stillhouse Hollow",218806,226998,96.4,01/06/1969
"Stillhouse Hollow",218806,226998,96.4,01/07/1969
"Stillhouse Hollow",218806,226998,96.4,01/08/1969
"Stillhouse Hollow",218906,226998,96.4,01/09/1969
"Stillhouse Hollow",218906,226998,96.4,01/10/1969
"Stillhouse Hollow",218806,226998,96.4,01/11/1969
"Stillhouse Hollow",218806,226998,96.4,01/12/1969
"Stillhouse Hollow",218806,226998,96.4,01/13/1969
"Stillhouse Hollow",218806,226998,96.4,01/14/1969
"Stillhouse Hollow",218906,226998,96.4,01/15/1969
"Stillhouse Hollow",219006,226998,96.5,01/16/1969
"Stillhouse Hollow",219106,226998,96.5,01/17/1969
"Stillhouse Hollow",219106,226998,96.5,01/18/1969
"Stillhouse Hollow",219306,226998,96.6,01/19/1969
"Stillhouse Hollow",219306,226998,96.6,01/20/1969
"Stillhouse Hollow",219306,226998,96.6,01/21/1969
"Stillhouse Hollow",219406,226998,96.7,01/22/1969
"Stillhouse Hollow",219406,226998,96.7,01/23/1969
"Stillhouse Hollow",219406,226998,96.7,01/24/1969
"Stillhouse Hollow",219406,226998,96.7,01/25/1969
"Stillhouse Hollow",219406,226998,96.7,01/26/1969
"Stillhouse Hollow",219406,226998,96.7,01/27/1969
