reservoir,storage,capacity,pct_capacity,date
Austin,22314,23972,93.1,06/20/1987
Austin,22299,23972,93.0,06/21/1987
Austin,22329,23972,93.1,06/22/1987
Austin,22314,23972,93.1,06/23/1987
Austin,22772,23972,95.0,06/24/1987
Austin,23205,23972,96.8,06/25/1987
Austin,23251,23972,97.0,06/26/1987
Austin,22834,23972,95.3,06/27/1987
Austin,23438,23972,97.8,06/28/1987
Austin,23657,23972,98.7,06/29/1987
Austin,23174,23972,96.7,06/30/1987
Austin,22880,23972,95.4,07/01/1987
Austin,23282,23972,97.1,07/02/1987
Austin,22558,23972,94.1,07/03/1987
Austin,23019,23972,96.0,07/04/1987
Austin,23267,23972,97.1,07/05/1987
Austin,23438,23972,97.8,07/06/1987
Austin,23019,23972,96.0,07/07/1987
Austin,23205,23972,96.8,07/08/1987
Austin,22880,23972,95.4,07/09/1987
Austin,23360,23972,97.4,07/10/1987
Austin,23500,23972,98.0,07/11/1987
Austin,23532,23972,98.2,07/12/1987
Austin,23485,23972,98.0,07/13/1987
Austin,23563,23972,98.3,07/14/1987
Austin,23034,23972,96.1,07/15/1987
Austin,23127,23972,96.5,07/16/1987
Austin,23267,23972,97.1,07/17/1987
Austin,23532,23972,98.2,07/18/1987
Austin,23391,23972,97.6,07/19/1987
Austin,23127,23972,96.5,07/20/1987
Austin,23220,23972,96.9,07/21/1987
Austin,23236,23972,96.9,07/22/1987
Austin,22788,23972,95.1,07/23/1987
Austin,23360,23972,97.4,07/24/1987
Austin,23422,23972,97.7,07/25/1987
Austin,23626,23972,98.6,07/26/1987
Austin,23563,23972,98.3,07/27/1987
Austin,23158,23972,96.6,07/28/1987
Austin,23532,23972,98.2,07/29/1987
Austin,23391,23972,97.6,07/30/1987
Austin,23205,23972,96.8,07/31/1987
Austin,23344,23972,97.4,08/01/1987
Austin,23344,23972,97.4,08/02/1987
Austin,23174,23972,96.7,08/03/1987
Austin,23298,23972,97.2,08/04/1987
Austin,23704,23972,98.9,08/05/1987
Austin,23422,23972,97.7,08/06/1987
Austin,22834,23972,95.3,08/07/1987
Austin,23422,23972,97.7,08/08/1987
Austin,23360,23972,97.4,08/09/1987
Austin,23081,23972,96.3,08/10/1987
Austin,23220,23972,96.9,08/11/1987
Austin,23454,23972,97.8,08/12/1987
Austin,23438,23972,97.8,08/13/1987
Austin,23143,23972,96.5,08/14/1987
Austin,23019,23972,96.0,08/15/1987
Austin,23127,23972,96.5,08/16/1987
Austin,23485,23972,98.0,08/17/1987
Austin,23019,23972,96.0,08/18/1987
Austin,23267,23972,97.1,08/19/1987
Austin,23034,23972,96.1,08/20/1987
Austin,23019,23972,96.0,08/21/1987
Austin,22957,23972,95.8,08/22/1987
Austin,23282,23972,97.1,08/23/1987
Austin,23454,23972,97.8,08/24/1987
Austin,23610,23972,98.5,08/25/1987
Austin,23579,23972,98.4,08/26/1987
Austin,23282,23972,97.1,08/27/1987
Austin,23282,23972,97.1,08/28/1987
Austin,23282,23972,97.1,08/29/1987
Austin,23298,23972,97.2,08/30/1987
Austin,23220,23972,96.9,08/31/1987
Austin,23344,23972,97.4,09/01/1987
Austin,23438,23972,97.8,09/02/1987
Austin,23438,23972,97.8,09/03/1987
Austin,23547,23972,98.2,09/04/1987
Austin,23360,23972,97.4,09/05/1987
Austin,23500,23972,98.0,09/06/1987
Austin,23267,23972,97.1,09/07/1987
Austin,23798,23972,99.3,09/08/1987
Austin,23798,23972,99.3,09/09/1987
Austin,23360,23972,97.4,09/10/1987
Austin,22895,23972,95.5,09/11/1987
Austin,23065,23972,96.2,09/12/1987
Austin,23454,23972,97.8,09/13/1987
Austin,23563,23972,98.3,09/14/1987
Austin,23329,23972,97.3,09/15/1987
Austin,23127,23972,96.5,09/16/1987
Austin,23127,23972,96.5,09/17/1987
Austin,23127,23972,96.5,09/18/1987
Austin,23251,23972,97.0,09/19/1987
Austin,23861,23972,99.5,09/20/1987
Austin,23329,23972,97.3,09/21/1987
Austin,23081,23972,96.3,09/22/1987
Austin,23391,23972,97.6,09/23/1987
Austin,23407,23972,97.6,09/24/1987
Austin,23673,23972,98.8,09/25/1987
Austin,23516,23972,98.1,09/26/1987
Austin,23360,23972,97.4,09/27/1987
Austin,23563,23972,98.3,09/28/1987
Austin,23610,23972,98.5,09/29/1987
Austin,23422,23972,97.7,09/30/1987
Austin,23563,23972,98.3,10/01/1987
Austin,23422,23972,97.7,10/02/1987
Austin,23657,23972,98.7,10/03/1987
Austin,23485,23972,98.0,10/04/1987
Austin,23594,23972,98.4,10/05/1987
Austin,23594,23972,98.4,10/06/1987
Austin,23641,23972,98.6,10/07/1987
Austin,23610,23972,98.5,10/08/1987
Austin,23500,23972,98.0,10/09/1987
Austin,23516,23972,98.1,10/10/1987
Austin,23500,23972,98.0,10/11/1987
Austin,23547,23972,98.2,10/12/1987
Austin,23407,23972,97.6,10/13/1987
Austin,23500,23972,98.0,10/14/1987
Austin,23391,23972,97.6,10/15/1987
Austin,23657,23972,98.7,10/16/1987
Austin,23438,23972,97.8,10/17/1987
Austin,23516,23972,98.1,10/18/1987
Austin,23516,23972,98.1,10/19/1987
Austin,23547,23972,98.2,10/20/1987
Austin,23547,23972,98.2,10/21/1987
Austin,23438,23972,97.8,10/22/1987
Austin,23532,23972,98.2,10/23/1987
Austin,23594,23972,98.4,10/24/1987
Austin,23532,23972,98.2,10/25/1987
Austin,23657,23972,98.7,10/26/1987
Austin,23673,23972,98.8,10/27/1987
Austin,23516,23972,98.1,10/28/1987
Austin,23563,23972,98.3,10/29/1987
Austin,23500,23972,98.0,10/30/1987
Austin,23422,23972,97.7,10/31/1987
Austin,23313,23972,97.3,11/01/1987
Austin,23065,23972,96.2,11/02/1987
Austin,23236,23972,96.9,11/03/1987
Austin,23065,23972,96.2,11/04/1987
Austin,22911,23972,95.6,11/05/1987
Austin,22957,23972,95.8,11/06/1987
Austin,22803,23972,95.1,11/07/1987
Austin,22834,23972,95.3,11/08/1987
Austin,22972,23972,95.8,11/09/1987
Austin,22926,23972,95.6,11/10/1987
Austin,22788,23972,95.1,11/11/1987
Austin,23282,23972,97.1,11/12/1987
Austin,23563,23972,98.3,11/13/1987
Austin,23469,23972,97.9,11/14/1987
Austin,23376,23972,97.5,11/15/1987
Austin,23376,23972,97.5,11/16/1987
Austin,22803,23972,95.1,11/17/1987
Austin,23065,23972,96.2,11/18/1987
Austin,22988,23972,95.9,11/19/1987
Austin,22926,23972,95.6,11/20/1987
Austin,22957,23972,95.8,11/21/1987
Austin,22803,23972,95.1,11/22/1987
Austin,22742,23972,94.9,11/23/1987
Austin,22650,23972,94.5,11/24/1987
Austin,22865,23972,95.4,11/25/1987
Austin,23329,23972,97.3,11/26/1987
Austin,22634,23972,94.4,11/27/1987
Austin,22834,23972,95.3,11/28/1987
Austin,23220,23972,96.9,11/29/1987
Austin,23236,23972,96.9,11/30/1987
Austin,23205,23972,96.8,12/01/1987
Austin,23236,23972,96.9,12/02/1987
Austin,23205,23972,96.8,12/03/1987
Austin,23220,23972,96.9,12/04/1987
Austin,23143,23972,96.5,12/05/1987
Austin,23143,23972,96.5,12/06/1987
Austin,23112,23972,96.4,12/07/1987
Austin,23096,23972,96.3,12/08/1987
Austin,23065,23972,96.2,12/09/1987
Austin,23205,23972,96.8,12/10/1987
Austin,23189,23972,96.7,12/11/1987
Austin,23143,23972,96.5,12/12/1987
Austin,23081,23972,96.3,12/13/1987
Austin,23034,23972,96.1,12/14/1987
Austin,22726,23972,94.8,12/15/1987
Austin,22880,23972,95.4,12/16/1987
Austin,22865,23972,95.4,12/17/1987
Austin,23050,23972,96.2,12/18/1987
Austin,22865,23972,95.4,12/19/1987
Austin,23143,23972,96.5,12/20/1987
Austin,22726,23972,94.8,12/21/1987
Austin,22788,23972,95.1,12/22/1987
Austin,22742,23972,94.9,12/23/1987
Austin,22696,23972,94.7,12/24/1987
Austin,22772,23972,95.0,12/25/1987
Austin,22818,23972,95.2,12/26/1987
Austin,22926,23972,95.6,12/27/1987
Austin,22880,23972,95.4,12/28/1987
Austin,22834,23972,95.3,12/29/1987
Austin,22680,23972,94.6,12/30/1987
Austin,22972,23972,95.8,12/31/1987
Austin,22926,23972,95.6,01/01/1988
Austin,22865,23972,95.4,01/02/1988
Austin,22757,23972,94.9,01/03/1988
Austin,22711,23972,94.7,01/04/1988
Austin,22865,23972,95.4,01/05/1988
Austin,22726,23972,94.8,01/06/1988
Austin,22711,23972,94.7,01/07/1988
Austin,22972,23972,95.8,01/08/1988
Austin,22849,23972,95.3,01/09/1988
Austin,22942,23972,95.7,01/10/1988
Austin,23019,23972,96.0,01/11/1988
Austin,17517,23972,73.1,01/12/1988
Austin,10174,23972,42.4,01/13/1988
Austin,8247,23972,34.4,01/14/1988
Austin,8209,23972,34.2,01/15/1988
Austin,8144,23972,34.0,01/16/1988
Austin,8135,23972,33.9,01/17/1988
Austin,8098,23972,33.8,01/18/1988
Austin,7997,23972,33.4,01/19/1988
Austin,8265,23972,34.5,01/20/1988
Austin,7897,23972,32.9,01/21/1988
Austin,7933,23972,33.1,01/22/1988
Austin,7942,23972,33.1,01/23/1988
Austin,7915,23972,33.0,01/24/1988
Austin,7879,23972,32.9,01/25/1988
Austin,7860,23972,32.8,01/26/1988
Austin,7851,23972,32.8,01/27/1988
Austin,7779,23972,32.5,01/28/1988
Austin,7851,23972,32.8,01/29/1988
Austin,7860,23972,32.8,01/30/1988
Austin,7761,23972,32.4,01/31/1988
Austin,7933,23972,33.1,02/01/1988
Austin,7933,23972,33.1,02/02/1988
Austin,7833,23972,32.7,02/03/1988
Austin,7770,23972,32.4,02/04/1988
Austin,7645,23972,31.9,02/05/1988
Austin,7770,23972,32.4,02/06/1988
Austin,7970,23972,33.2,02/07/1988
Austin,7906,23972,33.0,02/08/1988
Austin,7824,23972,32.6,02/09/1988
Austin,7752,23972,32.3,02/10/1988
Austin,8025,23972,33.5,02/11/1988
Austin,7915,23972,33.0,02/12/1988
Austin,7869,23972,32.8,02/13/1988
Austin,7797,23972,32.5,02/14/1988
Austin,7770,23972,32.4,02/15/1988
Austin,7897,23972,32.9,02/16/1988
Austin,7824,23972,32.6,02/17/1988
Austin,7824,23972,32.6,02/18/1988
Austin,7915,23972,33.0,02/19/1988
Austin,7888,23972,32.9,02/20/1988
Austin,7860,23972,32.8,02/21/1988
Austin,7645,23972,31.9,02/22/1988
Austin,7752,23972,32.3,02/23/1988
Austin,7716,23972,32.2,02/24/1988
Austin,7970,23972,33.2,02/25/1988
Austin,7897,23972,32.9,02/26/1988
Austin,7860,23972,32.8,02/27/1988
Austin,7806,23972,32.6,02/28/1988
Austin,7716,23972,32.2,02/29/1988
Austin,12107,23972,50.5,03/01/1988
Austin,19014,23972,79.3,03/02/1988
Austin,22803,23972,95.1,03/03/1988
Austin,23673,23972,98.8,03/04/1988
Austin,23344,23972,97.4,03/05/1988
Austin,23657,23972,98.7,03/06/1988
Austin,23267,23972,97.1,03/07/1988
Austin,23500,23972,98.0,03/08/1988
Austin,23704,23972,98.9,03/09/1988
Austin,23579,23972,98.4,03/10/1988
Austin,23454,23972,97.8,03/11/1988
Austin,23360,23972,97.4,03/12/1988
Austin,22284,23972,93.0,03/13/1988
Austin,22436,23972,93.6,03/14/1988
Austin,22360,23972,93.3,03/15/1988
Austin,22177,23972,92.5,03/16/1988
Austin,22405,23972,93.5,03/17/1988
Austin,22634,23972,94.4,03/18/1988
Austin,22041,23972,91.9,03/19/1988
Austin,22405,23972,93.5,03/20/1988
Austin,22360,23972,93.3,03/21/1988
Austin,22604,23972,94.3,03/22/1988
Austin,23112,23972,96.4,03/23/1988
Austin,23205,23972,96.8,03/24/1988
Austin,23407,23972,97.6,03/25/1988
Austin,23096,23972,96.3,03/26/1988
Austin,23050,23972,96.2,03/27/1988
Austin,23174,23972,96.7,03/28/1988
Austin,23096,23972,96.3,03/29/1988
Austin,23282,23972,97.1,03/30/1988
Austin,23127,23972,96.5,03/31/1988
Austin,23127,23972,96.5,04/01/1988
Austin,23360,23972,97.4,04/02/1988
Austin,23065,23972,96.2,04/03/1988
Austin,22972,23972,95.8,04/04/1988
Austin,23376,23972,97.5,04/05/1988
Austin,22911,23972,95.6,04/06/1988
Austin,22726,23972,94.8,04/07/1988
Austin,22942,23972,95.7,04/08/1988
Austin,22818,23972,95.2,04/09/1988
Austin,22803,23972,95.1,04/10/1988
Austin,22711,23972,94.7,04/11/1988
Austin,23972,23972,100.0,04/12/1988
Austin,23050,23972,96.2,04/13/1988
Austin,23112,23972,96.4,04/14/1988
Austin,23096,23972,96.3,04/15/1988
Austin,23610,23972,98.5,04/16/1988
Austin,22803,23972,95.1,04/17/1988
Austin,22942,23972,95.7,04/18/1988
Austin,22665,23972,94.5,04/19/1988
Austin,22818,23972,95.2,04/20/1988
Austin,23174,23972,96.7,04/21/1988
Austin,23034,23972,96.1,04/22/1988
Austin,23189,23972,96.7,04/23/1988
Austin,23344,23972,97.4,04/24/1988
Austin,22957,23972,95.8,04/25/1988
Austin,23034,23972,96.1,04/26/1988
Austin,22957,23972,95.8,04/27/1988
Austin,23003,23972,96.0,04/28/1988
Austin,23329,23972,97.3,04/29/1988
Austin,23112,23972,96.4,04/30/1988
Austin,23220,23972,96.9,05/01/1988
Austin,23329,23972,97.3,05/02/1988
Austin,23454,23972,97.8,05/03/1988
Austin,23391,23972,97.6,05/04/1988
Austin,23329,23972,97.3,05/05/1988
Austin,23657,23972,98.7,05/06/1988
Austin,23861,23972,99.5,05/07/1988
Austin,23422,23972,97.7,05/08/1988
Austin,23344,23972,97.4,05/09/1988
Austin,23407,23972,97.6,05/10/1988
Austin,23438,23972,97.8,05/11/1988
Austin,23096,23972,96.3,05/12/1988
Austin,23438,23972,97.8,05/13/1988
Austin,23500,23972,98.0,05/14/1988
Austin,23438,23972,97.8,05/15/1988
Austin,23500,23972,98.0,05/16/1988
Austin,23641,23972,98.6,05/17/1988
Austin,23485,23972,98.0,05/18/1988
Austin,23313,23972,97.3,05/19/1988
Austin,23422,23972,97.7,05/20/1988
Austin,23267,23972,97.1,05/21/1988
Austin,23547,23972,98.2,05/22/1988
Austin,23344,23972,97.4,05/23/1988
Austin,23360,23972,97.4,05/24/1988
Austin,23500,23972,98.0,05/25/1988
Austin,23485,23972,98.0,05/26/1988
Austin,23532,23972,98.2,05/27/1988
Austin,23594,23972,98.4,05/28/1988
Austin,23657,23972,98.7,05/29/1988
Austin,23220,23972,96.9,05/30/1988
Austin,23438,23972,97.8,05/31/1988
Austin,23454,23972,97.8,06/01/1988
Austin,23205,23972,96.8,06/02/1988
Austin,23034,23972,96.1,06/03/1988
Austin,23096,23972,96.3,06/04/1988
Austin,23313,23972,97.3,06/05/1988
Austin,23298,23972,97.2,06/06/1988
Austin,23282,23972,97.1,06/07/1988
Austin,23236,23972,96.9,06/08/1988
Austin,23485,23972,98.0,06/09/1988
Austin,23563,23972,98.3,06/10/1988
Austin,23391,23972,97.6,06/11/1988
Austin,23267,23972,97.1,06/12/1988
Austin,23485,23972,98.0,06/13/1988
Austin,23127,23972,96.5,06/14/1988
Austin,23158,23972,96.6,06/15/1988
Austin,23516,23972,98.1,06/16/1988
Austin,23143,23972,96.5,06/17/1988
Austin,23438,23972,97.8,06/18/1988
Austin,23735,23972,99.0,06/19/1988
Austin,23143,23972,96.5,06/20/1988
Austin,23391,23972,97.6,06/21/1988
Austin,23220,23972,96.9,06/22/1988
Austin,23657,23972,98.7,06/23/1988
Austin,23438,23972,97.8,06/24/1988
Austin,23657,23972,98.7,06/25/1988
Austin,23563,23972,98.3,06/26/1988
Austin,23909,23972,99.7,06/27/1988
Austin,23688,23972,98.8,06/28/1988
Austin,23469,23972,97.9,06/29/1988
Austin,23626,23972,98.6,06/30/1988
Austin,23454,23972,97.8,07/01/1988
Austin,23438,23972,97.8,07/02/1988
Austin,23594,23972,98.4,07/03/1988
Austin,23563,23972,98.3,07/04/1988
Austin,23751,23972,99.1,07/05/1988
Austin,23500,23972,98.0,07/06/1988
Austin,23376,23972,97.5,07/07/1988
Austin,23547,23972,98.2,07/08/1988
Austin,23282,23972,97.1,07/09/1988
Austin,23532,23972,98.2,07/10/1988
Austin,23563,23972,98.3,07/11/1988
Austin,23112,23972,96.4,07/12/1988
Austin,23704,23972,98.9,07/13/1988
Austin,23189,23972,96.7,07/14/1988
Austin,23485,23972,98.0,07/15/1988
Austin,23220,23972,96.9,07/16/1988
Austin,23081,23972,96.3,07/17/1988
Austin,23532,23972,98.2,07/18/1988
Austin,23220,23972,96.9,07/19/1988
Austin,23500,23972,98.0,07/20/1988
Austin,23360,23972,97.4,07/21/1988
Austin,23019,23972,96.0,07/22/1988
Austin,23657,23972,98.7,07/23/1988
Austin,23500,23972,98.0,07/24/1988
Austin,23516,23972,98.1,07/25/1988
Austin,23205,23972,96.8,07/26/1988
Austin,22988,23972,95.9,07/27/1988
Austin,23454,23972,97.8,07/28/1988
Austin,23579,23972,98.4,07/29/1988
Austin,23344,23972,97.4,07/30/1988
Austin,23469,23972,97.9,07/31/1988
Austin,23454,23972,97.8,08/01/1988
Austin,23563,23972,98.3,08/02/1988
Austin,23407,23972,97.6,08/03/1988
Austin,23469,23972,97.9,08/04/1988
Austin,23516,23972,98.1,08/05/1988
Austin,23500,23972,98.0,08/06/1988
Austin,23485,23972,98.0,08/07/1988
Austin,23454,23972,97.8,08/08/1988
Austin,23454,23972,97.8,08/09/1988
Austin,23500,23972,98.0,08/10/1988
Austin,23594,23972,98.4,08/11/1988
Austin,23065,23972,96.2,08/12/1988
Austin,23096,23972,96.3,08/13/1988
Austin,23500,23972,98.0,08/14/1988
Austin,23485,23972,98.0,08/15/1988
Austin,23189,23972,96.7,08/16/1988
Austin,23189,23972,96.7,08/17/1988
Austin,23516,23972,98.1,08/18/1988
Austin,23454,23972,97.8,08/19/1988
Austin,23579,23972,98.4,08/20/1988
Austin,23579,23972,98.4,08/21/1988
Austin,23422,23972,97.7,08/22/1988
Austin,23563,23972,98.3,08/23/1988
Austin,23532,23972,98.2,08/24/1988
Austin,23081,23972,96.3,08/25/1988
Austin,23034,23972,96.1,08/26/1988
Austin,23438,23972,97.8,08/27/1988
Austin,23563,23972,98.3,08/28/1988
Austin,23236,23972,96.9,08/29/1988
Austin,23626,23972,98.6,08/30/1988
Austin,23735,23972,99.0,08/31/1988
Austin,23469,23972,97.9,09/01/1988
Austin,23594,23972,98.4,09/02/1988
Austin,23469,23972,97.9,09/03/1988
Austin,23500,23972,98.0,09/04/1988
Austin,23516,23972,98.1,09/05/1988
Austin,23547,23972,98.2,09/06/1988
Austin,23376,23972,97.5,09/07/1988
Austin,23298,23972,97.2,09/08/1988
Austin,23454,23972,97.8,09/09/1988
Austin,23407,23972,97.6,09/10/1988
Austin,23329,23972,97.3,09/11/1988
Austin,23329,23972,97.3,09/12/1988
Austin,23391,23972,97.6,09/13/1988
Austin,23360,23972,97.4,09/14/1988
Austin,23376,23972,97.5,09/15/1988
Austin,23422,23972,97.7,09/16/1988
Austin,23034,23972,96.1,09/17/1988
Austin,22957,23972,95.8,09/18/1988
Austin,23158,23972,96.6,09/19/1988
Austin,23485,23972,98.0,09/20/1988
Austin,23407,23972,97.6,09/21/1988
Austin,23454,23972,97.8,09/22/1988
Austin,23189,23972,96.7,09/23/1988
Austin,23500,23972,98.0,09/24/1988
Austin,23189,23972,96.7,09/25/1988
Austin,23469,23972,97.9,09/26/1988
Austin,23376,23972,97.5,09/27/1988
Austin,23516,23972,98.1,09/28/1988
Austin,23329,23972,97.3,09/29/1988
Austin,23438,23972,97.8,09/30/1988
Austin,23469,23972,97.9,10/01/1988
Austin,22726,23972,94.8,10/02/1988
Austin,23376,23972,97.5,10/03/1988
Austin,23454,23972,97.8,10/04/1988
Austin,23422,23972,97.7,10/05/1988
Austin,23500,23972,98.0,10/06/1988
Austin,23376,23972,97.5,10/07/1988
Austin,23516,23972,98.1,10/08/1988
Austin,23626,23972,98.6,10/09/1988
Austin,23735,23972,99.0,10/10/1988
Austin,23814,23972,99.3,10/11/1988
Austin,23407,23972,97.6,10/12/1988
Austin,23282,23972,97.1,10/13/1988
Austin,23220,23972,96.9,10/14/1988
Austin,22957,23972,95.8,10/15/1988
Austin,22895,23972,95.5,10/16/1988
Austin,23065,23972,96.2,10/17/1988
Austin,23081,23972,96.3,10/18/1988
Austin,23158,23972,96.6,10/19/1988
Austin,22834,23972,95.3,10/20/1988
Austin,22788,23972,95.1,10/21/1988
Austin,22957,23972,95.8,10/22/1988
Austin,23143,23972,96.5,10/23/1988
Austin,23158,23972,96.6,10/24/1988
Austin,22865,23972,95.4,10/25/1988
Austin,22865,23972,95.4,10/26/1988
Austin,23127,23972,96.5,10/27/1988
Austin,23189,23972,96.7,10/28/1988
Austin,23003,23972,96.0,10/29/1988
Austin,22818,23972,95.2,10/30/1988
Austin,22726,23972,94.8,10/31/1988
Austin,23096,23972,96.3,11/01/1988
Austin,23003,23972,96.0,11/02/1988
Austin,23220,23972,96.9,11/03/1988
Austin,23050,23972,96.2,11/04/1988
Austin,22880,23972,95.4,11/05/1988
Austin,22726,23972,94.8,11/06/1988
Austin,23251,23972,97.0,11/07/1988
Austin,23220,23972,96.9,11/08/1988
Austin,23065,23972,96.2,11/09/1988
Austin,22942,23972,95.7,11/10/1988
Austin,22788,23972,95.1,11/11/1988
Austin,22849,23972,95.3,11/12/1988
Austin,22757,23972,94.9,11/13/1988
Austin,22788,23972,95.1,11/14/1988
Austin,22803,23972,95.1,11/15/1988
Austin,22665,23972,94.5,11/16/1988
Austin,23236,23972,96.9,11/17/1988
Austin,23003,23972,96.0,11/18/1988
Austin,22880,23972,95.4,11/19/1988
Austin,22788,23972,95.1,11/20/1988
Austin,22588,23972,94.2,11/21/1988
Austin,22742,23972,94.9,11/22/1988
Austin,22803,23972,95.1,11/23/1988
Austin,22926,23972,95.6,11/24/1988
Austin,23127,23972,96.5,11/25/1988
Austin,23003,23972,96.0,11/26/1988
Austin,22865,23972,95.4,11/27/1988
Austin,22757,23972,94.9,11/28/1988
Austin,22942,23972,95.7,11/29/1988
Austin,23127,23972,96.5,11/30/1988
Austin,23112,23972,96.4,12/01/1988
Austin,23189,23972,96.7,12/02/1988
Austin,23344,23972,97.4,12/03/1988
Austin,23034,23972,96.1,12/04/1988
Austin,22742,23972,94.9,12/05/1988
Austin,23251,23972,97.0,12/06/1988
Austin,23189,23972,96.7,12/07/1988
Austin,23236,23972,96.9,12/08/1988
Austin,23034,23972,96.1,12/09/1988
Austin,22604,23972,94.3,12/10/1988
Austin,22895,23972,95.5,12/11/1988
Austin,22926,23972,95.6,12/12/1988
Austin,22880,23972,95.4,12/13/1988
Austin,22865,23972,95.4,12/14/1988
Austin,23065,23972,96.2,12/15/1988
Austin,23267,23972,97.1,12/16/1988
Austin,23034,23972,96.1,12/17/1988
Austin,22911,23972,95.6,12/18/1988
Austin,22788,23972,95.1,12/19/1988
Austin,22972,23972,95.8,12/20/1988
Austin,22972,23972,95.8,12/21/1988
Austin,22803,23972,95.1,12/22/1988
Austin,22849,23972,95.3,12/23/1988
Austin,22972,23972,95.8,12/24/1988
Austin,22957,23972,95.8,12/25/1988
Austin,22911,23972,95.6,12/26/1988
Austin,22880,23972,95.4,12/27/1988
Austin,22911,23972,95.6,12/28/1988
Austin,22834,23972,95.3,12/29/1988
Austin,22988,23972,95.9,12/30/1988
Austin,22926,23972,95.6,12/31/1988
Austin,22849,23972,95.3,01/01/1989
Austin,22803,23972,95.1,01/02/1989
Austin,22788,23972,95.1,01/03/1989
Austin,22972,23972,95.8,01/04/1989
Austin,23003,23972,96.0,01/05/1989
Austin,22972,23972,95.8,01/06/1989
Austin,23034,23972,96.1,01/07/1989
Austin,22957,23972,95.8,01/08/1989
Austin,22942,23972,95.7,01/09/1989
Austin,22880,23972,95.4,01/10/1989
Austin,23112,23972,96.4,01/11/1989
Austin,23143,23972,96.5,01/12/1989
Austin,23112,23972,96.4,01/13/1989
Austin,23127,23972,96.5,01/14/1989
Austin,22788,23972,95.1,01/15/1989
Austin,23050,23972,96.2,01/16/1989
Austin,22865,23972,95.4,01/17/1989
Austin,22818,23972,95.2,01/18/1989
Austin,22726,23972,94.8,01/19/1989
Austin,22926,23972,95.6,01/20/1989
Austin,23081,23972,96.3,01/21/1989
Austin,22972,23972,95.8,01/22/1989
Austin,22865,23972,95.4,01/23/1989
Austin,22726,23972,94.8,01/24/1989
Austin,22680,23972,94.6,01/25/1989
Austin,22772,23972,95.0,01/26/1989
Austin,23034,23972,96.1,01/27/1989
Austin,22988,23972,95.9,01/28/1989
Austin,23034,23972,96.1,01/29/1989
Austin,23034,23972,96.1,01/30/1989
Austin,23127,23972,96.5,01/31/1989
Austin,23236,23972,96.9,02/01/1989
Austin,23096,23972,96.3,02/02/1989
Austin,23050,23972,96.2,02/03/1989
Austin,23189,23972,96.7,02/04/1989
Austin,22619,23972,94.4,02/05/1989
Austin,22834,23972,95.3,02/06/1989
Austin,23236,23972,96.9,02/07/1989
Austin,22573,23972,94.2,02/08/1989
Austin,22634,23972,94.4,02/09/1989
Austin,22527,23972,94.0,02/10/1989
Austin,22680,23972,94.6,02/11/1989
Austin,21217,23972,88.5,02/12/1989
Austin,22957,23972,95.8,02/13/1989
Austin,22926,23972,95.6,02/14/1989
Austin,22834,23972,95.3,02/15/1989
Austin,22742,23972,94.9,02/16/1989
Austin,22788,23972,95.1,02/17/1989
Austin,22726,23972,94.8,02/18/1989
Austin,22650,23972,94.5,02/19/1989
Austin,22650,23972,94.5,02/20/1989
Austin,22481,23972,93.8,02/21/1989
Austin,22680,23972,94.6,02/22/1989
Austin,22604,23972,94.3,02/23/1989
Austin,22512,23972,93.9,02/24/1989
Austin,22604,23972,94.3,02/25/1989
Austin,22711,23972,94.7,02/26/1989
Austin,22880,23972,95.4,02/27/1989
Austin,22880,23972,95.4,02/28/1989
Austin,22803,23972,95.1,03/01/1989
Austin,22834,23972,95.3,03/02/1989
Austin,22834,23972,95.3,03/03/1989
Austin,22742,23972,94.9,03/04/1989
