reservoir,storage,capacity,pct_capacity,date
Weatherford,17682,17812,99.3,03/26/2005
Weatherford,17812,17812,100.0,03/27/2005
Weatherford,17812,17812,100.0,03/28/2005
Weatherford,17812,17812,100.0,03/29/2005
Weatherford,17812,17812,100.0,03/30/2005
Weatherford,17812,17812,100.0,03/31/2005
Weatherford,17780,17812,99.8,04/01/2005
Weatherford,17736,17812,99.6,04/02/2005
Weatherford,17736,17812,99.6,04/03/2005
Weatherford,17736,17812,99.6,04/04/2005
Weatherford,17747,17812,99.6,04/05/2005
Weatherford,17725,17812,99.5,04/06/2005
Weatherford,17660,17812,99.1,04/07/2005
Weatherford,17638,17812,99.0,04/08/2005
Weatherford,17638,17812,99.0,04/09/2005
Weatherford,17638,17812,99.0,04/10/2005
Weatherford,17660,17812,99.1,04/11/2005
Weatherford,17638,17812,99.0,04/12/2005
Weatherford,17628,17812,99.0,04/13/2005
Weatherford,17617,17812,98.9,04/14/2005
Weatherford,17606,17812,98.8,04/15/2005
Weatherford,17606,17812,98.8,04/16/2005
Weatherford,17595,17812,98.8,04/17/2005
Weatherford,17584,17812,98.7,04/18/2005
Weatherford,17584,17812,98.7,04/19/2005
Weatherford,17584,17812,98.7,04/20/2005
Weatherford,17584,17812,98.7,04/21/2005
Weatherford,17595,17812,98.8,04/22/2005
Weatherford,17552,17812,98.5,04/23/2005
Weatherford,17519,17812,98.4,04/24/2005
Weatherford,17530,17812,98.4,04/25/2005
Weatherford,17541,17812,98.5,04/26/2005
Weatherford,17519,17812,98.4,04/27/2005
Weatherford,17498,17812,98.2,04/28/2005
Weatherford,17487,17812,98.2,04/29/2005
Weatherford,17455,17812,98.0,04/30/2005
Weatherford,17422,17812,97.8,05/01/2005
Weatherford,17401,17812,97.7,05/02/2005
Weatherford,17379,17812,97.6,05/03/2005
Weatherford,17412,17812,97.8,05/04/2005
Weatherford,17444,17812,97.9,05/05/2005
Weatherford,17444,17812,97.9,05/06/2005
Weatherford,17444,17812,97.9,05/07/2005
Weatherford,17444,17812,97.9,05/08/2005
Weatherford,17444,17812,97.9,05/09/2005
Weatherford,17433,17812,97.9,05/10/2005
Weatherford,17422,17812,97.8,05/11/2005
Weatherford,17401,17812,97.7,05/12/2005
Weatherford,17390,17812,97.6,05/13/2005
Weatherford,17455,17812,98.0,05/14/2005
Weatherford,17465,17812,98.1,05/15/2005
Weatherford,17455,17812,98.0,05/16/2005
Weatherford,17433,17812,97.9,05/17/2005
Weatherford,17412,17812,97.8,05/18/2005
Weatherford,17401,17812,97.7,05/19/2005
Weatherford,17390,17812,97.6,05/20/2005
Weatherford,17379,17812,97.6,05/21/2005
Weatherford,17347,17812,97.4,05/22/2005
Weatherford,17315,17812,97.2,05/23/2005
Weatherford,17283,17812,97.0,05/24/2005
Weatherford,17262,17812,96.9,05/25/2005
Weatherford,17240,17812,96.8,05/26/2005
Weatherford,17219,17812,96.7,05/27/2005
Weatherford,17230,17812,96.7,05/28/2005
Weatherford,17262,17812,96.9,05/29/2005
Weatherford,17272,17812,97.0,05/30/2005
Weatherford,17272,17812,97.0,05/31/2005
Weatherford,17433,17812,97.9,06/01/2005
Weatherford,17487,17812,98.2,06/02/2005
Weatherford,17487,17812,98.2,06/03/2005
Weatherford,17476,17812,98.1,06/04/2005
Weatherford,17465,17812,98.1,06/05/2005
Weatherford,17444,17812,97.9,06/06/2005
Weatherford,17422,17812,97.8,06/07/2005
Weatherford,17401,17812,97.7,06/08/2005
Weatherford,17369,17812,97.5,06/09/2005
Weatherford,17337,17812,97.3,06/10/2005
Weatherford,17304,17812,97.1,06/11/2005
Weatherford,17272,17812,97.0,06/12/2005
Weatherford,17240,17812,96.8,06/13/2005
Weatherford,17219,17812,96.7,06/14/2005
Weatherford,17198,17812,96.6,06/15/2005
Weatherford,17166,17812,96.4,06/16/2005
Weatherford,17134,17812,96.2,06/17/2005
Weatherford,17091,17812,96.0,06/18/2005
Weatherford,17059,17812,95.8,06/19/2005
Weatherford,17017,17812,95.5,06/20/2005
Weatherford,16985,17812,95.4,06/21/2005
Weatherford,16953,17812,95.2,06/22/2005
Weatherford,16911,17812,94.9,06/23/2005
Weatherford,16869,17812,94.7,06/24/2005
Weatherford,16827,17812,94.5,06/25/2005
Weatherford,16785,17812,94.2,06/26/2005
Weatherford,16742,17812,94.0,06/27/2005
Weatherford,16711,17812,93.8,06/28/2005
Weatherford,16669,17812,93.6,06/29/2005
Weatherford,16617,17812,93.3,06/30/2005
Weatherford,16564,17812,93.0,07/01/2005
Weatherford,16533,17812,92.8,07/02/2005
Weatherford,16491,17812,92.6,07/03/2005
Weatherford,16439,17812,92.3,07/04/2005
Weatherford,16398,17812,92.1,07/05/2005
Weatherford,16367,17812,91.9,07/06/2005
Weatherford,16346,17812,91.8,07/07/2005
Weatherford,16325,17812,91.7,07/08/2005
Weatherford,16294,17812,91.5,07/09/2005
Weatherford,16263,17812,91.3,07/10/2005
Weatherford,16232,17812,91.1,07/11/2005
Weatherford,16201,17812,91.0,07/12/2005
Weatherford,16191,17812,90.9,07/13/2005
Weatherford,16160,17812,90.7,07/14/2005
Weatherford,16180,17812,90.8,07/15/2005
Weatherford,16170,17812,90.8,07/16/2005
Weatherford,16139,17812,90.6,07/17/2005
Weatherford,16108,17812,90.4,07/18/2005
Weatherford,16077,17812,90.3,07/19/2005
Weatherford,16036,17812,90.0,07/20/2005
Weatherford,15770,17812,88.5,07/26/2005
Weatherford,15750,17812,88.4,07/27/2005
Weatherford,15719,17812,88.2,07/28/2005
Weatherford,15689,17812,88.1,07/29/2005
Weatherford,15658,17812,87.9,07/30/2005
Weatherford,15618,17812,87.7,07/31/2005
Weatherford,15577,17812,87.5,08/01/2005
Weatherford,15537,17812,87.2,08/02/2005
Weatherford,15496,17812,87.0,08/03/2005
Weatherford,15466,17812,86.8,08/04/2005
Weatherford,15436,17812,86.7,08/05/2005
Weatherford,15426,17812,86.6,08/06/2005
Weatherford,15456,17812,86.8,08/07/2005
Weatherford,15446,17812,86.7,08/08/2005
Weatherford,15426,17812,86.6,08/09/2005
Weatherford,15406,17812,86.5,08/10/2005
Weatherford,15385,17812,86.4,08/11/2005
Weatherford,15345,17812,86.1,08/12/2005
Weatherford,15315,17812,86.0,08/13/2005
Weatherford,15295,17812,85.9,08/14/2005
Weatherford,15265,17812,85.7,08/15/2005
Weatherford,15255,17812,85.6,08/16/2005
Weatherford,15255,17812,85.6,08/17/2005
Weatherford,15225,17812,85.5,08/18/2005
Weatherford,15185,17812,85.3,08/19/2005
Weatherford,15155,17812,85.1,08/20/2005
Weatherford,15125,17812,84.9,08/21/2005
Weatherford,15095,17812,84.7,08/22/2005
Weatherford,15055,17812,84.5,08/23/2005
Weatherford,15005,17812,84.2,08/24/2005
Weatherford,14965,17812,84.0,08/25/2005
Weatherford,14915,17812,83.7,08/26/2005
Weatherford,14886,17812,83.6,08/27/2005
Weatherford,14846,17812,83.3,08/28/2005
Weatherford,14826,17812,83.2,08/29/2005
Weatherford,14796,17812,83.1,08/30/2005
Weatherford,14757,17812,82.8,08/31/2005
Weatherford,14707,17812,82.6,09/01/2005
Weatherford,14668,17812,82.3,09/02/2005
Weatherford,14638,17812,82.2,09/03/2005
Weatherford,14619,17812,82.1,09/04/2005
Weatherford,14579,17812,81.8,09/05/2005
Weatherford,14540,17812,81.6,09/06/2005
Weatherford,14501,17812,81.4,09/07/2005
Weatherford,14461,17812,81.2,09/08/2005
Weatherford,14422,17812,81.0,09/09/2005
Weatherford,14373,17812,80.7,09/10/2005
Weatherford,14324,17812,80.4,09/11/2005
Weatherford,14295,17812,80.3,09/12/2005
Weatherford,14266,17812,80.1,09/13/2005
Weatherford,14227,17812,79.9,09/14/2005
Weatherford,14188,17812,79.7,09/15/2005
Weatherford,14169,17812,79.5,09/16/2005
Weatherford,14130,17812,79.3,09/17/2005
Weatherford,14091,17812,79.1,09/18/2005
Weatherford,14062,17812,78.9,09/19/2005
Weatherford,14023,17812,78.7,09/20/2005
Weatherford,13994,17812,78.6,09/21/2005
Weatherford,13955,17812,78.3,09/22/2005
Weatherford,13926,17812,78.2,09/23/2005
Weatherford,13878,17812,77.9,09/24/2005
Weatherford,13840,17812,77.7,09/25/2005
Weatherford,13811,17812,77.5,09/26/2005
Weatherford,13763,17812,77.3,09/27/2005
Weatherford,13734,17812,77.1,09/28/2005
Weatherford,13676,17812,76.8,09/29/2005
Weatherford,13628,17812,76.5,09/30/2005
Weatherford,13581,17812,76.2,10/01/2005
Weatherford,13552,17812,76.1,10/02/2005
Weatherford,13514,17812,75.9,10/03/2005
Weatherford,13476,17812,75.7,10/04/2005
Weatherford,13447,17812,75.5,10/05/2005
Weatherford,13399,17812,75.2,10/06/2005
Weatherford,13342,17812,74.9,10/07/2005
Weatherford,13304,17812,74.7,10/08/2005
Weatherford,13266,17812,74.5,10/09/2005
Weatherford,13229,17812,74.3,10/10/2005
Weatherford,13200,17812,74.1,10/11/2005
Weatherford,13181,17812,74.0,10/12/2005
Weatherford,13153,17812,73.8,10/13/2005
Weatherford,13134,17812,73.7,10/14/2005
Weatherford,13106,17812,73.6,10/15/2005
Weatherford,13068,17812,73.4,10/16/2005
Weatherford,13030,17812,73.2,10/17/2005
Weatherford,13002,17812,73.0,10/18/2005
Weatherford,12965,17812,72.8,10/19/2005
Weatherford,12936,17812,72.6,10/20/2005
Weatherford,12899,17812,72.4,10/21/2005
Weatherford,12861,17812,72.2,10/22/2005
Weatherford,12824,17812,72.0,10/23/2005
Weatherford,12777,17812,71.7,10/24/2005
Weatherford,12740,17812,71.5,10/25/2005
Weatherford,12712,17812,71.4,10/26/2005
Weatherford,12684,17812,71.2,10/27/2005
Weatherford,12656,17812,71.1,10/28/2005
Weatherford,12619,17812,70.8,10/29/2005
Weatherford,12591,17812,70.7,10/30/2005
Weatherford,12600,17812,70.7,10/31/2005
Weatherford,12600,17812,70.7,11/01/2005
Weatherford,12572,17812,70.6,11/02/2005
Weatherford,12535,17812,70.4,11/03/2005
Weatherford,12507,17812,70.2,11/04/2005
Weatherford,12489,17812,70.1,11/05/2005
Weatherford,12470,17812,70.0,11/06/2005
Weatherford,12442,17812,69.9,11/07/2005
Weatherford,12424,17812,69.8,11/08/2005
Weatherford,12414,17812,69.7,11/09/2005
Weatherford,12378,17812,69.5,11/10/2005
Weatherford,12359,17812,69.4,11/11/2005
Weatherford,12341,17812,69.3,11/12/2005
Weatherford,12322,17812,69.2,11/13/2005
Weatherford,12294,17812,69.0,11/14/2005
Weatherford,12267,17812,68.9,11/15/2005
Weatherford,12212,17812,68.6,11/16/2005
Weatherford,12175,17812,68.4,11/17/2005
Weatherford,12156,17812,68.2,11/18/2005
Weatherford,12129,17812,68.1,11/19/2005
Weatherford,12110,17812,68.0,11/20/2005
Weatherford,12074,17812,67.8,11/21/2005
Weatherford,12055,17812,67.7,11/22/2005
Weatherford,12037,17812,67.6,11/23/2005
Weatherford,12010,17812,67.4,11/24/2005
Weatherford,11991,17812,67.3,11/25/2005
Weatherford,11973,17812,67.2,11/26/2005
Weatherford,11973,17812,67.2,11/27/2005
Weatherford,11927,17812,67.0,11/28/2005
Weatherford,11891,17812,66.8,11/29/2005
Weatherford,11864,17812,66.6,11/30/2005
Weatherford,11845,17812,66.5,12/01/2005
Weatherford,11809,17812,66.3,12/02/2005
Weatherford,11800,17812,66.2,12/03/2005
Weatherford,11773,17812,66.1,12/04/2005
Weatherford,11736,17812,65.9,12/05/2005
Weatherford,11709,17812,65.7,12/06/2005
Weatherford,11700,17812,65.7,12/07/2005
Weatherford,11673,17812,65.5,12/08/2005
Weatherford,11655,17812,65.4,12/09/2005
Weatherford,11636,17812,65.3,12/10/2005
Weatherford,11627,17812,65.3,12/11/2005
Weatherford,11609,17812,65.2,12/12/2005
Weatherford,11582,17812,65.0,12/13/2005
Weatherford,11582,17812,65.0,12/14/2005
Weatherford,11555,17812,64.9,12/15/2005
Weatherford,11537,17812,64.8,12/16/2005
Weatherford,11519,17812,64.7,12/17/2005
Weatherford,11510,17812,64.6,12/18/2005
Weatherford,11492,17812,64.5,12/19/2005
Weatherford,11483,17812,64.5,12/20/2005
Weatherford,11483,17812,64.5,12/21/2005
Weatherford,11474,17812,64.4,12/22/2005
Weatherford,11456,17812,64.3,12/23/2005
Weatherford,11456,17812,64.3,12/24/2005
Weatherford,11429,17812,64.2,12/25/2005
Weatherford,11411,17812,64.1,12/26/2005
Weatherford,11402,17812,64.0,12/27/2005
Weatherford,11384,17812,63.9,12/28/2005
Weatherford,11366,17812,63.8,12/29/2005
Weatherford,11348,17812,63.7,12/30/2005
Weatherford,11321,17812,63.6,12/31/2005
Weatherford,11312,17812,63.5,01/01/2006
Weatherford,11294,17812,63.4,01/02/2006
Weatherford,11267,17812,63.3,01/03/2006
Weatherford,11249,17812,63.2,01/04/2006
Weatherford,11231,17812,63.1,01/05/2006
Weatherford,11204,17812,62.9,01/06/2006
Weatherford,11186,17812,62.8,01/07/2006
Weatherford,11168,17812,62.7,01/08/2006
Weatherford,11151,17812,62.6,01/09/2006
Weatherford,11133,17812,62.5,01/10/2006
Weatherford,11106,17812,62.4,01/11/2006
Weatherford,11097,17812,62.3,01/12/2006
Weatherford,11079,17812,62.2,01/13/2006
Weatherford,11044,17812,62.0,01/14/2006
Weatherford,11017,17812,61.9,01/15/2006
Weatherford,11008,17812,61.8,01/16/2006
Weatherford,10981,17812,61.6,01/17/2006
Weatherford,10955,17812,61.5,01/18/2006
Weatherford,10937,17812,61.4,01/19/2006
Weatherford,10990,17812,61.7,01/20/2006
Weatherford,11008,17812,61.8,01/21/2006
Weatherford,11142,17812,62.6,01/24/2006
Weatherford,11124,17812,62.5,01/25/2006
Weatherford,11106,17812,62.4,01/26/2006
Weatherford,11097,17812,62.3,01/27/2006
Weatherford,11124,17812,62.5,01/28/2006
Weatherford,11133,17812,62.5,01/29/2006
Weatherford,11115,17812,62.4,01/30/2006
Weatherford,11097,17812,62.3,01/31/2006
Weatherford,11088,17812,62.3,02/01/2006
Weatherford,11079,17812,62.2,02/02/2006
Weatherford,11079,17812,62.2,02/03/2006
Weatherford,11061,17812,62.1,02/04/2006
Weatherford,11044,17812,62.0,02/05/2006
Weatherford,11026,17812,61.9,02/06/2006
Weatherford,10999,17812,61.8,02/07/2006
Weatherford,10990,17812,61.7,02/08/2006
Weatherford,10972,17812,61.6,02/09/2006
Weatherford,10964,17812,61.6,02/10/2006
Weatherford,10937,17812,61.4,02/11/2006
Weatherford,10901,17812,61.2,02/12/2006
Weatherford,10875,17812,61.1,02/13/2006
Weatherford,10857,17812,61.0,02/14/2006
Weatherford,10839,17812,60.9,02/15/2006
Weatherford,10839,17812,60.9,02/16/2006
Weatherford,10804,17812,60.7,02/17/2006
Weatherford,10786,17812,60.6,02/18/2006
Weatherford,10760,17812,60.4,02/19/2006
Weatherford,10742,17812,60.3,02/20/2006
Weatherford,10742,17812,60.3,02/21/2006
Weatherford,10733,17812,60.3,02/22/2006
Weatherford,10725,17812,60.2,02/23/2006
Weatherford,10733,17812,60.3,02/24/2006
Weatherford,10919,17812,61.3,02/25/2006
Weatherford,10964,17812,61.6,02/26/2006
Weatherford,10964,17812,61.6,02/27/2006
Weatherford,10964,17812,61.6,02/28/2006
Weatherford,10955,17812,61.5,03/01/2006
Weatherford,10946,17812,61.5,03/02/2006
Weatherford,10919,17812,61.3,03/03/2006
Weatherford,10901,17812,61.2,03/04/2006
Weatherford,10884,17812,61.1,03/05/2006
Weatherford,10884,17812,61.1,03/06/2006
Weatherford,10866,17812,61.0,03/07/2006
Weatherford,10857,17812,61.0,03/08/2006
Weatherford,10857,17812,61.0,03/09/2006
Weatherford,10822,17812,60.8,03/10/2006
Weatherford,10804,17812,60.7,03/11/2006
Weatherford,10786,17812,60.6,03/12/2006
Weatherford,10777,17812,60.5,03/13/2006
Weatherford,10733,17812,60.3,03/14/2006
Weatherford,10698,17812,60.1,03/15/2006
Weatherford,10689,17812,60.0,03/16/2006
Weatherford,10681,17812,60.0,03/17/2006
Weatherford,10707,17812,60.1,03/18/2006
Weatherford,10857,17812,61.0,03/19/2006
Weatherford,11097,17812,62.3,03/20/2006
Weatherford,11115,17812,62.4,03/21/2006
Weatherford,11097,17812,62.3,03/22/2006
Weatherford,11097,17812,62.3,03/23/2006
Weatherford,11079,17812,62.2,03/24/2006
Weatherford,11026,17812,61.9,03/27/2006
Weatherford,11017,17812,61.9,03/28/2006
Weatherford,11026,17812,61.9,03/29/2006
Weatherford,11026,17812,61.9,03/30/2006
Weatherford,11044,17812,62.0,03/31/2006
Weatherford,11044,17812,62.0,04/01/2006
Weatherford,11052,17812,62.0,04/02/2006
Weatherford,11044,17812,62.0,04/03/2006
Weatherford,11026,17812,61.9,04/04/2006
Weatherford,11017,17812,61.9,04/05/2006
Weatherford,11017,17812,61.9,04/06/2006
Weatherford,11017,17812,61.9,04/07/2006
Weatherford,10981,17812,61.6,04/08/2006
Weatherford,10955,17812,61.5,04/09/2006
Weatherford,10946,17812,61.5,04/10/2006
Weatherford,10928,17812,61.4,04/11/2006
Weatherford,10928,17812,61.4,04/12/2006
Weatherford,10928,17812,61.4,04/13/2006
Weatherford,10910,17812,61.3,04/14/2006
Weatherford,10893,17812,61.2,04/15/2006
Weatherford,10893,17812,61.2,04/16/2006
Weatherford,10875,17812,61.1,04/17/2006
Weatherford,10866,17812,61.0,04/18/2006
Weatherford,10848,17812,60.9,04/19/2006
Weatherford,10946,17812,61.5,04/20/2006
Weatherford,10990,17812,61.7,04/21/2006
Weatherford,10999,17812,61.8,04/22/2006
Weatherford,10990,17812,61.7,04/23/2006
Weatherford,10981,17812,61.6,04/24/2006
Weatherford,10981,17812,61.6,04/25/2006
Weatherford,10955,17812,61.5,04/26/2006
Weatherford,10928,17812,61.4,04/27/2006
Weatherford,10946,17812,61.5,04/28/2006
Weatherford,11186,17812,62.8,04/29/2006
Weatherford,11276,17812,63.3,04/30/2006
Weatherford,11267,17812,63.3,05/01/2006
Weatherford,11276,17812,63.3,05/02/2006
Weatherford,11321,17812,63.6,05/03/2006
Weatherford,11375,17812,63.9,05/04/2006
Weatherford,11582,17812,65.0,05/05/2006
Weatherford,11900,17812,66.8,05/06/2006
Weatherford,12028,17812,67.5,05/07/2006
Weatherford,12046,17812,67.6,05/08/2006
Weatherford,12046,17812,67.6,05/09/2006
Weatherford,12046,17812,67.6,05/10/2006
Weatherford,12010,17812,67.4,05/11/2006
Weatherford,11982,17812,67.3,05/12/2006
Weatherford,11955,17812,67.1,05/13/2006
Weatherford,11937,17812,67.0,05/14/2006
Weatherford,11900,17812,66.8,05/15/2006
Weatherford,11864,17812,66.6,05/16/2006
Weatherford,11836,17812,66.4,05/17/2006
Weatherford,11809,17812,66.3,05/18/2006
Weatherford,11782,17812,66.1,05/19/2006
Weatherford,11745,17812,65.9,05/20/2006
Weatherford,11709,17812,65.7,05/21/2006
Weatherford,11673,17812,65.5,05/22/2006
Weatherford,11627,17812,65.3,05/23/2006
Weatherford,11591,17812,65.1,05/24/2006
Weatherford,11564,17812,64.9,05/25/2006
Weatherford,11609,17812,65.2,05/26/2006
Weatherford,11636,17812,65.3,05/27/2006
Weatherford,11582,17812,65.0,05/28/2006
Weatherford,11537,17812,64.8,05/29/2006
Weatherford,11492,17812,64.5,05/30/2006
Weatherford,11492,17812,64.5,05/31/2006
Weatherford,11501,17812,64.6,06/01/2006
Weatherford,11474,17812,64.4,06/02/2006
Weatherford,11447,17812,64.3,06/03/2006
Weatherford,11411,17812,64.1,06/04/2006
Weatherford,11366,17812,63.8,06/05/2006
Weatherford,11330,17812,63.6,06/06/2006
Weatherford,11294,17812,63.4,06/07/2006
Weatherford,11258,17812,63.2,06/08/2006
Weatherford,11213,17812,63.0,06/09/2006
Weatherford,11168,17812,62.7,06/10/2006
Weatherford,11124,17812,62.5,06/11/2006
Weatherford,11079,17812,62.2,06/12/2006
Weatherford,11044,17812,62.0,06/13/2006
Weatherford,10999,17812,61.8,06/14/2006
Weatherford,10937,17812,61.4,06/15/2006
Weatherford,10875,17812,61.1,06/16/2006
Weatherford,10848,17812,60.9,06/17/2006
Weatherford,10884,17812,61.1,06/18/2006
Weatherford,10848,17812,60.9,06/19/2006
Weatherford,10813,17812,60.7,06/20/2006
Weatherford,10769,17812,60.5,06/21/2006
Weatherford,10742,17812,60.3,06/22/2006
Weatherford,10725,17812,60.2,06/23/2006
Weatherford,10707,17812,60.1,06/24/2006
Weatherford,10689,17812,60.0,06/25/2006
Weatherford,10628,17812,59.7,06/26/2006
Weatherford,10601,17812,59.5,06/27/2006
Weatherford,9958,17812,55.9,07/10/2006
Weatherford,9924,17812,55.7,07/11/2006
Weatherford,9677,17812,54.3,07/15/2006
Weatherford,9634,17812,54.1,07/16/2006
Weatherford,9592,17812,53.9,07/17/2006
Weatherford,9558,17812,53.7,07/18/2006
Weatherford,9507,17812,53.4,07/19/2006
Weatherford,9457,17812,53.1,07/20/2006
Weatherford,9448,17812,53.0,07/21/2006
Weatherford,9431,17812,52.9,07/22/2006
Weatherford,9389,17812,52.7,07/23/2006
Weatherford,9339,17812,52.4,07/24/2006
Weatherford,9289,17812,52.2,07/25/2006
Weatherford,9239,17812,51.9,07/26/2006
Weatherford,9197,17812,51.6,07/27/2006
Weatherford,9147,17812,51.4,07/28/2006
Weatherford,9105,17812,51.1,07/29/2006
Weatherford,9056,17812,50.8,07/30/2006
Weatherford,8998,17812,50.5,07/31/2006
Weatherford,8940,17812,50.2,08/01/2006
Weatherford,8891,17812,49.9,08/02/2006
Weatherford,8850,17812,49.7,08/03/2006
Weatherford,8842,17812,49.6,08/04/2006
Weatherford,8842,17812,49.6,08/05/2006
Weatherford,8834,17812,49.6,08/06/2006
Weatherford,8826,17812,49.6,08/07/2006
Weatherford,8818,17812,49.5,08/08/2006
Weatherford,8818,17812,49.5,08/09/2006
Weatherford,8809,17812,49.5,08/10/2006
Weatherford,8801,17812,49.4,08/11/2006
Weatherford,8793,17812,49.4,08/12/2006
Weatherford,8785,17812,49.3,08/13/2006
Weatherford,8785,17812,49.3,08/14/2006
Weatherford,8793,17812,49.4,08/15/2006
Weatherford,8793,17812,49.4,08/16/2006
Weatherford,8793,17812,49.4,08/17/2006
Weatherford,8793,17812,49.4,08/18/2006
Weatherford,8785,17812,49.3,08/19/2006
Weatherford,8785,17812,49.3,08/20/2006
Weatherford,8785,17812,49.3,08/21/2006
Weatherford,8777,17812,49.3,08/22/2006
Weatherford,8777,17812,49.3,08/23/2006
Weatherford,8785,17812,49.3,08/24/2006
Weatherford,8769,17812,49.2,08/25/2006
Weatherford,8769,17812,49.2,08/26/2006
Weatherford,8761,17812,49.2,08/27/2006
Weatherford,8924,17812,50.1,08/28/2006
Weatherford,8957,17812,50.3,08/29/2006
Weatherford,8957,17812,50.3,08/30/2006
Weatherford,8957,17812,50.3,08/31/2006
Weatherford,8965,17812,50.3,09/01/2006
Weatherford,8998,17812,50.5,09/02/2006
Weatherford,9006,17812,50.6,09/03/2006
Weatherford,9089,17812,51.0,09/04/2006
Weatherford,9155,17812,51.4,09/05/2006
Weatherford,9155,17812,51.4,09/06/2006
Weatherford,9164,17812,51.4,09/07/2006
Weatherford,9172,17812,51.5,09/08/2006
Weatherford,9197,17812,51.6,09/09/2006
Weatherford,9214,17812,51.7,09/10/2006
Weatherford,9230,17812,51.8,09/11/2006
Weatherford,9247,17812,51.9,09/12/2006
Weatherford,9247,17812,51.9,09/13/2006
Weatherford,9255,17812,52.0,09/14/2006
Weatherford,9264,17812,52.0,09/15/2006
Weatherford,9272,17812,52.1,09/16/2006
Weatherford,9289,17812,52.2,09/17/2006
Weatherford,9289,17812,52.2,09/18/2006
Weatherford,9280,17812,52.1,09/19/2006
Weatherford,9297,17812,52.2,09/20/2006
