reservoir,storage,capacity,pct_capacity,date
Bardwell,46122,46122,100.0,12/28/1976
Bardwell,46122,46122,100.0,12/29/1976
Bardwell,46122,46122,100.0,12/30/1976
Bardwell,46122,46122,100.0,12/31/1976
Bardwell,46122,46122,100.0,01/01/1977
Bardwell,46122,46122,100.0,01/02/1977
Bardwell,46122,46122,100.0,01/03/1977
Bardwell,46122,46122,100.0,01/04/1977
Bardwell,46122,46122,100.0,01/05/1977
Bardwell,46122,46122,100.0,01/06/1977
Bardwell,46122,46122,100.0,01/07/1977
Bardwell,46122,46122,100.0,01/08/1977
Bardwell,46122,46122,100.0,01/09/1977
Bardwell,46122,46122,100.0,01/10/1977
Bardwell,46122,46122,100.0,01/11/1977
Bardwell,46122,46122,100.0,01/12/1977
Bardwell,46122,46122,100.0,01/13/1977
Bardwell,46122,46122,100.0,01/14/1977
Bardwell,46122,46122,100.0,01/15/1977
Bardwell,46122,46122,100.0,01/16/1977
Bardwell,46122,46122,100.0,01/17/1977
Bardwell,46122,46122,100.0,01/18/1977
Bardwell,46122,46122,100.0,01/19/1977
Bardwell,46122,46122,100.0,01/20/1977
Bardwell,46122,46122,100.0,01/21/1977
Bardwell,46122,46122,100.0,01/22/1977
Bardwell,46122,46122,100.0,01/23/1977
Bardwell,46122,46122,100.0,01/24/1977
Bardwell,46122,46122,100.0,01/25/1977
Bardwell,46122,46122,100.0,01/26/1977
Bardwell,46122,46122,100.0,01/27/1977
Bardwell,46122,46122,100.0,01/28/1977
Bardwell,46122,46122,100.0,01/29/1977
Bardwell,46122,46122,100.0,01/30/1977
Bardwell,46122,46122,100.0,01/31/1977
Bardwell,46122,46122,100.0,02/01/1977
Bardwell,46122,46122,100.0,02/02/1977
Bardwell,46122,46122,100.0,02/03/1977
Bardwell,46122,46122,100.0,02/04/1977
Bardwell,46122,46122,100.0,02/05/1977
Bardwell,46122,46122,100.0,02/06/1977
Bardwell,46122,46122,100.0,02/07/1977
Bardwell,46122,46122,100.0,02/08/1977
Bardwell,46122,46122,100.0,02/09/1977
Bardwell,46122,46122,100.0,02/10/1977
Bardwell,46122,46122,100.0,02/11/1977
Bardwell,46122,46122,100.0,02/12/1977
Bardwell,46122,46122,100.0,02/13/1977
Bardwell,46122,46122,100.0,02/14/1977
Bardwell,46122,46122,100.0,02/15/1977
Bardwell,46122,46122,100.0,02/16/1977
Bardwell,46122,46122,100.0,02/17/1977
Bardwell,46122,46122,100.0,02/18/1977
Bardwell,46122,46122,100.0,02/19/1977
Bardwell,46122,46122,100.0,02/20/1977
Bardwell,46122,46122,100.0,02/21/1977
Bardwell,46122,46122,100.0,02/22/1977
Bardwell,46122,46122,100.0,02/23/1977
Bardwell,46122,46122,100.0,02/24/1977
Bardwell,46122,46122,100.0,02/25/1977
Bardwell,46122,46122,100.0,02/26/1977
Bardwell,46122,46122,100.0,02/27/1977
Bardwell,46122,46122,100.0,02/28/1977
Bardwell,46122,46122,100.0,03/01/1977
Bardwell,46122,46122,100.0,03/02/1977
Bardwell,46122,46122,100.0,03/03/1977
Bardwell,46122,46122,100.0,03/04/1977
Bardwell,46122,46122,100.0,03/05/1977
Bardwell,46122,46122,100.0,03/06/1977
Bardwell,46122,46122,100.0,03/07/1977
Bardwell,46122,46122,100.0,03/08/1977
Bardwell,46122,46122,100.0,03/09/1977
Bardwell,46122,46122,100.0,03/10/1977
Bardwell,46122,46122,100.0,03/11/1977
Bardwell,46122,46122,100.0,03/12/1977
Bardwell,46122,46122,100.0,03/13/1977
Bardwell,46122,46122,100.0,03/14/1977
Bardwell,46122,46122,100.0,03/15/1977
Bardwell,46122,46122,100.0,03/16/1977
Bardwell,46122,46122,100.0,03/17/1977
Bardwell,46122,46122,100.0,03/18/1977
Bardwell,46122,46122,100.0,03/19/1977
Bardwell,46122,46122,100.0,03/20/1977
Bardwell,46122,46122,100.0,03/21/1977
Bardwell,46122,46122,100.0,03/22/1977
Bardwell,46122,46122,100.0,03/23/1977
Bardwell,46122,46122,100.0,03/24/1977
Bardwell,46122,46122,100.0,03/25/1977
Bardwell,46122,46122,100.0,03/26/1977
Bardwell,46122,46122,100.0,03/27/1977
Bardwell,46122,46122,100.0,03/28/1977
Bardwell,46122,46122,100.0,03/29/1977
Bardwell,46122,46122,100.0,03/30/1977
Bardwell,46122,46122,100.0,03/31/1977
Bardwell,46122,46122,100.0,04/01/1977
Bardwell,46122,46122,100.0,04/02/1977
Bardwell,46122,46122,100.0,04/03/1977
Bardwell,46122,46122,100.0,04/04/1977
Bardwell,46122,46122,100.0,04/05/1977
Bardwell,46122,46122,100.0,04/06/1977
Bardwell,46122,46122,100.0,04/07/1977
Bardwell,46122,46122,100.0,04/08/1977
Bardwell,46122,46122,100.0,04/09/1977
Bardwell,46122,46122,100.0,04/10/1977
Bardwell,46122,46122,100.0,04/11/1977
Bardwell,46122,46122,100.0,04/12/1977
Bardwell,46122,46122,100.0,04/13/1977
Bardwell,46122,46122,100.0,04/14/1977
Bardwell,46122,46122,100.0,04/15/1977
Bardwell,46122,46122,100.0,04/16/1977
Bardwell,46122,46122,100.0,04/17/1977
Bardwell,46122,46122,100.0,04/18/1977
Bardwell,46122,46122,100.0,04/19/1977
Bardwell,46122,46122,100.0,04/20/1977
Bardwell,46122,46122,100.0,04/21/1977
Bardwell,46122,46122,100.0,04/22/1977
Bardwell,46122,46122,100.0,04/23/1977
Bardwell,46122,46122,100.0,04/24/1977
Bardwell,46122,46122,100.0,04/25/1977
Bardwell,46122,46122,100.0,04/26/1977
Bardwell,46122,46122,100.0,04/27/1977
Bardwell,46122,46122,100.0,04/28/1977
Bardwell,46122,46122,100.0,04/29/1977
Bardwell,46122,46122,100.0,04/30/1977
Bardwell,46122,46122,100.0,05/01/1977
Bardwell,46122,46122,100.0,05/02/1977
Bardwell,46122,46122,100.0,05/03/1977
Bardwell,46122,46122,100.0,05/04/1977
Bardwell,46122,46122,100.0,05/05/1977
Bardwell,46122,46122,100.0,05/06/1977
Bardwell,46122,46122,100.0,05/07/1977
Bardwell,46122,46122,100.0,05/08/1977
Bardwell,46122,46122,100.0,05/09/1977
Bardwell,46122,46122,100.0,05/10/1977
Bardwell,46122,46122,100.0,05/11/1977
Bardwell,46122,46122,100.0,05/12/1977
Bardwell,46122,46122,100.0,05/13/1977
Bardwell,46122,46122,100.0,05/14/1977
Bardwell,46122,46122,100.0,05/15/1977
Bardwell,46122,46122,100.0,05/16/1977
Bardwell,46122,46122,100.0,05/17/1977
Bardwell,46122,46122,100.0,05/18/1977
Bardwell,46122,46122,100.0,05/19/1977
Bardwell,46122,46122,100.0,05/20/1977
Bardwell,46122,46122,100.0,05/21/1977
Bardwell,46122,46122,100.0,05/22/1977
Bardwell,46122,46122,100.0,05/23/1977
Bardwell,46122,46122,100.0,05/24/1977
Bardwell,46122,46122,100.0,05/25/1977
Bardwell,46122,46122,100.0,05/26/1977
Bardwell,46122,46122,100.0,05/27/1977
Bardwell,46122,46122,100.0,05/28/1977
Bardwell,46122,46122,100.0,05/29/1977
Bardwell,46122,46122,100.0,05/30/1977
Bardwell,46122,46122,100.0,05/31/1977
Bardwell,46122,46122,100.0,06/01/1977
Bardwell,46122,46122,100.0,06/02/1977
Bardwell,46122,46122,100.0,06/03/1977
Bardwell,46122,46122,100.0,06/04/1977
Bardwell,46122,46122,100.0,06/05/1977
Bardwell,46122,46122,100.0,06/06/1977
Bardwell,46122,46122,100.0,06/07/1977
Bardwell,46122,46122,100.0,06/08/1977
Bardwell,46122,46122,100.0,06/09/1977
Bardwell,46122,46122,100.0,06/10/1977
Bardwell,46122,46122,100.0,06/11/1977
Bardwell,46122,46122,100.0,06/12/1977
Bardwell,46122,46122,100.0,06/13/1977
Bardwell,46122,46122,100.0,06/14/1977
Bardwell,46122,46122,100.0,06/15/1977
Bardwell,46122,46122,100.0,06/16/1977
Bardwell,46122,46122,100.0,06/17/1977
Bardwell,46122,46122,100.0,06/18/1977
Bardwell,46122,46122,100.0,06/19/1977
Bardwell,46122,46122,100.0,06/20/1977
Bardwell,46122,46122,100.0,06/21/1977
Bardwell,46122,46122,100.0,06/22/1977
Bardwell,46122,46122,100.0,06/23/1977
Bardwell,46122,46122,100.0,06/24/1977
Bardwell,46122,46122,100.0,06/25/1977
Bardwell,46122,46122,100.0,06/26/1977
Bardwell,46122,46122,100.0,06/27/1977
Bardwell,46122,46122,100.0,06/28/1977
Bardwell,46122,46122,100.0,06/29/1977
Bardwell,46122,46122,100.0,06/30/1977
Bardwell,46122,46122,100.0,07/01/1977
Bardwell,46122,46122,100.0,07/02/1977
Bardwell,46122,46122,100.0,07/03/1977
Bardwell,46122,46122,100.0,07/04/1977
Bardwell,46122,46122,100.0,07/05/1977
Bardwell,46122,46122,100.0,07/06/1977
Bardwell,46122,46122,100.0,07/07/1977
Bardwell,46122,46122,100.0,07/08/1977
Bardwell,46122,46122,100.0,07/09/1977
Bardwell,46122,46122,100.0,07/10/1977
Bardwell,46122,46122,100.0,07/11/1977
Bardwell,46122,46122,100.0,07/12/1977
Bardwell,46122,46122,100.0,07/13/1977
Bardwell,46122,46122,100.0,07/14/1977
Bardwell,46122,46122,100.0,07/15/1977
Bardwell,46122,46122,100.0,07/16/1977
Bardwell,46122,46122,100.0,07/17/1977
Bardwell,46122,46122,100.0,07/18/1977
Bardwell,46122,46122,100.0,07/19/1977
Bardwell,46122,46122,100.0,07/20/1977
Bardwell,46122,46122,100.0,07/21/1977
Bardwell,46122,46122,100.0,07/22/1977
Bardwell,46122,46122,100.0,07/23/1977
Bardwell,46122,46122,100.0,07/24/1977
Bardwell,46122,46122,100.0,07/25/1977
Bardwell,46122,46122,100.0,07/26/1977
Bardwell,46122,46122,100.0,07/27/1977
Bardwell,46122,46122,100.0,07/28/1977
Bardwell,46122,46122,100.0,07/29/1977
Bardwell,46122,46122,100.0,07/30/1977
Bardwell,46122,46122,100.0,07/31/1977
Bardwell,46122,46122,100.0,08/01/1977
Bardwell,46122,46122,100.0,08/02/1977
Bardwell,46122,46122,100.0,08/03/1977
Bardwell,46122,46122,100.0,08/04/1977
Bardwell,46122,46122,100.0,08/05/1977
Bardwell,46122,46122,100.0,08/06/1977
Bardwell,46122,46122,100.0,08/07/1977
Bardwell,46122,46122,100.0,08/08/1977
Bardwell,46122,46122,100.0,08/09/1977
Bardwell,46122,46122,100.0,08/10/1977
Bardwell,46122,46122,100.0,08/11/1977
Bardwell,46122,46122,100.0,08/12/1977
Bardwell,46122,46122,100.0,08/13/1977
Bardwell,46122,46122,100.0,08/14/1977
Bardwell,46122,46122,100.0,08/15/1977
Bardwell,46122,46122,100.0,08/16/1977
Bardwell,46122,46122,100.0,08/17/1977
Bardwell,46122,46122,100.0,08/18/1977
Bardwell,46122,46122,100.0,08/19/1977
Bardwell,46122,46122,100.0,08/20/1977
Bardwell,46122,46122,100.0,08/21/1977
Bardwell,46122,46122,100.0,08/22/1977
Bardwell,46122,46122,100.0,08/23/1977
Bardwell,46122,46122,100.0,08/24/1977
Bardwell,46122,46122,100.0,08/25/1977
Bardwell,46122,46122,100.0,08/26/1977
Bardwell,46122,46122,100.0,08/27/1977
Bardwell,46122,46122,100.0,08/28/1977
Bardwell,46122,46122,100.0,08/29/1977
Bardwell,46122,46122,100.0,08/30/1977
Bardwell,46122,46122,100.0,08/31/1977
Bardwell,46122,46122,100.0,09/01/1977
Bardwell,46122,46122,100.0,09/02/1977
Bardwell,46122,46122,100.0,09/03/1977
Bardwell,46122,46122,100.0,09/04/1977
Bardwell,46122,46122,100.0,09/05/1977
Bardwell,46122,46122,100.0,09/06/1977
Bardwell,46122,46122,100.0,09/07/1977
Bardwell,46122,46122,100.0,09/08/1977
Bardwell,46122,46122,100.0,09/09/1977
Bardwell,46122,46122,100.0,09/10/1977
Bardwell,46122,46122,100.0,09/11/1977
Bardwell,46122,46122,100.0,09/12/1977
Bardwell,46122,46122,100.0,09/13/1977
Bardwell,46122,46122,100.0,09/14/1977
Bardwell,46122,46122,100.0,09/15/1977
Bardwell,46122,46122,100.0,09/16/1977
Bardwell,46070,46122,99.9,09/17/1977
Bardwell,46010,46122,99.8,09/18/1977
Bardwell,45940,46122,99.6,09/19/1977
Bardwell,45940,46122,99.6,09/20/1977
Bardwell,45770,46122,99.2,09/21/1977
Bardwell,45710,46122,99.1,09/22/1977
Bardwell,45610,46122,98.9,09/23/1977
Bardwell,45540,46122,98.7,09/24/1977
Bardwell,45410,46122,98.5,09/25/1977
Bardwell,45370,46122,98.4,09/26/1977
Bardwell,45310,46122,98.2,09/27/1977
Bardwell,45210,46122,98.0,09/28/1977
Bardwell,45110,46122,97.8,09/29/1977
Bardwell,44980,46122,97.5,09/30/1977
Bardwell,44880,46122,97.3,10/01/1977
Bardwell,44880,46122,97.3,10/02/1977
Bardwell,45010,46122,97.6,10/03/1977
Bardwell,44910,46122,97.4,10/04/1977
Bardwell,44450,46122,96.4,10/05/1977
Bardwell,44450,46122,96.4,10/06/1977
Bardwell,44390,46122,96.2,10/07/1977
Bardwell,44350,46122,96.2,10/08/1977
Bardwell,44220,46122,95.9,10/09/1977
Bardwell,44160,46122,95.7,10/10/1977
Bardwell,44290,46122,96.0,10/11/1977
Bardwell,44130,46122,95.7,10/12/1977
Bardwell,44030,46122,95.5,10/13/1977
Bardwell,43930,46122,95.2,10/14/1977
Bardwell,43830,46122,95.0,10/15/1977
Bardwell,43800,46122,95.0,10/16/1977
Bardwell,43740,46122,94.8,10/17/1977
Bardwell,43610,46122,94.6,10/18/1977
Bardwell,43580,46122,94.5,10/19/1977
Bardwell,43580,46122,94.5,10/20/1977
Bardwell,43540,46122,94.4,10/21/1977
Bardwell,43510,46122,94.3,10/22/1977
Bardwell,43510,46122,94.3,10/23/1977
Bardwell,43510,46122,94.3,10/24/1977
Bardwell,43540,46122,94.4,10/25/1977
Bardwell,43410,46122,94.1,10/26/1977
Bardwell,43410,46122,94.1,10/27/1977
Bardwell,43450,46122,94.2,10/28/1977
Bardwell,43380,46122,94.1,10/29/1977
Bardwell,43320,46122,93.9,10/30/1977
Bardwell,43290,46122,93.9,10/31/1977
Bardwell,43220,46122,93.7,11/01/1977
Bardwell,43220,46122,93.7,11/02/1977
Bardwell,43250,46122,93.8,11/03/1977
Bardwell,43220,46122,93.7,11/04/1977
Bardwell,43190,46122,93.6,11/05/1977
Bardwell,43120,46122,93.5,11/06/1977
Bardwell,43090,46122,93.4,11/07/1977
Bardwell,43090,46122,93.4,11/08/1977
Bardwell,43320,46122,93.9,11/09/1977
Bardwell,43290,46122,93.9,11/10/1977
Bardwell,43220,46122,93.7,11/11/1977
Bardwell,43220,46122,93.7,11/12/1977
Bardwell,43090,46122,93.4,11/13/1977
Bardwell,43160,46122,93.6,11/14/1977
Bardwell,43090,46122,93.4,11/15/1977
Bardwell,43090,46122,93.4,11/16/1977
Bardwell,43120,46122,93.5,11/17/1977
Bardwell,43030,46122,93.3,11/18/1977
Bardwell,42930,46122,93.1,11/19/1977
Bardwell,42930,46122,93.1,11/20/1977
Bardwell,42930,46122,93.1,11/21/1977
Bardwell,42930,46122,93.1,11/22/1977
Bardwell,42840,46122,92.9,11/23/1977
Bardwell,42800,46122,92.8,11/24/1977
Bardwell,42840,46122,92.9,11/25/1977
Bardwell,42840,46122,92.9,11/26/1977
Bardwell,42740,46122,92.7,11/27/1977
Bardwell,42710,46122,92.6,11/28/1977
Bardwell,42840,46122,92.9,11/29/1977
Bardwell,42900,46122,93.0,11/30/1977
Bardwell,42870,46122,92.9,12/01/1977
Bardwell,42840,46122,92.9,12/02/1977
Bardwell,42800,46122,92.8,12/03/1977
Bardwell,42800,46122,92.8,12/04/1977
Bardwell,42840,46122,92.9,12/05/1977
Bardwell,42840,46122,92.9,12/06/1977
Bardwell,42640,46122,92.5,12/07/1977
Bardwell,42610,46122,92.4,12/08/1977
Bardwell,42610,46122,92.4,12/09/1977
Bardwell,42580,46122,92.3,12/10/1977
Bardwell,42490,46122,92.1,12/11/1977
Bardwell,42450,46122,92.0,12/12/1977
Bardwell,42450,46122,92.0,12/13/1977
Bardwell,42490,46122,92.1,12/14/1977
Bardwell,42490,46122,92.1,12/15/1977
Bardwell,42390,46122,91.9,12/16/1977
Bardwell,42450,46122,92.0,12/17/1977
Bardwell,42390,46122,91.9,12/18/1977
Bardwell,42330,46122,91.8,12/19/1977
Bardwell,42360,46122,91.8,12/20/1977
Bardwell,42330,46122,91.8,12/21/1977
Bardwell,42200,46122,91.5,12/22/1977
Bardwell,42100,46122,91.3,12/23/1977
Bardwell,42070,46122,91.2,12/24/1977
Bardwell,42070,46122,91.2,12/25/1977
Bardwell,41950,46122,91.0,12/26/1977
Bardwell,41950,46122,91.0,12/27/1977
Bardwell,41950,46122,91.0,12/28/1977
Bardwell,41980,46122,91.0,12/29/1977
Bardwell,41980,46122,91.0,12/30/1977
Bardwell,41910,46122,90.9,12/31/1977
Bardwell,41880,46122,90.8,01/01/1978
Bardwell,41950,46122,91.0,01/02/1978
Bardwell,41910,46122,90.9,01/03/1978
Bardwell,41820,46122,90.7,01/04/1978
Bardwell,41820,46122,90.7,01/05/1978
Bardwell,41820,46122,90.7,01/06/1978
Bardwell,41820,46122,90.7,01/07/1978
Bardwell,41820,46122,90.7,01/08/1978
Bardwell,41820,46122,90.7,01/09/1978
Bardwell,41690,46122,90.4,01/10/1978
Bardwell,41630,46122,90.3,01/11/1978
Bardwell,41790,46122,90.6,01/12/1978
Bardwell,41820,46122,90.7,01/13/1978
Bardwell,41820,46122,90.7,01/14/1978
Bardwell,41790,46122,90.6,01/15/1978
Bardwell,41760,46122,90.5,01/16/1978
Bardwell,41910,46122,90.9,01/17/1978
Bardwell,41880,46122,90.8,01/18/1978
Bardwell,42070,46122,91.2,01/19/1978
Bardwell,41980,46122,91.0,01/20/1978
Bardwell,41850,46122,90.7,01/21/1978
Bardwell,41850,46122,90.7,01/22/1978
Bardwell,41850,46122,90.7,01/23/1978
Bardwell,41910,46122,90.9,01/24/1978
Bardwell,41910,46122,90.9,01/25/1978
Bardwell,41910,46122,90.9,01/26/1978
Bardwell,41880,46122,90.8,01/27/1978
Bardwell,41850,46122,90.7,01/28/1978
Bardwell,41850,46122,90.7,01/29/1978
Bardwell,41820,46122,90.7,01/30/1978
Bardwell,41880,46122,90.8,01/31/1978
Bardwell,42070,46122,91.2,02/01/1978
Bardwell,42140,46122,91.4,02/02/1978
Bardwell,42140,46122,91.4,02/03/1978
Bardwell,42070,46122,91.2,02/04/1978
Bardwell,42040,46122,91.1,02/05/1978
Bardwell,42070,46122,91.2,02/06/1978
Bardwell,42070,46122,91.2,02/07/1978
Bardwell,42330,46122,91.8,02/08/1978
Bardwell,42330,46122,91.8,02/09/1978
Bardwell,42450,46122,92.0,02/10/1978
Bardwell,42330,46122,91.8,02/11/1978
Bardwell,42360,46122,91.8,02/12/1978
Bardwell,43000,46122,93.2,02/13/1978
Bardwell,43410,46122,94.1,02/14/1978
Bardwell,43250,46122,93.8,02/15/1978
Bardwell,43350,46122,94.0,02/16/1978
Bardwell,43580,46122,94.5,02/17/1978
Bardwell,43580,46122,94.5,02/18/1978
Bardwell,43640,46122,94.6,02/19/1978
Bardwell,43640,46122,94.6,02/20/1978
Bardwell,43670,46122,94.7,02/21/1978
Bardwell,43610,46122,94.6,02/22/1978
Bardwell,43670,46122,94.7,02/23/1978
Bardwell,43670,46122,94.7,02/24/1978
Bardwell,43580,46122,94.5,02/25/1978
Bardwell,43640,46122,94.6,02/26/1978
Bardwell,43640,46122,94.6,02/27/1978
Bardwell,43580,46122,94.5,02/28/1978
Bardwell,43740,46122,94.8,03/01/1978
Bardwell,43700,46122,94.7,03/02/1978
Bardwell,43670,46122,94.7,03/03/1978
Bardwell,43740,46122,94.8,03/04/1978
Bardwell,43770,46122,94.9,03/05/1978
Bardwell,43510,46122,94.3,03/06/1978
Bardwell,44160,46122,95.7,03/07/1978
Bardwell,44980,46122,97.5,03/08/1978
Bardwell,44910,46122,97.4,03/09/1978
Bardwell,44850,46122,97.2,03/10/1978
Bardwell,44550,46122,96.6,03/11/1978
Bardwell,44810,46122,97.2,03/12/1978
Bardwell,44710,46122,96.9,03/13/1978
Bardwell,44940,46122,97.4,03/14/1978
Bardwell,44850,46122,97.2,03/15/1978
Bardwell,44750,46122,97.0,03/16/1978
Bardwell,44850,46122,97.2,03/17/1978
Bardwell,44780,46122,97.1,03/18/1978
Bardwell,44710,46122,96.9,03/19/1978
Bardwell,44680,46122,96.9,03/20/1978
Bardwell,44880,46122,97.3,03/21/1978
Bardwell,45410,46122,98.5,03/22/1978
Bardwell,45440,46122,98.5,03/23/1978
Bardwell,45870,46122,99.5,03/24/1978
Bardwell,45840,46122,99.4,03/25/1978
Bardwell,45770,46122,99.2,03/26/1978
Bardwell,45770,46122,99.2,03/27/1978
Bardwell,45740,46122,99.2,03/28/1978
Bardwell,45770,46122,99.2,03/29/1978
Bardwell,45710,46122,99.1,03/30/1978
Bardwell,45770,46122,99.2,03/31/1978
Bardwell,45740,46122,99.2,04/01/1978
Bardwell,45710,46122,99.1,04/02/1978
Bardwell,45670,46122,99.0,04/03/1978
Bardwell,45710,46122,99.1,04/04/1978
Bardwell,45670,46122,99.0,04/05/1978
Bardwell,45670,46122,99.0,04/06/1978
Bardwell,45670,46122,99.0,04/07/1978
Bardwell,45640,46122,99.0,04/08/1978
Bardwell,45640,46122,99.0,04/09/1978
Bardwell,45710,46122,99.1,04/10/1978
Bardwell,46010,46122,99.8,04/11/1978
Bardwell,45940,46122,99.6,04/12/1978
Bardwell,45940,46122,99.6,04/13/1978
Bardwell,45910,46122,99.5,04/14/1978
Bardwell,45870,46122,99.5,04/15/1978
Bardwell,45840,46122,99.4,04/16/1978
Bardwell,45810,46122,99.3,04/17/1978
Bardwell,45810,46122,99.3,04/18/1978
Bardwell,45840,46122,99.4,04/19/1978
Bardwell,45710,46122,99.1,04/20/1978
Bardwell,45570,46122,98.8,04/21/1978
Bardwell,45510,46122,98.7,04/22/1978
Bardwell,45570,46122,98.8,04/23/1978
Bardwell,45510,46122,98.7,04/24/1978
Bardwell,45570,46122,98.8,04/25/1978
Bardwell,45440,46122,98.5,04/26/1978
Bardwell,45340,46122,98.3,04/27/1978
Bardwell,45310,46122,98.2,04/28/1978
Bardwell,45170,46122,97.9,04/29/1978
Bardwell,45170,46122,97.9,04/30/1978
Bardwell,45270,46122,98.2,05/01/1978
Bardwell,45310,46122,98.2,05/02/1978
Bardwell,45640,46122,99.0,05/03/1978
Bardwell,45670,46122,99.0,05/04/1978
Bardwell,45640,46122,99.0,05/05/1978
Bardwell,45510,46122,98.7,05/06/1978
Bardwell,45440,46122,98.5,05/07/1978
Bardwell,45640,46122,99.0,05/08/1978
Bardwell,46122,46122,100.0,05/09/1978
Bardwell,45510,46122,98.7,05/10/1978
Bardwell,45470,46122,98.6,05/11/1978
Bardwell,45810,46122,99.3,05/12/1978
Bardwell,46122,46122,100.0,05/13/1978
Bardwell,46122,46122,100.0,05/14/1978
Bardwell,46122,46122,100.0,05/15/1978
Bardwell,46122,46122,100.0,05/16/1978
Bardwell,46122,46122,100.0,05/17/1978
Bardwell,46122,46122,100.0,05/18/1978
Bardwell,46122,46122,100.0,05/19/1978
Bardwell,46122,46122,100.0,05/20/1978
Bardwell,46122,46122,100.0,05/21/1978
Bardwell,46122,46122,100.0,05/22/1978
Bardwell,46122,46122,100.0,05/23/1978
Bardwell,46122,46122,100.0,05/24/1978
Bardwell,46122,46122,100.0,05/25/1978
Bardwell,46122,46122,100.0,05/26/1978
Bardwell,46122,46122,100.0,05/27/1978
Bardwell,46122,46122,100.0,05/28/1978
Bardwell,46122,46122,100.0,05/29/1978
Bardwell,46122,46122,100.0,05/30/1978
Bardwell,46122,46122,100.0,05/31/1978
Bardwell,46122,46122,100.0,06/01/1978
Bardwell,46122,46122,100.0,06/02/1978
Bardwell,46122,46122,100.0,06/03/1978
Bardwell,46122,46122,100.0,06/04/1978
Bardwell,46122,46122,100.0,06/05/1978
Bardwell,46122,46122,100.0,06/06/1978
Bardwell,46122,46122,100.0,06/07/1978
Bardwell,46122,46122,100.0,06/08/1978
Bardwell,46122,46122,100.0,06/09/1978
Bardwell,46122,46122,100.0,06/10/1978
Bardwell,46122,46122,100.0,06/11/1978
Bardwell,46122,46122,100.0,06/12/1978
Bardwell,46122,46122,100.0,06/13/1978
Bardwell,46122,46122,100.0,06/14/1978
Bardwell,46122,46122,100.0,06/15/1978
Bardwell,46122,46122,100.0,06/16/1978
Bardwell,46122,46122,100.0,06/17/1978
Bardwell,46122,46122,100.0,06/18/1978
Bardwell,46122,46122,100.0,06/19/1978
Bardwell,46122,46122,100.0,06/20/1978
Bardwell,46122,46122,100.0,06/21/1978
Bardwell,46122,46122,100.0,06/22/1978
Bardwell,46122,46122,100.0,06/23/1978
Bardwell,46122,46122,100.0,06/24/1978
Bardwell,46122,46122,100.0,06/25/1978
Bardwell,46122,46122,100.0,06/26/1978
Bardwell,46122,46122,100.0,06/27/1978
Bardwell,46122,46122,100.0,06/28/1978
Bardwell,46070,46122,99.9,06/29/1978
Bardwell,46010,46122,99.8,06/30/1978
Bardwell,45910,46122,99.5,07/01/1978
Bardwell,45810,46122,99.3,07/02/1978
Bardwell,45740,46122,99.2,07/03/1978
Bardwell,45640,46122,99.0,07/04/1978
Bardwell,45540,46122,98.7,07/05/1978
Bardwell,45410,46122,98.5,07/06/1978
Bardwell,45340,46122,98.3,07/07/1978
Bardwell,45240,46122,98.1,07/08/1978
Bardwell,45170,46122,97.9,07/09/1978
Bardwell,45040,46122,97.7,07/10/1978
Bardwell,44940,46122,97.4,07/11/1978
Bardwell,44880,46122,97.3,07/12/1978
Bardwell,44810,46122,97.2,07/13/1978
Bardwell,44680,46122,96.9,07/14/1978
Bardwell,44580,46122,96.7,07/15/1978
Bardwell,44550,46122,96.6,07/16/1978
Bardwell,44390,46122,96.2,07/17/1978
Bardwell,44290,46122,96.0,07/18/1978
Bardwell,44160,46122,95.7,07/19/1978
Bardwell,44090,46122,95.6,07/20/1978
Bardwell,44000,46122,95.4,07/21/1978
Bardwell,43870,46122,95.1,07/22/1978
Bardwell,43800,46122,95.0,07/23/1978
Bardwell,44220,46122,95.9,07/24/1978
Bardwell,44160,46122,95.7,07/25/1978
Bardwell,44060,46122,95.5,07/26/1978
Bardwell,44030,46122,95.5,07/27/1978
Bardwell,43960,46122,95.3,07/28/1978
Bardwell,43870,46122,95.1,07/29/1978
Bardwell,43770,46122,94.9,07/30/1978
Bardwell,43700,46122,94.7,07/31/1978
Bardwell,43580,46122,94.5,08/01/1978
Bardwell,43410,46122,94.1,08/02/1978
Bardwell,43320,46122,93.9,08/03/1978
Bardwell,43250,46122,93.8,08/04/1978
