reservoir,storage,capacity,pct_capacity,date
"E V Spence",24690,488747,5.1,05/23/1970
"E V Spence",24820,488747,5.1,05/24/1970
"E V Spence",24770,488747,5.1,05/25/1970
"E V Spence",24730,488747,5.1,05/26/1970
"E V Spence",24670,488747,5.0,05/27/1970
"E V Spence",24820,488747,5.1,05/28/1970
"E V Spence",24730,488747,5.1,05/29/1970
"E V Spence",25110,488747,5.1,05/30/1970
"E V Spence",25110,488747,5.1,05/31/1970
"E V Spence",25110,488747,5.1,06/01/1970
"E V Spence",25260,488747,5.2,06/02/1970
"E V Spence",26190,488747,5.4,06/03/1970
"E V Spence",27770,488747,5.7,06/04/1970
"E V Spence",28130,488747,5.8,06/05/1970
"E V Spence",28070,488747,5.7,06/06/1970
"E V Spence",28000,488747,5.7,06/07/1970
"E V Spence",27860,488747,5.7,06/08/1970
"E V Spence",27770,488747,5.7,06/09/1970
"E V Spence",27680,488747,5.7,06/10/1970
"E V Spence",27580,488747,5.6,06/11/1970
"E V Spence",27480,488747,5.6,06/12/1970
"E V Spence",27410,488747,5.6,06/13/1970
"E V Spence",27350,488747,5.6,06/14/1970
"E V Spence",27260,488747,5.6,06/15/1970
"E V Spence",27160,488747,5.6,06/16/1970
"E V Spence",27050,488747,5.5,06/17/1970
"E V Spence",26970,488747,5.5,06/18/1970
"E V Spence",26860,488747,5.5,06/19/1970
"E V Spence",26780,488747,5.5,06/20/1970
"E V Spence",26690,488747,5.5,06/21/1970
"E V Spence",26670,488747,5.5,06/22/1970
"E V Spence",26630,488747,5.4,06/23/1970
"E V Spence",26590,488747,5.4,06/24/1970
"E V Spence",26520,488747,5.4,06/25/1970
"E V Spence",26460,488747,5.4,06/26/1970
"E V Spence",26400,488747,5.4,06/27/1970
"E V Spence",26310,488747,5.4,06/28/1970
"E V Spence",26170,488747,5.4,06/29/1970
"E V Spence",26100,488747,5.3,06/30/1970
"E V Spence",26020,488747,5.3,07/01/1970
"E V Spence",25930,488747,5.3,07/02/1970
"E V Spence",25850,488747,5.3,07/03/1970
"E V Spence",25790,488747,5.3,07/04/1970
"E V Spence",25680,488747,5.3,07/05/1970
"E V Spence",25600,488747,5.2,07/06/1970
"E V Spence",25510,488747,5.2,07/07/1970
"E V Spence",25360,488747,5.2,07/08/1970
"E V Spence",25220,488747,5.2,07/09/1970
"E V Spence",25150,488747,5.1,07/10/1970
"E V Spence",25030,488747,5.1,07/11/1970
"E V Spence",24920,488747,5.1,07/12/1970
"E V Spence",24790,488747,5.1,07/13/1970
"E V Spence",24690,488747,5.1,07/14/1970
"E V Spence",24600,488747,5.0,07/15/1970
"E V Spence",24480,488747,5.0,07/16/1970
"E V Spence",24390,488747,5.0,07/17/1970
"E V Spence",24310,488747,5.0,07/18/1970
"E V Spence",24210,488747,5.0,07/19/1970
"E V Spence",24120,488747,4.9,07/20/1970
"E V Spence",23990,488747,4.9,07/21/1970
"E V Spence",23880,488747,4.9,07/22/1970
"E V Spence",23830,488747,4.9,07/23/1970
"E V Spence",23720,488747,4.9,07/24/1970
"E V Spence",23610,488747,4.8,07/25/1970
"E V Spence",23490,488747,4.8,07/26/1970
"E V Spence",23400,488747,4.8,07/27/1970
"E V Spence",23270,488747,4.8,07/28/1970
"E V Spence",23160,488747,4.7,07/29/1970
"E V Spence",23050,488747,4.7,07/30/1970
"E V Spence",22910,488747,4.7,07/31/1970
"E V Spence",22800,488747,4.7,08/01/1970
"E V Spence",22690,488747,4.6,08/02/1970
"E V Spence",22590,488747,4.6,08/03/1970
"E V Spence",22420,488747,4.6,08/04/1970
"E V Spence",22010,488747,4.5,08/05/1970
"E V Spence",21690,488747,4.4,08/06/1970
"E V Spence",21580,488747,4.4,08/07/1970
"E V Spence",21450,488747,4.4,08/08/1970
"E V Spence",21340,488747,4.4,08/09/1970
"E V Spence",21220,488747,4.3,08/10/1970
"E V Spence",21070,488747,4.3,08/11/1970
"E V Spence",20950,488747,4.3,08/12/1970
"E V Spence",20790,488747,4.3,08/13/1970
"E V Spence",20640,488747,4.2,08/14/1970
"E V Spence",20550,488747,4.2,08/15/1970
"E V Spence",20430,488747,4.2,08/16/1970
"E V Spence",20300,488747,4.2,08/17/1970
"E V Spence",20160,488747,4.1,08/18/1970
"E V Spence",20030,488747,4.1,08/19/1970
"E V Spence",19890,488747,4.1,08/20/1970
"E V Spence",20120,488747,4.1,08/21/1970
"E V Spence",20080,488747,4.1,08/22/1970
"E V Spence",19980,488747,4.1,08/23/1970
"E V Spence",19900,488747,4.1,08/24/1970
"E V Spence",19760,488747,4.0,08/25/1970
"E V Spence",19630,488747,4.0,08/26/1970
"E V Spence",19490,488747,4.0,08/27/1970
"E V Spence",19310,488747,4.0,08/28/1970
"E V Spence",19170,488747,3.9,08/29/1970
"E V Spence",18990,488747,3.9,08/30/1970
"E V Spence",18880,488747,3.9,08/31/1970
"E V Spence",18750,488747,3.8,09/01/1970
"E V Spence",18680,488747,3.8,09/02/1970
"E V Spence",18590,488747,3.8,09/03/1970
"E V Spence",18490,488747,3.8,09/04/1970
"E V Spence",18410,488747,3.8,09/05/1970
"E V Spence",18300,488747,3.7,09/06/1970
"E V Spence",18200,488747,3.7,09/07/1970
"E V Spence",18130,488747,3.7,09/08/1970
"E V Spence",18050,488747,3.7,09/09/1970
"E V Spence",17930,488747,3.7,09/10/1970
"E V Spence",17840,488747,3.7,09/11/1970
"E V Spence",17730,488747,3.6,09/12/1970
"E V Spence",17590,488747,3.6,09/13/1970
"E V Spence",17590,488747,3.6,09/14/1970
"E V Spence",17610,488747,3.6,09/15/1970
"E V Spence",17500,488747,3.6,09/16/1970
"E V Spence",17400,488747,3.6,09/17/1970
"E V Spence",17320,488747,3.5,09/18/1970
"E V Spence",17560,488747,3.6,09/19/1970
"E V Spence",17540,488747,3.6,09/20/1970
"E V Spence",17420,488747,3.6,09/21/1970
"E V Spence",17340,488747,3.5,09/22/1970
"E V Spence",17250,488747,3.5,09/23/1970
"E V Spence",17160,488747,3.5,09/24/1970
"E V Spence",17060,488747,3.5,09/25/1970
"E V Spence",17050,488747,3.5,09/26/1970
"E V Spence",16960,488747,3.5,09/27/1970
"E V Spence",16890,488747,3.5,09/28/1970
"E V Spence",16860,488747,3.4,09/29/1970
"E V Spence",16770,488747,3.4,09/30/1970
"E V Spence",16690,488747,3.4,10/01/1970
"E V Spence",16620,488747,3.4,10/02/1970
"E V Spence",16570,488747,3.4,10/03/1970
"E V Spence",16480,488747,3.4,10/04/1970
"E V Spence",16400,488747,3.4,10/05/1970
"E V Spence",16380,488747,3.4,10/06/1970
"E V Spence",16320,488747,3.3,10/07/1970
"E V Spence",16200,488747,3.3,10/08/1970
"E V Spence",16080,488747,3.3,10/09/1970
"E V Spence",15980,488747,3.3,10/10/1970
"E V Spence",15840,488747,3.2,10/11/1970
"E V Spence",15840,488747,3.2,10/12/1970
"E V Spence",15750,488747,3.2,10/13/1970
"E V Spence",15670,488747,3.2,10/14/1970
"E V Spence",15570,488747,3.2,10/15/1970
"E V Spence",15460,488747,3.2,10/16/1970
"E V Spence",15430,488747,3.2,10/17/1970
"E V Spence",15360,488747,3.1,10/18/1970
"E V Spence",15300,488747,3.1,10/19/1970
"E V Spence",15230,488747,3.1,10/20/1970
"E V Spence",15120,488747,3.1,10/21/1970
"E V Spence",15060,488747,3.1,10/22/1970
"E V Spence",15020,488747,3.1,10/23/1970
"E V Spence",14960,488747,3.1,10/24/1970
"E V Spence",14870,488747,3.0,10/25/1970
"E V Spence",14780,488747,3.0,10/26/1970
"E V Spence",14730,488747,3.0,10/27/1970
"E V Spence",14620,488747,3.0,10/28/1970
"E V Spence",14530,488747,3.0,10/29/1970
"E V Spence",14430,488747,3.0,10/30/1970
"E V Spence",14360,488747,2.9,10/31/1970
"E V Spence",14280,488747,2.9,11/01/1970
"E V Spence",14170,488747,2.9,11/02/1970
"E V Spence",14090,488747,2.9,11/03/1970
"E V Spence",14000,488747,2.9,11/04/1970
"E V Spence",13900,488747,2.8,11/05/1970
"E V Spence",13740,488747,2.8,11/06/1970
"E V Spence",13750,488747,2.8,11/07/1970
"E V Spence",13660,488747,2.8,11/08/1970
"E V Spence",13590,488747,2.8,11/09/1970
"E V Spence",13510,488747,2.8,11/10/1970
"E V Spence",13420,488747,2.7,11/11/1970
"E V Spence",13370,488747,2.7,11/12/1970
"E V Spence",13270,488747,2.7,11/13/1970
"E V Spence",13230,488747,2.7,11/14/1970
"E V Spence",13110,488747,2.7,11/15/1970
"E V Spence",13020,488747,2.7,11/16/1970
"E V Spence",12950,488747,2.6,11/17/1970
"E V Spence",12870,488747,2.6,11/18/1970
"E V Spence",12780,488747,2.6,11/19/1970
"E V Spence",12680,488747,2.6,11/20/1970
"E V Spence",12600,488747,2.6,11/21/1970
"E V Spence",12550,488747,2.6,11/22/1970
"E V Spence",12470,488747,2.6,11/23/1970
"E V Spence",12380,488747,2.5,11/24/1970
"E V Spence",12270,488747,2.5,11/25/1970
"E V Spence",12200,488747,2.5,11/26/1970
"E V Spence",12140,488747,2.5,11/27/1970
"E V Spence",12070,488747,2.5,11/28/1970
"E V Spence",12040,488747,2.5,11/29/1970
"E V Spence",11990,488747,2.5,11/30/1970
"E V Spence",11930,488747,2.4,12/01/1970
"E V Spence",11870,488747,2.4,12/02/1970
"E V Spence",11790,488747,2.4,12/03/1970
"E V Spence",11720,488747,2.4,12/04/1970
"E V Spence",11660,488747,2.4,12/05/1970
"E V Spence",11590,488747,2.4,12/06/1970
"E V Spence",11510,488747,2.4,12/07/1970
"E V Spence",11430,488747,2.3,12/08/1970
"E V Spence",11390,488747,2.3,12/09/1970
"E V Spence",11320,488747,2.3,12/10/1970
"E V Spence",11310,488747,2.3,12/11/1970
"E V Spence",11230,488747,2.3,12/12/1970
"E V Spence",11160,488747,2.3,12/13/1970
"E V Spence",11080,488747,2.3,12/14/1970
"E V Spence",11000,488747,2.3,12/15/1970
"E V Spence",10890,488747,2.2,12/16/1970
"E V Spence",10830,488747,2.2,12/17/1970
"E V Spence",10790,488747,2.2,12/18/1970
"E V Spence",10730,488747,2.2,12/19/1970
"E V Spence",10670,488747,2.2,12/20/1970
"E V Spence",10590,488747,2.2,12/21/1970
"E V Spence",10540,488747,2.2,12/22/1970
"E V Spence",10460,488747,2.1,12/23/1970
"E V Spence",10360,488747,2.1,12/24/1970
"E V Spence",10300,488747,2.1,12/25/1970
"E V Spence",10200,488747,2.1,12/26/1970
"E V Spence",10140,488747,2.1,12/27/1970
"E V Spence",10060,488747,2.1,12/28/1970
"E V Spence",10010,488747,2.0,12/29/1970
"E V Spence",9940,488747,2.0,12/30/1970
"E V Spence",9900,488747,2.0,12/31/1970
"E V Spence",9830,488747,2.0,01/01/1971
"E V Spence",9760,488747,2.0,01/02/1971
"E V Spence",9710,488747,2.0,01/03/1971
"E V Spence",9660,488747,2.0,01/04/1971
"E V Spence",9560,488747,2.0,01/05/1971
"E V Spence",9470,488747,1.9,01/06/1971
"E V Spence",9400,488747,1.9,01/07/1971
"E V Spence",9320,488747,1.9,01/08/1971
"E V Spence",9260,488747,1.9,01/09/1971
"E V Spence",9200,488747,1.9,01/10/1971
"E V Spence",9120,488747,1.9,01/11/1971
"E V Spence",9060,488747,1.9,01/12/1971
"E V Spence",9000,488747,1.8,01/13/1971
"E V Spence",8960,488747,1.8,01/14/1971
"E V Spence",8860,488747,1.8,01/15/1971
"E V Spence",8780,488747,1.8,01/16/1971
"E V Spence",8690,488747,1.8,01/17/1971
"E V Spence",8600,488747,1.8,01/18/1971
"E V Spence",8510,488747,1.7,01/19/1971
"E V Spence",8430,488747,1.7,01/20/1971
"E V Spence",8360,488747,1.7,01/21/1971
"E V Spence",8300,488747,1.7,01/22/1971
"E V Spence",8230,488747,1.7,01/23/1971
"E V Spence",8150,488747,1.7,01/24/1971
"E V Spence",8060,488747,1.6,01/25/1971
"E V Spence",7980,488747,1.6,01/26/1971
"E V Spence",7890,488747,1.6,01/27/1971
"E V Spence",7800,488747,1.6,01/28/1971
"E V Spence",7700,488747,1.6,01/29/1971
"E V Spence",7610,488747,1.6,01/30/1971
"E V Spence",7530,488747,1.5,01/31/1971
"E V Spence",7430,488747,1.5,02/01/1971
"E V Spence",7320,488747,1.5,02/02/1971
"E V Spence",7230,488747,1.5,02/03/1971
"E V Spence",7170,488747,1.5,02/04/1971
"E V Spence",7060,488747,1.4,02/05/1971
"E V Spence",6970,488747,1.4,02/06/1971
"E V Spence",6880,488747,1.4,02/07/1971
"E V Spence",6790,488747,1.4,02/08/1971
"E V Spence",6700,488747,1.4,02/09/1971
"E V Spence",6620,488747,1.4,02/10/1971
"E V Spence",6600,488747,1.4,02/11/1971
"E V Spence",6510,488747,1.3,02/12/1971
"E V Spence",6400,488747,1.3,02/13/1971
"E V Spence",6290,488747,1.3,02/14/1971
"E V Spence",6230,488747,1.3,02/15/1971
"E V Spence",6150,488747,1.3,02/16/1971
"E V Spence",6090,488747,1.2,02/17/1971
"E V Spence",6000,488747,1.2,02/18/1971
"E V Spence",5940,488747,1.2,02/19/1971
"E V Spence",5820,488747,1.2,02/20/1971
"E V Spence",5740,488747,1.2,02/21/1971
"E V Spence",5650,488747,1.2,02/22/1971
"E V Spence",5550,488747,1.1,02/23/1971
"E V Spence",5450,488747,1.1,02/24/1971
"E V Spence",5380,488747,1.1,02/25/1971
"E V Spence",5280,488747,1.1,02/26/1971
"E V Spence",5180,488747,1.1,02/27/1971
"E V Spence",5080,488747,1.0,02/28/1971
"E V Spence",4990,488747,1.0,03/01/1971
"E V Spence",4900,488747,1.0,03/02/1971
"E V Spence",4790,488747,1.0,03/03/1971
"E V Spence",4690,488747,1.0,03/04/1971
"E V Spence",4620,488747,0.9,03/05/1971
"E V Spence",4530,488747,0.9,03/06/1971
"E V Spence",4440,488747,0.9,03/07/1971
"E V Spence",4370,488747,0.9,03/08/1971
"E V Spence",4280,488747,0.9,03/09/1971
"E V Spence",4210,488747,0.9,03/10/1971
"E V Spence",4150,488747,0.8,03/11/1971
"E V Spence",4070,488747,0.8,03/12/1971
"E V Spence",4000,488747,0.8,03/13/1971
"E V Spence",3910,488747,0.8,03/14/1971
"E V Spence",3820,488747,0.8,03/15/1971
"E V Spence",3720,488747,0.8,03/16/1971
"E V Spence",3660,488747,0.7,03/17/1971
"E V Spence",3580,488747,0.7,03/18/1971
"E V Spence",3500,488747,0.7,03/19/1971
"E V Spence",3410,488747,0.7,03/20/1971
"E V Spence",3310,488747,0.7,03/21/1971
"E V Spence",3200,488747,0.7,03/22/1971
"E V Spence",3110,488747,0.6,03/23/1971
"E V Spence",3010,488747,0.6,03/24/1971
"E V Spence",2930,488747,0.6,03/25/1971
"E V Spence",2850,488747,0.6,03/26/1971
"E V Spence",2790,488747,0.6,03/27/1971
"E V Spence",2710,488747,0.6,03/28/1971
"E V Spence",2630,488747,0.5,03/29/1971
"E V Spence",2560,488747,0.5,03/30/1971
"E V Spence",2460,488747,0.5,03/31/1971
"E V Spence",2390,488747,0.5,04/01/1971
"E V Spence",2320,488747,0.5,04/02/1971
"E V Spence",2240,488747,0.5,04/03/1971
"E V Spence",2220,488747,0.5,04/04/1971
"E V Spence",2090,488747,0.4,04/05/1971
"E V Spence",2030,488747,0.4,04/06/1971
"E V Spence",1970,488747,0.4,04/07/1971
"E V Spence",1920,488747,0.4,04/08/1971
"E V Spence",1860,488747,0.4,04/09/1971
"E V Spence",1800,488747,0.4,04/10/1971
"E V Spence",1750,488747,0.4,04/11/1971
"E V Spence",1700,488747,0.3,04/12/1971
"E V Spence",1640,488747,0.3,04/13/1971
"E V Spence",1580,488747,0.3,04/14/1971
"E V Spence",1520,488747,0.3,04/15/1971
"E V Spence",1470,488747,0.3,04/16/1971
"E V Spence",1680,488747,0.3,04/17/1971
"E V Spence",1640,488747,0.3,04/18/1971
"E V Spence",1600,488747,0.3,04/19/1971
"E V Spence",1540,488747,0.3,04/20/1971
"E V Spence",1500,488747,0.3,04/21/1971
"E V Spence",1450,488747,0.3,04/22/1971
"E V Spence",1410,488747,0.3,04/23/1971
"E V Spence",1350,488747,0.3,04/24/1971
"E V Spence",1290,488747,0.3,04/25/1971
"E V Spence",1240,488747,0.3,04/26/1971
"E V Spence",1190,488747,0.2,04/27/1971
"E V Spence",1140,488747,0.2,04/28/1971
"E V Spence",1100,488747,0.2,04/29/1971
"E V Spence",1050,488747,0.2,04/30/1971
"E V Spence",1010,488747,0.2,05/01/1971
"E V Spence",963,488747,0.2,05/02/1971
"E V Spence",925,488747,0.2,05/03/1971
"E V Spence",872,488747,0.2,05/04/1971
"E V Spence",843,488747,0.2,05/05/1971
"E V Spence",813,488747,0.2,05/06/1971
"E V Spence",782,488747,0.2,05/07/1971
"E V Spence",747,488747,0.2,05/08/1971
"E V Spence",717,488747,0.1,05/09/1971
"E V Spence",686,488747,0.1,05/10/1971
"E V Spence",654,488747,0.1,05/11/1971
"E V Spence",633,488747,0.1,05/12/1971
"E V Spence",599,488747,0.1,05/13/1971
"E V Spence",566,488747,0.1,05/14/1971
"E V Spence",542,488747,0.1,05/15/1971
"E V Spence",524,488747,0.1,05/16/1971
"E V Spence",507,488747,0.1,05/17/1971
"E V Spence",490,488747,0.1,05/18/1971
"E V Spence",473,488747,0.1,05/19/1971
"E V Spence",457,488747,0.1,05/20/1971
"E V Spence",441,488747,0.1,05/21/1971
"E V Spence",424,488747,0.1,05/22/1971
"E V Spence",409,488747,0.1,05/23/1971
"E V Spence",395,488747,0.1,05/24/1971
"E V Spence",382,488747,0.1,05/25/1971
"E V Spence",369,488747,0.1,05/26/1971
"E V Spence",356,488747,0.1,05/27/1971
"E V Spence",344,488747,0.1,05/28/1971
"E V Spence",332,488747,0.1,05/29/1971
"E V Spence",358,488747,0.1,05/30/1971
"E V Spence",13610,488747,2.8,05/31/1971
"E V Spence",17340,488747,3.5,06/01/1971
"E V Spence",18730,488747,3.8,06/02/1971
"E V Spence",18640,488747,3.8,06/03/1971
"E V Spence",18200,488747,3.7,06/04/1971
"E V Spence",17960,488747,3.7,06/05/1971
"E V Spence",17810,488747,3.6,06/06/1971
"E V Spence",17660,488747,3.6,06/07/1971
"E V Spence",17500,488747,3.6,06/08/1971
"E V Spence",17350,488747,3.5,06/09/1971
"E V Spence",17200,488747,3.5,06/10/1971
"E V Spence",17060,488747,3.5,06/11/1971
"E V Spence",16960,488747,3.5,06/12/1971
"E V Spence",21310,488747,4.4,06/13/1971
"E V Spence",21610,488747,4.4,06/14/1971
"E V Spence",21610,488747,4.4,06/15/1971
"E V Spence",21470,488747,4.4,06/16/1971
"E V Spence",21340,488747,4.4,06/17/1971
"E V Spence",21150,488747,4.3,06/18/1971
"E V Spence",21000,488747,4.3,06/19/1971
"E V Spence",20860,488747,4.3,06/20/1971
"E V Spence",20730,488747,4.2,06/21/1971
"E V Spence",20840,488747,4.3,06/22/1971
"E V Spence",33560,488747,6.9,06/23/1971
"E V Spence",33700,488747,6.9,06/24/1971
"E V Spence",33490,488747,6.9,06/25/1971
"E V Spence",33300,488747,6.8,06/26/1971
"E V Spence",33160,488747,6.8,06/27/1971
"E V Spence",32990,488747,6.7,06/28/1971
"E V Spence",32910,488747,6.7,06/29/1971
"E V Spence",32820,488747,6.7,06/30/1971
"E V Spence",32700,488747,6.7,07/01/1971
"E V Spence",32590,488747,6.7,07/02/1971
"E V Spence",32460,488747,6.6,07/03/1971
"E V Spence",32300,488747,6.6,07/04/1971
"E V Spence",32190,488747,6.6,07/05/1971
"E V Spence",32050,488747,6.6,07/06/1971
"E V Spence",31930,488747,6.5,07/07/1971
"E V Spence",31830,488747,6.5,07/08/1971
"E V Spence",31670,488747,6.5,07/09/1971
"E V Spence",31570,488747,6.5,07/10/1971
"E V Spence",31430,488747,6.4,07/11/1971
"E V Spence",31290,488747,6.4,07/12/1971
"E V Spence",31170,488747,6.4,07/13/1971
"E V Spence",31070,488747,6.4,07/14/1971
"E V Spence",30950,488747,6.3,07/15/1971
"E V Spence",30830,488747,6.3,07/16/1971
"E V Spence",30710,488747,6.3,07/17/1971
"E V Spence",30570,488747,6.3,07/18/1971
"E V Spence",30430,488747,6.2,07/19/1971
"E V Spence",30350,488747,6.2,07/20/1971
"E V Spence",30190,488747,6.2,07/21/1971
"E V Spence",30030,488747,6.1,07/22/1971
"E V Spence",29990,488747,6.1,07/23/1971
"E V Spence",29950,488747,6.1,07/24/1971
"E V Spence",32610,488747,6.7,07/25/1971
"E V Spence",32780,488747,6.7,07/26/1971
"E V Spence",32680,488747,6.7,07/27/1971
"E V Spence",32610,488747,6.7,07/28/1971
"E V Spence",32550,488747,6.7,07/29/1971
"E V Spence",32440,488747,6.6,07/30/1971
"E V Spence",34670,488747,7.1,07/31/1971
"E V Spence",36240,488747,7.4,08/01/1971
"E V Spence",37740,488747,7.7,08/02/1971
"E V Spence",40920,488747,8.4,08/03/1971
"E V Spence",42150,488747,8.6,08/04/1971
"E V Spence",42840,488747,8.8,08/05/1971
"E V Spence",42990,488747,8.8,08/06/1971
"E V Spence",43010,488747,8.8,08/07/1971
"E V Spence",42890,488747,8.8,08/08/1971
"E V Spence",42720,488747,8.7,08/09/1971
"E V Spence",42600,488747,8.7,08/10/1971
"E V Spence",45320,488747,9.3,08/11/1971
"E V Spence",49490,488747,10.1,08/12/1971
"E V Spence",56280,488747,11.5,08/13/1971
"E V Spence",58790,488747,12.0,08/14/1971
"E V Spence",63980,488747,13.1,08/15/1971
"E V Spence",65840,488747,13.5,08/16/1971
"E V Spence",66960,488747,13.7,08/17/1971
"E V Spence",69340,488747,14.2,08/18/1971
"E V Spence",70980,488747,14.5,08/19/1971
"E V Spence",71190,488747,14.6,08/20/1971
"E V Spence",71220,488747,14.6,08/21/1971
"E V Spence",71190,488747,14.6,08/22/1971
"E V Spence",71120,488747,14.6,08/23/1971
"E V Spence",71020,488747,14.5,08/24/1971
"E V Spence",71400,488747,14.6,08/25/1971
"E V Spence",73220,488747,15.0,08/26/1971
"E V Spence",79220,488747,16.2,08/27/1971
"E V Spence",87710,488747,17.9,08/28/1971
"E V Spence",91980,488747,18.8,08/29/1971
"E V Spence",92260,488747,18.9,08/30/1971
"E V Spence",92120,488747,18.8,08/31/1971
"E V Spence",92210,488747,18.9,09/01/1971
"E V Spence",92080,488747,18.8,09/02/1971
"E V Spence",91940,488747,18.8,09/03/1971
"E V Spence",91670,488747,18.8,09/04/1971
"E V Spence",91400,488747,18.7,09/05/1971
"E V Spence",91580,488747,18.7,09/06/1971
"E V Spence",91490,488747,18.7,09/07/1971
"E V Spence",91260,488747,18.7,09/08/1971
"E V Spence",91080,488747,18.6,09/09/1971
"E V Spence",90820,488747,18.6,09/10/1971
"E V Spence",90640,488747,18.5,09/11/1971
"E V Spence",90280,488747,18.5,09/12/1971
"E V Spence",90050,488747,18.4,09/13/1971
"E V Spence",89870,488747,18.4,09/14/1971
"E V Spence",89640,488747,18.3,09/15/1971
"E V Spence",89460,488747,18.3,09/16/1971
"E V Spence",89240,488747,18.3,09/17/1971
"E V Spence",88970,488747,18.2,09/18/1971
"E V Spence",88700,488747,18.1,09/19/1971
"E V Spence",88610,488747,18.1,09/20/1971
"E V Spence",88480,488747,18.1,09/21/1971
"E V Spence",88380,488747,18.1,09/22/1971
"E V Spence",88660,488747,18.1,09/23/1971
"E V Spence",93600,488747,19.2,09/24/1971
"E V Spence",98690,488747,20.2,09/25/1971
"E V Spence",103300,488747,21.1,09/26/1971
"E V Spence",104900,488747,21.5,09/27/1971
"E V Spence",105600,488747,21.6,09/28/1971
"E V Spence",105700,488747,21.6,09/29/1971
"E V Spence",105700,488747,21.6,09/30/1971
"E V Spence",105800,488747,21.6,10/01/1971
"E V Spence",105800,488747,21.6,10/02/1971
"E V Spence",105800,488747,21.6,10/03/1971
"E V Spence",105700,488747,21.6,10/04/1971
"E V Spence",105600,488747,21.6,10/05/1971
"E V Spence",105600,488747,21.6,10/06/1971
