reservoir,storage,capacity,pct_capacity,date
"J B Thomas",27660,203600,13.6,05/23/1984
"J B Thomas",27560,203600,13.5,05/24/1984
"J B Thomas",27520,203600,13.5,05/25/1984
"J B Thomas",27430,203600,13.5,05/26/1984
"J B Thomas",27330,203600,13.4,05/27/1984
"J B Thomas",27240,203600,13.4,05/28/1984
"J B Thomas",27190,203600,13.4,05/29/1984
"J B Thomas",27470,203600,13.5,05/30/1984
"J B Thomas",27560,203600,13.5,05/31/1984
"J B Thomas",27520,203600,13.5,06/01/1984
"J B Thomas",27470,203600,13.5,06/02/1984
"J B Thomas",27400,203600,13.5,06/03/1984
"J B Thomas",27310,203600,13.4,06/04/1984
"J B Thomas",27240,203600,13.4,06/05/1984
"J B Thomas",27150,203600,13.3,06/06/1984
"J B Thomas",27100,203600,13.3,06/07/1984
"J B Thomas",27010,203600,13.3,06/08/1984
"J B Thomas",26920,203600,13.2,06/09/1984
"J B Thomas",26780,203600,13.2,06/10/1984
"J B Thomas",26690,203600,13.1,06/11/1984
"J B Thomas",26600,203600,13.1,06/12/1984
"J B Thomas",26510,203600,13.0,06/13/1984
"J B Thomas",26420,203600,13.0,06/14/1984
"J B Thomas",26370,203600,13.0,06/15/1984
"J B Thomas",26280,203600,12.9,06/16/1984
"J B Thomas",26200,203600,12.9,06/17/1984
"J B Thomas",26150,203600,12.8,06/18/1984
"J B Thomas",26020,203600,12.8,06/19/1984
"J B Thomas",25930,203600,12.7,06/20/1984
"J B Thomas",25890,203600,12.7,06/21/1984
"J B Thomas",25820,203600,12.7,06/22/1984
"J B Thomas",25750,203600,12.6,06/23/1984
"J B Thomas",25660,203600,12.6,06/24/1984
"J B Thomas",25530,203600,12.5,06/25/1984
"J B Thomas",25490,203600,12.5,06/26/1984
"J B Thomas",25400,203600,12.5,06/27/1984
"J B Thomas",25310,203600,12.4,06/28/1984
"J B Thomas",25220,203600,12.4,06/29/1984
"J B Thomas",25170,203600,12.4,06/30/1984
"J B Thomas",25170,203600,12.4,07/01/1984
"J B Thomas",25090,203600,12.3,07/02/1984
"J B Thomas",24910,203600,12.2,07/03/1984
"J B Thomas",24860,203600,12.2,07/04/1984
"J B Thomas",24820,203600,12.2,07/05/1984
"J B Thomas",24780,203600,12.2,07/06/1984
"J B Thomas",24690,203600,12.1,07/07/1984
"J B Thomas",24550,203600,12.1,07/08/1984
"J B Thomas",24420,203600,12.0,07/09/1984
"J B Thomas",24340,203600,12.0,07/10/1984
"J B Thomas",24230,203600,11.9,07/11/1984
"J B Thomas",24120,203600,11.8,07/12/1984
"J B Thomas",24040,203600,11.8,07/13/1984
"J B Thomas",23950,203600,11.8,07/14/1984
"J B Thomas",23870,203600,11.7,07/15/1984
"J B Thomas",23780,203600,11.7,07/16/1984
"J B Thomas",23700,203600,11.6,07/17/1984
"J B Thomas",23660,203600,11.6,07/18/1984
"J B Thomas",23610,203600,11.6,07/19/1984
"J B Thomas",23570,203600,11.6,07/20/1984
"J B Thomas",23570,203600,11.6,07/21/1984
"J B Thomas",23490,203600,11.5,07/22/1984
"J B Thomas",23510,203600,11.5,07/23/1984
"J B Thomas",23280,203600,11.4,07/24/1984
"J B Thomas",23190,203600,11.4,07/25/1984
"J B Thomas",23150,203600,11.4,07/26/1984
"J B Thomas",23130,203600,11.4,07/27/1984
"J B Thomas",23130,203600,11.4,07/28/1984
"J B Thomas",23110,203600,11.4,07/29/1984
"J B Thomas",23060,203600,11.3,07/30/1984
"J B Thomas",22980,203600,11.3,07/31/1984
"J B Thomas",22890,203600,11.2,08/01/1984
"J B Thomas",22810,203600,11.2,08/02/1984
"J B Thomas",22720,203600,11.2,08/03/1984
"J B Thomas",22640,203600,11.1,08/04/1984
"J B Thomas",22600,203600,11.1,08/05/1984
"J B Thomas",22510,203600,11.1,08/06/1984
"J B Thomas",22470,203600,11.0,08/07/1984
"J B Thomas",22360,203600,11.0,08/08/1984
"J B Thomas",22260,203600,10.9,08/09/1984
"J B Thomas",22220,203600,10.9,08/10/1984
"J B Thomas",22140,203600,10.9,08/11/1984
"J B Thomas",22080,203600,10.8,08/12/1984
"J B Thomas",22080,203600,10.8,08/13/1984
"J B Thomas",22020,203600,10.8,08/14/1984
"J B Thomas",21930,203600,10.8,08/15/1984
"J B Thomas",21850,203600,10.7,08/16/1984
"J B Thomas",21770,203600,10.7,08/17/1984
"J B Thomas",21690,203600,10.7,08/18/1984
"J B Thomas",21650,203600,10.6,08/19/1984
"J B Thomas",21570,203600,10.6,08/20/1984
"J B Thomas",21490,203600,10.6,08/21/1984
"J B Thomas",21450,203600,10.5,08/22/1984
"J B Thomas",21330,203600,10.5,08/23/1984
"J B Thomas",21240,203600,10.4,08/24/1984
"J B Thomas",21200,203600,10.4,08/25/1984
"J B Thomas",21200,203600,10.4,08/26/1984
"J B Thomas",21120,203600,10.4,08/27/1984
"J B Thomas",21450,203600,10.5,08/28/1984
"J B Thomas",21490,203600,10.6,08/29/1984
"J B Thomas",21450,203600,10.5,08/30/1984
"J B Thomas",21410,203600,10.5,08/31/1984
"J B Thomas",21290,203600,10.5,09/01/1984
"J B Thomas",21160,203600,10.4,09/02/1984
"J B Thomas",21080,203600,10.4,09/03/1984
"J B Thomas",21000,203600,10.3,09/04/1984
"J B Thomas",20940,203600,10.3,09/05/1984
"J B Thomas",20880,203600,10.3,09/06/1984
"J B Thomas",20840,203600,10.2,09/07/1984
"J B Thomas",20760,203600,10.2,09/08/1984
"J B Thomas",20680,203600,10.2,09/09/1984
"J B Thomas",20590,203600,10.1,09/10/1984
"J B Thomas",20740,203600,10.2,09/11/1984
"J B Thomas",20700,203600,10.2,09/12/1984
"J B Thomas",20660,203600,10.1,09/13/1984
"J B Thomas",20590,203600,10.1,09/14/1984
"J B Thomas",20530,203600,10.1,09/15/1984
"J B Thomas",20470,203600,10.1,09/16/1984
"J B Thomas",20390,203600,10.0,09/17/1984
"J B Thomas",20310,203600,10.0,09/18/1984
"J B Thomas",20230,203600,9.9,09/19/1984
"J B Thomas",20190,203600,9.9,09/20/1984
"J B Thomas",20120,203600,9.9,09/21/1984
"J B Thomas",20040,203600,9.8,09/22/1984
"J B Thomas",19980,203600,9.8,09/23/1984
"J B Thomas",19850,203600,9.7,09/24/1984
"J B Thomas",19770,203600,9.7,09/25/1984
"J B Thomas",19690,203600,9.7,09/26/1984
"J B Thomas",19830,203600,9.7,09/27/1984
"J B Thomas",20080,203600,9.9,09/28/1984
"J B Thomas",20190,203600,9.9,09/29/1984
"J B Thomas",20270,203600,10.0,09/30/1984
"J B Thomas",20270,203600,10.0,10/01/1984
"J B Thomas",20170,203600,9.9,10/02/1984
"J B Thomas",19980,203600,9.8,10/03/1984
"J B Thomas",19880,203600,9.8,10/04/1984
"J B Thomas",20270,203600,10.0,10/05/1984
"J B Thomas",20170,203600,9.9,10/06/1984
"J B Thomas",20080,203600,9.9,10/07/1984
"J B Thomas",19980,203600,9.8,10/08/1984
"J B Thomas",19880,203600,9.8,10/09/1984
"J B Thomas",20080,203600,9.9,10/10/1984
"J B Thomas",19980,203600,9.8,10/11/1984
"J B Thomas",20080,203600,9.9,10/12/1984
"J B Thomas",19980,203600,9.8,10/13/1984
"J B Thomas",20080,203600,9.9,10/14/1984
"J B Thomas",20080,203600,9.9,10/15/1984
"J B Thomas",20270,203600,10.0,10/16/1984
"J B Thomas",20120,203600,9.9,10/17/1984
"J B Thomas",20080,203600,9.9,10/18/1984
"J B Thomas",20020,203600,9.8,10/19/1984
"J B Thomas",19960,203600,9.8,10/20/1984
"J B Thomas",19920,203600,9.8,10/21/1984
"J B Thomas",19980,203600,9.8,10/22/1984
"J B Thomas",19830,203600,9.7,10/23/1984
"J B Thomas",19880,203600,9.8,10/24/1984
"J B Thomas",20000,203600,9.8,10/25/1984
"J B Thomas",20000,203600,9.8,10/26/1984
"J B Thomas",20000,203600,9.8,10/27/1984
"J B Thomas",19960,203600,9.8,10/28/1984
"J B Thomas",19960,203600,9.8,10/29/1984
"J B Thomas",19920,203600,9.8,10/30/1984
"J B Thomas",19880,203600,9.8,10/31/1984
"J B Thomas",19850,203600,9.7,11/01/1984
"J B Thomas",19860,203600,9.8,11/02/1984
"J B Thomas",19830,203600,9.7,11/03/1984
"J B Thomas",20000,203600,9.8,11/04/1984
"J B Thomas",19960,203600,9.8,11/05/1984
"J B Thomas",19980,203600,9.8,11/06/1984
"J B Thomas",19980,203600,9.8,11/07/1984
"J B Thomas",19960,203600,9.8,11/08/1984
"J B Thomas",20000,203600,9.8,11/09/1984
"J B Thomas",20000,203600,9.8,11/10/1984
"J B Thomas",19960,203600,9.8,11/11/1984
"J B Thomas",19920,203600,9.8,11/12/1984
"J B Thomas",19880,203600,9.8,11/13/1984
"J B Thomas",19810,203600,9.7,11/14/1984
"J B Thomas",19790,203600,9.7,11/15/1984
"J B Thomas",19790,203600,9.7,11/16/1984
"J B Thomas",19730,203600,9.7,11/17/1984
"J B Thomas",19770,203600,9.7,11/18/1984
"J B Thomas",19980,203600,9.8,11/19/1984
"J B Thomas",20000,203600,9.8,11/20/1984
"J B Thomas",20000,203600,9.8,11/21/1984
"J B Thomas",20000,203600,9.8,11/22/1984
"J B Thomas",19960,203600,9.8,11/23/1984
"J B Thomas",19920,203600,9.8,11/24/1984
"J B Thomas",19880,203600,9.8,11/25/1984
"J B Thomas",19880,203600,9.8,11/26/1984
"J B Thomas",19960,203600,9.8,11/27/1984
"J B Thomas",20270,203600,10.0,11/28/1984
"J B Thomas",20230,203600,9.9,11/29/1984
"J B Thomas",20310,203600,10.0,11/30/1984
"J B Thomas",20270,203600,10.0,12/01/1984
"J B Thomas",20250,203600,9.9,12/02/1984
"J B Thomas",20230,203600,9.9,12/03/1984
"J B Thomas",20190,203600,9.9,12/04/1984
"J B Thomas",20150,203600,9.9,12/05/1984
"J B Thomas",20130,203600,9.9,12/06/1984
"J B Thomas",20120,203600,9.9,12/07/1984
"J B Thomas",20080,203600,9.9,12/08/1984
"J B Thomas",20040,203600,9.8,12/09/1984
"J B Thomas",20000,203600,9.8,12/10/1984
"J B Thomas",20000,203600,9.8,12/11/1984
"J B Thomas",20000,203600,9.8,12/12/1984
"J B Thomas",19960,203600,9.8,12/13/1984
"J B Thomas",19960,203600,9.8,12/14/1984
"J B Thomas",19960,203600,9.8,12/15/1984
"J B Thomas",20080,203600,9.9,12/16/1984
"J B Thomas",19730,203600,9.7,12/17/1984
"J B Thomas",20510,203600,10.1,12/18/1984
"J B Thomas",20590,203600,10.1,12/19/1984
"J B Thomas",20640,203600,10.1,12/20/1984
"J B Thomas",20640,203600,10.1,12/21/1984
"J B Thomas",20590,203600,10.1,12/22/1984
"J B Thomas",20590,203600,10.1,12/23/1984
"J B Thomas",20550,203600,10.1,12/24/1984
"J B Thomas",20550,203600,10.1,12/25/1984
"J B Thomas",20510,203600,10.1,12/26/1984
"J B Thomas",20470,203600,10.1,12/27/1984
"J B Thomas",20470,203600,10.1,12/28/1984
"J B Thomas",20430,203600,10.0,12/29/1984
"J B Thomas",20430,203600,10.0,12/30/1984
"J B Thomas",20430,203600,10.0,12/31/1984
"J B Thomas",20680,203600,10.2,01/01/1985
"J B Thomas",20720,203600,10.2,01/02/1985
"J B Thomas",20800,203600,10.2,01/03/1985
"J B Thomas",20800,203600,10.2,01/04/1985
"J B Thomas",20840,203600,10.2,01/05/1985
"J B Thomas",20800,203600,10.2,01/06/1985
"J B Thomas",20800,203600,10.2,01/07/1985
"J B Thomas",20800,203600,10.2,01/08/1985
"J B Thomas",20800,203600,10.2,01/09/1985
"J B Thomas",20680,203600,10.2,01/10/1985
"J B Thomas",20680,203600,10.2,01/11/1985
"J B Thomas",20680,203600,10.2,01/12/1985
"J B Thomas",20590,203600,10.1,01/13/1985
"J B Thomas",20590,203600,10.1,01/14/1985
"J B Thomas",20590,203600,10.1,01/15/1985
"J B Thomas",20550,203600,10.1,01/16/1985
"J B Thomas",20510,203600,10.1,01/17/1985
"J B Thomas",20470,203600,10.1,01/18/1985
"J B Thomas",20430,203600,10.0,01/19/1985
"J B Thomas",20430,203600,10.0,01/20/1985
"J B Thomas",20390,203600,10.0,01/21/1985
"J B Thomas",20350,203600,10.0,01/22/1985
"J B Thomas",20310,203600,10.0,01/23/1985
"J B Thomas",20310,203600,10.0,01/24/1985
"J B Thomas",20270,203600,10.0,01/25/1985
"J B Thomas",20230,203600,9.9,01/26/1985
"J B Thomas",20190,203600,9.9,01/27/1985
"J B Thomas",20150,203600,9.9,01/28/1985
"J B Thomas",20120,203600,9.9,01/29/1985
"J B Thomas",20080,203600,9.9,01/30/1985
"J B Thomas",20120,203600,9.9,01/31/1985
"J B Thomas",20080,203600,9.9,02/01/1985
"J B Thomas",20080,203600,9.9,02/02/1985
"J B Thomas",20080,203600,9.9,02/03/1985
"J B Thomas",20060,203600,9.9,02/04/1985
"J B Thomas",20060,203600,9.9,02/05/1985
"J B Thomas",20040,203600,9.8,02/06/1985
"J B Thomas",20040,203600,9.8,02/07/1985
"J B Thomas",20040,203600,9.8,02/08/1985
"J B Thomas",20000,203600,9.8,02/09/1985
"J B Thomas",20000,203600,9.8,02/10/1985
"J B Thomas",19920,203600,9.8,02/11/1985
"J B Thomas",19920,203600,9.8,02/12/1985
"J B Thomas",19880,203600,9.8,02/13/1985
"J B Thomas",19860,203600,9.8,02/14/1985
"J B Thomas",19810,203600,9.7,02/15/1985
"J B Thomas",19810,203600,9.7,02/16/1985
"J B Thomas",19770,203600,9.7,02/17/1985
"J B Thomas",19730,203600,9.7,02/18/1985
"J B Thomas",19690,203600,9.7,02/19/1985
"J B Thomas",19690,203600,9.7,02/20/1985
"J B Thomas",19650,203600,9.7,02/21/1985
"J B Thomas",19650,203600,9.7,02/22/1985
"J B Thomas",19610,203600,9.6,02/23/1985
"J B Thomas",19690,203600,9.7,02/24/1985
"J B Thomas",19810,203600,9.7,02/25/1985
"J B Thomas",19810,203600,9.7,02/26/1985
"J B Thomas",19810,203600,9.7,02/27/1985
"J B Thomas",19690,203600,9.7,02/28/1985
"J B Thomas",19650,203600,9.7,03/01/1985
"J B Thomas",19690,203600,9.7,03/02/1985
"J B Thomas",19650,203600,9.7,03/03/1985
"J B Thomas",19650,203600,9.7,03/04/1985
"J B Thomas",19610,203600,9.6,03/05/1985
"J B Thomas",19540,203600,9.6,03/06/1985
"J B Thomas",19500,203600,9.6,03/07/1985
"J B Thomas",19460,203600,9.6,03/08/1985
"J B Thomas",19460,203600,9.6,03/09/1985
"J B Thomas",19420,203600,9.5,03/10/1985
"J B Thomas",19420,203600,9.5,03/11/1985
"J B Thomas",19380,203600,9.5,03/12/1985
"J B Thomas",19300,203600,9.5,03/13/1985
"J B Thomas",19340,203600,9.5,03/14/1985
"J B Thomas",19420,203600,9.5,03/15/1985
"J B Thomas",19380,203600,9.5,03/16/1985
"J B Thomas",19380,203600,9.5,03/17/1985
"J B Thomas",19340,203600,9.5,03/18/1985
"J B Thomas",19300,203600,9.5,03/19/1985
"J B Thomas",19270,203600,9.5,03/20/1985
"J B Thomas",19460,203600,9.6,03/21/1985
"J B Thomas",19500,203600,9.6,03/22/1985
"J B Thomas",19500,203600,9.6,03/23/1985
"J B Thomas",19460,203600,9.6,03/24/1985
"J B Thomas",19420,203600,9.5,03/25/1985
"J B Thomas",19420,203600,9.5,03/26/1985
"J B Thomas",19380,203600,9.5,03/27/1985
"J B Thomas",19340,203600,9.5,03/28/1985
"J B Thomas",19300,203600,9.5,03/29/1985
"J B Thomas",19300,203600,9.5,03/30/1985
"J B Thomas",19230,203600,9.4,03/31/1985
"J B Thomas",19110,203600,9.4,04/01/1985
"J B Thomas",19070,203600,9.4,04/02/1985
"J B Thomas",19030,203600,9.3,04/03/1985
"J B Thomas",18920,203600,9.3,04/04/1985
"J B Thomas",18880,203600,9.3,04/05/1985
"J B Thomas",18840,203600,9.3,04/06/1985
"J B Thomas",18730,203600,9.2,04/07/1985
"J B Thomas",18650,203600,9.2,04/08/1985
"J B Thomas",18610,203600,9.1,04/09/1985
"J B Thomas",18570,203600,9.1,04/10/1985
"J B Thomas",18530,203600,9.1,04/11/1985
"J B Thomas",18490,203600,9.1,04/12/1985
"J B Thomas",18490,203600,9.1,04/13/1985
"J B Thomas",18420,203600,9.0,04/14/1985
"J B Thomas",18380,203600,9.0,04/15/1985
"J B Thomas",18380,203600,9.0,04/16/1985
"J B Thomas",18300,203600,9.0,04/17/1985
"J B Thomas",18230,203600,9.0,04/18/1985
"J B Thomas",18160,203600,8.9,04/19/1985
"J B Thomas",18080,203600,8.9,04/20/1985
"J B Thomas",18010,203600,8.8,04/21/1985
"J B Thomas",17940,203600,8.8,04/22/1985
"J B Thomas",17970,203600,8.8,04/23/1985
"J B Thomas",17940,203600,8.8,04/24/1985
"J B Thomas",17830,203600,8.8,04/25/1985
"J B Thomas",17790,203600,8.7,04/26/1985
"J B Thomas",17720,203600,8.7,04/27/1985
"J B Thomas",17680,203600,8.7,04/28/1985
"J B Thomas",17970,203600,8.8,04/29/1985
"J B Thomas",18920,203600,9.3,04/30/1985
"J B Thomas",20040,203600,9.8,05/01/1985
"J B Thomas",20640,203600,10.1,05/02/1985
"J B Thomas",20720,203600,10.2,05/03/1985
"J B Thomas",20720,203600,10.2,05/04/1985
"J B Thomas",20680,203600,10.2,05/05/1985
"J B Thomas",20590,203600,10.1,05/06/1985
"J B Thomas",20510,203600,10.1,05/07/1985
"J B Thomas",22510,203600,11.1,05/08/1985
"J B Thomas",23150,203600,11.4,05/09/1985
"J B Thomas",23150,203600,11.4,05/10/1985
"J B Thomas",23110,203600,11.4,05/11/1985
"J B Thomas",23060,203600,11.3,05/12/1985
"J B Thomas",23020,203600,11.3,05/13/1985
"J B Thomas",22770,203600,11.2,05/14/1985
"J B Thomas",23230,203600,11.4,05/15/1985
"J B Thomas",23190,203600,11.4,05/16/1985
"J B Thomas",23110,203600,11.4,05/17/1985
"J B Thomas",23110,203600,11.4,05/18/1985
"J B Thomas",25090,203600,12.3,05/19/1985
"J B Thomas",25490,203600,12.5,05/20/1985
"J B Thomas",25530,203600,12.5,05/21/1985
"J B Thomas",25620,203600,12.6,05/22/1985
"J B Thomas",25750,203600,12.6,05/23/1985
"J B Thomas",26420,203600,13.0,05/24/1985
"J B Thomas",26960,203600,13.2,05/25/1985
"J B Thomas",26960,203600,13.2,05/26/1985
"J B Thomas",26920,203600,13.2,05/27/1985
"J B Thomas",26920,203600,13.2,05/28/1985
"J B Thomas",26870,203600,13.2,05/29/1985
"J B Thomas",26820,203600,13.2,05/30/1985
"J B Thomas",26780,203600,13.2,05/31/1985
"J B Thomas",26640,203600,13.1,06/01/1985
"J B Thomas",26600,203600,13.1,06/02/1985
"J B Thomas",26550,203600,13.0,06/03/1985
"J B Thomas",26460,203600,13.0,06/04/1985
"J B Thomas",26370,203600,13.0,06/05/1985
"J B Thomas",26640,203600,13.1,06/06/1985
"J B Thomas",29090,203600,14.3,06/07/1985
"J B Thomas",30930,203600,15.2,06/08/1985
"J B Thomas",31360,203600,15.4,06/09/1985
"J B Thomas",31460,203600,15.5,06/10/1985
"J B Thomas",31460,203600,15.5,06/11/1985
"J B Thomas",31410,203600,15.4,06/12/1985
"J B Thomas",31460,203600,15.5,06/13/1985
"J B Thomas",31260,203600,15.4,06/14/1985
"J B Thomas",31220,203600,15.3,06/15/1985
"J B Thomas",31170,203600,15.3,06/16/1985
"J B Thomas",31120,203600,15.3,06/17/1985
"J B Thomas",31020,203600,15.2,06/18/1985
"J B Thomas",30880,203600,15.2,06/19/1985
"J B Thomas",30880,203600,15.2,06/20/1985
"J B Thomas",30830,203600,15.1,06/21/1985
"J B Thomas",30780,203600,15.1,06/22/1985
"J B Thomas",30730,203600,15.1,06/23/1985
"J B Thomas",30640,203600,15.0,06/24/1985
"J B Thomas",30400,203600,14.9,06/25/1985
"J B Thomas",30300,203600,14.9,06/26/1985
"J B Thomas",30300,203600,14.9,06/27/1985
"J B Thomas",30230,203600,14.8,06/28/1985
"J B Thomas",30150,203600,14.8,06/29/1985
"J B Thomas",30150,203600,14.8,06/30/1985
"J B Thomas",30150,203600,14.8,07/01/1985
"J B Thomas",29910,203600,14.7,07/02/1985
"J B Thomas",29870,203600,14.7,07/03/1985
"J B Thomas",29770,203600,14.6,07/04/1985
"J B Thomas",29720,203600,14.6,07/05/1985
"J B Thomas",29670,203600,14.6,07/06/1985
"J B Thomas",29620,203600,14.5,07/07/1985
"J B Thomas",29530,203600,14.5,07/08/1985
"J B Thomas",29380,203600,14.4,07/09/1985
"J B Thomas",29340,203600,14.4,07/10/1985
"J B Thomas",29190,203600,14.3,07/11/1985
"J B Thomas",29140,203600,14.3,07/12/1985
"J B Thomas",29070,203600,14.3,07/13/1985
"J B Thomas",28950,203600,14.2,07/14/1985
"J B Thomas",28490,203600,14.0,07/15/1985
"J B Thomas",28720,203600,14.1,07/16/1985
"J B Thomas",28670,203600,14.1,07/17/1985
"J B Thomas",28580,203600,14.0,07/18/1985
"J B Thomas",28490,203600,14.0,07/19/1985
"J B Thomas",28350,203600,13.9,07/20/1985
"J B Thomas",28260,203600,13.9,07/21/1985
"J B Thomas",28160,203600,13.8,07/22/1985
"J B Thomas",28030,203600,13.8,07/23/1985
"J B Thomas",28210,203600,13.9,07/24/1985
"J B Thomas",28260,203600,13.9,07/25/1985
"J B Thomas",28260,203600,13.9,07/26/1985
"J B Thomas",28210,203600,13.9,07/27/1985
"J B Thomas",28160,203600,13.8,07/28/1985
"J B Thomas",28210,203600,13.9,07/29/1985
"J B Thomas",28260,203600,13.9,07/30/1985
"J B Thomas",28260,203600,13.9,07/31/1985
"J B Thomas",28210,203600,13.9,08/01/1985
"J B Thomas",28160,203600,13.8,08/02/1985
"J B Thomas",28070,203600,13.8,08/03/1985
"J B Thomas",27980,203600,13.7,08/04/1985
"J B Thomas",27890,203600,13.7,08/05/1985
"J B Thomas",27790,203600,13.6,08/06/1985
"J B Thomas",27750,203600,13.6,08/07/1985
"J B Thomas",27610,203600,13.6,08/08/1985
"J B Thomas",27560,203600,13.5,08/09/1985
"J B Thomas",27470,203600,13.5,08/10/1985
"J B Thomas",27330,203600,13.4,08/11/1985
"J B Thomas",27220,203600,13.4,08/12/1985
"J B Thomas",27100,203600,13.3,08/13/1985
"J B Thomas",26960,203600,13.2,08/14/1985
"J B Thomas",27010,203600,13.3,08/15/1985
"J B Thomas",26920,203600,13.2,08/16/1985
"J B Thomas",26960,203600,13.2,08/17/1985
"J B Thomas",26870,203600,13.2,08/18/1985
"J B Thomas",26730,203600,13.1,08/19/1985
"J B Thomas",26640,203600,13.1,08/20/1985
"J B Thomas",26550,203600,13.0,08/21/1985
"J B Thomas",26420,203600,13.0,08/22/1985
"J B Thomas",26330,203600,12.9,08/23/1985
"J B Thomas",26200,203600,12.9,08/24/1985
"J B Thomas",26110,203600,12.8,08/25/1985
"J B Thomas",26060,203600,12.8,08/26/1985
"J B Thomas",25970,203600,12.8,08/27/1985
"J B Thomas",25930,203600,12.7,08/28/1985
"J B Thomas",25890,203600,12.7,08/29/1985
"J B Thomas",25800,203600,12.7,08/30/1985
"J B Thomas",25710,203600,12.6,08/31/1985
"J B Thomas",25620,203600,12.6,09/01/1985
"J B Thomas",25530,203600,12.5,09/02/1985
"J B Thomas",25400,203600,12.5,09/03/1985
"J B Thomas",25310,203600,12.4,09/04/1985
"J B Thomas",25220,203600,12.4,09/05/1985
"J B Thomas",25090,203600,12.3,09/06/1985
"J B Thomas",25000,203600,12.3,09/07/1985
"J B Thomas",24910,203600,12.2,09/08/1985
"J B Thomas",24860,203600,12.2,09/09/1985
"J B Thomas",25860,203600,12.7,09/10/1985
"J B Thomas",24640,203600,12.1,09/11/1985
"J B Thomas",24550,203600,12.1,09/12/1985
"J B Thomas",24460,203600,12.0,09/13/1985
"J B Thomas",24600,203600,12.1,09/14/1985
"J B Thomas",24690,203600,12.1,09/15/1985
"J B Thomas",25260,203600,12.4,09/16/1985
"J B Thomas",25260,203600,12.4,09/17/1985
"J B Thomas",25260,203600,12.4,09/18/1985
"J B Thomas",25220,203600,12.4,09/19/1985
"J B Thomas",25220,203600,12.4,09/20/1985
"J B Thomas",25170,203600,12.4,09/21/1985
"J B Thomas",25170,203600,12.4,09/22/1985
"J B Thomas",25090,203600,12.3,09/23/1985
"J B Thomas",25090,203600,12.3,09/24/1985
"J B Thomas",25040,203600,12.3,09/25/1985
"J B Thomas",24950,203600,12.3,09/26/1985
"J B Thomas",24820,203600,12.2,09/27/1985
"J B Thomas",24730,203600,12.1,09/28/1985
"J B Thomas",24640,203600,12.1,09/29/1985
"J B Thomas",24640,203600,12.1,09/30/1985
"J B Thomas",24600,203600,12.1,10/01/1985
"J B Thomas",24510,203600,12.0,10/02/1985
"J B Thomas",24420,203600,12.0,10/03/1985
"J B Thomas",24380,203600,12.0,10/04/1985
"J B Thomas",24290,203600,11.9,10/05/1985
"J B Thomas",24250,203600,11.9,10/06/1985
"J B Thomas",24210,203600,11.9,10/07/1985
"J B Thomas",24120,203600,11.8,10/08/1985
"J B Thomas",24080,203600,11.8,10/09/1985
"J B Thomas",24040,203600,11.8,10/10/1985
"J B Thomas",24510,203600,12.0,10/11/1985
"J B Thomas",24510,203600,12.0,10/12/1985
"J B Thomas",25040,203600,12.3,10/13/1985
"J B Thomas",25170,203600,12.4,10/14/1985
"J B Thomas",25260,203600,12.4,10/15/1985
"J B Thomas",25260,203600,12.4,10/16/1985
"J B Thomas",25220,203600,12.4,10/17/1985
"J B Thomas",25220,203600,12.4,10/18/1985
"J B Thomas",25840,203600,12.7,10/19/1985
"J B Thomas",29430,203600,14.5,10/20/1985
"J B Thomas",32310,203600,15.9,10/21/1985
