reservoir,storage,capacity,pct_capacity,date
"Sam Rayburn",2253000,2898509,77.7,01/10/1979
"Sam Rayburn",2268000,2898509,78.2,01/11/1979
"Sam Rayburn",2276000,2898509,78.5,01/12/1979
"Sam Rayburn",2284000,2898509,78.8,01/13/1979
"Sam Rayburn",2311000,2898509,79.7,01/14/1979
"Sam Rayburn",2300000,2898509,79.4,01/15/1979
"Sam Rayburn",2307000,2898509,79.6,01/16/1979
"Sam Rayburn",2313000,2898509,79.8,01/17/1979
"Sam Rayburn",2324000,2898509,80.2,01/18/1979
"Sam Rayburn",2329000,2898509,80.4,01/19/1979
"Sam Rayburn",2404000,2898509,82.9,01/20/1979
"Sam Rayburn",2483000,2898509,85.7,01/21/1979
"Sam Rayburn",2501000,2898509,86.3,01/22/1979
"Sam Rayburn",2530000,2898509,87.3,01/23/1979
"Sam Rayburn",2570000,2898509,88.7,01/24/1979
"Sam Rayburn",2577000,2898509,88.9,01/25/1979
"Sam Rayburn",2585000,2898509,89.2,01/26/1979
"Sam Rayburn",2619000,2898509,90.4,01/27/1979
"Sam Rayburn",2632000,2898509,90.8,01/28/1979
"Sam Rayburn",2642000,2898509,91.2,01/29/1979
"Sam Rayburn",2656000,2898509,91.6,01/30/1979
"Sam Rayburn",2695000,2898509,93.0,01/31/1979
"Sam Rayburn",2700000,2898509,93.2,02/01/1979
"Sam Rayburn",2710000,2898509,93.5,02/02/1979
"Sam Rayburn",2727000,2898509,94.1,02/03/1979
"Sam Rayburn",2741000,2898509,94.6,02/04/1979
"Sam Rayburn",2756000,2898509,95.1,02/05/1979
"Sam Rayburn",2769000,2898509,95.5,02/06/1979
"Sam Rayburn",2821000,2898509,97.3,02/07/1979
"Sam Rayburn",2839000,2898509,97.9,02/08/1979
"Sam Rayburn",2861000,2898509,98.7,02/09/1979
"Sam Rayburn",2866000,2898509,98.9,02/10/1979
"Sam Rayburn",2880000,2898509,99.4,02/11/1979
"Sam Rayburn",2894000,2898509,99.8,02/12/1979
"Sam Rayburn",2897000,2898509,99.9,02/13/1979
"Sam Rayburn",2897000,2898509,99.9,02/14/1979
"Sam Rayburn",2897000,2898509,99.9,02/15/1979
"Sam Rayburn",2898509,2898509,100.0,02/16/1979
"Sam Rayburn",2898509,2898509,100.0,02/17/1979
"Sam Rayburn",2898509,2898509,100.0,02/18/1979
"Sam Rayburn",2898509,2898509,100.0,02/19/1979
"Sam Rayburn",2898509,2898509,100.0,02/20/1979
"Sam Rayburn",2898509,2898509,100.0,02/21/1979
"Sam Rayburn",2898509,2898509,100.0,02/22/1979
"Sam Rayburn",2898509,2898509,100.0,02/23/1979
"Sam Rayburn",2898509,2898509,100.0,02/24/1979
"Sam Rayburn",2898509,2898509,100.0,02/25/1979
"Sam Rayburn",2898509,2898509,100.0,02/26/1979
"Sam Rayburn",2898509,2898509,100.0,02/27/1979
"Sam Rayburn",2898509,2898509,100.0,02/28/1979
"Sam Rayburn",2898509,2898509,100.0,03/01/1979
"Sam Rayburn",2898509,2898509,100.0,03/02/1979
"Sam Rayburn",2898509,2898509,100.0,03/03/1979
"Sam Rayburn",2898509,2898509,100.0,03/04/1979
"Sam Rayburn",2898509,2898509,100.0,03/05/1979
"Sam Rayburn",2898509,2898509,100.0,03/06/1979
"Sam Rayburn",2898509,2898509,100.0,03/07/1979
"Sam Rayburn",2898509,2898509,100.0,03/08/1979
"Sam Rayburn",2898509,2898509,100.0,03/09/1979
"Sam Rayburn",2898509,2898509,100.0,03/10/1979
"Sam Rayburn",2898509,2898509,100.0,03/11/1979
"Sam Rayburn",2898509,2898509,100.0,03/12/1979
"Sam Rayburn",2898509,2898509,100.0,03/13/1979
"Sam Rayburn",2898509,2898509,100.0,03/14/1979
"Sam Rayburn",2898509,2898509,100.0,03/15/1979
"Sam Rayburn",2898509,2898509,100.0,03/16/1979
"Sam Rayburn",2898509,2898509,100.0,03/17/1979
"Sam Rayburn",2898509,2898509,100.0,03/18/1979
"Sam Rayburn",2898509,2898509,100.0,03/19/1979
"Sam Rayburn",2898509,2898509,100.0,03/20/1979
"Sam Rayburn",2898509,2898509,100.0,03/21/1979
"Sam Rayburn",2898509,2898509,100.0,03/22/1979
"Sam Rayburn",2898509,2898509,100.0,03/23/1979
"Sam Rayburn",2898509,2898509,100.0,03/24/1979
"Sam Rayburn",2898509,2898509,100.0,03/25/1979
"Sam Rayburn",2898509,2898509,100.0,03/26/1979
"Sam Rayburn",2898509,2898509,100.0,03/27/1979
"Sam Rayburn",2898509,2898509,100.0,03/28/1979
"Sam Rayburn",2898509,2898509,100.0,03/29/1979
"Sam Rayburn",2898509,2898509,100.0,03/30/1979
"Sam Rayburn",2898509,2898509,100.0,03/31/1979
"Sam Rayburn",2898509,2898509,100.0,04/01/1979
"Sam Rayburn",2898509,2898509,100.0,04/02/1979
"Sam Rayburn",2898509,2898509,100.0,04/03/1979
"Sam Rayburn",2898509,2898509,100.0,04/04/1979
"Sam Rayburn",2898509,2898509,100.0,04/05/1979
"Sam Rayburn",2898509,2898509,100.0,04/06/1979
"Sam Rayburn",2898509,2898509,100.0,04/07/1979
"Sam Rayburn",2898509,2898509,100.0,04/08/1979
"Sam Rayburn",2898509,2898509,100.0,04/09/1979
"Sam Rayburn",2898509,2898509,100.0,04/10/1979
"Sam Rayburn",2898509,2898509,100.0,04/11/1979
"Sam Rayburn",2898509,2898509,100.0,04/12/1979
"Sam Rayburn",2898509,2898509,100.0,04/13/1979
"Sam Rayburn",2898509,2898509,100.0,04/14/1979
"Sam Rayburn",2898509,2898509,100.0,04/15/1979
"Sam Rayburn",2898509,2898509,100.0,04/16/1979
"Sam Rayburn",2898509,2898509,100.0,04/17/1979
"Sam Rayburn",2898509,2898509,100.0,04/18/1979
"Sam Rayburn",2898509,2898509,100.0,04/19/1979
"Sam Rayburn",2898509,2898509,100.0,04/20/1979
"Sam Rayburn",2898509,2898509,100.0,04/21/1979
"Sam Rayburn",2898509,2898509,100.0,04/22/1979
"Sam Rayburn",2898509,2898509,100.0,04/23/1979
"Sam Rayburn",2898509,2898509,100.0,04/24/1979
"Sam Rayburn",2898509,2898509,100.0,04/25/1979
"Sam Rayburn",2898509,2898509,100.0,04/26/1979
"Sam Rayburn",2898509,2898509,100.0,04/27/1979
"Sam Rayburn",2898509,2898509,100.0,04/28/1979
"Sam Rayburn",2898509,2898509,100.0,04/29/1979
"Sam Rayburn",2898509,2898509,100.0,04/30/1979
"Sam Rayburn",2898509,2898509,100.0,05/01/1979
"Sam Rayburn",2898509,2898509,100.0,05/02/1979
"Sam Rayburn",2898509,2898509,100.0,05/03/1979
"Sam Rayburn",2898509,2898509,100.0,05/04/1979
"Sam Rayburn",2898509,2898509,100.0,05/05/1979
"Sam Rayburn",2898509,2898509,100.0,05/06/1979
"Sam Rayburn",2898509,2898509,100.0,05/07/1979
"Sam Rayburn",2898509,2898509,100.0,05/08/1979
"Sam Rayburn",2898509,2898509,100.0,05/09/1979
"Sam Rayburn",2898509,2898509,100.0,05/10/1979
"Sam Rayburn",2898509,2898509,100.0,05/11/1979
"Sam Rayburn",2898509,2898509,100.0,05/12/1979
"Sam Rayburn",2898509,2898509,100.0,05/13/1979
"Sam Rayburn",2898509,2898509,100.0,05/14/1979
"Sam Rayburn",2898509,2898509,100.0,05/15/1979
"Sam Rayburn",2898509,2898509,100.0,05/16/1979
"Sam Rayburn",2898509,2898509,100.0,05/17/1979
"Sam Rayburn",2898509,2898509,100.0,05/18/1979
"Sam Rayburn",2898509,2898509,100.0,05/19/1979
"Sam Rayburn",2898509,2898509,100.0,05/20/1979
"Sam Rayburn",2898509,2898509,100.0,05/21/1979
"Sam Rayburn",2898509,2898509,100.0,05/22/1979
"Sam Rayburn",2898509,2898509,100.0,05/23/1979
"Sam Rayburn",2898509,2898509,100.0,05/24/1979
"Sam Rayburn",2898509,2898509,100.0,05/25/1979
"Sam Rayburn",2898509,2898509,100.0,05/26/1979
"Sam Rayburn",2898509,2898509,100.0,05/27/1979
"Sam Rayburn",2898509,2898509,100.0,05/28/1979
"Sam Rayburn",2898509,2898509,100.0,05/29/1979
"Sam Rayburn",2898509,2898509,100.0,05/30/1979
"Sam Rayburn",2898509,2898509,100.0,05/31/1979
"Sam Rayburn",2898509,2898509,100.0,06/01/1979
"Sam Rayburn",2898509,2898509,100.0,06/02/1979
"Sam Rayburn",2898509,2898509,100.0,06/03/1979
"Sam Rayburn",2898509,2898509,100.0,06/04/1979
"Sam Rayburn",2898509,2898509,100.0,06/05/1979
"Sam Rayburn",2898509,2898509,100.0,06/06/1979
"Sam Rayburn",2898509,2898509,100.0,06/07/1979
"Sam Rayburn",2898509,2898509,100.0,06/08/1979
"Sam Rayburn",2898509,2898509,100.0,06/09/1979
"Sam Rayburn",2898509,2898509,100.0,06/10/1979
"Sam Rayburn",2898509,2898509,100.0,06/11/1979
"Sam Rayburn",2898509,2898509,100.0,06/12/1979
"Sam Rayburn",2898509,2898509,100.0,06/13/1979
"Sam Rayburn",2898509,2898509,100.0,06/14/1979
"Sam Rayburn",2898509,2898509,100.0,06/15/1979
"Sam Rayburn",2898509,2898509,100.0,06/16/1979
"Sam Rayburn",2898509,2898509,100.0,06/17/1979
"Sam Rayburn",2898509,2898509,100.0,06/18/1979
"Sam Rayburn",2898509,2898509,100.0,06/19/1979
"Sam Rayburn",2898509,2898509,100.0,06/20/1979
"Sam Rayburn",2898509,2898509,100.0,06/21/1979
"Sam Rayburn",2898509,2898509,100.0,06/22/1979
"Sam Rayburn",2898509,2898509,100.0,06/23/1979
"Sam Rayburn",2898509,2898509,100.0,06/24/1979
"Sam Rayburn",2898509,2898509,100.0,06/25/1979
"Sam Rayburn",2898509,2898509,100.0,06/26/1979
"Sam Rayburn",2898509,2898509,100.0,06/27/1979
"Sam Rayburn",2898509,2898509,100.0,06/28/1979
"Sam Rayburn",2898509,2898509,100.0,06/29/1979
"Sam Rayburn",2898509,2898509,100.0,06/30/1979
"Sam Rayburn",2898509,2898509,100.0,07/01/1979
"Sam Rayburn",2898509,2898509,100.0,07/02/1979
"Sam Rayburn",2898509,2898509,100.0,07/03/1979
"Sam Rayburn",2898509,2898509,100.0,07/04/1979
"Sam Rayburn",2898509,2898509,100.0,07/05/1979
"Sam Rayburn",2898509,2898509,100.0,07/06/1979
"Sam Rayburn",2898509,2898509,100.0,07/07/1979
"Sam Rayburn",2890000,2898509,99.7,07/08/1979
"Sam Rayburn",2881000,2898509,99.4,07/09/1979
"Sam Rayburn",2871000,2898509,99.1,07/10/1979
"Sam Rayburn",2859000,2898509,98.6,07/11/1979
"Sam Rayburn",2849000,2898509,98.3,07/12/1979
"Sam Rayburn",2830000,2898509,97.6,07/13/1979
"Sam Rayburn",2819000,2898509,97.3,07/14/1979
"Sam Rayburn",2819000,2898509,97.3,07/15/1979
"Sam Rayburn",2796000,2898509,96.5,07/16/1979
"Sam Rayburn",2784000,2898509,96.0,07/17/1979
"Sam Rayburn",2771000,2898509,95.6,07/18/1979
"Sam Rayburn",2758000,2898509,95.2,07/19/1979
"Sam Rayburn",2744000,2898509,94.7,07/20/1979
"Sam Rayburn",2732000,2898509,94.3,07/21/1979
"Sam Rayburn",2720000,2898509,93.8,07/22/1979
"Sam Rayburn",2712000,2898509,93.6,07/23/1979
"Sam Rayburn",2709000,2898509,93.5,07/24/1979
"Sam Rayburn",2707000,2898509,93.4,07/25/1979
"Sam Rayburn",2688000,2898509,92.7,07/26/1979
"Sam Rayburn",2696000,2898509,93.0,07/27/1979
"Sam Rayburn",2699000,2898509,93.1,07/28/1979
"Sam Rayburn",2700000,2898509,93.2,07/29/1979
"Sam Rayburn",2700000,2898509,93.2,07/30/1979
"Sam Rayburn",2700000,2898509,93.2,07/31/1979
"Sam Rayburn",2683000,2898509,92.6,08/01/1979
"Sam Rayburn",2694000,2898509,92.9,08/02/1979
"Sam Rayburn",2688000,2898509,92.7,08/03/1979
"Sam Rayburn",2678000,2898509,92.4,08/04/1979
"Sam Rayburn",2670000,2898509,92.1,08/05/1979
"Sam Rayburn",2659000,2898509,91.7,08/06/1979
"Sam Rayburn",2646000,2898509,91.3,08/07/1979
"Sam Rayburn",2638000,2898509,91.0,08/08/1979
"Sam Rayburn",2627000,2898509,90.6,08/09/1979
"Sam Rayburn",2614000,2898509,90.2,08/10/1979
"Sam Rayburn",2602000,2898509,89.8,08/11/1979
"Sam Rayburn",2601000,2898509,89.7,08/12/1979
"Sam Rayburn",2586000,2898509,89.2,08/13/1979
"Sam Rayburn",2572000,2898509,88.7,08/14/1979
"Sam Rayburn",2565000,2898509,88.5,08/15/1979
"Sam Rayburn",2556000,2898509,88.2,08/16/1979
"Sam Rayburn",2540000,2898509,87.6,08/17/1979
"Sam Rayburn",2528000,2898509,87.2,08/18/1979
"Sam Rayburn",2517000,2898509,86.8,08/19/1979
"Sam Rayburn",2501000,2898509,86.3,08/20/1979
"Sam Rayburn",2489000,2898509,85.9,08/21/1979
"Sam Rayburn",2474000,2898509,85.4,08/22/1979
"Sam Rayburn",2470000,2898509,85.2,08/23/1979
"Sam Rayburn",2452000,2898509,84.6,08/24/1979
"Sam Rayburn",2443000,2898509,84.3,08/25/1979
"Sam Rayburn",2427000,2898509,83.7,08/26/1979
"Sam Rayburn",2412000,2898509,83.2,08/27/1979
"Sam Rayburn",2398000,2898509,82.7,08/28/1979
"Sam Rayburn",2385000,2898509,82.3,08/29/1979
"Sam Rayburn",2372000,2898509,81.8,08/30/1979
"Sam Rayburn",2354000,2898509,81.2,08/31/1979
"Sam Rayburn",2342000,2898509,80.8,09/01/1979
"Sam Rayburn",2333000,2898509,80.5,09/02/1979
"Sam Rayburn",2325000,2898509,80.2,09/03/1979
"Sam Rayburn",2316000,2898509,79.9,09/04/1979
"Sam Rayburn",2308000,2898509,79.6,09/05/1979
"Sam Rayburn",2297000,2898509,79.2,09/06/1979
"Sam Rayburn",2291000,2898509,79.0,09/07/1979
"Sam Rayburn",2283000,2898509,78.8,09/08/1979
"Sam Rayburn",2278000,2898509,78.6,09/09/1979
"Sam Rayburn",2274000,2898509,78.5,09/10/1979
"Sam Rayburn",2271000,2898509,78.4,09/11/1979
"Sam Rayburn",2271000,2898509,78.4,09/12/1979
"Sam Rayburn",2274000,2898509,78.5,09/13/1979
"Sam Rayburn",2263000,2898509,78.1,09/14/1979
"Sam Rayburn",2256000,2898509,77.8,09/15/1979
"Sam Rayburn",2244000,2898509,77.4,09/16/1979
"Sam Rayburn",2243000,2898509,77.4,09/17/1979
"Sam Rayburn",2247000,2898509,77.5,09/18/1979
"Sam Rayburn",2243000,2898509,77.4,09/19/1979
"Sam Rayburn",2258000,2898509,77.9,09/20/1979
"Sam Rayburn",2299000,2898509,79.3,09/21/1979
"Sam Rayburn",2301000,2898509,79.4,09/22/1979
"Sam Rayburn",2305000,2898509,79.5,09/23/1979
"Sam Rayburn",2309000,2898509,79.7,09/24/1979
"Sam Rayburn",2313000,2898509,79.8,09/25/1979
"Sam Rayburn",2318000,2898509,80.0,09/26/1979
"Sam Rayburn",2320000,2898509,80.0,09/27/1979
"Sam Rayburn",2318000,2898509,80.0,09/28/1979
"Sam Rayburn",2311000,2898509,79.7,09/29/1979
"Sam Rayburn",2311000,2898509,79.7,09/30/1979
"Sam Rayburn",2308000,2898509,79.6,10/01/1979
"Sam Rayburn",2304000,2898509,79.5,10/02/1979
"Sam Rayburn",2301000,2898509,79.4,10/03/1979
"Sam Rayburn",2300000,2898509,79.4,10/04/1979
"Sam Rayburn",2300000,2898509,79.4,10/05/1979
"Sam Rayburn",2300000,2898509,79.4,10/06/1979
"Sam Rayburn",2304000,2898509,79.5,10/07/1979
"Sam Rayburn",2297000,2898509,79.2,10/08/1979
"Sam Rayburn",2293000,2898509,79.1,10/09/1979
"Sam Rayburn",2298000,2898509,79.3,10/10/1979
"Sam Rayburn",2288000,2898509,78.9,10/11/1979
"Sam Rayburn",2284000,2898509,78.8,10/12/1979
"Sam Rayburn",2284000,2898509,78.8,10/13/1979
"Sam Rayburn",2286000,2898509,78.9,10/14/1979
"Sam Rayburn",2282000,2898509,78.7,10/15/1979
"Sam Rayburn",2282000,2898509,78.7,10/16/1979
"Sam Rayburn",2279000,2898509,78.6,10/17/1979
"Sam Rayburn",2280000,2898509,78.7,10/18/1979
"Sam Rayburn",2279000,2898509,78.6,10/19/1979
"Sam Rayburn",2269000,2898509,78.3,10/20/1979
"Sam Rayburn",2266000,2898509,78.2,10/21/1979
"Sam Rayburn",2261000,2898509,78.0,10/22/1979
"Sam Rayburn",2281000,2898509,78.7,10/23/1979
"Sam Rayburn",2273000,2898509,78.4,10/24/1979
"Sam Rayburn",2273000,2898509,78.4,10/25/1979
"Sam Rayburn",2273000,2898509,78.4,10/26/1979
"Sam Rayburn",2268000,2898509,78.2,10/27/1979
"Sam Rayburn",2270000,2898509,78.3,10/28/1979
"Sam Rayburn",2270000,2898509,78.3,10/29/1979
"Sam Rayburn",2266000,2898509,78.2,10/30/1979
"Sam Rayburn",2283000,2898509,78.8,10/31/1979
"Sam Rayburn",2295000,2898509,79.2,11/01/1979
"Sam Rayburn",2295000,2898509,79.2,11/02/1979
"Sam Rayburn",2295000,2898509,79.2,11/03/1979
"Sam Rayburn",2294000,2898509,79.1,11/04/1979
"Sam Rayburn",2292000,2898509,79.1,11/05/1979
"Sam Rayburn",2295000,2898509,79.2,11/06/1979
"Sam Rayburn",2299000,2898509,79.3,11/07/1979
"Sam Rayburn",2295000,2898509,79.2,11/08/1979
"Sam Rayburn",2295000,2898509,79.2,11/09/1979
"Sam Rayburn",2303000,2898509,79.5,11/10/1979
"Sam Rayburn",2302000,2898509,79.4,11/11/1979
"Sam Rayburn",2299000,2898509,79.3,11/12/1979
"Sam Rayburn",2304000,2898509,79.5,11/13/1979
"Sam Rayburn",2300000,2898509,79.4,11/14/1979
"Sam Rayburn",2299000,2898509,79.3,11/15/1979
"Sam Rayburn",2299000,2898509,79.3,11/16/1979
"Sam Rayburn",2299000,2898509,79.3,11/17/1979
"Sam Rayburn",2297000,2898509,79.2,11/18/1979
"Sam Rayburn",2298000,2898509,79.3,11/19/1979
"Sam Rayburn",2300000,2898509,79.4,11/20/1979
"Sam Rayburn",2295000,2898509,79.2,11/21/1979
"Sam Rayburn",2334000,2898509,80.5,11/22/1979
"Sam Rayburn",2349000,2898509,81.0,11/23/1979
"Sam Rayburn",2357000,2898509,81.3,11/24/1979
"Sam Rayburn",2373000,2898509,81.9,11/25/1979
"Sam Rayburn",2378000,2898509,82.0,11/26/1979
"Sam Rayburn",2387000,2898509,82.4,11/27/1979
"Sam Rayburn",2408000,2898509,83.1,11/28/1979
"Sam Rayburn",2420000,2898509,83.5,11/29/1979
"Sam Rayburn",2414000,2898509,83.3,11/30/1979
"Sam Rayburn",2410000,2898509,83.1,12/01/1979
"Sam Rayburn",2413000,2898509,83.2,12/02/1979
"Sam Rayburn",2417000,2898509,83.4,12/03/1979
"Sam Rayburn",2414000,2898509,83.3,12/04/1979
"Sam Rayburn",2414000,2898509,83.3,12/05/1979
"Sam Rayburn",2415000,2898509,83.3,12/06/1979
"Sam Rayburn",2416000,2898509,83.4,12/07/1979
"Sam Rayburn",2414000,2898509,83.3,12/08/1979
"Sam Rayburn",2408000,2898509,83.1,12/09/1979
"Sam Rayburn",2407000,2898509,83.0,12/10/1979
"Sam Rayburn",2401000,2898509,82.8,12/11/1979
"Sam Rayburn",2405000,2898509,83.0,12/12/1979
"Sam Rayburn",2465000,2898509,85.0,12/13/1979
"Sam Rayburn",2478000,2898509,85.5,12/14/1979
"Sam Rayburn",2478000,2898509,85.5,12/15/1979
"Sam Rayburn",2483000,2898509,85.7,12/16/1979
"Sam Rayburn",2490000,2898509,85.9,12/17/1979
"Sam Rayburn",2468000,2898509,85.1,12/18/1979
"Sam Rayburn",2462000,2898509,84.9,12/19/1979
"Sam Rayburn",2461000,2898509,84.9,12/20/1979
"Sam Rayburn",2465000,2898509,85.0,12/21/1979
"Sam Rayburn",2468000,2898509,85.1,12/22/1979
"Sam Rayburn",2473000,2898509,85.3,12/23/1979
"Sam Rayburn",2498000,2898509,86.2,12/24/1979
"Sam Rayburn",2507000,2898509,86.5,12/25/1979
"Sam Rayburn",2508000,2898509,86.5,12/26/1979
"Sam Rayburn",2509000,2898509,86.6,12/27/1979
"Sam Rayburn",2512000,2898509,86.7,12/28/1979
"Sam Rayburn",2516000,2898509,86.8,12/29/1979
"Sam Rayburn",2522000,2898509,87.0,12/30/1979
"Sam Rayburn",2527000,2898509,87.2,12/31/1979
"Sam Rayburn",2527000,2898509,87.2,01/01/1980
"Sam Rayburn",2530000,2898509,87.3,01/02/1980
"Sam Rayburn",2530000,2898509,87.3,01/03/1980
"Sam Rayburn",2542000,2898509,87.7,01/04/1980
"Sam Rayburn",2542000,2898509,87.7,01/05/1980
"Sam Rayburn",2542000,2898509,87.7,01/06/1980
"Sam Rayburn",2542000,2898509,87.7,01/07/1980
"Sam Rayburn",2550000,2898509,88.0,01/08/1980
"Sam Rayburn",2554000,2898509,88.1,01/09/1980
"Sam Rayburn",2552000,2898509,88.0,01/10/1980
"Sam Rayburn",2556000,2898509,88.2,01/11/1980
"Sam Rayburn",2560000,2898509,88.3,01/12/1980
"Sam Rayburn",2556000,2898509,88.2,01/13/1980
"Sam Rayburn",2557000,2898509,88.2,01/14/1980
"Sam Rayburn",2555000,2898509,88.1,01/15/1980
"Sam Rayburn",2559000,2898509,88.3,01/16/1980
"Sam Rayburn",2565000,2898509,88.5,01/17/1980
"Sam Rayburn",2568000,2898509,88.6,01/18/1980
"Sam Rayburn",2568000,2898509,88.6,01/19/1980
"Sam Rayburn",2574000,2898509,88.8,01/20/1980
"Sam Rayburn",2589000,2898509,89.3,01/21/1980
"Sam Rayburn",2598000,2898509,89.6,01/22/1980
"Sam Rayburn",2631000,2898509,90.8,01/23/1980
"Sam Rayburn",2634000,2898509,90.9,01/24/1980
"Sam Rayburn",2647000,2898509,91.3,01/25/1980
"Sam Rayburn",2662000,2898509,91.8,01/26/1980
"Sam Rayburn",2675000,2898509,92.3,01/27/1980
"Sam Rayburn",2682000,2898509,92.5,01/28/1980
"Sam Rayburn",2690000,2898509,92.8,01/29/1980
"Sam Rayburn",2698000,2898509,93.1,01/30/1980
"Sam Rayburn",2718000,2898509,93.8,01/31/1980
"Sam Rayburn",2725000,2898509,94.0,02/01/1980
"Sam Rayburn",2727000,2898509,94.1,02/02/1980
"Sam Rayburn",2737000,2898509,94.4,02/03/1980
"Sam Rayburn",2746000,2898509,94.7,02/04/1980
"Sam Rayburn",2753000,2898509,95.0,02/05/1980
"Sam Rayburn",2756000,2898509,95.1,02/06/1980
"Sam Rayburn",2756000,2898509,95.1,02/07/1980
"Sam Rayburn",2749000,2898509,94.8,02/08/1980
"Sam Rayburn",2789000,2898509,96.2,02/09/1980
"Sam Rayburn",2838000,2898509,97.9,02/10/1980
"Sam Rayburn",2851000,2898509,98.4,02/11/1980
"Sam Rayburn",2863000,2898509,98.8,02/12/1980
"Sam Rayburn",2870000,2898509,99.0,02/13/1980
"Sam Rayburn",2876000,2898509,99.2,02/14/1980
"Sam Rayburn",2883000,2898509,99.5,02/15/1980
"Sam Rayburn",2898509,2898509,100.0,02/16/1980
"Sam Rayburn",2898509,2898509,100.0,02/17/1980
"Sam Rayburn",2886000,2898509,99.6,02/18/1980
"Sam Rayburn",2898509,2898509,100.0,02/19/1980
"Sam Rayburn",2898509,2898509,100.0,02/20/1980
"Sam Rayburn",2898509,2898509,100.0,02/21/1980
"Sam Rayburn",2898509,2898509,100.0,02/22/1980
"Sam Rayburn",2898509,2898509,100.0,02/23/1980
"Sam Rayburn",2898509,2898509,100.0,02/24/1980
"Sam Rayburn",2898509,2898509,100.0,02/25/1980
"Sam Rayburn",2896000,2898509,99.9,02/26/1980
"Sam Rayburn",2880000,2898509,99.4,02/27/1980
"Sam Rayburn",2874000,2898509,99.2,02/28/1980
"Sam Rayburn",2871000,2898509,99.1,02/29/1980
"Sam Rayburn",2871000,2898509,99.1,03/01/1980
"Sam Rayburn",2882000,2898509,99.4,03/02/1980
"Sam Rayburn",2846000,2898509,98.2,03/03/1980
"Sam Rayburn",2824000,2898509,97.4,03/04/1980
"Sam Rayburn",2820000,2898509,97.3,03/05/1980
"Sam Rayburn",2814000,2898509,97.1,03/06/1980
"Sam Rayburn",2807000,2898509,96.8,03/07/1980
"Sam Rayburn",2804000,2898509,96.7,03/08/1980
"Sam Rayburn",2800000,2898509,96.6,03/09/1980
"Sam Rayburn",2792000,2898509,96.3,03/10/1980
"Sam Rayburn",2788000,2898509,96.2,03/11/1980
"Sam Rayburn",2788000,2898509,96.2,03/12/1980
"Sam Rayburn",2785000,2898509,96.1,03/13/1980
"Sam Rayburn",2785000,2898509,96.1,03/14/1980
"Sam Rayburn",2785000,2898509,96.1,03/15/1980
"Sam Rayburn",2777000,2898509,95.8,03/16/1980
"Sam Rayburn",2777000,2898509,95.8,03/17/1980
"Sam Rayburn",2789000,2898509,96.2,03/18/1980
"Sam Rayburn",2776000,2898509,95.8,03/19/1980
"Sam Rayburn",2782000,2898509,96.0,03/20/1980
"Sam Rayburn",2809000,2898509,96.9,03/21/1980
"Sam Rayburn",2802000,2898509,96.7,03/22/1980
"Sam Rayburn",2801000,2898509,96.6,03/23/1980
"Sam Rayburn",2812000,2898509,97.0,03/24/1980
"Sam Rayburn",2816000,2898509,97.2,03/25/1980
"Sam Rayburn",2816000,2898509,97.2,03/26/1980
"Sam Rayburn",2822000,2898509,97.4,03/27/1980
"Sam Rayburn",2864000,2898509,98.8,03/28/1980
"Sam Rayburn",2887000,2898509,99.6,03/29/1980
"Sam Rayburn",2898509,2898509,100.0,03/30/1980
"Sam Rayburn",2898509,2898509,100.0,03/31/1980
"Sam Rayburn",2898509,2898509,100.0,04/01/1980
"Sam Rayburn",2898509,2898509,100.0,04/02/1980
"Sam Rayburn",2898509,2898509,100.0,04/03/1980
"Sam Rayburn",2898509,2898509,100.0,04/04/1980
"Sam Rayburn",2898509,2898509,100.0,04/05/1980
"Sam Rayburn",2898509,2898509,100.0,04/06/1980
"Sam Rayburn",2898509,2898509,100.0,04/07/1980
"Sam Rayburn",2898509,2898509,100.0,04/08/1980
"Sam Rayburn",2898509,2898509,100.0,04/09/1980
"Sam Rayburn",2898509,2898509,100.0,04/10/1980
"Sam Rayburn",2898509,2898509,100.0,04/11/1980
"Sam Rayburn",2898509,2898509,100.0,04/12/1980
"Sam Rayburn",2898509,2898509,100.0,04/13/1980
"Sam Rayburn",2898509,2898509,100.0,04/14/1980
"Sam Rayburn",2898509,2898509,100.0,04/15/1980
"Sam Rayburn",2898509,2898509,100.0,04/16/1980
"Sam Rayburn",2898509,2898509,100.0,04/17/1980
"Sam Rayburn",2898509,2898509,100.0,04/18/1980
"Sam Rayburn",2898509,2898509,100.0,04/19/1980
"Sam Rayburn",2898509,2898509,100.0,04/20/1980
"Sam Rayburn",2898509,2898509,100.0,04/21/1980
"Sam Rayburn",2898509,2898509,100.0,04/22/1980
"Sam Rayburn",2898509,2898509,100.0,04/23/1980
"Sam Rayburn",2898509,2898509,100.0,04/24/1980
"Sam Rayburn",2898509,2898509,100.0,04/25/1980
"Sam Rayburn",2898509,2898509,100.0,04/26/1980
"Sam Rayburn",2898509,2898509,100.0,04/27/1980
"Sam Rayburn",2898509,2898509,100.0,04/28/1980
"Sam Rayburn",2898509,2898509,100.0,04/29/1980
"Sam Rayburn",2898509,2898509,100.0,04/30/1980
"Sam Rayburn",2898509,2898509,100.0,05/01/1980
"Sam Rayburn",2898509,2898509,100.0,05/02/1980
"Sam Rayburn",2898509,2898509,100.0,05/03/1980
"Sam Rayburn",2898509,2898509,100.0,05/04/1980
"Sam Rayburn",2898509,2898509,100.0,05/05/1980
