reservoir,storage,capacity,pct_capacity,date
"Pat Mayse",118000,118100,99.9,05/07/1978
"Pat Mayse",118100,118100,100.0,05/08/1978
"Pat Mayse",118100,118100,100.0,05/09/1978
"Pat Mayse",118100,118100,100.0,05/10/1978
"Pat Mayse",118100,118100,100.0,05/11/1978
"Pat Mayse",118000,118100,99.9,05/12/1978
"Pat Mayse",118000,118100,99.9,05/13/1978
"Pat Mayse",117900,118100,99.8,05/14/1978
"Pat Mayse",117700,118100,99.7,05/15/1978
"Pat Mayse",117700,118100,99.7,05/16/1978
"Pat Mayse",117500,118100,99.5,05/17/1978
"Pat Mayse",117400,118100,99.4,05/18/1978
"Pat Mayse",117400,118100,99.4,05/19/1978
"Pat Mayse",117400,118100,99.4,05/20/1978
"Pat Mayse",117200,118100,99.2,05/21/1978
"Pat Mayse",117400,118100,99.4,05/22/1978
"Pat Mayse",117700,118100,99.7,05/23/1978
"Pat Mayse",117900,118100,99.8,05/24/1978
"Pat Mayse",118000,118100,99.9,05/25/1978
"Pat Mayse",118000,118100,99.9,05/26/1978
"Pat Mayse",118000,118100,99.9,05/27/1978
"Pat Mayse",117700,118100,99.7,05/28/1978
"Pat Mayse",118000,118100,99.9,05/29/1978
"Pat Mayse",118000,118100,99.9,05/30/1978
"Pat Mayse",117900,118100,99.8,05/31/1978
"Pat Mayse",117700,118100,99.7,06/01/1978
"Pat Mayse",117700,118100,99.7,06/02/1978
"Pat Mayse",117700,118100,99.7,06/03/1978
"Pat Mayse",117600,118100,99.6,06/04/1978
"Pat Mayse",117500,118100,99.5,06/05/1978
"Pat Mayse",117500,118100,99.5,06/06/1978
"Pat Mayse",117700,118100,99.7,06/07/1978
"Pat Mayse",117700,118100,99.7,06/08/1978
"Pat Mayse",117500,118100,99.5,06/09/1978
"Pat Mayse",117500,118100,99.5,06/10/1978
"Pat Mayse",117400,118100,99.4,06/11/1978
"Pat Mayse",117300,118100,99.3,06/12/1978
"Pat Mayse",117400,118100,99.4,06/13/1978
"Pat Mayse",117800,118100,99.7,06/14/1978
"Pat Mayse",118100,118100,100.0,06/15/1978
"Pat Mayse",118100,118100,100.0,06/16/1978
"Pat Mayse",118100,118100,100.0,06/17/1978
"Pat Mayse",118100,118100,100.0,06/18/1978
"Pat Mayse",118100,118100,100.0,06/19/1978
"Pat Mayse",118100,118100,100.0,06/20/1978
"Pat Mayse",118100,118100,100.0,06/21/1978
"Pat Mayse",118100,118100,100.0,06/22/1978
"Pat Mayse",118100,118100,100.0,06/23/1978
"Pat Mayse",118100,118100,100.0,06/24/1978
"Pat Mayse",118100,118100,100.0,06/25/1978
"Pat Mayse",118100,118100,100.0,06/26/1978
"Pat Mayse",118000,118100,99.9,06/27/1978
"Pat Mayse",117900,118100,99.8,06/28/1978
"Pat Mayse",117700,118100,99.7,06/29/1978
"Pat Mayse",117700,118100,99.7,06/30/1978
"Pat Mayse",117400,118100,99.4,07/01/1978
"Pat Mayse",117300,118100,99.3,07/02/1978
"Pat Mayse",117000,118100,99.1,07/03/1978
"Pat Mayse",117000,118100,99.1,07/04/1978
"Pat Mayse",116800,118100,98.9,07/05/1978
"Pat Mayse",116700,118100,98.8,07/06/1978
"Pat Mayse",116700,118100,98.8,07/07/1978
"Pat Mayse",116600,118100,98.7,07/08/1978
"Pat Mayse",116200,118100,98.4,07/09/1978
"Pat Mayse",116000,118100,98.2,07/10/1978
"Pat Mayse",116000,118100,98.2,07/11/1978
"Pat Mayse",115600,118100,97.9,07/12/1978
"Pat Mayse",115500,118100,97.8,07/13/1978
"Pat Mayse",115200,118100,97.5,07/14/1978
"Pat Mayse",115000,118100,97.4,07/15/1978
"Pat Mayse",114800,118100,97.2,07/16/1978
"Pat Mayse",114600,118100,97.0,07/17/1978
"Pat Mayse",114400,118100,96.9,07/18/1978
"Pat Mayse",114200,118100,96.7,07/19/1978
"Pat Mayse",114000,118100,96.5,07/20/1978
"Pat Mayse",113800,118100,96.4,07/21/1978
"Pat Mayse",113600,118100,96.2,07/22/1978
"Pat Mayse",113300,118100,95.9,07/23/1978
"Pat Mayse",113500,118100,96.1,07/24/1978
"Pat Mayse",113300,118100,95.9,07/25/1978
"Pat Mayse",113300,118100,95.9,07/26/1978
"Pat Mayse",113200,118100,95.9,07/27/1978
"Pat Mayse",113100,118100,95.8,07/28/1978
"Pat Mayse",113000,118100,95.7,07/29/1978
"Pat Mayse",112800,118100,95.5,07/30/1978
"Pat Mayse",112500,118100,95.3,07/31/1978
"Pat Mayse",112400,118100,95.2,08/01/1978
"Pat Mayse",112200,118100,95.0,08/02/1978
"Pat Mayse",112100,118100,94.9,08/03/1978
"Pat Mayse",112000,118100,94.8,08/04/1978
"Pat Mayse",112100,118100,94.9,08/05/1978
"Pat Mayse",112100,118100,94.9,08/06/1978
"Pat Mayse",112100,118100,94.9,08/07/1978
"Pat Mayse",112000,118100,94.8,08/08/1978
"Pat Mayse",111900,118100,94.8,08/09/1978
"Pat Mayse",111900,118100,94.8,08/10/1978
"Pat Mayse",111700,118100,94.6,08/11/1978
"Pat Mayse",111600,118100,94.5,08/12/1978
"Pat Mayse",111400,118100,94.3,08/13/1978
"Pat Mayse",111200,118100,94.2,08/14/1978
"Pat Mayse",111100,118100,94.1,08/15/1978
"Pat Mayse",110900,118100,93.9,08/16/1978
"Pat Mayse",110700,118100,93.7,08/17/1978
"Pat Mayse",110500,118100,93.6,08/18/1978
"Pat Mayse",110300,118100,93.4,08/19/1978
"Pat Mayse",109900,118100,93.1,08/20/1978
"Pat Mayse",109400,118100,92.6,08/21/1978
"Pat Mayse",109400,118100,92.6,08/22/1978
"Pat Mayse",109200,118100,92.5,08/23/1978
"Pat Mayse",109200,118100,92.5,08/24/1978
"Pat Mayse",109000,118100,92.3,08/25/1978
"Pat Mayse",108900,118100,92.2,08/26/1978
"Pat Mayse",108700,118100,92.0,08/27/1978
"Pat Mayse",108400,118100,91.8,08/28/1978
"Pat Mayse",108400,118100,91.8,08/29/1978
"Pat Mayse",108300,118100,91.7,08/30/1978
"Pat Mayse",108200,118100,91.6,08/31/1978
"Pat Mayse",108100,118100,91.5,09/01/1978
"Pat Mayse",107900,118100,91.4,09/02/1978
"Pat Mayse",107800,118100,91.3,09/03/1978
"Pat Mayse",107800,118100,91.3,09/04/1978
"Pat Mayse",107700,118100,91.2,09/05/1978
"Pat Mayse",107700,118100,91.2,09/06/1978
"Pat Mayse",107600,118100,91.1,09/07/1978
"Pat Mayse",107500,118100,91.0,09/08/1978
"Pat Mayse",107400,118100,90.9,09/09/1978
"Pat Mayse",107300,118100,90.9,09/10/1978
"Pat Mayse",107200,118100,90.8,09/11/1978
"Pat Mayse",107200,118100,90.8,09/12/1978
"Pat Mayse",107200,118100,90.8,09/13/1978
"Pat Mayse",107100,118100,90.7,09/14/1978
"Pat Mayse",107000,118100,90.6,09/15/1978
"Pat Mayse",106900,118100,90.5,09/16/1978
"Pat Mayse",106900,118100,90.5,09/17/1978
"Pat Mayse",106700,118100,90.3,09/18/1978
"Pat Mayse",106600,118100,90.3,09/19/1978
"Pat Mayse",106400,118100,90.1,09/20/1978
"Pat Mayse",106400,118100,90.1,09/21/1978
"Pat Mayse",106200,118100,89.9,09/22/1978
"Pat Mayse",106100,118100,89.8,09/23/1978
"Pat Mayse",106000,118100,89.8,09/24/1978
"Pat Mayse",106000,118100,89.8,09/25/1978
"Pat Mayse",106000,118100,89.8,09/26/1978
"Pat Mayse",105800,118100,89.6,09/27/1978
"Pat Mayse",105700,118100,89.5,09/28/1978
"Pat Mayse",105700,118100,89.5,09/29/1978
"Pat Mayse",105500,118100,89.3,09/30/1978
"Pat Mayse",105400,118100,89.2,10/01/1978
"Pat Mayse",105200,118100,89.1,10/02/1978
"Pat Mayse",105100,118100,89.0,10/03/1978
"Pat Mayse",105000,118100,88.9,10/04/1978
"Pat Mayse",105000,118100,88.9,10/05/1978
"Pat Mayse",104400,118100,88.4,10/06/1978
"Pat Mayse",104400,118100,88.4,10/07/1978
"Pat Mayse",104200,118100,88.2,10/08/1978
"Pat Mayse",104100,118100,88.1,10/09/1978
"Pat Mayse",104000,118100,88.1,10/10/1978
"Pat Mayse",103800,118100,87.9,10/11/1978
"Pat Mayse",103800,118100,87.9,10/12/1978
"Pat Mayse",103700,118100,87.8,10/13/1978
"Pat Mayse",103400,118100,87.6,10/14/1978
"Pat Mayse",103400,118100,87.6,10/15/1978
"Pat Mayse",103200,118100,87.4,10/16/1978
"Pat Mayse",103000,118100,87.2,10/17/1978
"Pat Mayse",102900,118100,87.1,10/18/1978
"Pat Mayse",102800,118100,87.0,10/19/1978
"Pat Mayse",102700,118100,87.0,10/20/1978
"Pat Mayse",102600,118100,86.9,10/21/1978
"Pat Mayse",102600,118100,86.9,10/22/1978
"Pat Mayse",102400,118100,86.7,10/23/1978
"Pat Mayse",102300,118100,86.6,10/24/1978
"Pat Mayse",102300,118100,86.6,10/25/1978
"Pat Mayse",102200,118100,86.5,10/26/1978
"Pat Mayse",102200,118100,86.5,10/27/1978
"Pat Mayse",102100,118100,86.5,10/28/1978
"Pat Mayse",102000,118100,86.4,10/29/1978
"Pat Mayse",101900,118100,86.3,10/30/1978
"Pat Mayse",101800,118100,86.2,10/31/1978
"Pat Mayse",101800,118100,86.2,11/01/1978
"Pat Mayse",101800,118100,86.2,11/02/1978
"Pat Mayse",101700,118100,86.1,11/03/1978
"Pat Mayse",101500,118100,85.9,11/04/1978
"Pat Mayse",101400,118100,85.9,11/05/1978
"Pat Mayse",101400,118100,85.9,11/06/1978
"Pat Mayse",101400,118100,85.9,11/07/1978
"Pat Mayse",101400,118100,85.9,11/08/1978
"Pat Mayse",101200,118100,85.7,11/09/1978
"Pat Mayse",101100,118100,85.6,11/10/1978
"Pat Mayse",101000,118100,85.5,11/11/1978
"Pat Mayse",101000,118100,85.5,11/12/1978
"Pat Mayse",101000,118100,85.5,11/13/1978
"Pat Mayse",101000,118100,85.5,11/14/1978
"Pat Mayse",100900,118100,85.4,11/15/1978
"Pat Mayse",104100,118100,88.1,11/16/1978
"Pat Mayse",106100,118100,89.8,11/17/1978
"Pat Mayse",108200,118100,91.6,11/18/1978
"Pat Mayse",108600,118100,92.0,11/19/1978
"Pat Mayse",108700,118100,92.0,11/20/1978
"Pat Mayse",108700,118100,92.0,11/21/1978
"Pat Mayse",108700,118100,92.0,11/22/1978
"Pat Mayse",108700,118100,92.0,11/23/1978
"Pat Mayse",108700,118100,92.0,11/24/1978
"Pat Mayse",108700,118100,92.0,11/25/1978
"Pat Mayse",108700,118100,92.0,11/26/1978
"Pat Mayse",109000,118100,92.3,11/27/1978
"Pat Mayse",109000,118100,92.3,11/28/1978
"Pat Mayse",108900,118100,92.2,11/29/1978
"Pat Mayse",108800,118100,92.1,11/30/1978
"Pat Mayse",108800,118100,92.1,12/01/1978
"Pat Mayse",108800,118100,92.1,12/02/1978
"Pat Mayse",108700,118100,92.0,12/03/1978
"Pat Mayse",108700,118100,92.0,12/04/1978
"Pat Mayse",108500,118100,91.9,12/05/1978
"Pat Mayse",108400,118100,91.8,12/06/1978
"Pat Mayse",108800,118100,92.1,12/07/1978
"Pat Mayse",108700,118100,92.0,12/08/1978
"Pat Mayse",108500,118100,91.9,12/09/1978
"Pat Mayse",108500,118100,91.9,12/10/1978
"Pat Mayse",108400,118100,91.8,12/11/1978
"Pat Mayse",108400,118100,91.8,12/12/1978
"Pat Mayse",108200,118100,91.6,12/13/1978
"Pat Mayse",108200,118100,91.6,12/14/1978
"Pat Mayse",108200,118100,91.6,12/15/1978
"Pat Mayse",108200,118100,91.6,12/16/1978
"Pat Mayse",108100,118100,91.5,12/17/1978
"Pat Mayse",108100,118100,91.5,12/18/1978
"Pat Mayse",108000,118100,91.4,12/19/1978
"Pat Mayse",108000,118100,91.4,12/20/1978
"Pat Mayse",108000,118100,91.4,12/21/1978
"Pat Mayse",108000,118100,91.4,12/22/1978
"Pat Mayse",107900,118100,91.4,12/23/1978
"Pat Mayse",107900,118100,91.4,12/24/1978
"Pat Mayse",107800,118100,91.3,12/25/1978
"Pat Mayse",107800,118100,91.3,12/26/1978
"Pat Mayse",107600,118100,91.1,12/27/1978
"Pat Mayse",107600,118100,91.1,12/28/1978
"Pat Mayse",107500,118100,91.0,12/29/1978
"Pat Mayse",107600,118100,91.1,12/30/1978
"Pat Mayse",107700,118100,91.2,12/31/1978
"Pat Mayse",110600,118100,93.6,01/01/1979
"Pat Mayse",112200,118100,95.0,01/02/1979
"Pat Mayse",113400,118100,96.0,01/03/1979
"Pat Mayse",113400,118100,96.0,01/04/1979
"Pat Mayse",113600,118100,96.2,01/05/1979
"Pat Mayse",113700,118100,96.3,01/06/1979
"Pat Mayse",113800,118100,96.4,01/07/1979
"Pat Mayse",113800,118100,96.4,01/08/1979
"Pat Mayse",113900,118100,96.4,01/09/1979
"Pat Mayse",113900,118100,96.4,01/10/1979
"Pat Mayse",113800,118100,96.4,01/11/1979
"Pat Mayse",113800,118100,96.4,01/12/1979
"Pat Mayse",113800,118100,96.4,01/13/1979
"Pat Mayse",113800,118100,96.4,01/14/1979
"Pat Mayse",113700,118100,96.3,01/15/1979
"Pat Mayse",113700,118100,96.3,01/16/1979
"Pat Mayse",113700,118100,96.3,01/17/1979
"Pat Mayse",113800,118100,96.4,01/18/1979
"Pat Mayse",114200,118100,96.7,01/19/1979
"Pat Mayse",114900,118100,97.3,01/20/1979
"Pat Mayse",116800,118100,98.9,01/21/1979
"Pat Mayse",117800,118100,99.7,01/22/1979
"Pat Mayse",118100,118100,100.0,01/23/1979
"Pat Mayse",118100,118100,100.0,01/24/1979
"Pat Mayse",118100,118100,100.0,01/25/1979
"Pat Mayse",118100,118100,100.0,01/26/1979
"Pat Mayse",118100,118100,100.0,01/27/1979
"Pat Mayse",118100,118100,100.0,01/28/1979
"Pat Mayse",118100,118100,100.0,01/29/1979
"Pat Mayse",118100,118100,100.0,01/30/1979
"Pat Mayse",118100,118100,100.0,01/31/1979
"Pat Mayse",118100,118100,100.0,02/01/1979
"Pat Mayse",118100,118100,100.0,02/02/1979
"Pat Mayse",118100,118100,100.0,02/03/1979
"Pat Mayse",118100,118100,100.0,02/04/1979
"Pat Mayse",118100,118100,100.0,02/05/1979
"Pat Mayse",118100,118100,100.0,02/06/1979
"Pat Mayse",118100,118100,100.0,02/07/1979
"Pat Mayse",118100,118100,100.0,02/08/1979
"Pat Mayse",118100,118100,100.0,02/09/1979
"Pat Mayse",118100,118100,100.0,02/10/1979
"Pat Mayse",118100,118100,100.0,02/11/1979
"Pat Mayse",118100,118100,100.0,02/12/1979
"Pat Mayse",118100,118100,100.0,02/13/1979
"Pat Mayse",118100,118100,100.0,02/14/1979
"Pat Mayse",118100,118100,100.0,02/15/1979
"Pat Mayse",118100,118100,100.0,02/16/1979
"Pat Mayse",118100,118100,100.0,02/17/1979
"Pat Mayse",118100,118100,100.0,02/18/1979
"Pat Mayse",118100,118100,100.0,02/19/1979
"Pat Mayse",118100,118100,100.0,02/20/1979
"Pat Mayse",118100,118100,100.0,02/21/1979
"Pat Mayse",118100,118100,100.0,02/22/1979
"Pat Mayse",118100,118100,100.0,02/23/1979
"Pat Mayse",118100,118100,100.0,02/24/1979
"Pat Mayse",118100,118100,100.0,02/25/1979
"Pat Mayse",118100,118100,100.0,02/26/1979
"Pat Mayse",118100,118100,100.0,02/27/1979
"Pat Mayse",118100,118100,100.0,02/28/1979
"Pat Mayse",118100,118100,100.0,03/01/1979
"Pat Mayse",118100,118100,100.0,03/02/1979
"Pat Mayse",118100,118100,100.0,03/03/1979
"Pat Mayse",118100,118100,100.0,03/04/1979
"Pat Mayse",118100,118100,100.0,03/05/1979
"Pat Mayse",118100,118100,100.0,03/06/1979
"Pat Mayse",118100,118100,100.0,03/07/1979
"Pat Mayse",118100,118100,100.0,03/08/1979
"Pat Mayse",118100,118100,100.0,03/09/1979
"Pat Mayse",118100,118100,100.0,03/10/1979
"Pat Mayse",118100,118100,100.0,03/11/1979
"Pat Mayse",118100,118100,100.0,03/12/1979
"Pat Mayse",118100,118100,100.0,03/13/1979
"Pat Mayse",118100,118100,100.0,03/14/1979
"Pat Mayse",118100,118100,100.0,03/15/1979
"Pat Mayse",118100,118100,100.0,03/16/1979
"Pat Mayse",118100,118100,100.0,03/17/1979
"Pat Mayse",118100,118100,100.0,03/18/1979
"Pat Mayse",118100,118100,100.0,03/19/1979
"Pat Mayse",118100,118100,100.0,03/20/1979
"Pat Mayse",118100,118100,100.0,03/21/1979
"Pat Mayse",118100,118100,100.0,03/22/1979
"Pat Mayse",118100,118100,100.0,03/23/1979
"Pat Mayse",118100,118100,100.0,03/24/1979
"Pat Mayse",118100,118100,100.0,03/25/1979
"Pat Mayse",118100,118100,100.0,03/26/1979
"Pat Mayse",118100,118100,100.0,03/27/1979
"Pat Mayse",118100,118100,100.0,03/28/1979
"Pat Mayse",118100,118100,100.0,03/29/1979
"Pat Mayse",118100,118100,100.0,03/30/1979
"Pat Mayse",118100,118100,100.0,03/31/1979
"Pat Mayse",118100,118100,100.0,04/01/1979
"Pat Mayse",118100,118100,100.0,04/02/1979
"Pat Mayse",118100,118100,100.0,04/03/1979
"Pat Mayse",118100,118100,100.0,04/04/1979
"Pat Mayse",118100,118100,100.0,04/05/1979
"Pat Mayse",118100,118100,100.0,04/06/1979
"Pat Mayse",118100,118100,100.0,04/07/1979
"Pat Mayse",118100,118100,100.0,04/08/1979
"Pat Mayse",118100,118100,100.0,04/09/1979
"Pat Mayse",118100,118100,100.0,04/10/1979
"Pat Mayse",118100,118100,100.0,04/11/1979
"Pat Mayse",118100,118100,100.0,04/12/1979
"Pat Mayse",118100,118100,100.0,04/13/1979
"Pat Mayse",118100,118100,100.0,04/14/1979
"Pat Mayse",118100,118100,100.0,04/15/1979
"Pat Mayse",118100,118100,100.0,04/16/1979
"Pat Mayse",118100,118100,100.0,04/17/1979
"Pat Mayse",118100,118100,100.0,04/18/1979
"Pat Mayse",118100,118100,100.0,04/19/1979
"Pat Mayse",118100,118100,100.0,04/20/1979
"Pat Mayse",118100,118100,100.0,04/21/1979
"Pat Mayse",118100,118100,100.0,04/22/1979
"Pat Mayse",118100,118100,100.0,04/23/1979
"Pat Mayse",118100,118100,100.0,04/24/1979
"Pat Mayse",118100,118100,100.0,04/25/1979
"Pat Mayse",118100,118100,100.0,04/26/1979
"Pat Mayse",118100,118100,100.0,04/27/1979
"Pat Mayse",118100,118100,100.0,04/28/1979
"Pat Mayse",118100,118100,100.0,04/29/1979
"Pat Mayse",118100,118100,100.0,04/30/1979
"Pat Mayse",118100,118100,100.0,05/01/1979
"Pat Mayse",118100,118100,100.0,05/02/1979
"Pat Mayse",118100,118100,100.0,05/03/1979
"Pat Mayse",118100,118100,100.0,05/04/1979
"Pat Mayse",118100,118100,100.0,05/05/1979
"Pat Mayse",118100,118100,100.0,05/06/1979
"Pat Mayse",118100,118100,100.0,05/07/1979
"Pat Mayse",118100,118100,100.0,05/08/1979
"Pat Mayse",118100,118100,100.0,05/09/1979
"Pat Mayse",118100,118100,100.0,05/10/1979
"Pat Mayse",118100,118100,100.0,05/11/1979
"Pat Mayse",118100,118100,100.0,05/12/1979
"Pat Mayse",118100,118100,100.0,05/13/1979
"Pat Mayse",118100,118100,100.0,05/14/1979
"Pat Mayse",118100,118100,100.0,05/15/1979
"Pat Mayse",118100,118100,100.0,05/16/1979
"Pat Mayse",118100,118100,100.0,05/17/1979
"Pat Mayse",118100,118100,100.0,05/18/1979
"Pat Mayse",118100,118100,100.0,05/19/1979
"Pat Mayse",118100,118100,100.0,05/20/1979
"Pat Mayse",118100,118100,100.0,05/21/1979
"Pat Mayse",118100,118100,100.0,05/22/1979
"Pat Mayse",118100,118100,100.0,05/23/1979
"Pat Mayse",118100,118100,100.0,05/24/1979
"Pat Mayse",118100,118100,100.0,05/25/1979
"Pat Mayse",118100,118100,100.0,05/26/1979
"Pat Mayse",118100,118100,100.0,05/27/1979
"Pat Mayse",118100,118100,100.0,05/28/1979
"Pat Mayse",118100,118100,100.0,05/29/1979
"Pat Mayse",118100,118100,100.0,05/30/1979
"Pat Mayse",118100,118100,100.0,05/31/1979
"Pat Mayse",118100,118100,100.0,06/01/1979
"Pat Mayse",118100,118100,100.0,06/02/1979
"Pat Mayse",118100,118100,100.0,06/03/1979
"Pat Mayse",118100,118100,100.0,06/04/1979
"Pat Mayse",118100,118100,100.0,06/05/1979
"Pat Mayse",118100,118100,100.0,06/06/1979
"Pat Mayse",118100,118100,100.0,06/07/1979
"Pat Mayse",118100,118100,100.0,06/08/1979
"Pat Mayse",118100,118100,100.0,06/09/1979
"Pat Mayse",118100,118100,100.0,06/10/1979
"Pat Mayse",118100,118100,100.0,06/11/1979
"Pat Mayse",118100,118100,100.0,06/12/1979
"Pat Mayse",118100,118100,100.0,06/13/1979
"Pat Mayse",118100,118100,100.0,06/14/1979
"Pat Mayse",118100,118100,100.0,06/15/1979
"Pat Mayse",118100,118100,100.0,06/16/1979
"Pat Mayse",118100,118100,100.0,06/17/1979
"Pat Mayse",118100,118100,100.0,06/18/1979
"Pat Mayse",118100,118100,100.0,06/19/1979
"Pat Mayse",118100,118100,100.0,06/20/1979
"Pat Mayse",118100,118100,100.0,06/21/1979
"Pat Mayse",118100,118100,100.0,06/22/1979
"Pat Mayse",118100,118100,100.0,06/23/1979
"Pat Mayse",118100,118100,100.0,06/24/1979
"Pat Mayse",118100,118100,100.0,06/25/1979
"Pat Mayse",118100,118100,100.0,06/26/1979
"Pat Mayse",118100,118100,100.0,06/27/1979
"Pat Mayse",118100,118100,100.0,06/28/1979
"Pat Mayse",118100,118100,100.0,06/29/1979
"Pat Mayse",118100,118100,100.0,06/30/1979
"Pat Mayse",118100,118100,100.0,07/01/1979
"Pat Mayse",118100,118100,100.0,07/02/1979
"Pat Mayse",118100,118100,100.0,07/03/1979
"Pat Mayse",118100,118100,100.0,07/04/1979
"Pat Mayse",118100,118100,100.0,07/05/1979
"Pat Mayse",118100,118100,100.0,07/06/1979
"Pat Mayse",118100,118100,100.0,07/07/1979
"Pat Mayse",118100,118100,100.0,07/08/1979
"Pat Mayse",118100,118100,100.0,07/09/1979
"Pat Mayse",118100,118100,100.0,07/10/1979
"Pat Mayse",118100,118100,100.0,07/11/1979
"Pat Mayse",118100,118100,100.0,07/12/1979
"Pat Mayse",118100,118100,100.0,07/13/1979
"Pat Mayse",118100,118100,100.0,07/14/1979
"Pat Mayse",118100,118100,100.0,07/15/1979
"Pat Mayse",118100,118100,100.0,07/16/1979
"Pat Mayse",118100,118100,100.0,07/17/1979
"Pat Mayse",118100,118100,100.0,07/18/1979
"Pat Mayse",118100,118100,100.0,07/19/1979
"Pat Mayse",118100,118100,100.0,07/20/1979
"Pat Mayse",118100,118100,100.0,07/21/1979
"Pat Mayse",118100,118100,100.0,07/22/1979
"Pat Mayse",118100,118100,100.0,07/23/1979
"Pat Mayse",118100,118100,100.0,07/24/1979
"Pat Mayse",118100,118100,100.0,07/25/1979
"Pat Mayse",118100,118100,100.0,07/26/1979
"Pat Mayse",118100,118100,100.0,07/27/1979
"Pat Mayse",118100,118100,100.0,07/28/1979
"Pat Mayse",118100,118100,100.0,07/29/1979
"Pat Mayse",118100,118100,100.0,07/30/1979
"Pat Mayse",118100,118100,100.0,07/31/1979
"Pat Mayse",118100,118100,100.0,08/01/1979
"Pat Mayse",118100,118100,100.0,08/02/1979
"Pat Mayse",118100,118100,100.0,08/03/1979
"Pat Mayse",118100,118100,100.0,08/04/1979
"Pat Mayse",118100,118100,100.0,08/05/1979
"Pat Mayse",118100,118100,100.0,08/06/1979
"Pat Mayse",118100,118100,100.0,08/07/1979
"Pat Mayse",118100,118100,100.0,08/08/1979
"Pat Mayse",118100,118100,100.0,08/09/1979
"Pat Mayse",118100,118100,100.0,08/10/1979
"Pat Mayse",118100,118100,100.0,08/11/1979
"Pat Mayse",118100,118100,100.0,08/12/1979
"Pat Mayse",118100,118100,100.0,08/13/1979
"Pat Mayse",118100,118100,100.0,08/14/1979
"Pat Mayse",118100,118100,100.0,08/15/1979
"Pat Mayse",118100,118100,100.0,08/16/1979
"Pat Mayse",118100,118100,100.0,08/17/1979
"Pat Mayse",118100,118100,100.0,08/18/1979
"Pat Mayse",118100,118100,100.0,08/19/1979
"Pat Mayse",118100,118100,100.0,08/20/1979
"Pat Mayse",118100,118100,100.0,08/21/1979
"Pat Mayse",118100,118100,100.0,08/22/1979
"Pat Mayse",118100,118100,100.0,08/23/1979
"Pat Mayse",118100,118100,100.0,08/24/1979
"Pat Mayse",118100,118100,100.0,08/25/1979
"Pat Mayse",118100,118100,100.0,08/26/1979
"Pat Mayse",118100,118100,100.0,08/27/1979
"Pat Mayse",118100,118100,100.0,08/28/1979
"Pat Mayse",118100,118100,100.0,08/29/1979
"Pat Mayse",118100,118100,100.0,08/30/1979
"Pat Mayse",118100,118100,100.0,08/31/1979
"Pat Mayse",118100,118100,100.0,09/01/1979
"Pat Mayse",118100,118100,100.0,09/02/1979
"Pat Mayse",118100,118100,100.0,09/03/1979
"Pat Mayse",118100,118100,100.0,09/04/1979
"Pat Mayse",118100,118100,100.0,09/05/1979
"Pat Mayse",118100,118100,100.0,09/06/1979
"Pat Mayse",118100,118100,100.0,09/07/1979
"Pat Mayse",118100,118100,100.0,09/08/1979
"Pat Mayse",118100,118100,100.0,09/09/1979
"Pat Mayse",118100,118100,100.0,09/10/1979
"Pat Mayse",118100,118100,100.0,09/11/1979
"Pat Mayse",118100,118100,100.0,09/12/1979
"Pat Mayse",118100,118100,100.0,09/13/1979
"Pat Mayse",118100,118100,100.0,09/14/1979
"Pat Mayse",118100,118100,100.0,09/15/1979
"Pat Mayse",118100,118100,100.0,09/16/1979
"Pat Mayse",118100,118100,100.0,09/17/1979
"Pat Mayse",118100,118100,100.0,09/18/1979
"Pat Mayse",118100,118100,100.0,09/19/1979
"Pat Mayse",118100,118100,100.0,09/20/1979
"Pat Mayse",118100,118100,100.0,09/21/1979
"Pat Mayse",118100,118100,100.0,09/22/1979
"Pat Mayse",118100,118100,100.0,09/23/1979
"Pat Mayse",118100,118100,100.0,09/24/1979
"Pat Mayse",118100,118100,100.0,09/25/1979
"Pat Mayse",118100,118100,100.0,09/26/1979
"Pat Mayse",118100,118100,100.0,09/27/1979
"Pat Mayse",118100,118100,100.0,09/28/1979
"Pat Mayse",118100,118100,100.0,09/29/1979
"Pat Mayse",118100,118100,100.0,09/30/1979
"Pat Mayse",118100,118100,100.0,10/01/1979
"Pat Mayse",118100,118100,100.0,10/02/1979
"Pat Mayse",118100,118100,100.0,10/03/1979
"Pat Mayse",118100,118100,100.0,10/04/1979
"Pat Mayse",118100,118100,100.0,10/05/1979
"Pat Mayse",118100,118100,100.0,10/06/1979
"Pat Mayse",118100,118100,100.0,10/07/1979
"Pat Mayse",118100,118100,100.0,10/08/1979
"Pat Mayse",118100,118100,100.0,10/09/1979
