reservoir,storage,capacity,pct_capacity,date
Texoma,1257367,1258113,99.9,08/02/2003
Texoma,1253267,1258113,99.6,08/03/2003
Texoma,1251033,1258113,99.4,08/04/2003
Texoma,1246580,1258113,99.1,08/05/2003
Texoma,1243246,1258113,98.8,08/06/2003
Texoma,1236244,1258113,98.3,08/07/2003
Texoma,1230744,1258113,97.8,08/08/2003
Texoma,1226364,1258113,97.5,08/09/2003
Texoma,1226728,1258113,97.5,08/10/2003
Texoma,1223453,1258113,97.2,08/11/2003
Texoma,1219827,1258113,97.0,08/12/2003
Texoma,1217295,1258113,96.8,08/13/2003
Texoma,1215131,1258113,96.6,08/14/2003
Texoma,1214048,1258113,96.5,08/15/2003
Texoma,1211174,1258113,96.3,08/16/2003
Texoma,1210815,1258113,96.2,08/17/2003
Texoma,1210456,1258113,96.2,08/18/2003
Texoma,1204022,1258113,95.7,08/19/2003
Texoma,1199759,1258113,95.4,08/20/2003
Texoma,1196221,1258113,95.1,08/21/2003
Texoma,1192698,1258113,94.8,08/22/2003
Texoma,1187087,1258113,94.4,08/23/2003
Texoma,1186737,1258113,94.3,08/24/2003
Texoma,1184294,1258113,94.1,08/25/2003
Texoma,1180117,1258113,93.8,08/26/2003
Texoma,1176304,1258113,93.5,08/27/2003
Texoma,1170096,1258113,93.0,08/28/2003
Texoma,1165980,1258113,92.7,08/29/2003
Texoma,1161537,1258113,92.3,08/30/2003
Texoma,1157796,1258113,92.0,08/31/2003
Texoma,1153051,1258113,91.6,09/01/2003
Texoma,1155421,1258113,91.8,09/02/2003
Texoma,1154742,1258113,91.8,09/03/2003
Texoma,1154404,1258113,91.8,09/04/2003
Texoma,1153728,1258113,91.7,09/05/2003
Texoma,1152713,1258113,91.6,09/06/2003
Texoma,1152713,1258113,91.6,09/07/2003
Texoma,1152375,1258113,91.6,09/08/2003
Texoma,1150687,1258113,91.5,09/09/2003
Texoma,1149002,1258113,91.3,09/10/2003
Texoma,1148328,1258113,91.3,09/11/2003
Texoma,1157117,1258113,92.0,09/12/2003
Texoma,1157117,1258113,92.0,09/13/2003
Texoma,1160177,1258113,92.2,09/14/2003
Texoma,1161537,1258113,92.3,09/15/2003
Texoma,1161197,1258113,92.3,09/16/2003
Texoma,1162562,1258113,92.4,09/17/2003
Texoma,1161537,1258113,92.3,09/18/2003
Texoma,1162904,1258113,92.4,09/19/2003
Texoma,1160177,1258113,92.2,09/20/2003
Texoma,1161197,1258113,92.3,09/21/2003
Texoma,1163587,1258113,92.5,09/22/2003
Texoma,1162221,1258113,92.4,09/23/2003
Texoma,1160857,1258113,92.3,09/24/2003
Texoma,1159496,1258113,92.2,09/25/2003
Texoma,1158476,1258113,92.1,09/26/2003
Texoma,1156778,1258113,91.9,09/27/2003
Texoma,1157117,1258113,92.0,09/28/2003
Texoma,1156778,1258113,91.9,09/29/2003
Texoma,1154066,1258113,91.7,09/30/2003
Texoma,1152375,1258113,91.6,10/01/2003
Texoma,1149339,1258113,91.4,10/02/2003
Texoma,1145974,1258113,91.1,10/03/2003
Texoma,1143625,1258113,90.9,10/04/2003
Texoma,1145302,1258113,91.0,10/05/2003
Texoma,1145638,1258113,91.1,10/06/2003
Texoma,1144295,1258113,91.0,10/07/2003
Texoma,1143625,1258113,90.9,10/08/2003
Texoma,1142620,1258113,90.8,10/09/2003
Texoma,1142285,1258113,90.8,10/10/2003
Texoma,1141280,1258113,90.7,10/11/2003
Texoma,1141950,1258113,90.8,10/12/2003
Texoma,1141280,1258113,90.7,10/13/2003
Texoma,1140612,1258113,90.7,10/14/2003
Texoma,1137940,1258113,90.4,10/15/2003
Texoma,1135943,1258113,90.3,10/16/2003
Texoma,1134611,1258113,90.2,10/17/2003
Texoma,1132952,1258113,90.1,10/18/2003
Texoma,1132952,1258113,90.1,10/19/2003
Texoma,1132620,1258113,90.0,10/20/2003
Texoma,1131293,1258113,89.9,10/21/2003
Texoma,1129969,1258113,89.8,10/22/2003
Texoma,1129307,1258113,89.8,10/23/2003
Texoma,1128314,1258113,89.7,10/24/2003
Texoma,1127323,1258113,89.6,10/25/2003
Texoma,1127323,1258113,89.6,10/26/2003
Texoma,1126004,1258113,89.5,10/27/2003
Texoma,1125014,1258113,89.4,10/28/2003
Texoma,1123368,1258113,89.3,10/29/2003
Texoma,1122052,1258113,89.2,10/30/2003
Texoma,1121394,1258113,89.1,10/31/2003
Texoma,1122052,1258113,89.2,11/01/2003
Texoma,1121394,1258113,89.1,11/02/2003
Texoma,1121394,1258113,89.1,11/03/2003
Texoma,1120082,1258113,89.0,11/04/2003
Texoma,1118771,1258113,88.9,11/05/2003
Texoma,1120410,1258113,89.1,11/06/2003
Texoma,1118771,1258113,88.9,11/07/2003
Texoma,1118771,1258113,88.9,11/08/2003
Texoma,1119427,1258113,89.0,11/09/2003
Texoma,1119099,1258113,89.0,11/10/2003
Texoma,1118443,1258113,88.9,11/11/2003
Texoma,1117788,1258113,88.8,11/12/2003
Texoma,1115826,1258113,88.7,11/13/2003
Texoma,1113541,1258113,88.5,11/14/2003
Texoma,1111909,1258113,88.4,11/15/2003
Texoma,1112888,1258113,88.5,11/16/2003
Texoma,1112888,1258113,88.5,11/17/2003
Texoma,1112235,1258113,88.4,11/18/2003
Texoma,1112562,1258113,88.4,11/19/2003
Texoma,1110933,1258113,88.3,11/20/2003
Texoma,1109307,1258113,88.2,11/21/2003
Texoma,1108656,1258113,88.1,11/22/2003
Texoma,1110933,1258113,88.3,11/23/2003
Texoma,1110933,1258113,88.3,11/24/2003
Texoma,1105086,1258113,87.8,11/25/2003
Texoma,1103469,1258113,87.7,11/26/2003
Texoma,1103145,1258113,87.7,11/27/2003
Texoma,1101851,1258113,87.6,11/28/2003
Texoma,1099593,1258113,87.4,11/29/2003
Texoma,1099593,1258113,87.4,11/30/2003
Texoma,1099270,1258113,87.4,12/01/2003
Texoma,1096693,1258113,87.2,12/02/2003
Texoma,1095084,1258113,87.0,12/03/2003
Texoma,1095405,1258113,87.1,12/04/2003
Texoma,1094442,1258113,87.0,12/05/2003
Texoma,1092196,1258113,86.8,12/06/2003
Texoma,1090914,1258113,86.7,12/07/2003
Texoma,1090273,1258113,86.7,12/08/2003
Texoma,1089633,1258113,86.6,12/09/2003
Texoma,1091875,1258113,86.8,12/10/2003
Texoma,1086117,1258113,86.3,12/11/2003
Texoma,1083568,1258113,86.1,12/12/2003
Texoma,1083568,1258113,86.1,12/13/2003
Texoma,1084524,1258113,86.2,12/14/2003
Texoma,1082613,1258113,86.1,12/15/2003
Texoma,1084524,1258113,86.2,12/16/2003
Texoma,1080387,1258113,85.9,12/17/2003
Texoma,1079117,1258113,85.8,12/18/2003
Texoma,1077532,1258113,85.6,12/19/2003
Texoma,1076264,1258113,85.5,12/20/2003
Texoma,1075631,1258113,85.5,12/21/2003
Texoma,1075631,1258113,85.5,12/22/2003
Texoma,1076581,1258113,85.6,12/23/2003
Texoma,1073733,1258113,85.3,12/24/2003
Texoma,1072470,1258113,85.2,12/25/2003
Texoma,1072470,1258113,85.2,12/26/2003
Texoma,1071524,1258113,85.2,12/27/2003
Texoma,1074682,1258113,85.4,12/28/2003
Texoma,1075315,1258113,85.5,12/29/2003
Texoma,1073101,1258113,85.3,12/30/2003
Texoma,1071208,1258113,85.1,12/31/2003
Texoma,1071208,1258113,85.1,01/01/2004
Texoma,1071208,1258113,85.1,01/02/2004
Texoma,1072470,1258113,85.2,01/03/2004
Texoma,1074366,1258113,85.4,01/04/2004
Texoma,1073733,1258113,85.3,01/05/2004
Texoma,1071208,1258113,85.1,01/06/2004
Texoma,1068688,1258113,84.9,01/07/2004
Texoma,1067429,1258113,84.8,01/08/2004
Texoma,1067744,1258113,84.9,01/09/2004
Texoma,1066800,1258113,84.8,01/10/2004
Texoma,1066486,1258113,84.8,01/11/2004
Texoma,1066172,1258113,84.7,01/12/2004
Texoma,1065543,1258113,84.7,01/13/2004
Texoma,1064915,1258113,84.6,01/14/2004
Texoma,1063345,1258113,84.5,01/15/2004
Texoma,1063658,1258113,84.5,01/16/2004
Texoma,1067429,1258113,84.8,01/17/2004
Texoma,1070262,1258113,85.1,01/18/2004
Texoma,1069317,1258113,85.0,01/19/2004
Texoma,1067429,1258113,84.8,01/20/2004
Texoma,1065543,1258113,84.7,01/21/2004
Texoma,1064915,1258113,84.6,01/22/2004
Texoma,1063345,1258113,84.5,01/23/2004
Texoma,1064287,1258113,84.6,01/24/2004
Texoma,1065543,1258113,84.7,01/25/2004
Texoma,1066800,1258113,84.8,01/26/2004
Texoma,1066172,1258113,84.7,01/27/2004
Texoma,1062719,1258113,84.5,01/28/2004
Texoma,1061779,1258113,84.4,01/29/2004
Texoma,1061779,1258113,84.4,01/30/2004
Texoma,1060526,1258113,84.3,01/31/2004
Texoma,1060526,1258113,84.3,02/01/2004
Texoma,1062406,1258113,84.4,02/02/2004
Texoma,1059588,1258113,84.2,02/03/2004
Texoma,1056775,1258113,84.0,02/04/2004
Texoma,1059275,1258113,84.2,02/05/2004
Texoma,1059275,1258113,84.2,02/06/2004
Texoma,1057087,1258113,84.0,02/07/2004
Texoma,1056775,1258113,84.0,02/08/2004
Texoma,1057399,1258113,84.0,02/09/2004
Texoma,1055839,1258113,83.9,02/10/2004
Texoma,1055528,1258113,83.9,02/11/2004
Texoma,1057399,1258113,84.0,02/12/2004
Texoma,1054280,1258113,83.8,02/13/2004
Texoma,1051479,1258113,83.6,02/14/2004
Texoma,1053658,1258113,83.7,02/15/2004
Texoma,1053035,1258113,83.7,02/16/2004
Texoma,1052102,1258113,83.6,02/17/2004
Texoma,1049925,1258113,83.5,02/18/2004
Texoma,1048683,1258113,83.4,02/19/2004
Texoma,1047441,1258113,83.3,02/20/2004
Texoma,1046822,1258113,83.2,02/21/2004
Texoma,1046822,1258113,83.2,02/22/2004
Texoma,1047441,1258113,83.3,02/23/2004
Texoma,1047751,1258113,83.3,02/24/2004
Texoma,1048993,1258113,83.4,02/25/2004
Texoma,1048061,1258113,83.3,02/26/2004
Texoma,1047441,1258113,83.3,02/27/2004
Texoma,1047441,1258113,83.3,02/28/2004
Texoma,1047441,1258113,83.3,02/29/2004
Texoma,1052102,1258113,83.6,03/01/2004
Texoma,1053035,1258113,83.7,03/02/2004
Texoma,1053035,1258113,83.7,03/03/2004
Texoma,1054280,1258113,83.8,03/04/2004
Texoma,1059275,1258113,84.2,03/05/2004
Texoma,1064915,1258113,84.6,03/06/2004
Texoma,1069947,1258113,85.0,03/07/2004
Texoma,1081341,1258113,85.9,03/08/2004
Texoma,1097981,1258113,87.3,03/09/2004
Texoma,1111909,1258113,88.4,03/10/2004
Texoma,1123368,1258113,89.3,03/11/2004
Texoma,1131293,1258113,89.9,03/12/2004
Texoma,1137274,1258113,90.4,03/13/2004
Texoma,1144295,1258113,91.0,03/14/2004
Texoma,1149676,1258113,91.4,03/15/2004
Texoma,1153051,1258113,91.6,03/16/2004
Texoma,1156439,1258113,91.9,03/17/2004
Texoma,1159156,1258113,92.1,03/18/2004
Texoma,1161537,1258113,92.3,03/19/2004
Texoma,1164270,1258113,92.5,03/20/2004
Texoma,1168035,1258113,92.8,03/21/2004
Texoma,1170096,1258113,93.0,03/22/2004
Texoma,1170096,1258113,93.0,03/23/2004
Texoma,1170783,1258113,93.1,03/24/2004
Texoma,1170783,1258113,93.1,03/25/2004
Texoma,1171127,1258113,93.1,03/26/2004
Texoma,1169752,1258113,93.0,03/27/2004
Texoma,1172505,1258113,93.2,03/28/2004
Texoma,1175265,1258113,93.4,03/29/2004
Texoma,1173885,1258113,93.3,03/30/2004
Texoma,1171814,1258113,93.1,03/31/2004
Texoma,1169409,1258113,92.9,04/01/2004
Texoma,1168721,1258113,92.9,04/02/2004
Texoma,1169065,1258113,92.9,04/03/2004
Texoma,1169752,1258113,93.0,04/04/2004
Texoma,1170783,1258113,93.1,04/05/2004
Texoma,1169752,1258113,93.0,04/06/2004
Texoma,1168378,1258113,92.9,04/07/2004
Texoma,1170096,1258113,93.0,04/08/2004
Texoma,1169409,1258113,92.9,04/09/2004
Texoma,1169752,1258113,93.0,04/10/2004
Texoma,1170440,1258113,93.0,04/11/2004
Texoma,1172850,1258113,93.2,04/12/2004
Texoma,1171814,1258113,93.1,04/13/2004
Texoma,1171127,1258113,93.1,04/14/2004
Texoma,1170783,1258113,93.1,04/15/2004
Texoma,1170096,1258113,93.0,04/16/2004
Texoma,1170096,1258113,93.0,04/17/2004
Texoma,1171127,1258113,93.1,04/18/2004
Texoma,1173195,1258113,93.3,04/19/2004
Texoma,1173195,1258113,93.3,04/20/2004
Texoma,1172505,1258113,93.2,04/21/2004
Texoma,1172159,1258113,93.2,04/22/2004
Texoma,1172505,1258113,93.2,04/23/2004
Texoma,1185688,1258113,94.2,04/24/2004
Texoma,1197636,1258113,95.2,04/25/2004
Texoma,1202954,1258113,95.6,04/26/2004
Texoma,1205448,1258113,95.8,04/27/2004
Texoma,1208307,1258113,96.0,04/28/2004
Texoma,1210456,1258113,96.2,04/29/2004
Texoma,1214048,1258113,96.5,04/30/2004
Texoma,1222727,1258113,97.2,05/01/2004
Texoma,1227093,1258113,97.5,05/02/2004
Texoma,1231841,1258113,97.9,05/03/2004
Texoma,1235142,1258113,98.2,05/04/2004
Texoma,1237348,1258113,98.3,05/05/2004
Texoma,1238084,1258113,98.4,05/06/2004
Texoma,1236980,1258113,98.3,05/07/2004
Texoma,1238084,1258113,98.4,05/08/2004
Texoma,1239925,1258113,98.6,05/09/2004
Texoma,1241401,1258113,98.7,05/10/2004
Texoma,1240294,1258113,98.6,05/11/2004
Texoma,1241401,1258113,98.7,05/12/2004
Texoma,1240294,1258113,98.6,05/13/2004
Texoma,1240294,1258113,98.6,05/14/2004
Texoma,1236980,1258113,98.3,05/15/2004
Texoma,1236980,1258113,98.3,05/16/2004
Texoma,1238084,1258113,98.4,05/17/2004
Texoma,1236244,1258113,98.3,05/18/2004
Texoma,1234408,1258113,98.1,05/19/2004
Texoma,1232206,1258113,97.9,05/20/2004
Texoma,1230379,1258113,97.8,05/21/2004
Texoma,1227457,1258113,97.6,05/22/2004
Texoma,1228551,1258113,97.7,05/23/2004
Texoma,1228917,1258113,97.7,05/24/2004
Texoma,1226364,1258113,97.5,05/25/2004
Texoma,1223453,1258113,97.2,05/26/2004
Texoma,1221638,1258113,97.1,05/27/2004
Texoma,1220551,1258113,97.0,05/28/2004
Texoma,1218018,1258113,96.8,05/29/2004
Texoma,1218380,1258113,96.8,05/30/2004
Texoma,1219104,1258113,96.9,05/31/2004
Texoma,1218380,1258113,96.8,06/01/2004
Texoma,1215131,1258113,96.6,06/02/2004
Texoma,1216213,1258113,96.7,06/03/2004
Texoma,1213689,1258113,96.5,06/04/2004
Texoma,1212252,1258113,96.4,06/05/2004
Texoma,1213689,1258113,96.5,06/06/2004
Texoma,1216935,1258113,96.7,06/07/2004
Texoma,1220913,1258113,97.0,06/08/2004
Texoma,1225635,1258113,97.4,06/09/2004
Texoma,1234041,1258113,98.1,06/10/2004
Texoma,1241032,1258113,98.6,06/11/2004
Texoma,1248806,1258113,99.3,06/12/2004
Texoma,1256621,1258113,99.9,06/13/2004
Texoma,1258113,1258113,100.0,06/14/2004
Texoma,1258113,1258113,100.0,06/15/2004
Texoma,1258113,1258113,100.0,06/16/2004
Texoma,1258113,1258113,100.0,06/17/2004
Texoma,1258113,1258113,100.0,06/18/2004
Texoma,1258113,1258113,100.0,06/19/2004
Texoma,1258113,1258113,100.0,06/20/2004
Texoma,1258113,1258113,100.0,06/21/2004
Texoma,1258113,1258113,100.0,06/22/2004
Texoma,1258113,1258113,100.0,06/23/2004
Texoma,1258113,1258113,100.0,06/24/2004
Texoma,1258113,1258113,100.0,06/25/2004
Texoma,1258113,1258113,100.0,06/26/2004
Texoma,1258113,1258113,100.0,06/27/2004
Texoma,1258113,1258113,100.0,06/28/2004
Texoma,1258113,1258113,100.0,06/29/2004
Texoma,1258113,1258113,100.0,06/30/2004
Texoma,1258113,1258113,100.0,07/01/2004
Texoma,1258113,1258113,100.0,07/02/2004
Texoma,1258113,1258113,100.0,07/03/2004
Texoma,1258113,1258113,100.0,07/04/2004
Texoma,1258113,1258113,100.0,07/05/2004
Texoma,1258113,1258113,100.0,07/06/2004
Texoma,1258113,1258113,100.0,07/07/2004
Texoma,1258113,1258113,100.0,07/08/2004
Texoma,1258113,1258113,100.0,07/09/2004
Texoma,1258113,1258113,100.0,07/10/2004
Texoma,1258113,1258113,100.0,07/11/2004
Texoma,1258113,1258113,100.0,07/12/2004
Texoma,1258113,1258113,100.0,07/13/2004
Texoma,1258113,1258113,100.0,07/14/2004
Texoma,1258113,1258113,100.0,07/15/2004
Texoma,1258113,1258113,100.0,07/16/2004
Texoma,1258113,1258113,100.0,07/17/2004
Texoma,1258113,1258113,100.0,07/18/2004
Texoma,1258113,1258113,100.0,07/19/2004
Texoma,1258113,1258113,100.0,07/20/2004
Texoma,1258113,1258113,100.0,07/21/2004
Texoma,1258113,1258113,100.0,07/22/2004
Texoma,1258113,1258113,100.0,07/23/2004
Texoma,1258113,1258113,100.0,07/24/2004
Texoma,1258113,1258113,100.0,07/25/2004
Texoma,1258113,1258113,100.0,07/26/2004
Texoma,1258113,1258113,100.0,07/27/2004
Texoma,1258113,1258113,100.0,07/28/2004
Texoma,1258113,1258113,100.0,07/29/2004
Texoma,1258113,1258113,100.0,07/30/2004
Texoma,1258113,1258113,100.0,07/31/2004
Texoma,1258113,1258113,100.0,08/01/2004
Texoma,1258113,1258113,100.0,08/02/2004
Texoma,1258113,1258113,100.0,08/03/2004
Texoma,1258113,1258113,100.0,08/04/2004
Texoma,1258113,1258113,100.0,08/05/2004
Texoma,1258113,1258113,100.0,08/06/2004
Texoma,1258113,1258113,100.0,08/07/2004
Texoma,1258113,1258113,100.0,08/08/2004
Texoma,1258113,1258113,100.0,08/09/2004
Texoma,1258113,1258113,100.0,08/10/2004
Texoma,1258113,1258113,100.0,08/11/2004
Texoma,1258113,1258113,100.0,08/12/2004
Texoma,1258113,1258113,100.0,08/13/2004
Texoma,1258113,1258113,100.0,08/14/2004
Texoma,1258113,1258113,100.0,08/15/2004
Texoma,1258113,1258113,100.0,08/16/2004
Texoma,1258113,1258113,100.0,08/17/2004
Texoma,1258113,1258113,100.0,08/18/2004
Texoma,1258113,1258113,100.0,08/19/2004
Texoma,1258113,1258113,100.0,08/20/2004
Texoma,1258113,1258113,100.0,08/21/2004
Texoma,1258113,1258113,100.0,08/22/2004
Texoma,1258113,1258113,100.0,08/23/2004
Texoma,1258113,1258113,100.0,08/24/2004
Texoma,1256621,1258113,99.9,08/25/2004
Texoma,1255129,1258113,99.8,08/26/2004
Texoma,1252895,1258113,99.6,08/27/2004
Texoma,1251778,1258113,99.5,08/28/2004
Texoma,1252895,1258113,99.6,08/29/2004
Texoma,1252895,1258113,99.6,08/30/2004
Texoma,1250290,1258113,99.4,08/31/2004
Texoma,1247692,1258113,99.2,09/01/2004
Texoma,1245839,1258113,99.0,09/02/2004
Texoma,1243987,1258113,98.9,09/03/2004
Texoma,1242139,1258113,98.7,09/04/2004
Texoma,1242508,1258113,98.8,09/05/2004
Texoma,1243246,1258113,98.8,09/06/2004
Texoma,1244728,1258113,98.9,09/07/2004
Texoma,1241401,1258113,98.7,09/08/2004
Texoma,1238820,1258113,98.5,09/09/2004
Texoma,1235876,1258113,98.2,09/10/2004
Texoma,1233307,1258113,98.0,09/11/2004
Texoma,1233307,1258113,98.0,09/12/2004
Texoma,1233307,1258113,98.0,09/13/2004
Texoma,1230744,1258113,97.8,09/14/2004
Texoma,1230744,1258113,97.8,09/15/2004
Texoma,1229648,1258113,97.7,09/16/2004
Texoma,1227457,1258113,97.6,09/17/2004
Texoma,1224906,1258113,97.4,09/18/2004
Texoma,1224180,1258113,97.3,09/19/2004
Texoma,1223816,1258113,97.3,09/20/2004
Texoma,1220189,1258113,97.0,09/21/2004
Texoma,1216935,1258113,96.7,09/22/2004
Texoma,1212970,1258113,96.4,09/23/2004
Texoma,1212970,1258113,96.4,09/24/2004
Texoma,1209023,1258113,96.1,09/25/2004
Texoma,1209023,1258113,96.1,09/26/2004
Texoma,1209023,1258113,96.1,09/27/2004
Texoma,1206161,1258113,95.9,09/28/2004
Texoma,1203309,1258113,95.6,09/29/2004
Texoma,1199759,1258113,95.4,09/30/2004
Texoma,1197282,1258113,95.2,10/01/2004
Texoma,1199051,1258113,95.3,10/02/2004
Texoma,1197636,1258113,95.2,10/03/2004
Texoma,1196928,1258113,95.1,10/04/2004
Texoma,1195516,1258113,95.0,10/05/2004
Texoma,1193403,1258113,94.9,10/06/2004
Texoma,1191293,1258113,94.7,10/07/2004
Texoma,1190942,1258113,94.7,10/08/2004
Texoma,1189888,1258113,94.6,10/09/2004
Texoma,1192698,1258113,94.8,10/10/2004
Texoma,1195869,1258113,95.1,10/11/2004
Texoma,1195516,1258113,95.0,10/12/2004
Texoma,1194459,1258113,94.9,10/13/2004
Texoma,1197282,1258113,95.2,10/14/2004
Texoma,1196575,1258113,95.1,10/15/2004
Texoma,1196575,1258113,95.1,10/16/2004
Texoma,1198344,1258113,95.2,10/17/2004
Texoma,1200824,1258113,95.4,10/18/2004
Texoma,1201889,1258113,95.5,10/19/2004
Texoma,1201534,1258113,95.5,10/20/2004
Texoma,1201179,1258113,95.5,10/21/2004
Texoma,1197990,1258113,95.2,10/22/2004
Texoma,1196575,1258113,95.1,10/23/2004
Texoma,1197636,1258113,95.2,10/24/2004
Texoma,1199051,1258113,95.3,10/25/2004
Texoma,1196575,1258113,95.1,10/26/2004
Texoma,1193403,1258113,94.9,10/27/2004
Texoma,1189888,1258113,94.6,10/28/2004
Texoma,1185688,1258113,94.2,10/29/2004
Texoma,1182900,1258113,94.0,10/30/2004
Texoma,1184991,1258113,94.2,10/31/2004
Texoma,1195516,1258113,95.0,11/01/2004
Texoma,1202599,1258113,95.6,11/02/2004
Texoma,1209739,1258113,96.2,11/03/2004
Texoma,1216935,1258113,96.7,11/04/2004
Texoma,1225999,1258113,97.4,11/05/2004
Texoma,1239556,1258113,98.5,11/06/2004
Texoma,1251778,1258113,99.5,11/07/2004
Texoma,1258113,1258113,100.0,11/08/2004
Texoma,1258113,1258113,100.0,11/09/2004
Texoma,1258113,1258113,100.0,11/10/2004
Texoma,1258113,1258113,100.0,11/11/2004
Texoma,1258113,1258113,100.0,11/12/2004
Texoma,1258113,1258113,100.0,11/13/2004
Texoma,1258113,1258113,100.0,11/14/2004
Texoma,1258113,1258113,100.0,11/15/2004
Texoma,1258113,1258113,100.0,11/16/2004
Texoma,1258113,1258113,100.0,11/17/2004
Texoma,1258113,1258113,100.0,11/18/2004
Texoma,1258113,1258113,100.0,11/19/2004
Texoma,1258113,1258113,100.0,11/20/2004
Texoma,1258113,1258113,100.0,11/21/2004
Texoma,1258113,1258113,100.0,11/22/2004
Texoma,1258113,1258113,100.0,11/23/2004
Texoma,1258113,1258113,100.0,11/24/2004
Texoma,1258113,1258113,100.0,11/25/2004
Texoma,1258113,1258113,100.0,11/26/2004
Texoma,1258113,1258113,100.0,11/27/2004
Texoma,1258113,1258113,100.0,11/28/2004
Texoma,1258113,1258113,100.0,11/29/2004
Texoma,1258113,1258113,100.0,11/30/2004
Texoma,1258113,1258113,100.0,12/01/2004
Texoma,1258113,1258113,100.0,12/02/2004
Texoma,1258113,1258113,100.0,12/03/2004
Texoma,1258113,1258113,100.0,12/04/2004
Texoma,1258113,1258113,100.0,12/05/2004
Texoma,1258113,1258113,100.0,12/06/2004
Texoma,1258113,1258113,100.0,12/07/2004
Texoma,1258113,1258113,100.0,12/08/2004
Texoma,1258113,1258113,100.0,12/09/2004
Texoma,1258113,1258113,100.0,12/10/2004
Texoma,1258113,1258113,100.0,12/11/2004
Texoma,1258113,1258113,100.0,12/12/2004
Texoma,1258113,1258113,100.0,12/13/2004
Texoma,1258113,1258113,100.0,12/14/2004
Texoma,1258113,1258113,100.0,12/15/2004
Texoma,1258113,1258113,100.0,12/16/2004
Texoma,1258113,1258113,100.0,12/17/2004
Texoma,1258113,1258113,100.0,12/18/2004
Texoma,1258113,1258113,100.0,12/19/2004
Texoma,1258113,1258113,100.0,12/20/2004
Texoma,1258113,1258113,100.0,12/21/2004
Texoma,1258113,1258113,100.0,12/22/2004
Texoma,1258113,1258113,100.0,12/23/2004
Texoma,1258113,1258113,100.0,12/24/2004
Texoma,1258113,1258113,100.0,12/25/2004
Texoma,1258113,1258113,100.0,12/26/2004
Texoma,1258113,1258113,100.0,12/27/2004
Texoma,1258113,1258113,100.0,12/28/2004
Texoma,1258113,1258113,100.0,12/29/2004
Texoma,1258113,1258113,100.0,12/30/2004
Texoma,1258113,1258113,100.0,12/31/2004
Texoma,1258113,1258113,100.0,01/01/2005
Texoma,1258113,1258113,100.0,01/02/2005
Texoma,1258113,1258113,100.0,01/03/2005
Texoma,1258113,1258113,100.0,01/04/2005
Texoma,1258113,1258113,100.0,01/05/2005
Texoma,1258113,1258113,100.0,01/06/2005
Texoma,1258113,1258113,100.0,01/07/2005
Texoma,1258113,1258113,100.0,01/08/2005
Texoma,1258113,1258113,100.0,01/09/2005
Texoma,1258113,1258113,100.0,01/10/2005
Texoma,1258113,1258113,100.0,01/11/2005
Texoma,1258113,1258113,100.0,01/12/2005
Texoma,1258113,1258113,100.0,01/13/2005
Texoma,1258113,1258113,100.0,01/14/2005
Texoma,1258113,1258113,100.0,01/15/2005
Texoma,1258113,1258113,100.0,01/16/2005
Texoma,1258113,1258113,100.0,01/17/2005
Texoma,1258113,1258113,100.0,01/18/2005
Texoma,1258113,1258113,100.0,01/19/2005
Texoma,1258113,1258113,100.0,01/20/2005
Texoma,1258113,1258113,100.0,01/21/2005
Texoma,1258113,1258113,100.0,01/22/2005
Texoma,1258113,1258113,100.0,01/23/2005
Texoma,1258113,1258113,100.0,01/24/2005
Texoma,1258113,1258113,100.0,01/25/2005
Texoma,1258113,1258113,100.0,01/26/2005
Texoma,1256248,1258113,99.9,01/27/2005
Texoma,1253639,1258113,99.6,01/28/2005
Texoma,1252150,1258113,99.5,01/29/2005
Texoma,1249919,1258113,99.3,01/30/2005
Texoma,1249177,1258113,99.3,01/31/2005
Texoma,1247321,1258113,99.1,02/01/2005
Texoma,1246209,1258113,99.1,02/02/2005
Texoma,1244728,1258113,98.9,02/03/2005
Texoma,1242508,1258113,98.8,02/04/2005
Texoma,1240663,1258113,98.6,02/05/2005
Texoma,1238820,1258113,98.5,02/06/2005
Texoma,1241401,1258113,98.7,02/07/2005
Texoma,1241401,1258113,98.7,02/08/2005
Texoma,1243987,1258113,98.9,02/09/2005
Texoma,1244728,1258113,98.9,02/10/2005
Texoma,1248434,1258113,99.2,02/11/2005
Texoma,1249919,1258113,99.3,02/12/2005
Texoma,1251033,1258113,99.4,02/13/2005
