reservoir,storage,capacity,pct_capacity,date
"Toledo Bend",2040000,2245752,90.8,09/11/1970
"Toledo Bend",2037500,2245752,90.7,09/12/1970
"Toledo Bend",2029500,2245752,90.4,09/13/1970
"Toledo Bend",2025500,2245752,90.2,09/14/1970
"Toledo Bend",2023000,2245752,90.1,09/15/1970
"Toledo Bend",2016000,2245752,89.8,09/16/1970
"Toledo Bend",2009000,2245752,89.5,09/17/1970
"Toledo Bend",2010500,2245752,89.5,09/18/1970
"Toledo Bend",2009500,2245752,89.5,09/19/1970
"Toledo Bend",2004500,2245752,89.3,09/20/1970
"Toledo Bend",1998500,2245752,89.0,09/21/1970
"Toledo Bend",1993500,2245752,88.8,09/22/1970
"Toledo Bend",1986000,2245752,88.4,09/23/1970
"Toledo Bend",1986000,2245752,88.4,09/24/1970
"Toledo Bend",1981000,2245752,88.2,09/25/1970
"Toledo Bend",1978000,2245752,88.1,09/26/1970
"Toledo Bend",1988500,2245752,88.5,09/27/1970
"Toledo Bend",1983500,2245752,88.3,09/28/1970
"Toledo Bend",1978000,2245752,88.1,09/29/1970
"Toledo Bend",1971000,2245752,87.8,09/30/1970
"Toledo Bend",1966000,2245752,87.5,10/01/1970
"Toledo Bend",1963500,2245752,87.4,10/02/1970
"Toledo Bend",1961500,2245752,87.3,10/03/1970
"Toledo Bend",1960000,2245752,87.3,10/04/1970
"Toledo Bend",1957500,2245752,87.2,10/05/1970
"Toledo Bend",1954000,2245752,87.0,10/06/1970
"Toledo Bend",1956000,2245752,87.1,10/07/1970
"Toledo Bend",1956000,2245752,87.1,10/08/1970
"Toledo Bend",1964000,2245752,87.5,10/09/1970
"Toledo Bend",1961500,2245752,87.3,10/10/1970
"Toledo Bend",1956500,2245752,87.1,10/11/1970
"Toledo Bend",1975000,2245752,87.9,10/12/1970
"Toledo Bend",1986500,2245752,88.5,10/13/1970
"Toledo Bend",1985000,2245752,88.4,10/14/1970
"Toledo Bend",1985000,2245752,88.4,10/15/1970
"Toledo Bend",1987500,2245752,88.5,10/16/1970
"Toledo Bend",1981500,2245752,88.2,10/17/1970
"Toledo Bend",1979000,2245752,88.1,10/18/1970
"Toledo Bend",1979000,2245752,88.1,10/19/1970
"Toledo Bend",1980000,2245752,88.2,10/20/1970
"Toledo Bend",1979000,2245752,88.1,10/21/1970
"Toledo Bend",1977500,2245752,88.1,10/22/1970
"Toledo Bend",1978000,2245752,88.1,10/23/1970
"Toledo Bend",1989000,2245752,88.6,10/24/1970
"Toledo Bend",1989000,2245752,88.6,10/25/1970
"Toledo Bend",1990000,2245752,88.6,10/26/1970
"Toledo Bend",1992000,2245752,88.7,10/27/1970
"Toledo Bend",2014500,2245752,89.7,10/28/1970
"Toledo Bend",2012000,2245752,89.6,10/29/1970
"Toledo Bend",2013000,2245752,89.6,10/30/1970
"Toledo Bend",2014500,2245752,89.7,10/31/1970
"Toledo Bend",2021000,2245752,90.0,11/01/1970
"Toledo Bend",2037500,2245752,90.7,11/02/1970
"Toledo Bend",2040000,2245752,90.8,11/03/1970
"Toledo Bend",2036500,2245752,90.7,11/04/1970
"Toledo Bend",2040000,2245752,90.8,11/05/1970
"Toledo Bend",2044500,2245752,91.0,11/06/1970
"Toledo Bend",2043500,2245752,91.0,11/07/1970
"Toledo Bend",2047000,2245752,91.1,11/08/1970
"Toledo Bend",2051500,2245752,91.4,11/09/1970
"Toledo Bend",2061500,2245752,91.8,11/10/1970
"Toledo Bend",2062500,2245752,91.8,11/11/1970
"Toledo Bend",2068500,2245752,92.1,11/12/1970
"Toledo Bend",2062500,2245752,91.8,11/13/1970
"Toledo Bend",2083000,2245752,92.8,11/14/1970
"Toledo Bend",2088500,2245752,93.0,11/15/1970
"Toledo Bend",2076000,2245752,92.4,11/16/1970
"Toledo Bend",2072500,2245752,92.3,11/17/1970
"Toledo Bend",2077000,2245752,92.5,11/18/1970
"Toledo Bend",2079500,2245752,92.6,11/19/1970
"Toledo Bend",2085000,2245752,92.8,11/20/1970
"Toledo Bend",2083000,2245752,92.8,11/21/1970
"Toledo Bend",2078500,2245752,92.6,11/22/1970
"Toledo Bend",2094500,2245752,93.3,11/23/1970
"Toledo Bend",2093500,2245752,93.2,11/24/1970
"Toledo Bend",2077000,2245752,92.5,11/25/1970
"Toledo Bend",2071500,2245752,92.2,11/26/1970
"Toledo Bend",2078500,2245752,92.6,11/27/1970
"Toledo Bend",2081000,2245752,92.7,11/28/1970
"Toledo Bend",2083000,2245752,92.8,11/29/1970
"Toledo Bend",2083000,2245752,92.8,11/30/1970
"Toledo Bend",2081000,2245752,92.7,12/01/1970
"Toledo Bend",2085000,2245752,92.8,12/02/1970
"Toledo Bend",2085000,2245752,92.8,12/03/1970
"Toledo Bend",2087500,2245752,93.0,12/04/1970
"Toledo Bend",2087500,2245752,93.0,12/05/1970
"Toledo Bend",2088500,2245752,93.0,12/06/1970
"Toledo Bend",2087500,2245752,93.0,12/07/1970
"Toledo Bend",2082000,2245752,92.7,12/08/1970
"Toledo Bend",2076000,2245752,92.4,12/09/1970
"Toledo Bend",2077000,2245752,92.5,12/10/1970
"Toledo Bend",2074000,2245752,92.4,12/11/1970
"Toledo Bend",2086500,2245752,92.9,12/12/1970
"Toledo Bend",2078500,2245752,92.6,12/13/1970
"Toledo Bend",2076000,2245752,92.4,12/14/1970
"Toledo Bend",2073500,2245752,92.3,12/15/1970
"Toledo Bend",2070000,2245752,92.2,12/16/1970
"Toledo Bend",2074000,2245752,92.4,12/17/1970
"Toledo Bend",2067500,2245752,92.1,12/18/1970
"Toledo Bend",2066000,2245752,92.0,12/19/1970
"Toledo Bend",2070000,2245752,92.2,12/20/1970
"Toledo Bend",2074000,2245752,92.4,12/21/1970
"Toledo Bend",2070000,2245752,92.2,12/22/1970
"Toledo Bend",2070000,2245752,92.2,12/23/1970
"Toledo Bend",2083000,2245752,92.8,12/24/1970
"Toledo Bend",2074000,2245752,92.4,12/25/1970
"Toledo Bend",2083000,2245752,92.8,12/26/1970
"Toledo Bend",2079500,2245752,92.6,12/27/1970
"Toledo Bend",2078500,2245752,92.6,12/28/1970
"Toledo Bend",2081000,2245752,92.7,12/29/1970
"Toledo Bend",2079500,2245752,92.6,12/30/1970
"Toledo Bend",2087500,2245752,93.0,12/31/1970
"Toledo Bend",2081000,2245752,92.7,01/01/1971
"Toledo Bend",2078500,2245752,92.6,01/02/1971
"Toledo Bend",2077000,2245752,92.5,01/03/1971
"Toledo Bend",2099500,2245752,93.5,01/04/1971
"Toledo Bend",2093500,2245752,93.2,01/05/1971
"Toledo Bend",2085000,2245752,92.8,01/06/1971
"Toledo Bend",2077500,2245752,92.5,01/07/1971
"Toledo Bend",2074000,2245752,92.4,01/08/1971
"Toledo Bend",2063000,2245752,91.9,01/09/1971
"Toledo Bend",2064000,2245752,91.9,01/10/1971
"Toledo Bend",2066000,2245752,92.0,01/11/1971
"Toledo Bend",2064000,2245752,91.9,01/12/1971
"Toledo Bend",2064000,2245752,91.9,01/13/1971
"Toledo Bend",2061500,2245752,91.8,01/14/1971
"Toledo Bend",2059000,2245752,91.7,01/15/1971
"Toledo Bend",2054500,2245752,91.5,01/16/1971
"Toledo Bend",2052000,2245752,91.4,01/17/1971
"Toledo Bend",2055500,2245752,91.5,01/18/1971
"Toledo Bend",2053000,2245752,91.4,01/19/1971
"Toledo Bend",2039000,2245752,90.8,01/20/1971
"Toledo Bend",2027000,2245752,90.3,01/21/1971
"Toledo Bend",2031000,2245752,90.4,01/22/1971
"Toledo Bend",2031000,2245752,90.4,01/23/1971
"Toledo Bend",2032000,2245752,90.5,01/24/1971
"Toledo Bend",2039000,2245752,90.8,01/25/1971
"Toledo Bend",2035500,2245752,90.6,01/26/1971
"Toledo Bend",2033000,2245752,90.5,01/27/1971
"Toledo Bend",2027000,2245752,90.3,01/28/1971
"Toledo Bend",2027000,2245752,90.3,01/29/1971
"Toledo Bend",2023500,2245752,90.1,01/30/1971
"Toledo Bend",2025500,2245752,90.2,01/31/1971
"Toledo Bend",2028500,2245752,90.3,02/01/1971
"Toledo Bend",2023500,2245752,90.1,02/02/1971
"Toledo Bend",2016000,2245752,89.8,02/03/1971
"Toledo Bend",2014500,2245752,89.7,02/04/1971
"Toledo Bend",2029500,2245752,90.4,02/05/1971
"Toledo Bend",2019500,2245752,89.9,02/06/1971
"Toledo Bend",2023000,2245752,90.1,02/07/1971
"Toledo Bend",2042000,2245752,90.9,02/08/1971
"Toledo Bend",2023000,2245752,90.1,02/09/1971
"Toledo Bend",2021000,2245752,90.0,02/10/1971
"Toledo Bend",2014500,2245752,89.7,02/11/1971
"Toledo Bend",2017500,2245752,89.8,02/12/1971
"Toledo Bend",2034500,2245752,90.6,02/13/1971
"Toledo Bend",2023500,2245752,90.1,02/14/1971
"Toledo Bend",2018500,2245752,89.9,02/15/1971
"Toledo Bend",2024500,2245752,90.1,02/16/1971
"Toledo Bend",2023000,2245752,90.1,02/17/1971
"Toledo Bend",2023000,2245752,90.1,02/18/1971
"Toledo Bend",2017500,2245752,89.8,02/19/1971
"Toledo Bend",2023500,2245752,90.1,02/20/1971
"Toledo Bend",2027000,2245752,90.3,02/21/1971
"Toledo Bend",2035500,2245752,90.6,02/22/1971
"Toledo Bend",2031000,2245752,90.4,02/23/1971
"Toledo Bend",2030500,2245752,90.4,02/24/1971
"Toledo Bend",2029500,2245752,90.4,02/25/1971
"Toledo Bend",2029500,2245752,90.4,02/26/1971
"Toledo Bend",2049500,2245752,91.3,02/27/1971
"Toledo Bend",2041000,2245752,90.9,02/28/1971
"Toledo Bend",2040000,2245752,90.8,03/01/1971
"Toledo Bend",2043500,2245752,91.0,03/02/1971
"Toledo Bend",2057000,2245752,91.6,03/03/1971
"Toledo Bend",2049000,2245752,91.2,03/04/1971
"Toledo Bend",2029500,2245752,90.4,03/05/1971
"Toledo Bend",2029500,2245752,90.4,03/06/1971
"Toledo Bend",2039000,2245752,90.8,03/07/1971
"Toledo Bend",2035500,2245752,90.6,03/08/1971
"Toledo Bend",2027000,2245752,90.3,03/09/1971
"Toledo Bend",2031000,2245752,90.4,03/10/1971
"Toledo Bend",2031000,2245752,90.4,03/11/1971
"Toledo Bend",2028500,2245752,90.3,03/12/1971
"Toledo Bend",2024500,2245752,90.1,03/13/1971
"Toledo Bend",2030500,2245752,90.4,03/14/1971
"Toledo Bend",2035500,2245752,90.6,03/15/1971
"Toledo Bend",2035500,2245752,90.6,03/16/1971
"Toledo Bend",2039000,2245752,90.8,03/17/1971
"Toledo Bend",2029500,2245752,90.4,03/18/1971
"Toledo Bend",2061500,2245752,91.8,03/19/1971
"Toledo Bend",2039000,2245752,90.8,03/20/1971
"Toledo Bend",2034500,2245752,90.6,03/21/1971
"Toledo Bend",2034500,2245752,90.6,03/22/1971
"Toledo Bend",2047000,2245752,91.1,03/23/1971
"Toledo Bend",2044500,2245752,91.0,03/24/1971
"Toledo Bend",2038000,2245752,90.7,03/25/1971
"Toledo Bend",2049000,2245752,91.2,03/26/1971
"Toledo Bend",2040000,2245752,90.8,03/27/1971
"Toledo Bend",2037500,2245752,90.7,03/28/1971
"Toledo Bend",2044500,2245752,91.0,03/29/1971
"Toledo Bend",2050500,2245752,91.3,03/30/1971
"Toledo Bend",2044500,2245752,91.0,03/31/1971
"Toledo Bend",2039000,2245752,90.8,04/01/1971
"Toledo Bend",2054500,2245752,91.5,04/02/1971
"Toledo Bend",2049000,2245752,91.2,04/03/1971
"Toledo Bend",2046000,2245752,91.1,04/04/1971
"Toledo Bend",2048000,2245752,91.2,04/05/1971
"Toledo Bend",2049500,2245752,91.3,04/06/1971
"Toledo Bend",2044500,2245752,91.0,04/07/1971
"Toledo Bend",2044500,2245752,91.0,04/08/1971
"Toledo Bend",2037500,2245752,90.7,04/09/1971
"Toledo Bend",2042000,2245752,90.9,04/10/1971
"Toledo Bend",2042000,2245752,90.9,04/11/1971
"Toledo Bend",2039000,2245752,90.8,04/12/1971
"Toledo Bend",2038000,2245752,90.7,04/13/1971
"Toledo Bend",2041000,2245752,90.9,04/14/1971
"Toledo Bend",2042000,2245752,90.9,04/15/1971
"Toledo Bend",2038000,2245752,90.7,04/16/1971
"Toledo Bend",2035500,2245752,90.6,04/17/1971
"Toledo Bend",2037500,2245752,90.7,04/18/1971
"Toledo Bend",2040000,2245752,90.8,04/19/1971
"Toledo Bend",2039000,2245752,90.8,04/20/1971
"Toledo Bend",2043500,2245752,91.0,04/21/1971
"Toledo Bend",2042000,2245752,90.9,04/22/1971
"Toledo Bend",2038000,2245752,90.7,04/23/1971
"Toledo Bend",2049500,2245752,91.3,04/24/1971
"Toledo Bend",2042500,2245752,90.9,04/25/1971
"Toledo Bend",2041000,2245752,90.9,04/26/1971
"Toledo Bend",2039000,2245752,90.8,04/27/1971
"Toledo Bend",2041000,2245752,90.9,04/28/1971
"Toledo Bend",2040000,2245752,90.8,04/29/1971
"Toledo Bend",2043500,2245752,91.0,04/30/1971
"Toledo Bend",2042500,2245752,90.9,05/01/1971
"Toledo Bend",2039000,2245752,90.8,05/02/1971
"Toledo Bend",2040000,2245752,90.8,05/03/1971
"Toledo Bend",2039000,2245752,90.8,05/04/1971
"Toledo Bend",2026000,2245752,90.2,05/05/1971
"Toledo Bend",2028500,2245752,90.3,05/06/1971
"Toledo Bend",2031000,2245752,90.4,05/07/1971
"Toledo Bend",2034500,2245752,90.6,05/08/1971
"Toledo Bend",2035500,2245752,90.6,05/09/1971
"Toledo Bend",2034000,2245752,90.6,05/10/1971
"Toledo Bend",2040000,2245752,90.8,05/11/1971
"Toledo Bend",2049000,2245752,91.2,05/12/1971
"Toledo Bend",2066500,2245752,92.0,05/13/1971
"Toledo Bend",2066000,2245752,92.0,05/14/1971
"Toledo Bend",2067500,2245752,92.1,05/15/1971
"Toledo Bend",2071500,2245752,92.2,05/16/1971
"Toledo Bend",2073500,2245752,92.3,05/17/1971
"Toledo Bend",2070000,2245752,92.2,05/18/1971
"Toledo Bend",2070000,2245752,92.2,05/19/1971
"Toledo Bend",2078500,2245752,92.6,05/20/1971
"Toledo Bend",2083000,2245752,92.8,05/21/1971
"Toledo Bend",2072500,2245752,92.3,05/22/1971
"Toledo Bend",2076000,2245752,92.4,05/23/1971
"Toledo Bend",2072500,2245752,92.3,05/24/1971
"Toledo Bend",2080500,2245752,92.6,05/25/1971
"Toledo Bend",2080500,2245752,92.6,05/26/1971
"Toledo Bend",2077000,2245752,92.5,05/27/1971
"Toledo Bend",2076000,2245752,92.4,05/28/1971
"Toledo Bend",2073500,2245752,92.3,05/29/1971
"Toledo Bend",2072500,2245752,92.3,05/30/1971
"Toledo Bend",2069000,2245752,92.1,05/31/1971
"Toledo Bend",2066500,2245752,92.0,06/01/1971
"Toledo Bend",2066000,2245752,92.0,06/02/1971
"Toledo Bend",2054500,2245752,91.5,06/03/1971
"Toledo Bend",2053000,2245752,91.4,06/04/1971
"Toledo Bend",2048000,2245752,91.2,06/05/1971
"Toledo Bend",2047000,2245752,91.1,06/06/1971
"Toledo Bend",2041000,2245752,90.9,06/07/1971
"Toledo Bend",2041000,2245752,90.9,06/08/1971
"Toledo Bend",2040000,2245752,90.8,06/09/1971
"Toledo Bend",2037500,2245752,90.7,06/10/1971
"Toledo Bend",2026000,2245752,90.2,06/11/1971
"Toledo Bend",2021000,2245752,90.0,06/12/1971
"Toledo Bend",2021000,2245752,90.0,06/13/1971
"Toledo Bend",2021000,2245752,90.0,06/14/1971
"Toledo Bend",2019500,2245752,89.9,06/15/1971
"Toledo Bend",2020000,2245752,89.9,06/16/1971
"Toledo Bend",2020000,2245752,89.9,06/17/1971
"Toledo Bend",2009500,2245752,89.5,06/18/1971
"Toledo Bend",2004500,2245752,89.3,06/19/1971
"Toledo Bend",2006000,2245752,89.3,06/20/1971
"Toledo Bend",2009000,2245752,89.5,06/21/1971
"Toledo Bend",2013000,2245752,89.6,06/22/1971
"Toledo Bend",2016000,2245752,89.8,06/23/1971
"Toledo Bend",2015500,2245752,89.7,06/24/1971
"Toledo Bend",2012000,2245752,89.6,06/25/1971
"Toledo Bend",2011500,2245752,89.6,06/26/1971
"Toledo Bend",2010500,2245752,89.5,06/27/1971
"Toledo Bend",2008000,2245752,89.4,06/28/1971
"Toledo Bend",2008000,2245752,89.4,06/29/1971
"Toledo Bend",2005500,2245752,89.3,06/30/1971
"Toledo Bend",2003500,2245752,89.2,07/01/1971
"Toledo Bend",2001000,2245752,89.1,07/02/1971
"Toledo Bend",2000500,2245752,89.1,07/03/1971
"Toledo Bend",2001000,2245752,89.1,07/04/1971
"Toledo Bend",2002000,2245752,89.1,07/05/1971
"Toledo Bend",1998000,2245752,89.0,07/06/1971
"Toledo Bend",2000500,2245752,89.1,07/07/1971
"Toledo Bend",1995000,2245752,88.8,07/08/1971
"Toledo Bend",1992000,2245752,88.7,07/09/1971
"Toledo Bend",1989000,2245752,88.6,07/10/1971
"Toledo Bend",1986500,2245752,88.5,07/11/1971
"Toledo Bend",1986000,2245752,88.4,07/12/1971
"Toledo Bend",1985000,2245752,88.4,07/13/1971
"Toledo Bend",1984000,2245752,88.3,07/14/1971
"Toledo Bend",1980000,2245752,88.2,07/15/1971
"Toledo Bend",1975500,2245752,88.0,07/16/1971
"Toledo Bend",1964000,2245752,87.5,07/17/1971
"Toledo Bend",1963500,2245752,87.4,07/18/1971
"Toledo Bend",1959000,2245752,87.2,07/19/1971
"Toledo Bend",1951500,2245752,86.9,07/20/1971
"Toledo Bend",1950500,2245752,86.9,07/21/1971
"Toledo Bend",1950500,2245752,86.9,07/22/1971
"Toledo Bend",1948500,2245752,86.8,07/23/1971
"Toledo Bend",1943500,2245752,86.5,07/24/1971
"Toledo Bend",1950500,2245752,86.9,07/25/1971
"Toledo Bend",1953000,2245752,87.0,07/26/1971
"Toledo Bend",1954000,2245752,87.0,07/27/1971
"Toledo Bend",1956500,2245752,87.1,07/28/1971
"Toledo Bend",1963500,2245752,87.4,07/29/1971
"Toledo Bend",1968500,2245752,87.7,07/30/1971
"Toledo Bend",1986500,2245752,88.5,07/31/1971
"Toledo Bend",1985000,2245752,88.4,08/01/1971
"Toledo Bend",1986000,2245752,88.4,08/02/1971
"Toledo Bend",1990000,2245752,88.6,08/03/1971
"Toledo Bend",1992500,2245752,88.7,08/04/1971
"Toledo Bend",1995000,2245752,88.8,08/05/1971
"Toledo Bend",1998000,2245752,89.0,08/06/1971
"Toledo Bend",1998500,2245752,89.0,08/07/1971
"Toledo Bend",2001000,2245752,89.1,08/08/1971
"Toledo Bend",2003500,2245752,89.2,08/09/1971
"Toledo Bend",2006000,2245752,89.3,08/10/1971
"Toledo Bend",2005500,2245752,89.3,08/11/1971
"Toledo Bend",2006000,2245752,89.3,08/12/1971
"Toledo Bend",2008000,2245752,89.4,08/13/1971
"Toledo Bend",2008000,2245752,89.4,08/14/1971
"Toledo Bend",2002000,2245752,89.1,08/15/1971
"Toledo Bend",2001000,2245752,89.1,08/16/1971
"Toledo Bend",2000500,2245752,89.1,08/17/1971
"Toledo Bend",1998500,2245752,89.0,08/18/1971
"Toledo Bend",1997000,2245752,88.9,08/19/1971
"Toledo Bend",1993500,2245752,88.8,08/20/1971
"Toledo Bend",1988500,2245752,88.5,08/21/1971
"Toledo Bend",1986000,2245752,88.4,08/22/1971
"Toledo Bend",1985000,2245752,88.4,08/23/1971
"Toledo Bend",1984000,2245752,88.3,08/24/1971
"Toledo Bend",1986500,2245752,88.5,08/25/1971
"Toledo Bend",1986500,2245752,88.5,08/26/1971
"Toledo Bend",1985000,2245752,88.4,08/27/1971
"Toledo Bend",1984000,2245752,88.3,08/28/1971
"Toledo Bend",1985000,2245752,88.4,08/29/1971
"Toledo Bend",1982500,2245752,88.3,08/30/1971
"Toledo Bend",1977500,2245752,88.1,08/31/1971
"Toledo Bend",1985000,2245752,88.4,09/01/1971
"Toledo Bend",1983500,2245752,88.3,09/02/1971
"Toledo Bend",1981000,2245752,88.2,09/03/1971
"Toledo Bend",1981000,2245752,88.2,09/04/1971
"Toledo Bend",1981000,2245752,88.2,09/05/1971
"Toledo Bend",1981000,2245752,88.2,09/06/1971
"Toledo Bend",1979000,2245752,88.1,09/07/1971
"Toledo Bend",1976500,2245752,88.0,09/08/1971
"Toledo Bend",1975000,2245752,87.9,09/09/1971
"Toledo Bend",1975000,2245752,87.9,09/10/1971
"Toledo Bend",1975500,2245752,88.0,09/11/1971
"Toledo Bend",1975000,2245752,87.9,09/12/1971
"Toledo Bend",1973500,2245752,87.9,09/13/1971
"Toledo Bend",1972500,2245752,87.8,09/14/1971
"Toledo Bend",1968500,2245752,87.7,09/15/1971
"Toledo Bend",1964000,2245752,87.5,09/16/1971
"Toledo Bend",1970000,2245752,87.7,09/17/1971
"Toledo Bend",1967000,2245752,87.6,09/18/1971
"Toledo Bend",1967000,2245752,87.6,09/19/1971
"Toledo Bend",1977500,2245752,88.1,09/20/1971
"Toledo Bend",1973500,2245752,87.9,09/21/1971
"Toledo Bend",1972500,2245752,87.8,09/22/1971
"Toledo Bend",1971000,2245752,87.8,09/23/1971
"Toledo Bend",1970000,2245752,87.7,09/24/1971
"Toledo Bend",1968500,2245752,87.7,09/25/1971
"Toledo Bend",1965000,2245752,87.5,09/26/1971
"Toledo Bend",1964000,2245752,87.5,09/27/1971
"Toledo Bend",1964000,2245752,87.5,09/28/1971
"Toledo Bend",1961000,2245752,87.3,09/29/1971
"Toledo Bend",1956500,2245752,87.1,09/30/1971
"Toledo Bend",1956000,2245752,87.1,10/01/1971
"Toledo Bend",1949000,2245752,86.8,10/02/1971
"Toledo Bend",1947500,2245752,86.7,10/03/1971
"Toledo Bend",1957500,2245752,87.2,10/04/1971
"Toledo Bend",1960000,2245752,87.3,10/05/1971
"Toledo Bend",1961000,2245752,87.3,10/06/1971
"Toledo Bend",1959000,2245752,87.2,10/07/1971
"Toledo Bend",1956500,2245752,87.1,10/08/1971
"Toledo Bend",1959000,2245752,87.2,10/09/1971
"Toledo Bend",1966000,2245752,87.5,10/10/1971
"Toledo Bend",1951500,2245752,86.9,10/11/1971
"Toledo Bend",1949000,2245752,86.8,10/12/1971
"Toledo Bend",1947500,2245752,86.7,10/13/1971
"Toledo Bend",1947500,2245752,86.7,10/14/1971
"Toledo Bend",1945000,2245752,86.6,10/15/1971
"Toledo Bend",1949000,2245752,86.8,10/16/1971
"Toledo Bend",1954000,2245752,87.0,10/17/1971
"Toledo Bend",1956000,2245752,87.1,10/18/1971
"Toledo Bend",1956500,2245752,87.1,10/19/1971
"Toledo Bend",1957500,2245752,87.2,10/20/1971
"Toledo Bend",1957500,2245752,87.2,10/21/1971
"Toledo Bend",1961000,2245752,87.3,10/22/1971
"Toledo Bend",1958500,2245752,87.2,10/23/1971
"Toledo Bend",1960000,2245752,87.3,10/24/1971
"Toledo Bend",1956000,2245752,87.1,10/25/1971
"Toledo Bend",1953000,2245752,87.0,10/26/1971
"Toledo Bend",1947500,2245752,86.7,10/27/1971
"Toledo Bend",1953000,2245752,87.0,10/28/1971
"Toledo Bend",1952500,2245752,86.9,10/29/1971
"Toledo Bend",1952500,2245752,86.9,10/30/1971
"Toledo Bend",1954000,2245752,87.0,10/31/1971
"Toledo Bend",1956000,2245752,87.1,11/01/1971
"Toledo Bend",1957500,2245752,87.2,11/02/1971
"Toledo Bend",1965000,2245752,87.5,11/03/1971
"Toledo Bend",1963500,2245752,87.4,11/04/1971
"Toledo Bend",1960000,2245752,87.3,11/05/1971
"Toledo Bend",1957500,2245752,87.2,11/06/1971
"Toledo Bend",1977500,2245752,88.1,11/07/1971
"Toledo Bend",1969500,2245752,87.7,11/08/1971
"Toledo Bend",1967000,2245752,87.6,11/09/1971
"Toledo Bend",1978000,2245752,88.1,11/10/1971
"Toledo Bend",1977500,2245752,88.1,11/11/1971
"Toledo Bend",1978000,2245752,88.1,11/12/1971
"Toledo Bend",1977500,2245752,88.1,11/13/1971
"Toledo Bend",1976500,2245752,88.0,11/14/1971
"Toledo Bend",1977500,2245752,88.1,11/15/1971
"Toledo Bend",1979000,2245752,88.1,11/16/1971
"Toledo Bend",1979000,2245752,88.1,11/17/1971
"Toledo Bend",1974000,2245752,87.9,11/18/1971
"Toledo Bend",2011500,2245752,89.6,11/19/1971
"Toledo Bend",2000500,2245752,89.1,11/20/1971
"Toledo Bend",1999500,2245752,89.0,11/21/1971
"Toledo Bend",2002000,2245752,89.1,11/22/1971
"Toledo Bend",1989000,2245752,88.6,11/23/1971
"Toledo Bend",2003000,2245752,89.2,11/24/1971
"Toledo Bend",1999500,2245752,89.0,11/25/1971
"Toledo Bend",1996000,2245752,88.9,11/26/1971
"Toledo Bend",2003500,2245752,89.2,11/27/1971
"Toledo Bend",1999500,2245752,89.0,11/28/1971
"Toledo Bend",2009500,2245752,89.5,11/29/1971
"Toledo Bend",2008000,2245752,89.4,11/30/1971
"Toledo Bend",2013000,2245752,89.6,12/01/1971
"Toledo Bend",2013000,2245752,89.6,12/02/1971
"Toledo Bend",2026000,2245752,90.2,12/03/1971
"Toledo Bend",2015500,2245752,89.7,12/04/1971
"Toledo Bend",2014500,2245752,89.7,12/05/1971
"Toledo Bend",2034000,2245752,90.6,12/06/1971
"Toledo Bend",2044500,2245752,91.0,12/07/1971
"Toledo Bend",2050500,2245752,91.3,12/08/1971
"Toledo Bend",2054500,2245752,91.5,12/09/1971
"Toledo Bend",2060500,2245752,91.8,12/10/1971
"Toledo Bend",2076000,2245752,92.4,12/11/1971
"Toledo Bend",2077500,2245752,92.5,12/12/1971
"Toledo Bend",2090000,2245752,93.1,12/13/1971
"Toledo Bend",2089000,2245752,93.0,12/14/1971
"Toledo Bend",2085500,2245752,92.9,12/15/1971
"Toledo Bend",2085500,2245752,92.9,12/16/1971
"Toledo Bend",2092000,2245752,93.2,12/17/1971
"Toledo Bend",2094500,2245752,93.3,12/18/1971
"Toledo Bend",2085000,2245752,92.8,12/19/1971
"Toledo Bend",2077000,2245752,92.5,12/20/1971
"Toledo Bend",2074000,2245752,92.4,12/21/1971
"Toledo Bend",2068500,2245752,92.1,12/22/1971
"Toledo Bend",2066000,2245752,92.0,12/23/1971
"Toledo Bend",2058000,2245752,91.6,12/24/1971
"Toledo Bend",2055500,2245752,91.5,12/25/1971
"Toledo Bend",2051500,2245752,91.4,12/26/1971
"Toledo Bend",2049500,2245752,91.3,12/27/1971
"Toledo Bend",2054500,2245752,91.5,12/28/1971
"Toledo Bend",2065000,2245752,92.0,12/29/1971
"Toledo Bend",2070000,2245752,92.2,12/30/1971
"Toledo Bend",2085000,2245752,92.8,12/31/1971
"Toledo Bend",2087500,2245752,93.0,01/01/1972
"Toledo Bend",2101000,2245752,93.6,01/02/1972
