reservoir,storage,capacity,pct_capacity,date
Brownwood,90630,90630,100.0,04/28/1945
Brownwood,90630,90630,100.0,04/29/1945
Brownwood,90630,90630,100.0,04/30/1945
Brownwood,90630,90630,100.0,05/01/1945
Brownwood,90630,90630,100.0,05/02/1945
Brownwood,90630,90630,100.0,05/03/1945
Brownwood,90630,90630,100.0,05/04/1945
Brownwood,90630,90630,100.0,05/05/1945
Brownwood,90630,90630,100.0,05/06/1945
Brownwood,90630,90630,100.0,05/07/1945
Brownwood,90630,90630,100.0,05/08/1945
Brownwood,90630,90630,100.0,05/09/1945
Brownwood,90630,90630,100.0,05/10/1945
Brownwood,90630,90630,100.0,05/11/1945
Brownwood,90630,90630,100.0,05/12/1945
Brownwood,90630,90630,100.0,05/13/1945
Brownwood,90630,90630,100.0,05/14/1945
Brownwood,90630,90630,100.0,05/15/1945
Brownwood,90630,90630,100.0,05/16/1945
Brownwood,90630,90630,100.0,05/17/1945
Brownwood,90630,90630,100.0,05/18/1945
Brownwood,90630,90630,100.0,05/19/1945
Brownwood,90630,90630,100.0,05/20/1945
Brownwood,90630,90630,100.0,05/21/1945
Brownwood,90630,90630,100.0,05/22/1945
Brownwood,90630,90630,100.0,05/23/1945
Brownwood,90630,90630,100.0,05/24/1945
Brownwood,90630,90630,100.0,05/25/1945
Brownwood,90630,90630,100.0,05/26/1945
Brownwood,90630,90630,100.0,05/27/1945
Brownwood,90630,90630,100.0,05/28/1945
Brownwood,90630,90630,100.0,05/29/1945
Brownwood,90630,90630,100.0,05/30/1945
Brownwood,90630,90630,100.0,05/31/1945
Brownwood,90630,90630,100.0,06/01/1945
Brownwood,90630,90630,100.0,06/02/1945
Brownwood,90630,90630,100.0,06/03/1945
Brownwood,90630,90630,100.0,06/04/1945
Brownwood,90630,90630,100.0,06/05/1945
Brownwood,90630,90630,100.0,06/06/1945
Brownwood,90630,90630,100.0,06/07/1945
Brownwood,90630,90630,100.0,06/08/1945
Brownwood,90630,90630,100.0,06/09/1945
Brownwood,90630,90630,100.0,06/10/1945
Brownwood,90630,90630,100.0,06/11/1945
Brownwood,90630,90630,100.0,06/12/1945
Brownwood,90630,90630,100.0,06/13/1945
Brownwood,90630,90630,100.0,06/14/1945
Brownwood,90630,90630,100.0,06/15/1945
Brownwood,90630,90630,100.0,06/16/1945
Brownwood,90630,90630,100.0,06/17/1945
Brownwood,90630,90630,100.0,06/18/1945
Brownwood,90630,90630,100.0,06/19/1945
Brownwood,90630,90630,100.0,06/20/1945
Brownwood,90630,90630,100.0,06/21/1945
Brownwood,90630,90630,100.0,06/22/1945
Brownwood,90630,90630,100.0,06/23/1945
Brownwood,90630,90630,100.0,06/24/1945
Brownwood,90630,90630,100.0,06/25/1945
Brownwood,90630,90630,100.0,06/26/1945
Brownwood,90630,90630,100.0,06/27/1945
Brownwood,90630,90630,100.0,06/28/1945
Brownwood,90630,90630,100.0,06/29/1945
Brownwood,90630,90630,100.0,06/30/1945
Brownwood,90630,90630,100.0,07/01/1945
Brownwood,90630,90630,100.0,07/02/1945
Brownwood,90630,90630,100.0,07/03/1945
Brownwood,90630,90630,100.0,07/04/1945
Brownwood,90630,90630,100.0,07/05/1945
Brownwood,90630,90630,100.0,07/06/1945
Brownwood,90630,90630,100.0,07/07/1945
Brownwood,90630,90630,100.0,07/08/1945
Brownwood,90630,90630,100.0,07/09/1945
Brownwood,90630,90630,100.0,07/10/1945
Brownwood,90630,90630,100.0,07/11/1945
Brownwood,90630,90630,100.0,07/12/1945
Brownwood,90630,90630,100.0,07/13/1945
Brownwood,90630,90630,100.0,07/14/1945
Brownwood,90630,90630,100.0,07/15/1945
Brownwood,90630,90630,100.0,07/16/1945
Brownwood,90630,90630,100.0,07/17/1945
Brownwood,90630,90630,100.0,07/18/1945
Brownwood,90630,90630,100.0,07/19/1945
Brownwood,90630,90630,100.0,07/20/1945
Brownwood,90630,90630,100.0,07/21/1945
Brownwood,90630,90630,100.0,07/22/1945
Brownwood,90630,90630,100.0,07/23/1945
Brownwood,90630,90630,100.0,07/24/1945
Brownwood,90630,90630,100.0,07/25/1945
Brownwood,90630,90630,100.0,07/26/1945
Brownwood,90630,90630,100.0,07/27/1945
Brownwood,90630,90630,100.0,07/28/1945
Brownwood,90630,90630,100.0,07/29/1945
Brownwood,90630,90630,100.0,07/30/1945
Brownwood,90630,90630,100.0,07/31/1945
Brownwood,90630,90630,100.0,08/01/1945
Brownwood,90630,90630,100.0,08/02/1945
Brownwood,90630,90630,100.0,08/03/1945
Brownwood,90630,90630,100.0,08/04/1945
Brownwood,90630,90630,100.0,08/05/1945
Brownwood,90630,90630,100.0,08/06/1945
Brownwood,90630,90630,100.0,08/07/1945
Brownwood,90630,90630,100.0,08/08/1945
Brownwood,90630,90630,100.0,08/09/1945
Brownwood,90630,90630,100.0,08/10/1945
Brownwood,90630,90630,100.0,08/11/1945
Brownwood,90630,90630,100.0,08/12/1945
Brownwood,90630,90630,100.0,08/13/1945
Brownwood,90630,90630,100.0,08/14/1945
Brownwood,90630,90630,100.0,08/15/1945
Brownwood,90630,90630,100.0,08/16/1945
Brownwood,90630,90630,100.0,08/17/1945
Brownwood,90630,90630,100.0,08/18/1945
Brownwood,90630,90630,100.0,08/19/1945
Brownwood,90630,90630,100.0,08/20/1945
Brownwood,90630,90630,100.0,08/21/1945
Brownwood,90630,90630,100.0,08/22/1945
Brownwood,90630,90630,100.0,08/23/1945
Brownwood,90630,90630,100.0,08/24/1945
Brownwood,90630,90630,100.0,08/25/1945
Brownwood,90630,90630,100.0,08/26/1945
Brownwood,90630,90630,100.0,08/27/1945
Brownwood,90630,90630,100.0,08/28/1945
Brownwood,90630,90630,100.0,08/29/1945
Brownwood,90630,90630,100.0,08/30/1945
Brownwood,90630,90630,100.0,08/31/1945
Brownwood,90630,90630,100.0,09/01/1945
Brownwood,90630,90630,100.0,09/02/1945
Brownwood,90630,90630,100.0,09/03/1945
Brownwood,90630,90630,100.0,09/04/1945
Brownwood,90630,90630,100.0,09/05/1945
Brownwood,90630,90630,100.0,09/06/1945
Brownwood,90630,90630,100.0,09/07/1945
Brownwood,90630,90630,100.0,09/08/1945
Brownwood,90630,90630,100.0,09/09/1945
Brownwood,90630,90630,100.0,09/10/1945
Brownwood,90630,90630,100.0,09/11/1945
Brownwood,90630,90630,100.0,09/12/1945
Brownwood,90630,90630,100.0,09/13/1945
Brownwood,90630,90630,100.0,09/14/1945
Brownwood,90630,90630,100.0,09/15/1945
Brownwood,90630,90630,100.0,09/16/1945
Brownwood,90630,90630,100.0,09/17/1945
Brownwood,90630,90630,100.0,09/18/1945
Brownwood,90630,90630,100.0,09/19/1945
Brownwood,90630,90630,100.0,09/20/1945
Brownwood,90630,90630,100.0,09/21/1945
Brownwood,90630,90630,100.0,09/22/1945
Brownwood,90630,90630,100.0,09/23/1945
Brownwood,90591,90630,100.0,09/24/1945
Brownwood,90391,90630,99.7,09/25/1945
Brownwood,90191,90630,99.5,09/26/1945
Brownwood,89991,90630,99.3,09/27/1945
Brownwood,89791,90630,99.1,09/28/1945
Brownwood,90630,90630,100.0,09/29/1945
Brownwood,90630,90630,100.0,09/30/1945
Brownwood,90630,90630,100.0,10/01/1945
Brownwood,90630,90630,100.0,10/02/1945
Brownwood,90630,90630,100.0,10/03/1945
Brownwood,90630,90630,100.0,10/04/1945
Brownwood,90630,90630,100.0,10/05/1945
Brownwood,90630,90630,100.0,10/06/1945
Brownwood,90630,90630,100.0,10/07/1945
Brownwood,90630,90630,100.0,10/08/1945
Brownwood,90630,90630,100.0,10/09/1945
Brownwood,90630,90630,100.0,10/10/1945
Brownwood,90630,90630,100.0,10/11/1945
Brownwood,90630,90630,100.0,10/12/1945
Brownwood,90630,90630,100.0,10/13/1945
Brownwood,90630,90630,100.0,10/14/1945
Brownwood,90630,90630,100.0,10/15/1945
Brownwood,90630,90630,100.0,10/16/1945
Brownwood,90630,90630,100.0,10/17/1945
Brownwood,90630,90630,100.0,10/18/1945
Brownwood,90630,90630,100.0,10/19/1945
Brownwood,90630,90630,100.0,10/20/1945
Brownwood,90630,90630,100.0,10/21/1945
Brownwood,90091,90630,99.4,10/22/1945
Brownwood,90630,90630,100.0,10/23/1945
Brownwood,90091,90630,99.4,10/24/1945
Brownwood,90091,90630,99.4,10/25/1945
Brownwood,89391,90630,98.6,10/26/1945
Brownwood,90091,90630,99.4,10/27/1945
Brownwood,90091,90630,99.4,10/28/1945
Brownwood,90630,90630,100.0,10/29/1945
Brownwood,90291,90630,99.6,10/30/1945
Brownwood,90091,90630,99.4,10/31/1945
Brownwood,89891,90630,99.2,11/01/1945
Brownwood,89691,90630,99.0,11/02/1945
Brownwood,89491,90630,98.7,11/03/1945
Brownwood,89291,90630,98.5,11/04/1945
Brownwood,88991,90630,98.2,11/05/1945
Brownwood,88791,90630,98.0,11/06/1945
Brownwood,88591,90630,97.8,11/07/1945
Brownwood,88491,90630,97.6,11/08/1945
Brownwood,88391,90630,97.5,11/09/1945
Brownwood,88991,90630,98.2,11/10/1945
Brownwood,88991,90630,98.2,11/11/1945
Brownwood,88891,90630,98.1,11/12/1945
Brownwood,88791,90630,98.0,11/13/1945
Brownwood,88591,90630,97.8,11/14/1945
Brownwood,88391,90630,97.5,11/15/1945
Brownwood,88191,90630,97.3,11/16/1945
Brownwood,87991,90630,97.1,11/17/1945
Brownwood,87791,90630,96.9,11/18/1945
Brownwood,87491,90630,96.5,11/19/1945
Brownwood,87491,90630,96.5,11/20/1945
Brownwood,86791,90630,95.8,11/21/1945
Brownwood,86191,90630,95.1,11/22/1945
Brownwood,86791,90630,95.8,11/23/1945
Brownwood,86791,90630,95.8,11/24/1945
Brownwood,86791,90630,95.8,11/25/1945
Brownwood,86791,90630,95.8,11/26/1945
Brownwood,86791,90630,95.8,11/27/1945
Brownwood,87491,90630,96.5,11/28/1945
Brownwood,87491,90630,96.5,11/29/1945
Brownwood,86791,90630,95.8,11/30/1945
Brownwood,86791,90630,95.8,12/01/1945
Brownwood,86791,90630,95.8,12/02/1945
Brownwood,86791,90630,95.8,12/03/1945
Brownwood,86591,90630,95.5,12/04/1945
Brownwood,86391,90630,95.3,12/05/1945
Brownwood,86191,90630,95.1,12/06/1945
Brownwood,85991,90630,94.9,12/07/1945
Brownwood,85791,90630,94.7,12/08/1945
Brownwood,85591,90630,94.4,12/09/1945
Brownwood,85491,90630,94.3,12/10/1945
Brownwood,85391,90630,94.2,12/11/1945
Brownwood,85391,90630,94.2,12/12/1945
Brownwood,85391,90630,94.2,12/13/1945
Brownwood,85191,90630,94.0,12/14/1945
Brownwood,84991,90630,93.8,12/15/1945
Brownwood,84791,90630,93.6,12/16/1945
Brownwood,84591,90630,93.3,12/17/1945
Brownwood,84391,90630,93.1,12/18/1945
Brownwood,84291,90630,93.0,12/19/1945
Brownwood,84291,90630,93.0,12/20/1945
Brownwood,84891,90630,93.7,12/21/1945
Brownwood,84891,90630,93.7,12/22/1945
Brownwood,84891,90630,93.7,12/23/1945
Brownwood,84891,90630,93.7,12/24/1945
Brownwood,84891,90630,93.7,12/25/1945
Brownwood,84891,90630,93.7,12/26/1945
Brownwood,84891,90630,93.7,12/27/1945
Brownwood,84291,90630,93.0,12/28/1945
Brownwood,84291,90630,93.0,12/29/1945
Brownwood,84291,90630,93.0,12/30/1945
Brownwood,83591,90630,92.2,12/31/1945
Brownwood,84291,90630,93.0,01/01/1946
Brownwood,84291,90630,93.0,01/02/1946
Brownwood,84291,90630,93.0,01/03/1946
Brownwood,84891,90630,93.7,01/04/1946
Brownwood,85591,90630,94.4,01/05/1946
Brownwood,84891,90630,93.7,01/06/1946
Brownwood,84291,90630,93.0,01/07/1946
Brownwood,84291,90630,93.0,01/08/1946
Brownwood,84291,90630,93.0,01/09/1946
Brownwood,84291,90630,93.0,01/10/1946
Brownwood,84291,90630,93.0,01/11/1946
Brownwood,84291,90630,93.0,01/12/1946
Brownwood,84391,90630,93.1,01/13/1946
Brownwood,84791,90630,93.6,01/14/1946
Brownwood,85191,90630,94.0,01/15/1946
Brownwood,85191,90630,94.0,01/16/1946
Brownwood,85191,90630,94.0,01/17/1946
Brownwood,84991,90630,93.8,01/18/1946
Brownwood,84791,90630,93.6,01/19/1946
Brownwood,84691,90630,93.4,01/20/1946
Brownwood,84591,90630,93.3,01/21/1946
Brownwood,84891,90630,93.7,01/22/1946
Brownwood,84891,90630,93.7,01/23/1946
Brownwood,84291,90630,93.0,01/24/1946
Brownwood,84891,90630,93.7,01/25/1946
Brownwood,84291,90630,93.0,01/26/1946
Brownwood,83591,90630,92.2,01/27/1946
Brownwood,84291,90630,93.0,01/28/1946
Brownwood,84291,90630,93.0,01/29/1946
Brownwood,84891,90630,93.7,01/30/1946
Brownwood,84291,90630,93.0,01/31/1946
Brownwood,84891,90630,93.7,02/01/1946
Brownwood,84891,90630,93.7,02/02/1946
Brownwood,84291,90630,93.0,02/03/1946
Brownwood,84891,90630,93.7,02/04/1946
Brownwood,84891,90630,93.7,02/05/1946
Brownwood,83591,90630,92.2,02/06/1946
Brownwood,83591,90630,92.2,02/07/1946
Brownwood,84291,90630,93.0,02/08/1946
Brownwood,83591,90630,92.2,02/09/1946
Brownwood,82391,90630,90.9,02/10/1946
Brownwood,82991,90630,91.6,02/11/1946
Brownwood,84291,90630,93.0,02/12/1946
Brownwood,84291,90630,93.0,02/13/1946
Brownwood,83591,90630,92.2,02/14/1946
Brownwood,84291,90630,93.0,02/15/1946
Brownwood,83791,90630,92.5,02/16/1946
Brownwood,83291,90630,91.9,02/17/1946
Brownwood,84791,90630,93.6,02/18/1946
Brownwood,84891,90630,93.7,02/19/1946
Brownwood,84891,90630,93.7,02/20/1946
Brownwood,84891,90630,93.7,02/21/1946
Brownwood,84891,90630,93.7,02/22/1946
Brownwood,84891,90630,93.7,02/23/1946
Brownwood,85591,90630,94.4,02/24/1946
Brownwood,85591,90630,94.4,02/25/1946
Brownwood,86191,90630,95.1,02/26/1946
Brownwood,84891,90630,93.7,02/27/1946
Brownwood,84891,90630,93.7,02/28/1946
Brownwood,85591,90630,94.4,03/01/1946
Brownwood,85591,90630,94.4,03/02/1946
Brownwood,85591,90630,94.4,03/03/1946
Brownwood,85591,90630,94.4,03/04/1946
Brownwood,85491,90630,94.3,03/05/1946
Brownwood,85391,90630,94.2,03/06/1946
Brownwood,85291,90630,94.1,03/07/1946
Brownwood,85191,90630,94.0,03/08/1946
Brownwood,85091,90630,93.9,03/09/1946
Brownwood,85791,90630,94.7,03/10/1946
Brownwood,86791,90630,95.8,03/11/1946
Brownwood,88091,90630,97.2,03/12/1946
Brownwood,88091,90630,97.2,03/13/1946
Brownwood,87991,90630,97.1,03/14/1946
Brownwood,87891,90630,97.0,03/15/1946
Brownwood,87791,90630,96.9,03/16/1946
Brownwood,87691,90630,96.8,03/17/1946
Brownwood,87591,90630,96.6,03/18/1946
Brownwood,87491,90630,96.5,03/19/1946
Brownwood,87491,90630,96.5,03/20/1946
Brownwood,86791,90630,95.8,03/21/1946
Brownwood,86791,90630,95.8,03/22/1946
Brownwood,87491,90630,96.5,03/23/1946
Brownwood,87491,90630,96.5,03/24/1946
Brownwood,88091,90630,97.2,03/25/1946
Brownwood,88091,90630,97.2,03/26/1946
Brownwood,87491,90630,96.5,03/27/1946
Brownwood,87491,90630,96.5,03/28/1946
Brownwood,88091,90630,97.2,03/29/1946
Brownwood,88791,90630,98.0,03/30/1946
Brownwood,89391,90630,98.6,03/31/1946
Brownwood,90091,90630,99.4,04/01/1946
Brownwood,89991,90630,99.3,04/02/1946
Brownwood,89891,90630,99.2,04/03/1946
Brownwood,89791,90630,99.1,04/04/1946
Brownwood,89691,90630,99.0,04/05/1946
Brownwood,89591,90630,98.9,04/06/1946
Brownwood,89491,90630,98.7,04/07/1946
Brownwood,89391,90630,98.6,04/08/1946
Brownwood,89291,90630,98.5,04/09/1946
Brownwood,89191,90630,98.4,04/10/1946
Brownwood,89091,90630,98.3,04/11/1946
Brownwood,88991,90630,98.2,04/12/1946
Brownwood,88891,90630,98.1,04/13/1946
Brownwood,88791,90630,98.0,04/14/1946
Brownwood,88691,90630,97.9,04/15/1946
Brownwood,88591,90630,97.8,04/16/1946
Brownwood,88591,90630,97.8,04/17/1946
Brownwood,88491,90630,97.6,04/18/1946
Brownwood,88491,90630,97.6,04/19/1946
Brownwood,88391,90630,97.5,04/20/1946
Brownwood,88391,90630,97.5,04/21/1946
Brownwood,88791,90630,98.0,04/22/1946
Brownwood,88791,90630,98.0,04/23/1946
Brownwood,90091,90630,99.4,04/24/1946
Brownwood,90091,90630,99.4,04/25/1946
Brownwood,90091,90630,99.4,04/26/1946
Brownwood,90091,90630,99.4,04/27/1946
Brownwood,90091,90630,99.4,04/28/1946
Brownwood,90630,90630,100.0,04/29/1946
Brownwood,90091,90630,99.4,04/30/1946
Brownwood,90630,90630,100.0,05/01/1946
Brownwood,90630,90630,100.0,05/02/1946
Brownwood,90630,90630,100.0,05/03/1946
Brownwood,90630,90630,100.0,05/04/1946
Brownwood,90630,90630,100.0,05/05/1946
Brownwood,90630,90630,100.0,05/06/1946
Brownwood,90630,90630,100.0,05/07/1946
Brownwood,90630,90630,100.0,05/08/1946
Brownwood,90630,90630,100.0,05/09/1946
Brownwood,90630,90630,100.0,05/10/1946
Brownwood,90630,90630,100.0,05/11/1946
Brownwood,90630,90630,100.0,05/12/1946
Brownwood,90630,90630,100.0,05/13/1946
Brownwood,90630,90630,100.0,05/14/1946
Brownwood,90630,90630,100.0,05/15/1946
Brownwood,90630,90630,100.0,05/16/1946
Brownwood,90630,90630,100.0,05/17/1946
Brownwood,90630,90630,100.0,05/18/1946
Brownwood,90630,90630,100.0,05/19/1946
Brownwood,90630,90630,100.0,05/20/1946
Brownwood,90630,90630,100.0,05/21/1946
Brownwood,90630,90630,100.0,05/22/1946
Brownwood,90630,90630,100.0,05/23/1946
Brownwood,90630,90630,100.0,05/24/1946
Brownwood,90630,90630,100.0,05/25/1946
Brownwood,90630,90630,100.0,05/26/1946
Brownwood,90630,90630,100.0,05/27/1946
Brownwood,90630,90630,100.0,05/28/1946
Brownwood,90630,90630,100.0,05/29/1946
Brownwood,90630,90630,100.0,05/30/1946
Brownwood,90630,90630,100.0,05/31/1946
Brownwood,90630,90630,100.0,06/01/1946
Brownwood,90630,90630,100.0,06/02/1946
Brownwood,90630,90630,100.0,06/03/1946
Brownwood,90630,90630,100.0,06/04/1946
Brownwood,90630,90630,100.0,06/05/1946
Brownwood,90630,90630,100.0,06/06/1946
Brownwood,90630,90630,100.0,06/07/1946
Brownwood,90630,90630,100.0,06/08/1946
Brownwood,90630,90630,100.0,06/09/1946
Brownwood,90630,90630,100.0,06/10/1946
Brownwood,90630,90630,100.0,06/11/1946
Brownwood,90630,90630,100.0,06/12/1946
Brownwood,90630,90630,100.0,06/13/1946
Brownwood,90630,90630,100.0,06/14/1946
Brownwood,90630,90630,100.0,06/15/1946
Brownwood,90630,90630,100.0,06/16/1946
Brownwood,90630,90630,100.0,06/17/1946
Brownwood,90630,90630,100.0,06/18/1946
Brownwood,90591,90630,100.0,06/19/1946
Brownwood,90630,90630,100.0,06/20/1946
Brownwood,90630,90630,100.0,06/21/1946
Brownwood,90630,90630,100.0,06/22/1946
Brownwood,90630,90630,100.0,06/23/1946
Brownwood,90630,90630,100.0,06/24/1946
Brownwood,90630,90630,100.0,06/25/1946
Brownwood,90630,90630,100.0,06/26/1946
Brownwood,90630,90630,100.0,06/27/1946
Brownwood,90630,90630,100.0,06/28/1946
Brownwood,90630,90630,100.0,06/29/1946
Brownwood,90630,90630,100.0,06/30/1946
Brownwood,90630,90630,100.0,07/01/1946
Brownwood,90630,90630,100.0,07/02/1946
Brownwood,90630,90630,100.0,07/03/1946
Brownwood,90630,90630,100.0,07/04/1946
Brownwood,90630,90630,100.0,07/05/1946
Brownwood,90630,90630,100.0,07/06/1946
Brownwood,90630,90630,100.0,07/07/1946
Brownwood,90630,90630,100.0,07/08/1946
Brownwood,90630,90630,100.0,07/09/1946
Brownwood,90630,90630,100.0,07/10/1946
Brownwood,90630,90630,100.0,07/11/1946
Brownwood,90630,90630,100.0,07/12/1946
Brownwood,90630,90630,100.0,07/13/1946
Brownwood,90630,90630,100.0,07/14/1946
Brownwood,90630,90630,100.0,07/15/1946
Brownwood,90091,90630,99.4,07/16/1946
Brownwood,90091,90630,99.4,07/17/1946
Brownwood,89391,90630,98.6,07/18/1946
Brownwood,88791,90630,98.0,07/19/1946
Brownwood,88791,90630,98.0,07/20/1946
Brownwood,88791,90630,98.0,07/21/1946
Brownwood,88791,90630,98.0,07/22/1946
Brownwood,88591,90630,97.8,07/23/1946
Brownwood,88391,90630,97.5,07/24/1946
Brownwood,88191,90630,97.3,07/25/1946
Brownwood,87991,90630,97.1,07/26/1946
Brownwood,87891,90630,97.0,07/27/1946
Brownwood,87791,90630,96.9,07/28/1946
Brownwood,87591,90630,96.6,07/29/1946
Brownwood,87491,90630,96.5,07/30/1946
Brownwood,87991,90630,97.1,07/31/1946
Brownwood,87991,90630,97.1,08/01/1946
Brownwood,87891,90630,97.0,08/02/1946
Brownwood,87791,90630,96.9,08/03/1946
Brownwood,87791,90630,96.9,08/04/1946
Brownwood,87691,90630,96.8,08/05/1946
Brownwood,87591,90630,96.6,08/06/1946
Brownwood,87491,90630,96.5,08/07/1946
Brownwood,87391,90630,96.4,08/08/1946
Brownwood,87291,90630,96.3,08/09/1946
Brownwood,87191,90630,96.2,08/10/1946
Brownwood,87091,90630,96.1,08/11/1946
Brownwood,86991,90630,96.0,08/12/1946
Brownwood,86891,90630,95.9,08/13/1946
Brownwood,86791,90630,95.8,08/14/1946
Brownwood,86691,90630,95.7,08/15/1946
Brownwood,86591,90630,95.5,08/16/1946
Brownwood,86491,90630,95.4,08/17/1946
Brownwood,86391,90630,95.3,08/18/1946
Brownwood,86291,90630,95.2,08/19/1946
Brownwood,86191,90630,95.1,08/20/1946
Brownwood,86091,90630,95.0,08/21/1946
Brownwood,85991,90630,94.9,08/22/1946
Brownwood,85891,90630,94.8,08/23/1946
Brownwood,85791,90630,94.7,08/24/1946
Brownwood,85691,90630,94.6,08/25/1946
Brownwood,85591,90630,94.4,08/26/1946
Brownwood,85491,90630,94.3,08/27/1946
Brownwood,85391,90630,94.2,08/28/1946
Brownwood,85791,90630,94.7,08/29/1946
Brownwood,86291,90630,95.2,08/30/1946
Brownwood,86791,90630,95.8,08/31/1946
Brownwood,86791,90630,95.8,09/01/1946
Brownwood,86791,90630,95.8,09/02/1946
Brownwood,87291,90630,96.3,09/03/1946
Brownwood,87791,90630,96.9,09/04/1946
Brownwood,87991,90630,97.1,09/05/1946
Brownwood,87991,90630,97.1,09/06/1946
Brownwood,87891,90630,97.0,09/07/1946
Brownwood,87791,90630,96.9,09/08/1946
Brownwood,87691,90630,96.8,09/09/1946
Brownwood,87591,90630,96.6,09/10/1946
Brownwood,87491,90630,96.5,09/11/1946
Brownwood,87391,90630,96.4,09/12/1946
Brownwood,88791,90630,98.0,09/13/1946
Brownwood,90630,90630,100.0,09/14/1946
Brownwood,90630,90630,100.0,09/15/1946
Brownwood,90630,90630,100.0,09/16/1946
Brownwood,90630,90630,100.0,09/17/1946
Brownwood,90630,90630,100.0,09/18/1946
Brownwood,90630,90630,100.0,09/19/1946
Brownwood,90630,90630,100.0,09/20/1946
Brownwood,90630,90630,100.0,09/21/1946
Brownwood,90630,90630,100.0,09/22/1946
Brownwood,90630,90630,100.0,09/23/1946
Brownwood,90630,90630,100.0,09/24/1946
Brownwood,90630,90630,100.0,09/25/1946
Brownwood,90630,90630,100.0,09/26/1946
Brownwood,90630,90630,100.0,09/27/1946
Brownwood,90630,90630,100.0,09/28/1946
Brownwood,90630,90630,100.0,09/29/1946
Brownwood,90630,90630,100.0,09/30/1946
Brownwood,90630,90630,100.0,10/01/1946
Brownwood,90630,90630,100.0,10/02/1946
Brownwood,90630,90630,100.0,10/03/1946
Brownwood,90630,90630,100.0,10/04/1946
Brownwood,90630,90630,100.0,10/05/1946
Brownwood,90630,90630,100.0,10/06/1946
Brownwood,90630,90630,100.0,10/07/1946
Brownwood,90630,90630,100.0,10/08/1946
Brownwood,90630,90630,100.0,10/09/1946
Brownwood,90630,90630,100.0,10/10/1946
Brownwood,90630,90630,100.0,10/11/1946
Brownwood,90630,90630,100.0,10/12/1946
Brownwood,90630,90630,100.0,10/13/1946
Brownwood,90630,90630,100.0,10/14/1946
Brownwood,90630,90630,100.0,10/15/1946
Brownwood,90630,90630,100.0,10/16/1946
Brownwood,90630,90630,100.0,10/17/1946
Brownwood,90630,90630,100.0,10/18/1946
Brownwood,90630,90630,100.0,10/19/1946
Brownwood,90630,90630,100.0,10/20/1946
Brownwood,90630,90630,100.0,10/21/1946
Brownwood,90630,90630,100.0,10/22/1946
Brownwood,90630,90630,100.0,10/23/1946
Brownwood,90630,90630,100.0,10/24/1946
Brownwood,90630,90630,100.0,10/25/1946
Brownwood,90630,90630,100.0,10/26/1946
Brownwood,90630,90630,100.0,10/27/1946
Brownwood,90630,90630,100.0,10/28/1946
Brownwood,90630,90630,100.0,10/29/1946
Brownwood,90630,90630,100.0,10/30/1946
Brownwood,90630,90630,100.0,10/31/1946
Brownwood,90630,90630,100.0,11/01/1946
Brownwood,90630,90630,100.0,11/02/1946
Brownwood,90630,90630,100.0,11/03/1946
Brownwood,90630,90630,100.0,11/04/1946
Brownwood,90630,90630,100.0,11/05/1946
Brownwood,90630,90630,100.0,11/06/1946
Brownwood,90630,90630,100.0,11/07/1946
