reservoir,storage,capacity,pct_capacity,date
"Ray Hubbard",384993,413530,93.1,03/21/2004
"Ray Hubbard",382911,413530,92.6,03/22/2004
"Ray Hubbard",381870,413530,92.3,03/23/2004
"Ray Hubbard",381071,413530,92.2,03/24/2004
"Ray Hubbard",380872,413530,92.1,03/25/2004
"Ray Hubbard",380672,413530,92.1,03/26/2004
"Ray Hubbard",380073,413530,91.9,03/27/2004
"Ray Hubbard",381271,413530,92.2,03/28/2004
"Ray Hubbard",381870,413530,92.3,03/29/2004
"Ray Hubbard",381471,413530,92.2,03/30/2004
"Ray Hubbard",380672,413530,92.1,03/31/2004
"Ray Hubbard",380073,413530,91.9,04/01/2004
"Ray Hubbard",379474,413530,91.8,04/02/2004
"Ray Hubbard",379474,413530,91.8,04/03/2004
"Ray Hubbard",378475,413530,91.5,04/04/2004
"Ray Hubbard",377477,413530,91.3,04/05/2004
"Ray Hubbard",376878,413530,91.1,04/06/2004
"Ray Hubbard",376878,413530,91.1,04/07/2004
"Ray Hubbard",376478,413530,91.0,04/08/2004
"Ray Hubbard",375480,413530,90.8,04/09/2004
"Ray Hubbard",375879,413530,90.9,04/10/2004
"Ray Hubbard",375679,413530,90.8,04/11/2004
"Ray Hubbard",374281,413530,90.5,04/12/2004
"Ray Hubbard",373483,413530,90.3,04/13/2004
"Ray Hubbard",372085,413530,90.0,04/14/2004
"Ray Hubbard",370487,413530,89.6,04/15/2004
"Ray Hubbard",369888,413530,89.4,04/16/2004
"Ray Hubbard",369289,413530,89.3,04/17/2004
"Ray Hubbard",368091,413530,89.0,04/18/2004
"Ray Hubbard",367891,413530,89.0,04/19/2004
"Ray Hubbard",366892,413530,88.7,04/20/2004
"Ray Hubbard",366493,413530,88.6,04/21/2004
"Ray Hubbard",365894,413530,88.5,04/22/2004
"Ray Hubbard",365694,413530,88.4,04/23/2004
"Ray Hubbard",369888,413530,89.4,04/24/2004
"Ray Hubbard",375480,413530,90.8,04/25/2004
"Ray Hubbard",377277,413530,91.2,04/26/2004
"Ray Hubbard",376478,413530,91.0,04/27/2004
"Ray Hubbard",375480,413530,90.8,04/28/2004
"Ray Hubbard",375280,413530,90.8,04/29/2004
"Ray Hubbard",375879,413530,90.9,04/30/2004
"Ray Hubbard",380672,413530,92.1,05/01/2004
"Ray Hubbard",380472,413530,92.0,05/02/2004
"Ray Hubbard",379873,413530,91.9,05/03/2004
"Ray Hubbard",378675,413530,91.6,05/04/2004
"Ray Hubbard",377876,413530,91.4,05/05/2004
"Ray Hubbard",377477,413530,91.3,05/06/2004
"Ray Hubbard",376878,413530,91.1,05/07/2004
"Ray Hubbard",376278,413530,91.0,05/08/2004
"Ray Hubbard",375679,413530,90.8,05/09/2004
"Ray Hubbard",374880,413530,90.7,05/10/2004
"Ray Hubbard",374281,413530,90.5,05/11/2004
"Ray Hubbard",373882,413530,90.4,05/12/2004
"Ray Hubbard",373882,413530,90.4,05/13/2004
"Ray Hubbard",373882,413530,90.4,05/14/2004
"Ray Hubbard",372684,413530,90.1,05/15/2004
"Ray Hubbard",371685,413530,89.9,05/16/2004
"Ray Hubbard",370687,413530,89.6,05/17/2004
"Ray Hubbard",369888,413530,89.4,05/18/2004
"Ray Hubbard",369289,413530,89.3,05/19/2004
"Ray Hubbard",368490,413530,89.1,05/20/2004
"Ray Hubbard",367292,413530,88.8,05/21/2004
"Ray Hubbard",365894,413530,88.5,05/22/2004
"Ray Hubbard",365095,413530,88.3,05/23/2004
"Ray Hubbard",364296,413530,88.1,05/24/2004
"Ray Hubbard",363298,413530,87.9,05/25/2004
"Ray Hubbard",362699,413530,87.7,05/26/2004
"Ray Hubbard",361900,413530,87.5,05/27/2004
"Ray Hubbard",365694,413530,88.4,05/28/2004
"Ray Hubbard",365095,413530,88.3,05/29/2004
"Ray Hubbard",364896,413530,88.2,05/30/2004
"Ray Hubbard",365694,413530,88.4,05/31/2004
"Ray Hubbard",365095,413530,88.3,06/01/2004
"Ray Hubbard",365295,413530,88.3,06/02/2004
"Ray Hubbard",367891,413530,89.0,06/03/2004
"Ray Hubbard",368290,413530,89.1,06/04/2004
"Ray Hubbard",368290,413530,89.1,06/05/2004
"Ray Hubbard",368490,413530,89.1,06/06/2004
"Ray Hubbard",368690,413530,89.2,06/07/2004
"Ray Hubbard",370687,413530,89.6,06/08/2004
"Ray Hubbard",376678,413530,91.1,06/09/2004
"Ray Hubbard",381071,413530,92.2,06/10/2004
"Ray Hubbard",383119,413530,92.6,06/11/2004
"Ray Hubbard",383536,413530,92.7,06/12/2004
"Ray Hubbard",384577,413530,93.0,06/13/2004
"Ray Hubbard",385201,413530,93.1,06/14/2004
"Ray Hubbard",385409,413530,93.2,06/15/2004
"Ray Hubbard",385618,413530,93.3,06/16/2004
"Ray Hubbard",385618,413530,93.3,06/17/2004
"Ray Hubbard",385618,413530,93.3,06/18/2004
"Ray Hubbard",386659,413530,93.5,06/19/2004
"Ray Hubbard",389157,413530,94.1,06/20/2004
"Ray Hubbard",389157,413530,94.1,06/21/2004
"Ray Hubbard",390198,413530,94.4,06/22/2004
"Ray Hubbard",390614,413530,94.5,06/23/2004
"Ray Hubbard",390406,413530,94.4,06/24/2004
"Ray Hubbard",391031,413530,94.6,06/25/2004
"Ray Hubbard",393321,413530,95.1,06/26/2004
"Ray Hubbard",396860,413530,96.0,06/27/2004
"Ray Hubbard",398526,413530,96.4,06/28/2004
"Ray Hubbard",399983,413530,96.7,06/29/2004
"Ray Hubbard",402690,413530,97.4,06/30/2004
"Ray Hubbard",403991,413530,97.7,07/01/2004
"Ray Hubbard",403991,413530,97.7,07/02/2004
"Ray Hubbard",404424,413530,97.8,07/03/2004
"Ray Hubbard",404208,413530,97.7,07/04/2004
"Ray Hubbard",404208,413530,97.7,07/05/2004
"Ray Hubbard",404641,413530,97.9,07/06/2004
"Ray Hubbard",404858,413530,97.9,07/07/2004
"Ray Hubbard",404424,413530,97.8,07/08/2004
"Ray Hubbard",404424,413530,97.8,07/09/2004
"Ray Hubbard",404208,413530,97.7,07/10/2004
"Ray Hubbard",403991,413530,97.7,07/11/2004
"Ray Hubbard",403557,413530,97.6,07/12/2004
"Ray Hubbard",403557,413530,97.6,07/13/2004
"Ray Hubbard",403340,413530,97.5,07/14/2004
"Ray Hubbard",402907,413530,97.4,07/15/2004
"Ray Hubbard",402482,413530,97.3,07/16/2004
"Ray Hubbard",402274,413530,97.3,07/17/2004
"Ray Hubbard",401857,413530,97.2,07/18/2004
"Ray Hubbard",400816,413530,96.9,07/19/2004
"Ray Hubbard",400192,413530,96.8,07/20/2004
"Ray Hubbard",399567,413530,96.6,07/21/2004
"Ray Hubbard",398942,413530,96.5,07/22/2004
"Ray Hubbard",398526,413530,96.4,07/23/2004
"Ray Hubbard",398526,413530,96.4,07/24/2004
"Ray Hubbard",398526,413530,96.4,07/25/2004
"Ray Hubbard",396860,413530,96.0,07/26/2004
"Ray Hubbard",395403,413530,95.6,07/27/2004
"Ray Hubbard",394987,413530,95.5,07/28/2004
"Ray Hubbard",409628,413530,99.1,07/29/2004
"Ray Hubbard",413530,413530,100.0,07/30/2004
"Ray Hubbard",413530,413530,100.0,07/31/2004
"Ray Hubbard",413530,413530,100.0,08/01/2004
"Ray Hubbard",413530,413530,100.0,08/02/2004
"Ray Hubbard",412663,413530,99.8,08/03/2004
"Ray Hubbard",412012,413530,99.6,08/04/2004
"Ray Hubbard",411579,413530,99.5,08/05/2004
"Ray Hubbard",410278,413530,99.2,08/06/2004
"Ray Hubbard",408977,413530,98.9,08/07/2004
"Ray Hubbard",407893,413530,98.6,08/08/2004
"Ray Hubbard",407243,413530,98.5,08/09/2004
"Ray Hubbard",406376,413530,98.3,08/10/2004
"Ray Hubbard",405942,413530,98.2,08/11/2004
"Ray Hubbard",404424,413530,97.8,08/12/2004
"Ray Hubbard",403124,413530,97.5,08/13/2004
"Ray Hubbard",401857,413530,97.2,08/14/2004
"Ray Hubbard",400816,413530,96.9,08/15/2004
"Ray Hubbard",399775,413530,96.7,08/16/2004
"Ray Hubbard",398734,413530,96.4,08/17/2004
"Ray Hubbard",397693,413530,96.2,08/18/2004
"Ray Hubbard",398942,413530,96.5,08/19/2004
"Ray Hubbard",402274,413530,97.3,08/20/2004
"Ray Hubbard",402065,413530,97.2,08/21/2004
"Ray Hubbard",401024,413530,97.0,08/22/2004
"Ray Hubbard",400608,413530,96.9,08/23/2004
"Ray Hubbard",399775,413530,96.7,08/24/2004
"Ray Hubbard",398734,413530,96.4,08/25/2004
"Ray Hubbard",397901,413530,96.2,08/26/2004
"Ray Hubbard",396860,413530,96.0,08/27/2004
"Ray Hubbard",397901,413530,96.2,08/28/2004
"Ray Hubbard",398734,413530,96.4,08/29/2004
"Ray Hubbard",397693,413530,96.2,08/30/2004
"Ray Hubbard",396652,413530,95.9,08/31/2004
"Ray Hubbard",395611,413530,95.7,09/01/2004
"Ray Hubbard",394570,413530,95.4,09/02/2004
"Ray Hubbard",393321,413530,95.1,09/03/2004
"Ray Hubbard",392280,413530,94.9,09/04/2004
"Ray Hubbard",391239,413530,94.6,09/05/2004
"Ray Hubbard",393529,413530,95.2,09/06/2004
"Ray Hubbard",394154,413530,95.3,09/07/2004
"Ray Hubbard",392488,413530,94.9,09/08/2004
"Ray Hubbard",391031,413530,94.6,09/09/2004
"Ray Hubbard",389990,413530,94.3,09/10/2004
"Ray Hubbard",389157,413530,94.1,09/11/2004
"Ray Hubbard",388324,413530,93.9,09/12/2004
"Ray Hubbard",387075,413530,93.6,09/13/2004
"Ray Hubbard",385826,413530,93.3,09/14/2004
"Ray Hubbard",385201,413530,93.1,09/15/2004
"Ray Hubbard",384785,413530,93.0,09/16/2004
"Ray Hubbard",383952,413530,92.8,09/17/2004
"Ray Hubbard",383119,413530,92.6,09/18/2004
"Ray Hubbard",382078,413530,92.4,09/19/2004
"Ray Hubbard",380872,413530,92.1,09/20/2004
"Ray Hubbard",379673,413530,91.8,09/21/2004
"Ray Hubbard",378874,413530,91.6,09/22/2004
"Ray Hubbard",378475,413530,91.5,09/23/2004
"Ray Hubbard",378076,413530,91.4,09/24/2004
"Ray Hubbard",377077,413530,91.2,09/25/2004
"Ray Hubbard",376079,413530,90.9,09/26/2004
"Ray Hubbard",375080,413530,90.7,09/27/2004
"Ray Hubbard",374082,413530,90.5,09/28/2004
"Ray Hubbard",372884,413530,90.2,09/29/2004
"Ray Hubbard",371486,413530,89.8,09/30/2004
"Ray Hubbard",370287,413530,89.5,10/01/2004
"Ray Hubbard",370287,413530,89.5,10/02/2004
"Ray Hubbard",368890,413530,89.2,10/03/2004
"Ray Hubbard",373283,413530,90.3,10/04/2004
"Ray Hubbard",377477,413530,91.3,10/05/2004
"Ray Hubbard",376878,413530,91.1,10/06/2004
"Ray Hubbard",376878,413530,91.1,10/07/2004
"Ray Hubbard",377277,413530,91.2,10/08/2004
"Ray Hubbard",377077,413530,91.2,10/09/2004
"Ray Hubbard",377277,413530,91.2,10/10/2004
"Ray Hubbard",377277,413530,91.2,10/11/2004
"Ray Hubbard",377077,413530,91.2,10/12/2004
"Ray Hubbard",376278,413530,91.0,10/13/2004
"Ray Hubbard",376079,413530,90.9,10/14/2004
"Ray Hubbard",374281,413530,90.5,10/15/2004
"Ray Hubbard",374082,413530,90.5,10/16/2004
"Ray Hubbard",372884,413530,90.2,10/17/2004
"Ray Hubbard",372284,413530,90.0,10/18/2004
"Ray Hubbard",372284,413530,90.0,10/19/2004
"Ray Hubbard",371885,413530,89.9,10/20/2004
"Ray Hubbard",371286,413530,89.8,10/21/2004
"Ray Hubbard",371086,413530,89.7,10/22/2004
"Ray Hubbard",371286,413530,89.8,10/23/2004
"Ray Hubbard",371286,413530,89.8,10/24/2004
"Ray Hubbard",371685,413530,89.9,10/25/2004
"Ray Hubbard",372085,413530,90.0,10/26/2004
"Ray Hubbard",372284,413530,90.0,10/27/2004
"Ray Hubbard",372684,413530,90.1,10/28/2004
"Ray Hubbard",372085,413530,90.0,10/29/2004
"Ray Hubbard",373283,413530,90.3,10/30/2004
"Ray Hubbard",372484,413530,90.1,10/31/2004
"Ray Hubbard",378275,413530,91.5,11/01/2004
"Ray Hubbard",381271,413530,92.2,11/02/2004
"Ray Hubbard",381471,413530,92.2,11/03/2004
"Ray Hubbard",381271,413530,92.2,11/04/2004
"Ray Hubbard",380672,413530,92.1,11/05/2004
"Ray Hubbard",379873,413530,91.9,11/06/2004
"Ray Hubbard",379673,413530,91.8,11/07/2004
"Ray Hubbard",379474,413530,91.8,11/08/2004
"Ray Hubbard",378275,413530,91.5,11/09/2004
"Ray Hubbard",377477,413530,91.3,11/10/2004
"Ray Hubbard",378076,413530,91.4,11/11/2004
"Ray Hubbard",376478,413530,91.0,11/12/2004
"Ray Hubbard",375280,413530,90.8,11/13/2004
"Ray Hubbard",374481,413530,90.6,11/14/2004
"Ray Hubbard",373882,413530,90.4,11/15/2004
"Ray Hubbard",373483,413530,90.3,11/16/2004
"Ray Hubbard",375080,413530,90.7,11/17/2004
"Ray Hubbard",379074,413530,91.7,11/18/2004
"Ray Hubbard",379474,413530,91.8,11/19/2004
"Ray Hubbard",379673,413530,91.8,11/20/2004
"Ray Hubbard",379873,413530,91.9,11/21/2004
"Ray Hubbard",384160,413530,92.9,11/22/2004
"Ray Hubbard",389782,413530,94.3,11/23/2004
"Ray Hubbard",400608,413530,96.9,11/24/2004
"Ray Hubbard",400608,413530,96.9,11/25/2004
"Ray Hubbard",399983,413530,96.7,11/26/2004
"Ray Hubbard",402482,413530,97.3,11/27/2004
"Ray Hubbard",401024,413530,97.0,11/28/2004
"Ray Hubbard",402690,413530,97.4,11/29/2004
"Ray Hubbard",405292,413530,98.0,11/30/2004
"Ray Hubbard",404641,413530,97.9,12/01/2004
"Ray Hubbard",405075,413530,98.0,12/02/2004
"Ray Hubbard",405075,413530,98.0,12/03/2004
"Ray Hubbard",404858,413530,97.9,12/04/2004
"Ray Hubbard",405075,413530,98.0,12/05/2004
"Ray Hubbard",405508,413530,98.1,12/06/2004
"Ray Hubbard",408327,413530,98.7,12/07/2004
"Ray Hubbard",408327,413530,98.7,12/08/2004
"Ray Hubbard",408544,413530,98.8,12/09/2004
"Ray Hubbard",409194,413530,99.0,12/10/2004
"Ray Hubbard",408110,413530,98.7,12/11/2004
"Ray Hubbard",407676,413530,98.6,12/12/2004
"Ray Hubbard",408760,413530,98.8,12/13/2004
"Ray Hubbard",407243,413530,98.5,12/14/2004
"Ray Hubbard",405508,413530,98.1,12/15/2004
"Ray Hubbard",405508,413530,98.1,12/16/2004
"Ray Hubbard",405292,413530,98.0,12/17/2004
"Ray Hubbard",404858,413530,97.9,12/18/2004
"Ray Hubbard",405075,413530,98.0,12/19/2004
"Ray Hubbard",402690,413530,97.4,12/20/2004
"Ray Hubbard",403774,413530,97.6,12/21/2004
"Ray Hubbard",405942,413530,98.2,12/22/2004
"Ray Hubbard",404858,413530,97.9,12/23/2004
"Ray Hubbard",403557,413530,97.6,12/24/2004
"Ray Hubbard",402065,413530,97.2,12/25/2004
"Ray Hubbard",401857,413530,97.2,12/26/2004
"Ray Hubbard",401441,413530,97.1,12/27/2004
"Ray Hubbard",401024,413530,97.0,12/28/2004
"Ray Hubbard",401024,413530,97.0,12/29/2004
"Ray Hubbard",400816,413530,96.9,12/30/2004
"Ray Hubbard",401649,413530,97.1,12/31/2004
"Ray Hubbard",401857,413530,97.2,01/01/2005
"Ray Hubbard",405292,413530,98.0,01/02/2005
"Ray Hubbard",413530,413530,100.0,01/03/2005
"Ray Hubbard",413530,413530,100.0,01/04/2005
"Ray Hubbard",413530,413530,100.0,01/05/2005
"Ray Hubbard",413530,413530,100.0,01/06/2005
"Ray Hubbard",413530,413530,100.0,01/07/2005
"Ray Hubbard",413530,413530,100.0,01/08/2005
"Ray Hubbard",413530,413530,100.0,01/09/2005
"Ray Hubbard",413530,413530,100.0,01/10/2005
"Ray Hubbard",413530,413530,100.0,01/11/2005
"Ray Hubbard",413530,413530,100.0,01/12/2005
"Ray Hubbard",413530,413530,100.0,01/13/2005
"Ray Hubbard",413530,413530,100.0,01/14/2005
"Ray Hubbard",410928,413530,99.4,01/15/2005
"Ray Hubbard",411579,413530,99.5,01/16/2005
"Ray Hubbard",410928,413530,99.4,01/17/2005
"Ray Hubbard",411362,413530,99.5,01/18/2005
"Ray Hubbard",413096,413530,99.9,01/19/2005
"Ray Hubbard",413530,413530,100.0,01/20/2005
"Ray Hubbard",413530,413530,100.0,01/21/2005
"Ray Hubbard",413530,413530,100.0,01/22/2005
"Ray Hubbard",412880,413530,99.8,01/23/2005
"Ray Hubbard",412012,413530,99.6,01/24/2005
"Ray Hubbard",412446,413530,99.7,01/25/2005
"Ray Hubbard",413096,413530,99.9,01/26/2005
"Ray Hubbard",413313,413530,99.9,01/27/2005
"Ray Hubbard",413530,413530,100.0,01/28/2005
"Ray Hubbard",413530,413530,100.0,01/29/2005
"Ray Hubbard",413530,413530,100.0,01/30/2005
"Ray Hubbard",413530,413530,100.0,01/31/2005
"Ray Hubbard",413530,413530,100.0,02/01/2005
"Ray Hubbard",413530,413530,100.0,02/02/2005
"Ray Hubbard",413530,413530,100.0,02/03/2005
"Ray Hubbard",413530,413530,100.0,02/04/2005
"Ray Hubbard",413530,413530,100.0,02/05/2005
"Ray Hubbard",413530,413530,100.0,02/06/2005
"Ray Hubbard",413530,413530,100.0,02/07/2005
"Ray Hubbard",413530,413530,100.0,02/08/2005
"Ray Hubbard",413530,413530,100.0,02/09/2005
"Ray Hubbard",413313,413530,99.9,02/10/2005
"Ray Hubbard",413313,413530,99.9,02/11/2005
"Ray Hubbard",413530,413530,100.0,02/12/2005
"Ray Hubbard",413530,413530,100.0,02/13/2005
"Ray Hubbard",413530,413530,100.0,02/14/2005
"Ray Hubbard",413530,413530,100.0,02/15/2005
"Ray Hubbard",413530,413530,100.0,02/16/2005
"Ray Hubbard",413530,413530,100.0,02/17/2005
"Ray Hubbard",413530,413530,100.0,02/18/2005
"Ray Hubbard",413530,413530,100.0,02/19/2005
"Ray Hubbard",413313,413530,99.9,02/20/2005
"Ray Hubbard",413530,413530,100.0,02/21/2005
"Ray Hubbard",413530,413530,100.0,02/22/2005
"Ray Hubbard",413530,413530,100.0,02/23/2005
"Ray Hubbard",413530,413530,100.0,02/24/2005
"Ray Hubbard",413530,413530,100.0,02/25/2005
"Ray Hubbard",413530,413530,100.0,02/26/2005
"Ray Hubbard",413530,413530,100.0,02/27/2005
"Ray Hubbard",413530,413530,100.0,02/28/2005
"Ray Hubbard",413530,413530,100.0,03/01/2005
"Ray Hubbard",413530,413530,100.0,03/02/2005
"Ray Hubbard",413313,413530,99.9,03/03/2005
"Ray Hubbard",413313,413530,99.9,03/04/2005
"Ray Hubbard",413530,413530,100.0,03/05/2005
"Ray Hubbard",413313,413530,99.9,03/06/2005
"Ray Hubbard",413530,413530,100.0,03/07/2005
"Ray Hubbard",413313,413530,99.9,03/08/2005
"Ray Hubbard",413313,413530,99.9,03/09/2005
"Ray Hubbard",412012,413530,99.6,03/10/2005
"Ray Hubbard",412229,413530,99.7,03/11/2005
"Ray Hubbard",410712,413530,99.3,03/12/2005
"Ray Hubbard",411796,413530,99.6,03/13/2005
"Ray Hubbard",411145,413530,99.4,03/14/2005
"Ray Hubbard",410712,413530,99.3,03/15/2005
"Ray Hubbard",410278,413530,99.2,03/16/2005
"Ray Hubbard",408760,413530,98.8,03/17/2005
"Ray Hubbard",407243,413530,98.5,03/18/2005
"Ray Hubbard",408327,413530,98.7,03/19/2005
"Ray Hubbard",407676,413530,98.6,03/20/2005
"Ray Hubbard",407026,413530,98.4,03/21/2005
"Ray Hubbard",407893,413530,98.6,03/22/2005
"Ray Hubbard",407460,413530,98.5,03/23/2005
"Ray Hubbard",406592,413530,98.3,03/24/2005
"Ray Hubbard",407460,413530,98.5,03/25/2005
"Ray Hubbard",410061,413530,99.2,03/26/2005
"Ray Hubbard",413530,413530,100.0,03/27/2005
"Ray Hubbard",413530,413530,100.0,03/28/2005
"Ray Hubbard",413530,413530,100.0,03/29/2005
"Ray Hubbard",413530,413530,100.0,03/30/2005
"Ray Hubbard",413530,413530,100.0,03/31/2005
"Ray Hubbard",413530,413530,100.0,04/01/2005
"Ray Hubbard",413530,413530,100.0,04/02/2005
"Ray Hubbard",413313,413530,99.9,04/03/2005
"Ray Hubbard",412880,413530,99.8,04/04/2005
"Ray Hubbard",412880,413530,99.8,04/05/2005
"Ray Hubbard",413530,413530,100.0,04/06/2005
"Ray Hubbard",413530,413530,100.0,04/07/2005
"Ray Hubbard",413530,413530,100.0,04/08/2005
"Ray Hubbard",413096,413530,99.9,04/09/2005
"Ray Hubbard",413096,413530,99.9,04/10/2005
"Ray Hubbard",413530,413530,100.0,04/11/2005
"Ray Hubbard",413530,413530,100.0,04/12/2005
"Ray Hubbard",413530,413530,100.0,04/13/2005
"Ray Hubbard",412663,413530,99.8,04/14/2005
"Ray Hubbard",412012,413530,99.6,04/15/2005
"Ray Hubbard",411796,413530,99.6,04/16/2005
"Ray Hubbard",411579,413530,99.5,04/17/2005
"Ray Hubbard",411145,413530,99.4,04/18/2005
"Ray Hubbard",411145,413530,99.4,04/19/2005
"Ray Hubbard",411362,413530,99.5,04/20/2005
"Ray Hubbard",411796,413530,99.6,04/21/2005
"Ray Hubbard",412663,413530,99.8,04/22/2005
"Ray Hubbard",412880,413530,99.8,04/23/2005
"Ray Hubbard",411362,413530,99.5,04/24/2005
"Ray Hubbard",411145,413530,99.4,04/25/2005
"Ray Hubbard",412229,413530,99.7,04/26/2005
"Ray Hubbard",411579,413530,99.5,04/27/2005
"Ray Hubbard",410278,413530,99.2,04/28/2005
"Ray Hubbard",411796,413530,99.6,04/29/2005
"Ray Hubbard",412229,413530,99.7,04/30/2005
"Ray Hubbard",449348,452040,99.4,05/01/2005
"Ray Hubbard",449762,452040,99.5,05/02/2005
"Ray Hubbard",448934,452040,99.3,05/03/2005
"Ray Hubbard",449348,452040,99.4,05/04/2005
"Ray Hubbard",449555,452040,99.5,05/05/2005
"Ray Hubbard",449141,452040,99.4,05/06/2005
"Ray Hubbard",448727,452040,99.3,05/07/2005
"Ray Hubbard",449141,452040,99.4,05/08/2005
"Ray Hubbard",450176,452040,99.6,05/09/2005
"Ray Hubbard",449968,452040,99.5,05/10/2005
"Ray Hubbard",449762,452040,99.5,05/11/2005
"Ray Hubbard",449555,452040,99.5,05/12/2005
"Ray Hubbard",449348,452040,99.4,05/13/2005
"Ray Hubbard",451211,452040,99.8,05/14/2005
"Ray Hubbard",451626,452040,99.9,05/15/2005
"Ray Hubbard",450797,452040,99.7,05/16/2005
"Ray Hubbard",449968,452040,99.5,05/17/2005
"Ray Hubbard",449555,452040,99.5,05/18/2005
"Ray Hubbard",449348,452040,99.4,05/19/2005
"Ray Hubbard",449555,452040,99.5,05/20/2005
"Ray Hubbard",449555,452040,99.5,05/21/2005
"Ray Hubbard",449141,452040,99.4,05/22/2005
"Ray Hubbard",448520,452040,99.2,05/23/2005
"Ray Hubbard",448106,452040,99.1,05/24/2005
"Ray Hubbard",448313,452040,99.2,05/25/2005
"Ray Hubbard",448520,452040,99.2,05/26/2005
"Ray Hubbard",448106,452040,99.1,05/27/2005
"Ray Hubbard",448520,452040,99.2,05/28/2005
"Ray Hubbard",452040,452040,100.0,05/29/2005
"Ray Hubbard",452040,452040,100.0,05/30/2005
"Ray Hubbard",452040,452040,100.0,05/31/2005
"Ray Hubbard",452040,452040,100.0,06/01/2005
"Ray Hubbard",452040,452040,100.0,06/02/2005
"Ray Hubbard",452040,452040,100.0,06/03/2005
"Ray Hubbard",452040,452040,100.0,06/04/2005
"Ray Hubbard",452040,452040,100.0,06/05/2005
"Ray Hubbard",452040,452040,100.0,06/06/2005
"Ray Hubbard",452040,452040,100.0,06/07/2005
"Ray Hubbard",451833,452040,100.0,06/08/2005
"Ray Hubbard",451418,452040,99.9,06/09/2005
"Ray Hubbard",451004,452040,99.8,06/10/2005
"Ray Hubbard",450590,452040,99.7,06/11/2005
"Ray Hubbard",449968,452040,99.5,06/12/2005
"Ray Hubbard",449141,452040,99.4,06/13/2005
"Ray Hubbard",449762,452040,99.5,06/14/2005
"Ray Hubbard",449348,452040,99.4,06/15/2005
"Ray Hubbard",448520,452040,99.2,06/16/2005
"Ray Hubbard",448106,452040,99.1,06/17/2005
"Ray Hubbard",447280,452040,98.9,06/18/2005
"Ray Hubbard",446660,452040,98.8,06/19/2005
"Ray Hubbard",445834,452040,98.6,06/20/2005
"Ray Hubbard",445008,452040,98.4,06/21/2005
"Ray Hubbard",444389,452040,98.3,06/22/2005
"Ray Hubbard",443357,452040,98.1,06/23/2005
"Ray Hubbard",442532,452040,97.9,06/24/2005
"Ray Hubbard",442120,452040,97.8,06/25/2005
"Ray Hubbard",441090,452040,97.6,06/26/2005
"Ray Hubbard",440266,452040,97.4,06/27/2005
"Ray Hubbard",439443,452040,97.2,06/28/2005
"Ray Hubbard",438620,452040,97.0,06/29/2005
"Ray Hubbard",437798,452040,96.8,06/30/2005
"Ray Hubbard",438003,452040,96.9,07/01/2005
"Ray Hubbard",438209,452040,96.9,07/02/2005
"Ray Hubbard",437387,452040,96.8,07/03/2005
"Ray Hubbard",436976,452040,96.7,07/04/2005
"Ray Hubbard",436770,452040,96.6,07/05/2005
"Ray Hubbard",436154,452040,96.5,07/06/2005
"Ray Hubbard",435333,452040,96.3,07/07/2005
"Ray Hubbard",435128,452040,96.3,07/08/2005
"Ray Hubbard",434718,452040,96.2,07/09/2005
"Ray Hubbard",434307,452040,96.1,07/10/2005
"Ray Hubbard",433692,452040,95.9,07/11/2005
"Ray Hubbard",433486,452040,95.9,07/12/2005
"Ray Hubbard",433692,452040,95.9,07/13/2005
"Ray Hubbard",433692,452040,95.9,07/14/2005
"Ray Hubbard",433282,452040,95.9,07/15/2005
"Ray Hubbard",433282,452040,95.9,07/16/2005
"Ray Hubbard",433282,452040,95.9,07/17/2005
"Ray Hubbard",433077,452040,95.8,07/18/2005
"Ray Hubbard",432872,452040,95.8,07/19/2005
"Ray Hubbard",432257,452040,95.6,07/20/2005
"Ray Hubbard",432052,452040,95.6,07/21/2005
"Ray Hubbard",431642,452040,95.5,07/22/2005
"Ray Hubbard",431028,452040,95.4,07/23/2005
"Ray Hubbard",430414,452040,95.2,07/24/2005
"Ray Hubbard",429595,452040,95.0,07/25/2005
"Ray Hubbard",428572,452040,94.8,07/26/2005
"Ray Hubbard",429390,452040,95.0,07/27/2005
"Ray Hubbard",429186,452040,94.9,07/28/2005
"Ray Hubbard",428777,452040,94.9,07/29/2005
"Ray Hubbard",428163,452040,94.7,07/30/2005
"Ray Hubbard",427755,452040,94.6,07/31/2005
"Ray Hubbard",427142,452040,94.5,08/01/2005
"Ray Hubbard",426325,452040,94.3,08/02/2005
"Ray Hubbard",425712,452040,94.2,08/03/2005
"Ray Hubbard",425508,452040,94.1,08/04/2005
"Ray Hubbard",425508,452040,94.1,08/05/2005
