reservoir,storage,capacity,pct_capacity,date
Kickapoo,62000,106000,58.5,12/03/1965
Kickapoo,62000,106000,58.5,12/04/1965
Kickapoo,61570,106000,58.1,12/05/1965
Kickapoo,61570,106000,58.1,12/06/1965
Kickapoo,61570,106000,58.1,12/07/1965
Kickapoo,61570,106000,58.1,12/08/1965
Kickapoo,61570,106000,58.1,12/09/1965
Kickapoo,61570,106000,58.1,12/10/1965
Kickapoo,61570,106000,58.1,12/11/1965
Kickapoo,61570,106000,58.1,12/12/1965
Kickapoo,61570,106000,58.1,12/13/1965
Kickapoo,61570,106000,58.1,12/14/1965
Kickapoo,61140,106000,57.7,12/15/1965
Kickapoo,61140,106000,57.7,12/16/1965
Kickapoo,61140,106000,57.7,12/17/1965
Kickapoo,60710,106000,57.3,12/18/1965
Kickapoo,60710,106000,57.3,12/19/1965
Kickapoo,60710,106000,57.3,12/20/1965
Kickapoo,60710,106000,57.3,12/21/1965
Kickapoo,60710,106000,57.3,12/22/1965
Kickapoo,60710,106000,57.3,12/23/1965
Kickapoo,60710,106000,57.3,12/24/1965
Kickapoo,60710,106000,57.3,12/25/1965
Kickapoo,60280,106000,56.9,12/26/1965
Kickapoo,60280,106000,56.9,12/27/1965
Kickapoo,60280,106000,56.9,12/28/1965
Kickapoo,60280,106000,56.9,12/29/1965
Kickapoo,60280,106000,56.9,12/30/1965
Kickapoo,60280,106000,56.9,12/31/1965
Kickapoo,60280,106000,56.9,01/01/1966
Kickapoo,60280,106000,56.9,01/02/1966
Kickapoo,60280,106000,56.9,01/03/1966
Kickapoo,60280,106000,56.9,01/04/1966
Kickapoo,59850,106000,56.5,01/05/1966
Kickapoo,59850,106000,56.5,01/06/1966
Kickapoo,59850,106000,56.5,01/07/1966
Kickapoo,59850,106000,56.5,01/08/1966
Kickapoo,59850,106000,56.5,01/09/1966
Kickapoo,59850,106000,56.5,01/10/1966
Kickapoo,59850,106000,56.5,01/11/1966
Kickapoo,59850,106000,56.5,01/12/1966
Kickapoo,59850,106000,56.5,01/13/1966
Kickapoo,59850,106000,56.5,01/14/1966
Kickapoo,59850,106000,56.5,01/15/1966
Kickapoo,59420,106000,56.1,01/16/1966
Kickapoo,58990,106000,55.7,01/17/1966
Kickapoo,58560,106000,55.2,01/18/1966
Kickapoo,58560,106000,55.2,01/19/1966
Kickapoo,58560,106000,55.2,01/20/1966
Kickapoo,58560,106000,55.2,01/21/1966
Kickapoo,58560,106000,55.2,01/22/1966
Kickapoo,58130,106000,54.8,01/23/1966
Kickapoo,58130,106000,54.8,01/24/1966
Kickapoo,58130,106000,54.8,01/25/1966
Kickapoo,58130,106000,54.8,01/26/1966
Kickapoo,58130,106000,54.8,01/27/1966
Kickapoo,58130,106000,54.8,01/28/1966
Kickapoo,58130,106000,54.8,01/29/1966
Kickapoo,57700,106000,54.4,01/30/1966
Kickapoo,57700,106000,54.4,01/31/1966
Kickapoo,57700,106000,54.4,02/01/1966
Kickapoo,57700,106000,54.4,02/02/1966
Kickapoo,57700,106000,54.4,02/03/1966
Kickapoo,57700,106000,54.4,02/04/1966
Kickapoo,57700,106000,54.4,02/05/1966
Kickapoo,57700,106000,54.4,02/06/1966
Kickapoo,57700,106000,54.4,02/07/1966
Kickapoo,57700,106000,54.4,02/08/1966
Kickapoo,57700,106000,54.4,02/09/1966
Kickapoo,57700,106000,54.4,02/10/1966
Kickapoo,57700,106000,54.4,02/11/1966
Kickapoo,57700,106000,54.4,02/12/1966
Kickapoo,57700,106000,54.4,02/13/1966
Kickapoo,57700,106000,54.4,02/14/1966
Kickapoo,57700,106000,54.4,02/15/1966
Kickapoo,57700,106000,54.4,02/16/1966
Kickapoo,57700,106000,54.4,02/17/1966
Kickapoo,57700,106000,54.4,02/18/1966
Kickapoo,57700,106000,54.4,02/19/1966
Kickapoo,57700,106000,54.4,02/20/1966
Kickapoo,57700,106000,54.4,02/21/1966
Kickapoo,57700,106000,54.4,02/22/1966
Kickapoo,57700,106000,54.4,02/23/1966
Kickapoo,57700,106000,54.4,02/24/1966
Kickapoo,57290,106000,54.0,02/25/1966
Kickapoo,57290,106000,54.0,02/26/1966
Kickapoo,57290,106000,54.0,02/27/1966
Kickapoo,57700,106000,54.4,02/28/1966
Kickapoo,57700,106000,54.4,03/01/1966
Kickapoo,57700,106000,54.4,03/02/1966
Kickapoo,57700,106000,54.4,03/03/1966
Kickapoo,57700,106000,54.4,03/04/1966
Kickapoo,57700,106000,54.4,03/05/1966
Kickapoo,57700,106000,54.4,03/06/1966
Kickapoo,57700,106000,54.4,03/07/1966
Kickapoo,57700,106000,54.4,03/08/1966
Kickapoo,57700,106000,54.4,03/09/1966
Kickapoo,57290,106000,54.0,03/10/1966
Kickapoo,57700,106000,54.4,03/11/1966
Kickapoo,57700,106000,54.4,03/12/1966
Kickapoo,57700,106000,54.4,03/13/1966
Kickapoo,57290,106000,54.0,03/14/1966
Kickapoo,57290,106000,54.0,03/15/1966
Kickapoo,57290,106000,54.0,03/16/1966
Kickapoo,57290,106000,54.0,03/17/1966
Kickapoo,56880,106000,53.7,03/18/1966
Kickapoo,56880,106000,53.7,03/19/1966
Kickapoo,56880,106000,53.7,03/20/1966
Kickapoo,56880,106000,53.7,03/21/1966
Kickapoo,56880,106000,53.7,03/22/1966
Kickapoo,56880,106000,53.7,03/23/1966
Kickapoo,56880,106000,53.7,03/24/1966
Kickapoo,56880,106000,53.7,03/25/1966
Kickapoo,56470,106000,53.3,03/26/1966
Kickapoo,56470,106000,53.3,03/27/1966
Kickapoo,56470,106000,53.3,03/28/1966
Kickapoo,56470,106000,53.3,03/29/1966
Kickapoo,55650,106000,52.5,03/30/1966
Kickapoo,55650,106000,52.5,03/31/1966
Kickapoo,55650,106000,52.5,04/01/1966
Kickapoo,55650,106000,52.5,04/02/1966
Kickapoo,55240,106000,52.1,04/03/1966
Kickapoo,55240,106000,52.1,04/04/1966
Kickapoo,55240,106000,52.1,04/05/1966
Kickapoo,55240,106000,52.1,04/06/1966
Kickapoo,54420,106000,51.3,04/07/1966
Kickapoo,54010,106000,51.0,04/08/1966
Kickapoo,54010,106000,51.0,04/09/1966
Kickapoo,53600,106000,50.6,04/10/1966
Kickapoo,53600,106000,50.6,04/11/1966
Kickapoo,53600,106000,50.6,04/12/1966
Kickapoo,53600,106000,50.6,04/13/1966
Kickapoo,53600,106000,50.6,04/14/1966
Kickapoo,53600,106000,50.6,04/15/1966
Kickapoo,53600,106000,50.6,04/16/1966
Kickapoo,53600,106000,50.6,04/17/1966
Kickapoo,53600,106000,50.6,04/18/1966
Kickapoo,53600,106000,50.6,04/19/1966
Kickapoo,53600,106000,50.6,04/20/1966
Kickapoo,53600,106000,50.6,04/21/1966
Kickapoo,53600,106000,50.6,04/22/1966
Kickapoo,54010,106000,51.0,04/23/1966
Kickapoo,56470,106000,53.3,04/24/1966
Kickapoo,58130,106000,54.8,04/25/1966
Kickapoo,62900,106000,59.3,04/26/1966
Kickapoo,64700,106000,61.0,04/27/1966
Kickapoo,64250,106000,60.6,04/28/1966
Kickapoo,66500,106000,62.7,04/29/1966
Kickapoo,69860,106000,65.9,04/30/1966
Kickapoo,71300,106000,67.3,05/01/1966
Kickapoo,71300,106000,67.3,05/02/1966
Kickapoo,71300,106000,67.3,05/03/1966
Kickapoo,71300,106000,67.3,05/04/1966
Kickapoo,71300,106000,67.3,05/05/1966
Kickapoo,71300,106000,67.3,05/06/1966
Kickapoo,71300,106000,67.3,05/07/1966
Kickapoo,71300,106000,67.3,05/08/1966
Kickapoo,71300,106000,67.3,05/09/1966
Kickapoo,71300,106000,67.3,05/10/1966
Kickapoo,71300,106000,67.3,05/11/1966
Kickapoo,70820,106000,66.8,05/12/1966
Kickapoo,70340,106000,66.4,05/13/1966
Kickapoo,70340,106000,66.4,05/14/1966
Kickapoo,70340,106000,66.4,05/15/1966
Kickapoo,69860,106000,65.9,05/16/1966
Kickapoo,69860,106000,65.9,05/17/1966
Kickapoo,68900,106000,65.0,05/18/1966
Kickapoo,68900,106000,65.0,05/19/1966
Kickapoo,68900,106000,65.0,05/20/1966
Kickapoo,68900,106000,65.0,05/21/1966
Kickapoo,68900,106000,65.0,05/22/1966
Kickapoo,68900,106000,65.0,05/23/1966
Kickapoo,68900,106000,65.0,05/24/1966
Kickapoo,68900,106000,65.0,05/25/1966
Kickapoo,68420,106000,64.5,05/26/1966
Kickapoo,68420,106000,64.5,05/27/1966
Kickapoo,68420,106000,64.5,05/28/1966
Kickapoo,68420,106000,64.5,05/29/1966
Kickapoo,68420,106000,64.5,05/30/1966
Kickapoo,68420,106000,64.5,05/31/1966
Kickapoo,68420,106000,64.5,06/01/1966
Kickapoo,67940,106000,64.1,06/02/1966
Kickapoo,67940,106000,64.1,06/03/1966
Kickapoo,67940,106000,64.1,06/04/1966
Kickapoo,67940,106000,64.1,06/05/1966
Kickapoo,67460,106000,63.6,06/06/1966
Kickapoo,67460,106000,63.6,06/07/1966
Kickapoo,67460,106000,63.6,06/08/1966
Kickapoo,66500,106000,62.7,06/09/1966
Kickapoo,66500,106000,62.7,06/10/1966
Kickapoo,66500,106000,62.7,06/11/1966
Kickapoo,66500,106000,62.7,06/12/1966
Kickapoo,66050,106000,62.3,06/13/1966
Kickapoo,66050,106000,62.3,06/14/1966
Kickapoo,66050,106000,62.3,06/15/1966
Kickapoo,65600,106000,61.9,06/16/1966
Kickapoo,65150,106000,61.5,06/17/1966
Kickapoo,64700,106000,61.0,06/18/1966
Kickapoo,64700,106000,61.0,06/19/1966
Kickapoo,64700,106000,61.0,06/20/1966
Kickapoo,64700,106000,61.0,06/21/1966
Kickapoo,64700,106000,61.0,06/22/1966
Kickapoo,64700,106000,61.0,06/23/1966
Kickapoo,64700,106000,61.0,06/24/1966
Kickapoo,64250,106000,60.6,06/25/1966
Kickapoo,64250,106000,60.6,06/26/1966
Kickapoo,64250,106000,60.6,06/27/1966
Kickapoo,63350,106000,59.8,06/28/1966
Kickapoo,63350,106000,59.8,06/29/1966
Kickapoo,63350,106000,59.8,06/30/1966
Kickapoo,62900,106000,59.3,07/01/1966
Kickapoo,62900,106000,59.3,07/02/1966
Kickapoo,62900,106000,59.3,07/03/1966
Kickapoo,62900,106000,59.3,07/04/1966
Kickapoo,62900,106000,59.3,07/05/1966
Kickapoo,62450,106000,58.9,07/06/1966
Kickapoo,62450,106000,58.9,07/07/1966
Kickapoo,62450,106000,58.9,07/08/1966
Kickapoo,62450,106000,58.9,07/09/1966
Kickapoo,62450,106000,58.9,07/10/1966
Kickapoo,63350,106000,59.8,07/11/1966
Kickapoo,66050,106000,62.3,07/12/1966
Kickapoo,66050,106000,62.3,07/13/1966
Kickapoo,66050,106000,62.3,07/14/1966
Kickapoo,65600,106000,61.9,07/15/1966
Kickapoo,65600,106000,61.9,07/16/1966
Kickapoo,65600,106000,61.9,07/17/1966
Kickapoo,65600,106000,61.9,07/18/1966
Kickapoo,65600,106000,61.9,07/19/1966
Kickapoo,65150,106000,61.5,07/20/1966
Kickapoo,65150,106000,61.5,07/21/1966
Kickapoo,65150,106000,61.5,07/22/1966
Kickapoo,65150,106000,61.5,07/23/1966
Kickapoo,64700,106000,61.0,07/24/1966
Kickapoo,64700,106000,61.0,07/25/1966
Kickapoo,64700,106000,61.0,07/26/1966
Kickapoo,64700,106000,61.0,07/27/1966
Kickapoo,64700,106000,61.0,07/28/1966
Kickapoo,64700,106000,61.0,07/29/1966
Kickapoo,63800,106000,60.2,07/30/1966
Kickapoo,63800,106000,60.2,07/31/1966
Kickapoo,63350,106000,59.8,08/01/1966
Kickapoo,63350,106000,59.8,08/02/1966
Kickapoo,63350,106000,59.8,08/03/1966
Kickapoo,63350,106000,59.8,08/04/1966
Kickapoo,63350,106000,59.8,08/05/1966
Kickapoo,62450,106000,58.9,08/06/1966
Kickapoo,62450,106000,58.9,08/07/1966
Kickapoo,62000,106000,58.5,08/08/1966
Kickapoo,62000,106000,58.5,08/09/1966
Kickapoo,62000,106000,58.5,08/10/1966
Kickapoo,62000,106000,58.5,08/11/1966
Kickapoo,62000,106000,58.5,08/12/1966
Kickapoo,62000,106000,58.5,08/13/1966
Kickapoo,62000,106000,58.5,08/14/1966
Kickapoo,62000,106000,58.5,08/15/1966
Kickapoo,62000,106000,58.5,08/16/1966
Kickapoo,62000,106000,58.5,08/17/1966
Kickapoo,62000,106000,58.5,08/18/1966
Kickapoo,61570,106000,58.1,08/19/1966
Kickapoo,61570,106000,58.1,08/20/1966
Kickapoo,60760,106000,57.3,08/21/1966
Kickapoo,60710,106000,57.3,08/22/1966
Kickapoo,60280,106000,56.9,08/23/1966
Kickapoo,62450,106000,58.9,08/24/1966
Kickapoo,68900,106000,65.0,08/25/1966
Kickapoo,70820,106000,66.8,08/26/1966
Kickapoo,70340,106000,66.4,08/27/1966
Kickapoo,70340,106000,66.4,08/28/1966
Kickapoo,71300,106000,67.3,08/29/1966
Kickapoo,72340,106000,68.2,08/30/1966
Kickapoo,73900,106000,69.7,08/31/1966
Kickapoo,74420,106000,70.2,09/01/1966
Kickapoo,74420,106000,70.2,09/02/1966
Kickapoo,74420,106000,70.2,09/03/1966
Kickapoo,74940,106000,70.7,09/04/1966
Kickapoo,74940,106000,70.7,09/05/1966
Kickapoo,74420,106000,70.2,09/06/1966
Kickapoo,74420,106000,70.2,09/07/1966
Kickapoo,73900,106000,69.7,09/08/1966
Kickapoo,74940,106000,70.7,09/09/1966
Kickapoo,77600,106000,73.2,09/10/1966
Kickapoo,78150,106000,73.7,09/11/1966
Kickapoo,78150,106000,73.7,09/12/1966
Kickapoo,78150,106000,73.7,09/13/1966
Kickapoo,77600,106000,73.2,09/14/1966
Kickapoo,77600,106000,73.2,09/15/1966
Kickapoo,81450,106000,76.8,09/16/1966
Kickapoo,81450,106000,76.8,09/17/1966
Kickapoo,87130,106000,82.2,09/18/1966
Kickapoo,92420,106000,87.2,09/19/1966
Kickapoo,92420,106000,87.2,09/20/1966
Kickapoo,92420,106000,87.2,09/21/1966
Kickapoo,92420,106000,87.2,09/22/1966
Kickapoo,92420,106000,87.2,09/23/1966
Kickapoo,92420,106000,87.2,09/24/1966
Kickapoo,92420,106000,87.2,09/25/1966
Kickapoo,91830,106000,86.6,09/26/1966
Kickapoo,91830,106000,86.6,09/27/1966
Kickapoo,91830,106000,86.6,09/28/1966
Kickapoo,91830,106000,86.6,09/29/1966
Kickapoo,91830,106000,86.6,09/30/1966
Kickapoo,91830,106000,86.6,10/01/1966
Kickapoo,91830,106000,86.6,10/02/1966
Kickapoo,91830,106000,86.6,10/03/1966
Kickapoo,91830,106000,86.6,10/04/1966
Kickapoo,91240,106000,86.1,10/05/1966
Kickapoo,91240,106000,86.1,10/06/1966
Kickapoo,91240,106000,86.1,10/07/1966
Kickapoo,91240,106000,86.1,10/08/1966
Kickapoo,91240,106000,86.1,10/09/1966
Kickapoo,91240,106000,86.1,10/10/1966
Kickapoo,91240,106000,86.1,10/11/1966
Kickapoo,91240,106000,86.1,10/12/1966
Kickapoo,90650,106000,85.5,10/13/1966
Kickapoo,90650,106000,85.5,10/14/1966
Kickapoo,90650,106000,85.5,10/15/1966
Kickapoo,90650,106000,85.5,10/16/1966
Kickapoo,90650,106000,85.5,10/17/1966
Kickapoo,90650,106000,85.5,10/18/1966
Kickapoo,90060,106000,85.0,10/19/1966
Kickapoo,90060,106000,85.0,10/20/1966
Kickapoo,90060,106000,85.0,10/21/1966
Kickapoo,90060,106000,85.0,10/22/1966
Kickapoo,88880,106000,83.8,10/23/1966
Kickapoo,88880,106000,83.8,10/24/1966
Kickapoo,88880,106000,83.8,10/25/1966
Kickapoo,88880,106000,83.8,10/26/1966
Kickapoo,88880,106000,83.8,10/27/1966
Kickapoo,88880,106000,83.8,10/28/1966
Kickapoo,88290,106000,83.3,10/29/1966
Kickapoo,88290,106000,83.3,10/30/1966
Kickapoo,88290,106000,83.3,10/31/1966
Kickapoo,88290,106000,83.3,11/01/1966
Kickapoo,88290,106000,83.3,11/02/1966
Kickapoo,88290,106000,83.3,11/03/1966
Kickapoo,88290,106000,83.3,11/04/1966
Kickapoo,88290,106000,83.3,11/05/1966
Kickapoo,88290,106000,83.3,11/06/1966
Kickapoo,87700,106000,82.7,11/07/1966
Kickapoo,87700,106000,82.7,11/08/1966
Kickapoo,87700,106000,82.7,11/09/1966
Kickapoo,87700,106000,82.7,11/10/1966
Kickapoo,87700,106000,82.7,11/11/1966
Kickapoo,87700,106000,82.7,11/12/1966
Kickapoo,87700,106000,82.7,11/13/1966
Kickapoo,86560,106000,81.7,11/14/1966
Kickapoo,86560,106000,81.7,11/15/1966
Kickapoo,86560,106000,81.7,11/16/1966
Kickapoo,86560,106000,81.7,11/17/1966
Kickapoo,86560,106000,81.7,11/18/1966
Kickapoo,86560,106000,81.7,11/19/1966
Kickapoo,86560,106000,81.7,11/20/1966
Kickapoo,86560,106000,81.7,11/21/1966
Kickapoo,86560,106000,81.7,11/22/1966
Kickapoo,86560,106000,81.7,11/23/1966
Kickapoo,85420,106000,80.6,11/24/1966
Kickapoo,85420,106000,80.6,11/25/1966
Kickapoo,85420,106000,80.6,11/26/1966
Kickapoo,85420,106000,80.6,11/27/1966
Kickapoo,85420,106000,80.6,11/28/1966
Kickapoo,85420,106000,80.6,11/29/1966
Kickapoo,85420,106000,80.6,11/30/1966
Kickapoo,85420,106000,80.6,12/01/1966
Kickapoo,85420,106000,80.6,12/02/1966
Kickapoo,84850,106000,80.0,12/03/1966
Kickapoo,84850,106000,80.0,12/04/1966
Kickapoo,84850,106000,80.0,12/05/1966
Kickapoo,84850,106000,80.0,12/06/1966
Kickapoo,84850,106000,80.0,12/07/1966
Kickapoo,84850,106000,80.0,12/08/1966
Kickapoo,84850,106000,80.0,12/09/1966
Kickapoo,84850,106000,80.0,12/10/1966
Kickapoo,84850,106000,80.0,12/11/1966
Kickapoo,84850,106000,80.0,12/12/1966
Kickapoo,84850,106000,80.0,12/13/1966
Kickapoo,84850,106000,80.0,12/14/1966
Kickapoo,84850,106000,80.0,12/15/1966
Kickapoo,84850,106000,80.0,12/16/1966
Kickapoo,84850,106000,80.0,12/17/1966
Kickapoo,84280,106000,79.5,12/18/1966
Kickapoo,84280,106000,79.5,12/19/1966
Kickapoo,84280,106000,79.5,12/20/1966
Kickapoo,84280,106000,79.5,12/21/1966
Kickapoo,84280,106000,79.5,12/22/1966
Kickapoo,84280,106000,79.5,12/23/1966
Kickapoo,84280,106000,79.5,12/24/1966
Kickapoo,83710,106000,79.0,12/25/1966
Kickapoo,83710,106000,79.0,12/26/1966
Kickapoo,82000,106000,77.4,12/27/1966
Kickapoo,82000,106000,77.4,12/28/1966
Kickapoo,82000,106000,77.4,12/29/1966
Kickapoo,82000,106000,77.4,12/30/1966
Kickapoo,82000,106000,77.4,12/31/1966
Kickapoo,82000,106000,77.4,01/01/1967
Kickapoo,82000,106000,77.4,01/02/1967
Kickapoo,82000,106000,77.4,01/03/1967
Kickapoo,82000,106000,77.4,01/04/1967
Kickapoo,82000,106000,77.4,01/05/1967
Kickapoo,82000,106000,77.4,01/06/1967
Kickapoo,82000,106000,77.4,01/07/1967
Kickapoo,82000,106000,77.4,01/08/1967
Kickapoo,82000,106000,77.4,01/09/1967
Kickapoo,82000,106000,77.4,01/10/1967
Kickapoo,82000,106000,77.4,01/11/1967
Kickapoo,82000,106000,77.4,01/12/1967
Kickapoo,82000,106000,77.4,01/13/1967
Kickapoo,82000,106000,77.4,01/14/1967
Kickapoo,82000,106000,77.4,01/15/1967
Kickapoo,82000,106000,77.4,01/16/1967
Kickapoo,82000,106000,77.4,01/17/1967
Kickapoo,82000,106000,77.4,01/18/1967
Kickapoo,82000,106000,77.4,01/19/1967
Kickapoo,82000,106000,77.4,01/20/1967
Kickapoo,82000,106000,77.4,01/21/1967
Kickapoo,82000,106000,77.4,01/22/1967
Kickapoo,82000,106000,77.4,01/23/1967
Kickapoo,82000,106000,77.4,01/24/1967
Kickapoo,81450,106000,76.8,01/25/1967
Kickapoo,81450,106000,76.8,01/26/1967
Kickapoo,81450,106000,76.8,01/27/1967
Kickapoo,81450,106000,76.8,01/28/1967
Kickapoo,81450,106000,76.8,01/29/1967
Kickapoo,81450,106000,76.8,01/30/1967
Kickapoo,81450,106000,76.8,01/31/1967
Kickapoo,81450,106000,76.8,02/01/1967
Kickapoo,81450,106000,76.8,02/02/1967
Kickapoo,81450,106000,76.8,02/03/1967
Kickapoo,81450,106000,76.8,02/04/1967
Kickapoo,81450,106000,76.8,02/05/1967
Kickapoo,81450,106000,76.8,02/06/1967
Kickapoo,81450,106000,76.8,02/07/1967
Kickapoo,80350,106000,75.8,02/08/1967
Kickapoo,80350,106000,75.8,02/09/1967
Kickapoo,80350,106000,75.8,02/10/1967
Kickapoo,80350,106000,75.8,02/11/1967
Kickapoo,80350,106000,75.8,02/12/1967
Kickapoo,80350,106000,75.8,02/13/1967
Kickapoo,80350,106000,75.8,02/14/1967
Kickapoo,80350,106000,75.8,02/15/1967
Kickapoo,80350,106000,75.8,02/16/1967
Kickapoo,79800,106000,75.3,02/17/1967
Kickapoo,79800,106000,75.3,02/18/1967
Kickapoo,79800,106000,75.3,02/19/1967
Kickapoo,79800,106000,75.3,02/20/1967
Kickapoo,79800,106000,75.3,02/21/1967
Kickapoo,79800,106000,75.3,02/22/1967
Kickapoo,79800,106000,75.3,02/23/1967
Kickapoo,79250,106000,74.8,02/24/1967
Kickapoo,79250,106000,74.8,02/25/1967
Kickapoo,79250,106000,74.8,02/26/1967
Kickapoo,79250,106000,74.8,02/27/1967
Kickapoo,79250,106000,74.8,02/28/1967
Kickapoo,79250,106000,74.8,03/01/1967
Kickapoo,79250,106000,74.8,03/02/1967
Kickapoo,79250,106000,74.8,03/03/1967
Kickapoo,79250,106000,74.8,03/04/1967
Kickapoo,79250,106000,74.8,03/05/1967
Kickapoo,79250,106000,74.8,03/06/1967
Kickapoo,79250,106000,74.8,03/07/1967
Kickapoo,78150,106000,73.7,03/08/1967
Kickapoo,78150,106000,73.7,03/09/1967
Kickapoo,78150,106000,73.7,03/10/1967
Kickapoo,78150,106000,73.7,03/11/1967
Kickapoo,78150,106000,73.7,03/12/1967
Kickapoo,78150,106000,73.7,03/13/1967
Kickapoo,78150,106000,73.7,03/14/1967
Kickapoo,78150,106000,73.7,03/15/1967
Kickapoo,78150,106000,73.7,03/16/1967
Kickapoo,76500,106000,72.2,03/17/1967
Kickapoo,76500,106000,72.2,03/18/1967
Kickapoo,76500,106000,72.2,03/19/1967
Kickapoo,77050,106000,72.7,03/20/1967
Kickapoo,77050,106000,72.7,03/21/1967
Kickapoo,77050,106000,72.7,03/22/1967
Kickapoo,77050,106000,72.7,03/23/1967
Kickapoo,77050,106000,72.7,03/24/1967
Kickapoo,77050,106000,72.7,03/25/1967
Kickapoo,77050,106000,72.7,03/26/1967
Kickapoo,77050,106000,72.7,03/27/1967
Kickapoo,76500,106000,72.2,03/28/1967
Kickapoo,76500,106000,72.2,03/29/1967
Kickapoo,76500,106000,72.2,03/30/1967
Kickapoo,76500,106000,72.2,03/31/1967
Kickapoo,76500,106000,72.2,04/01/1967
Kickapoo,76500,106000,72.2,04/02/1967
Kickapoo,76500,106000,72.2,04/03/1967
Kickapoo,76500,106000,72.2,04/04/1967
Kickapoo,76500,106000,72.2,04/05/1967
Kickapoo,76500,106000,72.2,04/06/1967
Kickapoo,75980,106000,71.7,04/07/1967
Kickapoo,75980,106000,71.7,04/08/1967
Kickapoo,75980,106000,71.7,04/09/1967
Kickapoo,75980,106000,71.7,04/10/1967
Kickapoo,75980,106000,71.7,04/11/1967
Kickapoo,75980,106000,71.7,04/12/1967
Kickapoo,75980,106000,71.7,04/13/1967
Kickapoo,76500,106000,72.2,04/14/1967
Kickapoo,76500,106000,72.2,04/15/1967
Kickapoo,76500,106000,72.2,04/16/1967
Kickapoo,74940,106000,70.7,04/17/1967
Kickapoo,75460,106000,71.2,04/18/1967
Kickapoo,75460,106000,71.2,04/19/1967
Kickapoo,75460,106000,71.2,04/20/1967
Kickapoo,80900,106000,76.3,04/21/1967
Kickapoo,82000,106000,77.4,04/22/1967
Kickapoo,82000,106000,77.4,04/23/1967
Kickapoo,82000,106000,77.4,04/24/1967
Kickapoo,81450,106000,76.8,04/25/1967
Kickapoo,81450,106000,76.8,04/26/1967
Kickapoo,80350,106000,75.8,04/27/1967
Kickapoo,80350,106000,75.8,04/28/1967
Kickapoo,80350,106000,75.8,04/29/1967
Kickapoo,80350,106000,75.8,04/30/1967
Kickapoo,80350,106000,75.8,05/01/1967
Kickapoo,80350,106000,75.8,05/02/1967
Kickapoo,80350,106000,75.8,05/03/1967
Kickapoo,80350,106000,75.8,05/04/1967
Kickapoo,80350,106000,75.8,05/05/1967
Kickapoo,80350,106000,75.8,05/06/1967
Kickapoo,80350,106000,75.8,05/07/1967
Kickapoo,79800,106000,75.3,05/08/1967
Kickapoo,79800,106000,75.3,05/09/1967
Kickapoo,79800,106000,75.3,05/10/1967
Kickapoo,79800,106000,75.3,05/11/1967
Kickapoo,79250,106000,74.8,05/12/1967
Kickapoo,79250,106000,74.8,05/13/1967
Kickapoo,79250,106000,74.8,05/14/1967
Kickapoo,79250,106000,74.8,05/15/1967
Kickapoo,79250,106000,74.8,05/16/1967
Kickapoo,79250,106000,74.8,05/17/1967
Kickapoo,79250,106000,74.8,05/18/1967
Kickapoo,79250,106000,74.8,05/19/1967
Kickapoo,79250,106000,74.8,05/20/1967
Kickapoo,79250,106000,74.8,05/21/1967
Kickapoo,76500,106000,72.2,05/22/1967
Kickapoo,76500,106000,72.2,05/23/1967
Kickapoo,76500,106000,72.2,05/24/1967
Kickapoo,76500,106000,72.2,05/25/1967
Kickapoo,76500,106000,72.2,05/26/1967
Kickapoo,76500,106000,72.2,05/27/1967
Kickapoo,76500,106000,72.2,05/28/1967
Kickapoo,76500,106000,72.2,05/29/1967
Kickapoo,76500,106000,72.2,05/30/1967
Kickapoo,77050,106000,72.7,05/31/1967
Kickapoo,79250,106000,74.8,06/01/1967
Kickapoo,78700,106000,74.2,06/02/1967
Kickapoo,78700,106000,74.2,06/03/1967
Kickapoo,78700,106000,74.2,06/04/1967
Kickapoo,78700,106000,74.2,06/05/1967
Kickapoo,78700,106000,74.2,06/06/1967
Kickapoo,78700,106000,74.2,06/07/1967
Kickapoo,78700,106000,74.2,06/08/1967
Kickapoo,77050,106000,72.7,06/09/1967
Kickapoo,77050,106000,72.7,06/10/1967
Kickapoo,77050,106000,72.7,06/11/1967
Kickapoo,77050,106000,72.7,06/12/1967
Kickapoo,77050,106000,72.7,06/13/1967
Kickapoo,77050,106000,72.7,06/14/1967
Kickapoo,77050,106000,72.7,06/15/1967
Kickapoo,78700,106000,74.2,06/16/1967
Kickapoo,78700,106000,74.2,06/17/1967
Kickapoo,78150,106000,73.7,06/18/1967
Kickapoo,78150,106000,73.7,06/19/1967
Kickapoo,78150,106000,73.7,06/20/1967
Kickapoo,78150,106000,73.7,06/21/1967
Kickapoo,77050,106000,72.7,06/22/1967
Kickapoo,77050,106000,72.7,06/23/1967
Kickapoo,77050,106000,72.7,06/24/1967
Kickapoo,76500,106000,72.2,06/25/1967
Kickapoo,76500,106000,72.2,06/26/1967
Kickapoo,77050,106000,72.7,06/27/1967
Kickapoo,77050,106000,72.7,06/28/1967
Kickapoo,77050,106000,72.7,06/29/1967
Kickapoo,76500,106000,72.2,06/30/1967
Kickapoo,77050,106000,72.7,07/01/1967
Kickapoo,77050,106000,72.7,07/02/1967
Kickapoo,77050,106000,72.7,07/03/1967
Kickapoo,77050,106000,72.7,07/04/1967
Kickapoo,76500,106000,72.2,07/05/1967
Kickapoo,76500,106000,72.2,07/06/1967
Kickapoo,76500,106000,72.2,07/07/1967
