reservoir,storage,capacity,pct_capacity,date
Livingston,1682639,1785348,94.2,06/30/1978
Livingston,1677639,1785348,94.0,07/01/1978
Livingston,1669639,1785348,93.5,07/02/1978
Livingston,1664639,1785348,93.2,07/03/1978
Livingston,1658639,1785348,92.9,07/04/1978
Livingston,1652639,1785348,92.6,07/05/1978
Livingston,1648639,1785348,92.3,07/06/1978
Livingston,1640639,1785348,91.9,07/07/1978
Livingston,1636639,1785348,91.7,07/08/1978
Livingston,1631639,1785348,91.4,07/09/1978
Livingston,1624639,1785348,91.0,07/10/1978
Livingston,1617639,1785348,90.6,07/11/1978
Livingston,1611639,1785348,90.3,07/12/1978
Livingston,1605639,1785348,89.9,07/13/1978
Livingston,1600639,1785348,89.7,07/14/1978
Livingston,1594639,1785348,89.3,07/15/1978
Livingston,1589639,1785348,89.0,07/16/1978
Livingston,1585639,1785348,88.8,07/17/1978
Livingston,1579639,1785348,88.5,07/18/1978
Livingston,1574639,1785348,88.2,07/19/1978
Livingston,1575639,1785348,88.3,07/20/1978
Livingston,1570639,1785348,88.0,07/21/1978
Livingston,1565639,1785348,87.7,07/22/1978
Livingston,1565639,1785348,87.7,07/23/1978
Livingston,1564639,1785348,87.6,07/24/1978
Livingston,1560639,1785348,87.4,07/25/1978
Livingston,1554639,1785348,87.1,07/26/1978
Livingston,1554639,1785348,87.1,07/27/1978
Livingston,1554639,1785348,87.1,07/28/1978
Livingston,1552639,1785348,87.0,07/29/1978
Livingston,1546639,1785348,86.6,07/30/1978
Livingston,1547639,1785348,86.7,07/31/1978
Livingston,1541639,1785348,86.3,08/01/1978
Livingston,1543639,1785348,86.5,08/02/1978
Livingston,1540639,1785348,86.3,08/03/1978
Livingston,1539639,1785348,86.2,08/04/1978
Livingston,1539639,1785348,86.2,08/05/1978
Livingston,1537639,1785348,86.1,08/06/1978
Livingston,1531639,1785348,85.8,08/07/1978
Livingston,1529639,1785348,85.7,08/08/1978
Livingston,1527639,1785348,85.6,08/09/1978
Livingston,1525639,1785348,85.5,08/10/1978
Livingston,1521639,1785348,85.2,08/11/1978
Livingston,1522639,1785348,85.3,08/12/1978
Livingston,1522639,1785348,85.3,08/13/1978
Livingston,1517639,1785348,85.0,08/14/1978
Livingston,1515639,1785348,84.9,08/15/1978
Livingston,1512639,1785348,84.7,08/16/1978
Livingston,1510639,1785348,84.6,08/17/1978
Livingston,1507639,1785348,84.4,08/18/1978
Livingston,1506639,1785348,84.4,08/19/1978
Livingston,1502639,1785348,84.2,08/20/1978
Livingston,1499639,1785348,84.0,08/21/1978
Livingston,1497639,1785348,83.9,08/22/1978
Livingston,1492639,1785348,83.6,08/23/1978
Livingston,1488639,1785348,83.4,08/24/1978
Livingston,1486639,1785348,83.3,08/25/1978
Livingston,1479639,1785348,82.9,08/26/1978
Livingston,1476639,1785348,82.7,08/27/1978
Livingston,1471639,1785348,82.4,08/28/1978
Livingston,1479639,1785348,82.9,08/29/1978
Livingston,1470639,1785348,82.4,08/30/1978
Livingston,1465639,1785348,82.1,08/31/1978
Livingston,1467639,1785348,82.2,09/01/1978
Livingston,1473639,1785348,82.5,09/02/1978
Livingston,1472639,1785348,82.5,09/03/1978
Livingston,1465639,1785348,82.1,09/04/1978
Livingston,1464639,1785348,82.0,09/05/1978
Livingston,1463639,1785348,82.0,09/06/1978
Livingston,1459639,1785348,81.8,09/07/1978
Livingston,1456639,1785348,81.6,09/08/1978
Livingston,1453639,1785348,81.4,09/09/1978
Livingston,1450639,1785348,81.3,09/10/1978
Livingston,1455639,1785348,81.5,09/11/1978
Livingston,1453639,1785348,81.4,09/12/1978
Livingston,1452639,1785348,81.4,09/13/1978
Livingston,1459639,1785348,81.8,09/14/1978
Livingston,1459639,1785348,81.8,09/15/1978
Livingston,1460639,1785348,81.8,09/16/1978
Livingston,1462639,1785348,81.9,09/17/1978
Livingston,1463639,1785348,82.0,09/18/1978
Livingston,1463639,1785348,82.0,09/19/1978
Livingston,1465639,1785348,82.1,09/20/1978
Livingston,1465639,1785348,82.1,09/21/1978
Livingston,1470639,1785348,82.4,09/22/1978
Livingston,1467639,1785348,82.2,09/23/1978
Livingston,1465639,1785348,82.1,09/24/1978
Livingston,1465639,1785348,82.1,09/25/1978
Livingston,1464639,1785348,82.0,09/26/1978
Livingston,1464639,1785348,82.0,09/27/1978
Livingston,1464639,1785348,82.0,09/28/1978
Livingston,1462639,1785348,81.9,09/29/1978
Livingston,1462639,1785348,81.9,09/30/1978
Livingston,1462639,1785348,81.9,10/01/1978
Livingston,1461639,1785348,81.9,10/02/1978
Livingston,1459639,1785348,81.8,10/03/1978
Livingston,1458639,1785348,81.7,10/04/1978
Livingston,1456639,1785348,81.6,10/05/1978
Livingston,1457639,1785348,81.6,10/06/1978
Livingston,1454639,1785348,81.5,10/07/1978
Livingston,1451639,1785348,81.3,10/08/1978
Livingston,1448639,1785348,81.1,10/09/1978
Livingston,1446639,1785348,81.0,10/10/1978
Livingston,1445639,1785348,81.0,10/11/1978
Livingston,1444639,1785348,80.9,10/12/1978
Livingston,1445639,1785348,81.0,10/13/1978
Livingston,1448639,1785348,81.1,10/14/1978
Livingston,1443639,1785348,80.9,10/15/1978
Livingston,1440639,1785348,80.7,10/16/1978
Livingston,1440639,1785348,80.7,10/17/1978
Livingston,1439639,1785348,80.6,10/18/1978
Livingston,1438639,1785348,80.6,10/19/1978
Livingston,1436639,1785348,80.5,10/20/1978
Livingston,1434639,1785348,80.4,10/21/1978
Livingston,1433639,1785348,80.3,10/22/1978
Livingston,1434639,1785348,80.4,10/23/1978
Livingston,1436639,1785348,80.5,10/24/1978
Livingston,1434639,1785348,80.4,10/25/1978
Livingston,1434639,1785348,80.4,10/26/1978
Livingston,1436639,1785348,80.5,10/27/1978
Livingston,1434639,1785348,80.4,10/28/1978
Livingston,1434639,1785348,80.4,10/29/1978
Livingston,1434639,1785348,80.4,10/30/1978
Livingston,1434639,1785348,80.4,10/31/1978
Livingston,1434639,1785348,80.4,11/01/1978
Livingston,1434639,1785348,80.4,11/02/1978
Livingston,1434639,1785348,80.4,11/03/1978
Livingston,1433639,1785348,80.3,11/04/1978
Livingston,1431639,1785348,80.2,11/05/1978
Livingston,1425639,1785348,79.9,11/06/1978
Livingston,1432639,1785348,80.2,11/07/1978
Livingston,1431639,1785348,80.2,11/08/1978
Livingston,1427639,1785348,80.0,11/09/1978
Livingston,1422639,1785348,79.7,11/10/1978
Livingston,1422639,1785348,79.7,11/11/1978
Livingston,1422639,1785348,79.7,11/12/1978
Livingston,1419639,1785348,79.5,11/13/1978
Livingston,1416639,1785348,79.3,11/14/1978
Livingston,1414639,1785348,79.2,11/15/1978
Livingston,1416639,1785348,79.3,11/16/1978
Livingston,1414639,1785348,79.2,11/17/1978
Livingston,1412639,1785348,79.1,11/18/1978
Livingston,1409639,1785348,79.0,11/19/1978
Livingston,1420639,1785348,79.6,11/20/1978
Livingston,1422639,1785348,79.7,11/21/1978
Livingston,1434639,1785348,80.4,11/22/1978
Livingston,1444639,1785348,80.9,11/23/1978
Livingston,1453639,1785348,81.4,11/24/1978
Livingston,1457639,1785348,81.6,11/25/1978
Livingston,1460639,1785348,81.8,11/26/1978
Livingston,1479639,1785348,82.9,11/27/1978
Livingston,1494639,1785348,83.7,11/28/1978
Livingston,1501639,1785348,84.1,11/29/1978
Livingston,1510639,1785348,84.6,11/30/1978
Livingston,1514639,1785348,84.8,12/01/1978
Livingston,1518639,1785348,85.1,12/02/1978
Livingston,1520639,1785348,85.2,12/03/1978
Livingston,1535639,1785348,86.0,12/04/1978
Livingston,1533639,1785348,85.9,12/05/1978
Livingston,1534639,1785348,86.0,12/06/1978
Livingston,1547639,1785348,86.7,12/07/1978
Livingston,1557639,1785348,87.2,12/08/1978
Livingston,1562639,1785348,87.5,12/09/1978
Livingston,1560639,1785348,87.4,12/10/1978
Livingston,1559639,1785348,87.4,12/11/1978
Livingston,1562639,1785348,87.5,12/12/1978
Livingston,1560639,1785348,87.4,12/13/1978
Livingston,1564639,1785348,87.6,12/14/1978
Livingston,1564639,1785348,87.6,12/15/1978
Livingston,1566639,1785348,87.7,12/16/1978
Livingston,1569639,1785348,87.9,12/17/1978
Livingston,1565639,1785348,87.7,12/18/1978
Livingston,1565639,1785348,87.7,12/19/1978
Livingston,1566639,1785348,87.7,12/20/1978
Livingston,1570639,1785348,88.0,12/21/1978
Livingston,1568639,1785348,87.9,12/22/1978
Livingston,1566639,1785348,87.7,12/23/1978
Livingston,1568639,1785348,87.9,12/24/1978
Livingston,1568639,1785348,87.9,12/25/1978
Livingston,1565639,1785348,87.7,12/26/1978
Livingston,1569639,1785348,87.9,12/27/1978
Livingston,1565639,1785348,87.7,12/28/1978
Livingston,1563639,1785348,87.6,12/29/1978
Livingston,1574639,1785348,88.2,12/30/1978
Livingston,1582639,1785348,88.6,12/31/1978
Livingston,1613639,1785348,90.4,01/01/1979
Livingston,1640639,1785348,91.9,01/02/1979
Livingston,1656639,1785348,92.8,01/03/1979
Livingston,1668639,1785348,93.5,01/04/1979
Livingston,1686639,1785348,94.5,01/05/1979
Livingston,1707639,1785348,95.6,01/06/1979
Livingston,1741639,1785348,97.6,01/07/1979
Livingston,1769639,1785348,99.1,01/08/1979
Livingston,1779639,1785348,99.7,01/09/1979
Livingston,1785348,1785348,100.0,01/10/1979
Livingston,1785348,1785348,100.0,01/11/1979
Livingston,1785348,1785348,100.0,01/12/1979
Livingston,1785348,1785348,100.0,01/13/1979
Livingston,1785348,1785348,100.0,01/14/1979
Livingston,1785348,1785348,100.0,01/15/1979
Livingston,1785348,1785348,100.0,01/16/1979
Livingston,1785348,1785348,100.0,01/17/1979
Livingston,1785348,1785348,100.0,01/18/1979
Livingston,1785348,1785348,100.0,01/19/1979
Livingston,1785348,1785348,100.0,01/20/1979
Livingston,1785348,1785348,100.0,01/21/1979
Livingston,1785348,1785348,100.0,01/22/1979
Livingston,1785348,1785348,100.0,01/23/1979
Livingston,1785348,1785348,100.0,01/24/1979
Livingston,1785348,1785348,100.0,01/25/1979
Livingston,1785348,1785348,100.0,01/26/1979
Livingston,1785348,1785348,100.0,01/27/1979
Livingston,1785348,1785348,100.0,01/28/1979
Livingston,1783639,1785348,99.9,01/29/1979
Livingston,1784639,1785348,100.0,01/30/1979
Livingston,1785348,1785348,100.0,01/31/1979
Livingston,1785348,1785348,100.0,02/01/1979
Livingston,1785348,1785348,100.0,02/02/1979
Livingston,1785348,1785348,100.0,02/03/1979
Livingston,1785348,1785348,100.0,02/04/1979
Livingston,1785348,1785348,100.0,02/05/1979
Livingston,1785348,1785348,100.0,02/06/1979
Livingston,1785348,1785348,100.0,02/07/1979
Livingston,1785348,1785348,100.0,02/08/1979
Livingston,1785348,1785348,100.0,02/09/1979
Livingston,1785348,1785348,100.0,02/10/1979
Livingston,1785348,1785348,100.0,02/11/1979
Livingston,1785348,1785348,100.0,02/12/1979
Livingston,1785348,1785348,100.0,02/13/1979
Livingston,1785348,1785348,100.0,02/14/1979
Livingston,1780639,1785348,99.7,02/15/1979
Livingston,1783639,1785348,99.9,02/16/1979
Livingston,1780639,1785348,99.7,02/17/1979
Livingston,1785348,1785348,100.0,02/18/1979
Livingston,1785348,1785348,100.0,02/19/1979
Livingston,1785348,1785348,100.0,02/20/1979
Livingston,1785348,1785348,100.0,02/21/1979
Livingston,1785348,1785348,100.0,02/22/1979
Livingston,1785348,1785348,100.0,02/23/1979
Livingston,1785348,1785348,100.0,02/24/1979
Livingston,1785348,1785348,100.0,02/25/1979
Livingston,1785348,1785348,100.0,02/26/1979
Livingston,1785348,1785348,100.0,02/27/1979
Livingston,1785348,1785348,100.0,02/28/1979
Livingston,1785348,1785348,100.0,03/01/1979
Livingston,1785348,1785348,100.0,03/02/1979
Livingston,1785348,1785348,100.0,03/03/1979
Livingston,1785348,1785348,100.0,03/04/1979
Livingston,1785348,1785348,100.0,03/05/1979
Livingston,1785348,1785348,100.0,03/06/1979
Livingston,1785348,1785348,100.0,03/07/1979
Livingston,1785348,1785348,100.0,03/08/1979
Livingston,1785348,1785348,100.0,03/09/1979
Livingston,1785348,1785348,100.0,03/10/1979
Livingston,1785348,1785348,100.0,03/11/1979
Livingston,1785348,1785348,100.0,03/12/1979
Livingston,1785348,1785348,100.0,03/13/1979
Livingston,1785348,1785348,100.0,03/14/1979
Livingston,1785348,1785348,100.0,03/15/1979
Livingston,1785348,1785348,100.0,03/16/1979
Livingston,1785348,1785348,100.0,03/17/1979
Livingston,1785348,1785348,100.0,03/18/1979
Livingston,1785348,1785348,100.0,03/19/1979
Livingston,1785348,1785348,100.0,03/20/1979
Livingston,1785348,1785348,100.0,03/21/1979
Livingston,1785348,1785348,100.0,03/22/1979
Livingston,1785348,1785348,100.0,03/23/1979
Livingston,1785348,1785348,100.0,03/24/1979
Livingston,1785348,1785348,100.0,03/25/1979
Livingston,1785348,1785348,100.0,03/26/1979
Livingston,1785348,1785348,100.0,03/27/1979
Livingston,1785348,1785348,100.0,03/28/1979
Livingston,1785348,1785348,100.0,03/29/1979
Livingston,1785348,1785348,100.0,03/30/1979
Livingston,1785348,1785348,100.0,03/31/1979
Livingston,1785348,1785348,100.0,04/01/1979
Livingston,1785348,1785348,100.0,04/02/1979
Livingston,1785348,1785348,100.0,04/03/1979
Livingston,1785348,1785348,100.0,04/04/1979
Livingston,1785348,1785348,100.0,04/05/1979
Livingston,1785348,1785348,100.0,04/06/1979
Livingston,1785348,1785348,100.0,04/07/1979
Livingston,1785348,1785348,100.0,04/08/1979
Livingston,1785348,1785348,100.0,04/09/1979
Livingston,1785348,1785348,100.0,04/10/1979
Livingston,1785348,1785348,100.0,04/11/1979
Livingston,1785348,1785348,100.0,04/12/1979
Livingston,1785348,1785348,100.0,04/13/1979
Livingston,1785348,1785348,100.0,04/14/1979
Livingston,1781639,1785348,99.8,04/15/1979
Livingston,1767639,1785348,99.0,04/16/1979
Livingston,1755639,1785348,98.3,04/17/1979
Livingston,1763639,1785348,98.8,04/18/1979
Livingston,1785348,1785348,100.0,04/19/1979
Livingston,1785348,1785348,100.0,04/20/1979
Livingston,1785348,1785348,100.0,04/21/1979
Livingston,1785348,1785348,100.0,04/22/1979
Livingston,1785348,1785348,100.0,04/23/1979
Livingston,1785348,1785348,100.0,04/24/1979
Livingston,1785348,1785348,100.0,04/25/1979
Livingston,1785348,1785348,100.0,04/26/1979
Livingston,1785348,1785348,100.0,04/27/1979
Livingston,1785348,1785348,100.0,04/28/1979
Livingston,1785348,1785348,100.0,04/29/1979
Livingston,1785348,1785348,100.0,04/30/1979
Livingston,1785348,1785348,100.0,05/01/1979
Livingston,1785348,1785348,100.0,05/02/1979
Livingston,1785348,1785348,100.0,05/03/1979
Livingston,1785348,1785348,100.0,05/04/1979
Livingston,1785348,1785348,100.0,05/05/1979
Livingston,1785348,1785348,100.0,05/06/1979
Livingston,1785348,1785348,100.0,05/07/1979
Livingston,1785348,1785348,100.0,05/08/1979
Livingston,1785348,1785348,100.0,05/09/1979
Livingston,1781639,1785348,99.8,05/10/1979
Livingston,1777639,1785348,99.6,05/11/1979
Livingston,1785348,1785348,100.0,05/12/1979
Livingston,1785348,1785348,100.0,05/13/1979
Livingston,1785348,1785348,100.0,05/14/1979
Livingston,1785348,1785348,100.0,05/15/1979
Livingston,1785348,1785348,100.0,05/16/1979
Livingston,1785348,1785348,100.0,05/17/1979
Livingston,1785348,1785348,100.0,05/18/1979
Livingston,1785348,1785348,100.0,05/19/1979
Livingston,1785348,1785348,100.0,05/20/1979
Livingston,1785348,1785348,100.0,05/21/1979
Livingston,1785348,1785348,100.0,05/22/1979
Livingston,1785348,1785348,100.0,05/23/1979
Livingston,1785348,1785348,100.0,05/24/1979
Livingston,1785348,1785348,100.0,05/25/1979
Livingston,1785348,1785348,100.0,05/26/1979
Livingston,1785348,1785348,100.0,05/27/1979
Livingston,1785348,1785348,100.0,05/28/1979
Livingston,1785348,1785348,100.0,05/29/1979
Livingston,1785348,1785348,100.0,05/30/1979
Livingston,1785348,1785348,100.0,05/31/1979
Livingston,1785348,1785348,100.0,06/01/1979
Livingston,1785348,1785348,100.0,06/02/1979
Livingston,1785348,1785348,100.0,06/03/1979
Livingston,1785348,1785348,100.0,06/04/1979
Livingston,1785348,1785348,100.0,06/05/1979
Livingston,1785348,1785348,100.0,06/06/1979
Livingston,1785348,1785348,100.0,06/07/1979
Livingston,1785348,1785348,100.0,06/08/1979
Livingston,1785348,1785348,100.0,06/09/1979
Livingston,1785348,1785348,100.0,06/10/1979
Livingston,1785348,1785348,100.0,06/11/1979
Livingston,1785348,1785348,100.0,06/12/1979
Livingston,1785348,1785348,100.0,06/13/1979
Livingston,1783639,1785348,99.9,06/14/1979
Livingston,1779639,1785348,99.7,06/15/1979
Livingston,1777639,1785348,99.6,06/16/1979
Livingston,1777639,1785348,99.6,06/17/1979
Livingston,1777639,1785348,99.6,06/18/1979
Livingston,1783639,1785348,99.9,06/19/1979
Livingston,1785348,1785348,100.0,06/20/1979
Livingston,1785348,1785348,100.0,06/21/1979
Livingston,1785348,1785348,100.0,06/22/1979
Livingston,1785348,1785348,100.0,06/23/1979
Livingston,1785348,1785348,100.0,06/24/1979
Livingston,1785348,1785348,100.0,06/25/1979
Livingston,1785348,1785348,100.0,06/26/1979
Livingston,1785348,1785348,100.0,06/27/1979
Livingston,1785348,1785348,100.0,06/28/1979
Livingston,1785348,1785348,100.0,06/29/1979
Livingston,1785348,1785348,100.0,06/30/1979
Livingston,1784639,1785348,100.0,07/01/1979
Livingston,1779639,1785348,99.7,07/02/1979
Livingston,1774639,1785348,99.4,07/03/1979
Livingston,1773639,1785348,99.3,07/04/1979
Livingston,1775639,1785348,99.5,07/05/1979
Livingston,1775639,1785348,99.5,07/06/1979
Livingston,1778639,1785348,99.6,07/07/1979
Livingston,1780639,1785348,99.7,07/08/1979
Livingston,1781639,1785348,99.8,07/09/1979
Livingston,1781639,1785348,99.8,07/10/1979
Livingston,1785348,1785348,100.0,07/11/1979
Livingston,1785348,1785348,100.0,07/12/1979
Livingston,1785348,1785348,100.0,07/13/1979
Livingston,1781639,1785348,99.8,07/14/1979
Livingston,1785348,1785348,100.0,07/15/1979
Livingston,1785348,1785348,100.0,07/16/1979
Livingston,1785348,1785348,100.0,07/17/1979
Livingston,1785348,1785348,100.0,07/18/1979
Livingston,1785348,1785348,100.0,07/19/1979
Livingston,1785348,1785348,100.0,07/20/1979
Livingston,1785348,1785348,100.0,07/21/1979
Livingston,1785348,1785348,100.0,07/22/1979
Livingston,1785348,1785348,100.0,07/23/1979
Livingston,1785348,1785348,100.0,07/24/1979
Livingston,1785348,1785348,100.0,07/25/1979
Livingston,1785348,1785348,100.0,07/26/1979
Livingston,1785348,1785348,100.0,07/27/1979
Livingston,1785348,1785348,100.0,07/28/1979
Livingston,1785348,1785348,100.0,07/29/1979
Livingston,1785348,1785348,100.0,07/30/1979
Livingston,1785348,1785348,100.0,07/31/1979
Livingston,1785348,1785348,100.0,08/01/1979
Livingston,1785348,1785348,100.0,08/02/1979
Livingston,1777639,1785348,99.6,08/03/1979
Livingston,1775639,1785348,99.5,08/04/1979
Livingston,1776639,1785348,99.5,08/05/1979
Livingston,1777639,1785348,99.6,08/06/1979
Livingston,1780639,1785348,99.7,08/07/1979
Livingston,1783639,1785348,99.9,08/08/1979
Livingston,1785348,1785348,100.0,08/09/1979
Livingston,1785348,1785348,100.0,08/10/1979
Livingston,1785348,1785348,100.0,08/11/1979
Livingston,1785348,1785348,100.0,08/12/1979
Livingston,1785348,1785348,100.0,08/13/1979
Livingston,1785348,1785348,100.0,08/14/1979
Livingston,1785348,1785348,100.0,08/15/1979
Livingston,1785348,1785348,100.0,08/16/1979
Livingston,1785348,1785348,100.0,08/17/1979
Livingston,1785348,1785348,100.0,08/18/1979
Livingston,1785348,1785348,100.0,08/19/1979
Livingston,1785348,1785348,100.0,08/20/1979
Livingston,1781639,1785348,99.8,08/21/1979
Livingston,1780639,1785348,99.7,08/22/1979
Livingston,1780639,1785348,99.7,08/23/1979
Livingston,1780639,1785348,99.7,08/24/1979
Livingston,1777639,1785348,99.6,08/25/1979
Livingston,1775639,1785348,99.5,08/26/1979
Livingston,1773639,1785348,99.3,08/27/1979
Livingston,1773639,1785348,99.3,08/28/1979
Livingston,1773639,1785348,99.3,08/29/1979
Livingston,1773639,1785348,99.3,08/30/1979
Livingston,1772639,1785348,99.3,08/31/1979
Livingston,1769639,1785348,99.1,09/01/1979
Livingston,1767639,1785348,99.0,09/02/1979
Livingston,1769639,1785348,99.1,09/03/1979
Livingston,1769639,1785348,99.1,09/04/1979
Livingston,1769639,1785348,99.1,09/05/1979
Livingston,1767639,1785348,99.0,09/06/1979
Livingston,1767639,1785348,99.0,09/07/1979
Livingston,1767639,1785348,99.0,09/08/1979
Livingston,1765639,1785348,98.9,09/09/1979
Livingston,1762639,1785348,98.7,09/10/1979
Livingston,1759639,1785348,98.6,09/11/1979
Livingston,1757639,1785348,98.4,09/12/1979
Livingston,1757639,1785348,98.4,09/13/1979
Livingston,1754639,1785348,98.3,09/14/1979
Livingston,1752639,1785348,98.2,09/15/1979
Livingston,1749639,1785348,98.0,09/16/1979
Livingston,1745639,1785348,97.8,09/17/1979
Livingston,1747639,1785348,97.9,09/18/1979
Livingston,1761639,1785348,98.7,09/19/1979
Livingston,1785348,1785348,100.0,09/20/1979
Livingston,1785348,1785348,100.0,09/21/1979
Livingston,1785348,1785348,100.0,09/22/1979
Livingston,1785348,1785348,100.0,09/23/1979
Livingston,1785348,1785348,100.0,09/24/1979
Livingston,1785348,1785348,100.0,09/25/1979
Livingston,1785348,1785348,100.0,09/26/1979
Livingston,1785348,1785348,100.0,09/27/1979
