reservoir,storage,capacity,pct_capacity,date
Addicks,2870,202128,1.4,12/08/1997
Addicks,6600,202128,3.3,12/09/1997
Addicks,7540,202128,3.7,12/10/1997
Addicks,7100,202128,3.5,12/11/1997
Addicks,6140,202128,3.0,12/12/1997
Addicks,4830,202128,2.4,12/13/1997
Addicks,3370,202128,1.7,12/14/1997
Addicks,1740,202128,0.9,12/15/1997
Addicks,240,202128,0.1,12/16/1997
Addicks,1,202128,0.0,12/17/1997
Addicks,1,202128,0.0,12/18/1997
Addicks,1,202128,0.0,12/19/1997
Addicks,0,202128,0.0,12/20/1997
Addicks,90,202128,0.0,12/21/1997
Addicks,4860,202128,2.4,12/22/1997
Addicks,6620,202128,3.3,12/23/1997
Addicks,8330,202128,4.1,12/24/1997
Addicks,9300,202128,4.6,12/25/1997
Addicks,8850,202128,4.4,12/26/1997
Addicks,8040,202128,4.0,12/27/1997
Addicks,7100,202128,3.5,12/28/1997
Addicks,6020,202128,3.0,12/29/1997
Addicks,4420,202128,2.2,12/30/1997
Addicks,2040,202128,1.0,12/31/1997
Addicks,3,202128,0.0,01/01/1998
Addicks,1,202128,0.0,01/02/1998
Addicks,1,202128,0.0,01/03/1998
Addicks,1,202128,0.0,01/04/1998
Addicks,1,202128,0.0,01/05/1998
Addicks,1,202128,0.0,01/06/1998
Addicks,770,202128,0.4,01/07/1998
Addicks,8020,202128,4.0,01/08/1998
Addicks,9500,202128,4.7,01/09/1998
Addicks,9150,202128,4.5,01/10/1998
Addicks,8080,202128,4.0,01/11/1998
Addicks,7840,202128,3.9,01/12/1998
Addicks,8200,202128,4.1,01/13/1998
Addicks,8400,202128,4.2,01/14/1998
Addicks,8560,202128,4.2,01/15/1998
Addicks,8000,202128,4.0,01/16/1998
Addicks,6660,202128,3.3,01/17/1998
Addicks,4870,202128,2.4,01/18/1998
Addicks,2810,202128,1.4,01/19/1998
Addicks,745,202128,0.4,01/20/1998
Addicks,1,202128,0.0,01/21/1998
Addicks,55,202128,0.0,01/22/1998
Addicks,157,202128,0.1,01/23/1998
Addicks,1,202128,0.0,01/24/1998
Addicks,1,202128,0.0,01/25/1998
Addicks,1,202128,0.0,01/26/1998
Addicks,1,202128,0.0,01/27/1998
Addicks,0,202128,0.0,01/28/1998
Addicks,0,202128,0.0,01/29/1998
Addicks,0,202128,0.0,01/30/1998
Addicks,0,202128,0.0,01/31/1998
Addicks,45,202128,0.0,02/01/1998
Addicks,114,202128,0.1,02/02/1998
Addicks,1,202128,0.0,02/03/1998
Addicks,1,202128,0.0,02/04/1998
Addicks,0,202128,0.0,02/05/1998
Addicks,1,202128,0.0,02/06/1998
Addicks,35,202128,0.0,02/07/1998
Addicks,6,202128,0.0,02/08/1998
Addicks,1,202128,0.0,02/09/1998
Addicks,1,202128,0.0,02/10/1998
Addicks,72,202128,0.0,02/11/1998
Addicks,2,202128,0.0,02/12/1998
Addicks,1,202128,0.0,02/13/1998
Addicks,1,202128,0.0,02/14/1998
Addicks,1,202128,0.0,02/15/1998
Addicks,0,202128,0.0,02/16/1998
Addicks,323,202128,0.2,02/17/1998
Addicks,580,202128,0.3,02/18/1998
Addicks,54,202128,0.0,02/19/1998
Addicks,2,202128,0.0,02/20/1998
Addicks,1,202128,0.0,02/21/1998
Addicks,69,202128,0.0,02/22/1998
Addicks,3760,202128,1.9,02/23/1998
Addicks,5400,202128,2.7,02/24/1998
Addicks,5060,202128,2.5,02/25/1998
Addicks,5010,202128,2.5,02/26/1998
Addicks,7020,202128,3.5,02/27/1998
Addicks,8290,202128,4.1,02/28/1998
Addicks,7910,202128,3.9,03/01/1998
Addicks,7240,202128,3.6,03/02/1998
Addicks,5870,202128,2.9,03/03/1998
Addicks,4410,202128,2.2,03/04/1998
Addicks,3460,202128,1.7,03/05/1998
Addicks,2160,202128,1.1,03/06/1998
Addicks,507,202128,0.3,03/07/1998
Addicks,255,202128,0.1,03/08/1998
Addicks,1,202128,0.0,03/09/1998
Addicks,1,202128,0.0,03/10/1998
Addicks,1,202128,0.0,03/11/1998
Addicks,1,202128,0.0,03/12/1998
Addicks,1,202128,0.0,03/13/1998
Addicks,1,202128,0.0,03/14/1998
Addicks,1,202128,0.0,03/15/1998
Addicks,74,202128,0.0,03/16/1998
Addicks,610,202128,0.3,03/17/1998
Addicks,244,202128,0.1,03/18/1998
Addicks,1,202128,0.0,03/19/1998
Addicks,3,202128,0.0,03/20/1998
Addicks,1,202128,0.0,03/21/1998
Addicks,1,202128,0.0,03/22/1998
Addicks,1,202128,0.0,03/23/1998
Addicks,1,202128,0.0,03/24/1998
Addicks,1,202128,0.0,03/25/1998
Addicks,1,202128,0.0,03/26/1998
Addicks,1,202128,0.0,03/27/1998
Addicks,1,202128,0.0,03/28/1998
Addicks,1,202128,0.0,03/29/1998
Addicks,1,202128,0.0,03/30/1998
Addicks,1,202128,0.0,03/31/1998
Addicks,1,202128,0.0,04/01/1998
Addicks,1,202128,0.0,04/02/1998
Addicks,1,202128,0.0,04/03/1998
Addicks,1,202128,0.0,04/04/1998
Addicks,1,202128,0.0,04/05/1998
Addicks,1,202128,0.0,04/06/1998
Addicks,1,202128,0.0,04/07/1998
Addicks,1,202128,0.0,04/08/1998
Addicks,1,202128,0.0,04/09/1998
Addicks,1,202128,0.0,04/10/1998
Addicks,1,202128,0.0,04/11/1998
Addicks,1,202128,0.0,04/12/1998
Addicks,1,202128,0.0,04/13/1998
Addicks,1,202128,0.0,04/14/1998
Addicks,28,202128,0.0,04/15/1998
Addicks,63,202128,0.0,04/16/1998
Addicks,95,202128,0.0,04/17/1998
Addicks,122,202128,0.1,04/18/1998
Addicks,219,202128,0.1,04/19/1998
Addicks,378,202128,0.2,04/20/1998
Addicks,435,202128,0.2,04/21/1998
Addicks,473,202128,0.2,04/22/1998
Addicks,495,202128,0.2,04/23/1998
Addicks,517,202128,0.3,04/24/1998
Addicks,541,202128,0.3,04/25/1998
Addicks,571,202128,0.3,04/26/1998
Addicks,603,202128,0.3,04/27/1998
Addicks,639,202128,0.3,04/28/1998
Addicks,672,202128,0.3,04/29/1998
Addicks,704,202128,0.3,04/30/1998
Addicks,733,202128,0.4,05/01/1998
Addicks,750,202128,0.4,05/02/1998
Addicks,778,202128,0.4,05/03/1998
Addicks,807,202128,0.4,05/04/1998
Addicks,836,202128,0.4,05/05/1998
Addicks,864,202128,0.4,05/06/1998
Addicks,885,202128,0.4,05/07/1998
Addicks,901,202128,0.4,05/08/1998
Addicks,332,202128,0.2,05/09/1998
Addicks,1,202128,0.0,05/10/1998
Addicks,1,202128,0.0,05/11/1998
Addicks,1,202128,0.0,05/12/1998
Addicks,1,202128,0.0,05/13/1998
Addicks,1,202128,0.0,05/14/1998
Addicks,1,202128,0.0,05/15/1998
Addicks,1,202128,0.0,05/16/1998
Addicks,1,202128,0.0,05/17/1998
Addicks,1,202128,0.0,05/18/1998
Addicks,1,202128,0.0,05/19/1998
Addicks,1,202128,0.0,05/20/1998
Addicks,1,202128,0.0,05/21/1998
Addicks,1,202128,0.0,05/22/1998
Addicks,1,202128,0.0,05/23/1998
Addicks,1,202128,0.0,05/24/1998
Addicks,1,202128,0.0,05/25/1998
Addicks,1,202128,0.0,05/26/1998
Addicks,1,202128,0.0,05/27/1998
Addicks,1,202128,0.0,05/28/1998
Addicks,1,202128,0.0,05/29/1998
Addicks,1,202128,0.0,05/30/1998
Addicks,1,202128,0.0,05/31/1998
Addicks,1,202128,0.0,06/01/1998
Addicks,1,202128,0.0,06/02/1998
Addicks,1,202128,0.0,06/03/1998
Addicks,1,202128,0.0,06/04/1998
Addicks,1,202128,0.0,06/05/1998
Addicks,1,202128,0.0,06/06/1998
Addicks,2,202128,0.0,06/07/1998
Addicks,1,202128,0.0,06/08/1998
Addicks,1,202128,0.0,06/09/1998
Addicks,1,202128,0.0,06/10/1998
Addicks,1,202128,0.0,06/11/1998
Addicks,1,202128,0.0,06/12/1998
Addicks,1,202128,0.0,06/13/1998
Addicks,1,202128,0.0,06/14/1998
Addicks,1,202128,0.0,06/15/1998
Addicks,1,202128,0.0,06/16/1998
Addicks,1,202128,0.0,06/17/1998
Addicks,1,202128,0.0,06/18/1998
Addicks,0,202128,0.0,06/19/1998
Addicks,0,202128,0.0,06/20/1998
Addicks,0,202128,0.0,06/21/1998
Addicks,0,202128,0.0,06/22/1998
Addicks,0,202128,0.0,06/23/1998
Addicks,0,202128,0.0,06/24/1998
Addicks,1,202128,0.0,06/25/1998
Addicks,1,202128,0.0,06/26/1998
Addicks,1,202128,0.0,06/27/1998
Addicks,1,202128,0.0,06/28/1998
Addicks,1,202128,0.0,06/29/1998
Addicks,1,202128,0.0,06/30/1998
Addicks,1,202128,0.0,07/01/1998
Addicks,0,202128,0.0,07/02/1998
Addicks,0,202128,0.0,07/03/1998
Addicks,1,202128,0.0,07/04/1998
Addicks,1,202128,0.0,07/05/1998
Addicks,0,202128,0.0,07/06/1998
Addicks,0,202128,0.0,07/07/1998
Addicks,0,202128,0.0,07/08/1998
Addicks,0,202128,0.0,07/09/1998
Addicks,0,202128,0.0,07/10/1998
Addicks,0,202128,0.0,07/11/1998
Addicks,0,202128,0.0,07/12/1998
Addicks,0,202128,0.0,07/13/1998
Addicks,0,202128,0.0,07/14/1998
Addicks,0,202128,0.0,07/15/1998
Addicks,0,202128,0.0,07/16/1998
Addicks,0,202128,0.0,07/17/1998
Addicks,0,202128,0.0,07/18/1998
Addicks,1,202128,0.0,07/19/1998
Addicks,1,202128,0.0,07/20/1998
Addicks,1,202128,0.0,07/21/1998
Addicks,1,202128,0.0,07/22/1998
Addicks,1,202128,0.0,07/23/1998
Addicks,1,202128,0.0,07/24/1998
Addicks,1,202128,0.0,07/25/1998
Addicks,1,202128,0.0,07/26/1998
Addicks,1,202128,0.0,07/27/1998
Addicks,1,202128,0.0,07/28/1998
Addicks,1,202128,0.0,07/29/1998
Addicks,1,202128,0.0,07/30/1998
Addicks,1,202128,0.0,07/31/1998
Addicks,1,202128,0.0,08/01/1998
Addicks,1,202128,0.0,08/02/1998
Addicks,1,202128,0.0,08/03/1998
Addicks,1,202128,0.0,08/04/1998
Addicks,1,202128,0.0,08/05/1998
Addicks,1,202128,0.0,08/06/1998
Addicks,1,202128,0.0,08/07/1998
Addicks,2,202128,0.0,08/08/1998
Addicks,1,202128,0.0,08/09/1998
Addicks,1,202128,0.0,08/10/1998
Addicks,1,202128,0.0,08/11/1998
Addicks,1,202128,0.0,08/12/1998
Addicks,1,202128,0.0,08/13/1998
Addicks,1,202128,0.0,08/14/1998
Addicks,1,202128,0.0,08/15/1998
Addicks,1,202128,0.0,08/16/1998
Addicks,1,202128,0.0,08/17/1998
Addicks,1,202128,0.0,08/18/1998
Addicks,1,202128,0.0,08/19/1998
Addicks,1,202128,0.0,08/20/1998
Addicks,1,202128,0.0,08/21/1998
Addicks,55,202128,0.0,08/22/1998
Addicks,427,202128,0.2,08/23/1998
Addicks,926,202128,0.5,08/24/1998
Addicks,647,202128,0.3,08/25/1998
Addicks,2,202128,0.0,08/26/1998
Addicks,1,202128,0.0,08/27/1998
Addicks,1,202128,0.0,08/28/1998
Addicks,1,202128,0.0,08/29/1998
Addicks,0,202128,0.0,08/30/1998
Addicks,1,202128,0.0,08/31/1998
Addicks,1,202128,0.0,09/01/1998
Addicks,1,202128,0.0,09/02/1998
Addicks,1,202128,0.0,09/03/1998
Addicks,1,202128,0.0,09/04/1998
Addicks,1,202128,0.0,09/05/1998
Addicks,1,202128,0.0,09/06/1998
Addicks,1,202128,0.0,09/07/1998
Addicks,1,202128,0.0,09/08/1998
Addicks,1,202128,0.0,09/09/1998
Addicks,1,202128,0.0,09/10/1998
Addicks,49,202128,0.0,09/11/1998
Addicks,20640,202128,10.2,09/12/1998
Addicks,23660,202128,11.7,09/13/1998
Addicks,26970,202128,13.3,09/14/1998
Addicks,28370,202128,14.0,09/15/1998
Addicks,30110,202128,14.9,09/16/1998
Addicks,32170,202128,15.9,09/17/1998
Addicks,32110,202128,15.9,09/18/1998
Addicks,31010,202128,15.3,09/19/1998
Addicks,29760,202128,14.7,09/20/1998
Addicks,28370,202128,14.0,09/21/1998
Addicks,26860,202128,13.3,09/22/1998
Addicks,25120,202128,12.4,09/23/1998
Addicks,23300,202128,11.5,09/24/1998
Addicks,21990,202128,10.9,09/25/1998
Addicks,21600,202128,10.7,09/26/1998
Addicks,21210,202128,10.5,09/27/1998
Addicks,20260,202128,10.0,09/28/1998
Addicks,18500,202128,9.2,09/29/1998
Addicks,16340,202128,8.1,09/30/1998
Addicks,14030,202128,6.9,10/01/1998
Addicks,11890,202128,5.9,10/02/1998
Addicks,10010,202128,5.0,10/03/1998
Addicks,8560,202128,4.2,10/04/1998
Addicks,7820,202128,3.9,10/05/1998
Addicks,7500,202128,3.7,10/06/1998
Addicks,8290,202128,4.1,10/07/1998
Addicks,7840,202128,3.9,10/08/1998
Addicks,6530,202128,3.2,10/09/1998
Addicks,4940,202128,2.4,10/10/1998
Addicks,3150,202128,1.6,10/11/1998
Addicks,1250,202128,0.6,10/12/1998
Addicks,15,202128,0.0,10/13/1998
Addicks,1,202128,0.0,10/14/1998
Addicks,1,202128,0.0,10/15/1998
Addicks,1,202128,0.0,10/16/1998
Addicks,1,202128,0.0,10/17/1998
Addicks,4,202128,0.0,10/18/1998
Addicks,5770,202128,2.9,10/19/1998
Addicks,12780,202128,6.3,10/20/1998
Addicks,22380,202128,11.1,10/21/1998
Addicks,27630,202128,13.7,10/22/1998
Addicks,29880,202128,14.8,10/23/1998
Addicks,30470,202128,15.1,10/24/1998
Addicks,29820,202128,14.8,10/25/1998
Addicks,28600,202128,14.1,10/26/1998
Addicks,27080,202128,13.4,10/27/1998
Addicks,25060,202128,12.4,10/28/1998
Addicks,22840,202128,11.3,10/29/1998
Addicks,20590,202128,10.2,10/30/1998
Addicks,18860,202128,9.3,10/31/1998
Addicks,18030,202128,8.9,11/01/1998
Addicks,18680,202128,9.2,11/02/1998
Addicks,17650,202128,8.7,11/03/1998
Addicks,15520,202128,7.7,11/04/1998
Addicks,13360,202128,6.6,11/05/1998
Addicks,11360,202128,5.6,11/06/1998
Addicks,9480,202128,4.7,11/07/1998
Addicks,8490,202128,4.2,11/08/1998
Addicks,7610,202128,3.8,11/09/1998
Addicks,6580,202128,3.3,11/10/1998
Addicks,5080,202128,2.5,11/11/1998
Addicks,3260,202128,1.6,11/12/1998
Addicks,5080,202128,2.5,11/13/1998
Addicks,24070,202128,11.9,11/14/1998
Addicks,34850,202128,17.2,11/15/1998
Addicks,40220,202128,19.9,11/16/1998
Addicks,43240,202128,21.4,11/17/1998
Addicks,44100,202128,21.8,11/18/1998
Addicks,43450,202128,21.5,11/19/1998
Addicks,42530,202128,21.0,11/20/1998
Addicks,41830,202128,20.7,11/21/1998
Addicks,40500,202128,20.0,11/22/1998
Addicks,38860,202128,19.2,11/23/1998
Addicks,37190,202128,18.4,11/24/1998
Addicks,35430,202128,17.5,11/25/1998
Addicks,33710,202128,16.7,11/26/1998
Addicks,31980,202128,15.8,11/27/1998
Addicks,30230,202128,15.0,11/28/1998
Addicks,28430,202128,14.1,11/29/1998
Addicks,27240,202128,13.5,11/30/1998
Addicks,26580,202128,13.2,12/01/1998
Addicks,24850,202128,12.3,12/02/1998
Addicks,23140,202128,11.4,12/03/1998
Addicks,21450,202128,10.6,12/04/1998
Addicks,19750,202128,9.8,12/05/1998
Addicks,18330,202128,9.1,12/06/1998
Addicks,17110,202128,8.5,12/07/1998
Addicks,15980,202128,7.9,12/08/1998
Addicks,14950,202128,7.4,12/09/1998
Addicks,14180,202128,7.0,12/10/1998
Addicks,14510,202128,7.2,12/11/1998
Addicks,16500,202128,8.2,12/12/1998
Addicks,17610,202128,8.7,12/13/1998
Addicks,16990,202128,8.4,12/14/1998
Addicks,15670,202128,7.8,12/15/1998
Addicks,14180,202128,7.0,12/16/1998
Addicks,12480,202128,6.2,12/17/1998
Addicks,10600,202128,5.2,12/18/1998
Addicks,9270,202128,4.6,12/19/1998
Addicks,7780,202128,3.8,12/20/1998
Addicks,6000,202128,3.0,12/21/1998
Addicks,4440,202128,2.2,12/22/1998
Addicks,2900,202128,1.4,12/23/1998
Addicks,1330,202128,0.7,12/24/1998
Addicks,177,202128,0.1,12/25/1998
Addicks,1,202128,0.0,12/26/1998
Addicks,1,202128,0.0,12/27/1998
Addicks,1,202128,0.0,12/28/1998
Addicks,1,202128,0.0,12/29/1998
Addicks,1,202128,0.0,12/30/1998
Addicks,1,202128,0.0,12/31/1998
Addicks,1,202128,0.0,01/01/1999
Addicks,4,202128,0.0,01/02/1999
Addicks,119,202128,0.1,01/03/1999
Addicks,1,202128,0.0,01/04/1999
Addicks,1,202128,0.0,01/05/1999
Addicks,1,202128,0.0,01/06/1999
Addicks,1,202128,0.0,01/07/1999
Addicks,1,202128,0.0,01/08/1999
Addicks,1,202128,0.0,01/09/1999
Addicks,1,202128,0.0,01/10/1999
Addicks,1,202128,0.0,01/11/1999
Addicks,1,202128,0.0,01/12/1999
Addicks,1,202128,0.0,01/13/1999
Addicks,50,202128,0.0,01/14/1999
Addicks,150,202128,0.1,01/15/1999
Addicks,1,202128,0.0,01/16/1999
Addicks,1,202128,0.0,01/17/1999
Addicks,1,202128,0.0,01/18/1999
Addicks,1,202128,0.0,01/19/1999
Addicks,1,202128,0.0,01/20/1999
Addicks,1,202128,0.0,01/21/1999
Addicks,1,202128,0.0,01/22/1999
Addicks,1,202128,0.0,01/23/1999
Addicks,1,202128,0.0,01/24/1999
Addicks,1,202128,0.0,01/25/1999
Addicks,1,202128,0.0,01/26/1999
Addicks,1,202128,0.0,01/27/1999
Addicks,1,202128,0.0,01/28/1999
Addicks,1,202128,0.0,01/29/1999
Addicks,1,202128,0.0,01/30/1999
Addicks,1,202128,0.0,01/31/1999
Addicks,1,202128,0.0,02/01/1999
Addicks,1,202128,0.0,02/02/1999
Addicks,1,202128,0.0,02/03/1999
Addicks,1,202128,0.0,02/04/1999
Addicks,1,202128,0.0,02/05/1999
Addicks,1,202128,0.0,02/06/1999
Addicks,1,202128,0.0,02/07/1999
Addicks,1,202128,0.0,02/08/1999
Addicks,1,202128,0.0,02/09/1999
Addicks,1,202128,0.0,02/10/1999
Addicks,1,202128,0.0,02/11/1999
Addicks,1,202128,0.0,02/12/1999
Addicks,1,202128,0.0,02/13/1999
Addicks,0,202128,0.0,02/14/1999
Addicks,0,202128,0.0,02/15/1999
Addicks,0,202128,0.0,02/16/1999
Addicks,0,202128,0.0,02/17/1999
Addicks,1,202128,0.0,02/18/1999
Addicks,1,202128,0.0,02/19/1999
Addicks,1,202128,0.0,02/20/1999
Addicks,1,202128,0.0,02/21/1999
Addicks,1,202128,0.0,02/22/1999
Addicks,1,202128,0.0,02/23/1999
Addicks,1,202128,0.0,02/24/1999
Addicks,1,202128,0.0,02/25/1999
Addicks,1,202128,0.0,02/26/1999
Addicks,1,202128,0.0,02/27/1999
Addicks,1,202128,0.0,02/28/1999
Addicks,1,202128,0.0,03/01/1999
Addicks,1,202128,0.0,03/02/1999
Addicks,1,202128,0.0,03/03/1999
Addicks,1,202128,0.0,03/04/1999
Addicks,1,202128,0.0,03/05/1999
Addicks,1,202128,0.0,03/06/1999
Addicks,1,202128,0.0,03/07/1999
Addicks,1,202128,0.0,03/08/1999
Addicks,1,202128,0.0,03/09/1999
Addicks,1,202128,0.0,03/10/1999
Addicks,1,202128,0.0,03/11/1999
Addicks,1,202128,0.0,03/12/1999
Addicks,1,202128,0.0,03/13/1999
Addicks,550,202128,0.3,03/14/1999
Addicks,569,202128,0.3,03/15/1999
Addicks,2,202128,0.0,03/16/1999
Addicks,1,202128,0.0,03/17/1999
Addicks,1,202128,0.0,03/18/1999
Addicks,1,202128,0.0,03/19/1999
Addicks,2180,202128,1.1,03/20/1999
Addicks,4350,202128,2.2,03/21/1999
Addicks,3910,202128,1.9,03/22/1999
Addicks,2770,202128,1.4,03/23/1999
Addicks,1950,202128,1.0,03/24/1999
Addicks,1440,202128,0.7,03/25/1999
Addicks,1230,202128,0.6,03/26/1999
Addicks,831,202128,0.4,03/27/1999
Addicks,432,202128,0.2,03/28/1999
Addicks,698,202128,0.3,03/29/1999
Addicks,1030,202128,0.5,03/30/1999
Addicks,1630,202128,0.8,03/31/1999
Addicks,1550,202128,0.8,04/01/1999
Addicks,1010,202128,0.5,04/02/1999
Addicks,605,202128,0.3,04/03/1999
Addicks,490,202128,0.2,04/04/1999
Addicks,546,202128,0.3,04/05/1999
Addicks,598,202128,0.3,04/06/1999
Addicks,2,202128,0.0,04/07/1999
Addicks,1,202128,0.0,04/08/1999
Addicks,1,202128,0.0,04/09/1999
Addicks,1,202128,0.0,04/10/1999
Addicks,1,202128,0.0,04/11/1999
Addicks,1,202128,0.0,04/12/1999
Addicks,1,202128,0.0,04/13/1999
Addicks,1,202128,0.0,04/14/1999
Addicks,48,202128,0.0,04/15/1999
Addicks,91,202128,0.0,04/16/1999
Addicks,120,202128,0.1,04/17/1999
Addicks,145,202128,0.1,04/18/1999
Addicks,174,202128,0.1,04/19/1999
Addicks,206,202128,0.1,04/20/1999
Addicks,236,202128,0.1,04/21/1999
Addicks,266,202128,0.1,04/22/1999
Addicks,298,202128,0.1,04/23/1999
Addicks,330,202128,0.2,04/24/1999
Addicks,363,202128,0.2,04/25/1999
Addicks,398,202128,0.2,04/26/1999
Addicks,533,202128,0.3,04/27/1999
Addicks,680,202128,0.3,04/28/1999
Addicks,731,202128,0.4,04/29/1999
Addicks,764,202128,0.4,04/30/1999
Addicks,537,202128,0.3,05/01/1999
Addicks,282,202128,0.1,05/02/1999
Addicks,72,202128,0.0,05/03/1999
Addicks,1,202128,0.0,05/04/1999
Addicks,1,202128,0.0,05/05/1999
Addicks,1,202128,0.0,05/06/1999
Addicks,1,202128,0.0,05/07/1999
Addicks,1,202128,0.0,05/08/1999
Addicks,1,202128,0.0,05/09/1999
Addicks,1,202128,0.0,05/10/1999
Addicks,215,202128,0.1,05/11/1999
Addicks,825,202128,0.4,05/12/1999
Addicks,2530,202128,1.3,05/13/1999
Addicks,3680,202128,1.8,05/14/1999
Addicks,1810,202128,0.9,05/15/1999
Addicks,78,202128,0.0,05/16/1999
Addicks,1,202128,0.0,05/17/1999
Addicks,1,202128,0.0,05/18/1999
Addicks,1,202128,0.0,05/19/1999
Addicks,1,202128,0.0,05/20/1999
Addicks,1,202128,0.0,05/21/1999
Addicks,1,202128,0.0,05/22/1999
Addicks,1,202128,0.0,05/23/1999
Addicks,1,202128,0.0,05/24/1999
Addicks,1,202128,0.0,05/25/1999
Addicks,1,202128,0.0,05/26/1999
Addicks,1,202128,0.0,05/27/1999
Addicks,1,202128,0.0,05/28/1999
Addicks,98,202128,0.0,05/29/1999
Addicks,2,202128,0.0,05/30/1999
Addicks,127,202128,0.1,05/31/1999
Addicks,701,202128,0.3,06/01/1999
Addicks,383,202128,0.2,06/02/1999
Addicks,1,202128,0.0,06/03/1999
Addicks,1,202128,0.0,06/04/1999
Addicks,1,202128,0.0,06/05/1999
Addicks,1,202128,0.0,06/06/1999
Addicks,1,202128,0.0,06/07/1999
Addicks,1,202128,0.0,06/08/1999
Addicks,26,202128,0.0,06/09/1999
Addicks,308,202128,0.2,06/10/1999
Addicks,764,202128,0.4,06/11/1999
Addicks,667,202128,0.3,06/12/1999
Addicks,603,202128,0.3,06/13/1999
Addicks,816,202128,0.4,06/14/1999
Addicks,949,202128,0.5,06/15/1999
Addicks,1080,202128,0.5,06/16/1999
Addicks,1190,202128,0.6,06/17/1999
Addicks,1330,202128,0.7,06/18/1999
Addicks,822,202128,0.4,06/19/1999
Addicks,237,202128,0.1,06/20/1999
Addicks,137,202128,0.1,06/21/1999
Addicks,622,202128,0.3,06/22/1999
Addicks,1090,202128,0.5,06/23/1999
Addicks,1970,202128,1.0,06/24/1999
Addicks,2990,202128,1.5,06/25/1999
Addicks,3380,202128,1.7,06/26/1999
Addicks,3560,202128,1.8,06/27/1999
Addicks,3360,202128,1.7,06/28/1999
Addicks,1820,202128,0.9,06/29/1999
Addicks,394,202128,0.2,06/30/1999
Addicks,1,202128,0.0,07/01/1999
Addicks,2,202128,0.0,07/02/1999
Addicks,1,202128,0.0,07/03/1999
Addicks,1,202128,0.0,07/04/1999
Addicks,1,202128,0.0,07/05/1999
Addicks,1,202128,0.0,07/06/1999
Addicks,1,202128,0.0,07/07/1999
Addicks,67,202128,0.0,07/08/1999
Addicks,1,202128,0.0,07/09/1999
Addicks,1,202128,0.0,07/10/1999
Addicks,1,202128,0.0,07/11/1999
Addicks,2,202128,0.0,07/12/1999
Addicks,1,202128,0.0,07/13/1999
Addicks,1,202128,0.0,07/14/1999
Addicks,1,202128,0.0,07/15/1999
Addicks,1,202128,0.0,07/16/1999
Addicks,1,202128,0.0,07/17/1999
Addicks,1,202128,0.0,07/18/1999
Addicks,1,202128,0.0,07/19/1999
Addicks,2,202128,0.0,07/20/1999
Addicks,49,202128,0.0,07/21/1999
Addicks,382,202128,0.2,07/22/1999
Addicks,16,202128,0.0,07/23/1999
Addicks,1,202128,0.0,07/24/1999
Addicks,1,202128,0.0,07/25/1999
Addicks,1,202128,0.0,07/26/1999
Addicks,1,202128,0.0,07/27/1999
Addicks,1,202128,0.0,07/28/1999
Addicks,1,202128,0.0,07/29/1999
Addicks,1,202128,0.0,07/30/1999
Addicks,1,202128,0.0,07/31/1999
Addicks,1,202128,0.0,08/01/1999
Addicks,1,202128,0.0,08/02/1999
Addicks,1,202128,0.0,08/03/1999
Addicks,1,202128,0.0,08/04/1999
Addicks,1,202128,0.0,08/05/1999
Addicks,1,202128,0.0,08/06/1999
Addicks,1,202128,0.0,08/07/1999
Addicks,1,202128,0.0,08/08/1999
Addicks,1,202128,0.0,08/09/1999
Addicks,1,202128,0.0,08/10/1999
Addicks,1,202128,0.0,08/11/1999
Addicks,1,202128,0.0,08/12/1999
Addicks,1,202128,0.0,08/13/1999
Addicks,1,202128,0.0,08/14/1999
Addicks,1,202128,0.0,08/15/1999
Addicks,1,202128,0.0,08/16/1999
Addicks,1,202128,0.0,08/17/1999
Addicks,1,202128,0.0,08/18/1999
Addicks,1,202128,0.0,08/19/1999
Addicks,1,202128,0.0,08/20/1999
Addicks,1,202128,0.0,08/21/1999
Addicks,1,202128,0.0,08/22/1999
Addicks,1,202128,0.0,08/23/1999
Addicks,1,202128,0.0,08/24/1999
Addicks,1,202128,0.0,08/25/1999
Addicks,1,202128,0.0,08/26/1999
Addicks,1,202128,0.0,08/27/1999
Addicks,1,202128,0.0,08/28/1999
Addicks,1,202128,0.0,08/29/1999
Addicks,1,202128,0.0,08/30/1999
Addicks,1,202128,0.0,08/31/1999
Addicks,1,202128,0.0,09/01/1999
Addicks,1,202128,0.0,09/02/1999
Addicks,1,202128,0.0,09/03/1999
Addicks,1,202128,0.0,09/04/1999
Addicks,1,202128,0.0,09/05/1999
Addicks,1,202128,0.0,09/06/1999
Addicks,1,202128,0.0,09/07/1999
Addicks,1,202128,0.0,09/08/1999
Addicks,1,202128,0.0,09/09/1999
Addicks,1,202128,0.0,09/10/1999
Addicks,1,202128,0.0,09/11/1999
Addicks,1,202128,0.0,09/12/1999
Addicks,1,202128,0.0,09/13/1999
Addicks,1,202128,0.0,09/14/1999
Addicks,1,202128,0.0,09/15/1999
Addicks,1,202128,0.0,09/16/1999
Addicks,1,202128,0.0,09/17/1999
Addicks,1,202128,0.0,09/18/1999
Addicks,1,202128,0.0,09/19/1999
Addicks,1,202128,0.0,09/20/1999
Addicks,1,202128,0.0,09/21/1999
Addicks,1,202128,0.0,09/22/1999
Addicks,1,202128,0.0,09/23/1999
Addicks,1,202128,0.0,09/24/1999
Addicks,1,202128,0.0,09/25/1999
