reservoir,storage,capacity,pct_capacity,date
"Pat Cleburne",25696,26008,98.8,11/11/2002
"Pat Cleburne",25821,26008,99.3,11/12/2002
"Pat Cleburne",25915,26008,99.6,11/13/2002
"Pat Cleburne",25883,26008,99.5,11/14/2002
"Pat Cleburne",25790,26008,99.2,11/15/2002
"Pat Cleburne",25696,26008,98.8,11/16/2002
"Pat Cleburne",25602,26008,98.4,11/17/2002
"Pat Cleburne",25525,26008,98.1,11/18/2002
"Pat Cleburne",25447,26008,97.8,11/19/2002
"Pat Cleburne",25385,26008,97.6,11/20/2002
"Pat Cleburne",25292,26008,97.2,11/21/2002
"Pat Cleburne",25214,26008,96.9,11/22/2002
"Pat Cleburne",25121,26008,96.6,11/23/2002
"Pat Cleburne",25028,26008,96.2,11/24/2002
"Pat Cleburne",24951,26008,95.9,11/25/2002
"Pat Cleburne",24843,26008,95.5,11/26/2002
"Pat Cleburne",24735,26008,95.1,11/27/2002
"Pat Cleburne",24643,26008,94.8,11/28/2002
"Pat Cleburne",24550,26008,94.4,11/29/2002
"Pat Cleburne",24474,26008,94.1,11/30/2002
"Pat Cleburne",24366,26008,93.7,12/01/2002
"Pat Cleburne",24290,26008,93.4,12/02/2002
"Pat Cleburne",24290,26008,93.4,12/03/2002
"Pat Cleburne",24351,26008,93.6,12/04/2002
"Pat Cleburne",24244,26008,93.2,12/05/2002
"Pat Cleburne",24167,26008,92.9,12/06/2002
"Pat Cleburne",24075,26008,92.6,12/07/2002
"Pat Cleburne",24030,26008,92.4,12/08/2002
"Pat Cleburne",24290,26008,93.4,12/09/2002
"Pat Cleburne",24458,26008,94.0,12/10/2002
"Pat Cleburne",24443,26008,94.0,12/11/2002
"Pat Cleburne",24382,26008,93.7,12/12/2002
"Pat Cleburne",24336,26008,93.6,12/13/2002
"Pat Cleburne",24259,26008,93.3,12/14/2002
"Pat Cleburne",24182,26008,93.0,12/15/2002
"Pat Cleburne",24121,26008,92.7,12/16/2002
"Pat Cleburne",24045,26008,92.5,12/17/2002
"Pat Cleburne",23999,26008,92.3,12/18/2002
"Pat Cleburne",23923,26008,92.0,12/19/2002
"Pat Cleburne",23831,26008,91.6,12/20/2002
"Pat Cleburne",23755,26008,91.3,12/21/2002
"Pat Cleburne",23649,26008,90.9,12/22/2002
"Pat Cleburne",23664,26008,91.0,12/23/2002
"Pat Cleburne",23664,26008,91.0,12/24/2002
"Pat Cleburne",23573,26008,90.6,12/25/2002
"Pat Cleburne",23512,26008,90.4,12/26/2002
"Pat Cleburne",23452,26008,90.2,12/27/2002
"Pat Cleburne",23391,26008,89.9,12/28/2002
"Pat Cleburne",23315,26008,89.6,12/29/2002
"Pat Cleburne",23270,26008,89.5,12/30/2002
"Pat Cleburne",23224,26008,89.3,12/31/2002
"Pat Cleburne",23164,26008,89.1,01/01/2003
"Pat Cleburne",23088,26008,88.8,01/02/2003
"Pat Cleburne",23013,26008,88.5,01/03/2003
"Pat Cleburne",22953,26008,88.3,01/04/2003
"Pat Cleburne",22893,26008,88.0,01/05/2003
"Pat Cleburne",22832,26008,87.8,01/06/2003
"Pat Cleburne",22757,26008,87.5,01/07/2003
"Pat Cleburne",22697,26008,87.3,01/08/2003
"Pat Cleburne",22652,26008,87.1,01/09/2003
"Pat Cleburne",22547,26008,86.7,01/10/2003
"Pat Cleburne",22457,26008,86.3,01/11/2003
"Pat Cleburne",22427,26008,86.2,01/12/2003
"Pat Cleburne",22382,26008,86.1,01/13/2003
"Pat Cleburne",22322,26008,85.8,01/14/2003
"Pat Cleburne",22248,26008,85.5,01/15/2003
"Pat Cleburne",22203,26008,85.4,01/16/2003
"Pat Cleburne",22114,26008,85.0,01/17/2003
"Pat Cleburne",22039,26008,84.7,01/18/2003
"Pat Cleburne",21979,26008,84.5,01/19/2003
"Pat Cleburne",21920,26008,84.3,01/20/2003
"Pat Cleburne",21875,26008,84.1,01/21/2003
"Pat Cleburne",21816,26008,83.9,01/22/2003
"Pat Cleburne",21727,26008,83.5,01/23/2003
"Pat Cleburne",21623,26008,83.1,01/24/2003
"Pat Cleburne",21564,26008,82.9,01/25/2003
"Pat Cleburne",21505,26008,82.7,01/26/2003
"Pat Cleburne",21431,26008,82.4,01/27/2003
"Pat Cleburne",21372,26008,82.2,01/28/2003
"Pat Cleburne",21342,26008,82.1,01/29/2003
"Pat Cleburne",21268,26008,81.8,01/30/2003
"Pat Cleburne",21224,26008,81.6,01/31/2003
"Pat Cleburne",21150,26008,81.3,02/01/2003
"Pat Cleburne",21092,26008,81.1,02/02/2003
"Pat Cleburne",21062,26008,81.0,02/03/2003
"Pat Cleburne",20975,26008,80.6,02/04/2003
"Pat Cleburne",20902,26008,80.4,02/05/2003
"Pat Cleburne",20902,26008,80.4,02/06/2003
"Pat Cleburne",20858,26008,80.2,02/07/2003
"Pat Cleburne",20829,26008,80.1,02/08/2003
"Pat Cleburne",20843,26008,80.1,02/09/2003
"Pat Cleburne",20843,26008,80.1,02/10/2003
"Pat Cleburne",20843,26008,80.1,02/11/2003
"Pat Cleburne",20829,26008,80.1,02/12/2003
"Pat Cleburne",20843,26008,80.1,02/13/2003
"Pat Cleburne",20887,26008,80.3,02/14/2003
"Pat Cleburne",20931,26008,80.5,02/15/2003
"Pat Cleburne",20931,26008,80.5,02/16/2003
"Pat Cleburne",20887,26008,80.3,02/17/2003
"Pat Cleburne",20872,26008,80.3,02/18/2003
"Pat Cleburne",20902,26008,80.4,02/19/2003
"Pat Cleburne",20945,26008,80.5,02/20/2003
"Pat Cleburne",21239,26008,81.7,02/21/2003
"Pat Cleburne",22637,26008,87.0,02/22/2003
"Pat Cleburne",23058,26008,88.7,02/23/2003
"Pat Cleburne",23119,26008,88.9,02/24/2003
"Pat Cleburne",23209,26008,89.2,02/25/2003
"Pat Cleburne",23240,26008,89.4,02/26/2003
"Pat Cleburne",23300,26008,89.6,02/27/2003
"Pat Cleburne",23527,26008,90.5,02/28/2003
"Pat Cleburne",23694,26008,91.1,03/01/2003
"Pat Cleburne",23801,26008,91.5,03/02/2003
"Pat Cleburne",23877,26008,91.8,03/03/2003
"Pat Cleburne",23969,26008,92.2,03/04/2003
"Pat Cleburne",24045,26008,92.5,03/05/2003
"Pat Cleburne",24060,26008,92.5,03/06/2003
"Pat Cleburne",24091,26008,92.6,03/07/2003
"Pat Cleburne",24121,26008,92.7,03/08/2003
"Pat Cleburne",24167,26008,92.9,03/09/2003
"Pat Cleburne",24182,26008,93.0,03/10/2003
"Pat Cleburne",24198,26008,93.0,03/11/2003
"Pat Cleburne",24228,26008,93.2,03/12/2003
"Pat Cleburne",24274,26008,93.3,03/13/2003
"Pat Cleburne",24290,26008,93.4,03/14/2003
"Pat Cleburne",24305,26008,93.5,03/15/2003
"Pat Cleburne",24320,26008,93.5,03/16/2003
"Pat Cleburne",24336,26008,93.6,03/17/2003
"Pat Cleburne",24443,26008,94.0,03/18/2003
"Pat Cleburne",24658,26008,94.8,03/19/2003
"Pat Cleburne",24704,26008,95.0,03/20/2003
"Pat Cleburne",24704,26008,95.0,03/21/2003
"Pat Cleburne",24735,26008,95.1,03/22/2003
"Pat Cleburne",24874,26008,95.6,03/23/2003
"Pat Cleburne",24982,26008,96.1,03/24/2003
"Pat Cleburne",25044,26008,96.3,03/25/2003
"Pat Cleburne",25059,26008,96.4,03/26/2003
"Pat Cleburne",25044,26008,96.3,03/27/2003
"Pat Cleburne",25075,26008,96.4,03/28/2003
"Pat Cleburne",25028,26008,96.2,03/29/2003
"Pat Cleburne",24997,26008,96.1,03/30/2003
"Pat Cleburne",24982,26008,96.1,03/31/2003
"Pat Cleburne",24951,26008,95.9,04/01/2003
"Pat Cleburne",24936,26008,95.9,04/02/2003
"Pat Cleburne",24951,26008,95.9,04/03/2003
"Pat Cleburne",24997,26008,96.1,04/04/2003
"Pat Cleburne",25013,26008,96.2,04/05/2003
"Pat Cleburne",25028,26008,96.2,04/06/2003
"Pat Cleburne",25028,26008,96.2,04/07/2003
"Pat Cleburne",24982,26008,96.1,04/08/2003
"Pat Cleburne",24920,26008,95.8,04/09/2003
"Pat Cleburne",24889,26008,95.7,04/10/2003
"Pat Cleburne",24858,26008,95.6,04/11/2003
"Pat Cleburne",24843,26008,95.5,04/12/2003
"Pat Cleburne",24828,26008,95.5,04/13/2003
"Pat Cleburne",24812,26008,95.4,04/14/2003
"Pat Cleburne",24781,26008,95.3,04/15/2003
"Pat Cleburne",24781,26008,95.3,04/16/2003
"Pat Cleburne",24750,26008,95.2,04/17/2003
"Pat Cleburne",24704,26008,95.0,04/18/2003
"Pat Cleburne",24689,26008,94.9,04/19/2003
"Pat Cleburne",24689,26008,94.9,04/20/2003
"Pat Cleburne",24643,26008,94.8,04/21/2003
"Pat Cleburne",24596,26008,94.6,04/22/2003
"Pat Cleburne",24627,26008,94.7,04/23/2003
"Pat Cleburne",25711,26008,98.9,04/24/2003
"Pat Cleburne",25836,26008,99.3,04/25/2003
"Pat Cleburne",25836,26008,99.3,04/26/2003
"Pat Cleburne",25805,26008,99.2,04/27/2003
"Pat Cleburne",25805,26008,99.2,04/28/2003
"Pat Cleburne",25774,26008,99.1,04/29/2003
"Pat Cleburne",25774,26008,99.1,04/30/2003
"Pat Cleburne",25774,26008,99.1,05/01/2003
"Pat Cleburne",25821,26008,99.3,05/02/2003
"Pat Cleburne",25821,26008,99.3,05/03/2003
"Pat Cleburne",25821,26008,99.3,05/04/2003
"Pat Cleburne",25821,26008,99.3,05/05/2003
"Pat Cleburne",25805,26008,99.2,05/06/2003
"Pat Cleburne",25790,26008,99.2,05/07/2003
"Pat Cleburne",25758,26008,99.0,05/08/2003
"Pat Cleburne",25727,26008,98.9,05/09/2003
"Pat Cleburne",25696,26008,98.8,05/10/2003
"Pat Cleburne",25665,26008,98.7,05/11/2003
"Pat Cleburne",25602,26008,98.4,05/12/2003
"Pat Cleburne",25571,26008,98.3,05/13/2003
"Pat Cleburne",25556,26008,98.3,05/14/2003
"Pat Cleburne",25556,26008,98.3,05/15/2003
"Pat Cleburne",25540,26008,98.2,05/16/2003
"Pat Cleburne",25493,26008,98.0,05/17/2003
"Pat Cleburne",25462,26008,97.9,05/18/2003
"Pat Cleburne",25416,26008,97.7,05/19/2003
"Pat Cleburne",25431,26008,97.8,05/20/2003
"Pat Cleburne",25416,26008,97.7,05/21/2003
"Pat Cleburne",25400,26008,97.7,05/22/2003
"Pat Cleburne",25385,26008,97.6,05/23/2003
"Pat Cleburne",25354,26008,97.5,05/24/2003
"Pat Cleburne",25354,26008,97.5,05/25/2003
"Pat Cleburne",25385,26008,97.6,05/26/2003
"Pat Cleburne",25385,26008,97.6,05/27/2003
"Pat Cleburne",25354,26008,97.5,05/28/2003
"Pat Cleburne",25323,26008,97.4,05/29/2003
"Pat Cleburne",25292,26008,97.2,05/30/2003
"Pat Cleburne",25245,26008,97.1,05/31/2003
"Pat Cleburne",25183,26008,96.8,06/01/2003
"Pat Cleburne",25137,26008,96.7,06/02/2003
"Pat Cleburne",25090,26008,96.5,06/03/2003
"Pat Cleburne",25028,26008,96.2,06/04/2003
"Pat Cleburne",25044,26008,96.3,06/05/2003
"Pat Cleburne",25152,26008,96.7,06/06/2003
"Pat Cleburne",25152,26008,96.7,06/07/2003
"Pat Cleburne",25168,26008,96.8,06/08/2003
"Pat Cleburne",25152,26008,96.7,06/09/2003
"Pat Cleburne",25121,26008,96.6,06/10/2003
"Pat Cleburne",25090,26008,96.5,06/11/2003
"Pat Cleburne",25044,26008,96.3,06/12/2003
"Pat Cleburne",25059,26008,96.4,06/13/2003
"Pat Cleburne",25075,26008,96.4,06/14/2003
"Pat Cleburne",25121,26008,96.6,06/15/2003
"Pat Cleburne",25214,26008,96.9,06/16/2003
"Pat Cleburne",25245,26008,97.1,06/17/2003
"Pat Cleburne",25229,26008,97.0,06/18/2003
"Pat Cleburne",25214,26008,96.9,06/19/2003
"Pat Cleburne",25183,26008,96.8,06/20/2003
"Pat Cleburne",25152,26008,96.7,06/21/2003
"Pat Cleburne",25090,26008,96.5,06/22/2003
"Pat Cleburne",25044,26008,96.3,06/23/2003
"Pat Cleburne",24982,26008,96.1,06/24/2003
"Pat Cleburne",24936,26008,95.9,06/25/2003
"Pat Cleburne",24905,26008,95.8,06/26/2003
"Pat Cleburne",24874,26008,95.6,06/27/2003
"Pat Cleburne",24812,26008,95.4,06/28/2003
"Pat Cleburne",24766,26008,95.2,06/29/2003
"Pat Cleburne",24720,26008,95.0,06/30/2003
"Pat Cleburne",24673,26008,94.9,07/01/2003
"Pat Cleburne",24627,26008,94.7,07/02/2003
"Pat Cleburne",24566,26008,94.5,07/03/2003
"Pat Cleburne",24566,26008,94.5,07/04/2003
"Pat Cleburne",24735,26008,95.1,07/05/2003
"Pat Cleburne",24689,26008,94.9,07/06/2003
"Pat Cleburne",24658,26008,94.8,07/07/2003
"Pat Cleburne",24627,26008,94.7,07/08/2003
"Pat Cleburne",24612,26008,94.6,07/09/2003
"Pat Cleburne",24581,26008,94.5,07/10/2003
"Pat Cleburne",24550,26008,94.4,07/11/2003
"Pat Cleburne",24489,26008,94.2,07/12/2003
"Pat Cleburne",24428,26008,93.9,07/13/2003
"Pat Cleburne",24366,26008,93.7,07/14/2003
"Pat Cleburne",24305,26008,93.5,07/15/2003
"Pat Cleburne",24244,26008,93.2,07/16/2003
"Pat Cleburne",24213,26008,93.1,07/17/2003
"Pat Cleburne",24167,26008,92.9,07/18/2003
"Pat Cleburne",24106,26008,92.7,07/19/2003
"Pat Cleburne",24045,26008,92.5,07/20/2003
"Pat Cleburne",23969,26008,92.2,07/21/2003
"Pat Cleburne",23892,26008,91.9,07/22/2003
"Pat Cleburne",23831,26008,91.6,07/23/2003
"Pat Cleburne",23770,26008,91.4,07/24/2003
"Pat Cleburne",23694,26008,91.1,07/25/2003
"Pat Cleburne",23634,26008,90.9,07/26/2003
"Pat Cleburne",23573,26008,90.6,07/27/2003
"Pat Cleburne",23497,26008,90.3,07/28/2003
"Pat Cleburne",23452,26008,90.2,07/29/2003
"Pat Cleburne",23406,26008,90.0,07/30/2003
"Pat Cleburne",23558,26008,90.6,07/31/2003
"Pat Cleburne",23512,26008,90.4,08/01/2003
"Pat Cleburne",23436,26008,90.1,08/02/2003
"Pat Cleburne",23376,26008,89.9,08/03/2003
"Pat Cleburne",23300,26008,89.6,08/04/2003
"Pat Cleburne",23224,26008,89.3,08/05/2003
"Pat Cleburne",23179,26008,89.1,08/06/2003
"Pat Cleburne",23134,26008,88.9,08/07/2003
"Pat Cleburne",23073,26008,88.7,08/08/2003
"Pat Cleburne",23043,26008,88.6,08/09/2003
"Pat Cleburne",23013,26008,88.5,08/10/2003
"Pat Cleburne",22968,26008,88.3,08/11/2003
"Pat Cleburne",22938,26008,88.2,08/12/2003
"Pat Cleburne",22998,26008,88.4,08/13/2003
"Pat Cleburne",23043,26008,88.6,08/14/2003
"Pat Cleburne",23073,26008,88.7,08/15/2003
"Pat Cleburne",23043,26008,88.6,08/16/2003
"Pat Cleburne",23013,26008,88.5,08/17/2003
"Pat Cleburne",22983,26008,88.4,08/18/2003
"Pat Cleburne",22923,26008,88.1,08/19/2003
"Pat Cleburne",22862,26008,87.9,08/20/2003
"Pat Cleburne",22817,26008,87.7,08/21/2003
"Pat Cleburne",22772,26008,87.6,08/22/2003
"Pat Cleburne",22742,26008,87.4,08/23/2003
"Pat Cleburne",22712,26008,87.3,08/24/2003
"Pat Cleburne",22667,26008,87.2,08/25/2003
"Pat Cleburne",22637,26008,87.0,08/26/2003
"Pat Cleburne",22607,26008,86.9,08/27/2003
"Pat Cleburne",22547,26008,86.7,08/28/2003
"Pat Cleburne",22487,26008,86.5,08/29/2003
"Pat Cleburne",22442,26008,86.3,08/30/2003
"Pat Cleburne",22442,26008,86.3,08/31/2003
"Pat Cleburne",22412,26008,86.2,09/01/2003
"Pat Cleburne",22352,26008,85.9,09/02/2003
"Pat Cleburne",22308,26008,85.8,09/03/2003
"Pat Cleburne",22263,26008,85.6,09/04/2003
"Pat Cleburne",22218,26008,85.4,09/05/2003
"Pat Cleburne",22158,26008,85.2,09/06/2003
"Pat Cleburne",22114,26008,85.0,09/07/2003
"Pat Cleburne",22054,26008,84.8,09/08/2003
"Pat Cleburne",21994,26008,84.6,09/09/2003
"Pat Cleburne",21935,26008,84.3,09/10/2003
"Pat Cleburne",21965,26008,84.5,09/11/2003
"Pat Cleburne",22099,26008,85.0,09/12/2003
"Pat Cleburne",22054,26008,84.8,09/13/2003
"Pat Cleburne",22024,26008,84.7,09/14/2003
"Pat Cleburne",21994,26008,84.6,09/15/2003
"Pat Cleburne",21950,26008,84.4,09/16/2003
"Pat Cleburne",21920,26008,84.3,09/17/2003
"Pat Cleburne",21905,26008,84.2,09/18/2003
"Pat Cleburne",21935,26008,84.3,09/19/2003
"Pat Cleburne",21905,26008,84.2,09/20/2003
"Pat Cleburne",21875,26008,84.1,09/21/2003
"Pat Cleburne",21860,26008,84.1,09/22/2003
"Pat Cleburne",21831,26008,83.9,09/23/2003
"Pat Cleburne",21801,26008,83.8,09/24/2003
"Pat Cleburne",21771,26008,83.7,09/25/2003
"Pat Cleburne",21742,26008,83.6,09/26/2003
"Pat Cleburne",21727,26008,83.5,09/27/2003
"Pat Cleburne",21682,26008,83.4,09/28/2003
"Pat Cleburne",21623,26008,83.1,09/29/2003
"Pat Cleburne",21564,26008,82.9,09/30/2003
"Pat Cleburne",21549,26008,82.9,10/01/2003
"Pat Cleburne",21505,26008,82.7,10/02/2003
"Pat Cleburne",21460,26008,82.5,10/03/2003
"Pat Cleburne",21431,26008,82.4,10/04/2003
"Pat Cleburne",21460,26008,82.5,10/05/2003
"Pat Cleburne",21564,26008,82.9,10/06/2003
"Pat Cleburne",21549,26008,82.9,10/07/2003
"Pat Cleburne",21519,26008,82.7,10/08/2003
"Pat Cleburne",21712,26008,83.5,10/09/2003
"Pat Cleburne",21757,26008,83.7,10/10/2003
"Pat Cleburne",21742,26008,83.6,10/11/2003
"Pat Cleburne",21727,26008,83.5,10/12/2003
"Pat Cleburne",21697,26008,83.4,10/13/2003
"Pat Cleburne",21668,26008,83.3,10/14/2003
"Pat Cleburne",21608,26008,83.1,10/15/2003
"Pat Cleburne",21564,26008,82.9,10/16/2003
"Pat Cleburne",21534,26008,82.8,10/17/2003
"Pat Cleburne",21490,26008,82.6,10/18/2003
"Pat Cleburne",21460,26008,82.5,10/19/2003
"Pat Cleburne",21431,26008,82.4,10/20/2003
"Pat Cleburne",21416,26008,82.3,10/21/2003
"Pat Cleburne",21401,26008,82.3,10/22/2003
"Pat Cleburne",21386,26008,82.2,10/23/2003
"Pat Cleburne",21357,26008,82.1,10/24/2003
"Pat Cleburne",21342,26008,82.1,10/25/2003
"Pat Cleburne",21283,26008,81.8,10/26/2003
"Pat Cleburne",21224,26008,81.6,10/27/2003
"Pat Cleburne",21209,26008,81.5,10/28/2003
"Pat Cleburne",21180,26008,81.4,10/29/2003
"Pat Cleburne",21136,26008,81.3,10/30/2003
"Pat Cleburne",21136,26008,81.3,10/31/2003
"Pat Cleburne",21121,26008,81.2,11/01/2003
"Pat Cleburne",21077,26008,81.0,11/05/2003
"Pat Cleburne",21048,26008,80.9,11/06/2003
"Pat Cleburne",21018,26008,80.8,11/07/2003
"Pat Cleburne",20989,26008,80.7,11/08/2003
"Pat Cleburne",20989,26008,80.7,11/09/2003
"Pat Cleburne",20960,26008,80.6,11/10/2003
"Pat Cleburne",20945,26008,80.5,11/11/2003
"Pat Cleburne",20931,26008,80.5,11/12/2003
"Pat Cleburne",20887,26008,80.3,11/13/2003
"Pat Cleburne",20843,26008,80.1,11/14/2003
"Pat Cleburne",20814,26008,80.0,11/15/2003
"Pat Cleburne",20800,26008,80.0,11/16/2003
"Pat Cleburne",20858,26008,80.2,11/17/2003
"Pat Cleburne",20989,26008,80.7,11/18/2003
"Pat Cleburne",20916,26008,80.4,11/19/2003
"Pat Cleburne",20887,26008,80.3,11/20/2003
"Pat Cleburne",20843,26008,80.1,11/21/2003
"Pat Cleburne",20814,26008,80.0,11/22/2003
"Pat Cleburne",20814,26008,80.0,11/23/2003
"Pat Cleburne",20741,26008,79.7,11/24/2003
"Pat Cleburne",20683,26008,79.5,11/25/2003
"Pat Cleburne",20669,26008,79.5,11/26/2003
"Pat Cleburne",20683,26008,79.5,11/27/2003
"Pat Cleburne",20611,26008,79.2,11/28/2003
"Pat Cleburne",20567,26008,79.1,11/29/2003
"Pat Cleburne",20524,26008,78.9,11/30/2003
"Pat Cleburne",20524,26008,78.9,12/01/2003
"Pat Cleburne",20495,26008,78.8,12/02/2003
"Pat Cleburne",20495,26008,78.8,12/03/2003
"Pat Cleburne",20466,26008,78.7,12/04/2003
"Pat Cleburne",20466,26008,78.7,12/05/2003
"Pat Cleburne",20408,26008,78.5,12/06/2003
"Pat Cleburne",20379,26008,78.4,12/07/2003
"Pat Cleburne",20364,26008,78.3,12/08/2003
"Pat Cleburne",20393,26008,78.4,12/09/2003
"Pat Cleburne",20335,26008,78.2,12/10/2003
"Pat Cleburne",20292,26008,78.0,12/11/2003
"Pat Cleburne",20321,26008,78.1,12/12/2003
"Pat Cleburne",20379,26008,78.4,12/13/2003
"Pat Cleburne",20335,26008,78.2,12/14/2003
"Pat Cleburne",20321,26008,78.1,12/15/2003
"Pat Cleburne",20335,26008,78.2,12/16/2003
"Pat Cleburne",20292,26008,78.0,12/17/2003
"Pat Cleburne",20278,26008,78.0,12/18/2003
"Pat Cleburne",20263,26008,77.9,12/19/2003
"Pat Cleburne",20249,26008,77.9,12/20/2003
"Pat Cleburne",20220,26008,77.7,12/21/2003
"Pat Cleburne",20234,26008,77.8,12/22/2003
"Pat Cleburne",20220,26008,77.7,12/23/2003
"Pat Cleburne",20191,26008,77.6,12/24/2003
"Pat Cleburne",20177,26008,77.6,12/25/2003
"Pat Cleburne",20162,26008,77.5,12/26/2003
"Pat Cleburne",20162,26008,77.5,12/27/2003
"Pat Cleburne",20177,26008,77.6,12/28/2003
"Pat Cleburne",20177,26008,77.6,12/29/2003
"Pat Cleburne",20148,26008,77.5,12/30/2003
"Pat Cleburne",20134,26008,77.4,12/31/2003
"Pat Cleburne",20134,26008,77.4,01/01/2004
"Pat Cleburne",20148,26008,77.5,01/02/2004
"Pat Cleburne",20148,26008,77.5,01/03/2004
"Pat Cleburne",20162,26008,77.5,01/04/2004
"Pat Cleburne",20134,26008,77.4,01/05/2004
"Pat Cleburne",20091,26008,77.2,01/06/2004
"Pat Cleburne",20047,26008,77.1,01/07/2004
"Pat Cleburne",20033,26008,77.0,01/08/2004
"Pat Cleburne",20033,26008,77.0,01/09/2004
"Pat Cleburne",20004,26008,76.9,01/10/2004
"Pat Cleburne",19990,26008,76.9,01/11/2004
"Pat Cleburne",19976,26008,76.8,01/12/2004
"Pat Cleburne",19976,26008,76.8,01/13/2004
"Pat Cleburne",19976,26008,76.8,01/14/2004
"Pat Cleburne",19961,26008,76.7,01/15/2004
"Pat Cleburne",20091,26008,77.2,01/16/2004
"Pat Cleburne",20611,26008,79.2,01/17/2004
"Pat Cleburne",20727,26008,79.7,01/18/2004
"Pat Cleburne",20698,26008,79.6,01/19/2004
"Pat Cleburne",20683,26008,79.5,01/20/2004
"Pat Cleburne",20683,26008,79.5,01/21/2004
"Pat Cleburne",20669,26008,79.5,01/22/2004
"Pat Cleburne",20654,26008,79.4,01/23/2004
"Pat Cleburne",20640,26008,79.4,01/24/2004
"Pat Cleburne",20654,26008,79.4,01/25/2004
"Pat Cleburne",20640,26008,79.4,01/26/2004
"Pat Cleburne",20581,26008,79.1,01/27/2004
"Pat Cleburne",20552,26008,79.0,01/28/2004
"Pat Cleburne",20538,26008,79.0,01/29/2004
"Pat Cleburne",20524,26008,78.9,01/30/2004
"Pat Cleburne",20495,26008,78.8,01/31/2004
"Pat Cleburne",20495,26008,78.8,02/01/2004
"Pat Cleburne",20552,26008,79.0,02/02/2004
"Pat Cleburne",20524,26008,78.9,02/03/2004
"Pat Cleburne",20509,26008,78.9,02/04/2004
"Pat Cleburne",20567,26008,79.1,02/05/2004
"Pat Cleburne",20567,26008,79.1,02/06/2004
"Pat Cleburne",20538,26008,79.0,02/07/2004
"Pat Cleburne",20509,26008,78.9,02/08/2004
"Pat Cleburne",20509,26008,78.9,02/09/2004
"Pat Cleburne",20509,26008,78.9,02/10/2004
"Pat Cleburne",20581,26008,79.1,02/11/2004
"Pat Cleburne",20654,26008,79.4,02/12/2004
"Pat Cleburne",20640,26008,79.4,02/13/2004
"Pat Cleburne",20669,26008,79.5,02/14/2004
"Pat Cleburne",20669,26008,79.5,02/15/2004
"Pat Cleburne",20669,26008,79.5,02/16/2004
"Pat Cleburne",20669,26008,79.5,02/17/2004
"Pat Cleburne",20654,26008,79.4,02/18/2004
"Pat Cleburne",20640,26008,79.4,02/19/2004
"Pat Cleburne",20669,26008,79.5,02/20/2004
"Pat Cleburne",20669,26008,79.5,02/21/2004
"Pat Cleburne",20669,26008,79.5,02/22/2004
"Pat Cleburne",20698,26008,79.6,02/23/2004
"Pat Cleburne",20785,26008,79.9,02/24/2004
"Pat Cleburne",21979,26008,84.5,02/25/2004
"Pat Cleburne",22607,26008,86.9,02/26/2004
"Pat Cleburne",22712,26008,87.3,02/27/2004
"Pat Cleburne",22757,26008,87.5,02/28/2004
"Pat Cleburne",22908,26008,88.1,02/29/2004
"Pat Cleburne",23255,26008,89.4,03/01/2004
"Pat Cleburne",23345,26008,89.8,03/02/2004
"Pat Cleburne",23436,26008,90.1,03/03/2004
"Pat Cleburne",23634,26008,90.9,03/04/2004
"Pat Cleburne",24351,26008,93.6,03/05/2004
"Pat Cleburne",24520,26008,94.3,03/06/2004
"Pat Cleburne",24596,26008,94.6,03/07/2004
"Pat Cleburne",24627,26008,94.7,03/08/2004
"Pat Cleburne",24673,26008,94.9,03/09/2004
"Pat Cleburne",24673,26008,94.9,03/10/2004
"Pat Cleburne",24704,26008,95.0,03/11/2004
"Pat Cleburne",24735,26008,95.1,03/12/2004
"Pat Cleburne",24766,26008,95.2,03/13/2004
"Pat Cleburne",24874,26008,95.6,03/14/2004
"Pat Cleburne",24951,26008,95.9,03/15/2004
"Pat Cleburne",24997,26008,96.1,03/16/2004
"Pat Cleburne",25028,26008,96.2,03/17/2004
"Pat Cleburne",25059,26008,96.4,03/18/2004
"Pat Cleburne",25090,26008,96.5,03/19/2004
"Pat Cleburne",25121,26008,96.6,03/20/2004
"Pat Cleburne",25137,26008,96.7,03/21/2004
"Pat Cleburne",25106,26008,96.5,03/22/2004
"Pat Cleburne",25090,26008,96.5,03/23/2004
"Pat Cleburne",25090,26008,96.5,03/24/2004
"Pat Cleburne",25106,26008,96.5,03/25/2004
"Pat Cleburne",25121,26008,96.6,03/26/2004
"Pat Cleburne",25137,26008,96.7,03/27/2004
"Pat Cleburne",25168,26008,96.8,03/28/2004
"Pat Cleburne",25183,26008,96.8,03/29/2004
"Pat Cleburne",25183,26008,96.8,03/30/2004
"Pat Cleburne",25168,26008,96.8,03/31/2004
"Pat Cleburne",25152,26008,96.7,04/01/2004
"Pat Cleburne",25137,26008,96.7,04/02/2004
"Pat Cleburne",25137,26008,96.7,04/03/2004
"Pat Cleburne",25121,26008,96.6,04/04/2004
"Pat Cleburne",25075,26008,96.4,04/05/2004
"Pat Cleburne",25121,26008,96.6,04/06/2004
"Pat Cleburne",25152,26008,96.7,04/07/2004
"Pat Cleburne",25152,26008,96.7,04/08/2004
"Pat Cleburne",25137,26008,96.7,04/09/2004
"Pat Cleburne",25137,26008,96.7,04/10/2004
"Pat Cleburne",25121,26008,96.6,04/11/2004
"Pat Cleburne",25106,26008,96.5,04/12/2004
"Pat Cleburne",25075,26008,96.4,04/13/2004
