reservoir,storage,capacity,pct_capacity,date
"Lost Creek",11719,11950,98.1,06/10/2006
"Lost Creek",11702,11950,97.9,06/11/2006
"Lost Creek",11690,11950,97.8,06/12/2006
"Lost Creek",11677,11950,97.7,06/13/2006
"Lost Creek",11665,11950,97.6,06/14/2006
"Lost Creek",11648,11950,97.5,06/15/2006
"Lost Creek",11627,11950,97.3,06/16/2006
"Lost Creek",11618,11950,97.2,06/17/2006
"Lost Creek",11660,11950,97.6,06/18/2006
"Lost Creek",11652,11950,97.5,06/19/2006
"Lost Creek",11644,11950,97.4,06/20/2006
"Lost Creek",11631,11950,97.3,06/21/2006
"Lost Creek",11623,11950,97.3,06/22/2006
"Lost Creek",11639,11950,97.4,06/23/2006
"Lost Creek",11639,11950,97.4,06/24/2006
"Lost Creek",11631,11950,97.3,06/25/2006
"Lost Creek",11618,11950,97.2,06/26/2006
"Lost Creek",11610,11950,97.2,06/27/2006
"Lost Creek",11598,11950,97.1,06/28/2006
"Lost Creek",11585,11950,96.9,06/29/2006
"Lost Creek",11572,11950,96.8,06/30/2006
"Lost Creek",11564,11950,96.8,07/01/2006
"Lost Creek",11551,11950,96.7,07/02/2006
"Lost Creek",11539,11950,96.6,07/03/2006
"Lost Creek",11530,11950,96.5,07/04/2006
"Lost Creek",11526,11950,96.5,07/05/2006
"Lost Creek",11522,11950,96.4,07/06/2006
"Lost Creek",11510,11950,96.3,07/07/2006
"Lost Creek",11497,11950,96.2,07/08/2006
"Lost Creek",11489,11950,96.1,07/09/2006
"Lost Creek",11476,11950,96.0,07/10/2006
"Lost Creek",11463,11950,95.9,07/11/2006
"Lost Creek",11447,11950,95.8,07/12/2006
"Lost Creek",11430,11950,95.6,07/13/2006
"Lost Creek",11417,11950,95.5,07/14/2006
"Lost Creek",11405,11950,95.4,07/15/2006
"Lost Creek",11392,11950,95.3,07/16/2006
"Lost Creek",11380,11950,95.2,07/17/2006
"Lost Creek",11363,11950,95.1,07/18/2006
"Lost Creek",11350,11950,95.0,07/19/2006
"Lost Creek",11338,11950,94.9,07/20/2006
"Lost Creek",11325,11950,94.8,07/21/2006
"Lost Creek",11311,11950,94.7,07/22/2006
"Lost Creek",11298,11950,94.5,07/23/2006
"Lost Creek",11288,11950,94.5,07/24/2006
"Lost Creek",11274,11950,94.3,07/25/2006
"Lost Creek",11261,11950,94.2,07/26/2006
"Lost Creek",11251,11950,94.2,07/27/2006
"Lost Creek",11237,11950,94.0,07/28/2006
"Lost Creek",11227,11950,93.9,07/29/2006
"Lost Creek",11214,11950,93.8,07/30/2006
"Lost Creek",11194,11950,93.7,07/31/2006
"Lost Creek",11184,11950,93.6,08/01/2006
"Lost Creek",11170,11950,93.5,08/02/2006
"Lost Creek",11157,11950,93.4,08/03/2006
"Lost Creek",11147,11950,93.3,08/04/2006
"Lost Creek",11134,11950,93.2,08/05/2006
"Lost Creek",11123,11950,93.1,08/06/2006
"Lost Creek",11127,11950,93.1,08/07/2006
"Lost Creek",11157,11950,93.4,08/08/2006
"Lost Creek",11150,11950,93.3,08/09/2006
"Lost Creek",11137,11950,93.2,08/10/2006
"Lost Creek",11127,11950,93.1,08/11/2006
"Lost Creek",11123,11950,93.1,08/12/2006
"Lost Creek",11117,11950,93.0,08/13/2006
"Lost Creek",11113,11950,93.0,08/14/2006
"Lost Creek",11117,11950,93.0,08/15/2006
"Lost Creek",11110,11950,93.0,08/16/2006
"Lost Creek",11097,11950,92.9,08/17/2006
"Lost Creek",11087,11950,92.8,08/18/2006
"Lost Creek",11077,11950,92.7,08/19/2006
"Lost Creek",11067,11950,92.6,08/20/2006
"Lost Creek",11060,11950,92.6,08/21/2006
"Lost Creek",11050,11950,92.5,08/22/2006
"Lost Creek",11040,11950,92.4,08/23/2006
"Lost Creek",11030,11950,92.3,08/24/2006
"Lost Creek",11016,11950,92.2,08/25/2006
"Lost Creek",11006,11950,92.1,08/26/2006
"Lost Creek",11013,11950,92.2,08/27/2006
"Lost Creek",11010,11950,92.1,08/28/2006
"Lost Creek",11003,11950,92.1,08/29/2006
"Lost Creek",10993,11950,92.0,08/30/2006
"Lost Creek",10986,11950,91.9,08/31/2006
"Lost Creek",10976,11950,91.8,09/01/2006
"Lost Creek",10966,11950,91.8,09/02/2006
"Lost Creek",10959,11950,91.7,09/03/2006
"Lost Creek",10976,11950,91.8,09/04/2006
"Lost Creek",10996,11950,92.0,09/05/2006
"Lost Creek",10986,11950,91.9,09/06/2006
"Lost Creek",10980,11950,91.9,09/07/2006
"Lost Creek",10976,11950,91.8,09/08/2006
"Lost Creek",10966,11950,91.8,09/09/2006
"Lost Creek",10970,11950,91.8,09/10/2006
"Lost Creek",10976,11950,91.8,09/11/2006
"Lost Creek",10970,11950,91.8,09/12/2006
"Lost Creek",10963,11950,91.7,09/13/2006
"Lost Creek",10953,11950,91.7,09/14/2006
"Lost Creek",10946,11950,91.6,09/15/2006
"Lost Creek",10939,11950,91.5,09/16/2006
"Lost Creek",10936,11950,91.5,09/17/2006
"Lost Creek",10929,11950,91.5,09/18/2006
"Lost Creek",10919,11950,91.4,09/19/2006
"Lost Creek",10909,11950,91.3,09/20/2006
"Lost Creek",10899,11950,91.2,09/21/2006
"Lost Creek",10893,11950,91.2,09/22/2006
"Lost Creek",10899,11950,91.2,09/23/2006
"Lost Creek",10896,11950,91.2,09/24/2006
"Lost Creek",10882,11950,91.1,09/25/2006
"Lost Creek",10876,11950,91.0,09/26/2006
"Lost Creek",10866,11950,90.9,09/27/2006
"Lost Creek",10859,11950,90.9,09/28/2006
"Lost Creek",10849,11950,90.8,09/29/2006
"Lost Creek",10839,11950,90.7,09/30/2006
"Lost Creek",10832,11950,90.6,10/01/2006
"Lost Creek",10822,11950,90.6,10/02/2006
"Lost Creek",10816,11950,90.5,10/03/2006
"Lost Creek",10805,11950,90.4,10/06/2006
"Lost Creek",10799,11950,90.4,10/07/2006
"Lost Creek",10792,11950,90.3,10/08/2006
"Lost Creek",10782,11950,90.2,10/09/2006
"Lost Creek",10779,11950,90.2,10/10/2006
"Lost Creek",10772,11950,90.1,10/11/2006
"Lost Creek",10765,11950,90.1,10/12/2006
"Lost Creek",10755,11950,90.0,10/13/2006
"Lost Creek",10752,11950,90.0,10/14/2006
"Lost Creek",10779,11950,90.2,10/15/2006
"Lost Creek",10799,11950,90.4,10/16/2006
"Lost Creek",10795,11950,90.3,10/17/2006
"Lost Creek",10785,11950,90.3,10/18/2006
"Lost Creek",10775,11950,90.2,10/19/2006
"Lost Creek",10769,11950,90.1,10/20/2006
"Lost Creek",10759,11950,90.0,10/21/2006
"Lost Creek",10749,11950,89.9,10/22/2006
"Lost Creek",10742,11950,89.9,10/23/2006
"Lost Creek",10735,11950,89.8,10/24/2006
"Lost Creek",10745,11950,89.9,10/25/2006
"Lost Creek",10745,11950,89.9,10/26/2006
"Lost Creek",10735,11950,89.8,10/27/2006
"Lost Creek",10725,11950,89.7,10/28/2006
"Lost Creek",10718,11950,89.7,10/29/2006
"Lost Creek",10708,11950,89.6,10/30/2006
"Lost Creek",10702,11950,89.6,10/31/2006
"Lost Creek",10695,11950,89.5,11/01/2006
"Lost Creek",10688,11950,89.4,11/02/2006
"Lost Creek",10682,11950,89.4,11/03/2006
"Lost Creek",10675,11950,89.3,11/04/2006
"Lost Creek",10675,11950,89.3,11/05/2006
"Lost Creek",10688,11950,89.4,11/06/2006
"Lost Creek",10685,11950,89.4,11/07/2006
"Lost Creek",10682,11950,89.4,11/08/2006
"Lost Creek",10678,11950,89.4,11/09/2006
"Lost Creek",10675,11950,89.3,11/10/2006
"Lost Creek",10668,11950,89.3,11/11/2006
"Lost Creek",10662,11950,89.2,11/12/2006
"Lost Creek",10655,11950,89.2,11/13/2006
"Lost Creek",10652,11950,89.1,11/14/2006
"Lost Creek",10645,11950,89.1,11/15/2006
"Lost Creek",10635,11950,89.0,11/16/2006
"Lost Creek",10628,11950,88.9,11/17/2006
"Lost Creek",10621,11950,88.9,11/18/2006
"Lost Creek",10618,11950,88.9,11/19/2006
"Lost Creek",10615,11950,88.8,11/20/2006
"Lost Creek",10608,11950,88.8,11/21/2006
"Lost Creek",10601,11950,88.7,11/22/2006
"Lost Creek",10598,11950,88.7,11/23/2006
"Lost Creek",10595,11950,88.7,11/24/2006
"Lost Creek",10591,11950,88.6,11/25/2006
"Lost Creek",10588,11950,88.6,11/26/2006
"Lost Creek",10588,11950,88.6,11/27/2006
"Lost Creek",10585,11950,88.6,11/28/2006
"Lost Creek",10595,11950,88.7,11/29/2006
"Lost Creek",10621,11950,88.9,11/30/2006
"Lost Creek",10615,11950,88.8,12/01/2006
"Lost Creek",10601,11950,88.7,12/03/2006
"Lost Creek",10598,11950,88.7,12/04/2006
"Lost Creek",10591,11950,88.6,12/05/2006
"Lost Creek",10585,11950,88.6,12/06/2006
"Lost Creek",10581,11950,88.5,12/07/2006
"Lost Creek",10575,11950,88.5,12/08/2006
"Lost Creek",10568,11950,88.4,12/09/2006
"Lost Creek",10564,11950,88.4,12/10/2006
"Lost Creek",10561,11950,88.4,12/11/2006
"Lost Creek",10558,11950,88.4,12/12/2006
"Lost Creek",10554,11950,88.3,12/13/2006
"Lost Creek",10551,11950,88.3,12/14/2006
"Lost Creek",10548,11950,88.3,12/15/2006
"Lost Creek",10544,11950,88.2,12/16/2006
"Lost Creek",10544,11950,88.2,12/17/2006
"Lost Creek",10541,11950,88.2,12/18/2006
"Lost Creek",10544,11950,88.2,12/19/2006
"Lost Creek",10568,11950,88.4,12/20/2006
"Lost Creek",10568,11950,88.4,12/21/2006
"Lost Creek",10561,11950,88.4,12/22/2006
"Lost Creek",10558,11950,88.4,12/23/2006
"Lost Creek",10554,11950,88.3,12/24/2006
"Lost Creek",10551,11950,88.3,12/25/2006
"Lost Creek",10541,11950,88.2,12/26/2006
"Lost Creek",10538,11950,88.2,12/27/2006
"Lost Creek",10534,11950,88.2,12/28/2006
"Lost Creek",10568,11950,88.4,12/29/2006
"Lost Creek",10638,11950,89.0,12/30/2006
"Lost Creek",10635,11950,89.0,12/31/2006
"Lost Creek",10628,11950,88.9,01/01/2007
"Lost Creek",10625,11950,88.9,01/02/2007
"Lost Creek",10621,11950,88.9,01/03/2007
"Lost Creek",10621,11950,88.9,01/04/2007
"Lost Creek",10621,11950,88.9,01/05/2007
"Lost Creek",10618,11950,88.9,01/06/2007
"Lost Creek",10615,11950,88.8,01/07/2007
"Lost Creek",10611,11950,88.8,01/08/2007
"Lost Creek",10608,11950,88.8,01/09/2007
"Lost Creek",10601,11950,88.7,01/10/2007
"Lost Creek",10598,11950,88.7,01/11/2007
"Lost Creek",10605,11950,88.7,01/12/2007
"Lost Creek",10615,11950,88.8,01/13/2007
"Lost Creek",10611,11950,88.8,01/14/2007
"Lost Creek",10611,11950,88.8,01/15/2007
"Lost Creek",10605,11950,88.7,01/16/2007
"Lost Creek",10605,11950,88.7,01/17/2007
"Lost Creek",10601,11950,88.7,01/18/2007
"Lost Creek",10601,11950,88.7,01/19/2007
"Lost Creek",10621,11950,88.9,01/20/2007
"Lost Creek",10638,11950,89.0,01/21/2007
"Lost Creek",10638,11950,89.0,01/22/2007
"Lost Creek",10638,11950,89.0,01/23/2007
"Lost Creek",10638,11950,89.0,01/24/2007
"Lost Creek",10641,11950,89.0,01/25/2007
"Lost Creek",10645,11950,89.1,01/26/2007
"Lost Creek",10652,11950,89.1,01/27/2007
"Lost Creek",10655,11950,89.2,01/28/2007
"Lost Creek",10658,11950,89.2,01/29/2007
"Lost Creek",10662,11950,89.2,01/30/2007
"Lost Creek",10662,11950,89.2,01/31/2007
"Lost Creek",10672,11950,89.3,02/01/2007
"Lost Creek",10692,11950,89.5,02/02/2007
"Lost Creek",10698,11950,89.5,02/03/2007
"Lost Creek",10705,11950,89.6,02/04/2007
"Lost Creek",10712,11950,89.6,02/05/2007
"Lost Creek",10718,11950,89.7,02/06/2007
"Lost Creek",10722,11950,89.7,02/07/2007
"Lost Creek",10725,11950,89.7,02/08/2007
"Lost Creek",10728,11950,89.8,02/09/2007
"Lost Creek",10732,11950,89.8,02/10/2007
"Lost Creek",10735,11950,89.8,02/11/2007
"Lost Creek",10745,11950,89.9,02/12/2007
"Lost Creek",10752,11950,90.0,02/13/2007
"Lost Creek",10749,11950,89.9,02/14/2007
"Lost Creek",10749,11950,89.9,02/15/2007
"Lost Creek",10749,11950,89.9,02/16/2007
"Lost Creek",10749,11950,89.9,02/17/2007
"Lost Creek",10749,11950,89.9,02/18/2007
"Lost Creek",10749,11950,89.9,02/19/2007
"Lost Creek",10749,11950,89.9,02/20/2007
"Lost Creek",10749,11950,89.9,02/21/2007
"Lost Creek",10749,11950,89.9,02/22/2007
"Lost Creek",10749,11950,89.9,02/23/2007
"Lost Creek",10762,11950,90.1,02/24/2007
"Lost Creek",10759,11950,90.0,02/25/2007
"Lost Creek",10755,11950,90.0,02/26/2007
"Lost Creek",10755,11950,90.0,02/27/2007
"Lost Creek",10759,11950,90.0,02/28/2007
"Lost Creek",10762,11950,90.1,03/01/2007
"Lost Creek",10759,11950,90.0,03/02/2007
"Lost Creek",10755,11950,90.0,03/03/2007
"Lost Creek",10749,11950,89.9,03/04/2007
"Lost Creek",10749,11950,89.9,03/05/2007
"Lost Creek",10745,11950,89.9,03/06/2007
"Lost Creek",10742,11950,89.9,03/07/2007
"Lost Creek",10742,11950,89.9,03/08/2007
"Lost Creek",10742,11950,89.9,03/09/2007
"Lost Creek",10739,11950,89.9,03/10/2007
"Lost Creek",10739,11950,89.9,03/11/2007
"Lost Creek",10739,11950,89.9,03/12/2007
"Lost Creek",10745,11950,89.9,03/13/2007
"Lost Creek",10752,11950,90.0,03/14/2007
"Lost Creek",10752,11950,90.0,03/15/2007
"Lost Creek",10749,11950,89.9,03/16/2007
"Lost Creek",10745,11950,89.9,03/17/2007
"Lost Creek",10742,11950,89.9,03/18/2007
"Lost Creek",10742,11950,89.9,03/19/2007
"Lost Creek",10742,11950,89.9,03/20/2007
"Lost Creek",10739,11950,89.9,03/21/2007
"Lost Creek",10739,11950,89.9,03/22/2007
"Lost Creek",10739,11950,89.9,03/23/2007
"Lost Creek",10735,11950,89.8,03/24/2007
"Lost Creek",10735,11950,89.8,03/25/2007
"Lost Creek",10739,11950,89.9,03/26/2007
"Lost Creek",10759,11950,90.0,03/27/2007
"Lost Creek",10762,11950,90.1,03/28/2007
"Lost Creek",10919,11950,91.4,03/29/2007
"Lost Creek",11950,11950,100.0,03/30/2007
"Lost Creek",11950,11950,100.0,03/31/2007
"Lost Creek",11950,11950,100.0,04/01/2007
"Lost Creek",11950,11950,100.0,04/02/2007
"Lost Creek",11950,11950,100.0,04/03/2007
"Lost Creek",11950,11950,100.0,04/04/2007
"Lost Creek",11950,11950,100.0,04/05/2007
"Lost Creek",11950,11950,100.0,04/06/2007
"Lost Creek",11950,11950,100.0,04/07/2007
"Lost Creek",11950,11950,100.0,04/08/2007
"Lost Creek",11950,11950,100.0,04/09/2007
"Lost Creek",11950,11950,100.0,04/10/2007
"Lost Creek",11950,11950,100.0,04/11/2007
"Lost Creek",11950,11950,100.0,04/12/2007
"Lost Creek",11950,11950,100.0,04/13/2007
"Lost Creek",11950,11950,100.0,04/14/2007
"Lost Creek",11950,11950,100.0,04/15/2007
"Lost Creek",11950,11950,100.0,04/16/2007
"Lost Creek",11950,11950,100.0,04/17/2007
"Lost Creek",11950,11950,100.0,04/18/2007
"Lost Creek",11950,11950,100.0,04/19/2007
"Lost Creek",11950,11950,100.0,04/20/2007
"Lost Creek",11950,11950,100.0,04/21/2007
"Lost Creek",11950,11950,100.0,04/22/2007
"Lost Creek",11950,11950,100.0,04/23/2007
"Lost Creek",11950,11950,100.0,04/24/2007
"Lost Creek",11950,11950,100.0,04/25/2007
"Lost Creek",11950,11950,100.0,04/26/2007
"Lost Creek",11950,11950,100.0,04/27/2007
"Lost Creek",11950,11950,100.0,04/28/2007
"Lost Creek",11950,11950,100.0,04/29/2007
"Lost Creek",11950,11950,100.0,04/30/2007
"Lost Creek",11950,11950,100.0,05/01/2007
"Lost Creek",11950,11950,100.0,05/02/2007
"Lost Creek",11950,11950,100.0,05/03/2007
"Lost Creek",11950,11950,100.0,05/04/2007
"Lost Creek",11950,11950,100.0,05/05/2007
"Lost Creek",11950,11950,100.0,05/06/2007
"Lost Creek",11950,11950,100.0,05/07/2007
"Lost Creek",11950,11950,100.0,05/08/2007
"Lost Creek",11950,11950,100.0,05/09/2007
"Lost Creek",11950,11950,100.0,05/10/2007
"Lost Creek",11950,11950,100.0,05/11/2007
"Lost Creek",11950,11950,100.0,05/12/2007
"Lost Creek",11950,11950,100.0,05/13/2007
"Lost Creek",11950,11950,100.0,05/14/2007
"Lost Creek",11950,11950,100.0,05/15/2007
"Lost Creek",11950,11950,100.0,05/16/2007
"Lost Creek",11950,11950,100.0,05/17/2007
"Lost Creek",11950,11950,100.0,05/18/2007
"Lost Creek",11950,11950,100.0,05/19/2007
"Lost Creek",11950,11950,100.0,05/20/2007
"Lost Creek",11950,11950,100.0,05/21/2007
"Lost Creek",11950,11950,100.0,05/22/2007
"Lost Creek",11950,11950,100.0,05/23/2007
"Lost Creek",11950,11950,100.0,05/24/2007
"Lost Creek",11950,11950,100.0,05/25/2007
"Lost Creek",11950,11950,100.0,05/26/2007
"Lost Creek",11950,11950,100.0,05/27/2007
"Lost Creek",11950,11950,100.0,05/28/2007
"Lost Creek",11950,11950,100.0,05/29/2007
"Lost Creek",11950,11950,100.0,05/30/2007
"Lost Creek",11950,11950,100.0,05/31/2007
"Lost Creek",11950,11950,100.0,06/01/2007
"Lost Creek",11950,11950,100.0,06/02/2007
"Lost Creek",11950,11950,100.0,06/03/2007
"Lost Creek",11950,11950,100.0,06/04/2007
"Lost Creek",11950,11950,100.0,06/05/2007
"Lost Creek",11950,11950,100.0,06/06/2007
"Lost Creek",11950,11950,100.0,06/07/2007
"Lost Creek",11950,11950,100.0,06/08/2007
"Lost Creek",11950,11950,100.0,06/09/2007
"Lost Creek",11950,11950,100.0,06/10/2007
"Lost Creek",11950,11950,100.0,06/11/2007
"Lost Creek",11950,11950,100.0,06/12/2007
"Lost Creek",11950,11950,100.0,06/13/2007
"Lost Creek",11950,11950,100.0,06/14/2007
"Lost Creek",11950,11950,100.0,06/15/2007
"Lost Creek",11950,11950,100.0,06/16/2007
"Lost Creek",11950,11950,100.0,06/17/2007
"Lost Creek",11950,11950,100.0,06/18/2007
"Lost Creek",11950,11950,100.0,06/19/2007
"Lost Creek",11950,11950,100.0,06/20/2007
"Lost Creek",11950,11950,100.0,06/21/2007
"Lost Creek",11950,11950,100.0,06/22/2007
"Lost Creek",11950,11950,100.0,06/23/2007
"Lost Creek",11950,11950,100.0,06/24/2007
"Lost Creek",11950,11950,100.0,06/25/2007
"Lost Creek",11950,11950,100.0,06/26/2007
"Lost Creek",11950,11950,100.0,06/27/2007
"Lost Creek",11950,11950,100.0,06/28/2007
"Lost Creek",11950,11950,100.0,06/29/2007
"Lost Creek",11950,11950,100.0,06/30/2007
"Lost Creek",11950,11950,100.0,07/01/2007
"Lost Creek",11950,11950,100.0,07/02/2007
"Lost Creek",11950,11950,100.0,07/03/2007
"Lost Creek",11950,11950,100.0,07/04/2007
"Lost Creek",11950,11950,100.0,07/05/2007
"Lost Creek",11950,11950,100.0,07/06/2007
"Lost Creek",11950,11950,100.0,07/07/2007
"Lost Creek",11950,11950,100.0,07/08/2007
"Lost Creek",11950,11950,100.0,07/09/2007
"Lost Creek",11950,11950,100.0,07/10/2007
"Lost Creek",11950,11950,100.0,07/11/2007
"Lost Creek",11950,11950,100.0,07/12/2007
"Lost Creek",11950,11950,100.0,07/13/2007
"Lost Creek",11950,11950,100.0,07/14/2007
"Lost Creek",11950,11950,100.0,07/15/2007
"Lost Creek",11950,11950,100.0,07/16/2007
"Lost Creek",11950,11950,100.0,07/17/2007
"Lost Creek",11950,11950,100.0,07/18/2007
"Lost Creek",11950,11950,100.0,07/19/2007
"Lost Creek",11945,11950,100.0,07/20/2007
"Lost Creek",11941,11950,99.9,07/21/2007
"Lost Creek",11933,11950,99.9,07/22/2007
"Lost Creek",11929,11950,99.8,07/23/2007
"Lost Creek",11924,11950,99.8,07/24/2007
"Lost Creek",11916,11950,99.7,07/25/2007
"Lost Creek",11908,11950,99.6,07/26/2007
"Lost Creek",11899,11950,99.6,07/27/2007
"Lost Creek",11895,11950,99.5,07/28/2007
"Lost Creek",11908,11950,99.6,07/29/2007
"Lost Creek",11950,11950,100.0,07/30/2007
"Lost Creek",11950,11950,100.0,07/31/2007
"Lost Creek",11945,11950,100.0,08/01/2007
"Lost Creek",11937,11950,99.9,08/02/2007
"Lost Creek",11933,11950,99.9,08/03/2007
"Lost Creek",11920,11950,99.7,08/04/2007
"Lost Creek",11912,11950,99.7,08/05/2007
"Lost Creek",11903,11950,99.6,08/06/2007
"Lost Creek",11891,11950,99.5,08/07/2007
"Lost Creek",11878,11950,99.4,08/08/2007
"Lost Creek",11870,11950,99.3,08/09/2007
"Lost Creek",11857,11950,99.2,08/10/2007
"Lost Creek",11849,11950,99.2,08/11/2007
"Lost Creek",11841,11950,99.1,08/12/2007
"Lost Creek",11832,11950,99.0,08/13/2007
"Lost Creek",11824,11950,98.9,08/14/2007
"Lost Creek",11815,11950,98.9,08/15/2007
"Lost Creek",11807,11950,98.8,08/16/2007
"Lost Creek",11803,11950,98.8,08/17/2007
"Lost Creek",11803,11950,98.8,08/18/2007
"Lost Creek",11790,11950,98.7,08/19/2007
"Lost Creek",11782,11950,98.6,08/20/2007
"Lost Creek",11769,11950,98.5,08/21/2007
"Lost Creek",11757,11950,98.4,08/22/2007
"Lost Creek",11748,11950,98.3,08/23/2007
"Lost Creek",11736,11950,98.2,08/24/2007
"Lost Creek",11723,11950,98.1,08/25/2007
"Lost Creek",11719,11950,98.1,08/26/2007
"Lost Creek",11706,11950,98.0,08/27/2007
"Lost Creek",11698,11950,97.9,08/28/2007
"Lost Creek",11690,11950,97.8,08/29/2007
"Lost Creek",11677,11950,97.7,08/30/2007
"Lost Creek",11669,11950,97.6,08/31/2007
"Lost Creek",11660,11950,97.6,09/01/2007
"Lost Creek",11652,11950,97.5,09/02/2007
"Lost Creek",11644,11950,97.4,09/03/2007
"Lost Creek",11635,11950,97.4,09/04/2007
"Lost Creek",11631,11950,97.3,09/05/2007
"Lost Creek",11623,11950,97.3,09/06/2007
"Lost Creek",11610,11950,97.2,09/07/2007
"Lost Creek",11602,11950,97.1,09/08/2007
"Lost Creek",11606,11950,97.1,09/09/2007
"Lost Creek",11677,11950,97.7,09/10/2007
"Lost Creek",11761,11950,98.4,09/11/2007
"Lost Creek",11807,11950,98.8,09/12/2007
"Lost Creek",11824,11950,98.9,09/13/2007
"Lost Creek",11828,11950,99.0,09/14/2007
"Lost Creek",11828,11950,99.0,09/15/2007
"Lost Creek",11824,11950,98.9,09/16/2007
"Lost Creek",11815,11950,98.9,09/17/2007
"Lost Creek",11815,11950,98.9,09/18/2007
"Lost Creek",11857,11950,99.2,09/19/2007
"Lost Creek",11862,11950,99.3,09/20/2007
"Lost Creek",11862,11950,99.3,09/21/2007
"Lost Creek",11857,11950,99.2,09/22/2007
"Lost Creek",11853,11950,99.2,09/23/2007
"Lost Creek",11845,11950,99.1,09/24/2007
"Lost Creek",11841,11950,99.1,09/25/2007
"Lost Creek",11836,11950,99.0,09/26/2007
"Lost Creek",11832,11950,99.0,09/27/2007
"Lost Creek",11828,11950,99.0,09/28/2007
"Lost Creek",11820,11950,98.9,09/29/2007
"Lost Creek",11811,11950,98.8,09/30/2007
"Lost Creek",11807,11950,98.8,10/01/2007
"Lost Creek",11799,11950,98.7,10/02/2007
"Lost Creek",11794,11950,98.7,10/03/2007
"Lost Creek",11790,11950,98.7,10/04/2007
"Lost Creek",11782,11950,98.6,10/05/2007
"Lost Creek",11774,11950,98.5,10/06/2007
"Lost Creek",11769,11950,98.5,10/07/2007
"Lost Creek",11765,11950,98.5,10/08/2007
"Lost Creek",11757,11950,98.4,10/09/2007
"Lost Creek",11748,11950,98.3,10/10/2007
"Lost Creek",11740,11950,98.2,10/11/2007
"Lost Creek",11732,11950,98.2,10/12/2007
"Lost Creek",11723,11950,98.1,10/13/2007
"Lost Creek",11711,11950,98.0,10/14/2007
"Lost Creek",11706,11950,98.0,10/15/2007
"Lost Creek",11698,11950,97.9,10/16/2007
"Lost Creek",11694,11950,97.9,10/17/2007
"Lost Creek",11681,11950,97.7,10/18/2007
"Lost Creek",11665,11950,97.6,10/19/2007
"Lost Creek",11656,11950,97.5,10/20/2007
"Lost Creek",11644,11950,97.4,10/21/2007
"Lost Creek",11652,11950,97.5,10/22/2007
"Lost Creek",11648,11950,97.5,10/23/2007
"Lost Creek",11635,11950,97.4,10/24/2007
"Lost Creek",11623,11950,97.3,10/25/2007
"Lost Creek",11614,11950,97.2,10/26/2007
"Lost Creek",11610,11950,97.2,10/27/2007
"Lost Creek",11606,11950,97.1,10/28/2007
"Lost Creek",11598,11950,97.1,10/29/2007
"Lost Creek",11593,11950,97.0,10/30/2007
"Lost Creek",11585,11950,96.9,10/31/2007
"Lost Creek",11577,11950,96.9,11/01/2007
"Lost Creek",11572,11950,96.8,11/02/2007
"Lost Creek",11568,11950,96.8,11/03/2007
"Lost Creek",11564,11950,96.8,11/04/2007
"Lost Creek",11560,11950,96.7,11/05/2007
"Lost Creek",11547,11950,96.6,11/06/2007
"Lost Creek",11539,11950,96.6,11/07/2007
"Lost Creek",11530,11950,96.5,11/08/2007
"Lost Creek",11526,11950,96.5,11/09/2007
"Lost Creek",11522,11950,96.4,11/10/2007
"Lost Creek",11522,11950,96.4,11/11/2007
"Lost Creek",11518,11950,96.4,11/12/2007
"Lost Creek",11514,11950,96.4,11/13/2007
"Lost Creek",11505,11950,96.3,11/14/2007
"Lost Creek",11493,11950,96.2,11/15/2007
"Lost Creek",11484,11950,96.1,11/16/2007
"Lost Creek",11476,11950,96.0,11/17/2007
"Lost Creek",11472,11950,96.0,11/18/2007
"Lost Creek",11468,11950,96.0,11/19/2007
"Lost Creek",11468,11950,96.0,11/20/2007
"Lost Creek",11459,11950,95.9,11/21/2007
"Lost Creek",11447,11950,95.8,11/22/2007
"Lost Creek",11438,11950,95.7,11/23/2007
"Lost Creek",11430,11950,95.6,11/24/2007
"Lost Creek",11455,11950,95.9,11/25/2007
"Lost Creek",11463,11950,95.9,11/26/2007
"Lost Creek",11459,11950,95.9,11/27/2007
