reservoir,storage,capacity,pct_capacity,date
Kemp,249100,268000,92.9,04/30/1951
Kemp,247800,268000,92.5,05/01/1951
Kemp,247800,268000,92.5,05/02/1951
Kemp,246500,268000,92.0,05/03/1951
Kemp,246500,268000,92.0,05/04/1951
Kemp,246500,268000,92.0,05/05/1951
Kemp,246500,268000,92.0,05/06/1951
Kemp,245200,268000,91.5,05/07/1951
Kemp,245200,268000,91.5,05/08/1951
Kemp,245200,268000,91.5,05/09/1951
Kemp,245200,268000,91.5,05/10/1951
Kemp,245200,268000,91.5,05/11/1951
Kemp,245200,268000,91.5,05/12/1951
Kemp,245200,268000,91.5,05/13/1951
Kemp,244000,268000,91.0,05/14/1951
Kemp,244000,268000,91.0,05/15/1951
Kemp,242700,268000,90.6,05/16/1951
Kemp,241400,268000,90.1,05/17/1951
Kemp,242700,268000,90.6,05/18/1951
Kemp,262100,268000,97.8,05/19/1951
Kemp,268000,268000,100.0,05/20/1951
Kemp,268000,268000,100.0,05/21/1951
Kemp,268000,268000,100.0,05/22/1951
Kemp,268000,268000,100.0,05/23/1951
Kemp,268000,268000,100.0,05/24/1951
Kemp,268000,268000,100.0,05/25/1951
Kemp,268000,268000,100.0,05/26/1951
Kemp,268000,268000,100.0,05/27/1951
Kemp,268000,268000,100.0,05/28/1951
Kemp,268000,268000,100.0,05/29/1951
Kemp,268000,268000,100.0,05/30/1951
Kemp,268000,268000,100.0,05/31/1951
Kemp,268000,268000,100.0,06/01/1951
Kemp,268000,268000,100.0,06/02/1951
Kemp,268000,268000,100.0,06/03/1951
Kemp,268000,268000,100.0,06/04/1951
Kemp,268000,268000,100.0,06/05/1951
Kemp,268000,268000,100.0,06/06/1951
Kemp,268000,268000,100.0,06/07/1951
Kemp,268000,268000,100.0,06/08/1951
Kemp,268000,268000,100.0,06/09/1951
Kemp,268000,268000,100.0,06/10/1951
Kemp,268000,268000,100.0,06/11/1951
Kemp,268000,268000,100.0,06/12/1951
Kemp,268000,268000,100.0,06/13/1951
Kemp,268000,268000,100.0,06/14/1951
Kemp,268000,268000,100.0,06/15/1951
Kemp,268000,268000,100.0,06/16/1951
Kemp,268000,268000,100.0,06/17/1951
Kemp,268000,268000,100.0,06/18/1951
Kemp,268000,268000,100.0,06/19/1951
Kemp,268000,268000,100.0,06/20/1951
Kemp,268000,268000,100.0,06/21/1951
Kemp,268000,268000,100.0,06/22/1951
Kemp,268000,268000,100.0,06/23/1951
Kemp,268000,268000,100.0,06/24/1951
Kemp,268000,268000,100.0,06/25/1951
Kemp,268000,268000,100.0,06/26/1951
Kemp,268000,268000,100.0,06/27/1951
Kemp,268000,268000,100.0,06/28/1951
Kemp,268000,268000,100.0,06/29/1951
Kemp,268000,268000,100.0,06/30/1951
Kemp,268000,268000,100.0,07/01/1951
Kemp,268000,268000,100.0,07/02/1951
Kemp,268000,268000,100.0,07/03/1951
Kemp,268000,268000,100.0,07/04/1951
Kemp,268000,268000,100.0,07/05/1951
Kemp,268000,268000,100.0,07/06/1951
Kemp,268000,268000,100.0,07/07/1951
Kemp,268000,268000,100.0,07/08/1951
Kemp,268000,268000,100.0,07/09/1951
Kemp,268000,268000,100.0,07/10/1951
Kemp,268000,268000,100.0,07/11/1951
Kemp,268000,268000,100.0,07/12/1951
Kemp,268000,268000,100.0,07/13/1951
Kemp,268000,268000,100.0,07/14/1951
Kemp,268000,268000,100.0,07/15/1951
Kemp,268000,268000,100.0,07/16/1951
Kemp,268000,268000,100.0,07/17/1951
Kemp,268000,268000,100.0,07/18/1951
Kemp,268000,268000,100.0,07/19/1951
Kemp,268000,268000,100.0,07/20/1951
Kemp,268000,268000,100.0,07/21/1951
Kemp,268000,268000,100.0,07/22/1951
Kemp,268000,268000,100.0,07/23/1951
Kemp,268000,268000,100.0,07/24/1951
Kemp,268000,268000,100.0,07/25/1951
Kemp,268000,268000,100.0,07/26/1951
Kemp,268000,268000,100.0,07/27/1951
Kemp,268000,268000,100.0,07/28/1951
Kemp,267300,268000,99.7,07/29/1951
Kemp,266000,268000,99.3,07/30/1951
Kemp,264700,268000,98.8,07/31/1951
Kemp,263400,268000,98.3,08/01/1951
Kemp,262100,268000,97.8,08/02/1951
Kemp,260800,268000,97.3,08/03/1951
Kemp,259500,268000,96.8,08/04/1951
Kemp,258200,268000,96.3,08/05/1951
Kemp,258200,268000,96.3,08/06/1951
Kemp,255600,268000,95.4,08/07/1951
Kemp,254300,268000,94.9,08/08/1951
Kemp,253000,268000,94.4,08/09/1951
Kemp,251700,268000,93.9,08/10/1951
Kemp,250400,268000,93.4,08/11/1951
Kemp,249100,268000,92.9,08/12/1951
Kemp,247800,268000,92.5,08/13/1951
Kemp,246500,268000,92.0,08/14/1951
Kemp,245200,268000,91.5,08/15/1951
Kemp,244000,268000,91.0,08/16/1951
Kemp,242700,268000,90.6,08/17/1951
Kemp,241400,268000,90.1,08/18/1951
Kemp,239000,268000,89.2,08/19/1951
Kemp,237700,268000,88.7,08/20/1951
Kemp,236400,268000,88.2,08/21/1951
Kemp,235200,268000,87.8,08/22/1951
Kemp,235200,268000,87.8,08/23/1951
Kemp,241400,268000,90.1,08/24/1951
Kemp,244000,268000,91.0,08/25/1951
Kemp,244000,268000,91.0,08/26/1951
Kemp,242700,268000,90.6,08/27/1951
Kemp,241400,268000,90.1,08/28/1951
Kemp,240200,268000,89.6,08/29/1951
Kemp,240200,268000,89.6,08/30/1951
Kemp,239000,268000,89.2,08/31/1951
Kemp,239000,268000,89.2,09/01/1951
Kemp,237700,268000,88.7,09/02/1951
Kemp,236400,268000,88.2,09/03/1951
Kemp,235200,268000,87.8,09/04/1951
Kemp,235200,268000,87.8,09/05/1951
Kemp,234000,268000,87.3,09/06/1951
Kemp,232700,268000,86.8,09/07/1951
Kemp,231500,268000,86.4,09/08/1951
Kemp,236400,268000,88.2,09/09/1951
Kemp,242700,268000,90.6,09/10/1951
Kemp,244000,268000,91.0,09/11/1951
Kemp,245200,268000,91.5,09/12/1951
Kemp,245200,268000,91.5,09/13/1951
Kemp,245200,268000,91.5,09/14/1951
Kemp,245200,268000,91.5,09/15/1951
Kemp,244000,268000,91.0,09/16/1951
Kemp,244000,268000,91.0,09/17/1951
Kemp,244000,268000,91.0,09/18/1951
Kemp,242700,268000,90.6,09/19/1951
Kemp,242700,268000,90.6,09/20/1951
Kemp,242700,268000,90.6,09/21/1951
Kemp,241400,268000,90.1,09/22/1951
Kemp,240200,268000,89.6,09/23/1951
Kemp,240200,268000,89.6,09/24/1951
Kemp,240200,268000,89.6,09/25/1951
Kemp,240200,268000,89.6,09/26/1951
Kemp,240200,268000,89.6,09/27/1951
Kemp,239000,268000,89.2,09/28/1951
Kemp,239000,268000,89.2,09/29/1951
Kemp,239000,268000,89.2,09/30/1951
Kemp,239000,268000,89.2,10/01/1951
Kemp,239000,268000,89.2,10/02/1951
Kemp,239000,268000,89.2,10/03/1951
Kemp,239000,268000,89.2,10/04/1951
Kemp,239000,268000,89.2,10/05/1951
Kemp,239000,268000,89.2,10/06/1951
Kemp,237700,268000,88.7,10/07/1951
Kemp,237700,268000,88.7,10/08/1951
Kemp,237700,268000,88.7,10/09/1951
Kemp,237700,268000,88.7,10/10/1951
Kemp,237700,268000,88.7,10/11/1951
Kemp,237700,268000,88.7,10/12/1951
Kemp,236400,268000,88.2,10/13/1951
Kemp,236400,268000,88.2,10/14/1951
Kemp,236400,268000,88.2,10/15/1951
Kemp,236400,268000,88.2,10/16/1951
Kemp,236400,268000,88.2,10/17/1951
Kemp,236400,268000,88.2,10/18/1951
Kemp,235200,268000,87.8,10/19/1951
Kemp,235200,268000,87.8,10/20/1951
Kemp,235200,268000,87.8,10/21/1951
Kemp,234000,268000,87.3,10/22/1951
Kemp,234000,268000,87.3,10/23/1951
Kemp,232700,268000,86.8,10/24/1951
Kemp,231500,268000,86.4,10/25/1951
Kemp,231500,268000,86.4,10/26/1951
Kemp,230300,268000,85.9,10/27/1951
Kemp,230300,268000,85.9,10/28/1951
Kemp,230300,268000,85.9,10/29/1951
Kemp,231500,268000,86.4,10/30/1951
Kemp,232700,268000,86.8,10/31/1951
Kemp,232700,268000,86.8,11/01/1951
Kemp,234000,268000,87.3,11/02/1951
Kemp,235200,268000,87.8,11/03/1951
Kemp,235200,268000,87.8,11/04/1951
Kemp,235200,268000,87.8,11/05/1951
Kemp,235200,268000,87.8,11/06/1951
Kemp,235200,268000,87.8,11/07/1951
Kemp,235200,268000,87.8,11/08/1951
Kemp,235200,268000,87.8,11/09/1951
Kemp,235200,268000,87.8,11/10/1951
Kemp,234000,268000,87.3,11/11/1951
Kemp,234000,268000,87.3,11/12/1951
Kemp,234000,268000,87.3,11/13/1951
Kemp,234000,268000,87.3,11/14/1951
Kemp,234000,268000,87.3,11/15/1951
Kemp,232700,268000,86.8,11/16/1951
Kemp,232700,268000,86.8,11/17/1951
Kemp,231500,268000,86.4,11/18/1951
Kemp,231500,268000,86.4,11/19/1951
Kemp,230300,268000,85.9,11/20/1951
Kemp,231500,268000,86.4,11/21/1951
Kemp,231500,268000,86.4,11/22/1951
Kemp,230300,268000,85.9,11/23/1951
Kemp,230300,268000,85.9,11/24/1951
Kemp,230300,268000,85.9,11/25/1951
Kemp,231500,268000,86.4,11/26/1951
Kemp,230300,268000,85.9,11/27/1951
Kemp,230300,268000,85.9,11/28/1951
Kemp,230300,268000,85.9,11/29/1951
Kemp,230300,268000,85.9,11/30/1951
Kemp,230300,268000,85.9,12/01/1951
Kemp,230300,268000,85.9,12/02/1951
Kemp,229100,268000,85.5,12/03/1951
Kemp,229100,268000,85.5,12/04/1951
Kemp,229100,268000,85.5,12/05/1951
Kemp,229100,268000,85.5,12/06/1951
Kemp,227900,268000,85.0,12/07/1951
Kemp,226700,268000,84.6,12/08/1951
Kemp,227900,268000,85.0,12/09/1951
Kemp,227900,268000,85.0,12/10/1951
Kemp,226700,268000,84.6,12/11/1951
Kemp,226700,268000,84.6,12/12/1951
Kemp,226700,268000,84.6,12/13/1951
Kemp,225500,268000,84.1,12/14/1951
Kemp,224300,268000,83.7,12/15/1951
Kemp,225500,268000,84.1,12/16/1951
Kemp,223100,268000,83.2,12/17/1951
Kemp,221900,268000,82.8,12/18/1951
Kemp,224300,268000,83.7,12/19/1951
Kemp,224300,268000,83.7,12/20/1951
Kemp,224300,268000,83.7,12/21/1951
Kemp,224300,268000,83.7,12/22/1951
Kemp,224300,268000,83.7,12/23/1951
Kemp,224300,268000,83.7,12/24/1951
Kemp,224300,268000,83.7,12/25/1951
Kemp,223100,268000,83.2,12/26/1951
Kemp,221900,268000,82.8,12/27/1951
Kemp,220700,268000,82.4,12/28/1951
Kemp,220700,268000,82.4,12/29/1951
Kemp,220700,268000,82.4,12/30/1951
Kemp,220700,268000,82.4,12/31/1951
Kemp,220700,268000,82.4,01/01/1952
Kemp,220700,268000,82.4,01/02/1952
Kemp,220700,268000,82.4,01/03/1952
Kemp,220700,268000,82.4,01/04/1952
Kemp,220700,268000,82.4,01/05/1952
Kemp,219500,268000,81.9,01/06/1952
Kemp,218300,268000,81.5,01/07/1952
Kemp,217100,268000,81.0,01/08/1952
Kemp,217100,268000,81.0,01/09/1952
Kemp,215900,268000,80.6,01/10/1952
Kemp,214700,268000,80.1,01/11/1952
Kemp,214700,268000,80.1,01/12/1952
Kemp,213500,268000,79.7,01/13/1952
Kemp,212300,268000,79.2,01/14/1952
Kemp,211100,268000,78.8,01/15/1952
Kemp,211100,268000,78.8,01/16/1952
Kemp,209900,268000,78.3,01/17/1952
Kemp,208700,268000,77.9,01/18/1952
Kemp,208700,268000,77.9,01/19/1952
Kemp,207600,268000,77.5,01/20/1952
Kemp,207600,268000,77.5,01/21/1952
Kemp,207600,268000,77.5,01/22/1952
Kemp,207600,268000,77.5,01/23/1952
Kemp,206400,268000,77.0,01/24/1952
Kemp,206400,268000,77.0,01/25/1952
Kemp,206400,268000,77.0,01/26/1952
Kemp,205200,268000,76.6,01/27/1952
Kemp,205200,268000,76.6,01/28/1952
Kemp,204100,268000,76.2,01/29/1952
Kemp,204100,268000,76.2,01/30/1952
Kemp,204100,268000,76.2,01/31/1952
Kemp,204100,268000,76.2,02/01/1952
Kemp,204100,268000,76.2,02/02/1952
Kemp,204100,268000,76.2,02/03/1952
Kemp,203000,268000,75.7,02/04/1952
Kemp,203000,268000,75.7,02/05/1952
Kemp,203000,268000,75.7,02/06/1952
Kemp,203000,268000,75.7,02/07/1952
Kemp,201800,268000,75.3,02/08/1952
Kemp,201800,268000,75.3,02/09/1952
Kemp,201800,268000,75.3,02/10/1952
Kemp,201800,268000,75.3,02/11/1952
Kemp,200600,268000,74.9,02/12/1952
Kemp,201800,268000,75.3,02/13/1952
Kemp,201800,268000,75.3,02/14/1952
Kemp,201800,268000,75.3,02/15/1952
Kemp,201800,268000,75.3,02/16/1952
Kemp,201800,268000,75.3,02/17/1952
Kemp,200600,268000,74.9,02/18/1952
Kemp,200600,268000,74.9,02/19/1952
Kemp,200600,268000,74.9,02/20/1952
Kemp,200600,268000,74.9,02/21/1952
Kemp,199500,268000,74.4,02/22/1952
Kemp,198400,268000,74.0,02/23/1952
Kemp,197200,268000,73.6,02/24/1952
Kemp,197200,268000,73.6,02/25/1952
Kemp,196100,268000,73.2,02/26/1952
Kemp,195000,268000,72.8,02/27/1952
Kemp,193900,268000,72.4,02/28/1952
Kemp,192800,268000,71.9,02/29/1952
Kemp,192800,268000,71.9,03/01/1952
Kemp,192800,268000,71.9,03/02/1952
Kemp,191700,268000,71.5,03/03/1952
Kemp,191700,268000,71.5,03/04/1952
Kemp,191700,268000,71.5,03/05/1952
Kemp,191700,268000,71.5,03/06/1952
Kemp,191700,268000,71.5,03/07/1952
Kemp,191700,268000,71.5,03/08/1952
Kemp,191700,268000,71.5,03/09/1952
Kemp,190600,268000,71.1,03/10/1952
Kemp,190600,268000,71.1,03/11/1952
Kemp,190600,268000,71.1,03/12/1952
Kemp,190600,268000,71.1,03/13/1952
Kemp,189500,268000,70.7,03/14/1952
Kemp,189500,268000,70.7,03/15/1952
Kemp,188400,268000,70.3,03/16/1952
Kemp,188400,268000,70.3,03/17/1952
Kemp,187300,268000,69.9,03/18/1952
Kemp,189500,268000,70.7,03/19/1952
Kemp,188400,268000,70.3,03/20/1952
Kemp,188400,268000,70.3,03/21/1952
Kemp,187300,268000,69.9,03/22/1952
Kemp,187300,268000,69.9,03/23/1952
Kemp,187300,268000,69.9,03/24/1952
Kemp,186200,268000,69.5,03/25/1952
Kemp,186200,268000,69.5,03/26/1952
Kemp,186200,268000,69.5,03/27/1952
Kemp,185200,268000,69.1,03/28/1952
Kemp,185200,268000,69.1,03/29/1952
Kemp,185200,268000,69.1,03/30/1952
Kemp,184200,268000,68.7,03/31/1952
Kemp,184200,268000,68.7,04/01/1952
Kemp,184200,268000,68.7,04/02/1952
Kemp,183200,268000,68.4,04/03/1952
Kemp,182200,268000,68.0,04/04/1952
Kemp,182200,268000,68.0,04/05/1952
Kemp,182200,268000,68.0,04/06/1952
Kemp,181200,268000,67.6,04/07/1952
Kemp,181200,268000,67.6,04/08/1952
Kemp,179200,268000,66.9,04/09/1952
Kemp,179200,268000,66.9,04/10/1952
Kemp,178200,268000,66.5,04/11/1952
Kemp,176200,268000,65.7,04/12/1952
Kemp,176200,268000,65.7,04/13/1952
Kemp,174300,268000,65.0,04/14/1952
Kemp,173400,268000,64.7,04/15/1952
Kemp,173400,268000,64.7,04/16/1952
Kemp,172400,268000,64.3,04/17/1952
Kemp,171400,268000,64.0,04/18/1952
Kemp,171400,268000,64.0,04/19/1952
Kemp,171400,268000,64.0,04/20/1952
Kemp,171400,268000,64.0,04/21/1952
Kemp,172400,268000,64.3,04/22/1952
Kemp,174300,268000,65.0,04/23/1952
Kemp,174300,268000,65.0,04/24/1952
Kemp,176200,268000,65.7,04/25/1952
Kemp,176200,268000,65.7,04/26/1952
Kemp,177200,268000,66.1,04/27/1952
Kemp,177200,268000,66.1,04/28/1952
Kemp,177200,268000,66.1,04/29/1952
Kemp,177200,268000,66.1,04/30/1952
Kemp,177200,268000,66.1,05/01/1952
Kemp,178200,268000,66.5,05/02/1952
Kemp,184200,268000,68.7,05/03/1952
Kemp,185200,268000,69.1,05/04/1952
Kemp,185200,268000,69.1,05/05/1952
Kemp,185200,268000,69.1,05/06/1952
Kemp,185200,268000,69.1,05/07/1952
Kemp,184200,268000,68.7,05/08/1952
Kemp,183200,268000,68.4,05/09/1952
Kemp,183200,268000,68.4,05/10/1952
Kemp,182200,268000,68.0,05/11/1952
Kemp,181200,268000,67.6,05/12/1952
Kemp,180200,268000,67.2,05/13/1952
Kemp,178200,268000,66.5,05/14/1952
Kemp,177200,268000,66.1,05/15/1952
Kemp,176200,268000,65.7,05/16/1952
Kemp,175200,268000,65.4,05/17/1952
Kemp,174300,268000,65.0,05/18/1952
Kemp,180200,268000,67.2,05/19/1952
Kemp,183200,268000,68.4,05/20/1952
Kemp,184200,268000,68.7,05/21/1952
Kemp,184200,268000,68.7,05/22/1952
Kemp,184200,268000,68.7,05/23/1952
Kemp,184200,268000,68.7,05/24/1952
Kemp,185200,268000,69.1,05/25/1952
Kemp,185200,268000,69.1,05/26/1952
Kemp,185200,268000,69.1,05/27/1952
Kemp,185200,268000,69.1,05/28/1952
Kemp,186200,268000,69.5,05/29/1952
Kemp,186200,268000,69.5,05/30/1952
Kemp,186200,268000,69.5,05/31/1952
Kemp,186200,268000,69.5,06/01/1952
Kemp,186200,268000,69.5,06/02/1952
Kemp,186200,268000,69.5,06/03/1952
Kemp,186200,268000,69.5,06/04/1952
Kemp,186200,268000,69.5,06/05/1952
Kemp,186200,268000,69.5,06/06/1952
Kemp,185200,268000,69.1,06/07/1952
Kemp,184200,268000,68.7,06/08/1952
Kemp,183200,268000,68.4,06/09/1952
Kemp,183200,268000,68.4,06/10/1952
Kemp,182200,268000,68.0,06/11/1952
Kemp,181200,268000,67.6,06/12/1952
Kemp,180200,268000,67.2,06/13/1952
Kemp,180200,268000,67.2,06/14/1952
Kemp,179200,268000,66.9,06/15/1952
Kemp,178200,268000,66.5,06/16/1952
Kemp,177200,268000,66.1,06/17/1952
Kemp,176200,268000,65.7,06/18/1952
Kemp,175200,268000,65.4,06/19/1952
Kemp,175200,268000,65.4,06/20/1952
Kemp,173400,268000,64.7,06/21/1952
Kemp,171400,268000,64.0,06/22/1952
Kemp,171400,268000,64.0,06/23/1952
Kemp,170500,268000,63.6,06/24/1952
Kemp,168600,268000,62.9,06/25/1952
Kemp,166700,268000,62.2,06/26/1952
Kemp,164900,268000,61.5,06/27/1952
Kemp,162200,268000,60.5,06/28/1952
Kemp,160400,268000,59.9,06/29/1952
Kemp,158600,268000,59.2,06/30/1952
Kemp,156800,268000,58.5,07/01/1952
Kemp,156000,268000,58.2,07/02/1952
Kemp,155200,268000,57.9,07/03/1952
Kemp,153400,268000,57.2,07/04/1952
Kemp,151800,268000,56.6,07/05/1952
Kemp,150000,268000,56.0,07/06/1952
Kemp,148400,268000,55.4,07/07/1952
Kemp,146600,268000,54.7,07/08/1952
Kemp,146600,268000,54.7,07/09/1952
Kemp,145800,268000,54.4,07/10/1952
Kemp,145000,268000,54.1,07/11/1952
Kemp,143200,268000,53.4,07/12/1952
Kemp,142400,268000,53.1,07/13/1952
Kemp,141600,268000,52.8,07/14/1952
Kemp,140700,268000,52.5,07/15/1952
Kemp,144100,268000,53.8,07/16/1952
Kemp,149200,268000,55.7,07/17/1952
Kemp,150000,268000,56.0,07/18/1952
Kemp,150900,268000,56.3,07/19/1952
Kemp,151800,268000,56.6,07/20/1952
Kemp,151800,268000,56.6,07/21/1952
Kemp,150900,268000,56.3,07/22/1952
Kemp,150900,268000,56.3,07/23/1952
Kemp,150900,268000,56.3,07/24/1952
Kemp,150000,268000,56.0,07/25/1952
Kemp,149200,268000,55.7,07/26/1952
Kemp,147500,268000,55.0,07/27/1952
Kemp,146600,268000,54.7,07/28/1952
Kemp,145000,268000,54.1,07/29/1952
Kemp,144100,268000,53.8,07/30/1952
Kemp,141600,268000,52.8,07/31/1952
Kemp,139900,268000,52.2,08/01/1952
Kemp,138300,268000,51.6,08/02/1952
Kemp,135900,268000,50.7,08/03/1952
Kemp,134300,268000,50.1,08/04/1952
Kemp,133500,268000,49.8,08/05/1952
Kemp,132000,268000,49.3,08/06/1952
Kemp,131200,268000,49.0,08/07/1952
Kemp,130400,268000,48.7,08/08/1952
Kemp,129000,268000,48.1,08/09/1952
Kemp,128200,268000,47.8,08/10/1952
Kemp,127400,268000,47.5,08/11/1952
Kemp,125200,268000,46.7,08/12/1952
Kemp,124500,268000,46.5,08/13/1952
Kemp,123800,268000,46.2,08/14/1952
Kemp,122400,268000,45.7,08/15/1952
Kemp,121000,268000,45.1,08/16/1952
Kemp,119600,268000,44.6,08/17/1952
Kemp,118900,268000,44.4,08/18/1952
Kemp,118200,268000,44.1,08/19/1952
Kemp,116800,268000,43.6,08/20/1952
Kemp,116100,268000,43.3,08/21/1952
Kemp,115400,268000,43.1,08/22/1952
Kemp,114000,268000,42.5,08/23/1952
Kemp,112600,268000,42.0,08/24/1952
Kemp,111200,268000,41.5,08/25/1952
Kemp,110500,268000,41.2,08/26/1952
Kemp,109100,268000,40.7,08/27/1952
Kemp,107700,268000,40.2,08/28/1952
Kemp,105600,268000,39.4,08/29/1952
Kemp,104200,268000,38.9,08/30/1952
Kemp,102900,268000,38.4,08/31/1952
Kemp,101600,268000,37.9,09/01/1952
Kemp,101000,268000,37.7,09/02/1952
Kemp,99650,268000,37.2,09/03/1952
Kemp,98350,268000,36.7,09/04/1952
Kemp,97100,268000,36.2,09/05/1952
Kemp,96500,268000,36.0,09/06/1952
Kemp,95300,268000,35.6,09/07/1952
Kemp,94100,268000,35.1,09/08/1952
Kemp,92900,268000,34.7,09/09/1952
Kemp,92300,268000,34.4,09/10/1952
Kemp,91150,268000,34.0,09/11/1952
Kemp,90600,268000,33.8,09/12/1952
Kemp,89500,268000,33.4,09/13/1952
Kemp,88950,268000,33.2,09/14/1952
Kemp,87850,268000,32.8,09/15/1952
Kemp,87300,268000,32.6,09/16/1952
Kemp,86750,268000,32.4,09/17/1952
Kemp,86200,268000,32.2,09/18/1952
Kemp,86200,268000,32.2,09/19/1952
Kemp,85650,268000,32.0,09/20/1952
Kemp,85650,268000,32.0,09/21/1952
Kemp,85100,268000,31.8,09/22/1952
Kemp,84550,268000,31.5,09/23/1952
Kemp,84000,268000,31.3,09/24/1952
Kemp,82900,268000,30.9,09/25/1952
Kemp,81800,268000,30.5,09/26/1952
Kemp,81250,268000,30.3,09/27/1952
Kemp,80150,268000,29.9,09/28/1952
Kemp,79600,268000,29.7,09/29/1952
Kemp,79600,268000,29.7,09/30/1952
Kemp,79050,268000,29.5,10/01/1952
Kemp,79050,268000,29.5,10/02/1952
Kemp,77950,268000,29.1,10/03/1952
Kemp,77400,268000,28.9,10/04/1952
Kemp,76850,268000,28.7,10/05/1952
Kemp,76300,268000,28.5,10/06/1952
Kemp,75200,268000,28.1,10/07/1952
Kemp,74700,268000,27.9,10/08/1952
Kemp,74200,268000,27.7,10/09/1952
Kemp,73200,268000,27.3,10/10/1952
Kemp,72200,268000,26.9,10/11/1952
Kemp,71700,268000,26.8,10/12/1952
Kemp,71200,268000,26.6,10/13/1952
Kemp,70700,268000,26.4,10/14/1952
Kemp,70700,268000,26.4,10/15/1952
Kemp,70200,268000,26.2,10/16/1952
Kemp,70200,268000,26.2,10/17/1952
Kemp,70200,268000,26.2,10/18/1952
Kemp,70200,268000,26.2,10/19/1952
Kemp,69700,268000,26.0,10/20/1952
Kemp,69200,268000,25.8,10/21/1952
Kemp,68200,268000,25.4,10/22/1952
Kemp,67700,268000,25.3,10/23/1952
Kemp,67200,268000,25.1,10/24/1952
Kemp,66200,268000,24.7,10/25/1952
Kemp,65700,268000,24.5,10/26/1952
Kemp,65200,268000,24.3,10/27/1952
Kemp,64700,268000,24.1,10/28/1952
Kemp,64200,268000,24.0,10/29/1952
Kemp,64200,268000,24.0,10/30/1952
Kemp,63700,268000,23.8,10/31/1952
Kemp,63200,268000,23.6,11/01/1952
Kemp,63200,268000,23.6,11/02/1952
Kemp,62700,268000,23.4,11/03/1952
Kemp,62200,268000,23.2,11/04/1952
Kemp,62200,268000,23.2,11/05/1952
Kemp,61700,268000,23.0,11/06/1952
Kemp,61700,268000,23.0,11/07/1952
Kemp,61200,268000,22.8,11/08/1952
Kemp,61200,268000,22.8,11/09/1952
Kemp,60700,268000,22.6,11/10/1952
Kemp,60700,268000,22.6,11/11/1952
Kemp,60200,268000,22.5,11/12/1952
Kemp,59720,268000,22.3,11/13/1952
Kemp,59240,268000,22.1,11/14/1952
Kemp,59240,268000,22.1,11/15/1952
Kemp,58760,268000,21.9,11/16/1952
Kemp,58280,268000,21.7,11/17/1952
Kemp,58280,268000,21.7,11/18/1952
Kemp,57800,268000,21.6,11/19/1952
Kemp,57320,268000,21.4,11/20/1952
Kemp,56840,268000,21.2,11/21/1952
Kemp,56840,268000,21.2,11/22/1952
Kemp,56840,268000,21.2,11/23/1952
Kemp,56360,268000,21.0,11/24/1952
Kemp,56360,268000,21.0,11/25/1952
Kemp,57320,268000,21.4,11/26/1952
Kemp,57320,268000,21.4,11/27/1952
Kemp,57320,268000,21.4,11/28/1952
Kemp,57320,268000,21.4,11/29/1952
Kemp,57320,268000,21.4,11/30/1952
Kemp,57320,268000,21.4,12/01/1952
Kemp,57320,268000,21.4,12/02/1952
Kemp,57320,268000,21.4,12/03/1952
Kemp,57320,268000,21.4,12/04/1952
Kemp,57320,268000,21.4,12/05/1952
Kemp,57320,268000,21.4,12/06/1952
Kemp,57320,268000,21.4,12/07/1952
Kemp,57320,268000,21.4,12/08/1952
Kemp,57320,268000,21.4,12/09/1952
Kemp,57320,268000,21.4,12/10/1952
Kemp,56840,268000,21.2,12/11/1952
Kemp,56840,268000,21.2,12/12/1952
Kemp,56840,268000,21.2,12/13/1952
Kemp,56360,268000,21.0,12/14/1952
Kemp,56360,268000,21.0,12/15/1952
Kemp,56360,268000,21.0,12/16/1952
Kemp,56360,268000,21.0,12/17/1952
Kemp,55880,268000,20.9,12/18/1952
Kemp,55880,268000,20.9,12/19/1952
Kemp,57320,268000,21.4,12/20/1952
Kemp,58760,268000,21.9,12/21/1952
Kemp,58760,268000,21.9,12/22/1952
Kemp,58760,268000,21.9,12/23/1952
Kemp,58760,268000,21.9,12/24/1952
Kemp,58280,268000,21.7,12/25/1952
Kemp,58280,268000,21.7,12/26/1952
Kemp,58280,268000,21.7,12/27/1952
Kemp,58280,268000,21.7,12/28/1952
Kemp,58280,268000,21.7,12/29/1952
Kemp,57800,268000,21.6,12/30/1952
Kemp,57800,268000,21.6,12/31/1952
Kemp,57320,268000,21.4,01/01/1953
Kemp,57320,268000,21.4,01/02/1953
Kemp,57320,268000,21.4,01/03/1953
Kemp,57320,268000,21.4,01/04/1953
Kemp,57320,268000,21.4,01/05/1953
Kemp,57320,268000,21.4,01/06/1953
Kemp,57320,268000,21.4,01/07/1953
