reservoir,storage,capacity,pct_capacity,date
Worth,29746,37070,80.2,01/20/2001
Worth,29717,37070,80.2,01/21/2001
Worth,29658,37070,80.0,01/22/2001
Worth,29629,37070,79.9,01/23/2001
Worth,29599,37070,79.8,01/24/2001
Worth,29511,37070,79.6,01/25/2001
Worth,29452,37070,79.4,01/26/2001
Worth,29423,37070,79.4,01/27/2001
Worth,29540,37070,79.7,01/28/2001
Worth,30791,37070,83.1,01/29/2001
Worth,31294,37070,84.4,01/30/2001
Worth,31325,37070,84.5,01/31/2001
Worth,31262,37070,84.3,02/01/2001
Worth,31231,37070,84.2,02/02/2001
Worth,31168,37070,84.1,02/03/2001
Worth,31168,37070,84.1,02/04/2001
Worth,31042,37070,83.7,02/05/2001
Worth,31011,37070,83.7,02/06/2001
Worth,30917,37070,83.4,02/07/2001
Worth,30854,37070,83.2,02/08/2001
Worth,31042,37070,83.7,02/09/2001
Worth,30791,37070,83.1,02/10/2001
Worth,30697,37070,82.8,02/11/2001
Worth,30666,37070,82.7,02/12/2001
Worth,31231,37070,84.2,02/13/2001
Worth,32268,37070,87.0,02/14/2001
Worth,32679,37070,88.2,02/15/2001
Worth,36766,37070,99.2,02/16/2001
Worth,37070,37070,100.0,02/17/2001
Worth,37070,37070,100.0,02/18/2001
Worth,37070,37070,100.0,02/19/2001
Worth,37070,37070,100.0,02/20/2001
Worth,37070,37070,100.0,02/21/2001
Worth,37036,37070,99.9,02/22/2001
Worth,37070,37070,100.0,02/23/2001
Worth,37070,37070,100.0,02/24/2001
Worth,37070,37070,100.0,02/25/2001
Worth,37070,37070,100.0,02/26/2001
Worth,37070,37070,100.0,02/27/2001
Worth,37070,37070,100.0,02/28/2001
Worth,37070,37070,100.0,03/01/2001
Worth,37070,37070,100.0,03/02/2001
Worth,37070,37070,100.0,03/03/2001
Worth,37070,37070,100.0,03/04/2001
Worth,37070,37070,100.0,03/05/2001
Worth,37070,37070,100.0,03/06/2001
Worth,37070,37070,100.0,03/07/2001
Worth,37070,37070,100.0,03/08/2001
Worth,37070,37070,100.0,03/09/2001
Worth,37070,37070,100.0,03/10/2001
Worth,37070,37070,100.0,03/11/2001
Worth,37070,37070,100.0,03/12/2001
Worth,37070,37070,100.0,03/13/2001
Worth,37070,37070,100.0,03/14/2001
Worth,37070,37070,100.0,03/15/2001
Worth,37070,37070,100.0,03/16/2001
Worth,37070,37070,100.0,03/17/2001
Worth,37070,37070,100.0,03/18/2001
Worth,37070,37070,100.0,03/19/2001
Worth,37070,37070,100.0,03/20/2001
Worth,37070,37070,100.0,03/21/2001
Worth,36969,37070,99.7,03/22/2001
Worth,36935,37070,99.6,03/23/2001
Worth,37070,37070,100.0,03/24/2001
Worth,37070,37070,100.0,03/25/2001
Worth,37070,37070,100.0,03/26/2001
Worth,37070,37070,100.0,03/27/2001
Worth,37070,37070,100.0,03/28/2001
Worth,37070,37070,100.0,03/29/2001
Worth,37070,37070,100.0,03/30/2001
Worth,37070,37070,100.0,03/31/2001
Worth,37070,37070,100.0,04/01/2001
Worth,37070,37070,100.0,04/02/2001
Worth,37070,37070,100.0,04/03/2001
Worth,37070,37070,100.0,04/04/2001
Worth,37070,37070,100.0,04/05/2001
Worth,37070,37070,100.0,04/06/2001
Worth,37070,37070,100.0,04/07/2001
Worth,37070,37070,100.0,04/08/2001
Worth,37070,37070,100.0,04/09/2001
Worth,37070,37070,100.0,04/10/2001
Worth,37070,37070,100.0,04/11/2001
Worth,37070,37070,100.0,04/12/2001
Worth,37070,37070,100.0,04/13/2001
Worth,37070,37070,100.0,04/14/2001
Worth,37070,37070,100.0,04/15/2001
Worth,37070,37070,100.0,04/16/2001
Worth,37070,37070,100.0,04/17/2001
Worth,37070,37070,100.0,04/18/2001
Worth,37070,37070,100.0,04/19/2001
Worth,37070,37070,100.0,04/20/2001
Worth,37070,37070,100.0,04/21/2001
Worth,37070,37070,100.0,04/22/2001
Worth,37070,37070,100.0,04/23/2001
Worth,37070,37070,100.0,04/24/2001
Worth,37070,37070,100.0,04/25/2001
Worth,37070,37070,100.0,04/26/2001
Worth,37070,37070,100.0,04/27/2001
Worth,37070,37070,100.0,04/28/2001
Worth,37070,37070,100.0,04/29/2001
Worth,37070,37070,100.0,04/30/2001
Worth,33427,33495,99.8,05/01/2001
Worth,33119,33495,98.9,05/02/2001
Worth,32880,33495,98.2,05/03/2001
Worth,32676,33495,97.6,05/04/2001
Worth,33017,33495,98.6,05/05/2001
Worth,33495,33495,100.0,05/06/2001
Worth,33495,33495,100.0,05/07/2001
Worth,33495,33495,100.0,05/08/2001
Worth,33495,33495,100.0,05/09/2001
Worth,33495,33495,100.0,05/10/2001
Worth,33495,33495,100.0,05/11/2001
Worth,33495,33495,100.0,05/12/2001
Worth,33495,33495,100.0,05/13/2001
Worth,33495,33495,100.0,05/14/2001
Worth,33495,33495,100.0,05/15/2001
Worth,33290,33495,99.4,05/16/2001
Worth,33017,33495,98.6,05/17/2001
Worth,32812,33495,98.0,05/18/2001
Worth,32608,33495,97.4,05/19/2001
Worth,32371,33495,96.6,05/20/2001
Worth,32201,33495,96.1,05/21/2001
Worth,31864,33495,95.1,05/22/2001
Worth,31561,33495,94.2,05/23/2001
Worth,31293,33495,93.4,05/24/2001
Worth,31025,33495,92.6,05/25/2001
Worth,30825,33495,92.0,05/26/2001
Worth,30658,33495,91.5,05/27/2001
Worth,30958,33495,92.4,05/28/2001
Worth,30825,33495,92.0,05/29/2001
Worth,30691,33495,91.6,05/30/2001
Worth,30558,33495,91.2,05/31/2001
Worth,30359,33495,90.6,06/01/2001
Worth,30392,33495,90.7,06/02/2001
Worth,30392,33495,90.7,06/03/2001
Worth,30392,33495,90.7,06/04/2001
Worth,30326,33495,90.5,06/05/2001
Worth,30326,33495,90.5,06/06/2001
Worth,30326,33495,90.5,06/07/2001
Worth,30293,33495,90.4,06/08/2001
Worth,30260,33495,90.3,06/09/2001
Worth,30226,33495,90.2,06/10/2001
Worth,30127,33495,89.9,06/11/2001
Worth,30028,33495,89.6,06/12/2001
Worth,29962,33495,89.5,06/13/2001
Worth,30094,33495,89.8,06/14/2001
Worth,30858,33495,92.1,06/15/2001
Worth,30691,33495,91.6,06/16/2001
Worth,30458,33495,90.9,06/17/2001
Worth,30260,33495,90.3,06/18/2001
Worth,30260,33495,90.3,06/19/2001
Worth,30293,33495,90.4,06/20/2001
Worth,30458,33495,90.9,06/21/2001
Worth,30758,33495,91.8,06/22/2001
Worth,30758,33495,91.8,06/23/2001
Worth,30758,33495,91.8,06/24/2001
Worth,30725,33495,91.7,06/25/2001
Worth,30691,33495,91.6,06/26/2001
Worth,30691,33495,91.6,06/27/2001
Worth,30658,33495,91.5,06/28/2001
Worth,30658,33495,91.5,06/29/2001
Worth,30558,33495,91.2,06/30/2001
Worth,30725,33495,91.7,07/01/2001
Worth,30725,33495,91.7,07/02/2001
Worth,30558,33495,91.2,07/03/2001
Worth,30558,33495,91.2,07/04/2001
Worth,30592,33495,91.3,07/05/2001
Worth,30592,33495,91.3,07/06/2001
Worth,30492,33495,91.0,07/07/2001
Worth,30492,33495,91.0,07/08/2001
Worth,30492,33495,91.0,07/09/2001
Worth,30458,33495,90.9,07/10/2001
Worth,30458,33495,90.9,07/11/2001
Worth,30425,33495,90.8,07/12/2001
Worth,30293,33495,90.4,07/13/2001
Worth,30226,33495,90.2,07/14/2001
Worth,30127,33495,89.9,07/15/2001
Worth,30094,33495,89.8,07/16/2001
Worth,30061,33495,89.7,07/17/2001
Worth,30028,33495,89.6,07/18/2001
Worth,30028,33495,89.6,07/19/2001
Worth,29995,33495,89.6,07/20/2001
Worth,29962,33495,89.5,07/21/2001
Worth,29896,33495,89.3,07/22/2001
Worth,29863,33495,89.2,07/23/2001
Worth,29830,33495,89.1,07/24/2001
Worth,29863,33495,89.2,07/25/2001
Worth,29863,33495,89.2,07/26/2001
Worth,29896,33495,89.3,07/27/2001
Worth,29962,33495,89.5,07/28/2001
Worth,29995,33495,89.6,07/29/2001
Worth,30061,33495,89.7,07/30/2001
Worth,30061,33495,89.7,07/31/2001
Worth,30061,33495,89.7,08/01/2001
Worth,30061,33495,89.7,08/02/2001
Worth,30028,33495,89.6,08/03/2001
Worth,30028,33495,89.6,08/04/2001
Worth,30028,33495,89.6,08/05/2001
Worth,29995,33495,89.6,08/06/2001
Worth,29962,33495,89.5,08/07/2001
Worth,29995,33495,89.6,08/08/2001
Worth,30028,33495,89.6,08/09/2001
Worth,30094,33495,89.8,08/10/2001
Worth,30260,33495,90.3,08/11/2001
Worth,30359,33495,90.6,08/12/2001
Worth,30458,33495,90.9,08/13/2001
Worth,30458,33495,90.9,08/14/2001
Worth,30525,33495,91.1,08/15/2001
Worth,30858,33495,92.1,08/16/2001
Worth,31293,33495,93.4,08/17/2001
Worth,31293,33495,93.4,08/18/2001
Worth,31092,33495,92.8,08/19/2001
Worth,30791,33495,91.9,08/20/2001
Worth,30525,33495,91.1,08/21/2001
Worth,30592,33495,91.3,08/22/2001
Worth,30691,33495,91.6,08/23/2001
Worth,30658,33495,91.5,08/24/2001
Worth,30625,33495,91.4,08/25/2001
Worth,30691,33495,91.6,08/26/2001
Worth,30791,33495,91.9,08/27/2001
Worth,30691,33495,91.6,08/28/2001
Worth,30558,33495,91.2,08/29/2001
Worth,30525,33495,91.1,08/30/2001
Worth,30691,33495,91.6,08/31/2001
Worth,30592,33495,91.3,09/01/2001
Worth,30425,33495,90.8,09/02/2001
Worth,30226,33495,90.2,09/03/2001
Worth,30127,33495,89.9,09/04/2001
Worth,30293,33495,90.4,09/05/2001
Worth,30193,33495,90.1,09/06/2001
Worth,30094,33495,89.8,09/07/2001
Worth,30094,33495,89.8,09/08/2001
Worth,30226,33495,90.2,09/09/2001
Worth,30193,33495,90.1,09/10/2001
Worth,30160,33495,90.0,09/11/2001
Worth,30094,33495,89.8,09/12/2001
Worth,30094,33495,89.8,09/13/2001
Worth,30061,33495,89.7,09/14/2001
Worth,30028,33495,89.6,09/15/2001
Worth,30028,33495,89.6,09/16/2001
Worth,29962,33495,89.5,09/17/2001
Worth,29929,33495,89.4,09/18/2001
Worth,30061,33495,89.7,09/19/2001
Worth,30028,33495,89.6,09/20/2001
Worth,30193,33495,90.1,09/21/2001
Worth,30193,33495,90.1,09/22/2001
Worth,30293,33495,90.4,09/23/2001
Worth,30392,33495,90.7,09/24/2001
Worth,30359,33495,90.6,09/25/2001
Worth,30326,33495,90.5,09/26/2001
Worth,30293,33495,90.4,09/27/2001
Worth,30293,33495,90.4,09/28/2001
Worth,30293,33495,90.4,09/29/2001
Worth,30260,33495,90.3,09/30/2001
Worth,30226,33495,90.2,10/01/2001
Worth,30160,33495,90.0,10/02/2001
Worth,30127,33495,89.9,10/03/2001
Worth,30127,33495,89.9,10/04/2001
Worth,30260,33495,90.3,10/05/2001
Worth,30226,33495,90.2,10/06/2001
Worth,30193,33495,90.1,10/07/2001
Worth,30160,33495,90.0,10/08/2001
Worth,30226,33495,90.2,10/09/2001
Worth,30326,33495,90.5,10/10/2001
Worth,30858,33495,92.1,10/11/2001
Worth,30791,33495,91.9,10/12/2001
Worth,30858,33495,92.1,10/13/2001
Worth,30592,33495,91.3,10/14/2001
Worth,30458,33495,90.9,10/15/2001
Worth,30392,33495,90.7,10/16/2001
Worth,30326,33495,90.5,10/17/2001
Worth,30293,33495,90.4,10/18/2001
Worth,30359,33495,90.6,10/19/2001
Worth,30326,33495,90.5,10/20/2001
Worth,30293,33495,90.4,10/21/2001
Worth,30326,33495,90.5,10/22/2001
Worth,30359,33495,90.6,10/23/2001
Worth,30392,33495,90.7,10/24/2001
Worth,30293,33495,90.4,10/25/2001
Worth,30193,33495,90.1,10/26/2001
Worth,30160,33495,90.0,10/27/2001
Worth,30094,33495,89.8,10/28/2001
Worth,30028,33495,89.6,10/29/2001
Worth,29962,33495,89.5,10/30/2001
Worth,29929,33495,89.4,10/31/2001
Worth,30028,33495,89.6,11/01/2001
Worth,30061,33495,89.7,11/02/2001
Worth,30127,33495,89.9,11/03/2001
Worth,30160,33495,90.0,11/04/2001
Worth,30193,33495,90.1,11/05/2001
Worth,30160,33495,90.0,11/06/2001
Worth,30127,33495,89.9,11/07/2001
Worth,30226,33495,90.2,11/08/2001
Worth,30260,33495,90.3,11/09/2001
Worth,30293,33495,90.4,11/10/2001
Worth,30392,33495,90.7,11/11/2001
Worth,30525,33495,91.1,11/12/2001
Worth,30558,33495,91.2,11/13/2001
Worth,30525,33495,91.1,11/14/2001
Worth,30558,33495,91.2,11/15/2001
Worth,30492,33495,91.0,11/16/2001
Worth,30658,33495,91.5,11/17/2001
Worth,30625,33495,91.4,11/18/2001
Worth,30592,33495,91.3,11/19/2001
Worth,30326,33495,90.5,11/20/2001
Worth,30193,33495,90.1,11/21/2001
Worth,30160,33495,90.0,11/22/2001
Worth,30193,33495,90.1,11/23/2001
Worth,30260,33495,90.3,11/24/2001
Worth,30127,33495,89.9,11/25/2001
Worth,30160,33495,90.0,11/26/2001
Worth,33495,33495,100.0,11/27/2001
Worth,30425,33495,90.8,11/28/2001
Worth,30425,33495,90.8,11/29/2001
Worth,30392,33495,90.7,11/30/2001
Worth,30326,33495,90.5,12/01/2001
Worth,30226,33495,90.2,12/02/2001
Worth,33495,33495,100.0,12/03/2001
Worth,30160,33495,90.0,12/04/2001
Worth,30127,33495,89.9,12/05/2001
Worth,30193,33495,90.1,12/06/2001
Worth,30293,33495,90.4,12/07/2001
Worth,30326,33495,90.5,12/08/2001
Worth,30260,33495,90.3,12/09/2001
Worth,30293,33495,90.4,12/10/2001
Worth,30392,33495,90.7,12/11/2001
Worth,30492,33495,91.0,12/12/2001
Worth,30458,33495,90.9,12/13/2001
Worth,30293,33495,90.4,12/14/2001
Worth,30193,33495,90.1,12/15/2001
Worth,30791,33495,91.9,12/16/2001
Worth,33495,33495,100.0,12/17/2001
Worth,33495,33495,100.0,12/18/2001
Worth,30925,33495,92.3,12/19/2001
Worth,30725,33495,91.7,12/20/2001
Worth,33495,33495,100.0,12/21/2001
Worth,33495,33495,100.0,12/22/2001
Worth,33495,33495,100.0,12/23/2001
Worth,33495,33495,100.0,12/24/2001
Worth,33495,33495,100.0,12/25/2001
Worth,33495,33495,100.0,12/26/2001
Worth,33495,33495,100.0,12/27/2001
Worth,33495,33495,100.0,12/28/2001
Worth,33495,33495,100.0,12/29/2001
Worth,33495,33495,100.0,12/30/2001
Worth,33495,33495,100.0,12/31/2001
Worth,33495,33495,100.0,01/01/2002
Worth,33495,33495,100.0,01/02/2002
Worth,30094,33495,89.8,01/03/2002
Worth,30028,33495,89.6,01/04/2002
Worth,30127,33495,89.9,01/05/2002
Worth,30094,33495,89.8,01/06/2002
Worth,30028,33495,89.6,01/07/2002
Worth,30061,33495,89.7,01/08/2002
Worth,30160,33495,90.0,01/09/2002
Worth,30326,33495,90.5,01/10/2002
Worth,30392,33495,90.7,01/11/2002
Worth,33495,33495,100.0,01/12/2002
Worth,33495,33495,100.0,01/13/2002
Worth,33495,33495,100.0,01/14/2002
Worth,33495,33495,100.0,01/15/2002
Worth,30260,33495,90.3,01/16/2002
Worth,30359,33495,90.6,01/17/2002
Worth,30392,33495,90.7,01/18/2002
Worth,30425,33495,90.8,01/19/2002
Worth,30193,33495,90.1,01/20/2002
Worth,30094,33495,89.8,01/21/2002
Worth,29995,33495,89.6,01/22/2002
Worth,29995,33495,89.6,01/23/2002
Worth,30094,33495,89.8,01/24/2002
Worth,30028,33495,89.6,01/25/2002
Worth,30028,33495,89.6,01/26/2002
Worth,30094,33495,89.8,01/27/2002
Worth,30160,33495,90.0,01/28/2002
Worth,30226,33495,90.2,01/29/2002
Worth,30326,33495,90.5,01/30/2002
Worth,30891,33495,92.2,01/31/2002
Worth,30758,33495,91.8,02/01/2002
Worth,30592,33495,91.3,02/02/2002
Worth,30525,33495,91.1,02/03/2002
Worth,30458,33495,90.9,02/04/2002
Worth,30592,33495,91.3,02/05/2002
Worth,30758,33495,91.8,02/06/2002
Worth,30658,33495,91.5,02/07/2002
Worth,33495,33495,100.0,02/08/2002
Worth,33495,33495,100.0,02/09/2002
Worth,30525,33495,91.1,02/10/2002
Worth,30293,33495,90.4,02/11/2002
Worth,30193,33495,90.1,02/12/2002
Worth,30193,33495,90.1,02/13/2002
Worth,30160,33495,90.0,02/14/2002
Worth,30226,33495,90.2,02/15/2002
Worth,30160,33495,90.0,02/16/2002
Worth,30127,33495,89.9,02/17/2002
Worth,30094,33495,89.8,02/18/2002
Worth,30226,33495,90.2,02/19/2002
Worth,30160,33495,90.0,02/20/2002
Worth,30193,33495,90.1,02/21/2002
Worth,30127,33495,89.9,02/22/2002
Worth,30061,33495,89.7,02/23/2002
Worth,33495,33495,100.0,02/24/2002
Worth,33495,33495,100.0,02/25/2002
Worth,30094,33495,89.8,02/26/2002
Worth,29896,33495,89.3,02/27/2002
Worth,29863,33495,89.2,02/28/2002
Worth,29929,33495,89.4,03/01/2002
Worth,33495,33495,100.0,03/02/2002
Worth,30127,33495,89.9,03/03/2002
Worth,30061,33495,89.7,03/04/2002
Worth,29995,33495,89.6,03/05/2002
Worth,30061,33495,89.7,03/06/2002
Worth,30094,33495,89.8,03/07/2002
Worth,30193,33495,90.1,03/08/2002
Worth,30326,33495,90.5,03/09/2002
Worth,30160,33495,90.0,03/10/2002
Worth,30160,33495,90.0,03/11/2002
Worth,30293,33495,90.4,03/12/2002
Worth,30193,33495,90.1,03/13/2002
Worth,30193,33495,90.1,03/14/2002
Worth,30293,33495,90.4,03/15/2002
Worth,30193,33495,90.1,03/16/2002
Worth,30260,33495,90.3,03/17/2002
Worth,30392,33495,90.7,03/18/2002
Worth,31360,33495,93.6,03/19/2002
Worth,33495,33495,100.0,03/20/2002
Worth,33495,33495,100.0,03/21/2002
Worth,33495,33495,100.0,03/22/2002
Worth,33290,33495,99.4,03/23/2002
Worth,33187,33495,99.1,03/24/2002
Worth,33221,33495,99.2,03/25/2002
Worth,32982,33495,98.5,03/26/2002
Worth,32880,33495,98.2,03/27/2002
Worth,32778,33495,97.9,03/28/2002
Worth,32778,33495,97.9,03/29/2002
Worth,33051,33495,98.7,03/30/2002
Worth,33153,33495,99.0,03/31/2002
Worth,33017,33495,98.6,04/01/2002
Worth,32948,33495,98.4,04/02/2002
Worth,32812,33495,98.0,04/03/2002
Worth,32608,33495,97.4,04/04/2002
Worth,32506,33495,97.0,04/05/2002
Worth,32506,33495,97.0,04/06/2002
Worth,33017,33495,98.6,04/07/2002
Worth,33495,33495,100.0,04/08/2002
Worth,33495,33495,100.0,04/09/2002
Worth,33358,33495,99.6,04/10/2002
Worth,33256,33495,99.3,04/11/2002
Worth,33290,33495,99.4,04/12/2002
Worth,33461,33495,99.9,04/13/2002
Worth,33495,33495,100.0,04/14/2002
Worth,33495,33495,100.0,04/15/2002
Worth,33495,33495,100.0,04/16/2002
Worth,33495,33495,100.0,04/17/2002
Worth,33495,33495,100.0,04/18/2002
Worth,33495,33495,100.0,04/19/2002
Worth,33495,33495,100.0,04/20/2002
Worth,33495,33495,100.0,04/21/2002
Worth,33392,33495,99.7,04/22/2002
Worth,33221,33495,99.2,04/23/2002
Worth,33187,33495,99.1,04/24/2002
Worth,33017,33495,98.6,04/25/2002
Worth,32982,33495,98.5,04/26/2002
Worth,32914,33495,98.3,04/27/2002
Worth,32914,33495,98.3,04/28/2002
Worth,32846,33495,98.1,04/29/2002
Worth,32744,33495,97.8,04/30/2002
Worth,32676,33495,97.6,05/01/2002
Worth,32642,33495,97.5,05/02/2002
Worth,32676,33495,97.6,05/03/2002
Worth,32608,33495,97.4,05/04/2002
Worth,33495,33495,100.0,05/05/2002
Worth,33495,33495,100.0,05/06/2002
Worth,33495,33495,100.0,05/07/2002
Worth,33392,33495,99.7,05/08/2002
Worth,33324,33495,99.5,05/09/2002
Worth,33187,33495,99.1,05/10/2002
Worth,33358,33495,99.6,05/11/2002
Worth,33495,33495,100.0,05/12/2002
Worth,33495,33495,100.0,05/13/2002
Worth,33495,33495,100.0,05/14/2002
Worth,33495,33495,100.0,05/15/2002
Worth,33495,33495,100.0,05/16/2002
Worth,33495,33495,100.0,05/17/2002
Worth,33495,33495,100.0,05/18/2002
Worth,33495,33495,100.0,05/19/2002
Worth,33495,33495,100.0,05/20/2002
Worth,33495,33495,100.0,05/21/2002
Worth,33324,33495,99.5,05/22/2002
Worth,33153,33495,99.0,05/23/2002
Worth,33051,33495,98.7,05/24/2002
Worth,32914,33495,98.3,05/25/2002
Worth,32744,33495,97.8,05/26/2002
Worth,32608,33495,97.4,05/27/2002
Worth,32608,33495,97.4,05/28/2002
Worth,32710,33495,97.7,05/29/2002
Worth,32744,33495,97.8,05/30/2002
Worth,32812,33495,98.0,05/31/2002
Worth,32710,33495,97.7,06/01/2002
Worth,32506,33495,97.0,06/02/2002
Worth,32337,33495,96.5,06/03/2002
Worth,32134,33495,95.9,06/04/2002
Worth,32100,33495,95.8,06/05/2002
Worth,32032,33495,95.6,06/06/2002
Worth,31965,33495,95.4,06/07/2002
Worth,33017,33495,98.6,06/08/2002
Worth,33495,33495,100.0,06/09/2002
Worth,33495,33495,100.0,06/10/2002
Worth,33495,33495,100.0,06/11/2002
Worth,33256,33495,99.3,06/12/2002
Worth,33119,33495,98.9,06/13/2002
Worth,32982,33495,98.5,06/14/2002
Worth,32710,33495,97.7,06/15/2002
Worth,32710,33495,97.7,06/16/2002
Worth,32540,33495,97.1,06/17/2002
Worth,32337,33495,96.5,06/18/2002
Worth,32100,33495,95.8,06/19/2002
Worth,31898,33495,95.2,06/20/2002
Worth,31796,33495,94.9,06/21/2002
Worth,31595,33495,94.3,06/22/2002
Worth,31393,33495,93.7,06/23/2002
Worth,31192,33495,93.1,06/24/2002
Worth,30992,33495,92.5,06/25/2002
Worth,30758,33495,91.8,06/26/2002
Worth,30592,33495,91.3,06/27/2002
Worth,30425,33495,90.8,06/28/2002
Worth,30293,33495,90.4,06/29/2002
Worth,30293,33495,90.4,06/30/2002
Worth,30558,33495,91.2,07/01/2002
Worth,30525,33495,91.1,07/02/2002
Worth,30558,33495,91.2,07/03/2002
Worth,30558,33495,91.2,07/04/2002
Worth,30525,33495,91.1,07/05/2002
Worth,33495,33495,100.0,07/06/2002
Worth,33495,33495,100.0,07/07/2002
Worth,33495,33495,100.0,07/08/2002
Worth,33495,33495,100.0,07/09/2002
Worth,30293,33495,90.4,07/10/2002
Worth,30193,33495,90.1,07/11/2002
Worth,30127,33495,89.9,07/12/2002
Worth,30061,33495,89.7,07/13/2002
Worth,29962,33495,89.5,07/14/2002
Worth,29863,33495,89.2,07/15/2002
Worth,29896,33495,89.3,07/16/2002
Worth,29896,33495,89.3,07/17/2002
Worth,29929,33495,89.4,07/18/2002
Worth,29962,33495,89.5,07/19/2002
Worth,29962,33495,89.5,07/20/2002
Worth,29929,33495,89.4,07/21/2002
Worth,29929,33495,89.4,07/22/2002
Worth,29896,33495,89.3,07/23/2002
Worth,29929,33495,89.4,07/24/2002
Worth,29863,33495,89.2,07/25/2002
Worth,29731,33495,88.8,07/26/2002
Worth,29731,33495,88.8,07/27/2002
Worth,29698,33495,88.7,07/28/2002
Worth,29863,33495,89.2,07/29/2002
Worth,30094,33495,89.8,07/30/2002
Worth,30160,33495,90.0,07/31/2002
Worth,30028,33495,89.6,08/01/2002
Worth,29929,33495,89.4,08/02/2002
Worth,29962,33495,89.5,08/03/2002
Worth,29896,33495,89.3,08/04/2002
Worth,29896,33495,89.3,08/05/2002
Worth,29863,33495,89.2,08/06/2002
Worth,29863,33495,89.2,08/07/2002
Worth,29830,33495,89.1,08/08/2002
Worth,29863,33495,89.2,08/09/2002
Worth,30061,33495,89.7,08/10/2002
Worth,30691,33495,91.6,08/11/2002
Worth,30625,33495,91.4,08/12/2002
Worth,30658,33495,91.5,08/13/2002
Worth,30458,33495,90.9,08/14/2002
Worth,30160,33495,90.0,08/15/2002
Worth,30028,33495,89.6,08/16/2002
Worth,30392,33495,90.7,08/17/2002
Worth,30458,33495,90.9,08/18/2002
Worth,30425,33495,90.8,08/19/2002
Worth,30260,33495,90.3,08/20/2002
Worth,30094,33495,89.8,08/21/2002
Worth,29896,33495,89.3,08/22/2002
Worth,29698,33495,88.7,08/23/2002
Worth,29797,33495,89.0,08/24/2002
Worth,29764,33495,88.9,08/25/2002
Worth,29797,33495,89.0,08/26/2002
Worth,29566,33495,88.3,08/27/2002
Worth,29599,33495,88.4,08/28/2002
Worth,29731,33495,88.8,08/29/2002
Worth,29863,33495,89.2,08/30/2002
Worth,29896,33495,89.3,08/31/2002
Worth,29929,33495,89.4,09/01/2002
Worth,29896,33495,89.3,09/02/2002
Worth,29830,33495,89.1,09/03/2002
Worth,29797,33495,89.0,09/04/2002
Worth,29764,33495,88.9,09/05/2002
Worth,29797,33495,89.0,09/06/2002
Worth,29830,33495,89.1,09/07/2002
Worth,30061,33495,89.7,09/08/2002
Worth,30226,33495,90.2,09/09/2002
Worth,30127,33495,89.9,09/10/2002
Worth,29863,33495,89.2,09/11/2002
Worth,29533,33495,88.2,09/12/2002
Worth,29074,33495,86.8,09/13/2002
Worth,28813,33495,86.0,09/14/2002
Worth,28878,33495,86.2,09/15/2002
Worth,28618,33495,85.4,09/16/2002
Worth,28650,33495,85.5,09/17/2002
Worth,28487,33495,85.0,09/18/2002
Worth,28748,33495,85.8,09/19/2002
Worth,28813,33495,86.0,09/20/2002
Worth,28780,33495,85.9,09/21/2002
Worth,28911,33495,86.3,09/22/2002
Worth,28780,33495,85.9,09/23/2002
Worth,28683,33495,85.6,09/24/2002
Worth,28650,33495,85.5,09/25/2002
Worth,28813,33495,86.0,09/26/2002
Worth,28683,33495,85.6,09/27/2002
Worth,28748,33495,85.8,09/28/2002
Worth,28715,33495,85.7,09/29/2002
Worth,28715,33495,85.7,09/30/2002
Worth,28748,33495,85.8,10/01/2002
Worth,28813,33495,86.0,10/02/2002
Worth,28878,33495,86.2,10/03/2002
Worth,28944,33495,86.4,10/04/2002
Worth,28846,33495,86.1,10/05/2002
Worth,28976,33495,86.5,10/06/2002
Worth,29665,33495,88.6,10/07/2002
Worth,29764,33495,88.9,10/08/2002
Worth,29962,33495,89.5,10/09/2002
Worth,29962,33495,89.5,10/10/2002
Worth,29402,33495,87.8,10/11/2002
Worth,29205,33495,87.2,10/12/2002
Worth,28944,33495,86.4,10/13/2002
Worth,28715,33495,85.7,10/14/2002
Worth,28585,33495,85.3,10/15/2002
Worth,28585,33495,85.3,10/16/2002
Worth,28520,33495,85.1,10/17/2002
Worth,29172,33495,87.1,10/18/2002
Worth,31293,33495,93.4,10/19/2002
Worth,31427,33495,93.8,10/20/2002
Worth,31326,33495,93.5,10/21/2002
Worth,31192,33495,93.1,10/22/2002
Worth,31058,33495,92.7,10/23/2002
Worth,30958,33495,92.4,10/24/2002
Worth,30691,33495,91.6,10/25/2002
Worth,30592,33495,91.3,10/26/2002
Worth,30458,33495,90.9,10/27/2002
Worth,30293,33495,90.4,10/28/2002
Worth,30094,33495,89.8,10/29/2002
Worth,30094,33495,89.8,10/30/2002
Worth,30028,33495,89.6,10/31/2002
Worth,30028,33495,89.6,11/01/2002
