reservoir,storage,capacity,pct_capacity,date
"New Terrell City",4336,8583,50.5,06/24/2006
"New Terrell City",4360,8583,50.8,06/25/2006
"New Terrell City",4342,8583,50.6,06/26/2006
"New Terrell City",4313,8583,50.3,06/27/2006
"New Terrell City",4289,8583,50.0,06/28/2006
"New Terrell City",4266,8583,49.7,06/29/2006
"New Terrell City",4254,8583,49.6,06/30/2006
"New Terrell City",4242,8583,49.4,07/01/2006
"New Terrell City",4231,8583,49.3,07/02/2006
"New Terrell City",4225,8583,49.2,07/03/2006
"New Terrell City",4225,8583,49.2,07/04/2006
"New Terrell City",4254,8583,49.6,07/05/2006
"New Terrell City",4248,8583,49.5,07/06/2006
"New Terrell City",4231,8583,49.3,07/07/2006
"New Terrell City",4219,8583,49.2,07/08/2006
"New Terrell City",4207,8583,49.0,07/09/2006
"New Terrell City",4190,8583,48.8,07/10/2006
"New Terrell City",4173,8583,48.6,07/11/2006
"New Terrell City",4161,8583,48.5,07/12/2006
"New Terrell City",4144,8583,48.3,07/13/2006
"New Terrell City",4132,8583,48.1,07/14/2006
"New Terrell City",4121,8583,48.0,07/15/2006
"New Terrell City",4104,8583,47.8,07/16/2006
"New Terrell City",4092,8583,47.7,07/17/2006
"New Terrell City",4075,8583,47.5,07/18/2006
"New Terrell City",4058,8583,47.3,07/19/2006
"New Terrell City",4041,8583,47.1,07/20/2006
"New Terrell City",4024,8583,46.9,07/21/2006
"New Terrell City",4013,8583,46.8,07/22/2006
"New Terrell City",4002,8583,46.6,07/23/2006
"New Terrell City",3996,8583,46.6,07/24/2006
"New Terrell City",3980,8583,46.4,07/25/2006
"New Terrell City",3963,8583,46.2,07/26/2006
"New Terrell City",3952,8583,46.0,07/27/2006
"New Terrell City",3935,8583,45.8,07/28/2006
"New Terrell City",3924,8583,45.7,07/29/2006
"New Terrell City",3913,8583,45.6,07/30/2006
"New Terrell City",3891,8583,45.3,07/31/2006
"New Terrell City",3874,8583,45.1,08/01/2006
"New Terrell City",3858,8583,44.9,08/02/2006
"New Terrell City",3841,8583,44.8,08/03/2006
"New Terrell City",3825,8583,44.6,08/04/2006
"New Terrell City",3809,8583,44.4,08/05/2006
"New Terrell City",3798,8583,44.3,08/06/2006
"New Terrell City",3787,8583,44.1,08/07/2006
"New Terrell City",3776,8583,44.0,08/08/2006
"New Terrell City",3760,8583,43.8,08/09/2006
"New Terrell City",3738,8583,43.6,08/10/2006
"New Terrell City",3727,8583,43.4,08/11/2006
"New Terrell City",3711,8583,43.2,08/12/2006
"New Terrell City",3690,8583,43.0,08/13/2006
"New Terrell City",3674,8583,42.8,08/14/2006
"New Terrell City",3658,8583,42.6,08/15/2006
"New Terrell City",3648,8583,42.5,08/16/2006
"New Terrell City",3632,8583,42.3,08/17/2006
"New Terrell City",3616,8583,42.1,08/18/2006
"New Terrell City",3600,8583,41.9,08/19/2006
"New Terrell City",3585,8583,41.8,08/20/2006
"New Terrell City",3574,8583,41.6,08/21/2006
"New Terrell City",3554,8583,41.4,08/22/2006
"New Terrell City",3543,8583,41.3,08/23/2006
"New Terrell City",3533,8583,41.2,08/24/2006
"New Terrell City",3518,8583,41.0,08/25/2006
"New Terrell City",3497,8583,40.7,08/26/2006
"New Terrell City",3487,8583,40.6,08/27/2006
"New Terrell City",3507,8583,40.9,08/28/2006
"New Terrell City",3518,8583,41.0,08/29/2006
"New Terrell City",3502,8583,40.8,08/30/2006
"New Terrell City",3492,8583,40.7,08/31/2006
"New Terrell City",3482,8583,40.6,09/01/2006
"New Terrell City",3472,8583,40.5,09/02/2006
"New Terrell City",3461,8583,40.3,09/03/2006
"New Terrell City",3461,8583,40.3,09/04/2006
"New Terrell City",3467,8583,40.4,09/05/2006
"New Terrell City",3456,8583,40.3,09/06/2006
"New Terrell City",3446,8583,40.1,09/07/2006
"New Terrell City",3441,8583,40.1,09/08/2006
"New Terrell City",3431,8583,40.0,09/09/2006
"New Terrell City",3426,8583,39.9,09/10/2006
"New Terrell City",3426,8583,39.9,09/11/2006
"New Terrell City",3446,8583,40.1,09/12/2006
"New Terrell City",3431,8583,40.0,09/13/2006
"New Terrell City",3426,8583,39.9,09/14/2006
"New Terrell City",3416,8583,39.8,09/15/2006
"New Terrell City",3406,8583,39.7,09/16/2006
"New Terrell City",3416,8583,39.8,09/17/2006
"New Terrell City",3446,8583,40.1,09/18/2006
"New Terrell City",3436,8583,40.0,09/19/2006
"New Terrell City",3426,8583,39.9,09/20/2006
"New Terrell City",3411,8583,39.7,09/21/2006
"New Terrell City",3406,8583,39.7,09/22/2006
"New Terrell City",3411,8583,39.7,09/23/2006
"New Terrell City",3416,8583,39.8,09/24/2006
"New Terrell City",3406,8583,39.7,09/25/2006
"New Terrell City",3396,8583,39.6,09/26/2006
"New Terrell City",3386,8583,39.5,09/27/2006
"New Terrell City",3381,8583,39.4,09/28/2006
"New Terrell City",3371,8583,39.3,09/29/2006
"New Terrell City",3366,8583,39.2,09/30/2006
"New Terrell City",3366,8583,39.2,10/01/2006
"New Terrell City",3361,8583,39.2,10/02/2006
"New Terrell City",3356,8583,39.1,10/03/2006
"New Terrell City",3351,8583,39.0,10/04/2006
"New Terrell City",3351,8583,39.0,10/05/2006
"New Terrell City",3342,8583,38.9,10/06/2006
"New Terrell City",3332,8583,38.8,10/07/2006
"New Terrell City",3322,8583,38.7,10/08/2006
"New Terrell City",3312,8583,38.6,10/09/2006
"New Terrell City",3332,8583,38.8,10/10/2006
"New Terrell City",3346,8583,39.0,10/11/2006
"New Terrell City",3342,8583,38.9,10/12/2006
"New Terrell City",3342,8583,38.9,10/13/2006
"New Terrell City",3337,8583,38.9,10/14/2006
"New Terrell City",3342,8583,38.9,10/15/2006
"New Terrell City",3411,8583,39.7,10/16/2006
"New Terrell City",3431,8583,40.0,10/17/2006
"New Terrell City",3431,8583,40.0,10/18/2006
"New Terrell City",3416,8583,39.8,10/19/2006
"New Terrell City",3416,8583,39.8,10/20/2006
"New Terrell City",3411,8583,39.7,10/21/2006
"New Terrell City",3401,8583,39.6,10/22/2006
"New Terrell City",3401,8583,39.6,10/23/2006
"New Terrell City",3401,8583,39.6,10/24/2006
"New Terrell City",3411,8583,39.7,10/25/2006
"New Terrell City",3426,8583,39.9,10/26/2006
"New Terrell City",3416,8583,39.8,10/27/2006
"New Terrell City",3416,8583,39.8,10/28/2006
"New Terrell City",3411,8583,39.7,10/29/2006
"New Terrell City",3411,8583,39.7,10/30/2006
"New Terrell City",3416,8583,39.8,10/31/2006
"New Terrell City",3431,8583,40.0,11/01/2006
"New Terrell City",3436,8583,40.0,11/02/2006
"New Terrell City",3436,8583,40.0,11/03/2006
"New Terrell City",3431,8583,40.0,11/04/2006
"New Terrell City",3436,8583,40.0,11/05/2006
"New Terrell City",3679,8583,42.9,11/06/2006
"New Terrell City",3722,8583,43.4,11/07/2006
"New Terrell City",3722,8583,43.4,11/08/2006
"New Terrell City",3722,8583,43.4,11/09/2006
"New Terrell City",3727,8583,43.4,11/10/2006
"New Terrell City",3722,8583,43.4,11/11/2006
"New Terrell City",3717,8583,43.3,11/12/2006
"New Terrell City",3717,8583,43.3,11/13/2006
"New Terrell City",3722,8583,43.4,11/14/2006
"New Terrell City",3711,8583,43.2,11/15/2006
"New Terrell City",3717,8583,43.3,11/16/2006
"New Terrell City",3711,8583,43.2,11/17/2006
"New Terrell City",3706,8583,43.2,11/18/2006
"New Terrell City",3685,8583,42.9,11/19/2006
"New Terrell City",3669,8583,42.7,11/20/2006
"New Terrell City",3653,8583,42.6,11/21/2006
"New Terrell City",3637,8583,42.4,11/22/2006
"New Terrell City",3627,8583,42.3,11/23/2006
"New Terrell City",3611,8583,42.1,11/24/2006
"New Terrell City",3600,8583,41.9,11/25/2006
"New Terrell City",3585,8583,41.8,11/26/2006
"New Terrell City",3574,8583,41.6,11/27/2006
"New Terrell City",3564,8583,41.5,11/28/2006
"New Terrell City",3548,8583,41.3,11/29/2006
"New Terrell City",3533,8583,41.2,11/30/2006
"New Terrell City",3523,8583,41.0,12/01/2006
"New Terrell City",3512,8583,40.9,12/02/2006
"New Terrell City",3492,8583,40.7,12/03/2006
"New Terrell City",3477,8583,40.5,12/04/2006
"New Terrell City",3461,8583,40.3,12/05/2006
"New Terrell City",3446,8583,40.1,12/06/2006
"New Terrell City",3421,8583,39.9,12/07/2006
"New Terrell City",3406,8583,39.7,12/08/2006
"New Terrell City",3391,8583,39.5,12/09/2006
"New Terrell City",3381,8583,39.4,12/10/2006
"New Terrell City",3371,8583,39.3,12/11/2006
"New Terrell City",3361,8583,39.2,12/12/2006
"New Terrell City",3346,8583,39.0,12/13/2006
"New Terrell City",3337,8583,38.9,12/14/2006
"New Terrell City",3322,8583,38.7,12/15/2006
"New Terrell City",3312,8583,38.6,12/16/2006
"New Terrell City",3302,8583,38.5,12/17/2006
"New Terrell City",3293,8583,38.4,12/18/2006
"New Terrell City",3283,8583,38.3,12/19/2006
"New Terrell City",3283,8583,38.3,12/20/2006
"New Terrell City",3273,8583,38.1,12/21/2006
"New Terrell City",3259,8583,38.0,12/22/2006
"New Terrell City",3239,8583,37.7,12/23/2006
"New Terrell City",3230,8583,37.6,12/24/2006
"New Terrell City",3239,8583,37.7,12/25/2006
"New Terrell City",3230,8583,37.6,12/26/2006
"New Terrell City",3211,8583,37.4,12/27/2006
"New Terrell City",3196,8583,37.2,12/28/2006
"New Terrell City",3327,8583,38.8,12/29/2006
"New Terrell City",4207,8583,49.0,12/30/2006
"New Terrell City",4248,8583,49.5,12/31/2006
"New Terrell City",4236,8583,49.4,01/01/2007
"New Terrell City",4213,8583,49.1,01/02/2007
"New Terrell City",4202,8583,49.0,01/03/2007
"New Terrell City",4295,8583,50.0,01/04/2007
"New Terrell City",4354,8583,50.7,01/05/2007
"New Terrell City",4348,8583,50.7,01/06/2007
"New Terrell City",4354,8583,50.7,01/07/2007
"New Terrell City",4336,8583,50.5,01/08/2007
"New Terrell City",4324,8583,50.4,01/09/2007
"New Terrell City",4301,8583,50.1,01/10/2007
"New Terrell City",4289,8583,50.0,01/11/2007
"New Terrell City",4283,8583,49.9,01/12/2007
"New Terrell City",4313,8583,50.3,01/13/2007
"New Terrell City",4516,8583,52.6,01/14/2007
"New Terrell City",4914,8583,57.3,01/15/2007
"New Terrell City",4985,8583,58.1,01/16/2007
"New Terrell City",4979,8583,58.0,01/17/2007
"New Terrell City",4972,8583,57.9,01/18/2007
"New Terrell City",4959,8583,57.8,01/19/2007
"New Terrell City",4992,8583,58.2,01/20/2007
"New Terrell City",5214,8583,60.7,01/21/2007
"New Terrell City",5248,8583,61.1,01/22/2007
"New Terrell City",5234,8583,61.0,01/23/2007
"New Terrell City",5228,8583,60.9,01/24/2007
"New Terrell City",5221,8583,60.8,01/25/2007
"New Terrell City",5208,8583,60.7,01/26/2007
"New Terrell City",5201,8583,60.6,01/27/2007
"New Terrell City",5181,8583,60.4,01/28/2007
"New Terrell City",5161,8583,60.1,01/29/2007
"New Terrell City",5155,8583,60.1,01/30/2007
"New Terrell City",5128,8583,59.7,01/31/2007
"New Terrell City",5122,8583,59.7,02/01/2007
"New Terrell City",5128,8583,59.7,02/02/2007
"New Terrell City",5109,8583,59.5,02/03/2007
"New Terrell City",5096,8583,59.4,02/04/2007
"New Terrell City",5089,8583,59.3,02/05/2007
"New Terrell City",5076,8583,59.1,02/06/2007
"New Terrell City",5070,8583,59.1,02/07/2007
"New Terrell City",5063,8583,59.0,02/08/2007
"New Terrell City",5050,8583,58.8,02/09/2007
"New Terrell City",5037,8583,58.7,02/10/2007
"New Terrell City",5024,8583,58.5,02/11/2007
"New Terrell City",5017,8583,58.5,02/12/2007
"New Terrell City",5011,8583,58.4,02/13/2007
"New Terrell City",4992,8583,58.2,02/14/2007
"New Terrell City",4972,8583,57.9,02/15/2007
"New Terrell City",4953,8583,57.7,02/16/2007
"New Terrell City",4947,8583,57.6,02/17/2007
"New Terrell City",4921,8583,57.3,02/18/2007
"New Terrell City",4908,8583,57.2,02/19/2007
"New Terrell City",4908,8583,57.2,02/20/2007
"New Terrell City",4902,8583,57.1,02/21/2007
"New Terrell City",4889,8583,57.0,02/22/2007
"New Terrell City",4876,8583,56.8,02/23/2007
"New Terrell City",4876,8583,56.8,02/24/2007
"New Terrell City",4857,8583,56.6,02/25/2007
"New Terrell City",4838,8583,56.4,02/26/2007
"New Terrell City",4825,8583,56.2,02/27/2007
"New Terrell City",4807,8583,56.0,02/28/2007
"New Terrell City",4800,8583,55.9,03/01/2007
"New Terrell City",4781,8583,55.7,03/02/2007
"New Terrell City",4763,8583,55.5,03/03/2007
"New Terrell City",4737,8583,55.2,03/04/2007
"New Terrell City",4719,8583,55.0,03/05/2007
"New Terrell City",4694,8583,54.7,03/06/2007
"New Terrell City",4675,8583,54.5,03/07/2007
"New Terrell City",4663,8583,54.3,03/08/2007
"New Terrell City",4650,8583,54.2,03/09/2007
"New Terrell City",4638,8583,54.0,03/10/2007
"New Terrell City",4620,8583,53.8,03/11/2007
"New Terrell City",4638,8583,54.0,03/12/2007
"New Terrell City",4657,8583,54.3,03/13/2007
"New Terrell City",4669,8583,54.4,03/14/2007
"New Terrell City",4657,8583,54.3,03/15/2007
"New Terrell City",4644,8583,54.1,03/16/2007
"New Terrell City",4626,8583,53.9,03/17/2007
"New Terrell City",4607,8583,53.7,03/18/2007
"New Terrell City",4595,8583,53.5,03/19/2007
"New Terrell City",4583,8583,53.4,03/20/2007
"New Terrell City",4571,8583,53.3,03/21/2007
"New Terrell City",4558,8583,53.1,03/22/2007
"New Terrell City",4546,8583,53.0,03/23/2007
"New Terrell City",4534,8583,52.8,03/24/2007
"New Terrell City",4522,8583,52.7,03/25/2007
"New Terrell City",4516,8583,52.6,03/26/2007
"New Terrell City",4571,8583,53.3,03/27/2007
"New Terrell City",4558,8583,53.1,03/28/2007
"New Terrell City",4552,8583,53.0,03/29/2007
"New Terrell City",5208,8583,60.7,03/30/2007
"New Terrell City",7018,8583,81.8,03/31/2007
"New Terrell City",7433,8583,86.6,04/01/2007
"New Terrell City",7425,8583,86.5,04/02/2007
"New Terrell City",7409,8583,86.3,04/03/2007
"New Terrell City",7401,8583,86.2,04/04/2007
"New Terrell City",7360,8583,85.8,04/05/2007
"New Terrell City",7344,8583,85.6,04/06/2007
"New Terrell City",7304,8583,85.1,04/07/2007
"New Terrell City",7280,8583,84.8,04/08/2007
"New Terrell City",7256,8583,84.5,04/09/2007
"New Terrell City",7240,8583,84.4,04/10/2007
"New Terrell City",7248,8583,84.4,04/11/2007
"New Terrell City",7232,8583,84.3,04/12/2007
"New Terrell City",7224,8583,84.2,04/13/2007
"New Terrell City",7264,8583,84.6,04/14/2007
"New Terrell City",7248,8583,84.4,04/15/2007
"New Terrell City",7232,8583,84.3,04/16/2007
"New Terrell City",7232,8583,84.3,04/17/2007
"New Terrell City",7248,8583,84.4,04/18/2007
"New Terrell City",7240,8583,84.4,04/19/2007
"New Terrell City",7232,8583,84.3,04/20/2007
"New Terrell City",7224,8583,84.2,04/21/2007
"New Terrell City",7208,8583,84.0,04/22/2007
"New Terrell City",7200,8583,83.9,04/23/2007
"New Terrell City",7200,8583,83.9,04/24/2007
"New Terrell City",7216,8583,84.1,04/25/2007
"New Terrell City",7200,8583,83.9,04/26/2007
"New Terrell City",7184,8583,83.7,04/27/2007
"New Terrell City",7184,8583,83.7,04/28/2007
"New Terrell City",7168,8583,83.5,04/29/2007
"New Terrell City",7160,8583,83.4,04/30/2007
"New Terrell City",7176,8583,83.6,05/01/2007
"New Terrell City",7200,8583,83.9,05/02/2007
"New Terrell City",7240,8583,84.4,05/03/2007
"New Terrell City",7240,8583,84.4,05/04/2007
"New Terrell City",7240,8583,84.4,05/05/2007
"New Terrell City",7240,8583,84.4,05/06/2007
"New Terrell City",7232,8583,84.3,05/07/2007
"New Terrell City",7216,8583,84.1,05/08/2007
"New Terrell City",7232,8583,84.3,05/09/2007
"New Terrell City",7224,8583,84.2,05/10/2007
"New Terrell City",7216,8583,84.1,05/11/2007
"New Terrell City",7200,8583,83.9,05/12/2007
"New Terrell City",7192,8583,83.8,05/13/2007
"New Terrell City",7176,8583,83.6,05/14/2007
"New Terrell City",7160,8583,83.4,05/15/2007
"New Terrell City",7136,8583,83.1,05/16/2007
"New Terrell City",7113,8583,82.9,05/17/2007
"New Terrell City",7097,8583,82.7,05/18/2007
"New Terrell City",7081,8583,82.5,05/19/2007
"New Terrell City",7065,8583,82.3,05/20/2007
"New Terrell City",7057,8583,82.2,05/21/2007
"New Terrell City",7065,8583,82.3,05/22/2007
"New Terrell City",7065,8583,82.3,05/23/2007
"New Terrell City",7065,8583,82.3,05/24/2007
"New Terrell City",7081,8583,82.5,05/25/2007
"New Terrell City",7097,8583,82.7,05/26/2007
"New Terrell City",7296,8583,85.0,05/27/2007
"New Terrell City",7597,8583,88.5,05/28/2007
"New Terrell City",7670,8583,89.4,05/29/2007
"New Terrell City",7827,8583,91.2,05/30/2007
"New Terrell City",8095,8583,94.3,05/31/2007
"New Terrell City",8095,8583,94.3,06/01/2007
"New Terrell City",8163,8583,95.1,06/02/2007
"New Terrell City",8282,8583,96.5,06/03/2007
"New Terrell City",8436,8583,98.3,06/04/2007
"New Terrell City",8445,8583,98.4,06/05/2007
"New Terrell City",8427,8583,98.2,06/06/2007
"New Terrell City",8410,8583,98.0,06/07/2007
"New Terrell City",8401,8583,97.9,06/08/2007
"New Terrell City",8393,8583,97.8,06/09/2007
"New Terrell City",8385,8583,97.7,06/10/2007
"New Terrell City",8367,8583,97.5,06/11/2007
"New Terrell City",8351,8583,97.3,06/12/2007
"New Terrell City",8333,8583,97.1,06/13/2007
"New Terrell City",8316,8583,96.9,06/14/2007
"New Terrell City",8299,8583,96.7,06/15/2007
"New Terrell City",8333,8583,97.1,06/16/2007
"New Terrell City",8359,8583,97.4,06/17/2007
"New Terrell City",8342,8583,97.2,06/18/2007
"New Terrell City",8333,8583,97.1,06/19/2007
"New Terrell City",8325,8583,97.0,06/20/2007
"New Terrell City",8325,8583,97.0,06/21/2007
"New Terrell City",8342,8583,97.2,06/22/2007
"New Terrell City",8325,8583,97.0,06/23/2007
"New Terrell City",8308,8583,96.8,06/24/2007
"New Terrell City",8316,8583,96.9,06/25/2007
"New Terrell City",8376,8583,97.6,06/26/2007
"New Terrell City",8583,8583,100.0,06/27/2007
"New Terrell City",8583,8583,100.0,06/28/2007
"New Terrell City",8583,8583,100.0,06/29/2007
"New Terrell City",8583,8583,100.0,06/30/2007
"New Terrell City",8583,8583,100.0,07/01/2007
"New Terrell City",8583,8583,100.0,07/02/2007
"New Terrell City",8583,8583,100.0,07/03/2007
"New Terrell City",8583,8583,100.0,07/04/2007
"New Terrell City",8583,8583,100.0,07/05/2007
"New Terrell City",8583,8583,100.0,07/06/2007
"New Terrell City",8583,8583,100.0,07/07/2007
"New Terrell City",8583,8583,100.0,07/08/2007
"New Terrell City",8583,8583,100.0,07/09/2007
"New Terrell City",8583,8583,100.0,07/10/2007
"New Terrell City",8583,8583,100.0,07/11/2007
"New Terrell City",8583,8583,100.0,07/12/2007
"New Terrell City",8583,8583,100.0,07/13/2007
"New Terrell City",8583,8583,100.0,07/14/2007
"New Terrell City",8583,8583,100.0,07/15/2007
"New Terrell City",8583,8583,100.0,07/16/2007
"New Terrell City",8583,8583,100.0,07/17/2007
"New Terrell City",8583,8583,100.0,07/18/2007
"New Terrell City",8583,8583,100.0,07/19/2007
"New Terrell City",8583,8583,100.0,07/20/2007
"New Terrell City",8583,8583,100.0,07/21/2007
"New Terrell City",8583,8583,100.0,07/22/2007
"New Terrell City",8583,8583,100.0,07/23/2007
"New Terrell City",8583,8583,100.0,07/24/2007
"New Terrell City",8583,8583,100.0,07/25/2007
"New Terrell City",8583,8583,100.0,07/26/2007
"New Terrell City",8583,8583,100.0,07/27/2007
"New Terrell City",8583,8583,100.0,07/28/2007
"New Terrell City",8583,8583,100.0,07/29/2007
"New Terrell City",8583,8583,100.0,07/30/2007
"New Terrell City",8583,8583,100.0,07/31/2007
"New Terrell City",8583,8583,100.0,08/01/2007
"New Terrell City",8583,8583,100.0,08/02/2007
"New Terrell City",8583,8583,100.0,08/03/2007
"New Terrell City",8583,8583,100.0,08/04/2007
"New Terrell City",8583,8583,100.0,08/05/2007
"New Terrell City",8583,8583,100.0,08/06/2007
"New Terrell City",8583,8583,100.0,08/07/2007
"New Terrell City",8583,8583,100.0,08/08/2007
"New Terrell City",8583,8583,100.0,08/09/2007
"New Terrell City",8583,8583,100.0,08/10/2007
"New Terrell City",8583,8583,100.0,08/11/2007
"New Terrell City",8583,8583,100.0,08/12/2007
"New Terrell City",8583,8583,100.0,08/13/2007
"New Terrell City",8583,8583,100.0,08/14/2007
"New Terrell City",8583,8583,100.0,08/15/2007
"New Terrell City",8583,8583,100.0,08/16/2007
"New Terrell City",8583,8583,100.0,08/17/2007
"New Terrell City",8583,8583,100.0,08/18/2007
"New Terrell City",8583,8583,100.0,08/19/2007
"New Terrell City",8574,8583,99.9,08/20/2007
"New Terrell City",8557,8583,99.7,08/21/2007
"New Terrell City",8540,8583,99.5,08/22/2007
"New Terrell City",8523,8583,99.3,08/23/2007
"New Terrell City",8497,8583,99.0,08/24/2007
"New Terrell City",8488,8583,98.9,08/25/2007
"New Terrell City",8471,8583,98.7,08/26/2007
"New Terrell City",8462,8583,98.6,08/27/2007
"New Terrell City",8445,8583,98.4,08/28/2007
"New Terrell City",8453,8583,98.5,08/29/2007
"New Terrell City",8506,8583,99.1,08/30/2007
"New Terrell City",8506,8583,99.1,08/31/2007
"New Terrell City",8488,8583,98.9,09/01/2007
"New Terrell City",8471,8583,98.7,09/02/2007
"New Terrell City",8453,8583,98.5,09/03/2007
"New Terrell City",8445,8583,98.4,09/04/2007
"New Terrell City",8583,8583,100.0,09/05/2007
"New Terrell City",8583,8583,100.0,09/06/2007
