reservoir,storage,capacity,pct_capacity,date
Athens,29435,29435,100.0,01/24/2005
Athens,29435,29435,100.0,01/25/2005
Athens,29435,29435,100.0,01/26/2005
Athens,29435,29435,100.0,01/27/2005
Athens,29435,29435,100.0,01/28/2005
Athens,29435,29435,100.0,01/29/2005
Athens,29435,29435,100.0,01/30/2005
Athens,29435,29435,100.0,01/31/2005
Athens,29435,29435,100.0,02/01/2005
Athens,29435,29435,100.0,02/02/2005
Athens,29435,29435,100.0,02/03/2005
Athens,29435,29435,100.0,02/04/2005
Athens,29435,29435,100.0,02/05/2005
Athens,29435,29435,100.0,02/06/2005
Athens,29435,29435,100.0,02/07/2005
Athens,29435,29435,100.0,02/08/2005
Athens,29435,29435,100.0,02/09/2005
Athens,29435,29435,100.0,02/10/2005
Athens,29435,29435,100.0,02/11/2005
Athens,29435,29435,100.0,02/12/2005
Athens,29435,29435,100.0,02/13/2005
Athens,29435,29435,100.0,02/14/2005
Athens,29435,29435,100.0,02/15/2005
Athens,29435,29435,100.0,02/16/2005
Athens,29435,29435,100.0,02/17/2005
Athens,29435,29435,100.0,02/18/2005
Athens,29435,29435,100.0,02/19/2005
Athens,29435,29435,100.0,02/20/2005
Athens,29435,29435,100.0,02/21/2005
Athens,29435,29435,100.0,02/22/2005
Athens,29435,29435,100.0,02/23/2005
Athens,29435,29435,100.0,02/24/2005
Athens,29435,29435,100.0,02/25/2005
Athens,29435,29435,100.0,02/26/2005
Athens,29435,29435,100.0,02/27/2005
Athens,29435,29435,100.0,02/28/2005
Athens,29435,29435,100.0,03/01/2005
Athens,29435,29435,100.0,03/02/2005
Athens,29435,29435,100.0,03/03/2005
Athens,29435,29435,100.0,03/04/2005
Athens,29435,29435,100.0,03/05/2005
Athens,29435,29435,100.0,03/06/2005
Athens,29435,29435,100.0,03/07/2005
Athens,29435,29435,100.0,03/08/2005
Athens,29435,29435,100.0,03/09/2005
Athens,29435,29435,100.0,03/10/2005
Athens,29435,29435,100.0,03/11/2005
Athens,29435,29435,100.0,03/12/2005
Athens,29435,29435,100.0,03/13/2005
Athens,29435,29435,100.0,03/14/2005
Athens,29435,29435,100.0,03/15/2005
Athens,29435,29435,100.0,03/16/2005
Athens,29435,29435,100.0,03/17/2005
Athens,29435,29435,100.0,03/18/2005
Athens,29435,29435,100.0,03/19/2005
Athens,29435,29435,100.0,03/20/2005
Athens,29435,29435,100.0,03/21/2005
Athens,29435,29435,100.0,03/22/2005
Athens,29435,29435,100.0,03/23/2005
Athens,29435,29435,100.0,03/24/2005
Athens,29435,29435,100.0,03/25/2005
Athens,29435,29435,100.0,03/26/2005
Athens,29435,29435,100.0,03/27/2005
Athens,29435,29435,100.0,03/28/2005
Athens,29435,29435,100.0,03/29/2005
Athens,29435,29435,100.0,03/30/2005
Athens,29435,29435,100.0,03/31/2005
Athens,29435,29435,100.0,04/01/2005
Athens,29435,29435,100.0,04/02/2005
Athens,29435,29435,100.0,04/03/2005
Athens,29435,29435,100.0,04/04/2005
Athens,29435,29435,100.0,04/05/2005
Athens,29435,29435,100.0,04/06/2005
Athens,29435,29435,100.0,04/07/2005
Athens,29435,29435,100.0,04/08/2005
Athens,29435,29435,100.0,04/09/2005
Athens,29435,29435,100.0,04/10/2005
Athens,29435,29435,100.0,04/11/2005
Athens,29435,29435,100.0,04/12/2005
Athens,29435,29435,100.0,04/13/2005
Athens,29435,29435,100.0,04/14/2005
Athens,29435,29435,100.0,04/15/2005
Athens,29435,29435,100.0,04/16/2005
Athens,29435,29435,100.0,04/17/2005
Athens,29435,29435,100.0,04/18/2005
Athens,29435,29435,100.0,04/19/2005
Athens,29435,29435,100.0,04/20/2005
Athens,29435,29435,100.0,04/21/2005
Athens,29435,29435,100.0,04/22/2005
Athens,29435,29435,100.0,04/23/2005
Athens,29435,29435,100.0,04/24/2005
Athens,29435,29435,100.0,04/25/2005
Athens,29435,29435,100.0,04/26/2005
Athens,29435,29435,100.0,04/27/2005
Athens,29435,29435,100.0,04/28/2005
Athens,29435,29435,100.0,04/29/2005
Athens,29435,29435,100.0,04/30/2005
Athens,29435,29435,100.0,05/01/2005
Athens,29435,29435,100.0,05/02/2005
Athens,29435,29435,100.0,05/03/2005
Athens,29435,29435,100.0,05/04/2005
Athens,29435,29435,100.0,05/05/2005
Athens,29435,29435,100.0,05/06/2005
Athens,29435,29435,100.0,05/07/2005
Athens,29435,29435,100.0,05/08/2005
Athens,29435,29435,100.0,05/09/2005
Athens,29435,29435,100.0,05/10/2005
Athens,29435,29435,100.0,05/11/2005
Athens,29435,29435,100.0,05/12/2005
Athens,29435,29435,100.0,05/13/2005
Athens,29435,29435,100.0,05/14/2005
Athens,29435,29435,100.0,05/15/2005
Athens,29435,29435,100.0,05/16/2005
Athens,29435,29435,100.0,05/17/2005
Athens,29435,29435,100.0,05/18/2005
Athens,29430,29435,100.0,05/19/2005
Athens,29394,29435,99.9,05/20/2005
Athens,29375,29435,99.8,05/21/2005
Athens,29338,29435,99.7,05/22/2005
Athens,29320,29435,99.6,05/23/2005
Athens,29301,29435,99.5,05/24/2005
Athens,29301,29435,99.5,05/25/2005
Athens,29375,29435,99.8,05/26/2005
Athens,29357,29435,99.7,05/27/2005
Athens,29430,29435,100.0,05/28/2005
Athens,29435,29435,100.0,05/29/2005
Athens,29435,29435,100.0,05/30/2005
Athens,29435,29435,100.0,05/31/2005
Athens,29435,29435,100.0,06/01/2005
Athens,29435,29435,100.0,06/02/2005
Athens,29435,29435,100.0,06/03/2005
Athens,29435,29435,100.0,06/04/2005
Athens,29435,29435,100.0,06/05/2005
Athens,29435,29435,100.0,06/06/2005
Athens,29435,29435,100.0,06/07/2005
Athens,29435,29435,100.0,06/08/2005
Athens,29435,29435,100.0,06/09/2005
Athens,29435,29435,100.0,06/10/2005
Athens,29394,29435,99.9,06/11/2005
Athens,29357,29435,99.7,06/12/2005
Athens,29320,29435,99.6,06/13/2005
Athens,29357,29435,99.7,06/14/2005
Athens,29338,29435,99.7,06/15/2005
Athens,29301,29435,99.5,06/16/2005
Athens,29246,29435,99.4,06/17/2005
Athens,29210,29435,99.2,06/18/2005
Athens,29173,29435,99.1,06/19/2005
Athens,29118,29435,98.9,06/20/2005
Athens,29063,29435,98.7,06/21/2005
Athens,29027,29435,98.6,06/22/2005
Athens,28972,29435,98.4,06/23/2005
Athens,28936,29435,98.3,06/24/2005
Athens,28881,29435,98.1,06/25/2005
Athens,28845,29435,98.0,06/26/2005
Athens,28809,29435,97.9,06/27/2005
Athens,28754,29435,97.7,06/28/2005
Athens,28700,29435,97.5,06/29/2005
Athens,28646,29435,97.3,06/30/2005
Athens,28592,29435,97.1,07/01/2005
Athens,28772,29435,97.7,07/02/2005
Athens,28917,29435,98.2,07/03/2005
Athens,28881,29435,98.1,07/04/2005
Athens,28845,29435,98.0,07/05/2005
Athens,28809,29435,97.9,07/06/2005
Athens,28772,29435,97.7,07/07/2005
Athens,28754,29435,97.7,07/08/2005
Athens,28718,29435,97.6,07/09/2005
Athens,28682,29435,97.4,07/10/2005
Athens,28646,29435,97.3,07/11/2005
Athens,28592,29435,97.1,07/12/2005
Athens,28556,29435,97.0,07/13/2005
Athens,28502,29435,96.8,07/14/2005
Athens,28520,29435,96.9,07/15/2005
Athens,28682,29435,97.4,07/16/2005
Athens,28682,29435,97.4,07/17/2005
Athens,28682,29435,97.4,07/18/2005
Athens,28664,29435,97.4,07/19/2005
Athens,28628,29435,97.3,07/20/2005
Athens,28610,29435,97.2,07/21/2005
Athens,28556,29435,97.0,07/22/2005
Athens,28520,29435,96.9,07/23/2005
Athens,28467,29435,96.7,07/24/2005
Athens,28413,29435,96.5,07/25/2005
Athens,28359,29435,96.3,07/26/2005
Athens,28306,29435,96.2,07/27/2005
Athens,28270,29435,96.0,07/28/2005
Athens,28217,29435,95.9,07/29/2005
Athens,28164,29435,95.7,07/30/2005
Athens,28111,29435,95.5,07/31/2005
Athens,28058,29435,95.3,08/01/2005
Athens,28022,29435,95.2,08/02/2005
Athens,27970,29435,95.0,08/03/2005
Athens,27934,29435,94.9,08/04/2005
Athens,27899,29435,94.8,08/05/2005
Athens,27864,29435,94.7,08/06/2005
Athens,27829,29435,94.5,08/07/2005
Athens,27812,29435,94.5,08/08/2005
Athens,27864,29435,94.7,08/09/2005
Athens,28040,29435,95.3,08/10/2005
Athens,28040,29435,95.3,08/11/2005
Athens,27987,29435,95.1,08/12/2005
Athens,27952,29435,95.0,08/13/2005
Athens,27970,29435,95.0,08/14/2005
Athens,28022,29435,95.2,08/15/2005
Athens,27987,29435,95.1,08/16/2005
Athens,27952,29435,95.0,08/17/2005
Athens,27899,29435,94.8,08/18/2005
Athens,27864,29435,94.7,08/19/2005
Athens,27829,29435,94.5,08/20/2005
Athens,27794,29435,94.4,08/21/2005
Athens,27759,29435,94.3,08/22/2005
Athens,27724,29435,94.2,08/23/2005
Athens,27672,29435,94.0,08/24/2005
Athens,27620,29435,93.8,08/25/2005
Athens,27585,29435,93.7,08/26/2005
Athens,27550,29435,93.6,08/27/2005
Athens,27498,29435,93.4,08/28/2005
Athens,27464,29435,93.3,08/29/2005
Athens,27412,29435,93.1,08/30/2005
Athens,27360,29435,93.0,08/31/2005
Athens,27326,29435,92.8,09/01/2005
Athens,27274,29435,92.7,09/02/2005
Athens,27223,29435,92.5,09/03/2005
Athens,27189,29435,92.4,09/04/2005
Athens,27120,29435,92.1,09/05/2005
Athens,27086,29435,92.0,09/06/2005
Athens,27035,29435,91.8,09/07/2005
Athens,26984,29435,91.7,09/08/2005
Athens,26933,29435,91.5,09/09/2005
Athens,26882,29435,91.3,09/10/2005
Athens,26832,29435,91.2,09/11/2005
Athens,26798,29435,91.0,09/12/2005
Athens,26747,29435,90.9,09/13/2005
Athens,26697,29435,90.7,09/14/2005
Athens,26647,29435,90.5,09/15/2005
Athens,26697,29435,90.7,09/16/2005
Athens,26731,29435,90.8,09/17/2005
Athens,26697,29435,90.7,09/18/2005
Athens,26680,29435,90.6,09/19/2005
Athens,26647,29435,90.5,09/20/2005
Athens,26613,29435,90.4,09/21/2005
Athens,26580,29435,90.3,09/22/2005
Athens,26529,29435,90.1,09/23/2005
Athens,26596,29435,90.4,09/24/2005
Athens,26714,29435,90.8,09/25/2005
Athens,26697,29435,90.7,09/26/2005
Athens,26680,29435,90.6,09/27/2005
Athens,26647,29435,90.5,09/28/2005
Athens,26613,29435,90.4,09/29/2005
Athens,26580,29435,90.3,09/30/2005
Athens,26546,29435,90.2,10/01/2005
Athens,26529,29435,90.1,10/02/2005
Athens,26496,29435,90.0,10/03/2005
Athens,26479,29435,90.0,10/04/2005
Athens,26446,29435,89.8,10/05/2005
Athens,26413,29435,89.7,10/06/2005
Athens,26347,29435,89.5,10/07/2005
Athens,26297,29435,89.3,10/08/2005
Athens,26264,29435,89.2,10/09/2005
Athens,26231,29435,89.1,10/10/2005
Athens,26198,29435,89.0,10/11/2005
Athens,26165,29435,88.9,10/12/2005
Athens,26132,29435,88.8,10/13/2005
Athens,26099,29435,88.7,10/14/2005
Athens,26083,29435,88.6,10/15/2005
Athens,26050,29435,88.5,10/16/2005
Athens,26017,29435,88.4,10/17/2005
Athens,26001,29435,88.3,10/18/2005
Athens,25968,29435,88.2,10/19/2005
Athens,25952,29435,88.2,10/20/2005
Athens,25919,29435,88.1,10/21/2005
Athens,25870,29435,87.9,10/22/2005
Athens,25838,29435,87.8,10/23/2005
Athens,25789,29435,87.6,10/24/2005
Athens,25757,29435,87.5,10/25/2005
Athens,25708,29435,87.3,10/26/2005
Athens,25692,29435,87.3,10/27/2005
Athens,25644,29435,87.1,10/28/2005
Athens,25612,29435,87.0,10/29/2005
Athens,25580,29435,86.9,10/30/2005
Athens,25660,29435,87.2,10/31/2005
Athens,25773,29435,87.6,11/01/2005
Athens,25741,29435,87.5,11/02/2005
Athens,25725,29435,87.4,11/03/2005
Athens,25708,29435,87.3,11/04/2005
Athens,25692,29435,87.3,11/05/2005
Athens,25676,29435,87.2,11/06/2005
Athens,25676,29435,87.2,11/07/2005
Athens,25676,29435,87.2,11/08/2005
Athens,25660,29435,87.2,11/09/2005
Athens,25660,29435,87.2,11/10/2005
Athens,25644,29435,87.1,11/11/2005
Athens,25644,29435,87.1,11/12/2005
Athens,25644,29435,87.1,11/13/2005
Athens,25628,29435,87.1,11/14/2005
Athens,25612,29435,87.0,11/15/2005
Athens,25547,29435,86.8,11/16/2005
Athens,25499,29435,86.6,11/17/2005
Athens,25467,29435,86.5,11/18/2005
Athens,25435,29435,86.4,11/19/2005
Athens,25419,29435,86.4,11/20/2005
Athens,25404,29435,86.3,11/21/2005
Athens,25388,29435,86.3,11/22/2005
Athens,25372,29435,86.2,11/23/2005
Athens,25356,29435,86.1,11/24/2005
Athens,25340,29435,86.1,11/25/2005
Athens,25324,29435,86.0,11/26/2005
Athens,25340,29435,86.1,11/27/2005
Athens,25356,29435,86.1,11/28/2005
Athens,25340,29435,86.1,11/29/2005
Athens,25324,29435,86.0,11/30/2005
Athens,25292,29435,85.9,12/01/2005
Athens,25276,29435,85.9,12/02/2005
Athens,25260,29435,85.8,12/03/2005
Athens,25245,29435,85.8,12/04/2005
Athens,25213,29435,85.7,12/05/2005
Athens,25197,29435,85.6,12/06/2005
Athens,25181,29435,85.5,12/07/2005
Athens,25150,29435,85.4,12/08/2005
Athens,25134,29435,85.4,12/09/2005
Athens,25103,29435,85.3,12/10/2005
Athens,25103,29435,85.3,12/11/2005
Athens,25087,29435,85.2,12/12/2005
Athens,25071,29435,85.2,12/13/2005
Athens,25087,29435,85.2,12/14/2005
Athens,25118,29435,85.3,12/15/2005
Athens,25103,29435,85.3,12/16/2005
Athens,25103,29435,85.3,12/17/2005
Athens,25087,29435,85.2,12/18/2005
Athens,25071,29435,85.2,12/19/2005
Athens,25087,29435,85.2,12/20/2005
Athens,25087,29435,85.2,12/21/2005
Athens,25087,29435,85.2,12/22/2005
Athens,25087,29435,85.2,12/23/2005
Athens,25071,29435,85.2,12/24/2005
Athens,25055,29435,85.1,12/25/2005
Athens,25040,29435,85.1,12/26/2005
Athens,25040,29435,85.1,12/27/2005
Athens,25040,29435,85.1,12/28/2005
Athens,25024,29435,85.0,12/29/2005
Athens,25024,29435,85.0,12/30/2005
Athens,25008,29435,85.0,12/31/2005
Athens,25024,29435,85.0,01/01/2006
Athens,25008,29435,85.0,01/02/2006
Athens,24992,29435,84.9,01/03/2006
Athens,24992,29435,84.9,01/04/2006
Athens,24977,29435,84.9,01/05/2006
Athens,24946,29435,84.7,01/06/2006
Athens,24930,29435,84.7,01/07/2006
Athens,24899,29435,84.6,01/08/2006
Athens,24899,29435,84.6,01/09/2006
Athens,24883,29435,84.5,01/10/2006
Athens,24868,29435,84.5,01/11/2006
Athens,24868,29435,84.5,01/12/2006
Athens,24852,29435,84.4,01/13/2006
Athens,24836,29435,84.4,01/14/2006
Athens,24821,29435,84.3,01/15/2006
Athens,24821,29435,84.3,01/16/2006
Athens,24805,29435,84.3,01/17/2006
Athens,24774,29435,84.2,01/18/2006
Athens,24759,29435,84.1,01/19/2006
Athens,24759,29435,84.1,01/20/2006
Athens,24759,29435,84.1,01/21/2006
Athens,24899,29435,84.6,01/22/2006
Athens,25040,29435,85.1,01/23/2006
Athens,25040,29435,85.1,01/24/2006
Athens,25055,29435,85.1,01/25/2006
Athens,25055,29435,85.1,01/26/2006
Athens,25055,29435,85.1,01/27/2006
Athens,25197,29435,85.6,01/28/2006
Athens,25356,29435,86.1,01/29/2006
Athens,25372,29435,86.2,01/30/2006
Athens,25388,29435,86.3,01/31/2006
Athens,25404,29435,86.3,02/01/2006
Athens,25515,29435,86.7,02/02/2006
Athens,25547,29435,86.8,02/03/2006
Athens,25596,29435,87.0,02/04/2006
Athens,25596,29435,87.0,02/05/2006
Athens,25596,29435,87.0,02/06/2006
Athens,25596,29435,87.0,02/07/2006
Athens,25596,29435,87.0,02/08/2006
Athens,25596,29435,87.0,02/09/2006
Athens,25644,29435,87.1,02/10/2006
Athens,25676,29435,87.2,02/11/2006
Athens,25660,29435,87.2,02/12/2006
Athens,25644,29435,87.1,02/13/2006
Athens,25644,29435,87.1,02/14/2006
Athens,25644,29435,87.1,02/15/2006
Athens,25660,29435,87.2,02/16/2006
Athens,25660,29435,87.2,02/17/2006
Athens,25644,29435,87.1,02/18/2006
Athens,25628,29435,87.1,02/19/2006
Athens,25628,29435,87.1,02/20/2006
Athens,25644,29435,87.1,02/21/2006
Athens,25660,29435,87.2,02/22/2006
Athens,25676,29435,87.2,02/23/2006
Athens,25676,29435,87.2,02/24/2006
Athens,25903,29435,88.0,02/25/2006
Athens,26050,29435,88.5,02/26/2006
Athens,26083,29435,88.6,02/27/2006
Athens,26115,29435,88.7,02/28/2006
Athens,26132,29435,88.8,03/01/2006
Athens,26165,29435,88.9,03/02/2006
Athens,26165,29435,88.9,03/03/2006
Athens,26165,29435,88.9,03/04/2006
Athens,26148,29435,88.8,03/05/2006
Athens,26165,29435,88.9,03/06/2006
Athens,26165,29435,88.9,03/07/2006
Athens,26198,29435,89.0,03/08/2006
Athens,26363,29435,89.6,03/09/2006
Athens,26446,29435,89.8,03/10/2006
Athens,26463,29435,89.9,03/11/2006
Athens,26479,29435,90.0,03/12/2006
Athens,26513,29435,90.1,03/13/2006
Athens,26513,29435,90.1,03/14/2006
Athens,26496,29435,90.0,03/15/2006
Athens,26496,29435,90.0,03/16/2006
Athens,26479,29435,90.0,03/17/2006
Athens,26580,29435,90.3,03/18/2006
Athens,26781,29435,91.0,03/19/2006
Athens,27086,29435,92.0,03/20/2006
Athens,27154,29435,92.3,03/21/2006
Athens,27189,29435,92.4,03/22/2006
Athens,27206,29435,92.4,03/23/2006
Athens,27206,29435,92.4,03/24/2006
Athens,27206,29435,92.4,03/25/2006
Athens,27206,29435,92.4,03/26/2006
Athens,27206,29435,92.4,03/27/2006
Athens,27291,29435,92.7,03/28/2006
Athens,27326,29435,92.8,03/29/2006
Athens,27360,29435,93.0,03/30/2006
Athens,27378,29435,93.0,03/31/2006
Athens,27395,29435,93.1,04/01/2006
Athens,27395,29435,93.1,04/02/2006
Athens,27395,29435,93.1,04/03/2006
Athens,27395,29435,93.1,04/04/2006
Athens,27378,29435,93.0,04/05/2006
Athens,27378,29435,93.0,04/06/2006
Athens,27378,29435,93.0,04/07/2006
Athens,27326,29435,92.8,04/08/2006
Athens,27309,29435,92.8,04/09/2006
Athens,27291,29435,92.7,04/10/2006
Athens,27257,29435,92.6,04/11/2006
Athens,27257,29435,92.6,04/12/2006
Athens,27240,29435,92.5,04/13/2006
Athens,27223,29435,92.5,04/14/2006
Athens,27206,29435,92.4,04/15/2006
Athens,27189,29435,92.4,04/16/2006
Athens,27154,29435,92.3,04/17/2006
Athens,27137,29435,92.2,04/18/2006
Athens,27120,29435,92.1,04/19/2006
Athens,27137,29435,92.2,04/20/2006
Athens,27206,29435,92.4,04/21/2006
Athens,27206,29435,92.4,04/22/2006
Athens,27189,29435,92.4,04/23/2006
Athens,27154,29435,92.3,04/24/2006
Athens,27137,29435,92.2,04/25/2006
Athens,27120,29435,92.1,04/26/2006
Athens,27086,29435,92.0,04/27/2006
Athens,27069,29435,92.0,04/28/2006
Athens,27274,29435,92.7,04/29/2006
Athens,27343,29435,92.9,04/30/2006
Athens,27326,29435,92.8,05/01/2006
Athens,27326,29435,92.8,05/02/2006
Athens,27326,29435,92.8,05/03/2006
Athens,27309,29435,92.8,05/04/2006
Athens,27412,29435,93.1,05/05/2006
Athens,27533,29435,93.5,05/06/2006
Athens,27550,29435,93.6,05/07/2006
Athens,27533,29435,93.5,05/08/2006
Athens,27533,29435,93.5,05/09/2006
Athens,27516,29435,93.5,05/10/2006
Athens,27464,29435,93.3,05/11/2006
Athens,27429,29435,93.2,05/12/2006
Athens,27378,29435,93.0,05/13/2006
Athens,27395,29435,93.1,05/14/2006
Athens,27378,29435,93.0,05/15/2006
Athens,27343,29435,92.9,05/16/2006
Athens,27309,29435,92.8,05/17/2006
Athens,27274,29435,92.7,05/18/2006
Athens,27257,29435,92.6,05/19/2006
Athens,27206,29435,92.4,05/20/2006
Athens,27171,29435,92.3,05/21/2006
Athens,27137,29435,92.2,05/22/2006
Athens,27086,29435,92.0,05/23/2006
Athens,27035,29435,91.8,05/24/2006
Athens,27001,29435,91.7,05/25/2006
Athens,26950,29435,91.6,05/26/2006
Athens,26899,29435,91.4,05/27/2006
Athens,26849,29435,91.2,05/28/2006
Athens,26815,29435,91.1,05/29/2006
Athens,26781,29435,91.0,05/30/2006
Athens,26747,29435,90.9,05/31/2006
Athens,26714,29435,90.8,06/01/2006
Athens,26663,29435,90.6,06/02/2006
Athens,26613,29435,90.4,06/03/2006
Athens,26580,29435,90.3,06/04/2006
Athens,26546,29435,90.2,06/05/2006
Athens,26496,29435,90.0,06/06/2006
Athens,26446,29435,89.8,06/07/2006
Athens,26396,29435,89.7,06/08/2006
Athens,26347,29435,89.5,06/09/2006
Athens,26297,29435,89.3,06/10/2006
Athens,26231,29435,89.1,06/11/2006
Athens,26181,29435,88.9,06/12/2006
Athens,26148,29435,88.8,06/13/2006
Athens,26083,29435,88.6,06/14/2006
Athens,26034,29435,88.4,06/15/2006
Athens,26017,29435,88.4,06/16/2006
Athens,26017,29435,88.4,06/17/2006
Athens,26050,29435,88.5,06/18/2006
Athens,26034,29435,88.4,06/19/2006
Athens,25985,29435,88.3,06/20/2006
Athens,25936,29435,88.1,06/21/2006
Athens,25903,29435,88.0,06/22/2006
Athens,25854,29435,87.8,06/23/2006
Athens,25822,29435,87.7,06/24/2006
Athens,25789,29435,87.6,06/25/2006
Athens,25741,29435,87.5,06/26/2006
Athens,25676,29435,87.2,06/27/2006
Athens,25612,29435,87.0,06/28/2006
Athens,25564,29435,86.8,06/29/2006
Athens,25515,29435,86.7,06/30/2006
Athens,25483,29435,86.6,07/01/2006
Athens,25435,29435,86.4,07/02/2006
Athens,25404,29435,86.3,07/03/2006
Athens,25356,29435,86.1,07/04/2006
Athens,25340,29435,86.1,07/05/2006
Athens,25324,29435,86.0,07/06/2006
Athens,25276,29435,85.9,07/07/2006
Athens,25229,29435,85.7,07/08/2006
Athens,25181,29435,85.5,07/09/2006
Athens,25150,29435,85.4,07/10/2006
Athens,25087,29435,85.2,07/11/2006
Athens,25040,29435,85.1,07/12/2006
Athens,24977,29435,84.9,07/13/2006
Athens,24930,29435,84.7,07/14/2006
Athens,24883,29435,84.5,07/15/2006
Athens,24852,29435,84.4,07/16/2006
Athens,24821,29435,84.3,07/17/2006
Athens,24774,29435,84.2,07/18/2006
Athens,24728,29435,84.0,07/19/2006
Athens,24681,29435,83.8,07/20/2006
Athens,24620,29435,83.6,07/21/2006
Athens,24574,29435,83.5,07/22/2006
Athens,24635,29435,83.7,07/23/2006
Athens,24604,29435,83.6,07/24/2006
Athens,24589,29435,83.5,07/25/2006
Athens,24543,29435,83.4,07/26/2006
Athens,24512,29435,83.3,07/27/2006
Athens,24466,29435,83.1,07/28/2006
Athens,24420,29435,83.0,07/29/2006
Athens,24375,29435,82.8,07/30/2006
Athens,24329,29435,82.7,07/31/2006
Athens,24268,29435,82.4,08/01/2006
Athens,24223,29435,82.3,08/02/2006
Athens,24162,29435,82.1,08/03/2006
Athens,24102,29435,81.9,08/04/2006
Athens,24042,29435,81.7,08/05/2006
Athens,23997,29435,81.5,08/06/2006
Athens,23982,29435,81.5,08/07/2006
Athens,23967,29435,81.4,08/08/2006
Athens,23908,29435,81.2,08/09/2006
Athens,23863,29435,81.1,08/10/2006
Athens,23804,29435,80.9,08/11/2006
Athens,23759,29435,80.7,08/12/2006
Athens,23700,29435,80.5,08/13/2006
Athens,23656,29435,80.4,08/14/2006
Athens,23597,29435,80.2,08/15/2006
Athens,23553,29435,80.0,08/16/2006
Athens,23509,29435,79.9,08/17/2006
Athens,23466,29435,79.7,08/18/2006
Athens,23422,29435,79.6,08/19/2006
Athens,23378,29435,79.4,08/20/2006
Athens,23320,29435,79.2,08/21/2006
Athens,23277,29435,79.1,08/22/2006
Athens,23234,29435,78.9,08/23/2006
Athens,23176,29435,78.7,08/24/2006
Athens,23133,29435,78.6,08/25/2006
Athens,23076,29435,78.4,08/26/2006
Athens,23033,29435,78.3,08/27/2006
Athens,22991,29435,78.1,08/28/2006
Athens,22976,29435,78.1,08/29/2006
Athens,22920,29435,77.9,08/30/2006
Athens,22877,29435,77.7,08/31/2006
Athens,22835,29435,77.6,09/01/2006
Athens,22793,29435,77.4,09/02/2006
Athens,22751,29435,77.3,09/03/2006
Athens,22724,29435,77.2,09/04/2006
Athens,22697,29435,77.1,09/05/2006
Athens,22656,29435,77.0,09/06/2006
Athens,22629,29435,76.9,09/07/2006
Athens,22576,29435,76.7,09/08/2006
Athens,22549,29435,76.6,09/09/2006
Athens,22522,29435,76.5,09/10/2006
Athens,22495,29435,76.4,09/11/2006
Athens,22468,29435,76.3,09/12/2006
Athens,22415,29435,76.2,09/13/2006
Athens,22388,29435,76.1,09/14/2006
Athens,22348,29435,75.9,09/15/2006
Athens,22321,29435,75.8,09/16/2006
Athens,22295,29435,75.7,09/17/2006
Athens,22334,29435,75.9,09/18/2006
Athens,22308,29435,75.8,09/19/2006
Athens,22268,29435,75.7,09/20/2006
Athens,22241,29435,75.6,09/21/2006
Athens,22201,29435,75.4,09/22/2006
Athens,22201,29435,75.4,09/23/2006
