#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 929: Sacajawea, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sacajawea (929) 
# Montana  SNOTEL Site - 6550 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:20:45 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-02-25,13.3,22.3,20,-24,-4,0.00
2011-02-26,13.3,22.3,24,-7,16,0.00
2011-02-27,13.2,22.3,28,13,21,0.00
2011-02-28,13.2,22.3,32,20,27,0.00
2011-03-01,13.2,22.3,38,22,33,0.00
2011-03-02,13.3,22.3,45,19,34,0.00
2011-03-03,13.3,22.3,37,22,31,0.20
2011-03-04,13.4,22.5,34,20,28,0.10
2011-03-05,13.4,22.6,33,22,30,0.40
2011-03-06,13.9,23.0,33,8,20,0.10
2011-03-07,14.0,23.1,36,1,18,0.00
2011-03-08,14.0,23.1,33,16,26,0.00
2011-03-09,14.0,23.1,41,27,34,0.00
2011-03-10,14.1,23.1,50,29,41,0.20
2011-03-11,14.2,23.3,38,26,31,0.10
2011-03-12,14.2,23.4,44,22,31,0.10
2011-03-13,14.3,23.5,48,29,38,0.00
2011-03-14,14.4,23.5,42,31,35,0.20
2011-03-15,14.6,23.7,51,31,39,0.00
2011-03-16,14.9,23.7,41,26,32,1.00
2011-03-17,15.6,24.7,36,21,28,0.20
2011-03-18,15.7,24.9,40,19,29,0.00
2011-03-19,15.8,24.9,48,22,31,0.20
2011-03-20,16.2,25.1,44,17,33,0.10
2011-03-21,16.3,25.2,47,29,36,0.00
2011-03-22,16.3,25.2,34,24,30,0.50
2011-03-23,16.8,25.7,44,18,29,0.10
2011-03-24,16.8,25.8,42,21,29,0.00
2011-03-25,16.8,25.8,42,18,28,0.00
2011-03-26,16.8,25.8,44,18,30,0.00
2011-03-27,16.9,25.8,37,27,30,0.70
2011-03-28,17.5,26.5,41,26,30,0.20
2011-03-29,17.7,26.7,40,24,31,0.30
2011-03-30,18.0,27.0,42,29,36,0.40
2011-03-31,18.6,27.4,46,39,42,0.00
2011-04-01,18.3,27.4,52,36,42,0.10
2011-04-02,18.2,27.5,50,24,38,0.20
2011-04-03,18.3,27.7,39,20,27,0.20
2011-04-04,18.5,27.9,39,25,33,0.00
2011-04-05,18.7,27.9,40,24,33,0.40
2011-04-06,19.0,28.3,37,23,30,0.10
2011-04-07,19.3,28.4,33,20,28,0.40
2011-04-08,19.8,28.8,32,23,28,0.60
2011-04-09,20.4,29.4,46,20,32,0.10
2011-04-10,20.4,29.5,40,27,34,0.00
2011-04-11,20.4,29.5,53,30,41,0.10
2011-04-12,20.2,29.6,46,25,33,0.10
2011-04-13,20.2,29.7,49,32,38,0.40
2011-04-14,20.6,30.1,42,27,32,0.20
2011-04-15,20.7,30.3,42,24,35,0.00
2011-04-16,20.8,30.3,49,34,41,0.10
2011-04-17,20.8,30.4,47,28,36,0.60
2011-04-18,21.0,31.0,35,24,28,0.60
2011-04-19,21.6,31.6,35,20,25,0.20
2011-04-20,21.9,31.8,46,19,33,0.00
2011-04-21,22.1,31.8,51,23,35,0.50
2011-04-22,22.5,32.3,31,16,24,0.40
2011-04-23,22.9,32.7,45,16,29,0.00
2011-04-24,22.7,32.7,52,22,36,0.00
2011-04-25,22.7,32.7,55,25,37,0.00
2011-04-26,22.7,32.7,39,27,31,0.80
2011-04-27,23.2,33.5,45,26,35,0.00
2011-04-28,23.3,33.5,44,25,36,0.30
2011-04-29,23.5,33.8,30,20,26,0.80
2011-04-30,24.3,34.6,44,18,32,0.10
2011-05-01,24.4,34.7,46,25,32,0.10
2011-05-02,24.4,34.8,54,21,41,0.00
2011-05-03,24.0,34.8,46,29,38,0.00
2011-05-04,23.8,34.8,47,27,37,0.00
2011-05-05,23.7,34.8,59,30,47,0.00
2011-05-06,23.4,34.8,53,35,42,0.00
2011-05-07,22.9,34.8,58,35,42,0.10
2011-05-08,22.2,34.9,43,35,38,0.50
2011-05-09,22.1,35.4,39,35,36,0.90
2011-05-10,22.1,36.3,48,30,37,0.10
2011-05-11,22.0,36.4,56,28,41,0.00
2011-05-12,21.4,36.4,65,29,46,0.00
2011-05-13,20.3,36.4,64,37,49,0.00
2011-05-14,19.3,36.4,46,33,37,0.00
2011-05-15,18.7,36.4,54,32,41,0.00
2011-05-16,18.2,36.4,51,37,43,0.00
2011-05-17,17.2,36.4,53,31,42,0.00
2011-05-18,16.2,36.4,53,31,41,0.10
2011-05-19,15.9,36.5,53,32,41,0.10
2011-05-20,15.4,36.6,44,36,40,0.50
2011-05-21,14.9,37.1,47,37,42,0.20
2011-05-22,14.3,37.3,63,35,48,0.00
2011-05-23,13.0,37.3,60,39,47,0.00
2011-05-24,12.0,37.3,48,37,41,0.90
2011-05-25,11.2,38.2,54,35,43,0.00
2011-05-26,10.4,38.2,47,34,38,0.40
2011-05-27,9.7,38.6,47,33,38,0.10
2011-05-28,9.6,38.7,49,32,39,0.00
2011-05-29,9.0,38.7,37,34,35,1.30
2011-05-30,10.1,40.0,50,34,38,0.20
2011-05-31,10.1,40.2,58,34,44,0.00
2011-06-01,9.7,40.2,67,36,48,0.00
2011-06-02,8.4,40.2,55,38,43,0.00
2011-06-03,7.4,40.2,44,32,39,0.00
2011-06-04,6.8,40.2,64,31,47,0.00
2011-06-05,5.3,40.2,72,36,53,0.00
2011-06-06,3.9,40.2,71,40,54,1.00
2011-06-07,2.2,41.2,47,38,42,2.90
2011-06-08,1.1,44.1,43,39,40,0.50
2011-06-09,0.0,44.6,49,38,42,0.30
2011-06-10,0.0,44.9,58,36,46,0.00
2011-06-11,0.0,44.9,59,37,47,0.00
2011-06-12,0.0,44.9,57,38,44,0.50
2011-06-13,0.0,45.4,60,37,47,0.80
2011-06-14,0.0,46.2,57,36,47,0.00
2011-06-15,0.0,46.2,64,35,47,0.10
2011-06-16,0.0,46.3,52,35,42,0.10
2011-06-17,0.0,46.4,50,37,44,0.10
2011-06-18,0.0,46.5,60,43,50,0.20
2011-06-19,0.0,46.7,56,40,46,0.10
2011-06-20,0.0,46.8,59,40,49,0.00
2011-06-21,0.0,46.8,66,40,52,0.00
2011-06-22,0.0,46.8,73,41,58,0.00
2011-06-23,0.0,46.8,76,45,57,0.00
2011-06-24,0.0,46.8,67,42,53,0.00
2011-06-25,0.0,46.8,62,36,50,0.00
2011-06-26,0.0,46.8,60,37,48,0.00
2011-06-27,0.0,46.8,68,36,52,0.00
2011-06-28,0.0,46.8,80,44,64,0.00
2011-06-29,0.0,46.8,78,47,64,0.00
2011-06-30,0.0,46.8,67,46,56,0.00
2011-07-01,0.0,46.8,66,40,53,0.00
2011-07-02,0.0,46.8,77,41,59,0.00
2011-07-03,0.0,46.8,84,46,64,0.00
2011-07-04,0.0,46.8,78,45,62,0.00
2011-07-05,0.0,46.8,78,47,63,0.00
2011-07-06,0.0,46.8,79,49,63,0.00
2011-07-07,0.0,46.8,80,50,64,0.00
2011-07-08,0.0,46.8,72,45,60,0.00
2011-07-09,0.0,46.8,71,43,57,0.10
2011-07-10,0.0,46.9,75,40,58,0.00
2011-07-11,0.0,46.9,72,45,55,0.50
2011-07-12,0.0,47.4,73,45,59,0.00
2011-07-13,0.0,47.4,78,47,62,0.00
2011-07-14,0.0,47.4,67,45,55,0.20
2011-07-15,0.0,47.6,71,43,58,0.00
2011-07-16,0.0,47.6,78,46,62,0.00
2011-07-17,0.0,47.6,81,46,62,0.00
2011-07-18,0.0,47.6,86,51,70,0.00
2011-07-19,0.0,47.6,82,53,70,0.00
2011-07-20,0.0,47.6,67,43,55,0.00
2011-07-21,0.0,47.6,72,41,57,0.00
2011-07-22,0.0,47.6,67,43,56,0.10
2011-07-23,0.0,47.7,69,38,53,0.00
2011-07-24,0.0,47.7,78,42,61,0.00
2011-07-25,0.0,47.7,82,49,65,0.00
2011-07-26,0.0,47.7,73,47,61,0.00
2011-07-27,0.0,47.7,69,45,56,0.00
2011-07-28,0.0,47.7,72,42,56,0.00
2011-07-29,0.0,47.7,77,44,61,0.00
2011-07-30,0.0,47.7,82,45,64,0.00
2011-07-31,0.0,47.7,82,53,65,0.00
2011-08-01,0.0,47.7,71,47,58,0.30
2011-08-02,0.0,48.0,77,46,59,0.00
2011-08-03,0.0,48.0,78,47,62,0.00
2011-08-04,0.0,48.0,79,46,62,0.00
2011-08-05,0.0,48.0,66,47,56,0.10
2011-08-06,0.0,48.1,74,46,60,0.00
2011-08-07,0.0,48.1,76,48,61,0.00
2011-08-08,0.0,48.1,74,46,60,0.00
2011-08-09,0.0,48.1,72,44,56,0.20
2011-08-10,0.0,48.3,74,44,59,0.00
2011-08-11,0.0,48.3,69,42,55,0.10
2011-08-12,0.0,48.4,70,40,54,0.00
2011-08-13,0.0,48.4,78,41,61,0.00
2011-08-14,0.0,48.4,78,51,65,0.00
2011-08-15,0.0,48.4,75,43,59,0.10
2011-08-16,0.0,48.5,67,37,51,0.00
2011-08-17,0.0,48.5,73,41,57,0.00
2011-08-18,0.0,48.5,73,45,58,0.00
2011-08-19,0.0,48.5,71,41,55,0.00
2011-08-20,0.0,48.5,76,42,57,0.00
2011-08-21,0.0,48.5,81,46,60,0.00
2011-08-22,0.0,48.5,82,49,65,0.00
2011-08-23,0.0,48.5,77,48,62,0.00
2011-08-24,0.0,48.5,82,47,63,0.00
2011-08-25,0.0,48.5,77,51,63,0.00
2011-08-26,0.0,48.5,83,49,65,0.00
2011-08-27,0.0,48.5,84,51,67,0.00
2011-08-28,0.0,48.5,81,53,64,0.00
2011-08-29,0.0,48.5,76,46,58,0.00
2011-08-30,0.0,48.5,75,45,60,0.00
2011-08-31,0.0,48.5,71,44,55,0.00
2011-09-01,0.0,48.5,56,37,46,0.20
2011-09-02,0.0,48.7,65,35,52,0.00
2011-09-03,0.0,48.7,62,31,44,0.00
2011-09-04,0.0,48.7,71,31,51,0.00
2011-09-05,0.0,48.7,76,43,60,0.00
2011-09-06,0.0,48.7,74,45,56,0.00
2011-09-07,0.0,48.7,75,42,57,0.00
2011-09-08,0.0,48.7,76,44,58,0.00
2011-09-09,0.0,48.7,74,44,57,0.00
2011-09-10,0.0,48.7,75,43,56,0.00
2011-09-11,0.0,48.7,75,44,59,0.00
2011-09-12,0.0,48.7,73,43,56,0.00
2011-09-13,0.0,48.7,71,44,56,0.10
2011-09-14,0.0,48.8,52,36,43,0.00
2011-09-15,0.0,48.8,71,33,54,0.00
2011-09-16,0.0,48.8,56,42,49,0.20
2011-09-17,0.0,49.0,57,42,48,0.30
2011-09-18,0.0,49.3,59,44,51,0.00
2011-09-19,0.0,49.3,62,31,49,0.10
2011-09-20,0.0,49.4,57,30,41,0.00
2011-09-21,0.0,49.4,64,30,46,0.00
2011-09-22,0.0,49.4,71,40,58,0.00
2011-09-23,0.0,49.4,75,48,62,0.00
2011-09-24,0.0,49.4,78,45,58,0.00
2011-09-25,0.0,49.4,78,46,63,0.00
2011-09-26,0.0,49.4,68,47,58,0.00
2011-09-27,0.0,49.4,73,52,63,0.00
2011-09-28,0.0,49.4,65,33,52,0.00
2011-09-29,0.0,49.4,60,33,44,0.00
2011-09-30,0.0,49.4,76,43,59,0.00
2011-10-01,0.0,0.0,77,48,63,0.00
2011-10-02,0.0,0.0,68,45,54,0.10
2011-10-03,0.0,0.1,73,44,57,0.00
2011-10-04,0.0,0.1,64,47,56,0.20
2011-10-05,0.0,0.3,53,42,47,0.20
2011-10-06,0.0,0.5,51,37,42,0.40
2011-10-07,0.0,0.9,39,35,37,1.20
2011-10-08,0.0,2.1,46,31,37,0.10
2011-10-09,0.0,2.2,48,31,41,0.00
2011-10-10,0.0,2.2,54,34,44,0.00
2011-10-11,0.0,2.2,46,35,39,0.90
2011-10-12,0.0,3.1,48,36,42,0.00
2011-10-13,0.0,3.1,45,34,41,0.10
2011-10-14,0.0,3.2,54,34,40,0.00
2011-10-15,0.0,3.2,52,37,45,0.00
2011-10-16,0.0,3.2,46,32,39,0.40
2011-10-17,0.1,3.6,45,30,37,0.00
2011-10-18,0.0,3.6,51,28,38,0.00
2011-10-19,0.0,3.6,54,32,44,0.00
2011-10-20,0.0,3.6,53,36,46,0.00
2011-10-21,0.0,3.6,49,37,44,0.00
2011-10-22,0.0,3.6,51,42,46,0.00
2011-10-23,0.0,3.6,54,43,48,0.00
2011-10-24,0.0,3.6,44,28,37,0.20
2011-10-25,0.0,3.8,35,19,27,0.00
2011-10-26,0.0,3.8,36,16,29,0.00
2011-10-27,0.0,3.8,40,27,35,0.00
2011-10-28,0.0,3.8,47,26,40,0.00
2011-10-29,0.0,3.8,45,36,40,0.00
2011-10-30,0.0,3.8,52,37,46,0.00
2011-10-31,0.0,3.8,48,27,38,0.50
2011-11-01,0.0,4.3,34,16,25,0.10
2011-11-02,0.1,4.4,40,17,28,0.00
2011-11-03,0.2,4.4,47,24,35,0.00
2011-11-04,0.3,4.4,51,26,36,0.10
2011-11-05,0.4,4.5,32,21,26,0.20
2011-11-06,0.5,4.7,26,19,22,0.10
2011-11-07,0.5,4.8,33,20,26,0.10
2011-11-08,0.6,4.9,34,24,28,0.00
2011-11-09,0.6,4.9,37,20,31,0.00
2011-11-10,0.6,4.9,43,34,40,0.00
2011-11-11,0.7,4.9,47,38,42,0.00
2011-11-12,0.7,4.9,39,23,28,0.30
2011-11-13,0.9,5.2,33,25,30,0.00
2011-11-14,0.9,5.2,33,21,29,0.20
2011-11-15,0.9,5.4,23,12,19,0.10
2011-11-16,1.0,5.5,31,12,22,0.00
2011-11-17,1.0,5.5,40,21,32,0.40
2011-11-18,1.3,5.9,24,3,17,0.10
2011-11-19,1.4,6.0,24,-2,12,0.00
2011-11-20,1.4,6.0,31,15,24,0.00
2011-11-21,1.4,6.0,38,30,34,0.00
2011-11-22,1.5,6.0,42,33,38,0.00
2011-11-23,1.5,6.0,48,33,42,0.00
2011-11-24,1.5,6.0,46,36,41,0.00
2011-11-25,1.5,6.0,38,19,28,0.00
2011-11-26,1.5,6.0,41,15,30,0.00
2011-11-27,1.5,6.0,51,39,45,0.00
2011-11-28,1.5,6.0,44,36,40,0.00
2011-11-29,1.5,6.0,45,36,39,0.00
2011-11-30,1.5,6.0,39,19,28,0.30
2011-12-01,1.6,6.3,34,10,22,0.00
2011-12-02,1.6,6.3,34,12,24,0.20
2011-12-03,1.6,6.5,24,4,16,0.30
2011-12-04,1.9,6.8,20,-6,10,0.00
2011-12-05,1.9,6.8,22,-1,12,0.00
2011-12-06,1.9,6.8,34,15,27,0.00
2011-12-07,1.9,6.8,36,21,31,0.00
2011-12-08,1.9,6.8,30,19,26,0.00
2011-12-09,1.9,6.8,34,25,29,0.00
2011-12-10,1.9,6.8,49,21,35,0.00
2011-12-11,1.9,6.8,39,19,27,0.20
2011-12-12,1.9,7.0,25,9,18,0.00
2011-12-13,1.9,7.0,36,12,26,0.10
2011-12-14,2.0,7.1,29,23,27,0.20
2011-12-15,2.3,7.3,31,17,27,0.10
2011-12-16,2.5,7.4,36,26,30,0.00
2011-12-17,2.5,7.4,45,35,41,0.00
2011-12-18,2.5,7.4,45,26,39,0.00
2011-12-19,2.5,7.4,33,16,27,0.20
2011-12-20,2.6,7.6,39,31,34,0.00
2011-12-21,2.6,7.6,31,6,20,0.20
2011-12-22,2.7,7.8,28,6,21,0.00
2011-12-23,2.7,7.8,38,27,33,0.00
2011-12-24,2.7,7.8,38,32,35,0.00
2011-12-25,2.7,7.8,49,32,39,0.00
2011-12-26,2.7,7.8,34,26,30,0.00
2011-12-27,2.7,7.8,38,31,34,0.00
2011-12-28,2.7,7.8,42,36,39,0.00
2011-12-29,2.7,7.8,42,31,35,0.00
2011-12-30,2.7,7.8,44,29,36,1.10
2011-12-31,3.9,8.9,30,19,22,0.00
2012-01-01,3.9,8.9,36,17,27,0.00
2012-01-02,3.9,8.9,49,28,39,0.00
2012-01-03,3.9,8.9,43,36,38,0.00
2012-01-04,3.9,8.9,51,40,46,0.00
2012-01-05,3.9,8.9,48,28,41,0.00
2012-01-06,3.9,8.9,30,24,27,0.00
2012-01-07,3.8,8.9,28,22,24,0.10
2012-01-08,3.8,9.0,37,23,31,0.00
2012-01-09,3.8,9.0,46,36,40,0.00
2012-01-10,3.8,9.0,41,10,30,0.10
2012-01-11,3.9,9.1,23,4,14,0.00
2012-01-12,3.9,9.1,32,22,26,0.00
2012-01-13,3.8,9.1,36,28,33,0.00
2012-01-14,3.8,9.1,42,34,38,0.00
2012-01-15,3.8,9.1,36,9,20,0.50
2012-01-16,4.0,9.6,17,2,9,0.10
2012-01-17,4.0,9.7,22,9,16,0.00
2012-01-18,4.0,9.7,32,20,26,0.00
2012-01-19,4.0,9.7,36,30,34,0.10
2012-01-20,4.1,9.8,38,32,35,0.00
2012-01-21,4.3,9.8,42,25,35,0.60
2012-01-22,4.6,10.4,28,21,25,0.00
2012-01-23,4.7,10.4,33,22,27,0.10
2012-01-24,4.8,10.5,33,18,28,0.00
2012-01-25,4.8,10.5,38,31,35,0.00
2012-01-26,4.8,10.5,38,22,32,0.00
2012-01-27,4.8,10.5,25,18,21,0.10
2012-01-28,4.7,10.6,37,21,28,0.00
2012-01-29,4.7,10.6,42,36,40,0.00
2012-01-30,4.7,10.6,41,29,34,0.00
2012-01-31,4.7,10.6,40,27,31,0.10
2012-02-01,4.8,10.7,41,21,31,0.10
2012-02-02,4.9,10.8,35,20,27,0.10
2012-02-03,4.8,10.9,28,11,20,0.10
2012-02-04,4.8,11.0,40,11,21,0.00
2012-02-05,4.8,11.0,41,14,24,0.00
2012-02-06,4.8,11.0,29,12,20,0.00
2012-02-07,4.8,11.0,21,5,16,0.10
2012-02-08,4.9,11.1,37,4,25,0.00
2012-02-09,4.9,11.1,40,28,33,0.10
2012-02-10,5.0,11.2,31,11,21,0.20
2012-02-11,5.1,11.4,26,9,15,0.10
2012-02-12,5.2,11.5,40,16,28,0.00
2012-02-13,5.3,11.5,35,21,28,0.00
2012-02-14,5.3,11.5,32,10,21,0.20
2012-02-15,5.5,11.7,31,8,20,0.00
2012-02-16,5.5,11.7,33,22,28,0.00
2012-02-17,5.4,11.7,33,19,28,0.10
2012-02-18,5.6,11.8,40,19,28,0.40
2012-02-19,6.0,12.2,30,17,22,0.10
2012-02-20,6.0,12.3,25,18,22,0.20
2012-02-21,6.2,12.5,38,25,31,1.30
2012-02-22,7.5,13.8,38,22,33,0.30
2012-02-23,7.8,14.1,29,20,22,0.10
2012-02-24,7.9,14.2,33,20,26,0.00
2012-02-25,8.0,14.2,33,20,26,0.60
2012-02-26,8.5,14.8,28,10,19,0.30
2012-02-27,8.5,15.1,32,6,15,0.00
2012-02-28,8.6,15.1,30,9,20,0.00
2012-02-29,8.6,15.1,35,18,26,0.20
2012-03-01,8.9,15.3,29,13,20,0.10
2012-03-02,9.0,15.4,25,15,20,0.10
2012-03-03,9.2,15.5,38,21,31,0.50
2012-03-04,9.8,16.0,47,34,40,0.00
2012-03-05,9.8,16.0,48,35,41,0.00
2012-03-06,9.9,16.0,42,6,23,0.30
2012-03-07,10.2,16.3,28,12,21,0.00
2012-03-08,10.2,16.3,44,25,36,0.00
2012-03-09,10.2,16.3,57,38,47,0.00
2012-03-10,9.9,16.3,58,32,45,0.00
2012-03-11,9.7,16.3,56,29,41,0.20
2012-03-12,9.8,16.5,44,26,36,0.30
2012-03-13,10.2,16.8,52,29,42,0.30
2012-03-14,10.4,17.1,45,30,36,0.40
2012-03-15,10.9,17.5,50,38,45,0.00
2012-03-16,11.0,17.5,49,34,41,0.30
2012-03-17,11.1,17.8,47,34,39,0.20
2012-03-18,11.2,18.0,40,28,35,0.40
2012-03-19,11.4,18.4,28,22,25,0.70
2012-03-20,12.1,19.1,38,20,29,0.00
2012-03-21,12.1,19.1,51,35,43,0.00
2012-03-22,12.1,19.1,57,32,43,0.00
2012-03-23,11.9,19.1,54,32,40,0.00
2012-03-24,11.8,19.1,49,28,35,0.00
2012-03-25,11.7,19.1,63,27,42,0.00
2012-03-26,11.5,19.1,61,33,41,0.60
2012-03-27,11.9,19.7,44,28,35,0.30
2012-03-28,12.0,20.0,51,28,37,0.20
2012-03-29,12.2,20.2,45,29,38,0.00
2012-03-30,12.2,20.2,50,39,45,0.00
2012-03-31,12.1,20.2,60,37,48,0.00
2012-04-01,11.5,20.2,45,25,34,0.60
2012-04-02,11.8,20.8,40,18,28,0.00
2012-04-03,11.8,20.8,55,18,36,0.00
2012-04-04,11.7,20.8,61,31,44,0.00
2012-04-05,11.3,20.8,36,27,32,0.20
2012-04-06,11.5,21.0,34,18,27,1.00
2012-04-07,12.2,22.0,36,20,29,0.00
2012-04-08,12.2,22.0,49,18,33,0.00
2012-04-09,12.1,22.0,48,22,34,0.00
2012-04-10,12.1,22.0,57,26,40,0.00
2012-04-11,12.0,22.0,68,30,47,0.00
2012-04-12,11.8,22.0,46,31,37,1.10
2012-04-13,12.3,23.1,51,28,37,0.00
2012-04-14,12.2,23.1,52,26,38,0.00
2012-04-15,12.2,23.1,38,28,33,0.30
2012-04-16,12.2,23.4,50,30,38,0.10
2012-04-17,12.1,23.5,46,33,37,0.30
2012-04-18,12.2,23.8,41,34,36,0.70
2012-04-19,12.7,24.5,46,31,37,0.00
2012-04-20,12.6,24.5,59,41,49,0.00
2012-04-21,12.0,24.5,61,35,46,0.00
2012-04-22,11.0,24.5,70,35,50,0.00
2012-04-23,10.1,24.5,73,40,52,0.00
2012-04-24,9.3,24.5,67,38,52,0.10
2012-04-25,7.8,24.6,67,36,48,0.10
2012-04-26,6.7,24.7,64,39,50,0.30
2012-04-27,5.7,25.0,39,28,31,2.80
2012-04-28,7.3,27.8,36,28,32,1.50
2012-04-29,8.8,29.3,46,31,36,0.00
2012-04-30,8.8,29.3,49,35,40,0.40
2012-05-01,9.1,29.7,41,26,35,0.60
2012-05-02,9.5,30.3,47,24,34,0.00
2012-05-03,9.2,30.3,47,26,37,0.40
2012-05-04,9.3,30.7,58,36,44,0.20
2012-05-05,8.7,30.9,43,30,34,0.20
2012-05-06,8.6,31.1,47,28,35,0.00
2012-05-07,8.3,31.1,55,26,40,0.00
2012-05-08,7.7,31.1,65,30,46,0.00
2012-05-09,6.9,31.1,69,38,54,0.00
2012-05-10,5.5,31.1,44,23,35,0.30
2012-05-11,5.6,31.4,52,21,36,0.00
2012-05-12,4.8,31.4,60,28,44,0.00
2012-05-13,3.4,31.4,66,32,49,0.00
2012-05-14,2.0,31.4,70,36,53,0.00
2012-05-15,0.0,31.4,75,37,55,0.00
2012-05-16,0.0,31.4,72,42,56,0.00
2012-05-17,0.0,31.4,61,38,48,0.80
2012-05-18,0.0,32.2,49,31,41,0.10
2012-05-19,0.0,32.3,55,29,42,0.00
2012-05-20,0.0,32.3,62,33,49,0.00
2012-05-21,0.0,32.3,74,40,57,0.00
2012-05-22,0.0,32.3,53,37,44,0.70
2012-05-23,0.0,33.0,46,33,38,0.30
2012-05-24,0.0,33.3,51,32,37,0.20
2012-05-25,0.0,33.5,33,30,31,0.70
2012-05-26,0.3,34.2,35,29,32,0.90
2012-05-27,1.0,35.1,39,31,34,1.20
2012-05-28,2.0,36.3,40,34,36,1.10
2012-05-29,2.6,37.4,61,34,44,0.20
2012-05-30,2.5,37.6,55,34,43,0.00
2012-05-31,1.9,37.6,60,34,47,0.00
2012-06-01,1.2,37.6,62,40,50,0.00
2012-06-02,0.0,37.6,69,39,52,0.00
2012-06-03,0.0,37.6,71,41,54,0.00
2012-06-04,0.0,37.6,75,42,59,0.00
2012-06-05,0.0,37.6,78,42,58,0.20
2012-06-06,0.0,37.8,52,34,43,0.20
2012-06-07,0.0,38.0,64,32,49,0.00
2012-06-08,0.0,38.0,65,40,53,0.00
2012-06-09,0.0,38.0,46,35,38,0.50
2012-06-10,0.0,38.5,40,34,37,2.00
2012-06-11,1.0,40.5,58,36,45,0.00
2012-06-12,0.0,40.5,66,36,52,0.00
2012-06-13,0.0,40.5,62,43,51,0.50
2012-06-14,0.0,41.0,63,40,51,0.00
2012-06-15,0.0,41.0,64,38,50,0.00
2012-06-16,0.0,41.0,69,35,56,0.00
2012-06-17,0.0,41.0,69,50,59,0.00
2012-06-18,0.0,41.0,66,40,54,0.00
2012-06-19,0.0,41.0,57,36,46,0.00
2012-06-20,0.0,41.0,61,35,47,0.00
2012-06-21,0.0,41.0,73,36,57,0.00
2012-06-22,0.0,41.0,70,45,57,0.00
2012-06-23,0.0,41.0,74,46,62,0.00
2012-06-24,0.0,41.0,85,51,67,0.00
2012-06-25,0.0,41.0,84,49,68,0.00
2012-06-26,0.0,41.0,76,48,64,0.00
2012-06-27,0.0,41.0,66,42,52,0.00
2012-06-28,0.0,41.0,80,38,60,0.00
2012-06-29,0.0,41.0,80,46,62,0.00
2012-06-30,0.0,41.0,78,44,62,0.00
2012-07-01,0.0,41.0,81,46,64,0.00
2012-07-02,0.0,41.0,79,45,62,0.00
2012-07-03,0.0,41.0,82,42,61,0.00
2012-07-04,0.0,41.0,74,39,57,0.00
2012-07-05,0.0,41.0,61,44,53,0.00
2012-07-06,0.0,41.0,79,44,60,0.00
2012-07-07,0.0,41.0,79,47,63,0.00
2012-07-08,0.0,41.0,81,48,65,0.00
2012-07-09,0.0,41.0,84,49,67,0.00
2012-07-10,0.0,41.0,84,48,65,0.00
2012-07-11,0.0,41.0,82,48,62,0.00
2012-07-12,0.0,41.0,83,46,65,0.00
2012-07-13,0.0,41.0,82,52,65,0.10
2012-07-14,0.0,41.1,73,54,62,0.00
2012-07-15,0.0,41.1,73,49,58,0.30
2012-07-16,0.0,41.4,74,47,59,0.00
