#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1012: Swift Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Swift Creek (1012) 
# Washington  SNOTEL Site - 4440 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:33 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-08-05,0.0,180.9,65,49,58,0.00
2016-08-06,0.0,180.9,60,44,51,0.00
2016-08-07,0.0,180.9,51,44,46,0.30
2016-08-08,0.0,181.2,52,44,47,0.10
2016-08-09,0.0,181.3,50,45,47,0.00
2016-08-10,0.0,181.3,63,45,52,0.00
2016-08-11,0.0,181.3,71,53,63,0.00
2016-08-12,0.0,181.3,77,62,69,0.00
2016-08-13,0.0,181.3,75,61,67,0.00
2016-08-14,0.0,181.3,75,58,64,0.00
2016-08-15,0.0,181.3,71,57,62,0.00
2016-08-16,0.0,181.3,71,56,61,0.00
2016-08-17,0.0,181.3,72,54,62,0.00
2016-08-18,0.0,181.3,81,68,74,0.00
2016-08-19,0.0,181.3,76,63,70,0.00
2016-08-20,0.0,181.3,80,64,71,0.00
2016-08-21,0.0,181.3,69,44,58,0.00
2016-08-22,0.0,181.3,58,41,49,0.00
2016-08-23,0.0,181.3,67,47,58,0.00
2016-08-24,0.0,181.3,69,57,64,0.00
2016-08-25,0.0,181.3,73,62,67,0.00
2016-08-26,0.0,181.3,75,61,67,0.00
2016-08-27,0.0,181.3,67,49,57,0.10
2016-08-28,0.0,181.4,69,49,58,0.00
2016-08-29,0.0,181.4,67,54,61,0.00
2016-08-30,0.0,181.4,58,47,51,0.10
2016-08-31,0.0,181.5,55,46,49,0.30
2016-09-01,0.0,181.8,49,44,46,0.60
2016-09-02,0.0,182.4,48,42,45,0.90
2016-09-03,0.0,183.3,47,40,43,0.30
2016-09-04,0.0,183.6,52,41,45,0.00
2016-09-05,0.0,183.6,51,39,44,0.00
2016-09-06,0.0,183.6,51,43,46,1.30
2016-09-07,0.0,184.9,52,45,47,0.10
2016-09-08,0.0,185.0,56,44,48,0.00
2016-09-09,0.0,185.0,61,44,55,0.00
2016-09-10,0.0,185.0,68,50,59,0.00
2016-09-11,0.0,185.0,54,40,46,0.00
2016-09-12,0.0,185.0,57,47,52,0.00
2016-09-13,0.0,185.0,60,50,54,0.00
2016-09-14,0.0,185.0,61,49,54,0.00
2016-09-15,0.0,185.0,65,49,56,0.00
2016-09-16,0.0,185.0,67,55,59,0.00
2016-09-17,0.0,185.0,56,46,49,1.70
2016-09-18,0.0,186.7,52,43,48,0.20
2016-09-19,0.0,186.9,46,39,43,0.20
2016-09-20,0.0,187.1,53,39,45,0.00
2016-09-21,0.0,187.1,53,42,47,0.00
2016-09-22,0.0,187.1,49,41,44,0.10
2016-09-23,0.0,187.2,44,38,41,0.60
2016-09-24,0.0,187.8,54,37,46,0.00
2016-09-25,0.0,187.8,66,49,59,0.00
2016-09-26,0.0,187.8,73,57,64,0.00
2016-09-27,0.0,187.8,58,48,52,0.00
2016-09-28,0.0,187.8,63,50,55,0.00
2016-09-29,0.0,187.8,56,42,50,0.00
2016-09-30,0.0,187.8,52,40,44,0.10
2016-10-01,0.0,0.0,40,36,39,1.40
2016-10-02,0.0,1.4,47,39,42,0.00
2016-10-03,0.0,1.4,40,36,38,0.40
2016-10-04,0.0,1.8,42,38,40,3.20
2016-10-05,0.0,5.0,43,40,42,2.80
2016-10-06,0.0,7.8,43,40,41,1.80
2016-10-07,0.0,9.6,48,41,43,1.20
2016-10-08,0.0,10.8,49,48,49,1.00
2016-10-09,0.0,11.8,48,39,46,2.80
2016-10-10,0.0,14.6,47,33,40,0.10
2016-10-11,0.0,14.7,44,36,40,0.00
2016-10-12,0.0,14.7,52,37,43,0.00
2016-10-13,0.0,14.7,48,40,44,6.80
2016-10-14,0.0,21.5,42,37,40,4.50
2016-10-15,0.0,26.0,43,39,41,3.80
2016-10-16,0.0,29.8,40,36,38,3.00
2016-10-17,0.0,32.8,40,35,38,3.10
2016-10-18,0.0,35.9,39,36,38,0.80
2016-10-19,0.0,36.7,45,36,41,0.40
2016-10-20,0.0,37.1,48,41,45,2.20
2016-10-21,0.0,39.3,43,38,41,0.30
2016-10-22,0.0,39.6,45,35,40,0.00
2016-10-23,0.0,39.6,49,39,43,0.20
2016-10-24,0.0,39.8,48,36,42,0.60
2016-10-25,0.0,40.4,44,38,40,0.40
2016-10-26,0.0,40.8,48,41,45,3.70
2016-10-27,0.0,44.5,41,38,39,0.90
2016-10-28,0.0,45.4,46,39,42,0.10
2016-10-29,0.0,45.5,43,39,41,0.50
2016-10-30,0.0,46.0,43,39,41,0.90
2016-10-31,0.0,46.9,41,37,39,3.30
2016-11-01,0.0,50.2,40,38,38,1.00
2016-11-02,0.0,51.2,49,40,43,0.00
2016-11-03,0.0,51.2,51,42,46,0.00
2016-11-04,0.0,51.2,54,46,50,0.00
2016-11-05,0.0,51.2,50,38,44,2.80
2016-11-06,0.0,54.0,41,36,39,0.80
2016-11-07,0.0,54.8,52,40,47,0.00
2016-11-08,0.0,54.8,59,48,53,0.00
2016-11-09,0.0,54.8,53,43,47,0.20
2016-11-10,0.0,55.0,56,49,52,0.00
2016-11-11,0.0,55.0,56,49,54,0.00
2016-11-12,0.0,55.0,49,38,42,1.90
2016-11-13,0.0,56.9,43,38,41,1.50
2016-11-14,0.0,58.4,44,39,42,3.10
2016-11-15,0.1,61.5,45,30,37,2.60
2016-11-16,0.6,64.1,36,31,32,0.70
2016-11-17,0.9,64.8,37,31,32,0.70
2016-11-18,1.3,65.5,38,32,35,0.00
2016-11-19,1.3,65.5,39,32,36,0.40
2016-11-20,1.6,65.9,38,35,36,1.90
2016-11-21,1.9,67.8,36,33,35,0.70
2016-11-22,1.9,68.5,37,32,34,1.00
2016-11-23,2.8,69.5,33,31,32,2.80
2016-11-24,5.3,72.3,34,33,34,5.20
2016-11-25,10.8,77.5,38,32,35,2.50
2016-11-26,10.3,80.0,40,31,36,0.20
2016-11-27,11.3,80.2,34,31,32,1.60
2016-11-28,12.8,81.8,36,30,33,1.20
2016-11-29,14.4,83.0,35,30,33,0.20
2016-11-30,14.8,83.2,34,29,31,1.20
2016-12-01,16.0,84.4,33,29,31,0.20
2016-12-02,16.5,84.6,34,32,33,0.50
2016-12-03,16.9,85.1,33,31,32,1.00
2016-12-04,17.9,86.1,32,23,27,1.00
2016-12-05,18.9,87.1,28,23,24,1.50
2016-12-06,20.4,88.6,26,16,21,0.10
2016-12-07,20.5,88.7,21,15,18,0.30
2016-12-08,20.8,89.0,24,18,21,0.90
2016-12-09,21.7,89.9,33,21,29,1.50
2016-12-10,23.2,91.4,31,27,29,1.50
2016-12-11,24.7,92.9,30,27,29,1.70
2016-12-12,26.4,94.6,33,25,28,0.70
2016-12-13,27.2,95.3,28,23,25,0.20
2016-12-14,27.4,95.5,28,21,24,0.10
2016-12-15,27.7,95.6,25,19,22,0.10
2016-12-16,27.8,95.7,23,13,19,0.00
2016-12-17,28.0,95.7,24,12,18,0.10
2016-12-18,28.2,95.8,29,18,24,0.20
2016-12-19,28.5,96.0,34,25,30,1.90
2016-12-20,30.4,97.9,35,26,31,1.20
2016-12-21,31.6,99.1,38,25,33,0.20
2016-12-22,31.8,99.3,40,29,33,0.20
2016-12-23,32.0,99.5,33,23,29,1.10
2016-12-24,33.1,100.6,27,19,24,0.10
2016-12-25,33.2,100.7,29,21,24,0.20
2016-12-26,33.4,100.9,30,24,26,0.80
2016-12-27,34.2,101.7,29,25,28,1.20
2016-12-28,35.4,102.9,31,23,27,0.30
2016-12-29,35.7,103.2,36,30,33,0.30
2016-12-30,36.0,103.5,33,24,28,0.00
2016-12-31,36.0,103.5,29,23,26,0.50
2017-01-01,36.5,104.0,28,19,23,0.90
2017-01-02,37.4,104.9,20,15,18,0.00
2017-01-03,37.4,104.9,20,14,17,0.00
2017-01-04,37.7,104.9,26,16,21,0.00
2017-01-05,36.1,104.9,29,19,26,0.00
2017-01-06,36.3,104.9,31,19,25,0.00
2017-01-07,36.3,104.9,33,19,23,0.20
2017-01-08,36.5,105.1,35,28,31,1.70
2017-01-09,38.2,106.8,30,26,28,2.30
2017-01-10,40.5,109.1,32,21,27,1.90
2017-01-11,42.4,111.0,24,16,19,0.30
2017-01-12,42.7,111.3,27,16,22,0.00
2017-01-13,42.8,111.3,38,25,31,0.00
2017-01-14,43.0,111.3,40,29,36,0.00
2017-01-15,43.0,111.3,44,31,37,0.00
2017-01-16,43.1,111.3,46,39,42,0.00
2017-01-17,43.2,111.3,44,35,40,2.80
2017-01-18,44.0,114.1,42,33,38,3.20
2017-01-19,44.2,117.3,34,31,33,2.40
2017-01-20,45.3,119.7,32,30,31,0.50
2017-01-21,45.8,120.2,32,30,31,1.60
2017-01-22,47.4,121.8,32,28,30,1.00
2017-01-23,48.3,122.8,35,28,30,0.00
2017-01-24,48.7,122.8,32,25,28,0.00
2017-01-25,48.9,122.8,34,28,30,0.00
2017-01-26,49.4,122.8,33,26,30,0.00
2017-01-27,49.6,122.8,39,28,33,0.00
2017-01-28,49.8,122.8,46,35,40,0.00
2017-01-29,50.1,122.8,47,33,38,0.00
2017-01-30,50.5,122.8,43,32,36,0.30
2017-01-31,50.8,123.1,34,21,28,0.10
2017-02-01,50.9,123.2,25,20,23,0.00
2017-02-02,50.6,123.2,29,22,25,0.00
2017-02-03,50.5,123.2,34,24,30,1.80
2017-02-04,52.3,125.0,35,32,34,4.40
2017-02-05,56.7,129.4,34,28,31,2.70
2017-02-06,59.4,132.1,31,23,26,1.50
2017-02-07,60.9,133.6,31,22,26,0.00
2017-02-08,61.2,133.6,39,28,33,3.00
2017-02-09,63.5,136.6,43,32,39,3.30
2017-02-10,61.4,139.9,33,26,30,0.80
2017-02-11,61.7,140.7,33,26,28,0.10
2017-02-12,61.8,140.8,45,28,38,0.00
2017-02-13,61.9,140.8,49,42,46,0.00
2017-02-14,62.2,140.8,48,40,44,0.10
2017-02-15,62.4,140.9,44,40,42,4.50
2017-02-16,64.9,145.4,42,33,36,2.50
2017-02-17,63.5,147.9,38,32,35,0.10
2017-02-18,62.6,148.0,36,29,33,0.60
2017-02-19,63.2,148.6,34,29,31,3.00
2017-02-20,66.2,151.6,35,31,33,1.80
2017-02-21,68.0,153.4,35,25,31,0.40
2017-02-22,68.4,153.8,34,21,25,0.20
2017-02-23,68.6,154.0,29,20,23,0.10
2017-02-24,68.7,154.1,28,20,24,0.70
2017-02-25,69.4,154.8,29,22,25,0.20
2017-02-26,69.6,155.0,33,19,26,1.60
2017-02-27,71.2,156.6,29,19,25,1.20
2017-02-28,72.4,157.8,30,22,26,0.00
2017-03-01,72.9,157.8,36,28,31,0.40
2017-03-02,73.4,158.2,36,30,32,0.60
2017-03-03,74.1,158.8,36,26,32,2.50
2017-03-04,76.8,161.3,34,23,27,0.80
2017-03-05,77.6,162.1,29,22,25,0.70
2017-03-06,79.7,162.8,30,23,24,1.30
2017-03-07,81.0,164.1,34,25,30,1.70
2017-03-08,83.7,165.8,34,28,31,0.90
2017-03-09,84.6,166.7,41,34,37,3.00
2017-03-10,86.5,169.7,41,34,36,0.90
2017-03-11,86.4,170.6,44,34,37,1.10
2017-03-12,86.9,171.7,44,34,37,0.00
2017-03-13,86.8,171.7,42,38,40,1.20
2017-03-14,87.2,172.9,44,39,42,3.70
2017-03-15,88.0,176.6,42,30,38,3.10
2017-03-16,86.9,179.7,39,26,31,0.00
2017-03-17,85.1,179.7,43,32,37,1.50
2017-03-18,86.5,181.2,42,24,35,2.20
2017-03-19,85.4,183.4,39,23,32,0.00
2017-03-20,84.3,183.4,40,34,37,0.00
2017-03-21,84.4,183.4,39,34,37,0.90
2017-03-22,85.3,184.3,37,29,33,0.90
2017-03-23,86.1,185.2,40,29,33,0.70
2017-03-24,86.9,185.9,37,32,34,2.60
2017-03-25,89.4,188.5,39,30,33,0.70
2017-03-26,90.1,189.2,36,31,33,1.50
2017-03-27,91.7,190.7,38,32,33,1.40
2017-03-28,93.3,192.1,37,31,33,0.80
2017-03-29,94.2,192.9,39,31,35,2.50
2017-03-30,95.6,195.4,40,30,33,0.30
2017-03-31,95.3,195.7,47,29,37,0.00
2017-04-01,94.9,195.7,41,33,37,0.10
2017-04-02,95.0,195.8,40,26,31,0.10
2017-04-03,94.9,195.9,41,24,33,0.00
2017-04-04,94.9,195.9,43,35,38,0.20
2017-04-05,95.2,196.1,46,38,41,0.00
2017-04-06,95.2,196.1,44,34,39,0.50
2017-04-07,95.7,196.6,40,30,35,1.20
2017-04-08,97.1,197.8,37,26,30,1.20
2017-04-09,98.0,199.0,36,28,31,0.50
2017-04-10,98.6,199.5,36,29,31,1.10
2017-04-11,99.7,200.6,39,28,34,0.20
2017-04-12,100.1,200.8,43,32,36,2.00
2017-04-13,102.1,202.8,37,30,33,0.90
2017-04-14,102.7,203.7,39,28,31,0.90
2017-04-15,103.4,204.6,43,27,34,0.00
2017-04-16,103.3,204.6,44,35,40,0.30
2017-04-17,103.5,204.9,39,34,36,1.00
2017-04-18,104.5,205.9,40,34,36,0.90
2017-04-19,105.2,206.8,40,34,36,0.80
2017-04-20,105.6,207.6,38,33,35,0.70
2017-04-21,105.9,208.3,46,30,40,0.00
2017-04-22,105.6,208.3,46,35,39,0.90
2017-04-23,106.3,209.2,36,33,35,1.90
2017-04-24,107.6,211.1,39,31,34,1.50
2017-04-25,108.6,212.6,39,32,35,0.80
2017-04-26,109.4,213.4,38,30,34,0.60
2017-04-27,109.8,214.0,39,28,32,0.20
2017-04-28,109.9,214.2,40,27,34,0.00
2017-04-29,110.0,214.2,46,32,38,0.30
2017-04-30,110.2,214.5,39,30,35,0.30
2017-05-01,110.4,214.8,38,29,34,0.20
2017-05-02,110.4,215.0,46,36,42,0.40
2017-05-03,110.8,215.4,60,43,53,0.00
2017-05-04,110.4,215.4,65,50,56,1.00
2017-05-05,111.2,216.4,50,31,39,0.60
2017-05-06,108.9,217.0,42,29,34,0.00
2017-05-07,107.4,217.0,47,30,39,0.00
2017-05-08,107.0,217.0,55,40,46,0.00
2017-05-09,106.5,217.0,58,42,48,0.00
2017-05-10,106.1,217.0,58,42,49,0.00
2017-05-11,105.5,217.0,44,33,38,0.80
2017-05-12,105.7,217.8,38,32,33,1.50
2017-05-13,106.8,219.3,40,31,34,0.70
2017-05-14,107.5,220.0,41,32,35,0.40
2017-05-15,108.0,220.4,38,32,35,0.80
2017-05-16,108.9,221.2,38,31,33,1.60
2017-05-17,110.7,222.8,45,34,38,0.00
2017-05-18,110.9,222.8,53,34,42,0.00
2017-05-19,110.9,222.8,58,41,48,0.00
2017-05-20,110.8,222.8,56,41,47,0.00
2017-05-21,110.4,222.8,61,49,55,0.00
2017-05-22,110.0,222.8,64,54,59,0.00
2017-05-23,108.9,222.8,69,39,58,0.00
2017-05-24,107.0,222.8,47,31,38,0.00
2017-05-25,105.6,222.8,57,35,46,0.00
2017-05-26,104.6,222.8,62,47,53,0.00
2017-05-27,103.5,222.8,67,53,58,0.00
2017-05-28,102.1,222.8,68,55,61,0.00
2017-05-29,100.6,222.8,70,54,63,0.00
2017-05-30,98.5,222.8,64,41,49,0.10
2017-05-31,96.3,222.9,54,39,46,0.00
2017-06-01,95.2,222.9,48,42,44,0.70
2017-06-02,94.3,223.6,57,40,48,0.00
2017-06-03,92.7,223.6,51,42,47,0.00
2017-06-04,91.4,223.6,48,38,42,0.00
2017-06-05,90.3,223.6,59,38,50,0.00
2017-06-06,89.3,223.6,68,51,58,0.00
2017-06-07,87.4,223.6,66,47,57,0.00
2017-06-08,86.0,223.6,47,36,42,1.60
2017-06-09,84.8,225.2,42,35,37,0.90
2017-06-10,84.2,226.1,43,35,38,0.30
2017-06-11,83.6,226.4,52,36,44,0.00
2017-06-12,82.4,226.4,46,37,40,0.10
2017-06-13,81.5,226.5,44,36,40,0.00
2017-06-14,80.2,226.5,48,38,42,0.00
2017-06-15,79.2,226.5,47,40,44,4.20
2017-06-16,80.7,230.7,46,42,44,1.10
2017-06-17,77.7,231.8,52,40,45,0.00
2017-06-18,76.1,231.8,60,46,53,0.00
2017-06-19,74.2,231.8,73,53,62,0.00
2017-06-20,71.3,231.8,60,43,53,0.00
2017-06-21,69.0,231.8,60,41,50,0.00
2017-06-22,67.2,231.8,66,46,58,0.00
2017-06-23,65.5,231.8,69,54,61,0.00
2017-06-24,63.4,231.8,74,58,67,0.00
2017-06-25,60.0,231.8,81,62,71,0.00
2017-06-26,56.0,231.8,70,48,58,0.00
2017-06-27,53.4,231.8,60,42,50,0.00
2017-06-28,51.3,231.8,53,43,47,0.00
2017-06-29,50.3,231.8,69,45,57,0.00
2017-06-30,48.5,231.8,74,56,63,0.00
2017-07-01,46.1,231.8,64,50,55,0.00
2017-07-02,43.6,231.8,67,50,58,0.00
2017-07-03,41.4,231.8,62,47,54,0.00
2017-07-04,39.2,231.8,69,52,60,0.00
2017-07-05,37.0,231.8,77,56,65,0.00
2017-07-06,34.7,231.8,77,56,67,0.00
2017-07-07,32.0,231.8,65,53,60,0.00
2017-07-08,29.3,231.8,72,55,63,0.00
2017-07-09,26.7,231.8,67,52,58,0.00
2017-07-10,23.9,231.8,60,45,52,0.00
2017-07-11,20.6,231.8,63,43,53,0.00
2017-07-12,17.2,231.8,65,48,56,0.00
2017-07-13,12.8,231.8,62,47,54,0.00
2017-07-14,8.5,231.8,72,50,60,0.00
2017-07-15,6.4,231.8,64,50,58,0.00
2017-07-16,4.9,231.8,60,41,49,0.00
2017-07-17,4.4,231.8,65,44,54,0.00
2017-07-18,4.5,231.8,70,52,59,0.00
2017-07-19,4.3,231.8,65,49,56,0.00
2017-07-20,3.4,231.8,54,46,49,0.00
2017-07-21,2.3,231.8,65,46,54,0.00
2017-07-22,1.1,231.8,75,54,63,0.00
2017-07-23,0.6,231.8,73,56,63,0.00
2017-07-24,0.0,231.8,75,54,64,0.00
2017-07-25,0.0,231.8,76,59,66,0.00
2017-07-26,0.0,231.8,71,55,63,0.00
2017-07-27,0.0,231.8,65,52,57,0.00
2017-07-28,0.0,231.8,69,51,58,0.00
2017-07-29,0.0,231.8,71,52,60,0.00
2017-07-30,0.0,231.8,72,55,62,0.00
2017-07-31,0.0,231.8,78,58,68,0.00
2017-08-01,0.0,231.8,83,66,74,0.00
2017-08-02,0.0,231.8,82,71,76,0.00
2017-08-03,0.0,231.8,86,69,76,0.00
2017-08-04,0.0,231.8,76,64,69,0.00
2017-08-05,0.0,231.8,75,58,65,0.00
2017-08-06,0.0,231.8,79,60,69,0.00
2017-08-07,0.0,231.8,81,68,72,0.00
2017-08-08,0.0,231.8,82,67,72,0.00
2017-08-09,0.0,231.8,82,66,73,0.00
2017-08-10,0.0,231.8,84,63,75,0.00
2017-08-11,0.0,231.8,74,60,67,0.10
2017-08-12,0.0,231.9,65,53,58,0.20
2017-08-13,0.0,232.1,54,45,50,0.50
2017-08-14,0.0,232.6,58,42,49,0.00
2017-08-15,0.0,232.6,64,48,55,0.00
2017-08-16,0.0,232.6,66,51,57,0.00
2017-08-17,0.0,232.6,64,48,54,0.00
2017-08-18,0.0,232.6,67,50,57,0.00
2017-08-19,0.0,232.6,62,47,53,0.00
2017-08-20,0.0,232.6,64,51,57,0.00
2017-08-21,0.0,232.6,72,57,65,0.00
2017-08-22,0.0,232.6,71,59,65,0.00
2017-08-23,0.0,232.6,68,54,60,0.00
2017-08-24,0.0,232.6,59,46,52,0.00
2017-08-25,0.0,232.6,65,44,54,0.00
2017-08-26,0.0,232.6,74,56,65,0.00
2017-08-27,0.0,232.6,80,66,72,0.00
2017-08-28,0.0,232.6,82,69,74,0.00
2017-08-29,0.0,232.6,77,60,70,0.00
2017-08-30,0.0,232.6,66,51,58,0.00
2017-08-31,0.0,232.6,66,51,57,0.00
2017-09-01,0.0,232.6,81,59,70,0.00
2017-09-02,0.0,232.6,84,69,75,0.00
2017-09-03,0.0,232.6,83,69,75,0.00
2017-09-04,0.0,232.6,80,70,76,0.00
2017-09-05,0.0,232.6,80,66,76,0.00
2017-09-06,0.0,232.6,75,59,68,0.00
2017-09-07,0.0,232.6,69,54,61,0.00
2017-09-08,0.0,232.6,62,51,54,0.10
2017-09-09,0.0,232.7,56,50,52,0.10
2017-09-10,0.0,232.8,63,47,55,0.00
2017-09-11,0.0,232.8,77,61,67,0.00
2017-09-12,0.0,232.8,72,51,64,0.00
2017-09-13,0.0,232.8,58,45,50,0.10
2017-09-14,0.0,232.9,58,45,51,0.00
2017-09-15,0.0,232.9,61,49,53,0.10
2017-09-16,0.0,233.0,56,49,52,0.00
2017-09-17,0.0,233.0,52,43,46,1.00
2017-09-18,0.0,234.0,45,36,39,1.70
2017-09-19,0.0,235.7,41,34,38,2.10
2017-09-20,0.0,237.8,40,34,37,1.00
2017-09-21,0.0,238.8,43,35,39,0.00
2017-09-22,0.0,238.8,50,39,43,0.10
2017-09-23,0.0,238.9,53,41,45,0.00
2017-09-24,0.0,238.9,59,44,50,0.00
2017-09-25,0.0,238.9,51,47,48,0.00
2017-09-26,0.0,238.9,60,46,53,0.00
2017-09-27,0.0,238.9,62,55,58,0.00
2017-09-28,0.0,238.9,65,55,60,0.00
2017-09-29,0.0,238.9,56,40,48,0.20
2017-09-30,0.0,239.1,45,39,41,0.50
2017-10-01,0.0,0.0,45,38,40,0.40
2017-10-02,0.0,0.4,48,35,41,0.00
2017-10-03,0.0,0.4,52,42,47,0.00
2017-10-04,0.0,0.4,53,42,47,0.00
2017-10-05,0.0,0.4,57,44,49,0.00
2017-10-06,0.0,0.4,53,41,47,0.00
2017-10-07,0.0,0.4,42,35,39,0.60
2017-10-08,0.0,1.0,46,36,39,0.00
2017-10-09,0.0,1.0,53,39,47,0.00
2017-10-10,0.0,1.0,49,33,40,0.00
2017-10-11,0.0,1.0,36,33,34,0.70
2017-10-12,0.1,1.7,35,33,34,1.10
2017-10-13,0.8,2.8,36,30,33,0.30
2017-10-14,0.8,3.1,47,29,38,0.20
2017-10-15,0.9,3.3,53,44,49,0.00
2017-10-16,0.9,3.3,57,48,51,0.00
2017-10-17,0.9,3.3,52,36,43,0.10
2017-10-18,0.7,3.4,46,40,44,1.90
2017-10-19,0.1,5.3,43,35,40,3.90
2017-10-20,0.2,9.2,35,33,34,1.80
2017-10-21,1.1,11.0,47,33,39,6.40
2017-10-22,2.0,17.4,47,38,40,1.30
2017-10-23,0.9,18.7,55,37,46,0.00
2017-10-24,0.9,18.7,59,49,55,0.00
2017-10-25,0.6,18.7,62,42,49,0.00
2017-10-26,0.2,18.7,58,41,49,0.00
2017-10-27,0.0,18.7,64,51,60,0.00
2017-10-28,0.0,18.7,62,54,58,0.00
2017-10-29,0.0,18.7,57,47,53,0.00
2017-10-30,0.0,18.7,52,37,44,0.10
2017-10-31,0.0,18.8,58,40,51,0.00
2017-11-01,0.0,18.8,52,34,38,0.20
2017-11-02,0.0,19.0,35,29,33,1.30
2017-11-03,0.9,20.3,33,28,30,1.00
2017-11-04,1.6,21.3,30,27,29,1.40
2017-11-05,2.6,22.7,33,24,29,1.10
2017-11-06,3.7,23.8,33,26,28,0.10
2017-11-07,3.7,23.9,36,27,30,0.20
2017-11-08,3.7,24.1,38,31,34,0.40
2017-11-09,4.2,24.5,35,32,34,1.50
2017-11-10,5.6,26.0,36,33,35,0.60
2017-11-11,6.2,26.6,38,35,36,1.30
2017-11-12,6.5,27.9,40,37,38,1.20
2017-11-13,6.4,29.1,39,32,34,2.50
2017-11-14,8.4,31.6,34,32,33,1.40
2017-11-15,9.6,33.0,34,30,32,2.70
2017-11-16,12.6,35.7,33,29,31,1.80
2017-11-17,15.1,37.5,34,28,31,0.90
2017-11-18,16.0,38.4,36,29,32,0.10
2017-11-19,16.2,38.5,34,28,31,2.10
2017-11-20,17.5,40.6,42,33,36,2.90
2017-11-21,18.0,43.5,48,37,45,4.30
2017-11-22,18.6,47.8,49,45,47,2.10
2017-11-23,18.2,49.9,48,34,41,1.40
2017-11-24,16.1,51.3,35,31,33,0.40
2017-11-25,16.1,51.7,44,31,38,0.30
2017-11-26,16.4,52.0,47,30,38,1.30
2017-11-27,15.9,53.3,34,29,31,0.50
2017-11-28,15.9,53.8,33,30,31,0.30
2017-11-29,16.7,54.1,39,30,32,0.60
2017-11-30,16.9,54.7,36,31,33,0.40
2017-12-01,17.2,55.1,33,29,32,0.80
2017-12-02,18.1,55.9,33,30,31,1.50
2017-12-03,19.8,57.4,32,24,28,0.20
2017-12-04,20.0,57.6,42,22,29,0.30
2017-12-05,20.2,57.9,42,30,38,0.00
2017-12-06,20.4,57.9,49,39,43,0.00
2017-12-07,20.4,57.9,50,42,46,0.00
2017-12-08,20.4,57.9,58,47,51,0.00
2017-12-09,20.5,57.9,54,46,51,0.00
2017-12-10,20.6,57.9,57,45,51,0.00
2017-12-11,20.7,57.9,52,38,45,0.00
2017-12-12,20.7,57.9,51,44,47,0.00
2017-12-13,20.8,57.9,47,38,44,0.00
2017-12-14,21.0,57.9,49,42,46,0.00
2017-12-15,21.0,57.9,49,30,36,0.20
2017-12-16,21.2,58.1,32,28,30,0.20
2017-12-17,21.4,58.3,35,31,33,0.30
2017-12-18,21.6,58.6,38,34,37,0.90
2017-12-19,22.4,59.5,38,26,33,3.00
2017-12-20,22.6,62.5,30,21,26,0.80
2017-12-21,22.7,63.3,31,22,26,0.10
2017-12-22,22.7,63.4,31,26,29,0.40
2017-12-23,23.3,63.8,28,21,24,0.60
2017-12-24,23.6,64.4,32,22,25,0.10
2017-12-25,24.2,64.5,33,24,28,0.60
2017-12-26,24.5,65.1,31,22,26,0.00
