#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1065: Gutz Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gutz Peak (1065) 
# Utah  SNOTEL Site - 6763 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-10-11,0.0,0.0,59,47,52,0.00
2009-10-12,0.0,0.0,54,44,48,0.00
2009-10-13,0.0,0.0,50,41,44,0.00
2009-10-14,0.0,0.0,55,42,46,0.00
2009-10-15,0.0,0.0,65,42,53,0.00
2009-10-16,0.0,0.0,63,46,53,0.00
2009-10-17,0.0,0.0,70,46,56,0.00
2009-10-18,0.0,0.0,67,52,60,0.00
2009-10-19,0.0,0.0,61,38,54,0.10
2009-10-20,0.0,0.1,47,36,41,0.20
2009-10-21,0.0,0.3,50,35,42,0.00
2009-10-22,0.0,0.3,53,38,44,0.00
2009-10-23,0.0,0.3,61,41,49,0.00
2009-10-24,0.0,0.3,62,43,53,0.00
2009-10-25,0.0,0.3,47,33,40,0.00
2009-10-26,0.0,0.3,54,33,44,0.00
2009-10-27,0.0,0.3,45,22,34,0.10
2009-10-28,0.0,0.4,31,21,27,0.00
2009-10-29,0.0,0.4,36,22,28,0.00
2009-10-30,0.0,0.4,48,25,37,0.00
2009-10-31,0.0,0.4,53,35,44,0.00
2009-11-01,0.0,0.4,65,43,53,0.00
2009-11-02,0.0,0.4,60,40,50,0.00
2009-11-03,0.0,0.4,68,43,54,0.00
2009-11-04,0.0,0.4,65,49,57,0.00
2009-11-05,0.0,0.4,61,46,54,0.00
2009-11-06,0.0,0.4,58,46,51,0.00
2009-11-07,0.0,0.4,56,38,48,0.00
2009-11-08,0.0,0.4,49,33,42,0.00
2009-11-09,0.0,0.4,54,33,44,0.00
2009-11-10,0.0,0.4,57,44,50,0.00
2009-11-11,0.0,0.4,57,45,51,0.00
2009-11-12,0.0,0.4,50,36,45,0.20
2009-11-13,0.0,0.6,36,27,32,0.40
2009-11-14,0.0,1.0,39,20,30,0.00
2009-11-15,0.0,1.0,30,16,23,0.30
2009-11-16,0.0,1.3,44,23,34,0.20
2009-11-17,0.0,1.5,52,31,43,0.00
2009-11-18,0.0,1.5,49,34,42,0.00
2009-11-19,0.0,1.5,44,31,36,0.00
2009-11-20,0.0,1.5,48,32,43,0.00
2009-11-21,0.0,1.5,46,29,38,0.10
2009-11-22,0.0,1.6,46,26,36,0.00
2009-11-23,0.0,1.6,34,23,28,0.00
2009-11-24,0.0,1.6,38,22,29,0.00
2009-11-25,0.0,1.6,42,27,34,0.00
2009-11-26,0.0,1.6,54,31,42,0.00
2009-11-27,0.0,1.6,49,40,44,0.00
2009-11-28,0.0,1.6,42,28,34,0.10
2009-11-29,0.0,1.7,37,26,31,0.00
2009-11-30,0.0,1.7,42,27,33,0.00
2009-12-01,0.0,1.7,50,30,39,0.00
2009-12-02,0.0,1.7,36,23,29,0.00
2009-12-03,0.0,1.7,27,16,21,0.00
2009-12-04,0.0,1.7,40,13,27,0.00
2009-12-05,0.0,1.7,31,15,26,0.00
2009-12-06,0.0,1.7,27,11,19,0.00
2009-12-07,0.0,1.7,28,27,28,2.40
2009-12-08,2.0,4.1,27,9,17,0.20
2009-12-09,2.0,4.3,27,9,17,0.10
2009-12-10,2.0,4.4,35,13,24,0.00
2009-12-11,2.0,4.4,28,23,26,0.00
2009-12-12,2.1,4.4,33,26,29,1.40
2009-12-13,3.6,5.8,34,29,32,1.80
2009-12-14,5.0,7.6,39,21,29,0.00
2009-12-15,5.0,7.6,37,19,33,0.00
2009-12-16,5.0,7.6,45,32,38,0.00
2009-12-17,5.0,7.6,48,32,38,0.00
2009-12-18,5.0,7.6,38,29,33,0.00
2009-12-19,5.0,7.6,39,27,32,0.00
2009-12-20,5.0,7.6,42,28,36,0.00
2009-12-21,5.0,7.6,39,33,36,0.00
2009-12-22,5.0,7.6,34,22,29,0.30
2009-12-23,5.2,7.9,28,18,23,0.00
2009-12-24,5.2,7.9,24,16,19,0.00
2009-12-25,5.1,7.9,27,16,21,0.00
2009-12-26,5.0,7.9,26,14,19,0.00
2009-12-27,5.0,7.9,34,18,25,0.00
2009-12-28,5.0,7.9,26,15,22,0.00
2009-12-29,5.0,7.9,33,23,27,0.00
2009-12-30,5.0,7.9,28,23,26,0.10
2009-12-31,5.1,8.0,34,20,26,0.00
2010-01-01,5.1,8.0,46,24,36,0.00
2010-01-02,5.1,8.0,46,29,36,0.00
2010-01-03,5.1,8.0,36,26,30,0.00
2010-01-04,5.1,8.0,47,28,35,0.00
2010-01-05,5.1,8.0,48,31,38,0.00
2010-01-06,5.1,8.0,50,31,40,0.00
2010-01-07,5.1,8.0,35,22,30,0.00
2010-01-08,5.1,8.0,36,19,28,0.00
2010-01-09,5.1,8.0,50,29,38,0.00
2010-01-10,5.1,8.0,39,29,33,0.00
2010-01-11,5.1,8.0,43,28,35,0.00
2010-01-12,5.1,8.0,43,37,39,0.00
2010-01-13,5.1,8.0,39,30,35,0.00
2010-01-14,5.1,8.0,36,26,31,0.00
2010-01-15,5.1,8.0,47,25,35,0.00
2010-01-16,5.1,8.0,45,33,40,0.00
2010-01-17,5.1,8.0,42,33,36,0.00
2010-01-18,5.1,8.0,34,30,32,1.60
2010-01-19,6.8,9.6,32,29,31,1.30
2010-01-20,7.9,10.9,29,26,28,1.10
2010-01-21,9.0,12.0,32,28,30,2.30
2010-01-22,11.3,14.3,30,23,28,2.90
2010-01-23,14.2,17.2,34,20,25,0.00
2010-01-24,14.2,17.2,29,16,22,0.00
2010-01-25,14.2,17.2,36,21,30,0.50
2010-01-26,14.3,17.7,38,29,33,0.10
2010-01-27,14.3,17.8,35,27,31,1.30
2010-01-28,15.5,19.1,29,25,28,0.00
2010-01-29,15.5,19.1,38,24,28,0.00
2010-01-30,15.5,19.1,35,29,33,0.00
2010-01-31,15.5,19.1,40,22,29,0.00
2010-02-01,15.5,19.1,42,22,31,0.00
2010-02-02,15.5,19.1,43,30,35,0.00
2010-02-03,15.5,19.1,44,27,35,0.00
2010-02-04,15.5,19.1,43,24,34,0.00
2010-02-05,15.5,19.1,35,32,33,0.20
2010-02-06,15.8,19.3,37,30,33,0.90
2010-02-07,16.8,20.2,39,29,31,0.50
2010-02-08,17.1,20.7,32,19,28,0.00
2010-02-09,17.1,20.7,36,21,29,0.10
2010-02-10,17.2,20.8,37,25,30,0.00
2010-02-11,17.2,20.8,41,24,32,0.00
2010-02-12,17.2,20.8,45,27,35,0.00
2010-02-13,17.1,20.8,49,33,39,0.00
2010-02-14,17.1,20.8,43,31,36,0.00
2010-02-15,17.1,20.8,51,32,40,0.00
2010-02-16,17.0,20.8,44,30,36,0.00
2010-02-17,17.0,20.8,42,31,35,0.00
2010-02-18,17.0,20.8,48,30,37,0.00
2010-02-19,17.0,20.8,41,29,36,0.00
2010-02-20,17.0,20.8,36,26,32,0.50
2010-02-21,17.5,21.3,32,22,28,0.40
2010-02-22,17.8,21.7,25,17,21,0.00
2010-02-23,17.8,21.7,40,17,28,0.10
2010-02-24,17.8,21.8,36,27,30,0.10
2010-02-25,17.9,21.9,37,23,30,0.00
2010-02-26,17.9,21.9,39,22,32,0.10
2010-02-27,18.0,22.0,38,28,33,0.20
2010-02-28,18.2,22.2,40,29,32,0.00
2010-03-01,18.2,22.2,45,30,35,0.00
2010-03-02,18.2,22.2,44,35,39,0.00
2010-03-03,18.2,22.2,44,34,38,0.10
2010-03-04,18.2,22.3,36,24,31,0.20
2010-03-05,18.5,22.5,44,23,34,0.00
2010-03-06,18.5,22.5,48,29,37,0.20
2010-03-07,18.7,22.7,39,31,34,0.60
2010-03-08,19.3,23.3,39,30,33,0.40
2010-03-09,19.8,23.7,36,26,30,0.90
2010-03-10,20.6,24.6,37,21,26,0.10
2010-03-11,20.7,24.7,36,19,27,0.00
2010-03-12,20.7,24.7,50,26,37,0.00
2010-03-13,20.7,24.7,36,23,30,0.30
2010-03-14,21.0,25.0,38,23,30,0.00
2010-03-15,21.0,25.0,46,29,36,0.00
2010-03-16,21.0,25.0,54,32,43,0.00
2010-03-17,20.9,25.0,57,37,46,0.00
2010-03-18,20.6,25.0,58,31,43,0.40
2010-03-19,20.7,25.4,43,26,34,0.00
2010-03-20,20.7,25.4,48,27,36,0.00
2010-03-21,20.7,25.4,53,31,43,0.00
2010-03-22,20.5,25.4,52,34,44,0.00
2010-03-23,19.9,25.4,42,27,33,0.00
2010-03-24,19.9,25.4,49,27,37,0.00
2010-03-25,19.7,25.4,46,36,41,0.00
2010-03-26,19.2,25.4,45,27,35,0.10
2010-03-27,19.3,25.5,41,24,32,0.00
2010-03-28,19.2,25.5,50,27,40,0.00
2010-03-29,18.8,25.5,51,40,45,0.00
2010-03-30,18.4,25.5,54,42,47,0.00
2010-03-31,17.7,25.5,44,25,36,0.50
2010-04-01,18.0,26.0,43,22,31,0.00
2010-04-02,18.1,26.0,44,25,34,0.00
2010-04-03,18.0,26.0,45,33,38,0.00
2010-04-04,17.8,26.0,45,28,39,0.10
2010-04-05,17.5,26.1,40,22,32,0.30
2010-04-06,17.8,26.4,42,22,32,0.00
2010-04-07,17.8,26.4,42,24,34,0.00
2010-04-08,17.6,26.4,54,29,43,0.00
2010-04-09,17.1,26.4,56,37,46,0.00
2010-04-10,16.6,26.4,53,35,46,0.00
2010-04-11,15.7,26.4,55,43,49,0.00
2010-04-12,14.7,26.4,45,30,36,0.30
2010-04-13,14.9,26.7,46,29,36,0.00
2010-04-14,14.9,26.7,52,32,43,0.00
2010-04-15,14.3,26.7,60,33,48,0.00
2010-04-16,13.3,26.7,58,42,50,0.00
2010-04-17,12.5,26.7,64,42,53,0.00
2010-04-18,11.4,26.7,63,42,53,0.00
2010-04-19,10.5,26.7,62,47,53,0.00
2010-04-20,9.3,26.7,57,40,50,0.20
2010-04-21,7.5,26.9,40,28,33,0.50
2010-04-22,8.0,27.4,43,28,33,0.00
2010-04-23,8.1,27.4,51,30,39,0.00
2010-04-24,7.8,27.4,59,36,47,0.00
2010-04-25,6.5,27.4,61,39,50,0.00
2010-04-26,5.2,27.4,63,39,50,0.00
2010-04-27,4.0,27.4,60,46,54,0.00
2010-04-28,2.7,27.4,54,28,45,0.00
2010-04-29,1.2,27.4,38,26,30,0.00
2010-04-30,1.1,27.4,44,26,35,0.00
2010-05-01,1.1,27.4,53,31,41,0.00
2010-05-02,0.6,27.4,46,31,38,0.00
2010-05-03,0.4,27.4,57,30,47,0.00
2010-05-04,0.0,27.4,67,42,53,0.00
2010-05-05,0.0,27.4,64,41,56,0.00
2010-05-06,0.0,27.4,55,31,42,0.00
2010-05-07,0.0,27.4,58,29,43,0.00
2010-05-08,0.0,27.4,63,42,53,0.00
2010-05-09,0.0,27.4,60,37,51,0.00
2010-05-10,0.0,27.4,52,32,44,0.00
2010-05-11,0.0,27.4,41,29,35,0.20
2010-05-12,0.0,27.6,49,31,39,0.00
2010-05-13,0.0,27.6,52,32,42,0.00
2010-05-14,0.0,27.6,60,36,47,0.00
2010-05-15,0.0,27.6,62,39,50,0.00
2010-05-16,0.0,27.6,69,42,56,0.00
2010-05-17,0.0,27.6,62,42,54,0.00
2010-05-18,0.0,27.6,59,40,47,0.00
2010-05-19,0.0,27.6,65,38,52,0.00
2010-05-20,0.0,27.6,69,47,59,0.00
2010-05-21,0.0,27.6,67,49,58,0.00
2010-05-22,0.0,27.6,55,40,47,0.00
2010-05-23,0.0,27.6,47,28,38,0.00
2010-05-24,0.0,27.6,50,30,40,0.00
2010-05-25,0.0,27.6,58,30,48,0.00
2010-05-26,0.0,27.6,61,47,53,0.00
2010-05-27,0.0,27.6,60,46,52,0.00
2010-05-28,0.0,27.6,58,40,48,0.00
2010-05-29,0.0,27.6,60,36,47,0.00
2010-05-30,0.0,27.6,68,40,53,0.00
2010-05-31,0.0,27.6,69,43,60,0.00
2010-06-01,0.0,27.6,67,55,60,0.00
2010-06-02,0.0,27.6,70,54,62,0.00
2010-06-03,0.0,27.6,72,55,64,0.00
2010-06-04,0.0,27.6,76,58,67,0.00
2010-06-05,0.0,27.6,81,61,71,0.00
2010-06-06,0.0,27.6,82,64,73,0.00
2010-06-07,0.0,27.6,80,63,71,0.00
2010-06-08,0.0,27.6,78,53,66,0.00
2010-06-09,0.0,27.6,74,60,66,0.00
2010-06-10,0.0,27.6,71,51,63,0.00
2010-06-11,0.0,27.6,59,41,49,0.10
2010-06-12,0.0,27.7,53,39,44,0.10
2010-06-13,0.0,27.8,60,39,48,0.00
2010-06-14,0.0,27.8,68,40,54,0.00
2010-06-15,0.0,27.8,72,52,64,0.00
2010-06-16,0.0,27.8,69,47,60,0.00
2010-06-17,0.0,27.8,70,41,56,0.00
2010-06-18,0.0,27.8,71,46,62,0.00
2010-06-19,0.0,27.8,70,51,62,0.00
2010-06-20,0.0,27.8,71,47,60,0.00
2010-06-21,0.0,27.8,71,45,60,0.00
2010-06-22,0.0,27.8,74,45,61,0.00
2010-06-23,0.0,27.8,77,48,64,0.00
2010-06-24,0.0,27.8,77,53,67,0.00
2010-06-25,0.0,27.8,77,52,67,0.00
2010-06-26,0.0,27.8,77,50,64,0.00
2010-06-27,0.0,27.8,81,56,68,0.00
2010-06-28,0.0,27.8,83,55,69,0.00
2010-06-29,0.0,27.8,80,61,71,0.00
2010-06-30,0.0,27.8,79,56,70,0.00
2010-07-01,0.0,27.8,78,57,69,0.00
2010-07-02,0.0,27.8,76,57,68,0.00
2010-07-03,0.0,27.8,74,55,67,0.00
2010-07-04,0.0,27.8,74,49,61,0.00
2010-07-05,0.0,27.8,76,48,65,0.00
2010-07-06,0.0,27.8,77,52,65,0.00
2010-07-07,0.0,27.8,77,52,64,0.00
2010-07-08,0.0,27.8,79,53,67,0.00
2010-07-09,0.0,27.8,82,57,69,0.00
2010-07-10,0.0,27.8,81,57,68,0.00
2010-07-11,0.0,27.8,80,59,67,0.00
2010-07-12,0.0,27.8,83,59,72,0.00
2010-07-13,0.0,27.8,81,64,72,0.00
2010-07-14,0.0,27.8,82,62,72,0.00
2010-07-15,0.0,27.8,87,58,72,0.00
2010-07-16,0.0,27.8,85,61,74,0.00
2010-07-17,0.0,27.8,84,59,71,0.00
2010-07-18,0.0,27.8,86,64,76,0.00
2010-07-19,0.0,27.8,85,68,76,0.00
2010-07-20,0.0,27.8,83,67,75,0.00
2010-07-21,0.0,27.8,80,64,72,0.00
2010-07-22,0.0,27.8,79,64,71,0.00
2010-07-23,0.0,27.8,83,62,72,0.00
2010-07-24,0.0,27.8,86,58,71,0.10
2010-07-25,0.0,27.9,86,60,73,0.00
2010-07-26,0.0,27.9,81,59,71,0.00
2010-07-27,0.0,27.9,80,55,69,0.00
2010-07-28,0.0,27.9,80,56,69,0.00
2010-07-29,0.0,27.9,81,58,69,0.00
2010-07-30,0.0,27.9,80,57,67,0.50
2010-07-31,0.0,28.4,76,62,68,0.00
2010-08-01,0.0,28.4,75,59,67,0.00
2010-08-02,0.0,28.4,77,56,68,0.00
2010-08-03,0.0,28.4,78,62,69,0.00
2010-08-04,0.0,28.4,79,61,71,0.00
2010-08-05,0.0,28.4,79,57,70,0.00
2010-08-06,0.0,28.4,80,61,70,0.20
2010-08-07,0.0,28.6,71,52,64,0.70
2010-08-08,0.0,29.3,69,45,55,1.00
2010-08-09,0.0,30.3,69,47,59,0.00
2010-08-10,0.0,30.3,73,49,64,0.00
2010-08-11,0.0,30.3,73,54,65,0.00
2010-08-12,0.0,30.3,74,47,62,0.00
2010-08-13,0.0,30.3,77,51,65,0.00
2010-08-14,0.0,30.3,78,52,65,0.00
2010-08-15,0.0,30.3,80,52,67,0.00
2010-08-16,0.0,30.3,81,57,70,0.00
2010-08-17,0.0,30.3,80,64,71,0.00
2010-08-18,0.0,30.3,77,54,66,0.10
2010-08-19,0.0,30.4,77,53,64,0.00
2010-08-20,0.0,30.4,80,58,68,0.00
2010-08-21,0.0,30.4,79,63,71,0.00
2010-08-22,0.0,30.4,77,63,69,0.00
2010-08-23,0.0,30.4,72,56,63,0.00
2010-08-24,0.0,30.4,80,54,65,0.00
2010-08-25,0.0,30.4,82,59,71,0.00
2010-08-26,0.0,30.4,82,64,72,0.00
2010-08-27,0.0,30.4,75,62,68,0.10
2010-08-28,0.0,30.5,69,56,62,0.10
2010-08-29,0.0,30.6,64,48,56,0.00
2010-08-30,0.0,30.6,64,43,54,0.00
2010-08-31,0.0,30.6,69,43,57,0.00
2010-09-01,0.0,30.6,74,46,62,0.00
2010-09-02,0.0,30.6,79,53,65,0.00
2010-09-03,0.0,30.6,83,57,67,0.00
2010-09-04,0.0,30.6,80,56,69,0.00
2010-09-05,0.0,30.6,78,53,67,0.00
2010-09-06,0.0,30.6,74,47,56,0.00
2010-09-07,0.0,30.6,69,51,59,0.10
2010-09-08,0.0,30.7,67,53,60,0.00
2010-09-09,0.0,30.7,62,41,53,0.10
2010-09-10,0.0,30.8,67,41,52,0.00
2010-09-11,0.0,30.8,71,45,56,0.00
2010-09-12,0.0,30.8,73,46,59,0.00
2010-09-13,0.0,30.8,74,50,62,0.00
2010-09-14,0.0,30.8,72,51,62,0.00
2010-09-15,0.0,30.8,72,49,60,0.00
2010-09-16,0.0,30.8,75,48,60,0.00
2010-09-17,0.0,30.8,73,49,62,0.00
2010-09-18,0.0,30.8,74,52,66,0.00
2010-09-19,0.0,30.8,76,58,68,0.00
2010-09-20,0.0,30.8,73,53,64,0.00
2010-09-21,0.0,30.8,72,55,64,0.00
2010-09-22,0.0,30.8,65,46,58,0.00
2010-09-23,0.0,30.8,70,44,56,0.00
2010-09-24,0.0,30.8,75,48,60,0.00
2010-09-25,0.0,30.8,77,47,63,0.00
2010-09-26,0.0,30.8,80,52,65,0.00
2010-09-27,0.0,30.8,81,53,66,0.00
2010-09-28,0.0,30.8,83,55,68,0.00
2010-09-29,0.0,30.8,80,54,66,0.00
2010-09-30,0.0,30.8,81,54,65,0.00
2010-10-01,0.0,0.0,74,54,63,0.00
2010-10-02,0.0,0.0,76,51,62,0.10
2010-10-03,0.0,0.1,64,48,55,0.00
2010-10-04,0.0,0.1,54,45,49,1.40
2010-10-05,0.0,1.5,55,44,47,0.60
2010-10-06,0.0,2.1,54,38,46,0.20
2010-10-07,0.0,2.3,51,35,43,0.00
2010-10-08,0.0,2.3,60,34,46,0.00
2010-10-09,0.0,2.3,59,38,49,0.00
2010-10-10,0.0,2.3,59,45,51,0.00
2010-10-11,0.0,2.3,64,44,53,0.00
2010-10-12,0.0,2.3,57,44,50,0.00
2010-10-13,0.0,2.3,60,43,50,0.00
2010-10-14,0.0,2.3,69,42,56,0.00
2010-10-15,0.0,2.3,70,47,57,0.00
2010-10-16,0.0,2.3,69,47,57,0.00
2010-10-17,0.0,2.3,60,44,51,1.10
2010-10-18,0.0,3.4,54,39,46,0.30
2010-10-19,0.0,3.7,56,42,49,0.00
2010-10-20,0.0,3.7,57,42,48,0.30
2010-10-21,0.0,4.0,52,36,45,0.00
2010-10-22,0.0,4.0,45,42,43,0.20
2010-10-23,0.0,4.2,46,41,43,0.00
2010-10-24,0.0,4.2,46,42,44,0.10
2010-10-25,0.0,4.3,47,30,41,0.00
2010-10-26,0.0,4.3,47,29,36,0.00
2010-10-27,0.0,4.3,40,26,31,0.00
2010-10-28,0.0,4.3,53,25,45,0.00
2010-10-29,0.0,4.3,57,44,50,0.00
2010-10-30,0.0,4.3,48,33,43,0.00
2010-10-31,0.0,4.3,55,33,43,0.00
2010-11-01,0.0,4.3,54,39,46,0.00
2010-11-02,0.0,4.3,57,43,49,0.00
2010-11-03,0.0,4.3,61,46,51,0.00
2010-11-04,0.0,4.3,66,44,55,0.00
2010-11-05,0.0,4.3,64,44,52,0.00
2010-11-06,0.0,4.3,56,43,50,0.00
2010-11-07,0.0,4.3,51,40,46,0.00
2010-11-08,0.0,4.3,45,28,36,0.80
2010-11-09,0.4,5.1,34,22,27,0.10
2010-11-10,0.4,5.2,40,26,32,0.00
2010-11-11,0.4,5.2,34,26,29,0.00
2010-11-12,0.4,5.2,40,25,32,0.00
2010-11-13,0.4,5.2,38,26,31,0.00
2010-11-14,0.4,5.2,45,29,36,0.00
2010-11-15,0.5,5.2,50,32,41,0.00
2010-11-16,0.4,5.2,49,32,41,0.00
2010-11-17,0.4,5.2,49,30,39,0.00
2010-11-18,0.4,5.2,49,40,44,0.00
2010-11-19,0.4,5.2,46,41,43,0.00
2010-11-20,0.3,5.2,42,33,37,1.40
2010-11-21,1.2,6.6,35,24,30,0.10
2010-11-22,1.3,6.7,31,23,26,0.00
2010-11-23,1.3,6.7,31,25,28,0.40
2010-11-24,1.5,7.1,27,6,15,0.00
2010-11-25,1.5,7.1,20,3,12,0.00
2010-11-26,1.5,7.1,44,15,30,0.00
2010-11-27,1.5,7.1,39,30,33,0.00
2010-11-28,1.3,7.1,30,16,23,0.30
2010-11-29,1.6,7.4,23,13,17,0.00
2010-11-30,1.6,7.4,41,14,28,0.00
2010-12-01,1.6,7.4,49,31,40,0.00
2010-12-02,1.6,7.4,49,40,44,0.00
2010-12-03,1.6,7.4,46,42,44,0.00
2010-12-04,1.6,7.4,50,35,43,0.00
2010-12-05,1.6,7.4,51,38,44,0.00
2010-12-06,1.6,7.4,45,33,38,0.30
2010-12-07,1.9,7.7,41,31,36,0.00
2010-12-08,1.9,7.7,46,39,42,0.00
2010-12-09,1.9,7.7,48,35,41,0.00
2010-12-10,1.9,7.7,50,35,42,0.00
2010-12-11,1.9,7.7,43,33,39,0.00
2010-12-12,1.9,7.7,52,35,44,0.00
2010-12-13,1.9,7.7,55,41,48,0.00
2010-12-14,1.9,7.7,46,41,43,0.00
2010-12-15,1.8,7.7,41,27,34,0.10
2010-12-16,1.7,7.8,31,21,27,0.00
2010-12-17,1.9,7.8,32,19,29,0.30
2010-12-18,2.2,8.1,39,32,36,1.90
2010-12-19,2.6,10.0,40,38,39,5.10
2010-12-20,1.5,15.1,40,35,37,4.50
2010-12-21,1.7,19.6,40,35,36,3.90
2010-12-22,2.3,23.5,37,33,35,3.00
2010-12-23,3.9,26.5,37,28,34,0.60
2010-12-24,3.9,27.1,33,24,28,0.00
2010-12-25,3.9,27.1,40,27,37,0.00
2010-12-26,3.9,27.1,36,27,33,0.80
2010-12-27,4.5,27.9,35,25,29,0.00
2010-12-28,4.5,27.9,38,23,31,0.20
2010-12-29,4.6,28.1,31,18,28,2.40
2010-12-30,7.0,30.5,18,5,12,0.00
2010-12-31,7.0,30.5,16,-2,6,0.00
2011-01-01,7.0,30.5,23,0,13,0.00
2011-01-02,7.0,30.5,32,17,26,0.00
2011-01-03,7.1,30.5,30,19,23,0.00
2011-01-04,7.1,30.5,28,17,22,0.00
2011-01-05,7.1,30.5,45,21,30,0.00
2011-01-06,7.1,30.5,37,24,29,0.00
2011-01-07,7.1,30.5,35,24,29,0.00
2011-01-08,7.1,30.5,46,26,34,0.00
2011-01-09,7.1,30.5,35,13,24,0.00
2011-01-10,7.1,30.5,19,8,13,0.00
2011-01-11,7.1,30.5,31,11,25,0.10
2011-01-12,7.2,30.6,44,21,33,0.00
2011-01-13,7.2,30.6,46,30,38,0.00
2011-01-14,7.2,30.6,40,29,36,0.00
2011-01-15,7.2,30.6,41,30,35,0.00
2011-01-16,7.2,30.6,52,33,45,0.00
2011-01-17,7.2,30.6,55,37,47,0.00
2011-01-18,7.1,30.6,50,32,40,0.00
2011-01-19,7.1,30.6,46,24,34,0.00
2011-01-20,7.1,30.6,33,19,26,0.00
2011-01-21,7.1,30.6,42,27,35,0.00
2011-01-22,7.1,30.6,48,26,38,0.00
2011-01-23,7.1,30.6,38,22,29,0.00
2011-01-24,7.1,30.6,38,27,33,0.00
2011-01-25,7.1,30.6,47,27,34,0.00
2011-01-26,7.1,30.6,36,27,31,0.00
2011-01-27,7.1,30.6,40,26,33,0.00
2011-01-28,7.1,30.6,53,32,41,0.00
2011-01-29,7.1,30.6,47,34,40,0.00
2011-01-30,7.1,30.6,38,28,34,0.00
2011-01-31,7.1,30.6,35,23,28,0.00
2011-02-01,7.1,30.6,26,4,15,0.00
2011-02-02,7.1,30.6,16,-1,7,0.00
2011-02-03,7.1,30.6,27,7,17,0.00
2011-02-04,7.1,30.6,37,20,29,0.00
2011-02-05,7.1,30.6,48,31,39,0.00
2011-02-06,7.1,30.6,39,28,32,0.00
2011-02-07,7.1,30.6,44,24,36,0.00
2011-02-08,7.0,30.6,32,18,24,0.00
2011-02-09,7.0,30.6,30,17,23,0.00
2011-02-10,7.0,30.6,34,17,25,0.00
2011-02-11,7.0,30.6,41,23,31,0.00
2011-02-12,7.0,30.6,51,29,40,0.00
2011-02-13,7.0,30.6,53,36,44,0.00
2011-02-14,7.0,30.6,46,37,40,0.00
2011-02-15,7.0,30.6,44,36,40,0.00
2011-02-16,7.0,30.6,42,30,37,0.00
2011-02-17,7.0,30.6,36,24,30,0.00
2011-02-18,7.0,30.6,40,31,35,0.00
2011-02-19,7.0,30.6,33,26,30,1.60
2011-02-20,8.6,32.2,35,21,27,0.00
2011-02-21,8.6,32.2,36,23,28,0.00
2011-02-22,8.6,32.2,36,18,28,0.00
2011-02-23,8.6,32.2,38,20,30,0.00
2011-02-24,8.6,32.2,35,26,30,0.00
2011-02-25,8.6,32.2,34,28,31,0.00
2011-02-26,8.6,32.2,30,21,28,1.90
2011-02-27,10.4,34.1,35,21,26,0.00
2011-02-28,10.4,34.1,35,25,30,0.00
2011-03-01,10.4,34.1,44,30,37,0.00
2011-03-02,10.4,34.1,45,36,40,0.00
