#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 990: Beaver Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Beaver Pass (990) 
# Washington  SNOTEL Site - 3630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-07-08,0.0,80.3,67,47,56,0.00
2007-07-09,0.0,80.3,76,46,61,0.00
2007-07-10,0.0,80.3,83,62,71,0.00
2007-07-11,0.0,80.3,86,56,69,0.00
2007-07-12,0.0,80.3,86,56,69,0.00
2007-07-13,0.0,80.3,76,57,62,0.00
2007-07-14,0.0,80.3,83,54,65,0.00
2007-07-15,0.0,80.3,74,53,63,0.00
2007-07-16,0.0,80.3,72,50,60,0.00
2007-07-17,0.0,80.3,70,54,61,0.00
2007-07-18,0.0,80.3,63,53,56,0.30
2007-07-19,0.0,80.6,61,46,53,0.20
2007-07-20,0.0,80.8,58,45,51,0.10
2007-07-21,0.0,80.9,60,50,54,0.50
2007-07-22,0.0,81.4,60,53,55,0.70
2007-07-23,0.0,82.1,62,52,56,0.10
2007-07-24,0.0,82.2,66,47,54,0.10
2007-07-25,0.0,82.3,76,46,58,0.00
2007-07-26,0.0,82.3,78,50,60,0.00
2007-07-27,0.0,82.3,75,52,60,0.10
2007-07-28,0.0,82.4,74,49,58,0.00
2007-07-29,0.0,82.4,68,50,57,0.00
2007-07-30,0.0,82.4,67,44,54,0.00
2007-07-31,0.0,82.4,72,43,55,0.00
2007-08-01,0.0,82.4,79,46,60,0.00
2007-08-02,0.0,82.4,80,49,61,0.00
2007-08-03,0.0,82.4,64,47,56,0.00
2007-08-04,0.0,82.4,70,46,56,0.00
2007-08-05,0.0,82.4,74,49,59,0.00
2007-08-06,0.0,82.4,72,49,59,0.00
2007-08-07,0.0,82.4,60,51,54,0.00
2007-08-08,0.0,82.4,64,44,53,0.20
2007-08-09,0.0,82.6,62,43,51,0.00
2007-08-10,0.0,82.6,64,42,50,0.00
2007-08-11,0.0,82.6,70,41,54,0.00
2007-08-12,0.0,82.6,56,43,50,0.00
2007-08-13,0.0,82.6,68,42,54,0.00
2007-08-14,0.0,82.6,75,46,57,0.00
2007-08-15,0.0,82.6,80,49,61,0.00
2007-08-16,0.0,82.6,65,49,56,0.00
2007-08-17,0.0,82.6,65,46,54,0.00
2007-08-18,0.0,82.6,62,44,52,0.00
2007-08-19,0.0,82.6,52,47,49,0.20
2007-08-20,0.0,82.8,51,45,48,0.00
2007-08-21,0.0,82.8,58,47,52,0.00
2007-08-22,0.0,82.8,68,49,55,0.00
2007-08-23,0.0,82.8,69,49,56,0.00
2007-08-24,0.0,82.8,71,47,56,0.00
2007-08-25,0.0,82.8,62,46,52,0.10
2007-08-26,0.0,82.9,51,39,47,0.10
2007-08-27,0.0,83.0,61,38,47,0.00
2007-08-28,0.0,83.0,67,41,51,0.00
2007-08-29,0.0,83.0,75,46,57,0.00
2007-08-30,0.0,83.0,75,52,60,0.00
2007-08-31,0.0,83.0,61,43,52,0.00
2007-09-01,0.0,83.0,67,41,51,0.00
2007-09-02,0.0,83.0,65,44,54,0.00
2007-09-03,0.0,83.0,65,48,55,0.00
2007-09-04,0.0,83.0,65,49,55,0.00
2007-09-05,0.0,83.0,66,47,55,0.00
2007-09-06,0.0,83.0,62,45,52,0.00
2007-09-07,0.0,83.0,58,40,46,0.00
2007-09-08,0.0,83.0,62,37,49,0.00
2007-09-09,0.0,83.0,66,42,52,0.00
2007-09-10,0.0,83.0,73,45,56,0.00
2007-09-11,0.0,83.0,75,54,62,0.00
2007-09-12,0.0,83.0,69,48,58,0.20
2007-09-13,0.0,83.2,69,45,55,0.00
2007-09-14,0.0,83.2,71,44,55,0.00
2007-09-15,0.0,83.2,65,45,53,0.00
2007-09-16,0.0,83.2,52,43,47,0.00
2007-09-17,0.0,83.2,54,38,45,0.00
2007-09-18,0.0,83.2,53,35,41,0.00
2007-09-19,0.0,83.2,52,38,43,0.00
2007-09-20,0.0,83.2,48,38,42,0.10
2007-09-21,0.0,83.3,54,36,44,0.00
2007-09-22,0.0,83.3,49,37,42,0.10
2007-09-23,0.0,83.4,51,35,41,0.00
2007-09-24,0.0,83.4,54,36,45,0.00
2007-09-25,0.0,83.4,55,40,46,0.00
2007-09-26,0.0,83.4,57,39,45,0.10
2007-09-27,0.0,83.5,57,41,47,0.30
2007-09-28,0.0,83.8,45,35,39,0.20
2007-09-29,0.0,84.0,43,35,39,0.10
2007-09-30,0.0,84.1,42,38,40,1.20
2007-10-01,0.0,0.0,45,37,41,0.40
2007-10-02,0.0,0.4,41,37,39,2.10
2007-10-03,0.0,2.5,41,34,36,0.50
2007-10-04,0.1,3.0,41,33,36,0.10
2007-10-05,0.0,3.1,41,33,36,0.00
2007-10-06,0.0,3.1,43,36,39,0.10
2007-10-07,0.0,3.2,49,38,43,1.10
2007-10-08,0.0,4.3,44,33,38,0.00
2007-10-09,0.0,4.3,53,38,46,0.00
2007-10-10,0.0,4.3,48,40,44,0.20
2007-10-11,0.0,4.5,47,37,41,0.00
2007-10-12,0.0,4.5,50,35,41,0.00
2007-10-13,0.0,4.5,49,33,39,0.10
2007-10-14,0.0,4.6,56,36,44,0.00
2007-10-15,0.0,4.6,50,41,45,0.00
2007-10-16,0.0,4.6,44,35,40,0.20
2007-10-17,0.0,4.8,40,31,36,0.00
2007-10-18,0.0,4.8,36,33,35,1.20
2007-10-19,0.9,6.0,38,34,35,0.90
2007-10-20,1.0,6.9,39,33,35,0.00
2007-10-21,0.9,6.9,41,34,36,0.20
2007-10-22,0.8,7.1,46,36,41,0.30
2007-10-23,0.4,7.4,52,41,46,0.00
2007-10-24,0.2,7.4,48,34,42,0.50
2007-10-25,0.1,7.9,37,29,33,0.10
2007-10-26,0.0,8.0,37,27,31,0.00
2007-10-27,0.0,8.0,44,29,36,0.00
2007-10-28,0.0,8.0,50,36,41,0.00
2007-10-29,0.0,8.0,44,30,38,0.00
2007-10-30,0.0,8.0,39,29,32,0.00
2007-10-31,0.0,8.0,45,30,35,0.00
2007-11-01,0.0,8.0,40,28,34,0.00
2007-11-02,0.0,8.0,40,26,33,0.00
2007-11-03,0.0,8.0,47,34,40,0.10
2007-11-04,0.0,8.1,43,33,39,0.30
2007-11-05,0.0,8.4,41,31,36,0.00
2007-11-06,0.0,8.4,51,36,41,0.00
2007-11-07,0.0,8.4,45,40,42,0.10
2007-11-08,0.0,8.5,46,42,43,0.20
2007-11-09,0.0,8.7,44,38,41,0.40
2007-11-10,0.0,9.1,39,30,35,0.80
2007-11-11,0.0,9.9,36,30,33,0.20
2007-11-12,0.2,10.1,41,32,34,1.50
2007-11-13,1.3,11.6,36,28,32,0.30
2007-11-14,1.4,11.9,33,24,30,0.60
2007-11-15,1.9,12.5,36,33,35,0.90
2007-11-16,2.2,13.4,40,33,35,0.30
2007-11-17,2.0,13.7,36,31,34,0.60
2007-11-18,2.5,14.3,34,24,29,0.00
2007-11-19,2.4,14.3,31,21,27,0.00
2007-11-20,2.4,14.3,31,21,27,0.00
2007-11-21,2.2,14.3,28,20,23,0.00
2007-11-22,2.1,14.3,29,20,24,0.20
2007-11-23,2.3,14.5,32,23,27,0.00
2007-11-24,2.4,14.5,35,26,30,0.10
2007-11-25,2.5,14.6,30,22,26,0.00
2007-11-26,2.4,14.6,38,23,29,0.50
2007-11-27,3.1,15.1,35,24,29,0.10
2007-11-28,3.1,15.2,31,22,27,0.10
2007-11-29,3.3,15.3,28,18,24,0.00
2007-11-30,3.2,15.3,25,20,22,0.00
2007-12-01,3.3,15.3,24,18,20,0.50
2007-12-02,3.7,15.8,34,20,26,1.70
2007-12-03,5.7,17.5,40,34,35,4.80
2007-12-04,7.4,22.3,40,34,36,1.70
2007-12-05,6.7,24.0,35,31,34,0.20
2007-12-06,6.7,24.2,31,26,28,0.00
2007-12-07,6.5,24.2,28,16,24,0.00
2007-12-08,6.4,24.2,22,12,17,0.00
2007-12-09,6.5,24.2,26,16,23,0.20
2007-12-10,6.5,24.4,25,19,22,0.00
2007-12-11,6.4,24.4,31,21,27,0.00
2007-12-12,6.5,24.4,31,27,29,0.10
2007-12-13,6.4,24.5,31,27,29,0.10
2007-12-14,6.6,24.6,35,29,31,0.40
2007-12-15,7.1,25.0,33,30,31,0.90
2007-12-16,7.9,25.9,35,28,31,0.60
2007-12-17,8.4,26.5,32,20,28,0.50
2007-12-18,8.7,27.0,31,21,27,0.40
2007-12-19,9.8,27.4,34,30,31,1.70
2007-12-20,11.1,29.1,33,21,28,0.60
2007-12-21,11.1,29.7,27,14,20,0.00
2007-12-22,11.2,29.7,30,23,28,0.10
2007-12-23,12.3,29.8,32,28,31,0.10
2007-12-24,13.5,29.9,35,23,28,2.00
2007-12-25,13.5,31.9,30,22,25,0.00
2007-12-26,14.0,31.9,32,23,26,0.60
2007-12-27,14.1,32.5,28,21,24,0.00
2007-12-28,14.6,32.5,31,23,27,0.20
2007-12-29,15.2,32.7,31,23,26,0.90
2007-12-30,15.9,33.6,32,24,27,0.10
2007-12-31,16.3,33.7,33,18,24,0.70
2008-01-01,16.4,34.4,28,19,24,0.00
2008-01-02,16.6,34.4,30,29,29,0.10
2008-01-03,17.3,34.5,,,,1.30
2008-01-04,18.6,35.8,,,,1.30
2008-01-05,19.9,37.1,,,,0.50
2008-01-06,20.4,37.6,,,,0.00
2008-01-07,20.2,37.6,,,,0.00
2008-01-08,20.4,37.6,,,,0.90
2008-01-09,21.3,38.5,,,,1.10
2008-01-10,22.4,39.6,,,,2.10
2008-01-11,24.5,41.7,,,,0.60
2008-01-12,24.9,42.3,,,,0.00
2008-01-13,25.1,42.3,34,28,30,0.00
2008-01-14,25.1,42.3,,,,0.00
2008-01-15,25.7,42.3,,,,0.30
2008-01-16,26.0,42.6,,,,0.30
2008-01-17,26.3,42.9,,,,0.00
2008-01-18,26.3,42.9,,,,0.10
2008-01-19,26.4,43.0,,,,0.30
2008-01-20,26.7,43.3,,,,0.20
2008-01-21,26.8,43.5,,,,0.10
2008-01-22,26.9,43.6,,,,0.00
2008-01-23,27.2,43.6,,,,0.00
2008-01-24,27.3,43.6,,,,0.00
2008-01-25,26.9,43.6,,,,0.10
2008-01-26,27.1,43.7,,,,0.70
2008-01-27,27.7,44.4,,,,0.20
2008-01-28,28.0,44.6,,,,0.10
2008-01-29,28.1,44.7,,,,0.60
2008-01-30,28.7,45.3,,,,1.00
2008-01-31,29.7,46.3,,,,0.50
2008-02-01,30.2,46.8,,,,0.40
2008-02-02,30.9,47.2,29,17,23,0.00
2008-02-03,30.6,47.2,28,16,22,0.00
2008-02-04,30.6,47.2,29,21,25,0.00
2008-02-05,30.6,47.2,32,24,28,1.40
2008-02-06,32.0,48.6,31,25,27,1.00
2008-02-07,33.0,49.6,35,28,31,1.40
2008-02-08,34.4,51.0,34,30,31,0.80
2008-02-09,35.2,51.8,39,31,34,0.40
2008-02-10,35.6,52.2,36,29,33,0.60
2008-02-11,36.2,52.8,37,30,33,0.30
2008-02-12,36.5,53.1,37,30,34,0.40
2008-02-13,36.9,53.5,36,23,29,0.00
2008-02-14,36.9,53.5,33,24,28,0.20
2008-02-15,37.1,53.7,34,26,31,0.50
2008-02-16,37.6,54.2,34,26,29,0.00
2008-02-17,37.6,54.2,33,21,27,0.10
2008-02-18,37.7,54.3,37,23,30,0.10
2008-02-19,37.8,54.4,38,28,32,0.00
2008-02-20,37.8,54.4,38,29,32,0.10
2008-02-21,37.9,54.5,41,28,32,0.10
2008-02-22,38.0,54.6,41,29,34,0.20
2008-02-23,38.2,54.8,36,28,32,0.00
2008-02-24,38.2,54.8,39,25,31,0.10
2008-02-25,38.3,54.9,40,31,34,0.00
2008-02-26,38.3,54.9,42,29,34,0.10
2008-02-27,38.4,55.0,42,32,36,0.00
2008-02-28,38.4,55.0,42,31,35,0.00
2008-02-29,38.4,55.0,48,33,36,0.50
2008-03-01,38.9,55.5,37,29,32,0.00
2008-03-02,39.3,55.5,35,25,30,0.00
2008-03-03,39.4,55.5,35,29,31,0.00
2008-03-04,39.7,55.5,39,24,31,0.00
2008-03-05,39.7,55.5,36,22,28,0.00
2008-03-06,39.8,55.5,40,25,32,0.00
2008-03-07,39.9,55.5,42,33,36,0.00
2008-03-08,40.0,55.5,45,28,35,0.00
2008-03-09,40.0,55.5,43,28,35,0.00
2008-03-10,39.9,55.5,40,34,36,0.30
2008-03-11,39.8,55.8,36,28,33,0.50
2008-03-12,40.1,56.3,38,22,29,0.10
2008-03-13,40.0,56.4,39,28,33,0.00
2008-03-14,40.2,56.4,39,31,33,0.10
2008-03-15,40.3,56.5,40,29,33,0.00
2008-03-16,40.4,56.5,36,28,31,0.20
2008-03-17,40.5,56.7,39,29,33,0.10
2008-03-18,40.7,56.8,38,27,31,0.00
2008-03-19,40.8,56.8,41,25,31,0.30
2008-03-20,41.1,57.1,38,29,31,0.20
2008-03-21,41.4,57.3,36,20,28,0.20
2008-03-22,41.5,57.5,40,18,29,0.00
2008-03-23,41.7,57.5,35,25,31,1.20
2008-03-24,43.3,58.7,37,19,27,0.40
2008-03-25,43.4,59.1,37,15,26,0.20
2008-03-26,43.7,59.3,35,24,30,0.70
2008-03-27,44.3,60.0,32,21,26,0.10
2008-03-28,44.6,60.1,34,21,27,0.10
2008-03-29,44.6,60.2,37,24,29,0.20
2008-03-30,45.0,60.4,39,23,29,0.10
2008-03-31,45.2,60.5,40,17,26,0.30
2008-04-01,45.3,60.8,38,17,26,0.00
2008-04-02,45.4,60.8,44,23,30,0.10
2008-04-03,45.5,60.9,44,24,32,0.00
2008-04-04,45.6,60.9,39,29,34,0.00
2008-04-05,45.6,60.9,43,31,34,0.00
2008-04-06,45.6,60.9,41,31,34,0.10
2008-04-07,45.6,61.0,45,30,34,0.00
2008-04-08,45.7,61.0,40,29,33,0.00
2008-04-09,45.8,61.0,41,28,33,0.10
2008-04-10,45.8,61.1,42,30,35,0.00
2008-04-11,45.9,61.1,48,29,36,0.00
2008-04-12,45.9,61.1,53,32,40,0.00
2008-04-13,45.7,61.1,48,34,39,0.00
2008-04-14,45.7,61.1,43,30,35,0.00
2008-04-15,45.5,61.1,38,30,33,0.00
2008-04-16,45.4,61.1,45,31,36,0.00
2008-04-17,45.3,61.1,46,32,37,0.00
2008-04-18,45.2,61.1,36,25,30,0.10
2008-04-19,45.2,61.2,35,22,27,0.10
2008-04-20,45.2,61.3,40,19,26,0.10
2008-04-21,45.3,61.4,40,22,29,0.00
2008-04-22,45.3,61.4,46,21,32,0.00
2008-04-23,45.2,61.4,43,31,35,0.00
2008-04-24,45.3,61.4,38,31,34,0.30
2008-04-25,45.7,61.7,43,27,32,0.10
2008-04-26,45.7,61.8,53,24,36,0.00
2008-04-27,45.6,61.8,55,36,41,0.00
2008-04-28,45.3,61.8,46,34,38,0.60
2008-04-29,45.1,62.4,41,29,33,0.20
2008-04-30,44.8,62.6,40,29,33,0.00
2008-05-01,44.6,62.6,44,29,35,0.00
2008-05-02,44.5,62.6,51,29,38,0.00
2008-05-03,44.4,62.6,48,34,39,0.00
2008-05-04,44.2,62.6,55,35,42,0.00
2008-05-05,43.9,62.6,55,35,40,0.00
2008-05-06,43.3,62.6,55,35,42,0.00
2008-05-07,43.0,62.6,47,32,38,0.00
2008-05-08,42.2,62.6,46,31,37,0.00
2008-05-09,41.8,62.6,52,32,40,0.00
2008-05-10,41.7,62.6,46,36,39,0.20
2008-05-11,40.9,62.8,41,34,36,0.00
2008-05-12,40.4,62.8,51,34,39,0.00
2008-05-13,40.3,62.8,43,35,38,0.00
2008-05-14,39.9,62.8,53,36,41,0.10
2008-05-15,39.3,62.9,59,38,45,0.00
2008-05-16,38.6,62.9,61,37,47,0.00
2008-05-17,37.9,62.9,61,40,48,0.00
2008-05-18,37.2,62.9,63,40,46,0.00
2008-05-19,36.2,62.9,54,38,43,0.20
2008-05-20,35.7,63.1,49,35,40,0.60
2008-05-21,34.8,63.7,51,35,40,0.00
2008-05-22,33.9,63.7,52,35,41,0.00
2008-05-23,33.6,63.7,53,36,43,0.00
2008-05-24,33.0,63.7,61,37,44,0.00
2008-05-25,32.3,63.7,57,39,43,0.10
2008-05-26,31.7,63.8,56,38,44,0.00
2008-05-27,31.0,63.8,62,39,45,0.00
2008-05-28,30.4,63.8,63,38,46,0.00
2008-05-29,29.9,63.8,57,37,44,0.10
2008-05-30,28.6,63.9,60,37,45,0.00
2008-05-31,27.4,63.9,66,36,47,0.00
2008-06-01,26.4,63.9,54,38,42,0.10
2008-06-02,25.5,64.0,53,36,42,0.10
2008-06-03,24.9,64.1,46,36,40,0.10
2008-06-04,24.5,64.2,47,36,40,0.00
2008-06-05,23.8,64.2,46,36,39,0.30
2008-06-06,23.5,64.5,51,35,40,0.10
2008-06-07,22.5,64.6,52,36,42,0.00
2008-06-08,21.5,64.6,52,35,42,0.10
2008-06-09,20.6,64.7,46,34,39,0.10
2008-06-10,20.5,64.8,49,33,39,0.00
2008-06-11,19.8,64.8,50,37,41,0.00
2008-06-12,19.2,64.8,60,38,46,0.00
2008-06-13,18.0,64.8,56,39,45,0.00
2008-06-14,16.4,64.8,60,34,46,0.00
2008-06-15,15.1,64.8,64,36,47,0.00
2008-06-16,13.8,64.8,65,37,48,0.00
2008-06-17,12.6,64.8,56,38,45,0.00
2008-06-18,11.9,64.8,54,36,44,0.00
2008-06-19,10.7,64.8,53,36,44,0.00
2008-06-20,10.1,64.8,71,40,52,0.00
2008-06-21,8.7,64.8,59,45,50,0.00
2008-06-22,7.9,64.8,59,39,48,0.00
2008-06-23,6.6,64.8,59,37,47,0.00
2008-06-24,5.7,64.8,61,38,48,0.00
2008-06-25,4.3,64.8,65,38,49,0.00
2008-06-26,2.9,64.8,59,40,47,0.00
2008-06-27,1.9,64.8,72,40,54,0.00
2008-06-28,0.7,64.8,82,47,61,0.00
2008-06-29,0.2,64.8,85,52,65,0.00
2008-06-30,0.0,64.8,86,54,67,0.00
2008-07-01,0.0,64.8,82,53,64,0.00
2008-07-02,0.0,64.8,83,51,65,0.00
2008-07-03,0.0,64.8,63,53,57,0.00
2008-07-04,0.0,64.8,61,47,54,0.10
2008-07-05,0.0,64.9,60,46,52,0.00
2008-07-06,0.0,64.9,62,44,51,0.10
2008-07-07,0.0,65.0,69,44,55,0.00
2008-07-08,0.0,65.0,73,45,58,0.00
2008-07-09,0.0,65.0,72,49,59,0.00
2008-07-10,0.0,65.0,60,41,52,0.00
2008-07-11,0.0,65.0,71,38,53,0.00
2008-07-12,0.0,65.0,76,45,59,0.00
2008-07-13,0.0,65.0,74,49,60,0.00
2008-07-14,0.0,65.0,71,47,58,0.00
2008-07-15,0.0,65.0,72,45,57,0.00
2008-07-16,0.0,65.0,72,46,58,0.00
2008-07-17,0.0,65.0,70,45,56,0.00
2008-07-18,0.0,65.0,67,47,55,0.00
2008-07-19,0.0,65.0,73,45,57,0.00
2008-07-20,0.0,65.0,77,45,59,0.00
2008-07-21,0.0,65.0,75,47,60,0.00
2008-07-22,0.0,65.0,68,50,57,0.00
2008-07-23,0.0,65.0,59,44,51,0.00
2008-07-24,0.0,65.0,77,46,59,0.00
2008-07-25,0.0,65.0,76,50,61,0.00
2008-07-26,0.0,65.0,72,48,58,0.00
2008-07-27,0.0,65.0,60,47,53,0.20
2008-07-28,0.0,65.2,70,45,54,0.00
2008-07-29,0.0,65.2,58,46,52,0.00
2008-07-30,0.0,65.2,55,41,47,0.10
2008-07-31,0.0,65.3,64,39,48,0.60
2008-08-01,0.0,65.9,52,46,48,0.20
2008-08-02,0.0,66.1,60,46,50,0.00
2008-08-03,0.0,66.1,70,43,54,0.00
2008-08-04,0.0,66.1,75,46,58,0.00
2008-08-05,0.0,66.1,81,49,62,0.00
2008-08-06,0.0,66.1,83,53,65,0.00
2008-08-07,0.0,66.1,80,54,65,0.00
2008-08-08,0.0,66.1,76,53,62,0.10
2008-08-09,0.0,66.2,57,46,53,0.20
2008-08-10,0.0,66.4,54,44,48,0.00
2008-08-11,0.0,66.4,66,42,52,0.00
2008-08-12,0.0,66.4,68,45,55,0.00
2008-08-13,0.0,66.4,72,50,58,0.00
2008-08-14,0.0,66.4,82,51,63,0.00
2008-08-15,0.0,66.4,84,56,67,0.00
2008-08-16,0.0,66.4,87,56,68,0.00
2008-08-17,0.0,66.4,87,61,70,0.00
2008-08-18,0.0,66.4,67,55,59,0.00
2008-08-19,0.0,66.4,57,50,54,0.30
2008-08-20,0.0,66.7,53,46,50,0.90
2008-08-21,0.0,67.6,50,41,45,0.90
2008-08-22,0.0,68.5,61,43,49,0.00
2008-08-23,0.0,68.5,71,45,55,0.00
2008-08-24,0.0,68.5,66,50,55,0.30
2008-08-25,0.0,68.8,54,42,48,0.20
2008-08-26,0.0,69.0,53,42,46,0.20
2008-08-27,0.0,69.2,50,42,46,0.00
2008-08-28,0.0,69.2,56,46,50,0.10
2008-08-29,0.0,69.3,61,43,53,0.70
2008-08-30,0.0,70.0,52,39,43,0.00
2008-08-31,0.0,70.0,51,38,43,0.10
2008-09-01,0.0,70.1,54,38,44,0.00
2008-09-02,0.0,70.1,55,39,46,0.00
2008-09-03,0.0,70.1,58,42,48,0.00
2008-09-04,0.0,70.1,62,43,50,0.00
2008-09-05,0.0,70.1,55,45,50,0.00
2008-09-06,0.0,70.1,64,47,54,0.00
2008-09-07,0.0,70.1,64,42,50,0.00
2008-09-08,0.0,70.1,65,42,51,0.00
2008-09-09,0.0,70.1,63,43,51,0.00
2008-09-10,0.0,70.1,64,39,49,0.00
2008-09-11,0.0,70.1,69,43,53,0.00
2008-09-12,0.0,70.1,65,45,52,0.00
2008-09-13,0.0,70.1,63,39,49,0.00
2008-09-14,0.0,70.1,67,42,52,0.00
2008-09-15,0.0,70.1,70,46,55,0.00
2008-09-16,0.0,70.1,73,47,56,0.00
2008-09-17,0.0,70.1,73,50,59,0.00
2008-09-18,0.0,70.1,69,48,55,0.00
2008-09-19,0.0,70.1,65,46,53,0.00
2008-09-20,0.0,70.1,57,45,50,0.20
2008-09-21,0.0,70.3,50,44,45,0.10
2008-09-22,0.0,70.4,46,36,40,0.10
2008-09-23,0.0,70.5,50,32,40,0.00
2008-09-24,0.0,70.5,55,40,45,0.10
2008-09-25,0.0,70.6,48,43,45,0.10
2008-09-26,0.0,70.7,52,41,45,0.00
2008-09-27,0.0,70.7,56,39,47,0.00
2008-09-28,0.0,70.7,58,36,45,0.00
2008-09-29,0.0,70.7,63,42,50,0.00
2008-09-30,0.0,70.7,67,47,54,0.00
2008-10-01,0.0,0.0,,,,0.30
2008-10-02,0.0,0.3,58,48,51,0.00
2008-10-03,0.0,0.3,53,46,49,0.30
2008-10-04,0.0,0.6,51,40,46,0.60
2008-10-05,0.0,1.2,42,33,38,0.10
2008-10-06,0.0,1.3,45,32,39,0.60
2008-10-07,0.0,1.9,44,34,38,1.50
2008-10-08,0.0,3.4,40,33,35,0.00
2008-10-09,0.0,3.4,40,31,34,0.00
2008-10-10,0.0,3.4,41,30,35,0.00
2008-10-11,0.0,3.4,42,27,34,0.00
2008-10-12,0.0,3.4,46,34,39,0.00
2008-10-13,0.0,3.4,49,38,42,0.70
2008-10-14,0.0,4.1,40,30,35,0.00
2008-10-15,0.0,4.1,40,29,34,0.00
2008-10-16,0.0,4.1,47,35,40,0.00
2008-10-17,0.0,4.1,55,43,47,0.00
2008-10-18,0.0,4.1,48,32,40,0.00
2008-10-19,0.0,4.1,45,32,37,0.00
2008-10-20,0.0,4.1,41,34,37,0.40
2008-10-21,0.0,4.5,37,31,34,0.00
2008-10-22,0.0,4.5,44,31,37,0.00
2008-10-23,0.0,4.5,47,33,40,0.00
2008-10-24,0.0,4.5,40,35,37,0.00
2008-10-25,0.0,4.5,43,31,36,0.10
2008-10-26,0.0,4.6,43,29,35,0.00
2008-10-27,0.0,4.6,50,34,40,0.00
2008-10-28,0.0,4.6,56,38,44,0.00
2008-10-29,0.1,4.6,47,36,39,0.00
2008-10-30,0.1,4.6,52,36,43,0.00
2008-10-31,0.3,4.6,48,40,45,0.20
2008-11-01,0.0,4.8,46,38,43,0.30
2008-11-02,0.2,5.1,44,35,41,0.50
2008-11-03,0.1,5.6,39,34,36,0.20
2008-11-04,0.1,5.8,37,32,35,0.40
2008-11-05,0.0,6.2,33,29,31,0.00
2008-11-06,0.0,6.2,35,30,33,1.90
2008-11-07,0.5,8.1,40,35,38,1.10
2008-11-08,0.3,9.2,44,39,41,0.50
2008-11-09,0.1,9.7,43,38,40,0.00
2008-11-10,0.2,9.7,40,34,37,0.20
2008-11-11,0.1,9.9,40,34,37,0.60
2008-11-12,0.2,10.5,44,37,40,2.60
2008-11-13,0.2,13.1,38,29,33,0.40
2008-11-14,0.0,13.5,34,29,32,0.00
2008-11-15,0.0,13.5,45,34,40,0.00
2008-11-16,0.0,13.5,45,36,40,0.10
2008-11-17,0.0,13.6,44,36,40,0.00
2008-11-18,0.0,13.6,45,31,39,0.00
2008-11-19,0.0,13.6,37,27,32,0.00
2008-11-20,0.0,13.6,40,34,36,0.20
2008-11-21,0.4,13.8,35,31,33,0.40
2008-11-22,0.7,14.2,36,26,32,0.20
2008-11-23,0.6,14.4,32,23,27,0.10
2008-11-24,0.7,14.5,34,26,30,0.00
2008-11-25,1.0,14.5,36,29,32,0.10
2008-11-26,0.9,14.6,34,26,29,0.00
2008-11-27,1.2,14.6,38,25,31,0.00
2008-11-28,1.2,14.6,36,33,35,0.20
2008-11-29,1.0,14.8,40,35,37,0.40
2008-11-30,1.0,15.2,44,37,40,0.00
