#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 666: North Fork, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork (666) 
# Oregon  SNOTEL Site - 3060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1990-08-23,0.0,142.8,62,42,52,0.10
1990-08-24,0.0,142.9,61,41,51,0.00
1990-08-25,0.0,142.9,65,48,53,0.00
1990-08-26,0.0,142.9,70,49,55,0.00
1990-08-27,0.0,142.9,77,51,60,0.00
1990-08-28,0.0,142.9,79,16,63,0.00
1990-08-29,0.0,142.9,67,54,58,1.10
1990-08-30,0.0,144.0,66,50,56,0.00
1990-08-31,0.0,144.0,69,48,57,0.00
1990-09-01,0.0,144.0,66,45,54,0.00
1990-09-02,0.0,144.0,69,47,57,0.00
1990-09-03,0.0,144.0,81,43,60,0.00
1990-09-04,0.0,144.0,87,57,72,0.00
1990-09-05,0.0,144.0,83,52,65,0.00
1990-09-06,0.0,144.0,90,43,67,0.00
1990-09-07,0.0,144.0,74,55,61,0.00
1990-09-08,0.0,144.0,73,50,60,0.00
1990-09-09,0.0,144.0,82,47,62,0.00
1990-09-10,0.0,144.0,93,50,67,0.00
1990-09-11,0.0,144.0,60,50,54,0.00
1990-09-12,0.0,144.0,57,40,51,0.00
1990-09-13,0.0,144.0,78,38,61,0.00
1990-09-14,0.0,144.0,74,51,65,0.00
1990-09-15,0.0,144.0,56,47,52,0.20
1990-09-16,0.0,144.2,61,47,54,0.10
1990-09-17,0.0,144.3,75,43,56,0.00
1990-09-18,0.0,144.3,73,44,56,0.20
1990-09-19,0.0,144.5,63,48,55,0.00
1990-09-20,0.0,144.5,79,45,59,0.00
1990-09-21,0.0,144.5,82,48,70,0.00
1990-09-22,0.0,144.5,86,55,72,0.00
1990-09-23,0.0,144.5,78,48,61,0.00
1990-09-24,0.0,144.5,67,45,55,0.10
1990-09-25,0.0,144.6,61,54,56,0.00
1990-09-26,0.0,144.6,62,54,57,0.00
1990-09-27,0.0,144.6,79,51,61,0.00
1990-09-28,0.0,144.6,87,48,62,0.00
1990-09-29,0.0,144.6,74,46,58,0.00
1990-09-30,0.0,144.6,84,39,56,0.00
1990-10-01,0.0,0.0,54,44,48,0.40
1990-10-02,0.0,0.4,51,42,45,0.30
1990-10-03,0.0,0.7,55,42,50,1.40
1990-10-04,0.0,2.1,62,44,55,1.60
1990-10-05,0.0,3.7,49,38,42,0.30
1990-10-06,0.0,4.0,48,30,37,0.00
1990-10-07,0.0,4.0,55,28,38,0.00
1990-10-08,0.0,4.0,66,30,43,0.10
1990-10-09,0.0,4.1,61,37,47,0.00
1990-10-10,0.0,4.1,50,31,41,0.00
1990-10-11,0.0,4.1,63,28,42,1.00
1990-10-12,0.0,5.1,50,41,46,0.90
1990-10-13,0.0,6.0,47,41,43,0.60
1990-10-14,0.0,6.6,48,41,43,1.60
1990-10-15,0.0,8.2,52,42,49,1.60
1990-10-16,0.0,9.8,45,31,38,0.40
1990-10-17,0.0,10.2,56,31,42,1.60
1990-10-18,0.0,11.8,47,37,41,0.90
1990-10-19,0.0,12.7,47,36,39,0.00
1990-10-20,0.0,12.7,55,29,40,0.30
1990-10-21,0.0,13.0,52,39,45,2.70
1990-10-22,0.0,15.7,51,31,40,0.00
1990-10-23,0.0,15.7,60,38,45,0.00
1990-10-24,0.0,15.7,69,35,46,0.00
1990-10-25,0.0,15.7,56,40,48,2.30
1990-10-26,0.0,18.0,56,40,46,0.00
1990-10-27,0.0,18.0,65,40,50,1.00
1990-10-28,0.0,19.0,47,42,44,0.40
1990-10-29,0.0,19.4,54,37,45,1.20
1990-10-30,0.0,20.6,48,40,44,1.80
1990-10-31,0.0,22.4,42,36,40,0.80
1990-11-01,0.0,23.2,41,30,35,0.20
1990-11-02,0.0,23.4,43,29,35,0.00
1990-11-03,0.0,23.4,52,35,45,2.10
1990-11-04,0.0,25.5,52,38,45,1.40
1990-11-05,0.0,26.9,41,32,38,0.30
1990-11-06,0.0,27.2,44,27,35,0.20
1990-11-07,0.0,27.4,44,35,41,0.60
1990-11-08,0.0,28.0,50,42,45,0.70
1990-11-09,0.0,28.7,49,47,48,0.20
1990-11-10,0.0,28.9,52,39,47,0.50
1990-11-11,0.0,29.4,56,37,44,0.00
1990-11-12,0.0,29.4,62,36,47,0.20
1990-11-13,0.0,29.6,52,33,41,2.70
1990-11-14,0.0,32.3,38,33,35,0.60
1990-11-15,0.0,32.9,46,32,39,0.00
1990-11-16,0.0,32.9,47,31,36,0.10
1990-11-17,0.0,33.0,45,36,41,0.80
1990-11-18,0.0,33.8,45,31,37,0.00
1990-11-19,0.0,33.8,37,29,32,0.90
1990-11-20,0.0,34.7,35,30,33,1.60
1990-11-21,1.7,36.3,42,32,36,3.40
1990-11-22,2.4,39.7,44,41,43,1.20
1990-11-23,1.1,40.9,47,41,44,0.20
1990-11-24,0.1,41.1,50,47,49,5.10
1990-11-25,0.0,46.2,48,30,36,1.10
1990-11-26,0.2,47.3,34,27,32,1.10
1990-11-27,1.0,48.4,34,33,34,0.40
1990-11-28,1.1,48.8,37,30,33,0.00
1990-11-29,1.0,48.8,43,32,35,1.50
1990-11-30,1.9,50.3,32,29,31,0.70
1990-12-01,2.2,51.0,33,28,31,1.70
1990-12-02,4.1,52.7,35,30,33,0.80
1990-12-03,4.6,53.5,37,33,34,0.00
1990-12-04,4.6,53.5,41,34,36,1.50
1990-12-05,4.9,55.0,38,30,34,0.20
1990-12-06,5.0,55.2,37,28,32,0.00
1990-12-07,5.0,55.2,43,29,34,0.20
1990-12-08,5.0,55.4,49,34,41,0.00
1990-12-09,5.1,55.4,51,39,44,2.30
1990-12-10,4.9,57.7,42,32,37,1.10
1990-12-11,4.7,58.8,34,28,33,0.60
1990-12-12,5.1,59.4,34,22,28,0.20
1990-12-13,5.3,59.6,31,25,29,0.40
1990-12-14,5.7,60.0,36,28,31,0.00
1990-12-15,5.7,60.0,37,26,31,0.10
1990-12-16,5.9,60.1,34,28,31,0.90
1990-12-17,6.7,61.0,40,34,37,2.80
1990-12-18,6.8,63.8,34,20,28,1.20
1990-12-19,6.8,65.0,21,0,10,0.10
1990-12-20,6.8,65.1,0,-5,-2,0.00
1990-12-21,7.1,65.1,2,-6,-2,0.00
1990-12-22,7.1,65.1,18,-7,4,0.00
1990-12-23,7.1,65.1,12,0,6,0.50
1990-12-24,7.6,65.6,26,11,18,0.00
1990-12-25,7.6,65.6,33,16,28,0.00
1990-12-26,7.6,65.6,35,33,34,0.00
1990-12-27,7.6,65.6,34,28,32,2.00
1990-12-28,9.1,67.6,28,2,20,0.00
1990-12-29,9.1,67.6,5,-6,0,0.00
1990-12-30,9.1,67.6,29,1,17,0.50
1990-12-31,9.3,68.1,34,29,33,1.50
1991-01-01,10.0,69.6,35,26,33,0.10
1991-01-02,10.6,69.7,31,25,28,0.10
1991-01-03,10.7,69.8,27,20,24,0.00
1991-01-04,10.7,69.8,28,17,21,0.00
1991-01-05,10.7,69.8,26,17,19,0.00
1991-01-06,10.9,69.8,24,17,20,0.40
1991-01-07,11.2,70.2,37,24,35,2.00
1991-01-08,13.5,72.2,41,28,34,0.70
1991-01-09,13.5,72.9,37,28,34,2.50
1991-01-10,16.3,75.4,46,37,41,2.30
1991-01-11,14.3,77.7,46,38,43,2.30
1991-01-12,13.3,80.0,49,43,46,3.10
1991-01-13,11.8,83.1,45,40,43,1.10
1991-01-14,10.5,84.2,47,40,44,4.90
1991-01-15,10.4,89.1,40,34,36,0.60
1991-01-16,10.3,89.7,41,33,37,0.10
1991-01-17,10.3,89.8,52,35,43,0.00
1991-01-18,10.2,89.8,47,33,37,0.00
1991-01-19,10.1,89.8,37,27,32,0.10
1991-01-20,10.0,89.9,38,31,34,0.00
1991-01-21,10.0,89.9,48,25,32,0.00
1991-01-22,10.0,89.9,44,24,30,0.00
1991-01-23,10.0,89.9,31,26,30,0.00
1991-01-24,10.0,89.9,33,25,30,0.00
1991-01-25,10.0,89.9,32,24,28,0.00
1991-01-26,10.0,89.9,43,20,28,0.00
1991-01-27,10.1,89.9,34,18,26,0.00
1991-01-28,11.6,89.9,33,19,28,0.20
1991-01-29,12.1,90.1,35,15,23,0.00
1991-01-30,11.7,90.1,43,19,29,0.00
1991-01-31,12.4,90.1,44,32,39,0.70
1991-02-01,11.1,90.8,56,38,45,0.10
1991-02-02,9.6,90.9,47,42,45,1.90
1991-02-03,8.4,92.8,47,38,43,0.90
1991-02-04,7.7,93.7,48,38,45,2.00
1991-02-05,7.2,95.7,46,31,37,0.10
1991-02-06,6.5,95.8,51,31,37,0.00
1991-02-07,6.3,95.8,59,32,41,0.10
1991-02-08,6.1,95.9,58,32,39,0.00
1991-02-09,5.9,95.9,53,31,38,0.10
1991-02-10,5.3,96.0,51,33,40,0.00
1991-02-11,5.1,96.0,49,34,41,1.20
1991-02-12,5.0,97.2,45,38,40,0.80
1991-02-13,4.6,98.0,49,45,47,0.00
1991-02-14,4.0,98.0,60,40,47,0.00
1991-02-15,4.0,98.0,48,40,44,0.00
1991-02-16,3.7,98.0,40,35,38,0.80
1991-02-17,3.4,98.8,38,33,35,0.40
1991-02-18,3.6,99.2,45,33,39,1.00
1991-02-19,3.4,100.2,46,44,45,1.80
1991-02-20,2.7,102.0,45,39,43,0.60
1991-02-21,2.6,102.6,59,36,44,0.30
1991-02-22,2.5,102.9,51,31,39,0.30
1991-02-23,2.4,103.2,59,29,39,0.10
1991-02-24,2.4,103.3,58,31,43,0.00
1991-02-25,2.4,103.3,56,43,49,1.20
1991-02-26,2.4,104.5,58,34,47,0.10
1991-02-27,2.4,104.6,62,32,44,0.10
1991-02-28,2.4,104.7,56,24,41,0.30
1991-03-01,2.3,105.0,46,36,41,1.20
1991-03-02,1.0,106.2,42,36,39,1.60
1991-03-03,0.9,107.8,45,35,40,1.40
1991-03-04,1.1,109.2,40,27,33,1.50
1991-03-05,1.4,110.7,32,27,29,0.90
1991-03-06,2.2,111.6,39,29,33,0.30
1991-03-07,2.6,111.9,34,31,33,0.20
1991-03-08,2.7,112.1,52,30,37,0.00
1991-03-09,2.6,112.1,41,30,35,0.80
1991-03-10,3.2,112.9,41,29,31,0.50
1991-03-11,3.4,113.4,35,28,31,1.00
1991-03-12,4.4,114.4,44,31,35,0.90
1991-03-13,4.8,115.3,49,26,34,0.00
1991-03-14,4.8,115.3,37,31,33,0.10
1991-03-15,5.0,115.4,45,23,32,0.30
1991-03-16,4.8,115.7,51,22,36,0.00
1991-03-17,5.0,115.7,51,38,43,0.00
1991-03-18,5.0,115.7,44,31,37,0.00
1991-03-19,4.9,115.7,49,29,36,0.70
1991-03-20,4.9,116.4,58,28,39,0.00
1991-03-21,4.8,116.4,39,31,35,0.70
1991-03-22,5.2,117.1,39,30,33,0.80
1991-03-23,5.9,117.9,44,33,36,0.10
1991-03-24,6.0,118.0,49,29,35,0.70
1991-03-25,6.2,118.7,44,26,33,0.00
1991-03-26,6.3,118.7,54,28,38,0.00
1991-03-27,6.2,118.7,51,25,37,0.10
1991-03-28,6.2,118.8,39,33,35,0.10
1991-03-29,6.3,118.9,52,30,38,0.00
1991-03-30,6.2,118.9,72,31,47,0.10
1991-03-31,6.1,119.0,65,35,47,0.00
1991-04-01,5.9,119.0,44,38,42,0.10
1991-04-02,5.3,119.1,42,34,37,0.30
1991-04-03,5.0,119.4,43,33,39,0.90
1991-04-04,5.0,120.3,46,42,44,2.40
1991-04-05,4.2,122.7,46,34,39,2.50
1991-04-06,3.8,125.2,46,34,39,1.20
1991-04-07,4.6,126.4,38,32,33,1.90
1991-04-08,5.7,128.3,40,32,35,1.70
1991-04-09,7.0,130.0,42,31,35,1.20
1991-04-10,7.1,131.2,39,28,32,0.10
1991-04-11,7.6,131.3,54,30,38,0.00
1991-04-12,7.5,131.3,62,29,44,0.00
1991-04-13,7.3,131.3,57,31,42,0.00
1991-04-14,7.1,131.3,45,35,38,0.00
1991-04-15,6.8,131.3,46,34,38,0.10
1991-04-16,6.4,131.4,56,32,41,0.00
1991-04-17,6.1,131.4,51,34,41,0.00
1991-04-18,5.5,131.4,64,32,45,0.00
1991-04-19,5.2,131.4,69,33,48,0.20
1991-04-20,4.9,131.6,69,44,53,0.00
1991-04-21,4.4,131.6,48,42,45,0.00
1991-04-22,3.8,131.6,57,35,45,0.00
1991-04-23,2.9,131.6,44,34,40,0.20
1991-04-24,2.8,131.8,40,33,35,1.40
1991-04-25,3.3,133.2,45,32,35,0.20
1991-04-26,3.6,133.4,41,33,35,1.00
1991-04-27,4.5,134.4,44,33,36,0.20
1991-04-28,4.5,134.6,42,33,37,0.20
1991-04-29,4.4,134.8,56,33,41,0.00
1991-04-30,4.0,134.8,60,37,51,0.00
1991-05-01,3.5,134.8,68,39,53,0.00
1991-05-02,2.6,134.8,64,35,46,0.10
1991-05-03,1.9,134.9,60,33,45,0.00
1991-05-04,1.2,134.9,65,34,48,0.10
1991-05-05,0.3,135.0,54,41,46,0.00
1991-05-06,0.2,135.0,53,42,47,0.40
1991-05-07,0.2,135.4,50,39,46,1.80
1991-05-08,0.1,137.2,42,34,36,0.10
1991-05-09,0.0,137.3,40,33,37,0.00
1991-05-10,0.0,137.3,43,38,40,0.10
1991-05-11,0.0,137.4,45,41,43,0.10
1991-05-12,0.0,137.5,44,42,43,0.10
1991-05-13,0.0,137.6,48,40,43,0.10
1991-05-14,0.0,137.7,53,34,41,0.00
1991-05-15,0.0,137.7,63,33,47,0.40
1991-05-16,0.0,138.1,67,41,51,0.30
1991-05-17,0.0,138.4,47,38,41,0.50
1991-05-18,0.0,138.9,44,35,40,0.30
1991-05-19,0.0,139.2,44,41,43,0.00
1991-05-20,0.0,139.2,56,43,49,0.00
1991-05-21,0.0,139.2,50,41,46,0.10
1991-05-22,0.0,139.3,57,35,45,0.10
1991-05-23,0.0,139.4,64,34,48,0.00
1991-05-24,0.0,139.4,48,39,43,0.20
1991-05-25,0.0,139.6,46,37,40,0.30
1991-05-26,0.0,139.9,44,39,42,0.00
1991-05-27,0.0,139.9,46,40,43,0.00
1991-05-28,0.0,139.9,50,42,45,0.00
1991-05-29,0.0,139.9,49,36,42,0.60
1991-05-30,0.0,140.5,47,36,40,0.20
1991-05-31,0.0,140.7,61,40,47,0.00
1991-06-01,0.0,140.7,69,39,53,0.00
1991-06-02,0.0,140.7,65,37,50,0.00
1991-06-03,0.0,140.7,50,33,41,0.00
1991-06-04,0.0,140.7,56,30,43,0.00
1991-06-05,0.0,140.7,52,37,45,0.20
1991-06-06,0.0,140.9,66,44,52,0.00
1991-06-07,0.0,140.9,53,47,50,0.10
1991-06-08,0.0,141.0,64,44,53,0.10
1991-06-09,0.0,141.1,83,42,61,0.20
1991-06-10,0.0,141.3,78,51,63,0.20
1991-06-11,0.0,141.5,54,41,48,0.00
1991-06-12,0.0,141.5,47,40,43,0.30
1991-06-13,0.0,141.8,47,39,42,0.00
1991-06-14,0.0,141.8,57,41,46,0.20
1991-06-15,0.0,142.0,58,42,48,0.20
1991-06-16,0.0,142.2,48,41,44,0.00
1991-06-17,0.0,142.2,70,33,51,0.10
1991-06-18,0.0,142.3,78,41,59,0.00
1991-06-19,0.0,142.3,53,45,49,0.00
1991-06-20,0.0,142.3,45,42,43,0.70
1991-06-21,0.0,143.0,53,42,47,0.30
1991-06-22,0.0,143.3,54,44,49,0.00
1991-06-23,0.0,143.3,63,43,51,0.00
1991-06-24,0.0,143.3,51,47,50,0.10
1991-06-25,0.0,143.4,52,47,49,0.10
1991-06-26,0.0,143.5,59,42,50,0.20
1991-06-27,0.0,143.7,78,39,57,0.00
1991-06-28,0.0,143.7,55,53,54,0.00
1991-06-29,0.0,143.7,54,48,51,0.40
1991-06-30,0.0,144.1,63,48,54,0.00
1991-07-01,0.0,144.1,86,51,66,0.00
1991-07-02,0.0,144.1,96,56,76,0.00
1991-07-03,0.0,144.1,86,57,72,0.00
1991-07-04,0.0,144.1,75,50,62,0.00
1991-07-05,0.0,144.1,72,45,57,0.00
1991-07-06,0.0,144.1,78,42,59,0.00
1991-07-07,0.0,144.1,86,53,70,0.00
1991-07-08,0.0,144.1,79,49,63,0.00
1991-07-09,0.0,144.1,65,48,56,0.00
1991-07-10,0.0,144.1,72,47,57,0.00
1991-07-11,0.0,144.1,81,45,63,0.00
1991-07-12,0.0,144.1,86,51,68,0.00
1991-07-13,0.0,144.1,63,50,58,0.00
1991-07-14,0.0,144.1,72,50,59,0.00
1991-07-15,0.0,144.1,60,48,54,0.20
1991-07-16,0.0,144.3,64,51,57,0.30
1991-07-17,0.0,144.6,60,45,54,0.40
1991-07-18,0.0,145.0,71,44,57,0.00
1991-07-19,0.0,145.0,66,47,55,0.00
1991-07-20,0.0,145.0,74,47,59,0.00
1991-07-21,0.0,145.0,77,45,61,0.00
1991-07-22,0.0,145.0,91,49,71,0.00
1991-07-23,0.0,145.0,98,60,79,0.00
1991-07-24,0.0,145.0,71,56,64,0.00
1991-07-25,0.0,145.0,61,51,56,0.00
1991-07-26,0.0,145.0,74,51,61,0.00
1991-07-27,0.0,145.0,81,49,63,0.00
1991-07-28,0.0,145.0,82,51,65,0.00
1991-07-29,0.0,145.0,79,50,64,0.00
1991-07-30,0.0,145.0,83,51,66,0.00
1991-07-31,0.0,145.0,89,51,67,0.00
1991-08-01,0.0,145.0,74,49,59,0.00
1991-08-02,0.0,145.0,87,48,64,0.00
1991-08-03,0.0,145.0,81,52,66,0.00
1991-08-04,0.0,145.0,77,55,64,0.00
1991-08-05,0.0,145.0,66,55,60,0.00
1991-08-06,0.0,145.0,77,51,63,0.00
1991-08-07,0.0,145.0,82,56,67,0.00
1991-08-08,0.0,145.0,84,56,70,0.20
1991-08-09,0.0,145.2,64,51,59,0.70
1991-08-10,0.0,145.9,64,45,53,0.00
1991-08-11,0.0,145.9,75,44,58,0.00
1991-08-12,0.0,145.9,79,47,62,0.00
1991-08-13,0.0,145.9,92,,60,0.00
1991-08-14,0.0,145.9,91,49,66,0.00
1991-08-15,0.0,145.9,87,54,69,0.00
1991-08-16,0.0,145.9,84,55,68,0.00
1991-08-17,0.0,145.9,98,56,74,0.20
1991-08-18,0.0,146.1,90,58,72,0.00
1991-08-19,0.0,146.1,87,59,71,0.30
1991-08-20,0.0,146.4,88,54,69,0.00
1991-08-21,0.0,146.4,86,51,67,0.40
1991-08-22,0.0,146.8,83,55,66,0.00
1991-08-23,0.0,146.8,67,48,54,0.30
1991-08-24,0.0,147.1,67,44,54,0.40
1991-08-25,0.0,147.5,67,43,52,0.00
1991-08-26,0.0,147.5,75,38,55,0.00
1991-08-27,0.0,147.5,61,47,54,1.10
1991-08-28,0.0,148.6,56,51,53,0.00
1991-08-29,0.0,148.6,78,53,63,0.30
1991-08-30,0.0,148.9,79,50,63,0.00
1991-08-31,0.0,148.9,65,50,56,0.10
1991-09-01,0.0,149.0,65,44,54,0.00
1991-09-02,0.0,149.0,76,41,57,0.40
1991-09-03,0.0,149.4,84,53,70,0.00
1991-09-04,0.0,149.4,90,58,73,0.00
1991-09-05,0.0,149.4,91,52,68,0.00
1991-09-06,0.0,149.4,78,52,63,0.20
1991-09-07,0.0,149.6,60,47,52,0.40
1991-09-08,0.0,150.0,51,42,48,0.00
1991-09-09,0.0,150.0,75,44,58,0.00
1991-09-10,0.0,150.0,76,43,58,0.00
1991-09-11,0.0,150.0,73,45,56,0.00
1991-09-12,0.0,150.0,77,44,57,0.00
1991-09-13,0.0,150.0,62,39,52,0.00
1991-09-14,0.0,150.0,74,33,52,0.00
1991-09-15,0.0,150.0,82,43,59,0.00
1991-09-16,0.0,150.0,91,48,66,0.00
1991-09-17,0.0,150.0,84,56,72,0.00
1991-09-18,0.0,150.0,86,55,71,0.00
1991-09-19,0.0,150.0,87,49,65,0.00
1991-09-20,0.0,150.0,61,38,50,0.00
1991-09-21,0.0,150.0,71,37,52,0.00
1991-09-22,0.0,150.0,78,47,60,0.00
1991-09-23,0.0,150.0,80,41,61,0.00
1991-09-24,0.0,150.0,85,64,73,0.00
1991-09-25,0.0,150.0,90,60,75,0.00
1991-09-26,0.0,150.0,84,52,65,0.00
1991-09-27,0.0,150.0,79,47,58,0.00
1991-09-28,0.0,150.0,67,49,55,0.00
1991-09-29,0.0,150.0,88,43,60,0.00
1991-09-30,0.0,150.0,89,51,66,0.00
1991-10-01,0.0,0.0,78,46,58,0.00
1991-10-02,0.0,0.0,69,39,54,0.00
1991-10-03,0.0,0.0,77,36,52,0.00
1991-10-04,0.0,0.0,70,51,59,0.00
1991-10-05,0.0,0.0,75,51,61,0.00
1991-10-06,0.0,0.0,70,41,52,0.00
1991-10-07,0.0,0.0,66,41,52,0.00
1991-10-08,0.0,0.0,79,40,53,0.00
1991-10-09,0.0,0.0,82,44,60,0.00
1991-10-10,0.0,0.0,88,49,65,0.00
1991-10-11,0.0,0.0,92,51,66,0.00
1991-10-12,0.0,0.0,68,43,53,0.00
1991-10-13,0.0,0.0,79,37,54,0.00
1991-10-14,0.0,0.0,93,49,64,0.00
1991-10-15,0.0,0.0,81,48,62,0.00
1991-10-16,0.0,0.0,65,40,49,0.30
1991-10-17,0.0,0.3,53,32,41,0.20
1991-10-18,0.0,0.5,66,33,46,0.10
1991-10-19,0.0,0.6,70,36,49,0.00
1991-10-20,0.0,0.6,69,42,52,0.40
1991-10-21,0.0,1.0,55,39,47,0.20
1991-10-22,0.0,1.2,42,34,37,1.20
1991-10-23,0.0,2.4,40,34,37,0.40
1991-10-24,0.0,2.8,41,34,38,1.50
1991-10-25,0.0,4.3,39,35,38,1.30
1991-10-26,0.0,5.6,38,33,35,0.50
1991-10-27,0.0,6.1,36,30,33,0.10
1991-10-28,0.1,6.2,37,29,32,0.90
1991-10-29,0.1,7.1,34,22,27,0.00
1991-10-30,0.0,7.1,38,22,30,0.00
1991-10-31,0.0,7.1,39,29,35,0.00
1991-11-01,0.0,7.1,38,29,34,0.40
1991-11-02,0.0,7.5,35,29,31,0.10
1991-11-03,0.0,7.6,49,27,36,0.40
1991-11-04,0.0,8.0,52,38,47,1.00
1991-11-05,0.0,9.0,55,45,53,2.80
1991-11-06,0.0,11.8,53,41,46,0.10
1991-11-07,0.0,11.9,60,43,48,0.10
1991-11-08,0.0,12.0,53,46,50,0.50
1991-11-09,0.0,12.5,51,40,45,0.10
1991-11-10,0.0,12.6,56,38,44,0.10
1991-11-11,0.0,12.7,53,43,49,1.40
1991-11-12,0.0,14.1,52,42,49,1.70
1991-11-13,0.0,15.8,43,34,38,1.20
1991-11-14,0.0,17.0,39,29,35,0.40
1991-11-15,0.0,17.4,39,28,32,0.10
1991-11-16,0.0,17.5,47,31,40,0.90
1991-11-17,0.0,18.4,42,34,37,1.80
1991-11-18,0.2,20.2,41,35,38,0.50
1991-11-19,0.0,20.7,46,39,42,2.60
1991-11-20,0.0,23.3,44,34,39,1.70
1991-11-21,0.0,25.0,36,28,33,0.40
1991-11-22,0.1,25.4,34,26,31,0.20
1991-11-23,0.3,25.6,38,32,35,0.20
1991-11-24,0.2,25.8,50,36,43,2.20
1991-11-25,0.0,28.0,50,39,46,3.00
1991-11-26,0.0,31.0,43,35,39,1.70
1991-11-27,0.0,32.7,36,34,35,0.20
1991-11-28,0.0,32.9,38,32,35,0.90
1991-11-29,0.0,33.8,34,24,29,0.20
1991-11-30,0.2,34.0,34,24,30,0.20
1991-12-01,0.4,34.2,43,34,38,0.00
1991-12-02,0.1,34.2,38,36,37,0.20
1991-12-03,0.0,34.4,44,35,39,0.00
1991-12-04,0.0,34.4,45,39,42,0.70
1991-12-05,0.0,35.1,48,42,45,4.30
1991-12-06,0.0,39.4,45,38,42,3.80
1991-12-07,0.0,43.2,38,34,35,1.20
1991-12-08,0.3,44.4,41,35,39,0.40
1991-12-09,0.0,44.8,41,33,38,0.70
1991-12-10,0.0,45.5,36,26,31,0.10
1991-12-11,0.0,45.6,42,31,37,1.90
1991-12-12,0.0,47.5,43,31,38,2.10
1991-12-13,0.4,49.6,35,26,31,0.10
1991-12-14,2.5,49.7,36,30,32,0.10
1991-12-15,3.5,49.8,39,29,32,0.00
1991-12-16,2.4,49.8,38,26,31,0.10
1991-12-17,2.0,49.9,33,26,29,0.10
1991-12-18,2.3,50.0,37,31,33,1.20
1991-12-19,3.6,51.2,34,24,31,0.80
1991-12-20,3.6,52.0,34,23,30,0.00
1991-12-21,3.6,52.0,36,34,35,0.10
1991-12-22,3.6,52.1,39,33,35,0.40
1991-12-23,3.6,52.5,39,33,35,0.00
1991-12-24,3.6,52.5,46,32,37,0.00
1991-12-25,3.6,52.5,40,33,36,0.00
1991-12-26,3.6,52.5,43,34,37,0.00
1991-12-27,3.6,52.5,45,36,39,0.00
1991-12-28,3.6,52.5,44,34,38,0.00
1991-12-29,3.6,52.5,38,32,34,0.10
1991-12-30,3.6,52.6,43,31,36,0.20
1991-12-31,3.6,52.8,36,28,31,0.10
1992-01-01,3.6,52.9,41,29,34,1.30
1992-01-02,3.8,54.2,42,33,38,0.10
1992-01-03,3.8,54.3,38,34,37,1.10
1992-01-04,3.8,55.4,35,31,34,0.60
1992-01-05,3.8,56.0,36,32,33,0.00
1992-01-06,4.0,56.0,33,28,32,0.30
1992-01-07,4.0,56.3,32,25,28,0.20
1992-01-08,4.0,56.5,38,27,33,0.50
1992-01-09,4.0,57.0,41,32,35,0.10
1992-01-10,4.0,57.1,41,31,36,0.50
1992-01-11,4.6,57.6,34,29,33,0.40
1992-01-12,5.0,58.0,36,25,31,0.00
