#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 978: Bogus Basin, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bogus Basin (978) 
# Idaho  SNOTEL Site - 6340 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:21 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-05-03,31.7,33.8,40,29,34,0.00
2011-05-04,31.6,33.8,50,31,39,0.00
2011-05-05,31.4,33.8,57,38,46,0.00
2011-05-06,31.2,33.8,47,36,42,0.40
2011-05-07,30.7,34.2,49,38,42,0.00
2011-05-08,30.1,34.2,41,32,35,0.70
2011-05-09,29.7,34.9,43,32,37,0.00
2011-05-10,29.1,34.9,56,37,45,0.00
2011-05-11,29.0,34.9,59,35,47,0.00
2011-05-12,28.1,34.9,60,40,50,0.00
2011-05-13,26.9,34.9,65,46,54,0.10
2011-05-14,25.2,35.0,62,45,53,0.00
2011-05-15,23.6,35.0,50,30,37,0.40
2011-05-16,22.8,35.4,40,28,32,0.60
2011-05-17,23.4,36.0,50,25,36,0.00
2011-05-18,23.4,36.0,45,35,39,0.20
2011-05-19,23.4,36.2,58,42,49,0.00
2011-05-20,22.7,36.2,56,41,49,0.00
2011-05-21,21.3,36.2,55,38,47,0.00
2011-05-22,20.1,36.2,54,37,44,0.00
2011-05-23,18.9,36.2,53,36,41,0.00
2011-05-24,18.2,36.2,46,35,38,0.00
2011-05-25,18.0,36.2,56,32,43,0.50
2011-05-26,17.4,36.7,40,29,33,0.20
2011-05-27,17.4,36.9,47,29,35,0.50
2011-05-28,17.9,37.4,42,27,34,0.20
2011-05-29,18.1,37.6,40,32,36,0.50
2011-05-30,18.6,38.1,47,34,40,0.00
2011-05-31,18.3,38.1,54,41,47,0.00
2011-06-01,17.8,38.1,49,33,42,0.10
2011-06-02,17.2,38.2,36,31,33,0.20
2011-06-03,17.0,38.4,56,30,42,0.10
2011-06-04,16.6,38.5,63,43,54,0.00
2011-06-05,16.0,38.5,68,48,58,0.10
2011-06-06,14.9,38.6,59,42,49,0.00
2011-06-07,13.5,38.6,52,42,45,0.50
2011-06-08,12.4,39.1,48,34,42,0.10
2011-06-09,11.4,39.2,49,34,40,0.20
2011-06-10,10.6,39.4,54,38,46,0.00
2011-06-11,9.6,39.4,54,38,46,0.00
2011-06-12,8.4,39.4,56,39,48,0.00
2011-06-13,6.8,39.4,54,43,47,0.00
2011-06-14,5.5,39.4,58,39,49,0.00
2011-06-15,3.4,39.4,49,35,44,0.00
2011-06-16,1.6,39.4,49,33,41,0.00
2011-06-17,0.8,39.4,58,35,47,0.10
2011-06-18,0.0,39.5,54,43,46,0.30
2011-06-19,0.0,39.8,53,41,46,0.00
2011-06-20,0.0,39.8,58,39,50,0.00
2011-06-21,0.0,39.8,68,45,57,0.00
2011-06-22,0.0,39.8,75,51,63,0.10
2011-06-23,0.0,39.9,65,47,59,0.00
2011-06-24,0.0,39.9,56,42,49,0.00
2011-06-25,0.0,39.9,59,39,49,0.00
2011-06-26,0.0,39.9,61,42,52,0.00
2011-06-27,0.0,39.9,73,44,61,0.00
2011-06-28,0.0,39.9,71,50,64,0.00
2011-06-29,0.0,39.9,60,46,54,0.00
2011-06-30,0.0,39.9,58,46,51,0.00
2011-07-01,0.0,39.9,63,44,53,0.00
2011-07-02,0.0,39.9,73,44,62,0.00
2011-07-03,0.0,39.9,70,55,63,0.00
2011-07-04,0.0,39.9,74,51,63,0.00
2011-07-05,0.0,39.9,73,53,64,0.00
2011-07-06,0.0,39.9,76,52,65,0.00
2011-07-07,0.0,39.9,70,50,60,0.00
2011-07-08,0.0,39.9,61,44,53,0.00
2011-07-09,0.0,39.9,69,41,56,0.00
2011-07-10,0.0,39.9,73,49,61,0.00
2011-07-11,0.0,39.9,75,53,63,0.00
2011-07-12,0.0,39.9,74,50,63,0.00
2011-07-13,0.0,39.9,64,50,58,0.00
2011-07-14,0.0,39.9,64,46,55,0.00
2011-07-15,0.0,39.9,70,44,57,0.00
2011-07-16,0.0,39.9,72,49,60,0.00
2011-07-17,0.0,39.9,76,51,63,0.00
2011-07-18,0.0,39.9,77,51,63,0.00
2011-07-19,0.0,39.9,63,47,56,0.10
2011-07-20,0.0,40.0,65,39,53,0.00
2011-07-21,0.0,40.0,67,44,56,0.00
2011-07-22,0.0,40.0,63,46,54,0.00
2011-07-23,0.0,40.0,72,44,58,0.00
2011-07-24,0.0,40.0,83,51,67,0.00
2011-07-25,0.0,40.0,75,55,65,0.00
2011-07-26,0.0,40.0,64,48,56,0.00
2011-07-27,0.0,40.0,68,43,57,0.00
2011-07-28,0.0,40.0,70,45,58,0.00
2011-07-29,0.0,40.0,75,47,62,0.00
2011-07-30,0.0,40.0,80,55,68,0.00
2011-07-31,0.0,40.0,77,59,68,0.00
2011-08-01,0.0,40.0,74,55,64,0.00
2011-08-02,0.0,40.0,77,57,66,0.00
2011-08-03,0.0,40.0,77,52,65,0.00
2011-08-04,0.0,40.0,72,52,62,0.00
2011-08-05,0.0,40.0,73,51,61,0.00
2011-08-06,0.0,40.0,76,50,63,0.00
2011-08-07,0.0,40.0,73,53,62,0.00
2011-08-08,0.0,40.0,76,52,64,0.00
2011-08-09,0.0,40.0,72,49,60,0.00
2011-08-10,0.0,40.0,72,48,60,0.00
2011-08-11,0.0,40.0,67,45,57,0.00
2011-08-12,0.0,40.0,72,48,62,0.00
2011-08-13,0.0,40.0,76,54,64,0.00
2011-08-14,0.0,40.0,77,51,64,0.00
2011-08-15,0.0,40.0,62,47,54,0.00
2011-08-16,0.0,40.0,70,46,58,0.00
2011-08-17,0.0,40.0,77,49,62,0.00
2011-08-18,0.0,40.0,71,51,62,0.00
2011-08-19,0.0,40.0,72,46,61,0.00
2011-08-20,0.0,40.0,77,54,65,0.00
2011-08-21,0.0,40.0,80,56,67,0.00
2011-08-22,0.0,40.0,78,55,65,0.00
2011-08-23,0.0,40.0,75,53,62,0.00
2011-08-24,0.0,40.0,82,53,68,0.00
2011-08-25,0.0,40.0,77,59,69,0.00
2011-08-26,0.0,40.0,82,56,67,0.00
2011-08-27,0.0,40.0,73,54,64,0.00
2011-08-28,0.0,40.0,80,54,66,0.00
2011-08-29,0.0,40.0,69,53,61,0.00
2011-08-30,0.0,40.0,74,50,61,0.00
2011-08-31,0.0,40.0,59,45,53,0.10
2011-09-01,0.0,40.1,58,35,48,0.00
2011-09-02,0.0,40.1,62,42,53,0.00
2011-09-03,0.0,40.1,64,41,53,0.00
2011-09-04,0.0,40.1,71,43,57,0.00
2011-09-05,0.0,40.1,74,47,62,0.00
2011-09-06,0.0,40.1,73,52,62,0.00
2011-09-07,0.0,40.1,74,53,64,0.00
2011-09-08,0.0,40.1,72,52,62,0.00
2011-09-09,0.0,40.1,72,53,61,0.00
2011-09-10,0.0,40.1,76,54,64,0.00
2011-09-11,0.0,40.1,75,54,63,0.00
2011-09-12,0.0,40.1,71,50,60,0.00
2011-09-13,0.0,40.1,69,49,59,0.00
2011-09-14,0.0,40.1,70,51,60,0.00
2011-09-15,0.0,40.1,69,46,58,0.60
2011-09-16,0.0,40.7,56,37,47,0.00
2011-09-17,0.0,40.7,54,36,44,0.00
2011-09-18,0.0,40.7,61,44,51,0.10
2011-09-19,0.0,40.8,61,46,53,0.00
2011-09-20,0.0,40.8,64,42,53,0.00
2011-09-21,0.0,40.8,64,46,54,0.00
2011-09-22,0.0,40.8,72,44,57,0.00
2011-09-23,0.0,40.8,76,52,63,0.10
2011-09-24,0.0,40.9,76,56,67,0.00
2011-09-25,0.0,40.9,68,42,56,0.00
2011-09-26,0.0,40.9,63,38,50,0.00
2011-09-27,0.0,40.9,68,49,57,0.00
2011-09-28,0.0,40.9,63,44,52,0.00
2011-09-29,0.0,40.9,71,46,60,0.00
2011-09-30,0.0,40.9,75,53,65,0.00
2011-10-01,0.0,0.0,71,50,62,0.00
2011-10-02,0.0,0.0,62,44,55,0.00
2011-10-03,0.0,0.0,67,48,58,0.00
2011-10-04,0.0,0.0,53,42,45,0.10
2011-10-05,0.0,0.1,43,33,38,1.50
2011-10-06,0.0,1.6,35,31,33,0.90
2011-10-07,0.5,2.5,37,35,36,0.10
2011-10-08,0.3,2.6,48,33,40,0.00
2011-10-09,0.0,2.6,51,34,41,0.00
2011-10-10,0.0,2.6,47,38,43,0.80
2011-10-11,0.0,3.4,47,34,43,0.10
2011-10-12,0.0,3.5,48,32,40,0.00
2011-10-13,0.0,3.5,53,36,45,0.00
2011-10-14,0.0,3.5,59,43,51,0.00
2011-10-15,0.0,3.5,56,44,51,0.00
2011-10-16,0.0,3.5,51,37,44,0.80
2011-10-17,0.0,4.3,49,30,39,0.10
2011-10-18,0.0,4.4,52,35,46,0.00
2011-10-19,0.0,4.4,53,39,47,0.00
2011-10-20,0.0,4.4,54,37,44,0.00
2011-10-21,0.0,4.4,52,37,44,0.00
2011-10-22,0.0,4.4,52,36,42,0.00
2011-10-23,0.0,4.4,55,37,45,0.00
2011-10-24,0.0,4.4,47,31,39,0.00
2011-10-25,0.0,4.4,37,29,33,0.00
2011-10-26,0.0,4.4,39,22,31,0.00
2011-10-27,0.0,4.4,42,25,33,0.00
2011-10-28,0.0,4.4,46,28,39,0.00
2011-10-29,0.0,4.4,46,35,41,0.00
2011-10-30,0.0,4.4,52,33,42,0.00
2011-10-31,0.0,4.4,45,29,38,0.00
2011-11-01,0.0,4.4,33,23,29,0.00
2011-11-02,0.0,4.4,36,25,32,0.10
2011-11-03,0.1,4.5,43,28,38,0.00
2011-11-04,0.1,4.5,31,22,27,0.00
2011-11-05,0.1,4.5,23,17,21,0.00
2011-11-06,0.1,4.5,28,19,24,0.20
2011-11-07,0.3,4.7,28,18,23,0.00
2011-11-08,0.3,4.7,33,17,24,0.00
2011-11-09,0.3,4.7,39,24,33,0.10
2011-11-10,0.4,4.8,43,32,37,0.10
2011-11-11,0.5,4.9,42,30,38,0.10
2011-11-12,0.7,5.0,36,21,26,0.00
2011-11-13,0.9,5.0,34,27,30,0.10
2011-11-14,1.0,5.1,34,27,31,0.00
2011-11-15,1.0,5.1,30,18,26,0.00
2011-11-16,1.0,5.1,34,14,26,0.10
2011-11-17,1.1,5.2,39,28,35,0.40
2011-11-18,1.6,5.6,29,18,25,0.00
2011-11-19,1.6,5.6,25,18,20,0.10
2011-11-20,1.7,5.7,31,18,25,0.10
2011-11-21,1.8,5.8,34,27,30,0.00
2011-11-22,1.8,5.8,40,29,35,0.40
2011-11-23,2.2,6.2,44,38,42,0.00
2011-11-24,2.3,6.2,40,32,36,0.00
2011-11-25,2.3,6.2,35,18,27,0.00
2011-11-26,2.3,6.2,36,18,29,0.00
2011-11-27,2.3,6.2,45,35,41,0.00
2011-11-28,2.3,6.2,40,30,36,0.00
2011-11-29,2.3,6.2,41,28,35,0.00
2011-11-30,2.3,6.2,35,26,29,0.00
2011-12-01,2.3,6.2,36,24,29,0.00
2011-12-02,2.3,6.2,31,19,25,0.00
2011-12-03,2.3,6.2,28,15,23,0.00
2011-12-04,2.3,6.2,28,13,24,0.00
2011-12-05,2.3,6.2,24,8,18,0.00
2011-12-06,2.3,6.2,32,18,25,0.00
2011-12-07,2.3,6.2,34,21,26,0.00
2011-12-08,2.3,6.2,37,23,30,0.00
2011-12-09,2.3,6.2,38,24,31,0.00
2011-12-10,2.3,6.2,38,28,33,0.00
2011-12-11,2.3,6.2,39,26,31,0.00
2011-12-12,2.3,6.2,36,21,27,0.00
2011-12-13,2.3,6.2,34,20,26,0.00
2011-12-14,2.3,6.2,32,20,27,0.00
2011-12-15,2.3,6.2,33,22,27,0.00
2011-12-16,2.3,6.2,35,21,28,0.00
2011-12-17,2.3,6.2,38,26,33,0.00
2011-12-18,2.3,6.2,38,26,34,0.00
2011-12-19,2.3,6.2,40,26,31,0.00
2011-12-20,2.3,6.2,38,28,33,0.00
2011-12-21,2.3,6.2,28,15,22,0.00
2011-12-22,2.3,6.2,31,14,22,0.00
2011-12-23,2.3,6.2,33,18,25,0.00
2011-12-24,2.3,6.2,41,21,29,0.00
2011-12-25,2.3,6.2,37,27,33,0.00
2011-12-26,2.3,6.2,35,22,30,0.00
2011-12-27,2.3,6.2,35,27,31,0.40
2011-12-28,2.7,6.6,42,33,38,0.50
2011-12-29,3.2,7.1,41,32,36,0.20
2011-12-30,3.2,7.3,40,23,35,0.80
2011-12-31,3.7,8.1,24,17,20,0.00
2012-01-01,3.7,8.1,42,21,33,0.10
2012-01-02,3.8,8.2,45,35,42,0.00
2012-01-03,3.8,8.2,42,30,35,0.00
2012-01-04,3.8,8.2,47,34,42,0.00
2012-01-05,3.8,8.2,47,25,37,0.00
2012-01-06,3.8,8.2,32,19,26,0.00
2012-01-07,3.8,8.2,29,21,24,0.00
2012-01-08,3.8,8.2,36,26,31,0.00
2012-01-09,3.8,8.2,43,25,32,0.00
2012-01-10,3.8,8.2,36,21,29,0.00
2012-01-11,3.8,8.2,31,16,23,0.00
2012-01-12,3.8,8.2,33,15,23,0.00
2012-01-13,3.8,8.2,40,20,29,0.00
2012-01-14,3.8,8.2,40,31,37,0.00
2012-01-15,3.8,8.2,37,10,21,0.00
2012-01-16,3.8,8.2,15,6,12,0.00
2012-01-17,3.8,8.2,24,10,18,0.00
2012-01-18,3.8,8.2,33,21,28,1.30
2012-01-19,6.5,9.5,34,32,33,1.20
2012-01-20,8.7,10.7,34,31,33,1.40
2012-01-21,10.7,12.1,37,22,31,0.30
2012-01-22,11.0,12.4,26,15,22,0.50
2012-01-23,11.5,12.9,33,18,27,0.10
2012-01-24,11.6,13.0,35,14,24,0.30
2012-01-25,11.9,13.3,37,31,35,0.00
2012-01-26,11.9,13.3,34,19,30,0.30
2012-01-27,12.2,13.6,30,10,18,0.00
2012-01-28,12.2,13.6,34,11,22,0.00
2012-01-29,12.2,13.6,40,24,34,0.10
2012-01-30,12.3,13.7,35,22,29,0.00
2012-01-31,12.3,13.7,40,23,29,0.00
2012-02-01,12.3,13.7,34,25,30,0.20
2012-02-02,12.5,13.9,33,21,26,0.00
2012-02-03,12.5,13.9,36,22,28,0.00
2012-02-04,12.5,13.9,36,23,30,0.00
2012-02-05,12.5,13.9,41,21,28,0.00
2012-02-06,12.5,13.9,36,18,27,0.00
2012-02-07,12.5,13.9,35,29,31,0.10
2012-02-08,12.6,14.0,34,28,31,0.00
2012-02-09,12.6,14.0,44,30,35,0.20
2012-02-10,12.9,14.2,44,33,37,0.00
2012-02-11,12.9,14.2,38,31,34,0.10
2012-02-12,13.0,14.3,37,23,30,0.00
2012-02-13,13.0,14.3,41,20,28,0.00
2012-02-14,13.0,14.3,29,18,25,0.10
2012-02-15,13.1,14.4,36,18,25,0.00
2012-02-16,13.1,14.4,37,15,25,0.00
2012-02-17,13.1,14.4,40,28,33,0.20
2012-02-18,13.3,14.6,36,15,26,0.10
2012-02-19,13.4,14.7,25,14,20,0.00
2012-02-20,13.4,14.7,30,16,25,0.20
2012-02-21,13.7,14.9,38,30,34,0.70
2012-02-22,14.7,15.6,37,23,33,0.00
2012-02-23,14.7,15.6,28,18,23,0.10
2012-02-24,14.9,15.7,40,17,29,0.00
2012-02-25,14.9,15.7,39,18,23,0.10
2012-02-26,15.3,15.8,25,15,19,0.10
2012-02-27,15.6,15.9,31,14,21,0.00
2012-02-28,15.6,15.9,28,12,22,0.00
2012-02-29,15.6,15.9,28,20,24,0.30
2012-03-01,16.0,16.2,23,17,20,0.40
2012-03-02,16.6,16.6,27,18,22,0.00
2012-03-03,16.6,16.6,36,27,31,0.20
2012-03-04,16.8,16.8,51,27,37,0.00
2012-03-05,16.8,16.8,46,31,40,0.00
2012-03-06,16.8,16.8,31,16,20,0.10
2012-03-07,16.9,16.9,36,16,25,0.00
2012-03-08,16.9,16.9,48,25,36,0.10
2012-03-09,17.0,17.0,49,35,42,0.00
2012-03-10,17.0,17.0,53,35,43,0.00
2012-03-11,17.0,17.0,41,26,35,0.10
2012-03-12,17.1,17.1,43,25,34,0.30
2012-03-13,17.4,17.4,43,28,35,0.30
2012-03-14,17.6,17.7,40,30,35,1.00
2012-03-15,18.5,18.7,44,36,40,0.70
2012-03-16,19.0,19.4,42,32,36,0.50
2012-03-17,19.5,19.9,37,23,30,0.80
2012-03-18,20.3,20.7,37,23,27,0.00
2012-03-19,20.3,20.7,26,15,20,0.00
2012-03-20,20.3,20.7,38,18,28,0.60
2012-03-21,20.9,21.3,49,36,41,0.10
2012-03-22,20.9,21.4,52,41,46,0.00
2012-03-23,20.8,21.4,43,31,37,0.00
2012-03-24,20.7,21.4,52,36,46,0.00
2012-03-25,20.6,21.4,54,37,46,0.30
2012-03-26,20.4,21.7,38,28,32,0.20
2012-03-27,20.9,21.9,46,25,37,0.10
2012-03-28,21.1,22.0,43,29,34,0.30
2012-03-29,21.6,22.3,40,27,34,0.50
2012-03-30,22.1,22.8,45,36,40,0.70
2012-03-31,22.0,23.5,57,33,44,0.00
2012-04-01,21.9,23.5,34,25,30,0.20
2012-04-02,22.1,23.7,40,17,30,0.00
2012-04-03,22.1,23.7,49,31,40,0.10
2012-04-04,22.0,23.8,46,20,32,0.00
2012-04-05,22.0,23.8,35,17,26,0.10
2012-04-06,22.1,23.9,31,20,24,0.00
2012-04-07,22.1,23.9,45,22,35,0.20
2012-04-08,22.0,24.1,59,39,48,0.00
2012-04-09,21.9,24.1,56,45,51,0.10
2012-04-10,21.6,24.2,64,51,55,0.00
2012-04-11,21.2,24.2,54,33,45,0.00
2012-04-12,20.5,24.2,44,30,35,0.00
2012-04-13,20.2,24.2,45,29,36,0.10
2012-04-14,20.1,24.3,47,32,40,0.00
2012-04-15,20.0,24.3,41,29,36,0.00
2012-04-16,19.8,24.3,44,33,37,0.20
2012-04-17,19.6,24.5,50,35,40,0.20
2012-04-18,19.1,24.7,45,33,37,0.00
2012-04-19,18.5,24.7,45,34,39,0.30
2012-04-20,17.9,25.0,56,40,46,0.00
2012-04-21,17.1,25.0,65,41,52,0.00
2012-04-22,16.1,25.0,70,47,59,0.10
2012-04-23,14.9,25.1,74,46,58,0.00
2012-04-24,13.4,25.1,64,45,53,0.00
2012-04-25,12.3,25.1,64,42,50,0.30
2012-04-26,11.5,25.4,46,29,39,1.60
2012-04-27,10.7,27.0,38,27,31,0.10
2012-04-28,10.9,27.1,42,27,36,0.10
2012-04-29,11.0,27.2,48,35,41,0.00
2012-04-30,10.5,27.2,48,37,43,0.30
2012-05-01,9.9,27.5,42,30,36,0.00
2012-05-02,9.2,27.5,43,28,36,0.00
2012-05-03,9.1,27.5,46,35,39,0.60
2012-05-04,9.1,28.1,46,30,35,0.20
2012-05-05,9.2,28.3,37,28,31,0.00
2012-05-06,9.2,28.3,45,25,37,0.10
2012-05-07,9.1,28.4,52,33,44,0.00
2012-05-08,8.5,28.4,62,38,50,0.00
2012-05-09,7.1,28.4,61,41,53,0.00
2012-05-10,5.6,28.4,44,30,38,0.00
2012-05-11,4.7,28.4,49,32,41,0.00
2012-05-12,3.5,28.4,55,36,48,0.00
2012-05-13,2.6,28.4,65,40,53,0.00
2012-05-14,1.8,28.4,69,43,59,0.00
2012-05-15,0.6,28.4,69,51,61,0.00
2012-05-16,0.0,28.4,66,48,58,0.00
2012-05-17,0.0,28.4,54,38,47,0.00
2012-05-18,0.0,28.4,50,36,44,0.00
2012-05-19,0.0,28.4,55,33,46,0.00
2012-05-20,0.0,28.4,64,44,55,0.00
2012-05-21,0.0,28.4,67,48,59,0.00
2012-05-22,0.0,28.4,50,40,44,0.00
2012-05-23,0.0,28.4,43,32,37,0.00
2012-05-24,0.0,28.4,46,29,38,0.00
2012-05-25,0.0,28.4,46,34,38,0.30
2012-05-26,0.0,28.7,41,35,38,0.60
2012-05-27,0.0,29.3,47,35,40,0.00
2012-05-28,0.0,29.3,58,35,47,0.00
2012-05-29,0.0,29.3,58,43,51,0.00
2012-05-30,0.0,29.3,58,40,51,0.00
2012-05-31,0.0,29.3,63,46,56,0.00
2012-06-01,0.0,29.3,68,47,59,0.00
2012-06-02,0.0,29.3,63,46,56,0.10
2012-06-03,0.0,29.4,69,46,57,0.00
2012-06-04,0.0,29.4,72,36,56,0.00
2012-06-05,0.0,29.4,41,32,36,0.40
2012-06-06,0.0,29.8,47,31,37,0.00
2012-06-07,0.0,29.8,59,33,47,0.20
2012-06-08,0.0,30.0,51,36,43,0.00
2012-06-09,0.0,30.0,42,30,35,0.50
2012-06-10,0.0,30.5,51,33,43,0.00
2012-06-11,0.0,30.5,60,40,50,0.00
2012-06-12,0.0,30.5,66,45,56,0.00
2012-06-13,0.0,30.5,58,45,51,0.00
2012-06-14,0.0,30.5,62,37,52,0.00
2012-06-15,0.0,30.5,63,44,56,0.00
2012-06-16,0.0,30.5,69,43,55,0.00
2012-06-17,0.0,30.5,70,47,59,0.00
2012-06-18,0.0,30.5,54,37,47,0.00
2012-06-19,0.0,30.5,50,31,41,0.00
2012-06-20,0.0,30.5,61,35,50,0.00
2012-06-21,0.0,30.5,74,54,64,0.00
2012-06-22,0.0,30.5,71,45,61,0.00
2012-06-23,0.0,30.5,67,40,54,0.00
2012-06-24,0.0,30.5,67,43,55,0.00
2012-06-25,0.0,30.5,67,47,57,0.00
2012-06-26,0.0,30.5,52,38,45,0.00
2012-06-27,0.0,30.5,64,37,52,0.00
2012-06-28,0.0,30.5,73,51,62,0.00
2012-06-29,0.0,30.5,69,47,58,0.00
2012-06-30,0.0,30.5,78,49,63,0.00
2012-07-01,0.0,30.5,67,54,61,0.00
2012-07-02,0.0,30.5,76,49,64,0.00
2012-07-03,0.0,30.5,63,46,56,0.00
2012-07-04,0.0,30.5,71,42,58,0.00
2012-07-05,0.0,30.5,74,53,62,0.00
2012-07-06,0.0,30.5,78,50,64,0.00
2012-07-07,0.0,30.5,80,52,67,0.00
2012-07-08,0.0,30.5,82,59,70,0.40
2012-07-09,0.0,30.9,84,59,72,0.10
2012-07-10,0.0,31.0,81,56,68,0.00
2012-07-11,0.0,31.0,80,57,68,0.00
2012-07-12,0.0,31.0,85,58,71,0.00
2012-07-13,0.0,31.0,72,58,64,0.00
2012-07-14,0.0,31.0,75,51,63,0.00
2012-07-15,0.0,31.0,68,49,58,0.00
2012-07-16,0.0,31.0,66,58,63,0.00
2012-07-17,0.0,31.0,76,58,67,0.00
2012-07-18,0.0,31.0,76,58,67,0.00
2012-07-19,0.0,31.0,81,56,69,0.00
2012-07-20,0.0,31.0,76,53,65,0.00
2012-07-21,0.0,31.0,77,49,63,0.00
2012-07-22,0.0,31.0,83,56,70,0.00
2012-07-23,0.0,31.0,70,51,60,0.00
2012-07-24,0.0,31.0,73,50,62,0.00
2012-07-25,0.0,31.0,78,52,64,0.00
2012-07-26,0.0,31.0,81,58,69,0.00
2012-07-27,0.0,31.0,80,56,68,0.00
2012-07-28,0.0,31.0,78,54,66,0.00
2012-07-29,0.0,31.0,80,55,67,0.00
2012-07-30,0.0,31.0,77,56,67,0.00
2012-07-31,0.0,31.0,80,53,65,0.00
2012-08-01,0.0,31.0,76,52,63,0.00
2012-08-02,0.0,31.0,71,50,61,0.00
2012-08-03,0.0,31.0,70,46,60,0.00
2012-08-04,0.0,31.0,76,50,63,0.00
2012-08-05,0.0,31.0,83,52,67,0.00
2012-08-06,0.0,31.0,78,55,66,0.00
2012-08-07,0.0,31.0,85,59,72,0.00
2012-08-08,0.0,31.0,82,57,69,0.00
2012-08-09,0.0,31.0,84,55,69,0.00
2012-08-10,0.0,31.0,76,53,66,0.00
2012-08-11,0.0,31.0,77,50,62,0.00
2012-08-12,0.0,31.0,81,52,66,0.00
2012-08-13,0.0,31.0,81,56,69,0.00
2012-08-14,0.0,31.0,79,55,67,0.00
2012-08-15,0.0,31.0,77,53,65,0.00
2012-08-16,0.0,31.0,75,53,64,0.00
2012-08-17,0.0,31.0,76,54,66,0.10
2012-08-18,0.0,31.1,78,55,68,0.00
2012-08-19,0.0,31.1,75,55,64,0.00
2012-08-20,0.0,31.1,75,54,65,0.00
2012-08-21,0.0,31.1,76,53,66,0.00
2012-08-22,0.0,31.1,71,50,60,0.00
2012-08-23,0.0,31.1,71,49,60,0.00
2012-08-24,0.0,31.1,63,43,54,0.00
2012-08-25,0.0,31.1,74,44,60,0.00
2012-08-26,0.0,31.1,78,60,68,0.00
2012-08-27,0.0,31.1,74,52,63,0.00
2012-08-28,0.0,31.1,78,52,63,0.00
2012-08-29,0.0,31.1,66,44,55,0.00
2012-08-30,0.0,31.1,73,43,58,0.00
2012-08-31,0.0,31.1,71,56,64,0.00
2012-09-01,0.0,31.1,66,47,57,0.00
2012-09-02,0.0,31.1,67,41,53,0.00
2012-09-03,0.0,31.1,72,45,57,0.00
2012-09-04,0.0,31.1,67,46,57,0.10
2012-09-05,0.0,31.2,72,45,58,0.00
2012-09-06,0.0,31.2,66,45,56,0.00
2012-09-07,0.0,31.2,70,45,55,0.00
2012-09-08,0.0,31.2,74,47,62,0.00
2012-09-09,0.0,31.2,74,51,64,0.00
2012-09-10,0.0,31.2,61,43,52,0.00
2012-09-11,0.0,31.2,55,36,47,0.00
2012-09-12,0.0,31.2,60,41,51,0.00
2012-09-13,0.0,31.2,71,42,57,0.10
2012-09-14,0.0,31.3,75,52,63,0.00
2012-09-15,0.0,31.3,71,47,58,0.00
2012-09-16,0.0,31.3,67,47,58,0.00
2012-09-17,0.0,31.3,64,42,54,0.00
2012-09-18,0.0,31.3,68,45,58,0.00
2012-09-19,0.0,31.3,69,57,64,0.00
2012-09-20,0.0,31.3,67,48,59,0.00
2012-09-21,0.0,31.3,67,47,58,0.00
