#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 992: Bear River RS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bear River Rs (992) 
# Utah  SNOTEL Site - 8777 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-03-13,10.2,13.1,28,17,21,0.50
2019-03-14,11.0,13.6,30,-4,17,0.00
2019-03-15,11.0,13.6,39,-9,16,0.00
2019-03-16,11.2,13.6,45,6,24,0.00
2019-03-17,11.2,13.6,47,6,25,0.00
2019-03-18,11.2,13.6,45,11,26,0.00
2019-03-19,11.2,13.6,42,5,23,0.00
2019-03-20,11.2,13.6,44,4,26,0.00
2019-03-21,11.2,13.6,46,26,34,0.10
2019-03-22,11.4,13.7,40,20,31,0.10
2019-03-23,11.6,13.8,43,24,32,0.00
2019-03-24,11.6,13.8,42,18,31,0.00
2019-03-25,11.6,13.8,49,11,32,0.00
2019-03-26,11.5,13.8,53,21,38,0.00
2019-03-27,11.3,13.8,54,28,41,0.00
2019-03-28,11.3,13.8,48,28,37,0.10
2019-03-29,11.4,13.9,38,24,28,0.50
2019-03-30,12.0,14.4,36,9,24,0.00
2019-03-31,12.0,14.4,38,3,21,0.00
2019-04-01,12.0,14.4,45,13,31,0.10
2019-04-02,11.3,14.5,46,31,37,0.00
2019-04-03,11.1,14.5,46,29,36,0.00
2019-04-04,10.9,14.5,51,26,39,0.00
2019-04-05,10.5,14.5,53,27,39,0.00
2019-04-06,10.0,14.5,49,23,36,0.00
2019-04-07,10.0,14.5,51,20,36,0.00
2019-04-08,10.0,14.5,55,27,42,0.00
2019-04-09,9.0,14.5,53,27,39,0.70
2019-04-10,9.5,15.2,29,25,27,1.30
2019-04-11,10.7,16.5,36,12,25,0.10
2019-04-12,10.9,16.6,40,10,25,0.20
2019-04-13,11.1,16.8,43,9,26,0.00
2019-04-14,11.0,16.8,47,20,37,0.00
2019-04-15,10.9,16.8,43,35,39,0.00
2019-04-16,10.8,16.8,44,25,36,0.20
2019-04-17,10.9,17.0,45,14,32,0.00
2019-04-18,10.8,17.0,55,23,39,0.00
2019-04-19,10.4,17.0,62,25,44,0.00
2019-04-20,9.7,17.0,61,32,46,0.00
2019-04-21,8.9,17.0,53,31,39,0.00
2019-04-22,8.7,17.0,48,29,37,0.00
2019-04-23,8.3,17.0,55,25,39,0.00
2019-04-24,7.6,17.0,58,29,41,0.10
2019-04-25,7.0,17.1,60,32,43,0.00
2019-04-26,6.1,17.1,56,30,42,0.20
2019-04-27,5.8,17.3,54,22,40,0.00
2019-04-28,4.8,17.3,50,21,39,0.00
2019-04-29,4.2,17.3,47,19,35,0.20
2019-04-30,3.6,17.5,46,24,34,0.30
2019-05-01,3.6,17.8,40,18,28,0.10
2019-05-02,3.8,17.9,47,17,33,0.00
2019-05-03,3.6,17.9,52,23,38,0.00
2019-05-04,2.7,17.9,57,23,41,0.00
2019-05-05,1.4,17.9,59,28,44,0.00
2019-05-06,0.5,17.9,59,29,43,0.00
2019-05-07,0.0,17.9,50,27,36,0.20
2019-05-08,0.0,18.1,47,31,37,0.10
2019-05-09,0.0,18.2,42,21,32,0.40
2019-05-10,0.0,18.6,51,18,35,0.00
2019-05-11,0.0,18.6,56,23,40,0.00
2019-05-12,0.0,18.6,61,28,44,0.00
2019-05-13,0.0,18.6,65,30,47,0.00
2019-05-14,0.0,18.6,66,33,48,0.00
2019-05-15,0.0,18.6,66,33,49,0.00
2019-05-16,0.0,18.6,62,35,49,0.00
2019-05-17,0.0,18.6,45,31,35,0.10
2019-05-18,0.0,18.7,48,28,36,0.00
2019-05-19,0.0,18.7,49,29,37,0.10
2019-05-20,0.0,18.8,46,26,35,0.00
2019-05-21,0.0,18.8,43,31,35,0.60
2019-05-22,0.0,19.4,42,31,35,0.10
2019-05-23,0.0,19.5,43,30,33,0.70
2019-05-24,0.0,20.2,48,31,38,0.00
2019-05-25,0.0,20.2,53,28,40,0.00
2019-05-26,0.0,20.2,58,29,44,0.00
2019-05-27,0.0,20.2,51,34,40,0.20
2019-05-28,0.0,20.4,49,32,40,0.00
2019-05-29,0.0,20.4,55,31,42,0.00
2019-05-30,0.0,20.4,54,28,43,0.10
2019-05-31,0.0,20.5,60,31,44,0.30
2019-06-01,0.0,20.8,59,33,45,0.00
2019-06-02,0.0,20.8,65,33,47,0.00
2019-06-03,0.0,20.8,60,32,46,0.20
2019-06-04,0.0,21.0,62,32,48,0.00
2019-06-05,0.0,21.0,67,33,51,0.00
2019-06-06,0.0,21.0,65,35,50,0.30
2019-06-07,0.0,21.3,66,33,53,0.00
2019-06-08,0.0,21.3,48,24,37,0.10
2019-06-09,0.0,21.4,56,20,39,0.00
2019-06-10,0.0,21.4,67,27,48,0.00
2019-06-11,0.0,21.4,66,31,50,0.00
2019-06-12,0.0,21.4,69,33,53,0.00
2019-06-13,0.0,21.4,71,37,53,0.20
2019-06-14,0.0,21.6,62,38,49,0.10
2019-06-15,0.0,21.7,67,36,51,0.00
2019-06-16,0.0,21.7,68,35,52,0.00
2019-06-17,0.0,21.7,61,37,48,0.10
2019-06-18,0.0,21.8,65,37,51,0.00
2019-06-19,0.0,21.8,67,37,53,0.00
2019-06-20,0.0,21.8,65,33,47,0.10
2019-06-21,0.0,21.9,53,30,40,0.10
2019-06-22,0.0,22.0,50,31,38,0.00
2019-06-23,0.0,22.0,58,31,46,0.00
2019-06-24,0.0,22.0,66,32,50,0.00
2019-06-25,0.0,22.0,71,38,56,0.00
2019-06-26,0.0,22.0,72,38,57,0.00
2019-06-27,0.0,22.0,72,41,57,0.00
2019-06-28,0.0,22.0,76,40,60,0.00
2019-06-29,0.0,22.0,75,39,60,0.00
2019-06-30,0.0,22.0,65,40,55,0.00
2019-07-01,0.0,22.0,74,37,56,0.00
2019-07-02,0.0,22.0,75,37,57,0.00
2019-07-03,0.0,22.0,73,38,56,0.00
2019-07-04,0.0,22.0,70,33,49,0.00
2019-07-05,0.0,22.0,70,33,54,0.00
2019-07-06,0.0,22.0,73,42,58,0.00
2019-07-07,0.0,22.0,71,41,57,0.00
2019-07-08,0.0,22.0,70,37,54,0.00
2019-07-09,0.0,22.0,70,40,55,0.00
2019-07-10,0.0,22.0,78,38,59,0.00
2019-07-11,0.0,22.0,79,41,60,0.00
2019-07-12,0.0,22.0,79,41,60,0.00
2019-07-13,0.0,22.0,70,44,56,0.00
2019-07-14,0.0,22.0,78,42,62,0.00
2019-07-15,0.0,22.0,77,42,60,0.00
2019-07-16,0.0,22.0,78,38,59,0.00
2019-07-17,0.0,22.0,76,36,57,0.00
2019-07-18,0.0,22.0,76,44,61,0.00
2019-07-19,0.0,22.0,78,44,63,0.00
2019-07-20,0.0,22.0,79,39,58,0.00
2019-07-21,0.0,22.0,79,40,58,0.20
2019-07-22,0.0,22.2,79,43,59,0.00
2019-07-23,0.0,22.2,76,45,59,0.10
2019-07-24,0.0,22.3,72,47,59,0.10
2019-07-25,0.0,22.4,72,43,58,0.00
2019-07-26,0.0,22.4,69,49,55,0.20
2019-07-27,0.0,22.6,68,41,54,0.00
2019-07-28,0.0,22.6,74,38,56,0.00
2019-07-29,0.0,22.6,79,40,61,0.00
2019-07-30,0.0,22.6,81,44,62,0.00
2019-07-31,0.0,22.6,65,50,56,0.10
2019-08-01,0.0,22.7,72,45,58,0.00
2019-08-02,0.0,22.7,75,42,59,0.00
2019-08-03,0.0,22.7,74,45,55,0.50
2019-08-04,0.0,23.2,74,45,60,0.00
2019-08-05,0.0,23.2,76,45,60,0.00
2019-08-06,0.0,23.2,80,44,62,0.00
2019-08-07,0.0,23.2,69,43,56,0.10
2019-08-08,0.0,23.3,68,40,53,0.00
2019-08-09,0.0,23.3,71,36,55,0.00
2019-08-10,0.0,23.3,73,44,56,0.10
2019-08-11,0.0,23.4,71,38,54,0.00
2019-08-12,0.0,23.4,70,35,52,0.00
2019-08-13,0.0,23.4,75,35,55,0.00
2019-08-14,0.0,23.4,78,38,57,0.00
2019-08-15,0.0,23.4,77,40,57,0.00
2019-08-16,0.0,23.4,74,40,56,0.00
2019-08-17,0.0,23.4,73,40,56,0.00
2019-08-18,0.0,23.4,76,37,57,0.00
2019-08-19,0.0,23.4,77,40,59,0.00
2019-08-20,0.0,23.4,80,39,58,0.00
2019-08-21,0.0,23.4,82,38,58,0.00
2019-08-22,0.0,23.4,78,39,57,0.00
2019-08-23,0.0,23.4,73,36,53,0.00
2019-08-24,0.0,23.4,76,35,56,0.00
2019-08-25,0.0,23.4,75,40,58,0.00
2019-08-26,0.0,23.4,70,32,50,0.00
2019-08-27,0.0,23.4,74,27,50,0.00
2019-08-28,0.0,23.4,80,33,57,0.00
2019-08-29,0.0,23.4,77,42,59,0.00
2019-08-30,0.0,23.4,74,43,58,0.00
2019-08-31,0.0,23.4,80,40,59,0.00
2019-09-01,0.0,23.4,81,39,59,0.00
2019-09-02,0.0,23.4,82,40,60,0.00
2019-09-03,0.0,23.4,74,42,57,0.20
2019-09-04,0.0,23.6,81,40,58,0.00
2019-09-05,0.0,23.6,74,44,56,0.30
2019-09-06,0.0,23.9,69,43,53,0.30
2019-09-07,0.0,24.2,68,38,52,0.00
2019-09-08,0.0,24.2,60,38,49,0.60
2019-09-09,0.0,24.8,63,34,47,0.10
2019-09-10,0.0,24.9,63,35,47,0.50
2019-09-11,0.0,25.4,49,31,40,0.70
2019-09-12,0.0,26.1,58,30,42,0.10
2019-09-13,0.0,26.2,66,28,46,0.00
2019-09-14,0.0,26.2,70,33,50,0.00
2019-09-15,0.0,26.2,72,36,55,0.00
2019-09-16,0.0,26.2,68,44,56,0.00
2019-09-17,0.0,26.2,55,30,44,0.00
2019-09-18,0.0,26.2,65,28,49,0.00
2019-09-19,0.0,26.2,64,37,52,0.10
2019-09-20,0.0,26.3,51,28,38,0.00
2019-09-21,0.0,26.3,52,26,37,0.10
2019-09-22,0.0,26.4,61,24,42,0.00
2019-09-23,0.0,26.4,65,31,46,0.00
2019-09-24,0.0,26.4,63,29,45,0.00
2019-09-25,0.0,26.4,66,31,46,0.00
2019-09-26,0.0,26.4,67,30,48,0.00
2019-09-27,0.0,26.4,58,37,47,0.00
2019-09-28,0.0,26.4,62,40,50,0.70
2019-09-29,0.0,27.1,48,27,38,0.70
2019-09-30,0.0,27.8,50,23,35,0.10
2019-10-01,0.0,0.0,55,18,33,0.00
2019-10-02,0.0,0.0,46,22,32,0.00
2019-10-03,0.0,0.0,60,25,45,0.00
2019-10-04,0.0,0.0,52,23,39,0.00
2019-10-05,0.0,0.0,51,17,35,0.00
2019-10-06,0.0,0.0,53,17,33,0.00
2019-10-07,0.0,0.0,66,20,41,0.00
2019-10-08,0.0,0.0,63,26,44,0.00
2019-10-09,0.0,0.0,50,15,36,0.10
2019-10-10,0.0,0.1,31,4,19,0.10
2019-10-11,0.0,0.2,46,2,24,0.00
2019-10-12,0.0,0.2,53,15,32,0.00
2019-10-13,0.0,0.2,59,21,38,0.00
2019-10-14,0.0,0.2,57,24,38,0.00
2019-10-15,0.0,0.2,60,23,39,0.00
2019-10-16,0.0,0.2,66,29,47,0.00
2019-10-17,0.0,0.2,60,29,46,0.00
2019-10-18,0.0,0.2,40,22,30,0.10
2019-10-19,0.0,0.3,44,20,29,0.30
2019-10-20,0.4,0.6,32,19,24,0.20
2019-10-21,0.4,0.8,34,25,30,0.10
2019-10-22,0.5,0.9,46,31,37,0.00
2019-10-23,0.0,0.9,40,9,27,0.10
2019-10-24,0.0,1.0,40,3,22,0.00
2019-10-25,0.0,1.0,56,20,36,0.00
2019-10-26,0.0,1.0,54,26,38,0.00
2019-10-27,0.0,1.0,27,5,18,0.10
2019-10-28,0.0,1.1,28,-5,14,0.10
2019-10-29,0.0,1.2,19,-10,7,0.10
2019-10-30,0.2,1.3,27,-18,4,0.00
2019-10-31,0.2,1.3,47,-1,24,0.10
2019-11-01,0.3,1.4,41,8,23,0.00
2019-11-02,0.3,1.4,53,9,28,0.00
2019-11-03,0.3,1.4,50,20,33,0.00
2019-11-04,0.3,1.4,48,22,33,0.00
2019-11-05,0.0,1.4,50,20,32,0.00
2019-11-06,0.0,1.4,52,20,33,0.10
2019-11-07,0.0,1.5,51,18,32,0.00
2019-11-08,0.0,1.5,55,22,35,0.00
2019-11-09,0.0,1.5,60,23,37,0.00
2019-11-10,0.0,1.5,53,24,35,0.00
2019-11-11,0.0,1.5,41,15,30,0.00
2019-11-12,0.0,1.5,53,14,33,0.00
2019-11-13,0.0,1.5,47,22,35,0.00
2019-11-14,0.0,1.5,54,20,34,0.00
2019-11-15,0.0,1.5,56,29,40,0.00
2019-11-16,0.0,1.5,42,19,30,0.00
2019-11-17,0.0,1.5,50,19,34,0.00
2019-11-18,0.0,1.5,49,27,35,0.00
2019-11-19,0.0,1.5,54,27,38,0.00
2019-11-20,0.0,1.5,36,24,31,0.10
2019-11-21,0.1,1.6,28,18,24,0.00
2019-11-22,0.1,1.6,31,12,23,0.00
2019-11-23,0.1,1.6,45,9,24,0.00
2019-11-24,0.1,1.6,45,15,29,0.00
2019-11-25,0.1,1.6,32,13,23,0.60
2019-11-26,0.8,2.2,22,-5,9,0.00
2019-11-27,0.8,2.2,30,16,23,0.00
2019-11-28,0.8,2.2,34,14,26,0.50
2019-11-29,1.3,2.7,35,16,26,0.50
2019-11-30,1.8,3.2,26,-3,12,0.00
2019-12-01,1.8,3.2,44,-3,21,0.20
2019-12-02,2.0,3.4,45,27,35,0.00
2019-12-03,2.0,3.4,44,17,30,0.00
2019-12-04,2.0,3.4,48,18,32,0.00
2019-12-05,2.0,3.4,36,14,30,0.00
2019-12-06,2.0,3.4,41,10,26,0.00
2019-12-07,2.0,3.4,43,27,34,0.00
2019-12-08,2.0,3.4,34,25,30,0.20
2019-12-09,2.2,3.6,34,4,20,0.00
2019-12-10,2.2,3.6,40,1,17,0.00
2019-12-11,2.2,3.6,39,9,26,0.10
2019-12-12,2.3,3.7,38,28,32,0.50
2019-12-13,2.8,4.2,31,21,27,0.30
2019-12-14,3.1,4.5,32,-8,20,0.40
2019-12-15,3.5,4.9,24,-11,6,0.00
2019-12-16,3.5,4.9,21,-15,4,0.00
2019-12-17,3.5,4.9,37,-13,7,0.00
2019-12-18,3.5,4.9,44,3,23,0.10
2019-12-19,3.6,5.0,34,8,21,0.00
2019-12-20,3.6,5.0,44,5,22,0.00
2019-12-21,3.6,5.0,49,9,35,0.00
2019-12-22,3.6,5.0,49,36,42,0.00
2019-12-23,3.6,5.0,40,29,35,0.00
2019-12-24,3.6,5.0,38,23,31,0.10
2019-12-25,3.7,5.1,28,6,20,0.10
2019-12-26,3.8,5.2,33,-5,11,0.00
2019-12-27,3.8,5.2,33,-5,10,0.00
2019-12-28,3.8,5.2,14,-8,4,0.00
2019-12-29,3.8,5.2,20,-7,11,0.00
2019-12-30,3.8,5.2,27,-7,12,0.00
2019-12-31,3.8,5.2,35,-7,18,0.20
2020-01-01,4.0,5.4,34,21,28,0.30
2020-01-02,4.3,5.7,26,11,21,0.00
2020-01-03,4.3,5.7,38,12,24,0.00
2020-01-04,4.3,5.7,46,10,27,0.00
2020-01-05,4.3,5.7,35,0,18,0.00
2020-01-06,4.3,5.7,32,11,24,0.10
2020-01-07,4.4,5.8,44,15,29,0.00
2020-01-08,4.4,5.8,34,11,25,0.00
2020-01-09,4.4,5.8,28,6,17,0.10
2020-01-10,4.5,5.9,25,3,13,0.10
2020-01-11,4.6,6.0,33,12,22,0.20
2020-01-12,4.8,6.2,25,7,15,0.00
2020-01-13,4.8,6.2,26,15,21,0.20
2020-01-14,5.0,6.4,28,-4,19,0.00
2020-01-15,5.0,6.4,37,-9,14,0.20
2020-01-16,5.3,6.6,45,21,32,0.00
2020-01-17,5.3,6.6,30,-5,17,0.30
2020-01-18,5.6,6.9,34,-3,15,0.10
2020-01-19,5.7,7.0,42,3,18,0.00
2020-01-20,5.7,7.0,44,9,29,0.10
2020-01-21,5.8,7.1,41,25,31,0.00
2020-01-22,5.8,7.1,32,26,28,0.10
2020-01-23,5.9,7.2,34,11,27,0.00
2020-01-24,5.9,7.2,36,10,25,0.10
2020-01-25,6.0,7.3,39,22,29,0.00
2020-01-26,6.0,7.3,47,22,33,0.10
2020-01-27,6.1,7.4,31,16,24,0.10
2020-01-28,6.2,7.5,34,10,24,0.00
2020-01-29,6.2,7.5,32,0,16,0.00
2020-01-30,6.2,7.5,31,-2,16,0.00
2020-01-31,6.2,7.5,41,-2,21,0.10
2020-02-01,6.3,7.6,53,10,29,0.00
2020-02-02,6.3,7.6,54,25,40,0.00
2020-02-03,6.3,7.6,29,-14,9,0.00
2020-02-04,6.3,7.6,16,-23,-6,0.00
2020-02-05,6.4,7.6,19,-2,12,0.20
2020-02-06,6.6,7.8,32,18,28,0.10
2020-02-07,6.7,7.9,35,29,31,0.00
2020-02-08,6.7,7.9,40,3,24,0.00
2020-02-09,6.7,7.9,29,-7,10,0.00
2020-02-10,6.7,7.9,28,-8,8,0.10
2020-02-11,6.8,8.0,38,-16,11,0.10
2020-02-12,6.8,8.1,30,7,21,0.00
2020-02-13,6.8,8.1,38,4,20,0.00
2020-02-14,6.8,8.1,44,11,28,0.10
2020-02-15,6.9,8.2,36,10,25,0.00
2020-02-16,6.9,8.2,35,24,29,0.30
2020-02-17,7.2,8.5,29,2,15,0.00
2020-02-18,7.2,8.5,24,-16,4,0.00
2020-02-19,7.2,8.5,24,-18,1,0.00
2020-02-20,7.2,8.5,37,-17,11,0.00
2020-02-21,7.2,8.5,47,-2,23,0.10
2020-02-22,7.3,8.6,46,11,27,0.00
2020-02-23,7.3,8.6,43,8,27,0.00
2020-02-24,7.3,8.6,31,10,16,0.10
2020-02-25,7.4,8.7,26,-7,11,0.00
2020-02-26,7.4,8.7,35,-8,18,0.00
2020-02-27,7.5,8.7,43,3,22,0.00
2020-02-28,7.5,8.7,49,7,28,0.00
2020-02-29,7.5,8.7,46,21,33,0.10
2020-03-01,7.6,8.8,32,15,25,0.20
2020-03-02,7.8,9.0,34,-1,17,0.00
2020-03-03,7.8,9.0,39,2,21,0.00
2020-03-04,7.8,9.0,46,4,26,0.00
2020-03-05,7.8,9.0,52,14,32,0.00
2020-03-06,7.8,9.0,53,25,39,0.00
2020-03-07,7.8,9.0,49,29,38,0.10
2020-03-08,7.9,9.1,37,17,30,0.40
2020-03-09,8.3,9.5,44,16,31,0.00
2020-03-10,8.3,9.5,43,18,29,0.00
2020-03-11,8.3,9.5,50,17,34,0.00
2020-03-12,8.3,9.5,46,16,34,0.00
2020-03-13,8.3,9.5,34,14,24,0.00
2020-03-14,8.3,9.5,44,26,35,0.00
2020-03-15,8.3,9.5,46,31,38,0.20
2020-03-16,8.4,9.7,49,26,37,0.10
2020-03-17,8.5,9.8,48,28,37,0.00
2020-03-18,8.5,9.8,40,25,31,0.00
2020-03-19,8.5,9.8,37,26,29,0.10
2020-03-20,8.7,9.9,35,7,23,0.20
2020-03-21,8.9,10.1,38,3,22,0.00
2020-03-22,8.9,10.1,42,14,26,0.00
2020-03-23,8.9,10.1,45,12,28,0.10
2020-03-24,9.0,10.2,44,23,34,0.20
2020-03-25,9.2,10.4,38,23,28,0.30
2020-03-26,9.5,10.7,29,16,22,0.20
2020-03-27,9.9,10.9,30,-2,15,0.00
2020-03-28,10.0,10.9,36,6,22,0.10
2020-03-29,10.2,11.0,43,5,24,0.20
2020-03-30,10.4,11.2,41,17,31,0.10
2020-03-31,10.5,11.3,48,33,40,0.00
2020-04-01,10.5,11.3,49,21,36,0.30
2020-04-02,10.7,11.6,29,-3,15,0.00
2020-04-03,10.7,11.6,38,-6,18,0.00
2020-04-04,10.7,11.6,46,9,31,0.00
2020-04-05,10.7,11.6,48,27,38,0.00
2020-04-06,10.5,11.6,45,30,37,0.10
2020-04-07,10.4,11.7,50,25,38,0.00
2020-04-08,10.4,11.7,54,22,38,0.00
2020-04-09,9.9,11.7,59,24,40,0.00
2020-04-10,9.1,11.7,51,20,36,0.00
2020-04-11,8.8,11.7,49,25,35,0.10
2020-04-12,8.7,11.8,35,11,23,0.00
2020-04-13,8.5,11.8,30,-3,16,0.00
2020-04-14,8.5,11.8,37,-3,21,0.10
2020-04-15,8.6,11.9,41,26,31,0.40
2020-04-16,9.0,12.3,33,3,23,0.20
2020-04-17,9.1,12.5,43,-6,25,0.00
2020-04-18,9.1,12.5,48,24,35,0.00
2020-04-19,9.0,12.5,46,21,33,0.10
2020-04-20,8.6,12.6,51,17,35,0.00
2020-04-21,7.9,12.6,55,23,39,0.00
2020-04-22,7.2,12.6,50,25,38,0.00
2020-04-23,6.5,12.6,47,29,38,0.00
2020-04-24,6.1,12.6,49,28,38,0.00
2020-04-25,5.5,12.6,54,26,40,0.00
2020-04-26,4.7,12.6,57,30,45,0.00
2020-04-27,3.8,12.6,62,29,45,0.00
2020-04-28,2.8,12.6,58,30,44,0.00
2020-04-29,1.8,12.6,67,28,49,0.00
2020-04-30,0.4,12.6,65,34,50,0.00
2020-05-01,0.0,12.6,50,31,40,0.00
2020-05-02,0.0,12.6,55,31,42,0.10
2020-05-03,0.0,12.7,53,34,40,0.20
2020-05-04,0.0,12.9,50,26,37,0.00
2020-05-05,0.0,12.9,57,23,41,0.00
2020-05-06,0.0,12.9,63,28,48,0.00
2020-05-07,0.0,12.9,48,20,35,0.00
2020-05-08,0.0,12.9,58,20,40,0.00
2020-05-09,0.0,12.9,60,23,42,0.00
2020-05-10,0.0,12.9,64,26,48,0.00
2020-05-11,0.0,12.9,64,36,50,0.00
2020-05-12,0.0,12.9,,,,0.00
2020-05-13,0.0,12.9,46,29,38,0.00
2020-05-14,0.0,12.9,54,29,42,0.00
2020-05-15,0.0,12.9,53,27,41,0.00
2020-05-16,0.0,12.9,59,24,43,0.00
2020-05-17,0.0,12.9,68,35,54,0.00
2020-05-18,0.0,12.9,70,38,57,0.00
2020-05-19,0.0,12.9,65,32,50,0.00
2020-05-20,0.0,12.9,48,28,38,0.00
2020-05-21,0.0,12.9,56,34,42,0.00
2020-05-22,0.0,12.9,59,32,46,0.00
2020-05-23,0.0,12.9,44,24,34,0.00
2020-05-24,0.0,12.9,48,20,35,0.00
2020-05-25,0.0,12.9,58,23,41,0.00
2020-05-26,0.0,12.9,65,29,49,0.00
2020-05-27,0.0,12.9,67,37,54,0.00
2020-05-28,0.0,12.9,73,32,54,0.00
2020-05-29,0.0,12.9,76,40,60,0.00
2020-05-30,0.0,12.9,74,44,59,0.00
2020-05-31,0.0,12.9,73,44,58,0.00
2020-06-01,0.0,12.9,73,39,57,0.00
2020-06-02,0.0,12.9,72,39,56,0.00
2020-06-03,0.0,12.9,72,41,57,0.00
2020-06-04,0.0,12.9,71,39,55,0.00
2020-06-05,0.0,12.9,78,40,59,0.00
2020-06-06,0.0,12.9,57,36,46,1.30
2020-06-07,0.0,14.2,49,30,36,0.60
2020-06-08,0.0,14.8,38,28,32,0.20
2020-06-09,0.0,15.0,53,21,38,0.00
2020-06-10,0.0,15.0,61,29,46,0.00
2020-06-11,0.0,15.0,69,29,51,0.00
2020-06-12,0.0,15.0,74,38,60,0.00
2020-06-13,0.0,15.0,70,36,58,0.00
2020-06-14,0.0,15.0,64,30,48,0.00
2020-06-15,0.0,15.0,71,33,55,0.00
2020-06-16,0.0,15.0,65,37,52,0.00
2020-06-17,0.0,15.0,51,27,39,0.10
2020-06-18,0.0,15.1,58,24,42,0.00
2020-06-19,0.0,15.1,62,30,46,0.00
2020-06-20,0.0,15.1,67,30,50,0.00
2020-06-21,0.0,15.1,71,38,55,0.00
2020-06-22,0.0,15.1,70,36,54,0.00
2020-06-23,0.0,15.1,72,35,54,0.00
2020-06-24,0.0,15.1,75,37,57,0.00
2020-06-25,0.0,15.1,74,40,57,0.00
2020-06-26,0.0,15.1,71,38,54,0.00
2020-06-27,0.0,15.1,73,38,59,0.00
2020-06-28,0.0,15.1,71,39,57,0.10
2020-06-29,0.0,15.2,48,30,39,0.00
2020-06-30,0.0,15.2,54,30,42,0.00
2020-07-01,0.0,15.2,67,33,52,0.00
2020-07-02,0.0,15.2,73,37,56,0.00
2020-07-03,0.0,15.2,75,37,58,0.00
2020-07-04,0.0,15.2,76,42,59,0.00
2020-07-05,0.0,15.2,77,38,58,0.00
2020-07-06,0.0,15.2,79,36,60,0.00
2020-07-07,0.0,15.2,76,38,58,0.00
2020-07-08,0.0,15.2,73,33,54,0.00
2020-07-09,0.0,15.2,76,34,56,0.00
2020-07-10,0.0,15.2,77,40,59,0.00
2020-07-11,0.0,15.2,81,36,60,0.00
2020-07-12,0.0,15.2,82,46,63,0.00
2020-07-13,0.0,15.2,77,40,60,0.00
2020-07-14,0.0,15.2,74,38,55,0.00
2020-07-15,0.0,15.2,77,37,57,0.00
2020-07-16,0.0,15.2,79,36,60,0.00
2020-07-17,0.0,15.2,80,45,64,0.00
2020-07-18,0.0,15.2,78,44,63,0.00
2020-07-19,0.0,15.2,78,41,59,0.00
2020-07-20,0.0,15.2,77,38,58,0.00
2020-07-21,0.0,15.2,77,37,58,0.00
2020-07-22,0.0,15.2,68,46,54,0.10
2020-07-23,0.0,15.3,70,43,56,0.00
2020-07-24,0.0,15.3,75,41,58,0.00
2020-07-25,0.0,15.3,75,41,59,0.00
2020-07-26,0.0,15.3,77,40,57,0.00
2020-07-27,0.0,15.3,76,40,56,0.30
2020-07-28,0.0,15.6,71,42,56,0.00
2020-07-29,0.0,15.6,75,40,57,0.00
2020-07-30,0.0,15.6,80,37,59,0.00
2020-07-31,0.0,15.6,84,41,62,0.00
