#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 687: Peavine Ridge, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Peavine Ridge (687) 
# Oregon  SNOTEL Site - 3420 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-08-12,0.0,67.4,69,44,54,0.00
2007-08-13,0.0,67.4,78,41,58,0.00
2007-08-14,0.0,67.4,85,48,65,0.00
2007-08-15,0.0,67.4,85,50,65,0.00
2007-08-16,0.0,67.4,68,49,57,0.00
2007-08-17,0.0,67.4,67,45,54,0.00
2007-08-18,0.0,67.4,63,43,52,0.00
2007-08-19,0.0,67.4,54,46,50,0.10
2007-08-20,0.0,67.5,55,50,52,0.50
2007-08-21,0.0,68.0,66,47,56,0.00
2007-08-22,0.0,68.0,67,46,55,0.00
2007-08-23,0.0,68.0,76,44,58,0.00
2007-08-24,0.0,68.0,80,46,61,0.00
2007-08-25,0.0,68.0,72,47,57,0.00
2007-08-26,0.0,68.0,59,43,51,0.00
2007-08-27,0.0,68.0,66,38,51,0.00
2007-08-28,0.0,68.0,77,41,59,0.00
2007-08-29,0.0,68.0,86,52,68,0.00
2007-08-30,0.0,68.0,87,58,69,0.00
2007-08-31,0.0,68.0,72,47,59,0.00
2007-09-01,0.0,68.0,77,44,58,0.00
2007-09-02,0.0,68.0,75,47,59,0.00
2007-09-03,0.0,68.0,79,46,60,0.00
2007-09-04,0.0,68.0,58,52,54,0.00
2007-09-05,0.0,68.0,67,51,55,0.00
2007-09-06,0.0,68.0,66,42,54,0.00
2007-09-07,0.0,68.0,66,41,50,0.00
2007-09-08,0.0,68.0,67,42,56,0.00
2007-09-09,0.0,68.0,69,51,59,0.00
2007-09-10,0.0,68.0,80,53,64,0.00
2007-09-11,0.0,68.0,84,48,64,0.00
2007-09-12,0.0,68.0,77,46,59,0.00
2007-09-13,0.0,68.0,74,45,55,0.00
2007-09-14,0.0,68.0,64,49,53,0.00
2007-09-15,0.0,68.0,63,47,53,0.00
2007-09-16,0.0,68.0,53,47,49,0.00
2007-09-17,0.0,68.0,52,42,47,0.00
2007-09-18,0.0,68.0,51,40,44,0.00
2007-09-19,0.0,68.0,59,35,46,0.00
2007-09-20,0.0,68.0,60,35,47,0.00
2007-09-21,0.0,68.0,70,37,51,0.00
2007-09-22,0.0,68.0,56,42,47,0.00
2007-09-23,0.0,68.0,50,37,43,0.00
2007-09-24,0.0,68.0,60,33,44,0.00
2007-09-25,0.0,68.0,59,34,46,0.00
2007-09-26,0.0,68.0,71,39,52,0.00
2007-09-27,0.0,68.0,69,43,54,0.00
2007-09-28,0.0,68.0,51,35,39,0.10
2007-09-29,0.0,68.1,45,37,40,0.20
2007-09-30,0.0,68.3,47,40,43,0.60
2007-10-01,0.0,0.0,46,40,43,0.20
2007-10-02,0.5,0.2,47,40,44,0.50
2007-10-03,0.5,0.7,44,35,39,1.20
2007-10-04,0.5,1.9,43,35,38,0.20
2007-10-05,0.5,2.1,43,33,37,0.00
2007-10-06,0.5,2.1,44,36,40,0.00
2007-10-07,0.6,2.1,56,43,47,0.00
2007-10-08,0.5,2.1,55,42,47,0.00
2007-10-09,0.5,2.1,52,43,47,0.00
2007-10-10,0.6,2.1,47,37,44,0.20
2007-10-11,0.5,2.3,48,35,42,0.00
2007-10-12,0.6,2.3,55,36,44,0.00
2007-10-13,0.0,2.3,59,40,47,0.00
2007-10-14,0.0,2.3,64,39,49,0.00
2007-10-15,0.0,2.3,51,40,45,0.10
2007-10-16,0.0,2.4,42,36,39,0.20
2007-10-17,0.0,2.6,40,34,37,0.20
2007-10-18,0.0,2.8,48,34,42,1.50
2007-10-19,0.0,4.3,48,34,40,0.90
2007-10-20,0.0,5.2,38,34,35,1.50
2007-10-21,1.1,6.7,46,35,40,0.00
2007-10-22,0.8,6.7,63,33,46,0.00
2007-10-23,0.4,6.7,66,43,52,0.00
2007-10-24,0.0,6.7,55,36,45,0.00
2007-10-25,0.0,6.7,44,30,36,0.00
2007-10-26,0.0,6.7,44,34,38,0.00
2007-10-27,0.0,6.7,53,35,42,0.00
2007-10-28,0.0,6.7,62,35,47,0.00
2007-10-29,0.0,6.7,55,38,44,0.00
2007-10-30,0.0,6.7,51,32,40,0.00
2007-10-31,0.0,6.7,56,29,40,0.00
2007-11-01,0.0,6.7,46,30,38,0.00
2007-11-02,0.0,6.7,51,29,38,0.00
2007-11-03,0.0,6.7,57,31,43,0.00
2007-11-04,0.0,6.7,54,35,43,0.00
2007-11-05,0.0,6.7,54,35,44,0.00
2007-11-06,0.0,6.7,61,33,44,0.00
2007-11-07,0.0,6.7,57,37,44,0.00
2007-11-08,0.0,6.7,62,38,47,0.00
2007-11-09,0.0,6.7,52,41,46,0.10
2007-11-10,0.0,6.8,46,33,40,0.60
2007-11-11,0.0,7.4,42,33,36,0.10
2007-11-12,0.0,7.5,47,35,42,1.00
2007-11-13,0.0,8.5,36,31,34,0.00
2007-11-14,0.0,8.5,46,31,37,0.00
2007-11-15,0.0,8.5,47,43,45,0.00
2007-11-16,0.0,8.5,46,43,45,0.70
2007-11-17,0.0,9.2,49,38,44,1.40
2007-11-18,0.0,10.6,38,34,35,1.80
2007-11-19,1.6,12.4,35,29,33,0.30
2007-11-20,1.9,12.7,35,26,30,0.00
2007-11-21,1.8,12.7,31,26,28,0.00
2007-11-22,1.8,12.7,28,23,26,0.00
2007-11-23,1.7,12.7,32,20,25,0.00
2007-11-24,1.6,12.7,37,19,29,0.00
2007-11-25,1.7,12.7,35,21,28,0.00
2007-11-26,1.6,12.7,38,20,29,0.50
2007-11-27,2.3,13.2,34,30,32,0.20
2007-11-28,2.5,13.4,34,25,30,0.70
2007-11-29,3.1,14.1,35,28,33,0.20
2007-11-30,3.4,14.3,30,24,27,0.20
2007-12-01,3.4,14.5,31,21,27,0.70
2007-12-02,4.2,15.2,42,31,35,1.60
2007-12-03,5.2,16.8,48,40,45,2.50
2007-12-04,4.2,19.3,46,40,43,0.90
2007-12-05,3.6,20.2,41,36,39,0.60
2007-12-06,3.3,20.8,40,33,36,0.30
2007-12-07,3.1,21.1,35,31,33,0.00
2007-12-08,3.2,21.1,31,19,27,0.00
2007-12-09,3.1,21.1,30,18,25,0.00
2007-12-10,3.1,21.1,32,22,28,0.10
2007-12-11,3.2,21.2,33,18,26,0.00
2007-12-12,2.9,21.2,34,31,32,0.00
2007-12-13,3.2,21.2,34,27,30,0.00
2007-12-14,3.2,21.2,40,27,33,0.00
2007-12-15,3.2,21.2,37,29,32,0.20
2007-12-16,3.4,21.4,35,28,32,0.10
2007-12-17,3.4,21.5,35,31,33,0.70
2007-12-18,4.2,22.2,39,33,35,0.80
2007-12-19,4.6,23.0,35,33,34,1.00
2007-12-20,5.7,24.0,33,27,30,0.30
2007-12-21,6.8,24.3,34,24,28,0.10
2007-12-22,6.8,24.4,37,23,31,1.00
2007-12-23,7.2,25.4,45,33,39,1.40
2007-12-24,7.5,26.8,33,28,30,0.30
2007-12-25,7.8,27.1,31,22,27,0.70
2007-12-26,8.4,27.8,30,26,28,1.00
2007-12-27,9.4,28.8,32,26,29,0.70
2007-12-28,10.2,29.5,34,31,32,0.80
2007-12-29,11.0,30.3,35,29,33,0.70
2007-12-30,11.7,31.0,30,26,28,0.90
2007-12-31,12.8,31.9,30,20,26,0.10
2008-01-01,12.8,32.0,30,23,26,0.00
2008-01-02,12.8,32.0,36,23,31,0.10
2008-01-03,12.9,32.1,38,34,35,0.30
2008-01-04,13.0,32.4,40,33,36,0.40
2008-01-05,13.3,32.8,34,29,31,1.00
2008-01-06,14.3,33.8,33,27,29,0.30
2008-01-07,14.7,34.1,32,25,28,0.30
2008-01-08,15.0,34.4,35,26,31,1.50
2008-01-09,16.8,35.9,33,26,30,0.60
2008-01-10,17.3,36.5,38,33,35,0.90
2008-01-11,17.7,37.4,39,34,36,0.30
2008-01-12,17.7,37.7,40,33,36,0.50
2008-01-13,17.7,38.2,41,29,34,0.00
2008-01-14,17.6,38.2,43,25,33,0.70
2008-01-15,18.2,38.9,29,23,26,0.00
2008-01-16,18.1,38.9,30,17,24,0.00
2008-01-17,18.1,38.9,31,21,27,0.00
2008-01-18,18.1,38.9,39,21,30,0.00
2008-01-19,18.1,38.9,37,28,32,0.50
2008-01-20,18.4,39.4,33,16,27,0.00
2008-01-21,18.6,39.4,18,8,14,0.00
2008-01-22,18.6,39.4,24,8,17,0.00
2008-01-23,18.6,39.4,29,16,21,0.00
2008-01-24,18.7,39.4,24,11,17,0.00
2008-01-25,18.8,39.4,38,8,22,0.10
2008-01-26,18.9,39.5,35,23,32,0.80
2008-01-27,19.9,40.3,33,22,28,0.40
2008-01-28,21.0,40.7,30,22,26,0.00
2008-01-29,21.4,40.7,31,26,28,1.70
2008-01-30,22.9,42.4,33,26,29,0.70
2008-01-31,23.7,43.1,34,30,31,1.50
2008-02-01,25.5,44.6,34,27,30,0.80
2008-02-02,26.5,45.4,35,27,30,0.90
2008-02-03,27.7,46.3,32,27,29,0.30
2008-02-04,28.0,46.6,34,24,29,0.30
2008-02-05,28.3,46.9,35,29,31,0.50
2008-02-06,28.9,47.4,33,28,31,0.90
2008-02-07,29.9,48.3,34,31,33,1.00
2008-02-08,31.3,49.3,35,31,34,0.30
2008-02-09,31.7,49.6,45,33,38,0.00
2008-02-10,31.8,49.6,40,34,38,0.00
2008-02-11,31.8,49.6,45,32,37,0.00
2008-02-12,31.9,49.6,51,31,38,0.10
2008-02-13,32.0,49.7,34,28,31,0.20
2008-02-14,32.6,49.9,38,23,30,0.00
2008-02-15,32.7,49.9,52,27,38,0.00
2008-02-16,32.7,49.9,46,29,36,0.00
2008-02-17,32.7,49.9,46,28,36,0.00
2008-02-18,32.7,49.9,50,32,39,0.00
2008-02-19,32.6,49.9,52,28,38,0.00
2008-02-20,32.4,49.9,49,33,38,0.00
2008-02-21,32.4,49.9,48,31,38,0.00
2008-02-22,32.3,49.9,44,31,36,0.00
2008-02-23,32.2,49.9,46,26,35,0.00
2008-02-24,32.1,49.9,41,31,36,0.20
2008-02-25,32.3,50.1,40,32,36,0.20
2008-02-26,32.3,50.3,53,30,39,0.00
2008-02-27,31.9,50.3,49,32,39,0.00
2008-02-28,31.7,50.3,57,29,41,0.00
2008-02-29,31.7,50.3,54,34,42,0.30
2008-03-01,32.3,50.6,35,31,33,1.10
2008-03-02,32.7,51.7,40,28,32,0.00
2008-03-03,32.7,51.7,36,28,32,0.10
2008-03-04,32.9,51.8,36,22,31,0.10
2008-03-05,33.0,51.9,45,21,33,0.00
2008-03-06,33.1,51.9,49,28,37,0.00
2008-03-07,33.0,51.9,50,30,39,0.00
2008-03-08,33.1,51.9,47,30,37,0.10
2008-03-09,33.3,52.0,57,29,42,0.00
2008-03-10,32.8,52.0,58,36,45,0.10
2008-03-11,33.3,52.1,38,31,35,0.30
2008-03-12,31.8,52.4,47,30,37,0.10
2008-03-13,31.8,52.5,39,33,35,0.70
2008-03-14,32.2,53.2,38,32,34,0.60
2008-03-15,32.6,53.8,37,31,33,0.80
2008-03-16,33.4,54.6,36,29,32,0.10
2008-03-17,33.6,54.7,38,31,35,0.20
2008-03-18,33.9,54.9,40,31,36,0.80
2008-03-19,34.0,55.7,38,29,33,0.20
2008-03-20,33.0,55.9,37,28,32,0.40
2008-03-21,33.5,56.3,38,25,31,0.10
2008-03-22,33.7,56.4,46,22,34,0.00
2008-03-23,34.0,56.4,41,30,36,0.50
2008-03-24,34.7,56.9,38,27,31,0.10
2008-03-25,34.4,57.0,40,23,31,0.00
2008-03-26,34.4,57.0,35,26,31,1.10
2008-03-27,35.6,58.1,39,23,28,0.10
2008-03-28,35.8,58.2,33,25,28,0.70
2008-03-29,36.6,58.9,37,24,29,0.20
2008-03-30,37.0,59.1,37,22,28,0.20
2008-03-31,37.1,59.3,38,23,29,0.00
2008-04-01,37.2,59.3,46,19,31,0.00
2008-04-02,37.3,59.3,50,21,34,0.00
2008-04-03,37.3,59.3,55,25,39,0.00
2008-04-04,37.3,59.3,37,31,33,0.40
2008-04-05,37.5,59.7,39,31,34,0.10
2008-04-06,37.8,59.8,42,31,35,0.40
2008-04-07,38.3,60.2,37,30,33,0.30
2008-04-08,38.5,60.5,39,30,34,0.30
2008-04-09,38.8,60.8,40,31,35,0.20
2008-04-10,39.1,61.0,42,32,36,0.00
2008-04-11,39.3,61.0,61,29,44,0.00
2008-04-12,39.3,61.0,70,42,54,0.00
2008-04-13,38.8,61.0,64,35,47,0.00
2008-04-14,37.0,61.0,39,29,33,0.40
2008-04-15,35.9,61.4,35,28,31,0.30
2008-04-16,36.0,61.7,45,32,36,0.00
2008-04-17,36.2,61.7,49,34,39,0.00
2008-04-18,36.5,61.7,36,26,31,0.30
2008-04-19,36.2,62.0,40,25,28,0.30
2008-04-20,36.4,62.3,38,21,28,0.40
2008-04-21,37.0,62.7,37,26,31,0.20
2008-04-22,37.3,62.9,41,31,35,0.30
2008-04-23,37.7,63.2,40,31,34,0.30
2008-04-24,38.2,63.5,40,32,34,0.00
2008-04-25,38.4,63.5,48,31,38,0.00
2008-04-26,38.6,63.5,60,30,45,0.00
2008-04-27,38.6,63.5,62,39,49,0.00
2008-04-28,37.8,63.5,53,35,44,0.20
2008-04-29,36.5,63.7,42,30,34,0.80
2008-04-30,35.5,64.5,41,30,33,0.20
2008-05-01,35.5,64.7,51,30,38,0.00
2008-05-02,35.6,64.7,54,36,45,0.10
2008-05-03,35.7,64.8,46,35,41,0.30
2008-05-04,34.8,65.1,60,32,45,0.00
2008-05-05,34.3,65.1,64,35,48,0.00
2008-05-06,33.2,65.1,54,34,43,0.00
2008-05-07,31.7,65.1,43,33,37,0.00
2008-05-08,30.7,65.1,45,33,37,0.00
2008-05-09,30.3,65.1,56,31,41,0.00
2008-05-10,29.7,65.1,54,36,44,0.00
2008-05-11,28.9,65.1,42,34,36,0.20
2008-05-12,28.2,65.3,48,33,39,0.00
2008-05-13,27.6,65.3,47,37,43,0.70
2008-05-14,27.6,66.0,56,44,49,0.00
2008-05-15,26.1,66.0,73,40,58,0.00
2008-05-16,24.2,66.0,82,50,64,0.00
2008-05-17,22.2,66.0,85,48,65,0.00
2008-05-18,20.2,66.0,75,46,59,0.00
2008-05-19,18.4,66.0,75,44,58,0.00
2008-05-20,16.8,66.0,53,36,44,1.00
2008-05-21,15.9,67.0,40,35,37,1.20
2008-05-22,15.5,68.2,40,34,37,0.40
2008-05-23,15.2,68.6,45,36,40,0.00
2008-05-24,14.8,68.6,62,41,50,0.00
2008-05-25,13.7,68.6,55,45,47,0.00
2008-05-26,12.8,68.6,50,44,47,0.00
2008-05-27,12.1,68.6,59,45,49,0.00
2008-05-28,11.0,68.6,48,43,47,0.60
2008-05-29,10.2,69.2,52,42,45,0.00
2008-05-30,9.4,69.2,62,42,50,0.00
2008-05-31,7.7,69.2,63,41,49,0.00
2008-06-01,6.2,69.2,52,40,45,0.00
2008-06-02,4.9,69.2,60,38,46,0.00
2008-06-03,0.9,69.2,49,38,43,1.00
2008-06-04,2.4,70.2,48,36,40,0.00
2008-06-05,1.0,70.2,48,36,42,0.40
2008-06-06,0.5,70.6,43,36,39,0.20
2008-06-07,0.2,70.8,45,37,41,0.00
2008-06-08,0.0,70.8,64,38,49,0.00
2008-06-09,0.0,70.8,53,34,45,0.20
2008-06-10,0.0,71.0,40,33,37,0.40
2008-06-11,0.0,71.4,43,36,40,0.00
2008-06-12,0.0,71.4,69,38,50,0.00
2008-06-13,0.0,71.4,66,38,52,0.00
2008-06-14,0.0,71.4,68,36,51,0.00
2008-06-15,0.0,71.4,69,35,51,0.00
2008-06-16,0.0,71.4,72,36,53,0.00
2008-06-17,0.0,71.4,63,40,49,0.00
2008-06-18,0.0,71.4,61,40,49,0.00
2008-06-19,0.0,71.4,73,38,56,0.00
2008-06-20,0.0,71.4,78,47,62,0.00
2008-06-21,0.0,71.4,76,48,62,0.00
2008-06-22,0.0,71.4,63,42,52,0.00
2008-06-23,0.0,71.4,64,38,50,0.00
2008-06-24,0.0,71.4,70,38,53,0.00
2008-06-25,0.0,71.4,70,40,54,0.00
2008-06-26,0.0,71.4,68,43,53,0.00
2008-06-27,0.0,71.4,82,42,64,0.10
2008-06-28,0.0,71.5,90,60,74,0.00
2008-06-29,0.0,71.5,91,57,71,0.00
2008-06-30,0.0,71.5,85,53,67,0.00
2008-07-01,0.0,71.5,84,51,65,0.00
2008-07-02,0.0,71.5,86,52,68,0.00
2008-07-03,0.0,71.5,76,52,63,0.00
2008-07-04,0.0,71.5,64,51,56,0.00
2008-07-05,0.0,71.5,68,51,57,0.00
2008-07-06,0.0,71.5,72,46,57,0.00
2008-07-07,0.0,71.5,78,45,59,0.00
2008-07-08,0.0,71.5,87,45,65,0.00
2008-07-09,0.0,71.5,86,50,66,0.00
2008-07-10,0.0,71.5,71,43,58,0.00
2008-07-11,0.0,71.5,75,40,60,0.00
2008-07-12,0.0,71.5,86,48,66,0.00
2008-07-13,0.0,71.5,85,49,67,0.00
2008-07-14,0.0,71.5,85,50,66,0.00
2008-07-15,0.0,71.5,82,53,66,0.00
2008-07-16,0.0,71.5,75,48,61,0.00
2008-07-17,0.0,71.5,74,43,58,0.00
2008-07-18,0.0,71.5,69,42,55,0.00
2008-07-19,0.0,71.5,78,40,57,0.00
2008-07-20,0.0,71.5,83,43,62,0.00
2008-07-21,0.0,71.5,81,47,61,0.00
2008-07-22,0.0,71.5,64,47,53,0.00
2008-07-23,0.0,71.5,65,42,52,0.00
2008-07-24,0.0,71.5,79,39,59,0.00
2008-07-25,0.0,71.5,72,47,59,0.00
2008-07-26,0.0,71.5,73,45,59,0.00
2008-07-27,0.0,71.5,63,45,55,0.00
2008-07-28,0.0,71.5,76,41,57,0.00
2008-07-29,0.0,71.5,62,46,54,0.00
2008-07-30,0.0,71.5,67,44,53,0.00
2008-07-31,0.0,71.5,76,42,58,0.00
2008-08-01,0.0,71.5,70,51,56,0.10
2008-08-02,0.0,71.6,63,42,51,0.00
2008-08-03,0.0,71.6,73,40,54,0.00
2008-08-04,0.0,71.6,81,46,64,0.00
2008-08-05,0.0,71.6,89,57,71,0.00
2008-08-06,0.0,71.6,83,57,66,0.00
2008-08-07,0.0,71.6,85,54,66,0.00
2008-08-08,0.0,71.6,73,50,60,0.00
2008-08-09,0.0,71.6,61,48,53,0.00
2008-08-10,0.0,71.6,67,44,54,0.00
2008-08-11,0.0,71.6,76,47,60,0.00
2008-08-12,0.0,71.6,77,48,60,0.00
2008-08-13,0.0,71.6,81,49,63,0.00
2008-08-14,0.0,71.6,88,56,72,0.00
2008-08-15,0.0,71.6,92,63,77,0.00
2008-08-16,0.0,71.6,100,65,79,0.10
2008-08-17,0.0,71.7,88,62,71,0.80
2008-08-18,0.0,72.5,66,52,58,0.50
2008-08-19,0.0,73.0,63,51,55,0.20
2008-08-20,0.0,73.2,57,49,54,0.50
2008-08-21,0.0,73.7,55,42,48,0.00
2008-08-22,0.0,73.7,72,41,56,0.00
2008-08-23,0.0,73.7,80,47,62,0.00
2008-08-24,0.0,73.7,74,50,60,0.00
2008-08-25,0.0,73.7,55,45,49,0.00
2008-08-26,0.0,73.7,64,43,51,0.00
2008-08-27,0.0,73.7,55,46,51,0.00
2008-08-28,0.0,73.7,71,43,56,0.00
2008-08-29,0.0,73.7,75,48,59,0.00
2008-08-30,0.0,73.7,52,40,47,0.80
2008-08-31,0.0,74.5,51,40,43,0.00
2008-09-01,0.0,74.5,57,39,46,0.00
2008-09-02,0.0,74.5,66,35,49,0.00
2008-09-03,0.0,74.5,68,37,50,0.00
2008-09-04,0.0,74.5,70,39,52,0.00
2008-09-05,0.0,74.5,72,41,54,0.00
2008-09-06,0.0,74.5,74,44,57,0.00
2008-09-07,0.0,74.5,70,49,59,0.00
2008-09-08,0.0,74.5,73,48,61,0.00
2008-09-09,0.0,74.5,69,45,55,0.00
2008-09-10,0.0,74.5,71,42,55,0.00
2008-09-11,0.0,74.5,76,48,60,0.00
2008-09-12,0.0,74.5,73,46,58,0.00
2008-09-13,0.0,74.5,72,41,56,0.00
2008-09-14,0.0,74.5,78,49,62,0.00
2008-09-15,0.0,74.5,86,54,67,0.00
2008-09-16,0.0,74.5,91,54,68,0.00
2008-09-17,0.0,74.5,79,52,64,0.00
2008-09-18,0.0,74.5,73,46,55,0.00
2008-09-19,0.0,74.5,67,43,54,0.00
2008-09-20,0.0,74.5,52,45,49,0.00
2008-09-21,0.0,74.5,52,45,47,0.00
2008-09-22,0.0,74.5,49,34,42,0.00
2008-09-23,0.0,74.5,62,31,46,0.30
2008-09-24,0.0,74.8,67,39,50,0.00
2008-09-25,0.0,74.8,50,38,47,0.00
2008-09-26,0.0,74.8,65,37,49,0.00
2008-09-27,0.0,74.8,67,37,50,0.00
2008-09-28,0.0,74.8,69,43,56,0.00
2008-09-29,0.0,74.8,71,51,60,0.00
2008-09-30,0.0,74.8,79,53,63,0.00
2008-10-01,0.0,0.0,73,51,62,0.00
2008-10-02,0.0,0.0,58,49,53,0.60
2008-10-03,0.0,0.6,52,46,49,0.60
2008-10-04,0.0,1.2,49,42,46,1.50
2008-10-05,0.0,2.7,47,41,44,0.30
2008-10-06,0.0,3.0,55,47,50,0.00
2008-10-07,0.0,3.0,49,36,43,0.70
2008-10-08,0.0,3.7,49,33,39,0.00
2008-10-09,0.0,3.7,41,33,36,0.00
2008-10-10,0.0,3.7,42,29,35,0.00
2008-10-11,0.0,3.7,47,26,34,0.00
2008-10-12,0.0,3.7,47,29,38,0.00
2008-10-13,0.0,3.7,55,35,46,0.00
2008-10-14,0.0,3.7,51,33,42,0.00
2008-10-15,0.0,3.7,51,30,40,0.00
2008-10-16,0.0,3.7,52,41,46,0.00
2008-10-17,0.0,3.7,62,41,50,0.00
2008-10-18,0.0,3.7,54,35,46,0.00
2008-10-19,0.0,3.7,57,37,45,0.00
2008-10-20,0.0,3.7,45,37,41,0.60
2008-10-21,0.0,4.3,48,33,39,0.10
2008-10-22,0.0,4.4,57,37,45,0.00
2008-10-23,0.0,4.4,53,36,43,0.00
2008-10-24,0.0,4.4,56,38,44,0.00
2008-10-25,0.0,4.4,54,36,45,0.00
2008-10-26,0.0,4.4,51,40,45,0.00
2008-10-27,0.0,4.4,60,35,46,0.00
2008-10-28,0.0,4.4,63,38,48,0.00
2008-10-29,0.0,4.4,62,38,48,0.00
2008-10-30,0.0,4.4,58,44,51,0.00
2008-10-31,0.0,4.4,53,44,47,0.00
2008-11-01,0.0,4.4,53,44,48,0.00
2008-11-02,0.0,4.4,45,39,42,0.40
2008-11-03,0.0,4.8,44,38,41,0.40
2008-11-04,0.0,5.2,40,33,34,1.30
2008-11-05,0.7,6.5,36,33,35,0.10
2008-11-06,0.7,6.6,50,35,45,0.00
2008-11-07,0.1,6.6,52,44,47,0.00
2008-11-08,0.0,6.6,51,38,45,0.40
2008-11-09,0.0,7.0,43,37,41,0.30
2008-11-10,0.0,7.3,43,35,39,0.30
2008-11-11,0.0,7.6,50,36,43,0.40
2008-11-12,0.0,8.0,52,49,50,1.30
2008-11-13,0.0,9.3,50,33,40,1.50
2008-11-14,0.0,10.8,46,31,37,0.00
2008-11-15,0.0,10.8,57,34,43,0.00
2008-11-16,0.0,10.8,62,38,47,0.00
2008-11-17,0.0,10.8,64,43,50,0.00
2008-11-18,0.0,10.8,49,39,44,0.00
2008-11-19,0.0,10.8,43,36,40,0.30
2008-11-20,0.0,11.1,40,33,36,0.70
2008-11-21,0.0,11.8,39,30,35,0.00
2008-11-22,0.0,11.8,40,30,35,0.00
2008-11-23,0.0,11.8,41,28,33,0.00
2008-11-24,0.0,11.8,46,28,35,0.00
2008-11-25,0.0,11.8,43,32,37,0.00
2008-11-26,0.0,11.8,39,31,35,0.00
2008-11-27,0.0,11.8,46,27,35,0.00
2008-11-28,0.0,11.8,45,38,41,0.00
2008-11-29,0.0,11.8,50,42,46,0.00
2008-11-30,0.0,11.8,50,37,42,0.00
2008-12-01,0.0,11.8,50,37,43,0.00
2008-12-02,0.0,11.8,43,38,41,0.10
2008-12-03,0.0,11.9,43,32,37,0.40
2008-12-04,0.0,12.3,37,28,31,0.50
2008-12-05,0.0,12.8,50,26,36,0.00
2008-12-06,0.0,12.8,49,33,41,0.00
2008-12-07,0.0,12.8,42,34,38,0.40
2008-12-08,0.1,13.2,35,30,33,0.30
2008-12-09,0.1,13.5,38,28,32,0.00
2008-12-10,0.0,13.5,43,31,35,0.00
2008-12-11,0.1,13.5,40,31,36,0.00
2008-12-12,0.1,13.5,39,27,33,0.70
2008-12-13,0.8,14.2,30,26,28,0.20
2008-12-14,1.2,14.4,27,7,16,0.20
2008-12-15,1.2,14.6,9,4,6,0.00
2008-12-16,1.2,14.6,21,6,12,0.00
2008-12-17,1.1,14.6,31,15,26,0.10
2008-12-18,1.7,14.7,30,22,26,0.50
2008-12-19,2.8,15.2,26,20,23,0.60
2008-12-20,3.4,15.8,27,4,17,0.80
2008-12-21,4.3,16.6,24,4,14,0.80
2008-12-22,5.1,17.4,27,19,24,0.30
2008-12-23,5.5,17.7,33,20,26,0.30
2008-12-24,5.5,18.0,32,24,29,1.00
2008-12-25,6.9,19.0,31,24,26,0.30
2008-12-26,7.1,19.3,31,25,28,0.40
2008-12-27,7.5,19.7,38,31,35,3.60
2008-12-28,7.9,23.3,42,35,38,0.60
2008-12-29,7.7,23.9,37,29,32,1.50
2008-12-30,8.9,25.4,34,27,30,0.20
2008-12-31,9.0,25.6,36,31,33,0.40
