#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1043: Sentinel Butte, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sentinel Butte (1043) 
# Washington  SNOTEL Site - 4680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-08-14,0.0,26.0,75,59,67,0.00
2013-08-15,0.0,26.0,72,58,65,0.00
2013-08-16,0.0,26.0,73,53,61,0.00
2013-08-17,0.0,26.0,72,55,62,0.00
2013-08-18,0.0,26.0,74,49,60,0.00
2013-08-19,0.0,26.0,72,52,60,0.00
2013-08-20,0.0,26.0,69,46,56,0.00
2013-08-21,0.0,26.0,76,51,61,0.00
2013-08-22,0.0,26.0,76,56,65,0.00
2013-08-23,0.0,26.0,65,52,59,0.10
2013-08-24,0.0,26.1,65,53,58,0.00
2013-08-25,0.0,26.1,67,50,58,0.40
2013-08-26,0.0,26.5,63,48,53,0.00
2013-08-27,0.0,26.5,67,50,57,0.00
2013-08-28,0.0,26.5,70,55,61,0.00
2013-08-29,0.0,26.5,67,53,60,0.10
2013-08-30,0.0,26.6,65,52,57,0.00
2013-08-31,0.0,26.6,70,50,58,0.00
2013-09-01,0.0,26.6,78,54,65,0.00
2013-09-02,0.0,26.6,71,58,63,0.00
2013-09-03,0.0,26.6,75,56,63,0.00
2013-09-04,0.0,26.6,74,57,64,0.00
2013-09-05,0.0,26.6,69,57,62,0.00
2013-09-06,0.0,26.6,57,47,52,0.80
2013-09-07,0.0,27.4,52,47,49,0.20
2013-09-08,0.0,27.6,63,45,53,0.00
2013-09-09,0.0,27.6,73,52,60,0.00
2013-09-10,0.0,27.6,73,55,62,0.00
2013-09-11,0.0,27.6,75,56,64,0.00
2013-09-12,0.0,27.6,79,60,67,0.00
2013-09-13,0.0,27.6,80,59,68,0.00
2013-09-14,0.0,27.6,74,60,65,0.00
2013-09-15,0.0,27.6,70,52,60,0.20
2013-09-16,0.0,27.8,62,48,53,0.00
2013-09-17,0.0,27.8,56,44,49,0.50
2013-09-18,0.0,28.3,54,43,46,0.20
2013-09-19,0.0,28.5,55,41,47,0.00
2013-09-20,0.0,28.5,61,43,51,0.00
2013-09-21,0.0,28.5,58,45,51,0.00
2013-09-22,0.0,28.5,52,40,44,0.00
2013-09-23,0.0,28.5,50,37,43,0.10
2013-09-24,0.0,28.6,49,37,42,0.00
2013-09-25,0.0,28.6,45,34,38,0.00
2013-09-26,0.0,28.6,48,37,40,0.00
2013-09-27,0.0,28.6,42,37,39,0.10
2013-09-28,0.0,28.7,49,38,43,0.20
2013-09-29,0.0,28.9,46,37,41,0.20
2013-09-30,0.0,29.1,48,34,39,0.10
2013-10-01,0.0,0.0,42,32,36,0.00
2013-10-02,0.0,0.0,37,32,34,0.00
2013-10-03,0.0,0.0,48,30,37,0.00
2013-10-04,0.0,0.0,52,34,41,0.00
2013-10-05,0.0,0.0,50,38,43,0.00
2013-10-06,0.0,0.0,52,39,45,0.00
2013-10-07,0.0,0.0,52,36,42,0.20
2013-10-08,0.0,0.2,44,33,37,0.00
2013-10-09,0.0,0.2,47,31,38,0.00
2013-10-10,0.0,0.2,41,32,37,0.00
2013-10-11,0.0,0.2,45,30,36,0.00
2013-10-12,0.0,0.2,45,33,38,0.00
2013-10-13,0.0,0.2,46,32,37,0.00
2013-10-14,0.0,0.2,48,31,38,0.00
2013-10-15,0.0,0.2,48,35,40,0.00
2013-10-16,0.0,0.2,48,35,40,0.00
2013-10-17,0.0,0.2,49,33,40,0.00
2013-10-18,0.0,0.2,52,35,42,0.00
2013-10-19,0.0,0.2,54,38,45,0.00
2013-10-20,0.0,0.2,56,41,48,0.00
2013-10-21,0.0,0.2,59,43,49,0.00
2013-10-22,0.0,0.2,57,44,48,0.00
2013-10-23,0.0,0.2,55,44,48,0.00
2013-10-24,0.0,0.2,56,44,48,0.00
2013-10-25,0.0,0.2,51,41,46,0.00
2013-10-26,0.0,0.2,52,39,44,0.00
2013-10-27,0.0,0.2,41,30,37,0.20
2013-10-28,0.0,0.4,38,25,31,0.00
2013-10-29,0.6,0.4,44,30,34,0.00
2013-10-30,0.7,0.4,40,29,33,0.00
2013-10-31,0.4,0.4,46,32,38,0.10
2013-11-01,0.5,0.5,44,33,37,0.00
2013-11-02,0.4,0.5,37,29,34,0.40
2013-11-03,0.8,0.9,31,24,27,0.10
2013-11-04,0.9,1.0,30,23,26,0.00
2013-11-05,1.4,1.0,28,24,26,0.10
2013-11-06,1.3,1.1,33,24,27,0.00
2013-11-07,1.0,1.1,33,27,30,0.50
2013-11-08,1.4,1.6,35,29,32,0.00
2013-11-09,1.3,1.6,32,28,30,0.00
2013-11-10,1.4,1.6,35,31,33,0.20
2013-11-11,1.5,1.8,35,32,34,0.00
2013-11-12,1.5,1.8,38,34,35,0.00
2013-11-13,1.5,1.8,38,33,35,0.00
2013-11-14,1.4,1.8,38,30,33,0.00
2013-11-15,1.5,1.8,31,28,30,0.30
2013-11-16,1.8,2.1,30,23,28,0.10
2013-11-17,1.8,2.2,34,21,29,0.00
2013-11-18,1.7,2.2,38,32,34,0.00
2013-11-19,1.7,2.2,42,18,33,0.00
2013-11-20,1.7,2.2,20,6,14,0.00
2013-11-21,2.2,2.2,26,13,19,0.10
2013-11-22,2.3,2.3,29,18,22,0.00
2013-11-23,2.3,2.3,33,22,27,0.00
2013-11-24,2.2,2.3,35,25,29,0.00
2013-11-25,2.2,2.3,38,29,33,0.00
2013-11-26,2.2,2.3,36,29,32,0.00
2013-11-27,2.2,2.3,35,28,32,0.00
2013-11-28,2.2,2.3,36,29,32,0.00
2013-11-29,2.2,2.3,32,26,29,0.10
2013-11-30,2.3,2.4,35,26,29,0.00
2013-12-01,2.3,2.4,36,26,31,0.30
2013-12-02,2.5,2.7,33,12,23,0.50
2013-12-03,3.1,3.2,19,8,12,0.00
2013-12-04,3.1,3.2,11,4,7,0.00
2013-12-05,3.2,3.2,11,0,5,0.00
2013-12-06,3.2,3.2,6,-8,0,0.00
2013-12-07,3.1,3.2,0,-9,-5,0.00
2013-12-08,3.0,3.2,10,-5,3,0.10
2013-12-09,3.0,3.3,8,2,5,0.00
2013-12-10,2.9,3.3,23,5,16,0.10
2013-12-11,3.0,3.4,20,11,17,0.00
2013-12-12,3.1,3.4,23,20,22,0.10
2013-12-13,3.1,3.5,30,20,25,0.00
2013-12-14,3.1,3.5,29,20,25,0.00
2013-12-15,3.2,3.5,31,25,28,0.00
2013-12-16,3.2,3.5,33,24,28,0.00
2013-12-17,3.3,3.5,29,26,28,0.00
2013-12-18,3.3,3.5,30,13,24,0.00
2013-12-19,3.3,3.5,17,9,13,0.00
2013-12-20,3.4,3.5,17,12,14,0.30
2013-12-21,3.5,3.8,30,17,25,0.00
2013-12-22,3.6,3.8,33,24,27,0.00
2013-12-23,3.6,3.8,31,25,28,0.00
2013-12-24,3.6,3.8,28,20,24,0.00
2013-12-25,3.6,3.8,24,18,22,0.00
2013-12-26,3.6,3.8,28,23,26,0.00
2013-12-27,3.6,3.8,30,24,27,0.00
2013-12-28,3.7,3.8,30,24,26,0.10
2013-12-29,3.7,3.9,30,22,27,0.00
2013-12-30,3.7,3.9,30,23,27,0.10
2013-12-31,3.7,4.0,34,27,30,0.00
2014-01-01,3.7,4.0,31,26,28,0.00
2014-01-02,3.8,4.0,30,26,28,0.00
2014-01-03,3.8,4.0,30,21,26,0.00
2014-01-04,3.9,4.0,23,17,20,0.00
2014-01-05,3.8,4.0,24,14,18,0.00
2014-01-06,3.8,4.0,23,15,19,0.00
2014-01-07,3.8,4.0,24,19,22,0.10
2014-01-08,3.8,4.1,26,21,24,0.10
2014-01-09,4.0,4.2,30,23,26,0.10
2014-01-10,4.1,4.3,34,27,30,0.10
2014-01-11,4.1,4.4,38,29,33,0.00
2014-01-12,4.1,4.4,32,26,30,0.00
2014-01-13,4.2,4.4,44,32,37,0.00
2014-01-14,4.2,4.4,38,28,33,0.00
2014-01-15,4.2,4.4,40,30,34,0.00
2014-01-16,4.2,4.4,39,31,35,0.00
2014-01-17,4.3,4.4,41,28,35,0.00
2014-01-18,4.3,4.4,37,27,30,0.00
2014-01-19,4.3,4.4,38,27,30,0.00
2014-01-20,4.2,4.4,33,24,29,0.00
2014-01-21,4.3,4.4,32,25,29,0.00
2014-01-22,4.3,4.4,38,26,31,0.00
2014-01-23,4.3,4.4,36,26,30,0.00
2014-01-24,4.3,4.4,36,22,29,0.00
2014-01-25,4.3,4.4,28,19,23,0.00
2014-01-26,4.3,4.4,33,21,28,0.00
2014-01-27,4.3,4.4,29,24,26,0.00
2014-01-28,4.3,4.4,27,22,25,0.10
2014-01-29,4.3,4.5,28,23,25,0.20
2014-01-30,4.6,4.7,29,22,26,0.20
2014-01-31,4.8,4.9,23,9,17,0.00
2014-02-01,4.8,4.9,18,6,12,0.00
2014-02-02,4.8,4.9,20,11,16,0.10
2014-02-03,4.8,5.0,18,6,13,0.00
2014-02-04,4.9,5.0,8,-8,0,0.00
2014-02-05,4.8,5.0,4,-13,-6,0.00
2014-02-06,4.8,5.0,8,-9,-1,0.10
2014-02-07,4.8,5.1,14,2,6,0.00
2014-02-08,4.7,5.1,16,2,8,0.00
2014-02-09,4.8,5.1,18,8,13,0.10
2014-02-10,4.7,5.2,19,11,16,0.10
2014-02-11,4.9,5.3,28,17,23,0.10
2014-02-12,5.0,5.4,40,23,33,0.10
2014-02-13,5.1,5.5,39,29,33,0.00
2014-02-14,5.1,5.5,37,26,30,0.00
2014-02-15,5.1,5.5,35,24,29,0.40
2014-02-16,5.6,5.9,33,24,28,0.00
2014-02-17,5.6,5.9,36,24,30,0.20
2014-02-18,5.8,6.1,34,23,27,0.20
2014-02-19,6.0,6.3,31,20,24,0.00
2014-02-20,6.0,6.3,34,20,26,0.00
2014-02-21,6.0,6.3,26,15,21,0.10
2014-02-22,6.1,6.4,25,13,18,0.00
2014-02-23,6.1,6.4,23,17,19,0.20
2014-02-24,6.3,6.6,20,15,18,0.20
2014-02-25,6.5,6.8,28,9,17,0.00
2014-02-26,6.5,6.8,32,16,24,0.10
2014-02-27,6.6,6.9,38,27,32,0.00
2014-02-28,6.6,6.9,38,18,29,0.00
2014-03-01,6.6,6.9,18,4,8,0.00
2014-03-02,6.6,6.9,14,4,10,0.10
2014-03-03,6.7,7.0,28,14,21,0.10
2014-03-04,6.8,7.1,35,21,29,0.00
2014-03-05,6.8,7.1,44,33,37,0.50
2014-03-06,6.6,7.6,42,35,37,0.10
2014-03-07,6.8,7.7,46,32,37,0.00
2014-03-08,6.8,7.7,41,32,34,0.00
2014-03-09,7.0,7.7,50,38,42,0.00
2014-03-10,6.8,7.7,45,30,35,0.00
2014-03-11,6.8,7.7,46,28,35,0.00
2014-03-12,6.9,7.7,47,30,36,0.00
2014-03-13,7.0,7.7,48,30,37,0.00
2014-03-14,7.0,7.7,40,31,35,0.30
2014-03-15,7.4,8.0,34,29,32,0.10
2014-03-16,7.5,8.1,46,31,38,0.00
2014-03-17,7.5,8.1,40,25,32,0.00
2014-03-18,7.4,8.1,42,21,30,0.00
2014-03-19,7.5,8.1,35,24,30,0.40
2014-03-20,7.8,8.5,34,20,26,0.00
2014-03-21,7.9,8.5,36,18,25,0.00
2014-03-22,7.9,8.5,34,20,27,0.10
2014-03-23,8.0,8.6,41,25,30,0.00
2014-03-24,8.1,8.6,43,25,33,0.00
2014-03-25,8.2,8.6,45,33,37,0.00
2014-03-26,8.2,8.6,44,30,35,0.00
2014-03-27,8.0,8.6,40,30,34,0.20
2014-03-28,8.0,8.8,34,30,32,0.10
2014-03-29,8.2,8.9,43,30,35,0.10
2014-03-30,8.2,9.0,35,27,31,0.40
2014-03-31,8.5,9.4,38,28,31,0.20
2014-04-01,8.7,9.6,46,26,34,0.00
2014-04-02,8.7,9.6,47,30,37,0.00
2014-04-03,8.7,9.6,44,31,37,0.00
2014-04-04,8.7,9.6,47,32,38,0.00
2014-04-05,8.7,9.6,46,31,37,0.10
2014-04-06,8.8,9.7,50,33,40,0.00
2014-04-07,8.7,9.7,54,37,45,0.00
2014-04-08,8.8,9.7,59,36,48,0.00
2014-04-09,8.6,9.7,49,30,38,0.00
2014-04-10,8.6,9.7,53,30,40,0.00
2014-04-11,8.6,9.7,52,34,42,0.00
2014-04-12,8.5,9.7,48,31,38,0.00
2014-04-13,8.5,9.7,52,30,40,0.00
2014-04-14,8.4,9.7,53,36,43,0.00
2014-04-15,8.3,9.7,46,33,38,0.10
2014-04-16,8.3,9.8,42,32,37,0.00
2014-04-17,8.1,9.8,42,34,38,0.50
2014-04-18,8.0,10.3,44,31,36,0.00
2014-04-19,7.9,10.3,48,30,38,0.00
2014-04-20,7.8,10.3,50,32,39,0.00
2014-04-21,7.6,10.3,48,35,40,0.10
2014-04-22,7.3,10.4,39,28,35,1.00
2014-04-23,7.5,11.4,44,27,33,0.10
2014-04-24,7.6,11.5,46,32,36,0.20
2014-04-25,7.7,11.7,43,34,36,0.20
2014-04-26,7.8,11.9,44,31,35,0.10
2014-04-27,7.7,12.0,36,29,33,0.30
2014-04-28,8.0,12.3,48,28,36,0.00
2014-04-29,8.0,12.3,55,34,44,0.00
2014-04-30,7.9,12.3,67,40,52,0.00
2014-05-01,7.5,12.3,71,50,58,0.00
2014-05-02,6.6,12.3,68,48,57,0.00
2014-05-03,5.7,12.3,55,37,47,0.00
2014-05-04,5.0,12.3,49,36,40,0.10
2014-05-05,4.6,12.4,47,33,38,0.40
2014-05-06,4.7,12.8,50,35,40,0.10
2014-05-07,4.4,12.9,56,33,44,0.00
2014-05-08,3.9,12.9,51,38,45,0.00
2014-05-09,3.5,12.9,44,34,38,0.50
2014-05-10,3.3,13.4,51,32,40,0.00
2014-05-11,2.7,13.4,54,32,43,0.00
2014-05-12,2.1,13.4,61,38,47,0.00
2014-05-13,1.4,13.4,60,45,52,0.00
2014-05-14,0.5,13.4,72,48,59,0.00
2014-05-15,0.0,13.4,69,52,59,0.00
2014-05-16,0.0,13.4,62,47,52,0.10
2014-05-17,0.0,13.5,49,39,44,1.10
2014-05-18,0.0,14.6,59,36,46,0.00
2014-05-19,0.0,14.6,60,41,47,0.00
2014-05-20,0.0,14.6,65,43,53,0.00
2014-05-21,0.0,14.6,67,47,56,0.00
2014-05-22,0.0,14.6,69,48,58,0.00
2014-05-23,0.0,14.6,66,47,57,0.00
2014-05-24,0.0,14.6,64,43,51,0.00
2014-05-25,0.0,14.6,51,43,47,0.00
2014-05-26,0.0,14.6,62,41,48,0.00
2014-05-27,0.0,14.6,58,38,47,0.00
2014-05-28,0.0,14.6,49,34,41,0.60
2014-05-29,0.0,15.2,51,35,42,0.20
2014-05-30,0.0,15.4,60,40,49,0.00
2014-05-31,0.0,15.4,67,42,53,0.00
2014-06-01,0.0,15.4,67,47,55,0.00
2014-06-02,0.0,15.4,67,50,55,0.00
2014-06-03,0.0,15.4,67,44,53,0.10
2014-06-04,0.0,15.5,68,44,55,0.00
2014-06-05,0.0,15.5,62,39,50,0.00
2014-06-06,0.0,15.5,64,43,52,0.00
2014-06-07,0.0,15.5,66,48,56,0.00
2014-06-08,0.0,15.5,70,49,58,0.00
2014-06-09,0.0,15.5,65,47,55,0.00
2014-06-10,0.0,15.5,60,42,50,0.00
2014-06-11,0.0,15.5,61,42,52,0.00
2014-06-12,0.0,15.5,66,43,52,0.10
2014-06-13,0.0,15.6,47,40,44,0.20
2014-06-14,0.0,15.8,61,44,48,0.20
2014-06-15,0.0,16.0,53,40,45,0.60
2014-06-16,0.0,16.6,50,38,42,0.30
2014-06-17,0.0,16.9,58,38,46,0.00
2014-06-18,0.0,16.9,66,43,52,0.10
2014-06-19,0.0,17.0,60,45,52,0.00
2014-06-20,0.0,17.0,65,44,55,0.00
2014-06-21,0.0,17.0,64,40,52,0.00
2014-06-22,0.0,17.0,74,50,59,0.00
2014-06-23,0.0,17.0,72,55,62,0.00
2014-06-24,0.0,17.0,57,47,52,0.80
2014-06-25,0.0,17.8,65,45,54,0.00
2014-06-26,0.0,17.8,64,49,54,0.10
2014-06-27,0.0,17.9,57,45,50,0.30
2014-06-28,0.0,18.2,60,45,51,0.00
2014-06-29,0.0,18.2,59,45,50,0.10
2014-06-30,0.0,18.3,70,44,56,0.00
2014-07-01,0.0,18.3,75,52,62,0.00
2014-07-02,0.0,18.3,78,58,67,0.00
2014-07-03,0.0,18.3,77,57,66,0.00
2014-07-04,0.0,18.3,75,52,62,0.00
2014-07-05,0.0,18.3,73,53,62,0.00
2014-07-06,0.0,18.3,75,55,62,0.00
2014-07-07,0.0,18.3,76,51,63,0.00
2014-07-08,0.0,18.3,83,60,69,0.00
2014-07-09,0.0,18.3,82,60,69,0.00
2014-07-10,0.0,18.3,77,55,65,0.00
2014-07-11,0.0,18.3,80,55,67,0.00
2014-07-12,0.0,18.3,85,61,72,0.00
2014-07-13,0.0,18.3,86,65,74,0.00
2014-07-14,0.0,18.3,75,54,66,0.10
2014-07-15,0.0,18.4,84,58,69,0.10
2014-07-16,0.0,18.5,88,67,74,0.00
2014-07-17,0.0,18.5,82,60,69,0.00
2014-07-18,0.0,18.5,78,57,65,0.00
2014-07-19,0.0,18.5,65,54,61,0.00
2014-07-20,0.0,18.5,66,50,57,0.00
2014-07-21,0.0,18.5,65,47,55,0.00
2014-07-22,0.0,18.5,58,51,53,0.00
2014-07-23,0.0,18.5,72,46,56,0.10
2014-07-24,0.0,18.6,56,41,47,0.10
2014-07-25,0.0,18.7,66,41,53,0.00
2014-07-26,0.0,18.7,71,50,60,0.00
2014-07-27,0.0,18.7,76,54,65,0.00
2014-07-28,0.0,18.7,83,62,72,0.00
2014-07-29,0.0,18.7,89,66,75,0.00
2014-07-30,0.0,18.7,87,65,73,0.00
2014-07-31,0.0,18.7,87,60,72,0.00
2014-08-01,0.0,18.7,82,65,71,0.00
2014-08-02,0.0,18.7,80,53,65,0.10
2014-08-03,0.0,18.8,81,58,67,0.00
2014-08-04,0.0,18.8,83,61,70,0.00
2014-08-05,0.0,18.8,85,63,71,0.00
2014-08-06,0.0,18.8,81,60,68,0.00
2014-08-07,0.0,18.8,74,58,65,0.00
2014-08-08,0.0,18.8,76,55,63,0.00
2014-08-09,0.0,18.8,73,54,63,0.00
2014-08-10,0.0,18.8,80,60,68,0.00
2014-08-11,0.0,18.8,87,63,72,0.00
2014-08-12,0.0,18.8,78,58,68,0.00
2014-08-13,0.0,18.8,74,55,62,0.00
2014-08-14,0.0,18.8,61,52,56,0.40
2014-08-15,0.0,19.2,58,53,54,1.30
2014-08-16,0.0,20.5,69,52,57,0.00
2014-08-17,0.0,20.5,74,53,62,0.00
2014-08-18,0.0,20.5,79,55,65,0.00
2014-08-19,0.0,20.5,72,53,60,0.30
2014-08-20,0.0,20.8,69,53,58,0.00
2014-08-21,0.0,20.8,61,48,53,0.00
2014-08-22,0.0,20.8,62,46,51,0.20
2014-08-23,0.0,21.0,66,44,53,0.20
2014-08-24,0.0,21.2,60,48,52,0.10
2014-08-25,0.0,21.3,68,48,57,0.10
2014-08-26,0.0,21.4,75,53,62,0.00
2014-08-27,0.0,21.4,75,58,65,0.00
2014-08-28,0.0,21.4,71,54,60,0.00
2014-08-29,0.0,21.4,64,48,55,0.00
2014-08-30,0.0,21.4,64,44,52,0.00
2014-08-31,0.0,21.4,60,43,51,0.00
2014-09-01,0.0,21.4,64,43,51,0.00
2014-09-02,0.0,21.4,59,43,50,0.10
2014-09-03,0.0,21.5,52,41,45,1.10
2014-09-04,0.0,22.6,61,42,51,0.00
2014-09-05,0.0,22.6,66,47,55,0.00
2014-09-06,0.0,22.6,71,50,58,0.00
2014-09-07,0.0,22.6,73,55,61,0.00
2014-09-08,0.0,22.6,68,47,57,0.00
2014-09-09,0.0,22.6,57,39,47,0.00
2014-09-10,0.0,22.6,50,32,39,0.00
2014-09-11,0.0,22.6,53,29,40,0.00
2014-09-12,0.0,22.6,59,38,47,0.00
2014-09-13,0.0,22.6,63,41,50,0.00
2014-09-14,0.0,22.6,70,46,55,0.00
2014-09-15,0.0,22.6,69,53,59,0.00
2014-09-16,0.0,22.6,74,56,62,0.00
2014-09-17,0.0,22.6,69,56,62,0.00
2014-09-18,0.0,22.6,62,51,56,0.00
2014-09-19,0.0,22.6,66,49,56,0.00
2014-09-20,0.0,22.6,70,49,57,0.00
2014-09-21,0.0,22.6,72,51,61,0.00
2014-09-22,0.0,22.6,67,56,61,0.00
2014-09-23,0.0,22.6,60,51,54,0.20
2014-09-24,0.0,22.8,53,48,51,0.10
2014-09-25,0.0,22.9,54,44,49,0.20
2014-09-26,0.0,23.1,54,42,47,0.00
2014-09-27,0.0,23.1,61,43,49,0.00
2014-09-28,0.0,23.1,61,44,50,0.00
2014-09-29,0.0,23.1,62,46,52,0.00
2014-09-30,0.0,23.1,50,38,43,0.10
2014-10-01,0.0,0.0,54,36,43,0.00
2014-10-02,0.0,0.0,50,35,41,0.00
2014-10-03,0.0,0.0,53,37,44,0.00
2014-10-04,0.0,0.0,62,44,52,0.00
2014-10-05,0.0,0.0,65,48,54,0.00
2014-10-06,0.0,0.0,68,53,58,0.00
2014-10-07,0.0,0.0,65,50,56,0.00
2014-10-08,0.0,0.0,58,48,53,0.00
2014-10-09,0.0,0.0,64,46,53,0.00
2014-10-10,0.0,0.0,61,48,53,0.00
2014-10-11,0.0,0.0,54,38,47,0.00
2014-10-12,0.0,0.0,51,38,43,0.00
2014-10-13,0.0,0.0,53,38,45,0.00
2014-10-14,0.0,0.0,52,41,47,0.00
2014-10-15,0.0,0.0,45,38,42,0.10
2014-10-16,0.0,0.1,40,36,38,0.10
2014-10-17,0.0,0.2,46,36,41,0.00
2014-10-18,0.0,0.2,46,39,43,0.00
2014-10-19,0.0,0.2,55,44,48,0.00
2014-10-20,0.0,0.2,53,42,47,0.30
2014-10-21,0.0,0.5,47,38,42,0.00
2014-10-22,0.0,0.5,45,38,40,0.90
2014-10-23,0.0,1.4,44,35,40,0.10
2014-10-24,0.0,1.5,41,33,37,0.00
2014-10-25,0.0,1.5,48,35,41,0.20
2014-10-26,0.0,1.7,43,31,37,0.10
2014-10-27,0.0,1.8,38,27,32,0.00
2014-10-28,0.0,1.8,34,31,33,0.10
2014-10-29,0.0,1.9,41,34,38,0.00
2014-10-30,0.0,1.9,41,38,40,0.00
2014-10-31,0.0,1.9,44,41,42,0.20
2014-11-01,0.0,2.1,41,30,36,0.00
2014-11-02,0.0,2.1,41,29,34,0.10
2014-11-03,0.0,2.2,41,32,36,0.10
2014-11-04,0.0,2.3,46,36,42,0.20
2014-11-05,0.0,2.5,41,35,39,0.00
2014-11-06,0.0,2.5,50,38,44,0.30
2014-11-07,0.0,2.8,45,35,39,0.00
2014-11-08,0.0,2.8,41,33,36,0.00
2014-11-09,0.0,2.8,38,32,35,0.00
2014-11-10,0.0,2.8,33,24,29,0.00
2014-11-11,0.0,2.8,24,7,13,0.10
2014-11-12,0.0,2.9,20,5,11,0.00
2014-11-13,0.0,2.9,22,8,15,0.00
2014-11-14,0.0,2.9,26,13,17,0.00
2014-11-15,0.0,2.9,23,10,16,0.00
2014-11-16,0.0,2.9,25,16,19,0.00
2014-11-17,0.0,2.9,27,16,21,0.00
2014-11-18,0.0,2.9,28,18,23,0.00
2014-11-19,0.0,2.9,32,23,27,0.00
2014-11-20,0.0,2.9,30,26,28,0.10
2014-11-21,0.1,3.0,30,25,28,0.20
2014-11-22,0.4,3.2,33,25,29,0.10
2014-11-23,0.3,3.3,34,26,29,0.00
2014-11-24,0.4,3.3,30,26,28,0.00
2014-11-25,0.4,3.3,32,28,30,0.80
2014-11-26,1.2,4.1,33,28,30,0.10
2014-11-27,1.3,4.2,44,32,40,0.00
2014-11-28,1.4,4.2,45,20,38,0.20
2014-11-29,1.7,4.4,20,-7,4,0.00
2014-11-30,1.6,4.4,9,-7,3,0.00
2014-12-01,1.6,4.4,16,5,10,0.00
2014-12-02,1.6,4.4,22,8,17,0.00
2014-12-03,1.7,4.4,23,17,20,0.00
2014-12-04,1.7,4.4,28,22,26,0.10
2014-12-05,1.8,4.5,33,26,29,0.00
2014-12-06,1.9,4.5,35,29,33,0.20
2014-12-07,2.0,4.7,32,25,29,0.00
2014-12-08,2.0,4.7,34,29,33,0.00
2014-12-09,2.1,4.7,41,34,36,0.30
2014-12-10,2.2,5.0,41,36,39,0.50
2014-12-11,2.1,5.5,41,33,37,0.50
2014-12-12,2.2,6.0,39,31,36,0.00
2014-12-13,2.1,6.0,33,27,30,0.00
2014-12-14,1.9,6.0,29,23,26,0.10
2014-12-15,2.3,6.1,28,22,24,0.00
2014-12-16,2.1,6.1,28,22,25,0.00
2014-12-17,1.9,6.1,31,25,29,0.00
2014-12-18,1.8,6.1,32,29,30,0.10
2014-12-19,1.8,6.2,34,29,31,0.10
2014-12-20,1.8,6.3,32,28,30,0.40
2014-12-21,2.2,6.7,34,29,33,0.00
2014-12-22,2.1,6.7,31,25,28,0.00
2014-12-23,2.0,6.7,30,26,28,0.10
2014-12-24,2.1,6.8,31,21,28,0.00
2014-12-25,2.1,6.8,28,21,24,0.10
2014-12-26,2.0,6.9,28,21,24,0.00
2014-12-27,1.9,6.9,27,22,24,0.20
2014-12-28,2.1,7.1,26,21,24,0.10
2014-12-29,2.1,7.2,21,3,11,0.00
2014-12-30,2.0,7.2,11,2,6,0.00
2014-12-31,2.0,7.2,16,5,10,0.00
2015-01-01,2.0,7.2,18,11,14,0.00
2015-01-02,2.0,7.2,22,11,14,0.00
2015-01-03,2.0,7.2,28,19,22,0.10
