#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 425: Crater Meadows, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Crater Meadows (425) 
# Idaho  SNOTEL Site - 5960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:47:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1992-09-05,0.0,61.7,47,26,35,0.10
1992-09-06,0.0,61.8,41,25,31,0.00
1992-09-07,0.0,61.8,52,20,37,0.00
1992-09-08,0.0,61.8,43,35,40,0.90
1992-09-09,0.0,62.7,56,29,41,0.00
1992-09-10,0.0,62.7,67,31,47,0.00
1992-09-11,0.0,62.7,69,38,53,0.00
1992-09-12,0.0,62.7,47,34,38,0.50
1992-09-13,0.0,63.2,37,22,30,0.10
1992-09-14,0.0,63.3,51,22,36,0.00
1992-09-15,0.0,63.3,47,33,38,0.20
1992-09-16,0.0,63.5,52,36,42,0.00
1992-09-17,0.0,63.5,52,26,41,0.00
1992-09-18,0.0,63.5,59,25,40,0.00
1992-09-19,0.0,63.5,58,30,44,0.00
1992-09-20,0.0,63.5,50,40,45,0.00
1992-09-21,0.0,63.5,64,39,49,0.00
1992-09-22,0.0,63.5,74,38,53,0.00
1992-09-23,0.0,63.5,68,43,58,0.30
1992-09-24,0.0,63.8,47,31,34,3.20
1992-09-25,0.3,67.0,35,31,33,0.50
1992-09-26,0.0,67.5,48,32,40,0.00
1992-09-27,0.0,67.5,55,28,39,0.00
1992-09-28,0.0,67.5,68,27,44,0.00
1992-09-29,0.0,67.5,76,35,56,0.00
1992-09-30,0.0,67.5,79,48,61,0.00
1992-10-01,0.0,0.0,81,49,64,0.00
1992-10-02,0.0,0.0,77,43,63,0.00
1992-10-03,0.0,0.0,48,38,43,0.30
1992-10-04,0.0,0.3,39,28,35,0.20
1992-10-05,0.0,0.5,52,26,36,0.00
1992-10-06,0.0,0.5,47,25,35,0.00
1992-10-07,0.0,0.5,51,20,34,0.00
1992-10-08,0.0,0.5,43,29,39,0.00
1992-10-09,0.0,0.5,44,26,34,0.00
1992-10-10,0.0,0.5,56,27,40,0.00
1992-10-11,0.0,0.5,60,33,44,0.00
1992-10-12,0.0,0.5,54,33,45,0.00
1992-10-13,0.0,0.5,45,23,36,0.90
1992-10-14,0.0,1.4,33,20,27,0.10
1992-10-15,0.0,1.5,34,16,24,0.00
1992-10-16,0.0,1.5,40,20,31,0.00
1992-10-17,0.0,1.5,44,28,33,0.30
1992-10-18,0.2,1.8,53,28,39,0.00
1992-10-19,0.2,1.8,57,33,43,0.00
1992-10-20,0.0,1.8,62,33,44,0.00
1992-10-21,0.0,1.8,53,30,40,0.20
1992-10-22,0.0,2.0,51,30,39,0.10
1992-10-23,0.0,2.1,64,29,42,0.00
1992-10-24,0.0,2.1,59,29,41,0.00
1992-10-25,0.0,2.1,58,29,40,0.00
1992-10-26,0.0,2.1,47,24,35,0.00
1992-10-27,0.0,2.1,53,22,34,0.00
1992-10-28,0.0,2.1,54,26,38,0.20
1992-10-29,0.1,2.3,43,31,35,0.40
1992-10-30,0.1,2.7,34,27,31,0.40
1992-10-31,0.2,3.1,33,28,31,0.80
1992-11-01,1.1,3.9,35,27,31,0.60
1992-11-02,1.4,4.5,30,20,26,0.60
1992-11-03,1.9,5.1,34,11,23,0.10
1992-11-04,1.9,5.2,28,12,24,0.30
1992-11-05,2.3,5.5,28,14,24,0.10
1992-11-06,2.3,5.6,36,14,28,0.00
1992-11-07,2.4,5.6,34,28,31,1.00
1992-11-08,3.6,6.6,30,24,26,1.20
1992-11-09,4.5,7.8,28,18,22,0.50
1992-11-10,5.0,8.3,25,16,19,0.10
1992-11-11,5.0,8.4,25,20,23,0.10
1992-11-12,5.2,8.5,31,25,28,0.30
1992-11-13,5.5,8.8,41,27,32,0.00
1992-11-14,5.5,8.8,51,23,32,0.10
1992-11-15,5.6,8.9,50,22,31,0.00
1992-11-16,5.6,8.9,48,20,31,0.00
1992-11-17,5.6,8.9,34,28,31,0.00
1992-11-18,5.6,8.9,30,14,26,0.30
1992-11-19,5.8,9.2,28,13,22,0.50
1992-11-20,6.3,9.7,23,5,19,0.30
1992-11-21,6.5,10.0,28,9,21,0.70
1992-11-22,7.6,10.7,28,23,25,0.70
1992-11-23,8.3,11.4,23,-4,13,0.20
1992-11-24,8.3,11.6,33,-6,7,0.10
1992-11-25,8.3,11.7,34,-3,10,0.10
1992-11-26,8.4,11.8,41,5,15,0.00
1992-11-27,8.4,11.8,26,8,20,0.20
1992-11-28,8.6,12.0,24,18,20,0.20
1992-11-29,8.8,12.2,28,1,16,0.00
1992-11-30,8.8,12.2,25,18,23,0.90
1992-12-01,9.9,13.1,27,2,17,0.00
1992-12-02,9.9,13.1,23,10,17,0.00
1992-12-03,9.9,13.1,24,-4,7,0.00
1992-12-04,9.9,13.1,32,1,12,0.00
1992-12-05,9.9,13.1,36,3,12,0.00
1992-12-06,9.9,13.1,32,-1,15,0.00
1992-12-07,9.9,13.1,31,14,26,0.40
1992-12-08,10.3,13.5,26,21,24,0.60
1992-12-09,10.9,14.1,24,17,20,0.00
1992-12-10,10.9,14.1,35,18,27,0.70
1992-12-11,11.6,14.8,32,3,15,0.00
1992-12-12,11.6,14.8,21,5,17,0.10
1992-12-13,11.7,14.9,20,2,15,0.00
1992-12-14,11.7,14.9,28,18,24,0.70
1992-12-15,12.4,15.6,17,11,15,0.00
1992-12-16,12.4,15.6,17,10,12,0.20
1992-12-17,12.6,15.8,21,12,16,0.10
1992-12-18,12.7,15.9,15,1,8,0.10
1992-12-19,12.8,16.0,19,2,13,0.20
1992-12-20,13.2,16.2,21,19,20,0.60
1992-12-21,14.1,16.8,22,20,21,1.10
1992-12-22,15.4,17.9,27,21,24,1.60
1992-12-23,17.2,19.5,29,26,27,0.50
1992-12-24,17.7,20.0,27,18,24,0.00
1992-12-25,17.7,20.0,30,8,19,0.20
1992-12-26,17.9,20.2,25,19,22,0.30
1992-12-27,18.3,20.5,26,21,24,0.60
1992-12-28,19.0,21.1,35,25,28,0.20
1992-12-29,19.2,21.3,31,18,24,0.30
1992-12-30,19.6,21.6,26,16,20,0.20
1992-12-31,19.8,21.8,22,15,19,0.50
1993-01-01,20.3,22.3,27,5,19,0.60
1993-01-02,20.9,22.9,10,2,6,0.10
1993-01-03,21.0,23.0,15,6,11,0.20
1993-01-04,21.3,23.2,19,10,14,0.10
1993-01-05,21.4,23.3,22,5,12,0.00
1993-01-06,21.5,23.3,26,-7,9,0.10
1993-01-07,21.5,23.4,28,-8,7,0.00
1993-01-08,21.6,23.4,18,2,10,0.30
1993-01-09,21.7,23.7,11,-1,5,0.00
1993-01-10,21.7,23.7,26,4,12,0.10
1993-01-11,21.7,23.8,25,-3,7,0.00
1993-01-12,21.7,23.8,23,-4,7,0.00
1993-01-13,21.7,23.8,27,4,17,0.10
1993-01-14,21.8,23.9,44,22,29,0.00
1993-01-15,21.8,23.9,31,3,19,0.00
1993-01-16,21.8,23.9,28,3,19,0.10
1993-01-17,21.9,24.0,31,14,23,0.10
1993-01-18,22.0,24.1,35,8,20,0.00
1993-01-19,22.0,24.1,32,19,25,0.10
1993-01-20,22.2,24.2,32,22,28,0.50
1993-01-21,22.6,24.7,26,21,23,0.50
1993-01-22,23.2,25.2,26,12,19,1.10
1993-01-23,24.3,26.3,18,12,14,0.00
1993-01-24,24.5,26.3,29,14,22,0.90
1993-01-25,25.6,27.2,32,29,30,0.70
1993-01-26,26.5,27.9,41,21,29,0.00
1993-01-27,26.5,27.9,43,19,28,0.00
1993-01-28,26.5,27.9,27,24,25,0.10
1993-01-29,26.6,28.0,31,10,24,0.00
1993-01-30,26.6,28.0,49,10,25,0.00
1993-01-31,26.7,28.0,47,16,27,0.00
1993-02-01,26.8,28.0,39,10,21,0.00
1993-02-02,26.8,28.0,43,7,21,0.00
1993-02-03,26.8,28.0,50,12,26,0.00
1993-02-04,26.8,28.0,55,20,32,0.00
1993-02-05,26.8,28.0,54,16,29,0.00
1993-02-06,26.8,28.0,40,19,29,0.00
1993-02-07,26.8,28.0,47,19,30,0.00
1993-02-08,26.9,28.0,50,19,34,0.10
1993-02-09,27.0,28.1,34,27,30,0.30
1993-02-10,27.3,28.4,32,17,27,0.00
1993-02-11,27.3,28.4,33,12,25,0.00
1993-02-12,27.3,28.4,31,23,25,0.40
1993-02-13,27.7,28.8,28,21,23,0.10
1993-02-14,27.8,28.9,29,2,19,0.20
1993-02-15,28.0,29.1,6,-10,-2,0.00
1993-02-16,28.0,29.1,8,-12,-4,0.00
1993-02-17,28.0,29.1,24,-11,6,0.00
1993-02-18,28.0,29.1,28,10,21,0.50
1993-02-19,28.6,29.6,37,23,30,0.20
1993-02-20,28.9,29.8,32,4,19,0.10
1993-02-21,28.9,29.9,21,2,13,0.70
1993-02-22,29.5,30.6,21,4,13,0.20
1993-02-23,29.6,30.8,33,6,18,0.00
1993-02-24,29.6,30.8,23,3,13,0.00
1993-02-25,29.6,30.8,25,4,12,0.00
1993-02-26,29.6,30.8,29,-5,11,0.00
1993-02-27,29.6,30.8,36,-6,12,0.00
1993-02-28,29.6,30.8,48,4,22,0.00
1993-03-01,29.6,30.8,44,7,25,0.10
1993-03-02,29.6,30.9,36,8,22,0.00
1993-03-03,29.7,30.9,41,8,25,0.00
1993-03-04,29.7,30.9,39,14,28,0.50
1993-03-05,30.3,31.4,34,30,32,0.60
1993-03-06,31.0,32.0,51,26,36,0.00
1993-03-07,31.0,32.0,53,26,37,0.00
1993-03-08,31.0,32.0,42,24,32,0.10
1993-03-09,31.1,32.1,43,10,26,0.00
1993-03-10,31.1,32.1,44,7,23,0.00
1993-03-11,31.1,32.1,34,5,19,0.00
1993-03-12,31.1,32.1,43,15,26,0.00
1993-03-13,31.1,32.1,44,8,28,0.00
1993-03-14,31.1,32.1,32,28,30,0.90
1993-03-15,32.2,33.0,31,21,28,0.90
1993-03-16,33.2,33.9,41,10,26,0.40
1993-03-17,33.7,34.3,47,29,35,0.30
1993-03-18,34.7,34.6,36,30,32,0.80
1993-03-19,34.7,35.4,38,25,29,0.20
1993-03-20,34.8,35.6,32,24,29,0.60
1993-03-21,35.5,36.2,40,22,30,0.30
1993-03-22,35.8,36.5,56,23,41,0.00
1993-03-23,35.8,36.5,46,30,39,0.00
1993-03-24,35.8,36.5,43,29,34,0.10
1993-03-25,35.5,36.6,51,26,35,0.10
1993-03-26,35.3,36.7,46,31,34,0.20
1993-03-27,34.8,36.9,42,28,34,0.00
1993-03-28,34.6,36.9,45,26,34,0.00
1993-03-29,34.4,36.9,44,26,33,0.00
1993-03-30,34.2,36.9,45,26,31,0.00
1993-03-31,34.2,36.9,55,20,38,0.00
1993-04-01,34.2,36.9,52,27,37,0.70
1993-04-02,34.4,37.6,,,,0.40
1993-04-03,35.0,38.0,41,31,34,0.40
1993-04-04,35.7,38.4,43,24,31,0.80
1993-04-05,36.4,39.2,37,21,26,0.00
1993-04-06,36.6,39.2,46,11,28,0.00
1993-04-07,36.6,39.2,44,21,31,0.30
1993-04-08,37.0,39.5,54,22,35,0.50
1993-04-09,38.3,40.0,42,26,30,0.60
1993-04-10,38.6,40.6,37,17,28,0.40
1993-04-11,38.8,41.0,42,24,29,0.30
1993-04-12,39.0,41.3,40,13,27,0.00
1993-04-13,39.1,41.3,51,10,30,0.00
1993-04-14,39.2,41.3,48,20,31,0.20
1993-04-15,39.3,41.5,36,14,28,0.10
1993-04-16,39.3,41.6,49,29,35,0.00
1993-04-17,39.3,41.6,48,32,37,0.20
1993-04-18,39.4,41.8,33,27,29,1.00
1993-04-19,40.2,42.8,48,17,30,0.00
1993-04-20,40.2,42.8,53,14,36,0.00
1993-04-21,40.2,42.8,53,28,38,0.10
1993-04-22,40.3,42.9,38,27,32,0.40
1993-04-23,40.7,43.3,47,22,32,0.00
1993-04-24,40.6,43.3,47,22,32,0.10
1993-04-25,40.6,43.4,49,29,37,0.40
1993-04-26,40.3,43.8,41,26,30,0.50
1993-04-27,40.7,44.3,44,27,32,0.20
1993-04-28,40.9,44.5,47,17,33,0.10
1993-04-29,41.1,44.6,38,31,33,0.60
1993-04-30,41.7,45.2,47,30,34,0.60
1993-05-01,42.5,45.8,51,26,39,0.30
1993-05-02,42.8,46.1,46,25,35,0.20
1993-05-03,42.5,46.3,54,24,38,0.50
1993-05-04,41.6,46.8,37,28,32,0.40
1993-05-05,41.6,47.2,62,31,42,0.10
1993-05-06,41.3,47.3,41,31,35,0.50
1993-05-07,41.5,47.8,38,26,30,0.10
1993-05-08,41.1,47.9,39,24,30,1.00
1993-05-09,41.4,48.9,57,21,38,0.00
1993-05-10,41.1,48.9,73,28,55,0.00
1993-05-11,41.0,48.9,79,47,64,0.10
1993-05-12,40.5,49.0,80,50,65,0.00
1993-05-13,39.0,49.0,82,39,59,0.00
1993-05-14,37.0,49.0,74,36,58,0.00
1993-05-15,35.2,49.0,74,35,53,0.00
1993-05-16,33.4,49.0,70,35,50,0.00
1993-05-17,31.9,49.0,72,33,50,0.00
1993-05-18,30.7,49.0,78,35,55,0.00
1993-05-19,29.3,49.0,76,36,55,0.00
1993-05-20,27.8,49.0,64,38,47,0.10
1993-05-21,26.4,49.1,53,35,42,0.20
1993-05-22,25.2,49.3,49,29,38,0.10
1993-05-23,24.3,49.4,57,28,41,0.00
1993-05-24,23.5,49.4,67,36,50,0.00
1993-05-25,22.2,49.4,78,42,57,0.80
1993-05-26,20.5,50.2,67,36,50,0.00
1993-05-27,18.5,50.2,74,36,54,0.10
1993-05-28,16.7,50.3,67,34,47,0.20
1993-05-29,15.2,50.5,60,34,44,0.00
1993-05-30,13.9,50.5,66,32,50,0.00
1993-05-31,13.0,50.5,71,40,53,0.40
1993-06-01,11.0,50.9,59,36,43,0.70
1993-06-02,9.5,51.6,57,31,41,0.40
1993-06-03,8.6,52.0,55,35,43,0.00
1993-06-04,7.5,52.0,56,35,42,0.20
1993-06-05,6.4,52.2,57,41,48,0.00
1993-06-06,4.0,52.2,53,38,46,0.00
1993-06-07,2.7,52.2,42,33,37,1.00
1993-06-08,1.9,53.2,47,29,37,0.00
1993-06-09,0.9,53.2,54,29,43,0.10
1993-06-10,0.3,53.3,52,31,42,0.30
1993-06-11,0.1,53.6,41,30,33,0.70
1993-06-12,0.3,54.3,40,28,32,0.60
1993-06-13,0.8,54.9,62,26,44,0.10
1993-06-14,0.2,55.0,70,34,54,0.10
1993-06-15,0.2,55.1,54,39,44,0.60
1993-06-16,0.0,55.7,55,39,44,0.10
1993-06-17,0.0,55.8,65,34,51,0.00
1993-06-18,0.0,55.8,71,38,54,0.10
1993-06-19,0.0,55.9,75,40,59,0.00
1993-06-20,0.0,55.9,81,44,63,0.00
1993-06-21,0.0,55.9,69,36,52,0.70
1993-06-22,0.0,56.6,38,30,33,0.80
1993-06-23,0.0,57.4,38,29,33,0.50
1993-06-24,0.0,57.9,50,32,39,0.00
1993-06-25,0.0,57.9,69,31,50,0.00
1993-06-26,0.0,57.9,77,39,58,0.00
1993-06-27,0.0,57.9,61,42,50,0.00
1993-06-28,0.0,57.9,47,31,40,0.20
1993-06-29,0.0,58.1,48,31,38,0.00
1993-06-30,0.0,58.1,58,29,44,0.00
1993-07-01,0.0,58.1,58,32,46,0.00
1993-07-02,0.0,58.1,47,37,41,0.80
1993-07-03,0.0,58.9,42,36,39,0.20
1993-07-04,0.0,59.1,46,37,41,0.30
1993-07-05,0.0,59.4,56,37,44,0.00
1993-07-06,0.0,59.4,58,38,46,0.20
1993-07-07,0.0,59.6,49,36,42,0.00
1993-07-08,0.0,59.6,60,36,48,0.10
1993-07-09,0.0,59.7,63,37,50,0.00
1993-07-10,0.0,59.7,59,33,46,0.00
1993-07-11,0.0,59.7,66,34,50,0.00
1993-07-12,0.0,59.7,49,31,40,0.00
1993-07-13,0.0,59.7,59,30,44,0.40
1993-07-14,0.0,60.1,49,32,40,0.40
1993-07-15,0.0,60.5,52,31,41,0.00
1993-07-16,0.0,60.5,54,32,42,0.10
1993-07-17,0.0,60.6,53,37,43,0.20
1993-07-18,0.0,60.8,61,37,46,0.10
1993-07-19,0.0,60.9,67,36,53,0.00
1993-07-20,0.0,60.9,55,39,45,0.20
1993-07-21,0.0,61.1,55,36,44,0.00
1993-07-22,0.0,61.1,48,37,44,0.60
1993-07-23,0.0,61.7,50,38,44,0.20
1993-07-24,0.0,61.9,60,37,47,0.00
1993-07-25,0.0,61.9,54,40,45,0.10
1993-07-26,0.0,62.0,52,38,46,0.30
1993-07-27,0.0,62.3,67,38,52,0.00
1993-07-28,0.0,62.3,82,42,62,0.00
1993-07-29,0.0,62.3,67,43,54,0.00
1993-07-30,0.0,62.3,62,37,48,0.00
1993-07-31,0.0,62.3,64,32,48,0.00
1993-08-01,0.0,62.3,71,35,53,0.00
1993-08-02,0.0,62.3,73,40,58,0.00
1993-08-03,0.0,62.3,75,50,61,0.00
1993-08-04,0.0,62.3,78,50,62,0.00
1993-08-05,0.0,62.3,71,43,56,0.00
1993-08-06,0.0,62.3,72,43,57,0.00
1993-08-07,0.0,62.3,73,43,57,0.00
1993-08-08,0.0,62.3,72,42,54,0.00
1993-08-09,0.0,62.3,74,40,57,0.00
1993-08-10,0.0,62.3,71,45,62,0.00
1993-08-11,0.0,62.3,67,39,54,0.00
1993-08-12,0.0,62.3,69,37,53,0.00
1993-08-13,0.0,62.3,68,38,52,0.00
1993-08-14,0.0,62.3,71,39,52,0.00
1993-08-15,0.0,62.3,62,42,49,1.40
1993-08-16,0.0,63.7,54,39,45,0.30
1993-08-17,0.0,64.0,53,38,44,0.60
1993-08-18,0.0,64.6,68,37,53,0.00
1993-08-19,0.0,64.6,79,51,64,0.00
1993-08-20,0.0,64.6,75,47,61,0.10
1993-08-21,0.0,64.7,54,45,49,0.00
1993-08-22,0.0,64.7,65,40,50,0.00
1993-08-23,0.0,64.7,59,42,49,0.00
1993-08-24,0.0,64.7,48,28,39,0.20
1993-08-25,0.0,64.9,54,25,37,0.00
1993-08-26,0.0,64.9,58,29,42,0.00
1993-08-27,0.0,64.9,60,30,45,0.00
1993-08-28,0.0,64.9,48,34,38,0.10
1993-08-29,0.0,65.0,52,35,40,0.00
1993-08-30,0.0,65.0,62,33,47,0.00
1993-08-31,0.0,65.0,62,31,46,0.00
1993-09-01,0.0,65.0,62,37,49,0.00
1993-09-02,0.0,65.0,68,38,51,0.00
1993-09-03,0.0,65.0,69,38,52,0.00
1993-09-04,0.0,65.0,71,39,53,0.00
1993-09-05,0.0,65.0,70,40,53,0.00
1993-09-06,0.0,65.0,69,40,54,0.00
1993-09-07,0.0,65.0,69,39,53,0.00
1993-09-08,0.0,65.0,70,37,53,0.00
1993-09-09,0.0,65.0,74,40,54,0.00
1993-09-10,0.0,65.0,72,39,54,0.00
1993-09-11,0.0,65.0,63,36,52,0.20
1993-09-12,0.0,65.2,39,29,34,0.30
1993-09-13,0.0,65.5,51,26,36,0.00
1993-09-14,0.0,65.5,55,27,40,0.00
1993-09-15,0.0,65.5,48,32,38,0.40
1993-09-16,0.0,65.9,56,33,42,0.00
1993-09-17,0.0,65.9,59,30,43,0.00
1993-09-18,0.0,65.9,56,28,40,0.00
1993-09-19,0.0,65.9,58,28,40,0.00
1993-09-20,0.0,65.9,40,23,31,0.10
1993-09-21,0.0,66.0,38,21,29,0.00
1993-09-22,0.0,66.0,52,21,35,0.00
1993-09-23,0.0,66.0,56,24,38,0.00
1993-09-24,0.0,66.0,58,26,40,0.00
1993-09-25,0.0,66.0,56,29,42,0.00
1993-09-26,0.0,66.0,64,27,42,0.00
1993-09-27,0.0,66.0,68,31,47,0.00
1993-09-28,0.0,66.0,70,35,49,0.00
1993-09-29,0.0,66.0,69,35,51,0.00
1993-09-30,0.0,66.0,60,36,51,0.00
1993-10-01,0.0,0.0,60,33,45,0.00
1993-10-02,0.0,0.0,65,30,44,0.00
1993-10-03,0.0,0.0,69,33,48,0.00
1993-10-04,0.0,0.0,70,35,49,0.00
1993-10-05,0.0,0.0,,,,0.00
1993-10-06,0.0,0.0,57,36,45,0.00
1993-10-07,0.0,0.0,37,29,33,0.00
1993-10-08,0.0,0.0,41,28,32,0.00
1993-10-09,0.0,0.0,52,26,36,1.30
1993-10-10,0.0,1.3,53,25,37,0.00
1993-10-11,0.0,1.3,,,,0.00
1993-10-12,0.0,1.3,51,34,41,0.00
1993-10-13,0.0,1.3,44,35,39,0.10
1993-10-14,0.0,1.4,41,33,36,0.60
1993-10-15,0.0,2.0,40,27,34,0.60
1993-10-16,0.0,2.6,39,31,35,0.00
1993-10-17,0.0,2.6,38,31,34,0.00
1993-10-18,0.0,2.6,39,27,33,0.00
1993-10-19,0.0,2.6,39,22,31,0.40
1993-10-20,0.0,3.0,49,19,30,0.00
1993-10-21,0.0,3.0,52,25,37,0.00
1993-10-22,0.0,3.0,,,,0.00
1993-10-23,0.0,3.0,57,29,44,0.00
1993-10-24,0.0,3.0,45,21,35,0.00
1993-10-25,0.0,3.0,44,19,30,0.00
1993-10-26,0.0,3.0,46,22,30,0.00
1993-10-27,0.0,3.0,49,22,37,0.00
1993-10-28,0.0,3.0,37,23,34,0.10
1993-10-29,0.0,3.1,40,19,27,0.30
1993-10-30,0.0,3.4,49,19,30,0.00
1993-10-31,0.0,3.4,38,26,31,0.10
1993-11-01,0.0,3.5,33,16,25,0.00
1993-11-02,0.0,3.5,40,22,32,0.20
1993-11-03,0.2,3.7,41,26,32,0.50
1993-11-04,0.7,4.2,26,20,24,0.10
1993-11-05,0.7,4.3,33,10,21,0.10
1993-11-06,0.8,4.4,30,9,22,0.00
1993-11-07,0.8,4.4,27,13,21,0.00
1993-11-08,0.8,4.4,36,12,22,0.00
1993-11-09,0.8,4.4,42,11,24,0.00
1993-11-10,0.8,4.4,47,19,30,0.00
1993-11-11,0.8,4.4,44,16,26,0.00
1993-11-12,0.8,4.4,24,14,21,0.00
1993-11-13,0.8,4.4,25,13,21,0.20
1993-11-14,0.9,4.6,24,3,16,0.00
1993-11-15,0.9,4.6,35,14,26,0.00
1993-11-16,0.9,4.6,31,23,26,0.10
1993-11-17,0.9,4.7,32,23,27,0.70
1993-11-18,1.6,5.4,23,17,19,0.40
1993-11-19,2.0,5.8,27,14,20,0.00
1993-11-20,2.0,5.8,33,14,24,0.00
1993-11-21,2.1,5.8,33,25,28,0.10
1993-11-22,2.2,5.9,27,-1,14,0.80
1993-11-23,2.7,6.7,,,,0.00
1993-11-24,2.7,6.7,5,-13,-3,0.00
1993-11-25,2.7,6.7,,,,0.00
1993-11-26,2.7,6.7,35,-4,10,0.00
1993-11-27,2.7,6.7,32,6,21,0.00
1993-11-28,2.8,6.7,48,22,31,0.00
1993-11-29,2.8,6.7,38,29,32,0.00
1993-11-30,2.9,6.7,30,22,24,0.80
1993-12-01,3.6,7.5,31,24,28,0.90
1993-12-02,4.9,8.4,,,,1.00
1993-12-03,5.9,9.4,31,23,29,0.30
1993-12-04,6.1,9.7,32,18,24,1.00
1993-12-05,7.5,10.7,27,4,16,0.20
1993-12-06,7.6,10.9,27,-1,13,0.00
1993-12-07,7.7,10.9,,,,0.30
1993-12-08,8.0,11.2,32,27,30,0.40
1993-12-09,8.5,11.6,33,24,28,0.10
1993-12-10,8.5,11.7,42,32,37,0.00
1993-12-11,8.6,11.7,45,26,35,0.10
1993-12-12,8.6,11.8,26,6,19,0.40
1993-12-13,9.0,12.2,33,6,22,0.00
1993-12-14,9.1,12.2,34,13,25,0.00
1993-12-15,9.1,12.2,30,16,23,0.10
1993-12-16,9.2,12.3,31,13,22,0.00
1993-12-17,9.2,12.3,,,,0.00
1993-12-18,9.2,12.3,,,,0.00
1993-12-19,9.2,12.3,21,11,17,0.00
1993-12-20,9.2,12.3,20,14,17,0.00
1993-12-21,9.2,12.3,22,13,17,0.10
1993-12-22,9.2,12.4,18,12,15,0.20
1993-12-23,9.2,12.6,19,7,15,0.00
1993-12-24,9.3,12.6,,,,0.00
1993-12-25,9.4,12.6,37,14,22,0.00
1993-12-26,9.4,12.6,35,14,23,0.00
1993-12-27,9.4,12.6,32,5,20,0.10
1993-12-28,9.4,12.7,36,5,18,0.00
1993-12-29,9.4,12.7,36,12,24,0.00
1993-12-30,9.4,12.7,37,21,28,0.20
1993-12-31,9.5,12.9,27,18,24,0.60
1994-01-01,10.2,13.5,28,25,27,1.50
1994-01-02,11.8,15.0,30,26,28,0.90
1994-01-03,12.7,15.9,32,26,29,0.60
1994-01-04,13.3,16.5,33,26,31,0.60
1994-01-05,13.9,17.1,26,20,23,1.40
1994-01-06,15.3,18.5,20,17,18,0.10
1994-01-07,15.4,18.6,23,17,20,0.00
1994-01-08,15.4,18.6,,,,0.40
1994-01-09,15.8,19.0,28,25,26,0.70
1994-01-10,16.5,19.7,31,23,26,0.10
1994-01-11,16.6,19.8,,,,0.80
1994-01-12,17.4,20.6,30,27,28,0.00
1994-01-13,17.4,20.6,,,,1.00
1994-01-14,18.4,21.6,43,25,32,0.10
1994-01-15,18.5,21.7,33,25,28,0.60
1994-01-16,19.1,22.3,25,24,24,0.20
1994-01-17,19.3,22.5,,,,0.00
1994-01-18,19.3,22.5,,,,0.00
1994-01-19,19.3,22.5,40,17,29,0.00
1994-01-20,19.3,22.5,52,16,27,0.00
1994-01-21,19.5,22.5,,,,0.00
1994-01-22,19.6,22.5,49,23,33,0.00
1994-01-23,19.7,22.5,49,24,33,0.00
1994-01-24,20.0,22.5,42,22,31,0.00
1994-01-25,20.0,22.5,,,,0.00
1994-01-26,20.0,22.5,29,23,26,0.20
1994-01-27,20.0,22.7,32,12,22,0.00
