#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 473: Fallen Leaf, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fallen Leaf (473) 
# California  SNOTEL Site - 6242 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:59 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1991-10-09,0.0,0.0,72,32,49,0.00
1991-10-10,0.0,0.0,71,32,48,0.00
1991-10-11,0.0,0.0,76,32,48,0.00
1991-10-12,0.0,0.0,71,36,51,0.00
1991-10-13,0.0,0.0,71,32,47,0.00
1991-10-14,0.0,0.0,70,31,47,0.00
1991-10-15,0.0,0.0,73,30,46,0.00
1991-10-16,0.0,0.0,73,32,48,0.00
1991-10-17,0.0,0.0,73,31,47,0.00
1991-10-18,0.0,0.0,73,31,47,0.00
1991-10-19,0.0,0.0,64,30,47,0.00
1991-10-20,0.0,0.0,61,28,46,0.00
1991-10-21,0.0,0.0,70,25,46,0.00
1991-10-22,0.0,0.0,57,40,49,0.00
1991-10-23,0.0,0.0,51,24,39,0.00
1991-10-24,0.0,0.0,50,26,38,0.00
1991-10-25,0.0,0.0,47,32,38,1.60
1991-10-26,0.0,1.6,40,26,34,2.40
1991-10-27,0.0,4.0,38,21,28,0.10
1991-10-28,0.0,4.1,42,13,29,0.00
1991-10-29,0.0,4.1,44,24,34,0.00
1991-10-30,0.0,4.1,40,20,27,0.00
1991-10-31,0.0,4.1,51,17,31,0.00
1991-11-01,0.0,4.1,58,22,35,0.00
1991-11-02,0.0,4.1,58,25,36,0.00
1991-11-03,0.0,4.1,56,27,38,0.00
1991-11-04,0.0,4.1,62,26,38,0.00
1991-11-05,0.0,4.1,60,28,40,0.00
1991-11-06,0.0,4.1,59,29,40,0.00
1991-11-07,0.0,4.1,59,28,40,0.00
1991-11-08,0.0,4.1,62,36,46,0.00
1991-11-09,0.0,4.1,53,36,44,0.10
1991-11-10,0.0,4.2,53,28,37,0.00
1991-11-11,0.0,4.2,56,25,36,0.00
1991-11-12,0.0,4.2,58,25,36,0.00
1991-11-13,0.0,4.2,53,24,36,0.00
1991-11-14,0.0,4.2,35,24,29,0.10
1991-11-15,0.0,4.3,38,17,28,0.10
1991-11-16,0.0,4.4,53,15,32,0.00
1991-11-17,0.0,4.4,39,30,33,1.80
1991-11-18,1.2,6.2,40,12,26,0.00
1991-11-19,1.2,6.2,47,12,27,0.00
1991-11-20,1.2,6.2,50,30,38,0.20
1991-11-21,1.0,6.4,51,21,35,0.00
1991-11-22,0.9,6.4,44,16,27,0.00
1991-11-23,0.9,6.4,47,20,30,0.00
1991-11-24,0.9,6.4,59,26,36,0.00
1991-11-25,0.8,6.4,55,25,34,0.00
1991-11-26,0.7,6.4,57,23,39,0.00
1991-11-27,0.7,6.4,45,24,32,0.00
1991-11-28,0.6,6.4,39,19,26,0.00
1991-11-29,0.6,6.4,35,19,25,0.40
1991-11-30,0.6,6.8,32,14,21,0.00
1991-12-01,0.6,6.8,39,17,27,0.20
1991-12-02,0.6,7.0,50,20,32,0.00
1991-12-03,0.6,7.0,47,18,29,0.00
1991-12-04,0.5,7.0,46,16,27,0.00
1991-12-05,0.5,7.0,47,15,27,0.00
1991-12-06,0.5,7.0,56,25,38,0.00
1991-12-07,0.4,7.0,37,25,30,0.30
1991-12-08,0.6,7.3,35,14,26,0.00
1991-12-09,0.6,7.3,43,12,24,0.00
1991-12-10,0.6,7.3,41,15,26,0.10
1991-12-11,0.6,7.4,41,12,23,0.00
1991-12-12,0.6,7.4,51,13,25,0.10
1991-12-13,0.6,7.5,45,14,25,0.00
1991-12-14,0.7,7.5,46,18,28,0.10
1991-12-15,0.7,7.6,44,19,28,0.00
1991-12-16,0.7,7.6,44,21,28,0.00
1991-12-17,0.7,7.6,46,23,35,0.10
1991-12-18,0.8,7.7,38,15,32,0.50
1991-12-19,0.9,8.2,29,11,22,0.10
1991-12-20,1.0,8.3,38,8,21,0.00
1991-12-21,1.0,8.3,46,12,25,0.00
1991-12-22,1.0,8.3,46,19,28,0.00
1991-12-23,1.0,8.3,43,17,26,0.00
1991-12-24,1.0,8.3,44,14,25,0.00
1991-12-25,1.0,8.3,43,18,28,0.00
1991-12-26,1.0,8.3,48,22,35,0.10
1991-12-27,1.0,8.4,51,22,35,0.00
1991-12-28,1.0,8.4,37,27,31,0.00
1991-12-29,1.1,8.4,36,26,31,0.20
1991-12-30,1.1,8.6,37,15,24,0.00
1991-12-31,1.1,8.6,43,14,25,0.00
1992-01-01,1.1,8.6,43,14,25,0.00
1992-01-02,1.1,8.6,46,14,26,0.00
1992-01-03,1.1,8.6,41,20,31,0.00
1992-01-04,1.2,8.6,45,32,37,0.10
1992-01-05,1.2,8.7,37,11,26,0.40
1992-01-06,1.7,9.1,37,12,25,0.10
1992-01-07,1.7,9.2,37,12,25,0.20
1992-01-08,1.7,9.4,40,6,19,0.00
1992-01-09,1.7,9.4,44,10,23,0.00
1992-01-10,1.7,9.4,54,18,29,0.00
1992-01-11,1.7,9.4,36,10,24,0.00
1992-01-12,1.7,9.4,37,11,23,0.10
1992-01-13,1.7,9.5,40,10,23,0.00
1992-01-14,1.7,9.5,45,15,27,0.00
1992-01-15,1.7,9.5,43,16,27,0.00
1992-01-16,1.7,9.5,45,18,29,0.00
1992-01-17,1.7,9.5,41,21,30,0.10
1992-01-18,1.7,9.6,40,18,28,0.00
1992-01-19,1.7,9.6,41,11,22,0.00
1992-01-20,1.7,9.6,42,10,23,0.00
1992-01-21,1.7,9.6,45,14,26,0.00
1992-01-22,1.7,9.6,50,10,23,0.00
1992-01-23,1.7,9.6,47,12,26,0.00
1992-01-24,1.7,9.6,52,22,35,0.00
1992-01-25,1.7,9.6,52,25,41,0.00
1992-01-26,1.7,9.6,51,20,31,0.00
1992-01-27,1.7,9.6,53,17,33,0.00
1992-01-28,1.7,9.6,44,18,33,0.00
1992-01-29,1.7,9.6,44,15,26,0.00
1992-01-30,1.7,9.6,47,17,32,0.00
1992-01-31,1.7,9.6,53,39,46,0.00
1992-02-01,1.6,9.6,43,20,32,0.10
1992-02-02,1.5,9.7,43,14,27,0.00
1992-02-03,1.5,9.7,43,20,31,0.00
1992-02-04,1.5,9.7,42,19,29,0.00
1992-02-05,1.5,9.7,43,19,28,0.00
1992-02-06,1.5,9.7,40,27,33,0.20
1992-02-07,1.5,9.9,42,31,35,0.10
1992-02-08,1.5,10.0,47,27,36,0.10
1992-02-09,1.2,10.1,42,19,31,0.00
1992-02-10,1.1,10.1,40,28,33,0.20
1992-02-11,1.3,10.3,43,26,32,0.10
1992-02-12,1.6,10.4,40,28,33,0.30
1992-02-13,1.7,10.7,43,28,33,0.00
1992-02-14,1.7,10.7,43,27,32,1.10
1992-02-15,2.8,11.8,38,21,28,0.40
1992-02-16,3.1,12.2,35,24,29,0.30
1992-02-17,3.4,12.5,44,24,31,0.00
1992-02-18,3.4,12.5,46,18,32,0.30
1992-02-19,3.7,12.8,42,32,37,1.10
1992-02-20,3.5,13.9,53,30,40,0.00
1992-02-21,3.0,13.9,49,32,38,0.00
1992-02-22,2.7,13.9,47,23,36,0.00
1992-02-23,2.7,13.9,47,18,30,0.00
1992-02-24,2.5,13.9,52,20,32,0.00
1992-02-25,2.1,13.9,56,23,35,0.00
1992-02-26,1.6,13.9,53,20,33,0.00
1992-02-27,1.1,13.9,53,20,33,0.00
1992-02-28,0.9,13.9,53,23,34,0.00
1992-02-29,0.7,13.9,54,25,36,0.00
1992-03-01,0.6,13.9,49,26,36,0.00
1992-03-02,0.4,13.9,49,28,36,0.00
1992-03-03,0.2,13.9,49,24,35,0.00
1992-03-04,0.0,13.9,51,19,33,0.00
1992-03-05,0.0,13.9,45,31,36,0.90
1992-03-06,0.7,14.8,46,22,32,0.40
1992-03-07,0.5,15.2,46,17,31,0.00
1992-03-08,0.5,15.2,43,21,31,0.00
1992-03-09,0.1,15.2,48,20,31,0.00
1992-03-10,0.0,15.2,53,18,32,0.00
1992-03-11,0.0,15.2,51,18,32,0.00
1992-03-12,0.0,15.2,53,19,34,0.00
1992-03-13,0.0,15.2,58,24,41,0.10
1992-03-14,0.0,15.3,54,22,35,0.00
1992-03-15,0.0,15.3,44,28,35,0.00
1992-03-16,0.0,15.3,44,24,33,0.10
1992-03-17,0.0,15.4,47,20,31,0.00
1992-03-18,0.0,15.4,44,16,29,0.00
1992-03-19,0.0,15.4,46,19,33,0.00
1992-03-20,0.0,15.4,46,22,34,0.00
1992-03-21,0.0,15.4,48,23,35,0.00
1992-03-22,0.0,15.4,47,24,34,0.20
1992-03-23,0.0,15.6,46,22,32,0.00
1992-03-24,0.0,15.6,51,22,34,0.00
1992-03-25,0.0,15.6,52,26,36,0.00
1992-03-26,0.0,15.6,52,24,36,0.10
1992-03-27,0.0,15.7,51,23,36,0.00
1992-03-28,0.0,15.7,56,24,37,0.00
1992-03-29,0.0,15.7,49,25,36,0.00
1992-03-30,0.0,15.7,47,30,35,0.40
1992-03-31,0.0,16.1,56,32,42,0.10
1992-04-01,0.0,16.2,61,29,45,0.00
1992-04-02,0.0,16.2,63,26,42,0.00
1992-04-03,0.0,16.2,65,25,44,0.00
1992-04-04,0.0,16.2,58,23,44,0.00
1992-04-05,0.0,16.2,54,18,36,0.00
1992-04-06,0.0,16.2,54,18,36,0.00
1992-04-07,0.0,16.2,60,22,39,0.00
1992-04-08,0.0,16.2,62,25,42,0.00
1992-04-09,0.0,16.2,60,27,46,0.00
1992-04-10,0.0,16.2,62,35,46,0.00
1992-04-11,0.0,16.2,61,28,46,0.00
1992-04-12,0.0,16.2,54,39,45,0.60
1992-04-13,0.0,16.8,57,28,44,0.00
1992-04-14,0.0,16.8,56,26,39,0.00
1992-04-15,0.0,16.8,56,26,38,0.00
1992-04-16,0.0,16.8,56,25,40,0.00
1992-04-17,0.0,16.8,58,32,47,0.10
1992-04-18,0.0,16.9,54,23,39,0.00
1992-04-19,0.0,16.9,60,20,39,0.00
1992-04-20,0.0,16.9,67,27,45,0.00
1992-04-21,0.0,16.9,58,34,46,0.00
1992-04-22,0.0,16.9,53,23,40,0.00
1992-04-23,0.0,16.9,57,18,38,0.00
1992-04-24,0.0,16.9,66,26,44,0.00
1992-04-25,0.0,16.9,70,29,48,0.00
1992-04-26,0.0,16.9,70,33,49,0.00
1992-04-27,0.0,16.9,71,31,49,0.00
1992-04-28,0.0,16.9,68,32,49,0.00
1992-04-29,0.0,16.9,66,42,54,0.00
1992-04-30,0.0,16.9,60,27,47,0.00
1992-05-01,0.0,16.9,54,23,40,0.00
1992-05-02,0.0,16.9,63,28,45,0.00
1992-05-03,0.0,16.9,62,26,46,0.00
1992-05-04,0.0,16.9,69,29,47,0.00
1992-05-05,0.0,16.9,71,30,50,0.00
1992-05-06,0.0,16.9,75,38,52,0.20
1992-05-07,0.0,17.1,71,37,51,0.00
1992-05-08,0.0,17.1,69,36,52,0.00
1992-05-09,0.0,17.1,62,30,47,0.00
1992-05-10,0.0,17.1,72,25,49,0.00
1992-05-11,0.0,17.1,72,32,53,0.00
1992-05-12,0.0,17.1,72,28,49,0.00
1992-05-13,0.0,17.1,72,38,53,0.00
1992-05-14,0.0,17.1,69,32,48,0.00
1992-05-15,0.0,17.1,68,28,47,0.00
1992-05-16,0.0,17.1,64,34,47,0.20
1992-05-17,0.0,17.3,70,34,50,0.00
1992-05-18,0.0,17.3,68,33,53,0.00
1992-05-19,0.0,17.3,61,32,46,0.00
1992-05-20,0.0,17.3,58,28,43,0.00
1992-05-21,0.0,17.3,66,27,45,0.00
1992-05-22,0.0,17.3,69,28,48,0.00
1992-05-23,0.0,17.3,73,31,51,0.00
1992-05-24,0.0,17.3,76,34,53,0.00
1992-05-25,0.0,17.3,74,34,53,0.00
1992-05-26,0.0,17.3,72,37,55,0.00
1992-05-27,0.0,17.3,66,37,50,0.20
1992-05-28,0.0,17.5,71,35,52,0.00
1992-05-29,0.0,17.5,72,33,53,0.00
1992-05-30,0.0,17.5,75,41,54,0.00
1992-05-31,0.0,17.5,76,40,57,0.00
1992-06-01,0.0,17.5,80,40,58,0.00
1992-06-02,0.0,17.5,78,39,56,0.00
1992-06-03,0.0,17.5,82,39,58,0.00
1992-06-04,0.0,17.5,80,36,58,0.00
1992-06-05,0.0,17.5,74,39,56,0.00
1992-06-06,0.0,17.5,73,35,53,0.00
1992-06-07,0.0,17.5,72,36,54,0.10
1992-06-08,0.0,17.6,74,36,54,0.00
1992-06-09,0.0,17.6,74,37,56,0.00
1992-06-10,0.0,17.6,74,40,58,0.00
1992-06-11,0.0,17.6,69,38,54,0.00
1992-06-12,0.0,17.6,50,26,42,0.00
1992-06-13,0.0,17.6,56,22,39,0.00
1992-06-14,0.0,17.6,54,30,38,0.30
1992-06-15,0.0,17.9,47,29,35,0.60
1992-06-16,0.0,18.5,61,28,44,0.10
1992-06-17,0.0,18.6,64,32,46,0.10
1992-06-18,0.0,18.7,63,32,46,0.00
1992-06-19,0.0,18.7,71,36,51,0.10
1992-06-20,0.0,18.8,71,36,55,0.00
1992-06-21,0.0,18.8,82,38,58,0.00
1992-06-22,0.0,18.8,79,36,58,0.00
1992-06-23,0.0,18.8,77,44,60,0.10
1992-06-24,0.0,18.9,68,42,52,0.40
1992-06-25,0.0,19.3,70,40,53,0.00
1992-06-26,0.0,19.3,75,36,54,0.00
1992-06-27,0.0,19.3,78,38,59,0.00
1992-06-28,0.0,19.3,69,47,57,0.20
1992-06-29,0.0,19.5,58,37,46,0.30
1992-06-30,0.0,19.8,61,31,47,0.00
1992-07-01,0.0,19.8,64,28,46,0.00
1992-07-02,0.0,19.8,73,33,53,0.00
1992-07-03,0.0,19.8,72,36,55,0.00
1992-07-04,0.0,19.8,70,42,57,0.00
1992-07-05,0.0,19.8,69,39,55,0.00
1992-07-06,0.0,19.8,71,44,59,0.10
1992-07-07,0.0,19.9,75,32,53,0.00
1992-07-08,0.0,19.9,77,36,55,0.00
1992-07-09,0.0,19.9,78,33,55,0.00
1992-07-10,0.0,19.9,72,38,55,0.00
1992-07-11,0.0,19.9,66,45,54,0.10
1992-07-12,0.0,20.0,66,43,54,0.30
1992-07-13,0.0,20.3,74,42,57,0.00
1992-07-14,0.0,20.3,78,44,58,0.00
1992-07-15,0.0,20.3,77,43,60,0.00
1992-07-16,0.0,20.3,72,45,57,0.10
1992-07-17,0.0,20.4,82,43,60,0.00
1992-07-18,0.0,20.4,80,41,60,0.00
1992-07-19,0.0,20.4,80,37,56,0.00
1992-07-20,0.0,20.4,75,38,57,0.00
1992-07-21,0.0,20.4,77,32,53,0.00
1992-07-22,0.0,20.4,71,34,55,0.00
1992-07-23,0.0,20.4,76,29,50,0.00
1992-07-24,0.0,20.4,,,,0.00
1992-07-25,0.0,20.4,,,,0.00
1992-07-26,0.0,20.4,82,38,58,0.00
1992-07-27,0.0,20.4,82,44,60,0.00
1992-07-28,0.0,20.4,82,46,62,0.00
1992-07-29,0.0,20.4,68,42,57,0.00
1992-07-30,0.0,20.4,73,40,58,0.00
1992-07-31,0.0,20.4,77,46,62,0.00
1992-08-01,0.0,20.4,84,44,63,0.00
1992-08-02,0.0,20.4,79,51,63,0.00
1992-08-03,0.0,20.4,84,54,66,0.00
1992-08-04,0.0,20.4,84,52,70,0.00
1992-08-05,0.0,20.4,75,49,62,0.00
1992-08-06,0.0,20.4,78,48,59,0.00
1992-08-07,0.0,20.4,78,46,58,0.00
1992-08-08,0.0,20.4,74,52,62,0.00
1992-08-09,0.0,20.4,87,49,64,0.00
1992-08-10,0.0,20.4,88,50,66,0.00
1992-08-11,0.0,20.4,78,45,61,0.00
1992-08-12,0.0,20.4,87,48,65,0.00
1992-08-13,0.0,20.4,86,50,66,0.00
1992-08-14,0.0,20.4,80,51,64,0.00
1992-08-15,0.0,20.4,78,48,58,0.00
1992-08-16,0.0,20.4,78,47,61,0.00
1992-08-17,0.0,20.4,,,,0.00
1992-08-18,0.0,20.4,,,,0.00
1992-08-19,0.0,20.4,,,,0.10
1992-08-20,0.0,20.5,,,,0.00
1992-08-21,0.0,20.5,,,,0.00
1992-08-22,0.0,20.5,,,,0.00
1992-08-23,0.0,20.5,,,,0.10
1992-08-24,0.0,20.6,,,,0.00
1992-08-25,0.0,20.6,,,,0.00
1992-08-26,0.0,20.6,,,,0.00
1992-08-27,0.0,20.6,,,,0.00
1992-08-28,0.0,20.6,,,,0.00
1992-08-29,0.0,20.6,,,,0.00
1992-08-30,0.0,20.6,,,,0.10
1992-08-31,0.0,20.7,,,,0.00
1992-09-01,0.0,20.7,,,,0.00
1992-09-02,0.0,20.7,,,,0.00
1992-09-03,0.0,20.7,,,,0.00
1992-09-04,0.0,20.7,,,,0.00
1992-09-05,0.0,20.7,,,,0.00
1992-09-06,0.0,20.7,,,,0.00
1992-09-07,0.0,20.7,,,,0.00
1992-09-08,0.0,20.7,,,,0.00
1992-09-09,0.0,20.7,,,,0.00
1992-09-10,0.0,20.7,,,,0.00
1992-09-11,0.0,20.7,,,,0.00
1992-09-12,0.0,20.7,,,,0.00
1992-09-13,0.0,20.7,,,,0.00
1992-09-14,0.0,20.7,,,,0.00
1992-09-15,0.0,20.7,,,,0.00
1992-09-16,0.0,20.7,,,,0.00
1992-09-17,0.0,20.7,,,,0.10
1992-09-18,0.0,20.8,,,,0.00
1992-09-19,0.0,20.8,,,,0.00
1992-09-20,0.0,20.8,,,,0.00
1992-09-21,0.0,20.8,,,,0.00
1992-09-22,0.0,20.8,80,55,71,0.00
1992-09-23,0.0,20.8,73,55,62,0.00
1992-09-24,0.0,20.8,70,35,56,0.00
1992-09-25,0.0,20.8,63,27,45,0.00
1992-09-26,0.0,20.8,70,27,46,0.00
1992-09-27,0.0,20.8,74,31,49,0.00
1992-09-28,0.0,20.8,77,32,51,0.00
1992-09-29,0.0,20.8,82,33,57,0.00
1992-09-30,0.0,20.8,76,38,56,0.00
1992-10-01,0.0,0.0,71,36,53,0.00
1992-10-02,0.0,0.0,54,29,44,0.40
1992-10-03,0.0,0.4,57,26,40,0.00
1992-10-04,0.0,0.4,58,28,41,0.00
1992-10-05,0.0,0.4,65,28,44,0.00
1992-10-06,0.0,0.4,64,28,43,0.00
1992-10-07,0.0,0.4,72,25,43,0.00
1992-10-08,0.0,0.4,71,32,48,0.00
1992-10-09,0.0,0.4,65,29,45,0.00
1992-10-10,0.0,0.4,66,29,45,0.00
1992-10-11,0.0,0.4,68,29,45,0.00
1992-10-12,0.0,0.4,74,29,47,0.00
1992-10-13,0.0,0.4,74,32,49,0.00
1992-10-14,0.0,0.4,69,29,45,0.00
1992-10-15,0.0,0.4,65,26,45,0.00
1992-10-16,0.0,0.4,65,28,46,0.00
1992-10-17,0.0,0.4,63,28,46,0.00
1992-10-18,0.0,0.4,65,33,47,0.00
1992-10-19,0.0,0.4,65,27,42,0.00
1992-10-20,0.0,0.4,71,28,47,0.00
1992-10-21,0.0,0.4,57,28,44,0.30
1992-10-22,0.0,0.7,56,25,38,0.00
1992-10-23,0.0,0.7,62,27,40,0.00
1992-10-24,0.0,0.7,58,29,42,0.00
1992-10-25,0.0,0.7,63,30,42,0.00
1992-10-26,0.0,0.7,60,32,42,0.00
1992-10-27,0.0,0.7,59,31,43,0.00
1992-10-28,0.0,0.7,51,33,42,0.30
1992-10-29,0.0,1.0,42,35,38,1.50
1992-10-30,0.0,2.5,42,31,36,0.70
1992-10-31,0.0,3.2,46,30,38,0.00
1992-11-01,0.0,3.2,60,31,45,0.00
1992-11-02,0.0,3.2,58,32,43,0.00
1992-11-03,0.0,3.2,47,24,33,0.00
1992-11-04,0.0,3.2,59,24,37,0.00
1992-11-05,0.0,3.2,55,27,39,0.00
1992-11-06,0.0,3.2,56,26,37,0.00
1992-11-07,0.0,3.2,62,28,40,0.10
1992-11-08,0.0,3.3,51,17,33,0.10
1992-11-09,0.0,3.4,47,13,26,0.00
1992-11-10,0.0,3.4,41,9,22,0.00
1992-11-11,0.0,3.4,50,13,28,0.00
1992-11-12,0.0,3.4,54,20,32,0.00
1992-11-13,0.0,3.4,53,21,33,0.00
1992-11-14,0.0,3.4,56,22,34,0.00
1992-11-15,0.0,3.4,55,24,38,0.00
1992-11-16,0.0,3.4,58,24,38,0.00
1992-11-17,0.0,3.4,51,24,34,0.00
1992-11-18,0.0,3.4,46,18,31,0.00
1992-11-19,0.0,3.4,41,18,31,0.00
1992-11-20,0.0,3.4,35,13,25,0.00
1992-11-21,0.0,3.4,49,13,33,0.00
1992-11-22,0.0,3.4,45,17,37,0.00
1992-11-23,0.0,3.4,38,9,21,0.00
1992-11-24,0.0,3.4,38,12,27,0.00
1992-11-25,0.0,3.4,45,22,32,0.00
1992-11-26,0.0,3.4,48,20,31,0.00
1992-11-27,0.0,3.4,47,21,33,0.10
1992-11-28,0.0,3.5,39,16,28,0.00
1992-11-29,0.0,3.5,42,13,24,0.00
1992-11-30,0.0,3.5,46,11,26,0.00
1992-12-01,0.0,3.5,50,22,37,0.00
1992-12-02,0.0,3.5,44,22,35,0.00
1992-12-03,0.0,3.5,39,19,29,0.10
1992-12-04,0.0,3.6,35,5,23,0.00
1992-12-05,0.0,3.6,41,1,21,0.00
1992-12-06,0.0,3.6,36,23,31,2.10
1992-12-07,1.1,5.7,33,8,26,2.20
1992-12-08,1.6,7.9,41,6,27,0.00
1992-12-09,3.3,7.9,41,32,36,1.00
1992-12-10,3.3,8.9,46,32,37,0.20
1992-12-11,3.9,9.1,32,17,25,0.00
1992-12-12,4.0,9.1,33,9,22,0.10
1992-12-13,4.0,9.2,29,17,25,0.00
1992-12-14,4.1,9.2,44,15,26,0.00
1992-12-15,4.1,9.2,34,6,18,0.00
1992-12-16,4.1,9.2,41,6,24,0.30
1992-12-17,4.1,9.5,29,3,22,0.80
1992-12-18,4.8,10.3,26,-3,11,0.20
1992-12-19,4.8,10.5,33,-2,15,0.00
1992-12-20,4.9,10.5,41,11,26,0.00
1992-12-21,4.9,10.5,44,8,21,0.00
1992-12-22,4.9,10.5,44,6,20,0.00
1992-12-23,4.9,10.5,42,9,20,0.00
1992-12-24,4.9,10.5,47,9,22,0.00
1992-12-25,4.9,10.5,39,5,19,0.00
1992-12-26,4.9,10.5,48,9,27,0.00
1992-12-27,4.9,10.5,42,31,36,0.00
1992-12-28,4.9,10.5,33,25,30,1.10
1992-12-29,5.6,11.6,27,21,23,2.50
1992-12-30,7.2,14.1,29,6,19,0.20
1992-12-31,7.4,14.3,38,10,32,0.10
1993-01-01,7.5,14.4,35,-5,20,2.10
1993-01-02,8.8,16.5,28,-8,4,0.00
1993-01-03,8.8,16.5,30,-9,6,0.00
1993-01-04,8.8,16.5,35,1,24,0.00
1993-01-05,8.8,16.5,39,26,31,0.30
1993-01-06,9.0,16.8,31,23,28,2.10
1993-01-07,10.3,18.9,42,24,33,0.50
1993-01-08,10.6,19.4,33,20,27,0.20
1993-01-09,10.7,19.6,30,16,23,0.60
1993-01-10,11.1,20.2,32,7,21,0.00
1993-01-11,11.1,20.2,30,-3,10,0.20
1993-01-12,11.2,20.4,35,0,18,1.30
1993-01-13,12.0,21.7,37,31,35,0.00
1993-01-14,12.0,21.7,36,15,31,0.50
1993-01-15,12.3,22.2,35,11,26,1.00
1993-01-16,12.9,23.2,43,20,31,0.60
1993-01-17,13.3,23.8,34,20,27,0.50
1993-01-18,13.6,24.3,40,11,25,0.00
1993-01-19,13.6,24.3,43,11,29,0.50
1993-01-20,13.9,24.8,36,32,34,0.00
1993-01-21,13.9,24.8,44,32,38,0.00
1993-01-22,13.9,24.8,41,11,28,0.30
1993-01-23,14.1,25.1,38,6,20,0.50
1993-01-24,14.4,25.6,46,11,24,0.80
1993-01-25,14.9,26.4,39,6,20,0.40
1993-01-26,15.2,26.8,39,7,21,0.40
1993-01-27,15.6,27.2,43,9,24,0.10
1993-01-28,15.7,27.3,49,16,29,0.10
1993-01-29,15.8,27.4,37,11,24,0.00
1993-01-30,15.8,27.4,32,21,26,0.00
1993-01-31,15.8,27.4,40,11,23,0.00
1993-02-01,15.8,27.4,40,10,23,0.30
1993-02-02,15.7,27.7,42,11,26,0.10
1993-02-03,15.1,27.8,44,21,32,0.00
1993-02-04,14.9,27.8,46,17,30,0.10
1993-02-05,14.8,27.9,48,22,35,0.00
1993-02-06,14.8,27.9,43,20,31,0.00
1993-02-07,14.8,27.9,44,22,32,0.00
1993-02-08,14.7,27.9,43,29,34,0.50
1993-02-09,14.2,28.4,40,18,30,0.30
1993-02-10,14.2,28.7,45,12,28,0.20
1993-02-11,14.3,28.9,39,9,28,0.30
1993-02-12,14.5,29.2,46,5,19,0.10
1993-02-13,14.7,29.3,39,4,18,0.20
1993-02-14,14.9,29.5,38,4,18,0.00
1993-02-15,15.2,29.5,40,8,26,0.10
1993-02-16,15.5,29.6,35,24,28,0.10
1993-02-17,15.3,29.7,40,26,33,0.50
1993-02-18,14.9,30.2,42,28,34,0.00
1993-02-19,14.9,30.2,38,23,32,0.40
1993-02-20,15.4,30.6,25,19,21,0.30
1993-02-21,15.8,30.9,33,22,26,0.00
1993-02-22,15.8,30.9,42,23,31,0.30
1993-02-23,16.1,31.2,40,26,30,0.80
1993-02-24,16.9,32.0,33,7,23,0.00
1993-02-25,16.6,32.0,37,9,22,0.00
1993-02-26,16.6,32.0,31,10,21,0.10
1993-02-27,16.4,32.1,36,8,22,0.00
1993-02-28,16.4,32.1,42,6,22,0.00
1993-03-01,16.3,32.1,45,6,27,0.20
1993-03-02,16.4,32.3,46,23,35,0.00
1993-03-03,16.4,32.3,48,20,33,0.00
1993-03-04,16.2,32.3,49,17,31,0.00
