#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 854: Wesner Springs, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wesner Springs (854) 
# New Mexico  SNOTEL Site - 11120 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-09-27,0.0,34.4,66,40,51,0.00
2009-09-28,0.0,34.4,103,36,45,0.00
2009-09-29,0.0,34.4,76,41,49,0.00
2009-09-30,0.0,34.4,55,36,47,0.10
2009-10-01,0.0,0.0,105,25,34,0.00
2009-10-02,0.0,0.0,66,16,39,0.00
2009-10-03,0.0,0.0,72,29,41,0.00
2009-10-04,0.0,0.0,78,21,42,0.00
2009-10-05,0.0,0.0,49,34,42,0.00
2009-10-06,0.0,0.0,45,33,37,0.00
2009-10-07,0.0,0.0,,22,40,0.60
2009-10-08,0.0,0.6,,17,34,0.20
2009-10-09,0.0,0.8,86,22,36,0.00
2009-10-10,0.0,0.8,,,,0.00
2009-10-11,0.0,0.8,83,33,39,0.00
2009-10-12,0.0,0.8,50,32,40,0.00
2009-10-13,0.0,0.8,97,35,40,0.10
2009-10-14,0.0,0.9,,24,45,0.00
2009-10-15,0.0,0.9,94,33,44,0.00
2009-10-16,0.0,0.9,,31,42,0.00
2009-10-17,0.0,0.9,88,17,40,0.00
2009-10-18,0.0,0.9,94,39,46,0.00
2009-10-19,0.0,0.9,,28,45,0.00
2009-10-20,0.0,0.9,,23,39,0.60
2009-10-21,0.6,1.5,71,24,29,1.50
2009-10-22,1.6,3.0,36,26,29,0.00
2009-10-23,1.5,3.0,40,23,30,0.00
2009-10-24,1.4,3.0,41,28,33,0.00
2009-10-25,1.3,3.0,40,20,29,0.50
2009-10-26,1.6,3.5,31,16,24,0.30
2009-10-27,1.8,3.8,42,26,32,0.00
2009-10-28,1.8,3.8,29,7,20,0.40
2009-10-29,2.1,4.2,22,2,11,0.00
2009-10-30,2.1,4.2,33,8,23,0.00
2009-10-31,2.1,4.2,53,28,39,0.00
2009-11-01,2.1,4.2,56,33,42,0.00
2009-11-02,2.1,4.2,53,33,40,0.00
2009-11-03,1.9,4.2,51,33,41,0.00
2009-11-04,1.9,4.2,55,36,43,0.00
2009-11-05,1.7,4.2,53,38,43,0.00
2009-11-06,1.6,4.2,51,37,43,0.00
2009-11-07,1.4,4.2,54,34,42,0.00
2009-11-08,1.4,4.2,48,30,37,0.00
2009-11-09,1.3,4.2,45,31,35,0.00
2009-11-10,1.3,4.2,48,33,38,0.00
2009-11-11,1.3,4.2,50,32,39,0.00
2009-11-12,1.2,4.2,44,33,37,0.00
2009-11-13,1.1,4.2,35,28,32,0.10
2009-11-14,1.2,4.3,33,8,26,0.20
2009-11-15,1.3,4.5,23,13,17,0.10
2009-11-16,1.4,4.6,36,9,24,0.00
2009-11-17,1.5,4.6,48,27,34,0.00
2009-11-18,1.5,4.6,45,29,35,0.00
2009-11-19,1.5,4.6,77,24,30,0.00
2009-11-20,1.5,4.6,44,22,31,0.00
2009-11-21,1.5,4.6,83,26,33,0.00
2009-11-22,1.5,4.6,39,22,31,0.10
2009-11-23,1.5,4.7,59,17,25,0.00
2009-11-24,1.5,4.7,41,16,28,0.00
2009-11-25,1.5,4.7,44,26,33,0.00
2009-11-26,1.5,4.7,47,29,35,0.00
2009-11-27,1.5,4.7,48,29,36,0.00
2009-11-28,1.5,4.7,38,22,29,0.20
2009-11-29,1.6,4.9,24,17,21,0.10
2009-11-30,1.7,5.0,,2,20,0.00
2009-12-01,1.7,5.0,82,4,27,0.00
2009-12-02,1.7,5.0,,6,21,0.10
2009-12-03,1.7,5.1,62,-18,6,0.10
2009-12-04,1.7,5.2,,-12,13,0.10
2009-12-05,1.9,5.3,33,19,24,0.00
2009-12-06,1.9,5.3,,-7,17,0.00
2009-12-07,1.9,5.3,79,0,20,1.10
2009-12-08,3.3,6.4,79,-12,13,1.20
2009-12-09,4.5,7.6,,-15,7,0.00
2009-12-10,4.6,7.6,,-7,16,0.00
2009-12-11,4.7,7.6,,1,24,0.00
2009-12-12,4.7,7.6,,3,22,0.10
2009-12-13,4.8,7.7,,-1,23,0.10
2009-12-14,4.9,7.8,76,-5,20,0.00
2009-12-15,4.9,7.8,68,-5,26,0.00
2009-12-16,4.9,7.8,,23,36,0.00
2009-12-17,4.9,7.8,,19,30,0.00
2009-12-18,4.9,7.8,,11,23,0.00
2009-12-19,4.9,7.8,,10,26,0.00
2009-12-20,4.9,7.8,,12,33,0.00
2009-12-21,4.9,7.8,40,27,32,0.00
2009-12-22,4.9,7.8,31,20,25,0.10
2009-12-23,5.0,7.9,20,13,17,0.30
2009-12-24,5.2,8.2,22,9,13,0.00
2009-12-25,5.2,8.2,,-10,9,0.00
2009-12-26,5.2,8.2,63,-14,12,0.00
2009-12-27,5.2,8.2,,9,15,0.00
2009-12-28,5.2,8.2,,11,22,0.10
2009-12-29,5.3,8.3,,-2,20,0.00
2009-12-30,5.3,8.3,,-4,16,0.00
2009-12-31,5.3,8.3,,-1,15,0.00
2010-01-01,5.3,8.3,,10,31,0.00
2010-01-02,5.4,8.3,76,3,26,0.00
2010-01-03,5.4,8.3,,-5,19,0.10
2010-01-04,5.4,8.4,,1,24,0.00
2010-01-05,5.4,8.4,,7,29,0.00
2010-01-06,5.4,8.4,79,3,28,0.00
2010-01-07,5.4,8.4,,,,0.00
2010-01-08,5.4,8.4,80,9,19,0.00
2010-01-09,5.4,8.4,,7,29,0.00
2010-01-10,5.4,8.4,,8,30,0.00
2010-01-11,5.4,8.4,,8,27,0.00
2010-01-12,5.4,8.4,,23,33,0.00
2010-01-13,5.4,8.4,82,16,31,0.00
2010-01-14,5.4,8.4,,2,23,0.00
2010-01-15,5.4,8.4,,11,25,0.00
2010-01-16,5.4,8.4,,5,30,0.00
2010-01-17,5.4,8.4,,4,29,0.00
2010-01-18,5.4,8.4,83,6,26,0.10
2010-01-19,5.4,8.5,,3,21,0.90
2010-01-20,6.5,9.4,73,13,18,0.20
2010-01-21,6.7,9.6,,15,24,0.80
2010-01-22,7.6,10.4,78,9,22,0.80
2010-01-23,8.4,11.2,,-7,13,0.00
2010-01-24,8.5,11.2,,-8,11,0.20
2010-01-25,8.7,11.4,,-1,21,0.00
2010-01-26,8.7,11.4,,6,25,0.00
2010-01-27,8.7,11.4,,3,27,0.20
2010-01-28,8.9,11.6,19,13,16,0.60
2010-01-29,9.5,12.2,52,13,20,0.10
2010-01-30,9.5,12.3,64,14,24,0.00
2010-01-31,9.5,12.3,,6,24,0.00
2010-02-01,9.5,12.3,77,15,22,0.10
2010-02-02,9.5,12.4,36,13,23,0.00
2010-02-03,9.5,12.4,74,8,22,1.10
2010-02-04,10.5,13.5,30,1,21,0.00
2010-02-05,10.5,13.5,35,19,24,0.00
2010-02-06,10.5,13.5,36,20,25,0.10
2010-02-07,10.6,13.6,,7,22,0.10
2010-02-08,10.7,13.7,23,-3,16,0.20
2010-02-09,10.9,13.9,83,14,18,0.10
2010-02-10,11.0,14.0,30,12,19,0.10
2010-02-11,11.0,14.1,,8,17,0.00
2010-02-12,11.0,14.1,,8,21,0.00
2010-02-13,11.1,14.1,,17,22,0.00
2010-02-14,11.1,14.1,,5,18,0.00
2010-02-15,11.1,14.1,78,3,18,0.00
2010-02-16,11.1,14.1,,13,21,0.00
2010-02-17,11.1,14.1,,,,0.00
2010-02-18,11.1,14.1,76,11,26,0.00
2010-02-19,11.1,14.1,80,10,25,0.00
2010-02-20,11.1,14.1,,8,24,0.10
2010-02-21,11.2,14.2,86,18,20,0.40
2010-02-22,11.6,14.6,58,-10,14,0.60
2010-02-23,12.1,15.2,,-13,13,0.00
2010-02-24,12.1,15.2,76,-7,20,0.00
2010-02-25,12.2,15.2,29,3,20,0.00
2010-02-26,12.2,15.2,31,9,18,0.10
2010-02-27,12.2,15.3,,17,31,0.00
2010-02-28,12.2,15.3,,4,24,0.40
2010-03-01,12.6,15.7,56,14,20,0.20
2010-03-02,12.8,15.9,,2,26,0.00
2010-03-03,12.8,15.9,77,7,30,0.00
2010-03-04,12.8,15.9,42,11,32,0.00
2010-03-05,12.8,15.9,60,20,25,0.00
2010-03-06,12.8,15.9,79,10,31,0.00
2010-03-07,12.8,15.9,34,11,30,0.70
2010-03-08,13.5,16.6,28,10,22,0.40
2010-03-09,13.9,17.0,31,16,23,0.10
2010-03-10,14.0,17.1,74,12,19,0.10
2010-03-11,14.1,17.2,68,14,20,0.10
2010-03-12,14.1,17.3,51,11,25,0.10
2010-03-13,14.2,17.4,59,23,30,0.00
2010-03-14,14.2,17.4,76,17,23,1.00
2010-03-15,15.0,18.4,68,1,20,0.30
2010-03-16,15.2,18.7,40,17,27,0.00
2010-03-17,15.2,18.7,73,13,32,0.00
2010-03-18,15.3,18.7,,28,35,0.00
2010-03-19,15.3,18.7,92,7,22,1.00
2010-03-20,16.3,19.7,43,-5,13,0.30
2010-03-21,16.3,20.0,42,0,28,0.10
2010-03-22,16.3,20.1,82,26,35,0.00
2010-03-23,16.3,20.1,40,19,29,0.10
2010-03-24,16.4,20.2,68,0,18,0.10
2010-03-25,16.4,20.3,67,16,28,0.10
2010-03-26,16.5,20.4,38,13,26,0.00
2010-03-27,16.5,20.4,28,1,19,0.10
2010-03-28,16.5,20.5,65,-2,28,0.10
2010-03-29,16.6,20.6,89,13,39,0.00
2010-03-30,16.6,20.6,85,30,43,0.00
2010-03-31,16.6,20.6,67,33,40,0.00
2010-04-01,16.6,20.6,40,12,26,0.10
2010-04-02,16.3,20.7,50,-4,16,0.10
2010-04-03,16.2,20.8,78,21,31,0.00
2010-04-04,16.2,20.8,44,17,36,0.00
2010-04-05,16.2,20.8,,15,39,0.00
2010-04-06,16.2,20.8,74,11,24,0.00
2010-04-07,16.0,20.8,51,2,22,0.00
2010-04-08,15.9,20.8,75,8,33,0.00
2010-04-09,15.8,20.8,82,30,38,0.00
2010-04-10,15.7,20.8,82,31,40,0.00
2010-04-11,15.4,20.8,51,31,41,0.00
2010-04-12,15.1,20.8,51,34,40,0.60
2010-04-13,15.3,21.4,,33,38,0.00
2010-04-14,14.7,21.4,48,17,38,0.00
2010-04-15,14.4,21.4,68,31,40,0.00
2010-04-16,13.9,21.4,101,18,35,0.30
2010-04-17,14.0,21.7,101,16,34,0.20
2010-04-18,14.0,21.9,47,17,38,0.10
2010-04-19,14.1,22.0,47,21,38,0.00
2010-04-20,13.9,22.0,,17,40,0.00
2010-04-21,13.7,22.0,86,34,41,0.10
2010-04-22,13.2,22.1,40,19,31,0.20
2010-04-23,13.2,22.3,62,3,23,0.20
2010-04-24,13.3,22.5,37,24,29,0.10
2010-04-25,13.4,22.6,62,21,35,0.00
2010-04-26,13.4,22.6,79,16,36,0.00
2010-04-27,13.4,22.6,82,29,40,0.00
2010-04-28,12.6,22.6,52,27,42,0.00
2010-04-29,12.4,22.6,42,14,31,0.20
2010-04-30,12.6,22.8,54,2,20,0.10
2010-05-01,12.7,22.9,37,15,24,0.00
2010-05-02,12.7,22.9,33,20,25,0.10
2010-05-03,12.2,23.0,45,19,33,0.00
2010-05-04,11.8,23.0,52,33,43,0.00
2010-05-05,11.3,23.0,54,38,46,0.00
2010-05-06,10.8,23.0,87,36,44,0.00
2010-05-07,9.9,23.0,50,30,40,0.00
2010-05-08,9.5,23.0,46,26,37,0.00
2010-05-09,8.8,23.0,53,37,45,0.00
2010-05-10,8.0,23.0,45,31,38,0.10
2010-05-11,7.9,23.1,52,32,41,0.00
2010-05-12,7.4,23.1,42,28,34,0.00
2010-05-13,6.5,23.1,45,26,35,0.00
2010-05-14,5.2,23.1,40,32,35,0.30
2010-05-15,5.3,23.4,47,31,37,0.00
2010-05-16,5.3,23.4,51,31,41,0.00
2010-05-17,4.3,23.4,55,33,45,0.00
2010-05-18,3.2,23.4,48,33,42,0.00
2010-05-19,2.7,23.4,48,31,39,0.00
2010-05-20,1.7,23.4,55,34,44,0.00
2010-05-21,0.5,23.4,58,41,50,0.00
2010-05-22,0.0,23.4,57,41,49,0.00
2010-05-23,0.0,23.4,58,40,48,0.00
2010-05-24,0.0,23.4,88,35,39,0.00
2010-05-25,0.0,23.4,54,33,44,0.00
2010-05-26,0.0,23.4,57,38,47,0.00
2010-05-27,0.0,23.4,60,43,48,0.00
2010-05-28,0.0,23.4,60,43,48,0.00
2010-05-29,0.0,23.4,59,40,50,0.00
2010-05-30,0.0,23.4,59,40,47,0.00
2010-05-31,0.0,23.4,60,43,50,0.00
2010-06-01,0.0,23.4,60,43,50,0.00
2010-06-02,0.0,23.4,59,41,48,0.00
2010-06-03,0.0,23.4,63,39,52,0.00
2010-06-04,0.0,23.4,70,48,57,0.00
2010-06-05,0.0,23.4,74,48,60,0.00
2010-06-06,0.0,23.4,69,47,55,0.00
2010-06-07,0.0,23.4,76,36,55,0.00
2010-06-08,0.0,23.4,71,47,58,0.00
2010-06-09,0.0,23.4,70,46,57,0.00
2010-06-10,0.0,23.4,89,38,57,0.00
2010-06-11,0.0,23.4,74,34,54,0.00
2010-06-12,0.0,23.4,74,43,52,0.10
2010-06-13,0.0,23.5,55,37,45,0.00
2010-06-14,0.0,23.5,58,22,46,0.00
2010-06-15,0.0,23.5,60,24,49,0.00
2010-06-16,0.0,23.5,73,31,54,0.00
2010-06-17,0.0,23.5,65,44,53,0.00
2010-06-18,0.0,23.5,88,46,56,0.00
2010-06-19,0.0,23.5,70,49,58,0.00
2010-06-20,0.0,23.5,,49,58,0.00
2010-06-21,0.0,23.5,89,46,57,0.00
2010-06-22,0.0,23.5,78,49,55,0.00
2010-06-23,0.0,23.5,108,41,50,0.10
2010-06-24,0.0,23.6,,26,54,0.00
2010-06-25,0.0,23.6,67,37,54,0.00
2010-06-26,0.0,23.6,91,34,54,0.00
2010-06-27,0.0,23.6,106,24,46,0.20
2010-06-28,0.0,23.8,88,27,46,0.40
2010-06-29,0.0,24.2,106,29,48,0.00
2010-06-30,0.0,24.2,60,41,48,0.00
2010-07-01,0.0,24.2,61,41,49,0.70
2010-07-02,0.0,24.9,115,35,52,0.60
2010-07-03,0.0,25.5,64,45,51,0.30
2010-07-04,0.0,25.8,66,47,55,0.00
2010-07-05,0.0,25.8,65,43,53,0.00
2010-07-06,0.0,25.8,64,44,51,0.00
2010-07-07,0.0,25.8,98,40,45,0.40
2010-07-08,0.0,26.2,89,25,46,0.20
2010-07-09,0.0,26.4,58,42,48,0.40
2010-07-10,0.0,26.8,65,45,54,0.00
2010-07-11,0.0,26.8,63,48,53,0.00
2010-07-12,0.0,26.8,66,47,56,0.00
2010-07-13,0.0,26.8,72,48,58,0.00
2010-07-14,0.0,26.8,72,47,55,1.00
2010-07-15,0.0,27.8,67,47,55,0.00
2010-07-16,0.0,27.8,109,40,52,0.50
2010-07-17,0.0,28.3,69,45,57,0.00
2010-07-18,0.0,28.3,71,41,54,2.10
2010-07-19,0.0,30.4,68,48,57,0.00
2010-07-20,0.0,30.4,67,47,53,0.40
2010-07-21,0.0,30.8,64,49,55,0.00
2010-07-22,0.0,30.8,67,49,56,0.00
2010-07-23,0.0,30.8,67,46,52,1.00
2010-07-24,0.0,31.8,51,45,48,0.60
2010-07-25,0.0,32.4,50,41,47,0.80
2010-07-26,0.0,33.2,53,44,48,0.00
2010-07-27,0.0,33.2,64,46,52,0.00
2010-07-28,0.0,33.2,63,46,51,1.60
2010-07-29,0.0,34.8,88,45,51,0.20
2010-07-30,0.0,35.0,65,47,54,0.00
2010-07-31,0.0,35.0,63,49,53,0.00
2010-08-01,0.0,35.0,,47,54,0.00
2010-08-02,0.0,35.0,65,48,54,0.00
2010-08-03,0.0,35.0,65,48,55,0.00
2010-08-04,0.0,35.0,64,47,53,0.00
2010-08-05,0.0,35.0,64,46,52,0.70
2010-08-06,0.0,35.7,67,46,55,0.00
2010-08-07,0.0,35.7,68,50,57,0.00
2010-08-08,0.0,35.7,67,48,56,0.00
2010-08-09,0.0,35.7,65,45,54,0.00
2010-08-10,0.0,35.7,65,45,54,0.00
2010-08-11,0.0,35.7,69,48,56,0.00
2010-08-12,0.0,35.7,68,46,56,0.00
2010-08-13,0.0,35.7,66,48,56,0.00
2010-08-14,0.0,35.7,69,50,58,0.00
2010-08-15,0.0,35.7,66,46,52,0.10
2010-08-16,0.0,35.8,62,46,51,0.00
2010-08-17,0.0,35.8,65,45,53,0.00
2010-08-18,0.0,35.8,67,46,56,0.00
2010-08-19,0.0,35.8,64,47,55,0.00
2010-08-20,0.0,35.8,64,47,54,0.00
2010-08-21,0.0,35.8,67,47,54,0.00
2010-08-22,0.0,35.8,63,49,54,0.00
2010-08-23,0.0,35.8,68,38,54,0.00
2010-08-24,0.0,35.8,48,25,43,0.00
2010-08-25,0.0,35.8,60,37,48,0.00
2010-08-26,0.0,35.8,66,42,53,0.00
2010-08-27,0.0,35.8,67,45,53,0.00
2010-08-28,0.0,35.8,60,45,49,0.00
2010-08-29,0.0,35.8,59,43,50,0.20
2010-08-30,0.0,36.0,55,45,49,0.00
2010-08-31,0.0,36.0,61,44,51,0.00
2010-09-01,0.0,36.0,63,45,53,0.00
2010-09-02,0.0,36.0,67,39,52,0.00
2010-09-03,0.0,36.0,60,35,49,0.00
2010-09-04,0.0,36.0,64,46,54,0.00
2010-09-05,0.0,36.0,90,48,56,0.00
2010-09-06,0.0,36.0,62,39,52,0.00
2010-09-07,0.0,36.0,65,38,50,0.00
2010-09-08,0.0,36.0,61,44,49,0.00
2010-09-09,0.0,36.0,57,31,50,0.00
2010-09-10,0.0,36.0,58,38,46,0.00
2010-09-11,0.0,36.0,60,37,47,0.00
2010-09-12,0.0,36.0,62,42,50,0.00
2010-09-13,0.0,36.0,60,44,51,0.00
2010-09-14,0.0,36.0,65,33,54,0.00
2010-09-15,0.0,36.0,64,46,54,0.00
2010-09-16,0.0,36.0,65,45,53,0.00
2010-09-17,0.0,36.0,69,46,53,0.00
2010-09-18,0.0,36.0,67,46,54,0.00
2010-09-19,0.0,36.0,66,46,54,0.00
2010-09-20,0.0,36.0,62,35,52,0.00
2010-09-21,0.0,36.0,95,46,53,0.00
2010-09-22,0.0,36.0,53,28,47,1.30
2010-09-23,0.0,37.3,70,38,43,0.00
2010-09-24,0.0,37.3,58,39,47,0.00
2010-09-25,0.0,37.3,60,39,47,0.00
2010-09-26,0.0,37.3,61,39,49,0.00
2010-09-27,0.0,37.3,66,44,53,0.00
2010-09-28,0.0,37.3,,44,54,0.00
2010-09-29,0.0,37.3,69,44,55,0.00
2010-09-30,0.0,37.3,61,47,52,0.00
2010-10-01,0.0,0.0,65,43,52,0.00
2010-10-02,0.0,0.0,54,41,45,0.00
2010-10-03,0.0,0.0,57,40,45,0.00
2010-10-04,0.0,0.0,70,40,46,0.00
2010-10-05,0.0,0.0,56,39,45,0.00
2010-10-06,0.0,0.0,55,34,44,0.00
2010-10-07,0.0,0.0,55,40,45,0.00
2010-10-08,0.0,0.0,51,37,43,0.00
2010-10-09,0.0,0.0,67,31,41,0.00
2010-10-10,0.0,0.0,73,30,38,0.00
2010-10-11,0.0,0.0,49,28,38,0.00
2010-10-12,0.0,0.0,76,33,37,0.00
2010-10-13,0.0,0.0,50,33,40,0.00
2010-10-14,0.0,0.0,89,26,43,0.00
2010-10-15,0.0,0.0,57,29,44,0.00
2010-10-16,0.0,0.0,77,35,43,0.00
2010-10-17,0.0,0.0,53,35,42,0.00
2010-10-18,0.0,0.0,42,34,38,0.20
2010-10-19,0.1,0.2,49,34,38,0.00
2010-10-20,0.1,0.2,73,34,41,0.30
2010-10-21,0.3,0.5,59,31,35,0.60
2010-10-22,0.5,1.1,38,29,32,0.10
2010-10-23,0.4,1.2,54,30,31,0.00
2010-10-24,0.4,1.2,71,25,34,0.00
2010-10-25,0.3,1.2,77,17,31,0.30
2010-10-26,0.4,1.5,34,4,25,0.00
2010-10-27,0.4,1.5,36,21,27,0.00
2010-10-28,0.3,1.5,81,24,39,0.00
2010-10-29,0.3,1.5,55,36,45,0.00
2010-10-30,0.2,1.5,79,36,44,0.00
2010-10-31,0.2,1.5,51,23,39,0.00
2010-11-01,0.1,1.5,,19,33,0.00
2010-11-02,0.1,1.5,65,29,38,0.00
2010-11-03,0.1,1.5,,32,37,0.10
2010-11-04,0.0,1.6,46,26,36,0.00
2010-11-05,0.0,1.6,53,30,40,0.00
2010-11-06,0.0,1.6,93,34,42,0.00
2010-11-07,0.0,1.6,62,37,41,0.00
2010-11-08,0.0,1.6,54,33,41,0.00
2010-11-09,0.0,1.6,61,17,25,0.10
2010-11-10,0.0,1.7,66,3,26,0.00
2010-11-11,0.0,1.7,74,20,24,0.00
2010-11-12,0.0,1.7,58,14,23,0.10
2010-11-13,0.0,1.8,36,15,26,0.00
2010-11-14,0.0,1.8,,20,26,0.00
2010-11-15,0.0,1.8,31,15,22,0.10
2010-11-16,0.1,1.9,,17,26,0.00
2010-11-17,0.1,1.9,39,17,27,0.00
2010-11-18,0.1,1.9,50,28,37,0.00
2010-11-19,0.1,1.9,64,23,37,0.00
2010-11-20,0.1,1.9,72,21,35,0.00
2010-11-21,0.1,1.9,33,13,28,0.00
2010-11-22,0.1,1.9,62,14,19,0.30
2010-11-23,0.4,2.2,34,4,25,0.00
2010-11-24,0.5,2.2,80,16,21,0.00
2010-11-25,0.5,2.2,71,-5,15,0.00
2010-11-26,0.5,2.2,43,19,30,0.00
2010-11-27,0.5,2.2,43,18,32,0.00
2010-11-28,0.5,2.2,77,10,19,0.10
2010-11-29,0.5,2.3,56,-10,11,0.10
2010-11-30,0.6,2.4,78,-8,18,0.00
2010-12-01,0.7,2.4,57,25,32,0.00
2010-12-02,0.7,2.4,72,28,35,0.00
2010-12-03,0.7,2.4,64,33,38,0.00
2010-12-04,0.7,2.4,83,31,35,0.00
2010-12-05,0.7,2.4,44,31,35,0.00
2010-12-06,0.6,2.4,41,16,34,0.00
2010-12-07,0.6,2.4,32,12,26,0.00
2010-12-08,0.6,2.4,59,16,35,0.00
2010-12-09,0.6,2.4,,31,36,0.00
2010-12-10,0.6,2.4,,12,30,0.00
2010-12-11,0.5,2.4,76,8,27,0.00
2010-12-12,0.5,2.4,73,10,32,0.00
2010-12-13,0.5,2.4,,19,37,0.00
2010-12-14,0.5,2.4,63,33,38,0.00
2010-12-15,0.5,2.4,41,20,32,0.00
2010-12-16,0.5,2.4,27,19,24,0.80
2010-12-17,1.3,3.2,56,16,20,0.10
2010-12-18,1.5,3.3,32,17,25,0.10
2010-12-19,1.6,3.4,64,26,30,0.00
2010-12-20,1.7,3.4,36,13,30,0.00
2010-12-21,1.7,3.4,,10,31,0.00
2010-12-22,1.7,3.4,34,30,31,0.10
2010-12-23,1.8,3.5,33,24,28,0.30
2010-12-24,2.1,3.8,75,6,26,0.00
2010-12-25,2.1,3.8,56,20,26,0.00
2010-12-26,2.1,3.8,77,9,29,0.00
2010-12-27,2.1,3.8,,8,25,0.00
2010-12-28,2.1,3.8,66,19,24,0.00
2010-12-29,2.1,3.8,35,19,24,0.50
2010-12-30,2.7,4.3,21,-3,12,1.00
2010-12-31,3.7,5.3,0,-10,-6,0.20
2011-01-01,3.9,5.5,67,-9,3,0.00
2011-01-02,3.9,5.5,,4,16,0.00
2011-01-03,3.9,5.5,,3,19,0.00
2011-01-04,3.9,5.5,69,10,15,0.00
2011-01-05,3.9,5.5,58,13,23,0.00
2011-01-06,4.0,5.5,46,18,32,0.00
2011-01-07,4.0,5.5,44,18,31,0.00
2011-01-08,4.0,5.5,69,18,25,0.00
2011-01-09,4.0,5.5,63,16,22,0.00
2011-01-10,4.0,5.5,59,-2,8,0.10
2011-01-11,4.0,5.6,30,0,18,0.00
2011-01-12,4.1,5.6,33,19,24,0.00
2011-01-13,4.1,5.6,47,24,34,0.00
2011-01-14,4.1,5.6,39,18,29,0.00
2011-01-15,4.1,5.6,44,22,30,0.00
2011-01-16,4.1,5.6,76,22,30,0.00
2011-01-17,4.1,5.6,36,25,31,0.00
2011-01-18,4.1,5.6,,21,30,0.00
2011-01-19,4.1,5.6,,16,29,0.00
2011-01-20,4.1,5.6,52,13,19,0.20
2011-01-21,4.2,5.8,62,18,26,0.00
2011-01-22,4.2,5.8,32,12,23,0.00
2011-01-23,4.2,5.8,28,0,20,0.00
2011-01-24,4.2,5.8,22,8,15,0.20
2011-01-25,4.4,6.0,36,10,20,0.00
2011-01-26,4.4,6.0,54,5,17,0.00
2011-01-27,4.4,6.0,68,15,27,0.00
2011-01-28,4.4,6.0,83,15,33,0.00
2011-01-29,4.4,6.0,48,24,33,0.00
2011-01-30,4.4,6.0,40,23,29,0.10
2011-01-31,4.4,6.1,67,11,19,0.50
2011-02-01,4.9,6.6,14,-19,-1,0.20
2011-02-02,4.8,6.8,24,-23,,0.10
2011-02-03,4.9,6.9,54,,-1,0.10
2011-02-04,5.2,7.0,44,6,19,0.00
2011-02-05,5.3,7.0,46,11,20,0.00
2011-02-06,5.3,7.0,16,4,10,0.10
2011-02-07,5.4,7.1,29,4,18,0.00
2011-02-08,5.4,7.1,57,5,15,0.50
2011-02-09,5.9,7.6,28,0,6,0.00
2011-02-10,5.9,7.6,28,4,16,0.00
2011-02-11,5.9,7.6,63,11,24,0.00
2011-02-12,5.9,7.6,43,21,30,0.00
2011-02-13,5.9,7.6,78,28,39,0.00
2011-02-14,5.9,7.6,42,29,35,0.00
2011-02-15,5.9,7.6,77,17,36,0.00
2011-02-16,5.9,7.6,45,30,36,0.00
2011-02-17,5.9,7.6,73,26,29,0.00
2011-02-18,5.9,7.6,40,25,32,0.00
