#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1140: Baker Butte Smt, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Baker Butte Smt (1140) 
# Arizona  SNOTEL Site - 7700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-08-06,0.0,32.7,71,56,62,0.10
2017-08-07,0.0,32.8,72,58,63,0.00
2017-08-08,0.0,32.8,74,58,65,0.00
2017-08-09,0.0,32.8,76,60,66,0.00
2017-08-10,0.0,32.8,74,61,66,0.00
2017-08-11,0.0,32.8,73,59,64,0.00
2017-08-12,0.0,32.8,73,54,62,0.40
2017-08-13,0.0,33.2,71,55,61,0.20
2017-08-14,0.0,33.4,70,55,61,0.00
2017-08-15,0.0,33.4,68,53,58,0.00
2017-08-16,0.0,33.4,70,52,59,0.00
2017-08-17,0.0,33.4,71,55,62,0.00
2017-08-18,0.0,33.4,74,58,65,0.00
2017-08-19,0.0,33.4,75,59,65,0.00
2017-08-20,0.0,33.4,71,54,60,0.00
2017-08-21,0.0,33.4,69,55,60,0.30
2017-08-22,0.0,33.7,73,58,64,0.00
2017-08-23,0.0,33.7,74,54,65,0.10
2017-08-24,0.0,33.8,70,53,61,0.00
2017-08-25,0.0,33.8,72,59,64,0.00
2017-08-26,0.0,33.8,76,61,66,0.00
2017-08-27,0.0,33.8,75,57,65,0.00
2017-08-28,0.0,33.8,76,55,65,0.00
2017-08-29,0.0,33.8,76,49,63,0.60
2017-08-30,0.0,34.4,74,59,64,0.20
2017-08-31,0.0,34.6,74,59,64,0.00
2017-09-01,0.0,34.6,76,60,66,0.00
2017-09-02,0.0,34.6,74,61,65,0.00
2017-09-03,0.0,34.6,75,60,66,0.00
2017-09-04,0.0,34.6,78,61,67,0.00
2017-09-05,0.0,34.6,75,61,66,0.00
2017-09-06,0.0,34.6,73,60,65,0.00
2017-09-07,0.0,34.6,73,58,64,0.00
2017-09-08,0.0,34.6,72,50,59,0.80
2017-09-09,0.0,35.4,65,51,56,0.20
2017-09-10,0.0,35.6,70,54,60,0.00
2017-09-11,0.0,35.6,73,57,64,0.00
2017-09-12,0.0,35.6,74,61,65,0.00
2017-09-13,0.0,35.6,73,59,64,0.00
2017-09-14,0.0,35.6,68,52,58,0.10
2017-09-15,0.0,35.7,64,47,54,0.00
2017-09-16,0.0,35.7,65,47,55,0.00
2017-09-17,0.0,35.7,66,50,56,0.00
2017-09-18,0.0,35.7,67,50,56,0.00
2017-09-19,0.0,35.7,65,47,55,0.00
2017-09-20,0.0,35.7,67,48,56,0.00
2017-09-21,0.0,35.7,65,46,54,0.00
2017-09-22,0.0,35.7,59,44,51,0.00
2017-09-23,0.0,35.7,56,40,46,0.00
2017-09-24,0.0,35.7,56,39,46,0.00
2017-09-25,0.0,35.7,60,39,48,0.00
2017-09-26,0.0,35.7,60,43,51,0.00
2017-09-27,0.0,35.7,60,44,51,0.00
2017-09-28,0.0,35.7,64,43,53,0.00
2017-09-29,0.0,35.7,65,48,56,0.00
2017-09-30,0.0,35.7,66,50,56,0.00
2017-10-01,0.0,0.0,64,48,54,0.00
2017-10-02,0.0,0.0,61,45,51,0.00
2017-10-03,0.0,0.0,64,44,53,0.00
2017-10-04,0.0,0.0,68,50,57,0.00
2017-10-05,0.0,0.0,69,52,58,0.00
2017-10-06,0.0,0.0,64,50,55,0.00
2017-10-07,0.0,0.0,68,47,55,0.00
2017-10-08,0.0,0.0,64,47,54,0.00
2017-10-09,0.0,0.0,51,35,43,0.00
2017-10-10,0.0,0.0,58,36,47,0.00
2017-10-11,0.0,0.0,65,46,53,0.00
2017-10-12,0.0,0.0,64,49,54,0.00
2017-10-13,0.0,0.0,64,48,54,0.00
2017-10-14,0.0,0.0,64,44,53,0.00
2017-10-15,0.0,0.0,66,40,52,0.00
2017-10-16,0.0,0.0,68,53,58,0.00
2017-10-17,0.0,0.0,67,54,58,0.00
2017-10-18,0.0,0.0,68,54,59,0.00
2017-10-19,0.0,0.0,63,48,54,0.00
2017-10-20,0.0,0.0,60,42,50,0.00
2017-10-21,0.0,0.0,57,40,47,0.00
2017-10-22,0.0,0.0,67,44,54,0.00
2017-10-23,0.0,0.0,69,51,58,0.00
2017-10-24,0.0,0.0,64,48,54,0.00
2017-10-25,0.0,0.0,64,46,54,0.00
2017-10-26,0.0,0.0,63,48,54,0.00
2017-10-27,0.0,0.0,61,43,51,0.00
2017-10-28,0.0,0.0,60,47,52,0.00
2017-10-29,0.0,0.0,63,48,53,0.00
2017-10-30,0.0,0.0,57,45,49,0.00
2017-10-31,0.0,0.0,54,43,47,0.00
2017-11-01,0.0,0.0,55,41,47,0.00
2017-11-02,0.0,0.0,54,42,46,0.00
2017-11-03,0.0,0.0,54,40,47,0.00
2017-11-04,0.0,0.0,55,45,49,0.00
2017-11-05,0.0,0.0,51,40,45,0.00
2017-11-06,0.0,0.0,52,38,44,0.00
2017-11-07,0.0,0.0,52,42,46,0.00
2017-11-08,0.0,0.0,55,37,46,0.00
2017-11-09,0.0,0.0,57,43,48,0.00
2017-11-10,0.0,0.0,58,43,48,0.00
2017-11-11,0.0,0.0,57,43,48,0.00
2017-11-12,0.0,0.0,58,47,51,0.00
2017-11-13,0.0,0.0,62,48,52,0.00
2017-11-14,0.0,0.0,60,47,51,0.00
2017-11-15,0.0,0.0,58,47,51,0.00
2017-11-16,0.0,0.0,59,46,50,0.00
2017-11-17,0.0,0.0,49,39,44,0.00
2017-11-18,0.0,0.0,45,29,36,0.00
2017-11-19,0.0,0.0,53,37,45,0.00
2017-11-20,0.0,0.0,55,43,47,0.00
2017-11-21,0.0,0.0,58,44,50,0.00
2017-11-22,0.0,0.0,61,45,51,0.00
2017-11-23,0.0,0.0,64,45,54,0.00
2017-11-24,0.0,0.0,62,51,55,0.00
2017-11-25,0.0,0.0,65,51,57,0.00
2017-11-26,0.0,0.0,64,50,56,0.00
2017-11-27,0.0,0.0,58,36,48,0.00
2017-11-28,0.0,0.0,52,34,43,0.00
2017-11-29,0.0,0.0,53,43,48,0.00
2017-11-30,0.0,0.0,54,47,49,0.00
2017-12-01,0.0,0.0,56,43,48,0.00
2017-12-02,0.0,0.0,55,42,46,0.00
2017-12-03,0.0,0.0,52,39,44,0.00
2017-12-04,0.0,0.0,46,26,36,0.00
2017-12-05,0.0,0.0,38,22,29,0.00
2017-12-06,0.0,0.0,42,25,32,0.00
2017-12-07,0.0,0.0,33,20,27,0.00
2017-12-08,0.0,0.0,44,29,36,0.00
2017-12-09,0.0,0.0,50,32,39,0.00
2017-12-10,0.0,0.0,53,33,41,0.00
2017-12-11,0.0,0.0,50,32,41,0.00
2017-12-12,0.0,0.0,52,35,42,0.00
2017-12-13,0.0,0.0,54,35,44,0.00
2017-12-14,0.0,0.0,42,31,37,0.00
2017-12-15,0.0,0.0,50,29,40,0.00
2017-12-16,0.0,0.0,40,31,36,0.00
2017-12-17,0.0,0.0,41,30,34,0.00
2017-12-18,0.0,0.0,43,28,35,0.00
2017-12-19,0.0,0.0,45,33,38,0.00
2017-12-20,0.0,0.0,44,31,36,0.00
2017-12-21,0.0,0.0,34,19,25,0.00
2017-12-22,0.0,0.0,39,18,29,0.00
2017-12-23,0.0,0.0,47,35,40,0.00
2017-12-24,0.0,0.0,53,40,45,0.00
2017-12-25,0.0,0.0,51,39,43,0.00
2017-12-26,0.0,0.0,52,39,44,0.00
2017-12-27,0.0,0.0,55,41,47,0.00
2017-12-28,0.0,0.0,56,44,48,0.00
2017-12-29,0.0,0.0,58,,,0.00
2017-12-30,0.0,0.0,56,43,49,0.00
2017-12-31,0.0,0.0,51,42,45,0.00
2018-01-01,0.0,0.0,52,41,45,0.00
2018-01-02,0.0,0.0,47,33,41,0.00
2018-01-03,0.0,0.0,48,33,42,0.00
2018-01-04,0.0,0.0,50,41,45,0.00
2018-01-05,0.0,0.0,53,41,46,0.00
2018-01-06,0.0,0.0,52,40,46,0.00
2018-01-07,0.0,0.0,47,35,41,0.00
2018-01-08,0.0,0.0,49,39,43,0.00
2018-01-09,0.0,0.0,48,32,42,0.60
2018-01-10,0.7,0.6,35,31,33,0.00
2018-01-11,0.7,0.6,37,30,34,0.00
2018-01-12,0.7,0.6,48,35,40,0.00
2018-01-13,0.7,0.6,50,35,40,0.00
2018-01-14,0.7,0.6,52,34,42,0.00
2018-01-15,0.7,0.6,51,39,44,0.00
2018-01-16,0.7,0.6,48,34,41,0.00
2018-01-17,0.7,0.6,47,34,39,0.00
2018-01-18,0.7,0.6,51,35,42,0.00
2018-01-19,0.7,0.6,48,37,41,0.00
2018-01-20,0.7,0.6,38,24,31,0.70
2018-01-21,1.7,1.3,27,18,22,0.10
2018-01-22,1.9,1.4,35,19,26,0.10
2018-01-23,1.9,1.5,38,23,29,0.00
2018-01-24,1.9,1.5,46,28,38,0.00
2018-01-25,1.9,1.5,44,31,35,0.00
2018-01-26,1.9,1.5,39,26,32,0.00
2018-01-27,1.9,1.5,47,28,35,0.00
2018-01-28,1.9,1.5,46,30,38,0.00
2018-01-29,1.9,1.5,51,31,40,0.00
2018-01-30,1.9,1.5,54,40,45,0.00
2018-01-31,1.8,1.5,54,41,46,0.00
2018-02-01,1.8,1.5,56,41,47,0.00
2018-02-02,1.8,1.5,54,42,47,0.00
2018-02-03,1.7,1.5,54,40,45,0.00
2018-02-04,1.7,1.5,56,41,47,0.00
2018-02-05,1.7,1.5,55,40,46,0.00
2018-02-06,1.6,1.5,50,33,41,0.00
2018-02-07,1.6,1.5,51,30,40,0.00
2018-02-08,1.6,1.5,57,38,46,0.00
2018-02-09,1.6,1.5,56,43,48,0.00
2018-02-10,1.6,1.5,50,30,42,0.00
2018-02-11,1.6,1.5,45,21,34,0.00
2018-02-12,1.6,1.5,38,34,35,1.20
2018-02-13,3.0,2.7,38,33,35,0.60
2018-02-14,3.7,3.3,39,33,35,0.70
2018-02-15,4.4,4.0,40,32,35,0.00
2018-02-16,4.4,4.0,43,28,35,0.00
2018-02-17,4.4,4.0,48,33,39,0.00
2018-02-18,4.4,4.0,43,36,38,0.00
2018-02-19,4.4,4.0,36,16,29,0.90
2018-02-20,5.2,4.9,29,15,22,0.00
2018-02-21,5.2,4.9,34,18,26,0.00
2018-02-22,5.2,4.9,33,19,25,0.00
2018-02-23,5.2,4.9,28,19,23,0.30
2018-02-24,5.4,5.2,34,16,23,0.10
2018-02-25,5.5,5.3,41,19,29,0.00
2018-02-26,5.5,5.3,43,28,33,0.00
2018-02-27,5.5,5.3,42,28,33,0.50
2018-02-28,5.9,5.8,32,24,28,0.40
2018-03-01,6.0,6.2,42,25,32,0.00
2018-03-02,6.0,6.2,47,30,37,0.00
2018-03-03,6.0,6.2,47,31,37,0.00
2018-03-04,6.0,6.2,38,26,32,0.00
2018-03-05,6.0,6.2,42,22,31,0.00
2018-03-06,5.9,6.2,48,28,36,0.00
2018-03-07,5.9,6.2,50,33,42,0.00
2018-03-08,5.9,6.2,54,41,45,0.20
2018-03-09,5.9,6.4,53,39,44,0.00
2018-03-10,5.9,6.4,48,36,40,0.10
2018-03-11,6.0,6.5,45,37,40,0.30
2018-03-12,6.0,6.8,50,38,42,0.00
2018-03-13,5.7,6.8,53,40,44,0.00
2018-03-14,5.4,6.8,54,38,44,0.00
2018-03-15,5.2,6.8,39,31,34,0.10
2018-03-16,5.2,6.9,45,29,36,0.00
2018-03-17,5.2,6.9,44,29,36,0.10
2018-03-18,5.2,7.0,38,25,31,0.20
2018-03-19,5.4,7.2,45,25,35,0.00
2018-03-20,5.4,7.2,53,34,42,0.00
2018-03-21,5.3,7.2,55,38,46,0.00
2018-03-22,5.2,7.2,59,42,49,0.00
2018-03-23,5.0,7.2,54,39,45,0.00
2018-03-24,4.5,7.2,51,36,43,0.00
2018-03-25,4.3,7.2,49,33,39,0.00
2018-03-26,4.2,7.2,46,31,37,0.00
2018-03-27,4.1,7.2,45,29,37,0.00
2018-03-28,4.1,7.2,53,34,42,0.00
2018-03-29,4.1,7.2,57,38,47,0.00
2018-03-30,4.0,7.2,59,43,50,0.00
2018-03-31,3.8,7.2,64,43,52,0.00
2018-04-01,3.5,7.2,60,45,51,0.00
2018-04-02,2.8,7.2,58,41,48,0.00
2018-04-03,2.5,7.2,60,42,49,0.00
2018-04-04,2.0,7.2,61,44,51,0.00
2018-04-05,1.4,7.2,64,45,52,0.00
2018-04-06,0.8,7.2,62,47,53,0.00
2018-04-07,0.2,7.2,66,48,56,0.00
2018-04-08,0.0,7.2,64,47,54,0.00
2018-04-09,0.0,7.2,62,44,52,0.00
2018-04-10,0.0,7.2,69,47,57,0.00
2018-04-11,0.0,7.2,66,49,56,0.00
2018-04-12,0.0,7.2,57,34,47,0.00
2018-04-13,0.0,7.2,47,27,36,0.00
2018-04-14,0.0,7.2,54,29,42,0.00
2018-04-15,0.0,7.2,64,43,51,0.00
2018-04-16,0.0,7.2,59,43,49,0.00
2018-04-17,0.0,7.2,52,35,43,0.00
2018-04-18,0.0,7.2,58,32,44,0.00
2018-04-19,0.0,7.2,56,32,44,0.00
2018-04-20,0.0,7.2,44,29,36,0.00
2018-04-21,0.0,7.2,61,36,49,0.00
2018-04-22,0.0,7.2,67,46,55,0.00
2018-04-23,0.0,7.2,68,49,57,0.00
2018-04-24,0.0,7.2,70,50,58,0.00
2018-04-25,0.0,7.2,71,47,58,0.00
2018-04-26,0.0,7.2,74,53,60,0.00
2018-04-27,0.0,7.2,69,53,59,0.00
2018-04-28,0.0,7.2,70,47,57,0.00
2018-04-29,0.0,7.2,62,44,52,0.00
2018-04-30,0.0,7.2,59,39,47,0.00
2018-05-01,0.0,7.2,54,33,41,0.00
2018-05-02,0.0,7.2,,,,0.00
2018-05-03,0.0,7.2,,,,0.00
2018-05-04,0.0,7.2,62,41,52,0.00
2018-05-05,0.0,7.2,71,47,58,0.00
2018-05-06,0.0,7.2,73,54,62,0.00
2018-05-07,0.0,7.2,72,56,62,0.00
2018-05-08,0.0,7.2,78,56,65,0.00
2018-05-09,0.0,7.2,78,58,65,0.00
2018-05-10,0.0,7.2,75,54,63,0.00
2018-05-11,0.0,7.2,68,50,58,0.00
2018-05-12,0.0,7.2,62,43,52,0.00
2018-05-13,0.0,7.2,63,39,49,0.00
2018-05-14,0.0,7.2,66,42,53,0.00
2018-05-15,0.0,7.2,68,44,55,0.00
2018-05-16,0.0,7.2,71,49,58,0.00
2018-05-17,0.0,7.2,70,48,57,0.00
2018-05-18,0.0,7.2,66,46,55,0.00
2018-05-19,0.0,7.2,70,49,57,0.00
2018-05-20,0.0,7.2,69,50,57,0.00
2018-05-21,0.0,7.2,69,47,56,0.00
2018-05-22,0.0,7.2,66,44,54,0.00
2018-05-23,0.0,7.2,68,44,55,0.00
2018-05-24,0.0,7.2,72,49,59,0.00
2018-05-25,0.0,7.2,73,48,59,0.00
2018-05-26,0.0,7.2,69,45,55,0.00
2018-05-27,0.0,7.2,66,44,54,0.00
2018-05-28,0.0,7.2,70,47,59,0.00
2018-05-29,0.0,7.2,74,53,62,0.00
2018-05-30,0.0,7.2,74,53,62,0.00
2018-05-31,0.0,7.2,73,50,60,0.00
2018-06-01,0.0,7.2,74,49,61,0.00
2018-06-02,0.0,7.2,78,56,65,0.00
2018-06-03,0.0,7.2,81,57,68,0.00
2018-06-04,0.0,7.2,81,59,69,0.00
2018-06-05,0.0,7.2,77,55,65,0.00
2018-06-06,0.0,7.2,76,54,63,0.00
2018-06-07,0.0,7.2,77,55,64,0.00
2018-06-08,0.0,7.2,80,56,67,0.00
2018-06-09,0.0,7.2,80,58,67,0.00
2018-06-10,0.0,7.2,77,54,64,0.00
2018-06-11,0.0,7.2,80,56,67,0.00
2018-06-12,0.0,7.2,83,60,70,0.00
2018-06-13,0.0,7.2,79,62,69,0.00
2018-06-14,0.0,7.2,82,61,70,0.00
2018-06-15,0.0,7.2,73,56,64,0.00
2018-06-16,0.0,7.2,,51,53,0.40
2018-06-17,0.0,7.6,67,49,56,0.10
2018-06-18,0.0,7.7,74,48,60,0.00
2018-06-19,0.0,7.7,78,53,64,0.00
2018-06-20,0.0,7.7,85,57,70,0.00
2018-06-21,0.0,7.7,86,64,73,0.00
2018-06-22,0.0,7.7,84,61,71,0.00
2018-06-23,0.0,7.7,81,60,69,0.00
2018-06-24,0.0,7.7,79,56,66,0.00
2018-06-25,0.0,7.7,83,58,69,0.00
2018-06-26,0.0,7.7,85,61,71,0.00
2018-06-27,0.0,7.7,85,62,71,0.00
2018-06-28,0.0,7.7,81,59,69,0.00
2018-06-29,0.0,7.7,75,55,64,0.00
2018-06-30,0.0,7.7,76,52,63,0.00
2018-07-01,0.0,7.7,81,57,67,0.00
2018-07-02,0.0,7.7,82,59,68,0.00
2018-07-03,0.0,7.7,79,58,67,0.00
2018-07-04,0.0,7.7,79,56,66,0.00
2018-07-05,0.0,7.7,87,61,71,0.00
2018-07-06,0.0,7.7,80,61,68,0.00
2018-07-07,0.0,7.7,83,63,69,0.00
2018-07-08,0.0,7.7,80,56,66,0.50
2018-07-09,0.0,8.2,77,54,61,0.40
2018-07-10,0.0,8.6,72,54,60,0.70
2018-07-11,0.0,9.3,72,54,59,0.50
2018-07-12,0.0,9.8,65,56,59,0.40
2018-07-13,0.0,10.2,74,57,61,0.50
2018-07-14,0.0,10.7,69,56,60,2.00
2018-07-15,0.0,12.7,67,57,60,0.00
2018-07-16,0.0,12.7,71,58,61,0.30
2018-07-17,0.0,13.0,73,57,64,0.10
2018-07-18,0.0,13.1,77,60,65,0.10
2018-07-19,0.0,13.2,78,57,64,0.30
2018-07-20,0.0,13.5,80,59,69,0.00
2018-07-21,0.0,13.5,76,60,67,0.00
2018-07-22,0.0,13.5,80,60,69,0.00
2018-07-23,0.0,13.5,86,64,72,0.00
2018-07-24,0.0,13.5,84,67,74,0.00
2018-07-25,0.0,13.5,84,66,72,0.00
2018-07-26,0.0,13.5,83,58,69,0.10
2018-07-27,0.0,13.6,79,55,66,0.40
2018-07-28,0.0,14.0,77,56,64,0.20
2018-07-29,0.0,14.2,79,60,67,0.00
2018-07-30,0.0,14.2,79,58,65,0.20
2018-07-31,0.0,14.4,77,58,67,0.00
2018-08-01,0.0,14.4,79,54,66,0.30
2018-08-02,0.0,14.7,78,57,66,0.00
2018-08-03,0.0,14.7,77,57,68,0.00
2018-08-04,0.0,14.7,79,64,69,0.00
2018-08-05,0.0,14.7,80,62,70,0.00
2018-08-06,0.0,14.7,83,64,72,0.00
2018-08-07,0.0,14.7,84,61,71,0.00
2018-08-08,0.0,14.7,78,56,63,0.30
2018-08-09,0.0,15.0,74,57,63,0.10
2018-08-10,0.0,15.1,73,56,63,0.00
2018-08-11,0.0,15.1,72,51,62,0.50
2018-08-12,0.0,15.6,74,52,62,0.30
2018-08-13,0.0,15.9,72,54,63,0.00
2018-08-14,0.0,15.9,75,53,62,0.70
2018-08-15,0.0,16.6,70,57,62,0.00
2018-08-16,0.0,16.6,69,57,62,0.10
2018-08-17,0.0,16.7,68,58,61,0.10
2018-08-18,0.0,16.8,74,58,64,0.00
2018-08-19,0.0,16.8,79,60,68,0.00
2018-08-20,0.0,16.8,78,62,68,0.00
2018-08-21,0.0,16.8,69,55,62,1.70
2018-08-22,0.0,18.5,67,53,58,1.10
2018-08-23,0.0,19.6,67,55,59,0.40
2018-08-24,0.0,20.0,69,56,61,0.00
2018-08-25,0.0,20.0,63,54,57,0.80
2018-08-26,0.0,20.8,69,56,60,0.00
2018-08-27,0.0,20.8,69,54,61,0.00
2018-08-28,0.0,20.8,71,55,61,0.00
2018-08-29,0.0,20.8,72,57,63,0.00
2018-08-30,0.0,20.8,73,56,63,0.00
2018-08-31,0.0,20.8,72,57,63,0.00
2018-09-01,0.0,20.8,70,54,61,0.00
2018-09-02,0.0,20.8,68,48,56,1.00
2018-09-03,0.0,21.8,64,51,54,0.10
2018-09-04,0.0,21.9,67,54,58,0.00
2018-09-05,0.0,21.9,69,54,60,0.00
2018-09-06,0.0,21.9,70,56,62,0.00
2018-09-07,0.0,21.9,71,57,63,0.00
2018-09-08,0.0,21.9,74,60,65,0.00
2018-09-09,0.0,21.9,74,60,65,0.00
2018-09-10,0.0,21.9,73,59,64,0.00
2018-09-11,0.0,21.9,72,56,62,0.00
2018-09-12,0.0,21.9,72,55,61,0.00
2018-09-13,0.0,21.9,71,54,61,0.00
2018-09-14,0.0,21.9,73,57,64,0.00
2018-09-15,0.0,21.9,76,61,66,0.00
2018-09-16,0.0,21.9,74,60,65,0.00
2018-09-17,0.0,21.9,74,59,65,0.00
2018-09-18,0.0,21.9,74,59,65,0.00
2018-09-19,0.0,21.9,61,53,57,0.10
2018-09-20,0.0,22.0,69,52,59,0.00
2018-09-21,0.0,22.0,70,55,61,0.00
2018-09-22,0.0,22.0,69,56,61,0.00
2018-09-23,0.0,22.0,68,54,60,0.00
2018-09-24,0.0,22.0,68,56,60,0.00
2018-09-25,0.0,22.0,69,56,60,0.00
2018-09-26,0.0,22.0,70,56,61,0.00
2018-09-27,0.0,22.0,71,58,62,0.00
2018-09-28,0.0,22.0,71,57,62,0.00
2018-09-29,0.0,22.0,69,54,60,0.00
2018-09-30,0.0,22.0,69,52,59,0.00
2018-10-01,0.0,0.0,56,52,53,0.20
2018-10-02,0.0,0.2,56,53,55,4.40
2018-10-03,0.0,4.6,58,52,55,0.10
2018-10-04,0.0,4.7,57,45,50,0.00
2018-10-05,0.0,4.7,56,46,49,0.00
2018-10-06,0.0,4.7,54,44,48,0.20
2018-10-07,0.0,4.9,46,35,37,1.00
2018-10-08,0.7,5.9,42,36,38,0.10
2018-10-09,0.3,6.0,48,37,41,0.00
2018-10-10,0.0,6.0,51,37,43,0.00
2018-10-11,0.0,6.0,49,42,45,0.20
2018-10-12,0.0,6.2,55,43,48,0.00
2018-10-13,0.0,6.2,50,42,45,1.10
2018-10-14,0.0,7.3,49,34,44,0.00
2018-10-15,0.0,7.3,44,30,36,0.10
2018-10-16,0.2,7.4,,30,33,0.60
2018-10-17,0.6,8.0,43,35,37,0.00
2018-10-18,0.4,8.0,51,37,42,0.00
2018-10-19,0.2,8.0,51,37,43,0.00
2018-10-20,0.1,8.0,58,40,48,0.00
2018-10-21,0.1,8.0,57,45,49,0.10
2018-10-22,0.0,8.1,55,46,49,0.00
2018-10-23,0.0,8.1,52,44,48,0.20
2018-10-24,0.0,8.3,56,43,48,0.00
2018-10-25,0.0,8.3,57,45,49,0.00
2018-10-26,0.0,8.3,58,41,48,0.00
2018-10-27,0.0,8.3,64,47,54,0.00
2018-10-28,0.0,8.3,64,51,56,0.00
2018-10-29,0.0,8.3,60,46,52,0.00
2018-10-30,0.0,8.3,55,40,47,0.00
2018-10-31,0.0,8.3,44,32,38,0.00
2018-11-01,0.0,8.3,51,37,43,0.00
2018-11-02,0.0,8.3,55,39,46,0.00
2018-11-03,0.0,8.3,53,42,46,0.00
2018-11-04,0.0,8.3,53,42,46,0.00
2018-11-05,0.0,8.3,54,42,46,0.00
2018-11-06,0.0,8.3,54,42,47,0.00
2018-11-07,0.0,8.3,54,41,46,0.00
2018-11-08,0.0,8.3,49,28,40,0.00
2018-11-09,0.0,8.3,44,25,35,0.00
2018-11-10,0.0,8.3,49,36,41,0.00
2018-11-11,0.0,8.3,42,26,35,0.00
2018-11-12,0.0,8.3,33,23,27,0.00
2018-11-13,0.2,8.3,38,23,30,0.00
2018-11-14,0.4,8.3,46,29,36,0.00
2018-11-15,0.4,8.3,51,32,39,0.00
2018-11-16,0.4,8.3,49,38,42,0.00
2018-11-17,0.4,8.3,49,37,41,0.00
2018-11-18,0.4,8.3,49,35,40,0.00
2018-11-19,0.4,8.3,50,32,40,0.00
2018-11-20,0.4,8.3,49,39,43,0.00
2018-11-21,0.4,8.3,50,39,43,0.00
2018-11-22,0.4,8.3,44,34,39,0.00
2018-11-23,0.4,8.3,46,31,38,0.00
2018-11-24,0.4,8.3,45,32,38,0.00
2018-11-25,0.4,8.3,41,26,32,0.00
2018-11-26,0.4,8.3,47,27,36,0.00
2018-11-27,0.4,8.3,52,37,44,0.00
2018-11-28,0.4,8.3,48,36,41,0.00
2018-11-29,0.4,8.3,42,32,38,0.40
2018-11-30,0.9,8.7,34,31,32,0.40
2018-12-01,1.3,9.1,35,30,32,0.00
2018-12-02,1.3,9.1,31,23,29,0.10
2018-12-03,1.3,9.2,33,21,26,0.00
2018-12-04,1.3,9.2,41,25,31,0.00
2018-12-05,1.3,9.2,42,33,36,0.00
2018-12-06,1.4,9.2,37,33,35,0.30
2018-12-07,1.6,9.5,40,34,36,0.00
2018-12-08,1.6,9.5,43,31,36,0.00
2018-12-09,1.6,9.5,44,32,36,0.00
2018-12-10,1.6,9.5,45,33,40,0.00
2018-12-11,1.5,9.5,46,36,40,0.00
2018-12-12,1.5,9.5,42,28,36,0.00
2018-12-13,1.5,9.5,38,25,31,0.00
2018-12-14,1.5,9.5,46,31,38,0.00
2018-12-15,1.5,9.5,46,37,41,0.00
2018-12-16,1.5,9.5,49,37,42,0.00
2018-12-17,1.5,9.5,44,33,38,0.00
2018-12-18,1.4,9.5,43,32,37,0.00
2018-12-19,1.4,9.5,53,36,43,0.00
2018-12-20,1.4,9.5,53,38,45,0.00
2018-12-21,1.4,9.5,48,39,44,0.00
2018-12-22,1.4,9.5,48,38,41,0.00
2018-12-23,1.4,9.5,46,37,40,0.00
2018-12-24,1.4,9.5,48,35,40,0.00
2018-12-25,1.4,9.5,40,31,34,0.00
2018-12-26,1.4,9.5,36,28,31,0.00
2018-12-27,1.4,9.5,30,18,26,0.20
