#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1052: Summit Meadow, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Summit Meadow (1052) 
# California  SNOTEL Site - 9313 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:42:01 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-03-25,8.7,10.2,40,26,33,0.00
2014-03-26,8.7,10.2,29,20,24,0.70
2014-03-27,9.4,10.9,33,20,25,0.00
2014-03-28,9.4,10.9,40,24,32,0.00
2014-03-29,9.4,10.9,36,24,31,0.70
2014-03-30,10.0,11.6,31,16,22,0.00
2014-03-31,10.0,11.6,28,13,20,0.50
2014-04-01,10.5,12.1,26,13,18,0.00
2014-04-02,10.5,12.1,30,16,22,0.00
2014-04-03,10.5,12.1,37,15,25,0.10
2014-04-04,10.5,12.2,33,18,25,0.10
2014-04-05,10.6,12.3,38,19,28,0.00
2014-04-06,10.3,12.3,44,23,33,0.00
2014-04-07,9.9,12.3,55,30,42,0.00
2014-04-08,9.8,12.3,52,36,44,0.00
2014-04-09,9.7,12.3,51,36,43,0.00
2014-04-10,9.2,12.3,57,37,46,0.00
2014-04-11,8.6,12.3,55,37,44,0.00
2014-04-12,8.1,12.3,52,36,43,0.00
2014-04-13,7.6,12.3,44,29,37,0.00
2014-04-14,7.0,12.3,54,29,42,0.00
2014-04-15,6.3,12.3,51,37,44,0.00
2014-04-16,5.7,12.3,54,36,44,0.00
2014-04-17,4.9,12.3,53,38,44,0.00
2014-04-18,4.2,12.3,51,34,42,0.00
2014-04-19,3.7,12.3,50,33,41,0.00
2014-04-20,2.9,12.3,51,33,42,0.00
2014-04-21,2.1,12.3,50,34,41,0.00
2014-04-22,1.6,12.3,36,20,27,0.20
2014-04-23,1.7,12.5,45,21,34,0.00
2014-04-24,1.1,12.5,45,30,37,0.00
2014-04-25,0.6,12.5,32,20,27,0.80
2014-04-26,0.9,13.3,33,15,26,0.00
2014-04-27,0.9,13.3,37,27,31,0.00
2014-04-28,0.6,13.3,43,24,34,0.00
2014-04-29,0.3,13.3,47,29,39,0.00
2014-04-30,0.1,13.3,55,34,43,0.00
2014-05-01,0.0,13.3,60,37,48,0.00
2014-05-02,0.0,13.3,58,42,49,0.00
2014-05-03,0.0,13.3,53,39,46,0.00
2014-05-04,0.0,13.3,50,35,43,0.10
2014-05-05,0.0,13.4,43,26,35,0.00
2014-05-06,0.0,13.4,32,24,27,0.30
2014-05-07,0.0,13.7,43,22,33,0.10
2014-05-08,0.0,13.8,43,30,36,0.00
2014-05-09,0.0,13.8,47,30,38,0.00
2014-05-10,0.0,13.8,40,21,31,0.00
2014-05-11,0.0,13.8,41,19,29,0.00
2014-05-12,0.0,13.8,50,30,39,0.20
2014-05-13,0.0,14.0,56,34,45,0.20
2014-05-14,0.0,14.2,62,38,50,0.20
2014-05-15,0.0,14.4,63,44,52,0.10
2014-05-16,0.0,14.5,61,44,51,0.00
2014-05-17,0.0,14.5,58,41,49,0.00
2014-05-18,0.0,14.5,47,32,42,0.00
2014-05-19,0.0,14.5,47,31,38,0.00
2014-05-20,0.0,14.5,37,28,31,0.70
2014-05-21,0.0,15.2,38,30,33,0.60
2014-05-22,0.0,15.8,44,31,36,0.50
2014-05-23,0.0,16.3,56,34,46,0.10
2014-05-24,0.0,16.4,56,40,48,0.00
2014-05-25,0.0,16.4,63,42,53,0.00
2014-05-26,0.0,16.4,62,46,54,0.00
2014-05-27,0.0,16.4,60,42,51,0.00
2014-05-28,0.0,16.4,55,34,47,0.00
2014-05-29,0.0,16.4,57,28,43,0.00
2014-05-30,0.0,16.4,56,38,47,0.00
2014-05-31,0.0,16.4,56,38,47,0.00
2014-06-01,0.0,16.4,61,38,50,0.00
2014-06-02,0.0,16.4,58,41,49,0.00
2014-06-03,0.0,16.4,62,38,50,0.00
2014-06-04,0.0,16.4,62,42,51,0.00
2014-06-05,0.0,16.4,69,46,54,0.00
2014-06-06,0.0,16.4,65,46,53,0.00
2014-06-07,0.0,16.4,69,46,55,0.00
2014-06-08,0.0,16.4,65,45,54,0.00
2014-06-09,0.0,16.4,68,48,58,0.00
2014-06-10,0.0,16.4,69,48,58,0.00
2014-06-11,0.0,16.4,65,48,56,0.00
2014-06-12,0.0,16.4,58,45,52,0.00
2014-06-13,0.0,16.4,54,35,46,0.00
2014-06-14,0.0,16.4,56,32,45,0.00
2014-06-15,0.0,16.4,53,38,46,0.00
2014-06-16,0.0,16.4,49,39,43,0.00
2014-06-17,0.0,16.4,51,29,40,0.00
2014-06-18,0.0,16.4,59,29,46,0.00
2014-06-19,0.0,16.4,65,42,53,0.20
2014-06-20,0.0,16.6,65,45,54,0.00
2014-06-21,0.0,16.6,63,45,53,0.00
2014-06-22,0.0,16.6,65,45,55,0.00
2014-06-23,0.0,16.6,68,46,56,0.00
2014-06-24,0.0,16.6,64,46,54,0.00
2014-06-25,0.0,16.6,62,45,53,0.00
2014-06-26,0.0,16.6,53,41,45,0.00
2014-06-27,0.0,16.6,60,42,51,0.00
2014-06-28,0.0,16.6,68,50,58,0.00
2014-06-29,0.0,16.6,74,50,62,0.00
2014-06-30,0.0,16.6,72,51,61,0.00
2014-07-01,0.0,16.6,75,53,63,0.00
2014-07-02,0.0,16.6,71,53,61,0.00
2014-07-03,0.0,16.6,69,49,58,0.00
2014-07-04,0.0,16.6,67,51,58,0.00
2014-07-05,0.0,16.6,72,49,60,0.00
2014-07-06,0.0,16.6,73,54,62,0.00
2014-07-07,0.0,16.6,67,52,59,0.20
2014-07-08,0.0,16.8,67,52,58,0.00
2014-07-09,0.0,16.8,70,51,60,0.10
2014-07-10,0.0,16.9,68,48,56,0.10
2014-07-11,0.0,17.0,62,48,54,0.10
2014-07-12,0.0,17.1,71,49,59,0.10
2014-07-13,0.0,17.2,77,56,65,0.00
2014-07-14,0.0,17.2,79,56,64,0.10
2014-07-15,0.0,17.3,73,50,59,0.30
2014-07-16,0.0,17.6,66,53,58,0.20
2014-07-17,0.0,17.8,71,53,58,0.10
2014-07-18,0.0,17.9,73,51,59,0.10
2014-07-19,0.0,18.0,73,50,58,0.20
2014-07-20,0.0,18.2,63,47,53,0.20
2014-07-21,0.0,18.4,63,44,53,0.00
2014-07-22,0.0,18.4,65,47,54,0.00
2014-07-23,0.0,18.4,65,46,55,0.10
2014-07-24,0.0,18.5,70,47,58,0.00
2014-07-25,0.0,18.5,69,47,58,0.00
2014-07-26,0.0,18.5,72,51,60,0.10
2014-07-27,0.0,18.6,70,53,60,0.00
2014-07-28,0.0,18.6,67,51,57,0.00
2014-07-29,0.0,18.6,65,50,56,0.00
2014-07-30,0.0,18.6,65,50,56,0.10
2014-07-31,0.0,18.7,67,50,57,0.20
2014-08-01,0.0,18.9,69,51,59,0.10
2014-08-02,0.0,19.0,71,51,60,0.20
2014-08-03,0.0,19.2,62,46,53,0.20
2014-08-04,0.0,19.4,50,45,47,0.60
2014-08-05,0.0,20.0,53,41,47,0.00
2014-08-06,0.0,20.0,60,40,49,0.00
2014-08-07,0.0,20.0,64,45,53,0.10
2014-08-08,0.0,20.1,66,50,57,0.00
2014-08-09,0.0,20.1,67,48,55,0.00
2014-08-10,0.0,20.1,67,46,55,0.00
2014-08-11,0.0,20.1,63,45,52,0.10
2014-08-12,0.0,20.2,62,45,53,0.00
2014-08-13,0.0,20.2,59,48,52,0.00
2014-08-14,0.0,20.2,64,44,53,0.00
2014-08-15,0.0,20.2,67,45,56,0.10
2014-08-16,0.0,20.3,69,49,58,0.00
2014-08-17,0.0,20.3,67,51,58,0.00
2014-08-18,0.0,20.3,67,48,57,0.00
2014-08-19,0.0,20.3,67,47,54,0.00
2014-08-20,0.0,20.3,65,46,54,0.00
2014-08-21,0.0,20.3,65,46,54,0.00
2014-08-22,0.0,20.3,58,42,51,0.00
2014-08-23,0.0,20.3,61,40,49,0.00
2014-08-24,0.0,20.3,65,42,52,0.00
2014-08-25,0.0,20.3,62,42,50,0.00
2014-08-26,0.0,20.3,59,41,49,0.00
2014-08-27,0.0,20.3,65,45,54,0.00
2014-08-28,0.0,20.3,71,49,59,0.00
2014-08-29,0.0,20.3,68,50,58,0.00
2014-08-30,0.0,20.3,64,51,56,0.00
2014-08-31,0.0,20.3,67,47,56,0.00
2014-09-01,0.0,20.3,69,46,57,0.00
2014-09-02,0.0,20.3,70,50,59,0.00
2014-09-03,0.0,20.3,67,46,57,0.00
2014-09-04,0.0,20.3,60,40,51,0.00
2014-09-05,0.0,20.3,67,43,54,0.00
2014-09-06,0.0,20.3,66,47,55,0.00
2014-09-07,0.0,20.3,65,47,55,0.00
2014-09-08,0.0,20.3,56,40,49,0.00
2014-09-09,0.0,20.3,61,40,50,0.00
2014-09-10,0.0,20.3,65,44,53,0.00
2014-09-11,0.0,20.3,67,47,56,0.00
2014-09-12,0.0,20.3,68,48,56,0.00
2014-09-13,0.0,20.3,66,49,56,0.00
2014-09-14,0.0,20.3,63,49,55,0.00
2014-09-15,0.0,20.3,66,49,56,0.00
2014-09-16,0.0,20.3,66,49,56,0.00
2014-09-17,0.0,20.3,64,49,55,0.00
2014-09-18,0.0,20.3,58,43,50,0.00
2014-09-19,0.0,20.3,59,43,50,0.00
2014-09-20,0.0,20.3,64,41,51,0.10
2014-09-21,0.0,20.4,56,41,47,0.00
2014-09-22,0.0,20.4,65,41,52,0.10
2014-09-23,0.0,20.5,66,47,55,0.00
2014-09-24,0.0,20.5,65,48,55,0.00
2014-09-25,0.0,20.5,56,42,47,0.00
2014-09-26,0.0,20.5,49,32,40,0.10
2014-09-27,0.0,20.6,38,29,33,0.20
2014-09-28,0.0,20.8,37,29,33,0.50
2014-09-29,0.0,21.3,52,29,41,0.30
2014-09-30,0.0,21.6,55,34,45,0.10
2014-10-01,0.0,0.0,50,28,38,0.00
2014-10-02,0.0,0.0,62,40,49,0.10
2014-10-03,0.0,0.1,62,44,52,0.00
2014-10-04,0.0,0.1,65,45,54,0.00
2014-10-05,0.0,0.1,64,45,52,0.00
2014-10-06,0.0,0.1,66,45,53,0.00
2014-10-07,0.0,0.1,62,46,52,0.00
2014-10-08,0.0,0.1,64,43,51,0.00
2014-10-09,0.0,0.1,60,40,48,0.00
2014-10-10,0.0,0.1,56,40,47,0.00
2014-10-11,0.0,0.1,64,41,51,0.00
2014-10-12,0.0,0.1,54,35,45,0.00
2014-10-13,0.0,0.1,65,45,53,0.00
2014-10-14,0.0,0.1,57,42,48,0.00
2014-10-15,0.0,0.1,50,36,42,0.00
2014-10-16,0.0,0.1,58,35,45,0.00
2014-10-17,0.0,0.1,56,37,46,0.00
2014-10-18,0.0,0.1,54,34,42,0.00
2014-10-19,0.0,0.1,58,38,46,0.00
2014-10-20,0.0,0.1,51,35,43,0.00
2014-10-21,0.0,0.1,50,31,39,0.00
2014-10-22,0.0,0.1,58,39,47,0.00
2014-10-23,0.0,0.1,55,40,47,0.00
2014-10-24,0.0,0.1,58,42,48,0.00
2014-10-25,0.0,0.1,45,32,39,0.00
2014-10-26,0.0,0.1,47,26,35,0.00
2014-10-27,0.0,0.1,53,25,39,0.00
2014-10-28,0.0,0.1,54,38,44,0.00
2014-10-29,0.0,0.1,60,38,46,0.00
2014-10-30,0.0,0.1,56,40,46,0.00
2014-10-31,0.0,0.1,47,29,39,0.00
2014-11-01,0.0,0.1,31,18,24,0.30
2014-11-02,0.3,0.4,31,17,23,0.00
2014-11-03,0.3,0.4,43,20,31,0.00
2014-11-04,0.2,0.4,49,33,40,0.00
2014-11-05,0.0,0.4,55,37,44,0.00
2014-11-06,0.0,0.4,56,42,47,0.00
2014-11-07,0.0,0.4,60,42,47,0.00
2014-11-08,0.0,0.4,61,41,49,0.00
2014-11-09,0.0,0.4,61,44,51,0.00
2014-11-10,0.0,0.4,58,41,51,0.00
2014-11-11,0.0,0.4,53,36,44,0.00
2014-11-12,0.0,0.4,50,35,43,0.10
2014-11-13,0.0,0.5,40,30,35,0.20
2014-11-14,0.0,0.7,41,29,34,0.00
2014-11-15,0.0,0.7,40,18,30,0.00
2014-11-16,0.0,0.7,43,13,30,0.00
2014-11-17,0.0,0.7,47,30,36,0.00
2014-11-18,0.0,0.7,49,31,38,0.00
2014-11-19,0.0,0.7,39,28,34,0.00
2014-11-20,0.0,0.7,41,23,33,0.00
2014-11-21,0.0,0.7,44,20,32,0.30
2014-11-22,0.0,1.0,39,21,34,0.00
2014-11-23,0.0,1.0,40,18,28,0.10
2014-11-24,0.0,1.1,43,22,32,0.10
2014-11-25,0.0,1.2,52,34,42,0.00
2014-11-26,0.0,1.2,55,39,47,0.00
2014-11-27,0.0,1.2,51,36,42,0.00
2014-11-28,0.0,1.2,46,34,40,0.00
2014-11-29,0.0,1.2,35,24,29,0.90
2014-11-30,0.8,2.1,32,27,29,0.10
2014-12-01,0.9,2.2,40,26,32,0.00
2014-12-02,0.9,2.2,37,28,33,0.70
2014-12-03,1.6,2.9,35,30,31,0.50
2014-12-04,2.0,3.4,36,28,31,0.00
2014-12-05,2.0,3.4,36,28,31,0.00
2014-12-06,2.0,3.4,43,29,33,0.00
2014-12-07,2.0,3.4,43,29,35,0.00
2014-12-08,2.0,3.4,47,32,37,0.10
2014-12-09,2.1,3.5,47,33,39,0.10
2014-12-10,2.2,3.6,44,35,38,0.00
2014-12-11,2.2,3.6,38,30,36,0.00
2014-12-12,2.2,3.6,30,19,25,0.30
2014-12-13,2.5,3.9,31,16,20,0.00
2014-12-14,2.5,3.9,35,17,26,0.00
2014-12-15,2.5,3.9,30,21,25,0.30
2014-12-16,2.8,4.2,27,18,23,0.10
2014-12-17,2.9,4.3,32,19,23,0.00
2014-12-18,2.9,4.3,37,19,28,0.00
2014-12-19,2.9,4.3,36,26,29,0.50
2014-12-20,3.4,4.8,39,26,33,0.10
2014-12-21,3.5,4.9,47,36,42,0.00
2014-12-22,3.5,4.9,48,30,39,0.00
2014-12-23,3.5,4.9,53,31,41,0.00
2014-12-24,3.5,4.9,43,14,32,0.30
2014-12-25,3.9,5.2,16,8,12,0.00
2014-12-26,3.9,5.2,21,8,13,0.00
2014-12-27,3.9,5.2,42,19,31,0.00
2014-12-28,3.9,5.2,38,27,31,0.00
2014-12-29,3.9,5.2,35,11,26,0.00
2014-12-30,3.9,5.2,13,-1,6,0.50
2014-12-31,4.4,5.7,17,-4,8,0.00
2015-01-01,4.4,5.7,35,14,24,0.00
2015-01-02,4.4,5.7,38,23,29,0.00
2015-01-03,4.4,5.7,46,27,35,0.00
2015-01-04,4.4,5.7,45,31,37,0.00
2015-01-05,4.4,5.7,52,33,41,0.00
2015-01-06,4.4,5.7,53,37,43,0.00
2015-01-07,4.4,5.7,54,35,41,0.00
2015-01-08,4.4,5.7,50,32,38,0.00
2015-01-09,4.4,5.7,41,32,36,0.00
2015-01-10,4.4,5.7,40,29,33,0.00
2015-01-11,4.4,5.7,41,28,33,0.00
2015-01-12,4.4,5.7,36,24,30,0.00
2015-01-13,4.4,5.7,34,21,25,0.00
2015-01-14,4.4,5.7,50,25,36,0.00
2015-01-15,4.4,5.7,46,30,37,0.10
2015-01-16,4.5,5.8,42,33,37,0.10
2015-01-17,4.5,5.9,47,34,41,0.00
2015-01-18,4.5,5.9,47,32,39,0.00
2015-01-19,4.5,5.9,47,28,35,0.00
2015-01-20,4.5,5.9,41,22,31,0.00
2015-01-21,4.5,5.9,41,18,28,0.00
2015-01-22,4.5,5.9,45,27,35,0.00
2015-01-23,4.5,5.9,38,25,30,0.00
2015-01-24,4.5,5.9,49,30,38,0.00
2015-01-25,4.5,5.9,53,36,44,0.00
2015-01-26,4.5,5.9,50,36,41,0.00
2015-01-27,4.5,5.9,37,25,30,0.20
2015-01-28,4.6,6.1,41,25,30,0.00
2015-01-29,4.6,6.1,43,26,30,0.00
2015-01-30,4.6,6.1,29,24,27,0.00
2015-01-31,4.6,6.1,42,23,30,0.00
2015-02-01,4.6,6.1,50,33,41,0.20
2015-02-02,4.6,6.3,45,32,38,0.00
2015-02-03,4.6,6.3,46,32,38,0.00
2015-02-04,4.6,6.3,47,35,39,0.00
2015-02-05,4.6,6.3,45,35,40,0.00
2015-02-06,4.6,6.3,44,28,36,0.60
2015-02-07,5.2,6.9,35,30,33,1.30
2015-02-08,6.6,8.2,37,30,34,0.70
2015-02-09,7.3,8.9,33,21,27,0.50
2015-02-10,7.8,9.4,44,20,32,0.00
2015-02-11,7.8,9.4,51,32,42,0.00
2015-02-12,7.8,9.4,59,40,47,0.00
2015-02-13,7.8,9.4,56,40,46,0.00
2015-02-14,7.8,9.4,52,36,42,0.00
2015-02-15,7.7,9.4,47,31,39,0.00
2015-02-16,7.7,9.4,52,34,43,0.00
2015-02-17,7.7,9.4,54,34,42,0.00
2015-02-18,7.6,9.4,54,37,43,0.00
2015-02-19,7.5,9.4,51,35,41,0.00
2015-02-20,7.4,9.4,48,31,39,0.00
2015-02-21,7.3,9.4,48,20,37,0.00
2015-02-22,7.2,9.4,20,11,16,0.10
2015-02-23,7.3,9.5,18,5,12,0.00
2015-02-24,7.3,9.5,42,11,28,0.00
2015-02-25,7.3,9.5,44,28,36,0.00
2015-02-26,7.2,9.5,40,26,33,0.00
2015-02-27,7.2,9.5,32,18,27,0.00
2015-02-28,7.2,9.5,30,15,21,0.60
2015-03-01,7.8,10.1,29,17,21,0.30
2015-03-02,8.1,10.4,30,15,21,0.30
2015-03-03,8.5,10.7,28,12,19,0.00
2015-03-04,8.5,10.7,40,13,27,0.00
2015-03-05,8.5,10.7,47,23,33,0.00
2015-03-06,8.5,10.7,49,27,35,0.00
2015-03-07,8.5,10.7,51,31,39,0.00
2015-03-08,8.5,10.7,48,30,38,0.00
2015-03-09,8.5,10.7,48,29,37,0.00
2015-03-10,8.4,10.7,50,32,40,0.30
2015-03-11,8.1,11.0,37,29,33,0.00
2015-03-12,8.0,11.0,44,27,34,0.00
2015-03-13,7.9,11.0,55,31,43,0.00
2015-03-14,7.6,11.0,58,40,48,0.00
2015-03-15,7.1,11.0,47,38,43,0.00
2015-03-16,6.6,11.0,47,38,41,0.00
2015-03-17,6.3,11.0,46,33,38,0.00
2015-03-18,6.1,11.0,45,28,35,0.00
2015-03-19,5.8,11.0,52,28,39,0.00
2015-03-20,5.3,11.0,52,33,42,0.00
2015-03-21,5.0,11.0,45,29,36,0.00
2015-03-22,4.5,11.0,43,28,34,0.00
2015-03-23,4.1,11.0,38,25,31,0.00
2015-03-24,3.9,11.0,41,27,33,0.00
2015-03-25,3.7,11.0,49,27,37,0.00
2015-03-26,3.2,11.0,55,35,43,0.00
2015-03-27,2.5,11.0,55,38,45,0.00
2015-03-28,1.8,11.0,52,35,42,0.00
2015-03-29,1.1,11.0,57,34,43,0.00
2015-03-30,0.5,11.0,57,37,46,0.00
2015-03-31,0.0,11.0,46,26,38,0.00
2015-04-01,0.0,11.0,41,20,30,0.00
2015-04-02,0.0,11.0,33,18,24,0.00
2015-04-03,0.0,11.0,44,20,32,0.00
2015-04-04,0.0,11.0,42,28,34,0.00
2015-04-05,0.0,11.0,33,20,26,0.00
2015-04-06,0.0,11.0,33,18,24,0.00
2015-04-07,0.0,11.0,24,16,20,0.60
2015-04-08,0.6,11.6,34,13,23,0.20
2015-04-09,0.7,11.8,42,20,31,0.20
2015-04-10,0.8,12.0,44,27,34,0.00
2015-04-11,0.3,12.0,46,30,37,0.00
2015-04-12,0.0,12.0,52,31,42,0.20
2015-04-13,0.0,12.2,50,35,41,0.00
2015-04-14,0.0,12.2,36,17,27,0.00
2015-04-15,0.0,12.2,38,15,26,0.00
2015-04-16,0.0,12.2,44,19,32,0.00
2015-04-17,0.0,12.2,49,28,39,0.00
2015-04-18,0.0,12.2,51,35,42,0.00
2015-04-19,0.0,12.2,53,33,42,0.00
2015-04-20,0.0,12.2,54,37,43,0.00
2015-04-21,0.0,12.2,54,34,41,0.00
2015-04-22,0.0,12.2,48,32,37,0.10
2015-04-23,0.0,12.3,44,31,36,0.00
2015-04-24,0.0,12.3,36,27,32,0.00
2015-04-25,0.0,12.3,34,24,28,0.60
2015-04-26,0.6,12.9,42,21,32,0.30
2015-04-27,0.4,13.2,49,32,39,0.00
2015-04-28,0.0,13.2,56,37,46,0.20
2015-04-29,0.0,13.4,54,39,46,0.00
2015-04-30,0.0,13.4,52,32,42,0.00
2015-05-01,0.0,13.4,58,37,47,0.00
2015-05-02,0.0,13.4,58,38,46,0.00
2015-05-03,0.0,13.4,56,38,45,0.00
2015-05-04,0.0,13.4,55,38,43,0.00
2015-05-05,0.0,13.4,52,35,42,0.00
2015-05-06,0.0,13.4,47,25,36,0.00
2015-05-07,0.0,13.4,28,23,25,1.70
2015-05-08,1.9,15.1,35,27,31,1.00
2015-05-09,2.9,16.1,43,29,35,0.00
2015-05-10,2.6,16.1,51,32,41,0.00
2015-05-11,2.2,16.1,44,34,38,0.00
2015-05-12,1.7,16.1,39,31,35,0.00
2015-05-13,1.2,16.1,40,28,33,0.00
2015-05-14,1.0,16.1,32,26,28,0.80
2015-05-15,1.7,16.9,35,25,30,0.30
2015-05-16,2.0,17.2,46,26,35,0.00
2015-05-17,1.9,17.2,40,27,34,0.10
2015-05-18,1.9,17.3,39,26,33,0.30
2015-05-19,2.2,17.6,42,28,35,0.30
2015-05-20,2.2,17.9,47,32,36,0.00
2015-05-21,2.0,17.9,43,30,34,0.60
2015-05-22,2.5,18.5,44,32,36,0.20
2015-05-23,2.2,18.7,43,34,37,0.20
2015-05-24,1.9,18.9,49,35,41,0.10
2015-05-25,1.1,19.0,53,36,44,0.00
2015-05-26,0.0,19.0,57,36,46,0.00
2015-05-27,0.0,19.0,57,40,48,0.00
2015-05-28,0.0,19.0,60,39,50,0.00
2015-05-29,0.0,19.0,65,43,53,0.00
2015-05-30,0.0,19.0,65,46,55,0.00
2015-05-31,0.0,19.0,63,44,53,0.00
2015-06-01,0.0,19.0,54,36,46,0.00
2015-06-02,0.0,19.0,58,35,47,0.00
2015-06-03,0.0,19.0,56,38,46,0.00
2015-06-04,0.0,19.0,47,34,38,0.40
2015-06-05,0.0,19.4,48,34,39,0.10
2015-06-06,0.0,19.5,52,36,44,0.20
2015-06-07,0.0,19.7,58,40,48,0.10
2015-06-08,0.0,19.8,65,46,55,0.00
2015-06-09,0.0,19.8,65,45,54,0.00
2015-06-10,0.0,19.8,48,43,44,0.70
2015-06-11,0.0,20.5,58,42,50,0.20
2015-06-12,0.0,20.7,64,46,54,0.00
2015-06-13,0.0,20.7,68,49,57,0.00
2015-06-14,0.0,20.7,67,49,58,0.00
2015-06-15,0.0,20.7,66,45,55,0.00
2015-06-16,0.0,20.7,68,44,56,0.00
2015-06-17,0.0,20.7,68,48,58,0.00
2015-06-18,0.0,20.7,67,48,57,0.00
2015-06-19,0.0,20.7,69,49,58,0.00
2015-06-20,0.0,20.7,70,49,58,0.00
2015-06-21,0.0,20.7,63,47,54,0.00
2015-06-22,0.0,20.7,67,49,57,0.00
2015-06-23,0.0,20.7,69,47,58,0.00
2015-06-24,0.0,20.7,73,50,61,0.00
2015-06-25,0.0,20.7,74,53,62,0.10
2015-06-26,0.0,20.8,73,53,62,0.00
2015-06-27,0.0,20.8,74,54,62,0.00
2015-06-28,0.0,20.8,66,50,57,0.00
2015-06-29,0.0,20.8,70,49,58,0.30
2015-06-30,0.0,21.1,72,54,61,0.10
2015-07-01,0.0,21.2,71,49,59,0.10
2015-07-02,0.0,21.3,67,50,57,0.20
2015-07-03,0.0,21.5,71,49,59,0.10
2015-07-04,0.0,21.6,61,45,53,0.10
2015-07-05,0.0,21.7,66,45,55,0.00
2015-07-06,0.0,21.7,67,47,54,0.00
2015-07-07,0.0,21.7,61,43,50,0.50
2015-07-08,0.0,22.2,54,39,45,0.30
2015-07-09,0.0,22.5,52,35,42,0.50
2015-07-10,0.0,23.0,51,37,44,0.00
2015-07-11,0.0,23.0,58,40,49,0.10
2015-07-12,0.0,23.1,59,40,50,0.10
2015-07-13,0.0,23.2,63,43,53,0.00
2015-07-14,0.0,23.2,62,46,54,0.00
2015-07-15,0.0,23.2,64,46,54,0.00
2015-07-16,0.0,23.2,67,49,56,0.00
2015-07-17,0.0,23.2,65,49,55,0.00
2015-07-18,0.0,23.2,60,44,51,0.00
2015-07-19,0.0,23.2,63,45,51,0.00
2015-07-20,0.0,23.2,63,47,55,0.00
2015-07-21,0.0,23.2,65,49,53,0.00
2015-07-22,0.0,23.2,61,43,51,0.00
2015-07-23,0.0,23.2,59,43,50,0.00
2015-07-24,0.0,23.2,60,45,51,0.00
2015-07-25,0.0,23.2,64,45,53,0.00
2015-07-26,0.0,23.2,64,44,53,0.00
2015-07-27,0.0,23.2,63,39,51,0.00
2015-07-28,0.0,23.2,62,40,52,0.00
2015-07-29,0.0,23.2,69,47,58,0.10
2015-07-30,0.0,23.3,71,53,61,0.00
2015-07-31,0.0,23.3,64,52,58,0.00
2015-08-01,0.0,23.3,68,46,56,0.20
2015-08-02,0.0,23.5,66,49,56,0.00
2015-08-03,0.0,23.5,67,46,56,0.00
2015-08-04,0.0,23.5,66,48,56,0.00
2015-08-05,0.0,23.5,65,44,53,0.00
2015-08-06,0.0,23.5,65,47,56,0.00
2015-08-07,0.0,23.5,53,40,46,0.10
2015-08-08,0.0,23.6,58,39,49,0.10
2015-08-09,0.0,23.7,66,44,53,0.00
2015-08-10,0.0,23.7,64,46,54,0.00
2015-08-11,0.0,23.7,64,46,54,0.00
2015-08-12,0.0,23.7,66,47,56,0.00
2015-08-13,0.0,23.7,68,50,58,0.00
2015-08-14,0.0,23.7,66,51,58,0.00
