#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 734: Sasse Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sasse Ridge (734) 
# Washington  SNOTEL Site - 4340 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2005-12-30,9.8,20.4,31,26,27,1.10
2005-12-31,11.1,21.5,33,27,30,0.40
2006-01-01,11.4,21.9,32,26,29,0.60
2006-01-02,11.8,22.5,32,26,29,0.20
2006-01-03,11.9,22.7,29,22,25,0.30
2006-01-04,12.3,23.0,36,26,28,0.20
2006-01-05,12.3,23.2,36,26,31,0.20
2006-01-06,13.1,23.4,37,33,35,0.80
2006-01-07,12.6,24.2,36,25,31,0.40
2006-01-08,12.6,24.6,34,24,27,0.10
2006-01-09,12.6,24.7,33,27,30,1.30
2006-01-10,14.6,26.0,36,29,32,2.10
2006-01-11,16.1,28.1,32,27,29,1.70
2006-01-12,17.5,29.8,29,24,27,0.30
2006-01-13,18.9,30.1,36,27,31,0.40
2006-01-14,19.4,30.5,34,21,29,0.00
2006-01-15,19.4,30.5,31,18,24,1.50
2006-01-16,19.5,32.0,27,23,24,1.50
2006-01-17,21.0,33.5,37,26,30,0.20
2006-01-18,21.2,33.7,37,25,29,0.30
2006-01-19,21.2,34.0,32,25,28,0.20
2006-01-20,21.4,34.2,33,23,27,0.70
2006-01-21,22.1,34.9,34,24,28,0.10
2006-01-22,22.2,35.0,36,24,28,0.00
2006-01-23,22.2,35.0,40,30,34,0.00
2006-01-24,22.2,35.0,38,27,33,0.00
2006-01-25,22.1,35.0,29,25,28,0.10
2006-01-26,22.2,35.1,31,25,27,0.30
2006-01-27,22.5,35.4,31,24,26,0.30
2006-01-28,22.8,35.7,29,24,26,1.60
2006-01-29,24.4,37.3,28,24,26,2.00
2006-01-30,26.4,39.3,35,26,31,1.40
2006-01-31,27.8,40.7,30,24,26,0.90
2006-02-01,28.7,41.6,31,27,29,1.10
2006-02-02,29.8,42.7,32,28,30,0.80
2006-02-03,30.6,43.5,32,25,29,0.60
2006-02-04,31.2,44.1,33,24,28,0.80
2006-02-05,32.0,44.9,32,22,25,0.00
2006-02-06,32.1,44.9,33,21,26,0.00
2006-02-07,32.1,44.9,38,24,30,0.00
2006-02-08,32.1,44.9,39,25,33,0.00
2006-02-09,32.1,44.9,39,19,26,0.00
2006-02-10,32.1,44.9,34,17,23,0.00
2006-02-11,32.0,44.9,34,18,24,0.00
2006-02-12,32.0,44.9,46,24,33,0.00
2006-02-13,32.0,44.9,42,20,30,0.00
2006-02-14,32.1,44.9,29,14,20,0.00
2006-02-15,32.2,44.9,31,13,18,0.10
2006-02-16,32.2,45.0,29,10,17,0.00
2006-02-17,32.2,45.0,15,-1,7,0.00
2006-02-18,32.0,45.0,25,2,11,0.20
2006-02-19,32.0,45.2,32,12,20,0.00
2006-02-20,32.2,45.2,35,18,24,0.00
2006-02-21,32.2,45.2,31,23,27,0.00
2006-02-22,32.3,45.2,36,25,29,0.00
2006-02-23,32.7,45.2,30,12,26,0.10
2006-02-24,33.8,45.3,32,10,17,0.00
2006-02-25,33.8,45.3,27,14,19,0.10
2006-02-26,33.8,45.4,35,22,28,0.00
2006-02-27,33.9,45.4,41,26,33,0.40
2006-02-28,34.3,45.8,33,24,29,0.60
2006-03-01,34.9,46.4,39,22,29,0.10
2006-03-02,35.0,46.5,38,24,29,0.40
2006-03-03,35.4,46.9,40,22,28,0.00
2006-03-04,35.4,46.9,43,26,31,0.00
2006-03-05,35.4,46.9,31,25,28,0.20
2006-03-06,35.6,47.1,42,28,31,0.20
2006-03-07,35.8,47.3,40,23,30,0.10
2006-03-08,35.9,47.4,29,19,24,1.10
2006-03-09,37.0,48.5,31,18,21,0.40
2006-03-10,37.4,48.9,31,15,20,0.10
2006-03-11,37.5,49.0,34,17,22,0.00
2006-03-12,37.5,49.0,38,18,24,0.00
2006-03-13,37.5,49.0,37,18,25,0.10
2006-03-14,37.6,49.1,40,21,28,0.00
2006-03-15,37.6,49.1,36,23,28,0.10
2006-03-16,37.7,49.2,33,26,28,0.40
2006-03-17,38.1,49.6,37,23,28,0.20
2006-03-18,38.3,49.8,41,20,27,0.10
2006-03-19,38.4,49.9,41,19,29,0.00
2006-03-20,38.4,49.9,40,27,33,0.00
2006-03-21,38.3,49.9,38,26,31,0.10
2006-03-22,38.4,50.0,42,29,33,0.20
2006-03-23,38.6,50.2,43,31,37,0.00
2006-03-24,38.6,50.2,46,29,37,0.30
2006-03-25,38.9,50.5,44,26,31,0.50
2006-03-26,39.6,51.0,37,24,28,0.00
2006-03-27,39.6,51.0,45,25,33,0.10
2006-03-28,39.8,51.1,43,30,35,0.10
2006-03-29,40.4,51.2,50,30,36,0.00
2006-03-30,40.6,51.2,43,29,35,0.10
2006-03-31,40.3,51.3,49,30,36,0.00
2006-04-01,41.0,51.3,38,26,31,1.20
2006-04-02,42.1,52.5,37,26,31,0.10
2006-04-03,41.9,52.6,39,32,35,0.10
2006-04-04,41.8,52.7,50,29,37,0.00
2006-04-05,42.8,52.7,53,31,39,0.00
2006-04-06,42.8,52.7,48,25,35,0.00
2006-04-07,42.3,52.7,48,31,38,0.00
2006-04-08,42.6,52.7,42,31,37,0.10
2006-04-09,43.6,52.8,46,31,35,0.00
2006-04-10,43.2,52.8,49,30,36,0.00
2006-04-11,43.3,52.8,47,30,36,0.00
2006-04-12,43.6,52.8,42,31,36,0.10
2006-04-13,43.8,52.9,42,32,35,0.20
2006-04-14,43.7,53.1,39,25,31,0.30
2006-04-15,43.7,53.4,36,23,28,0.20
2006-04-16,43.2,53.6,38,20,27,0.10
2006-04-17,43.0,53.7,44,24,32,0.00
2006-04-18,42.9,53.7,47,24,35,0.00
2006-04-19,43.6,53.7,53,32,41,0.00
2006-04-20,44.2,53.7,58,38,45,0.00
2006-04-21,44.2,53.7,41,25,34,0.10
2006-04-22,43.1,53.8,51,24,36,0.00
2006-04-23,42.6,53.8,56,32,42,0.00
2006-04-24,42.7,53.8,55,33,43,0.00
2006-04-25,42.1,53.8,58,37,46,0.00
2006-04-26,42.2,53.8,48,34,40,0.00
2006-04-27,41.1,53.8,60,34,45,0.00
2006-04-28,41.1,53.8,68,43,52,0.00
2006-04-29,40.3,53.8,62,27,43,0.00
2006-04-30,39.2,53.8,51,27,36,0.00
2006-05-01,38.4,53.8,44,28,33,0.00
2006-05-02,38.1,53.8,51,26,37,0.00
2006-05-03,37.9,53.8,53,33,43,0.00
2006-05-04,37.6,53.8,59,36,46,0.00
2006-05-05,36.9,53.8,61,38,48,0.00
2006-05-06,36.2,53.8,49,31,37,0.10
2006-05-07,35.6,53.9,42,29,35,0.00
2006-05-08,35.3,53.9,43,27,33,0.00
2006-05-09,34.9,53.9,55,26,39,0.00
2006-05-10,34.5,53.9,58,36,45,0.10
2006-05-11,34.0,54.0,54,32,42,0.00
2006-05-12,33.2,54.0,46,28,35,0.00
2006-05-13,32.9,54.0,60,30,43,0.00
2006-05-14,32.0,54.0,69,41,53,0.00
2006-05-15,31.1,54.0,74,48,58,0.00
2006-05-16,29.7,54.0,82,54,64,0.00
2006-05-17,27.9,54.0,80,55,64,0.00
2006-05-18,24.9,54.0,81,51,63,0.00
2006-05-19,23.0,54.0,69,45,54,0.20
2006-05-20,21.7,54.2,60,43,49,0.00
2006-05-21,20.5,54.2,55,42,46,0.20
2006-05-22,19.8,54.4,50,37,43,0.50
2006-05-23,18.8,54.9,54,39,43,0.50
2006-05-24,18.2,55.4,49,37,42,0.20
2006-05-25,18.2,55.6,47,34,39,0.20
2006-05-26,17.4,55.8,49,33,39,0.10
2006-05-27,17.0,55.9,47,34,40,0.00
2006-05-28,16.3,55.9,50,36,41,0.00
2006-05-29,15.5,55.9,55,35,43,0.00
2006-05-30,14.3,55.9,67,37,51,0.00
2006-05-31,13.7,55.9,68,48,55,0.30
2006-06-01,11.4,56.2,60,48,52,0.20
2006-06-02,10.9,56.4,59,40,48,0.20
2006-06-03,10.1,56.6,62,37,48,0.10
2006-06-04,8.8,56.7,55,44,47,0.60
2006-06-05,7.7,57.3,64,43,51,0.00
2006-06-06,6.9,57.3,70,44,54,0.00
2006-06-07,5.5,57.3,66,42,52,0.00
2006-06-08,4.2,57.3,45,40,42,0.00
2006-06-09,3.6,57.3,54,40,45,0.00
2006-06-10,2.6,57.3,58,39,47,0.00
2006-06-11,0.8,57.3,63,44,50,0.40
2006-06-12,0.5,57.7,61,45,50,0.90
2006-06-13,0.0,58.6,54,45,48,0.00
2006-06-14,0.0,58.6,57,41,46,0.00
2006-06-15,0.0,58.6,55,40,47,0.00
2006-06-16,0.0,58.6,54,41,48,0.00
2006-06-17,0.0,58.6,60,38,45,0.00
2006-06-18,0.0,58.6,62,38,48,0.00
2006-06-19,0.0,58.6,56,37,45,0.00
2006-06-20,0.0,58.6,62,36,48,0.00
2006-06-21,0.0,58.6,61,38,48,0.10
2006-06-22,0.0,58.7,67,38,50,0.00
2006-06-23,0.0,58.7,73,41,56,0.00
2006-06-24,0.0,58.7,81,52,65,0.00
2006-06-25,0.0,58.7,86,60,71,0.00
2006-06-26,0.0,58.7,89,64,75,0.00
2006-06-27,0.0,58.7,85,54,71,0.00
2006-06-28,0.0,58.7,78,50,62,0.00
2006-06-29,0.0,58.7,75,52,63,0.00
2006-06-30,0.0,58.7,83,56,67,0.00
2006-07-01,0.0,58.7,82,55,67,0.00
2006-07-02,0.0,58.7,88,58,70,0.00
2006-07-03,0.0,58.7,85,62,71,0.00
2006-07-04,0.0,58.7,82,57,64,0.40
2006-07-05,0.0,59.1,71,47,58,0.00
2006-07-06,0.0,59.1,64,41,50,0.00
2006-07-07,0.0,59.1,76,40,56,0.00
2006-07-08,0.0,59.1,83,54,66,0.00
2006-07-09,0.0,59.1,83,56,67,0.00
2006-07-10,0.0,59.1,71,49,58,0.00
2006-07-11,0.0,59.1,75,50,59,0.00
2006-07-12,0.0,59.1,57,47,51,0.00
2006-07-13,0.0,59.1,64,45,54,0.20
2006-07-14,0.0,59.3,75,49,59,0.00
2006-07-15,0.0,59.3,71,46,56,0.10
2006-07-16,0.0,59.4,81,47,62,0.00
2006-07-17,0.0,59.4,70,42,56,0.00
2006-07-18,0.0,59.4,68,42,53,0.00
2006-07-19,0.0,59.4,74,46,59,0.00
2006-07-20,0.0,59.4,84,53,68,0.00
2006-07-21,0.0,59.4,93,65,77,0.00
2006-07-22,0.0,59.4,90,72,77,0.00
2006-07-23,0.0,59.4,92,67,77,0.00
2006-07-24,0.0,59.4,85,62,72,0.00
2006-07-25,0.0,59.4,82,56,68,0.00
2006-07-26,0.0,59.4,86,56,68,0.00
2006-07-27,0.0,59.4,81,55,66,0.00
2006-07-28,0.0,59.4,72,45,58,0.00
2006-07-29,0.0,59.4,65,41,50,0.00
2006-07-30,0.0,59.4,51,39,44,0.00
2006-07-31,0.0,59.4,65,,,0.00
2006-08-01,0.0,59.4,66,42,,0.00
2006-08-02,0.0,59.4,72,44,55,0.00
2006-08-03,0.0,59.4,76,47,59,0.00
2006-08-04,0.0,59.4,73,48,58,0.00
2006-08-05,0.0,59.4,79,49,62,0.00
2006-08-06,0.0,59.4,85,56,67,0.00
2006-08-07,0.0,59.4,86,58,68,0.00
2006-08-08,0.0,59.4,75,52,62,0.00
2006-08-09,0.0,59.4,71,49,58,0.00
2006-08-10,0.0,59.4,66,46,53,0.00
2006-08-11,0.0,59.4,67,45,53,0.00
2006-08-12,0.0,59.4,73,45,56,0.00
2006-08-13,0.0,59.4,78,49,62,0.00
2006-08-14,0.0,59.4,79,54,65,0.00
2006-08-15,0.0,59.4,74,46,58,0.00
2006-08-16,0.0,59.4,72,44,53,0.00
2006-08-17,0.0,59.4,79,46,61,0.00
2006-08-18,0.0,59.4,82,57,66,0.00
2006-08-19,0.0,59.4,84,59,68,0.00
2006-08-20,0.0,59.4,85,59,70,0.00
2006-08-21,0.0,59.4,87,54,71,0.00
2006-08-22,0.0,59.4,74,49,59,0.00
2006-08-23,0.0,59.4,68,45,54,0.00
2006-08-24,0.0,59.4,67,43,51,0.00
2006-08-25,0.0,59.4,74,47,61,0.00
2006-08-26,0.0,59.4,80,56,65,0.00
2006-08-27,0.0,59.4,85,58,69,0.00
2006-08-28,0.0,59.4,86,56,69,0.00
2006-08-29,0.0,59.4,59,39,49,0.00
2006-08-30,0.0,59.4,50,37,42,0.00
2006-08-31,0.0,59.4,42,,,0.00
2006-09-01,0.0,59.4,,,,0.00
2006-09-02,0.0,59.4,77,,,0.00
2006-09-03,0.0,59.4,83,61,69,0.00
2006-09-04,0.0,59.4,87,64,72,0.00
2006-09-05,0.0,59.4,83,60,69,0.00
2006-09-06,0.0,59.4,81,56,65,0.00
2006-09-07,0.0,59.4,81,54,64,0.00
2006-09-08,0.0,59.4,79,47,62,0.00
2006-09-09,0.0,59.4,57,42,49,0.00
2006-09-10,0.0,59.4,72,,,0.00
2006-09-11,0.0,59.4,75,53,61,0.00
2006-09-12,0.0,59.4,75,48,60,0.00
2006-09-13,0.0,59.4,58,36,47,0.00
2006-09-14,0.0,59.4,48,35,39,0.00
2006-09-15,0.0,59.4,45,33,37,0.00
2006-09-16,0.0,59.4,51,34,40,0.00
2006-09-17,0.0,59.4,54,36,46,0.20
2006-09-18,0.0,59.6,47,42,45,0.00
2006-09-19,0.0,59.6,48,39,43,0.00
2006-09-20,0.0,59.6,45,39,41,0.00
2006-09-21,0.0,59.6,49,36,41,0.00
2006-09-22,0.0,59.6,58,34,44,0.20
2006-09-23,0.0,59.8,65,43,52,0.10
2006-09-24,0.0,59.9,66,46,53,0.00
2006-09-25,0.0,59.9,70,47,56,0.10
2006-09-26,0.0,60.0,74,53,62,0.00
2006-09-27,0.0,60.0,73,54,61,0.00
2006-09-28,0.0,60.0,76,54,62,0.00
2006-09-29,0.0,60.0,76,53,62,0.00
2006-09-30,0.0,60.0,66,39,51,0.00
2006-10-01,0.0,0.0,57,38,44,0.00
2006-10-02,0.0,0.0,57,35,43,0.00
2006-10-03,0.0,0.0,52,40,46,0.20
2006-10-04,0.0,0.2,63,43,50,0.00
2006-10-05,0.0,0.2,63,44,51,0.00
2006-10-06,0.0,0.2,54,38,44,0.00
2006-10-07,0.0,0.2,54,33,41,0.00
2006-10-08,0.0,0.2,55,36,43,0.00
2006-10-09,0.0,0.2,55,35,42,0.00
2006-10-10,0.0,0.2,61,41,49,0.00
2006-10-11,0.0,0.2,65,47,53,0.00
2006-10-12,0.0,0.2,69,49,56,0.10
2006-10-13,0.0,0.3,66,48,54,0.00
2006-10-14,0.0,0.3,65,43,52,0.10
2006-10-15,0.0,0.4,44,36,40,0.00
2006-10-16,0.0,0.4,41,34,38,0.00
2006-10-17,0.0,0.4,45,34,39,0.00
2006-10-18,0.0,0.4,44,35,39,0.00
2006-10-19,0.0,0.4,53,38,45,0.20
2006-10-20,0.0,0.6,52,33,40,0.00
2006-10-21,0.0,0.6,51,35,40,0.00
2006-10-22,0.0,0.6,51,32,40,0.00
2006-10-23,0.0,0.6,55,36,43,0.00
2006-10-24,0.0,0.6,41,31,34,0.20
2006-10-25,0.0,0.8,38,29,32,0.10
2006-10-26,0.0,0.9,40,32,37,0.10
2006-10-27,0.0,1.0,48,36,41,0.00
2006-10-28,0.0,1.0,55,35,42,0.00
2006-10-29,0.0,1.0,39,20,30,0.30
2006-10-30,0.0,1.3,,,,0.00
2006-10-31,0.0,1.3,,,,0.10
2006-11-01,0.0,1.4,,,,0.10
2006-11-02,0.0,1.5,,,,0.80
2006-11-03,1.0,2.3,41,,,0.90
2006-11-04,1.0,3.2,43,,,1.60
2006-11-05,0.5,4.8,44,,,1.40
2006-11-06,0.0,6.2,52,38,,5.40
2006-11-07,0.0,11.6,48,,,1.90
2006-11-08,0.0,13.5,,,,0.10
2006-11-09,0.0,13.6,,,,0.10
2006-11-10,0.0,13.7,,,,1.50
2006-11-11,0.7,15.2,,,,0.80
2006-11-12,1.4,16.0,,,,1.70
2006-11-13,3.0,17.7,,,,1.20
2006-11-14,4.2,18.9,,,,0.30
2006-11-15,4.2,19.2,,,,1.30
2006-11-16,4.6,20.5,,,,0.10
2006-11-17,4.1,20.6,,,,0.00
2006-11-18,4.0,20.6,,,,0.10
2006-11-19,4.0,20.7,,,,0.40
2006-11-20,4.2,21.1,,,,0.10
2006-11-21,4.3,21.2,,,,0.10
2006-11-22,6.1,21.3,30,26,28,0.30
2006-11-23,6.6,21.6,27,24,25,1.30
2006-11-24,8.0,22.9,29,22,24,0.70
2006-11-25,8.2,23.6,28,18,21,0.00
2006-11-26,8.5,23.6,24,18,20,1.10
2006-11-27,9.5,24.7,22,11,17,0.10
2006-11-28,9.9,24.8,26,6,12,0.00
2006-11-29,9.8,24.8,11,3,7,0.10
2006-11-30,10.4,24.9,32,7,24,1.10
2006-12-01,10.7,26.0,35,18,24,0.00
2006-12-02,10.6,26.0,26,16,19,0.00
2006-12-03,10.7,26.0,31,17,21,0.00
2006-12-04,11.0,26.0,35,21,29,0.40
2006-12-05,11.3,26.4,37,27,31,0.00
2006-12-06,11.3,26.4,40,27,31,0.00
2006-12-07,11.2,26.4,37,24,27,0.00
2006-12-08,11.5,26.4,33,26,29,0.00
2006-12-09,11.9,26.4,31,24,28,0.10
2006-12-10,11.8,26.5,33,27,30,0.40
2006-12-11,12.2,26.9,32,28,30,1.00
2006-12-12,13.1,27.9,31,26,28,1.10
2006-12-13,14.6,29.0,32,27,30,1.50
2006-12-14,16.4,30.5,32,26,28,2.30
2006-12-15,18.7,32.8,31,18,23,0.60
2006-12-16,19.3,33.4,23,13,17,0.20
2006-12-17,19.5,33.6,26,13,18,0.10
2006-12-18,19.8,33.7,26,17,20,0.00
2006-12-19,19.6,33.7,33,20,28,0.00
2006-12-20,19.6,33.7,26,18,21,0.10
2006-12-21,19.9,33.8,33,19,26,0.40
2006-12-22,20.3,34.2,29,20,25,0.00
2006-12-23,20.3,34.2,31,19,24,1.10
2006-12-24,21.1,35.3,26,21,24,0.70
2006-12-25,22.2,36.0,32,26,28,0.20
2006-12-26,22.3,36.2,27,25,26,0.30
2006-12-27,22.8,36.5,28,18,24,0.10
2006-12-28,23.1,36.6,27,15,18,0.00
2006-12-29,23.1,36.6,28,15,20,0.00
2006-12-30,23.1,36.6,32,19,23,0.00
2006-12-31,23.3,36.6,37,20,26,0.10
2007-01-01,23.2,36.7,38,22,30,0.50
2007-01-02,24.1,37.2,44,31,37,1.70
2007-01-03,25.9,38.9,34,24,30,0.80
2007-01-04,25.7,39.7,28,18,23,0.00
2007-01-05,25.9,39.7,30,17,25,1.70
2007-01-06,27.6,41.4,29,22,24,0.80
2007-01-07,28.4,42.2,32,24,30,1.90
2007-01-08,30.3,44.1,32,23,28,0.00
2007-01-09,30.3,44.1,40,18,31,0.50
2007-01-10,30.8,44.6,23,11,17,0.30
2007-01-11,31.1,44.9,19,6,11,0.00
2007-01-12,31.3,44.9,23,6,11,0.00
2007-01-13,31.2,44.9,28,10,15,0.00
2007-01-14,31.2,44.9,24,7,12,0.00
2007-01-15,31.2,44.9,19,2,8,0.00
2007-01-16,31.2,44.9,28,4,15,0.00
2007-01-17,31.1,44.9,30,19,22,0.00
2007-01-18,31.1,44.9,34,22,27,0.10
2007-01-19,31.2,45.0,36,27,31,0.50
2007-01-20,31.5,45.5,32,19,25,0.10
2007-01-21,31.6,45.6,34,21,28,0.10
2007-01-22,31.7,45.7,35,33,34,0.90
2007-01-23,32.3,46.6,45,33,37,0.00
2007-01-24,32.1,46.6,43,29,33,0.00
2007-01-25,31.9,46.6,44,29,33,0.10
2007-01-26,32.0,46.7,43,27,32,0.00
2007-01-27,32.0,46.7,36,22,26,0.00
2007-01-28,31.7,46.7,41,22,27,0.30
2007-01-29,31.9,47.0,40,16,27,0.10
2007-01-30,32.0,47.1,37,18,24,0.00
2007-01-31,32.0,47.1,35,14,22,0.00
2007-02-01,32.0,47.1,34,18,24,0.00
2007-02-02,32.1,47.1,49,19,33,0.00
2007-02-03,32.2,47.1,41,31,35,0.00
2007-02-04,32.2,47.1,51,36,42,0.00
2007-02-05,32.3,47.1,53,42,46,0.00
2007-02-06,32.3,47.1,50,38,43,0.00
2007-02-07,32.3,47.1,40,29,33,0.00
2007-02-08,32.3,47.1,44,27,34,0.00
2007-02-09,32.5,47.1,38,27,31,0.00
2007-02-10,32.6,47.1,33,26,28,0.10
2007-02-11,32.8,47.2,37,29,32,0.30
2007-02-12,33.2,47.5,41,29,33,0.00
2007-02-13,33.2,47.5,39,28,32,0.00
2007-02-14,33.2,47.5,38,27,31,0.40
2007-02-15,33.8,47.9,39,32,36,1.40
2007-02-16,35.2,49.3,41,29,34,0.00
2007-02-17,34.3,49.3,48,30,37,0.00
2007-02-18,34.4,49.3,32,24,28,0.20
2007-02-19,34.9,49.5,34,24,30,0.70
2007-02-20,35.6,50.2,31,21,26,1.30
2007-02-21,37.2,51.5,37,20,25,0.10
2007-02-22,37.3,51.6,34,20,25,0.10
2007-02-23,37.5,51.7,32,18,22,0.00
2007-02-24,37.7,51.7,26,18,23,1.00
2007-02-25,38.5,52.7,31,24,26,0.10
2007-02-26,38.7,52.8,32,18,24,0.00
2007-02-27,39.1,52.8,28,18,22,0.00
2007-02-28,39.4,52.8,29,16,21,0.00
2007-03-01,39.7,52.8,27,13,18,0.00
2007-03-02,40.0,52.8,27,15,21,0.10
2007-03-03,40.2,52.9,47,23,36,1.40
2007-03-04,40.9,54.3,38,32,34,0.00
2007-03-05,40.5,54.3,48,32,38,0.00
2007-03-06,41.0,54.3,50,34,39,0.00
2007-03-07,40.5,54.3,43,28,35,0.00
2007-03-08,40.3,54.3,36,26,30,0.20
2007-03-09,40.6,54.5,42,28,34,0.00
2007-03-10,40.3,54.5,41,33,36,0.60
2007-03-11,42.1,55.1,55,39,46,0.70
2007-03-12,41.0,55.8,44,28,37,0.70
2007-03-13,37.6,56.5,38,21,29,0.00
2007-03-14,37.1,56.5,34,21,26,0.00
2007-03-15,37.3,56.5,36,23,30,0.30
2007-03-16,37.6,56.8,53,33,43,0.10
2007-03-17,36.4,56.9,53,37,43,0.10
2007-03-18,35.9,57.0,51,37,41,0.10
2007-03-19,35.4,57.1,44,31,37,0.00
2007-03-20,35.0,57.1,34,20,27,0.20
2007-03-21,35.9,57.3,40,17,28,0.10
2007-03-22,35.4,57.4,45,32,35,0.00
2007-03-23,35.1,57.4,42,32,37,0.50
2007-03-24,34.6,57.9,44,33,40,1.30
2007-03-25,33.9,59.2,41,27,32,0.00
2007-03-26,33.8,59.2,45,24,32,0.00
2007-03-27,33.6,59.2,39,28,31,0.00
2007-03-28,33.8,59.2,45,22,32,0.00
2007-03-29,33.8,59.2,49,30,38,0.00
2007-03-30,33.5,59.2,52,35,40,0.00
2007-03-31,33.0,59.2,47,27,35,0.00
2007-04-01,32.6,59.2,35,21,26,0.00
2007-04-02,32.4,59.2,38,21,26,0.00
2007-04-03,32.6,59.2,43,20,30,0.00
2007-04-04,32.5,59.2,38,28,33,0.10
2007-04-05,32.7,59.3,50,32,39,0.00
2007-04-06,32.1,59.3,58,37,45,0.00
2007-04-07,31.7,59.3,53,40,45,0.00
2007-04-08,31.1,59.3,53,36,41,0.20
2007-04-09,30.9,59.5,36,25,31,0.30
2007-04-10,32.1,59.8,42,25,29,0.10
2007-04-11,31.9,59.9,45,24,33,0.00
2007-04-12,31.4,59.9,48,29,35,0.00
2007-04-13,31.1,59.9,39,30,35,0.10
2007-04-14,30.9,60.0,45,28,35,0.00
2007-04-15,30.4,60.0,47,26,34,0.10
2007-04-16,30.6,60.1,38,30,34,0.10
2007-04-17,30.4,60.2,45,28,33,0.00
2007-04-18,30.3,60.2,44,27,32,0.00
2007-04-19,30.2,60.2,48,26,33,0.00
2007-04-20,29.7,60.2,44,27,34,0.00
2007-04-21,29.5,60.2,41,30,35,0.20
2007-04-22,29.3,60.4,49,33,38,0.10
2007-04-23,28.9,60.5,58,32,43,0.00
2007-04-24,28.5,60.5,44,35,39,0.00
2007-04-25,28.0,60.5,46,33,36,0.00
2007-04-26,27.6,60.5,44,33,37,0.00
2007-04-27,27.1,60.5,53,37,43,0.00
2007-04-28,26.4,60.5,52,37,42,0.00
2007-04-29,25.3,60.5,49,32,40,0.00
2007-04-30,24.8,60.5,54,32,40,0.20
2007-05-01,24.2,60.7,44,34,39,0.20
2007-05-02,23.4,60.9,48,29,36,0.00
2007-05-03,23.2,60.9,46,26,33,0.10
2007-05-04,22.9,61.0,47,28,34,0.00
2007-05-05,22.5,61.0,50,27,36,0.30
2007-05-06,22.2,61.3,52,34,43,0.00
2007-05-07,21.3,61.3,67,40,52,0.00
2007-05-08,20.6,61.3,70,35,51,0.00
2007-05-09,19.7,61.3,61,32,45,0.00
2007-05-10,18.9,61.3,65,38,49,0.00
2007-05-11,18.3,61.3,66,39,51,0.00
2007-05-12,17.6,61.3,60,35,46,0.00
2007-05-13,17.0,61.3,50,31,38,0.00
2007-05-14,16.0,61.3,63,36,49,0.00
2007-05-15,15.0,61.3,69,45,55,0.00
2007-05-16,14.0,61.3,62,39,50,0.00
2007-05-17,13.0,61.3,60,36,45,0.00
2007-05-18,13.0,61.3,64,37,47,0.00
2007-05-19,11.0,61.3,48,33,41,0.00
2007-05-20,11.0,61.3,47,32,37,0.20
2007-05-21,11.0,61.5,46,31,36,0.30
2007-05-22,11.0,61.8,60,33,44,0.20
2007-05-23,10.0,62.0,61,37,47,0.00
2007-05-24,9.0,62.0,66,39,51,0.00
