#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 991: Hozomeen Camp, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hozomeen Camp (991) 
# Washington  SNOTEL Site - 1690 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:20 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-04-28,,41.9,61,38,48,0.00
2012-04-29,,41.9,62,45,51,0.00
2012-04-30,,41.9,55,41,46,0.30
2012-05-01,,42.2,54,39,44,0.00
2012-05-02,,42.2,57,38,45,0.00
2012-05-03,,42.2,56,38,46,0.00
2012-05-04,,42.2,56,39,45,0.20
2012-05-05,,42.4,52,36,44,0.00
2012-05-06,,42.4,65,35,48,0.00
2012-05-07,,42.4,72,38,52,0.00
2012-05-08,,42.4,69,41,55,0.00
2012-05-09,,42.4,54,39,47,0.00
2012-05-10,,42.4,54,34,44,0.00
2012-05-11,,42.4,66,31,47,0.00
2012-05-12,,42.4,76,35,53,0.00
2012-05-13,,42.4,80,39,57,0.00
2012-05-14,,42.4,85,41,59,0.00
2012-05-15,,42.4,79,44,59,0.00
2012-05-16,,42.4,67,44,54,0.10
2012-05-17,,42.5,63,39,49,0.20
2012-05-18,,42.7,62,36,49,0.00
2012-05-19,,42.7,69,39,53,0.00
2012-05-20,,42.7,61,47,52,0.00
2012-05-21,,42.7,60,47,52,0.30
2012-05-22,,43.0,57,45,49,0.30
2012-05-23,,43.3,59,44,49,0.10
2012-05-24,,43.4,61,42,49,0.10
2012-05-25,,43.5,68,45,54,0.00
2012-05-26,,43.5,74,39,55,0.00
2012-05-27,,43.5,69,42,55,0.00
2012-05-28,,43.5,67,48,55,0.00
2012-05-29,,43.5,63,45,52,0.00
2012-05-30,,43.5,67,44,54,0.00
2012-05-31,,43.5,67,49,56,0.00
2012-06-01,,43.5,71,50,57,0.10
2012-06-02,,43.6,63,48,53,0.10
2012-06-03,,43.7,59,44,50,0.20
2012-06-04,,43.9,55,41,48,0.20
2012-06-05,,44.1,52,44,49,0.80
2012-06-06,,44.9,56,43,48,0.00
2012-06-07,,44.9,55,38,47,0.10
2012-06-08,,45.0,59,43,48,0.00
2012-06-09,,45.0,51,44,48,0.00
2012-06-10,,45.0,62,45,51,0.00
2012-06-11,,45.0,75,45,57,0.00
2012-06-12,,45.0,67,51,57,0.00
2012-06-13,,45.0,60,47,55,0.00
2012-06-14,,45.0,62,45,51,0.00
2012-06-15,,45.0,72,40,56,0.00
2012-06-16,,45.0,65,53,58,0.00
2012-06-17,,45.0,64,49,57,0.10
2012-06-18,,45.1,57,47,50,0.20
2012-06-19,,45.3,63,46,53,0.00
2012-06-20,,45.3,77,45,59,0.00
2012-06-21,,45.3,75,50,62,0.00
2012-06-22,,45.3,62,51,56,0.60
2012-06-23,,45.9,71,51,57,0.10
2012-06-24,,46.0,67,49,54,0.10
2012-06-25,,46.1,68,50,56,0.00
2012-06-26,,46.1,52,48,51,0.00
2012-06-27,,46.1,71,47,56,0.00
2012-06-28,,46.1,77,48,60,0.00
2012-06-29,,46.1,73,56,63,0.00
2012-06-30,,46.1,73,55,60,0.20
2012-07-01,,46.3,71,53,60,0.10
2012-07-02,,46.4,66,51,57,0.00
2012-07-03,,46.4,60,49,53,0.00
2012-07-04,,46.4,72,47,57,0.00
2012-07-05,,46.4,78,46,60,0.00
2012-07-06,,46.4,84,49,63,0.00
2012-07-07,,46.4,89,52,67,0.00
2012-07-08,,46.4,96,55,71,0.00
2012-07-09,,46.4,85,61,70,0.00
2012-07-10,,46.4,86,57,68,0.00
2012-07-11,,46.4,88,54,67,0.00
2012-07-12,,46.4,88,55,69,0.00
2012-07-13,,46.4,77,60,67,0.00
2012-07-14,,46.4,70,60,64,0.10
2012-07-15,,46.5,74,57,62,0.00
2012-07-16,,46.5,87,58,68,0.00
2012-07-17,,46.5,78,60,67,0.00
2012-07-18,,46.5,82,58,68,0.00
2012-07-19,,46.5,88,58,69,0.00
2012-07-20,,46.5,69,58,61,0.30
2012-07-21,,46.8,78,55,64,0.00
2012-07-22,,46.8,68,51,60,0.10
2012-07-23,,46.9,58,49,53,0.00
2012-07-24,,46.9,78,52,62,0.00
2012-07-25,,46.9,84,54,66,0.00
2012-07-26,,46.9,89,56,69,0.00
2012-07-27,,46.9,80,57,66,0.00
2012-07-28,,46.9,77,56,64,0.00
2012-07-29,,46.9,80,56,65,0.00
2012-07-30,,46.9,78,58,65,0.00
2012-07-31,,46.9,78,54,64,0.00
2012-08-01,,46.9,81,56,66,0.00
2012-08-02,,46.9,75,58,64,0.00
2012-08-03,,46.9,86,52,66,0.00
2012-08-04,,46.9,90,56,70,0.00
2012-08-05,,46.9,97,61,75,0.00
2012-08-06,,46.9,80,61,67,0.00
2012-08-07,,46.9,86,59,69,0.00
2012-08-08,,46.9,78,57,65,0.00
2012-08-09,,46.9,79,54,64,0.00
2012-08-10,,46.9,81,56,66,0.00
2012-08-11,,46.9,85,56,67,0.00
2012-08-12,,46.9,92,57,70,0.00
2012-08-13,,46.9,85,57,69,0.00
2012-08-14,,46.9,85,57,69,0.00
2012-08-15,,46.9,88,60,71,0.00
2012-08-16,,46.9,91,56,70,0.00
2012-08-17,,46.9,94,58,72,0.00
2012-08-18,,46.9,96,58,73,0.00
2012-08-19,,46.9,83,59,68,0.00
2012-08-20,,46.9,78,59,65,0.00
2012-08-21,,46.9,79,56,64,0.00
2012-08-22,,46.9,72,54,61,0.00
2012-08-23,,46.9,69,52,59,0.10
2012-08-24,,47.0,68,49,57,0.00
2012-08-25,,47.0,78,46,59,0.00
2012-08-26,,47.0,79,51,63,0.00
2012-08-27,,47.0,77,54,63,0.00
2012-08-28,,47.0,70,50,59,0.00
2012-08-29,,47.0,67,51,57,0.00
2012-08-30,,47.0,74,49,58,0.00
2012-08-31,,47.0,73,49,58,0.00
2012-09-01,,47.0,71,47,57,0.00
2012-09-02,,47.0,72,46,57,0.00
2012-09-03,,47.0,73,47,58,0.00
2012-09-04,,47.0,78,49,60,0.00
2012-09-05,,47.0,78,50,62,0.00
2012-09-06,,47.0,82,53,64,0.00
2012-09-07,,47.0,83,50,63,0.00
2012-09-08,,47.0,82,51,65,0.00
2012-09-09,,47.0,70,57,62,0.10
2012-09-10,,47.1,60,47,52,0.00
2012-09-11,,47.1,65,45,52,0.00
2012-09-12,,47.1,72,40,52,0.00
2012-09-13,,47.1,74,44,57,0.00
2012-09-14,,47.1,78,47,58,0.00
2012-09-15,,47.1,76,50,60,0.00
2012-09-16,,47.1,78,48,59,0.00
2012-09-17,,47.1,79,48,59,0.00
2012-09-18,,47.1,79,48,61,0.00
2012-09-19,,47.1,80,49,60,0.00
2012-09-20,,47.1,76,50,60,0.00
2012-09-21,,47.1,74,49,58,0.00
2012-09-22,,47.1,62,54,57,0.00
2012-09-23,,47.1,71,53,59,0.00
2012-09-24,,47.1,68,50,57,0.00
2012-09-25,,47.1,73,52,58,0.00
2012-09-26,,47.1,71,51,58,0.00
2012-09-27,,47.1,72,46,56,0.00
2012-09-28,,47.1,65,47,56,0.00
2012-09-29,,47.1,69,48,56,0.00
2012-09-30,,47.1,68,46,53,0.00
2012-10-01,,0.0,70,47,57,0.00
2012-10-02,,0.0,59,46,51,0.00
2012-10-03,,0.0,62,40,48,0.00
2012-10-04,,0.0,65,36,47,0.00
2012-10-05,,0.0,67,37,48,0.00
2012-10-06,,0.0,66,39,49,0.00
2012-10-07,,0.0,68,41,51,0.00
2012-10-08,,0.0,69,42,52,0.00
2012-10-09,,0.0,68,43,52,0.00
2012-10-10,,0.0,65,41,50,0.00
2012-10-11,,0.0,64,40,49,0.00
2012-10-12,,0.0,52,44,49,0.10
2012-10-13,,0.1,59,50,53,0.10
2012-10-14,,0.2,59,52,54,1.00
2012-10-15,,1.2,59,49,52,0.70
2012-10-16,,1.9,51,43,47,0.10
2012-10-17,,2.0,54,40,46,0.00
2012-10-18,,2.0,53,45,49,0.00
2012-10-19,,2.0,54,41,49,0.80
2012-10-20,,2.8,46,37,40,0.00
2012-10-21,,2.8,44,36,38,0.20
2012-10-22,,3.0,42,32,37,0.00
2012-10-23,,3.0,43,35,38,0.10
2012-10-24,,3.1,42,33,37,0.00
2012-10-25,,3.1,47,36,39,0.10
2012-10-26,,3.2,42,39,40,0.20
2012-10-27,,3.4,45,39,42,0.30
2012-10-28,,3.7,51,43,45,0.30
2012-10-29,,4.0,57,43,46,1.00
2012-10-30,,5.0,47,46,47,1.20
2012-10-31,,6.2,49,46,47,0.40
2012-11-01,,6.6,51,47,48,0.30
2012-11-02,,6.9,52,47,48,0.00
2012-11-03,,6.9,52,46,49,0.30
2012-11-04,,7.2,58,49,52,0.10
2012-11-05,,7.3,53,44,48,0.20
2012-11-06,,7.5,47,42,44,0.20
2012-11-07,,7.7,46,36,40,0.20
2012-11-08,,7.9,40,32,36,0.10
2012-11-09,,8.0,38,33,35,0.00
2012-11-10,,8.0,35,27,31,0.00
2012-11-11,,8.0,39,26,32,0.10
2012-11-12,,8.1,41,35,38,0.00
2012-11-13,,8.1,44,38,40,0.10
2012-11-14,,8.2,45,40,42,0.10
2012-11-15,,8.3,41,35,38,0.10
2012-11-16,,8.4,40,34,38,0.20
2012-11-17,,8.6,44,38,41,0.30
2012-11-18,,8.9,41,38,40,0.80
2012-11-19,,9.7,42,35,38,2.70
2012-11-20,,12.4,42,37,40,0.30
2012-11-21,,12.7,41,34,37,0.60
2012-11-22,,13.3,40,35,37,0.00
2012-11-23,,13.3,40,38,40,0.80
2012-11-24,,14.1,44,35,39,0.10
2012-11-25,,14.2,38,32,35,0.00
2012-11-26,,14.2,36,30,32,0.00
2012-11-27,,14.2,36,30,33,0.00
2012-11-28,,14.2,41,33,36,0.00
2012-11-29,,14.2,42,38,40,0.30
2012-11-30,,14.5,43,39,41,0.50
2012-12-01,,15.0,46,40,42,0.80
2012-12-02,,15.8,41,38,40,0.50
2012-12-03,,16.3,42,38,40,0.30
2012-12-04,,16.6,48,39,42,0.80
2012-12-05,,17.4,41,35,37,0.70
2012-12-06,,18.1,37,34,35,0.40
2012-12-07,,18.5,36,32,34,0.70
2012-12-08,,19.2,34,31,32,0.10
2012-12-09,,19.3,35,31,33,0.10
2012-12-10,,19.4,35,33,34,0.00
2012-12-11,,19.4,36,32,34,0.10
2012-12-12,,19.5,37,33,35,0.10
2012-12-13,,19.6,35,32,34,0.00
2012-12-14,,19.6,36,32,34,0.10
2012-12-15,,19.7,33,31,32,0.20
2012-12-16,,19.9,36,32,34,0.50
2012-12-17,,20.4,38,31,34,0.60
2012-12-18,,21.0,33,28,31,0.10
2012-12-19,,21.1,33,29,31,1.00
2012-12-20,,22.1,36,33,34,0.80
2012-12-21,,22.9,34,28,31,0.00
2012-12-22,,22.9,32,28,30,0.10
2012-12-23,,23.0,36,31,33,0.20
2012-12-24,,23.2,34,28,32,0.10
2012-12-25,,23.3,34,27,31,0.00
2012-12-26,,23.3,35,29,31,0.10
2012-12-27,,23.4,37,30,33,0.00
2012-12-28,,23.4,37,33,34,0.00
2012-12-29,,23.4,37,32,34,0.10
2012-12-30,,23.5,33,27,29,0.10
2012-12-31,,23.6,31,26,28,0.00
2013-01-01,,23.6,29,20,25,0.00
2013-01-02,,23.6,30,18,24,0.00
2013-01-03,,23.6,30,18,24,0.00
2013-01-04,,23.6,36,29,32,0.00
2013-01-05,,23.6,35,32,34,0.10
2013-01-06,,23.7,37,34,35,0.10
2013-01-07,,23.8,37,34,35,0.30
2013-01-08,,24.1,35,33,34,1.70
2013-01-09,,25.8,36,33,35,1.10
2013-01-10,,26.9,34,28,32,0.10
2013-01-11,,27.0,28,17,24,0.00
2013-01-12,,27.0,24,15,18,0.10
2013-01-13,,27.1,28,15,22,0.00
2013-01-14,,27.1,33,25,28,0.00
2013-01-15,,27.1,33,25,29,0.00
2013-01-16,,27.1,30,25,28,0.00
2013-01-17,,27.1,31,22,27,0.00
2013-01-18,,27.1,32,27,30,0.00
2013-01-19,,27.1,32,23,28,0.00
2013-01-20,,27.1,32,23,27,0.00
2013-01-21,,27.1,32,21,26,0.00
2013-01-22,,27.1,32,21,27,0.00
2013-01-23,,27.1,36,30,33,0.00
2013-01-24,,27.1,39,33,35,0.00
2013-01-25,,27.1,40,34,36,0.10
2013-01-26,,27.2,36,32,34,0.00
2013-01-27,,27.2,39,34,35,0.00
2013-01-28,,27.2,37,34,35,0.20
2013-01-29,,27.4,37,34,35,0.20
2013-01-30,,27.6,43,33,37,0.00
2013-01-31,,27.6,41,35,37,0.10
2013-02-01,,27.7,42,33,36,0.00
2013-02-02,,27.7,39,29,33,0.00
2013-02-03,,27.7,37,31,34,0.00
2013-02-04,,27.7,42,34,36,0.00
2013-02-05,,27.7,42,35,38,0.20
2013-02-06,,27.9,43,35,38,0.10
2013-02-07,,28.0,44,32,36,0.10
2013-02-08,,28.1,40,31,34,0.00
2013-02-09,,28.1,40,33,35,0.00
2013-02-10,,28.1,41,29,33,0.00
2013-02-11,,28.1,42,33,36,0.00
2013-02-12,,28.1,45,33,38,0.00
2013-02-13,,28.1,47,31,39,0.00
2013-02-14,,28.1,41,31,36,0.10
2013-02-15,,28.2,45,35,38,0.00
2013-02-16,,28.2,43,35,37,0.20
2013-02-17,,28.4,44,34,37,0.10
2013-02-18,,28.5,38,32,35,0.00
2013-02-19,,28.5,43,30,35,0.10
2013-02-20,,28.6,39,25,31,0.00
2013-02-21,,28.6,39,29,34,0.00
2013-02-22,,28.6,41,34,37,0.20
2013-02-23,,28.8,41,33,36,0.00
2013-02-24,,28.8,45,33,38,0.00
2013-02-25,,28.8,40,34,36,0.30
2013-02-26,,29.1,41,34,36,0.00
2013-02-27,,29.1,43,34,37,0.00
2013-02-28,,29.1,40,35,37,0.30
2013-03-01,,29.4,50,38,42,0.30
2013-03-02,,29.7,53,35,42,0.20
2013-03-03,,29.9,41,33,36,0.30
2013-03-04,,30.2,47,31,36,0.00
2013-03-05,,30.2,45,30,35,0.00
2013-03-06,,30.2,41,32,36,0.00
2013-03-07,,30.2,46,35,39,0.00
2013-03-08,,30.2,52,32,39,0.10
2013-03-09,,30.3,53,32,39,0.00
2013-03-10,,30.3,44,32,37,0.00
2013-03-11,,30.3,47,32,39,0.00
2013-03-12,,30.3,49,35,41,0.30
2013-03-13,,30.6,55,41,46,0.10
2013-03-14,,30.7,54,41,45,0.30
2013-03-15,,31.0,53,40,44,0.10
2013-03-16,,31.1,47,35,40,0.90
2013-03-17,,32.0,43,34,37,0.00
2013-03-18,,32.0,42,31,36,0.20
2013-03-19,,32.2,47,30,36,0.20
2013-03-20,,32.4,46,34,37,1.00
2013-03-21,,33.4,40,32,35,0.00
2013-03-22,,33.4,40,31,33,0.00
2013-03-23,,33.4,46,29,35,0.00
2013-03-24,,33.4,51,26,35,0.00
2013-03-25,,33.4,54,30,38,0.00
2013-03-26,,33.4,58,30,40,0.00
2013-03-27,,33.4,58,32,43,0.00
2013-03-28,,33.4,61,33,44,0.00
2013-03-29,,33.4,61,36,45,0.00
2013-03-30,,33.4,64,33,44,0.00
2013-03-31,,33.4,67,33,46,0.00
2013-04-01,,33.4,69,35,47,0.00
2013-04-02,,33.4,62,39,48,0.00
2013-04-03,,33.4,64,43,50,0.00
2013-04-04,,33.4,52,41,46,0.00
2013-04-05,,33.4,55,44,48,0.00
2013-04-06,,33.4,48,37,41,0.80
2013-04-07,,34.2,45,36,40,0.20
2013-04-08,,34.4,52,37,43,0.00
2013-04-09,,34.4,50,38,44,0.00
2013-04-10,,34.4,50,41,45,0.40
2013-04-11,,34.8,54,35,44,0.10
2013-04-12,,34.9,48,34,40,0.00
2013-04-13,,34.9,47,34,39,0.10
2013-04-14,,35.0,50,33,39,0.00
2013-04-15,,35.0,48,36,40,0.00
2013-04-16,,35.0,52,32,40,0.00
2013-04-17,,35.0,51,31,41,0.00
2013-04-18,,35.0,53,39,46,0.00
2013-04-19,,35.0,55,42,47,0.00
2013-04-20,,35.0,53,43,47,0.00
2013-04-21,,35.0,50,33,40,0.00
2013-04-22,,35.0,58,30,41,0.00
2013-04-23,,35.0,61,33,45,0.00
2013-04-24,,35.0,64,33,47,0.00
2013-04-25,,35.0,65,34,49,0.00
2013-04-26,,35.0,70,40,54,0.00
2013-04-27,,35.0,57,44,50,0.00
2013-04-28,,35.0,56,40,47,0.30
2013-04-29,,35.3,49,37,42,0.10
2013-04-30,,35.4,52,33,40,0.00
2013-05-01,,35.4,61,31,45,0.00
2013-05-02,,35.4,69,38,52,0.00
2013-05-03,,35.4,73,40,55,0.00
2013-05-04,,35.4,79,39,57,0.00
2013-05-05,,35.4,83,42,59,0.00
2013-05-06,,35.4,84,44,61,0.00
2013-05-07,,35.4,83,45,61,0.00
2013-05-08,,35.4,83,46,61,0.00
2013-05-09,,35.4,82,44,60,0.00
2013-05-10,,35.4,83,45,62,0.00
2013-05-11,,35.4,81,49,63,0.00
2013-05-12,,35.4,64,52,56,0.40
2013-05-13,,35.8,59,41,50,0.60
2013-05-14,,36.4,60,40,48,0.00
2013-05-15,,36.4,66,39,52,0.00
2013-05-16,,36.4,70,48,55,0.00
2013-05-17,,36.4,68,47,55,0.00
2013-05-18,,36.4,60,47,52,0.00
2013-05-19,,36.4,61,47,53,0.00
2013-05-20,,36.4,71,47,56,0.00
2013-05-21,,36.4,52,41,45,1.00
2013-05-22,,37.4,56,42,46,0.00
2013-05-23,,37.4,62,39,48,0.00
2013-05-24,,37.4,61,42,50,0.00
2013-05-25,,37.4,63,42,51,0.00
2013-05-26,,37.4,57,44,49,0.00
2013-05-27,,37.4,60,47,52,0.00
2013-05-28,,37.4,63,48,55,0.00
2013-05-29,,37.4,57,46,51,0.00
2013-05-30,,37.4,62,44,51,0.00
2013-05-31,,37.4,68,45,54,0.00
2013-06-01,,37.4,68,44,54,0.00
2013-06-02,,37.4,64,47,55,0.00
2013-06-03,,37.4,71,49,57,0.00
2013-06-04,,37.4,79,45,60,0.00
2013-06-05,,37.4,77,51,62,0.00
2013-06-06,,37.4,81,48,64,0.00
2013-06-07,,37.4,70,51,62,0.00
2013-06-08,,37.4,70,48,58,0.00
2013-06-09,,37.4,69,47,57,0.00
2013-06-10,,37.4,74,45,59,0.00
2013-06-11,,37.4,55,48,52,0.00
2013-06-12,,37.4,66,47,54,0.00
2013-06-13,,37.4,62,47,54,0.00
2013-06-14,,37.4,61,46,54,0.00
2013-06-15,,37.4,79,42,59,0.00
2013-06-16,,37.4,83,50,62,0.00
2013-06-17,,37.4,74,54,61,0.00
2013-06-18,,37.4,69,53,58,0.00
2013-06-19,,37.4,54,51,53,0.20
2013-06-20,,37.6,53,48,50,0.50
2013-06-21,,38.1,62,48,54,0.00
2013-06-22,,38.1,73,52,60,0.00
2013-06-23,,38.1,72,50,59,0.00
2013-06-24,,38.1,64,53,57,0.20
2013-06-25,,38.3,66,52,58,0.00
2013-06-26,,38.3,71,53,61,0.00
2013-06-27,,38.3,65,54,58,0.00
2013-06-28,,38.3,78,56,65,0.00
2013-06-29,,38.3,84,59,67,0.20
2013-06-30,,38.5,90,57,69,0.00
2013-07-01,,38.5,100,57,74,0.00
2013-07-02,,38.5,91,63,73,0.00
2013-07-03,,38.5,83,56,68,0.00
2013-07-04,,38.5,78,54,64,0.00
2013-07-05,,38.5,76,57,64,0.00
2013-07-06,,38.5,83,55,67,0.00
2013-07-07,,38.5,80,57,66,0.00
2013-07-08,,38.5,83,54,66,0.00
2013-07-09,,38.5,88,55,69,0.00
2013-07-10,,38.5,81,56,67,0.00
2013-07-11,,38.5,70,52,60,0.00
2013-07-12,,38.5,71,48,59,0.00
2013-07-13,,38.5,77,48,61,0.00
2013-07-14,,38.5,80,50,64,0.00
2013-07-15,,38.5,82,53,67,0.00
2013-07-16,,38.5,89,53,69,0.00
2013-07-17,,38.5,79,58,66,0.10
2013-07-18,,38.6,87,60,70,0.00
2013-07-19,,38.6,88,57,70,0.00
2013-07-20,,38.6,87,57,70,0.00
2013-07-21,,38.6,86,56,69,0.00
2013-07-22,,38.6,85,57,69,0.00
2013-07-23,,38.6,89,56,70,0.00
2013-07-24,,38.6,90,57,71,0.00
2013-07-25,,38.6,89,57,71,0.00
2013-07-26,,38.6,87,56,70,0.00
2013-07-27,,38.6,83,54,67,0.00
2013-07-28,,38.6,83,52,66,0.00
2013-07-29,,38.6,84,55,67,0.00
2013-07-30,,38.6,86,54,67,0.00
2013-07-31,,38.6,85,56,65,0.10
2013-08-01,,38.7,77,58,62,0.40
2013-08-02,,39.1,59,55,57,0.70
2013-08-03,,39.8,78,55,62,0.10
2013-08-04,,39.9,80,58,66,0.00
2013-08-05,,39.9,83,57,67,0.00
2013-08-06,,39.9,89,55,68,0.00
2013-08-07,,39.9,87,56,69,0.00
2013-08-08,,39.9,88,57,69,0.00
2013-08-09,,39.9,91,58,71,0.00
2013-08-10,,39.9,85,62,70,0.10
2013-08-11,,40.0,76,60,64,0.50
2013-08-12,,40.5,76,59,64,0.00
2013-08-13,,40.5,80,60,66,0.00
2013-08-14,,40.5,77,55,65,0.00
2013-08-15,,40.5,73,57,64,0.10
2013-08-16,,40.6,80,56,64,0.00
2013-08-17,,40.6,75,58,64,0.00
2013-08-18,,40.6,77,55,64,0.00
2013-08-19,,40.6,69,53,60,0.00
2013-08-20,,40.6,76,52,61,0.00
2013-08-21,,40.6,81,50,62,0.00
2013-08-22,,40.6,83,53,66,0.00
2013-08-23,,40.6,76,57,65,0.00
2013-08-24,,40.6,74,54,62,0.00
2013-08-25,,40.6,73,51,62,0.00
2013-08-26,,40.6,68,56,59,0.40
2013-08-27,,41.0,74,55,61,0.00
2013-08-28,,41.0,72,58,63,0.30
2013-08-29,,41.3,64,58,60,0.80
2013-08-30,,42.1,68,53,59,0.00
2013-08-31,,42.1,75,51,60,0.00
2013-09-01,,42.1,79,52,63,0.00
2013-09-02,,42.1,79,57,65,0.00
2013-09-03,,42.1,71,58,63,0.10
2013-09-04,,42.2,73,58,64,0.00
2013-09-05,,42.2,71,59,63,0.30
2013-09-06,,42.5,67,56,60,1.50
2013-09-07,,44.0,67,55,59,0.30
2013-09-08,,44.3,72,56,61,0.00
2013-09-09,,44.3,76,57,64,0.00
2013-09-10,,44.3,79,54,63,0.00
2013-09-11,,44.3,80,54,63,0.00
2013-09-12,,44.3,80,55,64,0.00
2013-09-13,,44.3,79,56,64,0.00
2013-09-14,,44.3,78,58,65,0.00
2013-09-15,,44.3,78,58,65,0.70
2013-09-16,,45.0,67,55,60,0.00
2013-09-17,,45.0,62,51,56,0.30
2013-09-18,,45.3,60,49,52,0.00
2013-09-19,,45.3,70,50,55,0.00
2013-09-20,,45.3,68,46,55,0.00
2013-09-21,,45.3,64,51,56,0.00
2013-09-22,,45.3,56,48,51,0.40
2013-09-23,,45.7,54,45,48,0.80
2013-09-24,,46.5,55,43,47,0.00
2013-09-25,,46.5,59,40,47,0.00
2013-09-26,,46.5,63,42,48,0.00
2013-09-27,,46.5,51,42,47,0.00
2013-09-28,,46.5,52,45,47,2.40
2013-09-29,,48.9,50,45,47,1.00
2013-09-30,,49.9,50,37,44,1.60
2013-10-01,,0.0,52,38,43,0.30
2013-10-02,,0.3,49,41,44,0.50
2013-10-03,,0.8,56,42,46,0.00
2013-10-04,,0.8,56,43,47,0.00
2013-10-05,,0.8,58,44,49,0.00
2013-10-06,,0.8,62,48,52,0.00
2013-10-07,,0.8,57,45,50,0.10
2013-10-08,,0.9,50,42,45,0.10
2013-10-09,,1.0,53,38,44,0.00
2013-10-10,,1.0,52,40,45,0.00
2013-10-11,,1.0,53,38,44,0.00
2013-10-12,,1.0,50,42,45,0.00
2013-10-13,,1.0,55,36,42,0.00
2013-10-14,,1.0,54,35,42,0.10
2013-10-15,,1.1,54,39,46,0.00
2013-10-16,,1.1,58,41,48,0.00
2013-10-17,,1.1,56,38,44,0.00
2013-10-18,,1.1,58,40,44,0.00
2013-10-19,,1.1,55,40,45,0.00
2013-10-20,,1.1,57,42,46,0.10
2013-10-21,,1.2,57,43,47,0.00
2013-10-22,,1.2,55,42,47,0.00
2013-10-23,,1.2,54,40,45,0.00
2013-10-24,,1.2,53,39,44,0.00
2013-10-25,,1.2,52,39,43,0.00
2013-10-26,,1.2,51,40,44,0.00
2013-10-27,,1.2,49,44,46,0.00
2013-10-28,,1.2,48,35,44,0.00
2013-10-29,,1.2,45,32,37,0.00
2013-10-30,,1.2,48,33,40,0.20
2013-10-31,,1.4,48,42,44,0.00
2013-11-01,,1.4,48,42,45,0.10
2013-11-02,,1.5,46,36,42,0.80
2013-11-03,,2.3,39,33,36,0.10
2013-11-04,,2.4,38,33,35,0.00
2013-11-05,,2.4,40,35,38,0.20
2013-11-06,,2.6,45,37,40,0.00
2013-11-07,,2.6,44,39,41,0.50
2013-11-08,,3.1,48,38,42,0.00
2013-11-09,,3.1,43,34,38,0.00
2013-11-10,,3.1,42,38,40,0.30
2013-11-11,,3.4,44,38,41,0.00
2013-11-12,,3.4,48,40,44,0.20
2013-11-13,,3.6,51,42,46,0.20
2013-11-14,,3.8,47,38,42,0.00
2013-11-15,,3.8,41,35,38,0.40
2013-11-16,,4.2,41,35,37,0.10
2013-11-17,,4.3,40,35,38,0.20
2013-11-18,,4.5,42,35,39,0.30
2013-11-19,,4.8,42,31,37,0.00
2013-11-20,,4.8,32,23,27,0.00
2013-11-21,,4.8,32,21,26,0.00
2013-11-22,,4.8,34,24,28,0.10
2013-11-23,,4.9,36,27,31,0.10
2013-11-24,,5.0,40,32,35,0.10
2013-11-25,,5.1,41,34,36,0.00
