#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1060: Sharkstooth, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sharkstooth (1060) 
# Colorado  SNOTEL Site - 10720 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:46 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-01-15,18.1,17.5,37,26,29,0.00
2017-01-16,18.1,17.5,36,24,28,0.10
2017-01-17,18.2,17.6,34,20,26,0.00
2017-01-18,18.2,17.6,32,15,22,0.00
2017-01-19,18.2,17.6,31,15,22,0.00
2017-01-20,18.8,17.6,25,15,18,0.20
2017-01-21,19.3,17.8,22,15,20,0.70
2017-01-22,20.2,18.5,23,8,18,0.50
2017-01-23,20.6,19.0,25,16,22,0.40
2017-01-24,21.8,19.4,19,7,13,0.00
2017-01-25,22.4,19.4,24,2,8,0.10
2017-01-26,22.5,19.5,18,-4,5,0.20
2017-01-27,22.5,19.7,32,-4,11,0.50
2017-01-28,22.6,20.2,36,15,24,0.30
2017-01-29,22.8,20.5,42,21,30,0.30
2017-01-30,23.0,20.8,40,23,30,0.10
2017-01-31,23.0,20.9,39,20,30,0.20
2017-02-01,23.0,21.1,42,22,30,0.30
2017-02-02,23.0,21.4,35,23,28,0.00
2017-02-03,23.0,21.4,36,22,29,0.00
2017-02-04,23.0,21.4,37,25,29,0.10
2017-02-05,23.0,21.5,42,25,32,0.10
2017-02-06,23.2,21.6,30,24,26,0.00
2017-02-07,23.4,21.6,35,27,29,0.30
2017-02-08,23.6,21.9,41,25,31,0.30
2017-02-09,23.6,22.2,44,28,36,0.00
2017-02-10,23.7,22.2,48,35,40,0.10
2017-02-11,23.8,22.3,42,31,35,0.40
2017-02-12,24.2,22.7,35,29,31,0.20
2017-02-13,24.5,22.9,36,22,30,0.00
2017-02-14,24.5,22.9,38,22,27,0.00
2017-02-15,24.5,22.9,41,21,30,0.00
2017-02-16,24.5,22.9,48,25,35,0.10
2017-02-17,24.6,23.0,40,24,31,0.20
2017-02-18,24.8,23.2,40,23,31,0.00
2017-02-19,24.8,23.2,30,23,27,0.70
2017-02-20,25.4,23.9,41,15,28,0.00
2017-02-21,25.5,23.9,43,28,34,0.00
2017-02-22,25.8,23.9,39,26,32,0.00
2017-02-23,25.8,23.9,26,7,14,0.10
2017-02-24,25.9,24.0,19,2,10,0.10
2017-02-25,26.0,24.1,22,2,11,0.10
2017-02-26,26.2,24.2,24,6,15,0.10
2017-02-27,26.2,24.3,24,17,21,1.00
2017-02-28,27.3,25.3,24,4,18,0.60
2017-03-01,28.0,25.9,34,1,16,0.00
2017-03-02,28.1,25.9,39,14,25,0.20
2017-03-03,28.3,26.1,44,22,31,0.00
2017-03-04,28.3,26.1,41,28,33,0.00
2017-03-05,28.3,26.1,36,23,30,0.00
2017-03-06,28.3,26.1,23,6,14,0.00
2017-03-07,28.3,26.1,36,5,22,0.00
2017-03-08,28.5,26.1,45,22,34,0.10
2017-03-09,28.6,26.2,49,27,38,0.20
2017-03-10,28.7,26.4,50,31,40,0.10
2017-03-11,28.8,26.5,49,31,39,0.00
2017-03-12,28.8,26.5,46,28,36,0.00
2017-03-13,28.8,26.5,48,28,36,0.00
2017-03-14,28.8,26.5,50,30,39,0.00
2017-03-15,28.8,26.5,53,33,42,0.00
2017-03-16,28.8,26.5,51,33,41,0.00
2017-03-17,28.8,26.5,53,35,44,0.10
2017-03-18,28.8,26.6,54,38,45,0.00
2017-03-19,28.8,26.6,53,35,43,0.00
2017-03-20,28.6,26.6,52,36,43,0.00
2017-03-21,28.5,26.6,51,37,43,0.00
2017-03-22,28.3,26.6,48,37,42,0.00
2017-03-23,28.2,26.6,37,25,29,0.50
2017-03-24,28.6,27.1,44,24,33,0.10
2017-03-25,28.8,27.2,48,27,35,0.40
2017-03-26,29.4,27.6,41,26,31,0.00
2017-03-27,29.4,27.6,42,23,31,0.70
2017-03-28,30.0,28.3,40,23,30,0.00
2017-03-29,30.0,28.3,45,23,33,0.00
2017-03-30,30.0,28.3,46,25,36,0.00
2017-03-31,30.0,28.3,38,19,28,0.00
2017-04-01,30.0,28.3,38,20,28,0.40
2017-04-02,30.4,28.7,44,24,32,0.00
2017-04-03,30.4,28.7,31,24,27,0.50
2017-04-04,30.9,29.2,35,13,23,0.00
2017-04-05,30.9,29.2,43,12,29,0.00
2017-04-06,30.9,29.2,51,26,38,0.10
2017-04-07,30.8,29.3,53,37,42,0.10
2017-04-08,30.8,29.4,47,32,38,0.00
2017-04-09,30.8,29.4,38,20,29,0.00
2017-04-10,30.3,29.4,45,19,31,0.00
2017-04-11,30.3,29.4,49,27,39,0.00
2017-04-12,30.3,29.4,53,36,43,0.00
2017-04-13,30.3,29.4,53,37,45,0.00
2017-04-14,29.9,29.4,51,34,42,0.00
2017-04-15,29.2,29.4,49,31,40,0.00
2017-04-16,28.6,29.4,52,31,41,0.00
2017-04-17,28.2,29.4,52,34,43,0.00
2017-04-18,27.6,29.4,53,37,44,0.00
2017-04-19,26.9,29.4,49,35,40,0.00
2017-04-20,26.4,29.4,49,31,40,0.00
2017-04-21,25.8,29.4,43,24,32,0.00
2017-04-22,25.9,29.4,49,25,37,0.00
2017-04-23,25.3,29.4,52,36,44,0.00
2017-04-24,24.4,29.4,45,33,38,0.00
2017-04-25,23.7,29.4,39,22,29,0.20
2017-04-26,23.6,29.6,38,21,30,0.30
2017-04-27,24.3,29.9,40,19,29,0.30
2017-04-28,24.5,30.2,35,14,22,0.10
2017-04-29,24.5,30.3,34,15,23,0.30
2017-04-30,24.6,30.6,44,15,31,0.10
2017-05-01,24.9,30.7,46,26,36,0.00
2017-05-02,24.9,30.7,52,31,40,0.00
2017-05-03,24.9,30.7,54,31,42,0.00
2017-05-04,24.8,30.7,59,37,48,0.20
2017-05-05,23.9,30.9,60,40,50,0.00
2017-05-06,22.6,30.9,59,40,48,0.20
2017-05-07,21.7,31.1,55,38,46,0.00
2017-05-08,20.7,31.1,56,34,44,0.00
2017-05-09,20.0,31.1,43,30,36,1.00
2017-05-10,20.6,32.1,44,26,34,0.40
2017-05-11,20.8,32.5,52,31,40,0.00
2017-05-12,21.0,32.5,56,36,46,0.10
2017-05-13,20.8,32.6,55,40,47,0.00
2017-05-14,19.7,32.6,53,38,45,0.00
2017-05-15,18.9,32.6,52,33,42,0.00
2017-05-16,18.1,32.6,45,29,35,0.00
2017-05-17,17.9,32.6,37,25,30,0.30
2017-05-18,18.0,32.9,35,17,24,0.10
2017-05-19,18.1,33.0,40,17,28,0.10
2017-05-20,18.1,33.1,49,23,35,0.10
2017-05-21,18.4,33.2,54,31,40,0.10
2017-05-22,18.2,33.3,54,31,42,0.10
2017-05-23,17.1,33.4,52,35,43,0.00
2017-05-24,16.1,33.4,58,36,49,0.00
2017-05-25,14.8,33.4,56,39,47,0.00
2017-05-26,13.4,33.4,54,39,46,0.00
2017-05-27,12.4,33.4,51,35,42,0.00
2017-05-28,12.0,33.4,54,33,44,0.00
2017-05-29,10.9,33.4,58,38,47,0.00
2017-05-30,9.8,33.4,56,41,47,0.10
2017-05-31,9.2,33.5,57,38,46,0.00
2017-06-01,8.2,33.5,54,40,45,0.20
2017-06-02,7.5,33.7,58,39,49,0.00
2017-06-03,6.3,33.7,64,43,53,0.00
2017-06-04,4.5,33.7,66,47,55,0.00
2017-06-05,3.3,33.7,65,47,56,0.00
2017-06-06,2.0,33.7,67,49,55,0.00
2017-06-07,1.0,33.7,66,48,56,0.00
2017-06-08,0.1,33.7,82,,,0.00
2017-06-09,0.0,33.7,,,,0.00
2017-06-10,0.0,33.7,,,,0.00
2017-06-11,0.0,33.7,,,,0.00
2017-06-12,0.0,33.7,,,,0.00
2017-06-13,0.0,33.7,,,,0.00
2017-06-14,0.0,33.7,,,,0.00
2017-06-15,0.0,33.7,,,,0.00
2017-06-16,0.0,33.7,,,,0.00
2017-06-17,0.0,33.7,,,,0.00
2017-06-18,0.0,33.7,,,,0.00
2017-06-19,0.0,33.7,,,,0.00
2017-06-20,0.0,33.7,,,,0.00
2017-06-21,0.0,33.7,,,,0.00
2017-06-22,0.0,33.7,,,,0.00
2017-06-23,0.0,33.7,,,,0.00
2017-06-24,0.0,33.7,,,,0.00
2017-06-25,0.0,33.7,,,,0.00
2017-06-26,0.0,33.7,,,,0.00
2017-06-27,0.0,33.7,,,,0.00
2017-06-28,0.0,33.7,,,,0.00
2017-06-29,0.0,33.7,,,,0.00
2017-06-30,0.0,33.7,,,,0.00
2017-07-01,0.0,33.7,,,,0.00
2017-07-02,0.0,33.7,,,,0.00
2017-07-03,0.0,33.7,,,,0.00
2017-07-04,0.0,33.7,,,,0.00
2017-07-05,0.0,33.7,,,,0.10
2017-07-06,0.0,33.8,,,,0.00
2017-07-07,0.0,33.8,,,,0.10
2017-07-08,0.0,33.9,,,,0.10
2017-07-09,0.0,34.0,,,,0.20
2017-07-10,0.0,34.2,,,,0.70
2017-07-11,0.0,34.9,,,,0.10
2017-07-12,0.0,35.0,,,,0.10
2017-07-13,0.0,35.1,,,,0.10
2017-07-14,0.0,35.2,47,,,0.10
2017-07-15,0.0,35.3,46,,,0.10
2017-07-16,0.0,35.4,70,,,0.10
2017-07-17,0.0,35.5,67,,,0.20
2017-07-18,0.0,35.7,,,,0.70
2017-07-19,0.0,36.4,,,,0.00
2017-07-20,0.0,36.4,,,,0.00
2017-07-21,0.0,36.4,,,,0.80
2017-07-22,0.0,37.2,,,,0.10
2017-07-23,0.0,37.3,,,,0.30
2017-07-24,0.0,37.6,,,,1.30
2017-07-25,0.0,38.9,,,40,0.30
2017-07-26,0.0,39.2,,,53,0.00
2017-07-27,0.0,39.2,,,,0.20
2017-07-28,0.0,39.4,,,,0.80
2017-07-29,0.0,40.2,81,,41,0.30
2017-07-30,0.0,40.5,,36,67,0.30
2017-07-31,0.0,40.8,,44,68,0.20
2017-08-01,0.0,41.0,,,57,0.10
2017-08-02,0.0,41.1,,,38,0.10
2017-08-03,0.0,41.2,89,,,0.00
2017-08-04,0.0,41.2,,,,0.00
2017-08-05,0.0,41.2,,,,0.10
2017-08-06,0.0,41.3,,,,0.10
2017-08-07,0.0,41.4,,,,0.00
2017-08-08,0.0,41.4,,,,0.00
2017-08-09,0.0,41.4,,,,0.00
2017-08-10,0.0,41.4,,,,0.00
2017-08-11,0.0,41.4,,,,0.20
2017-08-12,0.0,41.6,,,,0.00
2017-08-13,0.0,41.6,,,,0.00
2017-08-14,0.0,41.6,,,,0.00
2017-08-15,0.0,41.6,,,,0.00
2017-08-16,0.0,41.6,,,,0.00
2017-08-17,0.0,41.6,,,,0.00
2017-08-18,0.0,41.6,,,,0.00
2017-08-19,0.0,41.6,,,,0.10
2017-08-20,0.0,41.7,,,,0.10
2017-08-21,0.0,41.8,,,,0.10
2017-08-22,0.0,41.9,,,,0.00
2017-08-23,0.0,41.9,,,,0.00
2017-08-24,0.0,41.9,,,,0.00
2017-08-25,0.0,41.9,65,44,54,0.00
2017-08-26,0.0,41.9,69,50,57,0.00
2017-08-27,0.0,41.9,69,50,58,0.00
2017-08-28,0.0,41.9,68,49,57,0.00
2017-08-29,0.0,41.9,67,49,56,0.00
2017-08-30,0.0,41.9,66,49,55,0.00
2017-08-31,0.0,41.9,67,48,55,0.00
2017-09-01,0.0,41.9,66,47,55,0.00
2017-09-02,0.0,41.9,67,49,56,0.10
2017-09-03,0.0,42.0,70,52,58,0.00
2017-09-04,0.0,42.0,69,53,58,0.00
2017-09-05,0.0,42.0,67,51,57,0.00
2017-09-06,0.0,42.0,69,50,56,0.00
2017-09-07,0.0,42.0,64,46,55,0.00
2017-09-08,0.0,42.0,61,48,52,0.10
2017-09-09,0.0,42.1,64,47,53,0.00
2017-09-10,0.0,42.1,58,45,50,0.70
2017-09-11,0.0,42.8,64,45,52,0.40
2017-09-12,0.0,43.2,65,47,54,0.10
2017-09-13,0.0,43.3,64,47,54,0.00
2017-09-14,0.0,43.3,60,40,48,0.40
2017-09-15,0.0,43.7,53,38,44,0.10
2017-09-16,0.0,43.8,54,39,45,0.00
2017-09-17,0.0,43.8,53,40,45,0.20
2017-09-18,0.0,44.0,57,40,48,0.00
2017-09-19,0.0,44.0,55,40,47,0.00
2017-09-20,0.0,44.0,57,39,48,0.10
2017-09-21,0.0,44.1,56,41,49,0.00
2017-09-22,0.0,44.1,50,39,45,0.00
2017-09-23,0.0,44.1,45,32,38,0.80
2017-09-24,0.4,44.9,42,28,33,0.00
2017-09-25,0.1,44.9,47,28,37,0.10
2017-09-26,0.0,45.0,52,35,42,0.10
2017-09-27,0.0,45.1,46,34,37,0.60
2017-09-28,0.5,45.7,48,33,40,0.10
2017-09-29,0.6,45.8,51,38,42,0.10
2017-09-30,0.0,45.9,48,38,43,0.10
2017-10-01,0.0,0.0,47,38,43,0.00
2017-10-02,0.0,0.0,45,37,40,0.00
2017-10-03,0.0,0.0,53,35,46,0.00
2017-10-04,0.0,0.0,57,45,50,0.00
2017-10-05,0.0,0.0,57,44,49,0.00
2017-10-06,0.0,0.0,46,30,39,0.00
2017-10-07,0.0,0.0,56,33,45,0.00
2017-10-08,0.0,0.0,54,33,44,0.00
2017-10-09,0.0,0.0,36,25,29,0.00
2017-10-10,0.0,0.0,50,25,37,0.00
2017-10-11,0.0,0.0,54,35,44,0.00
2017-10-12,0.0,0.0,52,41,45,0.00
2017-10-13,0.0,0.0,51,38,44,0.00
2017-10-14,0.0,0.0,46,31,39,0.00
2017-10-15,0.0,0.0,56,37,45,0.00
2017-10-16,0.0,0.0,56,39,45,0.00
2017-10-17,0.0,0.0,57,36,45,0.00
2017-10-18,0.0,0.0,55,38,46,0.00
2017-10-19,0.0,0.0,54,39,45,0.00
2017-10-20,0.0,0.0,48,32,41,0.00
2017-10-21,0.0,0.0,37,22,30,0.00
2017-10-22,0.0,0.0,51,29,40,0.00
2017-10-23,0.0,0.0,56,38,44,0.00
2017-10-24,0.0,0.0,55,38,46,0.00
2017-10-25,0.0,0.0,53,36,43,0.00
2017-10-26,0.0,0.0,50,31,39,0.00
2017-10-27,0.0,0.0,48,30,37,0.00
2017-10-28,0.0,0.0,51,33,41,0.10
2017-10-29,0.0,0.1,52,33,42,0.00
2017-10-30,0.0,0.1,49,33,40,0.00
2017-10-31,0.0,0.1,38,32,35,0.30
2017-11-01,0.1,0.4,44,32,36,0.00
2017-11-02,0.0,0.4,45,31,37,0.00
2017-11-03,0.0,0.4,44,32,38,0.00
2017-11-04,0.0,0.4,41,33,38,0.00
2017-11-05,0.0,0.4,40,30,34,0.00
2017-11-06,0.0,0.4,37,30,33,0.00
2017-11-07,0.0,0.4,36,26,31,0.30
2017-11-08,0.1,0.7,44,18,33,0.00
2017-11-09,0.1,0.7,46,31,37,0.00
2017-11-10,0.1,0.7,47,34,39,0.00
2017-11-11,0.1,0.7,42,31,35,0.00
2017-11-12,0.1,0.7,46,31,39,0.10
2017-11-13,0.2,0.8,49,36,41,0.00
2017-11-14,0.1,0.8,47,31,38,0.00
2017-11-15,0.0,0.8,46,31,38,0.00
2017-11-16,0.0,0.8,45,34,38,0.00
2017-11-17,0.0,0.8,38,15,32,0.20
2017-11-18,0.2,1.0,38,12,26,0.00
2017-11-19,0.2,1.0,41,24,31,0.10
2017-11-20,0.3,1.1,43,29,35,0.10
2017-11-21,0.4,1.2,44,31,37,0.00
2017-11-22,0.4,1.2,51,35,43,0.00
2017-11-23,0.5,1.2,53,38,44,0.00
2017-11-24,0.5,1.2,49,32,41,0.00
2017-11-25,0.5,1.2,48,32,40,0.00
2017-11-26,0.5,1.2,52,37,43,0.00
2017-11-27,0.5,1.2,49,31,41,0.00
2017-11-28,0.3,1.2,41,25,32,0.00
2017-11-29,0.3,1.2,42,29,35,0.00
2017-11-30,0.3,1.2,43,32,36,0.00
2017-12-01,0.3,1.2,40,31,35,0.00
2017-12-02,0.3,1.2,43,31,35,0.00
2017-12-03,0.3,1.2,39,27,34,0.00
2017-12-04,0.4,1.2,29,11,20,0.00
2017-12-05,0.4,1.2,33,15,23,0.00
2017-12-06,0.4,1.2,35,9,22,0.00
2017-12-07,0.4,1.2,25,7,17,0.00
2017-12-08,0.4,1.2,41,23,32,0.10
2017-12-09,0.5,1.3,43,28,34,0.00
2017-12-10,0.5,1.3,46,31,37,0.10
2017-12-11,0.7,1.4,49,33,40,0.00
2017-12-12,0.7,1.4,49,35,40,0.00
2017-12-13,0.7,1.4,47,30,37,0.00
2017-12-14,0.7,1.4,36,22,28,0.00
2017-12-15,0.7,1.4,41,23,32,0.00
2017-12-16,0.8,1.4,38,23,33,0.00
2017-12-17,0.8,1.4,35,21,26,0.00
2017-12-18,0.8,1.4,38,21,29,0.00
2017-12-19,0.8,1.4,41,26,32,0.00
2017-12-20,0.8,1.4,35,25,30,0.10
2017-12-21,0.9,1.5,25,6,15,0.00
2017-12-22,0.9,1.5,29,8,18,0.10
2017-12-23,1.0,1.6,31,18,23,0.10
2017-12-24,1.1,1.7,31,13,24,0.10
2017-12-25,1.2,1.8,34,23,27,0.00
2017-12-26,1.2,1.8,35,20,27,0.00
2017-12-27,1.2,1.8,38,21,30,0.00
2017-12-28,1.2,1.8,40,24,32,0.00
2017-12-29,1.2,1.8,42,28,35,0.00
2017-12-30,1.2,1.8,45,32,37,0.00
2017-12-31,1.2,1.8,42,26,33,0.00
2018-01-01,1.2,1.8,38,23,29,0.00
2018-01-02,1.2,1.8,40,19,31,0.10
2018-01-03,1.1,1.9,43,26,33,0.00
2018-01-04,1.1,1.9,42,26,32,0.00
2018-01-05,1.1,1.9,40,27,33,0.00
2018-01-06,1.1,1.9,37,26,31,0.60
2018-01-07,1.8,2.5,39,20,29,0.00
2018-01-08,1.8,2.5,47,28,36,0.10
2018-01-09,2.0,2.6,40,31,35,0.10
2018-01-10,2.0,2.7,31,18,27,0.70
2018-01-11,2.6,3.4,31,12,19,0.00
2018-01-12,2.6,3.4,28,18,23,0.00
2018-01-13,2.6,3.4,36,18,27,0.10
2018-01-14,2.7,3.5,46,27,33,0.00
2018-01-15,2.7,3.5,41,24,30,0.00
2018-01-16,2.7,3.5,37,20,26,0.00
2018-01-17,2.7,3.5,39,21,30,0.00
2018-01-18,2.7,3.5,46,27,35,0.00
2018-01-19,2.8,3.5,43,31,35,0.10
2018-01-20,2.8,3.6,33,16,27,0.60
2018-01-21,3.5,4.2,19,3,11,0.10
2018-01-22,3.6,4.3,33,3,13,0.10
2018-01-23,3.6,4.4,33,7,19,0.10
2018-01-24,3.6,4.5,38,16,27,0.10
2018-01-25,3.8,4.6,38,22,30,0.00
2018-01-26,3.8,4.6,23,8,16,0.00
2018-01-27,3.8,4.6,33,10,22,0.00
2018-01-28,3.8,4.6,44,20,31,0.00
2018-01-29,3.8,4.6,46,27,34,0.10
2018-01-30,3.8,4.7,45,30,36,0.00
2018-01-31,3.8,4.7,43,29,34,0.00
2018-02-01,3.8,4.7,42,27,33,0.00
2018-02-02,3.8,4.7,43,27,34,0.00
2018-02-03,3.8,4.7,40,24,31,0.00
2018-02-04,3.8,4.7,44,24,32,0.00
2018-02-05,3.8,4.7,40,25,32,0.10
2018-02-06,4.0,4.8,31,17,24,0.00
2018-02-07,4.0,4.8,38,19,28,0.10
2018-02-08,4.2,4.9,43,24,32,0.10
2018-02-09,4.2,5.0,41,24,33,0.10
2018-02-10,4.3,5.1,32,9,24,0.00
2018-02-11,4.3,5.1,31,5,19,0.10
2018-02-12,4.4,5.2,27,22,25,0.50
2018-02-13,5.0,5.7,32,25,27,0.10
2018-02-14,5.1,5.8,32,24,28,0.50
2018-02-15,5.5,6.3,29,16,23,0.50
2018-02-16,6.0,6.8,30,12,20,0.00
2018-02-17,6.0,6.8,36,12,25,0.10
2018-02-18,6.0,6.9,36,25,30,0.00
2018-02-19,6.1,6.9,27,7,20,0.40
2018-02-20,6.6,7.3,15,1,6,0.00
2018-02-21,6.6,7.3,24,1,15,0.30
2018-02-22,6.8,7.6,17,11,14,0.10
2018-02-23,6.9,7.7,22,5,13,0.10
2018-02-24,6.9,7.8,20,-1,10,0.10
2018-02-25,7.0,7.9,22,6,13,0.00
2018-02-26,7.1,7.9,34,12,24,0.20
2018-02-27,7.2,8.1,35,19,26,0.00
2018-02-28,7.2,8.1,31,15,20,0.00
2018-03-01,7.2,8.1,36,16,26,0.00
2018-03-02,7.2,8.1,40,24,32,0.00
2018-03-03,7.2,8.1,42,28,34,0.00
2018-03-04,7.2,8.1,33,4,21,0.00
2018-03-05,7.2,8.1,26,-2,12,0.00
2018-03-06,7.2,8.1,36,9,24,0.00
2018-03-07,7.2,8.1,41,18,30,0.20
2018-03-08,7.3,8.3,43,26,33,0.00
2018-03-09,7.3,8.3,44,26,34,0.00
2018-03-10,7.3,8.3,41,28,33,0.00
2018-03-11,7.3,8.3,39,26,32,0.00
2018-03-12,7.3,8.3,43,23,31,0.00
2018-03-13,7.3,8.3,43,25,33,0.00
2018-03-14,7.4,8.3,47,31,38,0.10
2018-03-15,7.4,8.4,34,19,26,0.60
2018-03-16,8.1,9.0,32,13,24,0.10
2018-03-17,8.2,9.1,37,20,28,0.00
2018-03-18,8.2,9.1,25,10,19,0.50
2018-03-19,8.8,9.6,34,8,18,0.00
2018-03-20,8.8,9.6,35,9,23,0.10
2018-03-21,8.9,9.7,39,22,32,0.10
2018-03-22,9.0,9.8,47,32,38,0.20
2018-03-23,9.2,10.0,36,25,31,0.10
2018-03-24,9.4,10.1,44,26,34,0.00
2018-03-25,9.4,10.1,43,24,32,0.00
2018-03-26,9.3,10.1,38,20,28,0.00
2018-03-27,9.2,10.1,36,19,26,0.00
2018-03-28,9.2,10.1,42,17,29,0.10
2018-03-29,9.4,10.2,40,19,29,0.00
2018-03-30,9.3,10.2,45,24,35,0.10
2018-03-31,9.4,10.3,49,29,39,0.00
2018-04-01,9.3,10.3,47,35,40,0.00
2018-04-02,9.3,10.3,48,32,39,0.00
2018-04-03,9.1,10.3,41,22,31,0.00
2018-04-04,9.0,10.3,47,28,35,0.00
2018-04-05,8.9,10.3,44,28,36,0.00
2018-04-06,8.8,10.3,44,36,39,0.00
2018-04-07,8.8,10.3,51,35,41,0.50
2018-04-08,9.3,10.8,43,28,35,0.00
2018-04-09,9.0,10.8,44,25,33,0.00
2018-04-10,8.8,10.8,53,29,40,0.00
2018-04-11,8.5,10.8,53,40,45,0.00
2018-04-12,8.1,10.8,47,18,37,0.00
2018-04-13,7.8,10.8,28,11,19,0.00
2018-04-14,7.7,10.8,44,16,29,0.00
2018-04-15,7.6,10.8,49,23,37,0.00
2018-04-16,7.4,10.8,48,36,40,0.00
2018-04-17,7.2,10.8,36,17,29,0.00
2018-04-18,6.9,10.8,44,17,34,0.10
2018-04-19,6.7,10.9,49,32,41,0.00
2018-04-20,6.4,10.9,35,22,28,0.00
2018-04-21,6.5,10.9,49,25,35,0.00
2018-04-22,6.4,10.9,52,33,42,0.10
2018-04-23,5.9,11.0,54,36,45,0.00
2018-04-24,5.1,11.0,52,33,42,0.00
2018-04-25,4.9,11.0,53,33,42,0.00
2018-04-26,4.0,11.0,55,33,44,0.10
2018-04-27,3.2,11.1,56,37,47,0.00
2018-04-28,2.3,11.1,55,37,44,0.10
2018-04-29,1.8,11.2,52,37,44,0.00
2018-04-30,1.0,11.2,47,33,39,0.00
2018-05-01,0.7,11.2,40,28,35,0.30
2018-05-02,1.0,11.5,35,24,29,0.80
2018-05-03,1.8,12.3,40,24,31,0.10
2018-05-04,1.9,12.4,50,28,38,0.00
2018-05-05,1.7,12.4,56,34,45,0.00
2018-05-06,1.3,12.4,59,41,49,0.00
2018-05-07,0.8,12.4,61,42,51,0.00
2018-05-08,0.7,12.4,62,40,51,0.00
2018-05-09,0.6,12.4,63,45,53,0.00
2018-05-10,0.6,12.4,62,46,53,0.00
2018-05-11,0.6,12.4,57,42,49,0.00
2018-05-12,0.5,12.4,56,42,47,0.00
2018-05-13,0.3,12.4,52,37,44,0.00
2018-05-14,0.1,12.4,55,34,44,0.00
2018-05-15,0.0,12.4,57,39,46,0.00
2018-05-16,0.0,12.4,61,39,50,0.00
2018-05-17,0.0,12.4,59,40,49,0.00
2018-05-18,0.0,12.4,58,38,47,0.00
2018-05-19,0.0,12.4,58,38,46,0.00
2018-05-20,0.0,12.4,58,41,48,0.10
2018-05-21,0.0,12.5,58,38,46,0.00
2018-05-22,0.0,12.5,53,40,44,0.00
2018-05-23,0.0,12.5,57,39,47,0.00
2018-05-24,0.0,12.5,63,41,51,0.00
2018-05-25,0.0,12.5,64,43,54,0.00
2018-05-26,0.0,12.5,59,41,52,0.00
2018-05-27,0.0,12.5,59,36,47,0.00
2018-05-28,0.0,12.5,61,38,47,0.00
2018-05-29,0.0,12.5,61,38,48,0.00
2018-05-30,0.0,12.5,61,42,50,0.10
2018-05-31,0.0,12.6,64,45,54,0.00
2018-06-01,0.0,12.6,62,41,50,0.00
2018-06-02,0.0,12.6,67,43,55,0.00
2018-06-03,0.0,12.6,61,42,51,0.00
2018-06-04,0.0,12.6,69,47,57,0.00
2018-06-05,0.0,12.6,70,51,58,0.00
2018-06-06,0.0,12.6,66,50,56,0.00
2018-06-07,0.0,12.6,67,48,56,0.00
2018-06-08,0.0,12.6,67,47,56,0.00
2018-06-09,0.0,12.6,69,49,58,0.00
2018-06-10,0.0,12.6,67,47,56,0.00
2018-06-11,0.0,12.6,69,45,56,0.00
2018-06-12,0.0,12.6,73,48,60,0.00
2018-06-13,0.0,12.6,74,51,62,0.00
2018-06-14,0.0,12.6,66,51,56,0.00
2018-06-15,0.0,12.6,69,50,58,0.10
