#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1129: Indian Rock, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Indian Rock (1129) 
# Washington  SNOTEL Site - 5360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:47 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-09-03,0.0,39.5,51,35,42,0.00
2015-09-04,0.0,39.5,50,38,42,0.00
2015-09-05,0.0,39.5,51,39,44,0.00
2015-09-06,0.0,39.5,48,38,42,0.10
2015-09-07,0.0,39.6,59,40,49,0.00
2015-09-08,0.0,39.6,67,46,57,0.00
2015-09-09,0.0,39.6,71,52,61,0.00
2015-09-10,0.0,39.6,73,53,61,0.00
2015-09-11,0.0,39.6,75,54,64,0.00
2015-09-12,0.0,39.6,81,60,70,0.00
2015-09-13,0.0,39.6,65,48,57,0.00
2015-09-14,0.0,39.6,51,35,44,0.00
2015-09-15,0.0,39.6,46,32,38,0.00
2015-09-16,0.0,39.6,51,36,42,0.10
2015-09-17,0.0,39.7,48,40,43,0.00
2015-09-18,0.0,39.7,58,40,47,0.00
2015-09-19,0.0,39.7,63,47,54,0.00
2015-09-20,0.0,39.7,59,49,53,0.00
2015-09-21,0.0,39.7,62,46,51,0.00
2015-09-22,0.0,39.7,61,46,52,0.00
2015-09-23,0.0,39.7,60,47,53,0.00
2015-09-24,0.0,39.7,64,47,54,0.00
2015-09-25,0.0,39.7,64,49,55,0.00
2015-09-26,0.0,39.7,58,40,48,0.00
2015-09-27,0.0,39.7,55,35,44,0.00
2015-09-28,0.0,39.7,56,38,47,0.00
2015-09-29,0.0,39.7,66,47,56,0.00
2015-09-30,0.0,39.7,67,50,56,0.00
2015-10-01,0.0,0.0,66,50,56,0.00
2015-10-02,0.0,0.0,65,40,53,0.00
2015-10-03,0.0,0.0,52,39,45,0.00
2015-10-04,0.0,0.0,57,41,47,0.00
2015-10-05,0.0,0.0,61,44,51,0.00
2015-10-06,0.0,0.0,60,49,54,0.00
2015-10-07,0.0,0.0,54,47,50,0.10
2015-10-08,0.0,0.1,61,49,54,0.10
2015-10-09,0.0,0.2,60,51,54,0.00
2015-10-10,0.0,0.2,54,40,47,0.20
2015-10-11,0.0,0.4,52,36,45,0.00
2015-10-12,0.0,0.4,58,45,51,0.00
2015-10-13,0.0,0.4,57,48,52,0.00
2015-10-14,0.0,0.4,60,44,51,0.00
2015-10-15,0.0,0.4,59,43,51,0.00
2015-10-16,0.0,0.4,68,49,58,0.00
2015-10-17,0.0,0.4,65,49,54,0.00
2015-10-18,0.0,0.4,54,45,48,0.10
2015-10-19,0.0,0.5,51,42,45,0.00
2015-10-20,0.0,0.5,53,42,45,0.00
2015-10-21,0.0,0.5,56,41,47,0.00
2015-10-22,0.0,0.5,52,39,43,0.00
2015-10-23,0.0,0.5,51,38,44,0.00
2015-10-24,0.0,0.5,52,40,45,0.00
2015-10-25,0.0,0.5,49,38,42,0.10
2015-10-26,0.0,0.6,39,36,37,0.20
2015-10-27,0.0,0.8,48,36,40,0.00
2015-10-28,0.0,0.8,43,38,40,0.10
2015-10-29,0.0,0.9,42,38,40,0.00
2015-10-30,0.0,0.9,46,40,43,0.40
2015-10-31,0.0,1.3,47,37,43,0.80
2015-11-01,0.0,2.1,39,33,36,0.30
2015-11-02,0.0,2.4,39,32,34,0.00
2015-11-03,0.0,2.4,37,27,31,0.00
2015-11-04,0.0,2.4,40,26,31,0.10
2015-11-05,0.0,2.5,35,31,33,0.00
2015-11-06,0.0,2.5,41,33,37,0.10
2015-11-07,0.0,2.6,43,36,39,0.70
2015-11-08,0.0,3.3,39,32,35,0.00
2015-11-09,0.0,3.3,38,29,31,0.00
2015-11-10,0.0,3.3,43,28,32,0.10
2015-11-11,0.1,3.4,32,26,30,0.10
2015-11-12,0.3,3.5,36,25,30,0.20
2015-11-13,0.6,3.7,40,35,40,0.70
2015-11-14,0.0,4.4,40,38,40,0.00
2015-11-15,0.0,4.4,39,24,31,0.00
2015-11-16,0.0,4.4,34,23,28,0.30
2015-11-17,0.6,4.7,41,27,37,0.70
2015-11-18,0.2,5.4,31,25,28,0.10
2015-11-19,0.3,5.5,33,23,29,0.50
2015-11-20,0.8,6.0,31,20,24,0.00
2015-11-21,0.8,6.0,38,20,31,0.00
2015-11-22,0.9,6.0,42,28,35,0.10
2015-11-23,0.9,6.1,40,30,35,0.30
2015-11-24,1.2,6.4,32,21,26,0.20
2015-11-25,1.5,6.6,22,16,19,0.00
2015-11-26,1.4,6.6,27,17,22,0.00
2015-11-27,1.4,6.6,33,21,26,0.10
2015-11-28,1.4,6.7,35,22,28,0.00
2015-11-29,1.4,6.7,42,27,34,0.00
2015-11-30,1.4,6.7,39,25,32,0.20
2015-12-01,1.5,6.9,34,29,31,0.10
2015-12-02,1.7,7.0,34,29,33,0.40
2015-12-03,2.1,7.4,37,31,34,0.10
2015-12-04,2.3,7.5,32,29,30,0.10
2015-12-05,2.3,7.6,32,27,30,0.70
2015-12-06,3.4,8.3,34,31,33,1.70
2015-12-07,5.3,10.0,41,32,36,2.10
2015-12-08,6.2,12.1,45,38,43,1.20
2015-12-09,4.6,13.3,43,31,34,1.00
2015-12-10,4.7,14.3,34,28,31,1.20
2015-12-11,6.1,15.5,30,27,29,0.70
2015-12-12,6.5,16.2,31,27,29,1.10
2015-12-13,7.8,17.3,30,24,27,0.60
2015-12-14,8.4,17.9,34,21,25,0.00
2015-12-15,8.3,17.9,35,20,26,0.00
2015-12-16,8.4,17.9,31,19,25,0.00
2015-12-17,8.3,17.9,34,21,28,1.20
2015-12-18,9.5,19.1,34,26,30,0.90
2015-12-19,10.4,20.0,31,25,27,0.10
2015-12-20,10.5,20.1,27,24,26,0.90
2015-12-21,11.4,21.0,30,25,27,2.50
2015-12-22,13.9,23.5,30,22,25,0.50
2015-12-23,14.4,24.0,25,22,24,1.70
2015-12-24,16.1,25.7,29,16,22,0.00
2015-12-25,16.2,25.7,33,14,21,0.00
2015-12-26,16.1,25.7,32,12,19,0.00
2015-12-27,16.1,25.7,25,19,22,0.30
2015-12-28,16.4,26.0,35,21,27,0.00
2015-12-29,16.5,26.0,34,19,23,0.00
2015-12-30,16.4,26.0,30,10,18,0.00
2015-12-31,16.3,26.0,24,10,15,0.00
2016-01-01,16.3,26.0,27,11,17,0.00
2016-01-02,16.3,26.0,26,12,17,0.00
2016-01-03,16.3,26.0,28,13,21,0.30
2016-01-04,16.6,26.3,32,27,29,0.00
2016-01-05,16.7,26.3,33,29,31,0.30
2016-01-06,16.9,26.6,36,29,32,0.00
2016-01-07,16.8,26.6,35,29,31,0.00
2016-01-08,16.8,26.6,36,26,30,0.00
2016-01-09,16.7,26.6,33,23,28,0.00
2016-01-10,16.7,26.6,33,21,26,0.00
2016-01-11,16.7,26.6,32,24,28,0.30
2016-01-12,17.1,26.9,33,30,32,0.80
2016-01-13,18.1,27.7,35,26,31,0.20
2016-01-14,18.2,27.9,33,26,28,0.20
2016-01-15,18.4,28.1,31,26,29,0.10
2016-01-16,18.5,28.2,34,28,31,0.90
2016-01-17,19.5,29.1,34,29,31,0.80
2016-01-18,20.4,29.9,34,29,31,0.40
2016-01-19,20.7,30.3,33,28,31,1.10
2016-01-20,22.3,31.4,33,27,29,0.50
2016-01-21,22.7,31.9,36,31,35,0.20
2016-01-22,23.1,32.1,37,32,35,0.00
2016-01-23,23.1,32.1,34,28,32,0.40
2016-01-24,23.6,32.5,31,26,29,0.00
2016-01-25,23.6,32.5,38,29,32,0.00
2016-01-26,23.6,32.5,42,33,38,0.20
2016-01-27,24.1,32.7,44,35,38,0.00
2016-01-28,23.7,32.7,40,30,35,0.50
2016-01-29,24.0,33.2,31,26,29,1.20
2016-01-30,25.3,34.4,28,21,25,0.00
2016-01-31,25.3,34.4,34,19,23,0.00
2016-02-01,25.2,34.4,31,19,24,0.00
2016-02-02,25.1,34.4,31,22,26,0.00
2016-02-03,25.1,34.4,32,24,27,0.50
2016-02-04,25.6,34.9,33,28,31,0.50
2016-02-05,26.0,35.4,35,30,33,0.10
2016-02-06,26.2,35.5,33,25,29,0.00
2016-02-07,26.1,35.5,45,29,39,0.00
2016-02-08,26.1,35.5,55,38,47,0.00
2016-02-09,26.1,35.5,53,43,47,0.00
2016-02-10,25.8,35.5,47,39,42,0.00
2016-02-11,25.4,35.5,44,37,40,0.10
2016-02-12,25.1,35.6,47,31,38,0.10
2016-02-13,24.6,35.7,33,29,31,0.30
2016-02-14,24.7,36.0,40,33,37,0.20
2016-02-15,24.6,36.2,40,35,37,0.00
2016-02-16,23.8,36.2,40,35,38,0.00
2016-02-17,23.4,36.2,46,31,40,0.20
2016-02-18,23.6,36.4,31,29,30,0.90
2016-02-19,24.5,37.3,33,26,30,0.80
2016-02-20,25.4,38.1,34,24,27,0.10
2016-02-21,25.6,38.2,34,24,28,0.10
2016-02-22,25.5,38.3,34,23,28,0.00
2016-02-23,25.6,38.3,35,25,29,0.00
2016-02-24,25.6,38.3,44,28,35,0.00
2016-02-25,25.6,38.3,47,35,40,0.00
2016-02-26,25.6,38.3,49,36,41,0.40
2016-02-27,25.7,38.7,38,33,36,0.00
2016-02-28,24.8,38.7,36,27,32,0.50
2016-02-29,25.1,39.2,33,25,30,0.10
2016-03-01,25.3,39.3,38,28,33,0.50
2016-03-02,25.9,39.8,39,28,32,0.10
2016-03-03,25.8,39.9,37,32,34,0.10
2016-03-04,26.1,40.0,45,33,38,0.00
2016-03-05,26.0,40.0,45,36,40,0.60
2016-03-06,26.0,40.6,41,29,32,0.90
2016-03-07,25.5,41.5,33,26,29,0.10
2016-03-08,25.9,41.6,33,25,28,0.20
2016-03-09,26.1,41.8,37,30,33,1.10
2016-03-10,27.5,42.9,37,29,33,0.10
2016-03-11,27.4,43.0,36,28,34,0.30
2016-03-12,27.7,43.3,36,26,30,0.50
2016-03-13,28.2,43.8,33,27,29,1.10
2016-03-14,29.5,44.9,29,24,26,0.60
2016-03-15,30.3,45.5,34,24,28,0.30
2016-03-16,30.6,45.8,38,26,31,0.00
2016-03-17,30.7,45.8,35,20,27,0.00
2016-03-18,30.7,45.8,36,24,30,0.00
2016-03-19,30.6,45.8,47,29,38,0.10
2016-03-20,30.5,45.9,42,34,38,0.20
2016-03-21,30.6,46.1,37,29,33,0.10
2016-03-22,30.7,46.2,37,28,31,0.00
2016-03-23,30.5,46.2,35,29,32,0.20
2016-03-24,30.7,46.4,34,26,30,0.00
2016-03-25,30.6,46.4,39,27,31,0.00
2016-03-26,30.7,46.4,44,26,34,0.10
2016-03-27,30.7,46.5,34,25,30,0.10
2016-03-28,30.5,46.6,39,23,31,0.00
2016-03-29,30.4,46.6,43,31,37,0.00
2016-03-30,30.1,46.6,51,34,42,0.00
2016-03-31,29.6,46.6,56,39,48,0.00
2016-04-01,28.5,46.6,57,44,50,0.00
2016-04-02,27.4,46.6,54,43,47,0.00
2016-04-03,25.7,46.6,54,40,47,0.00
2016-04-04,24.8,46.6,40,28,31,0.20
2016-04-05,24.7,46.8,45,28,38,0.00
2016-04-06,24.7,46.8,63,44,53,0.10
2016-04-07,23.8,46.9,60,49,53,0.00
2016-04-08,22.4,46.9,66,51,58,0.00
2016-04-09,20.8,46.9,65,46,56,0.00
2016-04-10,19.2,46.9,56,42,49,0.00
2016-04-11,18.0,46.9,57,40,49,0.00
2016-04-12,16.8,46.9,44,31,36,0.00
2016-04-13,16.1,46.9,38,29,33,0.20
2016-04-14,16.1,47.1,36,27,31,0.60
2016-04-15,16.6,47.7,44,31,36,0.00
2016-04-16,16.6,47.7,53,35,43,0.00
2016-04-17,16.0,47.7,56,40,47,0.00
2016-04-18,14.8,47.7,64,46,54,0.00
2016-04-19,13.4,47.7,66,49,57,0.00
2016-04-20,12.0,47.7,65,47,57,0.00
2016-04-21,10.4,47.7,55,47,51,0.00
2016-04-22,9.4,47.7,49,38,44,0.00
2016-04-23,8.3,47.7,45,34,38,0.00
2016-04-24,7.3,47.7,41,30,35,0.00
2016-04-25,6.7,47.7,47,28,36,0.00
2016-04-26,6.2,47.7,48,32,40,0.00
2016-04-27,4.9,47.7,46,33,38,0.00
2016-04-28,4.4,47.7,51,36,42,0.00
2016-04-29,3.8,47.7,45,35,39,0.00
2016-04-30,3.4,47.7,52,33,44,0.00
2016-05-01,1.8,47.7,55,40,47,0.00
2016-05-02,0.4,47.7,63,46,55,0.00
2016-05-03,0.0,47.7,63,46,54,0.00
2016-05-04,0.0,47.7,58,43,49,0.20
2016-05-05,0.0,47.9,52,42,46,0.20
2016-05-06,0.0,48.1,58,40,51,0.00
2016-05-07,0.0,48.1,68,49,57,0.00
2016-05-08,0.0,48.1,58,30,47,0.00
2016-05-09,0.0,48.1,53,30,40,0.00
2016-05-10,0.0,48.1,55,36,45,0.00
2016-05-11,0.0,48.1,61,43,52,0.00
2016-05-12,0.0,48.1,62,49,54,0.00
2016-05-13,0.0,48.1,59,44,52,0.10
2016-05-14,0.0,48.2,51,39,44,0.20
2016-05-15,0.0,48.4,46,38,41,0.00
2016-05-16,0.0,48.4,55,40,47,0.00
2016-05-17,0.0,48.4,63,45,53,0.00
2016-05-18,0.0,48.4,63,36,52,0.00
2016-05-19,0.0,48.4,44,31,36,0.00
2016-05-20,0.0,48.4,48,33,40,0.10
2016-05-21,0.0,48.5,44,36,39,0.10
2016-05-22,0.0,48.6,44,35,38,0.00
2016-05-23,0.0,48.6,48,35,41,0.00
2016-05-24,0.0,48.6,50,38,44,0.00
2016-05-25,0.0,48.6,55,42,47,0.00
2016-05-26,0.0,48.6,52,34,43,0.00
2016-05-27,0.0,48.6,47,32,38,0.00
2016-05-28,0.0,48.6,53,35,44,0.00
2016-05-29,0.0,48.6,53,40,45,0.00
2016-05-30,0.0,48.6,59,36,48,0.00
2016-05-31,0.0,48.6,65,47,55,0.00
2016-06-01,0.0,48.6,65,48,56,0.00
2016-06-02,0.0,48.6,52,43,46,0.00
2016-06-03,0.0,48.6,70,49,59,0.00
2016-06-04,0.0,48.6,74,54,64,0.00
2016-06-05,0.0,48.6,80,62,70,0.00
2016-06-06,0.0,48.6,81,64,71,0.00
2016-06-07,0.0,48.6,79,62,70,0.00
2016-06-08,0.0,48.6,62,42,54,0.00
2016-06-09,0.0,48.6,52,39,44,0.00
2016-06-10,0.0,48.6,46,34,39,0.00
2016-06-11,0.0,48.6,51,33,41,0.00
2016-06-12,0.0,48.6,61,38,50,0.00
2016-06-13,0.0,48.6,48,33,43,0.00
2016-06-14,0.0,48.6,38,32,34,0.00
2016-06-15,0.0,48.6,50,31,38,0.00
2016-06-16,0.0,48.6,49,34,41,0.00
2016-06-17,0.0,48.6,54,38,45,0.10
2016-06-18,0.0,48.7,45,36,40,0.00
2016-06-19,0.0,48.7,54,35,45,0.00
2016-06-20,0.0,48.7,63,44,52,0.00
2016-06-21,0.0,48.7,62,38,51,0.00
2016-06-22,0.0,48.7,65,47,55,0.00
2016-06-23,0.0,48.7,52,39,46,0.00
2016-06-24,0.0,48.7,49,35,41,0.00
2016-06-25,0.0,48.7,63,40,51,0.00
2016-06-26,0.0,48.7,68,49,58,0.00
2016-06-27,0.0,48.7,75,55,64,0.00
2016-06-28,0.0,48.7,74,61,67,0.00
2016-06-29,0.0,48.7,75,59,66,0.00
2016-06-30,0.0,48.7,72,55,63,0.00
2016-07-01,0.0,48.7,71,58,63,0.00
2016-07-02,0.0,48.7,69,54,61,0.00
2016-07-03,0.0,48.7,62,48,55,0.00
2016-07-04,0.0,48.7,60,45,51,0.00
2016-07-05,0.0,48.7,58,42,49,0.00
2016-07-06,0.0,48.7,63,39,51,0.00
2016-07-07,0.0,48.7,61,44,50,0.30
2016-07-08,0.0,49.0,55,43,48,0.10
2016-07-09,0.0,49.1,54,41,45,0.00
2016-07-10,0.0,49.1,53,40,45,0.10
2016-07-11,0.0,49.2,57,41,50,0.00
2016-07-12,0.0,49.2,58,46,51,0.00
2016-07-13,0.0,49.2,65,45,54,0.00
2016-07-14,0.0,49.2,69,51,59,0.00
2016-07-15,0.0,49.2,62,44,53,0.00
2016-07-16,0.0,49.2,62,46,54,0.00
2016-07-17,0.0,49.2,63,49,55,0.00
2016-07-18,0.0,49.2,58,47,52,0.10
2016-07-19,0.0,49.3,61,47,53,0.00
2016-07-20,0.0,49.3,67,49,58,0.00
2016-07-21,0.0,49.3,74,55,63,0.00
2016-07-22,0.0,49.3,59,46,52,0.00
2016-07-23,0.0,49.3,66,46,56,0.00
2016-07-24,0.0,49.3,74,53,63,0.00
2016-07-25,0.0,49.3,78,59,68,0.00
2016-07-26,0.0,49.3,75,60,66,0.00
2016-07-27,0.0,49.3,76,56,65,0.00
2016-07-28,0.0,49.3,80,62,70,0.00
2016-07-29,0.0,49.3,81,63,71,0.00
2016-07-30,0.0,49.3,72,54,64,0.00
2016-07-31,0.0,49.3,67,53,59,0.00
2016-08-01,0.0,49.3,71,51,61,0.00
2016-08-02,0.0,49.3,56,43,48,0.00
2016-08-03,0.0,49.3,68,43,56,0.00
2016-08-04,0.0,49.3,72,54,62,0.00
2016-08-05,0.0,49.3,72,55,63,0.00
2016-08-06,0.0,49.3,67,52,59,0.00
2016-08-07,0.0,49.3,56,41,48,0.00
2016-08-08,0.0,49.3,52,40,45,0.00
2016-08-09,0.0,49.3,58,43,49,0.00
2016-08-10,0.0,49.3,67,46,55,0.00
2016-08-11,0.0,49.3,72,53,61,0.00
2016-08-12,0.0,49.3,76,58,66,0.00
2016-08-13,0.0,49.3,77,62,68,0.00
2016-08-14,0.0,49.3,77,59,67,0.00
2016-08-15,0.0,49.3,76,58,66,0.00
2016-08-16,0.0,49.3,77,58,67,0.00
2016-08-17,0.0,49.3,78,62,68,0.00
2016-08-18,0.0,49.3,79,58,68,0.00
2016-08-19,0.0,49.3,71,52,61,0.00
2016-08-20,0.0,49.3,78,55,67,0.00
2016-08-21,0.0,49.3,69,47,61,0.00
2016-08-22,0.0,49.3,62,46,53,0.00
2016-08-23,0.0,49.3,65,46,55,0.00
2016-08-24,0.0,49.3,67,49,58,0.00
2016-08-25,0.0,49.3,70,51,60,0.00
2016-08-26,0.0,49.3,72,55,64,0.00
2016-08-27,0.0,49.3,64,51,58,0.00
2016-08-28,0.0,49.3,69,52,60,0.00
2016-08-29,0.0,49.3,72,56,62,0.00
2016-08-30,0.0,49.3,67,51,58,0.00
2016-08-31,0.0,49.3,63,44,54,0.00
2016-09-01,0.0,49.3,52,41,45,0.10
2016-09-02,0.0,49.4,45,40,43,0.00
2016-09-03,0.0,49.4,53,38,44,0.00
2016-09-04,0.0,49.4,56,41,45,0.20
2016-09-05,0.0,49.6,56,39,47,0.10
2016-09-06,0.0,49.7,51,41,45,0.20
2016-09-07,0.0,49.9,57,42,49,0.00
2016-09-08,0.0,49.9,60,43,51,0.00
2016-09-09,0.0,49.9,62,41,52,0.00
2016-09-10,0.0,49.9,69,53,60,0.00
2016-09-11,0.0,49.9,59,44,51,0.00
2016-09-12,0.0,49.9,53,38,45,0.00
2016-09-13,0.0,49.9,56,38,46,0.00
2016-09-14,0.0,49.9,62,44,53,0.00
2016-09-15,0.0,49.9,67,51,58,0.00
2016-09-16,0.0,49.9,68,52,60,0.00
2016-09-17,0.0,49.9,53,44,47,0.00
2016-09-18,0.0,49.9,53,41,47,0.00
2016-09-19,0.0,49.9,45,38,42,0.00
2016-09-20,0.0,49.9,52,38,43,0.00
2016-09-21,0.0,49.9,53,37,44,0.00
2016-09-22,0.0,49.9,54,38,44,0.00
2016-09-23,0.0,49.9,45,37,40,0.00
2016-09-24,0.0,49.9,56,36,47,0.00
2016-09-25,0.0,49.9,68,51,59,0.00
2016-09-26,0.0,49.9,72,54,62,0.00
2016-09-27,0.0,49.9,68,52,59,0.00
2016-09-28,0.0,49.9,66,51,56,0.00
2016-09-29,0.0,49.9,62,49,55,0.00
2016-09-30,0.0,49.9,57,38,49,0.00
2016-10-01,0.0,0.0,45,36,38,0.00
2016-10-02,0.0,0.0,50,34,41,0.00
2016-10-03,0.0,0.0,47,35,41,0.10
2016-10-04,0.0,0.1,40,36,38,0.20
2016-10-05,0.0,0.3,41,37,39,0.00
2016-10-06,0.0,0.3,42,38,40,0.10
2016-10-07,0.0,0.4,46,38,42,0.60
2016-10-08,0.0,1.0,50,45,47,0.00
2016-10-09,0.0,1.0,47,41,46,1.80
2016-10-10,0.0,2.8,46,32,38,0.00
2016-10-11,0.0,2.8,42,29,34,0.00
2016-10-12,0.0,2.8,49,30,40,0.10
2016-10-13,0.0,2.9,47,38,43,1.50
2016-10-14,0.0,4.4,40,35,37,0.70
2016-10-15,0.0,5.1,41,36,38,1.60
2016-10-16,0.0,6.7,38,35,36,0.80
2016-10-17,0.0,7.5,38,34,36,0.60
2016-10-18,0.0,8.1,36,34,35,0.00
2016-10-19,0.0,8.1,45,33,38,0.10
2016-10-20,0.0,8.2,47,39,43,0.30
2016-10-21,0.0,8.5,43,36,40,0.10
2016-10-22,0.0,8.6,45,33,38,0.00
2016-10-23,0.0,8.6,46,37,42,0.20
2016-10-24,0.0,8.8,48,36,43,0.00
2016-10-25,0.0,8.8,44,35,39,0.10
2016-10-26,0.0,8.9,46,40,43,0.80
2016-10-27,0.0,9.7,40,36,37,0.50
2016-10-28,0.0,10.2,45,35,38,0.00
2016-10-29,0.0,10.2,44,36,38,0.30
2016-10-30,0.0,10.5,42,35,39,0.40
2016-10-31,0.0,10.9,37,35,36,0.40
2016-11-01,0.0,11.3,37,34,36,0.00
2016-11-02,0.0,11.3,49,36,42,0.10
2016-11-03,0.0,11.4,52,40,44,0.00
2016-11-04,0.0,11.4,52,40,46,0.00
2016-11-05,0.0,11.4,50,38,44,0.50
2016-11-06,0.0,11.9,42,34,37,0.20
2016-11-07,0.0,12.1,51,37,43,0.00
2016-11-08,0.0,12.1,55,42,49,0.00
2016-11-09,0.0,12.1,52,43,47,0.00
2016-11-10,0.0,12.1,56,43,49,0.00
2016-11-11,0.0,12.1,53,48,51,0.00
2016-11-12,0.0,12.1,50,35,40,0.30
2016-11-13,0.0,12.4,42,36,39,0.00
2016-11-14,0.0,12.4,43,37,40,1.20
2016-11-15,0.0,13.6,44,28,35,0.70
2016-11-16,0.1,14.3,31,26,29,0.00
2016-11-17,0.1,14.3,32,26,28,0.00
2016-11-18,0.2,14.3,32,26,28,0.10
2016-11-19,0.3,14.4,35,28,33,0.20
2016-11-20,0.4,14.6,36,33,35,0.00
2016-11-21,0.5,14.6,35,30,33,0.10
2016-11-22,0.4,14.7,36,29,32,0.40
2016-11-23,0.8,15.1,32,29,29,0.20
2016-11-24,1.0,15.3,33,28,30,0.20
2016-11-25,1.3,15.5,34,31,33,0.80
2016-11-26,2.2,16.3,34,30,32,0.10
2016-11-27,2.2,16.4,31,27,29,0.30
2016-11-28,2.8,16.7,33,26,30,0.10
2016-11-29,2.8,16.8,36,28,31,0.00
2016-11-30,2.8,16.8,31,24,29,0.10
2016-12-01,2.9,16.9,30,24,27,0.00
2016-12-02,2.9,16.9,32,27,30,0.00
2016-12-03,3.0,16.9,31,28,29,0.10
2016-12-04,3.1,17.0,30,18,24,0.50
2016-12-05,3.7,17.5,22,18,20,0.30
2016-12-06,4.0,17.8,20,11,16,0.00
2016-12-07,4.1,17.8,17,9,13,0.00
2016-12-08,4.1,17.8,13,7,10,0.70
2016-12-09,4.6,18.5,28,13,22,0.30
2016-12-10,5.0,18.8,29,24,26,0.50
2016-12-11,5.6,19.3,27,24,26,1.10
2016-12-12,6.7,20.4,28,23,25,0.40
2016-12-13,7.1,20.8,33,15,23,0.00
2016-12-14,7.1,20.8,16,9,12,0.50
2016-12-15,7.6,21.3,28,13,19,0.00
2016-12-16,7.6,21.3,30,8,15,0.00
2016-12-17,7.5,21.3,29,6,15,0.00
2016-12-18,7.5,21.3,36,15,23,0.00
2016-12-19,7.6,21.3,33,21,28,0.70
2016-12-20,8.7,22.0,35,24,29,0.70
2016-12-21,9.5,22.7,35,23,28,0.00
2016-12-22,9.5,22.7,32,24,28,0.10
2016-12-23,9.3,22.8,29,22,26,0.20
2016-12-24,9.6,23.0,26,17,21,0.00
2016-12-25,9.7,23.0,25,16,20,0.00
2016-12-26,9.5,23.0,26,20,23,0.30
2016-12-27,9.9,23.3,29,22,26,0.70
2016-12-28,10.7,24.0,32,20,24,0.00
2016-12-29,10.7,24.0,33,26,30,0.00
2016-12-30,10.8,24.0,32,21,25,0.00
2016-12-31,10.7,24.0,35,20,26,0.00
2017-01-01,10.8,24.0,23,13,18,0.70
2017-01-02,11.5,24.7,13,5,9,0.10
2017-01-03,11.7,24.8,11,2,6,0.00
2017-01-04,11.7,24.8,9,0,3,0.10
2017-01-05,11.7,24.9,28,3,13,0.10
2017-01-06,11.8,25.0,29,11,20,0.00
2017-01-07,11.8,25.0,31,9,14,0.30
2017-01-08,12.0,25.3,33,19,27,1.00
2017-01-09,13.0,26.3,28,24,25,0.70
2017-01-10,13.7,27.0,29,10,20,0.90
2017-01-11,14.6,27.9,20,8,13,0.10
2017-01-12,14.7,28.0,33,12,19,0.10
2017-01-13,14.7,28.1,28,22,24,0.00
2017-01-14,14.8,28.1,31,21,25,0.00
2017-01-15,14.7,28.1,46,22,32,0.00
2017-01-16,14.9,28.1,41,30,33,0.00
2017-01-17,14.9,28.1,39,31,33,0.10
2017-01-18,15.2,28.2,34,31,33,0.60
2017-01-19,15.7,28.8,31,27,30,0.20
2017-01-20,15.8,29.0,30,26,28,1.30
2017-01-21,17.1,30.3,32,28,29,0.60
2017-01-22,17.7,30.9,30,22,26,0.80
2017-01-23,18.5,31.7,36,22,26,0.20
