#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1109: Calamity, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Calamity (1109) 
# Washington  SNOTEL Site - 2500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-11-05,0.0,23.3,58,43,51,1.90
2016-11-06,0.0,25.2,49,43,46,0.20
2016-11-07,0.0,25.4,54,47,51,0.10
2016-11-08,0.0,25.5,59,52,55,0.00
2016-11-09,0.0,25.5,56,50,52,0.00
2016-11-10,0.0,25.5,57,52,54,0.00
2016-11-11,0.0,25.5,58,51,56,0.00
2016-11-12,0.0,25.5,53,43,48,0.70
2016-11-13,0.0,26.2,50,44,47,0.50
2016-11-14,0.0,26.7,50,46,47,2.20
2016-11-15,0.0,28.9,50,37,43,0.80
2016-11-16,0.0,29.7,40,37,38,0.30
2016-11-17,0.0,30.0,41,37,38,0.20
2016-11-18,0.0,30.2,42,37,39,0.00
2016-11-19,0.0,30.2,44,36,40,0.20
2016-11-20,0.0,30.4,45,41,43,0.60
2016-11-21,0.0,31.0,43,38,42,0.30
2016-11-22,0.0,31.3,44,38,40,0.80
2016-11-23,0.0,32.1,39,35,37,1.10
2016-11-24,0.0,33.2,42,38,40,2.80
2016-11-25,0.0,36.0,42,36,40,0.40
2016-11-26,0.0,36.4,49,34,42,0.30
2016-11-27,0.0,36.7,39,34,37,1.10
2016-11-28,0.0,37.8,40,36,38,0.50
2016-11-29,0.0,38.3,40,37,38,0.00
2016-11-30,0.0,38.3,39,35,37,1.00
2016-12-01,0.0,39.3,37,34,36,0.10
2016-12-02,0.0,39.4,39,37,38,0.50
2016-12-03,0.0,39.9,40,38,39,0.70
2016-12-04,0.0,40.6,38,30,34,1.20
2016-12-05,0.3,41.8,32,30,31,0.70
2016-12-06,1.0,42.5,31,26,29,0.00
2016-12-07,1.0,42.5,26,21,24,0.10
2016-12-08,1.1,42.6,24,20,22,0.40
2016-12-09,1.5,43.0,34,23,29,0.70
2016-12-10,2.2,43.7,35,33,34,1.20
2016-12-11,2.8,44.9,34,33,34,1.50
2016-12-12,3.7,46.4,35,33,34,0.60
2016-12-13,4.0,47.0,33,23,28,0.00
2016-12-14,3.9,47.0,23,18,20,0.30
2016-12-15,4.0,47.3,26,20,23,0.00
2016-12-16,4.0,47.3,28,22,24,0.00
2016-12-17,4.0,47.3,26,22,24,0.00
2016-12-18,4.0,47.3,33,26,29,0.00
2016-12-19,4.0,47.3,41,30,35,1.60
2016-12-20,4.9,48.9,42,34,37,1.40
2016-12-21,4.5,50.3,45,31,38,0.00
2016-12-22,4.4,50.3,47,35,41,0.00
2016-12-23,4.4,50.3,38,32,34,0.30
2016-12-24,4.5,50.6,34,30,32,0.10
2016-12-25,4.5,50.7,33,30,32,0.10
2016-12-26,4.7,50.8,35,30,32,0.50
2016-12-27,5.2,51.3,34,33,34,1.10
2016-12-28,6.2,52.4,34,31,33,0.00
2016-12-29,6.2,52.4,40,34,36,0.30
2016-12-30,6.4,52.7,35,30,33,0.10
2016-12-31,6.3,52.8,31,28,30,0.30
2017-01-01,6.7,53.1,32,25,29,0.50
2017-01-02,7.2,53.6,25,18,21,0.30
2017-01-03,7.4,53.9,20,16,18,0.00
2017-01-04,7.3,53.9,23,16,19,0.00
2017-01-05,7.2,53.9,28,20,24,0.00
2017-01-06,7.2,53.9,34,19,27,0.00
2017-01-07,7.1,53.9,28,16,20,0.00
2017-01-08,7.0,53.9,35,20,28,0.60
2017-01-09,7.9,54.5,35,32,33,0.90
2017-01-10,8.8,55.4,34,22,30,0.90
2017-01-11,9.7,56.3,22,19,21,0.00
2017-01-12,9.8,56.3,27,19,23,0.00
2017-01-13,10.0,56.3,31,26,28,0.00
2017-01-14,10.0,56.3,29,24,27,0.00
2017-01-15,10.3,56.3,40,29,35,0.00
2017-01-16,10.2,56.3,50,36,42,0.00
2017-01-17,9.6,56.3,50,41,46,1.40
2017-01-18,9.5,57.7,47,37,43,1.80
2017-01-19,8.4,59.5,39,36,38,0.10
2017-01-20,8.2,59.6,38,34,36,0.10
2017-01-21,8.1,59.7,38,34,35,0.60
2017-01-22,8.3,60.3,39,34,36,0.10
2017-01-23,8.3,60.4,40,33,36,0.10
2017-01-24,8.3,60.5,36,31,34,0.00
2017-01-25,8.3,60.5,37,34,35,0.00
2017-01-26,8.3,60.5,38,34,36,0.10
2017-01-27,8.3,60.6,42,35,38,0.00
2017-01-28,8.3,60.6,49,40,45,0.00
2017-01-29,8.3,60.6,46,37,42,0.00
2017-01-30,8.3,60.6,42,36,39,0.00
2017-01-31,8.3,60.6,40,28,33,0.00
2017-02-01,8.3,60.6,28,24,26,0.00
2017-02-02,8.3,60.6,28,22,25,0.10
2017-02-03,8.4,60.7,39,20,28,1.00
2017-02-04,8.7,61.7,41,36,39,2.40
2017-02-05,8.1,64.1,40,33,35,2.90
2017-02-06,9.8,67.0,36,30,32,0.50
2017-02-07,10.1,67.5,33,29,31,0.20
2017-02-08,10.2,67.7,47,32,35,1.20
2017-02-09,10.6,68.9,49,37,44,1.60
2017-02-10,9.1,70.5,37,33,35,0.40
2017-02-11,8.9,70.9,37,33,35,0.00
2017-02-12,8.9,70.9,44,36,40,0.00
2017-02-13,8.9,70.9,48,36,41,0.00
2017-02-14,8.9,70.9,50,38,42,0.10
2017-02-15,8.7,71.0,51,44,47,1.80
2017-02-16,7.6,72.8,47,38,41,2.20
2017-02-17,6.6,75.0,45,37,41,0.00
2017-02-18,6.1,75.0,42,34,38,0.40
2017-02-19,5.8,75.4,38,34,36,0.60
2017-02-20,5.8,76.0,39,35,37,1.30
2017-02-21,5.6,77.3,38,33,36,0.60
2017-02-22,5.4,77.9,35,29,32,0.00
2017-02-23,5.5,77.9,34,28,31,0.10
2017-02-24,5.4,78.0,33,28,30,0.20
2017-02-25,5.6,78.2,36,30,32,0.00
2017-02-26,5.8,78.2,36,29,32,0.60
2017-02-27,6.4,78.8,34,29,31,0.60
2017-02-28,7.0,79.4,34,30,33,0.50
2017-03-01,7.5,79.9,37,33,35,0.30
2017-03-02,7.7,80.2,39,34,36,0.20
2017-03-03,7.7,80.4,41,33,37,1.10
2017-03-04,7.6,81.5,37,31,33,0.30
2017-03-05,7.8,81.8,33,29,31,0.60
2017-03-06,8.3,82.4,35,29,31,0.60
2017-03-07,9.0,83.0,39,32,35,1.50
2017-03-08,10.0,84.5,39,33,35,1.40
2017-03-09,10.8,85.9,47,38,43,1.90
2017-03-10,10.2,87.8,46,38,42,0.20
2017-03-11,9.5,88.0,49,39,43,0.80
2017-03-12,9.0,88.8,50,39,44,0.00
2017-03-13,8.5,88.8,49,44,47,1.30
2017-03-14,7.7,90.1,50,45,48,1.90
2017-03-15,6.4,92.0,48,35,44,2.30
2017-03-16,5.1,94.3,41,33,37,0.00
2017-03-17,4.8,94.3,49,38,43,0.60
2017-03-18,4.2,94.9,49,31,40,1.10
2017-03-19,3.4,96.0,46,30,38,0.00
2017-03-20,3.1,96.0,44,36,40,0.10
2017-03-21,2.8,96.1,47,37,40,0.70
2017-03-22,2.2,96.8,43,35,40,0.30
2017-03-23,1.6,97.1,46,34,39,0.50
2017-03-24,1.3,97.6,41,37,39,1.90
2017-03-25,0.6,99.5,42,36,38,0.10
2017-03-26,0.2,99.6,41,36,38,0.80
2017-03-27,0.0,100.4,42,36,39,0.60
2017-03-28,0.0,101.0,44,37,40,0.30
2017-03-29,0.0,101.3,46,36,42,1.30
2017-03-30,0.0,102.6,42,36,38,0.20
2017-03-31,0.0,102.8,48,35,40,0.00
2017-04-01,0.0,102.8,45,38,42,0.10
2017-04-02,0.0,102.9,43,33,37,0.00
2017-04-03,0.0,102.9,48,30,40,0.00
2017-04-04,0.0,102.9,51,41,44,0.10
2017-04-05,0.0,103.0,54,43,48,0.00
2017-04-06,0.0,103.0,50,41,45,0.80
2017-04-07,0.0,103.8,47,36,41,0.50
2017-04-08,0.0,104.3,40,33,35,0.80
2017-04-09,0.4,105.1,44,33,37,0.20
2017-04-10,0.1,105.3,41,34,37,0.40
2017-04-11,0.0,105.7,46,36,40,0.10
2017-04-12,0.0,105.8,48,37,42,1.10
2017-04-13,0.0,106.9,43,35,38,0.40
2017-04-14,0.0,107.3,42,34,36,0.50
2017-04-15,0.0,107.8,48,34,41,0.00
2017-04-16,0.0,107.8,52,42,46,0.00
2017-04-17,0.0,107.8,47,41,43,0.60
2017-04-18,0.0,108.4,49,41,44,0.00
2017-04-19,0.0,108.4,47,40,43,0.80
2017-04-20,0.0,109.2,45,38,40,0.90
2017-04-21,0.0,110.1,54,36,47,0.00
2017-04-22,0.0,110.1,52,41,46,0.40
2017-04-23,0.0,110.5,44,38,41,1.20
2017-04-24,0.0,111.7,41,35,38,1.30
2017-04-25,0.0,113.0,45,38,41,0.50
2017-04-26,0.0,113.5,45,36,41,0.60
2017-04-27,0.0,114.1,43,35,38,0.30
2017-04-28,0.0,114.4,50,35,41,0.00
2017-04-29,0.0,114.4,52,37,44,0.30
2017-04-30,0.0,114.7,46,36,41,0.30
2017-05-01,0.0,115.0,46,36,41,0.20
2017-05-02,0.0,115.2,53,42,48,0.20
2017-05-03,0.0,115.4,76,51,61,0.00
2017-05-04,0.0,115.4,75,57,65,0.60
2017-05-05,0.0,116.0,57,37,45,0.60
2017-05-06,0.0,116.6,50,35,41,0.00
2017-05-07,0.0,116.6,57,36,46,0.00
2017-05-08,0.0,116.6,62,43,52,0.00
2017-05-09,0.0,116.6,64,46,54,0.00
2017-05-10,0.0,116.6,65,47,56,0.00
2017-05-11,0.0,116.6,52,38,45,0.40
2017-05-12,0.0,117.0,44,38,40,0.50
2017-05-13,0.0,117.5,41,34,38,0.90
2017-05-14,0.0,118.4,48,38,41,0.10
2017-05-15,0.0,118.5,48,38,42,0.70
2017-05-16,0.0,119.2,43,36,39,1.50
2017-05-17,0.0,120.7,46,40,43,0.00
2017-05-18,0.0,120.7,61,40,50,0.00
2017-05-19,0.0,120.7,64,50,55,0.00
2017-05-20,0.0,120.7,64,46,53,0.00
2017-05-21,0.0,120.7,74,55,65,0.00
2017-05-22,0.0,120.7,83,62,71,0.00
2017-05-23,0.0,120.7,75,42,64,0.00
2017-05-24,0.0,120.7,51,39,44,0.10
2017-05-25,0.0,120.8,64,40,50,0.00
2017-05-26,0.0,120.8,71,53,62,0.00
2017-05-27,0.0,120.8,79,60,69,0.00
2017-05-28,0.0,120.8,82,58,71,0.00
2017-05-29,0.0,120.8,68,55,60,0.00
2017-05-30,0.0,120.8,56,47,51,0.10
2017-05-31,0.0,120.9,66,47,54,0.00
2017-06-01,0.0,120.9,56,49,52,0.30
2017-06-02,0.0,121.2,66,47,55,0.00
2017-06-03,0.0,121.2,58,45,51,0.00
2017-06-04,0.0,121.2,55,43,48,0.00
2017-06-05,0.0,121.2,69,43,57,0.00
2017-06-06,0.0,121.2,77,58,66,0.00
2017-06-07,0.0,121.2,71,51,61,0.10
2017-06-08,0.0,121.3,53,43,49,1.20
2017-06-09,0.0,122.5,51,41,44,0.70
2017-06-10,0.0,123.2,50,41,44,0.70
2017-06-11,0.0,123.9,59,44,49,0.00
2017-06-12,0.0,123.9,48,44,45,0.00
2017-06-13,0.0,123.9,50,43,45,0.30
2017-06-14,0.0,124.2,54,42,48,0.00
2017-06-15,0.0,124.2,53,47,50,2.70
2017-06-16,0.0,126.9,53,48,50,0.60
2017-06-17,0.0,127.5,62,47,52,0.00
2017-06-18,0.0,127.5,71,50,59,0.00
2017-06-19,0.0,127.5,77,59,69,0.00
2017-06-20,0.0,127.5,66,47,58,0.00
2017-06-21,0.0,127.5,65,44,53,0.00
2017-06-22,0.0,127.5,72,50,63,0.00
2017-06-23,0.0,127.5,78,62,70,0.00
2017-06-24,0.0,127.5,82,66,75,0.00
2017-06-25,0.0,127.5,91,64,78,0.00
2017-06-26,0.0,127.5,68,50,60,0.00
2017-06-27,0.0,127.5,64,47,54,0.00
2017-06-28,0.0,127.5,58,47,51,0.00
2017-06-29,0.0,127.5,74,46,60,0.00
2017-06-30,0.0,127.5,78,55,67,0.00
2017-07-01,0.0,127.5,66,51,56,0.00
2017-07-02,0.0,127.5,71,51,59,0.00
2017-07-03,0.0,127.5,67,49,55,0.00
2017-07-04,0.0,127.5,75,52,62,0.00
2017-07-05,0.0,127.5,82,60,69,0.00
2017-07-06,0.0,127.5,81,58,69,0.00
2017-07-07,0.0,127.5,67,51,57,0.00
2017-07-08,0.0,127.5,76,51,62,0.00
2017-07-09,0.0,127.5,72,53,62,0.00
2017-07-10,0.0,127.5,65,48,56,0.00
2017-07-11,0.0,127.5,68,44,55,0.00
2017-07-12,0.0,127.5,72,51,61,0.00
2017-07-13,0.0,127.5,67,50,57,0.00
2017-07-14,0.0,127.5,77,53,63,0.00
2017-07-15,0.0,127.5,68,51,59,0.00
2017-07-16,0.0,127.5,64,45,54,0.00
2017-07-17,0.0,127.5,71,48,59,0.00
2017-07-18,0.0,127.5,73,54,62,0.00
2017-07-19,0.0,127.5,70,49,59,0.00
2017-07-20,0.0,127.5,63,50,54,0.00
2017-07-21,0.0,127.5,71,51,60,0.00
2017-07-22,0.0,127.5,79,60,68,0.00
2017-07-23,0.0,127.5,75,58,65,0.00
2017-07-24,0.0,127.5,78,54,65,0.00
2017-07-25,0.0,127.5,79,59,68,0.00
2017-07-26,0.0,127.5,75,57,65,0.00
2017-07-27,0.0,127.5,69,52,58,0.00
2017-07-28,0.0,127.5,71,52,60,0.00
2017-07-29,0.0,127.5,75,53,62,0.00
2017-07-30,0.0,127.5,77,55,65,0.00
2017-07-31,0.0,127.5,83,59,70,0.00
2017-08-01,0.0,127.5,88,65,76,0.00
2017-08-02,0.0,127.5,90,75,83,0.00
2017-08-03,0.0,127.5,92,75,83,0.00
2017-08-04,0.0,127.5,83,67,74,0.20
2017-08-05,0.0,127.7,80,60,69,0.00
2017-08-06,0.0,127.7,79,62,70,0.00
2017-08-07,0.0,127.7,81,64,71,0.00
2017-08-08,0.0,127.7,82,64,72,0.00
2017-08-09,0.0,127.7,84,66,74,0.00
2017-08-10,0.0,127.7,83,65,72,0.20
2017-08-11,0.0,127.9,74,62,68,0.10
2017-08-12,0.0,128.0,69,53,60,0.10
2017-08-13,0.0,128.1,59,48,54,0.30
2017-08-14,0.0,128.4,60,46,53,0.00
2017-08-15,0.0,128.4,69,51,58,0.00
2017-08-16,0.0,128.4,71,52,60,0.00
2017-08-17,0.0,128.4,66,52,58,0.00
2017-08-18,0.0,128.4,69,52,59,0.00
2017-08-19,0.0,128.4,66,50,57,0.00
2017-08-20,0.0,128.4,68,52,60,0.00
2017-08-21,0.0,128.4,79,57,70,0.00
2017-08-22,0.0,128.4,74,61,68,0.00
2017-08-23,0.0,128.4,71,56,63,0.00
2017-08-24,0.0,128.4,63,51,56,0.00
2017-08-25,0.0,128.4,69,48,58,0.00
2017-08-26,0.0,128.4,81,58,70,0.00
2017-08-27,0.0,128.4,86,71,77,0.00
2017-08-28,0.0,128.4,88,74,80,0.00
2017-08-29,0.0,128.4,79,64,72,0.00
2017-08-30,0.0,128.4,67,55,60,0.00
2017-08-31,0.0,128.4,69,56,61,0.00
2017-09-01,0.0,128.4,82,61,72,0.00
2017-09-02,0.0,128.4,87,76,80,0.00
2017-09-03,0.0,128.4,85,73,77,0.00
2017-09-04,0.0,128.4,85,71,79,0.00
2017-09-05,0.0,128.4,85,69,79,0.00
2017-09-06,0.0,128.4,72,63,67,0.00
2017-09-07,0.0,128.4,71,58,64,0.00
2017-09-08,0.0,128.4,61,55,58,0.10
2017-09-09,0.0,128.5,64,54,57,0.10
2017-09-10,0.0,128.6,64,53,58,0.00
2017-09-11,0.0,128.6,82,62,72,0.00
2017-09-12,0.0,128.6,73,53,66,0.00
2017-09-13,0.0,128.6,60,45,53,0.10
2017-09-14,0.0,128.7,62,49,55,0.00
2017-09-15,0.0,128.7,64,51,58,0.00
2017-09-16,0.0,128.7,63,56,59,0.00
2017-09-17,0.0,128.7,58,49,52,0.80
2017-09-18,0.0,129.5,49,44,46,1.00
2017-09-19,0.0,130.5,49,42,45,1.90
2017-09-20,0.0,132.4,46,41,44,0.80
2017-09-21,0.0,133.2,49,42,45,0.00
2017-09-22,0.0,133.2,55,44,49,0.00
2017-09-23,0.0,133.2,58,47,51,0.00
2017-09-24,0.0,133.2,61,48,54,0.00
2017-09-25,0.0,133.2,58,50,54,0.00
2017-09-26,0.0,133.2,66,50,58,0.00
2017-09-27,0.0,133.2,68,60,64,0.00
2017-09-28,0.0,133.2,71,63,66,0.00
2017-09-29,0.0,133.2,64,44,52,0.00
2017-09-30,0.0,133.2,50,44,47,0.40
2017-10-01,0.0,0.0,50,43,46,0.10
2017-10-02,0.0,0.1,51,42,46,0.00
2017-10-03,0.0,0.1,57,46,51,0.00
2017-10-04,0.0,0.1,59,49,54,0.00
2017-10-05,0.0,0.1,61,52,56,0.00
2017-10-06,0.0,0.1,57,47,52,0.00
2017-10-07,0.0,0.1,48,43,45,0.40
2017-10-08,0.0,0.5,50,41,45,0.00
2017-10-09,0.0,0.5,58,44,51,0.00
2017-10-10,0.0,0.5,53,39,45,0.40
2017-10-11,0.0,0.9,42,38,40,0.50
2017-10-12,0.0,1.4,43,38,40,1.70
2017-10-13,0.0,3.1,44,37,39,0.00
2017-10-14,0.0,3.1,50,37,44,0.00
2017-10-15,0.0,3.1,57,48,52,0.00
2017-10-16,0.0,3.1,57,50,53,0.00
2017-10-17,0.0,3.1,54,40,47,0.10
2017-10-18,0.0,3.2,51,47,49,0.80
2017-10-19,0.0,4.0,48,42,46,3.10
2017-10-20,0.0,7.1,42,38,40,0.60
2017-10-21,0.0,7.7,52,36,45,4.50
2017-10-22,0.0,12.2,52,44,47,1.60
2017-10-23,0.0,13.8,56,44,51,0.00
2017-10-24,0.0,13.8,60,51,55,0.00
2017-10-25,0.0,13.8,58,50,52,0.00
2017-10-26,0.0,13.8,56,48,51,0.00
2017-10-27,0.0,13.8,58,50,54,0.00
2017-10-28,0.0,13.8,62,53,57,0.00
2017-10-29,0.0,13.8,56,45,51,0.00
2017-10-30,0.0,13.8,52,44,47,0.10
2017-10-31,0.0,13.9,54,44,49,0.00
2017-11-01,0.0,13.9,45,40,43,0.40
2017-11-02,0.0,14.3,42,36,40,0.70
2017-11-03,0.0,15.0,38,34,35,0.30
2017-11-04,0.0,15.3,36,33,35,0.90
2017-11-05,0.4,16.2,38,32,35,0.60
2017-11-06,0.1,16.8,35,32,34,0.00
2017-11-07,0.1,16.8,36,31,33,0.00
2017-11-08,0.1,16.8,37,33,35,0.40
2017-11-09,0.1,17.2,43,35,40,0.70
2017-11-10,0.0,17.9,43,36,40,0.70
2017-11-11,0.0,18.6,43,40,42,0.50
2017-11-12,0.0,19.1,46,40,43,0.40
2017-11-13,0.0,19.5,45,37,40,1.40
2017-11-14,0.0,20.9,44,37,40,0.10
2017-11-15,0.0,21.0,44,33,37,1.90
2017-11-16,0.2,22.9,38,33,36,1.00
2017-11-17,0.3,23.9,38,33,35,0.70
2017-11-18,0.6,24.6,41,36,38,0.10
2017-11-19,0.5,24.7,43,35,40,0.90
2017-11-20,0.7,25.6,47,39,43,1.40
2017-11-21,0.0,27.0,53,41,49,1.00
2017-11-22,0.0,28.0,55,52,54,0.70
2017-11-23,0.0,28.7,54,41,48,1.50
2017-11-24,0.0,30.2,42,38,40,0.30
2017-11-25,0.0,30.5,45,39,42,0.10
2017-11-26,0.0,30.6,53,36,43,1.10
2017-11-27,0.0,31.7,40,36,38,0.00
2017-11-28,0.0,31.7,41,35,37,0.70
2017-11-29,0.0,32.4,40,36,38,0.10
2017-11-30,0.0,32.5,42,37,39,0.30
2017-12-01,0.0,32.8,40,37,38,0.40
2017-12-02,0.0,33.2,39,34,36,1.10
2017-12-03,0.0,34.3,36,33,35,0.30
2017-12-04,0.0,34.6,35,32,33,0.00
2017-12-05,0.0,34.6,42,34,37,0.00
2017-12-06,0.0,34.6,41,36,38,0.00
2017-12-07,0.0,34.6,40,34,37,0.00
2017-12-08,0.0,34.6,42,34,38,0.00
2017-12-09,0.0,34.6,38,31,34,0.00
2017-12-10,0.0,34.6,36,29,32,0.00
2017-12-11,0.0,34.6,50,29,35,0.00
2017-12-12,0.0,34.6,52,42,48,0.00
2017-12-13,0.0,34.6,48,38,42,0.00
2017-12-14,0.0,34.6,41,30,36,0.00
2017-12-15,0.0,34.6,45,33,37,0.10
2017-12-16,0.0,34.7,37,33,35,0.10
2017-12-17,0.0,34.8,40,35,38,0.30
2017-12-18,0.0,35.1,44,39,41,0.70
2017-12-19,0.0,35.8,43,33,39,2.30
2017-12-20,0.3,38.1,34,29,32,0.10
2017-12-21,0.3,38.2,33,28,30,0.10
2017-12-22,0.3,38.3,33,30,32,0.40
2017-12-23,0.8,38.7,32,23,26,0.00
2017-12-24,1.1,38.7,31,21,23,0.60
2017-12-25,1.7,39.3,34,29,32,0.30
2017-12-26,2.0,39.6,34,23,27,0.10
2017-12-27,1.8,39.7,40,33,36,0.70
2017-12-28,1.9,40.4,45,36,39,2.20
2017-12-29,1.6,42.6,46,38,44,3.70
2017-12-30,0.3,46.3,39,34,37,0.20
2017-12-31,0.0,46.5,38,33,35,0.00
2018-01-01,0.0,46.5,38,29,35,0.00
2018-01-02,0.0,46.5,33,27,29,0.00
2018-01-03,0.0,46.5,37,33,35,0.00
2018-01-04,0.0,46.5,40,32,36,0.00
2018-01-05,0.0,46.5,46,36,40,0.70
2018-01-06,0.0,47.2,41,35,37,0.50
2018-01-07,0.0,47.7,42,35,40,0.30
2018-01-08,0.0,48.0,45,38,41,0.10
2018-01-09,0.0,48.1,43,35,39,0.60
2018-01-10,0.0,48.7,42,34,36,0.60
2018-01-11,0.0,49.3,45,40,43,2.00
2018-01-12,0.0,51.3,43,41,42,0.70
2018-01-13,0.0,52.0,54,41,48,0.00
2018-01-14,0.0,52.0,49,40,43,0.00
2018-01-15,0.0,52.0,43,38,40,0.10
2018-01-16,0.0,52.1,43,39,41,0.20
2018-01-17,0.0,52.3,52,40,44,0.90
2018-01-18,0.0,53.2,43,34,38,0.70
2018-01-19,0.0,53.9,36,34,35,0.70
2018-01-20,0.2,54.6,38,34,36,0.30
2018-01-21,0.0,54.9,39,36,38,0.70
2018-01-22,0.0,55.6,38,35,36,0.30
2018-01-23,0.0,55.9,43,34,38,2.20
2018-01-24,0.0,58.1,43,34,39,1.90
2018-01-25,0.0,60.0,34,32,33,0.70
2018-01-26,0.7,60.7,34,33,33,0.70
2018-01-27,1.4,61.4,41,34,38,0.90
2018-01-28,1.2,62.3,49,40,46,0.20
2018-01-29,0.4,62.5,52,38,46,0.80
2018-01-30,0.0,63.3,38,34,36,0.50
2018-01-31,0.0,63.8,37,34,35,0.00
2018-02-01,0.0,63.8,42,35,39,1.10
2018-02-02,0.0,64.9,48,42,45,0.40
2018-02-03,0.0,65.3,47,42,44,0.10
2018-02-04,0.0,65.4,47,44,46,0.60
2018-02-05,0.0,66.0,44,39,42,0.00
2018-02-06,0.0,66.0,42,38,40,0.00
2018-02-07,0.0,66.0,50,41,46,0.00
2018-02-08,0.0,66.0,48,38,44,0.00
2018-02-09,0.0,66.0,39,33,36,0.10
2018-02-10,0.0,66.1,40,32,36,0.00
2018-02-11,0.0,66.1,38,31,35,0.00
2018-02-12,0.0,66.1,34,29,31,0.10
2018-02-13,0.0,66.2,43,30,36,0.00
2018-02-14,0.0,66.2,35,31,33,0.70
2018-02-15,0.7,66.9,35,33,34,0.30
2018-02-16,0.9,67.2,38,33,35,0.60
2018-02-17,1.4,67.8,41,33,37,1.80
2018-02-18,1.2,69.6,33,24,29,0.30
2018-02-19,1.6,69.9,28,20,23,0.20
2018-02-20,1.6,70.1,29,22,26,0.10
2018-02-21,2.1,70.2,29,20,24,0.20
2018-02-22,2.2,70.4,27,20,24,0.10
2018-02-23,2.2,70.5,29,20,25,0.30
2018-02-24,2.5,70.8,34,29,31,0.80
2018-02-25,3.3,71.6,34,29,32,1.30
2018-02-26,4.6,72.9,35,28,31,0.20
2018-02-27,4.6,73.1,35,31,32,0.20
2018-02-28,4.9,73.3,36,33,34,0.90
2018-03-01,5.4,74.2,37,33,35,0.20
2018-03-02,5.5,74.4,36,30,33,0.20
2018-03-03,5.7,74.6,40,30,35,0.00
2018-03-04,5.6,74.6,38,33,35,0.10
2018-03-05,5.7,74.7,38,32,35,0.10
2018-03-06,5.8,74.8,43,31,37,0.00
2018-03-07,5.8,74.8,46,38,41,0.00
2018-03-08,5.6,74.8,42,36,39,0.90
2018-03-09,5.4,75.7,40,34,37,0.20
2018-03-10,5.3,75.9,47,36,42,0.00
2018-03-11,5.2,75.9,52,43,47,0.00
2018-03-12,4.9,75.9,54,45,49,0.00
2018-03-13,4.2,75.9,53,39,45,0.20
2018-03-14,3.4,76.1,40,35,37,0.30
2018-03-15,3.3,76.4,45,34,39,0.00
2018-03-16,3.2,76.4,42,34,37,0.20
2018-03-17,3.1,76.6,38,34,35,0.40
2018-03-18,3.3,77.0,40,34,36,0.10
2018-03-19,3.3,77.1,46,34,39,0.00
2018-03-20,3.3,77.1,49,35,43,0.00
2018-03-21,3.3,77.1,50,41,44,0.20
2018-03-22,2.9,77.3,42,32,36,1.10
2018-03-23,3.2,78.4,35,32,33,0.70
2018-03-24,3.9,79.1,36,30,33,0.70
2018-03-25,4.5,79.8,38,32,34,0.10
2018-03-26,4.6,79.9,38,32,35,0.50
2018-03-27,5.0,80.4,42,36,39,0.40
