#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1139: Chalender, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Chalender (1139) 
# Arizona  SNOTEL Site - 7100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-03-28,0.0,8.3,54,34,46,0.00
2016-03-29,0.0,8.3,43,25,35,0.00
2016-03-30,0.0,8.3,43,22,32,0.00
2016-03-31,0.0,8.3,50,24,39,0.00
2016-04-01,0.0,8.3,54,32,43,0.00
2016-04-02,0.0,8.3,62,33,48,0.00
2016-04-03,0.0,8.3,66,35,50,0.00
2016-04-04,0.0,8.3,66,35,51,0.00
2016-04-05,0.0,8.3,66,34,54,0.00
2016-04-06,0.0,8.3,72,33,55,0.00
2016-04-07,0.0,8.3,69,43,57,0.00
2016-04-08,0.0,8.3,54,41,46,0.40
2016-04-09,0.0,8.7,56,38,46,0.00
2016-04-10,0.0,8.7,49,37,41,0.10
2016-04-11,0.0,8.8,53,35,43,0.20
2016-04-12,0.0,9.0,57,33,45,0.00
2016-04-13,0.0,9.0,62,35,49,0.00
2016-04-14,0.0,9.0,62,39,51,0.00
2016-04-15,0.0,9.0,53,33,42,0.00
2016-04-16,0.0,9.0,49,30,40,0.00
2016-04-17,0.0,9.0,53,34,43,0.00
2016-04-18,0.0,9.0,58,28,45,0.00
2016-04-19,0.0,9.0,65,33,50,0.00
2016-04-20,0.0,9.0,69,38,55,0.00
2016-04-21,0.0,9.0,71,41,57,0.00
2016-04-22,0.0,9.0,71,42,57,0.10
2016-04-23,0.1,9.1,62,40,52,0.00
2016-04-24,0.0,9.1,65,34,52,0.00
2016-04-25,0.0,9.1,49,29,41,0.10
2016-04-26,0.0,9.2,54,26,42,0.00
2016-04-27,0.0,9.2,57,32,46,0.00
2016-04-28,0.0,9.2,43,35,38,0.30
2016-04-29,0.0,9.5,53,36,42,0.00
2016-04-30,0.0,9.5,48,36,40,0.30
2016-05-01,0.0,9.8,53,35,42,0.10
2016-05-02,0.0,9.9,55,35,44,0.10
2016-05-03,0.0,10.0,65,45,58,0.00
2016-05-04,0.0,10.0,72,45,59,0.00
2016-05-05,0.0,10.0,68,44,58,0.00
2016-05-06,0.0,10.0,56,35,46,0.20
2016-05-07,0.0,10.2,51,35,42,0.00
2016-05-08,0.0,10.2,52,33,42,0.00
2016-05-09,0.0,10.2,62,35,49,0.00
2016-05-10,0.0,10.2,68,35,53,0.00
2016-05-11,0.0,10.2,71,40,57,0.00
2016-05-12,0.0,10.2,75,47,61,0.00
2016-05-13,0.0,10.2,78,47,63,0.00
2016-05-14,0.0,10.2,75,46,59,0.00
2016-05-15,0.0,10.2,70,41,56,0.00
2016-05-16,0.0,10.2,66,39,53,0.10
2016-05-17,0.0,10.3,58,42,49,0.20
2016-05-18,0.0,10.5,60,42,48,0.00
2016-05-19,0.0,10.5,69,38,55,0.00
2016-05-20,0.0,10.5,68,49,58,0.00
2016-05-21,0.0,10.5,65,47,55,0.00
2016-05-22,0.0,10.5,65,37,51,0.00
2016-05-23,0.0,10.5,67,33,51,0.00
2016-05-24,0.0,10.5,65,39,51,0.00
2016-05-25,0.0,10.5,66,36,51,0.00
2016-05-26,0.0,10.5,64,40,50,0.00
2016-05-27,0.0,10.5,68,36,53,0.00
2016-05-28,0.0,10.5,73,42,58,0.00
2016-05-29,0.0,10.5,72,40,58,0.00
2016-05-30,0.0,10.5,73,38,57,0.00
2016-05-31,0.0,10.5,75,40,60,0.00
2016-06-01,0.0,10.5,81,44,65,0.00
2016-06-02,0.0,10.5,85,51,70,0.00
2016-06-03,0.0,10.5,87,61,74,0.00
2016-06-04,0.0,10.5,89,54,74,0.00
2016-06-05,0.0,10.5,90,59,74,0.00
2016-06-06,0.0,10.5,86,56,71,0.00
2016-06-07,0.0,10.5,83,48,67,0.00
2016-06-08,0.0,10.5,86,53,70,0.00
2016-06-09,0.0,10.5,84,51,69,0.00
2016-06-10,0.0,10.5,80,51,66,0.80
2016-06-11,0.0,11.3,73,50,62,0.00
2016-06-12,0.0,11.3,75,48,62,0.00
2016-06-13,0.0,11.3,73,50,61,0.00
2016-06-14,0.0,11.3,76,43,62,0.00
2016-06-15,0.0,11.3,77,48,63,0.00
2016-06-16,0.0,11.3,78,47,62,0.00
2016-06-17,0.0,11.3,81,46,64,0.00
2016-06-18,0.0,11.3,87,48,70,0.00
2016-06-19,0.0,11.3,94,56,78,0.00
2016-06-20,0.0,11.3,97,66,81,0.00
2016-06-21,0.0,11.3,92,61,73,0.20
2016-06-22,0.0,11.5,90,55,73,0.00
2016-06-23,0.0,11.5,87,56,72,0.00
2016-06-24,0.0,11.5,86,55,71,0.00
2016-06-25,0.0,11.5,87,52,70,0.00
2016-06-26,0.0,11.5,90,59,74,0.00
2016-06-27,0.0,11.5,84,57,67,0.40
2016-06-28,0.0,11.9,83,58,69,0.10
2016-06-29,0.0,12.0,81,57,66,0.20
2016-06-30,0.0,12.2,74,55,63,0.00
2016-07-01,0.0,12.2,77,54,63,0.10
2016-07-02,0.0,12.3,76,50,59,1.00
2016-07-03,0.0,13.3,80,51,67,0.00
2016-07-04,0.0,13.3,83,54,69,0.00
2016-07-05,0.0,13.3,83,52,69,0.00
2016-07-06,0.0,13.3,81,54,68,0.00
2016-07-07,0.0,13.3,82,54,68,0.00
2016-07-08,0.0,13.3,85,55,69,0.00
2016-07-09,0.0,13.3,85,54,71,0.00
2016-07-10,0.0,13.3,84,54,70,0.00
2016-07-11,0.0,13.3,83,53,68,0.00
2016-07-12,0.0,13.3,84,47,67,0.00
2016-07-13,0.0,13.3,86,51,69,0.00
2016-07-14,0.0,13.3,89,55,72,0.00
2016-07-15,0.0,13.3,88,54,72,0.00
2016-07-16,0.0,13.3,85,55,70,0.00
2016-07-17,0.0,13.3,84,58,70,0.00
2016-07-18,0.0,13.3,79,59,67,0.10
2016-07-19,0.0,13.4,76,56,64,0.20
2016-07-20,0.0,13.6,78,54,63,0.00
2016-07-21,0.0,13.6,85,57,68,0.00
2016-07-22,0.0,13.6,84,57,68,0.10
2016-07-23,0.0,13.7,89,59,72,0.00
2016-07-24,0.0,13.7,87,57,72,0.00
2016-07-25,0.0,13.7,83,56,64,0.20
2016-07-26,0.0,13.9,82,62,71,0.00
2016-07-27,0.0,13.9,89,61,74,0.00
2016-07-28,0.0,13.9,91,58,72,0.00
2016-07-29,0.0,13.9,91,59,72,0.10
2016-07-30,0.0,14.0,86,58,68,0.00
2016-07-31,0.0,14.0,84,54,64,0.40
2016-08-01,0.0,14.4,75,56,63,0.40
2016-08-02,0.0,14.8,74,55,60,0.70
2016-08-03,0.0,15.5,72,56,62,0.70
2016-08-04,0.0,16.2,74,54,62,0.00
2016-08-05,0.0,16.2,71,53,61,0.10
2016-08-06,0.0,16.3,80,56,66,0.00
2016-08-07,0.0,16.3,81,54,67,0.00
2016-08-08,0.0,16.3,82,55,68,0.00
2016-08-09,0.0,16.3,78,53,63,0.50
2016-08-10,0.0,16.8,75,57,64,0.00
2016-08-11,0.0,16.8,77,52,64,0.20
2016-08-12,0.0,17.0,79,54,65,0.00
2016-08-13,0.0,17.0,83,54,68,0.00
2016-08-14,0.0,17.0,85,49,68,0.00
2016-08-15,0.0,17.0,84,53,69,0.00
2016-08-16,0.0,17.0,81,55,66,0.10
2016-08-17,0.0,17.1,81,55,64,0.10
2016-08-18,0.0,17.2,76,52,59,0.20
2016-08-19,0.0,17.4,76,52,60,0.30
2016-08-20,0.0,17.7,78,51,62,0.00
2016-08-21,0.0,17.7,72,51,61,0.00
2016-08-22,0.0,17.7,72,48,58,0.00
2016-08-23,0.0,17.7,65,50,56,0.20
2016-08-24,0.0,17.9,75,50,61,0.00
2016-08-25,0.0,17.9,75,50,59,0.30
2016-08-26,0.0,18.2,69,50,57,0.30
2016-08-27,0.0,18.5,65,50,55,0.50
2016-08-28,0.0,19.0,72,47,58,0.00
2016-08-29,0.0,19.0,76,49,64,0.00
2016-08-30,0.0,19.0,78,55,65,0.00
2016-08-31,0.0,19.0,76,50,64,0.00
2016-09-01,0.0,19.0,78,54,62,0.10
2016-09-02,0.0,19.1,73,53,61,0.00
2016-09-03,0.0,19.1,74,53,63,0.00
2016-09-04,0.0,19.1,73,49,60,0.00
2016-09-05,0.0,19.1,73,48,60,0.00
2016-09-06,0.0,19.1,74,48,61,0.00
2016-09-07,0.0,19.1,71,51,61,0.00
2016-09-08,0.0,19.1,76,53,63,0.00
2016-09-09,0.0,19.1,81,53,65,0.00
2016-09-10,0.0,19.1,82,53,66,0.00
2016-09-11,0.0,19.1,77,48,63,0.00
2016-09-12,0.0,19.1,73,48,61,0.00
2016-09-13,0.0,19.1,69,52,60,0.00
2016-09-14,0.0,19.1,71,43,58,0.00
2016-09-15,0.0,19.1,72,41,56,0.00
2016-09-16,0.0,19.1,73,42,57,0.00
2016-09-17,0.0,19.1,76,41,60,0.00
2016-09-18,0.0,19.1,79,45,63,0.00
2016-09-19,0.0,19.1,82,48,66,0.00
2016-09-20,0.0,19.1,65,51,55,1.50
2016-09-21,0.0,20.6,68,52,59,0.00
2016-09-22,0.0,20.6,59,49,56,0.70
2016-09-23,0.0,21.3,56,35,47,0.00
2016-09-24,0.0,21.3,63,35,50,0.00
2016-09-25,0.0,21.3,65,45,55,0.00
2016-09-26,0.0,21.3,68,47,58,0.00
2016-09-27,0.0,21.3,65,48,56,0.10
2016-09-28,0.0,21.4,64,46,55,0.10
2016-09-29,0.0,21.5,62,48,54,0.00
2016-09-30,0.0,21.5,65,46,53,0.20
2016-10-01,0.0,0.0,68,44,55,0.00
2016-10-02,0.0,0.0,67,45,56,0.00
2016-10-03,0.0,0.0,60,37,50,0.00
2016-10-04,0.0,0.0,62,31,47,0.00
2016-10-05,0.0,0.0,62,33,49,0.00
2016-10-06,0.0,0.0,63,36,49,0.00
2016-10-07,0.0,0.0,66,43,54,0.00
2016-10-08,0.0,0.0,63,46,52,0.10
2016-10-09,0.0,0.1,69,45,55,0.00
2016-10-10,0.0,0.1,69,45,57,0.00
2016-10-11,0.0,0.1,68,44,56,0.00
2016-10-12,0.0,0.1,68,42,55,0.00
2016-10-13,0.0,0.1,68,41,53,0.00
2016-10-14,0.0,0.1,70,44,56,0.00
2016-10-15,0.0,0.1,68,44,57,0.00
2016-10-16,0.0,0.1,68,44,55,0.00
2016-10-17,0.0,0.1,67,46,56,0.00
2016-10-18,0.0,0.1,66,41,53,0.00
2016-10-19,0.0,0.1,66,35,53,0.00
2016-10-20,0.0,0.1,69,40,54,0.00
2016-10-21,0.0,0.1,72,45,57,0.00
2016-10-22,0.0,0.1,71,47,58,0.00
2016-10-23,0.0,0.1,71,42,56,0.00
2016-10-24,0.0,0.1,65,45,56,0.30
2016-10-25,0.0,0.4,62,45,52,0.00
2016-10-26,0.0,0.4,69,46,56,0.00
2016-10-27,0.0,0.4,69,50,58,0.00
2016-10-28,0.0,0.4,65,46,57,0.10
2016-10-29,0.0,0.5,68,46,56,0.00
2016-10-30,0.0,0.5,65,48,56,0.00
2016-10-31,0.0,0.5,61,45,52,0.00
2016-11-01,0.0,0.5,56,38,47,0.00
2016-11-02,0.0,0.5,59,36,49,0.00
2016-11-03,0.0,0.5,57,43,49,0.10
2016-11-04,0.0,0.6,57,41,48,0.00
2016-11-05,0.0,0.6,58,34,46,0.00
2016-11-06,0.0,0.6,62,36,49,0.00
2016-11-07,0.0,0.6,64,37,51,0.00
2016-11-08,0.0,0.6,64,43,52,0.00
2016-11-09,0.0,0.6,62,33,50,0.00
2016-11-10,0.0,0.6,61,30,47,0.00
2016-11-11,0.0,0.6,60,33,48,0.00
2016-11-12,0.0,0.6,60,38,47,0.00
2016-11-13,0.0,0.6,61,36,48,0.00
2016-11-14,0.0,0.6,66,34,50,0.00
2016-11-15,0.0,0.6,70,39,54,0.00
2016-11-16,0.0,0.6,60,42,50,0.00
2016-11-17,0.0,0.6,47,23,35,0.00
2016-11-18,0.0,0.6,51,22,38,0.00
2016-11-19,0.0,0.6,62,33,48,0.00
2016-11-20,0.0,0.6,56,42,47,0.60
2016-11-21,0.0,1.2,45,35,40,0.70
2016-11-22,0.0,1.9,47,32,38,0.00
2016-11-23,0.0,1.9,51,31,39,0.00
2016-11-24,0.0,1.9,50,31,39,0.00
2016-11-25,0.0,1.9,54,31,41,0.00
2016-11-26,0.0,1.9,48,34,41,0.00
2016-11-27,0.0,1.9,36,27,32,0.20
2016-11-28,0.3,2.1,35,23,29,0.00
2016-11-29,0.3,2.1,35,16,26,0.00
2016-11-30,0.4,2.1,40,15,28,0.00
2016-12-01,0.4,2.1,43,19,31,0.10
2016-12-02,0.4,2.2,36,27,32,0.00
2016-12-03,0.4,2.2,48,18,35,0.00
2016-12-04,0.4,2.2,55,29,39,0.00
2016-12-05,0.4,2.2,49,31,40,0.00
2016-12-06,0.4,2.2,44,30,36,0.00
2016-12-07,0.4,2.2,44,28,34,0.00
2016-12-08,0.4,2.2,47,26,35,0.00
2016-12-09,0.4,2.2,52,28,38,0.00
2016-12-10,0.4,2.2,53,30,41,0.00
2016-12-11,0.3,2.2,52,32,42,0.00
2016-12-12,0.2,2.2,49,30,40,0.00
2016-12-13,0.2,2.2,52,31,42,0.00
2016-12-14,0.0,2.2,57,33,43,0.00
2016-12-15,0.0,2.2,57,37,47,0.00
2016-12-16,0.1,2.2,44,33,42,0.60
2016-12-17,0.2,2.8,33,16,26,0.00
2016-12-18,0.2,2.8,40,16,28,0.00
2016-12-19,0.2,2.8,45,23,33,0.10
2016-12-20,0.3,2.9,56,26,41,0.00
2016-12-21,0.3,2.9,53,36,44,0.10
2016-12-22,0.4,3.0,46,37,41,1.30
2016-12-23,0.4,4.3,41,34,37,0.10
2016-12-24,0.4,4.4,38,24,33,0.80
2016-12-25,1.1,5.2,29,16,24,0.10
2016-12-26,1.1,5.3,37,10,25,0.00
2016-12-27,1.1,5.3,49,24,36,0.00
2016-12-28,1.1,5.3,50,29,40,0.00
2016-12-29,1.1,5.3,52,33,41,0.00
2016-12-30,1.1,5.3,52,32,40,0.30
2016-12-31,1.2,5.6,40,35,36,0.20
2017-01-01,1.2,5.8,39,33,35,0.20
2017-01-02,1.3,6.0,35,31,33,0.10
2017-01-03,1.3,6.1,38,27,33,0.00
2017-01-04,1.3,6.1,44,27,37,0.00
2017-01-05,1.3,6.1,41,38,40,0.00
2017-01-06,1.0,6.1,38,20,28,0.00
2017-01-07,1.0,6.1,46,25,36,0.10
2017-01-08,1.0,6.2,55,34,43,0.00
2017-01-09,0.8,6.2,46,36,40,0.30
2017-01-10,0.8,6.5,48,33,39,0.00
2017-01-11,0.5,6.5,47,32,39,0.00
2017-01-12,0.5,6.5,40,35,37,0.00
2017-01-13,0.4,6.5,41,34,36,0.10
2017-01-14,0.4,6.6,44,34,38,0.30
2017-01-15,0.4,6.9,40,33,36,0.10
2017-01-16,0.3,7.0,42,32,36,0.00
2017-01-17,0.2,7.0,43,29,36,0.00
2017-01-18,0.2,7.0,46,26,36,0.00
2017-01-19,0.2,7.0,36,31,33,0.60
2017-01-20,0.9,7.6,34,30,31,1.00
2017-01-21,2.0,8.6,33,17,28,0.20
2017-01-22,2.1,8.8,35,15,29,0.30
2017-01-23,2.4,9.1,35,26,32,0.70
2017-01-24,3.2,9.8,32,17,25,0.00
2017-01-25,3.2,9.8,30,13,23,0.00
2017-01-26,3.3,9.8,31,10,20,0.00
2017-01-27,3.3,9.8,29,14,22,0.00
2017-01-28,3.3,9.8,46,14,33,0.10
2017-01-29,3.3,9.9,52,28,40,0.00
2017-01-30,3.3,9.9,55,23,39,0.00
2017-01-31,3.3,9.9,55,28,41,0.00
2017-02-01,3.3,9.9,54,26,39,0.00
2017-02-02,3.2,9.9,51,25,38,0.10
2017-02-03,3.2,10.0,52,33,41,0.00
2017-02-04,3.2,10.0,52,30,40,0.00
2017-02-05,3.2,10.0,54,28,41,0.00
2017-02-06,3.2,10.0,44,35,39,0.00
2017-02-07,3.2,10.0,48,36,41,0.00
2017-02-08,3.0,10.0,57,39,46,0.00
2017-02-09,2.8,10.0,64,40,50,0.00
2017-02-10,2.5,10.0,60,38,50,0.00
2017-02-11,2.1,10.0,55,40,44,0.10
2017-02-12,1.7,10.1,52,37,43,0.00
2017-02-13,1.1,10.1,51,34,41,0.00
2017-02-14,0.8,10.1,51,35,41,0.00
2017-02-15,0.7,10.1,52,29,41,0.00
2017-02-16,0.6,10.1,53,29,42,0.00
2017-02-17,0.5,10.1,47,36,41,0.00
2017-02-18,0.3,10.1,41,34,38,0.40
2017-02-19,0.2,10.5,40,31,35,0.10
2017-02-20,0.0,10.6,49,34,39,0.00
2017-02-21,0.0,10.6,57,34,45,0.00
2017-02-22,0.0,10.6,52,35,43,0.00
2017-02-23,0.0,10.6,38,19,30,0.00
2017-02-24,0.0,10.6,38,18,28,0.00
2017-02-25,0.0,10.6,44,17,32,0.00
2017-02-26,0.0,10.6,40,30,34,0.00
2017-02-27,0.0,10.6,35,32,33,0.90
2017-02-28,1.1,11.5,37,26,33,0.60
2017-03-01,1.7,12.1,45,19,32,0.00
2017-03-02,1.6,12.1,51,29,39,0.00
2017-03-03,1.6,12.1,57,33,42,0.00
2017-03-04,1.5,12.1,53,32,42,0.00
2017-03-05,1.4,12.1,49,34,41,0.00
2017-03-06,1.2,12.1,52,26,34,0.00
2017-03-07,1.2,12.1,56,26,42,0.00
2017-03-08,1.2,12.1,64,33,49,0.00
2017-03-09,0.9,12.1,66,35,51,0.00
2017-03-10,0.4,12.1,67,37,53,0.00
2017-03-11,0.1,12.1,,41,54,0.00
2017-03-12,0.0,12.1,,40,53,0.00
2017-03-13,0.0,12.1,,42,54,0.00
2017-03-14,0.0,12.1,71,40,54,0.00
2017-03-15,0.0,12.1,68,41,53,0.00
2017-03-16,0.0,12.1,65,36,52,0.00
2017-03-17,0.0,12.1,68,40,54,0.00
2017-03-18,0.0,12.1,,38,54,0.00
2017-03-19,0.0,12.1,69,37,55,0.00
2017-03-20,0.0,12.1,68,40,54,0.00
2017-03-21,0.0,12.1,67,41,53,0.00
2017-03-22,0.0,12.1,57,35,46,0.50
2017-03-23,0.0,12.6,42,33,36,0.50
2017-03-24,0.0,13.1,55,33,43,0.00
2017-03-25,0.0,13.1,57,34,42,0.00
2017-03-26,0.0,13.1,61,33,43,0.00
2017-03-27,0.0,13.1,56,31,42,0.10
2017-03-28,0.0,13.2,54,33,41,0.00
2017-03-29,0.0,13.2,61,34,47,0.00
2017-03-30,0.0,13.2,67,29,45,0.10
2017-03-31,0.0,13.3,44,26,32,0.10
2017-04-01,0.0,13.4,57,28,38,0.00
2017-04-02,0.0,13.4,,36,47,0.00
2017-04-03,0.0,13.4,58,31,43,0.00
2017-04-04,0.0,13.4,60,30,38,0.00
2017-04-05,0.0,13.4,62,31,46,0.00
2017-04-06,0.0,13.4,,38,52,0.00
2017-04-07,0.0,13.4,62,42,52,0.00
2017-04-08,0.0,13.4,58,39,48,0.00
2017-04-09,0.0,13.4,64,31,43,0.00
2017-04-10,0.0,13.4,,31,46,0.00
2017-04-11,0.0,13.4,62,34,50,0.00
2017-04-12,0.0,13.4,,37,53,0.00
2017-04-13,0.0,13.4,68,41,54,0.00
2017-04-14,0.0,13.4,66,37,51,0.00
2017-04-15,0.0,13.4,,34,51,0.00
2017-04-16,0.0,13.4,67,36,53,0.00
2017-04-17,0.0,13.4,67,35,53,0.00
2017-04-18,0.0,13.4,,40,55,0.00
2017-04-19,0.0,13.4,67,39,53,0.00
2017-04-20,0.0,13.4,70,38,53,0.00
2017-04-21,0.0,13.4,68,41,54,0.00
2017-04-22,0.0,13.4,81,36,56,0.00
2017-04-23,0.0,13.4,71,44,58,0.00
2017-04-24,0.0,13.4,73,42,54,0.00
2017-04-25,0.0,13.4,67,36,50,0.00
2017-04-26,0.0,13.4,63,29,50,0.00
2017-04-27,0.0,13.4,64,42,53,0.00
2017-04-28,0.0,13.4,53,32,43,0.00
2017-04-29,0.0,13.4,56,30,42,0.00
2017-04-30,0.0,13.4,64,30,49,0.00
2017-05-01,0.0,13.4,68,35,55,0.00
2017-05-02,0.0,13.4,72,38,58,0.00
2017-05-03,0.0,13.4,74,50,60,0.00
2017-05-04,0.0,13.4,,49,63,0.00
2017-05-05,0.0,13.4,83,49,65,0.00
2017-05-06,0.0,13.4,69,48,59,0.00
2017-05-07,0.0,13.4,58,35,45,0.00
2017-05-08,0.0,13.4,60,33,47,0.00
2017-05-09,0.0,13.4,48,35,40,0.70
2017-05-10,0.0,14.1,58,33,42,0.00
2017-05-11,0.0,14.1,74,38,54,0.00
2017-05-12,0.0,14.1,,44,58,0.00
2017-05-13,0.0,14.1,,44,56,0.00
2017-05-14,0.0,14.1,66,41,53,0.00
2017-05-15,0.0,14.1,59,38,49,0.00
2017-05-16,0.0,14.1,57,36,46,0.00
2017-05-17,0.0,14.1,58,34,46,0.10
2017-05-18,0.0,14.2,54,29,40,0.00
2017-05-19,0.0,14.2,59,30,45,0.00
2017-05-20,0.0,14.2,67,37,53,0.00
2017-05-21,0.0,14.2,73,41,59,0.00
2017-05-22,0.0,14.2,74,51,62,0.00
2017-05-23,0.0,14.2,77,48,63,0.00
2017-05-24,0.0,14.2,,42,65,0.00
2017-05-25,0.0,14.2,,51,63,0.00
2017-05-26,0.0,14.2,73,41,57,0.00
2017-05-27,0.0,14.2,72,40,58,0.00
2017-05-28,0.0,14.2,74,42,61,0.00
2017-05-29,0.0,14.2,,50,63,0.00
2017-05-30,0.0,14.2,78,42,62,0.00
2017-05-31,0.0,14.2,76,46,58,0.00
2017-06-01,0.0,14.2,81,47,61,0.00
2017-06-02,0.0,14.2,84,51,65,0.00
2017-06-03,0.0,14.2,84,49,68,0.00
2017-06-04,0.0,14.2,85,54,69,0.00
2017-06-05,0.0,14.2,83,53,67,0.00
2017-06-06,0.0,14.2,84,53,69,0.00
2017-06-07,0.0,14.2,83,53,67,0.00
2017-06-08,0.0,14.2,81,52,67,0.00
2017-06-09,0.0,14.2,80,53,67,0.00
2017-06-10,0.0,14.2,77,48,64,0.00
2017-06-11,0.0,14.2,73,46,61,0.00
2017-06-12,0.0,14.2,67,41,56,0.00
2017-06-13,0.0,14.2,75,36,57,0.00
2017-06-14,0.0,14.2,83,43,64,0.00
2017-06-15,0.0,14.2,85,47,68,0.00
2017-06-16,0.0,14.2,89,54,71,0.00
2017-06-17,0.0,14.2,88,55,72,0.00
2017-06-18,0.0,14.2,92,62,76,0.00
2017-06-19,0.0,14.2,93,59,76,0.00
2017-06-20,0.0,14.2,94,57,78,0.00
2017-06-21,0.0,14.2,94,64,78,0.00
2017-06-22,0.0,14.2,91,59,75,0.00
2017-06-23,0.0,14.2,92,57,75,0.00
2017-06-24,0.0,14.2,94,60,78,0.00
2017-06-25,0.0,14.2,89,60,72,0.00
2017-06-26,0.0,14.2,88,53,72,0.00
2017-06-27,0.0,14.2,85,52,69,0.00
2017-06-28,0.0,14.2,84,46,68,0.00
2017-06-29,0.0,14.2,85,51,69,0.00
2017-06-30,0.0,14.2,87,51,71,0.00
2017-07-01,0.0,14.2,87,49,71,0.00
2017-07-02,0.0,14.2,83,56,70,0.00
2017-07-03,0.0,14.2,86,52,69,0.00
2017-07-04,0.0,14.2,88,52,72,0.00
2017-07-05,0.0,14.2,91,64,76,0.00
2017-07-06,0.0,14.2,92,67,78,0.00
2017-07-07,0.0,14.2,90,61,73,0.00
2017-07-08,0.0,14.2,85,58,71,0.10
2017-07-09,0.0,14.3,83,51,66,0.90
2017-07-10,0.0,15.2,80,56,68,0.10
2017-07-11,0.0,15.3,80,55,64,0.00
2017-07-12,0.0,15.3,81,55,67,0.00
2017-07-13,0.0,15.3,84,57,69,0.00
2017-07-14,0.0,15.3,88,56,72,0.00
2017-07-15,0.0,15.3,89,55,71,0.00
2017-07-16,0.0,15.3,82,56,67,0.10
2017-07-17,0.0,15.4,79,56,63,0.10
2017-07-18,0.0,15.5,79,55,63,0.40
2017-07-19,0.0,15.9,79,55,65,0.10
2017-07-20,0.0,16.0,83,55,61,0.40
2017-07-21,0.0,16.4,82,56,62,0.10
2017-07-22,0.0,16.5,82,56,68,0.00
2017-07-23,0.0,16.5,81,59,64,0.00
2017-07-24,0.0,16.5,70,58,62,0.10
2017-07-25,0.0,16.6,69,55,61,0.00
2017-07-26,0.0,16.6,77,53,64,0.00
2017-07-27,0.0,16.6,78,56,65,0.00
2017-07-28,0.0,16.6,79,56,63,0.10
2017-07-29,0.0,16.7,78,56,65,0.00
2017-07-30,0.0,16.7,,55,64,0.70
2017-07-31,0.0,17.4,80,57,67,0.00
2017-08-01,0.0,17.4,79,59,67,0.00
2017-08-02,0.0,17.4,81,57,64,0.20
2017-08-03,0.0,17.6,78,56,65,0.00
2017-08-04,0.0,17.6,73,56,61,0.40
2017-08-05,0.0,18.0,74,55,60,0.40
2017-08-06,0.0,18.4,76,53,64,0.00
2017-08-07,0.0,18.4,78,54,65,0.00
2017-08-08,0.0,18.4,,51,66,0.00
2017-08-09,0.0,18.4,,53,67,0.00
2017-08-10,0.0,18.4,,55,66,0.10
2017-08-11,0.0,18.5,76,56,63,0.20
2017-08-12,0.0,18.7,79,54,62,0.00
2017-08-13,0.0,18.7,76,52,61,0.30
2017-08-14,0.0,19.0,76,52,64,0.00
2017-08-15,0.0,19.0,76,50,60,0.00
2017-08-16,0.0,19.0,,45,61,0.00
2017-08-17,0.0,19.0,,51,64,0.00
2017-08-18,0.0,19.0,81,51,66,0.00
