#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 866: Wildcat, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wildcat (866) 
# Arizona  SNOTEL Site - 7850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1991-01-15,3.8,11.1,47,10,29,0.10
1991-01-16,3.5,11.2,45,11,25,0.00
1991-01-17,3.4,11.2,44,14,26,0.10
1991-01-18,3.4,11.3,47,9,26,0.10
1991-01-19,3.5,11.4,46,3,24,0.20
1991-01-20,3.5,11.6,42,18,29,0.10
1991-01-21,3.5,11.7,38,17,29,0.10
1991-01-22,3.6,11.8,44,0,20,0.10
1991-01-23,3.7,11.9,46,0,19,0.00
1991-01-24,3.5,11.9,46,3,22,0.10
1991-01-25,3.4,12.0,52,3,25,0.00
1991-01-26,3.3,12.0,49,13,28,0.10
1991-01-27,3.2,12.1,47,11,29,0.00
1991-01-28,3.2,12.1,42,5,24,0.10
1991-01-29,3.2,12.2,29,9,17,0.10
1991-01-30,3.2,12.3,51,1,24,0.10
1991-01-31,3.2,12.4,58,8,29,0.10
1991-02-01,3.2,12.5,59,14,31,0.00
1991-02-02,3.1,12.5,58,16,33,0.00
1991-02-03,3.1,12.5,60,17,37,0.00
1991-02-04,3.1,12.5,61,23,38,0.00
1991-02-05,3.1,12.5,64,19,36,0.00
1991-02-06,3.1,12.5,62,20,37,0.00
1991-02-07,3.1,12.5,59,29,42,0.00
1991-02-08,3.1,12.5,54,24,38,0.00
1991-02-09,3.1,12.5,59,22,39,0.00
1991-02-10,3.1,12.5,63,24,39,0.00
1991-02-11,3.2,12.5,64,24,42,0.10
1991-02-12,3.2,12.6,59,33,41,0.00
1991-02-13,3.2,12.6,61,26,41,0.00
1991-02-14,3.2,12.6,69,29,45,0.00
1991-02-15,3.2,12.6,63,24,44,0.00
1991-02-16,3.2,12.6,52,37,43,0.00
1991-02-17,3.2,12.6,42,28,36,0.10
1991-02-18,3.2,12.7,40,22,29,0.10
1991-02-19,3.2,12.8,46,18,30,0.10
1991-02-20,3.2,12.9,61,23,42,0.00
1991-02-21,3.2,12.9,65,23,44,0.00
1991-02-22,3.2,12.9,63,19,41,0.10
1991-02-23,3.2,13.0,60,29,43,0.00
1991-02-24,3.2,13.0,57,23,39,0.00
1991-02-25,3.2,13.0,60,24,39,0.00
1991-02-26,3.2,13.0,56,22,36,0.00
1991-02-27,3.2,13.0,57,22,39,0.10
1991-02-28,3.1,13.1,43,35,37,1.30
1991-03-01,4.4,14.4,38,33,36,1.90
1991-03-02,6.3,16.3,47,21,35,0.50
1991-03-03,6.9,16.8,66,18,38,0.00
1991-03-04,6.3,16.8,68,19,43,0.10
1991-03-05,6.1,16.9,49,32,43,0.10
1991-03-06,5.7,17.0,44,18,37,0.10
1991-03-07,5.4,17.1,43,11,26,0.00
1991-03-08,5.2,17.1,60,8,34,0.20
1991-03-09,5.2,17.3,64,21,40,0.00
1991-03-10,5.2,17.3,65,30,45,0.00
1991-03-11,5.1,17.3,51,21,39,0.00
1991-03-12,5.0,17.3,60,18,39,0.00
1991-03-13,5.0,17.3,53,25,38,0.00
1991-03-14,5.0,17.3,43,24,34,0.00
1991-03-15,5.0,17.3,51,15,36,0.20
1991-03-16,5.0,17.5,38,9,28,0.20
1991-03-17,5.1,17.7,81,-5,41,0.20
1991-03-18,5.4,17.9,86,32,59,0.10
1991-03-19,5.6,18.0,64,49,55,0.00
1991-03-20,5.6,18.0,68,36,55,0.20
1991-03-21,5.9,18.2,51,42,45,0.70
1991-03-22,6.4,18.9,65,32,49,0.20
1991-03-23,6.2,19.1,90,34,60,0.20
1991-03-24,6.2,19.3,83,41,62,0.00
1991-03-25,5.9,19.3,70,48,63,0.20
1991-03-26,5.6,19.5,64,45,54,0.30
1991-03-27,5.3,19.8,53,14,34,0.20
1991-03-28,5.3,20.0,46,13,28,0.20
1991-03-29,5.3,20.2,44,13,29,0.00
1991-03-30,5.0,20.2,55,17,33,0.10
1991-03-31,5.1,20.3,60,15,36,0.10
1991-04-01,5.1,20.4,59,22,40,0.00
1991-04-02,5.1,20.4,60,22,39,0.00
1991-04-03,4.8,20.4,63,23,43,0.00
1991-04-04,4.5,20.4,68,33,49,0.00
1991-04-05,4.2,20.4,71,25,48,0.00
1991-04-06,3.8,20.4,71,25,48,0.00
1991-04-07,3.1,20.4,63,30,47,0.00
1991-04-08,2.3,20.4,59,26,42,0.00
1991-04-09,1.5,20.4,64,23,43,0.00
1991-04-10,0.4,20.4,59,24,44,0.00
1991-04-11,0.0,20.4,52,22,40,0.00
1991-04-12,0.0,20.4,44,18,31,0.00
1991-04-13,0.0,20.4,43,11,28,0.00
1991-04-14,0.0,20.4,60,13,36,0.00
1991-04-15,0.0,20.4,61,21,41,0.00
1991-04-16,0.0,20.4,61,26,43,0.00
1991-04-17,0.0,20.4,61,23,43,0.00
1991-04-18,0.0,20.4,58,24,40,0.00
1991-04-19,0.0,20.4,64,21,42,0.00
1991-04-20,0.0,20.4,68,26,47,0.00
1991-04-21,0.0,20.4,58,25,43,0.00
1991-04-22,0.0,20.4,61,20,40,0.00
1991-04-23,0.0,20.4,58,24,40,0.00
1991-04-24,0.0,20.4,64,23,41,0.00
1991-04-25,0.0,20.4,57,24,42,0.00
1991-04-26,0.0,20.4,54,25,39,0.00
1991-04-27,0.0,20.4,55,18,37,0.00
1991-04-28,0.0,20.4,47,13,30,0.00
1991-04-29,0.0,20.4,56,13,37,0.00
1991-04-30,0.0,20.4,67,18,42,0.00
1991-05-01,0.0,20.4,66,23,46,0.00
1991-05-02,0.0,20.4,55,21,41,0.00
1991-05-03,0.0,20.4,56,18,36,0.00
1991-05-04,0.0,20.4,61,15,39,0.00
1991-05-05,0.0,20.4,72,24,47,0.00
1991-05-06,0.0,20.4,69,26,48,0.00
1991-05-07,0.0,20.4,74,26,52,0.00
1991-05-08,0.0,20.4,76,31,54,0.00
1991-05-09,0.0,20.4,69,32,53,0.00
1991-05-10,0.0,20.4,65,31,50,0.00
1991-05-11,0.0,20.4,62,25,45,0.00
1991-05-12,0.0,20.4,70,21,47,0.00
1991-05-13,0.0,20.4,72,24,49,0.00
1991-05-14,0.0,20.4,64,26,46,0.00
1991-05-15,0.0,20.4,61,21,44,0.00
1991-05-16,0.0,20.4,69,24,48,0.00
1991-05-17,0.0,20.4,70,25,49,0.00
1991-05-18,0.0,20.4,71,34,54,0.00
1991-05-19,0.0,20.4,72,29,53,0.00
1991-05-20,0.0,20.4,75,39,55,0.00
1991-05-21,0.0,20.4,69,28,51,0.00
1991-05-22,0.0,20.4,67,26,48,0.00
1991-05-23,0.0,20.4,69,25,50,0.00
1991-05-24,0.0,20.4,75,30,54,0.00
1991-05-25,0.0,20.4,78,31,54,0.00
1991-05-26,0.0,20.4,73,30,53,0.00
1991-05-27,0.0,20.4,72,31,52,0.00
1991-05-28,0.0,20.4,70,29,49,0.00
1991-05-29,0.0,20.4,73,25,50,0.00
1991-05-30,0.0,20.4,68,32,53,0.00
1991-05-31,0.0,20.4,56,26,44,0.00
1991-06-01,0.0,20.4,51,25,39,0.20
1991-06-02,0.0,20.6,55,30,42,0.00
1991-06-03,0.0,20.6,73,26,51,0.00
1991-06-04,0.0,20.6,76,32,55,0.00
1991-06-05,0.0,20.6,74,31,50,0.10
1991-06-06,0.0,20.7,73,33,53,0.00
1991-06-07,0.0,20.7,80,28,55,0.00
1991-06-08,0.0,20.7,80,30,59,0.10
1991-06-09,0.0,20.8,71,42,53,0.00
1991-06-10,0.0,20.8,65,40,53,0.00
1991-06-11,0.0,20.8,60,45,50,0.00
1991-06-12,0.0,20.8,62,41,49,0.70
1991-06-13,0.0,21.5,69,35,52,0.00
1991-06-14,0.0,21.5,71,34,52,0.00
1991-06-15,0.0,21.5,78,32,56,0.00
1991-06-16,0.0,21.5,79,35,59,0.00
1991-06-17,0.0,21.5,83,34,60,0.10
1991-06-18,0.0,21.6,85,37,64,0.00
1991-06-19,0.0,21.6,82,41,63,0.00
1991-06-20,0.0,21.6,80,31,56,0.00
1991-06-21,0.0,21.6,80,29,55,0.00
1991-06-22,0.0,21.6,79,29,56,0.00
1991-06-23,0.0,21.6,80,29,58,0.00
1991-06-24,0.0,21.6,83,34,60,0.00
1991-06-25,0.0,21.6,85,37,62,0.00
1991-06-26,0.0,21.6,83,41,62,0.00
1991-06-27,0.0,21.6,81,39,61,0.00
1991-06-28,0.0,21.6,82,39,61,0.00
1991-06-29,0.0,21.6,81,41,62,0.00
1991-06-30,0.0,21.6,84,43,64,0.00
1991-07-01,0.0,21.6,90,41,67,0.00
1991-07-02,0.0,21.6,83,42,65,0.00
1991-07-03,0.0,21.6,91,41,67,0.00
1991-07-04,0.0,21.6,78,47,59,0.60
1991-07-05,0.0,22.2,81,43,62,0.10
1991-07-06,0.0,22.3,89,42,64,0.00
1991-07-07,0.0,22.3,83,45,63,0.40
1991-07-08,0.0,22.7,81,47,62,0.40
1991-07-09,0.0,23.1,79,45,62,0.00
1991-07-10,0.0,23.1,79,41,60,0.00
1991-07-11,0.0,23.1,78,41,57,0.10
1991-07-12,0.0,23.2,80,41,62,0.00
1991-07-13,0.0,23.2,76,49,61,0.00
1991-07-14,0.0,23.2,75,45,58,0.20
1991-07-15,0.0,23.4,75,45,58,0.10
1991-07-16,0.0,23.5,75,49,60,0.10
1991-07-17,0.0,23.6,77,48,61,0.00
1991-07-18,0.0,23.6,80,47,60,0.20
1991-07-19,0.0,23.8,83,44,64,0.00
1991-07-20,0.0,23.8,77,48,62,0.00
1991-07-21,0.0,23.8,77,46,59,0.20
1991-07-22,0.0,24.0,76,49,57,0.20
1991-07-23,0.0,24.2,71,46,58,0.10
1991-07-24,0.0,24.3,73,47,57,0.60
1991-07-25,0.0,24.9,71,42,54,0.10
1991-07-26,0.0,25.0,71,37,53,0.00
1991-07-27,0.0,25.0,81,38,62,0.30
1991-07-28,0.0,25.3,81,40,62,0.00
1991-07-29,0.0,25.3,79,40,60,0.00
1991-07-30,0.0,25.3,70,49,57,0.00
1991-07-31,0.0,25.3,72,43,57,0.00
1991-08-01,0.0,25.3,76,46,57,0.30
1991-08-02,0.0,25.6,76,43,54,0.30
1991-08-03,0.0,25.9,71,47,58,0.20
1991-08-04,0.0,26.1,72,46,56,0.00
1991-08-05,0.0,26.1,75,45,54,0.00
1991-08-06,0.0,26.1,75,42,57,0.10
1991-08-07,0.0,26.2,83,43,62,0.00
1991-08-08,0.0,26.2,83,45,62,0.00
1991-08-09,0.0,26.2,74,46,56,0.00
1991-08-10,0.0,26.2,72,43,56,0.00
1991-08-11,0.0,26.2,70,47,58,0.00
1991-08-12,0.0,26.2,76,41,59,0.00
1991-08-13,0.0,26.2,81,46,58,0.10
1991-08-14,0.0,26.3,79,45,60,0.20
1991-08-15,0.0,26.5,77,52,61,0.00
1991-08-16,0.0,26.5,77,47,59,0.00
1991-08-17,0.0,26.5,74,50,61,0.00
1991-08-18,0.0,26.5,68,45,56,0.00
1991-08-19,0.0,26.5,76,40,58,0.30
1991-08-20,0.0,26.8,79,41,58,0.00
1991-08-21,0.0,26.8,87,43,61,0.10
1991-08-22,0.0,26.9,84,44,59,0.00
1991-08-23,0.0,26.9,73,44,56,0.00
1991-08-24,0.0,26.9,78,45,59,0.40
1991-08-25,0.0,27.3,76,48,57,0.00
1991-08-26,0.0,27.3,67,44,53,0.10
1991-08-27,0.0,27.4,77,43,58,0.00
1991-08-28,0.0,27.4,74,47,57,0.50
1991-08-29,0.0,27.9,85,41,57,0.00
1991-08-30,0.0,27.9,79,45,57,0.10
1991-08-31,0.0,28.0,81,42,59,0.20
1991-09-01,0.0,28.2,75,44,57,0.00
1991-09-02,0.0,28.2,80,42,55,0.20
1991-09-03,0.0,28.4,84,42,58,0.30
1991-09-04,0.0,28.7,77,46,57,0.00
1991-09-05,0.0,28.7,65,47,53,0.40
1991-09-06,0.0,29.1,69,40,53,0.50
1991-09-07,0.0,29.6,74,36,53,0.00
1991-09-08,0.0,29.6,77,36,54,0.00
1991-09-09,0.0,29.6,73,37,54,0.00
1991-09-10,0.0,29.6,67,40,54,0.40
1991-09-11,0.0,30.0,71,45,56,0.00
1991-09-12,0.0,30.0,68,40,52,0.30
1991-09-13,0.0,30.3,71,32,49,0.10
1991-09-14,0.0,30.4,73,30,49,0.00
1991-09-15,0.0,30.4,74,30,51,0.10
1991-09-16,0.0,30.5,82,33,54,0.00
1991-09-17,0.0,30.5,80,35,56,0.00
1991-09-18,0.0,30.5,71,42,54,0.00
1991-09-19,0.0,30.5,72,44,55,0.00
1991-09-20,0.0,30.5,69,39,53,0.00
1991-09-21,0.0,30.5,74,33,48,0.00
1991-09-22,0.0,30.5,72,39,52,0.00
1991-09-23,0.0,30.5,70,40,53,0.10
1991-09-24,0.0,30.6,80,36,55,0.20
1991-09-25,0.0,30.8,82,36,56,0.00
1991-09-26,0.0,30.8,76,38,52,0.00
1991-09-27,0.0,30.8,74,33,51,0.00
1991-09-28,0.0,30.8,72,36,50,0.20
1991-09-29,0.0,31.0,69,32,47,0.10
1991-09-30,0.0,31.1,70,35,48,0.00
1991-10-01,0.0,0.0,74,31,50,0.00
1991-10-02,0.0,0.0,83,31,53,0.00
1991-10-03,0.0,0.0,75,33,52,0.00
1991-10-04,0.0,0.0,76,35,52,0.00
1991-10-05,0.0,0.0,75,31,51,0.00
1991-10-06,0.0,0.0,79,29,51,0.00
1991-10-07,0.0,0.0,77,29,51,0.00
1991-10-08,0.0,0.0,78,31,53,0.00
1991-10-09,0.0,0.0,80,34,54,0.00
1991-10-10,0.0,0.0,79,36,53,0.00
1991-10-11,0.0,0.0,80,28,51,0.00
1991-10-12,0.0,0.0,70,35,51,0.00
1991-10-13,0.0,0.0,76,32,51,0.00
1991-10-14,0.0,0.0,80,32,53,0.00
1991-10-15,0.0,0.0,84,32,54,0.00
1991-10-16,0.0,0.0,77,30,50,0.00
1991-10-17,0.0,0.0,74,32,50,0.00
1991-10-18,0.0,0.0,79,29,50,0.00
1991-10-19,0.0,0.0,76,30,50,0.00
1991-10-20,0.0,0.0,70,30,49,0.00
1991-10-21,0.0,0.0,61,33,44,0.00
1991-10-22,0.0,0.0,60,36,46,0.00
1991-10-23,0.0,0.0,55,40,45,0.00
1991-10-24,0.0,0.0,57,31,45,0.00
1991-10-25,0.0,0.0,57,28,40,0.00
1991-10-26,0.0,0.0,60,26,40,0.00
1991-10-27,0.0,0.0,51,26,35,0.30
1991-10-28,0.0,0.3,36,16,28,0.00
1991-10-29,0.0,0.3,122,26,62,0.10
1991-10-30,0.0,0.4,49,27,43,0.20
1991-10-31,0.0,0.6,65,8,37,0.00
1991-11-01,0.0,0.6,70,31,48,0.00
1991-11-02,0.0,0.6,73,35,52,0.00
1991-11-03,0.0,0.6,75,37,53,0.00
1991-11-04,0.0,0.6,93,40,64,0.00
1991-11-05,0.0,0.6,94,50,68,0.00
1991-11-06,0.0,0.6,99,51,69,0.00
1991-11-07,0.0,0.6,67,30,45,1.40
1991-11-08,0.0,2.0,61,26,40,0.00
1991-11-09,0.0,2.0,60,24,43,0.10
1991-11-10,0.0,2.1,42,32,38,0.70
1991-11-11,0.0,2.8,52,30,37,0.10
1991-11-12,0.0,2.9,54,27,38,0.00
1991-11-13,0.0,2.9,49,32,40,0.10
1991-11-14,0.0,3.0,44,35,39,0.60
1991-11-15,0.0,3.6,38,19,30,0.80
1991-11-16,0.4,4.4,30,19,25,0.20
1991-11-17,0.5,4.6,46,9,28,0.00
1991-11-18,0.5,4.6,37,22,31,0.10
1991-11-19,0.5,4.7,35,14,26,0.00
1991-11-20,0.5,4.7,55,9,29,0.00
1991-11-21,0.5,4.7,54,21,34,0.00
1991-11-22,0.4,4.7,51,18,31,0.00
1991-11-23,0.2,4.7,44,13,26,0.00
1991-11-24,0.2,4.7,56,16,33,0.00
1991-11-25,0.1,4.7,57,18,33,0.00
1991-11-26,0.1,4.7,61,18,35,0.00
1991-11-27,0.1,4.7,56,20,35,0.00
1991-11-28,0.0,4.7,46,18,32,0.00
1991-11-29,0.0,4.7,32,12,21,0.00
1991-11-30,0.0,4.7,27,16,22,0.80
1991-12-01,0.4,5.5,28,-6,14,0.30
1991-12-02,0.7,5.8,37,-7,18,0.00
1991-12-03,0.7,5.8,50,6,25,0.00
1991-12-04,0.7,5.8,51,10,28,0.00
1991-12-05,0.7,5.8,54,19,33,0.00
1991-12-06,0.7,5.8,52,16,32,0.00
1991-12-07,0.7,5.8,46,20,31,0.00
1991-12-08,0.7,5.8,49,20,33,0.00
1991-12-09,0.7,5.8,50,22,33,0.00
1991-12-10,0.7,5.8,46,29,37,0.30
1991-12-11,1.0,6.1,37,30,32,0.60
1991-12-12,1.2,6.7,38,15,29,0.10
1991-12-13,1.3,6.8,45,10,25,0.00
1991-12-14,1.2,6.8,45,10,25,0.00
1991-12-15,1.2,6.8,55,14,32,0.00
1991-12-16,1.1,6.8,50,13,31,0.00
1991-12-17,1.1,6.8,49,26,36,0.00
1991-12-18,1.1,6.8,36,32,35,0.50
1991-12-19,1.1,7.3,36,28,31,0.50
1991-12-20,1.6,7.8,36,26,31,0.20
1991-12-21,1.7,8.0,38,26,31,0.00
1991-12-22,1.7,8.0,37,16,28,0.10
1991-12-23,1.8,8.1,42,8,25,0.00
1991-12-24,1.8,8.1,41,19,29,0.00
1991-12-25,1.8,8.1,38,21,29,0.00
1991-12-26,1.8,8.1,40,18,29,0.00
1991-12-27,1.8,8.1,43,12,25,0.00
1991-12-28,1.8,8.1,42,13,27,0.00
1991-12-29,1.8,8.1,41,18,29,0.00
1991-12-30,1.8,8.1,35,20,28,0.20
1991-12-31,1.9,8.3,43,5,22,0.10
1992-01-01,1.9,8.4,38,7,20,0.00
1992-01-02,1.9,8.4,49,5,26,0.00
1992-01-03,1.9,8.4,36,22,31,0.10
1992-01-04,1.8,8.5,38,26,33,0.00
1992-01-05,2.0,8.5,42,29,33,0.30
1992-01-06,2.3,8.8,35,20,28,0.70
1992-01-07,2.9,9.5,26,2,20,0.10
1992-01-08,3.0,9.6,38,-2,16,0.10
1992-01-09,3.0,9.7,46,2,22,0.00
1992-01-10,3.0,9.7,50,10,31,0.00
1992-01-11,3.0,9.7,34,27,30,0.20
1992-01-12,3.3,9.9,28,-2,18,0.90
1992-01-13,3.9,10.8,37,-6,13,0.00
1992-01-14,3.9,10.8,41,2,18,0.00
1992-01-15,3.9,10.8,32,2,18,0.00
1992-01-16,3.8,10.8,51,4,26,0.00
1992-01-17,3.8,10.8,51,11,28,0.00
1992-01-18,3.7,10.8,43,10,25,0.00
1992-01-19,3.7,10.8,43,10,27,0.00
1992-01-20,3.7,10.8,36,24,30,0.10
1992-01-21,3.7,10.9,41,16,28,0.10
1992-01-22,3.7,11.0,44,10,24,0.00
1992-01-23,3.7,11.0,44,9,25,0.00
1992-01-24,3.7,11.0,55,19,34,0.00
1992-01-25,3.7,11.0,54,16,33,0.00
1992-01-26,3.6,11.0,50,16,30,0.00
1992-01-27,3.6,11.0,53,13,31,0.00
1992-01-28,3.6,11.0,54,15,31,0.00
1992-01-29,3.6,11.0,53,15,31,0.00
1992-01-30,3.6,11.0,51,19,32,0.00
1992-01-31,3.6,11.0,52,17,31,0.00
1992-02-01,3.6,11.0,49,17,32,0.00
1992-02-02,3.6,11.0,44,26,34,0.00
1992-02-03,3.6,11.0,42,24,32,0.00
1992-02-04,3.6,11.0,38,19,30,0.00
1992-02-05,3.6,11.0,44,16,30,0.00
1992-02-06,3.6,11.0,46,15,30,0.00
1992-02-07,3.6,11.0,36,29,32,0.00
1992-02-08,3.6,11.0,43,25,32,0.00
1992-02-09,3.6,11.0,44,21,31,0.00
1992-02-10,3.6,11.0,40,26,31,0.20
1992-02-11,3.8,11.2,40,28,32,0.20
1992-02-12,3.9,11.4,43,29,34,0.10
1992-02-13,4.1,11.5,34,28,31,1.00
1992-02-14,5.1,12.5,42,17,29,0.10
1992-02-15,5.1,12.6,41,13,28,0.10
1992-02-16,5.1,12.7,33,20,26,0.20
1992-02-17,5.3,12.9,40,8,25,0.00
1992-02-18,5.2,12.9,48,5,25,0.00
1992-02-19,4.8,12.9,52,12,30,0.00
1992-02-20,4.7,12.9,53,16,34,0.00
1992-02-21,4.7,12.9,56,20,35,0.00
1992-02-22,4.7,12.9,56,19,36,0.00
1992-02-23,4.7,12.9,42,23,31,0.00
1992-02-24,4.7,12.9,47,18,31,0.00
1992-02-25,4.7,12.9,46,14,29,0.00
1992-02-26,4.7,12.9,46,20,31,0.00
1992-02-27,4.7,12.9,54,17,33,0.00
1992-02-28,4.7,12.9,58,17,35,0.00
1992-02-29,4.7,12.9,55,19,35,0.00
1992-03-01,4.4,12.9,51,27,38,0.00
1992-03-02,4.3,12.9,49,29,35,0.50
1992-03-03,4.7,13.4,37,26,31,0.40
1992-03-04,4.9,13.8,33,26,30,0.30
1992-03-05,5.1,14.1,46,21,33,0.00
1992-03-06,5.1,14.1,52,14,32,0.00
1992-03-07,5.1,14.1,51,22,34,0.50
1992-03-08,5.4,14.6,34,24,27,0.90
1992-03-09,6.2,15.5,39,15,27,0.20
1992-03-10,6.3,15.7,49,8,29,0.00
1992-03-11,6.3,15.7,51,15,32,0.00
1992-03-12,6.1,15.7,55,13,33,0.00
1992-03-13,6.0,15.7,56,17,36,0.00
1992-03-14,5.8,15.7,56,18,36,0.00
1992-03-15,5.7,15.7,55,24,35,0.00
1992-03-16,5.6,15.7,52,24,36,0.00
1992-03-17,5.4,15.7,44,23,33,0.00
1992-03-18,5.0,15.7,43,26,32,0.00
1992-03-19,5.0,15.7,52,18,33,0.00
1992-03-20,5.0,15.7,53,17,35,0.00
1992-03-21,4.7,15.7,44,23,33,0.20
1992-03-22,4.4,15.9,46,25,34,0.00
1992-03-23,4.1,15.9,48,25,35,0.00
1992-03-24,3.7,15.9,55,21,35,0.00
1992-03-25,3.4,15.9,57,17,37,0.00
1992-03-26,3.0,15.9,56,24,42,0.00
1992-03-27,2.3,15.9,42,32,35,0.30
1992-03-28,2.5,16.2,40,31,34,0.30
1992-03-29,2.3,16.5,47,27,34,0.00
1992-03-30,1.8,16.5,52,28,38,0.30
1992-03-31,1.3,16.8,43,26,33,0.30
1992-04-01,1.3,17.1,49,29,37,0.30
1992-04-02,1.2,17.4,47,25,33,0.60
1992-04-03,1.1,18.0,54,22,35,0.00
1992-04-04,0.6,18.0,58,23,37,0.00
1992-04-05,0.3,18.0,54,26,37,0.00
1992-04-06,0.1,18.0,58,23,40,0.00
1992-04-07,0.0,18.0,62,19,41,0.00
1992-04-08,0.0,18.0,63,25,42,0.00
1992-04-09,0.0,18.0,65,24,43,0.00
1992-04-10,0.0,18.0,66,25,44,0.00
1992-04-11,0.0,18.0,69,23,46,0.00
1992-04-12,0.0,18.0,68,25,47,0.00
1992-04-13,0.0,18.0,66,35,49,0.00
1992-04-14,0.0,18.0,60,29,45,0.00
1992-04-15,0.0,18.0,56,30,41,0.00
1992-04-16,0.0,18.0,51,27,37,0.10
1992-04-17,0.0,18.1,62,26,44,0.00
1992-04-18,0.0,18.1,56,31,41,0.50
1992-04-19,0.0,18.6,49,24,36,0.00
1992-04-20,0.0,18.6,56,24,39,0.00
1992-04-21,0.0,18.6,62,19,41,0.00
1992-04-22,0.0,18.6,60,25,43,0.00
1992-04-23,0.0,18.6,68,26,46,0.00
1992-04-24,0.0,18.6,69,25,47,0.00
1992-04-25,0.0,18.6,69,30,49,0.00
1992-04-26,0.0,18.6,71,30,50,0.00
1992-04-27,0.0,18.6,74,30,52,0.00
1992-04-28,0.0,18.6,73,32,53,0.00
1992-04-29,0.0,18.6,75,31,53,0.00
1992-04-30,0.0,18.6,69,33,52,0.00
1992-05-01,0.0,18.6,69,36,52,0.00
1992-05-02,0.0,18.6,66,32,51,0.00
1992-05-03,0.0,18.6,62,37,47,0.00
1992-05-04,0.0,18.6,60,35,47,0.00
1992-05-05,0.0,18.6,57,37,44,0.80
1992-05-06,0.0,19.4,58,36,46,0.10
1992-05-07,0.0,19.5,63,33,47,0.30
1992-05-08,0.0,19.8,58,32,45,0.00
1992-05-09,0.0,19.8,55,29,42,0.00
1992-05-10,0.0,19.8,55,38,45,0.00
1992-05-11,0.0,19.8,63,33,47,0.00
1992-05-12,0.0,19.8,68,30,49,0.00
1992-05-13,0.0,19.8,67,31,51,0.00
1992-05-14,0.0,19.8,71,32,52,0.00
1992-05-15,0.0,19.8,70,32,52,0.00
1992-05-16,0.0,19.8,70,30,50,0.00
1992-05-17,0.0,19.8,69,32,51,0.00
1992-05-18,0.0,19.8,70,36,48,0.30
1992-05-19,0.0,20.1,58,43,47,0.60
1992-05-20,0.0,20.7,61,37,46,0.40
1992-05-21,0.0,21.1,55,33,42,0.10
1992-05-22,0.0,21.2,58,31,43,0.00
1992-05-23,0.0,21.2,59,35,44,0.20
1992-05-24,0.0,21.4,55,31,41,0.10
1992-05-25,0.0,21.5,51,32,41,0.10
1992-05-26,0.0,21.6,58,30,45,0.00
1992-05-27,0.0,21.6,58,37,45,0.40
1992-05-28,0.0,22.0,61,41,49,0.10
1992-05-29,0.0,22.1,59,36,45,0.10
1992-05-30,0.0,22.2,55,35,43,0.40
1992-05-31,0.0,22.6,65,33,49,0.00
1992-06-01,0.0,22.6,67,39,53,0.00
1992-06-02,0.0,22.6,72,34,55,0.00
1992-06-03,0.0,22.6,70,42,53,0.20
1992-06-04,0.0,22.8,74,39,57,0.00
1992-06-05,0.0,22.8,72,37,55,0.00
