#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1082: Grand Targhee, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Grand Targhee (1082) 
# Wyoming  SNOTEL Site - 9260 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:06 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-07-03,0.0,39.6,70,56,63,0.00
2015-07-04,0.0,39.6,70,54,62,0.00
2015-07-05,0.0,39.6,60,48,54,0.10
2015-07-06,0.0,39.7,61,46,52,0.20
2015-07-07,0.0,39.9,62,46,54,0.00
2015-07-08,0.0,39.9,55,45,49,0.40
2015-07-09,0.0,40.3,59,45,50,0.10
2015-07-10,0.0,40.4,53,41,47,0.30
2015-07-11,0.0,40.7,55,44,49,0.00
2015-07-12,0.0,40.7,60,46,52,0.00
2015-07-13,0.0,40.7,62,44,51,0.10
2015-07-14,0.0,40.8,63,46,54,0.00
2015-07-15,0.0,40.8,56,43,49,0.20
2015-07-16,0.0,41.0,60,46,53,0.00
2015-07-17,0.0,41.0,51,41,46,0.00
2015-07-18,0.0,41.0,50,42,45,0.00
2015-07-19,0.0,41.0,58,39,49,0.00
2015-07-20,0.0,41.0,60,46,53,0.00
2015-07-21,0.0,41.0,63,47,55,0.00
2015-07-22,0.0,41.0,60,47,53,0.10
2015-07-23,0.0,41.1,57,46,49,0.30
2015-07-24,0.0,41.4,59,43,52,0.10
2015-07-25,0.0,41.5,61,46,54,0.00
2015-07-26,0.0,41.5,65,52,58,0.00
2015-07-27,0.0,41.5,58,31,42,0.40
2015-07-28,0.0,41.9,49,30,39,0.10
2015-07-29,0.0,42.0,59,38,49,0.00
2015-07-30,0.0,42.0,65,47,56,0.00
2015-07-31,0.0,42.0,67,51,59,0.00
2015-08-01,0.0,42.0,71,53,61,0.00
2015-08-02,0.0,42.0,74,54,64,0.00
2015-08-03,0.0,42.0,64,47,55,0.90
2015-08-04,0.0,42.9,60,46,53,0.00
2015-08-05,0.0,42.9,62,42,50,0.70
2015-08-06,0.0,43.6,57,42,50,0.10
2015-08-07,0.0,43.7,62,46,53,0.10
2015-08-08,0.0,43.8,47,39,44,0.30
2015-08-09,0.0,44.1,59,39,49,0.00
2015-08-10,0.0,44.1,66,47,56,0.00
2015-08-11,0.0,44.1,71,53,61,0.00
2015-08-12,0.0,44.1,65,53,58,0.00
2015-08-13,0.0,44.1,69,52,61,0.00
2015-08-14,0.0,44.1,68,49,58,0.40
2015-08-15,0.0,44.5,63,51,56,0.00
2015-08-16,0.0,44.5,59,48,53,0.10
2015-08-17,0.0,44.6,56,44,50,0.00
2015-08-18,0.0,44.6,52,41,47,0.00
2015-08-19,0.0,44.6,57,41,49,0.00
2015-08-20,0.0,44.6,60,45,53,0.00
2015-08-21,0.0,44.6,62,48,54,0.00
2015-08-22,0.0,44.6,54,39,46,0.00
2015-08-23,0.0,44.6,64,43,53,0.00
2015-08-24,0.0,44.6,67,51,60,0.00
2015-08-25,0.0,44.6,71,56,63,0.00
2015-08-26,0.0,44.6,61,46,54,0.00
2015-08-27,0.0,44.6,62,46,53,0.00
2015-08-28,0.0,44.6,65,51,58,0.00
2015-08-29,0.0,44.6,67,48,59,0.20
2015-08-30,0.0,44.8,58,45,53,0.00
2015-08-31,0.0,44.8,58,42,50,0.00
2015-09-01,0.0,44.8,64,49,56,0.00
2015-09-02,0.0,44.8,64,55,58,0.00
2015-09-03,0.0,44.8,59,43,54,0.10
2015-09-04,0.0,44.9,59,43,53,0.00
2015-09-05,0.0,44.9,46,31,39,0.20
2015-09-06,0.0,45.1,45,28,37,0.30
2015-09-07,0.0,45.4,50,35,42,0.00
2015-09-08,0.0,45.4,54,38,45,0.00
2015-09-09,0.0,45.4,60,43,51,0.00
2015-09-10,0.0,45.4,61,45,53,0.00
2015-09-11,0.0,45.4,65,47,56,0.00
2015-09-12,0.0,45.4,65,50,56,0.00
2015-09-13,0.0,45.4,63,50,56,0.00
2015-09-14,0.0,45.4,60,47,51,0.10
2015-09-15,0.0,45.5,47,38,41,0.70
2015-09-16,0.0,46.2,42,31,34,0.80
2015-09-17,0.2,47.0,37,32,33,0.60
2015-09-18,0.6,47.6,44,29,35,0.00
2015-09-19,0.3,47.6,49,33,40,0.20
2015-09-20,0.0,47.8,55,39,46,0.20
2015-09-21,0.0,48.0,59,43,51,0.10
2015-09-22,0.0,48.1,62,48,55,0.00
2015-09-23,0.0,48.1,62,48,54,0.00
2015-09-24,0.0,48.1,63,49,55,0.00
2015-09-25,0.0,48.1,66,53,58,0.00
2015-09-26,0.0,48.1,62,51,56,0.00
2015-09-27,0.0,48.1,56,49,52,0.00
2015-09-28,0.0,48.1,56,44,49,0.00
2015-09-29,0.0,48.1,58,46,50,0.00
2015-09-30,0.0,48.1,60,47,53,0.00
2015-10-01,0.0,0.0,62,46,53,0.00
2015-10-02,0.0,0.0,47,37,41,0.70
2015-10-03,0.0,0.7,42,36,39,0.20
2015-10-04,0.0,0.9,47,38,42,0.00
2015-10-05,0.0,0.9,55,40,46,0.20
2015-10-06,0.0,1.1,50,39,45,0.00
2015-10-07,0.0,1.1,51,38,44,0.00
2015-10-08,0.0,1.1,49,39,44,0.00
2015-10-09,0.0,1.1,55,42,49,0.10
2015-10-10,0.0,1.2,59,47,52,0.00
2015-10-11,0.0,1.2,51,35,42,0.00
2015-10-12,0.0,1.2,51,34,44,0.00
2015-10-13,0.0,1.2,54,41,46,0.00
2015-10-14,0.0,1.2,54,40,47,0.00
2015-10-15,0.0,1.2,58,41,48,0.10
2015-10-16,0.0,1.3,59,43,50,0.00
2015-10-17,0.0,1.3,60,43,50,0.00
2015-10-18,0.0,1.3,46,40,43,0.10
2015-10-19,0.0,1.4,44,34,38,0.20
2015-10-20,0.0,1.6,36,33,34,0.50
2015-10-21,0.0,2.1,47,32,37,0.00
2015-10-22,0.0,2.1,42,32,36,0.00
2015-10-23,0.0,2.1,40,28,33,0.00
2015-10-24,0.2,2.1,43,30,36,0.00
2015-10-25,0.4,2.1,44,33,39,0.00
2015-10-26,0.4,2.1,37,27,33,0.00
2015-10-27,0.3,2.1,31,24,27,0.00
2015-10-28,0.4,2.1,38,23,30,0.20
2015-10-29,0.5,2.3,31,26,29,0.90
2015-10-30,1.6,3.2,30,22,26,0.20
2015-10-31,1.8,3.4,38,30,35,0.70
2015-11-01,2.5,4.1,39,29,33,0.60
2015-11-02,3.3,4.7,39,27,32,0.10
2015-11-03,3.5,4.8,37,23,30,0.10
2015-11-04,3.9,4.9,25,19,22,0.00
2015-11-05,3.9,4.9,19,18,18,0.60
2015-11-06,4.8,5.5,23,13,18,0.10
2015-11-07,4.8,5.6,34,12,22,0.20
2015-11-08,4.9,5.8,36,25,30,0.10
2015-11-09,5.0,5.9,36,20,28,0.60
2015-11-10,5.9,6.5,24,16,19,0.00
2015-11-11,5.9,6.5,20,9,15,0.10
2015-11-12,6.0,6.6,21,19,20,0.20
2015-11-13,6.2,6.8,33,20,24,0.10
2015-11-14,6.2,6.9,42,26,33,0.10
2015-11-15,6.3,7.0,39,26,32,0.00
2015-11-16,6.2,7.0,29,11,21,0.00
2015-11-17,6.2,7.0,22,8,16,0.10
2015-11-18,6.3,7.1,24,11,16,0.10
2015-11-19,6.5,7.2,27,13,20,1.20
2015-11-20,8.0,8.4,23,1,11,0.00
2015-11-21,8.0,8.4,25,3,13,0.00
2015-11-22,8.0,8.4,35,16,26,0.10
2015-11-23,8.1,8.5,40,27,31,0.00
2015-11-24,8.1,8.5,34,28,30,0.00
2015-11-25,8.1,8.5,29,12,24,0.00
2015-11-26,8.1,8.5,16,8,11,0.00
2015-11-27,8.1,8.5,25,7,15,0.00
2015-11-28,8.1,8.5,25,10,16,0.00
2015-11-29,8.1,8.5,18,5,9,0.00
2015-11-30,8.1,8.5,13,2,5,0.00
2015-12-01,8.1,8.5,25,4,13,0.00
2015-12-02,8.1,8.5,26,12,19,0.30
2015-12-03,8.3,8.8,38,19,30,0.20
2015-12-04,8.5,9.0,35,19,25,0.00
2015-12-05,8.6,9.0,23,13,18,0.00
2015-12-06,8.8,9.0,35,20,27,0.30
2015-12-07,9.2,9.3,31,25,28,0.70
2015-12-08,10.7,10.0,32,30,31,0.00
2015-12-09,10.8,10.0,32,20,28,0.10
2015-12-10,11.0,10.1,30,19,23,0.40
2015-12-11,11.9,10.5,22,12,17,0.00
2015-12-12,11.9,10.5,21,14,17,0.20
2015-12-13,12.0,10.7,28,16,24,0.60
2015-12-14,12.6,11.3,25,14,18,0.30
2015-12-15,13.0,11.6,21,8,13,0.00
2015-12-16,13.0,11.6,11,4,8,0.20
2015-12-17,13.5,11.8,15,0,6,0.10
2015-12-18,13.7,11.9,26,15,23,0.60
2015-12-19,14.5,12.5,28,22,25,0.20
2015-12-20,14.9,12.7,22,13,17,0.10
2015-12-21,15.2,12.8,23,13,18,0.60
2015-12-22,16.2,13.4,18,10,14,0.00
2015-12-23,16.2,13.4,14,6,9,0.80
2015-12-24,17.4,14.2,13,8,10,0.30
2015-12-25,17.7,14.5,23,-1,9,0.00
2015-12-26,17.7,14.5,19,-4,1,0.00
2015-12-27,17.7,14.5,27,1,15,0.00
2015-12-28,17.7,14.5,21,2,9,0.00
2015-12-29,17.7,14.5,13,0,5,0.00
2015-12-30,17.7,14.5,9,-4,1,0.00
2015-12-31,17.7,14.5,19,-4,4,0.00
2016-01-01,17.7,14.5,33,10,17,0.00
2016-01-02,17.7,14.5,30,14,19,0.00
2016-01-03,17.7,14.5,31,23,28,0.00
2016-01-04,17.7,14.5,35,26,29,0.10
2016-01-05,17.8,14.6,28,24,26,0.10
2016-01-06,18.0,14.7,30,24,26,0.00
2016-01-07,18.0,14.7,27,16,22,0.00
2016-01-08,18.1,14.7,23,14,18,0.00
2016-01-09,18.1,14.7,15,9,13,0.00
2016-01-10,18.2,14.7,17,3,9,0.00
2016-01-11,18.2,14.7,24,2,10,0.20
2016-01-12,18.4,14.9,21,9,16,0.10
2016-01-13,18.5,15.0,32,17,23,0.20
2016-01-14,18.7,15.2,19,11,16,1.20
2016-01-15,20.2,16.4,17,9,11,0.10
2016-01-16,20.3,16.5,20,10,16,0.50
2016-01-17,21.3,17.0,24,19,21,0.40
2016-01-18,21.8,17.4,26,15,24,1.10
2016-01-19,23.2,18.5,32,13,20,0.10
2016-01-20,23.3,18.6,22,16,19,0.30
2016-01-21,24.0,18.9,28,12,21,0.10
2016-01-22,24.1,19.0,34,23,28,0.10
2016-01-23,24.2,19.1,28,22,24,0.20
2016-01-24,24.5,19.3,22,15,19,0.50
2016-01-25,25.1,19.8,21,5,12,0.00
2016-01-26,25.1,19.8,22,5,15,0.00
2016-01-27,25.1,19.8,34,20,28,0.10
2016-01-28,25.3,19.9,35,20,27,0.10
2016-01-29,25.5,20.0,28,20,24,0.60
2016-01-30,26.3,20.6,24,10,16,0.70
2016-01-31,27.5,21.3,24,2,11,0.10
2016-02-01,27.6,21.4,17,3,9,0.00
2016-02-02,27.6,21.4,18,-2,4,0.00
2016-02-03,27.6,21.4,21,1,7,0.10
2016-02-04,27.7,21.5,19,5,10,0.20
2016-02-05,28.0,21.7,28,11,16,0.10
2016-02-06,28.1,21.8,23,18,20,0.10
2016-02-07,28.2,21.9,31,16,21,0.00
2016-02-08,28.2,21.9,37,21,28,0.00
2016-02-09,28.3,21.9,50,26,32,0.00
2016-02-10,28.3,21.9,41,27,31,0.10
2016-02-11,28.4,22.0,42,28,33,0.10
2016-02-12,28.5,22.1,42,30,34,0.00
2016-02-13,28.5,22.1,33,18,25,0.00
2016-02-14,28.5,22.1,25,18,23,0.30
2016-02-15,28.9,22.4,29,25,28,0.50
2016-02-16,29.2,22.9,29,26,28,0.00
2016-02-17,29.2,22.9,42,25,33,0.00
2016-02-18,29.2,22.9,33,20,26,0.00
2016-02-19,29.2,22.9,27,21,24,0.00
2016-02-20,29.2,22.9,24,11,17,0.00
2016-02-21,29.2,22.9,31,10,20,0.00
2016-02-22,29.2,22.9,26,11,18,0.00
2016-02-23,29.2,22.9,28,7,15,0.00
2016-02-24,29.2,22.9,31,12,20,0.20
2016-02-25,29.4,23.1,37,19,26,0.00
2016-02-26,29.4,23.1,40,22,31,0.10
2016-02-27,29.5,23.2,34,24,29,0.60
2016-02-28,30.3,23.8,29,18,25,0.00
2016-02-29,30.3,23.8,28,14,21,0.00
2016-03-01,30.4,23.8,31,15,24,0.10
2016-03-02,30.5,23.9,29,22,25,0.00
2016-03-03,30.5,23.9,38,24,31,0.10
2016-03-04,30.6,24.0,43,23,32,0.00
2016-03-05,30.6,24.0,40,32,36,0.10
2016-03-06,30.7,24.1,38,21,31,0.30
2016-03-07,31.2,24.4,32,13,22,0.10
2016-03-08,31.3,24.5,29,13,20,0.10
2016-03-09,31.5,24.6,25,19,21,0.60
2016-03-10,32.2,25.2,40,24,33,0.00
2016-03-11,32.2,25.2,45,29,39,0.00
2016-03-12,32.2,25.2,38,26,32,0.10
2016-03-13,32.3,25.3,29,25,27,0.30
2016-03-14,33.3,25.6,28,14,20,0.60
2016-03-15,33.8,26.2,21,12,14,0.20
2016-03-16,34.3,26.4,26,11,17,0.20
2016-03-17,34.5,26.6,27,6,16,0.00
2016-03-18,34.7,26.6,28,5,13,0.00
2016-03-19,34.7,26.6,45,4,23,0.20
2016-03-20,34.8,26.8,46,26,35,0.10
2016-03-21,34.9,26.9,39,28,32,0.80
2016-03-22,36.1,27.7,28,21,24,0.60
2016-03-23,36.9,28.3,29,16,22,0.00
2016-03-24,37.1,28.3,26,15,21,0.20
2016-03-25,37.5,28.5,28,14,18,0.10
2016-03-26,37.5,28.6,32,12,21,0.00
2016-03-27,37.6,28.6,31,17,25,0.40
2016-03-28,38.0,29.0,35,21,27,0.50
2016-03-29,38.6,29.5,35,24,29,0.00
2016-03-30,38.7,29.5,43,23,29,0.10
2016-03-31,38.9,29.6,34,19,26,0.30
2016-04-01,39.1,29.9,42,16,29,0.00
2016-04-02,39.1,29.9,42,26,34,0.10
2016-04-03,39.3,30.0,45,29,36,0.00
2016-04-04,39.3,30.0,45,20,33,0.20
2016-04-05,40.0,30.2,33,15,23,0.00
2016-04-06,40.0,30.2,43,22,34,0.00
2016-04-07,40.0,30.2,51,29,40,0.00
2016-04-08,40.0,30.2,58,33,45,0.20
2016-04-09,40.2,30.4,49,33,40,1.20
2016-04-10,41.3,31.6,48,32,37,0.60
2016-04-11,42.1,32.2,47,32,38,0.00
2016-04-12,42.2,32.2,52,36,41,0.00
2016-04-13,42.0,32.2,39,33,35,0.00
2016-04-14,41.8,32.2,35,22,28,0.80
2016-04-15,43.0,33.0,35,17,24,0.00
2016-04-16,43.0,33.0,40,16,28,0.00
2016-04-17,43.0,33.0,43,21,32,0.00
2016-04-18,43.0,33.0,45,24,33,0.20
2016-04-19,43.0,33.2,49,28,38,0.10
2016-04-20,43.0,33.3,57,32,43,0.00
2016-04-21,41.6,33.3,55,38,46,0.00
2016-04-22,41.1,33.3,54,40,47,0.00
2016-04-23,40.6,33.3,44,30,35,0.30
2016-04-24,41.0,33.6,34,27,31,0.50
2016-04-25,41.8,34.1,44,24,34,0.10
2016-04-26,41.8,34.2,41,24,31,0.00
2016-04-27,41.6,34.2,44,21,31,0.00
2016-04-28,41.7,34.2,40,27,33,0.00
2016-04-29,41.7,34.2,38,24,31,0.30
2016-04-30,42.0,34.5,47,28,35,0.00
2016-05-01,42.1,34.5,46,25,36,0.00
2016-05-02,41.9,34.5,53,28,39,0.00
2016-05-03,41.9,34.5,58,34,45,0.00
2016-05-04,41.6,34.5,58,40,48,0.00
2016-05-05,41.3,34.5,61,45,51,0.00
2016-05-06,40.9,34.5,50,36,44,0.20
2016-05-07,40.4,34.7,48,38,41,0.00
2016-05-08,39.3,34.7,50,35,41,0.20
2016-05-09,38.7,34.9,40,23,34,0.30
2016-05-10,38.1,35.2,29,17,23,0.60
2016-05-11,38.4,35.8,42,16,29,0.10
2016-05-12,38.2,35.9,50,29,40,0.10
2016-05-13,38.4,36.0,59,38,47,0.00
2016-05-14,37.9,36.0,60,40,47,0.10
2016-05-15,37.4,36.1,43,34,39,0.10
2016-05-16,37.0,36.2,48,33,37,0.00
2016-05-17,36.5,36.2,52,32,41,0.00
2016-05-18,36.0,36.2,52,37,44,0.00
2016-05-19,35.5,36.2,49,32,40,0.80
2016-05-20,36.3,37.0,53,35,42,0.20
2016-05-21,35.7,37.2,40,27,34,0.60
2016-05-22,36.0,37.8,42,24,30,0.00
2016-05-23,35.7,37.8,42,26,33,0.00
2016-05-24,35.6,37.8,44,31,36,0.30
2016-05-25,35.8,38.1,42,32,34,0.40
2016-05-26,36.3,38.5,50,33,39,0.30
2016-05-27,36.4,38.8,47,33,39,0.10
2016-05-28,35.9,38.9,48,30,38,0.00
2016-05-29,35.7,38.9,53,35,44,0.00
2016-05-30,35.2,38.9,50,38,42,0.00
2016-05-31,34.3,38.9,51,33,42,0.00
2016-06-01,33.1,38.9,57,38,47,0.00
2016-06-02,31.9,38.9,55,44,49,0.00
2016-06-03,30.3,38.9,57,42,49,0.00
2016-06-04,28.8,38.9,65,44,54,0.00
2016-06-05,27.5,38.9,71,47,57,0.00
2016-06-06,25.9,38.9,67,47,58,0.00
2016-06-07,23.7,38.9,67,48,55,0.00
2016-06-08,22.1,38.9,65,46,56,0.00
2016-06-09,20.2,38.9,62,48,56,0.00
2016-06-10,17.4,38.9,65,51,58,0.00
2016-06-11,15.5,38.9,57,37,47,0.10
2016-06-12,14.6,39.0,54,37,44,0.10
2016-06-13,13.4,39.1,52,40,46,0.10
2016-06-14,12.5,39.2,48,35,44,0.40
2016-06-15,11.8,39.6,57,35,47,0.10
2016-06-16,10.1,39.7,48,36,42,0.00
2016-06-17,8.5,39.7,60,40,52,0.00
2016-06-18,6.0,39.7,62,47,56,0.00
2016-06-19,3.4,39.7,57,41,50,0.00
2016-06-20,1.1,39.7,69,48,60,0.00
2016-06-21,0.0,39.7,62,49,57,0.00
2016-06-22,0.0,39.7,65,46,56,0.00
2016-06-23,0.0,39.7,65,52,59,0.00
2016-06-24,0.0,39.7,57,39,52,0.00
2016-06-25,0.0,39.7,55,32,43,0.00
2016-06-26,0.0,39.7,63,42,52,0.00
2016-06-27,0.0,39.7,70,50,60,0.00
2016-06-28,0.0,39.7,69,57,64,0.00
2016-06-29,0.0,39.7,71,56,62,0.00
2016-06-30,0.0,39.7,63,49,56,0.00
2016-07-01,0.0,39.7,65,47,56,0.00
2016-07-02,0.0,39.7,65,52,58,0.00
2016-07-03,0.0,39.7,64,52,57,0.00
2016-07-04,0.0,39.7,61,49,55,0.00
2016-07-05,0.0,39.7,56,46,51,0.00
2016-07-06,0.0,39.7,54,42,48,0.00
2016-07-07,0.0,39.7,58,38,49,0.00
2016-07-08,0.0,39.7,65,52,58,0.00
2016-07-09,0.0,39.7,66,50,58,0.00
2016-07-10,0.0,39.7,51,33,42,0.40
2016-07-11,0.0,40.1,45,31,36,0.30
2016-07-12,0.0,40.4,55,38,46,0.00
2016-07-13,0.0,40.4,55,39,48,0.00
2016-07-14,0.0,40.4,61,44,53,0.00
2016-07-15,0.0,40.4,65,50,58,0.00
2016-07-16,0.0,40.4,59,49,53,0.00
2016-07-17,0.0,40.4,65,47,57,0.00
2016-07-18,0.0,40.4,69,56,62,0.00
2016-07-19,0.0,40.4,68,56,62,0.00
2016-07-20,0.0,40.4,68,56,62,0.00
2016-07-21,0.0,40.4,71,53,63,0.00
2016-07-22,0.0,40.4,70,53,63,0.00
2016-07-23,0.0,40.4,62,45,54,0.00
2016-07-24,0.0,40.4,66,47,57,0.00
2016-07-25,0.0,40.4,71,52,62,0.00
2016-07-26,0.0,40.4,72,54,62,0.00
2016-07-27,0.0,40.4,70,53,61,0.00
2016-07-28,0.0,40.4,68,53,60,0.00
2016-07-29,0.0,40.4,69,56,62,0.00
2016-07-30,0.0,40.4,68,56,62,0.00
2016-07-31,0.0,40.4,68,54,61,0.00
2016-08-01,0.0,40.4,68,53,60,0.00
2016-08-02,0.0,40.4,70,56,63,0.00
2016-08-03,0.0,40.4,62,47,57,0.00
2016-08-04,0.0,40.4,67,44,56,0.10
2016-08-05,0.0,40.5,68,54,60,0.00
2016-08-06,0.0,40.5,64,49,57,0.00
2016-08-07,0.0,40.5,62,45,55,0.30
2016-08-08,0.0,40.8,66,49,56,0.00
2016-08-09,0.0,40.8,62,46,55,0.00
2016-08-10,0.0,40.8,57,41,50,0.00
2016-08-11,0.0,40.8,57,46,51,0.00
2016-08-12,0.0,40.8,63,44,53,0.00
2016-08-13,0.0,40.8,66,50,56,0.00
2016-08-14,0.0,40.8,65,52,58,0.00
2016-08-15,0.0,40.8,69,53,61,0.00
2016-08-16,0.0,40.8,70,55,61,0.00
2016-08-17,0.0,40.8,67,53,59,0.00
2016-08-18,0.0,40.8,66,50,56,0.00
2016-08-19,0.0,40.8,61,44,51,0.00
2016-08-20,0.0,40.8,63,42,52,0.00
2016-08-21,0.0,40.8,67,50,58,0.00
2016-08-22,0.0,40.8,62,49,56,0.00
2016-08-23,0.0,40.8,56,43,49,0.00
2016-08-24,0.0,40.8,57,41,48,0.00
2016-08-25,0.0,40.8,55,38,47,0.00
2016-08-26,0.0,40.8,57,43,49,0.00
2016-08-27,0.0,40.8,59,44,51,0.00
2016-08-28,0.0,40.8,65,48,55,0.00
2016-08-29,0.0,40.8,67,50,59,0.00
2016-08-30,0.0,40.8,70,56,62,0.00
2016-08-31,0.0,40.8,69,56,62,0.00
2016-09-01,0.0,40.8,64,50,57,0.10
2016-09-02,0.0,40.9,59,44,52,0.10
2016-09-03,0.0,41.0,57,42,49,0.00
2016-09-04,0.0,41.0,47,34,42,0.10
2016-09-05,0.0,41.1,43,33,36,0.00
2016-09-06,0.0,41.1,52,32,42,0.10
2016-09-07,0.0,41.2,51,37,44,0.00
2016-09-08,0.0,41.2,50,39,44,0.00
2016-09-09,0.0,41.2,50,31,40,0.00
2016-09-10,0.0,41.2,57,37,47,0.00
2016-09-11,0.0,41.2,60,44,51,0.00
2016-09-12,0.0,41.2,47,36,40,0.00
2016-09-13,0.0,41.2,54,34,44,0.20
2016-09-14,0.0,41.4,45,34,38,0.30
2016-09-15,0.0,41.7,41,33,36,0.00
2016-09-16,0.0,41.7,51,34,42,0.10
2016-09-17,0.0,41.8,51,39,45,0.10
2016-09-18,0.0,41.9,51,43,48,0.00
2016-09-19,0.0,41.9,58,46,51,0.00
2016-09-20,0.0,41.9,61,49,54,0.00
2016-09-21,0.0,41.9,58,41,52,0.00
2016-09-22,0.2,41.9,52,38,43,1.30
2016-09-23,0.2,43.2,43,33,37,1.10
2016-09-24,0.5,44.3,36,32,34,0.60
2016-09-25,0.7,44.9,48,29,38,0.30
2016-09-26,0.5,45.2,57,37,46,0.20
2016-09-27,0.3,45.4,60,43,50,0.00
2016-09-28,0.0,45.4,62,47,54,0.00
2016-09-29,0.0,45.4,53,42,47,0.30
2016-09-30,0.0,45.7,56,43,47,0.20
2016-10-01,0.0,0.0,53,37,45,0.40
2016-10-02,0.0,0.4,47,34,41,1.00
2016-10-03,0.5,1.4,37,28,32,1.80
2016-10-04,2.6,3.2,31,28,29,1.40
2016-10-05,3.8,4.6,34,23,28,0.90
2016-10-06,4.5,5.5,31,23,28,0.70
2016-10-07,5.1,6.2,37,24,31,0.20
2016-10-08,5.1,6.4,48,30,39,0.20
2016-10-09,5.1,6.6,50,40,44,0.10
2016-10-10,5.0,6.7,45,39,43,0.00
2016-10-11,4.9,6.7,43,25,35,0.00
2016-10-12,4.9,6.7,42,24,33,0.00
2016-10-13,4.8,6.7,47,34,41,0.10
2016-10-14,4.8,6.8,47,32,40,0.40
2016-10-15,5.4,7.2,44,31,36,0.40
2016-10-16,5.7,7.6,38,27,31,0.70
2016-10-17,6.4,8.3,31,26,28,0.50
2016-10-18,7.6,8.8,30,25,27,0.40
2016-10-19,8.1,9.2,31,18,24,0.00
2016-10-20,8.1,9.2,36,18,28,0.20
2016-10-21,8.1,9.4,49,33,39,0.10
2016-10-22,8.1,9.5,42,37,40,0.00
2016-10-23,8.1,9.5,49,38,44,0.10
2016-10-24,8.1,9.6,45,33,40,0.30
2016-10-25,8.3,9.9,42,33,37,0.10
2016-10-26,8.4,10.0,47,36,42,0.10
2016-10-27,8.3,10.1,50,42,46,0.00
2016-10-28,8.3,10.1,43,36,39,0.70
2016-10-29,8.4,10.8,42,34,38,0.20
2016-10-30,8.4,11.0,45,28,40,0.90
2016-10-31,8.5,11.9,29,26,27,0.00
2016-11-01,8.6,11.9,31,24,28,0.20
2016-11-02,8.8,12.1,37,22,29,0.00
2016-11-03,9.0,12.1,54,34,42,0.00
2016-11-04,9.0,12.1,51,37,41,0.00
2016-11-05,9.0,12.1,48,34,39,0.00
2016-11-06,9.0,12.1,42,31,37,0.00
2016-11-07,9.0,12.1,45,31,36,0.00
2016-11-08,9.0,12.1,52,35,41,0.00
2016-11-09,9.0,12.1,51,38,42,0.00
2016-11-10,9.0,12.1,52,38,44,0.00
2016-11-11,9.0,12.1,52,38,42,0.00
2016-11-12,9.0,12.1,45,35,39,0.00
2016-11-13,9.0,12.1,40,30,34,0.00
2016-11-14,9.0,12.1,40,34,38,0.00
2016-11-15,9.0,12.1,45,35,40,0.00
2016-11-16,9.0,12.1,37,19,26,0.20
2016-11-17,9.6,12.3,21,9,16,0.00
2016-11-18,9.9,12.3,29,8,17,0.40
2016-11-19,10.3,12.7,37,28,33,0.10
2016-11-20,10.3,12.8,43,32,37,0.00
2016-11-21,10.3,12.8,33,24,29,0.40
