#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1100: Saint Elmo, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Saint Elmo (1100) 
# Colorado  SNOTEL Site - 10540 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-12-01,2.5,3.4,23,6,13,0.00
2015-12-02,2.5,3.4,31,6,18,0.00
2015-12-03,2.5,3.4,32,12,23,0.00
2015-12-04,2.6,3.4,40,13,27,0.10
2015-12-05,2.6,3.5,28,5,20,0.10
2015-12-06,2.7,3.6,40,7,23,0.00
2015-12-07,2.7,3.6,41,17,34,0.00
2015-12-08,2.7,3.6,40,28,33,0.00
2015-12-09,2.7,3.6,45,30,37,0.00
2015-12-10,2.7,3.6,42,24,36,0.00
2015-12-11,2.7,3.6,38,29,33,0.00
2015-12-12,2.7,3.6,29,16,25,0.40
2015-12-13,3.1,4.0,27,9,18,0.00
2015-12-14,3.1,4.0,30,14,22,0.10
2015-12-15,3.3,4.1,17,4,12,0.10
2015-12-16,3.3,4.2,15,1,8,0.10
2015-12-17,3.3,4.3,18,2,9,0.00
2015-12-18,3.4,4.3,33,17,25,0.00
2015-12-19,3.4,4.3,39,16,27,0.00
2015-12-20,3.4,4.3,30,14,23,0.30
2015-12-21,3.6,4.6,24,18,21,0.10
2015-12-22,3.8,4.7,30,17,24,0.40
2015-12-23,4.2,5.1,19,1,14,0.10
2015-12-24,4.2,5.2,15,-12,5,0.10
2015-12-25,4.3,5.3,21,-4,12,0.30
2015-12-26,4.7,5.6,10,-11,-3,0.00
2015-12-27,4.7,5.6,19,-11,4,0.00
2015-12-28,4.7,5.6,22,1,10,0.10
2015-12-29,4.7,5.7,22,-3,7,0.00
2015-12-30,4.7,5.7,14,-1,6,0.00
2015-12-31,4.7,5.7,17,-8,3,0.00
2016-01-01,4.7,5.7,17,-9,2,0.00
2016-01-02,4.7,5.7,29,-1,13,0.00
2016-01-03,4.8,5.7,31,9,19,0.10
2016-01-04,4.8,5.8,33,11,21,0.00
2016-01-05,4.8,5.8,31,12,21,0.00
2016-01-06,4.8,5.8,32,12,23,0.00
2016-01-07,4.9,5.8,26,3,17,0.00
2016-01-08,4.9,5.8,19,1,11,0.10
2016-01-09,5.0,5.9,19,,13,0.00
2016-01-10,5.0,5.9,16,-3,5,0.00
2016-01-11,5.0,5.9,27,,13,0.00
2016-01-12,5.0,5.9,33,3,21,0.10
2016-01-13,5.0,6.0,35,12,23,0.00
2016-01-14,5.1,6.0,24,6,16,0.00
2016-01-15,5.1,6.0,24,11,16,0.00
2016-01-16,5.1,6.0,20,9,15,0.10
2016-01-17,5.1,6.1,27,18,21,0.10
2016-01-18,5.2,6.2,34,21,28,0.00
2016-01-19,5.2,6.2,32,8,21,0.00
2016-01-20,5.2,6.2,27,4,19,0.20
2016-01-21,5.4,6.4,25,2,13,0.00
2016-01-22,5.4,6.4,39,12,25,0.00
2016-01-23,5.4,6.4,41,18,30,0.00
2016-01-24,5.4,6.4,28,15,21,0.10
2016-01-25,5.5,6.5,21,-3,10,0.00
2016-01-26,5.5,6.5,27,-7,11,0.00
2016-01-27,5.5,6.5,40,14,26,0.00
2016-01-28,5.5,6.5,42,15,26,0.00
2016-01-29,5.5,6.5,37,20,30,0.10
2016-01-30,5.5,6.6,41,24,31,0.40
2016-01-31,5.9,7.0,27,17,23,0.60
2016-02-01,6.6,7.6,20,10,15,0.40
2016-02-02,7.0,8.0,14,-5,6,0.00
2016-02-03,7.0,8.0,8,-17,-1,0.00
2016-02-04,7.0,8.0,22,-15,11,0.10
2016-02-05,7.1,8.1,20,-2,9,0.00
2016-02-06,7.1,8.1,33,3,23,0.00
2016-02-07,7.2,8.1,35,18,27,0.00
2016-02-08,7.2,8.1,41,22,29,0.00
2016-02-09,7.2,8.1,44,15,27,0.00
2016-02-10,7.2,8.1,46,15,29,0.00
2016-02-11,7.2,8.1,45,17,32,0.00
2016-02-12,7.2,8.1,49,24,33,0.00
2016-02-13,7.2,8.1,46,,34,0.00
2016-02-14,7.2,8.1,36,20,27,0.10
2016-02-15,7.2,8.2,37,20,29,0.00
2016-02-16,7.2,8.2,44,26,32,0.00
2016-02-17,7.2,8.2,50,26,36,0.00
2016-02-18,7.2,8.2,42,27,36,0.10
2016-02-19,7.2,8.3,44,15,29,0.00
2016-02-20,7.2,8.3,44,24,31,0.00
2016-02-21,7.2,8.3,44,18,30,0.00
2016-02-22,7.2,8.3,32,15,23,0.40
2016-02-23,7.6,8.7,28,-3,15,0.10
2016-02-24,7.8,8.8,33,-3,14,0.10
2016-02-25,7.8,8.9,43,9,25,0.00
2016-02-26,7.9,8.9,48,16,29,0.00
2016-02-27,7.9,8.9,45,18,31,0.00
2016-02-28,7.9,8.9,46,20,30,0.00
2016-02-29,7.9,8.9,42,22,31,0.10
2016-03-01,8.0,9.0,41,16,30,0.00
2016-03-02,8.0,9.0,41,25,32,0.00
2016-03-03,8.0,9.0,49,29,36,0.00
2016-03-04,8.0,9.0,49,22,34,0.00
2016-03-05,8.0,9.0,49,21,34,0.00
2016-03-06,8.0,9.0,40,28,33,0.10
2016-03-07,8.0,9.1,36,12,25,0.10
2016-03-08,8.1,9.2,40,6,22,0.00
2016-03-09,8.1,9.2,37,7,23,0.00
2016-03-10,8.1,9.2,50,13,30,0.00
2016-03-11,8.1,9.2,54,22,36,0.00
2016-03-12,8.1,9.2,47,28,35,0.00
2016-03-13,8.1,9.2,45,28,34,0.00
2016-03-14,8.1,9.2,39,22,31,0.40
2016-03-15,8.5,9.6,29,14,20,0.20
2016-03-16,8.7,9.8,29,11,21,0.10
2016-03-17,8.8,9.9,40,20,29,0.10
2016-03-18,8.8,10.0,38,19,28,0.00
2016-03-19,8.8,10.0,40,11,26,0.00
2016-03-20,8.8,10.0,48,10,29,0.00
2016-03-21,8.8,10.0,51,23,38,0.00
2016-03-22,8.8,10.0,43,22,35,0.30
2016-03-23,9.2,10.3,29,14,22,0.10
2016-03-24,9.2,10.4,39,,26,0.10
2016-03-25,9.4,10.5,32,11,24,0.10
2016-03-26,9.4,10.6,23,3,14,0.10
2016-03-27,9.6,10.7,40,-2,22,0.10
2016-03-28,9.7,10.8,49,20,34,0.00
2016-03-29,9.7,10.8,45,15,31,0.10
2016-03-30,9.7,10.9,29,12,20,0.20
2016-03-31,9.9,11.1,31,6,20,0.00
2016-04-01,9.9,11.1,39,2,20,0.00
2016-04-02,10.1,11.1,48,10,29,0.00
2016-04-03,10.1,11.1,51,25,36,0.00
2016-04-04,9.8,11.1,52,22,37,0.00
2016-04-05,9.8,11.1,46,22,31,0.10
2016-04-06,9.7,11.2,50,25,36,0.00
2016-04-07,9.5,11.2,57,25,40,0.00
2016-04-08,9.1,11.2,52,25,38,0.00
2016-04-09,8.9,11.2,47,32,38,0.10
2016-04-10,8.8,11.3,51,30,38,0.00
2016-04-11,8.5,11.3,50,29,36,0.00
2016-04-12,8.3,11.3,48,26,34,0.10
2016-04-13,8.3,11.4,53,24,36,0.00
2016-04-14,8.2,11.4,53,29,39,0.00
2016-04-15,8.0,11.4,44,25,34,0.90
2016-04-16,8.7,12.3,27,18,24,0.90
2016-04-17,9.8,13.2,33,16,24,0.10
2016-04-18,9.9,13.3,31,21,25,0.60
2016-04-19,10.5,13.9,38,19,28,0.10
2016-04-20,10.6,14.0,44,23,33,0.10
2016-04-21,10.6,14.1,54,21,35,0.00
2016-04-22,10.4,14.1,58,25,41,0.00
2016-04-23,10.0,14.1,55,25,39,0.10
2016-04-24,9.8,14.2,47,26,35,0.00
2016-04-25,9.5,14.2,52,23,37,0.10
2016-04-26,9.4,14.3,40,20,29,0.00
2016-04-27,9.5,14.3,45,26,33,0.10
2016-04-28,9.4,14.4,39,27,30,0.20
2016-04-29,9.6,14.6,32,25,27,0.50
2016-04-30,10.3,15.1,41,21,29,0.10
2016-05-01,10.3,15.2,32,19,24,0.10
2016-05-02,10.4,15.3,50,21,33,0.00
2016-05-03,10.1,15.3,53,22,37,0.00
2016-05-04,9.7,15.3,60,26,42,0.00
2016-05-05,9.1,15.3,62,30,44,0.00
2016-05-06,8.3,15.3,59,31,44,0.00
2016-05-07,7.5,15.3,47,28,39,0.00
2016-05-08,7.3,15.3,47,24,33,0.30
2016-05-09,7.3,15.6,,31,39,0.20
2016-05-10,7.1,15.8,45,24,36,0.30
2016-05-11,7.0,16.1,44,21,33,0.00
2016-05-12,6.8,16.1,56,20,38,0.00
2016-05-13,6.2,16.1,60,28,44,0.00
2016-05-14,5.2,16.1,60,31,45,0.00
2016-05-15,4.1,16.1,55,32,40,0.10
2016-05-16,3.4,16.2,50,32,38,0.10
2016-05-17,3.0,16.3,41,31,33,0.00
2016-05-18,2.9,16.3,49,30,37,0.10
2016-05-19,2.6,16.4,54,28,39,0.00
2016-05-20,1.9,16.4,57,31,44,0.00
2016-05-21,1.5,16.4,62,35,49,0.00
2016-05-22,0.9,16.4,58,31,46,0.00
2016-05-23,0.5,16.4,55,29,40,0.00
2016-05-24,0.3,16.4,58,30,43,0.00
2016-05-25,0.0,16.4,55,29,40,0.00
2016-05-26,0.0,16.4,49,30,37,0.00
2016-05-27,0.0,16.4,49,30,38,0.00
2016-05-28,0.0,16.4,54,29,41,0.00
2016-05-29,0.0,16.4,59,30,42,0.10
2016-05-30,0.0,16.5,59,31,42,0.00
2016-05-31,0.0,16.5,61,30,44,0.00
2016-06-01,0.0,16.5,59,33,45,0.00
2016-06-02,0.0,16.5,64,32,47,0.00
2016-06-03,0.0,16.5,64,36,49,0.00
2016-06-04,0.0,16.5,71,35,51,0.00
2016-06-05,0.0,16.5,70,36,52,0.00
2016-06-06,0.0,16.5,67,36,47,0.00
2016-06-07,0.0,16.5,70,35,51,0.00
2016-06-08,0.0,16.5,67,36,49,0.10
2016-06-09,0.0,16.6,71,38,51,0.00
2016-06-10,0.0,16.6,73,39,55,0.00
2016-06-11,0.0,16.6,70,40,53,0.00
2016-06-12,0.0,16.6,67,38,50,0.00
2016-06-13,0.0,16.6,64,35,47,0.00
2016-06-14,0.0,16.6,61,34,47,0.00
2016-06-15,0.0,16.6,72,34,53,0.00
2016-06-16,0.0,16.6,70,36,52,0.00
2016-06-17,0.0,16.6,74,35,55,0.00
2016-06-18,0.0,16.6,76,36,56,0.00
2016-06-19,0.0,16.6,78,41,60,0.10
2016-06-20,0.0,16.7,81,45,62,0.00
2016-06-21,0.0,16.7,77,45,58,0.00
2016-06-22,0.0,16.7,75,43,55,0.00
2016-06-23,0.0,16.7,67,41,52,0.20
2016-06-24,0.0,16.9,68,40,50,0.10
2016-06-25,0.0,17.0,72,41,55,0.00
2016-06-26,0.0,17.0,73,38,56,0.00
2016-06-27,0.0,17.0,76,41,57,0.00
2016-06-28,0.0,17.0,70,42,53,0.00
2016-06-29,0.0,17.0,71,40,52,0.10
2016-06-30,0.0,17.1,65,41,51,0.10
2016-07-01,0.0,17.2,58,46,50,0.20
2016-07-02,0.0,17.4,63,45,50,0.00
2016-07-03,0.0,17.4,62,38,48,0.10
2016-07-04,0.0,17.5,68,37,49,0.20
2016-07-05,0.0,17.7,68,38,53,0.00
2016-07-06,0.0,17.7,70,41,55,0.00
2016-07-07,0.0,17.7,71,41,55,0.00
2016-07-08,0.0,17.7,72,40,56,0.00
2016-07-09,0.0,17.7,73,41,57,0.00
2016-07-10,0.0,17.7,73,43,59,0.00
2016-07-11,0.0,17.7,66,40,54,0.00
2016-07-12,0.0,17.7,70,37,54,0.00
2016-07-13,0.0,17.7,72,38,56,0.00
2016-07-14,0.0,17.7,73,39,56,0.00
2016-07-15,0.0,17.7,71,39,54,0.00
2016-07-16,0.0,17.7,73,38,56,0.00
2016-07-17,0.0,17.7,74,41,56,0.00
2016-07-18,0.0,17.7,69,43,55,0.10
2016-07-19,0.0,17.8,68,43,52,0.70
2016-07-20,0.0,18.5,69,42,54,0.00
2016-07-21,0.0,18.5,69,44,56,0.00
2016-07-22,0.0,18.5,69,43,53,0.00
2016-07-23,0.0,18.5,71,43,55,0.00
2016-07-24,0.0,18.5,74,42,56,0.00
2016-07-25,0.0,18.5,70,42,55,0.00
2016-07-26,0.0,18.5,65,43,53,0.00
2016-07-27,0.0,18.5,76,40,58,0.00
2016-07-28,0.0,18.5,75,,61,0.00
2016-07-29,0.0,18.5,,43,58,0.10
2016-07-30,0.0,18.6,71,36,55,0.00
2016-07-31,0.0,18.6,70,42,53,0.40
2016-08-01,0.0,19.0,70,36,54,0.00
2016-08-02,0.0,19.0,,43,56,0.10
2016-08-03,0.0,19.1,82,,55,0.00
2016-08-04,0.0,19.1,,,50,0.60
2016-08-05,0.0,19.7,,,49,0.20
2016-08-06,0.0,19.9,61,42,50,0.00
2016-08-07,0.0,19.9,,40,54,0.00
2016-08-08,0.0,19.9,67,42,52,0.10
2016-08-09,0.0,20.0,,34,52,0.00
2016-08-10,0.0,20.0,67,41,51,0.00
2016-08-11,0.0,20.0,,40,52,0.00
2016-08-12,0.0,20.0,74,29,51,0.00
2016-08-13,0.0,20.0,70,36,50,0.00
2016-08-14,0.0,20.0,72,29,52,0.00
2016-08-15,0.0,20.0,69,39,53,0.10
2016-08-16,0.0,20.1,65,,50,0.00
2016-08-17,0.0,20.1,,37,47,0.10
2016-08-18,0.0,20.2,67,36,46,0.10
2016-08-19,0.0,20.3,64,37,48,0.10
2016-08-20,0.0,20.4,67,36,51,0.00
2016-08-21,0.0,20.4,70,36,52,0.00
2016-08-22,0.0,20.4,,37,46,0.00
2016-08-23,0.0,20.4,60,35,44,0.70
2016-08-24,0.0,21.1,53,28,43,0.20
2016-08-25,0.0,21.3,58,34,44,0.10
2016-08-26,0.0,21.4,57,28,45,0.00
2016-08-27,0.0,21.4,59,34,45,0.10
2016-08-28,0.0,21.5,61,37,47,0.00
2016-08-29,0.0,21.5,59,35,44,0.20
2016-08-30,0.0,21.7,59,33,45,0.00
2016-08-31,0.0,21.7,,37,48,0.10
2016-09-01,0.0,21.8,64,39,49,0.00
2016-09-02,0.0,21.8,62,41,49,0.10
2016-09-03,0.0,21.9,62,,48,0.20
2016-09-04,0.0,22.1,,39,51,0.00
2016-09-05,0.0,22.1,65,40,52,0.00
2016-09-06,0.0,22.1,,29,48,0.00
2016-09-07,0.0,22.1,65,29,50,0.00
2016-09-08,0.0,22.1,67,33,48,0.00
2016-09-09,0.0,22.1,64,27,48,0.10
2016-09-10,0.0,22.2,66,30,47,0.00
2016-09-11,0.0,22.2,64,28,49,0.00
2016-09-12,0.0,22.2,,31,47,0.00
2016-09-13,0.0,22.2,59,26,44,0.00
2016-09-14,0.0,22.2,,28,44,0.10
2016-09-15,0.0,22.3,56,31,41,0.10
2016-09-16,0.0,22.4,64,29,42,0.00
2016-09-17,0.0,22.4,64,30,42,0.00
2016-09-18,0.0,22.4,66,30,46,0.00
2016-09-19,0.0,22.4,69,35,50,0.00
2016-09-20,0.0,22.4,63,38,49,0.10
2016-09-21,0.0,22.5,54,40,45,0.10
2016-09-22,0.0,22.6,61,40,49,0.00
2016-09-23,0.0,22.6,56,26,40,0.00
2016-09-24,0.0,22.6,40,22,35,0.00
2016-09-25,0.0,22.6,58,26,39,0.00
2016-09-26,0.0,22.6,,26,43,0.00
2016-09-27,0.0,22.6,65,32,47,0.00
2016-09-28,0.0,22.6,63,34,45,0.00
2016-09-29,0.0,22.6,59,34,46,0.10
2016-09-30,0.0,22.7,,35,44,0.00
2016-10-01,0.0,0.0,57,,42,0.00
2016-10-02,0.0,0.0,58,33,44,0.00
2016-10-03,0.0,0.0,,30,38,0.20
2016-10-04,0.0,0.2,43,25,32,0.00
2016-10-05,0.0,0.2,48,28,36,0.00
2016-10-06,0.0,0.2,41,21,31,0.10
2016-10-07,0.2,0.3,,17,33,0.00
2016-10-08,0.0,0.3,57,27,38,0.00
2016-10-09,0.0,0.3,,30,39,0.00
2016-10-10,0.0,0.3,54,29,41,0.00
2016-10-11,0.0,0.3,,33,37,0.50
2016-10-12,0.0,0.8,49,33,38,0.00
2016-10-13,0.0,0.8,54,31,39,0.00
2016-10-14,0.0,0.8,59,31,45,0.10
2016-10-15,0.0,0.9,62,35,46,0.00
2016-10-16,0.0,0.9,62,32,45,0.00
2016-10-17,0.0,0.9,55,38,48,0.00
2016-10-18,0.0,0.9,,,43,0.00
2016-10-19,0.0,0.9,,20,35,0.00
2016-10-20,0.0,0.9,,18,35,0.00
2016-10-21,0.0,0.9,58,,42,0.00
2016-10-22,0.0,0.9,56,30,42,0.00
2016-10-23,0.0,0.9,57,30,40,0.00
2016-10-24,0.0,0.9,57,32,41,0.00
2016-10-25,0.0,0.9,,,40,0.00
2016-10-26,0.0,0.9,,26,38,0.00
2016-10-27,0.0,0.9,60,31,41,0.00
2016-10-28,0.0,0.9,58,,43,0.00
2016-10-29,0.0,0.9,54,31,43,0.00
2016-10-30,0.0,0.9,,31,42,0.00
2016-10-31,0.0,0.9,53,30,39,0.00
2016-11-01,0.0,0.9,53,27,38,0.00
2016-11-02,0.0,0.9,,25,33,0.00
2016-11-03,0.0,0.9,49,,33,0.00
2016-11-04,0.0,0.9,48,27,36,0.10
2016-11-05,0.2,1.0,,31,35,0.00
2016-11-06,0.2,1.0,,28,35,0.00
2016-11-07,0.2,1.0,47,26,34,0.00
2016-11-08,0.2,1.0,,24,32,0.00
2016-11-09,0.0,1.0,53,26,34,0.00
2016-11-10,0.0,1.0,,,35,0.00
2016-11-11,0.0,1.0,43,23,32,0.00
2016-11-12,0.0,1.0,46,24,32,0.00
2016-11-13,0.0,1.0,44,,32,0.00
2016-11-14,0.0,1.0,49,23,36,0.00
2016-11-15,0.0,1.0,53,31,40,0.00
2016-11-16,0.0,1.0,48,31,39,0.00
2016-11-17,0.0,1.0,37,14,26,0.10
2016-11-18,0.0,1.1,32,9,18,0.00
2016-11-19,0.2,1.1,47,22,34,0.00
2016-11-20,0.2,1.1,45,30,36,0.00
2016-11-21,0.3,1.1,40,29,34,0.20
2016-11-22,0.4,1.3,33,15,28,0.00
2016-11-23,0.4,1.3,,11,24,0.00
2016-11-24,0.4,1.3,29,10,20,0.10
2016-11-25,0.4,1.4,36,,18,0.00
2016-11-26,0.4,1.4,37,9,24,0.00
2016-11-27,0.5,1.4,,17,22,0.40
2016-11-28,0.8,1.8,,2,15,0.10
2016-11-29,0.9,1.9,19,,7,0.00
2016-11-30,0.9,1.9,15,-2,7,0.00
2016-12-01,0.9,1.9,25,5,14,0.00
2016-12-02,0.9,1.9,17,,12,0.10
2016-12-03,1.0,2.0,,8,16,0.00
2016-12-04,1.0,2.0,33,11,24,0.00
2016-12-05,1.1,2.0,,18,25,0.00
2016-12-06,1.1,2.0,,16,20,0.20
2016-12-07,1.2,2.2,17,-11,5,0.10
2016-12-08,1.2,2.3,24,-6,14,0.10
2016-12-09,1.4,2.4,,,27,0.10
2016-12-10,1.5,2.5,40,18,30,0.10
2016-12-11,1.6,2.6,31,18,27,0.30
2016-12-12,1.9,2.9,,18,26,0.00
2016-12-13,1.9,2.9,,17,26,0.10
2016-12-14,1.9,3.0,35,25,,0.10
2016-12-15,2.0,3.1,40,25,32,0.30
2016-12-16,2.3,3.4,33,28,31,1.10
2016-12-17,3.4,4.5,28,-8,11,0.20
2016-12-18,3.5,4.7,,-5,2,0.10
2016-12-19,3.5,4.8,26,-3,17,0.00
2016-12-20,3.6,4.8,,16,28,0.00
2016-12-21,3.6,4.8,,15,26,0.00
2016-12-22,3.6,4.8,35,21,29,0.30
2016-12-23,3.9,5.1,,15,24,0.00
2016-12-24,4.0,5.1,,14,24,0.20
2016-12-25,4.1,5.3,,11,17,0.10
2016-12-26,4.1,5.4,20,2,9,0.00
2016-12-27,4.1,5.4,33,6,20,0.00
2016-12-28,4.1,5.4,30,14,26,0.00
2016-12-29,4.1,5.4,31,11,22,0.00
2016-12-30,4.1,5.4,,9,23,0.00
2016-12-31,4.1,5.4,30,11,21,0.00
2017-01-01,4.1,5.4,27,9,21,0.00
2017-01-02,4.2,5.4,27,,22,0.00
2017-01-03,4.2,5.4,,17,19,0.10
2017-01-04,4.3,5.5,26,18,23,0.60
2017-01-05,4.9,6.1,,-3,12,0.80
2017-01-06,5.6,6.9,9,-13,0,0.10
2017-01-07,5.7,7.0,,-4,13,0.10
2017-01-08,5.8,7.1,34,22,29,0.50
2017-01-09,6.3,7.6,,24,31,1.40
2017-01-10,7.9,9.0,26,19,23,0.50
2017-01-11,8.3,9.5,,17,25,0.90
2017-01-12,9.3,10.4,,20,24,0.30
2017-01-13,9.6,10.7,,21,25,0.00
2017-01-14,9.6,10.7,32,,26,0.20
2017-01-15,9.7,10.9,31,19,26,0.00
2017-01-16,9.8,10.9,,18,27,0.30
2017-01-17,10.0,11.2,28,10,19,0.00
2017-01-18,10.0,11.2,,6,16,0.00
2017-01-19,10.0,11.2,30,,22,0.00
2017-01-20,10.2,11.2,26,8,18,0.00
2017-01-21,10.2,11.2,28,,18,0.00
2017-01-22,10.4,11.2,,11,17,0.00
2017-01-23,10.5,11.2,,15,24,0.50
2017-01-24,10.9,11.7,22,-1,12,0.00
2017-01-25,10.9,11.7,14,-5,6,0.00
2017-01-26,10.9,11.7,13,-13,2,0.00
2017-01-27,10.9,11.7,21,-17,3,0.00
2017-01-28,10.9,11.7,30,4,17,0.10
2017-01-29,11.0,11.8,34,8,20,0.30
2017-01-30,11.0,12.1,,13,26,0.00
2017-01-31,11.0,12.1,39,26,32,0.10
2017-02-01,11.0,12.2,40,15,29,0.00
2017-02-02,11.0,12.2,38,14,26,0.00
2017-02-03,11.0,12.2,38,15,27,0.00
2017-02-04,11.0,12.2,33,19,27,0.10
2017-02-05,11.0,12.3,41,16,27,0.00
2017-02-06,11.1,12.3,34,25,28,0.00
2017-02-07,11.1,12.3,32,26,30,0.50
2017-02-08,11.6,12.8,36,23,29,0.10
2017-02-09,11.7,12.9,44,28,37,0.00
2017-02-10,11.7,12.9,49,33,39,0.00
2017-02-11,11.7,12.9,40,31,35,0.20
2017-02-12,11.9,13.1,33,24,29,0.40
2017-02-13,12.3,13.5,31,17,25,0.30
2017-02-14,12.5,13.8,34,2,18,0.00
2017-02-15,12.5,13.8,38,,21,0.00
2017-02-16,12.5,13.8,47,14,25,0.00
2017-02-17,12.5,13.8,46,17,30,0.00
2017-02-18,12.6,13.8,46,,33,0.00
2017-02-19,12.6,13.8,43,26,31,0.00
2017-02-20,12.6,13.8,39,15,28,0.00
2017-02-21,12.6,13.8,46,27,35,0.00
2017-02-22,12.7,13.8,42,28,34,0.00
2017-02-23,12.7,13.8,29,0,16,0.00
2017-02-24,12.8,13.8,20,-2,8,0.10
2017-02-25,12.9,13.9,16,-1,8,0.00
2017-02-26,12.9,13.9,23,6,13,0.00
2017-02-27,12.9,13.9,29,4,20,0.40
2017-02-28,13.2,14.3,,7,18,0.30
2017-03-01,13.5,14.6,29,4,14,0.00
2017-03-02,13.5,14.6,36,2,17,0.20
2017-03-03,13.5,14.8,44,7,24,0.00
2017-03-04,13.6,14.8,46,11,28,0.00
2017-03-05,13.6,14.8,44,24,32,0.00
2017-03-06,13.7,14.8,30,,14,0.30
2017-03-07,13.8,15.1,,6,18,0.00
2017-03-08,13.8,15.1,45,17,30,0.00
2017-03-09,13.8,15.1,48,23,34,0.00
2017-03-10,13.8,15.1,52,20,35,0.00
2017-03-11,13.8,15.1,50,,35,0.00
2017-03-12,13.8,15.1,43,29,35,0.00
2017-03-13,13.8,15.1,,28,36,0.00
2017-03-14,13.8,15.1,53,27,38,0.00
2017-03-15,13.7,15.1,55,,37,0.00
2017-03-16,13.7,15.1,,26,37,0.00
2017-03-17,13.6,15.1,55,29,39,0.00
2017-03-18,13.6,15.1,57,28,40,0.00
2017-03-19,13.6,15.1,54,30,41,0.00
2017-03-20,13.5,15.1,56,28,40,0.00
2017-03-21,13.4,15.1,,29,39,0.00
2017-03-22,13.4,15.1,54,,42,0.00
2017-03-23,13.2,15.1,47,30,36,0.10
2017-03-24,13.3,15.2,44,25,33,0.00
2017-03-25,13.3,15.2,52,22,36,0.00
2017-03-26,13.3,15.2,45,25,33,0.00
2017-03-27,13.3,15.2,,24,35,0.10
2017-03-28,13.1,15.3,46,28,33,0.40
2017-03-29,13.4,15.7,43,22,30,0.00
2017-03-30,13.6,15.7,,22,35,0.00
2017-03-31,13.6,15.7,37,24,30,0.70
2017-04-01,14.1,16.4,,23,28,0.10
2017-04-02,14.3,16.5,,24,33,0.10
2017-04-03,14.3,16.6,,19,28,0.00
2017-04-04,14.4,16.6,31,5,21,0.80
2017-04-05,15.0,17.4,38,-5,22,0.00
2017-04-06,15.1,17.4,52,16,33,0.00
2017-04-07,15.1,17.4,54,26,42,0.00
2017-04-08,15.0,17.4,50,34,41,0.00
2017-04-09,15.0,17.4,39,20,30,0.00
2017-04-10,15.1,17.4,,21,31,0.00
2017-04-11,15.0,17.4,52,20,36,0.00
2017-04-12,14.6,17.4,56,29,41,0.00
2017-04-13,14.3,17.4,,28,42,0.00
2017-04-14,13.7,17.4,56,29,42,0.00
2017-04-15,13.1,17.4,52,28,38,0.00
2017-04-16,12.6,17.4,,25,39,0.00
2017-04-17,11.9,17.4,55,27,40,0.00
2017-04-18,11.5,17.4,59,29,42,0.00
2017-04-19,10.6,17.4,,29,39,0.00
2017-04-20,10.5,17.4,49,24,34,0.20
2017-04-21,10.4,17.6,,19,29,0.00
2017-04-22,10.8,17.6,,,30,0.00
2017-04-23,10.4,17.6,57,,40,0.10
2017-04-24,9.6,17.7,47,30,38,0.00
