#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 488: Fry, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fry (488) 
# Arizona  SNOTEL Site - 7200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-02-18,4.3,8.6,57,26,41,0.00
2004-02-19,4.3,8.6,45,26,33,0.00
2004-02-20,4.3,8.6,47,27,33,0.10
2004-02-21,4.3,8.7,41,28,32,0.20
2004-02-22,4.6,8.9,35,26,30,0.60
2004-02-23,5.1,9.5,39,26,30,0.40
2004-02-24,5.6,9.9,51,23,31,0.00
2004-02-25,5.6,9.9,52,15,31,0.00
2004-02-26,5.6,9.9,47,25,34,0.20
2004-02-27,5.7,10.1,35,21,30,1.50
2004-02-28,7.1,11.6,32,18,24,0.10
2004-02-29,7.1,11.7,42,12,24,0.00
2004-03-01,7.1,11.7,42,0,22,0.20
2004-03-02,7.3,11.9,47,23,30,0.10
2004-03-03,7.3,12.0,48,23,33,0.00
2004-03-04,7.4,12.0,48,21,31,0.50
2004-03-05,7.8,12.5,48,18,31,0.00
2004-03-06,7.8,12.5,59,18,37,0.10
2004-03-07,7.8,12.6,60,29,44,0.10
2004-03-08,7.6,12.7,65,34,47,0.00
2004-03-09,7.2,12.7,70,30,48,0.00
2004-03-10,6.7,12.7,68,25,45,0.10
2004-03-11,6.4,12.8,68,31,47,0.00
2004-03-12,5.8,12.8,66,28,39,0.20
2004-03-13,5.5,13.0,64,25,41,0.00
2004-03-14,4.8,13.0,67,22,42,0.00
2004-03-15,4.3,13.0,66,27,44,0.00
2004-03-16,3.7,13.0,69,24,43,0.00
2004-03-17,3.1,13.0,69,26,45,0.00
2004-03-18,2.3,13.0,69,25,45,0.00
2004-03-19,1.3,13.0,68,26,45,0.00
2004-03-20,0.3,13.0,73,28,49,0.00
2004-03-21,0.1,13.0,74,33,51,0.00
2004-03-22,0.1,13.0,70,32,48,0.00
2004-03-23,0.1,13.0,63,32,46,0.00
2004-03-24,0.0,13.0,65,32,47,0.00
2004-03-25,0.0,13.0,65,28,46,0.00
2004-03-26,0.0,13.0,57,29,42,0.00
2004-03-27,0.0,13.0,60,24,41,0.00
2004-03-28,0.0,13.0,58,28,43,0.00
2004-03-29,0.0,13.0,63,33,46,0.00
2004-03-30,0.0,13.0,70,29,48,0.00
2004-03-31,0.0,13.0,67,30,49,0.10
2004-04-01,0.1,13.1,60,32,45,0.00
2004-04-02,0.1,13.1,40,30,36,0.80
2004-04-03,0.0,13.9,47,28,33,0.40
2004-04-04,0.0,14.3,51,29,37,0.00
2004-04-05,0.0,14.3,43,28,36,0.60
2004-04-06,0.0,14.9,56,34,43,0.00
2004-04-07,0.0,14.9,53,29,36,0.00
2004-04-08,0.0,14.9,53,26,39,0.30
2004-04-09,0.0,15.2,59,31,43,0.00
2004-04-10,0.0,15.2,56,27,39,0.00
2004-04-11,0.0,15.2,51,25,36,0.00
2004-04-12,0.0,15.2,63,26,43,0.00
2004-04-13,0.0,15.2,65,25,45,0.00
2004-04-14,0.0,15.2,63,26,44,0.00
2004-04-15,0.0,15.2,63,26,46,0.00
2004-04-16,0.0,15.2,62,29,46,0.00
2004-04-17,0.0,15.2,57,33,44,0.00
2004-04-18,0.0,15.2,56,25,38,0.00
2004-04-19,0.0,15.2,55,24,39,0.00
2004-04-20,0.0,15.2,59,24,42,0.00
2004-04-21,0.0,15.2,63,25,46,0.00
2004-04-22,0.0,15.2,53,29,41,0.00
2004-04-23,0.0,15.2,56,28,40,0.00
2004-04-24,0.0,15.2,65,26,44,0.00
2004-04-25,0.0,15.2,70,26,49,0.10
2004-04-26,0.0,15.3,70,34,53,0.00
2004-04-27,0.0,15.3,74,35,54,0.00
2004-04-28,0.0,15.3,69,34,53,0.00
2004-04-29,0.0,15.3,54,26,41,0.00
2004-04-30,0.0,15.3,56,23,41,0.00
2004-05-01,0.0,15.3,68,35,49,0.00
2004-05-02,0.0,15.3,72,34,52,0.00
2004-05-03,0.0,15.3,77,29,54,0.00
2004-05-04,0.0,15.3,78,33,56,0.00
2004-05-05,0.0,15.3,76,31,54,0.00
2004-05-06,0.0,15.3,75,35,54,0.00
2004-05-07,0.0,15.3,77,32,54,0.00
2004-05-08,0.0,15.3,78,34,56,0.00
2004-05-09,0.0,15.3,78,32,55,0.00
2004-05-10,0.0,15.3,74,32,56,0.00
2004-05-11,0.0,15.3,68,44,54,0.00
2004-05-12,0.0,15.3,65,35,49,0.00
2004-05-13,0.0,15.3,70,25,48,0.00
2004-05-14,0.0,15.3,74,26,51,0.00
2004-05-15,0.0,15.3,76,28,54,0.00
2004-05-16,0.0,15.3,74,35,55,0.00
2004-05-17,0.0,15.3,73,40,56,0.00
2004-05-18,0.0,15.3,74,38,55,0.00
2004-05-19,0.0,15.3,74,34,54,0.00
2004-05-20,0.0,15.3,71,32,54,0.00
2004-05-21,0.0,15.3,69,32,51,0.00
2004-05-22,0.0,15.3,67,27,47,0.00
2004-05-23,0.0,15.3,68,28,48,0.00
2004-05-24,0.0,15.3,68,33,50,0.00
2004-05-25,0.0,15.3,69,32,49,0.00
2004-05-26,0.0,15.3,70,26,48,0.00
2004-05-27,0.0,15.3,77,26,52,0.00
2004-05-28,0.0,15.3,75,31,55,0.00
2004-05-29,0.0,15.3,71,41,55,0.00
2004-05-30,0.0,15.3,75,29,54,0.00
2004-05-31,0.0,15.3,84,32,60,0.00
2004-06-01,0.0,15.3,83,35,58,0.00
2004-06-02,0.0,15.3,86,33,61,0.00
2004-06-03,0.0,15.3,87,35,62,0.00
2004-06-04,0.0,15.3,88,35,62,0.00
2004-06-05,0.0,15.3,89,39,65,0.00
2004-06-06,0.0,15.3,88,39,63,0.00
2004-06-07,0.0,15.3,82,37,61,0.00
2004-06-08,0.0,15.3,80,47,62,0.00
2004-06-09,0.0,15.3,70,35,55,0.00
2004-06-10,0.0,15.3,71,28,51,0.00
2004-06-11,0.0,15.3,76,28,53,0.00
2004-06-12,0.0,15.3,80,30,56,0.00
2004-06-13,0.0,15.3,84,34,61,0.00
2004-06-14,0.0,15.3,87,37,62,0.00
2004-06-15,0.0,15.3,83,36,61,0.00
2004-06-16,0.0,15.3,82,36,61,0.00
2004-06-17,0.0,15.3,82,40,60,0.00
2004-06-18,0.0,15.3,84,39,62,0.00
2004-06-19,0.0,15.3,81,36,60,0.00
2004-06-20,0.0,15.3,84,33,59,0.00
2004-06-21,0.0,15.3,83,35,61,0.00
2004-06-22,0.0,15.3,82,39,61,0.00
2004-06-23,0.0,15.3,81,39,62,0.00
2004-06-24,0.0,15.3,83,39,60,0.00
2004-06-25,0.0,15.3,87,41,66,0.00
2004-06-26,0.0,15.3,85,44,65,0.00
2004-06-27,0.0,15.3,85,42,66,0.00
2004-06-28,0.0,15.3,80,48,64,0.00
2004-06-29,0.0,15.3,81,38,61,0.00
2004-06-30,0.0,15.3,80,36,57,0.00
2004-07-01,0.0,15.3,82,29,57,0.00
2004-07-02,0.0,15.3,82,31,58,0.00
2004-07-03,0.0,15.3,84,32,58,0.00
2004-07-04,0.0,15.3,84,32,60,0.00
2004-07-05,0.0,15.3,89,38,65,0.00
2004-07-06,0.0,15.3,90,43,67,0.00
2004-07-07,0.0,15.3,87,40,64,0.00
2004-07-08,0.0,15.3,84,44,64,0.00
2004-07-09,0.0,15.3,82,42,62,0.00
2004-07-10,0.0,15.3,90,42,67,0.00
2004-07-11,0.0,15.3,92,47,68,0.00
2004-07-12,0.0,15.3,93,54,70,0.10
2004-07-13,0.0,15.4,90,49,68,0.00
2004-07-14,0.0,15.4,83,52,62,0.00
2004-07-15,0.0,15.4,86,47,65,0.10
2004-07-16,0.0,15.5,83,48,60,0.10
2004-07-17,0.0,15.6,84,43,65,0.00
2004-07-18,0.0,15.6,87,52,67,0.00
2004-07-19,0.0,15.6,85,50,65,0.00
2004-07-20,0.0,15.6,86,47,63,0.20
2004-07-21,0.0,15.8,86,47,66,0.10
2004-07-22,0.0,15.9,91,49,69,0.00
2004-07-23,0.0,15.9,89,50,66,0.00
2004-07-24,0.0,15.9,81,45,57,1.80
2004-07-25,0.0,17.7,85,44,64,0.00
2004-07-26,0.0,17.7,81,51,60,0.50
2004-07-27,0.0,18.2,79,46,60,0.00
2004-07-28,0.0,18.2,82,43,61,0.00
2004-07-29,0.0,18.2,87,43,64,0.00
2004-07-30,0.0,18.2,87,45,65,0.00
2004-07-31,0.0,18.2,88,48,67,0.00
2004-08-01,0.0,18.2,90,48,69,0.00
2004-08-02,0.0,18.2,82,49,63,0.00
2004-08-03,0.0,18.2,87,46,64,0.00
2004-08-04,0.0,18.2,85,47,61,0.30
2004-08-05,0.0,18.5,71,49,58,0.00
2004-08-06,0.0,18.5,76,46,59,0.20
2004-08-07,0.0,18.7,81,46,60,0.00
2004-08-08,0.0,18.7,89,46,65,0.00
2004-08-09,0.0,18.7,90,48,66,0.00
2004-08-10,0.0,18.7,87,46,62,0.10
2004-08-11,0.0,18.8,89,50,68,0.00
2004-08-12,0.0,18.8,87,49,60,1.10
2004-08-13,0.0,19.9,80,50,61,0.10
2004-08-14,0.0,20.0,72,48,59,0.00
2004-08-15,0.0,20.0,75,51,57,0.00
2004-08-16,0.0,20.0,74,48,57,0.50
2004-08-17,0.0,20.5,76,46,58,0.00
2004-08-18,0.0,20.5,75,44,53,0.70
2004-08-19,0.0,21.2,72,41,56,0.40
2004-08-20,0.0,21.6,76,48,55,0.00
2004-08-21,0.0,21.6,78,44,59,0.00
2004-08-22,0.0,21.6,76,41,58,0.00
2004-08-23,0.0,21.6,72,43,58,0.00
2004-08-24,0.0,21.6,69,47,57,0.00
2004-08-25,0.0,21.6,74,42,58,0.00
2004-08-26,0.0,21.6,78,43,59,0.00
2004-08-27,0.0,21.6,80,38,58,0.00
2004-08-28,0.0,21.6,81,39,59,0.00
2004-08-29,0.0,21.6,82,40,60,0.00
2004-08-30,0.0,21.6,84,41,61,0.00
2004-08-31,0.0,21.6,84,45,62,0.10
2004-09-01,0.0,21.7,84,42,62,0.00
2004-09-02,0.0,21.7,82,43,64,0.00
2004-09-03,0.0,21.7,72,53,61,0.00
2004-09-04,0.0,21.7,71,46,56,0.00
2004-09-05,0.0,21.7,76,32,54,0.00
2004-09-06,0.0,21.7,79,38,58,0.00
2004-09-07,0.0,21.7,82,38,59,0.00
2004-09-08,0.0,21.7,84,42,62,0.00
2004-09-09,0.0,21.7,82,43,62,0.00
2004-09-10,0.0,21.7,80,49,63,0.00
2004-09-11,0.0,21.7,85,49,65,0.00
2004-09-12,0.0,21.7,82,42,58,0.00
2004-09-13,0.0,21.7,79,44,59,0.00
2004-09-14,0.0,21.7,77,42,57,0.00
2004-09-15,0.0,21.7,80,37,57,0.00
2004-09-16,0.0,21.7,80,34,56,0.00
2004-09-17,0.0,21.7,81,34,57,0.00
2004-09-18,0.0,21.7,76,44,56,0.20
2004-09-19,0.0,21.9,58,49,53,0.00
2004-09-20,0.0,21.9,60,33,47,0.20
2004-09-21,0.0,22.1,62,30,45,0.00
2004-09-22,0.0,22.1,68,34,48,0.00
2004-09-23,0.0,22.1,73,38,54,0.10
2004-09-24,0.0,22.2,72,41,55,0.00
2004-09-25,0.0,22.2,73,38,54,0.00
2004-09-26,0.0,22.2,74,36,53,0.00
2004-09-27,0.0,22.2,79,33,54,0.00
2004-09-28,0.0,22.2,72,34,53,0.00
2004-09-29,0.0,22.2,65,,49,0.00
2004-09-30,0.0,22.2,63,30,44,0.00
2004-10-01,0.0,0.0,66,29,45,0.00
2004-10-02,0.0,0.0,73,35,51,0.00
2004-10-03,0.0,0.0,73,40,53,0.00
2004-10-04,0.0,0.0,72,35,52,0.00
2004-10-05,0.0,0.0,71,30,50,0.00
2004-10-06,0.0,0.0,73,33,51,0.00
2004-10-07,0.0,0.0,74,32,51,0.00
2004-10-08,0.0,0.0,73,36,53,0.00
2004-10-09,0.0,0.0,71,30,49,0.00
2004-10-10,0.0,0.0,69,37,49,0.00
2004-10-11,0.0,0.0,63,33,46,0.00
2004-10-12,0.0,0.0,67,34,48,0.00
2004-10-13,0.0,0.0,66,28,47,0.00
2004-10-14,0.0,0.0,70,33,49,0.00
2004-10-15,0.0,0.0,73,29,49,0.00
2004-10-16,0.0,0.0,64,34,48,0.10
2004-10-17,0.0,0.1,54,40,46,0.00
2004-10-18,0.0,0.1,48,38,42,0.00
2004-10-19,0.0,0.1,50,40,43,0.00
2004-10-20,0.0,0.1,55,40,46,0.10
2004-10-21,0.0,0.2,45,31,37,1.40
2004-10-22,0.8,1.6,47,21,32,0.30
2004-10-23,0.5,1.9,55,15,33,0.10
2004-10-24,0.3,2.0,53,27,38,0.10
2004-10-25,0.2,2.1,53,36,43,0.10
2004-10-26,0.2,2.2,55,38,44,0.00
2004-10-27,0.2,2.2,44,37,41,1.00
2004-10-28,0.2,3.2,39,29,32,1.80
2004-10-29,1.4,5.0,53,19,32,0.00
2004-10-30,1.1,5.0,56,20,33,0.00
2004-10-31,0.9,5.0,50,16,30,0.00
2004-11-01,0.9,5.0,38,14,26,0.00
2004-11-02,0.8,5.0,50,10,29,0.00
2004-11-03,0.9,5.0,59,16,33,0.00
2004-11-04,0.9,5.0,60,18,35,0.10
2004-11-05,0.9,5.1,62,25,41,0.10
2004-11-06,0.8,5.2,62,35,47,0.10
2004-11-07,0.7,5.3,49,42,45,0.70
2004-11-08,0.4,6.0,44,31,38,1.50
2004-11-09,0.3,7.5,46,28,33,0.00
2004-11-10,0.0,7.5,53,25,34,0.00
2004-11-11,0.0,7.5,47,23,35,0.10
2004-11-12,0.0,7.6,49,28,35,0.00
2004-11-13,0.0,7.6,40,28,32,0.20
2004-11-14,0.0,7.8,41,29,33,0.00
2004-11-15,0.0,7.8,44,29,35,0.00
2004-11-16,0.0,7.8,51,30,38,0.00
2004-11-17,0.0,7.8,54,26,36,0.00
2004-11-18,0.0,7.8,54,26,35,0.00
2004-11-19,0.0,7.8,51,23,34,0.10
2004-11-20,0.1,7.9,42,25,33,0.30
2004-11-21,0.4,8.2,35,31,32,1.80
2004-11-22,2.1,10.0,37,29,32,0.70
2004-11-23,2.6,10.7,45,22,31,0.00
2004-11-24,2.4,10.7,48,18,29,0.00
2004-11-25,2.3,10.7,54,19,31,0.10
2004-11-26,2.4,10.8,47,22,32,0.00
2004-11-27,2.4,10.8,42,24,33,0.10
2004-11-28,2.5,10.9,34,12,24,0.10
2004-11-29,2.6,11.0,27,3,15,0.00
2004-11-30,2.8,11.0,43,5,19,0.00
2004-12-01,3.0,11.0,44,5,22,0.10
2004-12-02,2.9,11.1,40,18,26,0.00
2004-12-03,3.0,11.1,43,15,28,0.00
2004-12-04,3.1,11.1,44,13,26,0.60
2004-12-05,3.7,11.7,31,23,26,0.20
2004-12-06,3.8,11.9,34,24,27,0.30
2004-12-07,3.9,12.2,31,25,28,0.10
2004-12-08,4.0,12.3,37,28,31,0.00
2004-12-09,4.1,12.3,53,24,34,0.00
2004-12-10,4.1,12.3,51,30,40,0.00
2004-12-11,4.1,12.3,67,22,37,0.00
2004-12-12,4.0,12.3,63,18,33,0.00
2004-12-13,4.0,12.3,61,19,32,0.00
2004-12-14,4.0,12.3,57,21,35,0.00
2004-12-15,4.0,12.3,54,19,33,0.00
2004-12-16,4.1,12.3,36,28,30,0.00
2004-12-17,4.0,12.3,46,22,32,0.00
2004-12-18,4.1,12.3,48,24,38,0.00
2004-12-19,4.1,12.3,58,21,33,0.00
2004-12-20,4.1,12.3,52,16,30,0.00
2004-12-21,4.2,12.3,43,22,31,0.00
2004-12-22,4.1,12.3,35,9,21,0.00
2004-12-23,3.9,12.3,28,7,17,0.10
2004-12-24,3.9,12.4,38,7,22,0.20
2004-12-25,4.2,12.6,56,13,29,0.00
2004-12-26,4.3,12.6,52,18,31,0.10
2004-12-27,4.4,12.7,41,26,33,0.00
2004-12-28,4.2,12.7,42,22,33,0.60
2004-12-29,4.9,13.3,41,29,35,3.00
2004-12-30,4.3,16.3,39,25,30,0.00
2004-12-31,4.3,16.3,38,27,33,0.00
2005-01-01,4.2,16.3,40,24,30,0.00
2005-01-02,4.3,16.3,40,23,31,0.10
2005-01-03,4.0,16.4,34,29,31,1.40
2005-01-04,5.1,17.8,32,22,27,1.90
2005-01-05,6.7,19.7,28,19,22,0.00
2005-01-06,6.9,19.7,33,1,16,0.00
2005-01-07,6.6,19.7,28,-5,15,0.90
2005-01-08,7.4,20.6,33,26,29,0.50
2005-01-09,7.9,21.1,45,33,36,0.20
2005-01-10,8.3,21.3,40,33,36,0.90
2005-01-11,9.3,22.2,37,20,31,1.30
2005-01-12,9.8,23.5,35,18,25,0.00
2005-01-13,9.8,23.5,47,7,26,0.00
2005-01-14,9.6,23.5,56,17,29,0.00
2005-01-15,10.1,23.5,56,12,31,0.00
2005-01-16,10.0,23.5,59,22,36,0.00
2005-01-17,9.8,23.5,51,31,40,0.10
2005-01-18,9.6,23.6,59,31,41,0.00
2005-01-19,9.8,23.6,58,36,44,0.00
2005-01-20,10.5,23.6,60,29,40,0.00
2005-01-21,10.5,23.6,59,29,39,0.00
2005-01-22,10.5,23.6,58,28,38,0.00
2005-01-23,11.0,23.6,53,25,38,0.00
2005-01-24,11.1,23.6,44,30,36,0.00
2005-01-25,10.8,23.6,51,28,35,0.00
2005-01-26,11.3,23.6,38,29,34,0.80
2005-01-27,11.0,24.4,41,28,31,0.60
2005-01-28,10.9,25.0,47,22,31,0.00
2005-01-29,10.9,25.0,33,24,28,0.90
2005-01-30,11.6,25.9,44,19,29,0.00
2005-01-31,11.5,25.9,43,16,26,0.00
2005-02-01,11.6,25.9,44,18,27,0.00
2005-02-02,11.6,25.9,40,19,28,0.00
2005-02-03,11.9,25.9,39,23,30,0.00
2005-02-04,12.1,25.9,48,19,31,0.00
2005-02-05,12.5,25.9,53,13,28,0.00
2005-02-06,12.8,25.9,42,17,30,0.20
2005-02-07,12.9,26.1,35,28,30,0.40
2005-02-08,13.2,26.5,51,12,28,0.00
2005-02-09,13.2,26.5,46,21,30,0.10
2005-02-10,13.2,26.6,48,26,35,0.30
2005-02-11,13.2,26.9,40,32,36,2.10
2005-02-12,13.7,29.0,38,32,33,0.70
2005-02-13,13.5,29.7,55,29,37,0.00
2005-02-14,13.5,29.7,54,28,38,0.00
2005-02-15,13.4,29.7,47,28,35,0.40
2005-02-16,13.2,30.1,55,30,38,0.00
2005-02-17,12.8,30.1,52,33,39,0.20
2005-02-18,12.6,30.3,40,33,36,0.70
2005-02-19,12.0,31.0,42,30,33,0.90
2005-02-20,12.5,31.9,44,29,33,0.30
2005-02-21,12.7,32.2,41,26,32,0.40
2005-02-22,13.0,32.6,42,31,33,0.30
2005-02-23,13.3,32.9,49,24,32,0.00
2005-02-24,13.3,32.9,46,23,32,0.10
2005-02-25,13.3,33.0,50,25,32,0.00
2005-02-26,13.3,33.0,50,18,28,0.10
2005-02-27,13.4,33.1,53,18,30,0.10
2005-02-28,13.5,33.2,51,16,33,0.00
2005-03-01,13.4,33.2,58,23,35,0.00
2005-03-02,13.3,33.2,53,20,35,0.10
2005-03-03,13.1,33.3,49,30,35,0.10
2005-03-04,13.0,33.4,56,29,38,0.00
2005-03-05,12.7,33.4,53,26,34,0.20
2005-03-06,13.0,33.6,49,27,35,0.10
2005-03-07,12.9,33.7,61,25,39,0.10
2005-03-08,12.6,33.8,61,30,45,0.00
2005-03-09,12.1,33.8,68,25,43,0.00
2005-03-10,11.6,33.8,68,24,44,0.00
2005-03-11,10.9,33.8,67,27,46,0.00
2005-03-12,10.6,33.8,64,24,43,0.00
2005-03-13,9.8,33.8,59,30,40,0.30
2005-03-14,9.2,34.1,40,17,28,0.80
2005-03-15,9.6,34.9,46,14,26,0.00
2005-03-16,10.2,34.9,51,10,30,0.30
2005-03-17,10.4,35.2,50,21,34,0.00
2005-03-18,10.3,35.2,48,24,34,0.10
2005-03-19,9.4,35.3,36,29,32,0.50
2005-03-20,10.3,35.8,46,25,34,0.20
2005-03-21,10.2,36.0,51,20,33,0.20
2005-03-22,10.4,36.2,53,20,36,0.30
2005-03-23,9.7,36.5,46,26,35,0.00
2005-03-24,9.7,36.5,44,28,32,0.40
2005-03-25,9.9,36.9,44,21,30,0.20
2005-03-26,10.1,37.1,54,20,32,0.20
2005-03-27,10.2,37.3,60,19,38,0.10
2005-03-28,9.4,37.4,51,25,37,0.00
2005-03-29,8.9,37.4,50,23,35,0.00
2005-03-30,8.1,37.4,46,24,34,0.00
2005-03-31,7.3,37.4,45,19,32,0.00
2005-04-01,6.6,37.4,59,24,39,0.10
2005-04-02,5.8,37.5,65,22,43,0.00
2005-04-03,4.6,37.5,61,30,46,0.00
2005-04-04,3.5,37.5,49,24,37,0.00
2005-04-05,3.0,37.5,62,24,41,0.00
2005-04-06,1.8,37.5,66,33,47,0.10
2005-04-07,0.4,37.6,67,27,49,0.00
2005-04-08,0.2,37.6,56,29,43,0.00
2005-04-09,0.0,37.6,42,23,31,0.00
2005-04-10,0.0,37.6,50,24,36,0.00
2005-04-11,0.0,37.6,60,22,38,0.10
2005-04-12,0.0,37.7,66,23,42,0.10
2005-04-13,0.0,37.8,66,26,46,0.10
2005-04-14,0.0,37.9,69,26,46,0.00
2005-04-15,0.0,37.9,67,27,46,0.00
2005-04-16,0.0,37.9,69,26,46,0.00
2005-04-17,0.0,37.9,67,27,46,0.00
2005-04-18,0.0,37.9,63,30,47,0.00
2005-04-19,0.0,37.9,55,27,42,0.00
2005-04-20,0.0,37.9,56,24,38,0.00
2005-04-21,0.0,37.9,65,23,43,0.00
2005-04-22,0.0,37.9,65,28,45,0.00
2005-04-23,0.0,37.9,66,27,46,0.10
2005-04-24,0.0,38.0,40,29,34,0.80
2005-04-25,0.0,38.8,49,30,37,0.30
2005-04-26,0.0,39.1,57,28,41,0.40
2005-04-27,0.0,39.5,57,29,44,0.20
2005-04-28,0.0,39.7,46,31,36,0.40
2005-04-29,0.0,40.1,50,27,37,0.10
2005-04-30,0.0,40.2,58,25,42,0.20
2005-05-01,0.0,40.4,62,31,46,0.10
2005-05-02,0.0,40.5,64,33,49,0.00
2005-05-03,0.0,40.5,64,35,48,0.00
2005-05-04,0.0,40.5,70,33,50,0.00
2005-05-05,0.0,40.5,66,34,51,0.00
2005-05-06,0.0,40.5,51,29,40,0.00
2005-05-07,0.0,40.5,58,26,40,0.00
2005-05-08,0.0,40.5,63,26,44,0.00
2005-05-09,0.0,40.5,64,28,48,0.00
2005-05-10,0.0,40.5,54,26,43,0.00
2005-05-11,0.0,40.5,58,22,40,0.00
2005-05-12,0.0,40.5,64,25,46,0.00
2005-05-13,0.0,40.5,71,31,51,0.20
2005-05-14,0.0,40.7,72,37,53,0.00
2005-05-15,0.0,40.7,76,34,55,0.00
2005-05-16,0.0,40.7,72,36,56,0.00
2005-05-17,0.0,40.7,67,38,52,0.00
2005-05-18,0.0,40.7,72,33,53,0.00
2005-05-19,0.0,40.7,81,35,58,0.00
2005-05-20,0.0,40.7,82,39,60,0.00
2005-05-21,0.0,40.7,85,38,62,0.00
2005-05-22,0.0,40.7,86,40,64,0.00
2005-05-23,0.0,40.7,85,40,63,0.00
2005-05-24,0.0,40.7,82,43,61,0.00
2005-05-25,0.0,40.7,83,37,60,0.00
2005-05-26,0.0,40.7,85,38,62,0.00
2005-05-27,0.0,40.7,82,40,62,0.00
2005-05-28,0.0,40.7,77,46,60,0.00
2005-05-29,0.0,40.7,74,42,58,0.00
2005-05-30,0.0,40.7,72,39,55,0.00
2005-05-31,0.0,40.7,76,32,55,0.00
2005-06-01,0.0,40.7,79,36,58,0.00
2005-06-02,0.0,40.7,75,38,57,0.00
2005-06-03,0.0,40.7,71,37,54,0.00
2005-06-04,0.0,40.7,74,33,53,0.00
2005-06-05,0.0,40.7,73,34,54,0.00
2005-06-06,0.0,40.7,71,41,56,0.00
2005-06-07,0.0,40.7,72,36,54,0.00
2005-06-08,0.0,40.7,73,30,53,0.00
2005-06-09,0.0,40.7,69,34,50,0.00
2005-06-10,0.0,40.7,73,36,52,0.00
2005-06-11,0.0,40.7,66,37,49,0.20
2005-06-12,0.0,40.9,72,36,53,0.10
2005-06-13,0.0,41.0,82,36,60,0.00
2005-06-14,0.0,41.0,84,46,64,0.00
2005-06-15,0.0,41.0,81,41,61,0.00
2005-06-16,0.0,41.0,80,35,60,0.00
2005-06-17,0.0,41.0,78,42,60,0.00
2005-06-18,0.0,41.0,79,42,60,0.00
2005-06-19,0.0,41.0,84,34,61,0.00
2005-06-20,0.0,41.0,90,41,66,0.00
2005-06-21,0.0,41.0,90,48,68,0.00
2005-06-22,0.0,41.0,87,56,69,0.00
2005-06-23,0.0,41.0,83,49,62,0.00
2005-06-24,0.0,41.0,80,44,59,0.00
2005-06-25,0.0,41.0,80,39,60,0.00
2005-06-26,0.0,41.0,80,38,60,0.00
2005-06-27,0.0,41.0,82,32,60,0.00
2005-06-28,0.0,41.0,81,39,60,0.00
2005-06-29,0.0,41.0,85,30,60,0.00
2005-06-30,0.0,41.0,89,34,63,0.00
2005-07-01,0.0,41.0,89,39,65,0.00
2005-07-02,0.0,41.0,87,37,64,0.00
2005-07-03,0.0,41.0,87,42,64,0.00
2005-07-04,0.0,41.0,89,38,64,0.00
2005-07-05,0.0,41.0,87,39,65,0.00
2005-07-06,0.0,41.0,87,38,64,0.00
2005-07-07,0.0,41.0,89,38,64,0.00
2005-07-08,0.0,41.0,87,41,65,0.00
2005-07-09,0.0,41.0,86,44,64,0.00
2005-07-10,0.0,41.0,86,42,64,0.00
