#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1057: Glen Cove, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Glen Cove (1057) 
# Colorado  SNOTEL Site - 11460 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-04-29,3.4,11.4,33,15,22,0.00
2014-04-30,3.4,11.4,33,15,21,0.00
2014-05-01,3.4,11.4,37,13,26,0.00
2014-05-02,3.4,11.4,50,24,38,0.00
2014-05-03,3.4,11.4,56,35,44,0.00
2014-05-04,2.6,11.4,55,40,46,0.00
2014-05-05,1.6,11.4,56,36,45,0.10
2014-05-06,0.5,11.5,53,35,43,0.00
2014-05-07,0.1,11.5,46,26,36,0.10
2014-05-08,0.0,11.6,38,21,29,0.20
2014-05-09,0.0,11.8,44,25,32,0.00
2014-05-10,0.0,11.8,46,30,38,0.00
2014-05-11,0.0,11.8,36,15,24,1.50
2014-05-12,1.2,13.3,23,13,15,0.40
2014-05-13,1.6,13.7,30,11,18,0.10
2014-05-14,1.6,13.8,43,9,24,0.00
2014-05-15,1.7,13.8,43,25,33,0.10
2014-05-16,1.8,13.9,53,32,39,0.00
2014-05-17,1.8,13.9,51,33,42,0.00
2014-05-18,1.8,13.9,56,40,48,0.00
2014-05-19,1.3,13.9,62,35,47,0.00
2014-05-20,0.2,13.9,54,35,46,0.00
2014-05-21,0.0,13.9,53,55,43,0.00
2014-05-22,0.0,13.9,52,36,43,0.00
2014-05-23,0.0,13.9,51,35,41,0.30
2014-05-24,0.3,14.2,51,33,40,0.10
2014-05-25,0.4,14.3,47,31,36,0.00
2014-05-26,0.0,14.3,50,31,40,0.00
2014-05-27,0.0,14.3,58,35,46,0.00
2014-05-28,0.0,14.3,59,42,50,0.00
2014-05-29,0.0,14.3,61,39,48,0.00
2014-05-30,0.0,14.3,49,38,43,0.00
2014-05-31,0.0,14.3,58,38,48,0.00
2014-06-01,0.0,14.3,58,39,49,0.00
2014-06-02,0.0,14.3,60,41,50,0.00
2014-06-03,0.0,14.3,65,44,55,0.00
2014-06-04,0.0,14.3,60,38,51,0.00
2014-06-05,0.0,14.3,58,35,47,0.00
2014-06-06,0.0,14.3,59,39,48,0.00
2014-06-07,0.0,14.3,58,37,46,0.00
2014-06-08,0.0,14.3,55,30,41,0.00
2014-06-09,0.2,14.3,51,26,38,0.00
2014-06-10,0.0,14.3,59,37,48,0.00
2014-06-11,0.0,14.3,58,40,48,0.00
2014-06-12,0.0,14.3,59,37,46,0.00
2014-06-13,0.0,14.3,64,45,53,0.00
2014-06-14,0.0,14.3,61,37,47,0.00
2014-06-15,0.0,14.3,56,36,47,0.00
2014-06-16,0.0,14.3,60,45,51,0.00
2014-06-17,0.0,14.3,61,44,52,0.00
2014-06-18,0.0,14.3,60,41,48,0.10
2014-06-19,0.0,14.4,59,40,48,0.00
2014-06-20,0.0,14.4,66,41,53,0.20
2014-06-21,0.0,14.6,62,42,51,0.00
2014-06-22,0.0,14.6,60,38,47,0.10
2014-06-23,0.0,14.7,52,41,46,0.00
2014-06-24,0.0,14.7,60,40,48,0.20
2014-06-25,0.0,14.9,61,44,51,0.00
2014-06-26,0.0,14.9,65,42,54,0.00
2014-06-27,0.0,14.9,56,40,47,0.00
2014-06-28,0.0,14.9,62,38,49,0.00
2014-06-29,0.0,14.9,68,45,57,0.00
2014-06-30,0.0,14.9,67,43,56,0.00
2014-07-01,0.0,14.9,58,38,46,0.10
2014-07-02,0.0,15.0,60,39,49,0.00
2014-07-03,0.0,15.0,63,44,52,0.20
2014-07-04,0.0,15.2,62,44,52,0.10
2014-07-05,0.0,15.3,63,42,53,0.00
2014-07-06,0.0,15.3,65,46,57,0.00
2014-07-07,0.0,15.3,69,48,57,0.00
2014-07-08,0.0,15.3,64,47,52,0.10
2014-07-09,0.0,15.4,64,45,54,0.20
2014-07-10,0.0,15.6,62,49,55,0.10
2014-07-11,0.0,15.7,63,49,54,0.00
2014-07-12,0.0,15.7,63,45,51,0.60
2014-07-13,0.0,16.3,58,42,49,0.50
2014-07-14,0.0,16.8,58,42,49,0.20
2014-07-15,0.0,17.0,60,43,50,0.30
2014-07-16,0.0,17.3,58,41,48,0.20
2014-07-17,0.0,17.5,53,37,46,0.10
2014-07-18,0.0,17.6,60,44,51,0.00
2014-07-19,0.0,17.6,62,45,54,0.00
2014-07-20,0.0,17.6,68,45,56,0.00
2014-07-21,0.0,17.6,66,48,56,0.00
2014-07-22,0.0,17.6,65,45,56,0.00
2014-07-23,0.0,17.6,66,52,58,0.00
2014-07-24,0.0,17.6,70,51,58,0.00
2014-07-25,0.0,17.6,65,47,54,0.20
2014-07-26,0.0,17.8,64,46,54,0.00
2014-07-27,0.0,17.8,59,37,48,2.10
2014-07-28,0.0,19.9,59,43,50,0.10
2014-07-29,0.0,20.0,53,41,47,0.50
2014-07-30,0.0,20.5,46,42,44,1.00
2014-07-31,0.0,21.5,48,42,44,0.10
2014-08-01,0.0,21.6,50,33,42,0.00
2014-08-02,0.0,21.6,54,33,44,0.00
2014-08-03,0.0,21.6,61,40,51,0.00
2014-08-04,0.0,21.6,61,46,51,0.00
2014-08-05,0.0,21.6,59,43,49,0.20
2014-08-06,0.0,21.8,60,43,50,0.00
2014-08-07,0.0,21.8,62,37,51,0.60
2014-08-08,0.0,22.4,59,38,49,0.00
2014-08-09,0.0,22.4,61,40,48,0.10
2014-08-10,0.0,22.5,54,37,43,0.50
2014-08-11,0.0,23.0,55,36,45,0.00
2014-08-12,0.0,23.0,61,40,52,0.00
2014-08-13,0.0,23.0,62,45,53,0.00
2014-08-14,0.0,23.0,58,43,50,0.40
2014-08-15,0.0,23.4,60,40,49,0.00
2014-08-16,0.0,23.4,62,40,51,0.00
2014-08-17,0.0,23.4,65,43,53,0.00
2014-08-18,0.0,23.4,64,44,53,0.10
2014-08-19,0.0,23.5,62,44,52,0.20
2014-08-20,0.0,23.7,60,47,52,0.00
2014-08-21,0.0,23.7,60,41,52,0.00
2014-08-22,0.0,23.7,52,43,47,0.40
2014-08-23,0.0,24.1,55,42,47,0.00
2014-08-24,0.0,24.1,57,42,49,0.00
2014-08-25,0.0,24.1,58,41,50,0.10
2014-08-26,0.0,24.2,57,44,49,0.00
2014-08-27,0.0,24.2,55,39,46,0.10
2014-08-28,0.0,24.3,49,36,40,0.20
2014-08-29,0.0,24.5,56,35,44,0.00
2014-08-30,0.0,24.5,59,37,49,0.00
2014-08-31,0.0,24.5,58,48,51,0.00
2014-09-01,0.0,24.5,60,42,50,0.00
2014-09-02,0.0,24.5,63,41,52,0.00
2014-09-03,0.0,24.5,65,46,56,0.00
2014-09-04,0.0,24.5,61,40,51,0.30
2014-09-05,0.0,24.8,54,38,44,0.10
2014-09-06,0.0,24.9,55,38,45,0.40
2014-09-07,0.0,25.3,58,41,48,0.00
2014-09-08,0.0,25.3,53,45,48,0.00
2014-09-09,0.0,25.3,56,41,47,0.10
2014-09-10,0.0,25.4,51,37,43,0.00
2014-09-11,0.0,25.4,55,32,45,0.00
2014-09-12,0.0,25.4,50,33,42,0.00
2014-09-13,0.0,25.4,58,39,47,0.00
2014-09-14,0.0,25.4,58,37,47,0.00
2014-09-15,0.0,25.4,58,37,47,0.00
2014-09-16,0.0,25.4,61,43,51,0.00
2014-09-17,0.0,25.4,58,40,48,0.10
2014-09-18,0.0,25.5,61,39,50,0.00
2014-09-19,0.0,25.5,62,42,51,0.00
2014-09-20,0.0,25.5,57,40,47,0.30
2014-09-21,0.0,25.8,51,42,45,0.10
2014-09-22,0.0,25.9,52,42,46,0.10
2014-09-23,0.0,26.0,54,38,45,0.00
2014-09-24,0.0,26.0,56,35,46,0.00
2014-09-25,0.0,26.0,60,42,51,0.00
2014-09-26,0.0,26.0,62,40,49,0.00
2014-09-27,0.0,26.0,61,38,47,0.00
2014-09-28,0.0,26.0,54,39,45,0.10
2014-09-29,0.0,26.1,49,30,38,0.50
2014-09-30,0.2,26.6,42,29,35,0.00
2014-10-01,0.0,0.0,41,27,34,0.20
2014-10-02,0.0,0.2,42,22,32,0.10
2014-10-03,0.0,0.3,47,29,37,0.00
2014-10-04,0.0,0.3,,35,42,0.00
2014-10-05,0.0,0.3,51,34,40,0.00
2014-10-06,0.0,0.3,54,35,44,0.00
2014-10-07,0.0,0.3,54,33,45,0.00
2014-10-08,0.0,0.3,56,38,46,0.00
2014-10-09,0.0,0.3,43,30,35,2.50
2014-10-10,1.4,2.8,39,29,33,0.30
2014-10-11,1.2,3.1,50,28,36,0.10
2014-10-12,1.2,3.2,36,22,29,0.20
2014-10-13,1.3,3.4,36,21,26,0.00
2014-10-14,1.1,3.4,58,23,39,0.00
2014-10-15,1.0,3.4,55,39,47,0.00
2014-10-16,0.8,3.4,55,38,44,0.00
2014-10-17,0.8,3.4,54,36,43,0.00
2014-10-18,0.6,3.4,51,36,42,0.00
2014-10-19,0.4,3.4,52,32,40,0.00
2014-10-20,0.2,3.4,51,33,41,0.00
2014-10-21,0.0,3.4,49,36,41,0.00
2014-10-22,0.0,3.4,,33,39,0.00
2014-10-23,0.0,3.4,48,34,41,0.00
2014-10-24,0.0,3.4,57,37,47,0.00
2014-10-25,0.0,3.4,57,34,48,0.00
2014-10-26,0.0,3.4,50,37,42,0.00
2014-10-27,0.0,3.4,39,24,32,0.00
2014-10-28,0.0,3.4,41,27,33,0.00
2014-10-29,0.0,3.4,46,30,38,0.00
2014-10-30,0.0,3.4,45,29,36,0.00
2014-10-31,0.0,3.4,50,37,42,0.00
2014-11-01,0.0,3.4,45,36,40,0.00
2014-11-02,0.0,3.4,36,30,33,0.10
2014-11-03,0.0,3.5,34,22,26,0.10
2014-11-04,0.0,3.6,40,16,29,0.00
2014-11-05,0.0,3.6,45,25,35,0.00
2014-11-06,0.0,3.6,51,32,41,0.00
2014-11-07,0.0,3.6,48,26,38,0.00
2014-11-08,0.0,3.6,45,22,36,0.00
2014-11-09,0.0,3.6,48,35,40,0.00
2014-11-10,0.0,3.6,45,16,29,0.20
2014-11-11,0.0,3.8,29,15,23,0.00
2014-11-12,0.0,3.8,27,-6,14,0.00
2014-11-13,0.0,3.8,25,13,20,0.10
2014-11-14,0.0,3.9,31,20,25,0.10
2014-11-15,0.0,4.0,29,7,19,0.00
2014-11-16,0.0,4.0,16,2,8,0.00
2014-11-17,0.0,4.0,20,4,11,0.10
2014-11-18,0.0,4.1,27,11,20,0.00
2014-11-19,0.0,4.1,35,21,27,0.00
2014-11-20,0.0,4.1,38,26,30,0.00
2014-11-21,0.0,4.1,34,20,26,0.10
2014-11-22,0.0,4.2,38,24,29,0.00
2014-11-23,0.0,4.2,24,3,13,0.40
2014-11-24,0.0,4.6,18,2,8,0.00
2014-11-25,0.1,4.6,25,5,18,0.00
2014-11-26,0.2,4.6,35,22,29,0.00
2014-11-27,0.2,4.6,42,29,35,0.00
2014-11-28,0.2,4.6,47,32,37,0.00
2014-11-29,0.2,4.6,41,29,33,0.10
2014-11-30,0.2,4.7,35,24,30,0.00
2014-12-01,0.2,4.7,31,22,26,0.00
2014-12-02,0.2,4.7,39,25,31,0.00
2014-12-03,0.2,4.7,38,28,31,0.00
2014-12-04,0.2,4.7,35,25,31,0.00
2014-12-05,0.2,4.7,36,20,28,0.00
2014-12-06,0.2,4.7,34,25,30,0.00
2014-12-07,0.2,4.7,37,24,29,0.00
2014-12-08,0.2,4.7,43,26,33,0.00
2014-12-09,0.2,4.7,46,26,36,0.00
2014-12-10,0.2,4.7,43,24,31,0.00
2014-12-11,0.2,4.7,44,26,34,0.00
2014-12-12,0.2,4.7,48,26,37,0.00
2014-12-13,0.2,4.7,39,22,33,0.00
2014-12-14,0.2,4.7,27,14,19,0.70
2014-12-15,0.8,5.4,23,10,16,0.00
2014-12-16,0.9,5.4,34,20,27,0.00
2014-12-17,0.9,5.4,24,17,21,0.30
2014-12-18,1.2,5.7,27,9,18,0.00
2014-12-19,1.2,5.7,25,9,18,0.00
2014-12-20,1.2,5.7,32,18,23,0.00
2014-12-21,1.2,5.7,26,18,22,0.20
2014-12-22,1.5,5.9,21,4,13,0.20
2014-12-23,1.6,6.1,11,-2,4,0.00
2014-12-24,1.6,6.1,33,-1,22,0.00
2014-12-25,1.7,6.1,28,2,18,0.10
2014-12-26,1.7,6.2,7,-2,3,0.20
2014-12-27,1.8,6.4,14,-6,6,0.00
2014-12-28,1.8,6.4,20,5,12,0.00
2014-12-29,1.8,6.4,8,-16,-1,0.20
2014-12-30,1.8,6.6,9,-16,-1,0.00
2014-12-31,1.9,6.6,28,1,15,0.00
2015-01-01,1.9,6.6,21,5,13,0.20
2015-01-02,2.2,6.8,28,-1,11,0.00
2015-01-03,2.2,6.8,22,4,11,0.00
2015-01-04,2.2,6.8,27,8,20,0.00
2015-01-05,2.3,6.8,42,24,33,0.00
2015-01-06,2.3,6.8,41,26,34,0.00
2015-01-07,2.3,6.8,43,28,33,0.00
2015-01-08,2.3,6.8,40,26,33,0.00
2015-01-09,2.3,6.8,38,25,30,0.00
2015-01-10,2.3,6.8,42,23,30,0.00
2015-01-11,2.3,6.8,34,19,25,0.30
2015-01-12,2.5,7.1,27,10,20,0.00
2015-01-13,2.5,7.1,33,10,21,0.00
2015-01-14,2.5,7.1,39,8,16,0.00
2015-01-15,2.5,7.1,40,9,25,0.00
2015-01-16,2.5,7.1,39,25,31,0.00
2015-01-17,2.4,7.1,33,15,24,0.00
2015-01-18,2.4,7.1,41,26,31,0.00
2015-01-19,2.4,7.1,37,21,28,0.00
2015-01-20,2.3,7.1,28,7,18,0.00
2015-01-21,2.3,7.1,15,-9,8,0.30
2015-01-22,2.5,7.4,25,-8,3,0.00
2015-01-23,2.5,7.4,35,3,17,0.00
2015-01-24,2.5,7.4,34,14,27,0.00
2015-01-25,2.5,7.4,38,23,29,0.00
2015-01-26,2.5,7.4,49,24,33,0.00
2015-01-27,2.5,7.4,47,30,38,0.00
2015-01-28,2.5,7.4,34,18,27,0.00
2015-01-29,2.5,7.4,33,19,25,0.00
2015-01-30,2.5,7.4,35,21,26,0.10
2015-01-31,2.5,7.5,31,14,25,0.00
2015-02-01,2.5,7.5,23,8,15,0.00
2015-02-02,2.5,7.5,33,19,24,0.00
2015-02-03,2.5,7.5,38,22,28,0.00
2015-02-04,2.5,7.5,35,24,27,0.00
2015-02-05,2.5,7.5,43,25,33,0.00
2015-02-06,2.5,7.5,48,31,38,0.00
2015-02-07,2.4,7.5,48,29,37,0.00
2015-02-08,2.4,7.5,43,26,33,0.00
2015-02-09,2.4,7.5,47,28,35,0.00
2015-02-10,2.4,7.5,42,20,29,0.80
2015-02-11,3.0,8.3,31,10,20,0.20
2015-02-12,3.1,8.5,40,20,28,0.00
2015-02-13,3.1,8.5,45,19,31,0.00
2015-02-14,3.2,8.5,48,30,38,0.00
2015-02-15,3.2,8.5,42,6,24,0.40
2015-02-16,3.4,8.9,18,-7,7,0.30
2015-02-17,3.6,9.2,18,1,10,0.00
2015-02-18,3.6,9.2,35,15,25,0.00
2015-02-19,3.6,9.2,41,24,31,0.00
2015-02-20,3.6,9.2,36,11,23,0.00
2015-02-21,3.6,9.2,22,-1,12,0.30
2015-02-22,4.0,9.5,18,-6,0,0.30
2015-02-23,4.2,9.8,34,9,21,0.00
2015-02-24,4.2,9.8,32,0,17,0.00
2015-02-25,4.2,9.8,29,3,17,0.60
2015-02-26,4.8,10.4,20,-2,9,0.10
2015-02-27,4.8,10.5,21,8,12,0.00
2015-02-28,4.8,10.5,29,7,18,0.00
2015-03-01,4.8,10.5,30,16,23,0.00
2015-03-02,4.8,10.5,34,17,28,0.30
2015-03-03,3.8,10.8,28,12,17,0.00
2015-03-04,3.8,10.8,15,-2,6,0.10
2015-03-05,4.1,10.9,30,1,19,0.00
2015-03-06,4.0,10.9,39,17,28,0.00
2015-03-07,3.8,10.9,38,13,26,0.00
2015-03-08,3.8,10.9,38,11,24,0.00
2015-03-09,3.8,10.9,40,15,26,0.00
2015-03-10,3.8,10.9,45,13,28,0.00
2015-03-11,3.8,10.9,47,25,34,0.00
2015-03-12,3.8,10.9,44,25,32,0.00
2015-03-13,3.9,10.9,31,17,25,0.00
2015-03-14,4.0,10.9,48,10,31,0.00
2015-03-15,4.0,10.9,57,27,42,0.00
2015-03-16,3.9,10.9,58,28,43,0.00
2015-03-17,3.5,10.9,48,27,35,0.10
2015-03-18,3.5,11.0,47,28,36,0.50
2015-03-19,4.1,11.5,33,13,26,0.70
2015-03-20,4.7,12.2,45,13,26,0.00
2015-03-21,4.7,12.2,47,15,30,0.10
2015-03-22,4.7,12.3,47,25,35,0.00
2015-03-23,4.7,12.3,44,28,34,0.10
2015-03-24,4.7,12.4,38,17,28,0.10
2015-03-25,5.0,12.5,27,13,20,0.40
2015-03-26,5.5,12.9,40,15,28,0.00
2015-03-27,5.5,12.9,48,28,36,0.10
2015-03-28,5.5,13.0,52,32,40,0.00
2015-03-29,5.5,13.0,48,30,37,0.00
2015-03-30,5.5,13.0,49,27,36,0.00
2015-03-31,5.5,13.0,52,29,40,0.00
2015-04-01,5.5,13.0,48,29,36,0.00
2015-04-02,5.2,13.0,40,14,26,0.20
2015-04-03,5.0,13.2,34,11,21,0.10
2015-04-04,5.3,13.3,45,23,32,0.00
2015-04-05,5.2,13.3,47,30,37,0.00
2015-04-06,5.2,13.3,49,32,38,0.00
2015-04-07,4.9,13.3,45,29,36,0.00
2015-04-08,4.7,13.3,43,17,33,0.00
2015-04-09,4.3,13.3,38,16,25,0.00
2015-04-10,4.2,13.3,44,24,32,0.00
2015-04-11,4.2,13.3,46,24,34,0.00
2015-04-12,4.1,13.3,44,27,34,0.00
2015-04-13,3.8,13.3,47,26,35,0.00
2015-04-14,3.3,13.3,50,30,39,0.00
2015-04-15,2.4,13.3,40,18,31,0.00
2015-04-16,2.0,13.3,30,19,23,1.30
2015-04-17,3.1,14.6,30,11,23,1.60
2015-04-18,4.9,16.2,36,7,22,0.40
2015-04-19,5.3,16.6,34,18,24,0.20
2015-04-20,5.7,16.8,36,21,27,0.20
2015-04-21,5.8,17.0,47,25,33,0.00
2015-04-22,5.8,17.0,48,28,33,0.10
2015-04-23,6.0,17.1,50,28,34,0.00
2015-04-24,6.0,17.1,46,26,31,0.20
2015-04-25,6.1,17.3,44,27,34,0.00
2015-04-26,6.1,17.3,37,25,29,1.10
2015-04-27,7.0,18.4,35,18,25,0.40
2015-04-28,7.3,18.8,43,13,30,0.00
2015-04-29,7.4,18.8,54,30,41,0.00
2015-04-30,7.4,18.8,55,29,41,0.00
2015-05-01,7.1,18.8,54,32,40,0.10
2015-05-02,7.0,18.9,55,30,40,0.00
2015-05-03,7.1,18.9,55,33,40,0.30
2015-05-04,7.2,19.2,47,32,37,0.30
2015-05-05,7.0,19.5,39,29,34,0.50
2015-05-06,7.5,20.0,46,32,35,0.40
2015-05-07,7.7,20.4,46,30,36,0.00
2015-05-08,7.4,20.4,42,32,35,0.50
2015-05-09,7.8,20.9,43,15,28,1.70
2015-05-10,9.2,22.6,36,16,25,0.20
2015-05-11,9.2,22.8,42,20,31,0.10
2015-05-12,8.7,22.9,45,36,39,0.00
2015-05-13,8.5,22.9,48,32,36,0.10
2015-05-14,8.4,23.0,48,31,39,0.00
2015-05-15,8.1,23.0,44,28,36,0.00
2015-05-16,8.1,23.0,44,23,30,0.40
2015-05-17,7.9,23.4,50,26,35,0.10
2015-05-18,8.6,23.5,44,31,35,0.20
2015-05-19,8.9,23.7,39,29,32,0.50
2015-05-20,9.1,24.2,47,28,35,0.00
2015-05-21,8.3,24.2,48,33,38,0.10
2015-05-22,8.6,24.3,46,31,36,0.40
2015-05-23,8.5,24.7,41,29,34,0.30
2015-05-24,8.5,25.0,46,29,33,0.10
2015-05-25,8.6,25.1,48,29,35,0.40
2015-05-26,8.9,25.5,50,31,38,0.00
2015-05-27,9.3,25.5,51,35,41,0.20
2015-05-28,9.2,25.7,51,30,41,0.00
2015-05-29,9.2,25.7,49,30,38,0.00
2015-05-30,9.0,25.7,55,33,43,0.00
2015-05-31,8.4,25.7,58,37,45,0.20
2015-06-01,7.7,25.9,60,36,48,0.00
2015-06-02,7.0,25.9,61,40,50,0.00
2015-06-03,5.7,25.9,57,39,48,0.00
2015-06-04,4.3,25.9,60,44,50,0.00
2015-06-05,2.8,25.9,53,37,45,0.00
2015-06-06,1.6,25.9,55,38,45,0.20
2015-06-07,1.0,26.1,51,35,42,0.30
2015-06-08,0.7,26.4,57,32,45,0.00
2015-06-09,0.0,26.4,60,36,50,0.00
2015-06-10,0.0,26.4,53,42,47,0.00
2015-06-11,0.0,26.4,56,37,44,0.30
2015-06-12,0.0,26.7,49,37,40,0.20
2015-06-13,0.0,26.9,56,35,45,0.00
2015-06-14,0.0,26.9,53,34,41,0.60
2015-06-15,0.0,27.5,58,35,45,0.80
2015-06-16,0.0,28.3,58,40,48,0.10
2015-06-17,0.0,28.4,62,41,50,0.30
2015-06-18,0.0,28.7,63,41,51,0.00
2015-06-19,0.0,28.7,66,48,56,0.00
2015-06-20,0.0,28.7,68,46,57,0.00
2015-06-21,0.0,28.7,70,48,60,0.00
2015-06-22,0.0,28.7,70,49,58,0.00
2015-06-23,0.0,28.7,68,51,58,0.00
2015-06-24,0.0,28.7,65,44,54,0.00
2015-06-25,0.0,28.7,62,45,54,0.00
2015-06-26,0.0,28.7,58,41,50,0.00
2015-06-27,0.0,28.7,62,40,52,0.00
2015-06-28,0.0,28.7,63,38,51,0.60
2015-06-29,0.0,29.3,59,42,52,0.00
2015-06-30,0.0,29.3,68,42,56,0.10
2015-07-01,0.0,29.4,62,47,53,0.30
2015-07-02,0.0,29.7,59,44,49,0.00
2015-07-03,0.0,29.7,60,42,51,0.30
2015-07-04,0.0,30.0,63,47,54,0.00
2015-07-05,0.0,30.0,64,47,54,0.00
2015-07-06,0.0,30.0,53,43,46,0.70
2015-07-07,0.0,30.7,54,43,46,0.00
2015-07-08,0.0,30.7,51,40,44,0.40
2015-07-09,0.0,31.1,55,40,47,0.00
2015-07-10,0.0,31.1,57,41,48,0.00
2015-07-11,0.0,31.1,60,42,51,0.00
2015-07-12,0.0,31.1,64,47,54,0.00
2015-07-13,0.0,31.1,58,46,52,0.10
2015-07-14,0.0,31.2,57,41,48,0.20
2015-07-15,0.0,31.4,59,42,50,0.10
2015-07-16,0.0,31.5,60,43,51,0.00
2015-07-17,0.0,31.5,61,44,52,0.00
2015-07-18,0.0,31.5,61,46,53,0.00
2015-07-19,0.0,31.5,58,44,50,0.20
2015-07-20,0.0,31.7,53,41,47,0.00
2015-07-21,0.0,31.7,57,42,48,0.00
2015-07-22,0.0,31.7,62,43,51,0.00
2015-07-23,0.0,31.7,65,44,54,0.00
2015-07-24,0.0,31.7,59,46,53,0.00
2015-07-25,0.0,31.7,63,47,54,0.00
2015-07-26,0.0,31.7,63,50,56,0.00
2015-07-27,0.0,31.7,64,50,56,0.00
2015-07-28,0.0,31.7,65,48,54,0.00
2015-07-29,0.0,31.7,62,45,52,0.00
2015-07-30,0.0,31.7,60,44,52,0.00
2015-07-31,0.0,31.7,58,42,51,0.00
2015-08-01,0.0,31.7,64,49,54,0.00
2015-08-02,0.0,31.7,62,46,53,0.10
2015-08-03,0.0,31.8,56,38,49,0.80
2015-08-04,0.0,32.6,60,40,51,0.00
2015-08-05,0.0,32.6,67,44,56,0.00
2015-08-06,0.0,32.6,67,47,56,0.00
2015-08-07,0.0,32.6,66,44,55,0.00
2015-08-08,0.0,32.6,60,46,53,0.00
2015-08-09,0.0,32.6,61,43,51,0.00
2015-08-10,0.0,32.6,60,45,50,0.40
2015-08-11,0.0,33.0,57,44,51,0.20
2015-08-12,0.0,33.2,64,43,53,0.60
2015-08-13,0.0,33.8,64,44,53,0.00
2015-08-14,0.0,33.8,62,43,52,0.00
2015-08-15,0.0,33.8,67,49,57,0.00
2015-08-16,0.0,33.8,63,44,53,0.20
2015-08-17,0.0,34.0,62,42,52,0.30
2015-08-18,0.0,34.3,57,37,46,0.00
2015-08-19,0.0,34.3,53,36,43,0.00
2015-08-20,0.0,34.3,62,39,49,0.00
2015-08-21,0.0,34.3,65,42,52,0.00
2015-08-22,0.0,34.3,64,47,54,0.30
2015-08-23,0.0,34.6,62,43,53,0.00
2015-08-24,0.0,34.6,64,41,51,0.00
2015-08-25,0.0,34.6,66,46,54,0.20
2015-08-26,0.0,34.8,64,47,54,0.00
2015-08-27,0.0,34.8,59,42,49,0.10
2015-08-28,0.0,34.9,57,38,47,0.00
2015-08-29,0.0,34.9,61,40,51,0.00
2015-08-30,0.0,34.9,67,47,55,0.00
2015-08-31,0.0,34.9,60,44,50,0.20
2015-09-01,0.0,35.1,62,46,51,0.00
2015-09-02,0.0,35.1,62,45,53,0.00
2015-09-03,0.0,35.1,58,43,49,0.20
2015-09-04,0.0,35.3,58,46,50,0.10
2015-09-05,0.0,35.4,57,44,48,0.00
2015-09-06,0.0,35.4,59,44,50,0.00
2015-09-07,0.0,35.4,56,45,50,0.10
2015-09-08,0.0,35.5,57,39,48,0.00
2015-09-09,0.0,35.5,62,39,50,0.00
2015-09-10,0.0,35.5,62,38,49,0.00
2015-09-11,0.0,35.5,57,39,47,0.00
2015-09-12,0.0,35.5,63,36,49,0.00
2015-09-13,0.0,35.5,64,42,51,0.00
2015-09-14,0.0,35.5,62,43,51,0.00
2015-09-15,0.0,35.5,58,44,49,0.00
2015-09-16,0.0,35.5,58,44,49,0.00
2015-09-17,0.0,35.5,58,44,49,0.00
2015-09-18,0.0,35.5,53,36,43,0.00
