#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 899: Tinkham Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tinkham Creek (899) 
# Washington  SNOTEL Site - 2990 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:48 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-02-27,15.2,63.0,34,20,28,0.00
2009-02-28,15.3,63.0,38,27,33,0.00
2009-03-01,15.4,63.0,40,33,36,0.10
2009-03-02,15.6,63.1,45,35,38,0.20
2009-03-03,15.5,63.3,42,33,36,0.60
2009-03-04,15.9,63.9,36,33,34,0.60
2009-03-05,16.3,64.5,34,26,31,1.30
2009-03-06,17.4,65.8,36,18,25,0.10
2009-03-07,17.4,65.9,34,25,28,1.40
2009-03-08,18.9,67.3,31,20,25,0.60
2009-03-09,19.2,67.9,30,19,24,0.40
2009-03-10,19.7,68.3,30,12,21,0.00
2009-03-11,19.6,68.3,30,12,21,0.00
2009-03-12,19.7,68.3,37,15,26,0.00
2009-03-13,19.7,68.3,43,21,32,0.00
2009-03-14,19.7,68.3,36,30,34,0.80
2009-03-15,20.8,69.1,35,28,30,1.30
2009-03-16,22.2,70.4,38,29,31,0.70
2009-03-17,23.1,71.1,37,30,32,0.60
2009-03-18,23.5,71.7,42,29,33,0.10
2009-03-19,23.6,71.8,41,34,36,0.20
2009-03-20,23.5,72.0,46,28,37,0.30
2009-03-21,23.4,72.3,44,26,33,0.10
2009-03-22,23.5,72.4,37,31,33,0.30
2009-03-23,23.6,72.7,37,29,33,0.10
2009-03-24,23.9,72.8,36,33,34,1.40
2009-03-25,25.1,74.2,37,26,32,1.30
2009-03-26,26.1,75.5,39,23,32,0.00
2009-03-27,26.2,75.5,40,32,35,0.00
2009-03-28,26.2,75.5,35,29,32,0.50
2009-03-29,26.7,76.0,35,24,30,0.60
2009-03-30,27.3,76.6,36,24,32,0.20
2009-03-31,27.5,76.8,35,29,32,2.00
2009-04-01,29.3,78.8,35,28,31,0.70
2009-04-02,30.4,79.5,36,31,34,1.90
2009-04-03,32.2,81.4,37,24,32,0.60
2009-04-04,32.4,82.0,44,22,34,0.00
2009-04-05,32.4,82.0,53,34,41,0.00
2009-04-06,32.2,82.0,58,33,40,0.00
2009-04-07,32.1,82.0,62,34,43,0.00
2009-04-08,31.8,82.0,44,35,38,0.00
2009-04-09,31.5,82.0,47,34,38,0.00
2009-04-10,31.3,82.0,40,35,36,0.00
2009-04-11,31.0,82.0,40,33,36,0.20
2009-04-12,30.8,82.2,40,34,36,1.60
2009-04-13,30.8,83.8,39,31,34,0.80
2009-04-14,31.2,84.6,37,30,33,0.10
2009-04-15,31.4,84.7,42,32,36,0.00
2009-04-16,31.3,84.7,53,32,39,0.00
2009-04-17,31.2,84.7,45,33,37,0.60
2009-04-18,30.8,85.3,52,31,39,0.00
2009-04-19,30.5,85.3,58,35,41,0.00
2009-04-20,30.2,85.3,57,35,42,0.00
2009-04-21,29.9,85.3,62,35,42,0.00
2009-04-22,29.6,85.3,45,31,38,0.10
2009-04-23,29.2,85.4,40,30,33,0.30
2009-04-24,29.4,85.7,49,27,36,0.00
2009-04-25,29.5,85.7,40,30,35,0.00
2009-04-26,29.4,85.7,47,32,37,0.00
2009-04-27,29.3,85.7,52,32,38,0.10
2009-04-28,29.0,85.8,49,34,40,0.00
2009-04-29,28.6,85.8,45,33,38,0.00
2009-04-30,28.4,85.8,54,31,39,0.10
2009-05-01,28.1,85.9,55,35,47,0.00
2009-05-02,27.2,85.9,51,36,43,0.10
2009-05-03,26.2,86.0,51,34,40,0.00
2009-05-04,25.8,86.0,49,34,40,0.40
2009-05-05,25.2,86.4,43,35,38,0.60
2009-05-06,24.8,87.0,42,35,37,1.30
2009-05-07,24.6,88.3,41,34,36,0.60
2009-05-08,24.7,88.9,47,34,38,0.00
2009-05-09,24.4,88.9,57,32,40,0.00
2009-05-10,24.2,88.9,59,35,41,0.00
2009-05-11,23.8,88.9,44,35,38,1.10
2009-05-12,23.3,90.0,40,33,36,0.70
2009-05-13,23.7,90.7,44,34,37,1.10
2009-05-14,23.5,91.8,42,34,38,0.90
2009-05-15,22.8,92.7,55,33,40,0.00
2009-05-16,22.5,92.7,58,36,43,0.00
2009-05-17,21.9,92.7,65,37,44,0.00
2009-05-18,21.2,92.7,62,37,46,0.00
2009-05-19,20.4,92.7,44,34,38,1.30
2009-05-20,20.1,94.0,46,33,38,0.40
2009-05-21,19.8,94.4,62,33,43,0.00
2009-05-22,19.3,94.4,64,36,45,0.00
2009-05-23,18.6,94.4,63,36,44,0.00
2009-05-24,17.8,94.4,61,35,45,0.00
2009-05-25,17.1,94.4,61,36,45,0.00
2009-05-26,16.3,94.4,50,37,41,0.00
2009-05-27,15.7,94.4,61,37,45,0.00
2009-05-28,14.7,94.4,70,37,47,0.00
2009-05-29,13.9,94.4,73,40,50,0.00
2009-05-30,12.9,94.4,73,39,49,0.00
2009-05-31,11.8,94.4,72,39,49,0.00
2009-06-01,10.8,94.4,78,39,52,0.00
2009-06-02,9.5,94.4,72,41,54,0.00
2009-06-03,8.1,94.4,76,41,53,0.00
2009-06-04,6.9,94.4,79,41,55,0.00
2009-06-05,5.5,94.4,65,42,51,0.00
2009-06-06,4.1,94.4,49,41,46,0.00
2009-06-07,3.2,94.4,53,40,45,0.00
2009-06-08,2.4,94.4,60,40,47,0.00
2009-06-09,1.3,94.4,67,40,52,0.00
2009-06-10,0.3,94.4,64,41,50,0.00
2009-06-11,0.0,94.4,61,44,50,0.00
2009-06-12,0.0,94.4,66,43,53,0.00
2009-06-13,0.0,94.4,66,43,51,0.00
2009-06-14,0.0,94.4,60,42,50,0.00
2009-06-15,0.0,94.4,61,42,51,0.00
2009-06-16,0.0,94.4,65,42,52,0.00
2009-06-17,0.0,94.4,56,45,50,0.00
2009-06-18,0.0,94.4,63,45,52,0.00
2009-06-19,0.0,94.4,54,46,49,0.70
2009-06-20,0.0,95.1,50,40,45,0.10
2009-06-21,0.0,95.2,48,38,42,1.00
2009-06-22,0.0,96.2,48,40,43,0.20
2009-06-23,0.0,96.4,66,38,51,0.00
2009-06-24,0.0,96.4,71,46,55,0.00
2009-06-25,0.0,96.4,51,44,48,0.50
2009-06-26,0.0,96.9,57,40,47,0.00
2009-06-27,0.0,96.9,72,38,53,0.00
2009-06-28,0.0,96.9,61,40,51,0.00
2009-06-29,0.0,96.9,64,36,49,0.00
2009-06-30,0.0,96.9,64,39,51,0.00
2009-07-01,0.0,96.9,73,39,54,0.00
2009-07-02,0.0,96.9,81,45,61,0.00
2009-07-03,0.0,96.9,80,49,62,0.00
2009-07-04,0.0,96.9,79,48,61,0.00
2009-07-05,0.0,96.9,78,48,61,0.00
2009-07-06,0.0,96.9,53,47,49,0.00
2009-07-07,0.0,96.9,54,45,48,0.00
2009-07-08,0.0,96.9,52,46,48,0.00
2009-07-09,0.0,96.9,63,45,53,0.00
2009-07-10,0.0,96.9,76,42,58,0.00
2009-07-11,0.0,96.9,82,50,64,0.00
2009-07-12,0.0,96.9,61,49,53,0.30
2009-07-13,0.0,97.2,50,47,49,0.00
2009-07-14,0.0,97.2,62,45,52,0.00
2009-07-15,0.0,97.2,74,43,56,0.00
2009-07-16,0.0,97.2,77,47,60,0.00
2009-07-17,0.0,97.2,80,51,63,0.00
2009-07-18,0.0,97.2,74,51,61,0.00
2009-07-19,0.0,97.2,69,45,56,0.00
2009-07-20,0.0,97.2,81,46,62,0.00
2009-07-21,0.0,97.2,81,53,65,0.00
2009-07-22,0.0,97.2,77,51,61,0.00
2009-07-23,0.0,97.2,67,51,55,0.00
2009-07-24,0.0,97.2,71,51,59,0.00
2009-07-25,0.0,97.2,77,52,62,0.00
2009-07-26,0.0,97.2,81,55,65,0.00
2009-07-27,0.0,97.2,89,58,71,0.00
2009-07-28,0.0,97.2,88,59,69,0.00
2009-07-29,0.0,97.2,83,62,72,0.00
2009-07-30,0.0,97.2,89,60,72,0.00
2009-07-31,0.0,97.2,85,58,69,0.00
2009-08-01,0.0,97.2,85,56,67,0.00
2009-08-02,0.0,97.2,82,56,66,0.00
2009-08-03,0.0,97.2,79,54,64,0.10
2009-08-04,0.0,97.3,76,51,61,0.00
2009-08-05,0.0,97.3,68,45,55,0.00
2009-08-06,0.0,97.3,62,45,53,0.00
2009-08-07,0.0,97.3,53,48,50,0.20
2009-08-08,0.0,97.5,57,48,51,0.00
2009-08-09,0.0,97.5,62,50,55,0.00
2009-08-10,0.0,97.5,64,48,56,0.00
2009-08-11,0.0,97.5,58,50,53,0.00
2009-08-12,0.0,97.5,57,51,54,0.50
2009-08-13,0.0,98.0,51,46,48,0.30
2009-08-14,0.0,98.3,49,46,48,0.60
2009-08-15,0.0,98.9,53,47,49,0.00
2009-08-16,0.0,98.9,66,48,54,0.00
2009-08-17,0.0,98.9,74,49,58,0.00
2009-08-18,0.0,98.9,77,49,60,0.00
2009-08-19,0.0,98.9,87,52,67,0.00
2009-08-20,0.0,98.9,82,55,66,0.00
2009-08-21,0.0,98.9,58,52,55,0.00
2009-08-22,0.0,98.9,65,46,54,0.00
2009-08-23,0.0,98.9,58,43,49,0.00
2009-08-24,0.0,98.9,73,41,54,0.00
2009-08-25,0.0,98.9,57,45,50,0.00
2009-08-26,0.0,98.9,72,42,54,0.00
2009-08-27,0.0,98.9,83,51,64,0.00
2009-08-28,0.0,98.9,72,51,60,0.00
2009-08-29,0.0,98.9,57,52,54,0.00
2009-08-30,0.0,98.9,70,52,59,0.00
2009-08-31,0.0,98.9,70,50,58,0.00
2009-09-01,0.0,98.9,69,49,57,0.10
2009-09-02,0.0,99.0,74,47,58,0.00
2009-09-03,0.0,99.0,55,45,50,0.20
2009-09-04,0.0,99.2,68,46,54,0.00
2009-09-05,0.0,99.2,56,44,51,0.60
2009-09-06,0.0,99.8,51,43,46,1.20
2009-09-07,0.0,101.0,51,44,46,0.70
2009-09-08,0.0,101.7,62,39,49,0.00
2009-09-09,0.0,101.7,65,47,54,0.00
2009-09-10,0.0,101.7,71,46,55,0.00
2009-09-11,0.0,101.7,74,54,64,0.00
2009-09-12,0.0,101.7,81,54,63,0.00
2009-09-13,0.0,101.7,77,53,61,0.00
2009-09-14,0.0,101.7,58,48,53,0.00
2009-09-15,0.0,101.7,69,48,57,0.00
2009-09-16,0.0,101.7,67,51,57,0.00
2009-09-17,0.0,101.7,62,46,52,0.00
2009-09-18,0.0,101.7,72,44,56,0.00
2009-09-19,0.0,101.7,55,44,50,1.00
2009-09-20,0.0,102.7,56,42,47,0.00
2009-09-21,0.0,102.7,67,43,55,0.00
2009-09-22,0.0,102.7,74,52,62,0.00
2009-09-23,0.0,102.7,79,51,61,0.00
2009-09-24,0.0,102.7,61,45,52,0.00
2009-09-25,0.0,102.7,65,42,51,0.00
2009-09-26,0.0,102.7,58,40,48,0.00
2009-09-27,0.0,102.7,63,36,51,0.00
2009-09-28,0.0,102.7,57,40,49,0.10
2009-09-29,0.0,102.8,43,34,40,0.80
2009-09-30,0.0,103.6,44,34,39,0.20
2009-10-01,0.0,0.0,49,40,44,0.10
2009-10-02,0.0,0.1,43,33,39,0.50
2009-10-03,0.0,0.6,47,32,38,0.00
2009-10-04,0.0,0.6,54,36,42,0.00
2009-10-05,0.0,0.6,55,35,42,0.00
2009-10-06,0.0,0.6,57,36,44,0.00
2009-10-07,0.0,0.6,55,36,43,0.00
2009-10-08,0.0,0.6,55,35,43,0.00
2009-10-09,0.0,0.6,52,37,45,0.00
2009-10-10,0.0,0.6,41,31,36,0.00
2009-10-11,0.0,0.6,42,31,35,0.00
2009-10-12,0.0,0.6,35,30,33,0.00
2009-10-13,0.0,0.6,40,33,37,0.00
2009-10-14,0.2,0.6,47,38,41,0.40
2009-10-15,0.2,1.0,51,39,46,0.00
2009-10-16,0.1,1.0,52,47,49,0.20
2009-10-17,0.1,1.2,53,46,49,0.40
2009-10-18,0.1,1.6,50,44,47,0.30
2009-10-19,0.1,1.9,49,41,45,0.00
2009-10-20,0.0,1.9,53,37,45,0.00
2009-10-21,0.0,1.9,47,42,45,0.70
2009-10-22,0.0,2.6,46,35,41,0.00
2009-10-23,0.0,2.6,51,38,44,2.00
2009-10-24,0.0,4.6,44,33,38,0.20
2009-10-25,0.0,4.8,45,33,39,0.30
2009-10-26,0.2,5.1,47,34,39,3.70
2009-10-27,1.3,8.8,36,33,34,0.80
2009-10-28,1.7,9.6,36,31,34,0.00
2009-10-29,1.6,9.6,47,33,36,0.80
2009-10-30,1.8,10.4,49,41,44,1.60
2009-10-31,1.0,12.0,49,37,42,1.30
2009-11-01,0.2,13.3,42,33,37,0.20
2009-11-02,0.2,13.5,47,34,40,0.00
2009-11-03,0.2,13.5,45,33,40,0.10
2009-11-04,0.2,13.6,47,37,42,0.00
2009-11-05,0.2,13.6,46,36,40,0.60
2009-11-06,0.2,14.2,38,34,36,1.20
2009-11-07,0.6,15.4,36,34,34,1.00
2009-11-08,1.4,16.4,37,34,35,0.50
2009-11-09,1.4,16.9,40,35,37,0.20
2009-11-10,1.3,17.1,41,34,36,0.30
2009-11-11,1.3,17.4,37,31,34,0.30
2009-11-12,1.4,17.7,38,28,32,0.00
2009-11-13,1.4,17.7,34,30,32,0.90
2009-11-14,2.3,18.6,34,27,31,0.10
2009-11-15,2.2,18.7,36,31,33,0.70
2009-11-16,2.6,19.4,42,35,37,1.50
2009-11-17,2.6,20.9,40,32,35,1.10
2009-11-18,3.0,22.0,35,31,33,0.50
2009-11-19,3.5,22.5,39,33,35,1.70
2009-11-20,5.1,24.2,39,33,35,0.70
2009-11-21,5.4,24.9,35,31,33,0.30
2009-11-22,5.7,25.2,35,32,33,1.00
2009-11-23,6.6,26.2,36,34,34,0.50
2009-11-24,7.0,26.7,40,34,36,0.70
2009-11-25,6.7,27.4,40,35,37,0.00
2009-11-26,6.6,27.4,39,35,36,0.50
2009-11-27,6.6,27.9,36,33,35,0.40
2009-11-28,6.4,28.3,36,33,35,0.30
2009-11-29,6.5,28.6,40,33,36,0.10
2009-11-30,6.3,28.7,40,33,36,0.40
2009-12-01,6.3,29.1,37,30,34,0.10
2009-12-02,6.3,29.2,35,28,31,0.00
2009-12-03,6.3,29.2,32,24,28,0.00
2009-12-04,6.3,29.2,35,25,29,0.10
2009-12-05,5.8,29.3,35,21,27,0.00
2009-12-06,5.4,29.3,28,14,21,0.40
2009-12-07,5.9,29.7,16,10,13,0.20
2009-12-08,5.7,29.9,18,7,11,0.00
2009-12-09,6.5,29.9,24,7,14,0.00
2009-12-10,6.1,29.9,28,11,17,0.00
2009-12-11,6.1,29.9,33,17,24,0.00
2009-12-12,6.0,29.9,29,23,26,0.00
2009-12-13,6.0,29.9,31,24,28,0.30
2009-12-14,6.3,30.2,33,23,28,1.20
2009-12-15,7.5,31.4,32,23,28,0.80
2009-12-16,8.3,32.2,38,31,34,0.00
2009-12-17,8.3,32.2,39,34,36,0.10
2009-12-18,8.5,32.3,41,35,37,0.10
2009-12-19,8.5,32.4,39,35,37,0.50
2009-12-20,8.4,32.9,39,35,36,0.40
2009-12-21,8.5,33.3,37,29,34,0.60
2009-12-22,8.6,33.9,31,28,30,0.10
2009-12-23,8.6,34.0,33,26,29,0.00
2009-12-24,8.6,34.0,29,21,24,0.20
2009-12-25,8.6,34.2,26,20,23,0.00
2009-12-26,8.5,34.2,32,24,28,0.00
2009-12-27,8.5,34.2,34,26,29,0.00
2009-12-28,8.5,34.2,31,27,29,0.00
2009-12-29,8.7,34.2,28,25,26,0.00
2009-12-30,8.9,34.2,35,26,31,0.10
2009-12-31,9.4,34.3,34,29,31,1.10
2010-01-01,10.2,35.4,38,30,34,1.40
2010-01-02,10.6,36.8,38,34,35,0.90
2010-01-03,10.3,37.7,38,33,35,0.10
2010-01-04,10.1,37.8,36,34,35,1.20
2010-01-05,11.1,39.0,38,34,35,1.00
2010-01-06,11.0,40.0,35,26,31,0.10
2010-01-07,11.0,40.1,29,23,26,0.20
2010-01-08,10.7,40.3,30,26,28,0.00
2010-01-09,10.8,40.3,33,29,31,0.30
2010-01-10,11.6,40.6,35,31,34,0.10
2010-01-11,11.1,40.7,39,33,36,0.50
2010-01-12,11.3,41.2,40,35,36,0.40
2010-01-13,11.2,41.6,42,35,38,0.90
2010-01-14,11.3,42.5,38,34,36,0.50
2010-01-15,11.4,43.0,41,34,36,1.30
2010-01-16,11.5,44.3,39,33,36,0.00
2010-01-17,11.5,44.3,39,35,37,0.10
2010-01-18,11.5,44.4,42,34,40,0.00
2010-01-19,11.4,44.4,43,38,40,0.00
2010-01-20,11.3,44.4,41,36,38,0.00
2010-01-21,11.2,44.4,41,34,38,0.00
2010-01-22,11.1,44.4,44,33,36,0.00
2010-01-23,11.1,44.4,35,30,34,0.60
2010-01-24,11.6,45.0,35,29,33,0.40
2010-01-25,12.3,45.4,36,33,34,0.50
2010-01-26,12.6,45.9,37,33,34,0.00
2010-01-27,12.6,45.9,36,30,34,0.00
2010-01-28,12.6,45.9,38,34,35,0.00
2010-01-29,12.6,45.9,39,35,36,0.00
2010-01-30,12.6,45.9,38,34,35,0.10
2010-01-31,12.8,46.0,40,33,36,0.10
2010-02-01,12.8,46.1,38,32,35,0.10
2010-02-02,12.8,46.2,41,33,36,0.00
2010-02-03,12.8,46.2,37,35,36,0.00
2010-02-04,12.9,46.2,39,34,36,0.10
2010-02-05,12.9,46.3,41,35,37,0.20
2010-02-06,12.8,46.5,41,35,38,0.00
2010-02-07,12.7,46.5,39,35,36,0.10
2010-02-08,12.6,46.6,41,32,36,0.00
2010-02-09,12.5,46.6,42,31,36,0.10
2010-02-10,12.5,46.7,38,30,34,0.20
2010-02-11,12.7,46.9,39,34,36,0.40
2010-02-12,13.0,47.3,40,33,36,0.80
2010-02-13,13.0,48.1,40,33,37,0.10
2010-02-14,12.9,48.2,40,34,37,0.70
2010-02-15,12.7,48.9,42,32,37,0.00
2010-02-16,12.6,48.9,42,33,37,0.70
2010-02-17,12.4,49.6,45,31,37,0.00
2010-02-18,12.5,49.6,45,34,39,0.00
2010-02-19,12.5,49.6,44,31,37,0.10
2010-02-20,12.6,49.7,43,30,35,0.00
2010-02-21,12.6,49.7,44,30,35,0.00
2010-02-22,12.5,49.7,47,28,35,0.00
2010-02-23,12.5,49.7,42,31,36,0.00
2010-02-24,12.5,49.7,39,33,35,0.60
2010-02-25,12.3,50.3,42,34,37,0.30
2010-02-26,12.3,50.6,42,35,38,0.30
2010-02-27,12.3,50.9,46,35,38,0.30
2010-02-28,12.2,51.2,48,33,38,0.00
2010-03-01,12.2,51.2,49,36,42,0.00
2010-03-02,12.0,51.2,50,34,40,0.30
2010-03-03,11.9,51.5,41,33,36,0.10
2010-03-04,11.7,51.6,43,31,35,0.00
2010-03-05,11.9,51.6,48,30,37,0.00
2010-03-06,11.9,51.6,50,32,40,0.00
2010-03-07,11.8,51.6,47,32,38,0.00
2010-03-08,11.7,51.6,35,26,30,0.20
2010-03-09,11.8,51.8,35,21,29,0.10
2010-03-10,12.0,51.9,36,29,32,0.00
2010-03-11,12.0,51.9,36,30,33,1.30
2010-03-12,12.9,53.2,39,31,35,0.20
2010-03-13,13.0,53.4,39,29,33,0.00
2010-03-14,13.2,53.4,44,29,37,0.00
2010-03-15,13.1,53.4,49,35,43,0.00
2010-03-16,13.0,53.4,52,34,40,0.50
2010-03-17,13.0,53.9,39,30,34,0.30
2010-03-18,13.1,54.2,46,26,34,0.00
2010-03-19,13.1,54.2,49,31,40,0.00
2010-03-20,13.1,54.2,52,38,42,0.00
2010-03-21,13.0,54.2,43,35,38,0.70
2010-03-22,13.0,54.9,41,34,36,0.10
2010-03-23,12.8,55.0,50,33,39,0.00
2010-03-24,12.7,55.0,52,36,44,0.00
2010-03-25,12.4,55.0,42,35,38,0.70
2010-03-26,12.4,55.7,39,33,35,0.30
2010-03-27,12.4,56.0,47,32,39,0.00
2010-03-28,12.2,56.0,46,34,38,0.80
2010-03-29,12.3,56.8,37,33,35,1.40
2010-03-30,12.6,58.2,36,32,34,0.40
2010-03-31,13.0,58.6,41,30,34,0.00
2010-04-01,13.0,58.6,41,31,34,0.30
2010-04-02,13.1,58.9,34,31,32,0.80
2010-04-03,13.9,59.7,36,30,33,0.50
2010-04-04,14.4,60.2,40,31,35,0.10
2010-04-05,14.6,60.3,40,32,35,0.40
2010-04-06,14.8,60.7,36,33,34,0.80
2010-04-07,15.6,61.5,39,33,35,0.80
2010-04-08,15.9,62.3,36,29,31,1.20
2010-04-09,16.8,63.5,38,26,32,0.20
2010-04-10,17.1,63.7,42,24,34,0.00
2010-04-11,17.0,63.7,50,33,39,0.00
2010-04-12,17.0,63.7,47,36,40,0.00
2010-04-13,16.8,63.7,42,33,37,0.20
2010-04-14,16.6,63.9,51,30,38,0.00
2010-04-15,16.4,63.9,54,35,41,0.00
2010-04-16,16.3,63.9,63,35,44,0.00
2010-04-17,15.8,63.9,48,35,40,0.00
2010-04-18,15.5,63.9,59,34,44,0.00
2010-04-19,14.9,63.9,65,39,48,0.00
2010-04-20,14.0,63.9,48,38,42,0.40
2010-04-21,13.7,64.3,40,35,37,1.10
2010-04-22,13.3,65.4,45,35,39,0.00
2010-04-23,13.0,65.4,55,33,42,0.10
2010-04-24,12.7,65.5,40,34,35,0.70
2010-04-25,12.8,66.2,50,34,39,0.00
2010-04-26,12.5,66.2,50,38,46,0.00
2010-04-27,11.9,66.2,47,35,40,0.80
2010-04-28,11.4,67.0,42,34,36,1.40
2010-04-29,12.1,68.4,39,34,36,0.60
2010-04-30,12.5,69.0,41,35,37,0.70
2010-05-01,12.3,69.7,40,34,37,1.20
2010-05-02,12.3,70.9,40,34,37,1.30
2010-05-03,12.2,72.2,41,31,36,1.10
2010-05-04,11.8,73.3,38,31,33,0.50
2010-05-05,12.3,73.8,35,32,34,0.20
2010-05-06,12.6,74.0,45,33,36,0.00
2010-05-07,12.6,74.0,52,32,40,0.00
2010-05-08,12.4,74.0,53,33,40,0.00
2010-05-09,12.2,74.0,57,32,42,0.00
2010-05-10,11.9,74.0,48,37,41,0.00
2010-05-11,11.5,74.0,52,38,43,0.00
2010-05-12,10.8,74.0,54,38,44,0.00
2010-05-13,9.8,74.0,62,35,46,0.00
2010-05-14,9.0,74.0,64,36,47,0.00
2010-05-15,8.2,74.0,65,37,48,0.00
2010-05-16,7.4,74.0,64,39,47,0.00
2010-05-17,6.4,74.0,62,40,45,0.60
2010-05-18,5.4,74.6,52,38,44,0.50
2010-05-19,4.5,75.1,56,36,43,0.50
2010-05-20,3.8,75.6,41,34,37,0.50
2010-05-21,3.6,76.1,44,33,37,0.20
2010-05-22,3.3,76.3,44,35,38,0.50
2010-05-23,2.9,76.8,44,34,38,0.00
2010-05-24,2.2,76.8,51,35,42,0.10
2010-05-25,1.6,76.9,55,38,45,0.00
2010-05-26,0.5,76.9,48,38,43,0.50
2010-05-27,0.1,77.4,47,38,42,0.40
2010-05-28,0.2,77.8,43,39,41,1.20
2010-05-29,0.0,79.0,43,39,41,0.40
2010-05-30,0.0,79.4,47,33,42,0.00
2010-05-31,0.0,79.4,52,39,45,0.20
2010-06-01,0.0,79.6,50,39,43,0.10
2010-06-02,0.0,79.7,53,38,45,1.50
2010-06-03,0.0,81.2,55,38,44,0.10
2010-06-04,0.0,81.3,45,42,43,0.80
2010-06-05,0.0,82.1,62,36,46,0.00
2010-06-06,0.0,82.1,53,42,45,0.30
2010-06-07,0.0,82.4,50,39,44,0.30
2010-06-08,0.0,82.7,62,36,48,0.50
2010-06-09,0.0,83.2,52,41,45,0.70
2010-06-10,0.0,83.9,48,41,44,0.80
2010-06-11,0.0,84.7,53,40,46,0.00
2010-06-12,0.0,84.7,69,38,52,0.00
2010-06-13,0.0,84.7,64,41,51,0.00
2010-06-14,0.0,84.7,54,39,45,0.20
2010-06-15,0.0,84.9,45,38,40,0.40
2010-06-16,0.0,85.3,47,43,44,0.50
2010-06-17,0.0,85.8,45,41,43,0.00
2010-06-18,0.0,85.8,64,40,49,0.00
2010-06-19,0.0,85.8,50,44,47,0.10
2010-06-20,0.0,85.9,47,44,46,0.30
2010-06-21,0.0,86.2,50,42,46,0.10
2010-06-22,0.0,86.3,66,41,51,0.00
2010-06-23,0.0,86.3,71,45,55,0.00
2010-06-24,0.0,86.3,69,43,54,0.00
2010-06-25,0.0,86.3,65,44,53,0.00
2010-06-26,0.0,86.3,65,44,53,0.00
2010-06-27,0.0,86.3,67,45,54,0.00
2010-06-28,0.0,86.3,66,44,54,0.00
2010-06-29,0.0,86.3,54,44,48,0.00
2010-06-30,0.0,86.3,59,41,48,0.10
2010-07-01,0.0,86.4,51,42,46,0.00
2010-07-02,0.0,86.4,50,44,46,0.40
2010-07-03,0.0,86.8,50,42,46,0.00
2010-07-04,0.0,86.8,50,41,47,0.20
2010-07-05,0.0,87.0,52,43,47,0.00
2010-07-06,0.0,87.0,72,41,54,0.00
2010-07-07,0.0,87.0,78,48,62,0.00
2010-07-08,0.0,87.0,86,50,65,0.00
2010-07-09,0.0,87.0,82,52,65,0.00
2010-07-10,0.0,87.0,74,53,62,0.00
2010-07-11,0.0,87.0,74,50,61,0.00
2010-07-12,0.0,87.0,55,44,48,0.10
2010-07-13,0.0,87.1,56,43,48,0.00
2010-07-14,0.0,87.1,72,42,54,0.00
2010-07-15,0.0,87.1,73,46,58,0.00
2010-07-16,0.0,87.1,68,47,55,0.00
2010-07-17,0.0,87.1,68,47,56,0.00
2010-07-18,0.0,87.1,65,49,55,0.00
2010-07-19,0.0,87.1,66,48,55,0.00
