#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1044: Toketee Airstrip, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Toketee Airstrip (1044) 
# Oregon  SNOTEL Site - 3240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-04-17,0.0,34.7,48,40,43,0.60
2014-04-18,0.0,35.3,61,37,46,0.00
2014-04-19,0.0,35.3,60,32,42,0.00
2014-04-20,0.0,35.3,67,31,48,0.00
2014-04-21,0.0,35.3,65,37,47,0.70
2014-04-22,0.0,36.0,46,34,37,1.00
2014-04-23,0.0,37.0,46,36,41,0.70
2014-04-24,0.0,37.7,49,35,43,1.40
2014-04-25,0.0,39.1,46,34,37,0.30
2014-04-26,0.0,39.4,49,33,40,0.00
2014-04-27,0.0,39.4,44,33,37,0.90
2014-04-28,0.0,40.3,60,32,44,0.00
2014-04-29,0.0,40.3,76,31,53,0.00
2014-04-30,0.0,40.3,82,39,59,0.00
2014-05-01,0.0,40.3,82,42,62,0.00
2014-05-02,0.0,40.3,72,42,57,0.00
2014-05-03,0.0,40.3,61,43,50,0.10
2014-05-04,0.0,40.4,52,42,45,0.50
2014-05-05,0.0,40.9,52,39,43,0.60
2014-05-06,0.0,41.5,55,39,44,0.00
2014-05-07,0.0,41.5,62,36,47,0.00
2014-05-08,0.0,41.5,53,41,46,1.20
2014-05-09,0.0,42.7,47,37,42,1.00
2014-05-10,0.0,43.7,51,33,40,0.50
2014-05-11,0.0,44.2,64,34,48,0.00
2014-05-12,0.0,44.2,73,36,54,0.00
2014-05-13,0.0,44.2,82,40,61,0.00
2014-05-14,0.0,44.2,86,46,65,0.00
2014-05-15,0.0,44.2,80,46,62,0.00
2014-05-16,0.0,44.2,69,41,55,0.00
2014-05-17,0.0,44.2,68,39,52,0.10
2014-05-18,0.0,44.3,52,43,45,1.00
2014-05-19,0.0,45.3,61,41,48,0.00
2014-05-20,0.0,45.3,66,41,52,0.00
2014-05-21,0.0,45.3,70,44,55,0.00
2014-05-22,0.0,45.3,79,42,60,0.00
2014-05-23,0.0,45.3,67,49,57,0.00
2014-05-24,0.0,45.3,71,47,57,0.00
2014-05-25,0.0,45.3,72,42,57,0.00
2014-05-26,0.0,45.3,66,46,54,0.40
2014-05-27,0.0,45.7,58,42,49,0.20
2014-05-28,0.0,45.9,54,36,44,0.00
2014-05-29,0.0,45.9,67,34,50,0.00
2014-05-30,0.0,45.9,73,37,55,0.00
2014-05-31,0.0,45.9,69,38,54,0.00
2014-06-01,0.0,45.9,73,38,55,0.00
2014-06-02,0.0,45.9,73,45,58,0.00
2014-06-03,0.0,45.9,70,40,55,0.00
2014-06-04,0.0,45.9,77,35,56,0.00
2014-06-05,0.0,45.9,77,38,58,0.00
2014-06-06,0.0,45.9,75,39,58,0.00
2014-06-07,0.0,45.9,75,40,58,0.00
2014-06-08,0.0,45.9,77,42,60,0.00
2014-06-09,0.0,45.9,74,43,58,0.00
2014-06-10,0.0,45.9,73,39,56,0.00
2014-06-11,0.0,45.9,76,37,57,0.00
2014-06-12,0.0,45.9,65,41,51,0.00
2014-06-13,0.0,45.9,54,42,47,0.30
2014-06-14,0.0,46.2,62,41,50,0.00
2014-06-15,0.0,46.2,62,38,50,0.00
2014-06-16,0.0,46.2,55,40,46,0.00
2014-06-17,0.0,46.2,55,38,46,0.00
2014-06-18,0.0,46.2,71,36,54,0.00
2014-06-19,0.0,46.2,77,40,59,0.00
2014-06-20,0.0,46.2,69,44,57,0.00
2014-06-21,0.0,46.2,72,38,55,0.00
2014-06-22,0.0,46.2,78,40,60,0.00
2014-06-23,0.0,46.2,75,46,60,0.00
2014-06-24,0.0,46.2,74,42,59,0.00
2014-06-25,0.0,46.2,65,48,55,1.10
2014-06-26,0.0,47.3,62,50,55,0.20
2014-06-27,0.0,47.5,66,50,56,0.00
2014-06-28,0.0,47.5,69,49,57,0.00
2014-06-29,0.0,47.5,74,48,59,0.00
2014-06-30,0.0,47.5,86,43,65,0.00
2014-07-01,0.0,47.5,95,52,73,0.00
2014-07-02,0.0,47.5,80,54,66,0.00
2014-07-03,0.0,47.5,76,50,61,0.00
2014-07-04,0.0,47.5,82,47,62,0.00
2014-07-05,0.0,47.5,85,46,66,0.00
2014-07-06,0.0,47.5,85,49,67,0.00
2014-07-07,0.0,47.5,88,50,69,0.00
2014-07-08,0.0,47.5,88,54,69,0.00
2014-07-09,0.0,47.5,87,56,70,0.00
2014-07-10,0.0,47.5,87,51,68,0.00
2014-07-11,0.0,47.5,75,51,60,0.00
2014-07-12,0.0,47.5,90,53,71,0.00
2014-07-13,0.0,47.5,84,56,68,0.00
2014-07-14,0.0,47.5,87,54,69,0.00
2014-07-15,0.0,47.5,92,53,72,0.00
2014-07-16,0.0,47.5,91,56,72,0.00
2014-07-17,0.0,47.5,85,51,67,0.00
2014-07-18,0.0,47.5,85,44,64,0.00
2014-07-19,0.0,47.5,86,47,66,0.00
2014-07-20,0.0,47.5,82,48,64,0.00
2014-07-21,0.0,47.5,77,48,60,0.00
2014-07-22,0.0,47.5,80,50,61,0.00
2014-07-23,0.0,47.5,56,43,51,0.40
2014-07-24,0.0,47.9,68,39,53,0.00
2014-07-25,0.0,47.9,79,41,59,0.00
2014-07-26,0.0,47.9,84,43,63,0.00
2014-07-27,0.0,47.9,85,49,65,0.00
2014-07-28,0.0,47.9,93,51,71,0.00
2014-07-29,0.0,47.9,91,54,71,0.00
2014-07-30,0.0,47.9,92,52,69,0.00
2014-07-31,0.0,47.9,91,52,70,0.00
2014-08-01,0.0,47.9,90,54,70,0.00
2014-08-02,0.0,47.9,85,54,68,0.00
2014-08-03,0.0,47.9,83,52,66,0.00
2014-08-04,0.0,47.9,83,55,67,0.70
2014-08-05,0.0,48.6,79,53,65,0.00
2014-08-06,0.0,48.6,82,46,63,0.00
2014-08-07,0.0,48.6,82,48,64,0.00
2014-08-08,0.0,48.6,79,45,61,0.00
2014-08-09,0.0,48.6,82,46,63,0.00
2014-08-10,0.0,48.6,92,49,67,0.00
2014-08-11,0.0,48.6,93,53,67,0.40
2014-08-12,0.0,49.0,72,52,57,0.20
2014-08-13,0.0,49.2,68,51,56,0.20
2014-08-14,0.0,49.4,65,51,57,0.00
2014-08-15,0.0,49.4,77,48,61,0.00
2014-08-16,0.0,49.4,84,48,64,0.00
2014-08-17,0.0,49.4,83,48,64,0.00
2014-08-18,0.0,49.4,87,50,67,0.00
2014-08-19,0.0,49.4,79,54,65,0.00
2014-08-20,0.0,49.4,71,48,58,0.00
2014-08-21,0.0,49.4,76,42,58,0.00
2014-08-22,0.0,49.4,72,42,56,0.00
2014-08-23,0.0,49.4,81,44,61,0.00
2014-08-24,0.0,49.4,78,46,60,0.00
2014-08-25,0.0,49.4,81,45,62,0.00
2014-08-26,0.0,49.4,86,49,66,0.00
2014-08-27,0.0,49.4,87,49,67,0.00
2014-08-28,0.0,49.4,83,50,65,0.00
2014-08-29,0.0,49.4,79,46,61,0.00
2014-08-30,0.0,49.4,69,46,56,0.00
2014-08-31,0.0,49.4,71,45,57,0.00
2014-09-01,0.0,49.4,80,41,59,0.00
2014-09-02,0.0,49.4,78,44,59,0.00
2014-09-03,0.0,49.4,72,42,55,0.00
2014-09-04,0.0,49.4,80,37,58,0.00
2014-09-05,0.0,49.4,85,41,61,0.00
2014-09-06,0.0,49.4,89,45,64,0.00
2014-09-07,0.0,49.4,86,44,63,0.00
2014-09-08,0.0,49.4,79,44,60,0.00
2014-09-09,0.0,49.4,72,42,55,0.00
2014-09-10,0.0,49.4,82,38,58,0.00
2014-09-11,0.0,49.4,82,47,63,0.00
2014-09-12,0.0,49.4,88,45,63,0.00
2014-09-13,0.0,49.4,87,44,63,0.00
2014-09-14,0.0,49.4,87,45,64,0.00
2014-09-15,0.0,49.4,88,48,65,0.00
2014-09-16,0.0,49.4,82,46,61,0.00
2014-09-17,0.0,49.4,82,52,61,0.00
2014-09-18,0.0,49.4,67,52,58,0.10
2014-09-19,0.0,49.5,80,46,60,0.00
2014-09-20,0.0,49.5,90,50,67,0.00
2014-09-21,0.0,49.5,86,53,66,0.00
2014-09-22,0.0,49.5,80,51,63,0.00
2014-09-23,0.0,49.5,77,52,63,0.00
2014-09-24,0.0,49.5,65,48,54,2.10
2014-09-25,0.0,51.6,62,46,51,0.10
2014-09-26,0.0,51.7,62,41,49,0.00
2014-09-27,0.0,51.7,64,39,49,0.00
2014-09-28,0.0,51.7,70,44,54,0.00
2014-09-29,0.0,51.7,67,45,54,0.20
2014-09-30,0.0,51.9,58,42,48,0.10
2014-10-01,0.0,0.0,65,33,47,0.00
2014-10-02,0.0,0.0,74,36,51,0.00
2014-10-03,0.0,0.0,81,41,57,0.00
2014-10-04,0.0,0.0,84,40,58,0.00
2014-10-05,0.0,0.0,85,42,58,0.00
2014-10-06,0.0,0.0,86,42,59,0.00
2014-10-07,0.0,0.0,79,42,57,0.00
2014-10-08,0.0,0.0,74,40,54,0.00
2014-10-09,0.0,0.0,74,40,54,0.00
2014-10-10,0.0,0.0,72,39,53,0.00
2014-10-11,0.0,0.0,59,40,49,0.00
2014-10-12,0.0,0.0,67,34,47,0.00
2014-10-13,0.0,0.0,77,38,53,0.00
2014-10-14,0.0,0.0,57,45,50,0.30
2014-10-15,0.0,0.3,52,39,45,0.60
2014-10-16,0.0,0.9,64,38,47,0.10
2014-10-17,0.0,1.0,62,45,50,0.00
2014-10-18,0.0,1.0,69,44,54,0.00
2014-10-19,0.0,1.0,72,41,52,0.00
2014-10-20,0.0,1.0,55,43,47,0.90
2014-10-21,0.0,1.9,52,42,45,0.10
2014-10-22,0.0,2.0,60,44,50,0.90
2014-10-23,0.0,2.9,50,46,48,1.30
2014-10-24,0.0,4.2,60,45,49,0.20
2014-10-25,0.0,4.4,56,40,48,1.10
2014-10-26,0.0,5.5,49,39,42,0.20
2014-10-27,0.0,5.7,55,35,43,0.00
2014-10-28,0.0,5.7,53,35,45,0.30
2014-10-29,0.0,6.0,61,46,51,0.00
2014-10-30,0.0,6.0,64,47,52,1.20
2014-10-31,0.0,7.2,49,39,45,0.90
2014-11-01,0.0,8.1,47,39,41,0.10
2014-11-02,0.0,8.2,49,36,41,0.00
2014-11-03,0.0,8.2,52,37,44,0.00
2014-11-04,0.0,8.2,51,42,47,0.20
2014-11-05,0.0,8.4,67,40,50,0.00
2014-11-06,0.0,8.4,60,43,48,0.00
2014-11-07,0.0,8.4,58,36,44,0.00
2014-11-08,0.0,8.4,70,35,46,0.00
2014-11-09,0.0,8.4,55,38,44,0.10
2014-11-10,0.0,8.5,54,32,40,0.00
2014-11-11,0.0,8.5,50,30,38,0.00
2014-11-12,0.0,8.5,47,28,36,0.10
2014-11-13,0.0,8.6,48,35,43,0.70
2014-11-14,0.0,9.3,46,41,44,1.00
2014-11-15,0.0,10.3,48,27,37,0.00
2014-11-16,0.0,10.3,55,25,34,0.00
2014-11-17,0.0,10.3,59,25,34,0.00
2014-11-18,0.0,10.3,56,28,37,0.00
2014-11-19,0.0,10.3,55,36,42,0.40
2014-11-20,0.0,10.7,47,38,42,0.00
2014-11-21,0.0,10.7,50,37,43,1.10
2014-11-22,0.0,11.8,48,33,39,1.30
2014-11-23,0.0,13.1,47,31,35,0.00
2014-11-24,0.0,13.1,49,29,38,0.00
2014-11-25,0.0,13.1,51,37,45,0.00
2014-11-26,0.0,13.1,53,33,42,0.00
2014-11-27,0.0,13.1,47,43,45,1.10
2014-11-28,0.0,14.2,47,41,44,1.70
2014-11-29,0.0,15.9,42,29,36,0.20
2014-11-30,0.0,16.1,43,27,32,0.10
2014-12-01,0.0,16.2,44,31,38,0.40
2014-12-02,0.0,16.6,47,36,41,0.00
2014-12-03,0.0,16.6,50,39,43,0.10
2014-12-04,0.0,16.7,55,40,45,0.00
2014-12-05,0.0,16.7,53,38,45,0.40
2014-12-06,0.0,17.1,50,32,41,0.00
2014-12-07,0.0,17.1,51,32,41,0.10
2014-12-08,0.0,17.2,54,39,46,0.00
2014-12-09,0.0,17.2,53,47,49,0.20
2014-12-10,0.0,17.4,55,40,47,0.40
2014-12-11,0.0,17.8,49,40,44,0.80
2014-12-12,0.0,18.6,44,38,40,0.20
2014-12-13,0.0,18.8,46,30,36,0.00
2014-12-14,0.0,18.8,44,28,35,0.00
2014-12-15,0.0,18.8,44,35,40,0.00
2014-12-16,0.0,18.8,48,32,39,0.00
2014-12-17,0.0,18.8,43,35,39,0.20
2014-12-18,0.0,19.0,49,36,41,0.30
2014-12-19,0.0,19.3,43,37,40,0.70
2014-12-20,0.0,20.0,49,39,42,2.20
2014-12-21,0.0,22.2,50,47,48,1.60
2014-12-22,0.0,23.8,51,45,48,0.30
2014-12-23,0.0,24.1,56,42,47,0.00
2014-12-24,0.0,24.1,46,33,38,0.50
2014-12-25,0.0,24.6,39,33,34,0.00
2014-12-26,0.0,24.6,42,29,33,0.00
2014-12-27,0.0,24.6,41,27,32,0.30
2014-12-28,0.0,24.9,37,31,34,0.20
2014-12-29,0.0,25.1,37,21,30,0.00
2014-12-30,0.0,25.1,33,17,22,0.20
2014-12-31,0.2,25.3,42,17,26,0.00
2015-01-01,0.4,25.3,44,25,31,0.00
2015-01-02,0.5,25.3,47,28,33,0.00
2015-01-03,0.5,25.3,49,29,34,0.10
2015-01-04,0.5,25.4,45,31,37,0.00
2015-01-05,0.5,25.4,50,36,40,0.00
2015-01-06,0.3,25.4,62,34,42,0.00
2015-01-07,0.1,25.4,62,33,41,0.00
2015-01-08,0.0,25.4,60,33,40,0.00
2015-01-09,0.0,25.4,54,34,40,0.00
2015-01-10,0.0,25.4,47,33,40,0.00
2015-01-11,0.0,25.4,40,31,36,0.10
2015-01-12,0.0,25.5,44,33,40,0.10
2015-01-13,0.0,25.6,50,30,35,0.10
2015-01-14,0.0,25.7,49,29,35,0.00
2015-01-15,0.0,25.7,46,31,38,0.60
2015-01-16,0.0,26.3,51,35,41,0.50
2015-01-17,0.0,26.8,53,35,46,1.40
2015-01-18,0.0,28.2,51,31,42,0.60
2015-01-19,0.0,28.8,47,29,35,0.10
2015-01-20,0.0,28.9,53,29,35,0.00
2015-01-21,0.0,28.9,57,28,36,0.00
2015-01-22,0.0,28.9,50,34,39,0.00
2015-01-23,0.0,28.9,54,35,42,0.00
2015-01-24,0.0,28.9,66,35,44,0.00
2015-01-25,0.0,28.9,71,35,46,0.00
2015-01-26,0.0,28.9,64,37,46,0.00
2015-01-27,0.0,28.9,54,35,43,0.00
2015-01-28,0.0,28.9,57,33,42,0.00
2015-01-29,0.0,28.9,61,35,43,0.00
2015-01-30,0.0,28.9,60,31,40,0.00
2015-01-31,0.0,28.9,60,28,39,0.00
2015-02-01,0.0,28.9,45,33,40,0.40
2015-02-02,0.0,29.3,51,39,46,0.50
2015-02-03,0.0,29.8,49,43,47,2.20
2015-02-04,0.0,32.0,51,37,44,0.00
2015-02-05,0.0,32.0,54,40,47,0.30
2015-02-06,0.0,32.3,48,42,45,1.70
2015-02-07,0.0,34.0,49,42,45,0.90
2015-02-08,0.0,34.9,54,39,46,0.00
2015-02-09,0.0,34.9,50,40,44,0.10
2015-02-10,0.0,35.0,53,31,41,0.00
2015-02-11,0.0,35.0,59,32,42,0.00
2015-02-12,0.0,35.0,63,32,43,0.00
2015-02-13,0.0,35.0,64,33,44,0.10
2015-02-14,0.0,35.1,60,31,42,0.00
2015-02-15,0.0,35.1,63,30,41,0.00
2015-02-16,0.0,35.1,64,31,43,0.00
2015-02-17,0.0,35.1,66,32,44,0.00
2015-02-18,0.0,35.1,63,32,43,0.00
2015-02-19,0.0,35.1,59,28,40,0.00
2015-02-20,0.0,35.1,54,28,38,0.00
2015-02-21,0.0,35.1,53,28,38,0.00
2015-02-22,0.0,35.1,52,29,38,0.00
2015-02-23,0.0,35.1,58,26,38,0.00
2015-02-24,0.0,35.1,60,24,39,0.00
2015-02-25,0.0,35.1,53,27,38,0.00
2015-02-26,0.0,35.1,48,37,41,0.20
2015-02-27,0.0,35.3,43,33,38,0.40
2015-02-28,0.0,35.7,45,26,35,0.00
2015-03-01,0.0,35.7,54,22,35,0.00
2015-03-02,0.0,35.7,50,29,38,0.00
2015-03-03,0.0,35.7,52,28,37,0.00
2015-03-04,0.0,35.7,60,27,39,0.00
2015-03-05,0.0,35.7,63,28,42,0.00
2015-03-06,0.0,35.7,67,29,44,0.00
2015-03-07,0.0,35.7,69,29,46,0.00
2015-03-08,0.0,35.7,70,31,47,0.00
2015-03-09,0.0,35.7,69,31,47,0.00
2015-03-10,0.0,35.7,67,32,48,0.00
2015-03-11,0.0,35.7,52,43,47,0.30
2015-03-12,0.0,36.0,64,37,48,0.00
2015-03-13,0.0,36.0,64,37,49,0.00
2015-03-14,0.0,36.0,54,47,50,0.70
2015-03-15,0.0,36.7,54,41,46,0.70
2015-03-16,0.0,37.4,58,36,46,0.00
2015-03-17,0.0,37.4,56,36,43,0.00
2015-03-18,0.0,37.4,62,30,44,0.00
2015-03-19,0.0,37.4,66,31,46,0.00
2015-03-20,0.0,37.4,64,34,46,0.20
2015-03-21,0.0,37.6,58,36,46,0.00
2015-03-22,0.0,37.6,51,34,41,0.70
2015-03-23,0.0,38.3,45,35,38,0.90
2015-03-24,0.0,39.2,48,38,42,0.10
2015-03-25,0.0,39.3,61,40,48,0.00
2015-03-26,0.0,39.3,73,34,51,0.00
2015-03-27,0.0,39.3,72,39,51,0.00
2015-03-28,0.0,39.3,59,33,44,0.00
2015-03-29,0.0,39.3,67,32,47,0.00
2015-03-30,0.0,39.3,67,33,49,0.10
2015-03-31,0.0,39.4,44,34,39,0.30
2015-04-01,0.0,39.7,45,33,36,0.30
2015-04-02,0.0,40.0,51,30,38,0.00
2015-04-03,0.0,40.0,53,28,39,0.20
2015-04-04,0.0,40.2,50,32,38,0.00
2015-04-05,0.0,40.2,50,30,36,0.10
2015-04-06,0.0,40.3,46,31,37,0.10
2015-04-07,0.0,40.4,49,33,38,0.40
2015-04-08,0.0,40.8,47,33,39,0.10
2015-04-09,0.0,40.9,60,30,43,0.00
2015-04-10,0.0,40.9,61,31,44,0.00
2015-04-11,0.0,40.9,45,33,39,0.10
2015-04-12,0.0,41.0,62,31,44,0.00
2015-04-13,0.0,41.0,58,31,41,0.30
2015-04-14,0.0,41.3,44,32,36,0.20
2015-04-15,0.0,41.5,54,31,40,0.00
2015-04-16,0.0,41.5,71,31,49,0.00
2015-04-17,0.0,41.5,71,35,52,0.00
2015-04-18,0.0,41.5,73,35,53,0.00
2015-04-19,0.0,41.5,76,36,54,0.00
2015-04-20,0.0,41.5,75,36,54,0.00
2015-04-21,0.0,41.5,63,37,49,0.00
2015-04-22,0.0,41.5,58,34,45,0.00
2015-04-23,0.0,41.5,50,30,41,0.30
2015-04-24,0.0,41.8,47,35,40,0.20
2015-04-25,0.0,42.0,47,35,40,0.20
2015-04-26,0.0,42.2,56,32,44,0.00
2015-04-27,0.0,42.2,79,36,56,0.00
2015-04-28,0.0,42.2,64,43,51,0.00
2015-04-29,0.0,42.2,59,36,47,0.00
2015-04-30,0.0,42.2,74,30,51,0.00
2015-05-01,0.0,42.2,76,36,56,0.00
2015-05-02,0.0,42.2,71,37,53,0.00
2015-05-03,0.0,42.2,74,36,54,0.00
2015-05-04,0.0,42.2,67,36,51,0.00
2015-05-05,0.0,42.2,58,38,47,0.00
2015-05-06,0.0,42.2,55,33,43,0.00
2015-05-07,0.0,42.2,63,29,45,0.00
2015-05-08,0.0,42.2,72,32,53,0.00
2015-05-09,0.0,42.2,74,35,55,0.00
2015-05-10,0.0,42.2,68,39,53,0.00
2015-05-11,0.0,42.2,48,39,43,0.60
2015-05-12,0.0,42.8,50,38,42,0.10
2015-05-13,0.0,42.9,56,38,46,0.10
2015-05-14,0.0,43.0,55,40,46,0.20
2015-05-15,0.0,43.2,51,44,46,0.10
2015-05-16,0.0,43.3,54,43,47,0.00
2015-05-17,0.0,43.3,63,36,48,0.20
2015-05-18,0.0,43.5,65,40,49,0.90
2015-05-19,0.0,44.4,62,48,52,0.10
2015-05-20,0.0,44.5,65,49,53,0.30
2015-05-21,0.0,44.8,63,50,53,0.20
2015-05-22,0.0,45.0,52,47,50,0.70
2015-05-23,0.0,45.7,56,45,50,0.00
2015-05-24,0.0,45.7,65,47,53,0.00
2015-05-25,0.0,45.7,71,43,56,0.00
2015-05-26,0.0,45.7,72,37,54,0.00
2015-05-27,0.0,45.7,74,38,56,0.00
2015-05-28,0.0,45.7,79,43,61,0.00
2015-05-29,0.0,45.7,81,48,64,0.00
2015-05-30,0.0,45.7,79,54,64,0.00
2015-05-31,0.0,45.7,82,51,64,0.00
2015-06-01,0.0,45.7,62,49,54,0.30
2015-06-02,0.0,46.0,57,46,50,0.10
2015-06-03,0.0,46.1,64,45,53,0.00
2015-06-04,0.0,46.1,69,45,56,0.00
2015-06-05,0.0,46.1,80,42,61,0.00
2015-06-06,0.0,46.1,83,45,65,0.00
2015-06-07,0.0,46.1,87,50,69,0.00
2015-06-08,0.0,46.1,93,53,73,0.00
2015-06-09,0.0,46.1,83,56,68,0.00
2015-06-10,0.0,46.1,77,46,62,0.00
2015-06-11,0.0,46.1,80,40,61,0.00
2015-06-12,0.0,46.1,79,45,61,0.00
2015-06-13,0.0,46.1,75,39,57,0.00
2015-06-14,0.0,46.1,81,39,61,0.00
2015-06-15,0.0,46.1,77,45,61,0.00
2015-06-16,0.0,46.1,77,44,60,0.00
2015-06-17,0.0,46.1,81,43,62,0.00
2015-06-18,0.0,46.1,79,46,62,0.00
2015-06-19,0.0,46.1,74,39,58,0.00
2015-06-20,0.0,46.1,80,45,62,0.00
2015-06-21,0.0,46.1,74,49,61,0.00
2015-06-22,0.0,46.1,75,43,60,0.00
2015-06-23,0.0,46.1,78,42,60,0.00
2015-06-24,0.0,46.1,80,45,63,0.00
2015-06-25,0.0,46.1,87,47,68,0.00
2015-06-26,0.0,46.1,96,53,71,0.00
2015-06-27,0.0,46.1,92,58,74,0.00
2015-06-28,0.0,46.1,84,61,72,0.00
2015-06-29,0.0,46.1,84,54,70,0.00
2015-06-30,0.0,46.1,89,53,70,0.00
2015-07-01,0.0,46.1,95,53,74,0.00
2015-07-02,0.0,46.1,93,56,74,0.00
2015-07-03,0.0,46.1,90,53,72,0.00
2015-07-04,0.0,46.1,89,54,71,0.00
2015-07-05,0.0,46.1,88,54,70,0.00
2015-07-06,0.0,46.1,88,55,71,0.00
2015-07-07,0.0,46.1,85,53,66,0.00
2015-07-08,0.0,46.1,85,53,63,0.00
2015-07-09,0.0,46.1,76,52,61,0.30
2015-07-10,0.0,46.4,62,56,59,0.20
2015-07-11,0.0,46.6,72,53,60,0.00
2015-07-12,0.0,46.6,70,52,58,0.00
2015-07-13,0.0,46.6,73,51,61,0.00
2015-07-14,0.0,46.6,74,47,60,0.00
2015-07-15,0.0,46.6,79,45,61,0.00
2015-07-16,0.0,46.6,76,44,59,0.00
2015-07-17,0.0,46.6,78,42,60,0.00
2015-07-18,0.0,46.6,88,46,67,0.00
2015-07-19,0.0,46.6,87,49,68,0.00
2015-07-20,0.0,46.6,86,49,67,0.00
2015-07-21,0.0,46.6,81,48,64,0.00
2015-07-22,0.0,46.6,74,45,59,0.00
2015-07-23,0.0,46.6,77,41,59,0.00
2015-07-24,0.0,46.6,80,44,62,0.00
2015-07-25,0.0,46.6,74,47,60,0.00
2015-07-26,0.0,46.6,69,47,57,0.00
2015-07-27,0.0,46.6,72,44,57,0.00
2015-07-28,0.0,46.6,84,40,62,0.00
2015-07-29,0.0,46.6,93,48,70,0.00
2015-07-30,0.0,46.6,98,53,73,0.00
2015-07-31,0.0,46.6,97,55,75,0.00
2015-08-01,0.0,46.6,99,56,71,0.00
2015-08-02,0.0,46.6,75,57,64,0.00
2015-08-03,0.0,46.6,83,56,68,0.00
2015-08-04,0.0,46.6,83,51,65,0.00
2015-08-05,0.0,46.6,78,46,61,0.00
2015-08-06,0.0,46.6,80,42,60,0.00
2015-08-07,0.0,46.6,81,44,61,0.00
2015-08-08,0.0,46.6,78,43,61,0.00
2015-08-09,0.0,46.6,79,51,63,0.00
2015-08-10,0.0,46.6,80,46,62,0.00
2015-08-11,0.0,46.6,81,50,64,0.00
2015-08-12,0.0,46.6,87,50,67,0.00
2015-08-13,0.0,46.6,85,47,65,0.00
2015-08-14,0.0,46.6,68,46,55,0.00
2015-08-15,0.0,46.6,79,46,60,0.00
2015-08-16,0.0,46.6,82,41,60,0.00
2015-08-17,0.0,46.6,89,44,65,0.00
2015-08-18,0.0,46.6,95,50,71,0.00
2015-08-19,0.0,46.6,91,51,69,0.00
2015-08-20,0.0,46.6,82,48,64,0.00
2015-08-21,0.0,46.6,79,46,61,0.00
2015-08-22,0.0,46.6,89,42,64,0.00
2015-08-23,0.0,46.6,85,50,65,0.00
2015-08-24,0.0,46.6,83,48,64,0.00
2015-08-25,0.0,46.6,85,47,64,0.00
2015-08-26,0.0,46.6,85,47,64,0.00
2015-08-27,0.0,46.6,86,47,65,0.00
2015-08-28,0.0,46.6,84,55,66,0.00
2015-08-29,0.0,46.6,70,51,59,0.50
2015-08-30,0.0,47.1,60,51,54,0.10
2015-08-31,0.0,47.2,74,46,57,0.00
2015-09-01,0.0,47.2,76,41,56,0.00
2015-09-02,0.0,47.2,58,44,51,0.20
2015-09-03,0.0,47.4,63,39,49,0.00
2015-09-04,0.0,47.4,57,35,44,0.10
2015-09-05,0.0,47.5,60,36,47,0.00
2015-09-06,0.0,47.5,68,33,49,0.00
