#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1130: Castle Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Castle Creek (1130) 
# Wyoming  SNOTEL Site - 8400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:11 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-28,0.0,19.2,63,28,46,0.00
2017-05-29,0.0,19.2,61,31,45,0.00
2017-05-30,0.0,19.2,65,31,47,0.00
2017-05-31,0.0,19.2,70,32,50,0.00
2017-06-01,0.0,19.2,70,34,52,0.00
2017-06-02,0.0,19.2,66,33,50,0.00
2017-06-03,0.0,19.2,70,32,52,0.00
2017-06-04,0.0,19.2,76,38,54,0.00
2017-06-05,0.0,19.2,74,39,56,0.00
2017-06-06,0.0,19.2,68,43,54,0.20
2017-06-07,0.0,19.4,72,38,55,0.00
2017-06-08,0.0,19.4,73,37,57,0.00
2017-06-09,0.0,19.4,68,36,53,0.00
2017-06-10,0.0,19.4,56,38,44,0.10
2017-06-11,0.0,19.5,58,34,44,0.50
2017-06-12,0.0,20.0,62,28,45,0.00
2017-06-13,0.0,20.0,46,28,38,0.20
2017-06-14,0.0,20.2,57,33,45,0.00
2017-06-15,0.0,20.2,62,35,52,0.10
2017-06-16,0.0,20.3,61,41,51,0.30
2017-06-17,0.0,20.6,59,34,48,0.00
2017-06-18,0.0,20.6,62,31,50,0.00
2017-06-19,0.0,20.6,73,35,54,0.00
2017-06-20,0.0,20.6,75,38,55,0.10
2017-06-21,0.0,20.7,74,39,57,0.00
2017-06-22,0.0,20.7,67,36,53,0.00
2017-06-23,0.0,20.7,62,28,45,0.00
2017-06-24,0.0,20.7,66,29,48,0.00
2017-06-25,0.0,20.7,73,31,52,0.00
2017-06-26,0.0,20.7,76,34,56,0.10
2017-06-27,0.0,20.8,64,36,50,0.10
2017-06-28,0.0,20.9,62,33,45,0.20
2017-06-29,0.0,21.1,56,31,43,0.10
2017-06-30,0.0,21.2,68,31,49,0.00
2017-07-01,0.0,21.2,72,34,54,0.00
2017-07-02,0.0,21.2,72,38,53,0.10
2017-07-03,0.0,21.3,76,39,57,0.00
2017-07-04,0.0,21.3,79,41,60,0.00
2017-07-05,0.0,21.3,81,41,60,0.10
2017-07-06,0.0,21.4,78,42,58,0.00
2017-07-07,0.0,21.4,80,40,57,0.00
2017-07-08,0.0,21.4,81,40,61,0.10
2017-07-09,0.0,21.5,80,44,57,0.10
2017-07-10,0.0,21.6,70,43,57,0.10
2017-07-11,0.0,21.7,75,41,59,0.10
2017-07-12,0.0,21.8,77,38,57,0.00
2017-07-13,0.0,21.8,80,39,61,0.00
2017-07-14,0.0,21.8,80,43,60,0.10
2017-07-15,0.0,21.9,78,44,60,0.00
2017-07-16,0.0,21.9,81,42,60,0.00
2017-07-17,0.0,21.9,78,38,56,0.00
2017-07-18,0.0,21.9,79,40,59,0.00
2017-07-19,0.0,21.9,83,42,62,0.00
2017-07-20,0.0,21.9,80,42,58,0.00
2017-07-21,0.0,21.9,77,37,57,0.00
2017-07-22,0.0,21.9,78,37,59,0.00
2017-07-23,0.0,21.9,76,38,59,0.00
2017-07-24,0.0,21.9,80,41,61,0.00
2017-07-25,0.0,21.9,70,41,55,0.00
2017-07-26,0.0,21.9,71,38,55,0.10
2017-07-27,0.0,22.0,72,40,55,0.00
2017-07-28,0.0,22.0,74,37,56,0.10
2017-07-29,0.0,22.1,74,42,56,0.10
2017-07-30,0.0,22.2,72,37,55,0.10
2017-07-31,0.0,22.3,76,39,57,0.10
2017-08-01,0.0,22.4,79,40,59,0.00
2017-08-02,0.0,22.4,72,39,56,0.00
2017-08-03,0.0,22.4,69,40,54,0.00
2017-08-04,0.0,22.4,78,38,58,0.00
2017-08-05,0.0,22.4,72,39,55,0.10
2017-08-06,0.0,22.5,64,42,52,0.00
2017-08-07,0.0,22.5,65,42,53,0.10
2017-08-08,0.0,22.6,65,38,49,0.40
2017-08-09,0.0,23.0,66,35,49,0.10
2017-08-10,0.0,23.1,68,37,51,0.00
2017-08-11,0.0,23.1,69,36,51,0.20
2017-08-12,0.0,23.3,70,40,53,0.00
2017-08-13,0.0,23.3,68,39,51,0.20
2017-08-14,0.0,23.5,63,38,50,0.00
2017-08-15,0.0,23.5,57,35,46,0.10
2017-08-16,0.0,23.6,70,33,50,0.10
2017-08-17,0.0,23.7,72,34,52,0.00
2017-08-18,0.0,23.7,74,34,54,0.00
2017-08-19,0.0,23.7,74,36,55,0.00
2017-08-20,0.0,23.7,75,35,54,0.00
2017-08-21,0.0,23.7,75,35,53,0.00
2017-08-22,0.0,23.7,78,34,55,0.00
2017-08-23,0.0,23.7,77,36,56,0.10
2017-08-24,0.0,23.8,74,40,56,0.00
2017-08-25,0.0,23.8,71,38,53,0.00
2017-08-26,0.0,23.8,77,37,56,0.00
2017-08-27,0.0,23.8,80,37,57,0.00
2017-08-28,0.0,23.8,80,39,60,0.00
2017-08-29,0.0,23.8,81,40,54,0.00
2017-08-30,0.0,23.8,79,39,56,0.00
2017-08-31,0.0,23.8,67,41,53,0.00
2017-09-01,0.0,23.8,76,37,55,0.00
2017-09-02,0.0,23.8,82,37,58,0.00
2017-09-03,0.0,23.8,82,40,59,0.00
2017-09-04,0.0,23.8,68,34,51,0.00
2017-09-05,0.0,23.8,66,29,46,0.00
2017-09-06,0.0,23.8,73,33,52,0.00
2017-09-07,0.0,23.8,73,35,53,0.00
2017-09-08,0.0,23.8,75,36,53,0.00
2017-09-09,0.0,23.8,74,39,55,0.10
2017-09-10,0.0,23.9,69,41,53,0.10
2017-09-11,0.0,24.0,75,39,56,0.00
2017-09-12,0.0,24.0,75,39,55,0.00
2017-09-13,0.0,24.0,71,38,52,0.00
2017-09-14,0.0,24.0,62,40,49,1.20
2017-09-15,0.0,25.2,44,33,38,1.30
2017-09-16,0.0,26.5,44,28,35,0.00
2017-09-17,0.0,26.5,55,24,38,0.00
2017-09-18,0.0,26.5,58,29,44,0.40
2017-09-19,0.0,26.9,42,29,35,0.10
2017-09-20,0.0,27.0,47,31,38,0.10
2017-09-21,0.0,27.1,50,34,40,0.30
2017-09-22,0.0,27.4,42,31,35,0.90
2017-09-23,0.6,28.3,44,31,35,0.20
2017-09-24,0.5,28.5,36,30,32,0.20
2017-09-25,0.6,28.7,49,23,34,0.00
2017-09-26,0.3,28.7,52,21,34,0.00
2017-09-27,0.0,28.7,53,24,37,0.00
2017-09-28,0.0,28.7,55,26,38,0.00
2017-09-29,0.0,28.7,53,28,40,0.10
2017-09-30,0.0,28.8,54,29,38,0.00
2017-10-01,0.0,0.0,41,28,33,0.30
2017-10-02,0.2,0.3,36,17,28,0.30
2017-10-03,0.4,0.6,45,10,28,0.00
2017-10-04,0.4,0.6,49,19,33,0.00
2017-10-05,0.3,0.6,52,22,35,0.10
2017-10-06,0.0,0.7,48,25,37,0.00
2017-10-07,0.0,0.7,55,29,45,0.00
2017-10-08,0.0,0.7,40,17,29,0.00
2017-10-09,0.0,0.7,43,11,26,0.00
2017-10-10,0.0,0.7,54,18,35,0.10
2017-10-11,0.0,0.8,54,24,38,0.00
2017-10-12,0.0,0.8,42,16,31,0.00
2017-10-13,0.0,0.8,39,13,26,0.00
2017-10-14,0.0,0.8,40,13,26,0.10
2017-10-15,0.1,0.9,54,13,32,0.10
2017-10-16,0.0,1.0,58,21,36,0.00
2017-10-17,0.0,1.0,61,22,42,0.00
2017-10-18,0.0,1.0,57,26,41,0.00
2017-10-19,0.0,1.0,60,26,40,0.00
2017-10-20,0.0,1.0,55,20,36,0.00
2017-10-21,0.0,1.0,35,17,26,0.10
2017-10-22,0.0,1.1,45,26,37,0.10
2017-10-23,0.1,1.2,45,21,33,0.00
2017-10-24,0.0,1.2,60,18,36,0.00
2017-10-25,0.0,1.2,62,26,40,0.00
2017-10-26,0.0,1.2,40,15,28,0.00
2017-10-27,0.0,1.2,46,14,29,0.10
2017-10-28,0.0,1.3,56,24,36,0.00
2017-10-29,0.0,1.3,55,22,36,0.00
2017-10-30,0.0,1.3,35,10,20,0.00
2017-10-31,0.0,1.3,45,10,29,0.20
2017-11-01,0.0,1.5,38,28,35,0.30
2017-11-02,0.5,1.8,37,24,29,0.70
2017-11-03,1.1,2.5,43,30,35,0.20
2017-11-04,1.3,2.7,37,17,29,0.10
2017-11-05,1.5,2.8,33,10,20,0.00
2017-11-06,1.5,2.8,34,9,22,0.10
2017-11-07,1.6,2.9,31,-3,12,0.00
2017-11-08,1.6,2.9,46,4,22,0.00
2017-11-09,1.6,2.9,50,14,30,0.00
2017-11-10,1.6,2.9,42,13,29,0.00
2017-11-11,1.6,2.9,43,6,23,0.00
2017-11-12,1.6,2.9,44,5,22,0.10
2017-11-13,1.7,3.0,48,14,29,0.00
2017-11-14,1.7,3.0,42,7,28,0.00
2017-11-15,1.7,3.0,43,4,26,0.30
2017-11-16,1.9,3.3,40,31,36,0.00
2017-11-17,1.9,3.3,37,-1,23,0.00
2017-11-18,1.9,3.3,36,-5,13,0.00
2017-11-19,1.9,3.3,43,6,20,0.00
2017-11-20,1.9,3.3,40,19,33,0.40
2017-11-21,2.2,3.7,46,19,32,0.00
2017-11-22,2.3,3.7,49,29,38,0.00
2017-11-23,2.3,3.7,55,24,38,0.10
2017-11-24,2.3,3.8,42,20,33,0.10
2017-11-25,2.6,3.9,45,12,26,0.10
2017-11-26,2.6,4.0,56,22,35,0.00
2017-11-27,2.6,4.0,45,18,32,0.00
2017-11-28,2.6,4.0,40,5,22,0.00
2017-11-29,2.5,4.0,36,5,22,0.00
2017-11-30,2.4,4.0,42,5,24,0.10
2017-12-01,2.5,4.1,38,11,22,0.00
2017-12-02,2.5,4.1,38,12,27,0.10
2017-12-03,2.6,4.2,38,20,29,0.00
2017-12-04,2.6,4.2,27,-7,11,0.00
2017-12-05,2.6,4.2,31,-7,8,0.00
2017-12-06,2.6,4.2,27,-4,11,0.00
2017-12-07,2.6,4.2,39,8,19,0.00
2017-12-08,2.6,4.2,44,8,20,0.00
2017-12-09,2.6,4.2,48,6,21,0.00
2017-12-10,2.6,4.2,49,9,24,0.00
2017-12-11,2.6,4.2,52,11,25,0.00
2017-12-12,2.6,4.2,53,16,31,0.10
2017-12-13,2.7,4.3,37,16,25,0.00
2017-12-14,2.7,4.3,36,0,14,0.00
2017-12-15,2.7,4.3,47,9,22,0.00
2017-12-16,2.8,4.3,28,15,23,0.40
2017-12-17,3.3,4.7,28,-2,13,0.00
2017-12-18,3.3,4.7,40,14,25,0.00
2017-12-19,3.3,4.7,39,11,26,0.10
2017-12-20,3.4,4.8,36,14,25,0.00
2017-12-21,3.4,4.8,27,-3,8,0.00
2017-12-22,3.4,4.8,27,1,16,0.20
2017-12-23,3.6,5.0,19,-19,6,0.00
2017-12-24,3.7,5.0,26,-13,9,0.00
2017-12-25,3.7,5.0,29,3,18,0.10
2017-12-26,3.8,5.1,24,-5,12,0.00
2017-12-27,3.8,5.1,29,17,24,0.60
2017-12-28,4.3,5.7,34,23,29,0.00
2017-12-29,4.3,5.7,36,28,32,0.10
2017-12-30,4.5,5.8,40,-6,24,0.00
2017-12-31,4.5,5.8,28,-7,5,0.00
2018-01-01,4.5,5.8,37,-9,9,0.00
2018-01-02,4.5,5.8,40,-11,13,0.10
2018-01-03,4.6,5.9,45,6,24,0.10
2018-01-04,4.7,6.0,43,9,23,0.00
2018-01-05,4.7,6.0,46,16,28,0.00
2018-01-06,4.7,6.0,40,10,28,0.00
2018-01-07,4.7,6.0,40,6,20,0.00
2018-01-08,4.7,6.0,45,13,24,0.00
2018-01-09,4.7,6.0,44,20,35,0.00
2018-01-10,4.7,6.0,36,8,28,0.00
2018-01-11,4.7,6.0,31,6,20,0.40
2018-01-12,5.0,6.4,49,14,23,0.00
2018-01-13,5.0,6.4,39,6,21,0.00
2018-01-14,5.0,6.4,43,3,18,0.00
2018-01-15,5.0,6.4,25,-3,14,0.00
2018-01-16,5.0,6.4,44,-3,16,0.00
2018-01-17,5.1,6.4,42,10,22,0.10
2018-01-18,5.2,6.5,45,14,30,0.00
2018-01-19,5.2,6.5,39,18,31,0.00
2018-01-20,5.2,6.5,26,14,19,0.00
2018-01-21,5.3,6.5,27,-8,9,0.00
2018-01-22,5.2,6.5,32,-10,8,0.00
2018-01-23,5.2,6.5,31,-6,9,0.00
2018-01-24,5.2,6.5,39,-1,18,0.10
2018-01-25,5.3,6.6,38,5,19,0.00
2018-01-26,5.3,6.6,27,-5,12,0.10
2018-01-27,5.4,6.7,28,5,19,0.00
2018-01-28,5.4,6.7,39,23,30,0.00
2018-01-29,5.4,6.7,46,19,31,0.00
2018-01-30,5.4,6.7,42,30,36,0.00
2018-01-31,5.4,6.7,31,13,22,0.00
2018-02-01,5.4,6.7,33,-1,17,0.00
2018-02-02,5.4,6.7,46,17,33,0.30
2018-02-03,5.7,7.0,38,19,30,0.20
2018-02-04,5.8,7.2,41,22,33,0.30
2018-02-05,6.2,7.5,40,11,26,0.00
2018-02-06,6.2,7.5,35,6,20,0.00
2018-02-07,6.2,7.5,39,11,25,0.10
2018-02-08,6.3,7.6,41,32,35,0.00
2018-02-09,6.3,7.6,37,3,22,0.00
2018-02-10,6.3,7.6,27,-9,6,0.00
2018-02-11,6.2,7.6,33,-10,12,0.00
2018-02-12,6.3,7.6,23,-1,7,0.00
2018-02-13,6.3,7.6,39,-4,13,0.00
2018-02-14,6.4,7.6,35,-3,17,0.00
2018-02-15,6.4,7.6,29,-9,13,0.00
2018-02-16,6.4,7.6,29,-12,10,0.30
2018-02-17,6.6,7.9,36,17,25,0.20
2018-02-18,6.8,8.1,31,-1,20,0.30
2018-02-19,7.2,8.4,3,-26,-7,0.00
2018-02-20,7.2,8.4,17,-27,-7,0.00
2018-02-21,7.2,8.4,17,-26,-6,0.00
2018-02-22,7.2,8.4,26,-16,3,0.10
2018-02-23,7.3,8.5,27,-17,3,0.00
2018-02-24,7.3,8.5,23,-18,2,0.00
2018-02-25,7.3,8.5,28,-4,11,0.10
2018-02-26,7.4,8.6,30,11,19,0.00
2018-02-27,7.4,8.6,34,1,18,0.00
2018-02-28,7.4,8.6,30,-9,8,0.00
2018-03-01,7.4,8.6,36,-5,17,0.00
2018-03-02,7.4,8.6,40,12,26,0.10
2018-03-03,7.5,8.7,42,14,28,0.00
2018-03-04,7.5,8.7,28,6,18,0.20
2018-03-05,7.7,8.9,28,-1,11,0.00
2018-03-06,7.7,8.9,34,-6,11,0.00
2018-03-07,7.7,8.9,43,-3,18,0.00
2018-03-08,7.7,8.9,47,8,26,0.10
2018-03-09,7.8,9.0,41,23,30,0.00
2018-03-10,7.8,9.0,40,4,23,0.00
2018-03-11,7.8,9.0,43,2,24,0.00
2018-03-12,7.8,9.0,46,10,28,0.00
2018-03-13,7.8,9.0,48,11,28,0.00
2018-03-14,7.8,9.0,54,18,36,0.00
2018-03-15,7.8,9.0,45,18,31,0.00
2018-03-16,7.8,9.0,44,11,24,0.00
2018-03-17,7.8,9.0,43,10,24,0.10
2018-03-18,7.9,9.1,41,7,21,0.00
2018-03-19,7.9,9.1,37,2,18,0.00
2018-03-20,7.9,9.1,41,2,20,0.00
2018-03-21,7.9,9.1,46,8,29,0.10
2018-03-22,7.9,9.2,51,28,38,0.00
2018-03-23,7.8,9.2,49,20,33,0.00
2018-03-24,7.8,9.2,45,15,27,0.00
2018-03-25,7.9,9.2,41,13,27,0.00
2018-03-26,7.9,9.2,40,3,23,0.00
2018-03-27,7.9,9.2,47,0,26,0.20
2018-03-28,8.1,9.4,44,15,29,0.00
2018-03-29,8.1,9.4,39,4,22,0.00
2018-03-30,8.1,9.4,45,9,30,0.10
2018-03-31,8.2,9.5,45,17,28,0.00
2018-04-01,8.2,9.5,45,17,31,0.00
2018-04-02,8.2,9.5,39,4,27,0.10
2018-04-03,8.3,9.6,35,-5,17,0.00
2018-04-04,8.3,9.6,43,13,33,0.00
2018-04-05,8.3,9.6,51,30,38,0.00
2018-04-06,8.3,9.6,34,20,24,0.30
2018-04-07,8.5,9.9,46,22,35,0.30
2018-04-08,8.7,10.2,44,17,31,0.00
2018-04-09,8.7,10.2,45,11,28,0.00
2018-04-10,8.8,10.2,51,15,33,0.20
2018-04-11,8.7,10.4,50,32,39,0.10
2018-04-12,8.7,10.5,48,8,29,0.00
2018-04-13,8.9,10.5,40,6,22,0.00
2018-04-14,8.9,10.5,48,6,29,0.10
2018-04-15,8.9,10.6,50,21,34,0.00
2018-04-16,8.7,10.6,58,23,42,0.10
2018-04-17,8.1,10.7,39,11,27,0.00
2018-04-18,8.0,10.7,46,7,28,0.00
2018-04-19,7.9,10.7,51,19,34,0.00
2018-04-20,7.7,10.7,53,26,40,0.00
2018-04-21,7.0,10.7,61,21,40,0.00
2018-04-22,6.2,10.7,60,24,42,0.00
2018-04-23,5.4,10.7,50,25,33,0.10
2018-04-24,5.2,10.8,45,18,30,0.00
2018-04-25,4.9,10.8,59,14,38,0.10
2018-04-26,4.3,10.9,58,23,40,0.00
2018-04-27,3.5,10.9,64,25,44,0.10
2018-04-28,2.2,11.0,67,29,45,0.00
2018-04-29,1.3,11.0,57,29,41,0.00
2018-04-30,0.6,11.0,40,24,34,0.70
2018-05-01,1.1,11.7,49,19,32,0.00
2018-05-02,0.7,11.7,49,21,35,0.00
2018-05-03,0.5,11.7,55,24,40,0.00
2018-05-04,0.0,11.7,56,25,42,0.00
2018-05-05,0.0,11.7,60,31,45,0.00
2018-05-06,0.0,11.7,65,31,48,0.00
2018-05-07,0.0,11.7,63,31,47,0.00
2018-05-08,0.0,11.7,62,29,46,0.00
2018-05-09,0.0,11.7,66,31,49,0.10
2018-05-10,0.0,11.8,58,33,45,0.10
2018-05-11,0.0,11.9,44,32,36,0.20
2018-05-12,0.0,12.1,41,31,35,0.40
2018-05-13,0.0,12.5,55,28,40,0.00
2018-05-14,0.0,12.5,55,28,42,0.40
2018-05-15,0.0,12.9,61,32,44,0.20
2018-05-16,0.0,13.1,62,31,46,0.00
2018-05-17,0.0,13.1,64,31,43,0.20
2018-05-18,0.0,13.3,57,31,43,0.30
2018-05-19,0.0,13.6,44,35,39,0.10
2018-05-20,0.0,13.7,60,31,45,0.00
2018-05-21,0.0,13.7,65,33,47,0.00
2018-05-22,0.0,13.7,61,32,46,0.60
2018-05-23,0.0,14.3,50,38,43,0.10
2018-05-24,0.0,14.4,61,35,47,0.00
2018-05-25,0.0,14.4,70,33,51,0.00
2018-05-26,0.0,14.4,72,35,56,0.10
2018-05-27,0.0,14.5,57,34,43,1.00
2018-05-28,0.0,15.5,58,35,45,0.10
2018-05-29,0.0,15.6,63,35,46,0.10
2018-05-30,0.0,15.7,66,32,49,0.10
2018-05-31,0.0,15.8,65,40,52,0.00
2018-06-01,0.0,15.8,54,34,43,0.00
2018-06-02,0.0,15.8,64,27,46,0.00
2018-06-03,0.0,15.8,70,30,51,0.00
2018-06-04,0.0,15.8,73,34,54,0.00
2018-06-05,0.0,15.8,73,37,56,0.00
2018-06-06,0.0,15.8,74,36,56,0.00
2018-06-07,0.0,15.8,71,36,53,0.00
2018-06-08,0.0,15.8,71,34,53,0.00
2018-06-09,0.0,15.8,74,36,56,0.00
2018-06-10,0.0,15.8,57,31,46,0.00
2018-06-11,0.0,15.8,57,28,43,0.00
2018-06-12,0.0,15.8,66,23,46,0.00
2018-06-13,0.0,15.8,74,28,54,0.10
2018-06-14,0.0,15.9,73,40,57,0.00
2018-06-15,0.0,15.9,62,43,53,0.20
2018-06-16,0.0,16.1,62,43,50,0.10
2018-06-17,0.0,16.2,48,41,46,1.30
2018-06-18,0.0,17.5,55,33,41,0.80
2018-06-19,0.0,18.3,60,32,45,0.10
2018-06-20,0.0,18.4,59,33,47,0.00
2018-06-21,0.0,18.4,68,35,53,0.00
2018-06-22,0.0,18.4,62,35,48,0.00
2018-06-23,0.0,18.4,62,33,48,0.00
2018-06-24,0.0,18.4,65,31,49,0.00
2018-06-25,0.0,18.4,75,35,55,0.00
2018-06-26,0.0,18.4,72,38,58,0.00
2018-06-27,0.0,18.4,75,33,57,0.00
2018-06-28,0.0,18.4,79,40,60,0.00
2018-06-29,0.0,18.4,62,33,49,0.00
2018-06-30,0.0,18.4,59,32,44,0.00
2018-07-01,0.0,18.4,66,31,49,0.10
2018-07-02,0.0,18.5,70,36,54,0.00
2018-07-03,0.0,18.5,66,33,48,0.10
2018-07-04,0.0,18.6,70,31,52,0.10
2018-07-05,0.0,18.7,79,40,57,0.00
2018-07-06,0.0,18.7,83,41,61,0.00
2018-07-07,0.0,18.7,82,42,61,0.00
2018-07-08,0.0,18.7,81,41,63,0.00
2018-07-09,0.0,18.7,82,49,64,0.00
2018-07-10,0.0,18.7,80,47,63,0.00
2018-07-11,0.0,18.7,76,44,58,0.30
2018-07-12,0.0,19.0,76,42,58,0.00
2018-07-13,0.0,19.0,78,42,59,0.00
2018-07-14,0.0,19.0,78,38,59,0.00
2018-07-15,0.0,19.0,78,39,59,0.00
2018-07-16,0.0,19.0,76,42,58,0.00
2018-07-17,0.0,19.0,74,42,57,0.00
2018-07-18,0.0,19.0,76,38,58,0.00
2018-07-19,0.0,19.0,78,38,58,0.00
2018-07-20,0.0,19.0,81,36,59,0.00
2018-07-21,0.0,19.0,75,42,59,0.00
2018-07-22,0.0,19.0,76,42,58,0.00
2018-07-23,0.0,19.0,77,39,58,0.00
2018-07-24,0.0,19.0,78,38,60,0.10
2018-07-25,0.0,19.1,73,41,56,0.00
2018-07-26,0.0,19.1,77,38,56,0.00
2018-07-27,0.0,19.1,75,41,57,0.00
2018-07-28,0.0,19.1,75,40,56,0.00
2018-07-29,0.0,19.1,71,38,53,0.00
2018-07-30,0.0,19.1,73,34,54,0.00
2018-07-31,0.0,19.1,79,36,58,0.00
2018-08-01,0.0,19.1,78,42,56,0.50
2018-08-02,0.0,19.6,77,42,57,0.00
2018-08-03,0.0,19.6,74,40,57,0.00
2018-08-04,0.0,19.6,71,32,52,0.00
2018-08-05,0.0,19.6,66,36,50,0.00
2018-08-06,0.0,19.6,71,33,52,0.00
2018-08-07,0.0,19.6,75,34,56,0.00
2018-08-08,0.0,19.6,78,37,58,0.00
2018-08-09,0.0,19.6,83,38,60,0.00
2018-08-10,0.0,19.6,83,40,62,0.00
2018-08-11,0.0,19.6,85,42,64,0.00
2018-08-12,0.0,19.6,85,46,64,0.00
2018-08-13,0.0,19.6,79,45,61,0.00
2018-08-14,0.0,19.6,75,38,56,0.00
2018-08-15,0.0,19.6,79,35,57,0.00
2018-08-16,0.0,19.6,78,36,57,0.10
2018-08-17,0.0,19.7,78,40,60,0.00
2018-08-18,0.0,19.7,67,43,53,0.10
2018-08-19,0.0,19.8,67,41,53,0.00
2018-08-20,0.0,19.8,56,,,0.00
2018-08-21,0.0,19.8,57,39,47,0.00
2018-08-22,0.0,19.8,67,36,49,0.00
2018-08-23,0.0,19.8,69,35,50,0.00
2018-08-24,0.0,19.8,72,33,52,0.00
2018-08-25,0.0,19.8,73,33,51,0.00
2018-08-26,0.0,19.8,67,32,52,0.10
2018-08-27,0.0,19.9,57,33,44,0.00
2018-08-28,0.0,19.9,62,29,44,0.00
2018-08-29,0.0,19.9,69,26,48,0.00
2018-08-30,0.0,19.9,74,32,52,0.00
2018-08-31,0.0,19.9,69,32,49,0.00
2018-09-01,0.0,19.9,71,28,49,0.00
2018-09-02,0.0,19.9,72,28,49,0.00
2018-09-03,0.0,19.9,75,28,52,0.10
2018-09-04,0.0,20.0,70,32,51,0.00
2018-09-05,0.0,20.0,74,31,51,0.00
2018-09-06,0.0,20.0,74,36,54,0.00
2018-09-07,0.0,20.0,75,39,54,0.00
2018-09-08,0.0,20.0,70,32,48,0.00
2018-09-09,0.0,20.0,72,30,49,0.00
2018-09-10,0.0,20.0,74,31,52,0.00
2018-09-11,0.0,20.0,72,31,50,0.00
2018-09-12,0.0,20.0,72,31,51,0.00
2018-09-13,0.0,20.0,67,34,51,0.00
2018-09-14,0.0,20.0,70,33,50,0.00
2018-09-15,0.0,20.0,75,31,57,0.00
2018-09-16,0.0,20.0,71,33,52,0.00
2018-09-17,0.0,20.0,71,28,48,0.00
2018-09-18,0.0,20.0,72,33,50,0.00
2018-09-19,0.0,20.0,65,28,49,0.00
2018-09-20,0.0,20.0,56,26,43,0.00
2018-09-21,0.0,20.0,67,22,43,0.00
2018-09-22,0.0,20.0,70,28,47,0.00
2018-09-23,0.0,20.0,67,29,47,0.00
2018-09-24,0.0,20.0,58,23,37,0.00
2018-09-25,0.0,20.0,60,15,35,0.00
2018-09-26,0.0,20.0,63,20,40,0.00
2018-09-27,0.0,20.0,62,28,46,0.00
2018-09-28,0.0,20.0,49,28,36,0.00
2018-09-29,0.0,20.0,63,29,44,0.00
2018-09-30,0.0,20.0,55,32,39,0.00
2018-10-01,0.0,0.0,60,28,42,0.00
2018-10-02,0.0,0.0,62,35,47,0.00
2018-10-03,0.0,0.0,58,31,46,0.00
2018-10-04,0.0,0.0,56,33,42,0.10
2018-10-05,0.0,0.1,48,19,34,0.00
2018-10-06,0.0,0.1,48,19,33,0.10
2018-10-07,0.0,0.2,42,29,33,0.00
2018-10-08,0.0,0.2,35,22,30,0.10
2018-10-09,0.0,0.3,41,24,30,0.00
2018-10-10,0.0,0.3,30,21,26,0.10
2018-10-11,0.0,0.4,42,15,29,0.00
2018-10-12,0.0,0.4,54,12,32,0.00
2018-10-13,0.0,0.4,36,13,25,0.20
2018-10-14,0.2,0.6,34,0,16,0.00
2018-10-15,0.2,0.6,49,-1,24,0.10
