#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1124: Moon Pass, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Moon Pass (1124) 
# Colorado  SNOTEL Site - 11140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:31 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-07-27,0.0,20.0,67,46,56,0.00
2015-07-28,0.0,20.0,67,47,56,0.10
2015-07-29,0.0,20.1,64,45,54,0.00
2015-07-30,0.0,20.1,65,45,55,0.00
2015-07-31,0.0,20.1,65,48,54,0.00
2015-08-01,0.0,20.1,63,48,52,0.00
2015-08-02,0.0,20.1,62,45,52,0.20
2015-08-03,0.0,20.3,60,44,50,0.40
2015-08-04,0.0,20.7,64,43,54,0.00
2015-08-05,0.0,20.7,70,47,58,0.00
2015-08-06,0.0,20.7,71,51,59,0.00
2015-08-07,0.0,20.7,67,45,55,0.20
2015-08-08,0.0,20.9,61,43,49,0.10
2015-08-09,0.0,21.0,63,43,53,0.00
2015-08-10,0.0,21.0,67,49,55,0.10
2015-08-11,0.0,21.1,64,46,51,0.50
2015-08-12,0.0,21.6,64,43,53,0.20
2015-08-13,0.0,21.8,66,44,55,0.00
2015-08-14,0.0,21.8,67,50,57,0.10
2015-08-15,0.0,21.9,69,49,57,0.00
2015-08-16,0.0,21.9,70,49,58,0.00
2015-08-17,0.0,21.9,66,46,54,0.00
2015-08-18,0.0,21.9,66,46,54,0.00
2015-08-19,0.0,21.9,64,41,51,0.00
2015-08-20,0.0,21.9,65,44,53,0.00
2015-08-21,0.0,21.9,67,48,54,0.10
2015-08-22,0.0,22.0,66,48,55,0.00
2015-08-23,0.0,22.0,62,47,53,0.00
2015-08-24,0.0,22.0,69,46,56,0.00
2015-08-25,0.0,22.0,64,48,55,0.10
2015-08-26,0.0,22.1,59,44,50,0.00
2015-08-27,0.0,22.1,60,45,50,0.00
2015-08-28,0.0,22.1,65,42,53,0.00
2015-08-29,0.0,22.1,62,46,54,0.00
2015-08-30,0.0,22.1,64,46,54,0.00
2015-08-31,0.0,22.1,58,44,51,0.10
2015-09-01,0.0,22.2,61,44,50,0.10
2015-09-02,0.0,22.3,60,43,51,0.00
2015-09-03,0.0,22.3,55,45,48,0.30
2015-09-04,0.0,22.6,58,44,49,0.10
2015-09-05,0.0,22.7,57,41,48,0.00
2015-09-06,0.0,22.7,59,40,48,0.00
2015-09-07,0.0,22.7,65,44,51,0.00
2015-09-08,0.0,22.7,61,42,50,0.00
2015-09-09,0.0,22.7,65,41,52,0.00
2015-09-10,0.0,22.7,65,43,53,0.00
2015-09-11,0.0,22.7,66,44,53,0.00
2015-09-12,0.0,22.7,65,43,54,0.00
2015-09-13,0.0,22.7,65,47,54,0.00
2015-09-14,0.0,22.7,60,46,51,0.00
2015-09-15,0.0,22.7,59,44,49,0.00
2015-09-16,0.0,22.7,58,41,48,0.00
2015-09-17,0.0,22.7,63,41,50,0.00
2015-09-18,0.0,22.7,62,41,48,0.00
2015-09-19,0.0,22.7,60,36,48,0.00
2015-09-20,0.0,22.7,63,37,50,0.00
2015-09-21,0.0,22.7,65,44,53,0.00
2015-09-22,0.0,22.7,58,40,49,0.10
2015-09-23,0.0,22.8,58,39,47,0.00
2015-09-24,0.0,22.8,63,44,51,0.00
2015-09-25,0.0,22.8,64,43,53,0.00
2015-09-26,0.0,22.8,66,44,54,0.10
2015-09-27,0.0,22.9,66,43,53,0.00
2015-09-28,0.0,22.9,63,46,53,0.00
2015-09-29,0.0,22.9,59,44,50,0.00
2015-09-30,0.0,22.9,60,43,51,0.00
2015-10-01,0.0,0.0,60,44,52,0.00
2015-10-02,0.0,0.0,59,38,48,0.00
2015-10-03,0.0,0.0,54,36,44,0.00
2015-10-04,0.0,0.0,51,34,42,0.00
2015-10-05,0.0,0.0,52,36,41,0.10
2015-10-06,0.0,0.1,53,35,42,0.00
2015-10-07,0.0,0.1,52,36,41,0.10
2015-10-08,0.0,0.2,56,36,45,0.00
2015-10-09,0.0,0.2,58,39,46,0.00
2015-10-10,0.0,0.2,62,40,49,0.00
2015-10-11,0.0,0.2,56,40,47,0.00
2015-10-12,0.0,0.2,61,40,49,0.00
2015-10-13,0.0,0.2,60,42,49,0.00
2015-10-14,0.0,0.2,61,40,49,0.00
2015-10-15,0.0,0.2,59,36,47,0.00
2015-10-16,0.0,0.2,55,34,43,0.00
2015-10-17,0.0,0.2,53,36,44,0.10
2015-10-18,0.0,0.3,54,37,43,0.00
2015-10-19,0.0,0.3,48,36,40,0.00
2015-10-20,0.0,0.3,47,33,38,0.30
2015-10-21,0.1,0.6,37,30,34,0.20
2015-10-22,0.1,0.8,41,31,34,0.30
2015-10-23,0.3,1.1,43,28,33,0.00
2015-10-24,0.0,1.1,46,26,36,0.00
2015-10-25,0.0,1.1,47,33,39,0.10
2015-10-26,0.1,1.2,44,23,34,0.00
2015-10-27,0.0,1.2,45,24,33,0.00
2015-10-28,0.0,1.2,44,25,35,0.10
2015-10-29,0.1,1.3,44,30,35,0.00
2015-10-30,0.1,1.3,35,24,29,0.00
2015-10-31,0.0,1.3,44,25,33,0.00
2015-11-01,0.0,1.3,51,31,39,0.00
2015-11-02,0.0,1.3,51,31,40,0.00
2015-11-03,0.0,1.3,45,31,37,0.10
2015-11-04,0.1,1.4,36,18,28,0.30
2015-11-05,0.4,1.7,29,11,19,0.00
2015-11-06,0.4,1.7,30,11,19,0.00
2015-11-07,0.4,1.7,39,14,26,0.00
2015-11-08,0.4,1.7,43,20,30,0.00
2015-11-09,0.5,1.7,42,21,31,0.10
2015-11-10,0.6,1.8,37,14,28,0.00
2015-11-11,0.6,1.8,25,13,19,0.00
2015-11-12,0.6,1.8,38,19,26,0.00
2015-11-13,0.6,1.8,43,20,31,0.10
2015-11-14,0.7,1.9,45,26,34,0.00
2015-11-15,0.7,1.9,40,23,31,0.00
2015-11-16,0.8,1.9,31,18,24,0.70
2015-11-17,1.4,2.6,22,14,18,0.00
2015-11-18,1.4,2.6,31,16,22,0.00
2015-11-19,1.4,2.6,38,16,28,0.00
2015-11-20,1.4,2.6,36,13,27,0.00
2015-11-21,1.4,2.6,35,12,24,0.00
2015-11-22,1.4,2.6,41,24,31,0.00
2015-11-23,1.4,2.6,43,26,33,0.00
2015-11-24,1.4,2.6,40,25,31,0.10
2015-11-25,1.5,2.7,41,27,32,0.20
2015-11-26,1.7,2.9,32,23,27,0.00
2015-11-27,1.7,2.9,27,20,24,0.30
2015-11-28,1.9,3.2,27,16,22,0.00
2015-11-29,1.9,3.2,26,10,18,0.00
2015-11-30,1.9,3.2,16,2,7,0.00
2015-12-01,1.9,3.2,24,3,13,0.00
2015-12-02,1.9,3.2,33,17,24,0.00
2015-12-03,1.9,3.2,38,21,28,0.00
2015-12-04,1.9,3.2,43,23,32,0.00
2015-12-05,1.9,3.2,28,14,21,0.00
2015-12-06,1.9,3.2,44,22,31,0.10
2015-12-07,2.0,3.3,44,23,33,0.10
2015-12-08,2.2,3.4,38,28,32,0.00
2015-12-09,2.2,3.4,47,28,37,0.00
2015-12-10,2.2,3.4,46,28,36,0.10
2015-12-11,2.2,3.5,33,24,28,0.10
2015-12-12,2.3,3.6,26,17,23,0.80
2015-12-13,3.2,4.4,32,14,24,0.00
2015-12-14,3.2,4.4,29,5,19,0.00
2015-12-15,3.2,4.4,14,2,7,0.00
2015-12-16,3.1,4.4,17,0,6,0.00
2015-12-17,3.1,4.4,18,2,8,0.20
2015-12-18,3.2,4.6,34,9,24,0.10
2015-12-19,3.4,4.7,42,23,31,0.00
2015-12-20,3.5,4.7,29,13,21,0.00
2015-12-21,3.5,4.7,29,11,20,0.20
2015-12-22,3.6,4.9,32,17,23,0.10
2015-12-23,3.7,5.0,22,-3,12,0.00
2015-12-24,3.7,5.0,19,-4,10,0.20
2015-12-25,3.9,5.2,21,-2,12,0.00
2015-12-26,4.0,5.2,13,-4,5,0.10
2015-12-27,4.1,5.3,30,6,18,0.00
2015-12-28,4.1,5.3,26,10,18,0.00
2015-12-29,4.1,5.3,23,4,11,0.00
2015-12-30,4.2,5.3,18,0,8,0.00
2015-12-31,4.2,5.3,15,3,8,0.00
2016-01-01,4.2,5.3,25,2,13,0.10
2016-01-02,4.2,5.4,33,12,24,0.10
2016-01-03,4.4,5.5,38,20,27,0.00
2016-01-04,4.4,5.5,35,16,24,0.00
2016-01-05,4.4,5.5,30,15,21,0.00
2016-01-06,4.4,5.5,26,15,20,0.10
2016-01-07,4.6,5.6,27,12,18,0.00
2016-01-08,4.6,5.6,19,8,14,0.50
2016-01-09,5.0,6.1,20,5,11,0.00
2016-01-10,5.0,6.1,17,1,8,0.00
2016-01-11,5.0,6.1,27,7,17,0.00
2016-01-12,5.0,6.1,35,16,25,0.00
2016-01-13,5.0,6.1,37,19,27,0.00
2016-01-14,5.0,6.1,24,8,16,0.00
2016-01-15,5.0,6.1,23,5,13,0.00
2016-01-16,5.0,6.1,22,7,14,0.10
2016-01-17,5.1,6.2,27,15,19,0.00
2016-01-18,5.1,6.2,39,15,26,0.00
2016-01-19,5.1,6.2,33,14,22,0.00
2016-01-20,5.1,6.2,26,7,16,0.00
2016-01-21,5.1,6.2,29,6,18,0.10
2016-01-22,5.3,6.3,42,23,31,0.00
2016-01-23,5.3,6.3,43,23,31,0.00
2016-01-24,5.3,6.3,31,11,21,0.10
2016-01-25,5.4,6.4,20,4,11,0.00
2016-01-26,5.4,6.4,25,2,15,0.00
2016-01-27,5.4,6.4,39,22,29,0.10
2016-01-28,5.5,6.5,42,23,31,0.00
2016-01-29,5.5,6.5,36,21,29,0.00
2016-01-30,5.5,6.5,42,23,31,0.20
2016-01-31,5.7,6.7,31,16,23,0.40
2016-02-01,6.2,7.1,24,6,16,0.10
2016-02-02,6.3,7.2,12,-2,4,0.00
2016-02-03,6.3,7.2,7,-7,-2,0.00
2016-02-04,6.3,7.2,20,-5,9,0.10
2016-02-05,6.4,7.3,19,2,11,0.00
2016-02-06,6.4,7.3,33,16,24,0.10
2016-02-07,6.4,7.4,34,22,26,0.00
2016-02-08,6.4,7.4,39,23,30,0.00
2016-02-09,6.4,7.4,42,26,33,0.00
2016-02-10,6.4,7.4,45,26,35,0.00
2016-02-11,6.4,7.4,43,28,35,0.00
2016-02-12,6.4,7.4,47,30,37,0.00
2016-02-13,6.4,7.4,47,26,35,0.00
2016-02-14,6.4,7.4,37,21,27,0.00
2016-02-15,6.4,7.4,39,20,27,0.00
2016-02-16,6.4,7.4,43,25,33,0.10
2016-02-17,6.6,7.5,48,28,38,0.00
2016-02-18,6.6,7.5,41,20,34,0.00
2016-02-19,6.6,7.5,45,19,33,0.00
2016-02-20,6.6,7.5,44,23,33,0.00
2016-02-21,6.6,7.5,42,22,31,0.00
2016-02-22,6.6,7.5,30,18,22,0.50
2016-02-23,6.9,8.0,24,9,15,0.00
2016-02-24,7.0,8.0,31,8,21,0.20
2016-02-25,7.2,8.2,39,21,29,0.00
2016-02-26,7.2,8.2,45,23,33,0.00
2016-02-27,7.2,8.2,46,25,35,0.00
2016-02-28,7.2,8.2,44,23,31,0.00
2016-02-29,7.2,8.2,40,21,30,0.00
2016-03-01,7.3,8.2,42,22,30,0.00
2016-03-02,7.3,8.2,39,26,32,0.00
2016-03-03,7.3,8.2,48,23,35,0.00
2016-03-04,7.3,8.2,49,27,36,0.10
2016-03-05,7.4,8.3,45,28,36,0.00
2016-03-06,7.4,8.3,44,26,33,0.00
2016-03-07,7.3,8.3,36,13,22,0.00
2016-03-08,7.3,8.3,38,10,22,0.00
2016-03-09,7.3,8.3,38,13,25,0.00
2016-03-10,7.3,8.3,48,21,34,0.00
2016-03-11,7.5,8.3,52,31,40,0.10
2016-03-12,7.5,8.4,44,26,33,0.00
2016-03-13,7.4,8.4,44,24,31,0.00
2016-03-14,7.4,8.4,42,20,32,0.10
2016-03-15,7.5,8.5,31,12,21,0.10
2016-03-16,7.7,8.6,36,13,23,0.00
2016-03-17,7.7,8.6,42,19,30,0.20
2016-03-18,7.9,8.8,40,20,28,0.00
2016-03-19,7.9,8.8,38,19,28,0.00
2016-03-20,7.9,8.8,44,21,32,0.00
2016-03-21,7.9,8.8,50,31,40,0.00
2016-03-22,7.8,8.8,41,17,33,0.00
2016-03-23,7.5,8.8,30,14,19,0.00
2016-03-24,7.3,8.8,38,14,25,0.00
2016-03-25,7.3,8.8,38,11,24,0.00
2016-03-26,7.3,8.8,25,7,17,0.00
2016-03-27,7.4,8.8,40,8,26,0.20
2016-03-28,7.8,9.0,44,26,33,0.10
2016-03-29,7.7,9.1,36,11,26,0.00
2016-03-30,7.7,9.1,29,9,18,0.00
2016-03-31,7.7,9.1,30,13,20,0.10
2016-04-01,7.8,9.2,35,9,22,0.00
2016-04-02,8.0,9.2,47,16,31,0.10
2016-04-03,8.0,9.3,46,25,35,0.00
2016-04-04,8.0,9.3,50,29,39,0.00
2016-04-05,8.0,9.3,45,20,32,0.00
2016-04-06,7.5,9.3,47,21,35,0.10
2016-04-07,7.2,9.4,53,31,41,0.00
2016-04-08,6.4,9.4,46,32,37,0.10
2016-04-09,6.1,9.5,47,28,36,0.00
2016-04-10,5.7,9.5,48,29,36,0.00
2016-04-11,5.0,9.5,44,27,34,0.00
2016-04-12,4.6,9.5,45,28,34,0.30
2016-04-13,4.8,9.8,51,27,38,0.00
2016-04-14,4.1,9.8,50,33,40,0.10
2016-04-15,3.4,9.9,44,26,35,0.00
2016-04-16,2.8,9.9,28,15,22,1.40
2016-04-17,4.3,11.3,33,13,22,0.30
2016-04-18,4.6,11.6,34,17,23,0.60
2016-04-19,5.3,12.2,38,13,26,0.00
2016-04-20,5.3,12.2,40,25,32,0.10
2016-04-21,5.4,12.3,52,24,40,0.00
2016-04-22,5.2,12.3,55,33,45,0.00
2016-04-23,4.9,12.3,50,26,37,0.00
2016-04-24,4.7,12.3,48,24,36,0.00
2016-04-25,4.4,12.3,43,19,33,0.00
2016-04-26,4.3,12.3,36,17,24,0.20
2016-04-27,4.4,12.5,44,22,31,0.10
2016-04-28,4.3,12.6,42,26,32,0.20
2016-04-29,4.5,12.8,33,23,27,0.60
2016-04-30,5.2,13.4,40,21,30,0.10
2016-05-01,5.3,13.5,35,20,25,0.20
2016-05-02,5.5,13.7,45,22,32,0.00
2016-05-03,5.5,13.7,52,27,39,0.00
2016-05-04,5.3,13.7,57,34,45,0.00
2016-05-05,4.9,13.7,59,38,48,0.00
2016-05-06,4.2,13.7,56,36,45,0.00
2016-05-07,3.7,13.7,43,25,35,0.00
2016-05-08,2.7,13.7,42,21,32,0.00
2016-05-09,2.3,13.7,45,29,37,0.10
2016-05-10,1.7,13.8,49,28,37,0.10
2016-05-11,1.1,13.9,41,26,32,0.00
2016-05-12,1.0,13.9,54,23,41,0.20
2016-05-13,0.5,14.1,58,37,47,0.00
2016-05-14,0.1,14.1,57,40,49,0.10
2016-05-15,0.1,14.2,52,35,42,0.00
2016-05-16,0.0,14.2,46,30,36,0.10
2016-05-17,0.0,14.3,42,29,33,0.20
2016-05-18,0.0,14.5,42,30,34,0.10
2016-05-19,0.0,14.6,53,31,40,0.00
2016-05-20,0.0,14.6,54,36,45,0.00
2016-05-21,0.0,14.6,58,37,47,0.00
2016-05-22,0.0,14.6,53,36,44,0.00
2016-05-23,0.0,14.6,52,33,42,0.00
2016-05-24,0.0,14.6,54,36,44,0.00
2016-05-25,0.0,14.6,53,32,42,0.00
2016-05-26,0.0,14.6,43,30,35,0.20
2016-05-27,0.0,14.8,47,30,35,0.00
2016-05-28,0.0,14.8,50,31,40,0.00
2016-05-29,0.0,14.8,53,37,43,0.10
2016-05-30,0.0,14.9,60,36,46,0.00
2016-05-31,0.0,14.9,59,37,47,0.00
2016-06-01,0.0,14.9,58,35,46,0.10
2016-06-02,0.0,15.0,63,38,50,0.10
2016-06-03,0.0,15.1,63,44,52,0.00
2016-06-04,0.0,15.1,69,43,54,0.20
2016-06-05,0.0,15.3,67,43,55,0.00
2016-06-06,0.0,15.3,63,44,52,0.00
2016-06-07,0.0,15.3,69,42,54,0.00
2016-06-08,0.0,15.3,60,43,49,0.20
2016-06-09,0.0,15.5,67,42,54,0.00
2016-06-10,0.0,15.5,69,49,58,0.10
2016-06-11,0.0,15.6,65,44,55,0.00
2016-06-12,0.0,15.6,62,43,52,0.00
2016-06-13,0.0,15.6,62,36,50,0.00
2016-06-14,0.0,15.6,59,35,49,0.00
2016-06-15,0.0,15.6,66,43,55,0.00
2016-06-16,0.0,15.6,68,46,57,0.00
2016-06-17,0.0,15.6,69,44,57,0.00
2016-06-18,0.0,15.6,72,46,60,0.10
2016-06-19,0.0,15.7,76,52,63,0.00
2016-06-20,0.0,15.7,76,54,62,0.00
2016-06-21,0.0,15.7,71,50,58,0.00
2016-06-22,0.0,15.7,68,49,56,0.00
2016-06-23,0.0,15.7,65,48,55,0.10
2016-06-24,0.0,15.8,61,46,53,0.00
2016-06-25,0.0,15.8,64,49,55,0.00
2016-06-26,0.0,15.8,70,45,57,0.00
2016-06-27,0.0,15.8,72,49,59,0.00
2016-06-28,0.0,15.8,66,48,56,0.00
2016-06-29,0.0,15.8,65,46,54,0.00
2016-06-30,0.0,15.8,61,47,52,0.00
2016-07-01,0.0,15.8,56,43,48,0.20
2016-07-02,0.0,16.0,58,43,47,0.30
2016-07-03,0.0,16.3,57,42,48,0.10
2016-07-04,0.0,16.4,62,42,51,0.00
2016-07-05,0.0,16.4,68,48,56,0.10
2016-07-06,0.0,16.5,70,50,58,0.00
2016-07-07,0.0,16.5,68,49,57,0.00
2016-07-08,0.0,16.5,67,46,57,0.00
2016-07-09,0.0,16.5,72,51,60,0.00
2016-07-10,0.0,16.5,70,52,60,0.00
2016-07-11,0.0,16.5,69,48,55,0.00
2016-07-12,0.0,16.5,69,48,57,0.00
2016-07-13,0.0,16.5,71,49,58,0.00
2016-07-14,0.0,16.5,68,48,58,0.00
2016-07-15,0.0,16.5,69,49,58,0.00
2016-07-16,0.0,16.5,71,51,61,0.00
2016-07-17,0.0,16.5,70,51,58,0.00
2016-07-18,0.0,16.5,67,48,55,0.20
2016-07-19,0.0,16.7,67,48,53,0.10
2016-07-20,0.0,16.8,66,47,54,0.60
2016-07-21,0.0,17.4,66,49,56,0.10
2016-07-22,0.0,17.5,64,48,54,0.20
2016-07-23,0.0,17.7,70,48,58,0.00
2016-07-24,0.0,17.7,68,51,58,0.00
2016-07-25,0.0,17.7,69,49,58,0.00
2016-07-26,0.0,17.7,64,49,56,0.00
2016-07-27,0.0,17.7,71,48,60,0.00
2016-07-28,0.0,17.7,73,52,61,0.10
2016-07-29,0.0,17.8,72,51,61,0.00
2016-07-30,0.0,17.8,69,48,57,0.00
2016-07-31,0.0,17.8,63,48,53,0.00
2016-08-01,0.0,17.8,69,46,55,0.00
2016-08-02,0.0,17.8,70,50,57,0.00
2016-08-03,0.0,17.8,68,48,54,0.10
2016-08-04,0.0,17.9,58,46,51,0.30
2016-08-05,0.0,18.2,56,45,49,0.40
2016-08-06,0.0,18.6,58,45,50,0.00
2016-08-07,0.0,18.6,63,45,53,0.10
2016-08-08,0.0,18.7,62,44,53,0.20
2016-08-09,0.0,18.9,65,47,54,0.00
2016-08-10,0.0,18.9,62,42,51,0.70
2016-08-11,0.0,19.6,62,43,51,0.00
2016-08-12,0.0,19.6,62,45,53,0.00
2016-08-13,0.0,19.6,62,42,52,0.00
2016-08-14,0.0,19.6,65,42,53,0.00
2016-08-15,0.0,19.6,66,47,55,0.10
2016-08-16,0.0,19.7,61,44,50,0.00
2016-08-17,0.0,19.7,58,43,49,0.00
2016-08-18,0.0,19.7,60,43,49,0.10
2016-08-19,0.0,19.8,62,43,50,0.00
2016-08-20,0.0,19.8,65,40,52,0.00
2016-08-21,0.0,19.8,62,43,51,0.00
2016-08-22,0.0,19.8,59,41,48,0.00
2016-08-23,0.0,19.8,55,39,45,0.10
2016-08-24,0.0,19.9,55,38,45,0.00
2016-08-25,0.0,19.9,56,36,45,0.00
2016-08-26,0.0,19.9,55,35,44,0.10
2016-08-27,0.0,20.0,56,38,44,0.30
2016-08-28,0.0,20.3,58,38,46,0.00
2016-08-29,0.0,20.3,53,38,44,0.50
2016-08-30,0.0,20.8,55,39,46,0.20
2016-08-31,0.0,21.0,63,43,51,0.10
2016-09-01,0.0,21.1,62,45,52,0.00
2016-09-02,0.0,21.1,58,44,49,0.20
2016-09-03,0.0,21.3,60,42,49,0.00
2016-09-04,0.0,21.3,60,44,50,0.00
2016-09-05,0.0,21.3,63,45,53,0.10
2016-09-06,0.0,21.4,63,46,53,0.00
2016-09-07,0.0,21.4,64,43,52,0.00
2016-09-08,0.0,21.4,64,43,52,0.00
2016-09-09,0.0,21.4,63,43,51,0.00
2016-09-10,0.0,21.4,64,42,52,0.00
2016-09-11,0.0,21.4,61,40,50,0.20
2016-09-12,0.0,21.6,60,39,47,0.00
2016-09-13,0.0,21.6,56,36,46,0.00
2016-09-14,0.0,21.6,53,39,44,0.00
2016-09-15,0.0,21.6,57,38,45,0.00
2016-09-16,0.0,21.6,58,36,45,0.10
2016-09-17,0.0,21.7,57,38,46,0.00
2016-09-18,0.0,21.7,63,40,50,0.00
2016-09-19,0.0,21.7,65,44,53,0.00
2016-09-20,0.0,21.7,61,41,50,0.10
2016-09-21,0.0,21.8,58,44,48,0.00
2016-09-22,0.0,21.8,58,43,48,0.00
2016-09-23,0.0,21.8,49,27,38,0.00
2016-09-24,0.0,21.8,41,26,33,0.00
2016-09-25,0.0,21.8,54,29,42,0.00
2016-09-26,0.0,21.8,60,36,47,0.00
2016-09-27,0.0,21.8,60,40,49,0.10
2016-09-28,0.0,21.9,60,44,50,0.00
2016-09-29,0.0,21.9,56,42,47,0.00
2016-09-30,0.0,21.9,52,38,43,0.00
2016-10-01,0.0,0.0,54,38,45,0.00
2016-10-02,0.0,0.0,56,36,45,0.00
2016-10-03,0.0,0.0,47,24,38,0.00
2016-10-04,0.0,0.0,44,21,31,0.00
2016-10-05,0.0,0.0,47,28,36,0.00
2016-10-06,0.0,0.0,42,23,31,0.00
2016-10-07,0.0,0.0,49,25,37,0.00
2016-10-08,0.0,0.0,54,33,43,0.10
2016-10-09,0.0,0.1,48,35,40,0.10
2016-10-10,0.0,0.2,52,35,41,0.00
2016-10-11,0.0,0.2,52,36,41,0.00
2016-10-12,0.0,0.2,52,30,42,0.00
2016-10-13,0.0,0.2,54,33,43,0.00
2016-10-14,0.0,0.2,60,37,48,0.00
2016-10-15,0.0,0.2,60,41,49,0.00
2016-10-16,0.0,0.2,58,42,48,0.00
2016-10-17,0.0,0.2,60,37,47,0.00
2016-10-18,0.0,0.2,53,35,43,0.00
2016-10-19,0.0,0.2,47,25,34,0.00
2016-10-20,0.0,0.2,51,26,38,0.00
2016-10-21,0.0,0.2,56,33,45,0.00
2016-10-22,0.0,0.2,58,38,46,0.00
2016-10-23,0.0,0.2,57,37,46,0.00
2016-10-24,0.0,0.2,53,37,46,0.00
2016-10-25,0.0,0.2,48,33,40,0.00
2016-10-26,0.0,0.2,55,31,42,0.00
2016-10-27,0.0,0.2,58,36,47,0.00
2016-10-28,0.0,0.2,58,40,47,0.00
2016-10-29,0.0,0.2,56,36,44,0.00
2016-10-30,0.0,0.2,52,35,44,0.00
2016-10-31,0.0,0.2,51,35,42,0.00
2016-11-01,0.0,0.2,49,32,38,0.00
2016-11-02,0.0,0.2,44,28,34,0.00
2016-11-03,0.0,0.2,48,33,39,0.00
2016-11-04,0.0,0.2,47,33,39,0.10
2016-11-05,0.2,0.3,42,31,35,0.00
2016-11-06,0.2,0.3,41,30,34,0.00
2016-11-07,0.0,0.3,46,29,37,0.00
2016-11-08,0.0,0.3,47,30,38,0.00
2016-11-09,0.0,0.3,52,35,42,0.00
2016-11-10,0.0,0.3,53,31,40,0.00
2016-11-11,0.0,0.3,46,29,35,0.00
2016-11-12,0.0,0.3,44,28,36,0.00
2016-11-13,0.0,0.3,42,29,33,0.00
2016-11-14,0.0,0.3,49,28,38,0.10
2016-11-15,0.0,0.4,55,36,44,0.00
2016-11-16,0.0,0.4,50,33,41,0.00
2016-11-17,0.0,0.4,33,11,21,0.10
2016-11-18,0.2,0.5,31,9,20,0.00
2016-11-19,0.3,0.5,46,20,35,0.10
2016-11-20,0.5,0.6,47,29,37,0.00
2016-11-21,0.6,0.6,41,24,32,0.20
2016-11-22,0.7,0.8,31,16,24,0.00
2016-11-23,0.6,0.8,41,18,28,0.00
2016-11-24,0.6,0.8,31,14,22,0.00
2016-11-25,0.5,0.8,38,20,27,0.00
2016-11-26,0.4,0.8,40,22,28,0.10
2016-11-27,0.7,0.9,27,11,19,0.20
2016-11-28,1.0,1.1,21,7,13,0.00
2016-11-29,0.9,1.1,18,4,9,0.00
2016-11-30,0.8,1.1,16,2,9,0.00
2016-12-01,0.8,1.1,27,7,15,0.00
2016-12-02,0.9,1.1,22,10,15,0.10
2016-12-03,1.0,1.2,25,7,16,0.00
2016-12-04,1.0,1.2,36,12,26,0.10
2016-12-05,1.1,1.3,34,16,25,0.00
2016-12-06,1.1,1.3,27,15,19,0.10
2016-12-07,1.2,1.4,16,-3,5,0.00
2016-12-08,1.2,1.4,27,-2,16,0.10
2016-12-09,1.4,1.5,35,21,27,0.00
2016-12-10,1.4,1.5,43,25,33,0.10
2016-12-11,1.5,1.6,32,20,26,0.20
2016-12-12,1.7,1.8,33,20,25,0.00
2016-12-13,1.7,1.8,32,18,25,0.00
2016-12-14,1.8,1.8,37,23,31,0.10
2016-12-15,1.9,1.9,45,29,35,0.00
