#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 907: Agua Canyon, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Agua Canyon (907) 
# Utah  SNOTEL Site - 8900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-08-09,0.0,22.6,68,46,57,0.10
2010-08-10,0.0,22.7,71,51,60,0.00
2010-08-11,0.0,22.7,72,52,61,0.00
2010-08-12,0.0,22.7,73,52,61,0.00
2010-08-13,0.0,22.7,76,54,64,0.00
2010-08-14,0.0,22.7,76,54,65,0.00
2010-08-15,0.0,22.7,79,56,67,0.00
2010-08-16,0.0,22.7,78,58,65,0.10
2010-08-17,0.0,22.8,79,58,67,0.00
2010-08-18,0.0,22.8,65,51,58,0.10
2010-08-19,0.0,22.9,71,49,57,0.70
2010-08-20,0.0,23.6,72,54,62,0.00
2010-08-21,0.0,23.6,75,55,65,0.10
2010-08-22,0.0,23.7,74,57,62,0.00
2010-08-23,0.0,23.7,73,51,61,0.00
2010-08-24,0.0,23.7,73,51,62,0.00
2010-08-25,0.0,23.7,72,55,63,0.00
2010-08-26,0.0,23.7,75,55,65,0.00
2010-08-27,0.0,23.7,70,53,58,0.00
2010-08-28,0.0,23.7,67,50,57,0.00
2010-08-29,0.0,23.7,65,46,54,0.00
2010-08-30,0.0,23.7,62,42,51,0.00
2010-08-31,0.0,23.7,67,45,54,0.00
2010-09-01,0.0,23.7,72,46,59,0.00
2010-09-02,0.0,23.7,75,54,62,0.00
2010-09-03,0.0,23.7,76,56,65,0.00
2010-09-04,0.0,23.7,78,56,65,0.00
2010-09-05,0.0,23.7,73,52,62,0.10
2010-09-06,0.0,23.8,71,44,56,0.00
2010-09-07,0.0,23.8,62,45,52,0.10
2010-09-08,0.0,23.9,64,47,53,0.00
2010-09-09,0.0,23.9,59,43,49,0.00
2010-09-10,0.0,23.9,64,37,49,0.00
2010-09-11,0.0,23.9,69,43,54,0.00
2010-09-12,0.0,23.9,69,50,58,0.00
2010-09-13,0.0,23.9,71,49,59,0.00
2010-09-14,0.0,23.9,70,51,59,0.00
2010-09-15,0.0,23.9,71,50,58,0.00
2010-09-16,0.0,23.9,73,49,60,0.00
2010-09-17,0.0,23.9,73,54,62,0.00
2010-09-18,0.0,23.9,74,51,62,0.00
2010-09-19,0.0,23.9,74,54,63,0.00
2010-09-20,0.0,23.9,72,53,60,0.00
2010-09-21,0.0,23.9,70,49,58,0.00
2010-09-22,0.0,23.9,62,45,52,0.20
2010-09-23,0.0,24.1,66,43,53,0.00
2010-09-24,0.0,24.1,69,48,57,0.00
2010-09-25,0.0,24.1,71,49,59,0.00
2010-09-26,0.0,24.1,72,56,62,0.00
2010-09-27,0.0,24.1,75,57,64,0.00
2010-09-28,0.0,24.1,78,58,66,0.00
2010-09-29,0.0,24.1,74,56,64,0.00
2010-09-30,0.0,24.1,75,56,63,0.00
2010-10-01,0.0,0.0,75,54,63,0.00
2010-10-02,0.0,0.0,69,50,58,0.00
2010-10-03,0.0,0.0,65,44,53,0.00
2010-10-04,0.0,0.0,50,40,43,1.00
2010-10-05,0.0,1.0,42,37,41,2.40
2010-10-06,0.0,3.4,42,36,40,1.10
2010-10-07,0.0,4.5,50,35,42,0.00
2010-10-08,0.0,4.5,56,33,42,0.00
2010-10-09,0.0,4.5,55,37,44,0.00
2010-10-10,0.0,4.5,55,38,45,0.00
2010-10-11,0.0,4.5,60,40,48,0.00
2010-10-12,0.0,4.5,59,39,47,0.00
2010-10-13,0.0,4.5,58,40,49,0.00
2010-10-14,0.0,4.5,64,42,52,0.00
2010-10-15,0.0,4.5,62,44,51,0.00
2010-10-16,0.0,4.5,60,45,52,0.00
2010-10-17,0.0,4.5,58,39,46,0.20
2010-10-18,0.0,4.7,52,38,41,0.10
2010-10-19,0.0,4.8,52,37,44,0.00
2010-10-20,0.0,4.8,53,38,45,0.10
2010-10-21,0.0,4.9,47,36,40,0.00
2010-10-22,0.0,4.9,46,34,38,0.10
2010-10-23,0.0,5.0,44,34,38,0.00
2010-10-24,0.0,5.0,41,36,39,0.00
2010-10-25,0.0,5.0,39,26,33,0.10
2010-10-26,0.0,5.1,42,23,31,0.00
2010-10-27,0.0,5.1,38,18,28,0.00
2010-10-28,0.0,5.1,43,30,36,0.00
2010-10-29,0.0,5.1,53,37,43,0.00
2010-10-30,0.0,5.1,49,32,39,0.00
2010-10-31,0.0,5.1,52,31,39,0.00
2010-11-01,0.0,5.1,50,34,41,0.00
2010-11-02,0.0,5.1,62,42,50,0.00
2010-11-03,0.0,5.1,59,45,51,0.00
2010-11-04,0.0,5.1,58,45,51,0.00
2010-11-05,0.0,5.1,62,44,51,0.00
2010-11-06,0.0,5.1,55,39,45,0.00
2010-11-07,0.0,5.1,52,36,42,0.00
2010-11-08,0.0,5.1,38,23,32,0.20
2010-11-09,0.0,5.3,32,18,23,0.00
2010-11-10,0.0,5.3,35,21,27,0.00
2010-11-11,0.0,5.3,30,18,23,0.10
2010-11-12,0.0,5.4,42,18,31,0.00
2010-11-13,0.0,5.4,40,20,28,0.00
2010-11-14,0.0,5.4,36,21,28,0.00
2010-11-15,0.0,5.4,36,29,32,0.00
2010-11-16,0.0,5.4,50,26,37,0.00
2010-11-17,0.0,5.4,44,23,34,0.00
2010-11-18,0.0,5.4,49,32,40,0.00
2010-11-19,0.0,5.4,46,33,37,0.00
2010-11-20,0.0,5.4,37,28,33,0.30
2010-11-21,0.2,5.7,29,17,24,0.40
2010-11-22,1.1,6.1,27,16,19,0.20
2010-11-23,1.0,6.3,26,16,21,0.00
2010-11-24,1.0,6.3,23,2,13,0.30
2010-11-25,1.4,6.6,34,1,15,0.00
2010-11-26,1.4,6.6,44,23,30,0.00
2010-11-27,1.4,6.6,38,25,30,0.00
2010-11-28,1.4,6.6,26,8,18,0.20
2010-11-29,1.7,6.8,19,8,11,0.00
2010-11-30,1.7,6.8,40,8,28,0.00
2010-12-01,1.7,6.8,47,32,38,0.00
2010-12-02,1.8,6.8,50,35,40,0.00
2010-12-03,1.8,6.8,47,37,40,0.00
2010-12-04,1.7,6.8,49,34,39,0.00
2010-12-05,1.7,6.8,47,33,38,0.00
2010-12-06,1.6,6.8,41,27,33,0.20
2010-12-07,1.9,7.0,46,25,33,0.00
2010-12-08,1.9,7.0,50,33,39,0.00
2010-12-09,1.9,7.0,50,34,39,0.00
2010-12-10,1.9,7.0,49,33,38,0.00
2010-12-11,1.9,7.0,42,30,34,0.10
2010-12-12,1.9,7.1,54,32,40,0.00
2010-12-13,1.9,7.1,57,39,46,0.00
2010-12-14,1.9,7.1,47,36,40,0.00
2010-12-15,1.9,7.1,40,25,32,0.00
2010-12-16,1.8,7.1,31,22,26,0.00
2010-12-17,1.8,7.1,31,21,26,0.00
2010-12-18,1.8,7.1,34,28,32,0.20
2010-12-19,2.0,7.3,36,33,34,0.70
2010-12-20,3.1,8.0,34,32,33,2.90
2010-12-21,6.0,10.9,34,31,32,1.70
2010-12-22,7.8,12.6,34,31,32,1.10
2010-12-23,9.0,13.7,32,24,29,0.00
2010-12-24,9.0,13.7,42,19,28,0.00
2010-12-25,9.0,13.7,38,21,29,0.00
2010-12-26,9.0,13.7,35,24,28,0.10
2010-12-27,9.1,13.8,30,18,23,0.00
2010-12-28,9.1,13.8,39,14,25,0.00
2010-12-29,9.1,13.8,28,13,23,0.50
2010-12-30,9.5,14.3,13,-1,4,0.00
2010-12-31,9.5,14.3,11,-5,0,0.00
2011-01-01,9.5,14.3,29,-5,13,0.00
2011-01-02,9.5,14.3,36,18,24,0.00
2011-01-03,9.5,14.3,33,15,21,0.00
2011-01-04,9.5,14.3,32,13,20,0.00
2011-01-05,9.5,14.3,42,22,29,0.00
2011-01-06,9.5,14.3,43,24,31,0.00
2011-01-07,9.5,14.3,45,26,32,0.00
2011-01-08,9.5,14.3,43,26,33,0.00
2011-01-09,9.5,14.3,31,6,23,0.00
2011-01-10,9.5,14.3,18,1,8,0.00
2011-01-11,9.5,14.3,28,7,18,0.00
2011-01-12,9.5,14.3,45,22,30,0.00
2011-01-13,9.5,14.3,47,28,36,0.00
2011-01-14,9.5,14.3,41,26,32,0.00
2011-01-15,9.5,14.3,47,26,34,0.00
2011-01-16,9.5,14.3,47,31,38,0.00
2011-01-17,9.5,14.3,48,32,40,0.00
2011-01-18,9.5,14.3,46,28,35,0.00
2011-01-19,9.5,14.3,39,15,28,0.00
2011-01-20,9.5,14.3,39,12,26,0.00
2011-01-21,9.5,14.3,43,27,33,0.00
2011-01-22,9.5,14.3,40,15,30,0.00
2011-01-23,9.5,14.3,42,12,26,0.00
2011-01-24,9.5,14.3,36,23,28,0.00
2011-01-25,9.5,14.3,41,22,29,0.00
2011-01-26,9.5,14.3,39,19,27,0.00
2011-01-27,9.5,14.3,47,28,35,0.00
2011-01-28,9.5,14.3,51,30,39,0.00
2011-01-29,9.5,14.3,52,29,37,0.00
2011-01-30,9.5,14.3,37,20,28,0.00
2011-01-31,9.5,14.3,24,14,19,0.00
2011-02-01,9.5,14.3,16,-9,5,0.00
2011-02-02,9.5,14.3,11,-11,-1,0.00
2011-02-03,9.5,14.3,32,2,18,0.00
2011-02-04,9.5,14.3,37,20,29,0.00
2011-02-05,9.5,14.3,38,24,30,0.00
2011-02-06,9.5,14.3,33,21,25,0.00
2011-02-07,9.5,14.3,44,18,31,0.00
2011-02-08,9.5,14.3,24,11,16,0.00
2011-02-09,9.5,14.3,29,8,16,0.00
2011-02-10,9.5,14.3,40,9,23,0.00
2011-02-11,9.5,14.3,44,22,30,0.00
2011-02-12,9.5,14.3,45,26,35,0.00
2011-02-13,9.5,14.3,55,32,39,0.00
2011-02-14,9.5,14.3,47,29,36,0.00
2011-02-15,9.5,14.3,45,29,36,0.00
2011-02-16,9.5,14.3,40,27,32,0.30
2011-02-17,9.7,14.6,35,20,26,0.10
2011-02-18,9.8,14.7,38,25,30,0.10
2011-02-19,10.1,14.8,30,18,25,1.70
2011-02-20,11.9,16.5,29,11,19,0.30
2011-02-21,12.1,16.8,35,11,19,0.00
2011-02-22,12.1,16.8,33,13,23,0.00
2011-02-23,12.1,16.8,39,17,25,0.00
2011-02-24,12.1,16.8,32,20,25,0.00
2011-02-25,12.1,16.8,29,22,25,0.00
2011-02-26,12.1,16.8,29,22,25,1.20
2011-02-27,13.7,18.0,35,14,23,0.30
2011-02-28,13.9,18.3,44,16,29,0.00
2011-03-01,13.9,18.3,47,24,34,0.00
2011-03-02,13.9,18.3,43,29,35,0.00
2011-03-03,13.9,18.3,42,26,33,0.00
2011-03-04,13.9,18.3,39,21,29,0.00
2011-03-05,13.9,18.3,46,26,35,0.00
2011-03-06,13.9,18.3,40,29,33,0.10
2011-03-07,13.9,18.4,34,20,28,0.50
2011-03-08,14.5,18.9,37,12,24,0.00
2011-03-09,14.5,18.9,48,24,35,0.00
2011-03-10,14.5,18.9,50,33,40,0.00
2011-03-11,14.5,18.9,50,35,42,0.00
2011-03-12,14.5,18.9,47,31,39,0.00
2011-03-13,14.5,18.9,54,28,39,0.00
2011-03-14,14.2,18.9,52,35,42,0.00
2011-03-15,14.0,18.9,54,36,43,0.00
2011-03-16,13.8,18.9,49,37,42,0.00
2011-03-17,13.6,18.9,38,27,33,0.10
2011-03-18,13.7,19.0,47,26,36,0.00
2011-03-19,13.7,19.0,38,26,32,0.00
2011-03-20,13.9,19.0,40,26,33,0.00
2011-03-21,13.9,19.0,35,21,26,0.30
2011-03-22,14.2,19.3,36,18,25,0.20
2011-03-23,14.5,19.5,39,20,30,0.00
2011-03-24,14.5,19.5,33,21,27,0.20
2011-03-25,14.7,19.7,34,21,26,0.00
2011-03-26,14.7,19.7,33,24,27,0.30
2011-03-27,14.8,20.0,42,26,34,0.00
2011-03-28,14.8,20.0,48,24,36,0.00
2011-03-29,14.8,20.0,47,20,33,0.00
2011-03-30,14.8,20.0,48,27,37,0.00
2011-03-31,14.6,20.0,54,34,44,0.00
2011-04-01,14.3,20.0,65,40,51,0.00
2011-04-02,12.8,20.0,58,44,49,0.00
2011-04-03,11.3,20.0,44,16,30,0.10
2011-04-04,11.2,20.1,51,15,33,0.00
2011-04-05,10.9,20.1,56,36,45,0.00
2011-04-06,10.2,20.1,45,29,36,0.00
2011-04-07,10.1,20.1,38,27,32,0.30
2011-04-08,10.4,20.4,29,21,25,0.70
2011-04-09,11.1,21.1,27,16,21,0.40
2011-04-10,11.4,21.5,38,16,26,0.00
2011-04-11,11.4,21.5,48,24,35,0.00
2011-04-12,11.4,21.5,50,32,40,0.00
2011-04-13,11.3,21.5,49,24,37,0.10
2011-04-14,11.2,21.6,41,22,29,0.00
2011-04-15,11.2,21.6,54,26,40,0.00
2011-04-16,11.1,21.6,59,36,46,0.10
2011-04-17,10.6,21.7,60,42,49,0.00
2011-04-18,9.5,21.7,53,35,45,0.00
2011-04-19,8.3,21.7,53,33,42,0.00
2011-04-20,7.3,21.7,56,34,45,0.10
2011-04-21,6.2,21.8,52,32,40,0.10
2011-04-22,5.3,21.9,53,28,39,0.00
2011-04-23,4.4,21.9,45,32,37,0.10
2011-04-24,4.3,22.0,45,30,35,0.40
2011-04-25,4.7,22.4,50,29,38,0.00
2011-04-26,4.1,22.4,41,22,30,0.10
2011-04-27,3.4,22.5,50,21,34,0.00
2011-04-28,2.6,22.5,56,33,44,0.00
2011-04-29,1.6,22.5,47,17,35,0.00
2011-04-30,0.3,22.5,36,15,25,0.00
2011-05-01,0.1,22.5,39,18,29,0.00
2011-05-02,0.1,22.5,51,24,37,0.00
2011-05-03,0.1,22.5,57,35,46,0.00
2011-05-04,0.1,22.5,56,35,44,0.00
2011-05-05,0.0,22.5,63,38,50,0.00
2011-05-06,0.0,22.5,67,46,55,0.00
2011-05-07,0.0,22.5,65,45,54,0.00
2011-05-08,0.0,22.5,60,34,46,0.20
2011-05-09,0.0,22.7,42,26,32,0.50
2011-05-10,0.0,23.2,43,24,31,0.20
2011-05-11,0.0,23.4,43,30,35,0.10
2011-05-12,0.0,23.5,58,36,47,0.00
2011-05-13,0.0,23.5,59,41,51,0.00
2011-05-14,0.0,23.5,59,43,50,0.00
2011-05-15,0.0,23.5,59,39,48,0.00
2011-05-16,0.0,23.5,51,30,39,0.00
2011-05-17,0.0,23.5,46,29,35,0.00
2011-05-18,0.0,23.5,39,29,33,0.60
2011-05-19,0.0,24.1,38,29,33,0.30
2011-05-20,0.0,24.4,47,31,38,0.00
2011-05-21,0.0,24.4,59,35,47,0.00
2011-05-22,0.0,24.4,60,44,49,0.00
2011-05-23,0.0,24.4,56,35,45,0.00
2011-05-24,0.0,24.4,52,32,40,0.00
2011-05-25,0.0,24.4,63,35,50,0.00
2011-05-26,0.0,24.4,62,45,52,0.00
2011-05-27,0.0,24.4,66,44,54,0.00
2011-05-28,0.0,24.4,63,46,53,0.00
2011-05-29,0.0,24.4,50,28,40,0.00
2011-05-30,0.0,24.4,53,27,39,0.00
2011-05-31,0.0,24.4,64,38,51,0.00
2011-06-01,0.0,24.4,65,43,52,0.00
2011-06-02,0.0,24.4,56,36,45,0.00
2011-06-03,0.0,24.4,62,33,48,0.00
2011-06-04,0.0,24.4,68,45,56,0.00
2011-06-05,0.0,24.4,72,49,58,0.00
2011-06-06,0.0,24.4,63,42,52,0.00
2011-06-07,0.0,24.4,64,38,52,0.00
2011-06-08,0.0,24.4,63,42,52,0.20
2011-06-09,0.0,24.6,67,42,54,0.00
2011-06-10,0.0,24.6,71,45,57,0.10
2011-06-11,0.0,24.7,68,47,56,0.00
2011-06-12,0.0,24.7,67,46,55,0.00
2011-06-13,0.0,24.7,68,48,56,0.10
2011-06-14,0.0,24.8,73,48,60,0.00
2011-06-15,0.0,24.8,75,54,64,0.00
2011-06-16,0.0,24.8,72,42,59,0.10
2011-06-17,0.0,24.9,65,41,53,0.00
2011-06-18,0.0,24.9,70,49,58,0.00
2011-06-19,0.0,24.9,53,35,45,0.00
2011-06-20,0.0,24.9,65,38,51,0.00
2011-06-21,0.0,24.9,74,44,58,0.10
2011-06-22,0.0,25.0,78,54,66,0.00
2011-06-23,0.0,25.0,79,57,66,0.00
2011-06-24,0.0,25.0,75,55,64,0.00
2011-06-25,0.0,25.0,74,54,63,0.10
2011-06-26,0.0,25.1,74,53,62,0.00
2011-06-27,0.0,25.1,78,55,65,0.00
2011-06-28,0.0,25.1,77,56,66,0.00
2011-06-29,0.0,25.1,76,58,64,0.00
2011-06-30,0.0,25.1,68,47,57,0.00
2011-07-01,0.0,25.1,73,55,64,0.00
2011-07-02,0.0,25.1,82,59,70,0.00
2011-07-03,0.0,25.1,83,59,68,0.00
2011-07-04,0.0,25.1,78,57,65,0.00
2011-07-05,0.0,25.1,74,55,62,0.10
2011-07-06,0.0,25.2,73,51,60,0.20
2011-07-07,0.0,25.4,75,53,63,0.00
2011-07-08,0.0,25.4,68,48,57,0.90
2011-07-09,0.0,26.3,73,52,59,0.30
2011-07-10,0.0,26.6,69,53,59,0.00
2011-07-11,0.0,26.6,64,51,57,0.00
2011-07-12,0.0,26.6,69,51,57,0.00
2011-07-13,0.0,26.6,70,52,59,0.10
2011-07-14,0.0,26.7,70,49,59,0.00
2011-07-15,0.0,26.7,70,50,59,0.00
2011-07-16,0.0,26.7,74,52,63,0.00
2011-07-17,0.0,26.7,79,58,65,0.00
2011-07-18,0.0,26.7,75,56,63,0.00
2011-07-19,0.0,26.7,75,55,64,0.10
2011-07-20,0.0,26.8,78,57,66,0.00
2011-07-21,0.0,26.8,77,56,65,0.00
2011-07-22,0.0,26.8,77,55,64,0.00
2011-07-23,0.0,26.8,79,55,65,0.00
2011-07-24,0.0,26.8,79,55,66,0.00
2011-07-25,0.0,26.8,78,55,65,0.10
2011-07-26,0.0,26.9,60,52,55,0.30
2011-07-27,0.0,27.2,72,51,60,0.00
2011-07-28,0.0,27.2,73,52,64,0.00
2011-07-29,0.0,27.2,77,61,67,0.00
2011-07-30,0.0,27.2,75,56,64,0.10
2011-07-31,0.0,27.3,69,52,57,0.00
2011-08-01,0.0,27.3,73,52,60,0.00
2011-08-02,0.0,27.3,78,53,63,0.00
2011-08-03,0.0,27.3,75,51,62,0.00
2011-08-04,0.0,27.3,75,49,63,0.00
2011-08-05,0.0,27.3,75,56,64,0.10
2011-08-06,0.0,27.4,76,54,64,0.00
2011-08-07,0.0,27.4,76,53,63,0.00
2011-08-08,0.0,27.4,78,56,65,0.00
2011-08-09,0.0,27.4,77,57,66,0.00
2011-08-10,0.0,27.4,77,56,65,0.00
2011-08-11,0.0,27.4,76,56,65,0.00
2011-08-12,0.0,27.4,81,54,66,0.00
2011-08-13,0.0,27.4,82,58,66,0.00
2011-08-14,0.0,27.4,69,52,59,0.00
2011-08-15,0.0,27.4,76,53,64,0.00
2011-08-16,0.0,27.4,79,53,66,0.10
2011-08-17,0.0,27.5,82,58,69,0.00
2011-08-18,0.0,27.5,80,54,67,0.00
2011-08-19,0.0,27.5,77,54,64,0.00
2011-08-20,0.0,27.5,77,57,65,0.00
2011-08-21,0.0,27.5,79,56,65,0.00
2011-08-22,0.0,27.5,80,55,67,0.00
2011-08-23,0.0,27.5,83,57,68,0.10
2011-08-24,0.0,27.6,81,58,68,0.00
2011-08-25,0.0,27.6,78,53,63,0.70
2011-08-26,0.0,28.3,75,55,62,0.00
2011-08-27,0.0,28.3,76,57,65,0.00
2011-08-28,0.0,28.3,74,52,60,0.20
2011-08-29,0.0,28.5,76,53,60,0.30
2011-08-30,0.0,28.8,73,52,63,0.00
2011-08-31,0.0,28.8,75,55,64,0.00
2011-09-01,0.0,28.8,74,54,62,0.00
2011-09-02,0.0,28.8,73,54,62,0.00
2011-09-03,0.0,28.8,75,54,63,0.00
2011-09-04,0.0,28.8,74,58,64,0.00
2011-09-05,0.0,28.8,68,49,56,0.20
2011-09-06,0.0,29.0,63,47,53,0.10
2011-09-07,0.0,29.1,69,48,57,0.10
2011-09-08,0.0,29.2,70,52,58,0.00
2011-09-09,0.0,29.2,62,44,51,0.00
2011-09-10,0.0,29.2,56,44,49,0.00
2011-09-11,0.0,29.2,59,42,47,0.50
2011-09-12,0.0,29.7,59,42,48,0.00
2011-09-13,0.0,29.7,59,44,49,0.10
2011-09-14,0.0,29.8,51,42,45,0.10
2011-09-15,0.0,29.9,57,41,46,0.20
2011-09-16,0.0,30.1,58,43,49,0.00
2011-09-17,0.0,30.1,61,41,50,0.00
2011-09-18,0.0,30.1,64,47,55,0.00
2011-09-19,0.0,30.1,67,51,57,0.00
2011-09-20,0.0,30.1,69,51,58,0.00
2011-09-21,0.0,30.1,70,51,58,0.00
2011-09-22,0.0,30.1,68,51,58,0.00
2011-09-23,0.0,30.1,70,50,59,0.00
2011-09-24,0.0,30.1,71,52,60,0.00
2011-09-25,0.0,30.1,69,51,58,0.00
2011-09-26,0.0,30.1,66,50,56,0.00
2011-09-27,0.0,30.1,70,51,59,0.00
2011-09-28,0.0,30.1,71,53,60,0.00
2011-09-29,0.0,30.1,74,55,62,0.00
2011-09-30,0.0,30.1,70,51,58,0.00
2011-10-01,0.0,0.0,66,48,55,0.00
2011-10-02,0.0,0.0,66,47,53,0.00
2011-10-03,0.0,0.0,62,45,51,0.30
2011-10-04,0.0,0.3,58,39,47,0.00
2011-10-05,0.0,0.3,42,33,36,0.70
2011-10-06,0.5,1.0,40,21,29,0.60
2011-10-07,0.2,1.6,43,21,30,0.00
2011-10-08,0.1,1.6,39,29,33,0.00
2011-10-09,0.1,1.6,49,29,36,0.00
2011-10-10,0.1,1.6,53,32,42,0.00
2011-10-11,0.0,1.6,59,38,47,0.00
2011-10-12,0.0,1.6,60,40,48,0.00
2011-10-13,0.0,1.6,66,45,54,0.00
2011-10-14,0.0,1.6,69,47,57,0.00
2011-10-15,0.0,1.6,69,51,58,0.00
2011-10-16,0.0,1.6,64,48,54,0.00
2011-10-17,0.0,1.6,55,38,45,0.00
2011-10-18,0.0,1.6,59,38,47,0.00
2011-10-19,0.0,1.6,62,42,50,0.00
2011-10-20,0.0,1.6,61,42,50,0.00
2011-10-21,0.0,1.6,61,43,49,0.00
2011-10-22,0.0,1.6,61,43,50,0.00
2011-10-23,0.0,1.6,59,40,49,0.00
2011-10-24,0.0,1.6,59,43,49,0.00
2011-10-25,0.0,1.6,57,33,45,0.10
2011-10-26,0.0,1.7,33,21,27,0.00
2011-10-27,0.0,1.7,45,20,33,0.00
2011-10-28,0.0,1.7,47,31,38,0.00
2011-10-29,0.0,1.7,56,37,45,0.00
2011-10-30,0.0,1.7,54,37,45,0.00
2011-10-31,0.0,1.7,59,40,47,0.00
2011-11-01,0.0,1.7,54,19,36,0.00
2011-11-02,0.0,1.7,36,15,26,0.00
2011-11-03,0.0,1.7,47,25,32,0.00
2011-11-04,0.0,1.7,49,28,36,0.20
2011-11-05,0.0,1.9,33,19,24,0.00
2011-11-06,0.0,1.9,28,19,22,0.30
2011-11-07,0.3,2.2,25,20,22,0.20
2011-11-08,0.5,2.4,36,16,23,0.10
2011-11-09,0.4,2.5,36,19,29,0.00
2011-11-10,0.4,2.5,40,28,33,0.00
2011-11-11,0.4,2.5,39,29,33,0.00
2011-11-12,0.4,2.5,39,29,33,0.00
2011-11-13,0.4,2.5,41,27,33,0.00
2011-11-14,0.4,2.5,47,26,34,0.00
2011-11-15,0.4,2.5,46,27,35,0.00
2011-11-16,0.4,2.5,41,23,31,0.00
2011-11-17,0.0,2.5,49,31,37,0.00
2011-11-18,0.0,2.5,42,31,35,0.00
2011-11-19,0.0,2.5,40,29,32,0.00
2011-11-20,0.0,2.5,39,29,32,0.10
2011-11-21,0.0,2.6,40,25,31,0.00
2011-11-22,0.0,2.6,46,25,36,0.00
2011-11-23,0.0,2.6,43,33,37,0.00
2011-11-24,0.0,2.6,42,30,35,0.00
2011-11-25,0.0,2.6,43,26,33,0.00
2011-11-26,0.0,2.6,42,24,32,0.00
2011-11-27,0.0,2.6,56,36,45,0.00
2011-11-28,0.0,2.6,56,39,47,0.00
2011-11-29,0.0,2.6,49,35,41,0.00
2011-11-30,0.0,2.6,49,22,36,0.00
2011-12-01,0.0,2.6,27,21,24,0.60
2011-12-02,0.9,3.2,27,17,23,0.70
2011-12-03,1.6,3.9,22,10,15,0.10
2011-12-04,1.6,4.0,24,8,14,0.00
2011-12-05,1.6,4.0,17,4,10,0.10
2011-12-06,1.6,4.1,35,4,21,0.00
2011-12-07,1.7,4.1,43,24,32,0.00
2011-12-08,1.7,4.1,44,23,31,0.00
2011-12-09,1.7,4.1,46,24,31,0.00
2011-12-10,1.7,4.1,36,27,31,0.00
2011-12-11,1.7,4.1,35,21,27,0.00
2011-12-12,1.7,4.1,26,22,24,0.80
2011-12-13,2.7,4.9,31,19,24,0.20
2011-12-14,2.9,5.1,32,16,21,0.00
2011-12-15,2.9,5.1,29,19,22,0.00
2011-12-16,2.9,5.1,34,18,25,0.00
2011-12-17,2.9,5.1,39,29,33,0.00
2011-12-18,2.9,5.1,37,29,32,0.00
2011-12-19,2.9,5.1,35,20,27,0.00
2011-12-20,2.9,5.1,40,18,26,0.00
2011-12-21,2.9,5.1,38,8,24,0.00
2011-12-22,2.9,5.1,16,7,10,0.00
2011-12-23,2.9,5.1,32,10,21,0.00
2011-12-24,2.9,5.1,38,19,28,0.00
2011-12-25,2.9,5.1,50,31,38,0.00
2011-12-26,2.9,5.1,49,32,37,0.00
2011-12-27,2.9,5.1,47,28,36,0.00
2011-12-28,2.9,5.1,52,29,41,0.00
2011-12-29,2.9,5.1,51,37,42,0.00
