#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 484: Franklin Basin, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Franklin Basin (484) 
# Idaho  SNOTEL Site - 8140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:59 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-11-01,5.1,7.9,40,7,17,0.00
2004-11-02,5.1,7.9,47,10,25,0.10
2004-11-03,5.1,8.0,53,25,34,0.00
2004-11-04,5.1,8.0,45,28,34,0.00
2004-11-05,5.1,8.0,56,27,36,0.00
2004-11-06,5.0,8.0,54,30,38,0.00
2004-11-07,4.9,8.0,60,31,42,0.00
2004-11-08,4.8,8.0,54,35,43,0.00
2004-11-09,4.6,8.0,40,31,35,0.00
2004-11-10,4.4,8.0,42,31,36,0.00
2004-11-11,4.3,8.0,37,29,31,0.30
2004-11-12,4.4,8.3,35,29,32,0.00
2004-11-13,4.6,8.3,42,25,32,0.00
2004-11-14,4.6,8.3,44,22,29,0.00
2004-11-15,4.6,8.3,49,21,31,0.00
2004-11-16,4.7,8.3,45,27,34,0.00
2004-11-17,4.7,8.3,46,24,32,0.00
2004-11-18,4.7,8.3,47,24,32,0.00
2004-11-19,4.7,8.3,31,10,23,0.00
2004-11-20,4.7,8.3,28,10,18,0.00
2004-11-21,4.7,8.3,37,10,21,0.00
2004-11-22,4.7,8.3,38,18,26,0.00
2004-11-23,4.7,8.3,29,17,23,0.00
2004-11-24,4.7,8.3,29,16,24,0.30
2004-11-25,4.9,8.6,36,28,31,0.20
2004-11-26,5.1,8.8,28,11,20,0.00
2004-11-27,5.1,8.8,23,11,19,0.70
2004-11-28,5.6,9.5,25,6,15,0.20
2004-11-29,5.8,9.7,24,-3,8,0.00
2004-11-30,5.8,9.7,28,0,11,0.10
2004-12-01,5.9,9.8,20,11,14,0.00
2004-12-02,5.9,9.8,35,5,14,0.00
2004-12-03,5.9,9.8,40,10,18,0.00
2004-12-04,5.9,9.8,40,15,23,0.10
2004-12-05,5.9,9.9,29,14,19,0.00
2004-12-06,5.9,9.9,24,16,20,0.10
2004-12-07,6.1,10.0,26,15,24,0.80
2004-12-08,7.0,10.8,31,24,28,1.00
2004-12-09,8.2,11.8,33,29,30,0.20
2004-12-10,8.2,12.0,40,33,35,0.10
2004-12-11,8.2,12.1,45,33,38,0.00
2004-12-12,8.2,12.1,44,33,37,0.00
2004-12-13,8.2,12.1,40,26,30,0.00
2004-12-14,8.2,12.1,40,27,32,0.00
2004-12-15,8.2,12.1,31,19,26,0.00
2004-12-16,8.2,12.1,37,16,22,0.00
2004-12-17,8.2,12.1,32,17,24,0.00
2004-12-18,8.2,12.1,39,16,26,0.00
2004-12-19,8.2,12.1,40,21,29,0.00
2004-12-20,8.2,12.1,31,12,22,0.00
2004-12-21,8.2,12.1,21,3,11,0.00
2004-12-22,8.4,12.1,18,2,10,0.00
2004-12-23,8.4,12.1,24,-10,4,0.00
2004-12-24,8.4,12.1,23,7,16,0.10
2004-12-25,8.5,12.2,42,13,26,0.10
2004-12-26,8.6,12.3,41,24,32,0.10
2004-12-27,8.7,12.4,39,26,31,0.00
2004-12-28,8.7,12.4,40,26,30,0.10
2004-12-29,8.7,12.5,32,24,29,0.60
2004-12-30,9.5,13.1,28,24,26,0.50
2004-12-31,10.1,13.6,32,19,26,1.10
2005-01-01,11.1,14.7,28,11,20,0.10
2005-01-02,11.2,14.8,31,18,22,0.20
2005-01-03,11.2,15.0,33,21,25,0.10
2005-01-04,11.3,15.1,28,14,22,0.10
2005-01-05,11.4,15.2,29,14,18,0.10
2005-01-06,11.6,15.3,21,8,15,0.30
2005-01-07,11.9,15.6,24,6,16,0.30
2005-01-08,12.0,15.9,30,21,26,1.20
2005-01-09,13.5,17.1,34,21,28,1.70
2005-01-10,15.4,18.8,34,24,29,1.20
2005-01-11,16.6,20.0,34,15,26,1.10
2005-01-12,17.7,21.1,21,12,15,0.10
2005-01-13,17.9,21.2,22,11,16,0.00
2005-01-14,17.9,21.2,27,14,18,0.00
2005-01-15,17.9,21.2,32,18,23,0.00
2005-01-16,17.9,21.2,36,26,29,0.00
2005-01-17,17.9,21.2,44,22,28,0.00
2005-01-18,17.9,21.2,37,22,32,0.00
2005-01-19,18.0,21.2,50,32,37,0.00
2005-01-20,18.0,21.2,54,28,38,0.00
2005-01-21,18.0,21.2,46,26,33,0.00
2005-01-22,18.0,21.2,52,24,33,0.00
2005-01-23,18.0,21.2,52,26,35,0.00
2005-01-24,18.0,21.2,51,25,35,0.00
2005-01-25,18.0,21.2,46,23,30,0.00
2005-01-26,18.1,21.2,43,25,31,0.10
2005-01-27,18.1,21.3,36,28,31,0.20
2005-01-28,18.6,21.5,37,27,30,0.00
2005-01-29,18.6,21.5,36,24,29,0.00
2005-01-30,18.6,21.5,31,15,24,0.00
2005-01-31,18.6,21.5,33,11,21,0.00
2005-02-01,18.6,21.5,36,14,22,0.00
2005-02-02,18.6,21.5,35,13,24,0.00
2005-02-03,18.6,21.5,53,24,33,0.00
2005-02-04,18.6,21.5,45,22,31,0.00
2005-02-05,18.6,21.5,31,11,23,0.00
2005-02-06,18.6,21.5,31,9,20,0.20
2005-02-07,18.9,21.7,34,10,20,0.30
2005-02-08,19.0,22.0,25,6,16,0.00
2005-02-09,19.0,22.0,36,14,20,0.00
2005-02-10,18.9,22.0,47,17,27,0.00
2005-02-11,19.0,22.0,38,19,28,0.00
2005-02-12,19.2,22.0,35,25,29,0.60
2005-02-13,19.5,22.6,33,22,28,0.40
2005-02-14,20.2,23.0,31,15,25,2.00
2005-02-15,22.0,25.0,32,2,13,0.00
2005-02-16,22.0,25.0,36,0,14,0.00
2005-02-17,22.0,25.0,47,5,21,0.00
2005-02-18,22.0,25.0,43,17,28,0.00
2005-02-19,22.0,25.0,31,26,29,0.70
2005-02-20,22.9,25.7,35,23,28,0.70
2005-02-21,23.6,26.4,42,21,29,0.00
2005-02-22,23.6,26.4,44,19,27,0.00
2005-02-23,23.9,26.4,39,18,26,0.00
2005-02-24,23.8,26.4,45,16,28,0.00
2005-02-25,24.0,26.4,44,19,28,0.00
2005-02-26,24.0,26.4,38,17,26,0.00
2005-02-27,24.0,26.4,41,15,25,0.00
2005-02-28,24.0,26.4,40,15,27,0.00
2005-03-01,24.0,26.4,36,18,26,0.10
2005-03-02,24.0,26.5,45,16,29,0.00
2005-03-03,24.0,26.5,44,19,30,0.00
2005-03-04,24.1,26.5,41,21,29,0.00
2005-03-05,24.2,26.5,48,20,29,0.00
2005-03-06,24.3,26.5,45,19,29,0.00
2005-03-07,24.4,26.5,42,24,33,0.00
2005-03-08,24.4,26.5,42,30,35,0.00
2005-03-09,24.5,26.5,50,29,37,0.00
2005-03-10,24.3,26.5,46,28,36,0.00
2005-03-11,24.2,26.5,50,26,36,0.00
2005-03-12,24.1,26.5,45,23,36,0.00
2005-03-13,23.9,26.5,36,12,21,0.00
2005-03-14,23.7,26.5,30,9,18,0.00
2005-03-15,23.7,26.5,33,12,23,0.00
2005-03-16,23.7,26.5,37,20,29,0.20
2005-03-17,23.7,26.7,30,19,25,0.00
2005-03-18,23.7,26.7,35,15,25,0.00
2005-03-19,23.7,26.7,45,30,35,0.10
2005-03-20,23.9,26.8,35,26,29,0.50
2005-03-21,24.7,27.3,41,20,29,0.20
2005-03-22,24.8,27.5,39,18,29,0.30
2005-03-23,24.8,27.8,38,28,32,0.70
2005-03-24,25.5,28.5,36,23,28,0.80
2005-03-25,26.1,29.3,33,17,24,0.10
2005-03-26,26.1,29.4,36,8,22,0.00
2005-03-27,26.0,29.4,45,21,32,0.10
2005-03-28,26.0,29.5,40,24,33,0.40
2005-03-29,26.4,29.9,35,22,26,0.50
2005-03-30,27.0,30.4,34,16,22,0.80
2005-03-31,27.7,31.2,37,8,21,0.10
2005-04-01,27.9,31.3,52,13,31,0.10
2005-04-02,27.8,31.4,51,30,40,0.00
2005-04-03,27.5,31.4,49,33,40,0.00
2005-04-04,27.3,31.4,40,22,31,0.30
2005-04-05,27.7,31.7,40,20,27,0.00
2005-04-06,27.8,31.7,55,21,38,0.10
2005-04-07,27.3,31.8,58,35,46,0.10
2005-04-08,27.0,31.9,43,23,32,0.40
2005-04-09,27.4,32.3,39,19,28,0.00
2005-04-10,27.5,32.3,40,14,28,0.00
2005-04-11,27.6,32.3,43,18,30,0.00
2005-04-12,27.7,32.3,52,26,39,0.00
2005-04-13,27.5,32.3,57,25,44,0.00
2005-04-14,27.2,32.3,37,18,26,0.00
2005-04-15,26.8,32.3,48,18,32,0.10
2005-04-16,26.8,32.4,57,28,41,0.10
2005-04-17,26.6,32.5,58,36,46,0.10
2005-04-18,26.0,32.6,43,24,32,0.00
2005-04-19,25.5,32.6,46,24,32,0.50
2005-04-20,26.1,33.1,46,28,32,0.80
2005-04-21,26.8,33.9,44,26,32,0.00
2005-04-22,26.9,33.9,52,25,37,0.20
2005-04-23,27.1,34.1,54,31,41,0.00
2005-04-24,26.9,34.1,47,34,39,0.90
2005-04-25,27.5,35.0,51,34,39,0.00
2005-04-26,26.8,35.0,55,33,41,0.00
2005-04-27,26.3,35.0,50,32,38,0.60
2005-04-28,26.3,35.6,42,28,34,1.60
2005-04-29,28.9,37.2,39,23,30,0.20
2005-04-30,29.2,37.4,43,24,33,0.40
2005-05-01,29.8,37.8,49,20,34,0.10
2005-05-02,29.9,37.9,55,26,38,0.00
2005-05-03,29.7,37.9,52,29,38,0.10
2005-05-04,29.3,38.0,53,34,42,0.10
2005-05-05,29.0,38.1,57,36,43,0.10
2005-05-06,28.8,38.2,54,33,39,0.50
2005-05-07,28.9,38.7,42,34,36,0.80
2005-05-08,29.6,39.5,56,34,41,0.00
2005-05-09,29.3,39.5,55,32,40,0.50
2005-05-10,29.0,40.0,45,31,35,0.20
2005-05-11,28.8,40.2,43,30,34,0.30
2005-05-12,28.8,40.5,42,30,34,0.20
2005-05-13,28.9,40.7,56,28,39,0.00
2005-05-14,28.6,40.7,60,32,44,0.00
2005-05-15,27.5,40.7,58,35,45,0.20
2005-05-16,26.4,40.9,57,32,44,0.00
2005-05-17,25.3,40.9,43,29,34,0.50
2005-05-18,25.3,41.4,56,35,45,0.10
2005-05-19,24.8,41.5,63,45,52,0.00
2005-05-20,22.9,41.5,68,41,54,0.00
2005-05-21,21.0,41.5,61,35,46,0.00
2005-05-22,19.7,41.5,65,35,52,0.00
2005-05-23,18.0,41.5,61,40,51,0.00
2005-05-24,16.4,41.5,55,34,44,0.00
2005-05-25,15.2,41.5,59,30,42,0.00
2005-05-26,13.9,41.5,62,33,46,0.00
2005-05-27,12.5,41.5,67,35,48,0.00
2005-05-28,11.1,41.5,67,38,50,0.00
2005-05-29,9.5,41.5,63,39,48,0.40
2005-05-30,8.0,41.9,54,34,40,0.30
2005-05-31,7.4,42.2,53,35,44,0.20
2005-06-01,6.2,42.4,44,31,38,1.10
2005-06-02,5.7,43.5,47,29,37,0.00
2005-06-03,4.9,43.5,47,30,38,0.10
2005-06-04,4.2,43.6,54,35,43,0.00
2005-06-05,2.9,43.6,62,37,48,0.10
2005-06-06,1.4,43.7,42,30,36,0.50
2005-06-07,1.2,44.2,39,29,33,1.00
2005-06-08,2.3,45.2,45,27,35,0.10
2005-06-09,2.4,45.3,49,31,39,0.00
2005-06-10,1.8,45.3,53,29,42,0.00
2005-06-11,0.7,45.3,56,34,43,0.20
2005-06-12,0.0,45.5,46,34,39,0.30
2005-06-13,0.0,45.8,51,31,41,0.00
2005-06-14,0.0,45.8,65,36,51,0.00
2005-06-15,0.0,45.8,66,45,56,0.00
2005-06-16,0.0,45.8,67,47,57,0.00
2005-06-17,0.0,45.8,64,40,54,0.00
2005-06-18,0.0,45.8,58,36,48,0.00
2005-06-19,0.0,45.8,68,42,55,0.00
2005-06-20,0.0,45.8,72,48,61,0.00
2005-06-21,0.0,45.8,74,51,61,0.00
2005-06-22,0.0,45.8,73,49,59,0.00
2005-06-23,0.0,45.8,68,47,57,0.00
2005-06-24,0.0,45.8,67,46,57,0.00
2005-06-25,0.0,45.8,67,47,56,0.00
2005-06-26,0.0,45.8,62,45,53,0.00
2005-06-27,0.0,45.8,65,42,53,0.10
2005-06-28,0.0,45.9,62,40,51,0.00
2005-06-29,0.0,45.9,56,40,47,0.00
2005-06-30,0.0,45.9,63,38,51,0.00
2005-07-01,0.0,45.9,68,44,57,0.00
2005-07-02,0.0,45.9,69,47,59,0.00
2005-07-03,0.0,45.9,63,40,52,0.00
2005-07-04,0.0,45.9,66,44,55,0.00
2005-07-05,0.0,45.9,73,47,60,0.00
2005-07-06,0.0,45.9,75,50,62,0.00
2005-07-07,0.0,45.9,75,53,63,0.00
2005-07-08,0.0,45.9,77,53,64,0.00
2005-07-09,0.0,45.9,75,55,65,0.00
2005-07-10,0.0,45.9,69,49,59,0.00
2005-07-11,0.0,45.9,72,44,58,0.00
2005-07-12,0.0,45.9,79,51,65,0.00
2005-07-13,0.0,45.9,82,56,69,0.00
2005-07-14,0.0,45.9,78,54,66,0.00
2005-07-15,0.0,45.9,80,54,67,0.00
2005-07-16,0.0,45.9,78,60,69,0.00
2005-07-17,0.0,45.9,66,46,58,0.00
2005-07-18,0.0,45.9,71,44,58,0.00
2005-07-19,0.0,45.9,78,52,65,0.00
2005-07-20,0.0,45.9,80,55,67,0.00
2005-07-21,0.0,45.9,82,55,67,0.00
2005-07-22,0.0,45.9,78,54,67,0.10
2005-07-23,0.0,46.0,71,52,62,0.00
2005-07-24,0.0,46.0,75,51,63,0.00
2005-07-25,0.0,46.0,69,48,60,0.10
2005-07-26,0.0,46.1,66,42,54,0.00
2005-07-27,0.0,46.1,71,44,57,0.00
2005-07-28,0.0,46.1,76,47,62,0.00
2005-07-29,0.0,46.1,74,54,64,0.00
2005-07-30,0.0,46.1,73,53,62,0.00
2005-07-31,0.0,46.1,75,50,62,0.10
2005-08-01,0.0,46.2,71,51,60,0.00
2005-08-02,0.0,46.2,72,51,59,0.00
2005-08-03,0.0,46.2,71,46,58,0.00
2005-08-04,0.0,46.2,71,48,59,0.10
2005-08-05,0.0,46.3,76,49,62,0.00
2005-08-06,0.0,46.3,77,52,63,0.00
2005-08-07,0.0,46.3,78,53,64,0.00
2005-08-08,0.0,46.3,74,54,63,0.00
2005-08-09,0.0,46.3,75,54,63,0.00
2005-08-10,0.0,46.3,73,49,60,0.10
2005-08-11,0.0,46.4,72,49,59,0.00
2005-08-12,0.0,46.4,71,47,58,0.00
2005-08-13,0.0,46.4,65,44,54,0.00
2005-08-14,0.0,46.4,68,42,54,0.00
2005-08-15,0.0,46.4,72,46,59,0.10
2005-08-16,0.0,46.5,58,47,53,0.10
2005-08-17,0.0,46.6,65,46,54,0.00
2005-08-18,0.0,46.6,59,45,50,0.30
2005-08-19,0.0,46.9,66,44,54,0.00
2005-08-20,0.0,46.9,71,46,58,0.00
2005-08-21,0.0,46.9,74,49,59,0.00
2005-08-22,0.0,46.9,70,48,56,0.00
2005-08-23,0.0,46.9,71,47,59,0.00
2005-08-24,0.0,46.9,67,49,58,0.00
2005-08-25,0.0,46.9,67,46,56,0.00
2005-08-26,0.0,46.9,70,45,57,0.00
2005-08-27,0.0,46.9,72,47,59,0.10
2005-08-28,0.0,47.0,72,47,59,0.00
2005-08-29,0.0,47.0,77,49,63,0.00
2005-08-30,0.0,47.0,58,36,48,0.00
2005-08-31,0.0,47.0,62,33,47,0.00
2005-09-01,0.0,47.0,69,40,53,0.00
2005-09-02,0.0,47.0,73,47,60,0.10
2005-09-03,0.0,47.1,71,48,60,0.00
2005-09-04,0.0,47.1,70,47,58,0.00
2005-09-05,0.0,47.1,68,43,54,0.00
2005-09-06,0.0,47.1,71,46,57,0.00
2005-09-07,0.0,47.1,73,49,60,0.00
2005-09-08,0.0,47.1,73,52,61,0.00
2005-09-09,0.0,47.1,69,48,58,0.00
2005-09-10,0.0,47.1,53,34,39,0.20
2005-09-11,0.0,47.3,53,33,41,0.00
2005-09-12,0.0,47.3,45,31,36,0.30
2005-09-13,0.0,47.6,53,30,40,0.00
2005-09-14,0.0,47.6,54,31,42,0.10
2005-09-15,0.0,47.7,59,36,47,0.00
2005-09-16,0.0,47.7,62,42,51,0.00
2005-09-17,0.0,47.7,52,35,43,0.10
2005-09-18,0.0,47.8,53,34,42,0.00
2005-09-19,0.0,47.8,62,32,46,0.10
2005-09-20,0.0,47.9,69,44,55,0.00
2005-09-21,0.0,47.9,58,38,47,0.00
2005-09-22,0.0,47.9,59,36,47,0.00
2005-09-23,0.0,47.9,63,40,49,0.10
2005-09-24,0.0,48.0,47,31,38,0.00
2005-09-25,0.0,48.0,47,30,36,0.00
2005-09-26,0.0,48.0,62,29,46,0.00
2005-09-27,0.0,48.0,56,36,48,0.00
2005-09-28,0.0,48.0,59,35,45,0.00
2005-09-29,0.0,48.0,59,33,46,0.10
2005-09-30,0.0,48.1,63,42,52,0.00
2005-10-01,0.0,0.0,65,47,56,0.00
2005-10-02,0.0,0.0,57,35,43,0.00
2005-10-03,0.0,0.0,44,31,35,0.60
2005-10-04,0.0,0.6,35,29,31,0.80
2005-10-05,0.5,1.4,43,20,31,0.00
2005-10-06,0.3,1.4,54,25,35,0.10
2005-10-07,0.2,1.5,57,31,43,0.10
2005-10-08,0.0,1.6,53,34,41,0.00
2005-10-09,0.0,1.6,42,29,34,0.00
2005-10-10,0.0,1.6,47,28,35,0.00
2005-10-11,0.0,1.6,46,28,36,0.00
2005-10-12,0.0,1.6,50,31,38,0.00
2005-10-13,0.0,1.6,53,31,40,0.00
2005-10-14,0.0,1.6,63,38,48,0.10
2005-10-15,0.0,1.7,60,39,48,0.00
2005-10-16,0.0,1.7,54,37,44,0.00
2005-10-17,0.0,1.7,56,35,44,0.00
2005-10-18,0.0,1.7,58,38,47,0.00
2005-10-19,0.0,1.7,52,38,44,0.10
2005-10-20,0.0,1.8,46,33,41,0.00
2005-10-21,0.0,1.8,51,31,40,0.00
2005-10-22,0.0,1.8,55,34,43,0.00
2005-10-23,0.0,1.8,59,36,46,0.10
2005-10-24,0.0,1.9,61,39,48,0.00
2005-10-25,0.0,1.9,59,40,47,0.00
2005-10-26,0.0,1.9,52,36,42,0.00
2005-10-27,0.0,1.9,51,37,42,0.00
2005-10-28,0.0,1.9,39,32,36,0.50
2005-10-29,0.0,2.4,36,28,32,0.60
2005-10-30,0.5,3.0,38,20,29,0.00
2005-10-31,0.6,3.0,39,19,31,0.20
2005-11-01,0.6,3.2,51,33,42,0.00
2005-11-02,0.6,3.2,49,41,45,0.00
2005-11-03,0.1,3.2,44,25,30,0.60
2005-11-04,0.9,3.8,32,26,28,1.00
2005-11-05,1.6,4.8,30,22,26,0.20
2005-11-06,1.7,5.0,42,29,37,0.60
2005-11-07,2.1,5.6,46,33,38,0.00
2005-11-08,2.1,5.6,43,34,38,0.20
2005-11-09,2.1,5.8,54,30,38,0.00
2005-11-10,2.1,5.8,55,37,45,0.10
2005-11-11,2.1,5.9,47,34,40,0.00
2005-11-12,2.1,5.9,35,22,28,0.10
2005-11-13,2.3,6.0,30,22,26,0.60
2005-11-14,2.7,6.6,31,8,24,0.30
2005-11-15,3.3,6.9,26,4,13,0.10
2005-11-16,3.3,7.0,30,14,24,0.00
2005-11-17,3.3,7.0,36,17,26,0.00
2005-11-18,3.3,7.0,38,16,26,0.10
2005-11-19,3.3,7.1,44,22,29,0.00
2005-11-20,3.3,7.1,49,26,34,0.00
2005-11-21,3.3,7.1,56,29,37,0.00
2005-11-22,3.3,7.1,52,28,35,0.00
2005-11-23,3.3,7.1,49,26,33,0.00
2005-11-24,3.3,7.1,43,22,29,0.00
2005-11-25,3.3,7.1,41,22,32,0.10
2005-11-26,3.4,7.2,30,13,22,1.00
2005-11-27,4.5,8.2,22,10,13,0.00
2005-11-28,4.5,8.2,22,4,12,0.00
2005-11-29,4.5,8.2,29,4,21,0.40
2005-11-30,4.8,8.6,21,13,15,0.00
2005-12-01,4.8,8.6,35,14,28,1.10
2005-12-02,6.0,9.7,33,12,24,0.80
2005-12-03,7.1,10.5,20,11,15,0.20
2005-12-04,7.5,10.7,15,0,8,0.20
2005-12-05,7.7,10.9,21,4,12,0.50
2005-12-06,7.7,11.4,17,-8,10,0.20
2005-12-07,8.1,11.6,21,-9,-1,0.10
2005-12-08,8.1,11.7,27,-7,7,0.10
2005-12-09,8.1,11.8,29,4,13,0.10
2005-12-10,8.1,11.9,36,9,19,0.00
2005-12-11,8.1,11.9,41,16,26,0.10
2005-12-12,8.1,12.0,41,21,27,0.00
2005-12-13,8.1,12.0,26,9,17,0.00
2005-12-14,8.1,12.0,22,1,8,0.00
2005-12-15,8.0,12.0,29,1,12,0.00
2005-12-16,8.0,12.0,29,6,13,0.00
2005-12-17,8.0,12.0,24,5,11,0.00
2005-12-18,8.0,12.0,26,8,16,0.30
2005-12-19,8.3,12.3,31,26,29,0.70
2005-12-20,9.0,13.0,37,30,33,0.20
2005-12-21,9.2,13.2,46,31,36,0.10
2005-12-22,9.2,13.3,41,33,36,1.20
2005-12-23,10.5,14.5,37,23,30,0.10
2005-12-24,10.5,14.6,38,23,29,0.10
2005-12-25,10.5,14.7,45,26,33,0.00
2005-12-26,10.5,14.7,35,27,31,0.90
2005-12-27,11.4,15.6,29,24,26,0.10
2005-12-28,11.5,15.7,42,28,35,0.70
2005-12-29,12.3,16.4,28,17,23,0.80
2005-12-30,13.1,17.2,34,18,26,0.90
2005-12-31,14.1,18.1,35,29,33,1.30
2006-01-01,15.9,19.4,33,18,24,0.60
2006-01-02,16.4,20.0,35,21,29,1.00
2006-01-03,17.2,21.0,31,23,27,1.10
2006-01-04,18.4,22.1,28,15,23,0.00
2006-01-05,18.7,22.1,39,12,23,0.20
2006-01-06,18.8,22.3,45,26,34,0.10
2006-01-07,18.8,22.4,39,27,33,0.40
2006-01-08,19.4,22.8,27,14,19,0.60
2006-01-09,20.2,23.4,32,5,16,0.00
2006-01-10,20.2,23.4,36,14,28,0.00
2006-01-11,20.2,23.4,34,20,28,1.60
2006-01-12,21.5,25.0,28,11,18,0.00
2006-01-13,21.5,25.0,40,14,26,0.00
2006-01-14,21.5,25.0,44,27,33,0.10
2006-01-15,21.6,25.1,28,11,20,0.70
2006-01-16,22.6,25.8,17,5,11,0.00
2006-01-17,22.6,25.8,29,13,23,0.30
2006-01-18,23.2,26.1,29,17,24,1.50
2006-01-19,24.8,27.6,26,11,17,0.00
2006-01-20,24.8,27.6,25,12,17,0.00
2006-01-21,24.9,27.6,24,14,17,0.40
2006-01-22,25.2,28.0,25,3,12,0.00
2006-01-23,25.2,28.0,23,12,17,0.00
2006-01-24,25.2,28.0,46,18,28,0.10
2006-01-25,25.3,28.1,43,23,30,0.10
2006-01-26,25.3,28.2,33,20,26,0.00
2006-01-27,25.4,28.2,26,16,22,0.60
2006-01-28,26.1,28.8,24,14,19,0.20
2006-01-29,26.4,29.0,25,19,20,0.20
2006-01-30,26.7,29.2,36,24,30,0.80
2006-01-31,27.5,30.0,35,17,24,0.10
2006-02-01,27.6,30.1,30,19,25,0.60
2006-02-02,28.2,30.7,27,20,23,0.30
2006-02-03,28.5,31.0,32,19,25,0.00
2006-02-04,28.5,31.0,39,19,26,0.90
2006-02-05,29.4,31.9,21,13,17,0.00
2006-02-06,29.4,31.9,37,6,17,0.00
2006-02-07,29.4,31.9,40,14,24,0.00
2006-02-08,29.4,31.9,48,19,29,0.00
2006-02-09,29.4,31.9,35,13,26,0.00
2006-02-10,29.4,31.9,26,1,11,0.00
2006-02-11,29.4,31.9,34,1,16,0.00
2006-02-12,29.4,31.9,42,14,24,0.00
2006-02-13,29.4,31.9,39,12,23,0.10
2006-02-14,29.5,32.0,34,18,24,0.00
2006-02-15,29.6,32.0,19,4,13,0.40
2006-02-16,30.0,32.4,20,-4,5,0.00
2006-02-17,30.0,32.4,31,-6,7,0.10
2006-02-18,30.1,32.5,24,-6,8,0.20
2006-02-19,30.3,32.7,28,1,10,0.00
2006-02-20,30.3,32.7,20,0,9,0.00
2006-02-21,30.4,32.7,17,6,12,0.00
2006-02-22,30.6,32.7,30,15,21,0.20
2006-02-23,30.9,32.9,32,22,26,0.00
2006-02-24,31.0,32.9,34,21,28,0.00
2006-02-25,31.0,32.9,40,21,28,0.00
2006-02-26,31.0,32.9,49,22,35,0.00
2006-02-27,31.0,32.9,51,34,40,0.00
2006-02-28,31.0,32.9,42,24,33,1.20
2006-03-01,32.5,34.1,42,17,26,0.20
2006-03-02,32.3,34.3,44,16,29,0.10
2006-03-03,32.1,34.4,45,24,33,0.00
2006-03-04,32.0,34.4,29,12,21,0.00
2006-03-05,32.2,34.4,44,13,27,0.20
2006-03-06,32.2,34.6,44,25,33,0.10
2006-03-07,32.7,34.7,39,17,26,0.80
2006-03-08,33.4,35.5,32,15,22,0.00
2006-03-09,33.4,35.5,22,0,15,0.30
2006-03-10,33.8,35.8,25,-2,9,0.00
2006-03-11,34.0,35.8,28,3,14,0.00
2006-03-12,34.0,35.8,28,8,15,0.10
2006-03-13,34.1,35.9,26,7,14,0.30
2006-03-14,34.5,36.2,39,7,23,0.40
2006-03-15,35.0,36.6,36,12,22,0.70
2006-03-16,35.8,37.3,38,11,25,0.10
2006-03-17,36.0,37.4,39,25,29,0.50
2006-03-18,36.7,37.9,42,25,29,0.80
2006-03-19,37.8,38.7,38,22,27,0.40
2006-03-20,38.3,39.1,37,17,24,0.00
2006-03-21,38.3,39.1,38,22,26,0.50
2006-03-22,38.9,39.6,35,17,25,0.00
2006-03-23,38.9,39.6,45,15,28,0.30
