#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 351: Blazed Alder, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blazed Alder (351) 
# Oregon  SNOTEL Site - 3650 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1998-09-24,0.0,109.2,59,47,51,0.30
1998-09-25,0.0,109.5,49,38,44,0.80
1998-09-26,0.0,110.3,60,38,50,0.30
1998-09-27,0.0,110.6,67,47,56,0.00
1998-09-28,0.0,110.6,70,50,57,0.00
1998-09-29,0.0,110.6,71,49,56,0.00
1998-09-30,0.0,110.6,72,53,62,0.00
1998-10-01,0.0,0.0,53,40,46,0.00
1998-10-02,0.0,0.0,40,36,38,1.20
1998-10-03,0.0,1.2,40,36,38,1.50
1998-10-04,0.0,2.7,47,37,40,0.10
1998-10-05,0.0,2.8,64,40,51,0.30
1998-10-06,0.0,3.1,67,51,57,0.00
1998-10-07,0.0,3.1,66,45,54,0.00
1998-10-08,0.0,3.1,45,39,41,0.10
1998-10-09,0.0,3.2,39,34,38,0.80
1998-10-10,0.0,4.0,42,36,38,0.50
1998-10-11,0.0,4.5,45,37,41,0.20
1998-10-12,0.0,4.7,50,41,46,0.20
1998-10-13,0.0,4.9,45,38,42,1.00
1998-10-14,0.0,5.9,40,35,37,0.50
1998-10-15,0.0,6.4,40,34,36,0.40
1998-10-16,0.0,6.8,51,31,38,0.20
1998-10-17,0.0,7.0,46,35,41,0.10
1998-10-18,0.0,7.1,48,32,39,0.00
1998-10-19,0.0,7.1,51,38,45,0.00
1998-10-20,0.0,7.1,55,43,47,0.00
1998-10-21,0.0,7.1,56,42,48,0.00
1998-10-22,0.0,7.1,67,50,56,0.10
1998-10-23,0.0,7.2,68,53,56,0.10
1998-10-24,0.0,7.3,54,40,45,0.00
1998-10-25,0.0,7.3,44,40,42,0.00
1998-10-26,0.0,7.3,63,40,49,0.30
1998-10-27,0.0,7.6,55,35,44,0.00
1998-10-28,0.0,7.6,36,31,34,0.60
1998-10-29,0.0,8.2,46,29,35,0.20
1998-10-30,0.0,8.4,46,31,37,0.10
1998-10-31,0.0,8.5,46,39,42,0.30
1998-11-01,0.0,8.8,41,35,38,0.40
1998-11-02,0.0,9.2,47,35,38,0.30
1998-11-03,0.0,9.5,40,35,37,0.30
1998-11-04,0.0,9.8,44,34,40,0.80
1998-11-05,0.0,10.6,36,31,33,0.80
1998-11-06,0.0,11.4,37,30,32,0.10
1998-11-07,0.0,11.5,32,29,31,0.20
1998-11-08,0.0,11.7,31,29,31,0.30
1998-11-09,0.2,12.0,33,31,31,0.20
1998-11-10,0.3,12.2,35,31,32,0.40
1998-11-11,0.4,12.6,41,34,35,0.00
1998-11-12,0.2,12.6,41,33,37,0.20
1998-11-13,0.0,12.8,42,36,38,0.00
1998-11-14,0.0,12.8,46,39,43,0.50
1998-11-15,0.0,13.3,43,34,40,0.90
1998-11-16,0.0,14.2,40,31,35,0.10
1998-11-17,0.0,14.3,37,32,34,0.80
1998-11-18,0.0,15.1,35,32,34,0.80
1998-11-19,0.0,15.9,37,32,35,1.10
1998-11-20,0.0,17.0,44,37,40,3.80
1998-11-21,0.0,20.8,40,31,34,1.50
1998-11-22,0.2,22.3,32,30,31,0.90
1998-11-23,1.1,23.2,39,32,35,0.40
1998-11-24,1.2,23.6,34,30,31,1.10
1998-11-25,1.8,24.7,47,35,40,1.10
1998-11-26,1.4,25.8,40,32,35,1.20
1998-11-27,1.2,27.0,38,31,33,0.30
1998-11-28,1.4,27.3,32,28,30,0.10
1998-11-29,1.4,27.4,31,29,30,0.70
1998-11-30,2.1,28.1,33,30,31,0.50
1998-12-01,2.6,28.6,37,30,33,1.70
1998-12-02,3.0,30.3,41,28,32,2.50
1998-12-03,4.5,32.8,30,26,28,1.00
1998-12-04,5.4,33.8,29,24,26,0.00
1998-12-05,5.7,33.8,27,23,25,0.50
1998-12-06,6.9,34.3,28,25,27,0.30
1998-12-07,8.1,34.6,32,28,29,2.10
1998-12-08,9.6,36.7,30,24,27,0.70
1998-12-09,10.5,37.4,38,24,29,1.50
1998-12-10,10.5,38.9,38,32,35,0.60
1998-12-11,10.8,39.5,40,36,38,2.30
1998-12-12,10.5,41.8,45,38,41,0.70
1998-12-13,10.2,42.5,43,29,37,0.20
1998-12-14,10.1,42.7,32,27,28,0.00
1998-12-15,10.2,42.7,42,26,33,0.30
1998-12-16,10.2,43.0,57,42,48,0.00
1998-12-17,10.1,43.0,46,26,34,0.00
1998-12-18,10.1,43.0,27,16,22,0.00
1998-12-19,10.1,43.0,17,3,10,0.00
1998-12-20,10.1,43.0,6,-1,1,0.00
1998-12-21,10.1,43.0,17,0,9,0.00
1998-12-22,10.1,43.0,20,1,10,0.00
1998-12-23,10.1,43.0,24,15,19,0.20
1998-12-24,10.3,43.2,32,22,28,2.10
1998-12-25,12.0,45.3,39,32,35,2.60
1998-12-26,11.6,47.9,32,29,30,0.80
1998-12-27,12.2,48.7,40,30,35,5.60
1998-12-28,13.1,54.3,40,37,38,4.10
1998-12-29,12.0,58.4,41,39,40,2.00
1998-12-30,11.2,60.4,46,37,40,0.50
1998-12-31,10.7,60.9,40,29,33,1.10
1999-01-01,10.9,62.0,34,27,30,0.10
1999-01-02,10.8,62.1,37,26,31,0.00
1999-01-03,10.8,62.1,42,26,32,0.30
1999-01-04,10.6,62.4,48,42,44,0.00
1999-01-05,10.3,62.4,52,42,44,0.20
1999-01-06,10.1,62.6,44,30,33,0.20
1999-01-07,10.6,62.8,33,31,31,0.60
1999-01-08,11.4,63.4,38,28,32,0.10
1999-01-09,11.8,63.5,44,35,39,0.20
1999-01-10,12.0,63.7,52,39,44,0.30
1999-01-11,12.0,64.0,41,31,35,0.00
1999-01-12,12.4,64.0,,,,0.90
1999-01-13,12.6,64.9,43,31,36,0.20
1999-01-14,12.7,65.1,42,31,38,3.00
1999-01-15,12.7,68.1,34,30,32,1.10
1999-01-16,13.0,69.2,31,28,29,0.60
1999-01-17,14.2,69.8,36,29,32,1.70
1999-01-18,15.1,71.5,34,31,32,1.00
1999-01-19,15.9,72.5,35,31,33,0.40
1999-01-20,16.2,72.9,34,30,32,0.70
1999-01-21,17.1,73.6,31,30,30,1.30
1999-01-22,19.2,74.9,31,26,29,0.10
1999-01-23,21.0,75.0,33,28,29,2.10
1999-01-24,21.5,77.1,35,24,28,0.10
1999-01-25,21.7,77.2,30,21,24,0.00
1999-01-26,21.8,77.2,27,21,24,0.10
1999-01-27,22.0,77.3,30,24,27,0.20
1999-01-28,22.6,77.5,33,30,31,1.00
1999-01-29,23.7,78.5,38,32,35,0.10
1999-01-30,23.9,78.6,35,29,32,0.00
1999-01-31,24.0,78.6,29,26,27,0.50
1999-02-01,24.8,79.1,30,25,27,0.30
1999-02-02,25.3,79.4,35,27,31,2.30
1999-02-03,27.4,81.7,40,26,32,0.40
1999-02-04,28.1,82.1,31,25,29,0.50
1999-02-05,28.8,82.6,32,24,28,0.70
1999-02-06,29.6,83.3,35,30,32,0.90
1999-02-07,30.5,84.2,30,23,28,0.60
1999-02-08,31.7,84.8,27,22,25,0.20
1999-02-09,32.5,85.0,27,20,22,1.00
1999-02-10,33.2,86.0,25,20,22,0.40
1999-02-11,33.9,86.4,31,22,26,0.60
1999-02-12,33.9,87.0,39,25,31,0.10
1999-02-13,34.0,87.1,35,30,32,0.10
1999-02-14,34.3,87.2,34,28,30,0.10
1999-02-15,34.3,87.3,40,30,34,0.10
1999-02-16,34.3,87.4,35,30,32,0.70
1999-02-17,35.4,88.1,31,28,29,0.80
1999-02-18,36.2,88.9,34,28,31,1.40
1999-02-19,38.2,90.3,32,27,29,1.40
1999-02-20,39.2,91.7,34,26,30,0.20
1999-02-21,39.3,91.9,31,27,29,0.00
1999-02-22,39.6,91.9,35,29,32,2.30
1999-02-23,40.9,94.2,38,32,35,1.70
1999-02-24,41.4,95.9,40,30,36,0.40
1999-02-25,40.3,96.3,32,27,29,0.80
1999-02-26,41.2,97.1,34,25,29,0.70
1999-02-27,42.0,97.8,40,33,38,3.80
1999-02-28,41.8,101.6,38,28,33,1.20
1999-03-01,41.5,102.8,32,26,29,0.50
1999-03-02,41.9,103.3,35,26,30,0.30
1999-03-03,42.5,103.6,30,24,27,0.70
1999-03-04,43.7,104.3,28,24,25,0.90
1999-03-05,44.9,105.2,34,23,26,0.50
1999-03-06,45.2,105.7,36,22,28,0.10
1999-03-07,45.4,105.8,35,27,29,0.00
1999-03-08,45.5,105.8,35,28,31,0.20
1999-03-09,46.0,106.0,34,25,27,0.10
1999-03-10,46.2,106.1,37,24,29,0.10
1999-03-11,46.2,106.2,46,25,32,0.10
1999-03-12,46.4,106.3,37,31,35,0.70
1999-03-13,46.7,107.0,46,37,40,0.20
1999-03-14,46.2,107.2,38,30,32,0.00
1999-03-15,46.2,107.2,38,26,31,0.20
1999-03-16,46.6,107.4,36,24,28,0.30
1999-03-17,46.8,107.7,38,28,34,0.20
1999-03-18,46.7,107.9,46,34,39,0.10
1999-03-19,46.6,108.0,55,38,45,0.00
1999-03-20,46.2,108.0,58,35,45,0.00
1999-03-21,46.1,108.0,41,33,36,0.10
1999-03-22,45.6,108.1,47,31,39,0.20
1999-03-23,45.3,108.3,51,29,39,0.10
1999-03-24,44.8,108.4,44,32,37,0.00
1999-03-25,44.5,108.4,36,29,32,0.10
1999-03-26,44.3,108.5,30,25,27,1.40
1999-03-27,46.3,109.9,33,23,27,1.10
1999-03-28,47.0,111.0,33,25,28,0.50
1999-03-29,47.6,111.5,31,26,28,1.10
1999-03-30,49.3,112.6,36,25,29,0.70
1999-03-31,49.5,113.3,35,26,30,0.20
1999-04-01,49.8,113.5,41,25,32,0.10
1999-04-02,49.9,113.6,44,25,33,0.40
1999-04-03,50.1,114.0,32,23,27,0.60
1999-04-04,51.1,114.6,30,25,27,0.60
1999-04-05,51.8,115.2,39,24,30,0.20
1999-04-06,51.9,115.4,44,28,34,0.00
1999-04-07,51.8,115.4,42,30,34,0.10
1999-04-08,51.9,115.5,32,24,28,0.30
1999-04-09,52.3,115.8,31,23,26,0.50
1999-04-10,52.8,116.3,39,27,32,0.40
1999-04-11,53.0,116.7,54,31,42,0.00
1999-04-12,52.6,116.7,45,33,38,0.00
1999-04-13,52.4,116.7,48,28,35,0.00
1999-04-14,52.3,116.7,51,31,40,0.10
1999-04-15,52.0,116.8,56,39,46,0.00
1999-04-16,51.3,116.8,64,42,51,0.00
1999-04-17,50.5,116.8,64,45,52,0.00
1999-04-18,49.5,116.8,47,39,43,0.00
1999-04-19,48.7,116.8,39,33,37,0.40
1999-04-20,48.0,117.2,37,29,32,0.30
1999-04-21,47.5,117.5,36,28,31,0.10
1999-04-22,47.4,117.6,46,29,35,0.10
1999-04-23,47.0,117.7,61,40,49,0.20
1999-04-24,46.0,117.9,68,44,54,0.10
1999-04-25,45.7,118.0,44,31,38,0.10
1999-04-26,45.2,118.1,40,28,31,0.20
1999-04-27,45.2,118.3,36,28,30,0.20
1999-04-28,45.3,118.5,37,28,31,0.10
1999-04-29,45.2,118.6,54,30,42,0.30
1999-04-30,44.8,118.9,58,37,44,0.00
1999-05-01,44.4,118.9,38,30,34,0.80
1999-05-02,44.8,119.7,34,30,32,1.60
1999-05-03,45.9,121.3,33,29,31,1.60
1999-05-04,47.2,122.9,32,28,30,0.70
1999-05-05,48.1,123.6,52,27,38,0.10
1999-05-06,47.8,123.7,52,28,39,0.40
1999-05-07,47.9,124.1,33,26,29,1.00
1999-05-08,48.4,125.1,36,27,29,0.90
1999-05-09,49.1,126.0,36,26,30,0.10
1999-05-10,49.2,126.1,50,27,36,0.00
1999-05-11,48.9,126.1,44,34,39,0.40
1999-05-12,49.0,126.5,36,30,32,0.40
1999-05-13,49.2,126.9,35,29,31,0.60
1999-05-14,49.6,127.5,42,30,34,0.30
1999-05-15,49.5,127.8,37,31,34,0.20
1999-05-16,49.5,128.0,48,34,39,0.10
1999-05-17,49.1,128.1,44,37,40,1.40
1999-05-18,49.3,129.5,43,34,38,0.30
1999-05-19,48.2,129.8,52,32,40,0.00
1999-05-20,47.3,129.8,44,35,38,0.00
1999-05-21,47.0,129.8,54,35,43,0.00
1999-05-22,46.3,129.8,67,39,54,0.00
1999-05-23,45.5,129.8,72,51,62,0.00
1999-05-24,43.6,129.8,72,45,60,0.20
1999-05-25,41.2,130.0,53,35,42,0.00
1999-05-26,40.0,130.0,64,35,50,0.00
1999-05-27,38.3,130.0,64,44,53,0.00
1999-05-28,36.7,130.0,58,40,47,0.10
1999-05-29,35.1,130.1,57,36,45,0.00
1999-05-30,33.6,130.1,61,35,47,0.00
1999-05-31,32.1,130.1,49,41,45,1.00
1999-06-01,31.5,131.1,41,31,35,0.60
1999-06-02,30.7,131.7,42,31,36,0.00
1999-06-03,30.1,131.7,49,35,40,0.00
1999-06-04,29.6,131.7,44,36,41,0.10
1999-06-05,29.1,131.8,44,32,39,1.10
1999-06-06,28.4,132.9,38,31,34,0.40
1999-06-07,28.1,133.3,39,31,33,0.30
1999-06-08,27.9,133.6,40,31,35,0.40
1999-06-09,27.8,134.0,50,35,40,0.00
1999-06-10,27.4,134.0,59,36,47,0.00
1999-06-11,26.4,134.0,67,46,55,0.00
1999-06-12,24.8,134.0,72,52,59,0.00
1999-06-13,22.7,134.0,73,50,60,0.00
1999-06-14,20.5,134.0,80,54,65,0.00
1999-06-15,18.2,134.0,55,49,51,0.10
1999-06-16,17.1,134.1,55,46,49,0.00
1999-06-17,16.0,134.1,67,46,53,0.00
1999-06-18,14.3,134.1,51,44,47,0.00
1999-06-19,13.1,134.1,61,40,47,0.00
1999-06-20,11.5,134.1,57,43,49,0.30
1999-06-21,10.4,134.4,49,44,46,0.40
1999-06-22,9.2,134.8,53,42,45,0.20
1999-06-23,8.1,135.0,69,46,55,0.00
1999-06-24,6.0,135.0,53,37,46,1.20
1999-06-25,4.7,136.2,44,37,40,0.50
1999-06-26,3.7,136.7,43,36,39,0.10
1999-06-27,2.8,136.8,55,38,44,0.00
1999-06-28,0.0,136.8,57,42,49,0.00
1999-06-29,0.0,136.8,68,46,54,0.00
1999-06-30,0.0,136.8,54,47,50,0.40
1999-07-01,0.0,137.2,47,37,43,0.60
1999-07-02,0.0,137.8,43,35,38,0.50
1999-07-03,0.0,138.3,49,35,41,0.00
1999-07-04,0.0,138.3,48,39,42,0.00
1999-07-05,0.0,138.3,71,42,57,0.00
1999-07-06,0.0,138.3,69,43,58,0.00
1999-07-07,0.0,138.3,49,40,44,0.00
1999-07-08,0.0,138.3,72,41,58,0.00
1999-07-09,0.0,138.3,80,55,67,0.00
1999-07-10,0.0,138.3,78,56,66,0.00
1999-07-11,0.0,138.3,80,56,65,0.00
1999-07-12,0.0,138.3,79,55,65,0.00
1999-07-13,0.0,138.3,74,43,58,0.00
1999-07-14,0.0,138.3,52,38,44,0.00
1999-07-15,0.0,138.3,70,42,54,0.00
1999-07-16,0.0,138.3,64,43,49,0.00
1999-07-17,0.0,138.3,46,41,43,0.10
1999-07-18,0.0,138.4,71,42,56,0.00
1999-07-19,0.0,138.4,77,55,64,0.00
1999-07-20,0.0,138.4,73,51,59,0.00
1999-07-21,0.0,138.4,67,48,56,0.00
1999-07-22,0.0,138.4,,,,0.00
1999-07-23,0.0,138.4,76,52,62,0.00
1999-07-24,0.0,138.4,52,44,47,0.00
1999-07-25,0.0,138.4,69,41,54,0.00
1999-07-26,0.0,138.4,81,57,66,0.00
1999-07-27,0.0,138.4,81,58,67,0.00
1999-07-28,0.0,138.4,78,57,67,0.00
1999-07-29,0.0,138.4,77,51,61,0.00
1999-07-30,0.0,138.4,74,53,60,0.00
1999-07-31,0.0,138.4,74,52,60,0.00
1999-08-01,0.0,138.4,72,48,59,0.00
1999-08-02,0.0,138.4,76,55,64,0.00
1999-08-03,0.0,138.4,74,52,61,0.00
1999-08-04,0.0,138.4,78,54,63,0.20
1999-08-05,0.0,138.6,76,52,59,0.10
1999-08-06,0.0,138.7,62,52,54,0.10
1999-08-07,0.0,138.8,55,49,52,0.20
1999-08-08,0.0,139.0,67,47,54,0.00
1999-08-09,0.0,139.0,77,52,62,0.00
1999-08-10,0.0,139.0,77,56,64,0.00
1999-08-11,0.0,139.0,56,46,50,0.10
1999-08-12,0.0,139.1,60,44,50,0.00
1999-08-13,0.0,139.1,50,44,47,0.20
1999-08-14,0.0,139.3,50,44,46,0.00
1999-08-15,0.0,139.3,60,46,51,0.20
1999-08-16,0.0,139.5,77,51,62,0.00
1999-08-17,0.0,139.5,81,60,67,0.00
1999-08-18,0.0,139.5,70,54,61,0.00
1999-08-19,0.0,139.5,73,50,58,0.00
1999-08-20,0.0,139.5,73,53,60,0.00
1999-08-21,0.0,139.5,64,49,53,0.00
1999-08-22,0.0,139.5,79,50,64,0.00
1999-08-23,0.0,139.5,81,60,69,0.00
1999-08-24,0.0,139.5,78,58,64,0.00
1999-08-25,0.0,139.5,71,54,60,0.00
1999-08-26,0.0,139.5,81,57,67,0.00
1999-08-27,0.0,139.5,84,63,70,0.00
1999-08-28,0.0,139.5,74,55,63,0.00
1999-08-29,0.0,139.5,55,43,49,0.10
1999-08-30,0.0,139.6,44,36,40,1.00
1999-08-31,0.0,140.6,51,39,42,0.50
1999-09-01,0.0,141.1,59,41,49,0.00
1999-09-02,0.0,141.1,63,45,53,0.00
1999-09-03,0.0,141.1,69,50,57,0.00
1999-09-04,0.0,141.1,70,53,58,0.00
1999-09-05,0.0,141.1,63,44,55,0.10
1999-09-06,0.0,141.2,55,41,46,0.00
1999-09-07,0.0,141.2,64,41,51,0.00
1999-09-08,0.0,141.2,70,51,59,0.00
1999-09-09,0.0,141.2,64,46,54,0.00
1999-09-10,0.0,141.2,63,40,49,0.00
1999-09-11,0.0,141.2,65,49,56,0.00
1999-09-12,0.0,141.2,69,55,61,0.00
1999-09-13,0.0,141.2,75,58,65,0.00
1999-09-14,0.0,141.2,80,60,66,0.00
1999-09-15,0.0,141.2,69,49,58,0.00
1999-09-16,0.0,141.2,65,45,52,0.00
1999-09-17,0.0,141.2,74,43,59,0.00
1999-09-18,0.0,141.2,76,58,66,0.00
1999-09-19,0.0,141.2,77,60,66,0.00
1999-09-20,0.0,141.2,77,60,66,0.00
1999-09-21,0.0,141.2,82,61,67,0.00
1999-09-22,0.0,141.2,78,59,65,0.00
1999-09-23,0.0,141.2,64,38,52,0.00
1999-09-24,0.0,141.2,55,35,44,0.00
1999-09-25,0.0,141.2,44,36,40,0.10
1999-09-26,0.0,141.3,43,35,38,0.00
1999-09-27,0.0,141.3,53,30,41,0.00
1999-09-28,0.0,141.3,57,39,48,0.00
1999-09-29,0.0,141.3,68,51,57,0.00
1999-09-30,0.0,141.3,61,43,50,0.00
1999-10-01,0.0,0.0,63,45,51,0.00
1999-10-02,0.0,0.0,58,43,49,0.00
1999-10-03,0.0,0.0,68,43,53,0.00
1999-10-04,0.0,0.0,67,42,54,0.00
1999-10-05,0.0,0.0,49,42,44,0.00
1999-10-06,0.0,0.0,46,40,43,0.10
1999-10-07,0.0,0.1,46,41,44,0.20
1999-10-08,0.0,0.3,49,40,46,0.70
1999-10-09,0.0,1.0,48,36,40,0.00
1999-10-10,0.0,1.0,54,37,44,0.00
1999-10-11,0.0,1.0,64,45,52,0.00
1999-10-12,0.0,1.0,63,44,51,0.00
1999-10-13,0.0,1.0,58,40,50,0.00
1999-10-14,0.0,1.0,43,31,36,0.00
1999-10-15,0.0,1.0,46,31,35,0.00
1999-10-16,0.0,1.0,50,33,40,0.00
1999-10-17,0.0,1.0,69,40,54,0.00
1999-10-18,0.0,1.0,55,42,47,0.00
1999-10-19,0.0,1.0,56,43,48,0.00
1999-10-20,0.0,1.0,71,48,58,0.00
1999-10-21,0.0,1.0,73,55,61,0.00
1999-10-22,0.0,1.0,69,54,59,0.00
1999-10-23,0.0,1.0,60,42,51,0.00
1999-10-24,0.0,1.0,53,35,43,0.20
1999-10-25,0.0,1.2,48,38,46,0.00
1999-10-26,0.0,1.2,37,30,34,1.10
1999-10-27,0.0,2.3,42,31,36,1.10
1999-10-28,0.0,3.4,40,36,38,1.40
1999-10-29,0.0,4.8,43,35,38,0.20
1999-10-30,0.0,5.0,54,40,46,0.10
1999-10-31,0.0,5.1,41,30,35,0.50
1999-11-01,0.0,5.6,41,32,35,0.00
1999-11-02,0.0,5.6,59,34,48,0.30
1999-11-03,0.0,5.9,48,33,44,0.00
1999-11-04,0.0,5.9,42,29,33,1.10
1999-11-05,0.0,7.0,46,32,40,1.90
1999-11-06,0.0,8.9,62,44,52,0.20
1999-11-07,0.0,9.1,55,40,49,0.10
1999-11-08,0.0,9.2,54,35,40,0.50
1999-11-09,0.0,9.7,44,37,40,0.40
1999-11-10,0.0,10.1,42,38,40,0.80
1999-11-11,0.0,10.9,54,41,48,0.80
1999-11-12,0.0,11.7,54,50,51,0.70
1999-11-13,0.0,12.4,58,48,51,0.00
1999-11-14,0.0,12.4,67,48,59,0.00
1999-11-15,0.0,12.4,58,44,48,0.00
1999-11-16,0.0,12.4,49,34,41,0.10
1999-11-17,0.0,12.5,36,31,33,0.50
1999-11-18,0.0,13.0,40,31,35,0.20
1999-11-19,0.0,13.2,41,36,38,0.70
1999-11-20,0.0,13.9,36,30,32,0.40
1999-11-21,0.3,14.3,31,29,30,1.30
1999-11-22,1.6,15.6,32,29,31,0.40
1999-11-23,1.8,16.0,33,31,32,0.40
1999-11-24,2.0,16.4,43,32,37,5.50
1999-11-25,1.8,21.9,46,42,44,9.60
1999-11-26,0.0,31.5,43,31,34,0.60
1999-11-27,0.0,32.1,37,31,34,0.00
1999-11-28,0.0,32.1,44,33,37,0.30
1999-11-29,0.0,32.4,50,34,41,0.20
1999-11-30,0.1,32.6,40,31,34,0.20
1999-12-01,0.1,32.8,36,30,32,1.60
1999-12-02,0.9,34.4,36,29,31,1.60
1999-12-03,1.6,36.0,35,28,30,0.30
1999-12-04,1.7,36.3,37,26,30,0.20
1999-12-05,1.7,36.5,33,30,31,0.70
1999-12-06,2.4,37.2,34,30,32,2.20
1999-12-07,3.6,39.4,31,28,29,1.10
1999-12-08,5.0,40.5,33,28,30,0.60
1999-12-09,5.2,41.1,32,29,31,1.20
1999-12-10,6.3,42.3,32,29,30,1.00
1999-12-11,7.6,43.3,37,32,35,1.60
1999-12-12,7.5,44.9,37,26,33,1.70
1999-12-13,8.3,46.6,29,25,27,1.70
1999-12-14,10.1,48.3,32,29,31,2.00
1999-12-15,12.5,50.3,40,32,37,2.30
1999-12-16,12.4,52.6,41,39,40,2.20
1999-12-17,12.1,54.8,42,33,38,1.40
1999-12-18,11.8,56.2,35,30,33,1.20
1999-12-19,11.6,57.4,33,29,31,0.20
1999-12-20,11.7,57.6,47,29,36,0.10
1999-12-21,11.8,57.7,47,35,40,0.00
1999-12-22,11.8,57.7,48,31,38,0.00
1999-12-23,11.9,57.7,38,24,28,0.00
1999-12-24,12.0,57.7,40,24,30,0.00
1999-12-25,12.1,57.7,29,23,25,0.00
1999-12-26,12.2,57.7,36,22,27,0.00
1999-12-27,12.3,57.7,40,24,30,0.10
1999-12-28,12.3,57.8,55,38,44,0.00
1999-12-29,12.4,57.8,47,33,40,0.00
1999-12-30,12.5,57.8,46,36,39,0.00
1999-12-31,12.5,57.8,36,29,32,0.40
2000-01-01,12.7,58.2,33,28,29,1.60
2000-01-02,14.7,59.8,28,25,26,1.40
2000-01-03,16.6,61.2,32,27,30,1.70
2000-01-04,18.4,62.9,33,29,31,2.00
2000-01-05,19.5,64.9,31,26,29,0.70
2000-01-06,20.5,65.6,36,25,30,0.30
2000-01-07,20.9,65.9,35,31,33,0.50
2000-01-08,21.0,66.4,35,29,31,1.90
2000-01-09,22.3,68.3,32,26,29,1.70
2000-01-10,24.6,70.0,30,26,28,0.50
2000-01-11,27.1,70.5,28,22,25,0.20
2000-01-12,28.4,70.7,29,22,25,0.20
2000-01-13,29.8,70.9,31,28,30,3.90
2000-01-14,31.3,74.8,32,26,30,1.00
2000-01-15,32.3,75.8,29,20,24,0.20
2000-01-16,32.5,76.0,33,27,30,0.90
2000-01-17,33.2,76.9,33,26,29,0.10
2000-01-18,33.3,77.0,35,27,31,0.00
2000-01-19,33.4,77.0,32,24,27,0.00
2000-01-20,33.8,77.0,38,31,33,0.60
2000-01-21,34.0,77.6,38,30,32,0.10
2000-01-22,34.1,77.7,35,25,31,0.00
2000-01-23,34.3,77.7,28,22,24,0.00
2000-01-24,34.2,77.7,33,22,27,0.40
2000-01-25,34.5,78.1,35,28,32,0.50
2000-01-26,35.3,78.6,30,28,28,0.80
2000-01-27,35.9,79.4,38,23,28,0.00
2000-01-28,35.9,79.4,30,18,23,0.00
2000-01-29,35.7,79.4,25,17,19,0.30
2000-01-30,35.6,79.7,28,18,22,0.50
2000-01-31,35.7,80.2,38,27,33,0.70
2000-02-01,37.2,80.9,42,31,37,3.90
2000-02-02,36.3,84.8,42,30,34,0.40
2000-02-03,35.3,85.2,39,33,35,0.00
2000-02-04,35.4,85.2,38,30,33,0.00
2000-02-05,35.8,85.2,39,27,33,0.30
2000-02-06,36.2,85.5,46,33,38,0.10
2000-02-07,36.3,85.6,45,33,40,0.10
2000-02-08,36.2,85.7,43,31,36,1.20
2000-02-09,36.9,86.9,42,27,32,0.00
2000-02-10,35.7,86.9,37,28,31,0.20
2000-02-11,35.8,87.1,37,28,31,0.60
2000-02-12,36.4,87.7,32,27,29,0.60
2000-02-13,37.1,88.3,31,27,28,0.60
