#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1125: Mormon Mtn Summit, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mormon Mtn Summit (1125) 
# Arizona  SNOTEL Site - 8500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:59 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-15,0.0,0.3,64,48,54,0.00
2016-10-16,0.0,0.3,65,47,52,0.00
2016-10-17,0.0,0.3,67,45,51,0.00
2016-10-18,0.0,0.3,61,45,51,0.00
2016-10-19,0.0,0.3,56,41,47,0.00
2016-10-20,0.0,0.3,61,38,49,0.00
2016-10-21,0.0,0.3,67,50,57,0.00
2016-10-22,0.0,0.3,65,52,57,0.00
2016-10-23,0.0,0.3,65,51,56,0.00
2016-10-24,0.0,0.3,69,45,53,0.30
2016-10-25,0.0,0.6,60,44,50,0.20
2016-10-26,0.0,0.8,,47,54,0.00
2016-10-27,0.0,0.8,65,53,58,0.00
2016-10-28,0.0,0.8,64,47,55,0.00
2016-10-29,0.0,0.8,63,49,54,0.00
2016-10-30,0.0,0.8,,48,53,0.00
2016-10-31,0.0,0.8,64,44,48,0.00
2016-11-01,0.0,0.8,59,39,44,0.00
2016-11-02,0.0,0.8,59,38,43,0.00
2016-11-03,0.0,0.8,49,39,42,0.20
2016-11-04,0.0,1.0,,40,43,0.10
2016-11-05,0.0,1.1,48,39,42,0.00
2016-11-06,0.0,1.1,56,39,47,0.00
2016-11-07,0.0,1.1,55,42,47,0.00
2016-11-08,0.0,1.1,,42,47,0.00
2016-11-09,0.0,1.1,59,43,47,0.00
2016-11-10,0.0,1.1,55,40,44,0.00
2016-11-11,0.0,1.1,53,41,45,0.00
2016-11-12,0.0,1.1,54,41,46,0.00
2016-11-13,0.0,1.1,,40,47,0.00
2016-11-14,0.0,1.1,59,44,50,0.00
2016-11-15,0.0,1.1,,48,54,0.00
2016-11-16,0.0,1.1,55,41,47,0.00
2016-11-17,0.0,1.1,41,26,33,0.00
2016-11-18,0.1,1.1,45,24,34,0.10
2016-11-19,0.2,1.2,,43,48,0.00
2016-11-20,0.3,1.2,,38,44,0.30
2016-11-21,0.4,1.5,49,32,36,1.70
2016-11-22,1.0,3.2,44,31,34,0.00
2016-11-23,0.9,3.2,,29,37,0.00
2016-11-24,0.9,3.2,41,27,32,0.00
2016-11-25,0.9,3.2,49,28,39,0.20
2016-11-26,0.9,3.4,45,31,39,0.00
2016-11-27,0.9,3.4,38,23,27,0.50
2016-11-28,1.4,3.9,39,21,25,0.30
2016-11-29,1.6,4.2,37,14,20,0.00
2016-11-30,1.5,4.2,36,16,25,0.10
2016-12-01,1.6,4.3,,25,30,0.00
2016-12-02,1.6,4.3,38,21,24,0.00
2016-12-03,1.6,4.3,38,18,26,0.00
2016-12-04,1.6,4.3,,25,37,0.10
2016-12-05,1.7,4.4,,34,37,0.00
2016-12-06,1.7,4.4,39,29,32,0.00
2016-12-07,1.7,4.4,45,26,31,0.00
2016-12-08,1.7,4.4,,25,34,0.00
2016-12-09,1.7,4.4,,33,40,0.00
2016-12-10,1.7,4.4,49,36,40,0.00
2016-12-11,1.7,4.4,50,35,40,0.00
2016-12-12,1.7,4.4,45,35,37,0.00
2016-12-13,1.7,4.4,,36,38,0.00
2016-12-14,1.6,4.4,59,38,44,0.00
2016-12-15,1.6,4.4,58,35,42,0.10
2016-12-16,1.6,4.5,45,32,37,2.40
2016-12-17,2.1,6.9,40,20,24,0.00
2016-12-18,1.9,6.9,35,19,23,0.10
2016-12-19,1.9,7.0,45,17,27,0.10
2016-12-20,1.7,7.1,62,33,45,0.10
2016-12-21,2.1,7.2,49,39,43,0.20
2016-12-22,2.0,7.4,49,34,38,1.60
2016-12-23,1.9,9.0,35,32,33,0.30
2016-12-24,1.9,9.3,40,20,29,1.10
2016-12-25,3.0,10.4,29,18,20,0.10
2016-12-26,3.8,10.5,39,13,26,1.30
2016-12-27,3.9,11.8,49,30,36,0.00
2016-12-28,3.9,11.8,58,31,40,0.00
2016-12-29,3.9,11.8,53,33,38,0.00
2016-12-30,3.9,11.8,46,35,39,0.30
2016-12-31,4.0,12.1,43,31,33,0.50
2017-01-01,4.4,12.6,42,29,32,0.70
2017-01-02,4.9,13.3,36,25,28,0.30
2017-01-03,4.9,13.6,41,25,29,0.00
2017-01-04,4.9,13.6,43,27,31,0.00
2017-01-05,4.9,13.6,42,30,33,0.80
2017-01-06,5.9,14.4,39,16,22,0.50
2017-01-07,5.9,14.9,44,20,31,0.00
2017-01-08,5.9,14.9,52,21,41,0.00
2017-01-09,5.9,14.9,49,33,38,0.10
2017-01-10,6.1,15.0,38,32,34,0.00
2017-01-11,6.1,15.0,48,31,34,0.00
2017-01-12,6.1,15.0,39,31,32,0.00
2017-01-13,6.0,15.0,42,32,33,0.00
2017-01-14,6.0,15.0,40,31,33,1.00
2017-01-15,6.6,16.0,36,29,33,0.00
2017-01-16,6.7,16.0,38,26,32,0.10
2017-01-17,6.7,16.1,46,25,29,0.00
2017-01-18,6.7,16.1,46,27,31,0.00
2017-01-19,6.8,16.1,37,26,28,0.40
2017-01-20,7.3,16.5,36,26,27,0.90
2017-01-21,8.6,17.4,35,23,25,2.10
2017-01-22,9.3,19.5,31,22,26,0.00
2017-01-23,9.5,19.5,36,23,28,0.80
2017-01-24,11.4,20.3,28,18,21,0.20
2017-01-25,12.1,20.5,30,15,19,0.20
2017-01-26,12.0,20.7,31,10,17,0.20
2017-01-27,12.0,20.9,29,9,14,0.20
2017-01-28,12.2,21.1,36,16,26,0.00
2017-01-29,12.3,21.1,37,25,31,0.90
2017-01-30,12.3,22.0,50,32,39,0.20
2017-01-31,12.3,22.2,59,38,43,0.00
2017-02-01,12.3,22.2,48,36,41,0.10
2017-02-02,12.2,22.3,54,34,38,0.00
2017-02-03,12.2,22.3,52,35,39,0.00
2017-02-04,12.2,22.3,46,34,38,0.00
2017-02-05,12.1,22.3,49,35,40,0.00
2017-02-06,12.1,22.3,42,32,35,0.00
2017-02-07,12.1,22.3,45,33,36,0.10
2017-02-08,12.1,22.4,55,37,45,0.00
2017-02-09,12.0,22.4,63,44,50,0.00
2017-02-10,11.9,22.4,55,43,47,0.00
2017-02-11,11.9,22.4,55,38,42,0.00
2017-02-12,11.6,22.4,46,34,38,0.40
2017-02-13,11.7,22.8,48,33,35,0.00
2017-02-14,11.4,22.8,51,30,35,0.00
2017-02-15,11.4,22.8,52,31,36,0.00
2017-02-16,11.3,22.8,55,32,39,0.00
2017-02-17,11.3,22.8,43,32,36,0.00
2017-02-18,11.3,22.8,42,30,34,0.30
2017-02-19,11.4,23.1,44,28,31,0.40
2017-02-20,11.6,23.5,48,30,35,0.00
2017-02-21,11.7,23.5,52,37,43,0.00
2017-02-22,11.7,23.5,54,31,38,0.00
2017-02-23,11.4,23.5,34,20,26,0.00
2017-02-24,11.3,23.5,34,18,25,0.00
2017-02-25,11.3,23.5,37,22,28,0.00
2017-02-26,11.2,23.5,38,24,28,0.00
2017-02-27,11.2,23.5,37,27,29,1.50
2017-02-28,13.2,25.0,39,23,30,1.70
2017-03-01,14.6,26.7,33,19,24,0.10
2017-03-02,14.6,26.8,41,21,29,0.00
2017-03-03,14.6,26.8,50,30,39,0.00
2017-03-04,14.6,26.8,57,36,40,0.00
2017-03-05,14.6,26.8,42,28,36,0.00
2017-03-06,14.4,26.8,42,24,32,0.00
2017-03-07,14.2,26.8,53,28,40,0.00
2017-03-08,14.1,26.8,58,39,47,0.00
2017-03-09,14.0,26.8,60,40,49,0.10
2017-03-10,13.7,26.9,61,45,52,0.00
2017-03-11,13.5,26.9,60,41,50,0.00
2017-03-12,13.4,26.9,61,44,51,0.00
2017-03-13,13.3,26.9,66,43,50,0.00
2017-03-14,13.1,26.9,67,43,53,0.00
2017-03-15,12.9,26.9,60,46,52,0.00
2017-03-16,12.6,26.9,64,45,50,0.00
2017-03-17,12.3,26.9,60,44,51,0.00
2017-03-18,11.9,26.9,66,48,52,0.00
2017-03-19,11.4,26.9,63,47,53,0.00
2017-03-20,10.7,26.9,61,48,53,0.00
2017-03-21,10.1,26.9,63,45,50,0.10
2017-03-22,9.3,27.0,52,32,43,0.40
2017-03-23,9.1,27.4,38,29,31,1.20
2017-03-24,9.7,28.6,57,28,38,0.00
2017-03-25,9.8,28.6,49,34,40,0.10
2017-03-26,9.7,28.7,60,30,41,0.00
2017-03-27,9.6,28.7,49,31,39,0.20
2017-03-28,9.6,28.9,49,29,36,0.00
2017-03-29,9.5,28.9,58,34,43,0.00
2017-03-30,9.4,28.9,59,27,43,0.20
2017-03-31,9.2,29.1,35,22,28,0.20
2017-04-01,9.1,29.3,44,26,32,0.10
2017-04-02,9.2,29.4,60,31,42,0.00
2017-04-03,8.9,29.4,49,28,38,0.00
2017-04-04,8.4,29.4,48,24,35,0.10
2017-04-05,8.3,29.5,55,30,40,0.00
2017-04-06,8.0,29.5,62,39,49,0.00
2017-04-07,7.2,29.5,63,44,48,0.00
2017-04-08,6.5,29.5,62,38,45,0.00
2017-04-09,6.1,29.5,50,31,40,0.00
2017-04-10,5.8,29.5,59,34,43,0.00
2017-04-11,5.2,29.5,57,39,47,0.00
2017-04-12,4.5,29.5,62,39,51,0.00
2017-04-13,3.7,29.5,60,43,50,0.00
2017-04-14,2.7,29.5,58,40,47,0.00
2017-04-15,1.9,29.5,62,42,49,0.00
2017-04-16,1.2,29.5,62,42,51,0.00
2017-04-17,0.5,29.5,60,44,50,0.00
2017-04-18,0.3,29.5,61,46,52,0.00
2017-04-19,0.0,29.5,60,43,50,0.00
2017-04-20,0.0,29.5,60,44,50,0.00
2017-04-21,0.0,29.5,,40,50,0.00
2017-04-22,0.0,29.5,63,40,51,0.00
2017-04-23,0.0,29.5,64,48,54,0.00
2017-04-24,0.0,29.5,57,44,49,0.00
2017-04-25,0.0,29.5,53,34,44,0.00
2017-04-26,0.0,29.5,63,34,46,0.00
2017-04-27,0.0,29.5,60,42,48,0.00
2017-04-28,0.0,29.5,59,29,40,0.00
2017-04-29,0.0,29.5,49,27,37,0.00
2017-04-30,0.0,29.5,58,33,46,0.00
2017-05-01,0.0,29.5,62,41,52,0.00
2017-05-02,0.0,29.5,65,44,54,0.00
2017-05-03,0.0,29.5,65,45,54,0.00
2017-05-04,0.0,29.5,78,52,60,0.00
2017-05-05,0.0,29.5,73,52,62,0.00
2017-05-06,0.0,29.5,64,42,55,0.00
2017-05-07,0.0,29.5,58,34,42,0.00
2017-05-08,0.0,29.5,54,33,42,0.20
2017-05-09,0.0,29.7,44,33,37,0.20
2017-05-10,0.0,29.9,56,33,39,0.00
2017-05-11,0.0,29.9,64,40,51,0.00
2017-05-12,0.0,29.9,65,49,55,0.00
2017-05-13,0.0,29.9,62,46,53,0.00
2017-05-14,0.0,29.9,64,42,49,0.00
2017-05-15,0.0,29.9,56,37,45,0.00
2017-05-16,0.0,29.9,52,34,40,0.10
2017-05-17,0.0,30.0,56,32,41,0.10
2017-05-18,0.0,30.1,56,29,39,0.20
2017-05-19,0.0,30.3,56,29,40,0.00
2017-05-20,0.0,30.3,63,39,49,0.00
2017-05-21,0.0,30.3,69,45,55,0.00
2017-05-22,0.0,30.3,69,48,56,0.00
2017-05-23,0.0,30.3,69,49,58,0.00
2017-05-24,0.0,30.3,73,53,62,0.00
2017-05-25,0.0,30.3,73,49,57,0.00
2017-05-26,0.0,30.3,63,45,53,0.00
2017-05-27,0.0,30.3,66,46,56,0.00
2017-05-28,0.0,30.3,69,49,58,0.00
2017-05-29,0.0,30.3,71,51,60,0.00
2017-05-30,0.0,30.3,71,54,60,0.00
2017-05-31,0.0,30.3,68,52,57,0.00
2017-06-01,0.0,30.3,69,51,58,0.00
2017-06-02,0.0,30.3,78,50,61,0.00
2017-06-03,0.0,30.3,83,54,65,0.00
2017-06-04,0.0,30.3,84,59,67,0.00
2017-06-05,0.0,30.3,76,59,66,0.00
2017-06-06,0.0,30.3,82,57,67,0.00
2017-06-07,0.0,30.3,82,58,65,0.00
2017-06-08,0.0,30.3,80,56,63,0.00
2017-06-09,0.0,30.3,73,56,63,0.00
2017-06-10,0.0,30.3,75,53,59,0.00
2017-06-11,0.0,30.3,67,47,56,0.00
2017-06-12,0.0,30.3,69,44,51,0.00
2017-06-13,0.0,30.3,70,41,55,0.00
2017-06-14,0.0,30.3,82,50,63,0.00
2017-06-15,0.0,30.3,79,54,67,0.00
2017-06-16,0.0,30.3,89,56,69,0.00
2017-06-17,0.0,30.3,83,61,70,0.00
2017-06-18,0.0,30.3,86,63,73,0.00
2017-06-19,0.0,30.3,91,65,73,0.00
2017-06-20,0.0,30.3,88,66,74,0.00
2017-06-21,0.0,30.3,87,67,76,0.00
2017-06-22,0.0,30.3,85,67,74,0.00
2017-06-23,0.0,30.3,84,62,72,0.00
2017-06-24,0.0,30.3,90,64,73,0.00
2017-06-25,0.0,30.3,82,61,69,0.00
2017-06-26,0.0,30.3,82,62,70,0.00
2017-06-27,0.0,30.3,80,60,67,0.00
2017-06-28,0.0,30.3,75,57,65,0.00
2017-06-29,0.0,30.3,81,58,66,0.00
2017-06-30,0.0,30.3,80,59,68,0.00
2017-07-01,0.0,30.3,85,61,69,0.00
2017-07-02,0.0,30.3,76,59,66,0.00
2017-07-03,0.0,30.3,80,58,67,0.00
2017-07-04,0.0,30.3,88,60,70,0.00
2017-07-05,0.0,30.3,83,62,73,0.00
2017-07-06,0.0,30.3,85,64,72,0.00
2017-07-07,0.0,30.3,86,60,71,0.00
2017-07-08,0.0,30.3,85,62,68,0.00
2017-07-09,0.0,30.3,86,54,67,0.00
2017-07-10,0.0,30.3,80,53,66,0.00
2017-07-11,0.0,30.3,72,53,59,0.40
2017-07-12,0.0,30.7,73,55,63,0.00
2017-07-13,0.0,30.7,81,56,65,0.00
2017-07-14,0.0,30.7,75,58,66,0.10
2017-07-15,0.0,30.8,78,60,66,0.00
2017-07-16,0.0,30.8,76,55,64,0.00
2017-07-17,0.0,30.8,76,54,62,0.70
2017-07-18,0.0,31.5,76,54,61,1.30
2017-07-19,0.0,32.8,74,53,62,0.20
2017-07-20,0.0,33.0,72,56,60,0.00
2017-07-21,0.0,33.0,68,55,60,0.00
2017-07-22,0.0,33.0,71,56,63,0.00
2017-07-23,0.0,33.0,75,56,62,0.00
2017-07-24,0.0,33.0,65,55,58,0.50
2017-07-25,0.0,33.5,66,55,57,0.10
2017-07-26,0.0,33.6,73,55,63,0.00
2017-07-27,0.0,33.6,71,57,61,0.30
2017-07-28,0.0,33.9,66,53,59,0.30
2017-07-29,0.0,34.2,69,53,60,0.00
2017-07-30,0.0,34.2,72,54,61,0.20
2017-07-31,0.0,34.4,73,57,63,0.00
2017-08-01,0.0,34.4,75,57,64,0.00
2017-08-02,0.0,34.4,74,58,64,0.00
2017-08-03,0.0,34.4,,58,63,0.00
2017-08-04,0.0,34.4,72,52,60,0.40
2017-08-05,0.0,34.8,76,51,58,0.30
2017-08-06,0.0,35.1,70,56,62,0.00
2017-08-07,0.0,35.1,72,58,63,0.00
2017-08-08,0.0,35.1,78,57,64,0.00
2017-08-09,0.0,35.1,,57,65,0.00
2017-08-10,0.0,35.1,,53,64,0.70
2017-08-11,0.0,35.8,70,53,59,0.30
2017-08-12,0.0,36.1,73,53,61,0.00
2017-08-13,0.0,36.1,76,49,59,1.00
2017-08-14,0.0,37.1,75,55,60,0.00
2017-08-15,0.0,37.1,64,53,57,0.00
2017-08-16,0.0,37.1,74,53,59,0.00
2017-08-17,0.0,37.1,72,53,62,0.00
2017-08-18,0.0,37.1,,57,65,0.00
2017-08-19,0.0,37.1,,59,65,0.00
2017-08-20,0.0,37.1,70,52,59,0.30
2017-08-21,0.0,37.4,71,56,61,0.00
2017-08-22,0.0,37.4,,54,63,0.00
2017-08-23,0.0,37.4,76,51,63,0.30
2017-08-24,0.0,37.7,67,48,57,0.90
2017-08-25,0.0,38.6,73,54,62,0.00
2017-08-26,0.0,38.6,76,60,66,0.00
2017-08-27,0.0,38.6,,61,67,0.00
2017-08-28,0.0,38.6,,60,65,0.00
2017-08-29,0.0,38.6,,60,66,0.00
2017-08-30,0.0,38.6,77,60,66,0.00
2017-08-31,0.0,38.6,75,58,64,0.00
2017-09-01,0.0,38.6,76,58,65,0.00
2017-09-02,0.0,38.6,78,59,65,0.00
2017-09-03,0.0,38.6,76,58,65,0.00
2017-09-04,0.0,38.6,81,60,68,0.00
2017-09-05,0.0,38.6,76,54,65,0.10
2017-09-06,0.0,38.7,82,56,64,0.00
2017-09-07,0.0,38.7,74,56,64,0.10
2017-09-08,0.0,38.8,74,50,58,0.20
2017-09-09,0.0,39.0,65,51,54,0.40
2017-09-10,0.0,39.4,68,51,58,0.00
2017-09-11,0.0,39.4,73,56,63,0.00
2017-09-12,0.0,39.4,76,61,68,0.00
2017-09-13,0.0,39.4,,51,61,0.00
2017-09-14,0.0,39.4,,50,57,0.00
2017-09-15,0.0,39.4,69,47,53,0.00
2017-09-16,0.0,39.4,65,45,54,0.00
2017-09-17,0.0,39.4,64,51,55,0.00
2017-09-18,0.0,39.4,,49,55,0.00
2017-09-19,0.0,39.4,71,47,54,0.00
2017-09-20,0.0,39.4,64,48,55,0.00
2017-09-21,0.0,39.4,69,45,53,0.00
2017-09-22,0.0,39.4,61,44,48,0.00
2017-09-23,0.0,39.4,62,36,45,0.00
2017-09-24,0.0,39.4,55,34,43,0.00
2017-09-25,0.0,39.4,59,36,47,0.00
2017-09-26,0.0,39.4,68,40,49,0.00
2017-09-27,0.0,39.4,56,41,47,0.00
2017-09-28,0.0,39.4,71,41,50,0.00
2017-09-29,0.0,39.4,66,48,54,0.00
2017-09-30,0.0,39.4,,49,55,0.00
2017-10-01,0.0,0.0,,48,53,0.00
2017-10-02,0.0,0.0,67,44,50,0.00
2017-10-03,0.0,0.0,70,44,53,0.00
2017-10-04,0.0,0.0,,50,57,0.00
2017-10-05,0.0,0.0,,52,58,0.00
2017-10-06,0.0,0.0,65,47,54,0.00
2017-10-07,0.0,0.0,,43,54,0.00
2017-10-08,0.0,0.0,63,48,54,0.00
2017-10-09,0.0,0.0,55,31,39,0.00
2017-10-10,0.0,0.0,64,33,46,0.00
2017-10-11,0.0,0.0,,49,54,0.00
2017-10-12,0.0,0.0,63,48,53,0.00
2017-10-13,0.0,0.0,69,48,53,0.00
2017-10-14,0.0,0.0,67,40,52,0.00
2017-10-15,0.0,0.0,60,39,50,0.00
2017-10-16,0.0,0.0,69,51,58,0.00
2017-10-17,0.0,0.0,68,49,58,0.00
2017-10-18,0.0,0.0,,49,57,0.00
2017-10-19,0.0,0.0,,48,55,0.00
2017-10-20,0.0,0.0,,41,49,0.00
2017-10-21,0.0,0.0,58,39,45,0.00
2017-10-22,0.0,0.0,,42,51,0.00
2017-10-23,0.0,0.0,64,50,56,0.00
2017-10-24,0.0,0.0,,46,51,0.00
2017-10-25,0.0,0.0,,47,54,0.00
2017-10-26,0.0,0.0,,46,53,0.00
2017-10-27,0.0,0.0,,42,49,0.00
2017-10-28,0.0,0.0,,44,49,0.00
2017-10-29,0.0,0.0,,46,52,0.00
2017-10-30,0.0,0.0,,44,48,0.00
2017-10-31,0.0,0.0,57,41,45,0.00
2017-11-01,0.0,0.0,60,40,44,0.00
2017-11-02,0.0,0.0,51,40,43,0.00
2017-11-03,0.0,0.0,,40,44,0.00
2017-11-04,0.0,0.0,,39,46,0.00
2017-11-05,0.0,0.0,50,39,42,0.00
2017-11-06,0.0,0.0,49,38,41,0.00
2017-11-07,0.0,0.0,58,40,43,0.00
2017-11-08,0.0,0.0,56,33,43,0.00
2017-11-09,0.0,0.0,56,43,47,0.00
2017-11-10,0.0,0.0,54,43,47,0.00
2017-11-11,0.0,0.0,,42,47,0.00
2017-11-12,0.0,0.0,,46,51,0.00
2017-11-13,0.0,0.0,,47,51,0.00
2017-11-14,0.0,0.0,,46,49,0.00
2017-11-15,0.0,0.0,,45,48,0.00
2017-11-16,0.0,0.0,,45,48,0.00
2017-11-17,0.0,0.0,53,38,41,0.00
2017-11-18,0.0,0.0,41,25,33,0.00
2017-11-19,0.0,0.0,51,33,42,0.00
2017-11-20,0.0,0.0,55,41,46,0.00
2017-11-21,0.0,0.0,,45,48,0.00
2017-11-22,0.0,0.0,56,44,49,0.00
2017-11-23,0.0,0.0,64,45,53,0.00
2017-11-24,0.0,0.0,61,46,54,0.00
2017-11-25,0.0,0.0,65,48,55,0.00
2017-11-26,0.0,0.0,64,51,55,0.00
2017-11-27,0.0,0.0,54,33,47,0.00
2017-11-28,0.0,0.0,48,32,40,0.00
2017-11-29,0.0,0.0,56,43,47,0.00
2017-11-30,0.0,0.0,,44,47,0.00
2017-12-01,0.0,0.0,55,41,45,0.00
2017-12-02,0.0,0.0,,42,45,0.00
2017-12-03,0.0,0.0,,37,43,0.00
2017-12-04,0.0,0.0,39,23,31,0.00
2017-12-05,0.0,0.0,38,20,27,0.00
2017-12-06,0.0,0.0,,22,30,0.00
2017-12-07,0.0,0.0,38,17,24,0.00
2017-12-08,0.0,0.0,54,27,35,0.00
2017-12-09,0.0,0.0,45,33,37,0.00
2017-12-10,0.0,0.0,50,34,39,0.00
2017-12-11,0.0,0.0,,35,40,0.00
2017-12-12,0.0,0.0,51,37,42,0.00
2017-12-13,0.0,0.0,52,38,44,0.00
2017-12-14,0.0,0.0,49,29,34,0.00
2017-12-15,0.0,0.0,,29,39,0.00
2017-12-16,0.0,0.0,51,31,36,0.00
2017-12-17,0.0,0.0,47,29,33,0.00
2017-12-18,0.0,0.0,44,29,34,0.00
2017-12-19,0.0,0.0,46,32,39,0.00
2017-12-20,0.0,0.0,44,30,35,0.00
2017-12-21,0.0,0.0,37,14,21,0.00
2017-12-22,0.0,0.0,39,17,28,0.00
2017-12-23,0.0,0.0,45,35,39,0.00
2017-12-24,0.0,0.0,62,38,44,0.00
2017-12-25,0.0,0.0,51,37,42,0.00
2017-12-26,0.0,0.0,51,37,43,0.00
2017-12-27,0.0,0.0,56,39,45,0.00
2017-12-28,0.0,0.0,64,40,46,0.00
2017-12-29,0.0,0.0,60,41,49,0.00
2017-12-30,0.0,0.0,57,42,48,0.00
2017-12-31,0.0,0.0,51,40,44,0.00
2018-01-01,0.0,0.0,50,39,43,0.00
2018-01-02,0.0,0.0,47,33,38,0.00
2018-01-03,0.0,0.0,60,33,41,0.00
2018-01-04,0.0,0.0,52,41,45,0.00
2018-01-05,0.0,0.0,52,40,45,0.00
2018-01-06,0.0,0.0,57,37,44,0.00
2018-01-07,0.0,0.0,43,33,38,0.00
2018-01-08,0.0,0.0,57,40,42,0.00
2018-01-09,0.0,0.0,56,30,40,0.90
2018-01-10,0.6,0.9,39,28,31,0.10
2018-01-11,0.6,1.0,49,26,32,0.00
2018-01-12,0.6,1.0,48,30,38,0.00
2018-01-13,0.6,1.0,48,32,38,0.00
2018-01-14,0.6,1.0,47,33,41,0.00
2018-01-15,0.6,1.0,52,36,43,0.00
2018-01-16,0.6,1.0,47,34,39,0.00
2018-01-17,0.6,1.0,45,33,38,0.00
2018-01-18,0.6,1.0,53,34,42,0.00
2018-01-19,0.6,1.0,58,37,41,0.00
2018-01-20,0.6,1.0,45,22,29,1.10
2018-01-21,1.5,2.1,29,14,20,0.00
2018-01-22,1.5,2.1,33,15,24,0.00
2018-01-23,1.5,2.1,38,22,27,0.00
2018-01-24,1.5,2.1,60,29,40,0.00
2018-01-25,1.5,2.1,47,30,36,0.00
2018-01-26,1.5,2.1,39,25,29,0.00
2018-01-27,1.5,2.1,47,25,33,0.00
2018-01-28,1.5,2.1,43,30,35,0.00
2018-01-29,1.5,2.1,49,31,39,0.00
2018-01-30,1.5,2.1,56,40,47,0.00
2018-01-31,1.5,2.1,56,42,47,0.00
2018-02-01,1.4,2.1,57,40,48,0.00
2018-02-02,1.4,2.1,54,40,46,0.00
2018-02-03,1.4,2.1,54,36,45,0.00
2018-02-04,1.4,2.1,,37,46,0.00
2018-02-05,1.4,2.1,55,39,45,0.00
2018-02-06,1.4,2.1,,30,39,0.00
2018-02-07,1.3,2.1,49,28,37,0.00
2018-02-08,1.3,2.1,,37,44,0.00
2018-02-09,1.3,2.1,65,40,46,0.00
2018-02-10,1.3,2.1,47,23,39,0.00
2018-02-11,1.3,2.1,46,19,31,0.40
2018-02-12,1.3,2.5,43,30,33,0.20
2018-02-13,1.8,2.7,44,31,33,0.30
2018-02-14,1.9,3.0,46,31,33,0.50
2018-02-15,2.3,3.5,41,28,33,0.20
2018-02-16,2.4,3.7,50,24,32,0.00
2018-02-17,2.4,3.7,51,28,38,0.10
2018-02-18,2.4,3.8,43,33,35,0.00
2018-02-19,2.4,3.8,41,14,25,0.20
2018-02-20,2.7,4.0,40,12,19,0.10
2018-02-21,2.7,4.1,44,14,22,0.00
2018-02-22,2.7,4.1,31,16,22,0.00
2018-02-23,2.7,4.1,24,14,20,0.50
2018-02-24,3.1,4.6,31,9,20,0.00
2018-02-25,3.1,4.6,41,11,26,0.10
2018-02-26,3.2,4.7,44,26,33,0.00
2018-02-27,3.2,4.7,49,26,31,0.30
2018-02-28,3.4,5.0,32,22,26,0.30
2018-03-01,3.6,5.3,42,21,31,0.00
2018-03-02,3.6,5.3,48,30,36,0.00
2018-03-03,3.6,5.3,58,31,36,0.00
2018-03-04,3.6,5.3,40,21,29,0.00
2018-03-05,3.6,5.3,46,19,27,0.00
2018-03-06,3.6,5.3,43,25,34,0.00
2018-03-07,3.6,5.3,49,34,42,0.00
2018-03-08,3.6,5.3,64,38,45,0.00
2018-03-09,3.6,5.3,63,39,44,0.00
