#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1105: East Boulder Mine, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# East Boulder Mine (1105) 
# Montana  SNOTEL Site - 6335 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:54:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-04-08,0.0,10.5,43,25,33,0.00
2015-04-09,0.0,10.5,50,25,36,0.00
2015-04-10,0.0,10.5,55,30,44,0.10
2015-04-11,0.0,10.6,57,31,46,0.10
2015-04-12,0.0,10.7,44,25,35,0.10
2015-04-13,0.0,10.8,60,29,47,0.10
2015-04-14,0.0,10.9,65,29,46,0.00
2015-04-15,0.0,10.9,31,28,29,0.80
2015-04-16,0.8,11.7,55,24,35,0.00
2015-04-17,0.2,11.7,58,27,41,0.00
2015-04-18,0.0,11.7,52,30,39,0.00
2015-04-19,0.0,11.7,45,28,36,0.00
2015-04-20,0.0,11.7,55,26,40,0.00
2015-04-21,0.0,11.7,62,32,46,0.10
2015-04-22,0.0,11.8,63,33,48,0.00
2015-04-23,0.0,11.8,59,34,45,0.10
2015-04-24,0.0,11.9,60,35,47,0.00
2015-04-25,0.0,11.9,40,33,35,0.50
2015-04-26,0.2,12.4,42,31,35,0.20
2015-04-27,0.0,12.6,53,28,39,0.00
2015-04-28,0.0,12.6,68,31,48,0.00
2015-04-29,0.0,12.6,72,42,56,0.00
2015-04-30,0.0,12.6,57,32,44,0.20
2015-05-01,0.0,12.8,66,31,49,0.00
2015-05-02,0.0,12.8,65,35,51,0.10
2015-05-03,0.0,12.9,59,33,46,0.00
2015-05-04,0.0,12.9,64,32,48,0.00
2015-05-05,0.0,12.9,66,44,53,0.00
2015-05-06,0.0,12.9,44,36,41,0.00
2015-05-07,0.0,12.9,40,33,35,0.30
2015-05-08,0.0,13.2,40,33,36,0.20
2015-05-09,0.0,13.4,37,27,33,0.00
2015-05-10,0.0,13.4,46,25,34,0.00
2015-05-11,0.0,13.4,56,25,42,0.10
2015-05-12,0.0,13.5,44,34,39,0.50
2015-05-13,0.0,14.0,60,35,46,0.00
2015-05-14,0.0,14.0,58,35,45,0.10
2015-05-15,0.0,14.1,51,38,45,0.70
2015-05-16,0.0,14.8,48,35,40,0.80
2015-05-17,0.0,15.6,40,34,36,0.30
2015-05-18,0.0,15.9,43,32,37,0.00
2015-05-19,0.0,15.9,42,34,38,0.20
2015-05-20,0.0,16.1,50,33,42,0.00
2015-05-21,0.0,16.1,57,31,44,0.30
2015-05-22,0.0,16.4,54,34,44,0.40
2015-05-23,0.0,16.8,49,42,45,0.60
2015-05-24,0.0,17.4,51,38,44,0.20
2015-05-25,0.0,17.6,61,35,47,0.00
2015-05-26,0.0,17.6,60,42,49,0.00
2015-05-27,0.0,17.6,61,42,49,0.10
2015-05-28,0.0,17.7,55,39,47,0.30
2015-05-29,0.0,18.0,58,42,49,0.20
2015-05-30,0.0,18.2,65,43,53,0.10
2015-05-31,0.0,18.3,72,43,56,0.10
2015-06-01,0.0,18.4,74,43,58,0.20
2015-06-02,0.0,18.6,65,39,50,0.20
2015-06-03,0.0,18.8,65,37,52,0.00
2015-06-04,0.0,18.8,62,41,52,0.10
2015-06-05,0.0,18.9,58,42,51,0.00
2015-06-06,0.0,18.9,69,42,56,0.00
2015-06-07,0.0,18.9,74,48,61,0.00
2015-06-08,0.0,18.9,81,49,66,0.00
2015-06-09,0.0,18.9,82,53,67,0.00
2015-06-10,0.0,18.9,73,46,58,0.00
2015-06-11,0.0,18.9,75,44,59,0.10
2015-06-12,0.0,19.0,77,45,61,0.00
2015-06-13,0.0,19.0,68,39,53,0.00
2015-06-14,0.0,19.0,55,43,49,0.00
2015-06-15,0.0,19.0,54,47,49,0.00
2015-06-16,0.0,19.0,67,44,53,0.00
2015-06-17,0.0,19.0,74,44,59,0.00
2015-06-18,0.0,19.0,73,47,59,0.10
2015-06-19,0.0,19.1,70,45,54,0.20
2015-06-20,0.0,19.3,68,40,53,0.10
2015-06-21,0.0,19.4,75,44,59,0.00
2015-06-22,0.0,19.4,66,39,53,0.00
2015-06-23,0.0,19.4,73,45,59,0.00
2015-06-24,0.0,19.4,72,45,60,0.00
2015-06-25,0.0,19.4,74,52,63,0.00
2015-06-26,0.0,19.4,82,49,65,0.00
2015-06-27,0.0,19.4,87,51,71,0.00
2015-06-28,0.0,19.4,86,57,71,0.00
2015-06-29,0.0,19.4,88,54,69,0.00
2015-06-30,0.0,19.4,82,54,70,0.00
2015-07-01,0.0,19.4,81,51,67,0.00
2015-07-02,0.0,19.4,79,49,64,0.00
2015-07-03,0.0,19.4,82,49,66,0.00
2015-07-04,0.0,19.4,86,53,70,0.00
2015-07-05,0.0,19.4,60,48,53,0.20
2015-07-06,0.0,19.6,71,48,56,0.00
2015-07-07,0.0,19.6,73,47,58,0.20
2015-07-08,0.0,19.8,69,45,57,0.00
2015-07-09,0.0,19.8,76,46,59,0.00
2015-07-10,0.0,19.8,75,52,58,0.30
2015-07-11,0.0,20.1,74,54,63,0.00
2015-07-12,0.0,20.1,73,54,63,0.00
2015-07-13,0.0,20.1,75,49,63,0.00
2015-07-14,0.0,20.1,74,46,59,0.00
2015-07-15,0.0,20.1,68,45,54,0.10
2015-07-16,0.0,20.2,75,45,57,0.00
2015-07-17,0.0,20.2,67,42,55,0.10
2015-07-18,0.0,20.3,65,41,53,0.00
2015-07-19,0.0,20.3,73,45,60,0.00
2015-07-20,0.0,20.3,76,49,60,0.10
2015-07-21,0.0,20.4,78,50,60,0.20
2015-07-22,0.0,20.6,80,48,63,0.00
2015-07-23,0.0,20.6,68,48,57,0.70
2015-07-24,0.0,21.3,74,46,60,0.00
2015-07-25,0.0,21.3,78,50,64,0.00
2015-07-26,0.0,21.3,80,50,65,0.00
2015-07-27,0.0,21.3,66,42,51,0.10
2015-07-28,0.0,21.4,60,41,51,0.00
2015-07-29,0.0,21.4,73,40,56,0.00
2015-07-30,0.0,21.4,79,44,62,0.00
2015-07-31,0.0,21.4,82,49,65,0.00
2015-08-01,0.0,21.4,83,50,67,0.00
2015-08-02,0.0,21.4,83,51,67,0.00
2015-08-03,0.0,21.4,81,48,64,0.10
2015-08-04,0.0,21.5,73,49,59,0.00
2015-08-05,0.0,21.5,76,45,56,0.40
2015-08-06,0.0,21.9,70,45,57,0.00
2015-08-07,0.0,21.9,74,43,58,0.00
2015-08-08,0.0,21.9,56,45,51,0.70
2015-08-09,0.0,22.6,74,42,57,0.00
2015-08-10,0.0,22.6,77,47,62,0.00
2015-08-11,0.0,22.6,84,50,67,0.00
2015-08-12,0.0,22.6,80,52,64,0.20
2015-08-13,0.0,22.8,86,50,66,0.00
2015-08-14,0.0,22.8,85,55,71,0.00
2015-08-15,0.0,22.8,81,53,67,0.10
2015-08-16,0.0,22.9,65,49,56,0.00
2015-08-17,0.0,22.9,58,41,48,0.20
2015-08-18,0.0,23.1,55,38,45,0.10
2015-08-19,0.0,23.2,69,36,53,0.00
2015-08-20,0.0,23.2,72,42,58,0.00
2015-08-21,0.0,23.2,78,47,63,0.00
2015-08-22,0.0,23.2,58,32,45,0.00
2015-08-23,0.0,23.2,72,30,53,0.10
2015-08-24,0.0,23.3,81,45,63,0.00
2015-08-25,0.0,23.3,84,53,66,0.00
2015-08-26,0.0,23.3,81,53,67,0.00
2015-08-27,0.0,23.3,74,53,63,0.00
2015-08-28,0.0,23.3,80,48,64,0.00
2015-08-29,0.0,23.3,81,59,69,0.00
2015-08-30,0.0,23.3,76,46,64,0.00
2015-08-31,0.0,23.3,72,38,58,0.10
2015-09-01,0.0,23.4,82,51,65,0.00
2015-09-02,0.0,23.4,82,51,65,0.00
2015-09-03,0.0,23.4,70,47,58,0.10
2015-09-04,0.0,23.5,53,44,48,0.10
2015-09-05,0.0,23.6,64,42,51,0.00
2015-09-06,0.0,23.6,63,41,50,0.00
2015-09-07,0.0,23.6,62,35,49,0.00
2015-09-08,0.0,23.6,68,33,49,0.00
2015-09-09,0.0,23.6,71,40,55,0.00
2015-09-10,0.0,23.6,70,42,54,0.00
2015-09-11,0.0,23.6,73,40,55,0.00
2015-09-12,0.0,23.6,80,46,61,0.00
2015-09-13,0.0,23.6,81,52,67,0.00
2015-09-14,0.0,23.6,78,48,62,0.00
2015-09-15,0.0,23.6,60,41,52,0.20
2015-09-16,0.0,23.8,54,39,44,0.10
2015-09-17,0.0,23.9,55,35,42,0.30
2015-09-18,0.0,24.2,56,34,46,0.00
2015-09-19,0.0,24.2,64,42,54,0.00
2015-09-20,0.0,24.2,72,48,61,0.00
2015-09-21,0.0,24.2,74,49,62,0.00
2015-09-22,0.0,24.2,71,40,52,0.00
2015-09-23,0.0,24.2,77,41,60,0.00
2015-09-24,0.0,24.2,79,45,60,0.00
2015-09-25,0.0,24.2,83,52,65,0.00
2015-09-26,0.0,24.2,81,51,64,0.00
2015-09-27,0.0,24.2,69,43,54,0.00
2015-09-28,0.0,24.2,62,36,47,0.00
2015-09-29,0.0,24.2,70,37,52,0.00
2015-09-30,0.0,24.2,73,42,55,0.00
2015-10-01,0.0,0.0,60,40,48,0.10
2015-10-02,0.0,0.1,50,41,46,0.50
2015-10-03,0.0,0.6,45,33,38,1.00
2015-10-04,0.0,1.6,42,32,36,0.00
2015-10-05,0.0,1.6,59,32,43,0.00
2015-10-06,0.0,1.6,64,34,46,0.00
2015-10-07,0.0,1.6,67,41,53,0.10
2015-10-08,0.0,1.7,60,42,49,0.00
2015-10-09,0.0,1.7,73,42,60,0.00
2015-10-10,0.0,1.7,74,58,65,0.00
2015-10-11,0.0,1.7,63,32,49,0.00
2015-10-12,0.0,1.7,68,31,53,0.00
2015-10-13,0.0,1.7,67,39,51,0.00
2015-10-14,0.0,1.7,65,35,47,0.00
2015-10-15,0.0,1.7,52,30,39,0.00
2015-10-16,0.0,1.7,66,29,44,0.00
2015-10-17,0.0,1.7,70,33,47,0.10
2015-10-18,0.0,1.8,65,43,54,0.00
2015-10-19,0.0,1.8,58,41,46,0.30
2015-10-20,0.0,2.1,44,33,41,0.20
2015-10-21,0.0,2.3,54,31,38,0.00
2015-10-22,0.0,2.3,56,31,40,0.10
2015-10-23,0.0,2.4,49,31,37,0.00
2015-10-24,0.0,2.4,54,30,41,0.00
2015-10-25,0.0,2.4,50,35,41,0.00
2015-10-26,0.0,2.4,49,35,41,0.20
2015-10-27,0.0,2.6,43,28,35,0.10
2015-10-28,0.0,2.7,52,28,36,0.00
2015-10-29,0.0,2.7,46,30,39,0.00
2015-10-30,0.0,2.7,50,35,43,0.00
2015-10-31,0.0,2.7,52,44,48,0.10
2015-11-01,0.0,2.8,51,35,45,0.00
2015-11-02,0.0,2.8,42,31,35,0.30
2015-11-03,0.3,3.1,35,27,30,0.40
2015-11-04,0.6,3.5,34,24,29,0.00
2015-11-05,0.6,3.5,35,19,27,0.10
2015-11-06,0.7,3.6,35,22,29,0.00
2015-11-07,0.6,3.6,50,24,38,0.00
2015-11-08,0.6,3.6,52,35,44,0.00
2015-11-09,0.6,3.6,51,33,41,0.00
2015-11-10,0.5,3.6,37,22,31,0.00
2015-11-11,0.4,3.6,43,20,31,0.00
2015-11-12,0.4,3.6,38,28,33,0.00
2015-11-13,0.5,3.6,46,36,41,0.10
2015-11-14,0.5,3.7,52,42,47,0.00
2015-11-15,0.4,3.7,50,39,47,0.00
2015-11-16,0.3,3.7,40,19,29,0.00
2015-11-17,0.3,3.7,47,19,36,0.10
2015-11-18,0.4,3.8,41,26,29,0.00
2015-11-19,0.4,3.8,36,23,29,0.40
2015-11-20,0.7,4.2,26,4,17,0.20
2015-11-21,0.9,4.4,38,11,28,0.00
2015-11-22,0.9,4.4,50,26,40,0.00
2015-11-23,0.9,4.4,50,34,43,0.00
2015-11-24,0.9,4.4,47,19,36,0.00
2015-11-25,0.9,4.4,19,4,15,0.30
2015-11-26,1.2,4.7,20,-3,6,0.00
2015-11-27,1.2,4.7,25,-4,8,0.00
2015-11-28,1.1,4.7,34,3,13,0.00
2015-11-29,1.0,4.7,30,4,16,0.00
2015-11-30,1.0,4.7,33,12,21,0.00
2015-12-01,1.0,4.7,38,10,20,0.10
2015-12-02,1.1,4.8,48,26,36,0.00
2015-12-03,1.1,4.8,53,19,39,0.10
2015-12-04,1.2,4.9,48,34,40,0.00
2015-12-05,1.2,4.9,38,25,33,0.00
2015-12-06,1.2,4.9,47,34,39,0.00
2015-12-07,1.2,4.9,44,36,40,0.10
2015-12-08,1.3,5.0,48,40,46,0.00
2015-12-09,1.2,5.0,48,32,41,0.00
2015-12-10,0.9,5.0,39,24,33,0.00
2015-12-11,0.9,5.0,35,21,26,0.10
2015-12-12,1.0,5.1,36,22,29,0.00
2015-12-13,1.0,5.1,40,30,35,0.00
2015-12-14,1.0,5.1,30,20,25,0.40
2015-12-15,1.4,5.5,29,9,18,0.00
2015-12-16,1.4,5.5,27,10,17,0.20
2015-12-17,1.5,5.7,25,6,16,0.20
2015-12-18,1.6,5.9,40,25,35,0.10
2015-12-19,1.7,6.0,40,28,36,0.20
2015-12-20,1.9,6.2,32,19,26,0.00
2015-12-21,1.9,6.2,34,21,29,0.10
2015-12-22,2.0,6.3,32,18,26,0.10
2015-12-23,2.0,6.4,26,8,18,0.00
2015-12-24,2.0,6.4,29,17,23,0.10
2015-12-25,2.0,6.5,17,7,13,0.00
2015-12-26,2.0,6.5,23,2,9,0.00
2015-12-27,2.0,6.5,37,5,23,0.20
2015-12-28,2.1,6.7,30,12,21,0.10
2015-12-29,2.1,6.8,19,10,16,0.00
2015-12-30,2.1,6.8,23,4,11,0.00
2015-12-31,2.1,6.8,26,7,14,0.00
2016-01-01,2.1,6.8,34,9,18,0.10
2016-01-02,2.2,6.9,35,15,22,0.00
2016-01-03,2.2,6.9,48,18,37,0.10
2016-01-04,2.3,7.0,50,32,41,0.00
2016-01-05,2.3,7.0,45,30,38,0.00
2016-01-06,2.3,7.0,45,29,35,0.00
2016-01-07,2.3,7.0,31,16,25,0.10
2016-01-08,2.4,7.1,28,11,21,0.00
2016-01-09,2.4,7.1,33,15,23,0.00
2016-01-10,2.4,7.1,34,10,20,0.00
2016-01-11,2.4,7.1,43,17,31,0.00
2016-01-12,2.4,7.1,41,30,35,0.00
2016-01-13,2.4,7.1,43,32,38,0.00
2016-01-14,2.3,7.1,35,20,29,0.00
2016-01-15,2.3,7.1,27,15,23,0.00
2016-01-16,2.3,7.1,33,18,25,0.00
2016-01-17,2.3,7.1,40,22,35,0.10
2016-01-18,2.4,7.2,43,22,33,0.00
2016-01-19,2.4,7.2,39,22,34,0.00
2016-01-20,2.4,7.2,35,28,32,0.00
2016-01-21,2.4,7.2,45,25,36,0.00
2016-01-22,2.4,7.2,49,34,43,0.00
2016-01-23,2.4,7.2,46,36,40,0.00
2016-01-24,2.4,7.2,38,27,33,0.00
2016-01-25,2.4,7.2,33,20,26,0.00
2016-01-26,2.4,7.2,44,19,31,0.00
2016-01-27,2.4,7.2,48,32,39,0.00
2016-01-28,2.4,7.2,51,32,43,0.00
2016-01-29,2.4,7.2,38,28,35,0.10
2016-01-30,2.6,7.3,31,15,26,0.00
2016-01-31,2.5,7.3,30,9,20,0.00
2016-02-01,2.5,7.3,24,10,18,0.00
2016-02-02,2.5,7.3,25,8,17,0.10
2016-02-03,2.6,7.4,29,6,19,0.10
2016-02-04,2.7,7.5,36,23,29,0.00
2016-02-05,2.7,7.5,40,19,32,0.10
2016-02-06,2.7,7.6,41,29,35,0.00
2016-02-07,2.7,7.6,41,26,34,0.10
2016-02-08,2.7,7.7,49,29,38,0.00
2016-02-09,2.7,7.7,58,29,39,0.00
2016-02-10,2.7,7.7,53,33,45,0.00
2016-02-11,2.7,7.7,50,37,45,0.00
2016-02-12,2.7,7.7,54,34,44,0.00
2016-02-13,2.7,7.7,45,24,35,0.30
2016-02-14,3.0,8.0,41,33,38,0.00
2016-02-15,3.0,8.0,46,33,42,0.00
2016-02-16,2.9,8.0,48,34,43,0.00
2016-02-17,2.9,8.0,51,40,46,0.00
2016-02-18,2.7,8.0,50,35,42,0.00
2016-02-19,2.4,8.0,42,36,38,0.00
2016-02-20,2.3,8.0,38,22,32,0.00
2016-02-21,2.3,8.0,42,22,32,0.00
2016-02-22,2.3,8.0,36,22,31,0.00
2016-02-23,2.3,8.0,44,16,29,0.00
2016-02-24,2.2,8.0,41,20,30,0.00
2016-02-25,2.2,8.0,48,23,35,0.00
2016-02-26,2.2,8.0,58,28,44,0.00
2016-02-27,2.2,8.0,53,35,43,0.00
2016-02-28,2.3,8.0,47,29,40,0.00
2016-02-29,2.3,8.0,41,20,31,0.10
2016-03-01,2.5,8.1,42,20,34,0.00
2016-03-02,2.6,8.1,43,29,37,0.00
2016-03-03,2.6,8.1,52,31,42,0.00
2016-03-04,2.5,8.1,56,25,40,0.00
2016-03-05,2.5,8.1,59,43,49,0.00
2016-03-06,2.2,8.1,54,36,46,0.00
2016-03-07,1.9,8.1,44,26,35,0.00
2016-03-08,1.9,8.1,45,22,31,0.00
2016-03-09,1.9,8.1,40,22,33,0.00
2016-03-10,1.9,8.1,54,37,47,0.00
2016-03-11,1.6,8.1,48,31,41,0.00
2016-03-12,1.1,8.1,54,31,42,0.00
2016-03-13,0.9,8.1,47,34,42,0.00
2016-03-14,0.9,8.1,43,22,32,0.10
2016-03-15,1.1,8.2,36,15,26,0.00
2016-03-16,1.1,8.2,35,16,25,0.00
2016-03-17,1.1,8.2,30,19,24,0.20
2016-03-18,1.3,8.4,29,8,19,0.00
2016-03-19,1.3,8.4,44,5,26,0.20
2016-03-20,1.4,8.6,59,28,44,0.00
2016-03-21,1.4,8.6,55,35,45,0.00
2016-03-22,1.3,8.6,41,27,33,0.30
2016-03-23,1.7,8.9,41,27,32,0.10
2016-03-24,1.7,9.0,46,24,35,0.30
2016-03-25,2.1,9.3,36,25,29,0.20
2016-03-26,2.2,9.5,43,23,32,0.00
2016-03-27,2.2,9.5,51,30,39,0.10
2016-03-28,2.3,9.6,37,29,32,0.20
2016-03-29,2.5,9.8,35,30,32,0.40
2016-03-30,3.0,10.2,45,31,36,0.40
2016-03-31,3.5,10.6,37,30,33,0.30
2016-04-01,3.6,10.9,51,29,38,0.00
2016-04-02,3.5,10.9,62,32,47,0.00
2016-04-03,3.4,10.9,56,35,45,0.00
2016-04-04,3.1,10.9,63,31,44,0.00
2016-04-05,2.9,10.9,47,29,36,0.20
2016-04-06,2.8,11.1,57,39,48,0.00
2016-04-07,2.4,11.1,58,33,45,0.00
2016-04-08,1.9,11.1,68,33,48,0.00
2016-04-09,1.2,11.1,65,40,53,0.00
2016-04-10,0.7,11.1,50,29,38,0.00
2016-04-11,0.6,11.1,62,27,44,0.00
2016-04-12,0.5,11.1,67,39,53,0.00
2016-04-13,0.0,11.1,55,33,44,0.10
2016-04-14,0.0,11.2,48,30,39,0.00
2016-04-15,0.0,11.2,42,29,34,0.20
2016-04-16,0.3,11.4,46,26,34,0.00
2016-04-17,0.2,11.4,50,25,38,0.10
2016-04-18,0.0,11.5,41,32,36,0.20
2016-04-19,0.0,11.7,54,35,43,0.30
2016-04-20,0.0,12.0,65,34,48,0.00
2016-04-21,0.0,12.0,70,33,51,0.00
2016-04-22,0.0,12.0,70,44,57,0.00
2016-04-23,0.0,12.0,56,39,45,0.20
2016-04-24,0.1,12.2,49,38,41,0.20
2016-04-25,0.1,12.4,42,35,38,0.40
2016-04-26,0.0,12.8,36,32,34,0.10
2016-04-27,0.0,12.9,40,30,34,0.20
2016-04-28,0.2,13.1,36,28,31,0.10
2016-04-29,0.0,13.2,42,27,35,0.10
2016-04-30,0.0,13.3,40,33,36,0.00
2016-05-01,0.0,13.3,54,32,42,0.00
2016-05-02,0.0,13.3,64,31,47,0.00
2016-05-03,0.0,13.3,69,35,53,0.00
2016-05-04,0.0,13.3,73,39,56,0.00
2016-05-05,0.0,13.3,74,45,58,0.00
2016-05-06,0.0,13.3,50,43,46,0.00
2016-05-07,0.0,13.3,57,39,47,0.00
2016-05-08,0.0,13.3,69,37,53,0.00
2016-05-09,0.0,13.3,51,32,39,0.40
2016-05-10,0.2,13.7,35,29,31,0.80
2016-05-11,0.5,14.5,48,29,37,0.00
2016-05-12,0.0,14.5,64,33,48,0.10
2016-05-13,0.0,14.6,40,33,36,0.00
2016-05-14,0.0,14.6,45,34,39,0.00
2016-05-15,0.0,14.6,42,36,38,0.10
2016-05-16,0.0,14.7,45,34,40,0.40
2016-05-17,0.0,15.1,58,33,46,0.10
2016-05-18,0.0,15.2,66,38,52,0.00
2016-05-19,0.0,15.2,62,41,52,0.00
2016-05-20,0.0,15.2,56,40,47,0.20
2016-05-21,0.0,15.4,56,40,47,0.20
2016-05-22,0.0,15.6,54,38,45,0.00
2016-05-23,0.0,15.6,53,36,42,0.10
2016-05-24,0.0,15.7,51,34,42,0.00
2016-05-25,0.0,15.7,58,32,46,0.00
2016-05-26,0.0,15.7,55,36,46,0.10
2016-05-27,0.0,15.8,58,34,45,0.10
2016-05-28,0.0,15.9,56,36,46,0.10
2016-05-29,0.0,16.0,67,42,54,0.00
2016-05-30,0.0,16.0,58,33,46,0.10
2016-05-31,0.0,16.1,56,33,45,0.00
2016-06-01,0.0,16.1,70,34,54,0.00
2016-06-02,0.0,16.1,68,46,58,0.00
2016-06-03,0.0,16.1,69,42,55,0.00
2016-06-04,0.0,16.1,76,43,60,0.00
2016-06-05,0.0,16.1,78,46,62,0.00
2016-06-06,0.0,16.1,77,42,60,0.00
2016-06-07,0.0,16.1,82,52,62,0.00
2016-06-08,0.0,16.1,82,49,66,0.00
2016-06-09,0.0,16.1,81,49,66,0.00
2016-06-10,0.0,16.1,82,43,64,0.00
2016-06-11,0.0,16.1,69,49,58,0.00
2016-06-12,0.0,16.1,65,46,54,0.00
2016-06-13,0.0,16.1,70,46,55,0.20
2016-06-14,0.0,16.3,69,40,56,0.00
2016-06-15,0.0,16.3,57,42,48,0.40
2016-06-16,0.0,16.7,66,40,55,0.00
2016-06-17,0.0,16.7,65,34,53,0.00
2016-06-18,0.0,16.7,82,41,63,0.00
2016-06-19,0.0,16.7,69,44,56,0.00
2016-06-20,0.0,16.7,77,38,60,0.00
2016-06-21,0.0,16.7,81,45,65,0.00
2016-06-22,0.0,16.7,76,38,59,0.00
2016-06-23,0.0,16.7,85,43,68,0.00
2016-06-24,0.0,16.7,79,41,60,0.00
2016-06-25,0.0,16.7,68,35,54,0.00
2016-06-26,0.0,16.7,75,39,59,0.00
2016-06-27,0.0,16.7,78,44,64,0.00
2016-06-28,0.0,16.7,81,51,67,0.00
2016-06-29,0.0,16.7,82,50,65,0.00
2016-06-30,0.0,16.7,76,49,61,0.10
2016-07-01,0.0,16.8,80,51,66,0.00
2016-07-02,0.0,16.8,79,51,64,0.20
2016-07-03,0.0,17.0,76,47,60,0.00
2016-07-04,0.0,17.0,72,44,57,0.30
2016-07-05,0.0,17.3,66,41,54,0.00
2016-07-06,0.0,17.3,71,40,53,0.20
2016-07-07,0.0,17.5,72,36,55,0.20
2016-07-08,0.0,17.7,84,47,65,0.00
2016-07-09,0.0,17.7,81,46,65,0.00
2016-07-10,0.0,17.7,65,45,53,0.70
2016-07-11,0.0,18.4,60,44,51,0.10
2016-07-12,0.0,18.5,68,41,53,0.10
2016-07-13,0.0,18.6,65,38,52,0.10
2016-07-14,0.0,18.7,72,41,58,0.00
2016-07-15,0.0,18.7,74,44,58,0.00
2016-07-16,0.0,18.7,65,43,52,0.20
2016-07-17,0.0,18.9,73,42,58,0.10
2016-07-18,0.0,19.0,78,43,61,0.00
2016-07-19,0.0,19.0,86,51,69,0.00
2016-07-20,0.0,19.0,82,50,64,0.00
2016-07-21,0.0,19.0,84,46,67,0.00
2016-07-22,0.0,19.0,89,55,73,0.00
2016-07-23,0.0,19.0,74,47,60,0.00
2016-07-24,0.0,19.0,79,45,62,0.00
2016-07-25,0.0,19.0,86,50,67,0.00
2016-07-26,0.0,19.0,83,49,67,0.00
2016-07-27,0.0,19.0,81,48,65,0.10
2016-07-28,0.0,19.1,76,46,61,0.10
2016-07-29,0.0,19.2,80,48,65,0.00
2016-07-30,0.0,19.2,87,51,68,0.10
2016-07-31,0.0,19.3,88,51,69,0.00
2016-08-01,0.0,19.3,79,45,63,0.00
2016-08-02,0.0,19.3,87,44,67,0.00
2016-08-03,0.0,19.3,75,44,61,0.00
2016-08-04,0.0,19.3,75,38,58,0.00
2016-08-05,0.0,19.3,80,42,63,0.00
2016-08-06,0.0,19.3,79,47,62,0.20
2016-08-07,0.0,19.5,69,43,55,0.10
2016-08-08,0.0,19.6,79,44,61,0.00
2016-08-09,0.0,19.6,79,43,60,0.00
2016-08-10,0.0,19.6,72,41,55,0.00
2016-08-11,0.0,19.6,72,40,56,0.00
2016-08-12,0.0,19.6,73,46,60,0.00
2016-08-13,0.0,19.6,76,43,61,0.00
2016-08-14,0.0,19.6,78,50,64,0.00
2016-08-15,0.0,19.6,81,49,65,0.00
2016-08-16,0.0,19.6,84,47,66,0.00
2016-08-17,0.0,19.6,81,53,66,0.00
2016-08-18,0.0,19.6,63,44,55,0.30
2016-08-19,0.0,19.9,60,39,47,0.20
2016-08-20,0.0,20.1,72,36,54,0.00
2016-08-21,0.0,20.1,83,45,63,0.00
2016-08-22,0.0,20.1,82,44,64,0.00
2016-08-23,0.0,20.1,67,37,53,0.00
2016-08-24,0.0,20.1,57,36,46,0.10
2016-08-25,0.0,20.2,62,34,47,0.00
2016-08-26,0.0,20.2,66,35,50,0.00
2016-08-27,0.0,20.2,76,42,61,0.00
