#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1053: Myrtle Creek, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Myrtle Creek (1053) 
# Idaho  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:16:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-01-11,4.8,11.1,44,32,36,0.00
2009-01-12,4.8,11.1,38,26,33,0.00
2009-01-13,4.7,11.1,50,31,36,0.00
2009-01-14,4.6,11.1,36,27,30,0.00
2009-01-15,4.6,11.1,36,24,31,0.00
2009-01-16,4.6,11.1,38,29,31,0.00
2009-01-17,4.5,11.1,40,27,31,0.00
2009-01-18,4.5,11.1,41,26,30,0.00
2009-01-19,4.4,11.1,41,23,28,0.00
2009-01-20,4.4,11.1,39,20,26,0.00
2009-01-21,4.4,11.1,37,18,23,0.00
2009-01-22,4.4,11.1,25,15,19,0.00
2009-01-23,4.3,11.1,26,18,21,0.00
2009-01-24,4.3,11.1,23,16,18,0.00
2009-01-25,4.3,11.1,28,12,17,0.00
2009-01-26,4.3,11.1,25,7,13,0.00
2009-01-27,4.3,11.1,20,13,16,0.10
2009-01-28,4.4,11.2,35,16,24,0.10
2009-01-29,4.5,11.3,38,22,29,0.00
2009-01-30,4.5,11.3,47,27,36,0.00
2009-01-31,4.5,11.3,38,29,33,0.00
2009-02-01,4.5,11.3,35,24,29,0.00
2009-02-02,4.5,11.3,40,27,31,0.20
2009-02-03,4.5,11.5,54,28,36,0.00
2009-02-04,4.5,11.5,55,28,37,0.00
2009-02-05,4.5,11.5,54,30,37,0.00
2009-02-06,4.5,11.5,45,31,34,0.20
2009-02-07,4.7,11.7,38,28,31,0.00
2009-02-08,4.7,11.7,47,26,31,0.00
2009-02-09,4.7,11.7,38,25,29,0.00
2009-02-10,4.7,11.7,35,23,26,0.00
2009-02-11,4.7,11.7,36,20,25,0.00
2009-02-12,4.7,11.7,35,24,28,0.00
2009-02-13,4.7,11.7,42,26,32,0.00
2009-02-14,4.7,11.7,32,24,28,0.00
2009-02-15,4.7,11.7,38,24,29,0.10
2009-02-16,4.7,11.8,49,26,31,0.00
2009-02-17,4.7,11.8,39,23,29,0.10
2009-02-18,4.7,11.9,47,27,35,0.00
2009-02-19,4.7,11.9,46,30,35,0.00
2009-02-20,4.7,11.9,49,28,34,0.00
2009-02-21,4.7,11.9,50,26,35,0.00
2009-02-22,4.7,11.9,49,26,36,0.10
2009-02-23,4.7,12.0,43,33,37,0.50
2009-02-24,4.9,12.5,43,34,38,0.10
2009-02-25,4.9,12.6,40,34,37,0.20
2009-02-26,5.1,12.8,41,26,32,0.10
2009-02-27,5.1,12.9,33,24,28,0.00
2009-02-28,5.1,12.9,41,22,30,0.00
2009-03-01,5.1,12.9,43,28,34,0.20
2009-03-02,5.1,13.1,44,34,38,0.30
2009-03-03,5.1,13.4,48,34,38,0.20
2009-03-04,5.0,13.6,48,32,36,0.00
2009-03-05,4.9,13.6,38,20,31,0.10
2009-03-06,4.8,13.7,36,14,24,0.00
2009-03-07,4.8,13.7,30,23,27,0.20
2009-03-08,4.8,13.9,35,18,25,0.00
2009-03-09,4.8,13.9,27,15,19,0.00
2009-03-10,4.6,13.9,23,11,15,0.10
2009-03-11,4.6,14.0,35,8,17,0.00
2009-03-12,4.4,14.0,40,12,24,0.10
2009-03-13,4.5,14.1,45,19,33,0.00
2009-03-14,4.5,14.1,40,31,34,0.50
2009-03-15,5.0,14.6,40,32,35,0.70
2009-03-16,5.7,15.3,42,29,33,0.10
2009-03-17,5.7,15.4,42,31,35,0.00
2009-03-18,5.7,15.4,45,27,35,0.10
2009-03-19,5.7,15.5,46,33,38,0.10
2009-03-20,5.7,15.6,59,36,45,0.00
2009-03-21,5.7,15.6,52,37,42,0.10
2009-03-22,5.4,15.7,50,33,40,0.40
2009-03-23,4.8,16.1,43,33,36,0.00
2009-03-24,4.5,16.1,42,31,35,0.00
2009-03-25,4.4,16.1,45,24,33,0.20
2009-03-26,4.6,16.3,44,22,33,0.00
2009-03-27,4.6,16.3,43,30,37,0.10
2009-03-28,4.6,16.4,44,31,37,0.10
2009-03-29,4.7,16.5,43,31,35,0.30
2009-03-30,4.9,16.8,40,29,34,0.00
2009-03-31,4.9,16.8,47,31,36,0.20
2009-04-01,5.0,17.0,37,28,32,0.00
2009-04-02,5.0,17.0,41,27,33,0.20
2009-04-03,5.1,17.2,43,31,36,0.10
2009-04-04,5.0,17.3,50,33,40,0.00
2009-04-05,4.7,17.3,53,31,42,0.00
2009-04-06,4.4,17.3,59,36,47,0.00
2009-04-07,3.6,17.3,62,37,51,0.00
2009-04-08,2.5,17.3,62,38,50,0.00
2009-04-09,1.3,17.3,52,39,45,0.00
2009-04-10,0.0,17.3,57,38,47,0.00
2009-04-11,0.0,17.3,49,38,42,0.00
2009-04-12,0.0,17.3,47,37,40,0.40
2009-04-13,0.0,17.7,44,30,37,0.10
2009-04-14,0.0,17.8,45,28,37,0.10
2009-04-15,0.0,17.9,48,35,41,0.00
2009-04-16,0.0,17.9,53,35,44,0.00
2009-04-17,0.0,17.9,52,36,43,0.10
2009-04-18,0.0,18.0,53,34,44,0.00
2009-04-19,0.0,18.0,57,40,49,0.00
2009-04-20,0.0,18.0,67,40,54,0.10
2009-04-21,0.0,18.1,69,43,57,0.00
2009-04-22,0.0,18.1,56,35,48,0.00
2009-04-23,0.0,18.1,37,30,33,0.30
2009-04-24,0.0,18.4,48,28,38,0.10
2009-04-25,0.0,18.5,45,36,40,0.00
2009-04-26,0.0,18.5,47,34,39,0.10
2009-04-27,0.0,18.6,40,32,36,0.40
2009-04-28,0.0,19.0,41,33,37,0.00
2009-04-29,0.0,19.0,44,35,38,0.00
2009-04-30,0.0,19.0,51,35,43,0.10
2009-05-01,0.0,19.1,56,37,47,0.00
2009-05-02,0.0,19.1,64,42,52,0.00
2009-05-03,0.0,19.1,50,40,45,0.10
2009-05-04,0.0,19.2,53,39,47,0.10
2009-05-05,0.1,19.3,52,39,44,0.30
2009-05-06,0.0,19.6,48,38,42,0.40
2009-05-07,0.0,20.0,46,36,42,0.20
2009-05-08,0.0,20.2,54,38,44,0.00
2009-05-09,0.0,20.2,57,37,47,0.00
2009-05-10,0.0,20.2,59,39,50,0.00
2009-05-11,0.0,20.2,49,40,45,0.40
2009-05-12,0.0,20.6,47,37,42,0.00
2009-05-13,0.0,20.6,46,36,41,0.00
2009-05-14,0.0,20.6,50,35,42,0.50
2009-05-15,0.0,21.1,55,36,47,0.00
2009-05-16,0.0,21.1,65,41,54,0.00
2009-05-17,0.0,21.1,71,49,60,0.00
2009-05-18,0.0,21.1,73,52,64,0.00
2009-05-19,0.0,21.1,65,40,52,0.00
2009-05-20,0.0,21.1,51,39,44,0.00
2009-05-21,0.0,21.1,58,36,47,0.00
2009-05-22,0.0,21.1,68,41,55,0.00
2009-05-23,0.0,21.1,70,45,58,0.00
2009-05-24,0.0,21.1,71,49,60,0.10
2009-05-25,0.0,21.2,71,51,60,0.00
2009-05-26,0.0,21.2,65,49,58,0.00
2009-05-27,0.0,21.2,65,48,57,0.00
2009-05-28,0.0,21.2,72,50,62,0.00
2009-05-29,0.0,21.2,78,52,66,0.00
2009-05-30,0.0,21.2,79,60,70,0.00
2009-05-31,0.0,21.2,75,55,64,0.00
2009-06-01,0.0,21.2,67,49,58,0.00
2009-06-02,0.0,21.2,68,48,58,0.00
2009-06-03,0.0,21.2,76,51,62,0.00
2009-06-04,0.0,21.2,79,52,66,0.00
2009-06-05,0.0,21.2,74,52,65,0.00
2009-06-06,0.0,21.2,53,42,49,0.00
2009-06-07,0.0,21.2,58,39,49,0.00
2009-06-08,0.0,21.2,55,44,48,0.00
2009-06-09,0.0,21.2,55,40,47,0.00
2009-06-10,0.0,21.2,68,42,56,0.00
2009-06-11,0.0,21.2,74,51,63,0.00
2009-06-12,0.0,21.2,76,55,65,0.10
2009-06-13,0.0,21.3,74,56,64,0.00
2009-06-14,0.0,21.3,71,54,61,0.00
2009-06-15,0.0,21.3,61,53,56,0.20
2009-06-16,0.0,21.5,72,52,62,0.00
2009-06-17,0.0,21.5,68,50,57,0.20
2009-06-18,0.0,21.7,67,49,58,0.00
2009-06-19,0.0,21.7,56,50,53,0.00
2009-06-20,0.0,21.7,63,48,54,0.20
2009-06-21,0.0,21.9,62,47,54,0.00
2009-06-22,0.0,21.9,49,46,48,0.00
2009-06-23,0.0,21.9,64,47,55,0.00
2009-06-24,0.0,21.9,77,49,62,0.00
2009-06-25,0.0,21.9,65,57,60,0.00
2009-06-26,0.0,21.9,65,51,59,0.00
2009-06-27,0.0,21.9,72,48,62,0.10
2009-06-28,0.0,22.0,73,57,66,0.00
2009-06-29,0.0,22.0,74,54,64,0.00
2009-06-30,0.0,22.0,74,55,65,0.00
2009-07-01,0.0,22.0,75,52,64,0.00
2009-07-02,0.0,22.0,78,53,66,0.00
2009-07-03,0.0,22.0,83,55,69,0.00
2009-07-04,0.0,22.0,84,62,73,0.00
2009-07-05,0.0,22.0,81,63,71,0.00
2009-07-06,0.0,22.0,70,51,61,0.20
2009-07-07,0.0,22.2,64,46,54,0.10
2009-07-08,0.0,22.3,59,44,52,0.00
2009-07-09,0.0,22.3,64,47,56,0.00
2009-07-10,0.0,22.3,73,49,61,0.00
2009-07-11,0.0,22.3,79,54,67,0.00
2009-07-12,0.0,22.3,80,59,69,0.00
2009-07-13,0.0,22.3,65,52,55,0.40
2009-07-14,0.0,22.7,68,51,59,0.00
2009-07-15,0.0,22.7,75,52,64,0.00
2009-07-16,0.0,22.7,82,58,70,0.00
2009-07-17,0.0,22.7,84,58,72,0.00
2009-07-18,0.0,22.7,84,63,74,0.00
2009-07-19,0.0,22.7,76,62,69,0.00
2009-07-20,0.0,22.7,78,54,67,0.00
2009-07-21,0.0,22.7,83,57,71,0.00
2009-07-22,0.0,22.7,87,63,75,0.00
2009-07-23,0.0,22.7,81,63,70,0.00
2009-07-24,0.0,22.7,82,57,68,0.00
2009-07-25,0.0,22.7,82,59,69,0.00
2009-07-26,0.0,22.7,78,58,65,0.00
2009-07-27,0.0,22.7,81,59,69,0.30
2009-07-28,0.0,23.0,77,57,65,0.00
2009-07-29,0.0,23.0,76,58,66,0.00
2009-07-30,0.0,23.0,83,58,70,0.00
2009-07-31,0.0,23.0,81,57,69,0.00
2009-08-01,0.0,23.0,88,63,76,0.00
2009-08-02,0.0,23.0,83,64,74,0.00
2009-08-03,0.0,23.0,85,65,75,0.00
2009-08-04,0.0,23.0,82,62,72,0.00
2009-08-05,0.0,23.0,76,59,67,0.00
2009-08-06,0.0,23.0,76,58,65,0.00
2009-08-07,0.0,23.0,74,58,65,0.00
2009-08-08,0.0,23.0,67,56,61,0.00
2009-08-09,0.0,23.0,73,55,63,0.00
2009-08-10,0.0,23.0,74,58,67,0.00
2009-08-11,0.0,23.0,72,55,65,0.00
2009-08-12,0.0,23.0,64,53,57,0.10
2009-08-13,0.0,23.1,59,50,54,0.00
2009-08-14,0.0,23.1,61,45,51,0.00
2009-08-15,0.0,23.1,63,44,52,0.10
2009-08-16,0.0,23.2,65,49,56,0.00
2009-08-17,0.0,23.2,72,50,61,0.00
2009-08-18,0.0,23.2,78,57,68,0.00
2009-08-19,0.0,23.2,82,59,70,0.10
2009-08-20,0.0,23.3,86,61,73,0.00
2009-08-21,0.0,23.3,81,60,72,0.00
2009-08-22,0.0,23.3,73,59,65,0.00
2009-08-23,0.0,23.3,74,54,64,0.00
2009-08-24,0.0,23.3,72,54,63,0.00
2009-08-25,0.0,23.3,77,55,65,0.00
2009-08-26,0.0,23.3,76,58,66,0.00
2009-08-27,0.0,23.3,79,54,66,0.00
2009-08-28,0.0,23.3,86,55,72,0.00
2009-08-29,0.0,23.3,72,62,66,0.00
2009-08-30,0.0,23.3,83,55,69,0.10
2009-08-31,0.0,23.4,81,62,71,0.00
2009-09-01,0.0,23.4,83,63,72,0.00
2009-09-02,0.0,23.4,82,58,71,0.00
2009-09-03,0.0,23.4,73,54,64,0.00
2009-09-04,0.0,23.4,68,48,58,0.00
2009-09-05,0.0,23.4,74,52,63,0.00
2009-09-06,0.0,23.4,61,46,53,0.00
2009-09-07,0.0,23.4,54,45,48,0.10
2009-09-08,0.0,23.5,61,43,52,0.00
2009-09-09,0.0,23.5,66,46,55,0.10
2009-09-10,0.0,23.6,68,48,59,0.00
2009-09-11,0.0,23.6,76,49,62,0.00
2009-09-12,0.0,23.6,80,50,65,0.00
2009-09-13,0.0,23.6,81,53,67,0.00
2009-09-14,0.0,23.6,73,58,65,0.00
2009-09-15,0.0,23.6,78,58,67,0.00
2009-09-16,0.0,23.6,82,58,69,0.00
2009-09-17,0.0,23.6,69,55,61,0.20
2009-09-18,0.0,23.8,73,52,62,0.10
2009-09-19,0.0,23.9,69,50,60,0.00
2009-09-20,0.0,23.9,60,48,53,0.00
2009-09-21,0.0,23.9,63,43,53,0.00
2009-09-22,0.0,23.9,71,45,59,0.00
2009-09-23,0.0,23.9,79,54,66,0.00
2009-09-24,0.0,23.9,80,59,67,0.00
2009-09-25,0.0,23.9,76,56,65,0.00
2009-09-26,0.0,23.9,72,55,65,0.00
2009-09-27,0.0,23.9,63,47,54,0.00
2009-09-28,0.0,23.9,69,45,57,0.00
2009-09-29,0.0,23.9,56,40,48,0.00
2009-09-30,0.0,23.9,52,39,43,0.00
2009-10-01,0.0,0.0,48,37,45,0.00
2009-10-02,0.0,0.0,45,39,41,0.50
2009-10-03,0.0,0.5,46,37,41,0.00
2009-10-04,0.0,0.5,49,41,44,0.00
2009-10-05,0.0,0.5,50,37,43,0.00
2009-10-06,0.0,0.5,57,36,46,0.10
2009-10-07,0.0,0.6,49,34,40,0.00
2009-10-08,0.0,0.6,46,29,37,0.00
2009-10-09,0.0,0.6,36,24,29,0.00
2009-10-10,0.0,0.6,36,22,28,0.00
2009-10-11,0.0,0.6,33,19,26,0.00
2009-10-12,0.0,0.6,36,20,29,0.10
2009-10-13,0.0,0.7,42,29,35,0.30
2009-10-14,0.0,1.0,42,34,36,0.40
2009-10-15,0.0,1.4,52,39,45,0.10
2009-10-16,0.0,1.5,48,38,43,0.10
2009-10-17,0.0,1.6,58,42,49,0.30
2009-10-18,0.0,1.9,54,44,49,0.00
2009-10-19,0.0,1.9,50,38,44,0.00
2009-10-20,0.0,1.9,51,41,45,0.00
2009-10-21,0.0,1.9,47,40,43,0.10
2009-10-22,0.0,2.0,53,42,45,0.00
2009-10-23,0.0,2.0,44,39,42,0.10
2009-10-24,0.0,2.1,48,37,42,0.00
2009-10-25,0.0,2.1,42,32,38,0.20
2009-10-26,0.0,2.3,40,34,36,1.00
2009-10-27,0.0,3.3,40,33,37,0.00
2009-10-28,0.0,3.3,35,30,33,0.00
2009-10-29,0.0,3.3,34,30,33,0.10
2009-10-30,0.0,3.4,49,34,41,0.10
2009-10-31,0.0,3.5,54,39,47,0.30
2009-11-01,0.0,3.8,46,34,39,0.00
2009-11-02,0.0,3.8,39,30,34,0.00
2009-11-03,0.0,3.8,44,31,36,0.00
2009-11-04,0.0,3.8,45,28,37,0.00
2009-11-05,0.0,3.8,53,33,42,0.30
2009-11-06,0.0,4.1,46,38,42,0.30
2009-11-07,0.0,4.4,41,34,37,0.30
2009-11-08,0.0,4.7,40,33,36,0.00
2009-11-09,0.0,4.7,43,33,38,0.10
2009-11-10,0.0,4.8,45,36,40,0.10
2009-11-11,0.0,4.9,41,30,35,0.10
2009-11-12,0.0,5.0,36,29,31,0.00
2009-11-13,0.0,5.0,33,29,31,0.10
2009-11-14,0.0,5.1,35,26,30,0.00
2009-11-15,0.0,5.1,33,26,30,0.10
2009-11-16,0.1,5.2,44,30,38,0.10
2009-11-17,0.1,5.3,50,35,42,0.00
2009-11-18,0.0,5.3,36,32,34,0.10
2009-11-19,0.0,5.4,40,31,35,0.30
2009-11-20,0.3,5.7,46,34,37,0.10
2009-11-21,0.3,5.8,37,31,34,0.00
2009-11-22,0.3,5.8,35,29,31,0.10
2009-11-23,0.4,5.9,36,32,34,0.10
2009-11-24,0.4,6.0,42,32,34,0.10
2009-11-25,0.5,6.1,42,33,35,0.00
2009-11-26,0.2,6.1,42,33,37,0.20
2009-11-27,0.0,6.3,40,29,35,0.30
2009-11-28,0.0,6.6,35,27,31,0.00
2009-11-29,0.0,6.6,41,34,36,0.00
2009-11-30,0.0,6.6,40,33,37,0.00
2009-12-01,0.0,6.6,33,22,28,0.00
2009-12-02,0.0,6.6,28,18,22,0.00
2009-12-03,0.0,6.6,23,16,19,0.10
2009-12-04,0.1,6.7,26,16,20,0.00
2009-12-05,0.1,6.7,26,20,22,0.00
2009-12-06,0.1,6.7,20,5,12,0.00
2009-12-07,0.1,6.7,13,1,6,0.00
2009-12-08,0.1,6.7,11,-3,5,0.00
2009-12-09,0.1,6.7,14,4,9,0.00
2009-12-10,0.1,6.7,20,9,14,0.00
2009-12-11,0.1,6.7,26,14,18,0.00
2009-12-12,0.1,6.7,21,17,19,0.10
2009-12-13,0.2,6.8,22,18,20,0.10
2009-12-14,0.3,6.9,21,14,17,0.00
2009-12-15,0.3,6.9,27,14,19,0.50
2009-12-16,0.8,7.4,40,27,36,0.40
2009-12-17,1.2,7.8,44,33,37,0.00
2009-12-18,1.2,7.8,38,32,34,0.00
2009-12-19,1.2,7.8,39,34,36,0.30
2009-12-20,1.3,8.1,38,32,34,0.30
2009-12-21,1.6,8.4,39,35,37,0.30
2009-12-22,1.7,8.7,36,29,33,0.00
2009-12-23,1.7,8.7,29,18,22,0.00
2009-12-24,1.7,8.7,21,16,18,0.00
2009-12-25,1.7,8.7,25,15,19,0.00
2009-12-26,1.7,8.7,26,13,19,0.00
2009-12-27,1.7,8.7,29,15,19,0.00
2009-12-28,1.7,8.7,23,13,18,0.00
2009-12-29,1.7,8.7,25,17,21,0.10
2009-12-30,1.8,8.8,29,22,25,0.00
2009-12-31,1.8,8.8,35,24,29,0.10
2010-01-01,2.0,8.9,36,29,33,0.40
2010-01-02,2.4,9.3,43,34,37,0.00
2010-01-03,2.4,9.3,41,34,36,0.00
2010-01-04,2.4,9.3,36,32,34,0.30
2010-01-05,2.7,9.6,35,22,31,0.00
2010-01-06,2.7,9.6,28,14,19,0.00
2010-01-07,2.7,9.6,22,10,15,0.00
2010-01-08,2.7,9.6,24,9,16,0.00
2010-01-09,2.7,9.6,29,18,23,0.10
2010-01-10,2.8,9.7,38,26,32,0.10
2010-01-11,2.9,9.8,40,33,36,0.00
2010-01-12,2.9,9.8,43,33,39,0.30
2010-01-13,3.0,10.1,49,37,39,0.20
2010-01-14,2.8,10.3,40,34,36,0.10
2010-01-15,2.8,10.4,42,35,39,0.20
2010-01-16,2.6,10.6,40,31,35,0.00
2010-01-17,2.5,10.6,38,31,34,0.20
2010-01-18,2.6,10.8,47,30,37,0.10
2010-01-19,2.6,10.9,35,29,32,0.10
2010-01-20,2.7,11.0,40,32,35,0.00
2010-01-21,2.7,11.0,35,31,33,0.00
2010-01-22,2.7,11.0,42,26,33,0.00
2010-01-23,2.7,11.0,36,28,32,0.00
2010-01-24,2.7,11.0,33,28,30,0.00
2010-01-25,2.7,11.0,33,29,31,0.10
2010-01-26,2.8,11.1,38,28,33,0.00
2010-01-27,2.8,11.1,37,25,30,0.00
2010-01-28,2.8,11.1,35,25,30,0.00
2010-01-29,2.8,11.1,40,28,33,0.00
2010-01-30,2.8,11.1,38,31,34,0.10
2010-01-31,2.9,11.2,37,32,33,0.00
2010-02-01,2.9,11.2,43,32,36,0.00
2010-02-02,2.9,11.2,37,32,35,0.10
2010-02-03,2.9,11.3,42,33,36,0.00
2010-02-04,2.9,11.3,38,33,35,0.00
2010-02-05,2.9,11.3,35,30,33,0.20
2010-02-06,3.0,11.5,39,31,35,0.00
2010-02-07,3.0,11.5,43,33,36,0.00
2010-02-08,3.0,11.5,34,31,33,0.00
2010-02-09,3.0,11.5,35,30,32,0.00
2010-02-10,3.0,11.5,39,31,35,0.00
2010-02-11,3.0,11.5,39,31,34,0.10
2010-02-12,3.1,11.6,42,34,37,0.00
2010-02-13,3.1,11.6,44,34,38,0.00
2010-02-14,3.1,11.6,40,34,36,0.10
2010-02-15,3.1,11.7,41,34,36,0.00
2010-02-16,3.1,11.7,41,35,37,0.00
2010-02-17,3.1,11.7,43,30,35,0.00
2010-02-18,3.1,11.7,40,31,34,0.00
2010-02-19,3.1,11.7,39,27,33,0.00
2010-02-20,3.1,11.7,40,25,32,0.00
2010-02-21,3.1,11.7,42,23,31,0.00
2010-02-22,3.1,11.7,43,28,34,0.00
2010-02-23,3.0,11.7,44,28,35,0.00
2010-02-24,2.9,11.7,37,30,34,0.00
2010-02-25,2.8,11.7,46,34,38,0.00
2010-02-26,2.6,11.7,44,32,37,0.00
2010-02-27,2.4,11.7,48,36,40,0.10
2010-02-28,1.9,11.8,49,34,40,0.10
2010-03-01,1.4,11.9,50,33,41,0.00
2010-03-02,0.9,11.9,50,35,41,0.00
2010-03-03,0.8,11.9,47,34,40,0.00
2010-03-04,0.7,11.9,50,38,42,0.00
2010-03-05,0.4,11.9,49,35,41,0.00
2010-03-06,0.3,11.9,50,30,41,0.00
2010-03-07,0.0,11.9,51,33,42,0.00
2010-03-08,0.0,11.9,42,33,38,0.00
2010-03-09,0.0,11.9,38,28,32,0.00
2010-03-10,0.0,11.9,40,26,32,0.00
2010-03-11,0.0,11.9,38,32,34,0.20
2010-03-12,0.2,12.1,49,35,40,0.30
2010-03-13,0.0,12.4,45,33,38,0.00
2010-03-14,0.0,12.4,46,29,37,0.00
2010-03-15,0.0,12.4,50,33,41,0.00
2010-03-16,0.0,12.4,56,38,46,0.10
2010-03-17,0.0,12.5,47,33,40,0.00
2010-03-18,0.0,12.5,44,31,36,0.00
2010-03-19,0.0,12.5,47,29,38,0.00
2010-03-20,0.0,12.5,51,29,41,0.10
2010-03-21,0.0,12.6,47,38,43,0.00
2010-03-22,0.0,12.6,46,36,40,0.00
2010-03-23,0.0,12.6,50,35,41,0.00
2010-03-24,0.0,12.6,53,35,44,0.00
2010-03-25,0.0,12.6,49,35,41,0.00
2010-03-26,0.0,12.6,46,35,39,0.10
2010-03-27,0.0,12.7,48,35,42,0.00
2010-03-28,0.0,12.7,46,35,40,0.30
2010-03-29,0.0,13.0,45,35,39,0.90
2010-03-30,0.0,13.9,44,32,36,0.20
2010-03-31,0.1,14.1,42,31,35,0.10
2010-04-01,0.0,14.2,42,29,34,0.00
2010-04-02,0.0,14.2,39,31,34,0.20
2010-04-03,0.2,14.4,39,30,34,0.00
2010-04-04,0.0,14.4,45,29,36,0.10
2010-04-05,0.0,14.5,43,29,35,0.00
2010-04-06,0.0,14.5,42,32,36,0.10
2010-04-07,0.0,14.6,42,33,38,0.10
2010-04-08,0.1,14.7,42,30,35,0.40
2010-04-09,0.0,15.1,38,25,31,0.10
2010-04-10,0.0,15.2,45,25,35,0.00
2010-04-11,0.0,15.2,45,35,39,0.10
2010-04-12,0.0,15.3,45,38,41,0.00
2010-04-13,0.0,15.3,45,38,41,0.00
2010-04-14,0.0,15.3,52,43,46,0.00
2010-04-15,0.0,15.3,62,43,52,0.00
2010-04-16,0.0,15.3,67,42,55,0.00
2010-04-17,0.0,15.3,57,46,51,0.00
2010-04-18,0.0,15.3,59,43,49,0.00
2010-04-19,0.0,15.3,67,41,54,0.00
2010-04-20,0.0,15.3,74,47,62,0.00
2010-04-21,0.0,15.3,69,47,58,0.00
2010-04-22,0.0,15.3,54,42,48,0.00
2010-04-23,0.0,15.3,56,39,47,0.10
2010-04-24,0.0,15.4,49,37,42,0.00
2010-04-25,0.0,15.4,50,33,42,0.00
2010-04-26,0.0,15.4,56,34,47,0.10
2010-04-27,0.0,15.5,50,40,44,0.40
2010-04-28,0.0,15.9,45,38,40,0.20
2010-04-29,0.0,16.1,44,37,40,0.10
2010-04-30,0.0,16.2,49,40,43,0.10
2010-05-01,0.0,16.3,47,37,42,0.00
2010-05-02,0.0,16.3,52,37,44,0.10
2010-05-03,0.0,16.4,46,36,39,0.50
2010-05-04,0.0,16.9,44,35,38,0.00
2010-05-05,0.0,16.9,43,33,37,0.00
2010-05-06,0.0,16.9,47,33,40,0.00
2010-05-07,0.0,16.9,49,35,41,0.10
2010-05-08,0.0,17.0,46,35,40,0.10
2010-05-09,0.0,17.1,51,36,42,0.30
2010-05-10,0.0,17.4,58,35,48,0.00
2010-05-11,0.0,17.4,61,43,51,0.00
2010-05-12,0.0,17.4,63,41,53,0.10
2010-05-13,0.0,17.5,64,45,55,0.00
2010-05-14,0.0,17.5,68,49,58,0.00
2010-05-15,0.0,17.5,72,48,59,0.00
2010-05-16,0.0,17.5,70,51,60,0.00
2010-05-17,0.0,17.5,73,51,61,0.00
2010-05-18,0.0,17.5,66,50,56,0.00
2010-05-19,0.0,17.5,63,43,55,0.00
2010-05-20,0.0,17.5,49,35,41,0.20
2010-05-21,0.0,17.7,50,35,43,0.10
2010-05-22,0.0,17.8,51,35,43,0.00
2010-05-23,0.0,17.8,51,38,44,0.00
2010-05-24,0.0,17.8,58,35,48,0.10
2010-05-25,0.0,17.9,60,45,52,0.00
2010-05-26,0.0,17.9,64,47,54,0.30
2010-05-27,0.0,18.2,52,43,48,0.20
2010-05-28,0.0,18.4,57,42,48,0.20
2010-05-29,0.0,18.6,49,43,46,0.30
2010-05-30,0.0,18.9,55,45,48,0.20
2010-05-31,0.0,19.1,53,44,48,0.30
2010-06-01,0.0,19.4,60,47,53,0.10
2010-06-02,0.0,19.5,53,48,50,0.70
