#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1048: Mcknight Cabin, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mcknight Cabin (1048) 
# New Mexico  SNOTEL Site - 9240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-10-28,0.0,0.2,62,44,50,0.00
2012-10-29,0.0,0.2,66,44,51,0.00
2012-10-30,0.0,0.2,64,45,51,0.00
2012-10-31,0.0,0.2,63,44,51,0.00
2012-11-01,0.0,0.2,61,42,50,0.00
2012-11-02,0.0,0.2,60,41,49,0.00
2012-11-03,0.0,0.2,57,43,47,0.00
2012-11-04,0.0,0.2,61,43,49,0.00
2012-11-05,0.0,0.2,64,43,50,0.00
2012-11-06,0.0,0.2,65,46,53,0.00
2012-11-07,0.0,0.2,64,45,52,0.00
2012-11-08,0.0,0.2,59,40,49,0.00
2012-11-09,0.0,0.2,44,38,40,0.20
2012-11-10,0.0,0.4,40,20,31,0.00
2012-11-11,0.0,0.4,36,14,24,0.10
2012-11-12,0.0,0.5,50,30,38,0.00
2012-11-13,0.0,0.5,54,32,41,0.10
2012-11-14,0.0,0.6,53,39,44,0.00
2012-11-15,0.0,0.6,55,41,46,0.00
2012-11-16,0.0,0.6,51,39,44,0.00
2012-11-17,0.0,0.6,47,37,42,0.00
2012-11-18,0.0,0.6,49,36,40,0.10
2012-11-19,0.0,0.7,51,35,40,0.00
2012-11-20,0.0,0.7,54,36,43,0.00
2012-11-21,0.0,0.7,51,39,45,0.00
2012-11-22,0.0,0.7,57,41,46,0.00
2012-11-23,0.0,0.7,53,40,44,0.00
2012-11-24,0.0,0.7,55,39,44,0.00
2012-11-25,0.0,0.7,54,42,45,0.00
2012-11-26,0.0,0.7,52,39,43,0.00
2012-11-27,0.0,0.7,53,35,43,0.00
2012-11-28,0.0,0.7,53,38,43,0.00
2012-11-29,0.0,0.7,56,39,44,0.00
2012-11-30,0.0,0.7,58,41,47,0.00
2012-12-01,0.0,0.7,57,41,46,0.00
2012-12-02,0.0,0.7,55,39,45,0.00
2012-12-03,0.0,0.7,53,36,42,0.00
2012-12-04,0.0,0.7,55,36,42,0.00
2012-12-05,0.0,0.7,59,41,48,0.00
2012-12-06,0.0,0.7,55,40,46,0.00
2012-12-07,0.0,0.7,50,35,40,0.00
2012-12-08,0.0,0.7,47,33,37,0.00
2012-12-09,0.0,0.7,44,19,33,0.00
2012-12-10,0.0,0.7,44,20,31,0.00
2012-12-11,0.0,0.7,38,21,28,0.00
2012-12-12,0.0,0.7,47,27,35,0.00
2012-12-13,0.0,0.7,46,32,36,0.00
2012-12-14,0.0,0.7,34,23,27,0.40
2012-12-15,0.8,1.1,29,22,26,0.10
2012-12-16,1.1,1.2,29,23,26,0.10
2012-12-17,1.2,1.3,40,23,32,0.10
2012-12-18,1.3,1.4,44,33,36,0.00
2012-12-19,1.3,1.4,33,16,24,0.00
2012-12-20,1.3,1.4,44,21,32,0.00
2012-12-21,1.3,1.4,46,30,36,0.00
2012-12-22,1.3,1.4,45,34,38,0.00
2012-12-23,1.3,1.4,47,33,37,0.00
2012-12-24,1.3,1.4,40,21,32,0.00
2012-12-25,1.3,1.4,35,18,26,0.00
2012-12-26,1.3,1.4,41,24,32,0.00
2012-12-27,1.3,1.4,31,18,22,0.00
2012-12-28,1.3,1.4,33,13,20,0.10
2012-12-29,1.4,1.5,37,19,29,0.00
2012-12-30,1.4,1.5,34,24,30,0.10
2012-12-31,1.5,1.6,24,14,20,0.10
2013-01-01,1.6,1.7,29,12,19,0.00
2013-01-02,1.6,1.7,38,18,27,0.10
2013-01-03,1.7,1.8,26,15,20,0.00
2013-01-04,1.7,1.8,26,15,19,0.00
2013-01-05,1.7,1.8,44,22,33,0.10
2013-01-06,1.9,1.9,44,30,35,0.00
2013-01-07,1.9,1.9,42,28,33,0.00
2013-01-08,1.9,1.9,46,28,35,0.00
2013-01-09,1.9,1.9,38,28,32,0.00
2013-01-10,1.9,1.9,43,30,35,0.00
2013-01-11,1.9,1.9,31,13,22,0.00
2013-01-12,1.9,1.9,21,6,11,0.00
2013-01-13,1.9,1.9,22,4,12,0.00
2013-01-14,1.8,1.9,22,5,13,0.00
2013-01-15,1.8,1.9,22,0,13,0.00
2013-01-16,1.8,1.9,42,18,31,0.00
2013-01-17,1.8,1.9,45,28,34,0.00
2013-01-18,1.8,1.9,48,29,37,0.00
2013-01-19,1.8,1.9,50,31,40,0.00
2013-01-20,1.8,1.9,50,29,38,0.00
2013-01-21,1.8,1.9,52,34,40,0.00
2013-01-22,1.8,1.9,55,35,43,0.00
2013-01-23,1.8,1.9,53,36,44,0.00
2013-01-24,1.8,1.9,50,39,42,0.00
2013-01-25,1.8,1.9,49,39,43,0.00
2013-01-26,1.8,1.9,41,35,39,0.70
2013-01-27,1.2,2.6,38,34,35,0.00
2013-01-28,1.0,2.6,35,19,30,0.30
2013-01-29,1.5,2.9,19,14,17,0.20
2013-01-30,1.7,3.1,29,9,20,0.10
2013-01-31,1.8,3.2,39,24,32,0.00
2013-02-01,1.8,3.2,50,31,39,0.00
2013-02-02,1.8,3.2,51,36,42,0.00
2013-02-03,1.8,3.2,47,33,40,0.00
2013-02-04,1.8,3.2,49,32,38,0.00
2013-02-05,1.8,3.2,51,33,39,0.00
2013-02-06,1.8,3.2,45,31,36,0.00
2013-02-07,1.8,3.2,48,28,35,0.00
2013-02-08,1.8,3.2,43,32,36,0.00
2013-02-09,1.8,3.2,32,17,22,0.00
2013-02-10,1.7,3.2,35,13,22,0.00
2013-02-11,1.7,3.2,34,20,24,0.00
2013-02-12,1.7,3.2,36,12,22,0.00
2013-02-13,1.7,3.2,46,22,33,0.10
2013-02-14,1.8,3.3,49,28,37,0.00
2013-02-15,1.9,3.3,44,26,33,0.00
2013-02-16,1.9,3.3,51,27,38,0.00
2013-02-17,1.9,3.3,49,30,38,0.00
2013-02-18,1.9,3.3,48,26,35,0.00
2013-02-19,1.9,3.3,42,30,35,0.10
2013-02-20,1.9,3.4,30,14,23,0.00
2013-02-21,2.0,3.4,33,13,21,0.10
2013-02-22,2.1,3.5,33,16,22,0.00
2013-02-23,2.1,3.5,44,17,32,0.00
2013-02-24,2.2,3.5,28,10,19,0.10
2013-02-25,2.2,3.6,37,10,24,0.00
2013-02-26,2.4,3.6,43,17,31,0.00
2013-02-27,2.4,3.6,39,16,27,0.00
2013-02-28,2.4,3.6,44,20,30,0.00
2013-03-01,2.4,3.6,51,28,38,0.10
2013-03-02,2.5,3.7,59,36,45,0.00
2013-03-03,2.5,3.7,55,38,44,0.00
2013-03-04,2.3,3.7,49,33,40,0.00
2013-03-05,2.3,3.7,52,32,40,0.00
2013-03-06,2.0,3.7,56,36,44,0.00
2013-03-07,1.6,3.7,55,36,44,0.00
2013-03-08,1.2,3.7,37,24,33,0.40
2013-03-09,1.6,4.1,26,20,23,0.10
2013-03-10,1.7,4.2,35,21,27,0.00
2013-03-11,1.7,4.2,53,24,38,0.00
2013-03-12,1.7,4.2,57,37,45,0.10
2013-03-13,1.6,4.3,57,38,47,0.00
2013-03-14,1.3,4.3,63,42,51,0.00
2013-03-15,0.6,4.3,64,45,53,0.00
2013-03-16,0.2,4.3,58,42,48,0.00
2013-03-17,0.0,4.3,54,38,44,0.00
2013-03-18,0.0,4.3,56,36,43,0.00
2013-03-19,0.0,4.3,55,37,44,0.00
2013-03-20,0.0,4.3,52,37,44,0.00
2013-03-21,0.0,4.3,57,38,44,0.00
2013-03-22,0.0,4.3,52,35,42,0.00
2013-03-23,0.0,4.3,47,31,38,0.00
2013-03-24,0.0,4.3,49,30,37,0.00
2013-03-25,0.0,4.3,50,31,39,0.00
2013-03-26,0.0,4.3,52,35,41,0.00
2013-03-27,0.0,4.3,55,39,45,0.00
2013-03-28,0.0,4.3,60,40,47,0.00
2013-03-29,0.0,4.3,62,43,49,0.00
2013-03-30,0.0,4.3,56,42,48,0.00
2013-03-31,0.0,4.3,62,38,48,0.00
2013-04-01,0.0,4.3,60,41,48,0.00
2013-04-02,0.0,4.3,55,34,44,0.00
2013-04-03,0.0,4.3,56,32,42,0.00
2013-04-04,0.0,4.3,62,37,48,0.00
2013-04-05,0.0,4.3,61,43,51,0.00
2013-04-06,0.0,4.3,61,40,48,0.00
2013-04-07,0.0,4.3,60,41,49,0.00
2013-04-08,0.0,4.3,57,37,46,0.00
2013-04-09,0.0,4.3,37,24,28,0.00
2013-04-10,0.1,4.3,36,24,29,0.00
2013-04-11,0.0,4.3,57,24,41,0.00
2013-04-12,0.0,4.3,52,39,44,0.00
2013-04-13,0.0,4.3,60,40,47,0.00
2013-04-14,0.0,4.3,58,37,46,0.00
2013-04-15,0.0,4.3,59,36,47,0.00
2013-04-16,0.0,4.3,60,40,48,0.00
2013-04-17,0.0,4.3,47,24,37,0.00
2013-04-18,0.0,4.3,46,21,32,0.00
2013-04-19,0.0,4.3,53,25,40,0.00
2013-04-20,0.0,4.3,61,37,47,0.00
2013-04-21,0.0,4.3,64,40,50,0.00
2013-04-22,0.0,4.3,65,45,53,0.00
2013-04-23,0.0,4.3,63,41,50,0.00
2013-04-24,0.0,4.3,60,39,49,0.00
2013-04-25,0.0,4.3,63,40,50,0.00
2013-04-26,0.0,4.3,64,36,49,0.00
2013-04-27,0.0,4.3,61,43,51,0.00
2013-04-28,0.0,4.3,68,45,54,0.00
2013-04-29,0.0,4.3,71,47,57,0.00
2013-04-30,0.0,4.3,69,49,57,0.00
2013-05-01,0.0,4.3,68,47,55,0.00
2013-05-02,0.0,4.3,54,32,43,0.00
2013-05-03,0.0,4.3,53,31,42,0.00
2013-05-04,0.0,4.3,61,41,51,0.00
2013-05-05,0.0,4.3,62,44,51,0.00
2013-05-06,0.0,4.3,56,36,46,0.00
2013-05-07,0.0,4.3,59,39,47,0.00
2013-05-08,0.0,4.3,58,37,46,0.00
2013-05-09,0.0,4.3,58,39,46,0.00
2013-05-10,0.0,4.3,52,36,41,0.20
2013-05-11,0.0,4.5,55,36,44,0.00
2013-05-12,0.0,4.5,62,38,50,0.00
2013-05-13,0.0,4.5,65,44,53,0.00
2013-05-14,0.0,4.5,69,42,53,0.00
2013-05-15,0.0,4.5,71,47,57,0.00
2013-05-16,0.0,4.5,71,48,58,0.00
2013-05-17,0.0,4.5,70,50,58,0.00
2013-05-18,0.0,4.5,65,45,54,0.00
2013-05-19,0.0,4.5,66,42,52,0.00
2013-05-20,0.0,4.5,65,42,52,0.00
2013-05-21,0.0,4.5,71,41,54,0.00
2013-05-22,0.0,4.5,72,50,59,0.00
2013-05-23,0.0,4.5,75,48,60,0.00
2013-05-24,0.0,4.5,73,51,60,0.00
2013-05-25,0.0,4.5,74,51,61,0.00
2013-05-26,0.0,4.5,70,48,58,0.00
2013-05-27,0.0,4.5,71,49,58,0.00
2013-05-28,0.0,4.5,70,48,57,0.00
2013-05-29,0.0,4.5,67,44,54,0.00
2013-05-30,0.0,4.5,71,47,57,0.00
2013-05-31,0.0,4.5,78,51,62,0.00
2013-06-01,0.0,4.5,77,51,64,0.00
2013-06-02,0.0,4.5,75,54,63,0.00
2013-06-03,0.0,4.5,77,53,64,0.00
2013-06-04,0.0,4.5,76,55,64,0.00
2013-06-05,0.0,4.5,77,54,64,0.00
2013-06-06,0.0,4.5,77,53,63,0.00
2013-06-07,0.0,4.5,73,45,59,0.30
2013-06-08,0.0,4.8,82,55,67,0.00
2013-06-09,0.0,4.8,82,58,69,0.00
2013-06-10,0.0,4.8,81,58,68,0.00
2013-06-11,0.0,4.8,85,60,71,0.00
2013-06-12,0.0,4.8,79,59,69,0.00
2013-06-13,0.0,4.8,81,59,65,0.00
2013-06-14,0.0,4.8,70,50,60,0.20
2013-06-15,0.0,5.0,75,55,63,0.00
2013-06-16,0.0,5.0,76,52,64,0.00
2013-06-17,0.0,5.0,78,58,66,0.00
2013-06-18,0.0,5.0,78,56,66,0.00
2013-06-19,0.0,5.0,78,58,66,0.00
2013-06-20,0.0,5.0,,,,0.00
2013-06-21,0.0,5.0,,,,0.00
2013-06-22,0.0,5.0,,,,0.00
2013-06-23,0.0,5.0,,,,0.00
2013-06-24,0.0,5.0,,,,0.00
2013-06-25,0.0,5.0,,,,0.00
2013-06-26,0.0,5.0,,,,0.00
2013-06-27,0.0,5.0,,,,0.00
2013-06-28,0.0,5.0,,,,0.00
2013-06-29,0.0,5.0,,,,0.00
2013-06-30,0.0,5.0,,,,0.00
2013-07-01,0.0,5.0,,,,0.20
2013-07-02,0.0,5.2,,,,0.00
2013-07-03,0.0,5.2,,,,0.20
2013-07-04,0.0,5.4,,,,0.10
2013-07-05,0.0,5.5,,,,0.10
2013-07-06,0.0,5.6,,,,0.00
2013-07-07,0.0,5.6,,,,0.00
2013-07-08,0.0,5.6,,,,0.60
2013-07-09,0.0,6.2,,,,0.10
2013-07-10,0.0,6.3,,,,0.00
2013-07-11,0.0,6.3,,,,0.00
2013-07-12,0.0,6.3,,,,0.40
2013-07-13,0.0,6.7,,,,0.20
2013-07-14,0.0,6.9,,,,0.00
2013-07-15,0.0,6.9,,,,0.10
2013-07-16,0.0,7.0,,,,0.00
2013-07-17,0.0,7.0,,,,0.00
2013-07-18,0.0,7.0,,,,0.00
2013-07-19,0.0,7.0,,,,0.10
2013-07-20,0.0,7.1,,,,0.40
2013-07-21,0.0,7.5,,,,0.20
2013-07-22,0.0,7.7,,,,0.10
2013-07-23,0.0,7.8,72,53,63,0.50
2013-07-24,0.0,8.3,67,52,58,0.90
2013-07-25,0.0,9.2,65,51,56,0.30
2013-07-26,0.0,9.5,67,52,58,0.60
2013-07-27,0.0,10.1,63,49,55,0.20
2013-07-28,0.0,10.3,70,53,61,0.00
2013-07-29,0.0,10.3,74,56,63,0.10
2013-07-30,0.0,10.4,72,54,62,0.10
2013-07-31,0.0,10.5,74,53,62,0.00
2013-08-01,0.0,10.5,70,53,61,0.00
2013-08-02,0.0,10.5,74,54,62,0.00
2013-08-03,0.0,10.5,74,56,63,0.10
2013-08-04,0.0,10.6,74,60,63,0.00
2013-08-05,0.0,10.6,70,47,57,1.00
2013-08-06,0.0,11.6,68,52,58,0.00
2013-08-07,0.0,11.6,68,51,57,0.00
2013-08-08,0.0,11.6,72,52,61,0.00
2013-08-09,0.0,11.6,73,54,63,0.00
2013-08-10,0.0,11.6,67,49,56,0.60
2013-08-11,0.0,12.2,64,48,56,0.40
2013-08-12,0.0,12.6,69,53,58,0.20
2013-08-13,0.0,12.8,69,50,60,0.60
2013-08-14,0.0,13.4,72,53,60,0.10
2013-08-15,0.0,13.5,70,54,60,0.00
2013-08-16,0.0,13.5,73,56,63,0.00
2013-08-17,0.0,13.5,74,57,64,0.00
2013-08-18,0.0,13.5,75,57,63,0.00
2013-08-19,0.0,13.5,73,52,61,0.50
2013-08-20,0.0,14.0,71,51,58,0.60
2013-08-21,0.0,14.6,68,55,60,0.00
2013-08-22,0.0,14.6,70,57,62,0.00
2013-08-23,0.0,14.6,68,49,56,1.00
2013-08-24,0.0,15.6,63,52,56,0.20
2013-08-25,0.0,15.8,66,53,58,0.10
2013-08-26,0.0,15.9,67,54,59,0.00
2013-08-27,0.0,15.9,67,51,57,0.00
2013-08-28,0.0,15.9,64,52,55,0.00
2013-08-29,0.0,15.9,63,52,55,0.10
2013-08-30,0.0,16.0,68,54,60,0.00
2013-08-31,0.0,16.0,73,56,63,0.00
2013-09-01,0.0,16.0,75,58,63,0.00
2013-09-02,0.0,16.0,74,51,61,0.20
2013-09-03,0.0,16.2,67,52,59,0.00
2013-09-04,0.0,16.2,69,53,60,0.00
2013-09-05,0.0,16.2,71,53,60,0.10
2013-09-06,0.0,16.3,70,53,60,0.00
2013-09-07,0.0,16.3,65,51,58,0.20
2013-09-08,0.0,16.5,66,53,58,0.00
2013-09-09,0.0,16.5,64,51,54,0.80
2013-09-10,0.0,17.3,55,48,51,0.80
2013-09-11,0.0,18.1,65,48,54,0.40
2013-09-12,0.0,18.5,62,49,53,0.20
2013-09-13,0.0,18.7,56,50,53,1.10
2013-09-14,0.0,19.8,62,50,54,0.00
2013-09-15,0.0,19.8,63,50,54,0.10
2013-09-16,0.0,19.9,59,47,52,1.00
2013-09-17,0.0,20.9,64,50,55,0.00
2013-09-18,0.0,20.9,65,51,57,0.40
2013-09-19,0.0,21.3,65,51,55,0.00
2013-09-20,0.0,21.3,66,50,54,0.00
2013-09-21,0.0,21.3,60,47,52,0.30
2013-09-22,0.0,21.6,62,46,52,0.00
2013-09-23,0.0,21.6,65,44,53,0.00
2013-09-24,0.0,21.6,64,46,55,0.00
2013-09-25,0.0,21.6,66,50,56,0.00
2013-09-26,0.0,21.6,62,47,53,0.00
2013-09-27,0.0,21.6,55,39,47,0.10
2013-09-28,0.0,21.7,60,37,48,0.00
2013-09-29,0.0,21.7,64,43,52,0.00
2013-09-30,0.0,21.7,68,48,56,0.00
2013-10-01,0.0,0.0,68,50,56,0.00
2013-10-02,0.0,0.0,65,49,54,0.00
2013-10-03,0.0,0.0,61,46,52,0.00
2013-10-04,0.0,0.0,58,43,49,0.00
2013-10-05,0.0,0.0,55,36,43,0.00
2013-10-06,0.0,0.0,60,36,48,0.00
2013-10-07,0.0,0.0,61,46,51,0.00
2013-10-08,0.0,0.0,62,46,52,0.00
2013-10-09,0.0,0.0,60,42,49,0.00
2013-10-10,0.0,0.0,47,36,42,0.00
2013-10-11,0.0,0.0,54,35,42,0.00
2013-10-12,0.0,0.0,58,38,48,0.00
2013-10-13,0.0,0.0,61,46,51,0.00
2013-10-14,0.0,0.0,55,41,47,0.00
2013-10-15,0.0,0.0,56,38,47,0.00
2013-10-16,0.0,0.0,56,37,44,0.00
2013-10-17,0.0,0.0,57,37,45,0.00
2013-10-18,0.0,0.0,58,40,46,0.00
2013-10-19,0.0,0.0,57,37,46,0.00
2013-10-20,0.0,0.0,60,42,47,0.00
2013-10-21,0.0,0.0,57,40,46,0.00
2013-10-22,0.0,0.0,59,40,47,0.00
2013-10-23,0.0,0.0,58,41,48,0.10
2013-10-24,0.0,0.1,60,40,51,0.00
2013-10-25,0.0,0.1,57,43,48,0.00
2013-10-26,0.0,0.1,54,41,45,0.00
2013-10-27,0.0,0.1,55,40,46,0.00
2013-10-28,0.0,0.1,53,40,45,0.00
2013-10-29,0.0,0.1,51,38,44,0.00
2013-10-30,0.0,0.1,47,31,38,0.00
2013-10-31,0.0,0.1,50,29,39,0.00
2013-11-01,0.0,0.1,56,33,42,0.00
2013-11-02,0.0,0.1,55,36,44,0.00
2013-11-03,0.0,0.1,52,39,44,0.00
2013-11-04,0.1,0.1,52,36,42,0.10
2013-11-05,0.1,0.2,44,33,36,0.00
2013-11-06,0.1,0.2,50,31,39,0.10
2013-11-07,0.1,0.3,53,38,43,0.00
2013-11-08,0.1,0.3,55,38,44,0.00
2013-11-09,0.1,0.3,59,40,48,0.00
2013-11-10,0.1,0.3,57,45,48,0.00
2013-11-11,0.1,0.3,57,43,47,0.00
2013-11-12,0.1,0.3,47,34,41,0.00
2013-11-13,0.1,0.3,46,35,39,0.00
2013-11-14,0.1,0.3,54,35,42,0.00
2013-11-15,0.4,0.3,44,36,40,0.40
2013-11-16,0.5,0.7,46,35,39,0.00
2013-11-17,0.4,0.7,51,33,40,0.10
2013-11-18,0.4,0.8,53,39,43,0.00
2013-11-19,0.4,0.8,53,38,43,0.00
2013-11-20,0.4,0.8,49,39,42,0.00
2013-11-21,0.4,0.8,45,37,40,0.10
2013-11-22,0.4,0.9,42,29,37,0.00
2013-11-23,0.4,0.9,30,21,25,0.50
2013-11-24,1.0,1.4,28,20,24,0.10
2013-11-25,1.1,1.5,35,21,27,0.00
2013-11-26,1.1,1.5,35,22,27,0.00
2013-11-27,1.1,1.5,36,23,30,0.10
2013-11-28,1.2,1.6,46,32,38,0.00
2013-11-29,1.2,1.6,48,35,39,0.00
2013-11-30,1.2,1.6,49,36,42,0.00
2013-12-01,1.2,1.6,51,38,44,0.00
2013-12-02,1.2,1.6,53,39,44,0.00
2013-12-03,1.2,1.6,48,35,40,0.00
2013-12-04,1.2,1.6,42,30,35,0.00
2013-12-05,1.2,1.6,30,20,26,0.00
2013-12-06,1.2,1.6,33,13,22,0.00
2013-12-07,1.1,1.6,35,22,28,0.00
2013-12-08,1.1,1.6,33,20,24,0.00
2013-12-09,1.1,1.6,35,21,25,0.00
2013-12-10,1.2,1.6,39,28,34,0.10
2013-12-11,1.2,1.7,47,33,39,0.00
2013-12-12,1.2,1.7,40,33,37,0.20
2013-12-13,1.5,1.9,35,27,31,0.00
2013-12-14,1.5,1.9,41,26,31,0.00
2013-12-15,1.5,1.9,50,30,40,0.00
2013-12-16,1.5,1.9,56,41,46,0.10
2013-12-17,1.5,2.0,53,40,46,0.00
2013-12-18,1.5,2.0,53,39,45,0.00
2013-12-19,1.4,2.0,43,31,36,0.00
2013-12-20,1.3,2.0,32,24,30,0.60
2013-12-21,2.1,2.6,26,23,24,0.40
2013-12-22,2.7,3.0,30,20,23,0.00
2013-12-23,2.7,3.0,45,19,31,0.10
2013-12-24,2.8,3.1,48,32,39,0.00
2013-12-25,2.8,3.1,41,25,32,0.00
2013-12-26,2.8,3.1,45,25,33,0.00
2013-12-27,2.8,3.1,40,26,31,0.00
2013-12-28,2.8,3.1,44,30,35,0.00
2013-12-29,2.8,3.1,40,26,31,0.00
2013-12-30,2.8,3.1,47,25,35,0.00
2013-12-31,2.8,3.1,46,31,38,0.00
2014-01-01,2.8,3.1,48,32,38,0.00
2014-01-02,2.8,3.1,46,33,39,0.00
2014-01-03,2.8,3.1,46,33,38,0.00
2014-01-04,2.8,3.1,41,28,35,0.00
2014-01-05,2.8,3.1,42,24,31,0.00
2014-01-06,2.8,3.1,45,25,35,0.00
2014-01-07,2.8,3.1,46,33,38,0.00
2014-01-08,2.8,3.1,44,31,36,0.00
2014-01-09,2.8,3.1,44,30,35,0.00
2014-01-10,2.8,3.1,46,27,35,0.00
2014-01-11,2.8,3.1,51,36,42,0.00
2014-01-12,2.8,3.1,46,27,37,0.00
2014-01-13,2.7,3.1,45,26,33,0.00
2014-01-14,2.7,3.1,48,30,37,0.00
2014-01-15,2.7,3.1,49,31,40,0.00
2014-01-16,2.7,3.1,49,31,39,0.00
2014-01-17,2.7,3.1,48,32,37,0.00
2014-01-18,2.7,3.1,50,35,40,0.00
2014-01-19,2.7,3.1,49,33,39,0.00
2014-01-20,2.6,3.1,53,35,42,0.00
2014-01-21,2.6,3.1,49,33,40,0.00
2014-01-22,2.6,3.1,51,37,42,0.00
2014-01-23,2.6,3.1,44,26,35,0.00
2014-01-24,2.6,3.1,46,28,38,0.00
2014-01-25,2.6,3.1,51,36,41,0.00
2014-01-26,2.6,3.1,49,35,40,0.00
2014-01-27,2.6,3.1,45,32,37,0.00
2014-01-28,2.6,3.1,48,31,36,0.00
2014-01-29,2.6,3.1,50,33,39,0.00
2014-01-30,2.6,3.1,49,36,41,0.00
2014-01-31,2.5,3.1,43,32,36,0.00
2014-02-01,2.5,3.1,32,27,29,0.00
2014-02-02,2.5,3.1,39,22,28,0.00
2014-02-03,2.5,3.1,38,20,28,0.00
2014-02-04,2.6,3.1,31,18,23,0.00
2014-02-05,2.6,3.1,33,23,26,0.10
2014-02-06,2.6,3.2,31,22,26,0.00
2014-02-07,2.6,3.2,38,24,28,0.00
2014-02-08,2.7,3.2,52,28,38,0.10
2014-02-09,2.7,3.3,55,36,43,0.00
2014-02-10,2.6,3.3,52,33,41,0.00
2014-02-11,2.6,3.3,48,31,38,0.00
2014-02-12,2.6,3.3,52,32,40,0.00
2014-02-13,2.5,3.3,56,36,45,0.00
2014-02-14,2.2,3.3,58,42,48,0.00
2014-02-15,1.9,3.3,62,45,51,0.00
2014-02-16,1.5,3.3,55,43,47,0.00
2014-02-17,1.0,3.3,54,39,46,0.00
2014-02-18,0.7,3.3,56,40,46,0.00
2014-02-19,0.6,3.3,51,35,42,0.00
2014-02-20,0.5,3.3,49,31,38,0.00
2014-02-21,0.5,3.3,49,35,40,0.00
2014-02-22,0.5,3.3,51,35,42,0.00
2014-02-23,0.5,3.3,52,38,43,0.00
2014-02-24,0.5,3.3,54,39,44,0.00
2014-02-25,0.5,3.3,48,38,43,0.00
2014-02-26,0.5,3.3,52,36,41,0.00
2014-02-27,0.5,3.3,50,35,40,0.00
2014-02-28,0.5,3.3,53,34,42,0.00
2014-03-01,0.5,3.3,41,30,36,0.50
2014-03-02,1.2,3.8,38,28,32,0.00
2014-03-03,1.2,3.8,48,31,37,0.00
2014-03-04,1.3,3.8,43,34,38,0.00
2014-03-05,1.3,3.8,53,31,41,0.00
2014-03-06,1.2,3.8,51,36,43,0.10
2014-03-07,1.1,3.9,52,33,41,0.00
2014-03-08,0.6,3.9,41,26,32,0.00
2014-03-09,0.6,3.9,45,24,33,0.00
2014-03-10,0.5,3.9,57,33,43,0.00
2014-03-11,0.5,3.9,54,34,43,0.00
2014-03-12,0.3,3.9,47,24,35,0.00
2014-03-13,0.0,3.9,52,33,41,0.00
2014-03-14,0.0,3.9,48,31,39,0.00
2014-03-15,0.0,3.9,45,26,35,0.00
2014-03-16,0.0,3.9,49,24,36,0.00
2014-03-17,0.0,3.9,57,36,44,0.00
2014-03-18,0.0,3.9,53,34,41,0.10
2014-03-19,0.0,4.0,53,35,42,0.00
2014-03-20,0.0,4.0,55,36,45,0.00
2014-03-21,0.0,4.0,55,40,46,0.00
2014-03-22,0.0,4.0,53,37,43,0.00
2014-03-23,0.0,4.0,55,37,44,0.00
