#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 989: Moscow Mountain, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Moscow Mountain (989) 
# Idaho  SNOTEL Site - 4700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:27 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-08-23,0.0,43.5,71,54,61,0.00
2006-08-24,0.0,43.5,66,49,57,0.00
2006-08-25,0.0,43.5,68,53,58,0.00
2006-08-26,0.0,43.5,75,51,63,0.00
2006-08-27,0.0,43.5,80,60,68,0.00
2006-08-28,0.0,43.5,88,59,72,0.00
2006-08-29,0.0,43.5,72,45,60,0.00
2006-08-30,0.0,43.5,55,39,46,0.00
2006-08-31,0.0,43.5,64,43,51,0.00
2006-09-01,0.0,43.5,73,49,59,0.00
2006-09-02,0.0,43.5,82,55,67,0.10
2006-09-03,0.0,43.6,87,65,73,0.00
2006-09-04,0.0,43.6,85,66,73,0.00
2006-09-05,0.0,43.6,85,66,74,0.00
2006-09-06,0.0,43.6,81,66,72,0.00
2006-09-07,0.0,43.6,80,62,69,0.00
2006-09-08,0.0,43.6,79,59,67,0.00
2006-09-09,0.0,43.6,66,51,57,0.00
2006-09-10,0.0,43.6,68,48,56,0.00
2006-09-11,0.0,43.6,78,53,64,0.00
2006-09-12,0.0,43.6,79,60,66,0.00
2006-09-13,0.0,43.6,66,42,55,0.00
2006-09-14,0.0,43.6,51,37,42,0.00
2006-09-15,0.0,43.6,54,39,43,0.00
2006-09-16,0.0,43.6,53,38,43,0.00
2006-09-17,0.0,43.6,61,42,48,0.00
2006-09-18,0.0,43.6,66,43,52,0.10
2006-09-19,0.0,43.7,50,42,44,0.10
2006-09-20,0.0,43.8,48,41,43,0.30
2006-09-21,0.0,44.1,45,36,42,0.40
2006-09-22,0.0,44.5,52,39,44,0.10
2006-09-23,0.0,44.6,61,41,48,0.10
2006-09-24,0.0,44.7,65,44,51,0.10
2006-09-25,0.0,44.8,70,48,56,0.00
2006-09-26,0.0,44.8,71,51,59,0.00
2006-09-27,0.0,44.8,71,56,61,0.00
2006-09-28,0.0,44.8,72,54,61,0.00
2006-09-29,0.0,44.8,77,55,61,0.00
2006-09-30,0.0,44.8,69,53,59,0.00
2006-10-01,0.0,0.0,62,48,52,0.00
2006-10-02,0.0,0.0,63,46,52,0.00
2006-10-03,0.0,0.0,57,44,51,0.00
2006-10-04,0.0,0.0,65,47,54,0.00
2006-10-05,0.0,0.0,65,46,51,0.00
2006-10-06,0.0,0.0,60,44,49,0.00
2006-10-07,0.0,0.0,52,40,44,0.00
2006-10-08,0.0,0.0,51,39,43,0.00
2006-10-09,0.0,0.0,54,38,43,0.00
2006-10-10,0.0,0.0,54,36,43,0.00
2006-10-11,0.0,0.0,58,40,46,0.00
2006-10-12,0.0,0.0,63,42,50,0.10
2006-10-13,0.0,0.1,65,45,53,0.00
2006-10-14,0.0,0.1,65,48,54,0.00
2006-10-15,0.0,0.1,51,41,44,0.90
2006-10-16,0.0,1.0,44,37,39,0.30
2006-10-17,0.0,1.3,46,37,39,0.10
2006-10-18,0.0,1.4,43,38,40,0.10
2006-10-19,0.0,1.5,50,40,44,0.30
2006-10-20,0.0,1.8,48,37,41,0.10
2006-10-21,0.0,1.9,53,37,41,0.00
2006-10-22,0.0,1.9,55,34,42,0.00
2006-10-23,0.0,1.9,55,37,44,0.00
2006-10-24,0.0,1.9,50,32,39,0.10
2006-10-25,0.0,2.0,42,33,35,0.00
2006-10-26,0.0,2.0,45,30,37,0.00
2006-10-27,0.0,2.0,52,32,41,0.00
2006-10-28,0.0,2.0,59,36,45,0.00
2006-10-29,0.0,2.0,47,24,36,0.00
2006-10-30,0.0,2.0,33,21,24,0.00
2006-10-31,0.0,2.0,33,19,24,0.00
2006-11-01,0.0,2.0,40,22,29,0.20
2006-11-02,0.0,2.2,40,32,36,0.30
2006-11-03,0.0,2.5,48,37,41,0.60
2006-11-04,0.0,3.1,49,41,43,0.70
2006-11-05,0.0,3.8,46,42,44,0.80
2006-11-06,0.0,4.6,52,44,50,2.10
2006-11-07,0.0,6.7,52,37,49,1.10
2006-11-08,0.0,7.8,40,33,36,0.00
2006-11-09,0.0,7.8,35,30,33,0.20
2006-11-10,0.2,8.0,35,29,32,0.20
2006-11-11,0.3,8.2,35,31,33,0.50
2006-11-12,0.7,8.7,35,30,32,0.10
2006-11-13,0.8,8.8,36,31,34,0.80
2006-11-14,1.6,9.6,33,28,30,0.00
2006-11-15,1.6,9.6,36,28,32,0.10
2006-11-16,1.6,9.7,40,27,32,0.10
2006-11-17,1.5,9.8,39,28,32,0.10
2006-11-18,1.6,9.9,40,29,34,0.10
2006-11-19,1.6,10.0,46,35,39,0.30
2006-11-20,1.7,10.3,41,34,38,0.20
2006-11-21,1.4,10.5,41,30,35,0.10
2006-11-22,1.4,10.6,35,29,33,0.50
2006-11-23,1.8,11.1,31,29,30,0.50
2006-11-24,2.2,11.6,32,29,30,1.10
2006-11-25,3.2,12.7,30,19,26,0.30
2006-11-26,3.5,13.0,31,19,26,0.80
2006-11-27,4.2,13.8,27,20,23,0.20
2006-11-28,4.4,14.0,21,5,13,0.00
2006-11-29,4.4,14.0,18,7,12,0.00
2006-11-30,4.4,14.0,27,16,23,0.70
2006-12-01,5.0,14.7,27,20,24,0.00
2006-12-02,5.0,14.7,26,18,20,0.00
2006-12-03,5.0,14.7,27,18,21,0.00
2006-12-04,5.0,14.7,32,21,26,0.30
2006-12-05,5.1,15.0,35,28,31,0.00
2006-12-06,5.1,15.0,37,29,33,0.10
2006-12-07,5.2,15.1,37,30,33,0.00
2006-12-08,5.2,15.1,39,32,36,0.00
2006-12-09,5.2,15.1,39,33,36,0.10
2006-12-10,5.3,15.2,38,34,35,0.30
2006-12-11,5.4,15.5,35,31,33,0.00
2006-12-12,5.4,15.5,36,32,34,0.20
2006-12-13,5.5,15.7,37,33,35,0.60
2006-12-14,6.0,16.3,40,33,34,0.60
2006-12-15,6.5,16.9,37,23,29,0.00
2006-12-16,6.5,16.9,25,18,22,0.00
2006-12-17,6.5,16.9,26,18,22,0.00
2006-12-18,6.4,16.9,27,15,21,0.00
2006-12-19,6.3,16.9,32,19,27,0.00
2006-12-20,6.3,16.9,35,25,29,0.00
2006-12-21,6.3,16.9,31,25,28,0.30
2006-12-22,6.6,17.2,28,23,26,0.10
2006-12-23,6.7,17.3,33,25,28,0.50
2006-12-24,7.2,17.8,31,26,29,0.00
2006-12-25,7.2,17.8,35,31,34,0.90
2006-12-26,8.1,18.7,35,33,34,0.60
2006-12-27,8.6,19.3,36,20,30,0.10
2006-12-28,8.7,19.4,26,19,22,0.00
2006-12-29,8.7,19.4,28,20,24,0.00
2006-12-30,8.7,19.4,29,23,26,0.10
2006-12-31,8.8,19.5,29,23,26,0.00
2007-01-01,8.8,19.5,30,24,27,0.00
2007-01-02,8.8,19.5,36,30,33,0.40
2007-01-03,9.1,19.9,36,31,34,2.10
2007-01-04,11.1,22.0,31,21,27,0.50
2007-01-05,11.6,22.5,27,20,23,0.70
2007-01-06,12.3,23.2,31,24,26,0.80
2007-01-07,13.1,24.0,36,23,30,1.10
2007-01-08,14.1,25.1,35,29,32,0.00
2007-01-09,14.1,25.1,36,28,35,0.00
2007-01-10,14.1,25.1,28,17,22,0.20
2007-01-11,14.4,25.3,19,3,12,0.00
2007-01-12,14.4,25.3,11,3,6,0.00
2007-01-13,14.4,25.3,14,3,8,0.00
2007-01-14,14.4,25.3,17,4,9,0.00
2007-01-15,14.4,25.3,20,8,14,0.00
2007-01-16,14.4,25.3,25,14,20,0.00
2007-01-17,14.3,25.3,21,13,18,0.00
2007-01-18,14.3,25.3,26,18,22,0.30
2007-01-19,14.5,25.6,29,24,26,0.40
2007-01-20,14.9,26.0,30,24,26,0.50
2007-01-21,15.4,26.5,30,22,25,0.00
2007-01-22,15.4,26.5,35,26,30,0.10
2007-01-23,15.6,26.6,37,29,32,0.00
2007-01-24,15.6,26.6,39,30,34,0.00
2007-01-25,15.6,26.6,43,31,35,0.00
2007-01-26,15.6,26.6,38,26,32,0.00
2007-01-27,15.6,26.6,35,24,28,0.00
2007-01-28,15.6,26.6,38,25,29,0.00
2007-01-29,15.6,26.6,35,24,28,0.00
2007-01-30,15.6,26.6,32,23,26,0.00
2007-01-31,15.6,26.6,27,18,21,0.00
2007-02-01,15.6,26.6,22,16,18,0.00
2007-02-02,15.6,26.6,28,16,20,0.00
2007-02-03,15.6,26.6,35,26,30,0.20
2007-02-04,15.8,26.8,42,30,38,0.20
2007-02-05,16.0,27.0,48,38,42,0.00
2007-02-06,16.0,27.0,48,38,43,0.00
2007-02-07,16.0,27.0,48,37,40,0.00
2007-02-08,16.0,27.0,39,33,36,0.10
2007-02-09,16.1,27.1,35,33,34,0.30
2007-02-10,16.4,27.4,40,32,35,0.00
2007-02-11,16.4,27.4,41,32,36,0.30
2007-02-12,16.6,27.7,37,31,33,0.00
2007-02-13,16.6,27.7,43,30,33,0.00
2007-02-14,16.6,27.7,36,31,33,0.30
2007-02-15,16.9,28.0,42,33,37,0.60
2007-02-16,17.2,28.6,44,33,36,0.00
2007-02-17,17.2,28.6,48,35,40,0.00
2007-02-18,17.2,28.6,40,28,33,0.20
2007-02-19,17.4,28.8,33,27,30,1.30
2007-02-20,18.4,30.1,34,25,31,0.50
2007-02-21,18.9,30.6,37,22,28,0.10
2007-02-22,19.0,30.7,39,27,31,0.30
2007-02-23,19.2,31.0,29,23,26,0.00
2007-02-24,19.2,31.0,30,20,26,0.40
2007-02-25,19.5,31.4,41,29,32,0.40
2007-02-26,19.8,31.8,39,25,29,0.10
2007-02-27,19.9,31.9,36,23,27,0.00
2007-02-28,19.9,31.9,34,22,26,0.00
2007-03-01,19.8,31.9,27,17,21,0.10
2007-03-02,19.9,32.0,32,16,23,0.00
2007-03-03,19.9,32.0,36,26,31,0.20
2007-03-04,20.0,32.2,43,31,36,0.00
2007-03-05,20.0,32.2,50,33,39,0.10
2007-03-06,19.9,32.3,57,37,45,0.00
2007-03-07,19.8,32.3,50,34,41,0.50
2007-03-08,20.0,32.8,38,30,33,0.00
2007-03-09,19.9,32.8,48,32,38,0.00
2007-03-10,19.6,32.8,52,35,40,0.10
2007-03-11,19.2,32.9,50,38,43,0.50
2007-03-12,18.9,33.4,48,37,44,0.10
2007-03-13,18.5,33.5,39,32,35,0.00
2007-03-14,18.2,33.5,38,28,32,0.00
2007-03-15,18.2,33.5,45,27,35,0.00
2007-03-16,18.1,33.5,51,36,44,0.00
2007-03-17,17.9,33.5,60,42,49,0.00
2007-03-18,17.3,33.5,54,40,44,0.00
2007-03-19,16.7,33.5,59,37,45,0.10
2007-03-20,16.3,33.6,41,28,34,0.10
2007-03-21,16.1,33.7,39,24,30,0.00
2007-03-22,16.1,33.7,43,30,36,0.20
2007-03-23,16.1,33.9,48,36,40,0.00
2007-03-24,15.7,33.9,48,39,43,0.10
2007-03-25,15.4,34.0,44,31,37,0.40
2007-03-26,15.0,34.4,44,28,36,0.10
2007-03-27,15.0,34.5,38,29,32,0.60
2007-03-28,15.1,35.1,42,27,33,0.00
2007-03-29,15.1,35.1,53,31,40,0.00
2007-03-30,14.9,35.1,56,37,44,0.00
2007-03-31,14.6,35.1,44,34,39,0.00
2007-04-01,14.4,35.1,43,29,34,0.00
2007-04-02,13.9,35.1,35,26,29,0.00
2007-04-03,13.8,35.1,46,24,35,0.00
2007-04-04,13.4,35.1,45,35,39,0.10
2007-04-05,13.3,35.2,57,36,45,0.00
2007-04-06,12.6,35.2,65,42,51,0.00
2007-04-07,11.8,35.2,68,43,52,0.00
2007-04-08,10.7,35.2,56,41,44,0.00
2007-04-09,9.8,35.2,45,30,36,0.60
2007-04-10,9.3,35.8,40,28,32,0.00
2007-04-11,9.1,35.8,51,29,38,0.10
2007-04-12,8.6,35.9,47,32,38,0.00
2007-04-13,8.0,35.9,57,31,43,0.10
2007-04-14,7.4,36.0,44,35,40,0.00
2007-04-15,6.9,36.0,45,31,36,0.00
2007-04-16,6.3,36.0,53,32,41,0.30
2007-04-17,5.9,36.3,41,35,37,0.00
2007-04-18,5.2,36.3,40,30,35,0.00
2007-04-19,5.0,36.3,48,28,35,0.00
2007-04-20,4.2,36.3,52,31,39,0.10
2007-04-21,3.6,36.4,51,34,42,0.10
2007-04-22,2.7,36.5,48,39,42,0.00
2007-04-23,1.8,36.5,54,40,45,0.00
2007-04-24,1.5,36.5,58,40,47,0.00
2007-04-25,0.3,36.5,49,37,42,0.00
2007-04-26,0.0,36.5,53,35,43,0.00
2007-04-27,0.0,36.5,63,42,51,0.00
2007-04-28,0.0,36.5,59,45,50,0.00
2007-04-29,0.0,36.5,58,44,48,0.00
2007-04-30,0.0,36.5,61,40,49,0.10
2007-05-01,0.0,36.6,59,43,50,0.00
2007-05-02,0.0,36.6,47,34,41,0.20
2007-05-03,0.0,36.8,46,29,36,0.00
2007-05-04,0.0,36.8,47,28,37,0.10
2007-05-05,0.0,36.9,51,30,40,0.00
2007-05-06,0.0,36.9,55,37,47,0.10
2007-05-07,0.0,37.0,64,45,52,0.00
2007-05-08,0.0,37.0,78,46,60,0.00
2007-05-09,0.0,37.0,63,43,53,0.00
2007-05-10,0.0,37.0,68,48,56,0.00
2007-05-11,0.0,37.0,70,46,57,0.00
2007-05-12,0.0,37.0,70,44,59,0.00
2007-05-13,0.0,37.0,53,35,42,0.00
2007-05-14,0.0,37.0,61,40,50,0.00
2007-05-15,0.0,37.0,73,48,59,0.00
2007-05-16,0.0,37.0,74,52,61,0.00
2007-05-17,0.0,37.0,64,49,56,0.00
2007-05-18,0.0,37.0,70,45,56,0.00
2007-05-19,0.0,37.0,55,41,48,0.00
2007-05-20,0.0,37.0,45,37,40,0.10
2007-05-21,0.0,37.1,42,33,36,0.50
2007-05-22,0.0,37.6,53,37,42,0.10
2007-05-23,0.0,37.7,63,37,48,0.00
2007-05-24,0.0,37.7,59,41,49,0.00
2007-05-25,0.0,37.7,64,37,50,0.10
2007-05-26,0.0,37.8,66,45,55,0.10
2007-05-27,0.0,37.9,56,36,49,0.00
2007-05-28,0.0,37.9,44,33,36,0.00
2007-05-29,0.0,37.9,63,37,49,0.20
2007-05-30,0.0,38.1,72,48,59,0.00
2007-05-31,0.0,38.1,74,54,64,0.10
2007-06-01,0.0,38.2,81,55,67,0.00
2007-06-02,0.0,38.2,81,54,70,0.00
2007-06-03,0.0,38.2,88,54,72,0.00
2007-06-04,0.0,38.2,77,55,66,0.00
2007-06-05,0.0,38.2,55,39,46,0.20
2007-06-06,0.0,38.4,45,36,39,0.10
2007-06-07,0.0,38.5,51,38,43,0.00
2007-06-08,0.0,38.5,65,42,52,0.10
2007-06-09,0.0,38.6,68,47,54,0.20
2007-06-10,0.0,38.8,53,44,48,0.50
2007-06-11,0.0,39.3,57,41,46,0.00
2007-06-12,0.0,39.3,62,39,49,0.00
2007-06-13,0.0,39.3,59,46,51,0.00
2007-06-14,0.0,39.3,59,41,49,0.00
2007-06-15,0.0,39.3,70,42,56,0.00
2007-06-16,0.0,39.3,58,41,51,0.00
2007-06-17,0.0,39.3,54,38,44,0.20
2007-06-18,0.0,39.5,62,42,51,0.00
2007-06-19,0.0,39.5,76,46,60,0.00
2007-06-20,0.0,39.5,77,51,67,0.00
2007-06-21,0.0,39.5,73,45,63,0.00
2007-06-22,0.0,39.5,72,45,59,0.00
2007-06-23,0.0,39.5,64,40,51,0.00
2007-06-24,0.0,39.5,63,35,50,0.00
2007-06-25,0.0,39.5,57,36,45,0.20
2007-06-26,0.0,39.7,73,36,58,0.20
2007-06-27,0.0,39.9,75,52,66,0.00
2007-06-28,0.0,39.9,72,54,65,0.00
2007-06-29,0.0,39.9,70,47,56,0.10
2007-06-30,0.0,40.0,66,45,53,0.00
2007-07-01,0.0,40.0,75,50,63,0.10
2007-07-02,0.0,40.1,70,55,62,0.00
2007-07-03,0.0,40.1,81,56,67,0.00
2007-07-04,0.0,40.1,85,61,71,0.00
2007-07-05,0.0,40.1,93,67,77,0.00
2007-07-06,0.0,40.1,86,66,73,0.00
2007-07-07,0.0,40.1,79,59,68,0.00
2007-07-08,0.0,40.1,77,54,65,0.00
2007-07-09,0.0,40.1,77,59,68,0.00
2007-07-10,0.0,40.1,84,61,72,0.10
2007-07-11,0.0,40.2,86,64,75,0.00
2007-07-12,0.0,40.2,86,68,76,0.00
2007-07-13,0.0,40.2,91,67,75,0.00
2007-07-14,0.0,40.2,88,68,75,0.00
2007-07-15,0.0,40.2,81,63,70,0.00
2007-07-16,0.0,40.2,84,59,70,0.00
2007-07-17,0.0,40.2,79,63,70,0.00
2007-07-18,0.0,40.2,79,55,66,0.00
2007-07-19,0.0,40.2,64,52,58,0.00
2007-07-20,0.0,40.2,75,55,62,0.00
2007-07-21,0.0,40.2,79,55,64,0.00
2007-07-22,0.0,40.2,82,61,71,0.00
2007-07-23,0.0,40.2,84,61,72,0.00
2007-07-24,0.0,40.2,73,55,63,0.00
2007-07-25,0.0,40.2,82,64,68,0.00
2007-07-26,0.0,40.2,91,63,75,0.00
2007-07-27,0.0,40.2,86,67,74,0.00
2007-07-28,0.0,40.2,83,62,71,0.00
2007-07-29,0.0,40.2,77,59,67,0.00
2007-07-30,0.0,40.2,75,54,63,0.00
2007-07-31,0.0,40.2,76,58,66,0.00
2007-08-01,0.0,40.2,83,61,72,0.00
2007-08-02,0.0,40.2,88,65,75,0.00
2007-08-03,0.0,40.2,79,58,66,0.00
2007-08-04,0.0,40.2,72,54,62,0.00
2007-08-05,0.0,40.2,75,58,64,0.00
2007-08-06,0.0,40.2,75,58,65,0.00
2007-08-07,0.0,40.2,74,53,61,0.00
2007-08-08,0.0,40.2,70,48,57,0.00
2007-08-09,0.0,40.2,74,52,61,0.00
2007-08-10,0.0,40.2,67,46,55,0.00
2007-08-11,0.0,40.2,79,49,64,0.00
2007-08-12,0.0,40.2,73,54,62,0.00
2007-08-13,0.0,40.2,78,57,66,0.00
2007-08-14,0.0,40.2,84,61,71,0.00
2007-08-15,0.0,40.2,89,64,75,0.00
2007-08-16,0.0,40.2,77,59,69,0.00
2007-08-17,0.0,40.2,69,51,60,0.00
2007-08-18,0.0,40.2,71,52,59,0.00
2007-08-19,0.0,40.2,58,46,50,0.30
2007-08-20,0.0,40.5,51,44,49,0.20
2007-08-21,0.0,40.7,63,50,54,0.10
2007-08-22,0.0,40.8,69,49,58,0.00
2007-08-23,0.0,40.8,71,57,62,0.00
2007-08-24,0.0,40.8,78,57,65,0.00
2007-08-25,0.0,40.8,73,54,63,0.00
2007-08-26,0.0,40.8,64,48,54,0.00
2007-08-27,0.0,40.8,65,46,54,0.00
2007-08-28,0.0,40.8,73,52,60,0.10
2007-08-29,0.0,40.9,82,57,68,0.10
2007-08-30,0.0,41.0,87,64,71,0.00
2007-08-31,0.0,41.0,81,51,65,0.10
2007-09-01,0.0,41.1,74,51,61,0.10
2007-09-02,0.0,41.2,80,59,67,0.00
2007-09-03,0.0,41.2,82,60,68,0.00
2007-09-04,0.0,41.2,71,55,62,0.00
2007-09-05,0.0,41.2,69,50,58,0.00
2007-09-06,0.0,41.2,67,50,57,0.00
2007-09-07,0.0,41.2,66,50,56,0.00
2007-09-08,0.0,41.2,65,46,54,0.00
2007-09-09,0.0,41.2,67,50,56,0.00
2007-09-10,0.0,41.2,74,52,60,0.10
2007-09-11,0.0,41.3,79,57,65,0.00
2007-09-12,0.0,41.3,74,58,64,0.00
2007-09-13,0.0,41.3,75,55,63,0.00
2007-09-14,0.0,41.3,71,56,62,0.00
2007-09-15,0.0,41.3,69,56,61,0.00
2007-09-16,0.0,41.3,64,46,54,0.00
2007-09-17,0.0,41.3,58,44,48,0.00
2007-09-18,0.0,41.3,53,42,45,0.00
2007-09-19,0.0,41.3,61,42,49,0.00
2007-09-20,0.0,41.3,53,43,47,0.00
2007-09-21,0.0,41.3,64,41,50,0.00
2007-09-22,0.0,41.3,58,45,49,0.00
2007-09-23,0.0,41.3,53,38,45,0.00
2007-09-24,0.0,41.3,58,39,45,0.00
2007-09-25,0.0,41.3,61,40,49,0.10
2007-09-26,0.0,41.4,63,44,51,0.00
2007-09-27,0.0,41.4,73,46,57,0.00
2007-09-28,0.0,41.4,56,35,43,0.00
2007-09-29,0.0,41.4,45,32,36,0.00
2007-09-30,0.0,41.4,48,34,41,0.10
2007-10-01,0.0,0.0,42,39,41,0.10
2007-10-02,0.0,0.1,46,39,42,0.60
2007-10-03,0.0,0.7,45,36,39,0.20
2007-10-04,0.0,0.9,50,34,38,0.00
2007-10-05,0.0,0.9,41,35,37,0.00
2007-10-06,0.0,0.9,43,34,38,0.20
2007-10-07,0.0,1.1,51,36,41,0.10
2007-10-08,0.0,1.2,56,42,48,0.10
2007-10-09,0.0,1.3,74,45,57,0.00
2007-10-10,0.0,1.3,56,40,47,0.00
2007-10-11,0.0,1.3,57,38,44,0.10
2007-10-12,0.0,1.4,51,43,46,0.00
2007-10-13,0.0,1.4,53,42,45,0.00
2007-10-14,0.0,1.4,62,40,49,0.10
2007-10-15,0.0,1.5,66,44,51,0.00
2007-10-16,0.0,1.5,54,35,41,0.30
2007-10-17,0.0,1.8,37,33,35,0.20
2007-10-18,0.0,2.0,39,34,36,0.20
2007-10-19,0.0,2.2,44,35,39,0.30
2007-10-20,0.0,2.5,35,29,34,0.20
2007-10-21,0.0,2.7,39,32,36,0.00
2007-10-22,0.0,2.7,50,36,43,0.10
2007-10-23,0.0,2.8,67,41,52,0.00
2007-10-24,0.0,2.8,66,40,52,0.00
2007-10-25,0.0,2.8,44,33,36,0.00
2007-10-26,0.0,2.8,47,31,37,0.00
2007-10-27,0.0,2.8,54,33,41,0.10
2007-10-28,0.0,2.9,60,39,46,0.00
2007-10-29,0.0,2.9,53,41,46,0.00
2007-10-30,0.0,2.9,46,32,38,0.00
2007-10-31,0.0,2.9,49,31,38,0.00
2007-11-01,0.0,2.9,44,32,37,0.00
2007-11-02,0.0,2.9,44,31,36,0.00
2007-11-03,0.0,2.9,50,36,41,0.10
2007-11-04,0.0,3.0,53,40,45,0.00
2007-11-05,0.0,3.0,55,39,44,0.00
2007-11-06,0.0,3.0,54,40,45,0.00
2007-11-07,0.0,3.0,53,41,46,0.00
2007-11-08,0.0,3.0,54,41,47,0.00
2007-11-09,0.0,3.0,51,42,46,0.00
2007-11-10,0.0,3.0,44,31,39,0.10
2007-11-11,0.0,3.1,38,31,33,0.10
2007-11-12,0.0,3.2,41,30,34,1.00
2007-11-13,0.3,4.2,34,27,31,0.00
2007-11-14,0.2,4.2,37,26,31,0.10
2007-11-15,0.2,4.3,40,34,37,0.40
2007-11-16,0.5,4.7,42,37,40,0.60
2007-11-17,0.0,5.3,45,37,42,1.20
2007-11-18,0.0,6.5,37,31,33,0.30
2007-11-19,0.3,6.8,32,26,29,0.10
2007-11-20,0.3,6.9,30,22,27,0.00
2007-11-21,0.3,6.9,30,19,24,0.00
2007-11-22,0.3,6.9,27,20,22,0.00
2007-11-23,0.3,6.9,24,19,21,0.00
2007-11-24,0.3,6.9,28,20,25,0.10
2007-11-25,0.4,7.0,30,23,27,0.00
2007-11-26,0.4,7.0,31,21,27,0.40
2007-11-27,0.8,7.4,30,26,28,0.10
2007-11-28,0.9,7.5,28,25,26,0.20
2007-11-29,1.1,7.7,29,22,25,0.00
2007-11-30,1.1,7.7,26,20,23,0.10
2007-12-01,1.2,7.8,24,19,22,0.10
2007-12-02,1.3,7.9,31,23,27,1.40
2007-12-03,2.6,9.3,39,31,35,1.80
2007-12-04,3.8,11.1,43,36,40,0.30
2007-12-05,3.6,11.4,37,32,35,0.00
2007-12-06,3.5,11.4,36,31,33,0.00
2007-12-07,3.5,11.4,34,26,29,0.00
2007-12-08,3.5,11.4,28,18,23,0.00
2007-12-09,3.5,11.4,23,17,21,0.00
2007-12-10,3.5,11.4,26,16,22,0.10
2007-12-11,3.6,11.5,24,18,21,0.10
2007-12-12,3.6,11.6,27,22,24,0.00
2007-12-13,3.6,11.6,26,23,24,0.20
2007-12-14,3.7,11.8,28,14,26,0.10
2007-12-15,3.8,11.9,30,26,28,0.30
2007-12-16,4.1,12.2,29,22,27,0.00
2007-12-17,4.1,12.2,33,28,30,0.60
2007-12-18,4.7,12.8,34,27,31,0.70
2007-12-19,5.4,13.5,34,31,32,1.20
2007-12-20,6.6,14.7,33,25,29,0.40
2007-12-21,7.0,15.1,25,18,22,0.00
2007-12-22,7.0,15.1,30,15,23,0.40
2007-12-23,7.4,15.5,35,22,30,1.10
2007-12-24,8.5,16.6,35,24,28,0.20
2007-12-25,8.7,16.8,27,20,23,0.50
2007-12-26,9.2,17.3,25,22,24,0.30
2007-12-27,9.5,17.6,26,19,22,0.00
2007-12-28,9.5,17.6,28,20,25,0.80
2007-12-29,10.3,18.4,28,22,25,0.80
2007-12-30,11.1,19.2,28,22,24,0.10
2007-12-31,11.2,19.3,28,18,22,0.00
2008-01-01,11.2,19.3,26,17,20,0.00
2008-01-02,11.2,19.3,30,22,25,0.00
2008-01-03,11.2,19.3,33,27,30,0.30
2008-01-04,11.4,19.6,35,30,33,0.10
2008-01-05,11.5,19.7,34,25,29,0.00
2008-01-06,11.5,19.7,29,23,26,0.40
2008-01-07,11.9,20.1,26,20,23,0.20
2008-01-08,12.1,20.3,28,20,24,1.10
2008-01-09,13.2,21.4,30,21,25,0.40
2008-01-10,13.6,21.8,34,21,28,0.70
2008-01-11,14.3,22.5,34,31,33,0.80
2008-01-12,15.1,23.3,34,31,33,0.20
