#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 387: Cascade #2, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cascade #2 (387) 
# Colorado  SNOTEL Site - 8920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:42:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2008-10-17,0.0,2.0,66,33,47,0.00
2008-10-18,0.0,2.0,76,35,47,0.00
2008-10-19,0.0,2.0,74,36,46,0.00
2008-10-20,0.0,2.0,58,34,43,0.00
2008-10-21,0.0,2.0,58,30,42,0.00
2008-10-22,0.0,2.0,43,25,32,0.00
2008-10-23,0.0,2.0,66,27,41,0.00
2008-10-24,0.0,2.0,60,31,43,0.00
2008-10-25,0.0,2.0,69,33,47,0.00
2008-10-26,0.0,2.0,69,37,50,0.00
2008-10-27,0.0,2.0,64,34,45,0.00
2008-10-28,0.0,2.0,70,34,47,0.00
2008-10-29,0.0,2.0,67,33,46,0.00
2008-10-30,0.0,2.0,67,35,47,0.00
2008-10-31,0.0,2.0,64,35,45,0.00
2008-11-01,0.0,2.0,74,35,45,0.20
2008-11-02,0.0,2.2,67,36,45,0.00
2008-11-03,0.0,2.2,57,33,42,0.00
2008-11-04,0.0,2.2,47,31,37,0.00
2008-11-05,0.0,2.2,38,15,24,0.10
2008-11-06,0.0,2.3,37,9,22,0.00
2008-11-07,0.0,2.3,53,16,33,0.20
2008-11-08,0.0,2.5,63,28,36,0.00
2008-11-09,0.0,2.5,55,27,35,0.10
2008-11-10,0.0,2.6,44,29,32,0.00
2008-11-11,0.0,2.6,50,26,32,0.00
2008-11-12,0.0,2.6,53,24,37,0.00
2008-11-13,0.0,2.6,61,32,44,0.00
2008-11-14,0.0,2.6,62,30,40,0.00
2008-11-15,0.0,2.6,59,28,40,0.00
2008-11-16,0.0,2.6,60,32,43,0.00
2008-11-17,0.0,2.6,64,35,45,0.00
2008-11-18,0.0,2.6,68,32,42,0.00
2008-11-19,0.0,2.6,60,30,40,0.00
2008-11-20,0.0,2.6,57,29,38,0.00
2008-11-21,0.0,2.6,60,23,33,0.00
2008-11-22,0.0,2.6,52,26,35,0.00
2008-11-23,0.0,2.6,53,25,36,0.00
2008-11-24,0.0,2.6,52,23,34,0.00
2008-11-25,0.0,2.6,61,27,36,0.00
2008-11-26,0.0,2.6,58,29,39,0.20
2008-11-27,0.0,2.8,47,31,35,0.30
2008-11-28,0.1,3.1,45,28,33,0.10
2008-11-29,0.1,3.2,44,24,33,0.20
2008-11-30,0.1,3.4,43,32,34,0.10
2008-12-01,0.2,3.5,65,30,38,0.00
2008-12-02,0.3,3.5,47,29,36,0.00
2008-12-03,0.3,3.5,59,22,32,0.00
2008-12-04,0.2,3.5,48,17,27,0.00
2008-12-05,0.2,3.5,47,13,28,0.20
2008-12-06,0.3,3.7,58,31,39,0.10
2008-12-07,0.4,3.8,61,30,38,0.00
2008-12-08,0.4,3.8,42,24,31,0.10
2008-12-09,0.5,3.9,39,16,24,0.00
2008-12-10,0.5,3.9,61,17,36,0.10
2008-12-11,0.6,4.0,58,22,32,0.00
2008-12-12,0.5,4.0,47,21,30,0.20
2008-12-13,0.6,4.2,41,26,30,0.90
2008-12-14,1.6,5.1,34,-3,14,0.10
2008-12-15,1.7,5.2,30,0,13,0.50
2008-12-16,2.2,5.7,35,20,23,0.60
2008-12-17,2.8,6.3,41,22,27,0.50
2008-12-18,3.4,6.8,41,19,27,1.10
2008-12-19,4.5,7.9,35,10,19,0.00
2008-12-20,4.5,7.9,37,10,17,0.10
2008-12-21,4.5,8.0,42,10,24,0.10
2008-12-22,4.5,8.1,37,24,25,0.90
2008-12-23,5.4,9.0,35,5,19,0.10
2008-12-24,5.5,9.1,23,-3,13,0.20
2008-12-25,5.8,9.3,40,18,26,1.60
2008-12-26,7.3,10.9,37,-4,16,0.50
2008-12-27,7.8,11.4,36,-3,9,0.10
2008-12-28,7.8,11.5,47,11,24,0.10
2008-12-29,8.0,11.6,60,21,30,0.00
2008-12-30,8.1,11.6,53,19,31,0.00
2008-12-31,8.2,11.6,56,17,28,0.00
2009-01-01,8.2,11.6,60,20,32,0.10
2009-01-02,8.2,11.7,61,25,33,0.00
2009-01-03,8.2,11.7,40,20,27,0.10
2009-01-04,8.2,11.8,43,21,25,0.20
2009-01-05,8.4,12.0,36,10,21,0.10
2009-01-06,8.5,12.1,37,11,21,0.10
2009-01-07,8.6,12.2,58,19,31,0.10
2009-01-08,8.6,12.3,53,23,32,0.00
2009-01-09,8.6,12.3,39,20,29,0.00
2009-01-10,8.5,12.3,44,11,26,0.00
2009-01-11,8.5,12.3,57,16,28,0.00
2009-01-12,8.5,12.3,40,21,30,0.00
2009-01-13,8.5,12.3,59,17,30,0.00
2009-01-14,8.5,12.3,51,23,32,0.00
2009-01-15,8.5,12.3,48,21,30,0.00
2009-01-16,8.5,12.3,60,21,31,0.00
2009-01-17,8.5,12.3,54,22,33,0.00
2009-01-18,8.5,12.3,56,20,34,0.10
2009-01-19,8.5,12.4,69,27,37,0.00
2009-01-20,8.5,12.4,56,25,35,0.00
2009-01-21,8.5,12.4,64,23,34,0.00
2009-01-22,8.4,12.4,60,29,38,0.10
2009-01-23,8.4,12.5,47,29,36,0.00
2009-01-24,8.4,12.5,42,30,34,0.20
2009-01-25,8.5,12.7,42,29,31,0.30
2009-01-26,8.8,13.0,31,14,25,0.70
2009-01-27,9.6,13.7,31,6,15,0.00
2009-01-28,9.7,13.7,37,8,20,0.10
2009-01-29,9.8,13.8,38,11,24,0.00
2009-01-30,9.9,13.8,63,16,29,0.00
2009-01-31,10.0,13.8,49,17,28,0.00
2009-02-01,10.0,13.8,42,14,27,0.00
2009-02-02,10.0,13.8,51,14,30,0.10
2009-02-03,10.1,13.9,55,23,33,0.00
2009-02-04,10.2,13.9,54,20,33,0.00
2009-02-05,10.3,13.9,51,22,34,0.00
2009-02-06,10.3,13.9,46,24,33,0.00
2009-02-07,10.3,13.9,55,23,35,0.10
2009-02-08,10.3,14.0,53,23,33,0.00
2009-02-09,10.4,14.0,42,21,25,0.70
2009-02-10,11.3,14.7,36,7,21,0.50
2009-02-11,11.6,15.2,45,4,18,0.20
2009-02-12,11.8,15.4,40,9,23,0.00
2009-02-13,11.9,15.4,35,5,20,0.00
2009-02-14,12.0,15.4,36,6,18,0.10
2009-02-15,12.0,15.5,41,3,21,0.20
2009-02-16,12.2,15.7,55,18,30,0.00
2009-02-17,12.2,15.7,39,12,26,0.10
2009-02-18,12.3,15.8,50,10,22,0.00
2009-02-19,12.3,15.8,43,8,23,0.00
2009-02-20,12.4,15.8,59,10,29,0.10
2009-02-21,12.5,15.9,53,20,33,0.00
2009-02-22,12.6,15.9,51,23,36,0.10
2009-02-23,12.7,16.0,40,34,36,0.50
2009-02-24,12.9,16.5,52,27,38,0.10
2009-02-25,12.6,16.6,51,25,37,0.00
2009-02-26,12.5,16.6,47,26,35,0.00
2009-02-27,12.4,16.6,46,18,31,0.00
2009-02-28,12.4,16.6,50,14,31,0.10
2009-03-01,12.4,16.7,64,26,38,0.00
2009-03-02,12.3,16.7,71,31,44,0.00
2009-03-03,11.7,16.7,50,36,42,0.00
2009-03-04,11.5,16.7,53,32,42,0.00
2009-03-05,11.2,16.7,55,28,36,0.00
2009-03-06,10.6,16.7,42,30,36,0.00
2009-03-07,10.6,16.7,39,14,26,0.00
2009-03-08,10.6,16.7,55,11,28,0.00
2009-03-09,10.5,16.7,51,27,33,0.20
2009-03-10,10.5,16.9,43,15,28,0.10
2009-03-11,10.6,17.0,50,13,31,0.20
2009-03-12,10.4,17.2,49,24,33,0.00
2009-03-13,10.4,17.2,47,28,33,0.10
2009-03-14,10.3,17.3,42,17,29,0.10
2009-03-15,10.3,17.4,58,17,31,0.10
2009-03-16,10.3,17.5,65,23,37,0.10
2009-03-17,9.5,17.6,68,28,41,0.00
2009-03-18,8.4,17.6,67,30,42,0.00
2009-03-19,7.4,17.6,60,30,42,0.00
2009-03-20,6.5,17.6,69,33,42,0.00
2009-03-21,5.8,17.6,64,32,44,0.00
2009-03-22,5.1,17.6,61,28,42,0.00
2009-03-23,4.3,17.6,42,22,29,0.00
2009-03-24,4.3,17.6,49,23,32,0.10
2009-03-25,4.0,17.7,48,19,30,0.00
2009-03-26,3.0,17.7,37,18,27,0.20
2009-03-27,3.1,17.9,48,11,26,0.10
2009-03-28,3.0,18.0,52,18,35,0.10
2009-03-29,2.5,18.1,56,24,37,0.00
2009-03-30,1.8,18.1,38,16,23,0.00
2009-03-31,1.7,18.1,44,13,29,0.10
2009-04-01,1.5,18.2,38,13,25,0.00
2009-04-02,1.5,18.2,51,10,31,0.40
2009-04-03,1.1,18.6,52,27,35,0.20
2009-04-04,1.2,18.8,36,19,27,0.30
2009-04-05,1.3,19.1,51,12,28,0.00
2009-04-06,1.0,19.1,55,15,35,0.10
2009-04-07,0.3,19.2,64,24,40,0.00
2009-04-08,0.0,19.2,55,29,40,0.10
2009-04-09,0.0,19.3,47,25,34,0.00
2009-04-10,0.0,19.3,52,27,39,0.20
2009-04-11,0.0,19.5,44,29,34,0.60
2009-04-12,0.3,20.1,58,28,37,0.00
2009-04-13,0.0,20.1,53,27,40,0.20
2009-04-14,0.0,20.3,50,31,40,0.10
2009-04-15,0.1,20.4,49,23,37,0.00
2009-04-16,0.0,20.4,37,19,28,0.00
2009-04-17,0.0,20.4,46,25,33,0.10
2009-04-18,0.0,20.5,53,25,38,0.00
2009-04-19,0.0,20.5,66,31,43,0.00
2009-04-20,0.0,20.5,63,33,47,0.10
2009-04-21,0.0,20.6,65,34,47,0.00
2009-04-22,0.0,20.6,67,34,46,0.00
2009-04-23,0.0,20.6,65,33,46,0.00
2009-04-24,0.0,20.6,60,35,49,0.00
2009-04-25,0.0,20.6,55,30,44,0.00
2009-04-26,0.0,20.6,59,25,36,0.00
2009-04-27,0.0,20.6,67,30,42,0.00
2009-04-28,0.0,20.6,63,32,44,0.00
2009-04-29,0.0,20.6,62,32,46,0.00
2009-04-30,0.0,20.6,75,32,47,0.00
2009-05-01,0.0,20.6,67,35,50,0.10
2009-05-02,0.0,20.7,51,34,40,0.40
2009-05-03,0.0,21.1,66,33,41,0.20
2009-05-04,0.0,21.3,60,37,46,0.00
2009-05-05,0.0,21.3,72,37,49,0.00
2009-05-06,0.0,21.3,72,37,53,0.00
2009-05-07,0.0,21.3,69,38,53,0.00
2009-05-08,0.0,21.3,68,38,51,0.00
2009-05-09,0.0,21.3,67,36,51,0.00
2009-05-10,0.0,21.3,68,41,53,0.00
2009-05-11,0.0,21.3,70,40,53,0.00
2009-05-12,0.0,21.3,69,40,53,0.00
2009-05-13,0.0,21.3,69,39,52,0.00
2009-05-14,0.0,21.3,76,38,52,0.00
2009-05-15,0.0,21.3,70,41,53,0.00
2009-05-16,0.0,21.3,66,39,51,0.00
2009-05-17,0.0,21.3,74,36,55,0.00
2009-05-18,0.0,21.3,75,42,57,0.00
2009-05-19,0.0,21.3,70,45,55,0.00
2009-05-20,0.0,21.3,75,40,52,0.00
2009-05-21,0.0,21.3,63,42,48,0.00
2009-05-22,0.0,21.3,66,42,46,0.30
2009-05-23,0.0,21.6,58,42,47,0.20
2009-05-24,0.0,21.8,56,41,46,0.30
2009-05-25,0.0,22.1,67,36,46,0.00
2009-05-26,0.0,22.1,67,36,46,0.10
2009-05-27,0.0,22.2,62,34,47,0.00
2009-05-28,0.0,22.2,64,36,47,0.00
2009-05-29,0.0,22.2,69,37,47,0.00
2009-05-30,0.0,22.2,72,38,50,0.00
2009-05-31,0.0,22.2,61,37,47,0.00
2009-06-01,0.0,22.2,60,36,46,0.20
2009-06-02,0.0,22.4,60,38,45,0.10
2009-06-03,0.0,22.5,68,37,49,0.20
2009-06-04,0.0,22.7,76,38,53,0.00
2009-06-05,0.0,22.7,66,45,52,0.00
2009-06-06,0.0,22.7,69,39,50,0.00
2009-06-07,0.0,22.7,68,34,44,0.00
2009-06-08,0.0,22.7,66,35,49,0.00
2009-06-09,0.0,22.7,65,43,47,0.00
2009-06-10,0.0,22.7,50,38,42,0.50
2009-06-11,0.0,23.2,58,38,47,0.30
2009-06-12,0.0,23.5,69,36,49,0.00
2009-06-13,0.0,23.5,62,38,46,0.00
2009-06-14,0.0,23.5,62,38,49,0.10
2009-06-15,0.0,23.6,70,39,50,0.10
2009-06-16,0.0,23.7,63,39,51,0.00
2009-06-17,0.0,23.7,74,43,53,0.00
2009-06-18,0.0,23.7,72,42,53,0.00
2009-06-19,0.0,23.7,70,38,53,0.00
2009-06-20,0.0,23.7,58,43,50,0.00
2009-06-21,0.0,23.7,72,45,53,0.00
2009-06-22,0.0,23.7,80,40,56,0.00
2009-06-23,0.0,23.7,81,46,55,0.10
2009-06-24,0.0,23.8,76,46,58,0.20
2009-06-25,0.0,24.0,81,48,56,0.90
2009-06-26,0.0,24.9,66,43,53,0.40
2009-06-27,0.0,25.3,82,41,54,0.20
2009-06-28,0.0,25.5,77,44,57,0.00
2009-06-29,0.0,25.5,75,46,57,0.00
2009-06-30,0.0,25.5,76,45,59,0.00
2009-07-01,0.0,25.5,82,47,58,0.00
2009-07-02,0.0,25.5,75,51,58,0.10
2009-07-03,0.0,25.6,74,49,58,0.00
2009-07-04,0.0,25.6,74,46,58,0.00
2009-07-05,0.0,25.6,73,47,58,0.00
2009-07-06,0.0,25.6,81,46,58,0.00
2009-07-07,0.0,25.6,76,43,60,0.00
2009-07-08,0.0,25.6,77,47,60,0.00
2009-07-09,0.0,25.6,76,47,60,0.00
2009-07-10,0.0,25.6,72,48,58,0.00
2009-07-11,0.0,25.6,78,48,63,0.10
2009-07-12,0.0,25.7,78,51,61,0.00
2009-07-13,0.0,25.7,77,50,60,0.00
2009-07-14,0.0,25.7,79,49,62,0.00
2009-07-15,0.0,25.7,78,51,62,0.00
2009-07-16,0.0,25.7,81,48,64,0.00
2009-07-17,0.0,25.7,82,48,64,0.00
2009-07-18,0.0,25.7,85,49,65,0.00
2009-07-19,0.0,25.7,80,51,63,0.00
2009-07-20,0.0,25.7,80,51,64,0.00
2009-07-21,0.0,25.7,74,46,55,0.00
2009-07-22,0.0,25.7,78,43,58,0.00
2009-07-23,0.0,25.7,81,47,61,0.00
2009-07-24,0.0,25.7,81,49,61,0.00
2009-07-25,0.0,25.7,80,50,63,0.00
2009-07-26,0.0,25.7,71,48,58,0.00
2009-07-27,0.0,25.7,78,46,59,0.00
2009-07-28,0.0,25.7,79,47,57,0.00
2009-07-29,0.0,25.7,73,44,54,0.00
2009-07-30,0.0,25.7,65,42,51,0.10
2009-07-31,0.0,25.8,71,43,53,0.10
2009-08-01,0.0,25.9,77,43,59,0.10
2009-08-02,0.0,26.0,77,46,60,0.00
2009-08-03,0.0,26.0,80,48,62,0.00
2009-08-04,0.0,26.0,83,49,63,0.00
2009-08-05,0.0,26.0,82,50,62,0.00
2009-08-06,0.0,26.0,77,52,60,0.00
2009-08-07,0.0,26.0,75,47,60,0.00
2009-08-08,0.0,26.0,72,39,54,0.00
2009-08-09,0.0,26.0,76,39,56,0.00
2009-08-10,0.0,26.0,78,42,58,0.00
2009-08-11,0.0,26.0,83,45,61,0.00
2009-08-12,0.0,26.0,84,46,63,0.00
2009-08-13,0.0,26.0,76,51,60,0.20
2009-08-14,0.0,26.2,65,44,52,0.10
2009-08-15,0.0,26.3,70,44,55,0.00
2009-08-16,0.0,26.3,72,41,55,0.00
2009-08-17,0.0,26.3,75,41,56,0.00
2009-08-18,0.0,26.3,75,44,57,0.00
2009-08-19,0.0,26.3,79,42,60,0.10
2009-08-20,0.0,26.4,83,46,63,0.00
2009-08-21,0.0,26.4,83,46,63,0.00
2009-08-22,0.0,26.4,82,49,63,0.00
2009-08-23,0.0,26.4,75,51,59,0.00
2009-08-24,0.0,26.4,63,43,51,0.70
2009-08-25,0.0,27.1,67,41,50,0.20
2009-08-26,0.0,27.3,72,42,56,0.00
2009-08-27,0.0,27.3,78,47,61,0.00
2009-08-28,0.0,27.3,77,45,58,0.00
2009-08-29,0.0,27.3,76,45,58,0.00
2009-08-30,0.0,27.3,74,47,58,0.00
2009-08-31,0.0,27.3,74,47,58,0.00
2009-09-01,0.0,27.3,73,47,56,0.00
2009-09-02,0.0,27.3,73,45,54,0.00
2009-09-03,0.0,27.3,73,44,52,0.10
2009-09-04,0.0,27.4,71,43,51,0.00
2009-09-05,0.0,27.4,70,42,54,0.10
2009-09-06,0.0,27.5,67,45,52,0.20
2009-09-07,0.0,27.7,69,43,54,0.00
2009-09-08,0.0,27.7,68,45,54,0.00
2009-09-09,0.0,27.7,72,44,55,0.00
2009-09-10,0.0,27.7,61,47,53,0.00
2009-09-11,0.0,27.7,71,44,54,0.00
2009-09-12,0.0,27.7,70,42,54,0.10
2009-09-13,0.0,27.8,66,45,52,0.10
2009-09-14,0.0,27.9,65,42,51,0.10
2009-09-15,0.0,28.0,66,44,51,0.10
2009-09-16,0.0,28.1,62,44,51,0.00
2009-09-17,0.0,28.1,63,41,49,0.00
2009-09-18,0.0,28.1,67,39,49,0.10
2009-09-19,0.0,28.2,65,39,47,0.00
2009-09-20,0.0,28.2,63,39,49,0.00
2009-09-21,0.0,28.2,59,33,45,0.00
2009-09-22,0.0,28.2,54,33,42,0.00
2009-09-23,0.0,28.2,62,31,45,0.10
2009-09-24,0.0,28.3,60,31,44,0.00
2009-09-25,0.0,28.3,68,38,52,0.00
2009-09-26,0.0,28.3,74,40,54,0.00
2009-09-27,0.0,28.3,80,42,58,0.00
2009-09-28,0.0,28.3,72,43,55,0.00
2009-09-29,0.0,28.3,68,39,53,0.10
2009-09-30,0.0,28.4,63,32,47,0.00
2009-10-01,0.0,0.0,55,27,38,0.00
2009-10-02,0.0,0.0,62,26,42,0.00
2009-10-03,0.0,0.0,61,31,45,0.10
2009-10-04,0.0,0.1,46,37,42,0.70
2009-10-05,0.0,0.8,44,26,37,0.10
2009-10-06,0.0,0.9,57,23,38,0.10
2009-10-07,0.0,1.0,54,34,41,0.00
2009-10-08,0.0,1.0,57,31,41,0.00
2009-10-09,0.0,1.0,59,30,42,0.00
2009-10-10,0.0,1.0,59,31,43,0.00
2009-10-11,0.0,1.0,57,32,42,0.00
2009-10-12,0.0,1.0,59,32,45,0.10
2009-10-13,0.0,1.1,53,35,41,0.70
2009-10-14,0.0,1.8,51,36,43,0.00
2009-10-15,0.0,1.8,62,34,46,0.00
2009-10-16,0.0,1.8,67,35,48,0.00
2009-10-17,0.0,1.8,65,36,48,0.00
2009-10-18,0.0,1.8,68,36,50,0.00
2009-10-19,0.0,1.8,63,39,48,0.00
2009-10-20,0.0,1.8,49,35,39,0.20
2009-10-21,0.0,2.0,46,32,38,0.00
2009-10-22,0.0,2.0,53,30,39,0.00
2009-10-23,0.0,2.0,58,32,40,0.00
2009-10-24,0.0,2.0,58,31,43,0.00
2009-10-25,0.0,2.0,53,28,38,0.00
2009-10-26,0.0,2.0,50,22,34,0.00
2009-10-27,0.0,2.0,43,28,34,0.10
2009-10-28,0.0,2.1,36,11,24,0.20
2009-10-29,0.0,2.3,37,7,20,0.00
2009-10-30,0.0,2.3,47,17,31,0.00
2009-10-31,0.0,2.3,56,27,38,0.00
2009-11-01,0.0,2.3,61,31,42,0.10
2009-11-02,0.0,2.4,62,31,42,0.00
2009-11-03,0.0,2.4,65,31,43,0.00
2009-11-04,0.0,2.4,65,33,44,0.00
2009-11-05,0.0,2.4,62,34,44,0.00
2009-11-06,0.0,2.4,64,35,46,0.00
2009-11-07,0.0,2.4,62,34,44,0.00
2009-11-08,0.0,2.4,58,32,41,0.00
2009-11-09,0.0,2.4,57,31,40,0.00
2009-11-10,0.0,2.4,58,31,41,0.00
2009-11-11,0.0,2.4,56,33,42,0.10
2009-11-12,0.1,2.5,47,38,42,0.00
2009-11-13,0.1,2.5,41,30,35,0.30
2009-11-14,0.2,2.8,38,24,30,0.50
2009-11-15,0.5,3.3,40,11,22,0.00
2009-11-16,0.5,3.3,45,11,25,0.00
2009-11-17,0.4,3.3,54,22,33,0.10
2009-11-18,0.3,3.4,56,24,34,0.00
2009-11-19,0.2,3.4,55,24,34,0.00
2009-11-20,0.1,3.4,53,24,34,0.00
2009-11-21,0.0,3.4,49,25,34,0.00
2009-11-22,0.0,3.4,49,21,31,0.00
2009-11-23,0.0,3.4,40,16,28,0.00
2009-11-24,0.0,3.4,47,15,28,0.00
2009-11-25,0.0,3.4,56,24,37,0.00
2009-11-26,0.0,3.4,58,28,37,0.00
2009-11-27,0.0,3.4,53,27,35,0.00
2009-11-28,0.0,3.4,45,27,33,0.00
2009-11-29,0.0,3.4,44,22,32,0.00
2009-11-30,0.0,3.4,47,22,31,0.00
2009-12-01,0.0,3.4,53,23,34,0.00
2009-12-02,0.0,3.4,44,13,27,0.00
2009-12-03,0.0,3.4,31,6,15,0.00
2009-12-04,0.0,3.4,35,3,16,0.00
2009-12-05,0.1,3.4,30,14,22,0.10
2009-12-06,0.1,3.5,28,10,19,0.10
2009-12-07,0.2,3.6,28,19,25,1.70
2009-12-08,1.7,5.3,30,0,19,1.00
2009-12-09,3.0,6.3,28,-6,6,0.00
2009-12-10,3.0,6.3,36,-3,12,0.10
2009-12-11,3.0,6.4,37,7,21,0.30
2009-12-12,3.2,6.7,34,22,26,0.50
2009-12-13,3.8,7.2,31,15,25,0.90
2009-12-14,4.7,8.1,40,8,18,0.00
2009-12-15,4.7,8.1,46,7,22,0.10
2009-12-16,4.8,8.2,52,18,29,0.00
2009-12-17,4.8,8.2,48,19,29,0.00
2009-12-18,4.8,8.2,46,14,24,0.00
2009-12-19,4.8,8.2,43,9,23,0.00
2009-12-20,4.8,8.2,52,19,30,0.00
2009-12-21,4.8,8.2,45,19,29,0.00
2009-12-22,4.8,8.2,30,20,26,0.30
2009-12-23,5.1,8.5,41,17,25,0.00
2009-12-24,5.1,8.5,36,9,20,0.00
2009-12-25,5.1,8.5,32,8,18,0.00
2009-12-26,5.1,8.5,33,6,16,0.00
2009-12-27,5.1,8.5,35,4,14,0.00
2009-12-28,5.1,8.5,36,8,20,0.10
2009-12-29,5.1,8.6,32,17,24,0.20
2009-12-30,5.4,8.8,23,15,19,0.20
2009-12-31,5.5,9.0,36,9,18,0.00
2010-01-01,5.6,9.0,44,12,25,0.00
2010-01-02,5.6,9.0,45,13,28,0.00
2010-01-03,5.6,9.0,41,12,22,0.00
2010-01-04,5.6,9.0,44,12,24,0.00
2010-01-05,5.6,9.0,46,18,28,0.00
2010-01-06,5.6,9.0,48,22,32,0.00
2010-01-07,5.6,9.0,36,11,24,0.00
2010-01-08,5.6,9.0,39,10,22,0.00
2010-01-09,5.6,9.0,46,18,29,0.00
2010-01-10,5.6,9.0,53,22,31,0.00
2010-01-11,5.6,9.0,52,21,31,0.00
2010-01-12,5.6,9.0,51,19,30,0.00
2010-01-13,5.6,9.0,48,21,31,0.00
2010-01-14,5.6,9.0,45,22,31,0.00
2010-01-15,5.7,9.0,50,18,29,0.00
2010-01-16,5.7,9.0,52,23,35,0.00
2010-01-17,5.7,9.0,44,20,31,0.00
2010-01-18,5.7,9.0,31,18,26,0.30
2010-01-19,5.8,9.3,39,20,27,0.50
2010-01-20,6.3,9.8,38,14,23,0.30
2010-01-21,6.7,10.1,33,16,25,2.20
2010-01-22,8.6,12.3,33,22,27,1.20
2010-01-23,9.8,13.5,38,14,21,0.00
2010-01-24,9.9,13.5,35,6,19,0.00
2010-01-25,9.9,13.5,45,7,22,0.10
2010-01-26,10.0,13.6,42,13,25,0.00
2010-01-27,10.0,13.6,36,18,28,0.20
2010-01-28,10.2,13.8,39,22,32,0.10
2010-01-29,10.4,13.9,41,17,26,0.00
2010-01-30,10.4,13.9,45,15,27,0.00
2010-01-31,10.5,13.9,42,11,24,0.00
2010-02-01,10.5,13.9,41,7,19,0.00
2010-02-02,10.5,13.9,44,10,22,0.00
2010-02-03,10.6,13.9,41,13,27,0.00
2010-02-04,10.6,13.9,46,17,29,0.00
2010-02-05,10.6,13.9,45,17,28,0.10
2010-02-06,10.7,14.0,41,26,29,0.10
2010-02-07,10.8,14.1,38,20,28,0.30
2010-02-08,11.1,14.4,39,13,24,0.20
2010-02-09,11.2,14.6,39,19,25,0.00
2010-02-10,11.3,14.6,37,8,22,0.10
2010-02-11,11.4,14.7,40,6,20,0.10
2010-02-12,11.5,14.8,45,10,26,0.00
2010-02-13,11.5,14.8,44,14,28,0.00
2010-02-14,11.6,14.8,42,16,28,0.00
2010-02-15,11.7,14.8,42,11,23,0.00
2010-02-16,11.7,14.8,44,14,26,0.00
2010-02-17,11.7,14.8,42,14,26,0.00
2010-02-18,11.8,14.8,42,14,27,0.00
2010-02-19,11.8,14.8,30,16,26,0.60
2010-02-20,12.3,15.4,34,25,28,0.50
2010-02-21,13.0,15.9,35,20,26,0.60
2010-02-22,13.6,16.5,37,10,20,0.00
2010-02-23,13.6,16.5,45,4,21,0.00
2010-02-24,13.7,16.5,41,10,24,0.00
2010-02-25,14.0,16.5,43,13,24,0.20
2010-02-26,14.0,16.7,44,11,26,0.00
2010-02-27,14.2,16.7,43,18,29,0.00
2010-02-28,14.2,16.7,43,24,31,0.00
2010-03-01,14.2,16.7,46,20,31,0.00
2010-03-02,14.2,16.7,46,15,30,0.00
2010-03-03,14.2,16.7,49,23,33,0.00
2010-03-04,14.2,16.7,46,22,34,0.00
2010-03-05,14.2,16.7,42,17,27,0.00
2010-03-06,14.2,16.7,48,14,30,0.10
2010-03-07,14.2,16.8,42,31,34,0.50
2010-03-08,14.8,17.3,36,17,29,0.10
